date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-06,0,0,0,0,0,0,112,99,13,13,26107,華航七
2024-08-07,0,0,0,0,0,0,60,38,22,22,26107,華航七
2024-08-08,0,0,0,0,0,0,22,6,16,16,26107,華航七
2024-08-09,0,0,0,0,0,0,31,23,8,8,26107,華航七
2024-08-12,0,0,0,0,0,0,14,5,9,9,26107,華航七
2024-08-13,0,0,0,0,0,0,4,5,-1,-1,26107,華航七
2024-08-14,0,0,0,0,0,0,8,1,7,7,26107,華航七
2024-08-15,0,0,0,0,0,0,1,0,1,1,26107,華航七
2024-08-16,0,0,0,0,0,0,19,14,5,5,26107,華航七
2024-08-19,0,0,0,0,0,0,3,3,0,0,26107,華航七
2024-08-20,0,0,0,0,0,0,7,10,-3,-3,26107,華航七
2024-08-21,0,0,0,0,0,0,5,0,5,5,26107,華航七
2024-08-22,0,0,0,0,0,0,20,24,-4,-4,26107,華航七
2024-08-23,0,0,0,0,0,0,13,10,3,3,26107,華航七
2024-08-26,0,0,0,0,0,0,29,38,-9,-9,26107,華航七
2024-08-27,0,0,0,0,0,0,37,33,4,4,26107,華航七
2024-08-28,0,0,0,0,0,0,19,17,2,2,26107,華航七
2024-08-29,0,0,0,0,0,0,45,41,4,4,26107,華航七
2024-08-30,0,0,0,0,0,0,31,38,-7,-7,26107,華航七
2024-09-02,0,0,0,0,0,0,6,0,6,6,26107,華航七
2024-09-03,0,0,0,0,0,0,15,13,2,2,26107,華航七
2024-09-04,0,0,0,0,0,0,38,36,2,2,26107,華航七
2024-09-05,0,0,0,0,0,0,67,59,8,8,26107,華航七
2024-09-09,0,0,0,0,0,0,14,12,2,2,26107,華航七
2024-09-11,0,0,0,0,0,0,33,31,2,2,26107,華航七
2024-09-12,0,0,0,0,0,0,10,6,4,4,26107,華航七
2024-09-13,0,0,0,0,0,0,49,48,1,1,26107,華航七
2024-09-16,0,0,0,0,0,0,1,3,-2,-2,26107,華航七
2024-09-18,0,0,0,0,0,0,83,75,8,8,26107,華航七
2024-09-20,0,0,0,0,0,0,1,1,0,0,26107,華航七
2024-09-23,0,0,0,0,0,0,17,17,0,0,26107,華航七
2024-09-24,0,0,0,0,0,0,29,42,-13,-13,26107,華航七
2024-09-25,0,0,0,0,0,0,4,1,3,3,26107,華航七
2024-09-26,0,0,0,0,0,0,2,2,0,0,26107,華航七
2024-09-27,0,0,0,0,0,0,27,30,-3,-3,26107,華航七
2024-09-30,0,0,0,0,0,0,44,33,11,11,26107,華航七
2024-10-01,0,0,0,0,0,0,36,36,0,0,26107,華航七
2024-10-04,0,0,0,0,0,0,14,14,0,0,26107,華航七
2024-10-07,0,0,0,0,0,0,6,5,1,1,26107,華航七
2024-10-08,0,0,0,0,0,0,2,1,1,1,26107,華航七
2024-10-09,0,0,0,0,0,0,21,22,-1,-1,26107,華航七
2024-10-11,0,0,0,0,0,0,1,0,1,1,26107,華航七
2024-10-14,0,0,0,0,0,0,12,11,1,1,26107,華航七
2024-10-15,0,0,0,0,0,0,1,1,0,0,26107,華航七
2024-10-16,0,0,0,0,0,0,54,53,1,1,26107,華航七
2024-10-17,0,0,0,0,0,0,20,19,1,1,26107,華航七
2024-10-18,0,0,0,0,0,0,10,10,0,0,26107,華航七
2024-10-21,0,0,0,0,0,0,81,93,-12,-12,26107,華航七
2024-10-22,0,0,0,0,0,0,73,70,3,3,26107,華航七
2024-10-23,0,0,0,0,0,0,8,5,3,3,26107,華航七
2024-10-24,0,0,0,0,0,0,203,192,11,11,26107,華航七
2024-10-25,0,0,0,0,0,0,104,123,-19,-19,26107,華航七
2024-10-28,293,0,293,0,0,0,440,775,-335,-42,26107,華航七          
2024-10-29,195,0,195,0,0,0,128,363,-235,-40,26107,華航七          
2024-10-30,21,0,21,0,0,0,55,40,15,36,26107,華航七          
2024-11-01,0,0,0,0,0,0,4,14,-10,-10,26107,華航七          
2024-11-04,13,0,13,0,0,0,71,70,1,14,26107,華航七          
2024-11-05,13,0,13,0,0,0,36,57,-21,-8,26107,華航七          
2024-11-06,0,0,0,0,0,0,11,9,2,2,26107,華航七          
2024-11-07,0,0,0,0,0,0,152,136,16,16,26107,華航七          
2024-11-08,0,0,0,0,0,0,60,60,0,0,26107,華航七          
2024-11-11,0,0,0,0,0,0,16,31,-15,-15,26107,華航七          
2024-11-12,0,0,0,0,0,0,33,40,-7,-7,26107,華航七          
2024-11-13,0,0,0,0,0,0,10,5,5,5,26107,華航七          
2024-11-14,0,0,0,0,0,0,184,151,33,33,26107,華航七          
2024-11-15,0,0,0,0,0,0,130,109,21,21,26107,華航七          
2024-11-18,0,0,0,0,0,0,72,72,0,0,26107,華航七          
2024-11-19,0,0,0,0,0,0,152,154,-2,-2,26107,華航七          
2024-11-20,0,0,0,0,0,0,47,40,7,7,26107,華航七          
2024-11-21,0,0,0,0,0,0,37,36,1,1,26107,華航七          
2024-11-22,0,0,0,0,0,0,157,139,18,18,26107,華航七          
2024-11-25,0,0,0,0,0,0,54,58,-4,-4,26107,華航七          
2024-11-26,0,0,0,0,0,0,195,191,4,4,26107,華航七          
2024-11-27,0,0,0,0,0,0,125,111,14,14,26107,華航七          
2024-11-28,0,0,0,0,0,0,35,19,16,16,26107,華航七          
2024-11-29,0,0,0,0,0,0,71,73,-2,-2,26107,華航七          
2024-12-02,1,0,1,0,0,0,45,38,7,8,26107,華航七          
2024-12-03,0,0,0,0,0,0,429,676,-247,-247,26107,華航七          
2024-12-04,0,0,0,0,0,0,39,59,-20,-20,26107,華航七          
2024-12-05,0,0,0,0,0,0,37,76,-39,-39,26107,華航七          
2024-12-06,0,0,0,0,0,0,47,45,2,2,26107,華航七          
2024-12-09,0,0,0,0,0,0,128,167,-39,-39,26107,華航七          
2024-12-10,0,0,0,0,0,0,58,52,6,6,26107,華航七          
2024-12-11,0,0,0,0,0,0,126,115,11,11,26107,華航七          
2024-12-12,0,0,0,0,0,0,58,65,-7,-7,26107,華航七          
2024-12-13,0,0,0,0,0,0,71,38,33,33,26107,華航七          
2024-12-16,0,0,0,0,0,0,185,128,57,57,26107,華航七          
2024-12-17,0,0,0,0,0,0,79,90,-11,-11,26107,華航七          
2024-12-18,0,0,0,0,0,0,74,76,-2,-2,26107,華航七          
2024-12-19,0,0,0,0,0,0,12,17,-5,-5,26107,華航七          
2024-12-20,0,0,0,0,0,0,13,4,9,9,26107,華航七          
2024-12-23,0,0,0,0,0,0,30,26,4,4,26107,華航七          
2024-12-24,0,0,0,0,0,0,40,35,5,5,26107,華航七          
2024-12-25,0,0,0,0,0,0,28,12,16,16,26107,華航七          
2024-12-26,0,0,0,0,0,0,52,70,-18,-18,26107,華航七          
2024-12-27,0,0,0,0,0,0,3,11,-8,-8,26107,華航七          
2024-12-30,0,0,0,0,0,0,51,21,30,30,26107,華航七          
2024-12-31,0,0,0,0,0,0,33,14,19,19,26107,華航七          
2025-01-02,0,0,0,0,0,0,85,94,-9,-9,26107,華航七          
2025-01-03,0,0,0,0,0,0,6,1,5,5,26107,華航七          
2025-01-06,0,0,0,0,0,0,46,45,1,1,26107,華航七          
2025-01-07,0,0,0,0,0,0,10,3,7,7,26107,華航七          
2025-01-08,0,0,0,0,0,0,10,7,3,3,26107,華航七          
2025-01-09,0,0,0,0,0,0,19,6,13,13,26107,華航七          
2025-01-10,0,3,-3,0,0,0,9,2,7,4,26107,華航七          
2025-01-13,0,66,-66,0,0,0,79,7,72,6,26107,華航七          
2025-01-14,1,1,0,0,0,0,44,40,4,4,26107,華航七          
2025-01-15,0,0,0,0,0,0,26,25,1,1,26107,華航七          
2025-01-16,0,0,0,0,0,0,17,16,1,1,26107,華航七          
2025-01-17,0,0,0,0,0,0,21,37,-16,-16,26107,華航七          
2025-01-20,0,0,0,0,0,0,13,14,-1,-1,26107,華航七          
2025-01-21,0,0,0,0,0,0,5,0,5,5,26107,華航七          
2025-01-22,0,1,-1,0,0,0,8,2,6,5,26107,華航七          
2025-02-03,0,0,0,0,0,0,11,9,2,2,26107,華航七          
2025-02-04,0,0,0,0,0,0,20,8,12,12,26107,華航七          
2025-02-05,0,11,-11,0,0,0,22,9,13,2,26107,華航七          
2025-02-06,0,10,-10,0,0,0,16,2,14,4,26107,華航七          
2025-02-07,0,0,0,0,0,0,33,29,4,4,26107,華航七          
2025-02-10,0,0,0,0,0,0,25,58,-33,-33,26107,華航七          
2025-02-11,0,0,0,0,0,0,24,23,1,1,26107,華航七          
2025-02-12,0,0,0,0,0,0,31,28,3,3,26107,華航七          
2025-02-13,0,0,0,0,0,0,13,4,9,9,26107,華航七          
2025-02-14,0,0,0,0,0,0,10,0,10,10,26107,華航七          
2025-02-17,0,0,0,0,0,0,1,2,-1,-1,26107,華航七          
2025-02-18,0,0,0,0,0,0,9,2,7,7,26107,華航七          
2025-02-19,0,0,0,0,0,0,11,6,5,5,26107,華航七          
2025-02-20,0,0,0,0,0,0,5,5,0,0,26107,華航七          
2025-02-21,0,1,-1,0,0,0,6,1,5,4,26107,華航七          
2025-02-24,0,0,0,0,0,0,15,8,7,7,26107,華航七          
2025-02-25,0,0,0,0,0,0,13,6,7,7,26107,華航七          
2025-02-26,0,0,0,0,0,0,14,7,7,7,26107,華航七          
2025-02-27,0,0,0,0,0,0,9,6,3,3,26107,華航七          
2025-03-03,0,0,0,0,0,0,41,13,28,28,26107,華航七          
2025-03-04,0,0,0,0,0,0,19,12,7,7,26107,華航七          
2025-03-05,0,0,0,0,0,0,30,29,1,1,26107,華航七          
2025-03-06,0,0,0,0,0,0,72,72,0,0,26107,華航七          
2025-03-07,0,0,0,0,0,0,43,39,4,4,26107,華航七          
2025-03-10,0,0,0,0,0,0,58,52,6,6,26107,華航七          
2025-03-11,0,3,-3,0,0,0,46,40,6,3,26107,華航七          
2025-03-12,0,0,0,0,0,0,3,3,0,0,26107,華航七          
2025-03-13,0,0,0,0,0,0,1,0,1,1,26107,華航七          
2025-03-14,0,5,-5,0,0,0,13,6,7,2,26107,華航七          
2025-03-17,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-03-18,0,0,0,0,0,0,2,1,1,1,26107,華航七          
2025-03-19,0,11,-11,0,0,0,18,6,12,1,26107,華航七          
2025-03-20,0,27,-27,0,0,0,38,10,28,1,26107,華航七          
2025-03-21,0,15,-15,0,0,0,23,7,16,1,26107,華航七          
2025-03-24,0,16,-16,0,0,0,20,5,15,-1,26107,華航七          
2025-03-25,0,3,-3,0,0,0,8,3,5,2,26107,華航七          
2025-03-26,0,24,-24,0,0,0,30,17,13,-11,26107,華航七          
2025-03-27,0,7,-7,0,0,0,9,1,8,1,26107,華航七          
2025-03-28,0,0,0,0,0,0,25,10,15,15,26107,華航七          
2025-03-31,0,3,-3,0,0,0,10,2,8,5,26107,華航七          
2025-04-01,0,1,-1,0,0,0,29,26,3,2,26107,華航七          
2025-04-02,0,0,0,0,0,0,4,3,1,1,26107,華航七          
2025-04-07,0,1,-1,0,0,0,20,14,6,5,26107,華航七          
2025-04-08,0,58,-58,0,0,0,74,15,59,1,26107,華航七          
2025-04-09,0,108,-108,0,0,0,88,25,63,-45,26107,華航七          
2025-04-10,0,11,-11,0,0,0,41,18,23,12,26107,華航七          
2025-04-11,0,19,-19,0,0,0,160,114,46,27,26107,華航七          
2025-04-14,0,10,-10,0,0,0,142,151,-9,-19,26107,華航七          
2025-04-15,0,5,-5,0,0,0,22,18,4,-1,26107,華航七          
2025-04-16,0,2,-2,0,0,0,20,21,-1,-3,26107,華航七          
2025-04-17,0,1,-1,0,0,0,82,105,-23,-24,26107,華航七          
2025-04-18,0,2,-2,0,0,0,30,17,13,11,26107,華航七          
2025-04-22,0,4,-4,0,0,0,32,13,19,15,26107,華航七          
2025-04-23,0,2,-2,0,0,0,29,29,0,-2,26107,華航七          
2025-04-24,0,1,-1,0,0,0,230,219,11,10,26107,華航七          
2025-04-25,0,0,0,0,0,0,144,139,5,5,26107,華航七          
2025-04-28,0,0,0,0,0,0,322,308,14,14,26107,華航七          
2025-04-29,0,1,-1,0,0,0,29,31,-2,-3,26107,華航七          
2025-04-30,0,0,0,0,0,0,2,4,-2,-2,26107,華航七          
2025-05-02,0,0,0,0,0,0,44,26,18,18,26107,華航七          
2025-05-05,0,0,0,0,0,0,56,47,9,9,26107,華航七          
2025-05-06,0,0,0,0,0,0,51,56,-5,-5,26107,華航七          
2025-05-07,0,0,0,0,0,0,4,3,1,1,26107,華航七          
2025-05-08,0,0,0,0,0,0,8,3,5,5,26107,華航七          
2025-05-09,0,0,0,0,0,0,7,4,3,3,26107,華航七          
2025-05-12,0,0,0,0,0,0,58,57,1,1,26107,華航七          
2025-05-13,0,0,0,0,0,0,133,132,1,1,26107,華航七          
2025-05-14,0,0,0,0,0,0,191,190,1,1,26107,華航七          
2025-05-15,0,0,0,0,0,0,24,425,-401,-401,26107,華航七          
2025-05-16,0,0,0,0,0,0,291,31,260,260,26107,華航七          
2025-05-20,0,1,-1,0,0,0,20,19,1,0,26107,華航七          
2025-05-21,0,0,0,0,0,0,4,4,0,0,26107,華航七          
2025-05-23,0,0,0,0,0,0,6,6,0,0,26107,華航七          
2025-05-26,0,0,0,0,0,0,30,8,22,22,26107,華航七          
2025-05-28,0,0,0,0,0,0,4,4,0,0,26107,華航七          
2025-05-29,0,0,0,0,0,0,1,0,1,1,26107,華航七          
2025-06-02,0,0,0,0,0,0,22,22,0,0,26107,華航七          
2025-06-04,0,0,0,0,0,0,10,10,0,0,26107,華航七          
2025-06-06,0,2,-2,0,0,0,103,0,103,101,26107,華航七          
2025-06-10,0,0,0,0,0,0,11,6,5,5,26107,華航七          
2025-06-11,0,0,0,0,0,0,11,1,10,10,26107,華航七          
2025-06-17,0,0,0,0,0,0,5,105,-100,-100,26107,華航七          
2025-06-18,0,0,0,0,0,0,100,0,100,100,26107,華航七          
2025-06-20,0,0,0,0,0,0,5,5,0,0,26107,華航七          
2025-06-23,0,0,0,0,0,0,5,0,5,5,26107,華航七          
2025-06-24,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-06-25,0,0,0,0,0,0,8,9,-1,-1,26107,華航七          
2025-06-27,0,0,0,0,0,0,7,7,0,0,26107,華航七          
2025-07-01,0,1,-1,0,0,0,4,3,1,0,26107,華航七          
2025-07-02,0,11,-11,0,0,0,21,10,11,0,26107,華航七          
2025-07-03,0,1,-1,0,0,0,9,8,1,0,26107,華航七          
2025-07-07,0,0,0,0,0,0,4,4,0,0,26107,華航七          
2025-07-08,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-07-09,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-07-11,0,1,-1,0,0,0,32,21,11,10,26107,華航七          
2025-07-14,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-07-16,0,0,0,0,0,0,3,3,0,0,26107,華航七          
2025-07-17,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-07-18,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-07-21,0,0,0,0,0,0,3,2,1,1,26107,華航七          
2025-07-22,0,0,0,0,0,0,12,12,0,0,26107,華航七          
2025-07-23,0,0,0,0,0,0,8,5,3,3,26107,華航七          
2025-07-24,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-07-25,0,0,0,0,0,0,26,26,0,0,26107,華航七          
2025-08-04,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-08-05,0,0,0,0,0,0,1,0,1,1,26107,華航七          
2025-08-06,0,1,-1,0,0,0,8,2,6,5,26107,華航七          
2025-08-08,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-08-11,0,0,0,0,0,0,1,0,1,1,26107,華航七          
2025-08-13,0,0,0,0,0,0,50,50,0,0,26107,華航七          
2025-08-14,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-08-15,0,2,-2,0,0,0,2,0,2,0,26107,華航七          
2025-08-18,0,0,0,0,0,0,2,2,0,0,26107,華航七          
2025-08-19,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-08-20,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-08-21,0,2,-2,0,0,0,72,25,47,45,26107,華航七          
2025-08-22,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-08-25,0,0,0,0,0,0,6,1,5,5,26107,華航七          
2025-08-26,0,0,0,0,0,0,4,1,3,3,26107,華航七          
2025-08-27,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-08-28,0,3,-3,0,0,0,3,0,3,0,26107,華航七          
2025-08-29,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-09-01,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-09-02,0,1,-1,0,0,0,13,10,3,2,26107,華航七          
2025-09-03,0,0,0,0,0,0,6,6,0,0,26107,華航七          
2025-09-04,0,3,-3,0,0,0,16,8,8,5,26107,華航七          
2025-09-05,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-09-08,0,1,-1,0,0,0,11,10,1,0,26107,華航七          
2025-09-09,0,1,-1,0,0,0,2,1,1,0,26107,華航七          
2025-09-10,0,0,0,0,0,0,7,7,0,0,26107,華航七          
2025-09-11,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-09-12,0,3,-3,0,0,0,8,6,2,-1,26107,華航七          
2025-09-15,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-09-16,0,2,-2,0,0,0,2,0,2,0,26107,華航七          
2025-09-17,0,3,-3,0,0,0,6,3,3,0,26107,華航七          
2025-09-18,0,3,-3,0,0,0,3,0,3,0,26107,華航七          
2025-09-19,0,4,-4,0,0,0,4,0,4,0,26107,華航七          
2025-09-22,0,1,-1,0,0,0,1,0,1,0,26107,華航七          
2025-09-23,0,1,-1,0,0,0,2,1,1,0,26107,華航七          
2025-09-25,0,0,0,0,0,0,1,0,1,1,26107,華航七          
2025-09-26,0,3,-3,0,0,0,3,0,3,0,26107,華航七          
2025-09-30,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-10-14,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-10-17,0,0,0,0,0,0,6,7,-1,-1,26107,華航七          
2025-10-22,0,0,0,0,0,0,1,0,1,1,26107,華航七          
2025-10-27,0,0,0,0,0,0,17,12,5,5,26107,華航七          
2025-10-29,0,0,0,0,0,0,35,39,-4,-4,26107,華航七          
2025-10-30,0,0,0,0,0,0,2,2,0,0,26107,華航七          
2025-11-03,0,0,0,0,0,0,11,25,-14,-14,26107,華航七          
2025-11-04,0,0,0,0,0,0,47,40,7,7,26107,華航七          
2025-11-05,0,0,0,0,0,0,7,20,-13,-13,26107,華航七          
2025-11-06,0,0,0,0,0,0,3,3,0,0,26107,華航七          
2025-11-10,0,0,0,0,0,0,5,4,1,1,26107,華航七          
2025-11-11,0,0,0,0,0,0,0,3,-3,-3,26107,華航七          
2025-11-12,0,0,0,0,0,0,2,3,-1,-1,26107,華航七          
2025-11-13,0,0,0,0,0,0,0,20,-20,-20,26107,華航七          
2025-11-18,0,0,0,0,0,0,8,8,0,0,26107,華航七          
2025-11-20,0,0,0,0,0,0,12,10,2,2,26107,華航七          
2025-11-21,0,0,0,0,0,0,4,0,4,4,26107,華航七          
2025-11-24,0,0,0,0,0,0,6,2,4,4,26107,華航七          
2025-11-25,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2025-11-26,0,0,0,0,0,0,5,5,0,0,26107,華航七          
2025-11-27,0,0,0,0,0,0,11,10,1,1,26107,華航七          
2025-12-03,0,0,0,0,0,0,46,45,1,1,26107,華航七          
2025-12-04,0,22,-22,0,0,0,59,36,23,1,26107,華航七          
2025-12-08,0,2,-2,0,0,0,35,33,2,0,26107,華航七          
2025-12-09,0,1,-1,0,0,0,41,40,1,0,26107,華航七          
2025-12-10,0,1,-1,0,0,0,4,0,4,3,26107,華航七          
2025-12-11,0,0,0,0,0,0,14,22,-8,-8,26107,華航七          
2025-12-12,0,0,0,0,0,0,1,41,-40,-40,26107,華航七          
2025-12-15,0,2,-2,0,0,0,23,21,2,0,26107,華航七          
2025-12-16,0,10,-10,0,0,0,10,0,10,0,26107,華航七          
2025-12-19,0,1,-1,0,0,0,12,11,1,0,26107,華航七          
2025-12-22,0,0,0,0,0,0,3,3,0,0,26107,華航七          
2025-12-26,0,0,0,0,0,0,1,21,-20,-20,26107,華航七          
2025-12-29,0,0,0,0,0,0,13,30,-17,-17,26107,華航七          
2025-12-30,0,2,-2,0,0,0,7,5,2,0,26107,華航七          
2025-12-31,0,0,0,0,0,0,10,10,0,0,26107,華航七          
2026-01-02,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2026-01-05,0,0,0,0,0,0,4,4,0,0,26107,華航七          
2026-01-06,0,0,0,0,0,0,8,6,2,2,26107,華航七          
2026-01-07,0,0,0,0,0,0,17,16,1,1,26107,華航七          
2026-01-08,0,0,0,0,0,0,7,7,0,0,26107,華航七          
2026-01-12,0,0,0,0,0,0,5,6,-1,-1,26107,華航七          
2026-01-14,0,0,0,0,0,0,133,132,1,1,26107,華航七          
2026-01-15,0,0,0,0,0,0,48,47,1,1,26107,華航七          
2026-01-16,0,0,0,0,0,0,30,29,1,1,26107,華航七          
2026-01-19,0,0,0,0,0,0,24,22,2,2,26107,華航七          
2026-01-20,0,0,0,0,0,0,101,128,-27,-27,26107,華航七          
2026-01-21,0,0,0,0,0,0,65,66,-1,-1,26107,華航七          
2026-01-22,0,0,0,0,0,0,145,139,6,6,26107,華航七          
2026-01-23,0,0,0,0,0,0,3,2,1,1,26107,華航七          
2026-01-26,0,0,0,0,0,0,23,19,4,4,26107,華航七          
2026-01-27,0,0,0,0,0,0,77,66,11,11,26107,華航七          
2026-01-28,0,0,0,0,0,0,31,30,1,1,26107,華航七          
2026-01-30,0,0,0,0,0,0,2,2,0,0,26107,華航七          
2026-02-03,0,0,0,0,0,0,2,2,0,0,26107,華航七          
2026-02-04,0,0,0,0,0,0,1,1,0,0,26107,華航七          
2026-02-05,0,0,0,0,0,0,10,7,3,3,26107,華航七          
2026-02-09,0,0,0,0,0,0,22,21,1,1,26107,華航七          
2026-02-10,0,0,0,0,0,0,29,29,0,0,26107,華航七          
2026-02-11,0,0,0,0,0,0,2,3,-1,-1,26107,華航七          
2026-02-23,0,0,0,0,0,0,11,15,-4,-4,26107,華航七          
2026-02-24,0,0,0,0,0,0,18,1,17,17,26107,華航七          
2026-02-25,0,0,0,0,0,0,25,15,10,10,26107,華航七          
2026-02-26,0,0,0,0,0,0,23,23,0,0,26107,華航七          
2026-03-02,0,0,0,0,0,0,47,43,4,4,26107,華航七          
2026-03-03,0,0,0,0,0,0,45,18,27,27,26107,華航七          
2026-03-04,0,0,0,0,0,0,200,204,-4,-4,26107,華航七          
2026-03-05,0,0,0,0,0,0,37,30,7,7,26107,華航七          
2026-03-06,0,0,0,0,0,0,125,177,-52,-52,26107,華航七          
2026-03-09,0,0,0,0,0,0,21,49,-28,-28,26107,華航七          
2026-03-10,0,0,0,0,0,0,21,8,13,13,26107,華航七          
2026-03-11,0,0,0,0,0,0,148,168,-20,-20,26107,華航七          
2026-03-12,0,0,0,0,0,0,26,23,3,3,26107,華航七          
2026-03-13,0,0,0,0,0,0,14,11,3,3,26107,華航七          
2026-03-16,0,0,0,0,0,0,74,260,-186,-186,26107,華航七          
2026-03-17,0,0,0,0,0,0,282,344,-62,-62,26107,華航七          
2026-03-18,0,0,0,0,0,0,157,159,-2,-2,26107,華航七          
2026-03-19,0,0,0,0,0,0,22,27,-5,-5,26107,華航七          
2026-03-20,0,0,0,0,0,0,62,73,-11,-11,26107,華航七          
2026-03-23,0,0,0,0,0,0,63,87,-24,-24,26107,華航七          
2026-03-24,0,0,0,0,0,0,266,299,-33,-33,26107,華航七          
2026-03-25,0,0,0,0,0,0,154,178,-24,-24,26107,華航七          
2026-03-26,0,0,0,0,0,0,2,74,-72,-72,26107,華航七          
2026-03-27,0,0,0,0,0,0,2,51,-49,-49,26107,華航七          
2026-03-30,0,0,0,0,0,0,4,14,-10,-10,26107,華航七          
2026-03-31,0,0,0,0,0,0,40,216,-176,-176,26107,華航七          
2026-04-01,0,0,0,0,0,0,178,266,-88,-88,26107,華航七          
2026-04-02,0,0,0,0,0,0,2,33,-31,-31,26107,華航七          
2026-04-07,0,0,0,0,0,0,21,143,-122,-122,26107,華航七          
2026-04-08,0,0,0,0,0,0,212,390,-178,-178,26107,華航七          
2026-04-09,0,0,0,0,0,0,46,105,-59,-59,26107,華航七          
2026-04-10,0,0,0,0,0,0,206,333,-127,-127,26107,華航七          
2026-04-13,0,0,0,0,0,0,287,379,-92,-92,26107,華航七          
2026-04-14,0,0,0,0,0,0,488,542,-54,-54,26107,華航七          
2026-04-15,0,0,0,0,0,0,7,20,-13,-13,26107,華航七          
2026-04-17,0,0,0,0,0,0,0,1,-1,-1,26107,華航七          
2026-04-20,0,0,0,0,0,0,114,110,4,4,26107,華航七          
2026-04-21,0,0,0,0,0,0,611,839,-228,-228,26107,華航七          
