date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-02-13,0,0,0,0,0,0,23,13,10,10,30453,台灣大三
2020-02-14,0,0,0,0,0,0,31,0,31,31,30453,台灣大三
2020-02-18,0,0,0,0,0,0,9,4,5,5,30453,台灣大三
2020-02-20,0,0,0,0,0,0,14,5,9,9,30453,台灣大三
2020-02-21,0,0,0,0,0,0,5,0,5,5,30453,台灣大三
2020-02-24,0,0,0,0,0,0,14,5,9,9,30453,台灣大三
2020-02-25,0,0,0,0,0,0,6,0,6,6,30453,台灣大三
2020-02-26,0,0,0,0,0,0,9,0,9,9,30453,台灣大三
2020-02-27,0,0,0,0,0,0,8,0,8,8,30453,台灣大三
2020-03-02,0,0,0,0,0,0,1,9,-8,-8,30453,台灣大三
2020-03-03,0,0,0,0,0,0,39,40,-1,-1,30453,台灣大三
2020-03-04,0,0,0,0,0,0,44,30,14,14,30453,台灣大三
2020-03-05,0,0,0,0,0,0,13,7,6,6,30453,台灣大三
2020-03-06,0,0,0,0,0,0,12,8,4,4,30453,台灣大三
2020-03-09,0,0,0,0,0,0,58,61,-3,-3,30453,台灣大三
2020-03-10,0,0,0,0,0,0,3,12,-9,-9,30453,台灣大三
2020-03-11,0,0,0,0,0,0,9,5,4,4,30453,台灣大三
2020-03-13,0,0,0,0,0,0,47,26,21,21,30453,台灣大三
2020-03-16,0,0,0,0,0,0,12,10,2,2,30453,台灣大三
2020-03-17,0,0,0,0,0,0,123,81,42,42,30453,台灣大三
2020-03-18,0,0,0,0,0,0,119,24,95,95,30453,台灣大三
2020-03-19,0,0,0,0,0,0,64,75,-11,-11,30453,台灣大三
2020-03-20,0,0,0,0,0,0,8,1,7,7,30453,台灣大三
2020-03-23,0,0,0,0,0,0,3,2,1,1,30453,台灣大三
2020-03-24,0,0,0,0,0,0,3,0,3,3,30453,台灣大三
2020-03-25,0,0,0,0,0,0,8,21,-13,-13,30453,台灣大三
2020-03-27,0,0,0,0,0,0,10,20,-10,-10,30453,台灣大三
2020-03-31,0,0,0,0,0,0,7,12,-5,-5,30453,台灣大三
2020-04-01,0,0,0,0,0,0,13,39,-26,-26,30453,台灣大三
2020-04-06,0,0,0,0,0,0,4,4,0,0,30453,台灣大三
2020-04-07,0,0,0,0,0,0,0,10,-10,-10,30453,台灣大三
2020-04-09,0,0,0,0,0,0,1,13,-12,-12,30453,台灣大三
2020-04-10,0,0,0,0,0,0,7,0,7,7,30453,台灣大三
2020-04-13,0,0,0,0,0,0,0,4,-4,-4,30453,台灣大三
2020-04-14,0,0,0,0,0,0,15,12,3,3,30453,台灣大三
2020-04-15,0,0,0,0,0,0,4,6,-2,-2,30453,台灣大三
2020-04-16,0,0,0,0,0,0,7,12,-5,-5,30453,台灣大三
2020-04-17,0,0,0,0,0,0,6,0,6,6,30453,台灣大三
2020-04-20,0,0,0,0,0,0,10,11,-1,-1,30453,台灣大三
2020-04-22,0,0,0,0,0,0,2,7,-5,-5,30453,台灣大三
2020-04-23,0,0,0,0,0,0,13,10,3,3,30453,台灣大三
2020-04-24,0,0,0,0,0,0,0,1,-1,-1,30453,台灣大三
2020-04-27,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2020-04-28,0,0,0,0,0,0,1,12,-11,-11,30453,台灣大三
2020-04-29,0,0,0,0,0,0,16,9,7,7,30453,台灣大三
2020-04-30,0,0,0,0,0,0,5,19,-14,-14,30453,台灣大三
2020-05-04,0,0,0,0,0,0,23,36,-13,-13,30453,台灣大三
2020-05-05,0,0,0,0,0,0,18,8,10,10,30453,台灣大三
2020-05-06,0,0,0,0,0,0,8,1,7,7,30453,台灣大三
2020-05-07,0,0,0,0,0,0,3,0,3,3,30453,台灣大三
2020-05-08,0,0,0,0,0,0,17,9,8,8,30453,台灣大三
2020-05-11,0,0,0,0,0,0,17,16,1,1,30453,台灣大三
2020-05-12,0,0,0,0,0,0,8,0,8,8,30453,台灣大三
2020-05-14,0,0,0,0,0,0,2,22,-20,-20,30453,台灣大三
2020-05-15,0,0,0,0,0,0,20,0,20,20,30453,台灣大三
2020-05-18,0,0,0,0,0,0,0,15,-15,-15,30453,台灣大三
2020-05-19,0,0,0,0,0,0,17,2,15,15,30453,台灣大三
2020-05-22,0,0,0,0,0,0,1,26,-25,-25,30453,台灣大三
2020-05-25,0,0,0,0,0,0,24,11,13,13,30453,台灣大三
2020-05-27,0,0,0,0,0,0,5,10,-5,-5,30453,台灣大三
2020-05-28,0,0,0,0,0,0,7,0,7,7,30453,台灣大三
2020-05-29,0,0,0,0,0,0,31,58,-27,-27,30453,台灣大三
2020-06-01,0,0,0,0,0,0,20,0,20,20,30453,台灣大三
2020-06-02,0,0,0,0,0,0,2,0,2,2,30453,台灣大三
2020-06-03,0,0,0,0,0,0,0,15,-15,-15,30453,台灣大三
2020-06-04,0,0,0,0,0,0,15,54,-39,-39,30453,台灣大三
2020-06-05,0,0,0,0,0,0,6,3,3,3,30453,台灣大三
2020-06-08,0,0,0,0,0,0,5,2,3,3,30453,台灣大三
2020-06-09,0,0,0,0,0,0,37,38,-1,-1,30453,台灣大三
2020-06-10,0,0,0,0,0,0,0,10,-10,-10,30453,台灣大三
2020-06-11,0,0,0,0,0,0,51,0,51,51,30453,台灣大三
2020-06-12,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2020-06-15,0,0,0,0,0,0,33,30,3,3,30453,台灣大三
2020-06-16,0,0,0,0,0,0,7,25,-18,-18,30453,台灣大三
2020-06-17,0,0,0,0,0,0,29,10,19,19,30453,台灣大三
2020-06-18,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2020-06-19,0,0,0,0,0,0,6,0,6,6,30453,台灣大三
2020-06-22,0,0,0,0,0,0,14,10,4,4,30453,台灣大三
2020-06-23,0,0,0,0,0,0,3,3,0,0,30453,台灣大三
2020-06-30,0,0,0,0,0,0,24,86,-62,-62,30453,台灣大三
2020-07-01,25,0,25,0,0,0,78,324,-246,-221,30453,台灣大三
2020-07-02,125,0,125,0,0,0,143,220,-77,48,30453,台灣大三
2020-07-03,100,0,100,0,0,0,376,455,-79,21,30453,台灣大三
2020-07-06,48,0,48,0,0,0,694,651,43,91,30453,台灣大三
2020-07-07,252,0,252,0,0,0,114,593,-479,-227,30453,台灣大三
2020-07-08,0,0,0,0,0,0,309,178,131,131,30453,台灣大三
2020-07-09,0,0,0,0,0,0,177,125,52,52,30453,台灣大三
2020-07-10,0,0,0,0,0,0,211,194,17,17,30453,台灣大三
2020-07-13,0,0,0,0,0,0,163,173,-10,-10,30453,台灣大三
2020-07-14,0,0,0,0,0,0,67,59,8,8,30453,台灣大三
2020-07-15,0,0,0,0,0,0,189,146,43,43,30453,台灣大三
2020-07-16,0,0,0,0,0,0,111,141,-30,-30,30453,台灣大三
2020-07-17,0,0,0,0,0,0,8,13,-5,-5,30453,台灣大三
2020-07-20,0,0,0,0,0,0,69,115,-46,-46,30453,台灣大三
2020-07-21,0,0,0,0,0,0,48,39,9,9,30453,台灣大三
2020-07-22,0,0,0,0,0,0,49,47,2,2,30453,台灣大三
2020-07-23,0,0,0,0,0,0,8,6,2,2,30453,台灣大三
2020-07-24,0,0,0,0,0,0,66,66,0,0,30453,台灣大三
2020-07-27,0,0,0,0,0,0,20,54,-34,-34,30453,台灣大三
2020-07-28,0,0,0,0,0,0,13,11,2,2,30453,台灣大三
2020-07-29,0,0,0,0,0,0,52,41,11,11,30453,台灣大三
2020-07-30,0,0,0,0,0,0,72,98,-26,-26,30453,台灣大三
2020-07-31,0,0,0,0,0,0,38,174,-136,-136,30453,台灣大三
2020-08-03,0,0,0,0,0,0,6,14,-8,-8,30453,台灣大三
2020-08-04,0,0,0,0,0,0,8,2,6,6,30453,台灣大三
2020-08-05,0,0,0,0,0,0,2,8,-6,-6,30453,台灣大三
2020-08-06,0,0,0,0,0,0,49,68,-19,-19,30453,台灣大三
2020-08-07,0,0,0,0,0,0,19,13,6,6,30453,台灣大三
2020-08-10,0,0,0,0,0,0,2,0,2,2,30453,台灣大三
2020-08-12,14,0,14,0,0,0,0,12,-12,2,30453,台灣大三
2020-08-13,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2020-08-17,0,0,0,0,0,0,11,10,1,1,30453,台灣大三
2020-08-18,0,0,0,0,0,0,10,10,0,0,30453,台灣大三
2020-08-19,0,0,0,0,0,0,32,30,2,2,30453,台灣大三
2020-08-20,0,0,0,0,0,0,32,32,0,0,30453,台灣大三
2020-08-21,0,0,0,0,0,0,7,2,5,5,30453,台灣大三
2020-08-24,0,0,0,0,0,0,9,6,3,3,30453,台灣大三
2020-08-25,0,14,-14,0,0,0,21,7,14,0,30453,台灣大三
2020-08-27,0,0,0,0,0,0,47,43,4,4,30453,台灣大三
2020-08-28,0,0,0,0,0,0,15,13,2,2,30453,台灣大三
2020-08-31,0,0,0,0,0,0,43,41,2,2,30453,台灣大三
2020-09-01,0,0,0,0,0,0,28,20,8,8,30453,台灣大三
2020-09-02,0,0,0,0,0,0,9,18,-9,-9,30453,台灣大三
2020-09-04,0,0,0,0,0,0,10,13,-3,-3,30453,台灣大三
2020-09-07,0,0,0,0,0,0,12,12,0,0,30453,台灣大三
2020-09-08,0,0,0,0,0,0,2,2,0,0,30453,台灣大三
2020-09-09,0,0,0,0,0,0,77,28,49,49,30453,台灣大三
2020-09-10,0,0,0,0,0,0,140,79,61,61,30453,台灣大三
2020-09-11,0,0,0,0,0,0,55,50,5,5,30453,台灣大三
2020-09-18,10,0,10,0,0,0,10,10,0,10,30453,台灣大三
2020-09-22,0,0,0,0,0,0,10,11,-1,-1,30453,台灣大三
2020-09-23,0,0,0,0,0,0,11,12,-1,-1,30453,台灣大三
2020-09-24,0,0,0,0,0,0,144,75,69,69,30453,台灣大三
2020-09-25,5,0,5,0,0,0,3,9,-6,-1,30453,台灣大三
2020-09-29,0,0,0,0,0,0,36,35,1,1,30453,台灣大三
2020-09-30,0,0,0,0,0,0,13,7,6,6,30453,台灣大三
2020-10-05,0,0,0,0,0,0,14,12,2,2,30453,台灣大三
2020-10-06,0,0,0,0,0,0,3,3,0,0,30453,台灣大三
2020-10-07,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2020-10-08,0,0,0,0,0,0,10,0,10,10,30453,台灣大三
2020-10-12,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2020-10-13,15,0,15,0,0,0,2,2,0,15,30453,台灣大三
2020-10-14,0,0,0,0,0,0,20,20,0,0,30453,台灣大三
2020-10-16,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2020-10-19,0,0,0,0,45,-45,60,15,45,0,30453,台灣大三
2020-10-20,0,0,0,0,94,-94,107,10,97,3,30453,台灣大三
2020-10-21,0,0,0,0,5,-5,5,0,5,0,30453,台灣大三
2020-10-22,0,0,0,0,0,0,23,15,8,8,30453,台灣大三
2020-10-23,0,0,0,0,0,0,6,7,-1,-1,30453,台灣大三
2020-10-26,0,0,0,0,0,0,61,61,0,0,30453,台灣大三
2020-10-27,0,0,0,0,0,0,11,11,0,0,30453,台灣大三
2020-11-02,0,0,0,0,0,0,18,5,13,13,30453,台灣大三
2020-11-03,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2020-11-04,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2020-11-05,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2020-11-06,0,0,0,0,0,0,77,74,3,3,30453,台灣大三
2020-11-09,0,0,0,0,0,0,23,21,2,2,30453,台灣大三
2020-11-10,0,30,-30,0,0,0,63,32,31,1,30453,台灣大三
2020-11-11,0,0,0,0,0,0,26,26,0,0,30453,台灣大三
2020-11-12,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2020-11-13,0,0,0,0,0,0,3,3,0,0,30453,台灣大三
2020-11-19,0,0,0,0,0,0,4,4,0,0,30453,台灣大三
2020-11-25,0,0,0,0,0,0,50,50,0,0,30453,台灣大三
2020-11-27,0,0,0,0,0,0,5,5,0,0,30453,台灣大三
2020-12-04,0,0,0,0,0,0,21,21,0,0,30453,台灣大三
2020-12-09,0,0,0,0,0,0,30,30,0,0,30453,台灣大三
2020-12-10,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2020-12-11,0,0,0,0,0,0,40,42,-2,-2,30453,台灣大三
2020-12-14,0,0,0,0,0,0,30,30,0,0,30453,台灣大三
2020-12-16,0,0,0,0,0,0,73,73,0,0,30453,台灣大三
2020-12-17,0,0,0,0,0,0,5,5,0,0,30453,台灣大三
2020-12-18,0,0,0,0,0,0,59,59,0,0,30453,台灣大三
2020-12-21,0,0,0,0,0,0,16,16,0,0,30453,台灣大三
2020-12-23,0,0,0,0,0,0,5,5,0,0,30453,台灣大三
2020-12-25,0,0,0,0,0,0,29,29,0,0,30453,台灣大三
2020-12-28,0,0,0,0,0,0,8,8,0,0,30453,台灣大三
2021-01-04,0,0,0,0,0,0,10,1,9,9,30453,台灣大三
2021-01-06,0,0,0,0,0,0,2,4,-2,-2,30453,台灣大三
2021-01-07,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-01-08,0,0,0,0,0,0,11,10,1,1,30453,台灣大三
2021-01-11,0,0,0,0,0,0,3,3,0,0,30453,台灣大三
2021-01-12,0,0,0,0,0,0,11,10,1,1,30453,台灣大三
2021-01-13,0,0,0,0,0,0,61,54,7,7,30453,台灣大三
2021-01-14,0,0,0,0,0,0,19,19,0,0,30453,台灣大三
2021-01-20,0,0,0,0,0,0,25,26,-1,-1,30453,台灣大三
2021-01-21,0,0,0,0,0,0,23,22,1,1,30453,台灣大三
2021-02-02,0,0,0,0,0,0,5,4,1,1,30453,台灣大三
2021-02-03,0,0,0,0,0,0,5,0,5,5,30453,台灣大三
2021-02-04,0,0,0,0,0,0,20,10,10,10,30453,台灣大三
2021-02-17,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2021-02-19,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2021-02-22,0,0,0,0,0,0,23,20,3,3,30453,台灣大三
2021-02-23,0,0,0,0,0,0,108,107,1,1,30453,台灣大三
2021-02-24,0,0,0,0,0,0,58,57,1,1,30453,台灣大三
2021-02-25,0,0,0,0,0,0,11,10,1,1,30453,台灣大三
2021-02-26,0,0,0,0,0,0,6,6,0,0,30453,台灣大三
2021-03-03,0,0,0,0,0,0,12,11,1,1,30453,台灣大三
2021-03-08,0,0,0,0,0,0,25,26,-1,-1,30453,台灣大三
2021-03-09,0,0,0,0,0,0,3,3,0,0,30453,台灣大三
2021-03-10,0,0,0,0,0,0,9,3,6,6,30453,台灣大三
2021-03-12,0,0,0,0,0,0,2,1,1,1,30453,台灣大三
2021-03-15,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-03-18,0,0,0,0,0,0,10,10,0,0,30453,台灣大三
2021-03-22,0,0,0,0,0,0,0,1,-1,-1,30453,台灣大三
2021-03-26,0,0,0,0,0,0,0,2,-2,-2,30453,台灣大三
2021-03-29,0,0,0,0,0,0,1,3,-2,-2,30453,台灣大三
2021-03-30,0,0,0,0,0,0,62,62,0,0,30453,台灣大三
2021-03-31,0,0,0,0,0,0,127,29,98,98,30453,台灣大三
2021-04-01,0,0,0,0,0,0,17,14,3,3,30453,台灣大三
2021-04-06,0,0,0,0,0,0,4,4,0,0,30453,台灣大三
2021-04-07,0,0,0,0,0,0,10,0,10,10,30453,台灣大三
2021-04-09,0,0,0,0,0,0,63,52,11,11,30453,台灣大三
2021-04-12,0,0,0,0,0,0,8,9,-1,-1,30453,台灣大三
2021-04-13,0,0,0,0,0,0,33,33,0,0,30453,台灣大三
2021-04-14,0,0,0,0,0,0,105,105,0,0,30453,台灣大三
2021-04-15,0,0,0,0,0,0,43,43,0,0,30453,台灣大三
2021-04-19,0,0,0,0,0,0,11,5,6,6,30453,台灣大三
2021-04-20,0,0,0,0,0,0,160,92,68,68,30453,台灣大三
2021-04-22,0,0,0,0,0,0,147,139,8,8,30453,台灣大三
2021-04-23,0,0,0,0,0,0,87,67,20,20,30453,台灣大三
2021-04-26,0,0,0,0,0,0,9,10,-1,-1,30453,台灣大三
2021-04-27,0,0,0,0,0,0,13,14,-1,-1,30453,台灣大三
2021-04-28,0,0,0,0,0,0,55,40,15,15,30453,台灣大三
2021-04-29,0,0,0,0,0,0,31,1,30,30,30453,台灣大三
2021-05-03,0,0,0,0,0,0,39,39,0,0,30453,台灣大三
2021-05-04,0,0,0,0,0,0,3,2,1,1,30453,台灣大三
2021-05-05,0,0,0,0,0,0,3,2,1,1,30453,台灣大三
2021-05-06,0,0,0,0,0,0,24,14,10,10,30453,台灣大三
2021-05-11,0,0,0,0,0,0,6,0,6,6,30453,台灣大三
2021-05-12,0,0,0,0,0,0,94,96,-2,-2,30453,台灣大三
2021-05-13,0,0,0,0,0,0,31,27,4,4,30453,台灣大三
2021-05-14,0,0,0,0,0,0,107,107,0,0,30453,台灣大三
2021-05-17,0,0,0,0,0,0,31,26,5,5,30453,台灣大三
2021-05-18,0,0,0,0,0,0,5,5,0,0,30453,台灣大三
2021-05-19,0,0,0,0,0,0,18,18,0,0,30453,台灣大三
2021-05-20,0,0,0,0,0,0,11,10,1,1,30453,台灣大三
2021-05-21,0,0,0,0,0,0,20,10,10,10,30453,台灣大三
2021-05-24,0,0,0,0,0,0,3,0,3,3,30453,台灣大三
2021-05-25,0,0,0,0,0,0,11,4,7,7,30453,台灣大三
2021-05-26,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2021-05-27,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-05-28,0,0,0,0,0,0,1,2,-1,-1,30453,台灣大三
2021-05-31,0,0,0,0,0,0,21,2,19,19,30453,台灣大三
2021-06-01,0,0,0,0,0,0,12,10,2,2,30453,台灣大三
2021-06-02,0,0,0,0,0,0,41,39,2,2,30453,台灣大三
2021-06-04,0,0,0,0,0,0,10,8,2,2,30453,台灣大三
2021-06-07,0,0,0,0,0,0,27,12,15,15,30453,台灣大三
2021-06-08,0,0,0,0,0,0,58,72,-14,-14,30453,台灣大三
2021-06-09,0,0,0,0,0,0,78,32,46,46,30453,台灣大三
2021-06-10,0,0,0,0,0,0,54,58,-4,-4,30453,台灣大三
2021-06-11,0,0,0,0,0,0,11,12,-1,-1,30453,台灣大三
2021-06-15,0,0,0,0,0,0,10,10,0,0,30453,台灣大三
2021-06-17,0,0,0,0,0,0,9,9,0,0,30453,台灣大三
2021-06-18,0,0,0,0,0,0,20,21,-1,-1,30453,台灣大三
2021-06-21,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2021-06-22,0,0,0,0,0,0,3,3,0,0,30453,台灣大三
2021-06-23,0,0,0,0,0,0,1,2,-1,-1,30453,台灣大三
2021-06-24,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-06-25,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-06-29,0,0,0,0,0,0,26,25,1,1,30453,台灣大三
2021-07-05,0,0,0,0,0,0,4,15,-11,-11,30453,台灣大三
2021-07-06,0,0,0,0,0,0,9,1,8,8,30453,台灣大三
2021-07-12,0,0,0,0,0,0,9,11,-2,-2,30453,台灣大三
2021-07-13,0,0,0,0,0,0,2,3,-1,-1,30453,台灣大三
2021-07-14,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-07-15,0,0,0,0,0,0,19,19,0,0,30453,台灣大三
2021-07-16,0,0,0,0,0,0,5,5,0,0,30453,台灣大三
2021-07-22,0,0,0,0,0,0,12,15,-3,-3,30453,台灣大三
2021-07-23,0,0,0,0,0,0,3,2,1,1,30453,台灣大三
2021-07-26,0,0,0,0,0,0,10,11,-1,-1,30453,台灣大三
2021-07-29,0,0,0,0,0,0,11,16,-5,-5,30453,台灣大三
2021-08-02,0,0,0,0,15,-15,4,11,-7,-22,30453,台灣大三
2021-08-03,0,0,0,0,10,-10,15,16,-1,-11,30453,台灣大三
2021-08-04,0,0,0,0,0,0,82,107,-25,-25,30453,台灣大三
2021-08-05,0,0,0,0,0,0,50,71,-21,-21,30453,台灣大三
2021-08-09,0,0,0,0,0,0,140,56,84,84,30453,台灣大三
2021-08-10,0,0,0,0,0,0,12,12,0,0,30453,台灣大三
2021-08-11,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-08-12,0,0,0,0,0,0,10,1,9,9,30453,台灣大三
2021-08-13,0,0,0,0,0,0,12,14,-2,-2,30453,台灣大三
2021-08-16,0,0,0,0,0,0,9,11,-2,-2,30453,台灣大三
2021-08-17,0,0,0,0,0,0,33,17,16,16,30453,台灣大三
2021-08-18,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-08-20,0,0,0,0,0,0,9,7,2,2,30453,台灣大三
2021-08-23,0,0,0,0,0,0,2,0,2,2,30453,台灣大三
2021-08-24,0,0,0,0,0,0,75,60,15,15,30453,台灣大三
2021-08-25,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-08-26,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-08-27,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-08-30,0,0,0,0,0,0,2,1,1,1,30453,台灣大三
2021-08-31,0,0,0,0,0,0,13,12,1,1,30453,台灣大三
2021-09-01,0,0,0,0,0,0,4,12,-8,-8,30453,台灣大三
2021-09-02,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-09-03,0,0,0,0,0,0,10,4,6,6,30453,台灣大三
2021-09-07,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-09-08,0,0,0,0,0,0,5,5,0,0,30453,台灣大三
2021-09-09,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-09-10,0,0,0,0,0,0,22,22,0,0,30453,台灣大三
2021-09-14,0,0,0,0,0,0,0,20,-20,-20,30453,台灣大三
2021-09-15,0,0,0,0,0,0,23,23,0,0,30453,台灣大三
2021-09-16,0,0,0,0,0,0,32,32,0,0,30453,台灣大三
2021-09-17,0,0,0,0,0,0,78,151,-73,-73,30453,台灣大三
2021-09-22,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-09-23,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-09-24,0,0,0,0,108,-108,50,3,47,-61,30453,台灣大三
2021-09-27,0,0,0,0,0,0,4,123,-119,-119,30453,台灣大三
2021-09-28,0,0,0,0,0,0,7,0,7,7,30453,台灣大三
2021-09-29,0,0,0,0,0,0,2,12,-10,-10,30453,台灣大三
2021-09-30,0,0,0,0,0,0,1,1,0,0,30453,台灣大三
2021-10-04,0,0,0,0,0,0,0,15,-15,-15,30453,台灣大三
2021-10-05,0,0,0,0,35,-35,4,12,-8,-43,30453,台灣大三
2021-10-06,0,0,0,0,0,0,3,61,-58,-58,30453,台灣大三
2021-10-07,0,0,0,0,0,0,0,35,-35,-35,30453,台灣大三
2021-10-08,0,0,0,0,0,0,33,35,-2,-2,30453,台灣大三
2021-10-12,0,0,0,0,0,0,3,12,-9,-9,30453,台灣大三
2021-10-13,0,0,0,0,0,0,20,174,-154,-154,30453,台灣大三
2021-10-14,0,0,0,0,0,0,6,6,0,0,30453,台灣大三
2021-10-18,0,0,0,0,0,0,4,4,0,0,30453,台灣大三
2021-10-19,0,0,0,0,0,0,1,31,-30,-30,30453,台灣大三
2021-10-20,0,0,0,0,0,0,6,88,-82,-82,30453,台灣大三
2021-10-21,0,0,0,0,0,0,13,37,-24,-24,30453,台灣大三
2021-10-22,0,0,0,0,0,0,9,92,-83,-83,30453,台灣大三
2021-10-25,0,0,0,0,0,0,16,65,-49,-49,30453,台灣大三
2021-10-26,0,0,0,0,0,0,74,254,-180,-180,30453,台灣大三
2021-10-27,0,0,0,0,0,0,0,13,-13,-13,30453,台灣大三
2021-10-28,171,0,171,0,0,0,54,291,-237,-66,30453,台灣大三
2021-10-29,39,0,39,0,0,0,0,64,-64,-25,30453,台灣大三
2021-11-01,72,0,72,0,0,0,0,76,-76,-4,30453,台灣大三
2021-11-02,0,0,0,0,0,0,0,5,-5,-5,30453,台灣大三
2021-11-03,30,0,30,0,0,0,0,40,-40,-10,30453,台灣大三
2021-11-04,0,0,0,0,0,0,40,58,-18,-18,30453,台灣大三
2021-11-05,0,0,0,0,0,0,20,97,-77,-77,30453,台灣大三
2021-11-08,0,0,0,0,0,0,82,78,4,4,30453,台灣大三
2021-11-09,0,0,0,0,0,0,20,43,-23,-23,30453,台灣大三
2021-11-10,0,0,0,0,0,0,0,15,-15,-15,30453,台灣大三
2021-11-11,0,0,0,0,0,0,0,55,-55,-55,30453,台灣大三
2021-11-12,0,0,0,0,0,0,0,5,-5,-5,30453,台灣大三
2021-11-15,0,0,0,0,0,0,0,13,-13,-13,30453,台灣大三
2021-11-16,9,0,9,0,0,0,0,0,0,9,30453,台灣大三
2021-11-18,0,0,0,0,0,0,0,70,-70,-70,30453,台灣大三
