date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-02-11,0,0,0,0,0,0,4,4,0,0,20067,東和鋼鐵七
2020-02-12,0,0,0,0,0,0,17,15,2,2,20067,東和鋼鐵七
2020-02-13,0,0,0,0,0,0,1,0,1,1,20067,東和鋼鐵七
2020-02-14,0,0,0,0,0,0,0,1,-1,-1,20067,東和鋼鐵七
2020-02-17,0,0,0,0,0,0,5,4,1,1,20067,東和鋼鐵七
2020-02-18,0,0,0,0,0,0,9,6,3,3,20067,東和鋼鐵七
2020-02-19,0,0,0,0,0,0,23,20,3,3,20067,東和鋼鐵七
2020-02-20,0,0,0,0,0,0,9,2,7,7,20067,東和鋼鐵七
2020-02-21,0,0,0,0,0,0,4,4,0,0,20067,東和鋼鐵七
2020-02-24,0,0,0,0,0,0,10,11,-1,-1,20067,東和鋼鐵七
2020-02-26,0,0,0,0,0,0,11,11,0,0,20067,東和鋼鐵七
2020-02-27,0,0,0,0,0,0,3,0,3,3,20067,東和鋼鐵七
2020-03-02,0,0,0,0,0,0,50,56,-6,-6,20067,東和鋼鐵七
2020-03-03,0,0,0,0,0,0,111,171,-60,-60,20067,東和鋼鐵七
2020-03-04,0,0,0,0,0,0,302,205,97,97,20067,東和鋼鐵七
2020-03-05,0,0,0,0,0,0,168,125,43,43,20067,東和鋼鐵七
2020-03-06,0,0,0,0,0,0,42,28,14,14,20067,東和鋼鐵七
2020-03-09,0,0,0,0,0,0,28,20,8,8,20067,東和鋼鐵七
2020-03-10,0,0,0,0,0,0,8,5,3,3,20067,東和鋼鐵七
2020-03-11,0,0,0,0,0,0,13,10,3,3,20067,東和鋼鐵七
2020-03-12,0,0,0,0,0,0,104,105,-1,-1,20067,東和鋼鐵七
2020-03-13,0,0,0,0,0,0,232,215,17,17,20067,東和鋼鐵七
2020-03-16,0,0,0,0,0,0,52,7,45,45,20067,東和鋼鐵七
2020-03-17,0,0,0,0,0,0,462,241,221,221,20067,東和鋼鐵七
2020-03-18,0,0,0,0,0,0,72,27,45,45,20067,東和鋼鐵七
2020-03-19,0,0,0,0,0,0,399,325,74,74,20067,東和鋼鐵七
2020-03-20,0,0,0,0,0,0,103,68,35,35,20067,東和鋼鐵七
2020-03-23,0,0,0,0,0,0,20,18,2,2,20067,東和鋼鐵七
2020-03-24,0,0,0,0,0,0,165,144,21,21,20067,東和鋼鐵七
2020-03-25,0,0,0,0,0,0,191,49,142,142,20067,東和鋼鐵七
2020-03-26,0,0,0,0,0,0,35,12,23,23,20067,東和鋼鐵七
2020-03-27,0,0,0,0,0,0,105,77,28,28,20067,東和鋼鐵七
2020-03-30,0,0,0,0,0,0,67,67,0,0,20067,東和鋼鐵七
2020-03-31,0,0,0,0,0,0,40,35,5,5,20067,東和鋼鐵七
2020-04-01,0,0,0,69,0,69,11,81,-70,-1,20067,東和鋼鐵七
2020-04-06,0,0,0,0,0,0,5,10,-5,-5,20067,東和鋼鐵七
2020-04-07,0,0,0,0,0,0,15,7,8,8,20067,東和鋼鐵七
2020-04-08,0,0,0,0,0,0,24,6,18,18,20067,東和鋼鐵七
2020-04-09,0,0,0,0,0,0,42,51,-9,-9,20067,東和鋼鐵七
2020-04-10,0,0,0,0,0,0,91,81,10,10,20067,東和鋼鐵七
2020-04-14,0,0,0,0,0,0,135,155,-20,-20,20067,東和鋼鐵七
2020-04-15,0,0,0,0,0,0,106,96,10,10,20067,東和鋼鐵七
2020-04-16,0,0,0,0,0,0,22,23,-1,-1,20067,東和鋼鐵七
2020-04-17,0,0,0,0,0,0,25,55,-30,-30,20067,東和鋼鐵七
2020-04-20,0,0,0,0,0,0,10,30,-20,-20,20067,東和鋼鐵七
2020-04-21,0,0,0,0,0,0,29,20,9,9,20067,東和鋼鐵七
2020-04-22,0,0,0,0,0,0,24,17,7,7,20067,東和鋼鐵七
2020-04-23,0,0,0,0,0,0,22,20,2,2,20067,東和鋼鐵七
2020-04-24,0,0,0,0,0,0,20,42,-22,-22,20067,東和鋼鐵七
2020-04-27,0,0,0,0,0,0,99,32,67,67,20067,東和鋼鐵七
2020-04-28,0,0,0,0,0,0,76,66,10,10,20067,東和鋼鐵七
2020-04-29,0,0,0,0,0,0,27,55,-28,-28,20067,東和鋼鐵七
2020-04-30,0,0,0,0,0,0,6,6,0,0,20067,東和鋼鐵七
2020-05-05,0,0,0,0,0,0,6,6,0,0,20067,東和鋼鐵七
2020-05-06,0,0,0,0,0,0,73,61,12,12,20067,東和鋼鐵七
2020-05-07,0,0,0,0,0,0,25,45,-20,-20,20067,東和鋼鐵七
2020-05-08,0,0,0,0,0,0,67,75,-8,-8,20067,東和鋼鐵七
2020-05-11,0,0,0,0,0,0,154,133,21,21,20067,東和鋼鐵七
2020-05-12,0,0,0,0,0,0,17,15,2,2,20067,東和鋼鐵七
2020-05-13,0,0,0,0,0,0,496,452,44,44,20067,東和鋼鐵七
2020-05-14,0,0,0,0,0,0,161,138,23,23,20067,東和鋼鐵七
2020-05-15,0,0,0,30,0,30,215,194,21,51,20067,東和鋼鐵七
2020-05-18,0,0,0,0,0,0,28,17,11,11,20067,東和鋼鐵七
2020-05-19,0,0,0,25,0,25,31,60,-29,-4,20067,東和鋼鐵七
2020-05-20,0,0,0,0,0,0,48,49,-1,-1,20067,東和鋼鐵七
2020-05-21,0,0,0,0,0,0,45,69,-24,-24,20067,東和鋼鐵七
2020-05-22,0,0,0,34,0,34,32,65,-33,1,20067,東和鋼鐵七
2020-05-25,0,0,0,0,0,0,31,31,0,0,20067,東和鋼鐵七
2020-05-26,0,0,0,51,0,51,36,90,-54,-3,20067,東和鋼鐵七
2020-05-27,0,0,0,0,0,0,62,70,-8,-8,20067,東和鋼鐵七
2020-05-28,0,0,0,0,0,0,15,15,0,0,20067,東和鋼鐵七
2020-06-01,0,0,0,0,0,0,28,41,-13,-13,20067,東和鋼鐵七
2020-06-02,0,0,0,0,0,0,47,80,-33,-33,20067,東和鋼鐵七
2020-06-03,0,0,0,28,0,28,16,68,-52,-24,20067,東和鋼鐵七
2020-06-04,0,0,0,40,0,40,11,62,-51,-11,20067,東和鋼鐵七
2020-06-05,0,0,0,0,0,0,24,22,2,2,20067,東和鋼鐵七
2020-06-08,0,0,0,0,0,0,95,146,-51,-51,20067,東和鋼鐵七
2020-06-09,0,0,0,0,0,0,13,23,-10,-10,20067,東和鋼鐵七
2020-06-10,0,0,0,0,0,0,25,51,-26,-26,20067,東和鋼鐵七
2020-06-11,0,0,0,0,0,0,36,47,-11,-11,20067,東和鋼鐵七
2020-06-12,0,0,0,0,0,0,30,31,-1,-1,20067,東和鋼鐵七
2020-06-15,0,0,0,0,0,0,5,5,0,0,20067,東和鋼鐵七
2020-06-16,0,0,0,0,0,0,25,27,-2,-2,20067,東和鋼鐵七
2020-06-17,0,0,0,0,0,0,12,13,-1,-1,20067,東和鋼鐵七
2020-06-19,0,0,0,0,0,0,0,1,-1,-1,20067,東和鋼鐵七
2020-06-22,0,0,0,0,0,0,35,56,-21,-21,20067,東和鋼鐵七
2020-06-23,0,0,0,0,0,0,35,30,5,5,20067,東和鋼鐵七
2020-06-24,0,0,0,0,0,0,88,98,-10,-10,20067,東和鋼鐵七
2020-06-29,0,0,0,0,0,0,6,31,-25,-25,20067,東和鋼鐵七
2020-06-30,0,0,0,0,0,0,45,40,5,5,20067,東和鋼鐵七
2020-07-01,0,0,0,0,0,0,287,265,22,22,20067,東和鋼鐵七
2020-07-02,0,0,0,0,0,0,336,235,101,101,20067,東和鋼鐵七
2020-07-03,0,0,0,0,0,0,32,31,1,1,20067,東和鋼鐵七
2020-07-06,0,0,0,0,0,0,47,50,-3,-3,20067,東和鋼鐵七
2020-07-07,0,0,0,0,0,0,50,65,-15,-15,20067,東和鋼鐵七
2020-07-08,0,0,0,0,0,0,102,90,12,12,20067,東和鋼鐵七
2020-07-09,0,0,0,0,0,0,198,197,1,1,20067,東和鋼鐵七
2020-07-10,0,0,0,0,0,0,85,101,-16,-16,20067,東和鋼鐵七
2020-07-13,0,0,0,0,0,0,58,67,-9,-9,20067,東和鋼鐵七
2020-07-14,0,0,0,0,0,0,297,287,10,10,20067,東和鋼鐵七
2020-07-15,0,0,0,0,0,0,21,20,1,1,20067,東和鋼鐵七
2020-07-16,0,0,0,0,0,0,34,34,0,0,20067,東和鋼鐵七
2020-07-17,0,0,0,0,0,0,38,47,-9,-9,20067,東和鋼鐵七
2020-07-20,0,0,0,0,0,0,41,41,0,0,20067,東和鋼鐵七
2020-07-21,0,0,0,0,0,0,418,340,78,78,20067,東和鋼鐵七
2020-07-22,0,0,0,0,0,0,533,526,7,7,20067,東和鋼鐵七
2020-07-23,0,0,0,0,0,0,307,296,11,11,20067,東和鋼鐵七
2020-07-24,0,0,0,0,0,0,270,250,20,20,20067,東和鋼鐵七
2020-07-27,0,0,0,0,0,0,97,97,0,0,20067,東和鋼鐵七
2020-07-28,0,0,0,0,0,0,237,238,-1,-1,20067,東和鋼鐵七
2020-07-29,0,0,0,0,0,0,142,142,0,0,20067,東和鋼鐵七
2020-07-30,0,0,0,0,0,0,195,194,1,1,20067,東和鋼鐵七
2020-07-31,0,0,0,0,0,0,73,74,-1,-1,20067,東和鋼鐵七
2020-08-03,0,0,0,0,0,0,42,39,3,3,20067,東和鋼鐵七
2020-08-04,0,0,0,0,0,0,101,84,17,17,20067,東和鋼鐵七
2020-08-05,0,0,0,0,0,0,265,125,140,140,20067,東和鋼鐵七
2020-08-06,0,0,0,0,0,0,323,177,146,146,20067,東和鋼鐵七
2020-08-07,0,0,0,0,0,0,81,71,10,10,20067,東和鋼鐵七
2020-08-10,0,0,0,0,0,0,148,108,40,40,20067,東和鋼鐵七
2020-08-11,0,0,0,0,0,0,139,69,70,70,20067,東和鋼鐵七
2020-08-12,0,0,0,0,0,0,185,164,21,21,20067,東和鋼鐵七
2020-08-13,0,0,0,0,0,0,53,2,51,51,20067,東和鋼鐵七
2020-08-14,0,0,0,0,0,0,258,108,150,150,20067,東和鋼鐵七
2020-08-17,0,0,0,0,0,0,114,37,77,77,20067,東和鋼鐵七
2020-08-18,0,0,0,0,0,0,91,55,36,36,20067,東和鋼鐵七
2020-08-19,0,0,0,0,0,0,72,25,47,47,20067,東和鋼鐵七
2020-08-20,0,0,0,0,0,0,198,199,-1,-1,20067,東和鋼鐵七
2020-08-21,0,0,0,0,0,0,35,29,6,6,20067,東和鋼鐵七
2020-08-24,0,0,0,0,0,0,151,21,130,130,20067,東和鋼鐵七
2020-08-25,0,0,0,0,0,0,61,30,31,31,20067,東和鋼鐵七
2020-08-27,0,0,0,0,0,0,16,16,0,0,20067,東和鋼鐵七
2020-08-28,0,0,0,0,0,0,74,62,12,12,20067,東和鋼鐵七
2020-08-31,0,0,0,0,0,0,374,389,-15,-15,20067,東和鋼鐵七
2020-09-01,0,0,0,0,0,0,172,168,4,4,20067,東和鋼鐵七
2020-09-02,0,0,0,0,0,0,380,351,29,29,20067,東和鋼鐵七
2020-09-03,0,0,0,0,0,0,269,315,-46,-46,20067,東和鋼鐵七
2020-09-04,20,0,20,0,0,0,261,428,-167,-147,20067,東和鋼鐵七
2020-09-07,0,0,0,0,0,0,156,566,-410,-410,20067,東和鋼鐵七
2020-09-08,0,0,0,0,0,0,103,345,-242,-242,20067,東和鋼鐵七
2020-09-09,40,0,40,0,0,0,91,474,-383,-343,20067,東和鋼鐵七
2020-09-10,0,0,0,0,0,0,117,128,-11,-11,20067,東和鋼鐵七
2020-09-11,0,0,0,0,0,0,522,653,-131,-131,20067,東和鋼鐵七
2020-09-14,0,0,0,0,0,0,222,298,-76,-76,20067,東和鋼鐵七
2020-09-15,0,0,0,0,0,0,183,226,-43,-43,20067,東和鋼鐵七
2020-09-16,0,50,-50,0,0,0,106,196,-90,-140,20067,東和鋼鐵七
2020-09-17,0,0,0,0,0,0,140,150,-10,-10,20067,東和鋼鐵七
2020-09-18,0,0,0,0,0,0,188,108,80,80,20067,東和鋼鐵七
2020-09-21,0,0,0,0,0,0,94,103,-9,-9,20067,東和鋼鐵七
2020-09-22,0,0,0,0,0,0,101,159,-58,-58,20067,東和鋼鐵七
2020-09-23,0,0,0,0,0,0,121,81,40,40,20067,東和鋼鐵七
2020-09-24,0,0,0,0,0,0,82,63,19,19,20067,東和鋼鐵七
2020-09-25,0,0,0,0,0,0,212,220,-8,-8,20067,東和鋼鐵七
2020-09-28,0,0,0,0,0,0,42,343,-301,-301,20067,東和鋼鐵七
2020-09-29,0,0,0,0,0,0,91,167,-76,-76,20067,東和鋼鐵七
2020-09-30,0,0,0,0,0,0,33,15,18,18,20067,東和鋼鐵七
2020-10-05,0,0,0,0,0,0,12,17,-5,-5,20067,東和鋼鐵七
2020-10-06,0,0,0,0,0,0,115,300,-185,-185,20067,東和鋼鐵七
2020-10-07,0,0,0,0,0,0,202,165,37,37,20067,東和鋼鐵七
2020-10-08,0,0,0,0,0,0,6,57,-51,-51,20067,東和鋼鐵七
2020-10-12,0,0,0,0,0,0,19,5,14,14,20067,東和鋼鐵七
2020-10-13,0,0,0,0,0,0,85,77,8,8,20067,東和鋼鐵七
2020-10-14,0,0,0,0,0,0,11,6,5,5,20067,東和鋼鐵七
2020-10-15,0,0,0,0,0,0,10,10,0,0,20067,東和鋼鐵七
2020-10-16,0,0,0,0,0,0,78,147,-69,-69,20067,東和鋼鐵七
2020-10-19,0,0,0,0,0,0,27,29,-2,-2,20067,東和鋼鐵七
2020-10-20,0,0,0,0,0,0,129,47,82,82,20067,東和鋼鐵七
2020-10-21,0,0,0,0,0,0,118,205,-87,-87,20067,東和鋼鐵七
2020-10-22,0,0,0,0,0,0,87,115,-28,-28,20067,東和鋼鐵七
2020-10-23,0,0,0,0,0,0,73,78,-5,-5,20067,東和鋼鐵七
2020-10-26,0,0,0,0,0,0,28,47,-19,-19,20067,東和鋼鐵七
2020-10-27,0,0,0,0,0,0,31,99,-68,-68,20067,東和鋼鐵七
2020-10-28,0,0,0,0,0,0,125,314,-189,-189,20067,東和鋼鐵七
2020-10-29,0,0,0,0,0,0,49,136,-87,-87,20067,東和鋼鐵七
2020-10-30,0,0,0,0,0,0,76,261,-185,-185,20067,東和鋼鐵七
2020-11-02,0,0,0,0,0,0,53,47,6,6,20067,東和鋼鐵七
2020-11-03,0,0,0,0,0,0,7,84,-77,-77,20067,東和鋼鐵七
2020-11-04,15,0,15,0,0,0,170,565,-395,-380,20067,東和鋼鐵七
2020-11-05,27,0,27,0,0,0,22,311,-289,-262,20067,東和鋼鐵七
2020-11-06,0,0,0,0,0,0,114,479,-365,-365,20067,東和鋼鐵七
2020-11-09,38,0,38,0,0,0,64,312,-248,-210,20067,東和鋼鐵七
2020-11-10,0,0,0,0,0,0,8,8,0,0,20067,東和鋼鐵七
2020-11-11,0,0,0,0,0,0,16,48,-32,-32,20067,東和鋼鐵七
2020-11-12,0,0,0,0,0,0,67,45,22,22,20067,東和鋼鐵七
2020-11-13,0,20,-20,0,0,0,30,144,-114,-134,20067,東和鋼鐵七
2020-11-16,0,0,0,0,0,0,29,200,-171,-171,20067,東和鋼鐵七
2020-11-17,10,0,10,0,0,0,92,740,-648,-638,20067,東和鋼鐵七
2020-11-18,0,0,0,0,0,0,0,2,-2,-2,20067,東和鋼鐵七
2020-11-19,0,30,-30,0,0,0,12,2,10,-20,20067,東和鋼鐵七
2020-11-20,0,0,0,0,0,0,12,27,-15,-15,20067,東和鋼鐵七
2020-11-23,0,0,0,0,0,0,24,192,-168,-168,20067,東和鋼鐵七
2020-11-24,0,0,0,0,0,0,0,3,-3,-3,20067,東和鋼鐵七
2020-11-25,0,0,0,0,0,0,47,312,-265,-265,20067,東和鋼鐵七
2020-11-26,0,0,0,0,0,0,17,75,-58,-58,20067,東和鋼鐵七
2020-11-27,0,50,-50,0,0,0,77,307,-230,-280,20067,東和鋼鐵七
2020-11-30,0,0,0,0,0,0,20,349,-329,-329,20067,東和鋼鐵七
2020-12-01,0,0,0,0,0,0,1,18,-17,-17,20067,東和鋼鐵七
2020-12-03,0,0,0,0,0,0,2,33,-31,-31,20067,東和鋼鐵七
2020-12-04,0,0,0,0,0,0,5,7,-2,-2,20067,東和鋼鐵七
2020-12-07,0,0,0,0,0,0,13,35,-22,-22,20067,東和鋼鐵七
2020-12-08,0,0,0,0,0,0,1,19,-18,-18,20067,東和鋼鐵七
2020-12-09,0,0,0,0,0,0,4,7,-3,-3,20067,東和鋼鐵七
2020-12-10,0,0,0,0,3,-3,4,136,-132,-135,20067,東和鋼鐵七
2020-12-11,0,0,0,0,0,0,5,96,-91,-91,20067,東和鋼鐵七
2020-12-14,0,0,0,0,40,-40,12,19,-7,-47,20067,東和鋼鐵七
2020-12-15,0,0,0,0,0,0,7,51,-44,-44,20067,東和鋼鐵七
2020-12-16,0,0,0,0,20,-20,2,16,-14,-34,20067,東和鋼鐵七
2020-12-17,0,50,-50,0,0,0,8,26,-18,-68,20067,東和鋼鐵七
2020-12-18,0,0,0,0,0,0,0,70,-70,-70,20067,東和鋼鐵七
2020-12-21,0,0,0,0,0,0,13,494,-481,-481,20067,東和鋼鐵七
2020-12-22,0,0,0,0,0,0,9,261,-252,-252,20067,東和鋼鐵七
2020-12-23,0,0,0,0,0,0,3,102,-99,-99,20067,東和鋼鐵七
2020-12-24,0,0,0,0,0,0,1,21,-20,-20,20067,東和鋼鐵七
2020-12-25,0,0,0,0,0,0,8,10,-2,-2,20067,東和鋼鐵七
2020-12-29,0,0,0,0,0,0,13,54,-41,-41,20067,東和鋼鐵七
2020-12-30,0,0,0,0,0,0,11,43,-32,-32,20067,東和鋼鐵七
2020-12-31,0,0,0,0,0,0,0,1,-1,-1,20067,東和鋼鐵七
2021-01-04,0,0,0,0,0,0,2,15,-13,-13,20067,東和鋼鐵七
2021-01-05,0,0,0,0,0,0,3,32,-29,-29,20067,東和鋼鐵七
2021-01-06,0,0,0,0,0,0,2,2,0,0,20067,東和鋼鐵七
2021-01-07,0,0,0,0,0,0,17,37,-20,-20,20067,東和鋼鐵七
2021-01-08,0,0,0,0,0,0,3,8,-5,-5,20067,東和鋼鐵七
2021-01-11,0,0,0,0,36,-36,10,41,-31,-67,20067,東和鋼鐵七
2021-01-12,0,0,0,0,13,-13,5,35,-30,-43,20067,東和鋼鐵七
2021-01-13,0,0,0,0,0,0,4,3,1,1,20067,東和鋼鐵七
2021-01-14,0,0,0,0,0,0,19,78,-59,-59,20067,東和鋼鐵七
2021-01-15,0,0,0,0,0,0,0,2,-2,-2,20067,東和鋼鐵七
2021-01-18,0,0,0,0,0,0,2,12,-10,-10,20067,東和鋼鐵七
2021-01-19,0,0,0,0,0,0,6,376,-370,-370,20067,東和鋼鐵七
2021-01-20,0,0,0,0,0,0,0,425,-425,-425,20067,東和鋼鐵七
2021-01-21,0,0,0,0,0,0,23,155,-132,-132,20067,東和鋼鐵七
2021-01-22,0,0,0,0,0,0,1,160,-159,-159,20067,東和鋼鐵七
2021-01-25,0,0,0,0,0,0,1,144,-143,-143,20067,東和鋼鐵七
2021-01-26,0,0,0,0,0,0,5,149,-144,-144,20067,東和鋼鐵七
2021-01-27,0,0,0,0,0,0,15,66,-51,-51,20067,東和鋼鐵七
2021-01-28,0,0,0,0,0,0,8,105,-97,-97,20067,東和鋼鐵七
2021-01-29,0,0,0,0,0,0,109,85,24,24,20067,東和鋼鐵七
2021-02-01,0,0,0,0,0,0,0,183,-183,-183,20067,東和鋼鐵七
2021-02-02,0,0,0,0,0,0,3,133,-130,-130,20067,東和鋼鐵七
2021-02-03,0,0,0,0,0,0,0,95,-95,-95,20067,東和鋼鐵七
2021-02-04,0,0,0,0,0,0,2,77,-75,-75,20067,東和鋼鐵七
2021-02-05,0,0,0,0,0,0,0,59,-59,-59,20067,東和鋼鐵七
2021-02-17,0,10,-10,0,0,0,11,406,-395,-405,20067,東和鋼鐵七
2021-02-18,0,0,0,0,165,-165,0,152,-152,-317,20067,東和鋼鐵七
2021-02-19,0,0,0,0,0,0,256,352,-96,-96,20067,東和鋼鐵七
2021-02-22,0,0,0,0,0,0,1,184,-183,-183,20067,東和鋼鐵七
2021-02-23,0,0,0,0,0,0,0,123,-123,-123,20067,東和鋼鐵七
2021-02-24,0,0,0,0,0,0,0,63,-63,-63,20067,東和鋼鐵七
2021-02-25,0,0,0,0,0,0,0,78,-78,-78,20067,東和鋼鐵七
2021-02-26,0,0,0,0,0,0,0,47,-47,-47,20067,東和鋼鐵七
2021-03-02,0,0,0,0,0,0,0,45,-45,-45,20067,東和鋼鐵七
2021-03-03,0,0,0,0,0,0,0,17,-17,-17,20067,東和鋼鐵七
