date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-25,0,0,0,0,0,0,11,12,-1,-1,41643,承業醫三
2020-03-26,0,0,0,0,0,0,3,0,3,3,41643,承業醫三
2020-03-27,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2020-03-30,0,0,0,0,0,0,1,0,1,1,41643,承業醫三
2020-03-31,0,0,0,0,0,0,20,13,7,7,41643,承業醫三
2020-04-01,0,0,0,0,0,0,15,133,-118,-118,41643,承業醫三
2020-04-06,0,0,0,0,0,0,29,32,-3,-3,41643,承業醫三
2020-04-07,0,0,0,0,0,0,28,26,2,2,41643,承業醫三
2020-04-08,0,0,0,0,0,0,12,13,-1,-1,41643,承業醫三
2020-04-09,0,0,0,0,0,0,9,9,0,0,41643,承業醫三
2020-04-10,0,0,0,0,0,0,22,22,0,0,41643,承業醫三
2020-04-13,0,0,0,0,0,0,22,3,19,19,41643,承業醫三
2020-04-14,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2020-04-15,0,0,0,0,0,0,42,37,5,5,41643,承業醫三
2020-04-16,0,0,0,0,0,0,200,0,200,200,41643,承業醫三
2020-04-17,0,0,0,0,0,0,56,57,-1,-1,41643,承業醫三
2020-04-20,0,0,0,0,0,0,76,76,0,0,41643,承業醫三
2020-04-21,0,0,0,0,0,0,25,26,-1,-1,41643,承業醫三
2020-04-23,0,0,0,0,0,0,27,154,-127,-127,41643,承業醫三
2020-04-27,0,0,0,0,0,0,7,7,0,0,41643,承業醫三
2020-04-29,0,0,0,0,0,0,1,2,-1,-1,41643,承業醫三
2020-04-30,0,0,0,0,0,0,2,7,-5,-5,41643,承業醫三
2020-05-04,0,0,0,0,0,0,16,16,0,0,41643,承業醫三
2020-05-05,0,0,0,0,0,0,135,5,130,130,41643,承業醫三
2020-05-06,0,0,0,0,0,0,108,185,-77,-77,41643,承業醫三
2020-05-07,0,0,0,0,0,0,26,32,-6,-6,41643,承業醫三
2020-05-08,0,0,0,0,0,0,3,3,0,0,41643,承業醫三
2020-05-11,0,0,0,0,0,0,48,48,0,0,41643,承業醫三
2020-05-12,0,0,0,0,0,0,15,15,0,0,41643,承業醫三
2020-05-13,0,0,0,0,0,0,26,27,-1,-1,41643,承業醫三
2020-05-14,0,0,0,0,0,0,0,1,-1,-1,41643,承業醫三
2020-05-18,0,0,0,0,0,0,15,18,-3,-3,41643,承業醫三
2020-05-19,0,0,0,0,0,0,109,5,104,104,41643,承業醫三
2020-05-21,0,0,0,0,0,0,30,128,-98,-98,41643,承業醫三
2020-05-22,0,0,0,0,0,0,12,15,-3,-3,41643,承業醫三
2020-05-25,0,0,0,0,0,0,51,50,1,1,41643,承業醫三
2020-05-26,0,0,0,0,0,0,15,13,2,2,41643,承業醫三
2020-05-28,0,0,0,0,0,0,45,45,0,0,41643,承業醫三
2020-05-29,0,0,0,0,0,0,75,75,0,0,41643,承業醫三
2020-06-01,0,0,0,0,0,0,10,40,-30,-30,41643,承業醫三
2020-06-03,0,0,0,0,0,0,18,74,-56,-56,41643,承業醫三
2020-06-04,0,0,0,0,0,0,11,32,-21,-21,41643,承業醫三
2020-06-05,0,0,0,0,0,0,71,105,-34,-34,41643,承業醫三
2020-06-08,0,0,0,0,0,0,33,106,-73,-73,41643,承業醫三
2020-06-09,0,0,0,0,0,0,10,11,-1,-1,41643,承業醫三
2020-06-10,0,0,0,0,0,0,96,128,-32,-32,41643,承業醫三
2020-06-11,0,0,0,0,0,0,37,37,0,0,41643,承業醫三
2020-06-12,0,0,0,0,0,0,46,47,-1,-1,41643,承業醫三
2020-06-15,0,0,0,0,0,0,557,527,30,30,41643,承業醫三
2020-06-16,0,0,0,0,0,0,347,305,42,42,41643,承業醫三
2020-06-17,0,0,0,0,0,0,243,200,43,43,41643,承業醫三
2020-06-18,0,0,0,0,0,0,365,486,-121,-121,41643,承業醫三
2020-06-19,19,0,19,0,0,0,312,439,-127,-108,41643,承業醫三
2020-06-22,24,0,24,0,0,0,65,100,-35,-11,41643,承業醫三
2020-06-23,4,0,4,0,0,0,77,86,-9,-5,41643,承業醫三
2020-06-24,0,0,0,0,0,0,63,54,9,9,41643,承業醫三
2020-06-29,0,0,0,0,0,0,28,39,-11,-11,41643,承業醫三
2020-06-30,0,0,0,0,0,0,56,55,1,1,41643,承業醫三
2020-07-01,0,0,0,0,0,0,99,104,-5,-5,41643,承業醫三
2020-07-02,20,0,20,0,0,0,150,172,-22,-2,41643,承業醫三
2020-07-03,94,0,94,0,0,0,60,169,-109,-15,41643,承業醫三
2020-07-06,108,0,108,0,0,0,287,483,-196,-88,41643,承業醫三
2020-07-07,86,0,86,0,0,0,224,407,-183,-97,41643,承業醫三
2020-07-08,0,0,0,0,0,0,322,352,-30,-30,41643,承業醫三
2020-07-09,8,0,8,0,0,0,227,405,-178,-170,41643,承業醫三
2020-07-10,0,0,0,0,0,0,230,531,-301,-301,41643,承業醫三
2020-07-13,0,0,0,0,0,0,173,434,-261,-261,41643,承業醫三
2020-07-14,0,10,-10,0,0,0,122,123,-1,-11,41643,承業醫三
2020-07-15,0,0,0,0,0,0,82,70,12,12,41643,承業醫三
2020-07-16,0,10,-10,0,0,0,141,126,15,5,41643,承業醫三
2020-07-17,0,0,0,0,0,0,77,142,-65,-65,41643,承業醫三
2020-07-20,0,0,0,0,0,0,40,53,-13,-13,41643,承業醫三
2020-07-21,0,0,0,0,0,0,36,89,-53,-53,41643,承業醫三
2020-07-22,0,0,0,0,0,0,119,254,-135,-135,41643,承業醫三
2020-07-23,0,0,0,0,0,0,169,112,57,57,41643,承業醫三
2020-07-24,0,0,0,0,0,0,261,477,-216,-216,41643,承業醫三
2020-07-27,0,0,0,0,0,0,95,99,-4,-4,41643,承業醫三
2020-07-28,0,0,0,0,0,0,120,185,-65,-65,41643,承業醫三
2020-07-29,0,0,0,0,0,0,73,91,-18,-18,41643,承業醫三
2020-07-30,0,0,0,0,0,0,14,38,-24,-24,41643,承業醫三
2020-07-31,0,0,0,0,0,0,48,55,-7,-7,41643,承業醫三
2020-08-03,0,0,0,0,0,0,76,105,-29,-29,41643,承業醫三
2020-08-04,0,0,0,0,0,0,49,54,-5,-5,41643,承業醫三
2020-08-05,0,0,0,0,0,0,35,68,-33,-33,41643,承業醫三
2020-08-06,0,0,0,0,0,0,47,42,5,5,41643,承業醫三
2020-08-07,0,0,0,0,0,0,61,60,1,1,41643,承業醫三
2020-08-10,0,0,0,0,0,0,136,148,-12,-12,41643,承業醫三
2020-08-11,0,0,0,0,0,0,65,28,37,37,41643,承業醫三
2020-08-12,0,0,0,0,0,0,51,50,1,1,41643,承業醫三
2020-08-13,0,0,0,0,0,0,71,62,9,9,41643,承業醫三
2020-08-14,0,0,0,0,0,0,17,26,-9,-9,41643,承業醫三
2020-08-17,0,0,0,0,0,0,52,17,35,35,41643,承業醫三
2020-08-18,0,0,0,0,0,0,20,27,-7,-7,41643,承業醫三
2020-08-19,0,0,0,0,0,0,77,88,-11,-11,41643,承業醫三
2020-08-20,0,0,0,0,0,0,157,134,23,23,41643,承業醫三
2020-08-21,0,0,0,0,0,0,57,88,-31,-31,41643,承業醫三
2020-08-24,0,0,0,0,0,0,21,18,3,3,41643,承業醫三
2020-08-25,0,0,0,0,0,0,33,29,4,4,41643,承業醫三
2020-08-26,0,0,0,0,0,0,39,95,-56,-56,41643,承業醫三
2020-08-27,0,0,0,0,0,0,16,14,2,2,41643,承業醫三
2020-08-28,0,0,0,0,0,0,47,133,-86,-86,41643,承業醫三
2020-08-31,0,0,0,0,0,0,11,18,-7,-7,41643,承業醫三
2020-09-01,0,0,0,0,0,0,5,2,3,3,41643,承業醫三
2020-09-02,0,0,0,0,0,0,30,31,-1,-1,41643,承業醫三
2020-09-03,0,0,0,0,0,0,30,45,-15,-15,41643,承業醫三
2020-09-04,0,0,0,0,0,0,28,67,-39,-39,41643,承業醫三
2020-09-07,0,0,0,0,0,0,8,48,-40,-40,41643,承業醫三
2020-09-08,0,0,0,0,0,0,21,41,-20,-20,41643,承業醫三
2020-09-09,0,0,0,0,0,0,25,32,-7,-7,41643,承業醫三
2020-09-11,0,0,0,0,0,0,64,63,1,1,41643,承業醫三
2020-09-14,0,0,0,0,0,0,53,96,-43,-43,41643,承業醫三
2020-09-15,0,0,0,0,0,0,85,178,-93,-93,41643,承業醫三
2020-09-16,0,0,0,0,0,0,36,116,-80,-80,41643,承業醫三
2020-09-17,0,0,0,0,0,0,47,168,-121,-121,41643,承業醫三
2020-09-18,0,0,0,0,0,0,26,85,-59,-59,41643,承業醫三
2020-09-21,0,0,0,0,0,0,64,163,-99,-99,41643,承業醫三
2020-09-22,0,0,0,0,0,0,25,24,1,1,41643,承業醫三
2020-09-23,0,0,0,0,0,0,45,47,-2,-2,41643,承業醫三
2020-09-24,0,0,0,0,0,0,49,39,10,10,41643,承業醫三
2020-09-25,0,0,0,0,0,0,68,55,13,13,41643,承業醫三
2020-09-28,0,0,0,0,0,0,67,54,13,13,41643,承業醫三
2020-09-29,0,0,0,0,0,0,31,34,-3,-3,41643,承業醫三
2020-09-30,0,0,0,0,0,0,115,123,-8,-8,41643,承業醫三
2020-10-05,0,0,0,0,0,0,275,298,-23,-23,41643,承業醫三
2020-10-06,0,0,0,0,0,0,144,246,-102,-102,41643,承業醫三
2020-10-07,0,0,0,0,0,0,70,111,-41,-41,41643,承業醫三
2020-10-08,0,0,0,0,0,0,53,85,-32,-32,41643,承業醫三
2020-10-12,0,0,0,0,0,0,72,57,15,15,41643,承業醫三
2020-10-13,0,0,0,0,0,0,284,270,14,14,41643,承業醫三
2020-10-14,0,0,0,0,0,0,138,299,-161,-161,41643,承業醫三
2020-10-15,0,0,0,0,0,0,319,351,-32,-32,41643,承業醫三
2020-10-16,0,0,0,0,0,0,119,170,-51,-51,41643,承業醫三
2020-10-19,0,0,0,0,0,0,434,631,-197,-197,41643,承業醫三
2020-10-20,0,0,0,0,0,0,55,77,-22,-22,41643,承業醫三
2020-10-21,0,0,0,0,0,0,64,99,-35,-35,41643,承業醫三
2020-10-22,0,0,0,0,0,0,23,4,19,19,41643,承業醫三
2020-10-23,0,0,0,0,0,0,31,38,-7,-7,41643,承業醫三
2020-10-26,0,0,0,0,0,0,0,43,-43,-43,41643,承業醫三
2020-10-27,0,0,0,0,0,0,23,170,-147,-147,41643,承業醫三
2020-10-28,0,0,0,0,0,0,2,9,-7,-7,41643,承業醫三
2020-10-30,0,0,0,0,0,0,0,1,-1,-1,41643,承業醫三
