date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-27,0,0,0,0,0,0,45,45,0,0,28886,新光金五
2022-06-28,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2022-06-30,0,0,0,0,0,0,4,5,-1,-1,28886,新光金五
2022-07-01,0,0,0,0,0,0,9,22,-13,-13,28886,新光金五
2022-07-05,0,0,0,0,0,0,50,38,12,12,28886,新光金五
2022-07-06,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2022-07-07,0,0,0,0,0,0,7,7,0,0,28886,新光金五
2022-07-11,0,0,0,0,0,0,3,3,0,0,28886,新光金五
2022-07-12,0,0,0,0,0,0,52,43,9,9,28886,新光金五
2022-07-13,0,0,0,0,0,0,23,43,-20,-20,28886,新光金五
2022-07-14,0,0,0,0,0,0,11,25,-14,-14,28886,新光金五
2022-07-15,0,0,0,0,0,0,54,49,5,5,28886,新光金五
2022-07-18,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2022-07-19,0,0,0,0,0,0,3,3,0,0,28886,新光金五
2022-07-20,0,0,0,0,0,0,22,20,2,2,28886,新光金五
2022-07-21,0,0,0,0,0,0,28,27,1,1,28886,新光金五
2022-07-22,0,0,0,0,0,0,31,31,0,0,28886,新光金五
2022-07-25,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2022-07-26,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2022-07-27,0,0,0,0,0,0,13,288,-275,-275,28886,新光金五
2022-07-28,0,0,0,0,0,0,6,6,0,0,28886,新光金五
2022-07-29,0,0,0,0,0,0,7,1,6,6,28886,新光金五
2022-08-01,0,0,0,0,0,0,31,31,0,0,28886,新光金五
2022-08-02,0,0,0,0,0,0,697,19,678,678,28886,新光金五
2022-08-05,0,0,0,0,0,0,23,22,1,1,28886,新光金五
2022-08-09,0,0,0,0,0,0,120,119,1,1,28886,新光金五
2022-08-10,0,0,0,0,0,0,8,10,-2,-2,28886,新光金五
2022-08-11,0,0,0,0,0,0,38,39,-1,-1,28886,新光金五
2022-08-12,0,0,0,0,0,0,14,15,-1,-1,28886,新光金五
2022-08-15,0,0,0,0,0,0,14,14,0,0,28886,新光金五
2022-08-16,0,0,0,0,0,0,2,1,1,1,28886,新光金五
2022-08-17,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2022-08-18,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2022-08-23,0,0,0,0,0,0,4,1,3,3,28886,新光金五
2022-08-24,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2022-08-25,0,0,0,0,0,0,7,7,0,0,28886,新光金五
2022-08-26,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2022-08-29,0,0,0,0,0,0,10,11,-1,-1,28886,新光金五
2022-08-30,0,0,0,0,0,0,17,17,0,0,28886,新光金五
2022-08-31,0,0,0,0,0,0,14,14,0,0,28886,新光金五
2022-09-01,0,0,0,0,0,0,27,28,-1,-1,28886,新光金五
2022-09-02,0,0,0,0,0,0,13,13,0,0,28886,新光金五
2022-09-05,0,0,0,0,0,0,8,8,0,0,28886,新光金五
2022-09-06,0,0,0,0,0,0,16,16,0,0,28886,新光金五
2022-09-08,0,0,0,0,0,0,6,6,0,0,28886,新光金五
2022-09-13,0,0,0,0,0,0,6,5,1,1,28886,新光金五
2022-09-14,0,0,0,0,0,0,8,5,3,3,28886,新光金五
2022-09-15,0,0,0,0,0,0,4,1,3,3,28886,新光金五
2022-09-16,0,0,0,0,0,0,7,6,1,1,28886,新光金五
2022-09-19,0,0,0,0,0,0,18,23,-5,-5,28886,新光金五
2022-09-20,0,0,0,0,0,0,18,21,-3,-3,28886,新光金五
2022-09-21,0,0,0,0,0,0,22,22,0,0,28886,新光金五
2022-09-22,0,0,0,0,0,0,31,32,-1,-1,28886,新光金五
2022-09-23,0,0,0,0,0,0,4,4,0,0,28886,新光金五
2022-09-26,0,0,0,0,0,0,29,29,0,0,28886,新光金五
2022-09-28,0,0,0,0,0,0,55,56,-1,-1,28886,新光金五
2022-09-29,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2022-09-30,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2022-10-03,0,0,0,0,0,0,38,39,-1,-1,28886,新光金五
2022-10-04,0,0,0,0,0,0,3,3,0,0,28886,新光金五
2022-10-05,0,0,0,0,0,0,51,51,0,0,28886,新光金五
2022-10-06,0,0,0,0,0,0,10,11,-1,-1,28886,新光金五
2022-10-07,0,0,0,0,0,0,5,6,-1,-1,28886,新光金五
2022-10-11,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2022-10-12,0,0,0,0,0,0,21,21,0,0,28886,新光金五
2022-10-13,0,0,0,0,0,0,62,61,1,1,28886,新光金五
2022-10-14,0,0,0,0,0,0,31,11,20,20,28886,新光金五
2022-10-17,0,0,0,0,0,0,47,47,0,0,28886,新光金五
2022-10-18,0,0,0,0,0,0,17,17,0,0,28886,新光金五
2022-10-19,0,0,0,0,0,0,292,292,0,0,28886,新光金五
2022-10-20,0,0,0,0,0,0,58,58,0,0,28886,新光金五
2022-10-21,0,0,0,0,0,0,54,54,0,0,28886,新光金五
2022-10-25,0,0,0,0,0,0,41,41,0,0,28886,新光金五
2022-10-26,0,0,0,0,0,0,41,41,0,0,28886,新光金五
2022-10-27,0,0,0,0,0,0,36,37,-1,-1,28886,新光金五
2022-10-31,0,0,0,0,0,0,81,86,-5,-5,28886,新光金五
2022-11-01,0,0,0,0,0,0,10,5,5,5,28886,新光金五
2022-11-02,0,0,0,0,0,0,16,16,0,0,28886,新光金五
2022-11-03,0,0,0,0,0,0,31,31,0,0,28886,新光金五
2022-11-04,0,0,0,0,0,0,52,52,0,0,28886,新光金五
2022-11-08,0,0,0,0,0,0,30,30,0,0,28886,新光金五
2022-11-09,0,0,0,0,0,0,30,35,-5,-5,28886,新光金五
2022-11-10,0,0,0,0,0,0,25,20,5,5,28886,新光金五
2022-11-11,0,0,0,0,0,0,74,79,-5,-5,28886,新光金五
2022-11-14,0,0,0,0,0,0,85,93,-8,-8,28886,新光金五
2022-11-15,0,0,0,0,0,0,58,51,7,7,28886,新光金五
2022-11-16,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2022-11-17,0,0,0,0,0,0,16,11,5,5,28886,新光金五
2022-11-18,0,0,0,0,0,0,30,30,0,0,28886,新光金五
2022-11-21,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2022-11-22,0,0,0,0,0,0,8,8,0,0,28886,新光金五
2022-11-23,0,0,0,0,0,0,65,66,-1,-1,28886,新光金五
2022-11-25,0,0,0,0,0,0,9,10,-1,-1,28886,新光金五
2022-11-28,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2022-11-29,0,0,0,0,0,0,30,83,-53,-53,28886,新光金五
2022-11-30,0,0,0,0,0,0,83,26,57,57,28886,新光金五
2022-12-01,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2022-12-02,0,0,0,0,0,0,3,28,-25,-25,28886,新光金五
2022-12-05,0,0,0,0,0,0,11,32,-21,-21,28886,新光金五
2022-12-06,0,0,0,0,0,0,7,18,-11,-11,28886,新光金五
2022-12-07,0,0,0,0,0,0,1,44,-43,-43,28886,新光金五
2022-12-08,0,0,0,0,0,0,0,20,-20,-20,28886,新光金五
2022-12-09,0,0,0,0,0,0,1,51,-50,-50,28886,新光金五
2022-12-12,0,0,0,0,0,0,0,10,-10,-10,28886,新光金五
2022-12-13,0,0,0,0,0,0,185,1,184,184,28886,新光金五
2022-12-14,0,0,0,0,0,0,10,71,-61,-61,28886,新光金五
2022-12-15,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2022-12-16,0,0,0,0,0,0,4,4,0,0,28886,新光金五
2022-12-22,0,0,0,0,0,0,62,2,60,60,28886,新光金五
2022-12-23,0,0,0,0,0,0,15,16,-1,-1,28886,新光金五
2022-12-29,0,0,0,0,0,0,1,10,-9,-9,28886,新光金五
2022-12-30,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2023-01-03,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2023-01-04,0,0,0,0,0,0,11,11,0,0,28886,新光金五
2023-01-05,0,0,0,0,0,0,55,54,1,1,28886,新光金五
2023-01-06,0,0,0,0,0,0,6,24,-18,-18,28886,新光金五
2023-01-09,0,120,-120,0,0,0,95,150,-55,-175,28886,新光金五
2023-01-10,0,64,-64,0,0,0,152,38,114,50,28886,新光金五
2023-01-11,0,100,-100,0,0,0,58,14,44,-56,28886,新光金五
2023-01-12,0,30,-30,0,0,0,236,0,236,206,28886,新光金五
2023-01-13,0,19,-19,0,0,0,30,21,9,-10,28886,新光金五
2023-01-16,0,8,-8,0,0,0,33,27,6,-2,28886,新光金五
2023-01-17,0,17,-17,0,0,0,18,1,17,0,28886,新光金五
2023-01-30,0,14,-14,0,0,0,14,0,14,0,28886,新光金五
2023-01-31,0,0,0,0,0,0,13,3,10,10,28886,新光金五
2023-02-01,0,25,-25,0,0,0,49,24,25,0,28886,新光金五
2023-02-02,0,45,-45,0,0,0,54,33,21,-24,28886,新光金五
2023-02-03,0,0,0,0,0,0,43,59,-16,-16,28886,新光金五
2023-02-06,0,91,-91,0,0,0,97,66,31,-60,28886,新光金五
2023-02-07,0,40,-40,0,0,0,175,47,128,88,28886,新光金五
2023-02-08,0,2,-2,0,0,0,2,0,2,0,28886,新光金五
2023-02-09,0,22,-22,0,0,0,2,0,2,-20,28886,新光金五
2023-02-10,0,0,0,0,0,0,39,29,10,10,28886,新光金五
2023-02-13,0,10,-10,0,0,0,10,10,0,-10,28886,新光金五
2023-02-14,0,16,-16,0,0,0,46,0,46,30,28886,新光金五
2023-02-17,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2023-02-20,0,0,0,0,0,0,8,8,0,0,28886,新光金五
2023-02-21,0,30,-30,0,0,0,35,54,-19,-49,28886,新光金五
2023-02-22,0,43,-43,0,0,0,124,32,92,49,28886,新光金五
2023-02-23,0,12,-12,0,0,0,1,1,0,-12,28886,新光金五
2023-02-24,0,0,0,0,0,0,7,9,-2,-2,28886,新光金五
2023-03-01,0,15,-15,0,0,0,0,10,-10,-25,28886,新光金五
2023-03-02,0,17,-17,0,0,0,42,5,37,20,28886,新光金五
2023-03-03,0,52,-52,0,0,0,71,1,70,18,28886,新光金五
2023-03-06,0,17,-17,0,0,0,23,20,3,-14,28886,新光金五
2023-03-07,0,5,-5,0,0,0,29,0,29,24,28886,新光金五
2023-03-08,0,0,0,0,0,0,10,12,-2,-2,28886,新光金五
2023-03-09,0,42,-42,0,0,0,62,25,37,-5,28886,新光金五
2023-03-10,0,0,0,0,0,0,65,65,0,0,28886,新光金五
2023-03-13,0,27,-27,0,0,0,31,1,30,3,28886,新光金五
2023-03-14,0,50,-50,0,0,0,75,25,50,0,28886,新光金五
2023-03-15,0,15,-15,0,0,0,45,30,15,0,28886,新光金五
2023-03-16,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2023-03-17,0,19,-19,0,0,0,26,2,24,5,28886,新光金五
2023-03-20,0,12,-12,0,0,0,37,22,15,3,28886,新光金五
2023-03-21,0,50,-50,0,0,0,65,9,56,6,28886,新光金五
2023-03-22,0,120,-120,0,0,0,73,13,60,-60,28886,新光金五
2023-03-23,0,11,-11,0,0,0,10,0,10,-1,28886,新光金五
2023-03-24,0,2,-2,0,0,0,2,0,2,0,28886,新光金五
2023-03-27,0,15,-15,0,0,0,45,30,15,0,28886,新光金五
2023-03-28,0,23,-23,0,0,0,58,34,24,1,28886,新光金五
2023-03-29,0,0,0,0,0,0,64,54,10,10,28886,新光金五
2023-03-30,0,0,0,0,0,0,32,43,-11,-11,28886,新光金五
2023-03-31,0,0,0,0,0,0,467,470,-3,-3,28886,新光金五
2023-04-06,0,0,0,0,0,0,42,32,10,10,28886,新光金五
2023-04-07,0,0,0,0,0,0,81,87,-6,-6,28886,新光金五
2023-04-10,0,0,0,0,0,0,31,31,0,0,28886,新光金五
2023-04-11,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2023-04-12,0,0,0,0,0,0,35,35,0,0,28886,新光金五
2023-04-13,0,0,0,0,0,0,6,8,-2,-2,28886,新光金五
2023-04-14,0,0,0,0,0,0,66,63,3,3,28886,新光金五
2023-04-17,0,0,0,0,0,0,729,727,2,2,28886,新光金五
2023-04-18,0,0,0,0,0,0,152,179,-27,-27,28886,新光金五
2023-04-19,0,0,0,0,0,0,100,146,-46,-46,28886,新光金五
2023-04-20,0,0,0,0,0,0,108,127,-19,-19,28886,新光金五
2023-04-21,0,0,0,0,0,0,210,231,-21,-21,28886,新光金五
2023-04-24,0,0,0,0,0,0,77,74,3,3,28886,新光金五
2023-04-25,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2023-04-26,0,0,0,0,0,0,118,128,-10,-10,28886,新光金五
2023-04-27,0,0,0,0,0,0,25,20,5,5,28886,新光金五
2023-04-28,0,0,0,0,0,0,55,68,-13,-13,28886,新光金五
2023-05-02,0,0,0,0,0,0,17,19,-2,-2,28886,新光金五
2023-05-03,0,0,0,0,0,0,518,514,4,4,28886,新光金五
2023-05-10,0,0,0,0,0,0,64,55,9,9,28886,新光金五
2023-05-11,0,0,0,0,0,0,545,562,-17,-17,28886,新光金五
2023-05-12,0,0,0,0,0,0,461,353,108,108,28886,新光金五
2023-05-16,0,0,0,0,0,0,50,154,-104,-104,28886,新光金五
2023-05-17,0,0,0,0,0,0,0,16,-16,-16,28886,新光金五
2023-05-18,0,0,0,0,0,0,67,72,-5,-5,28886,新光金五
2023-05-19,0,0,0,0,0,0,15,0,15,15,28886,新光金五
2023-05-22,0,0,0,0,0,0,3,0,3,3,28886,新光金五
2023-05-23,0,0,0,0,0,0,50,10,40,40,28886,新光金五
2023-05-24,0,0,0,0,0,0,52,36,16,16,28886,新光金五
2023-05-25,0,0,0,0,0,0,9,9,0,0,28886,新光金五
2023-05-26,0,0,0,0,0,0,40,26,14,14,28886,新光金五
2023-05-30,0,0,0,0,0,0,20,17,3,3,28886,新光金五
2023-05-31,0,0,0,0,0,0,65,64,1,1,28886,新光金五
2023-06-01,0,0,0,0,0,0,140,254,-114,-114,28886,新光金五
2023-06-02,0,0,0,0,0,0,260,320,-60,-60,28886,新光金五
2023-06-05,0,0,0,0,0,0,328,372,-44,-44,28886,新光金五
2023-06-06,0,0,0,0,0,0,66,82,-16,-16,28886,新光金五
2023-06-07,0,0,0,0,0,0,81,76,5,5,28886,新光金五
2023-06-08,0,0,0,0,0,0,106,118,-12,-12,28886,新光金五
2023-06-09,0,0,0,0,0,0,130,127,3,3,28886,新光金五
2023-06-12,0,0,0,0,0,0,342,397,-55,-55,28886,新光金五
2023-06-13,0,0,0,0,0,0,35,30,5,5,28886,新光金五
2023-06-16,0,0,0,0,0,0,119,70,49,49,28886,新光金五
2023-06-19,0,0,0,0,0,0,6,0,6,6,28886,新光金五
2023-06-20,0,0,0,0,0,0,39,12,27,27,28886,新光金五
2023-06-21,0,0,0,0,0,0,45,40,5,5,28886,新光金五
2023-06-26,0,0,0,0,0,0,98,77,21,21,28886,新光金五
2023-06-27,0,0,0,0,0,0,60,75,-15,-15,28886,新光金五
2023-06-28,0,0,0,0,0,0,113,143,-30,-30,28886,新光金五
2023-06-29,0,0,0,0,0,0,10,11,-1,-1,28886,新光金五
2023-06-30,0,0,0,0,0,0,0,1,-1,-1,28886,新光金五
2023-07-03,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2023-07-04,0,0,0,0,0,0,48,48,0,0,28886,新光金五
2023-07-05,0,0,0,0,0,0,52,42,10,10,28886,新光金五
2023-07-06,0,0,0,0,0,0,31,33,-2,-2,28886,新光金五
2023-07-07,0,0,0,0,0,0,86,80,6,6,28886,新光金五
2023-07-10,0,0,0,0,0,0,78,76,2,2,28886,新光金五
2023-07-11,0,0,0,0,0,0,8,8,0,0,28886,新光金五
2023-07-12,0,0,0,0,0,0,31,32,-1,-1,28886,新光金五
2023-07-13,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2023-07-14,0,0,0,0,0,0,118,117,1,1,28886,新光金五
2023-07-17,0,0,0,0,0,0,16,38,-22,-22,28886,新光金五
2023-07-20,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2023-07-24,0,0,0,0,0,0,10,13,-3,-3,28886,新光金五
2023-07-26,0,0,0,0,0,0,39,236,-197,-197,28886,新光金五
2023-07-27,0,0,0,0,0,0,359,593,-234,-234,28886,新光金五
2023-07-28,0,0,0,0,0,0,129,201,-72,-72,28886,新光金五
2023-07-31,0,0,0,0,0,0,35,223,-188,-188,28886,新光金五
2023-08-01,0,0,0,0,0,0,144,150,-6,-6,28886,新光金五
2023-08-02,0,0,0,0,0,0,355,348,7,7,28886,新光金五
2023-08-04,0,0,0,0,0,0,15,31,-16,-16,28886,新光金五
2023-08-07,0,0,0,0,0,0,27,31,-4,-4,28886,新光金五
2023-08-08,0,0,0,0,0,0,312,96,216,216,28886,新光金五
2023-08-09,0,0,0,0,0,0,122,100,22,22,28886,新光金五
2023-08-10,0,0,0,0,0,0,91,129,-38,-38,28886,新光金五
2023-08-11,0,0,0,0,0,0,46,16,30,30,28886,新光金五
2023-08-14,0,0,0,0,0,0,39,34,5,5,28886,新光金五
2023-08-15,0,0,0,0,0,0,84,36,48,48,28886,新光金五
2023-08-16,0,0,0,0,0,0,68,59,9,9,28886,新光金五
2023-08-17,0,0,0,0,0,0,9,9,0,0,28886,新光金五
2023-08-18,87,0,87,0,0,0,33,95,-62,25,28886,新光金五
2023-08-22,0,87,-87,0,0,0,98,11,87,0,28886,新光金五
2023-08-23,0,0,0,0,0,0,19,13,6,6,28886,新光金五
2023-08-24,0,0,0,0,0,0,5,0,5,5,28886,新光金五
2023-08-25,0,0,0,0,0,0,14,1,13,13,28886,新光金五
2023-08-28,0,0,0,0,0,0,156,166,-10,-10,28886,新光金五
2023-08-29,0,0,0,0,0,0,41,39,2,2,28886,新光金五
2023-08-30,0,0,0,0,0,0,21,20,1,1,28886,新光金五
2023-08-31,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2023-09-01,0,0,0,0,0,0,24,18,6,6,28886,新光金五
2023-09-04,0,0,0,0,0,0,61,61,0,0,28886,新光金五
2023-09-05,0,0,0,0,0,0,18,2,16,16,28886,新光金五
2023-09-06,0,0,0,0,0,0,18,11,7,7,28886,新光金五
2023-09-08,0,0,0,0,0,0,10,4,6,6,28886,新光金五
2023-09-11,0,0,0,0,0,0,3,2,1,1,28886,新光金五
2023-09-12,0,0,0,0,0,0,132,106,26,26,28886,新光金五
2023-09-13,0,0,0,0,0,0,23,12,11,11,28886,新光金五
2023-09-18,0,0,0,0,0,0,497,21,476,476,28886,新光金五
2023-09-19,0,0,0,0,0,0,32,17,15,15,28886,新光金五
2023-09-21,0,0,0,0,0,0,7,8,-1,-1,28886,新光金五
2023-09-22,0,0,0,0,0,0,6,5,1,1,28886,新光金五
2023-09-27,0,0,0,0,0,0,6,6,0,0,28886,新光金五
2023-09-28,0,0,0,0,0,0,30,30,0,0,28886,新光金五
2023-10-02,0,0,0,0,0,0,14,0,14,14,28886,新光金五
2023-10-03,0,0,0,0,0,0,125,102,23,23,28886,新光金五
2023-10-04,0,0,0,0,0,0,57,42,15,15,28886,新光金五
2023-10-05,0,0,0,0,0,0,10,59,-49,-49,28886,新光金五
2023-10-06,0,0,0,0,0,0,50,20,30,30,28886,新光金五
2023-10-11,0,0,0,0,0,0,14,10,4,4,28886,新光金五
2023-10-12,0,0,0,0,0,0,15,11,4,4,28886,新光金五
2023-10-19,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2023-10-20,0,0,0,0,0,0,30,18,12,12,28886,新光金五
2023-10-23,0,0,0,0,0,0,25,10,15,15,28886,新光金五
2023-10-24,0,0,0,0,0,0,0,2,-2,-2,28886,新光金五
2023-11-01,0,0,0,0,0,0,6,0,6,6,28886,新光金五
2023-11-03,0,0,0,0,0,0,0,1,-1,-1,28886,新光金五
2023-11-06,0,0,0,0,0,0,0,11,-11,-11,28886,新光金五
2023-11-07,0,0,0,0,0,0,0,5,-5,-5,28886,新光金五
2023-11-14,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2023-11-15,0,0,0,0,0,0,1,2,-1,-1,28886,新光金五
2023-11-16,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2023-11-17,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2023-11-20,0,0,0,0,0,0,0,1,-1,-1,28886,新光金五
2023-11-21,0,0,0,0,0,0,3,2,1,1,28886,新光金五
2023-11-24,0,0,0,0,0,0,2,11,-9,-9,28886,新光金五
2023-11-27,0,0,0,0,0,0,3,1,2,2,28886,新光金五
2023-11-28,0,0,0,0,0,0,7,1,6,6,28886,新光金五
2023-11-29,0,0,0,0,0,0,3,0,3,3,28886,新光金五
2023-11-30,3717,3717,0,0,0,0,15,0,15,15,28886,新光金五
2023-12-01,0,0,0,0,0,0,101,78,23,23,28886,新光金五
2023-12-05,0,0,0,0,0,0,32,0,32,32,28886,新光金五
2023-12-06,0,0,0,0,0,0,6,0,6,6,28886,新光金五
2023-12-07,0,0,0,0,0,0,5,0,5,5,28886,新光金五
2023-12-12,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2023-12-13,0,0,0,0,0,0,2,2,0,0,28886,新光金五
