date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-15,0,0,0,0,0,0,14,13,1,1,24921,華新科一
2023-11-16,0,0,0,0,0,0,1,1,0,0,24921,華新科一
2023-11-20,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2023-11-21,0,0,0,0,0,0,68,69,-1,-1,24921,華新科一
2023-11-22,0,0,0,0,0,0,3,4,-1,-1,24921,華新科一
2023-11-23,0,0,0,0,0,0,33,33,0,0,24921,華新科一
2023-11-24,0,0,0,0,0,0,90,91,-1,-1,24921,華新科一
2023-11-27,0,0,0,0,0,0,13,13,0,0,24921,華新科一
2023-11-28,0,0,0,0,0,0,49,50,-1,-1,24921,華新科一
2023-11-29,0,0,0,0,0,0,498,511,-13,-13,24921,華新科一
2023-11-30,0,0,0,0,0,0,147,136,11,11,24921,華新科一
2023-12-01,0,0,0,0,0,0,130,153,-23,-23,24921,華新科一
2023-12-04,0,0,0,0,0,0,135,153,-18,-18,24921,華新科一
2023-12-05,0,0,0,0,0,0,233,222,11,11,24921,華新科一
2023-12-06,0,0,0,0,0,0,99,97,2,2,24921,華新科一
2023-12-07,0,0,0,0,0,0,206,40,166,166,24921,華新科一
2023-12-08,0,0,0,0,0,0,123,125,-2,-2,24921,華新科一
2023-12-11,0,0,0,0,46,-46,95,49,46,0,24921,華新科一
2023-12-12,0,0,0,0,1,-1,139,147,-8,-9,24921,華新科一
2023-12-13,0,0,0,0,0,0,50,46,4,4,24921,華新科一
2023-12-14,0,0,0,0,3,-3,47,44,3,0,24921,華新科一
2023-12-15,0,0,0,0,0,0,36,37,-1,-1,24921,華新科一
2023-12-18,0,0,0,0,3,-3,52,62,-10,-13,24921,華新科一
2023-12-19,0,0,0,0,0,0,223,48,175,175,24921,華新科一
2023-12-20,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2023-12-21,0,0,0,0,0,0,14,17,-3,-3,24921,華新科一
2023-12-22,0,0,0,0,0,0,66,65,1,1,24921,華新科一
2023-12-25,0,0,0,0,0,0,6,6,0,0,24921,華新科一
2023-12-26,0,0,0,0,0,0,6,5,1,1,24921,華新科一
2023-12-27,0,0,0,0,0,0,10,10,0,0,24921,華新科一
2023-12-28,0,0,0,0,0,0,29,31,-2,-2,24921,華新科一
2023-12-29,0,0,0,0,0,0,6,6,0,0,24921,華新科一
2024-01-02,0,0,0,0,0,0,24,26,-2,-2,24921,華新科一
2024-01-03,0,0,0,0,0,0,11,12,-1,-1,24921,華新科一
2024-01-04,0,0,0,0,0,0,30,30,0,0,24921,華新科一
2024-01-05,0,0,0,0,0,0,51,35,16,16,24921,華新科一
2024-01-08,0,0,0,0,0,0,24,22,2,2,24921,華新科一
2024-01-09,0,0,0,0,0,0,9,9,0,0,24921,華新科一
2024-01-10,0,0,0,0,0,0,4,3,1,1,24921,華新科一
2024-01-11,0,0,0,0,0,0,6,7,-1,-1,24921,華新科一
2024-01-12,0,0,0,0,0,0,24,37,-13,-13,24921,華新科一
2024-01-15,0,0,0,0,0,0,17,15,2,2,24921,華新科一
2024-01-16,0,0,0,0,0,0,2,0,2,2,24921,華新科一
2024-01-17,0,0,0,0,0,0,9,5,4,4,24921,華新科一
2024-01-18,0,0,0,0,0,0,22,21,1,1,24921,華新科一
2024-01-19,0,0,0,0,0,0,9,11,-2,-2,24921,華新科一
2024-01-22,0,0,0,0,0,0,6,5,1,1,24921,華新科一
2024-01-23,0,0,0,0,0,0,33,30,3,3,24921,華新科一
2024-01-24,0,0,0,0,0,0,4,9,-5,-5,24921,華新科一
2024-01-25,0,0,0,0,0,0,5,11,-6,-6,24921,華新科一
2024-01-26,0,0,0,0,0,0,2,3,-1,-1,24921,華新科一
2024-01-29,0,0,0,0,0,0,26,31,-5,-5,24921,華新科一
2024-01-30,0,0,0,0,0,0,40,41,-1,-1,24921,華新科一
2024-01-31,0,0,0,0,0,0,19,23,-4,-4,24921,華新科一
2024-02-01,0,0,0,0,0,0,37,43,-6,-6,24921,華新科一
2024-02-02,0,0,0,0,0,0,43,46,-3,-3,24921,華新科一
2024-02-05,0,0,0,0,0,0,25,25,0,0,24921,華新科一
2024-02-15,0,0,0,0,0,0,29,30,-1,-1,24921,華新科一
2024-02-16,0,0,0,0,0,0,28,34,-6,-6,24921,華新科一
2024-02-19,0,0,0,0,0,0,4,11,-7,-7,24921,華新科一
2024-02-20,0,0,0,0,0,0,13,17,-4,-4,24921,華新科一
2024-02-21,0,0,0,0,0,0,4,18,-14,-14,24921,華新科一
2024-02-22,0,0,0,0,0,0,24,25,-1,-1,24921,華新科一
2024-02-23,0,0,0,0,0,0,5,15,-10,-10,24921,華新科一
2024-02-26,0,0,0,0,0,0,5,6,-1,-1,24921,華新科一
2024-02-27,0,0,0,0,0,0,20,24,-4,-4,24921,華新科一
2024-02-29,0,0,0,0,0,0,7,6,1,1,24921,華新科一
2024-03-01,0,0,0,0,0,0,22,2,20,20,24921,華新科一
2024-03-04,0,0,0,0,0,0,0,6,-6,-6,24921,華新科一
2024-03-05,0,0,0,0,0,0,69,39,30,30,24921,華新科一
2024-03-06,0,0,0,0,0,0,24,24,0,0,24921,華新科一
2024-03-07,0,0,0,0,0,0,32,32,0,0,24921,華新科一
2024-03-08,0,0,0,0,0,0,57,60,-3,-3,24921,華新科一
2024-03-12,0,0,0,0,22,-22,164,143,21,-1,24921,華新科一
2024-03-14,0,0,0,0,0,0,7,16,-9,-9,24921,華新科一
2024-03-15,0,0,0,0,0,0,13,25,-12,-12,24921,華新科一
2024-03-18,0,0,0,0,0,0,30,33,-3,-3,24921,華新科一
2024-03-19,0,0,0,0,0,0,11,8,3,3,24921,華新科一
2024-03-20,0,0,0,0,0,0,45,44,1,1,24921,華新科一
2024-03-21,0,0,0,0,0,0,13,13,0,0,24921,華新科一
2024-03-25,0,0,0,0,0,0,0,5,-5,-5,24921,華新科一
2024-03-26,0,0,0,0,0,0,27,27,0,0,24921,華新科一
2024-03-27,0,0,0,0,0,0,25,15,10,10,24921,華新科一
2024-03-28,0,0,0,0,0,0,11,11,0,0,24921,華新科一
2024-03-29,0,0,0,0,0,0,0,2,-2,-2,24921,華新科一
2024-04-01,0,0,0,0,0,0,6,3,3,3,24921,華新科一
2024-04-02,0,0,0,0,0,0,3,2,1,1,24921,華新科一
2024-04-08,0,0,0,0,0,0,2,0,2,2,24921,華新科一
2024-04-09,0,0,0,0,0,0,3,0,3,3,24921,華新科一
2024-04-10,0,0,0,0,0,0,21,0,21,21,24921,華新科一
2024-04-12,0,0,0,0,0,0,19,0,19,19,24921,華新科一
2024-04-15,0,0,0,0,0,0,1,0,1,1,24921,華新科一
2024-04-16,0,0,0,0,0,0,50,0,50,50,24921,華新科一
2024-04-23,0,0,0,0,0,0,8,0,8,8,24921,華新科一
