date,level,people,holding_shares,percent
2021-06-25,"30,001-40,000",197,7085595,2.79
2021-06-25,"40,001-50,000",152,7063279,2.78
2021-06-25,"400,001-600,000",24,11195846,4.41
2021-06-25,"5,001-10,000",2599,18519635,7.29
2021-06-25,"50,001-100,000",307,22390414,8.82
2021-06-25,"600,001-800,000",8,5580181,2.19
2021-06-25,"800,001-1,000,000",3,2653832,1.04
2021-06-25,"more than 1,000,001",24,84537169,33.31
2021-06-25,total,41166,253756957,100.0
2021-07-02,"1,000-5,000",8999,18673214,7.35
2021-07-02,1-999,26926,2213913,0.87
2021-07-02,"10,001-15,000",753,9035758,3.56
2021-07-02,"100,001-200,000",157,22143977,8.72
2021-07-02,"15,001-20,000",486,8804866,3.46
2021-07-02,"20,001-30,000",503,12710384,5.0
2021-07-02,"200,001-400,000",76,21397142,8.43
2021-07-02,"30,001-40,000",197,7082830,2.79
2021-07-02,"40,001-50,000",154,7167279,2.82
2021-07-02,"400,001-600,000",23,10695285,4.21
2021-07-02,"5,001-10,000",2614,18664494,7.35
2021-07-02,"50,001-100,000",314,22811633,8.98
2021-07-02,"600,001-800,000",8,5580181,2.19
2021-07-02,"800,001-1,000,000",3,2658832,1.04
2021-07-02,"more than 1,000,001",24,84117169,33.14
2021-07-02,total,41237,253756957,100.0
2021-07-09,"1,000-5,000",9230,19294919,7.6
2021-07-09,1-999,26890,2203252,0.86
2021-07-09,"10,001-15,000",761,9139089,3.6
2021-07-09,"100,001-200,000",155,21984634,8.66
2021-07-09,"15,001-20,000",503,9149055,3.6
2021-07-09,"20,001-30,000",503,12769558,5.03
2021-07-09,"200,001-400,000",74,21049472,8.29
2021-07-09,"30,001-40,000",205,7383136,2.9
2021-07-09,"40,001-50,000",155,7203625,2.83
2021-07-09,"400,001-600,000",18,8352034,3.29
2021-07-09,"5,001-10,000",2652,19078115,7.51
2021-07-09,"50,001-100,000",315,22982886,9.05
2021-07-09,"600,001-800,000",8,5580181,2.19
2021-07-09,"800,001-1,000,000",3,2665832,1.05
2021-07-09,"more than 1,000,001",25,84921169,33.46
2021-07-09,total,41497,253756957,100.0
2021-07-16,"1,000-5,000",10072,21145201,8.33
2021-07-16,1-999,26948,2221495,0.87
2021-07-16,"10,001-15,000",779,9388446,3.69
2021-07-16,"100,001-200,000",151,21112925,8.32
2021-07-16,"15,001-20,000",526,9635237,3.79
2021-07-16,"20,001-30,000",509,12973193,5.11
2021-07-16,"200,001-400,000",68,19424634,7.65
2021-07-16,"30,001-40,000",203,7339296,2.89
2021-07-16,"40,001-50,000",171,8043685,3.16
2021-07-16,"400,001-600,000",18,8441034,3.32
2021-07-16,"5,001-10,000",2769,20152185,7.94
2021-07-16,"50,001-100,000",302,21863444,8.61
2021-07-16,"600,001-800,000",8,5580181,2.19
2021-07-16,"800,001-1,000,000",3,2640832,1.04
2021-07-16,"more than 1,000,001",24,83795169,33.02
2021-07-16,total,42551,253756957,100.0
2021-07-30,"1,000-5,000",10371,21875737,8.62
2021-07-30,1-999,26954,2220362,0.87
2021-07-30,"10,001-15,000",787,9450712,3.72
2021-07-30,"100,001-200,000",162,22673109,8.93
2021-07-30,"15,001-20,000",557,10213857,4.02
2021-07-30,"20,001-30,000",517,13164700,5.18
2021-07-30,"200,001-400,000",59,17277396,6.8
2021-07-30,"30,001-40,000",200,7186800,2.83
2021-07-30,"40,001-50,000",168,7922142,3.12
2021-07-30,"400,001-600,000",18,8424034,3.31
2021-07-30,"5,001-10,000",2860,20982686,8.26
2021-07-30,"50,001-100,000",314,23096955,9.1
2021-07-30,"600,001-800,000",9,6347201,2.5
2021-07-30,"800,001-1,000,000",2,1785812,0.7
2021-07-30,"more than 1,000,001",23,81135454,31.97
2021-07-30,total,43001,253756957,100.0
2021-08-06,"1,000-5,000",10353,21828130,8.6
2021-08-06,1-999,26950,2222252,0.87
2021-08-06,"10,001-15,000",799,9594610,3.78
2021-08-06,"100,001-200,000",162,22650665,8.92
2021-08-06,"15,001-20,000",555,10167857,4.0
2021-08-06,"20,001-30,000",506,12882422,5.07
2021-08-06,"200,001-400,000",58,17047396,6.71
2021-08-06,"30,001-40,000",210,7556638,2.97
2021-08-06,"40,001-50,000",172,8103142,3.19
2021-08-06,"400,001-600,000",18,8424034,3.31
2021-08-06,"5,001-10,000",2856,20911399,8.24
2021-08-06,"50,001-100,000",314,23173945,9.13
2021-08-06,"600,001-800,000",9,6277201,2.47
2021-08-06,"800,001-1,000,000",3,2783134,1.09
2021-08-06,"more than 1,000,001",22,80134132,31.57
2021-08-06,total,42987,253756957,100.0
2021-08-13,"1,000-5,000",10332,21737531,8.56
2021-08-13,1-999,26941,2219864,0.87
2021-08-13,"10,001-15,000",799,9610717,3.78
2021-08-13,"100,001-200,000",163,22782527,8.97
2021-08-13,"15,001-20,000",552,10092901,3.97
2021-08-13,"20,001-30,000",514,13059687,5.14
2021-08-13,"200,001-400,000",56,16400396,6.46
2021-08-13,"30,001-40,000",209,7508800,2.95
2021-08-13,"40,001-50,000",170,8005980,3.15
2021-08-13,"400,001-600,000",19,8874034,3.49
2021-08-13,"5,001-10,000",2842,20783409,8.19
2021-08-13,"50,001-100,000",318,23415644,9.22
2021-08-13,"600,001-800,000",9,6293201,2.48
2021-08-13,"800,001-1,000,000",3,2767134,1.09
2021-08-13,"more than 1,000,001",22,80205132,31.6
2021-08-13,total,42949,253756957,100.0
2021-08-20,"1,000-5,000",10289,21654140,8.53
2021-08-20,1-999,26947,2219002,0.87
2021-08-20,"10,001-15,000",796,9568526,3.77
2021-08-20,"100,001-200,000",167,23437819,9.23
2021-08-20,"15,001-20,000",556,10166357,4.0
2021-08-20,"20,001-30,000",508,12897731,5.08
2021-08-20,"200,001-400,000",55,16194396,6.38
2021-08-20,"30,001-40,000",214,7703223,3.03
2021-08-20,"40,001-50,000",170,8023369,3.16
2021-08-20,"400,001-600,000",19,8874034,3.49
2021-08-20,"5,001-10,000",2824,20618411,8.12
2021-08-20,"50,001-100,000",316,23172482,9.13
2021-08-20,"600,001-800,000",10,7064313,2.78
2021-08-20,"800,001-1,000,000",2,1958022,0.77
2021-08-20,"more than 1,000,001",22,80205132,31.6
2021-08-20,total,42895,253756957,100.0
2021-08-27,"1,000-5,000",10247,21583139,8.5
2021-08-27,1-999,26953,2216850,0.87
2021-08-27,"10,001-15,000",789,9484613,3.73
2021-08-27,"100,001-200,000",168,23622819,9.3
2021-08-27,"15,001-20,000",557,10180357,4.01
2021-08-27,"20,001-30,000",502,12705879,5.0
2021-08-27,"200,001-400,000",55,16194396,6.38
2021-08-27,"30,001-40,000",218,7846223,3.09
2021-08-27,"40,001-50,000",171,8076369,3.18
2021-08-27,"400,001-600,000",19,8880034,3.49
2021-08-27,"5,001-10,000",2825,20634329,8.13
2021-08-27,"50,001-100,000",314,23063482,9.08
2021-08-27,"600,001-800,000",10,7098313,2.79
2021-08-27,"800,001-1,000,000",2,1955022,0.77
2021-08-27,"more than 1,000,001",22,80215132,31.61
2021-08-27,total,42852,253756957,100.0
2021-09-03,"1,000-5,000",10219,21542961,8.48
2021-09-03,1-999,26966,2213519,0.87
2021-09-03,"10,001-15,000",794,9544478,3.76
2021-09-03,"100,001-200,000",169,23785740,9.37
2021-09-03,"15,001-20,000",555,10149518,3.99
2021-09-03,"20,001-30,000",504,12773738,5.03
2021-09-03,"200,001-400,000",55,16208396,6.38
2021-09-03,"30,001-40,000",215,7735450,3.04
2021-09-03,"40,001-50,000",169,7976142,3.14
2021-09-03,"400,001-600,000",19,8880034,3.49
2021-09-03,"5,001-10,000",2811,20501953,8.07
2021-09-03,"50,001-100,000",316,23164561,9.12
2021-09-03,"600,001-800,000",10,7114313,2.8
2021-09-03,"800,001-1,000,000",2,1951022,0.76
2021-09-03,"more than 1,000,001",22,80215132,31.61
2021-09-03,total,42826,253756957,100.0
2021-09-11,"1,000-5,000",10186,21468620,8.46
2021-09-11,1-999,26974,2211871,0.87
2021-09-11,"10,001-15,000",792,9523485,3.75
2021-09-11,"100,001-200,000",165,23195876,9.14
2021-09-11,"15,001-20,000",547,9998518,3.94
2021-09-11,"20,001-30,000",497,12584731,4.95
2021-09-11,"200,001-400,000",57,16630396,6.55
2021-09-11,"30,001-40,000",212,7620223,3.0
2021-09-11,"40,001-50,000",174,8194369,3.22
2021-09-11,"400,001-600,000",19,8880034,3.49
2021-09-11,"5,001-10,000",2801,20428799,8.05
2021-09-11,"50,001-100,000",325,23739568,9.35
2021-09-11,"600,001-800,000",10,7114313,2.8
2021-09-11,"800,001-1,000,000",2,1951022,0.76
2021-09-11,"more than 1,000,001",22,80215132,31.61
2021-09-11,total,42783,253756957,100.0
2021-09-17,"1,000-5,000",10160,21423130,8.44
2021-09-17,1-999,26963,2209250,0.87
2021-09-17,"10,001-15,000",788,9479286,3.73
2021-09-17,"100,001-200,000",165,23107430,9.1
2021-09-17,"15,001-20,000",552,10094049,3.97
2021-09-17,"20,001-30,000",493,12481469,4.91
2021-09-17,"200,001-400,000",58,16856396,6.64
2021-09-17,"30,001-40,000",212,7622474,3.0
2021-09-17,"40,001-50,000",168,7922604,3.12
2021-09-17,"400,001-600,000",19,8884034,3.5
2021-09-17,"5,001-10,000",2801,20439035,8.05
2021-09-17,"50,001-100,000",329,23968333,9.44
2021-09-17,"600,001-800,000",10,7103313,2.79
2021-09-17,"800,001-1,000,000",2,1951022,0.76
2021-09-17,"more than 1,000,001",22,80215132,31.61
2021-09-17,total,42742,253756957,100.0
2021-10-08,"1,000-5,000",10074,21294934,8.39
2021-10-08,1-999,26981,2205107,0.86
2021-10-08,"10,001-15,000",782,9406314,3.7
2021-10-08,"100,001-200,000",163,22763007,8.97
2021-10-08,"15,001-20,000",544,9950369,3.92
2021-10-08,"20,001-30,000",495,12554001,4.94
2021-10-08,"200,001-400,000",61,17675190,6.96
2021-10-08,"30,001-40,000",208,7470361,2.94
2021-10-08,"40,001-50,000",171,8061320,3.17
2021-10-08,"400,001-600,000",18,8427034,3.32
2021-10-08,"5,001-10,000",2790,20363494,8.02
2021-10-08,"50,001-100,000",334,24312359,9.58
2021-10-08,"600,001-800,000",10,7132313,2.81
2021-10-08,"800,001-1,000,000",2,1926022,0.75
2021-10-08,"more than 1,000,001",22,80215132,31.61
2021-10-08,total,42655,253756957,100.0
2021-10-15,"1,000-5,000",10058,21227731,8.36
2021-10-15,1-999,27001,2209316,0.87
2021-10-15,"10,001-15,000",781,9406516,3.7
2021-10-15,"100,001-200,000",163,22748007,8.96
2021-10-15,"15,001-20,000",542,9916812,3.9
2021-10-15,"20,001-30,000",496,12612139,4.97
2021-10-15,"200,001-400,000",61,17665190,6.96
2021-10-15,"30,001-40,000",206,7379671,2.9
2021-10-15,"40,001-50,000",174,8203327,3.23
2021-10-15,"400,001-600,000",18,8427034,3.32
2021-10-15,"5,001-10,000",2799,20449543,8.05
2021-10-15,"50,001-100,000",334,24342204,9.59
2021-10-15,"600,001-800,000",10,7090313,2.79
2021-10-15,"800,001-1,000,000",2,1864022,0.73
2021-10-15,"more than 1,000,001",22,80215132,31.61
2021-10-15,total,42667,253756957,100.0
2021-10-22,"1,000-5,000",10029,21127060,8.32
2021-10-22,1-999,26994,2206377,0.86
2021-10-22,"10,001-15,000",779,9377247,3.69
2021-10-22,"100,001-200,000",164,22997854,9.06
2021-10-22,"15,001-20,000",540,9867476,3.88
2021-10-22,"20,001-30,000",502,12743023,5.02
2021-10-22,"200,001-400,000",60,17374190,6.84
2021-10-22,"30,001-40,000",207,7435523,2.93
2021-10-22,"40,001-50,000",171,8046475,3.17
2021-10-22,"400,001-600,000",18,8437034,3.32
2021-10-22,"5,001-10,000",2786,20329874,8.01
2021-10-22,"50,001-100,000",337,24667357,9.72
2021-10-22,"600,001-800,000",10,7073313,2.78
2021-10-22,"800,001-1,000,000",2,1859022,0.73
2021-10-22,"more than 1,000,001",22,80215132,31.61
2021-10-22,total,42621,253756957,100.0
2021-10-29,"1,000-5,000",9996,21045663,8.29
2021-10-29,1-999,26999,2201228,0.86
2021-10-29,"10,001-15,000",777,9356020,3.68
2021-10-29,"100,001-200,000",167,23348026,9.2
2021-10-29,"15,001-20,000",535,9778149,3.85
2021-10-29,"20,001-30,000",502,12731977,5.01
2021-10-29,"200,001-400,000",60,17404190,6.85
2021-10-29,"30,001-40,000",204,7324444,2.88
2021-10-29,"40,001-50,000",173,8147547,3.21
2021-10-29,"400,001-600,000",19,8901034,3.5
2021-10-29,"5,001-10,000",2780,20266441,7.98
2021-10-29,"50,001-100,000",332,24154333,9.51
2021-10-29,"600,001-800,000",10,7028313,2.76
2021-10-29,"800,001-1,000,000",2,1854460,0.73
2021-10-29,"more than 1,000,001",22,80215132,31.61
2021-10-29,total,42578,253756957,100.0
2021-11-05,"1,000-5,000",9971,21003975,8.27
2021-11-05,1-999,27007,2194686,0.86
2021-11-05,"10,001-15,000",779,9380407,3.69
2021-11-05,"100,001-200,000",168,23445026,9.23
2021-11-05,"15,001-20,000",528,9631476,3.79
2021-11-05,"20,001-30,000",501,12685084,4.99
2021-11-05,"200,001-400,000",60,17404190,6.85
2021-11-05,"30,001-40,000",202,7257758,2.86
2021-11-05,"40,001-50,000",169,7972320,3.14
2021-11-05,"400,001-600,000",19,8960034,3.53
2021-11-05,"5,001-10,000",2780,20269260,7.98
2021-11-05,"50,001-100,000",338,24461333,9.63
2021-11-05,"600,001-800,000",10,7016313,2.76
2021-11-05,"800,001-1,000,000",2,1859963,0.73
2021-11-05,"more than 1,000,001",22,80215132,31.61
2021-11-05,total,42556,253756957,100.0
2021-11-12,"1,000-5,000",9953,20980661,8.26
2021-11-12,1-999,27001,2193388,0.86
2021-11-12,"10,001-15,000",772,9268407,3.65
2021-11-12,"100,001-200,000",166,23195026,9.14
2021-11-12,"15,001-20,000",526,9590252,3.77
2021-11-12,"20,001-30,000",502,12732884,5.01
2021-11-12,"200,001-400,000",62,18048190,7.11
2021-11-12,"30,001-40,000",203,7278906,2.86
2021-11-12,"40,001-50,000",168,7925320,3.12
2021-11-12,"400,001-600,000",18,8482034,3.34
2021-11-12,"5,001-10,000",2783,20276944,7.99
2021-11-12,"50,001-100,000",339,24706537,9.73
2021-11-12,"600,001-800,000",10,7011313,2.76
2021-11-12,"800,001-1,000,000",2,1851963,0.72
2021-11-12,"more than 1,000,001",22,80215132,31.61
2021-11-12,total,42527,253756957,100.0
2021-11-19,"1,000-5,000",9958,20996959,8.27
2021-11-19,1-999,27000,2191310,0.86
2021-11-19,"10,001-15,000",773,9283339,3.65
2021-11-19,"100,001-200,000",164,22901663,9.02
2021-11-19,"15,001-20,000",543,9915104,3.9
2021-11-19,"20,001-30,000",503,12764349,5.03
2021-11-19,"200,001-400,000",60,17171188,6.76
2021-11-19,"30,001-40,000",203,7286911,2.87
2021-11-19,"40,001-50,000",171,8063366,3.17
2021-11-19,"400,001-600,000",19,9082034,3.57
2021-11-19,"5,001-10,000",2791,20366789,8.02
2021-11-19,"50,001-100,000",337,24674537,9.72
2021-11-19,"600,001-800,000",10,7002313,2.75
2021-11-19,"800,001-1,000,000",2,1841963,0.72
2021-11-19,"more than 1,000,001",22,80215132,31.61
2021-11-19,total,42556,253756957,100.0
2021-11-26,"1,000-5,000",9926,20925056,8.24
2021-11-26,1-999,27001,2190145,0.86
2021-11-26,"10,001-15,000",769,9238701,3.64
2021-11-26,"100,001-200,000",163,22766663,8.97
2021-11-26,"15,001-20,000",538,9819893,3.86
2021-11-26,"20,001-30,000",501,12713932,5.01
2021-11-26,"200,001-400,000",60,17164188,6.76
2021-11-26,"30,001-40,000",205,7354365,2.89
2021-11-26,"40,001-50,000",173,8158165,3.21
2021-11-26,"400,001-600,000",19,9102034,3.58
2021-11-26,"5,001-10,000",2797,20413032,8.04
2021-11-26,"50,001-100,000",340,24859375,9.79
2021-11-26,"600,001-800,000",10,6994313,2.75
2021-11-26,"800,001-1,000,000",2,1841963,0.72
2021-11-26,"more than 1,000,001",22,80215132,31.61
2021-11-26,total,42526,253756957,100.0
2021-12-03,"1,000-5,000",9934,20923247,8.24
2021-12-03,1-999,26994,2189429,0.86
2021-12-03,"10,001-15,000",768,9230881,3.63
2021-12-03,"100,001-200,000",163,22604663,8.9
2021-12-03,"15,001-20,000",533,9724342,3.83
2021-12-03,"20,001-30,000",506,12845695,5.06
2021-12-03,"200,001-400,000",61,17398188,6.85
2021-12-03,"30,001-40,000",203,7280842,2.86
2021-12-03,"40,001-50,000",176,8302392,3.27
2021-12-03,"400,001-600,000",19,9135034,3.59
2021-12-03,"5,001-10,000",2781,20294462,7.99
2021-12-03,"50,001-100,000",339,24754374,9.75
2021-12-03,"600,001-800,000",10,6987313,2.75
2021-12-03,"800,001-1,000,000",2,1835963,0.72
2021-12-03,"more than 1,000,001",22,80250132,31.62
2021-12-03,total,42511,253756957,100.0
2021-12-10,"1,000-5,000",9898,20860020,8.22
2021-12-10,1-999,26982,2187234,0.86
2021-12-10,"10,001-15,000",770,9268115,3.65
2021-12-10,"100,001-200,000",162,22447846,8.84
2021-12-10,"15,001-20,000",530,9683057,3.81
2021-12-10,"20,001-30,000",506,12814216,5.04
2021-12-10,"200,001-400,000",61,17500188,6.89
2021-12-10,"30,001-40,000",205,7362356,2.9
2021-12-10,"40,001-50,000",174,8215397,3.23
2021-12-10,"400,001-600,000",18,8535034,3.36
2021-12-10,"5,001-10,000",2768,20171402,7.94
2021-12-10,"50,001-100,000",340,24817684,9.78
2021-12-10,"600,001-800,000",11,7686313,3.02
2021-12-10,"800,001-1,000,000",2,1827963,0.72
2021-12-10,"more than 1,000,001",22,80380132,31.67
2021-12-10,total,42449,253756957,100.0
2021-12-17,"1,000-5,000",9892,20848048,8.21
2021-12-17,1-999,26981,2183980,0.86
2021-12-17,"10,001-15,000",770,9254589,3.64
2021-12-17,"100,001-200,000",160,22206674,8.75
2021-12-17,"15,001-20,000",533,9732057,3.83
2021-12-17,"20,001-30,000",499,12619576,4.97
2021-12-17,"200,001-400,000",63,17979360,7.08
2021-12-17,"30,001-40,000",207,7458039,2.93
2021-12-17,"40,001-50,000",171,8084007,3.18
2021-12-17,"400,001-600,000",18,8565034,3.37
2021-12-17,"5,001-10,000",2784,20301583,8.0
2021-12-17,"50,001-100,000",346,25295602,9.96
2021-12-17,"600,001-800,000",10,6984313,2.75
2021-12-17,"800,001-1,000,000",2,1823963,0.71
2021-12-17,"more than 1,000,001",22,80420132,31.69
2021-12-17,total,42458,253756957,100.0
2021-12-24,"1,000-5,000",9873,20816320,8.2
2021-12-24,1-999,26979,2180589,0.85
2021-12-24,"10,001-15,000",774,9302883,3.66
2021-12-24,"100,001-200,000",160,22206674,8.75
2021-12-24,"15,001-20,000",534,9743057,3.83
2021-12-24,"20,001-30,000",496,12530963,4.93
2021-12-24,"200,001-400,000",63,17949360,7.07
2021-12-24,"30,001-40,000",208,7490039,2.95
2021-12-24,"40,001-50,000",172,8124492,3.2
2021-12-24,"400,001-600,000",18,8565034,3.37
2021-12-24,"5,001-10,000",2776,20259773,7.98
2021-12-24,"50,001-100,000",347,25352365,9.99
2021-12-24,"600,001-800,000",10,6986313,2.75
2021-12-24,"800,001-1,000,000",2,1823963,0.71
2021-12-24,"more than 1,000,001",22,80425132,31.69
2021-12-24,total,42434,253756957,100.0
2021-12-30,"1,000-5,000",9841,20758752,8.18
2021-12-30,1-999,26961,2176923,0.85
2021-12-30,"10,001-15,000",777,9339502,3.68
2021-12-30,"100,001-200,000",162,22538674,8.88
2021-12-30,"15,001-20,000",536,9784057,3.85
2021-12-30,"20,001-30,000",497,12574397,4.95
2021-12-30,"200,001-400,000",61,17451360,6.87
2021-12-30,"30,001-40,000",206,7408039,2.91
2021-12-30,"40,001-50,000",172,8132492,3.2
2021-12-30,"400,001-600,000",18,8565034,3.37
2021-12-30,"5,001-10,000",2768,20184780,7.95
2021-12-30,"50,001-100,000",350,25584539,10.08
2021-12-30,"600,001-800,000",10,7004313,2.76
2021-12-30,"800,001-1,000,000",2,1823963,0.71
2021-12-30,"more than 1,000,001",22,80430132,31.69
2021-12-30,total,42383,253756957,100.0
2022-01-07,"1,000-5,000",9839,20764940,8.18
2022-01-07,1-999,26963,2177580,0.85
2022-01-07,"10,001-15,000",778,9365438,3.69
2022-01-07,"100,001-200,000",165,22872846,9.01
2022-01-07,"15,001-20,000",526,9603294,3.78
2022-01-07,"20,001-30,000",494,12515059,4.93
2022-01-07,"200,001-400,000",61,17576188,6.92
2022-01-07,"30,001-40,000",206,7413319,2.92
2022-01-07,"40,001-50,000",172,8121070,3.2
2022-01-07,"400,001-600,000",18,8482034,3.34
2022-01-07,"5,001-10,000",2762,20151445,7.94
2022-01-07,"50,001-100,000",348,25479336,10.04
2022-01-07,"600,001-800,000",10,6992313,2.75
2022-01-07,"800,001-1,000,000",2,1811963,0.71
2022-01-07,"more than 1,000,001",22,80430132,31.69
2022-01-07,total,42366,253756957,100.0
2022-01-14,"1,000-5,000",9817,20704844,8.15
2022-01-14,1-999,26977,2178084,0.85
2022-01-14,"10,001-15,000",783,9420283,3.71
2022-01-14,"100,001-200,000",165,22774846,8.97
2022-01-14,"15,001-20,000",525,9587156,3.77
2022-01-14,"20,001-30,000",500,12683363,4.99
2022-01-14,"200,001-400,000",62,17868188,7.04
2022-01-14,"30,001-40,000",206,7427319,2.92
2022-01-14,"40,001-50,000",172,8111450,3.19
2022-01-14,"400,001-600,000",18,8502034,3.35
2022-01-14,"5,001-10,000",2758,20119182,7.92
2022-01-14,"50,001-100,000",343,25153800,9.91
2022-01-14,"600,001-800,000",10,7002313,2.75
2022-01-14,"800,001-1,000,000",2,1793963,0.7
2022-01-14,"more than 1,000,001",22,80430132,31.69
2022-01-14,total,42360,253756957,100.0
2022-01-22,"1,000-5,000",9804,20682779,8.15
2022-01-22,1-999,26965,2174508,0.85
2022-01-22,"10,001-15,000",782,9415690,3.71
2022-01-22,"100,001-200,000",162,22398227,8.82
2022-01-22,"15,001-20,000",525,9583156,3.77
2022-01-22,"20,001-30,000",501,12727363,5.01
2022-01-22,"200,001-400,000",63,18084188,7.12
2022-01-22,"30,001-40,000",208,7496319,2.95
2022-01-22,"40,001-50,000",176,8303450,3.27
2022-01-22,"400,001-600,000",18,8510034,3.35
2022-01-22,"5,001-10,000",2754,20084416,7.91
2022-01-22,"50,001-100,000",341,25087419,9.88
2022-01-22,"600,001-800,000",10,6988313,2.75
2022-01-22,"800,001-1,000,000",2,1790963,0.7
2022-01-22,"more than 1,000,001",22,80430132,31.69
2022-01-22,total,42333,253756957,100.0
2022-01-28,"1,000-5,000",9806,20691368,6.97
2022-01-28,1-999,26980,2173436,0.73
2022-01-28,"10,001-15,000",789,9506596,3.2
2022-01-28,"100,001-200,000",164,22704227,7.65
2022-01-28,"15,001-20,000",529,9665266,3.25
2022-01-28,"20,001-30,000",501,12704792,4.28
2022-01-28,"200,001-400,000",62,17896188,6.03
2022-01-28,"30,001-40,000",209,7534082,2.53
2022-01-28,"40,001-50,000",175,8254449,2.78
2022-01-28,"400,001-600,000",18,8510034,2.86
2022-01-28,"5,001-10,000",2769,20182686,6.8
2022-01-28,"50,001-100,000",337,24699425,8.32
2022-01-28,"600,001-800,000",10,7013313,2.36
2022-01-28,"800,001-1,000,000",2,1790963,0.6
2022-01-28,"more than 1,000,001",22,123430132,41.59
2022-01-28,total,42373,296756957,100.0
2022-02-11,"1,000-5,000",9796,20667835,6.96
2022-02-11,1-999,27048,2172635,0.73
2022-02-11,"10,001-15,000",784,9443229,3.18
2022-02-11,"100,001-200,000",162,22488227,7.57
2022-02-11,"15,001-20,000",531,9691186,3.26
2022-02-11,"20,001-30,000",497,12593654,4.24
2022-02-11,"200,001-400,000",62,17857188,6.01
2022-02-11,"30,001-40,000",206,7414043,2.49
2022-02-11,"40,001-50,000",180,8479865,2.85
2022-02-11,"400,001-600,000",18,8510034,2.86
2022-02-11,"5,001-10,000",2768,20189922,6.8
2022-02-11,"50,001-100,000",341,25015048,8.42
2022-02-11,"600,001-800,000",10,7013313,2.36
2022-02-11,"800,001-1,000,000",2,1790646,0.6
2022-02-11,"more than 1,000,001",22,123430132,41.59
2022-02-11,total,42427,296756957,100.0
2022-02-18,"1,000-5,000",9800,20658648,6.96
2022-02-18,1-999,27108,2168583,0.73
2022-02-18,"10,001-15,000",783,9439282,3.18
2022-02-18,"100,001-200,000",161,22284389,7.5
2022-02-18,"15,001-20,000",533,9744050,3.28
2022-02-18,"20,001-30,000",501,12720890,4.28
2022-02-18,"200,001-400,000",61,17526026,5.9
2022-02-18,"30,001-40,000",207,7442043,2.5
2022-02-18,"40,001-50,000",176,8300619,2.79
2022-02-18,"400,001-600,000",18,8510034,2.86
2022-02-18,"5,001-10,000",2773,20231012,6.81
2022-02-18,"50,001-100,000",348,25477295,8.58
2022-02-18,"600,001-800,000",10,7035313,2.37
2022-02-18,"800,001-1,000,000",2,1788641,0.6
2022-02-18,"more than 1,000,001",22,123430132,41.59
2022-02-18,total,42503,296756957,100.0
2022-02-25,"1,000-5,000",9808,20677321,6.96
2022-02-25,1-999,27193,2167775,0.73
2022-02-25,"10,001-15,000",786,9478182,3.19
2022-02-25,"100,001-200,000",163,22538227,7.59
2022-02-25,"15,001-20,000",535,9783431,3.29
2022-02-25,"20,001-30,000",500,12678137,4.27
2022-02-25,"200,001-400,000",61,17568188,5.92
2022-02-25,"30,001-40,000",210,7551201,2.54
2022-02-25,"40,001-50,000",176,8320845,2.8
2022-02-25,"400,001-600,000",18,8510034,2.86
2022-02-25,"5,001-10,000",2766,20191764,6.8
2022-02-25,"50,001-100,000",343,25083779,8.45
2022-02-25,"600,001-800,000",11,7789241,2.62
2022-02-25,"800,001-1,000,000",1,979700,0.33
2022-02-25,"more than 1,000,001",22,123439132,41.59
2022-02-25,total,42593,296756957,100.0
2022-03-04,"1,000-5,000",9797,20660691,6.96
2022-03-04,1-999,27256,2167554,0.73
2022-03-04,"10,001-15,000",786,9481761,3.19
2022-03-04,"100,001-200,000",164,22707227,7.65
2022-03-04,"15,001-20,000",533,9740431,3.28
2022-03-04,"20,001-30,000",502,12728028,4.28
2022-03-04,"200,001-400,000",60,17283188,5.82
2022-03-04,"30,001-40,000",208,7483133,2.52
2022-03-04,"40,001-50,000",176,8321845,2.8
2022-03-04,"400,001-600,000",18,8510034,2.86
2022-03-04,"5,001-10,000",2763,20166145,6.79
2022-03-04,"50,001-100,000",346,25278847,8.51
2022-03-04,"600,001-800,000",11,7809241,2.63
2022-03-04,"800,001-1,000,000",1,979700,0.33
2022-03-04,"more than 1,000,001",22,123439132,41.59
2022-03-04,total,42643,296756957,100.0
2022-03-11,"1,000-5,000",9757,20555393,6.92
2022-03-11,1-999,27356,2169484,0.73
2022-03-11,"10,001-15,000",784,9464753,3.18
2022-03-11,"100,001-200,000",164,22595389,7.61
2022-03-11,"15,001-20,000",524,9567580,3.22
2022-03-11,"20,001-30,000",508,12903951,4.34
2022-03-11,"200,001-400,000",61,17578188,5.92
2022-03-11,"30,001-40,000",205,7381133,2.48
2022-03-11,"40,001-50,000",174,8222875,2.77
2022-03-11,"400,001-600,000",18,8510034,2.86
2022-03-11,"5,001-10,000",2753,20074903,6.76
2022-03-11,"50,001-100,000",349,25457201,8.57
2022-03-11,"600,001-800,000",11,7834241,2.63
2022-03-11,"800,001-1,000,000",1,979700,0.33
2022-03-11,"more than 1,000,001",22,123462132,41.6
2022-03-11,total,42687,296756957,100.0
2022-03-18,"1,000-5,000",9758,20540619,6.92
2022-03-18,1-999,27445,2166717,0.73
2022-03-18,"10,001-15,000",789,9525753,3.2
2022-03-18,"100,001-200,000",163,22419784,7.55
2022-03-18,"15,001-20,000",523,9564050,3.22
2022-03-18,"20,001-30,000",505,12828801,4.32
2022-03-18,"200,001-400,000",62,17797793,5.99
