date,level,people,holding_shares,percent
2023-08-18,"40,001-50,000",18,819537,0.96
2023-08-18,"400,001-600,000",7,3447944,4.04
2023-08-18,"5,001-10,000",920,6926116,8.12
2023-08-18,"50,001-100,000",63,4192582,4.91
2023-08-18,"600,001-800,000",1,686000,0.8
2023-08-18,"800,001-1,000,000",3,2871200,3.36
2023-08-18,"more than 1,000,001",8,31375945,36.79
2023-08-18,total,23414,85262959,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",8912,17090734,20.04
2023-08-25,1-999,12606,957175,1.12
2023-08-25,"10,001-15,000",269,3375551,3.95
2023-08-25,"100,001-200,000",16,2390274,2.8
2023-08-25,"15,001-20,000",128,2380557,2.79
2023-08-25,"20,001-30,000",104,2640105,3.09
2023-08-25,"200,001-400,000",15,4293125,5.03
2023-08-25,"30,001-40,000",37,1321176,1.54
2023-08-25,"40,001-50,000",24,1113537,1.3
2023-08-25,"400,001-600,000",5,2379942,2.79
2023-08-25,"5,001-10,000",893,6703793,7.86
2023-08-25,"50,001-100,000",64,4278582,5.01
2023-08-25,"600,001-800,000",2,1413900,1.65
2023-08-25,"800,001-1,000,000",4,3577002,4.19
2023-08-25,"more than 1,000,001",8,31347506,36.76
2023-08-25,total,23087,85262959,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",9393,17958500,21.06
2023-09-01,1-999,12647,956469,1.12
2023-09-01,"10,001-15,000",293,3662979,4.29
2023-09-01,"100,001-200,000",17,2485020,2.91
2023-09-01,"15,001-20,000",140,2576756,3.02
2023-09-01,"20,001-30,000",103,2612144,3.06
2023-09-01,"200,001-400,000",14,3988187,4.67
2023-09-01,"30,001-40,000",49,1731663,2.03
2023-09-01,"40,001-50,000",27,1255697,1.47
2023-09-01,"400,001-600,000",6,2845988,3.33
2023-09-01,"5,001-10,000",951,7112759,8.34
2023-09-01,"50,001-100,000",64,4313668,5.05
2023-09-01,"600,001-800,000",1,686000,0.8
2023-09-01,"800,001-1,000,000",2,1834071,2.15
2023-09-01,"more than 1,000,001",8,31243058,36.64
2023-09-01,total,23715,85262959,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",9752,18632478,21.85
2023-09-08,1-999,12718,965629,1.13
2023-09-08,"10,001-15,000",300,3755934,4.4
2023-09-08,"100,001-200,000",18,2677551,3.14
2023-09-08,"15,001-20,000",144,2649939,3.1
2023-09-08,"20,001-30,000",106,2674804,3.13
2023-09-08,"200,001-400,000",11,2987828,3.5
2023-09-08,"30,001-40,000",44,1556785,1.82
2023-09-08,"40,001-50,000",28,1255897,1.47
2023-09-08,"400,001-600,000",6,2738988,3.21
2023-09-08,"5,001-10,000",969,7288592,8.54
2023-09-08,"50,001-100,000",67,4490862,5.26
2023-09-08,"600,001-800,000",1,686000,0.8
2023-09-08,"800,001-1,000,000",2,1825071,2.14
2023-09-08,"more than 1,000,001",8,31076601,36.44
2023-09-08,total,24174,85262959,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",9683,18561829,21.77
2023-09-15,1-999,12730,973477,1.14
2023-09-15,"10,001-15,000",303,3795999,4.45
2023-09-15,"100,001-200,000",19,2679914,3.14
2023-09-15,"15,001-20,000",141,2583813,3.03
2023-09-15,"20,001-30,000",114,2845854,3.33
2023-09-15,"200,001-400,000",17,4801245,5.63
2023-09-15,"30,001-40,000",50,1765997,2.07
2023-09-15,"40,001-50,000",25,1136857,1.33
2023-09-15,"400,001-600,000",3,1555000,1.82
2023-09-15,"5,001-10,000",989,7421640,8.7
2023-09-15,"50,001-100,000",67,4485062,5.26
2023-09-15,"600,001-800,000",1,686000,0.8
2023-09-15,"800,001-1,000,000",1,1000000,1.17
2023-09-15,"more than 1,000,001",8,30970272,36.32
2023-09-15,total,24151,85262959,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",9833,18876277,21.71
2023-09-23,1-999,12758,983248,1.13
2023-09-23,"10,001-15,000",303,3803175,4.37
2023-09-23,"100,001-200,000",21,3002249,3.45
2023-09-23,"15,001-20,000",146,2661146,3.06
2023-09-23,"20,001-30,000",123,3073126,3.53
2023-09-23,"200,001-400,000",16,4733434,5.44
2023-09-23,"30,001-40,000",48,1682237,1.93
2023-09-23,"40,001-50,000",27,1212982,1.39
2023-09-23,"400,001-600,000",2,1113000,1.28
2023-09-23,"5,001-10,000",1027,7718109,8.87
2023-09-23,"50,001-100,000",67,4502480,5.17
2023-09-23,"600,001-800,000",1,686000,0.78
2023-09-23,"800,001-1,000,000",1,835000,0.96
2023-09-23,"more than 1,000,001",9,32050496,36.86
2023-09-23,total,24382,86932959,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",9780,19986004,19.23
2023-09-28,1-999,13981,1468471,1.41
2023-09-28,"10,001-15,000",463,5676506,5.46
2023-09-28,"100,001-200,000",31,4449206,4.28
2023-09-28,"15,001-20,000",181,3126939,3.01
2023-09-28,"20,001-30,000",167,4105430,3.95
2023-09-28,"200,001-400,000",16,4442902,4.27
2023-09-28,"30,001-40,000",72,2475668,2.38
2023-09-28,"40,001-50,000",34,1522203,1.46
2023-09-28,"400,001-600,000",3,1431819,1.37
2023-09-28,"5,001-10,000",1249,8777791,8.44
2023-09-28,"50,001-100,000",83,5817919,5.6
2023-09-28,"600,001-800,000",2,1341041,1.29
2023-09-28,"800,001-1,000,000",3,2754341,2.65
2023-09-28,"more than 1,000,001",10,36507311,35.14
2023-09-28,total,26075,103883551,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",9842,20247794,19.49
2023-10-06,1-999,13667,1337467,1.28
2023-10-06,"10,001-15,000",467,5718455,5.5
2023-10-06,"100,001-200,000",36,5040487,4.85
2023-10-06,"15,001-20,000",184,3178506,3.05
2023-10-06,"20,001-30,000",167,4144067,3.98
2023-10-06,"200,001-400,000",14,4023192,3.87
2023-10-06,"30,001-40,000",74,2544865,2.44
2023-10-06,"40,001-50,000",35,1546156,1.48
2023-10-06,"400,001-600,000",1,424078,0.4
2023-10-06,"5,001-10,000",1242,8771286,8.44
2023-10-06,"50,001-100,000",81,5611028,5.4
2023-10-06,"600,001-800,000",3,2024733,1.94
2023-10-06,"800,001-1,000,000",3,2636341,2.53
2023-10-06,"more than 1,000,001",10,36635096,35.26
2023-10-06,total,25826,103883551,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",9777,20061247,19.31
2023-10-13,1-999,13693,1340465,1.29
2023-10-13,"10,001-15,000",465,5696319,5.48
2023-10-13,"100,001-200,000",38,5488603,5.28
2023-10-13,"15,001-20,000",188,3251903,3.13
2023-10-13,"20,001-30,000",167,4149122,3.99
2023-10-13,"200,001-400,000",14,4261270,4.1
2023-10-13,"30,001-40,000",76,2607356,2.5
2023-10-13,"40,001-50,000",35,1570178,1.51
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",1237,8751717,8.42
2023-10-13,"50,001-100,000",83,5723881,5.5
2023-10-13,"600,001-800,000",3,2088021,2.0
2023-10-13,"800,001-1,000,000",2,1670748,1.6
2023-10-13,"more than 1,000,001",10,37222721,35.83
2023-10-13,total,25788,103883551,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",9870,20236805,19.48
2023-10-20,1-999,13662,1328838,1.27
2023-10-20,"10,001-15,000",467,5715739,5.5
2023-10-20,"100,001-200,000",36,5140593,4.94
2023-10-20,"15,001-20,000",187,3227116,3.1
2023-10-20,"20,001-30,000",172,4259020,4.09
2023-10-20,"200,001-400,000",14,4114613,3.96
2023-10-20,"30,001-40,000",76,2605446,2.5
2023-10-20,"40,001-50,000",36,1611320,1.55
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",1252,8912959,8.57
2023-10-20,"50,001-100,000",86,5909387,5.68
2023-10-20,"600,001-800,000",3,2088021,2.0
2023-10-20,"800,001-1,000,000",2,1655548,1.59
2023-10-20,"more than 1,000,001",11,37078146,35.69
2023-10-20,total,25874,103883551,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",9776,20027748,19.27
2023-10-27,1-999,13639,1318063,1.26
2023-10-27,"10,001-15,000",463,5684613,5.47
2023-10-27,"100,001-200,000",37,5303295,5.1
2023-10-27,"15,001-20,000",175,3027368,2.91
2023-10-27,"20,001-30,000",171,4227190,4.06
2023-10-27,"200,001-400,000",17,4764158,4.58
2023-10-27,"30,001-40,000",76,2625683,2.52
2023-10-27,"40,001-50,000",33,1489011,1.43
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",1246,8895903,8.56
2023-10-27,"50,001-100,000",86,5834549,5.61
2023-10-27,"600,001-800,000",3,2088021,2.0
2023-10-27,"800,001-1,000,000",2,1655548,1.59
2023-10-27,"more than 1,000,001",11,36942401,35.56
2023-10-27,total,25735,103883551,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",9862,20041780,19.29
2023-11-03,1-999,13663,1317420,1.26
2023-11-03,"10,001-15,000",443,5433835,5.23
2023-11-03,"100,001-200,000",35,5121203,4.92
2023-11-03,"15,001-20,000",179,3107627,2.99
2023-11-03,"20,001-30,000",178,4406346,4.24
2023-11-03,"200,001-400,000",12,3531585,3.39
2023-11-03,"30,001-40,000",76,2637301,2.53
2023-11-03,"40,001-50,000",32,1442257,1.38
2023-11-03,"400,001-600,000",3,1447528,1.39
2023-11-03,"5,001-10,000",1231,8833871,8.5
2023-11-03,"50,001-100,000",87,5852791,5.63
2023-11-03,"600,001-800,000",3,2088021,2.0
2023-11-03,"800,001-1,000,000",2,1655548,1.59
2023-11-03,"more than 1,000,001",11,36966438,35.58
2023-11-03,total,25817,103883551,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",9707,19663140,18.92
2023-11-10,1-999,13734,1320262,1.27
2023-11-10,"10,001-15,000",454,5571986,5.36
2023-11-10,"100,001-200,000",34,4915776,4.73
2023-11-10,"15,001-20,000",172,2996851,2.88
2023-11-10,"20,001-30,000",185,4586838,4.41
2023-11-10,"200,001-400,000",13,3417552,3.28
2023-11-10,"30,001-40,000",79,2762391,2.65
2023-11-10,"40,001-50,000",33,1484826,1.42
2023-11-10,"400,001-600,000",5,2381542,2.29
2023-11-10,"5,001-10,000",1200,8591036,8.26
2023-11-10,"50,001-100,000",81,5479388,5.27
2023-11-10,"600,001-800,000",3,2088021,2.0
2023-11-10,"800,001-1,000,000",2,1655548,1.59
2023-11-10,"more than 1,000,001",11,36968394,35.58
2023-11-10,total,25713,103883551,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",9552,19481401,18.75
2023-11-17,1-999,13710,1308779,1.25
2023-11-17,"10,001-15,000",450,5506898,5.3
2023-11-17,"100,001-200,000",30,4312378,4.15
2023-11-17,"15,001-20,000",177,3085743,2.97
2023-11-17,"20,001-30,000",174,4305014,4.14
2023-11-17,"200,001-400,000",17,4425705,4.26
2023-11-17,"30,001-40,000",78,2710565,2.6
2023-11-17,"40,001-50,000",33,1473726,1.41
2023-11-17,"400,001-600,000",4,1884128,1.81
2023-11-17,"5,001-10,000",1187,8494190,8.17
2023-11-17,"50,001-100,000",84,5788684,5.57
2023-11-17,"600,001-800,000",4,2653435,2.55
2023-11-17,"800,001-1,000,000",2,1655548,1.59
2023-11-17,"more than 1,000,001",11,36797357,35.42
2023-11-17,total,25513,103883551,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",9480,19229772,18.51
2023-11-24,1-999,13705,1294351,1.24
2023-11-24,"10,001-15,000",445,5471507,5.26
2023-11-24,"100,001-200,000",33,4618571,4.44
2023-11-24,"15,001-20,000",166,2894937,2.78
2023-11-24,"20,001-30,000",177,4405419,4.24
2023-11-24,"200,001-400,000",16,4418449,4.25
2023-11-24,"30,001-40,000",76,2649898,2.55
2023-11-24,"40,001-50,000",34,1524265,1.46
2023-11-24,"400,001-600,000",5,2406613,2.31
2023-11-24,"5,001-10,000",1189,8506035,8.18
2023-11-24,"50,001-100,000",81,5540526,5.33
2023-11-24,"600,001-800,000",3,2035414,1.95
2023-11-24,"800,001-1,000,000",2,1655548,1.59
2023-11-24,"more than 1,000,001",11,37232246,35.84
2023-11-24,total,25423,103883551,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",9839,19552581,18.82
2023-12-01,1-999,13894,1319580,1.27
2023-12-01,"10,001-15,000",422,5224091,5.02
2023-12-01,"100,001-200,000",29,4139489,3.98
2023-12-01,"15,001-20,000",169,2953281,2.84
2023-12-01,"20,001-30,000",177,4405767,4.24
2023-12-01,"200,001-400,000",16,4023218,3.87
2023-12-01,"30,001-40,000",71,2473703,2.38
2023-12-01,"40,001-50,000",40,1802606,1.73
2023-12-01,"400,001-600,000",6,2820822,2.71
2023-12-01,"5,001-10,000",1193,8632221,8.3
2023-12-01,"50,001-100,000",77,5348416,5.14
2023-12-01,"600,001-800,000",4,2697528,2.59
2023-12-01,"800,001-1,000,000",2,1655548,1.59
2023-12-01,"more than 1,000,001",11,36834700,35.45
2023-12-01,total,25950,103883551,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",10159,20156279,19.4
2023-12-08,1-999,13891,1300626,1.25
2023-12-08,"10,001-15,000",435,5370959,5.17
2023-12-08,"100,001-200,000",29,3961027,3.81
2023-12-08,"15,001-20,000",176,3081277,2.96
2023-12-08,"20,001-30,000",169,4201841,4.04
2023-12-08,"200,001-400,000",16,4576867,4.4
2023-12-08,"30,001-40,000",76,2623606,2.52
2023-12-08,"40,001-50,000",34,1516090,1.45
2023-12-08,"400,001-600,000",6,2875669,2.76
2023-12-08,"5,001-10,000",1242,9015154,8.67
2023-12-08,"50,001-100,000",75,5193044,4.99
2023-12-08,"600,001-800,000",2,1364000,1.31
2023-12-08,"800,001-1,000,000",2,1655548,1.59
2023-12-08,"more than 1,000,001",11,36991564,35.6
2023-12-08,total,26323,103883551,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",10228,19868004,19.12
2023-12-15,1-999,14050,1331239,1.28
2023-12-15,"10,001-15,000",422,5240321,5.04
2023-12-15,"100,001-200,000",23,3254395,3.13
2023-12-15,"15,001-20,000",156,2758042,2.65
2023-12-15,"20,001-30,000",164,4068948,3.91
2023-12-15,"200,001-400,000",14,3957948,3.8
2023-12-15,"30,001-40,000",83,2857926,2.75
2023-12-15,"40,001-50,000",29,1296357,1.24
2023-12-15,"400,001-600,000",9,4439647,4.27
2023-12-15,"5,001-10,000",1169,8556580,8.23
2023-12-15,"50,001-100,000",76,5391841,5.19
2023-12-15,"600,001-800,000",2,1364000,1.31
2023-12-15,"800,001-1,000,000",3,2517548,2.42
2023-12-15,"more than 1,000,001",11,36980755,35.59
2023-12-15,total,26439,103883551,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",10221,19952951,19.2
2023-12-22,1-999,13980,1308993,1.26
2023-12-22,"10,001-15,000",430,5325968,5.12
2023-12-22,"100,001-200,000",27,3758995,3.61
2023-12-22,"15,001-20,000",164,2928163,2.81
2023-12-22,"20,001-30,000",165,4084257,3.93
2023-12-22,"200,001-400,000",16,4403258,4.23
2023-12-22,"30,001-40,000",80,2790610,2.68
2023-12-22,"40,001-50,000",36,1603195,1.54
2023-12-22,"400,001-600,000",7,3328299,3.2
2023-12-22,"5,001-10,000",1165,8501452,8.18
2023-12-22,"50,001-100,000",72,4932907,4.74
2023-12-22,"600,001-800,000",2,1364000,1.31
2023-12-22,"800,001-1,000,000",3,2497548,2.4
2023-12-22,"more than 1,000,001",11,37102955,35.71
2023-12-22,total,26379,103883551,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",10288,20312360,19.55
2023-12-29,1-999,13923,1296310,1.24
2023-12-29,"10,001-15,000",431,5320302,5.12
2023-12-29,"100,001-200,000",26,3558211,3.42
2023-12-29,"15,001-20,000",159,2839234,2.73
2023-12-29,"20,001-30,000",172,4231545,4.07
2023-12-29,"200,001-400,000",14,3800680,3.65
2023-12-29,"30,001-40,000",78,2707185,2.6
2023-12-29,"40,001-50,000",37,1673386,1.61
2023-12-29,"400,001-600,000",6,2951804,2.84
2023-12-29,"5,001-10,000",1176,8533013,8.21
2023-12-29,"50,001-100,000",73,4964739,4.77
2023-12-29,"600,001-800,000",4,2788286,2.68
2023-12-29,"800,001-1,000,000",2,1655548,1.59
2023-12-29,"more than 1,000,001",11,37250948,35.85
2023-12-29,total,26400,103883551,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",10269,20149303,19.39
2024-01-05,1-999,13999,1304352,1.25
2024-01-05,"10,001-15,000",421,5179392,4.98
2024-01-05,"100,001-200,000",26,3684474,3.54
2024-01-05,"15,001-20,000",153,2713449,2.61
2024-01-05,"20,001-30,000",173,4260848,4.1
2024-01-05,"200,001-400,000",13,3493380,3.36
2024-01-05,"30,001-40,000",78,2735658,2.63
2024-01-05,"40,001-50,000",36,1622318,1.56
2024-01-05,"400,001-600,000",5,2409284,2.31
2024-01-05,"5,001-10,000",1151,8391813,8.07
2024-01-05,"50,001-100,000",71,4877677,4.69
2024-01-05,"600,001-800,000",3,2275414,2.19
2024-01-05,"800,001-1,000,000",4,3424420,3.29
2024-01-05,"more than 1,000,001",11,37361769,35.96
2024-01-05,total,26413,103883551,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",9897,19503463,18.77
2024-01-12,1-999,14032,1303981,1.25
2024-01-12,"10,001-15,000",413,5101681,4.91
2024-01-12,"100,001-200,000",27,3755127,3.61
2024-01-12,"15,001-20,000",142,2530878,2.43
2024-01-12,"20,001-30,000",166,4114417,3.96
2024-01-12,"200,001-400,000",17,4705564,4.52
2024-01-12,"30,001-40,000",73,2558983,2.46
2024-01-12,"40,001-50,000",38,1703853,1.64
2024-01-12,"400,001-600,000",8,3963135,3.81
2024-01-12,"5,001-10,000",1096,7998861,7.69
2024-01-12,"50,001-100,000",67,4577285,4.4
2024-01-12,"600,001-800,000",3,2325031,2.23
2024-01-12,"800,001-1,000,000",3,2594420,2.49
2024-01-12,"more than 1,000,001",12,37146872,35.75
2024-01-12,total,25994,103883551,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",10048,19803538,19.06
2024-01-19,1-999,14036,1290741,1.24
2024-01-19,"10,001-15,000",399,4915102,4.73
2024-01-19,"100,001-200,000",26,3578257,3.44
2024-01-19,"15,001-20,000",159,2828912,2.72
2024-01-19,"20,001-30,000",162,4019468,3.86
2024-01-19,"200,001-400,000",19,5479974,5.27
2024-01-19,"30,001-40,000",81,2848111,2.74
2024-01-19,"40,001-50,000",38,1701734,1.63
2024-01-19,"400,001-600,000",5,2560980,2.46
2024-01-19,"5,001-10,000",1127,8269215,7.96
2024-01-19,"50,001-100,000",67,4578256,4.4
2024-01-19,"600,001-800,000",3,2255156,2.17
2024-01-19,"800,001-1,000,000",3,2588420,2.49
2024-01-19,"more than 1,000,001",12,37165687,35.77
2024-01-19,total,26185,103883551,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",10584,20494236,19.72
2024-01-26,1-999,14083,1276266,1.22
2024-01-26,"10,001-15,000",369,4554044,4.38
2024-01-26,"100,001-200,000",29,4024882,3.87
2024-01-26,"15,001-20,000",162,2900067,2.79
2024-01-26,"20,001-30,000",162,4006944,3.85
2024-01-26,"200,001-400,000",15,4267104,4.1
2024-01-26,"30,001-40,000",71,2512903,2.41
2024-01-26,"40,001-50,000",41,1855447,1.78
2024-01-26,"400,001-600,000",5,2451340,2.35
2024-01-26,"5,001-10,000",1150,8459206,8.14
2024-01-26,"50,001-100,000",68,4702832,4.52
2024-01-26,"600,001-800,000",3,2075156,1.99
2024-01-26,"800,001-1,000,000",4,3549420,3.41
2024-01-26,"more than 1,000,001",12,36753704,35.37
2024-01-26,total,26758,103883551,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",10740,20851090,20.07
2024-02-02,1-999,14259,1276184,1.22
2024-02-02,"10,001-15,000",378,4671304,4.49
2024-02-02,"100,001-200,000",28,3820196,3.67
2024-02-02,"15,001-20,000",152,2701966,2.6
2024-02-02,"20,001-30,000",163,4043469,3.89
2024-02-02,"200,001-400,000",15,4062510,3.91
2024-02-02,"30,001-40,000",80,2812059,2.7
2024-02-02,"40,001-50,000",37,1660893,1.59
2024-02-02,"400,001-600,000",7,3541281,3.4
2024-02-02,"5,001-10,000",1179,8671209,8.34
2024-02-02,"50,001-100,000",69,4713244,4.53
2024-02-02,"600,001-800,000",1,730000,0.7
2024-02-02,"800,001-1,000,000",4,3543420,3.41
2024-02-02,"more than 1,000,001",12,36784726,35.4
2024-02-02,total,27124,103883551,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",10673,20870116,20.08
2024-02-07,1-999,14314,1279499,1.23
2024-02-07,"10,001-15,000",398,4907000,4.72
2024-02-07,"100,001-200,000",30,4132309,3.97
2024-02-07,"15,001-20,000",158,2805779,2.7
2024-02-07,"20,001-30,000",167,4147866,3.99
2024-02-07,"200,001-400,000",14,3628510,3.49
2024-02-07,"30,001-40,000",78,2727433,2.62
2024-02-07,"40,001-50,000",38,1702899,1.63
2024-02-07,"400,001-600,000",7,3513881,3.38
2024-02-07,"5,001-10,000",1190,8728776,8.4
2024-02-07,"50,001-100,000",66,4494829,4.32
2024-02-07,"600,001-800,000",1,730000,0.7
2024-02-07,"800,001-1,000,000",4,3521420,3.38
2024-02-07,"more than 1,000,001",12,36693234,35.32
2024-02-07,total,27150,103883551,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",10629,20795326,20.01
2024-02-17,1-999,14338,1281617,1.23
2024-02-17,"10,001-15,000",392,4836018,4.65
2024-02-17,"100,001-200,000",31,4291849,4.13
2024-02-17,"15,001-20,000",160,2839537,2.73
2024-02-17,"20,001-30,000",168,4178586,4.02
2024-02-17,"200,001-400,000",14,3693510,3.55
2024-02-17,"30,001-40,000",77,2685415,2.58
2024-02-17,"40,001-50,000",39,1746543,1.68
2024-02-17,"400,001-600,000",6,2972725,2.86
2024-02-17,"5,001-10,000",1165,8553963,8.23
2024-02-17,"50,001-100,000",65,4452829,4.28
2024-02-17,"600,001-800,000",2,1352156,1.3
2024-02-17,"800,001-1,000,000",4,3525420,3.39
2024-02-17,"more than 1,000,001",12,36678057,35.3
2024-02-17,total,27102,103883551,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",10386,20277836,19.51
2024-02-23,1-999,14513,1282273,1.23
2024-02-23,"10,001-15,000",393,4862402,4.68
2024-02-23,"100,001-200,000",30,4256115,4.09
2024-02-23,"15,001-20,000",168,3010619,2.89
2024-02-23,"20,001-30,000",165,4094608,3.94
2024-02-23,"200,001-400,000",11,2971496,2.86
2024-02-23,"30,001-40,000",76,2641074,2.54
2024-02-23,"40,001-50,000",41,1828072,1.75
2024-02-23,"400,001-600,000",6,3074552,2.95
2024-02-23,"5,001-10,000",1161,8525569,8.2
2024-02-23,"50,001-100,000",68,4697710,4.52
2024-02-23,"600,001-800,000",3,2056156,1.97
2024-02-23,"800,001-1,000,000",4,3551420,3.41
2024-02-23,"more than 1,000,001",12,36753649,35.37
2024-02-23,total,27037,103883551,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",10273,20172066,19.41
2024-03-01,1-999,14721,1293138,1.24
2024-03-01,"10,001-15,000",392,4841702,4.66
2024-03-01,"100,001-200,000",30,4216395,4.05
2024-03-01,"15,001-20,000",170,3045615,2.93
2024-03-01,"20,001-30,000",168,4156826,4.0
2024-03-01,"200,001-400,000",13,3614756,3.47
2024-03-01,"30,001-40,000",77,2678461,2.57
2024-03-01,"40,001-50,000",39,1750066,1.68
2024-03-01,"400,001-600,000",5,2603955,2.5
2024-03-01,"5,001-10,000",1159,8527780,8.2
2024-03-01,"50,001-100,000",69,4719015,4.54
2024-03-01,"600,001-800,000",3,2010156,1.93
2024-03-01,"800,001-1,000,000",4,3552420,3.41
2024-03-01,"more than 1,000,001",12,36701200,35.32
2024-03-01,total,27135,103883551,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",10237,20075036,19.32
2024-03-08,1-999,15013,1326513,1.27
2024-03-08,"10,001-15,000",396,4895012,4.71
2024-03-08,"100,001-200,000",29,4026270,3.87
2024-03-08,"15,001-20,000",171,3062653,2.94
2024-03-08,"20,001-30,000",168,4132615,3.97
2024-03-08,"200,001-400,000",14,3912046,3.76
2024-03-08,"30,001-40,000",80,2797746,2.69
2024-03-08,"40,001-50,000",38,1704491,1.64
2024-03-08,"400,001-600,000",5,2510955,2.41
2024-03-08,"5,001-10,000",1154,8502019,8.18
2024-03-08,"50,001-100,000",66,4536014,4.36
2024-03-08,"600,001-800,000",3,2090156,2.01
2024-03-08,"800,001-1,000,000",4,3564420,3.43
2024-03-08,"more than 1,000,001",12,36747605,35.37
2024-03-08,total,27390,103883551,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",10223,19993620,19.24
2024-03-15,1-999,15131,1324946,1.27
2024-03-15,"10,001-15,000",397,4905238,4.72
2024-03-15,"100,001-200,000",30,4060541,3.9
2024-03-15,"15,001-20,000",171,3065573,2.95
2024-03-15,"20,001-30,000",169,4166371,4.01
2024-03-15,"200,001-400,000",15,4073869,3.92
2024-03-15,"30,001-40,000",74,2576731,2.48
2024-03-15,"40,001-50,000",40,1789690,1.72
2024-03-15,"400,001-600,000",5,2375836,2.28
2024-03-15,"5,001-10,000",1149,8442718,8.12
2024-03-15,"50,001-100,000",64,4422244,4.25
2024-03-15,"600,001-800,000",6,4004756,3.85
2024-03-15,"800,001-1,000,000",3,2498420,2.4
2024-03-15,"more than 1,000,001",12,36182998,34.83
2024-03-15,total,27489,103883551,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",10276,20359878,19.59
2024-03-22,1-999,15212,1327773,1.27
2024-03-22,"10,001-15,000",414,5142925,4.95
2024-03-22,"100,001-200,000",30,4008278,3.85
2024-03-22,"15,001-20,000",169,3027638,2.91
2024-03-22,"20,001-30,000",184,4563593,4.39
2024-03-22,"200,001-400,000",16,4615639,4.44
2024-03-22,"30,001-40,000",72,2501949,2.4
2024-03-22,"40,001-50,000",40,1796320,1.72
2024-03-22,"400,001-600,000",6,3011111,2.89
2024-03-22,"5,001-10,000",1201,8806536,8.47
2024-03-22,"50,001-100,000",65,4433901,4.26
2024-03-22,"600,001-800,000",3,2152058,2.07
2024-03-22,"800,001-1,000,000",2,1655548,1.59
2024-03-22,"more than 1,000,001",12,36480404,35.11
2024-03-22,total,27702,103883551,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",10339,20548905,19.78
2024-03-29,1-999,15286,1335908,1.28
2024-03-29,"10,001-15,000",416,5201926,5.0
2024-03-29,"100,001-200,000",30,4050072,3.89
2024-03-29,"15,001-20,000",173,3083720,2.96
2024-03-29,"20,001-30,000",186,4640255,4.46
2024-03-29,"200,001-400,000",17,4941685,4.75
2024-03-29,"30,001-40,000",71,2460432,2.36
2024-03-29,"40,001-50,000",37,1679169,1.61
