date,level,people,holding_shares,percent
2020-06-05,"15,001-20,000",79,1444014,1.29
2020-06-05,"20,001-30,000",80,2003696,1.79
2020-06-05,"200,001-400,000",33,9319356,8.36
2020-06-05,"30,001-40,000",36,1247410,1.11
2020-06-05,"40,001-50,000",21,969084,0.86
2020-06-05,"400,001-600,000",11,5437357,4.88
2020-06-05,"5,001-10,000",435,3281155,2.94
2020-06-05,"50,001-100,000",56,3959842,3.55
2020-06-05,"600,001-800,000",10,7218758,6.48
2020-06-05,"800,001-1,000,000",7,6267437,5.62
2020-06-05,"more than 1,000,001",22,50958656,45.74
2020-06-05,total,12958,111393663,100.0
2020-06-12,"1,000-5,000",6749,10606559,9.52
2020-06-12,1-999,5301,353821,0.31
2020-06-12,"10,001-15,000",150,1892756,1.69
2020-06-12,"100,001-200,000",47,6879043,6.17
2020-06-12,"15,001-20,000",75,1368732,1.22
2020-06-12,"20,001-30,000",76,1904797,1.7
2020-06-12,"200,001-400,000",30,8878709,7.97
2020-06-12,"30,001-40,000",40,1372931,1.23
2020-06-12,"40,001-50,000",24,1124242,1.0
2020-06-12,"400,001-600,000",10,4989184,4.47
2020-06-12,"5,001-10,000",440,3340303,2.99
2020-06-12,"50,001-100,000",61,4281735,3.84
2020-06-12,"600,001-800,000",10,6926882,6.21
2020-06-12,"800,001-1,000,000",7,6354313,5.7
2020-06-12,"more than 1,000,001",23,51119656,45.89
2020-06-12,total,13043,111393663,100.0
2020-06-20,"1,000-5,000",6430,9979353,8.95
2020-06-20,1-999,5245,344698,0.3
2020-06-20,"10,001-15,000",141,1796763,1.61
2020-06-20,"100,001-200,000",52,7164530,6.43
2020-06-20,"15,001-20,000",66,1190109,1.06
2020-06-20,"20,001-30,000",80,2013857,1.8
2020-06-20,"200,001-400,000",32,9275032,8.32
2020-06-20,"30,001-40,000",40,1381899,1.24
2020-06-20,"40,001-50,000",18,824306,0.73
2020-06-20,"400,001-600,000",13,6588043,5.91
2020-06-20,"5,001-10,000",419,3222443,2.89
2020-06-20,"50,001-100,000",65,4662802,4.18
2020-06-20,"600,001-800,000",10,6828042,6.12
2020-06-20,"800,001-1,000,000",6,5600719,5.02
2020-06-20,"more than 1,000,001",22,50521067,45.35
2020-06-20,total,12639,111393663,100.0
2020-06-24,"1,000-5,000",6391,9921184,8.9
2020-06-24,1-999,5261,344003,0.3
2020-06-24,"10,001-15,000",137,1712227,1.53
2020-06-24,"100,001-200,000",60,8408837,7.54
2020-06-24,"15,001-20,000",66,1195159,1.07
2020-06-24,"20,001-30,000",90,2247174,2.01
2020-06-24,"200,001-400,000",27,8042235,7.21
2020-06-24,"30,001-40,000",42,1452143,1.3
2020-06-24,"40,001-50,000",18,826306,0.74
2020-06-24,"400,001-600,000",14,6796913,6.09
2020-06-24,"5,001-10,000",402,3097078,2.77
2020-06-24,"50,001-100,000",63,4459679,4.0
2020-06-24,"600,001-800,000",11,7654076,6.86
2020-06-24,"800,001-1,000,000",8,7302491,6.55
2020-06-24,"more than 1,000,001",20,47991558,43.06
2020-06-24,total,12610,111451063,100.0
2020-07-03,"1,000-5,000",6424,9922708,8.9
2020-07-03,1-999,5333,343246,0.3
2020-07-03,"10,001-15,000",146,1837032,1.64
2020-07-03,"100,001-200,000",54,7638911,6.85
2020-07-03,"15,001-20,000",69,1257558,1.12
2020-07-03,"20,001-30,000",83,2093937,1.87
2020-07-03,"200,001-400,000",36,10643509,9.54
2020-07-03,"30,001-40,000",45,1557885,1.39
2020-07-03,"40,001-50,000",26,1217653,1.09
2020-07-03,"400,001-600,000",15,7525653,6.75
2020-07-03,"5,001-10,000",406,3090468,2.77
2020-07-03,"50,001-100,000",62,4411878,3.95
2020-07-03,"600,001-800,000",11,7557782,6.78
2020-07-03,"800,001-1,000,000",8,7264860,6.51
2020-07-03,"more than 1,000,001",18,45090983,40.45
2020-07-03,total,12736,111454063,100.0
2020-07-10,"1,000-5,000",6520,10031034,8.99
2020-07-10,1-999,5392,346160,0.31
2020-07-10,"10,001-15,000",140,1767045,1.58
2020-07-10,"100,001-200,000",57,8263480,7.41
2020-07-10,"15,001-20,000",65,1193627,1.07
2020-07-10,"20,001-30,000",82,2087974,1.87
2020-07-10,"200,001-400,000",34,10206687,9.15
2020-07-10,"30,001-40,000",43,1502248,1.34
2020-07-10,"40,001-50,000",23,1067880,0.95
2020-07-10,"400,001-600,000",10,5277789,4.73
2020-07-10,"5,001-10,000",371,2813696,2.52
2020-07-10,"50,001-100,000",62,4274531,3.83
2020-07-10,"600,001-800,000",16,10870982,9.75
2020-07-10,"800,001-1,000,000",4,3697546,3.31
2020-07-10,"more than 1,000,001",21,48061384,43.11
2020-07-10,total,12840,111462063,100.0
2020-07-17,"1,000-5,000",6525,10177770,9.13
2020-07-17,1-999,5360,332021,0.29
2020-07-17,"10,001-15,000",131,1675030,1.5
2020-07-17,"100,001-200,000",47,6794588,6.09
2020-07-17,"15,001-20,000",62,1133600,1.01
2020-07-17,"20,001-30,000",76,1927209,1.72
2020-07-17,"200,001-400,000",35,10170746,9.12
2020-07-17,"30,001-40,000",43,1529500,1.37
2020-07-17,"40,001-50,000",19,888575,0.79
2020-07-17,"400,001-600,000",13,6355615,5.7
2020-07-17,"5,001-10,000",359,2725122,2.44
2020-07-17,"50,001-100,000",65,4569638,4.09
2020-07-17,"600,001-800,000",12,8062668,7.23
2020-07-17,"800,001-1,000,000",5,4456608,3.99
2020-07-17,"more than 1,000,001",22,50663373,45.45
2020-07-17,total,12774,111462063,100.0
2020-07-24,"1,000-5,000",7543,12196936,10.94
2020-07-24,1-999,5407,329835,0.29
2020-07-24,"10,001-15,000",132,1660510,1.48
2020-07-24,"100,001-200,000",42,5969884,5.35
2020-07-24,"15,001-20,000",66,1212192,1.08
2020-07-24,"20,001-30,000",79,1991711,1.78
2020-07-24,"200,001-400,000",34,9692378,8.69
2020-07-24,"30,001-40,000",41,1442180,1.29
2020-07-24,"40,001-50,000",25,1160748,1.04
2020-07-24,"400,001-600,000",13,6891532,6.18
2020-07-24,"5,001-10,000",424,3203185,2.87
2020-07-24,"50,001-100,000",58,4269937,3.83
2020-07-24,"600,001-800,000",10,6657570,5.97
2020-07-24,"800,001-1,000,000",7,6213524,5.57
2020-07-24,"more than 1,000,001",20,48569941,43.57
2020-07-24,total,13901,111462063,100.0
2020-07-31,"1,000-5,000",8621,13908092,12.47
2020-07-31,1-999,5392,330542,0.29
2020-07-31,"10,001-15,000",127,1614370,1.44
2020-07-31,"100,001-200,000",47,6746917,6.05
2020-07-31,"15,001-20,000",78,1427305,1.28
2020-07-31,"20,001-30,000",80,2006905,1.8
2020-07-31,"200,001-400,000",42,11828240,10.61
2020-07-31,"30,001-40,000",31,1087948,0.97
2020-07-31,"40,001-50,000",28,1313930,1.17
2020-07-31,"400,001-600,000",10,5182057,4.64
2020-07-31,"5,001-10,000",515,3885097,3.48
2020-07-31,"50,001-100,000",57,4132294,3.7
2020-07-31,"600,001-800,000",9,5886863,5.28
2020-07-31,"800,001-1,000,000",3,2680719,2.4
2020-07-31,"more than 1,000,001",21,49430784,44.34
2020-07-31,total,15061,111462063,100.0
2020-08-07,"1,000-5,000",8959,14283569,12.81
2020-08-07,1-999,5441,337572,0.3
2020-08-07,"10,001-15,000",126,1610935,1.44
2020-08-07,"100,001-200,000",44,6288247,5.64
2020-08-07,"15,001-20,000",76,1390860,1.24
2020-08-07,"20,001-30,000",80,2026589,1.81
2020-08-07,"200,001-400,000",45,12950266,11.61
2020-08-07,"30,001-40,000",36,1264731,1.13
2020-08-07,"40,001-50,000",25,1179446,1.05
2020-08-07,"400,001-600,000",10,5093098,4.56
2020-08-07,"5,001-10,000",495,3765998,3.37
2020-08-07,"50,001-100,000",55,3993916,3.58
2020-08-07,"600,001-800,000",7,4746287,4.25
2020-08-07,"800,001-1,000,000",4,3653719,3.27
2020-08-07,"more than 1,000,001",21,48876830,43.85
2020-08-07,total,15424,111462063,100.0
2020-08-14,"1,000-5,000",9312,15029534,13.48
2020-08-14,1-999,5469,337557,0.3
2020-08-14,"10,001-15,000",137,1758588,1.57
2020-08-14,"100,001-200,000",48,7186702,6.44
2020-08-14,"15,001-20,000",80,1466135,1.31
2020-08-14,"20,001-30,000",75,1889510,1.69
2020-08-14,"200,001-400,000",37,10475567,9.39
2020-08-14,"30,001-40,000",36,1259400,1.12
2020-08-14,"40,001-50,000",24,1134930,1.01
2020-08-14,"400,001-600,000",10,5006581,4.49
2020-08-14,"5,001-10,000",526,3980826,3.57
2020-08-14,"50,001-100,000",62,4485068,4.02
2020-08-14,"600,001-800,000",7,4737576,4.25
2020-08-14,"800,001-1,000,000",5,4639036,4.16
2020-08-14,"more than 1,000,001",20,48076053,43.13
2020-08-14,total,15848,111463063,100.0
2020-08-21,"1,000-5,000",9225,15128361,13.57
2020-08-21,1-999,5469,339714,0.3
2020-08-21,"10,001-15,000",143,1827945,1.63
2020-08-21,"100,001-200,000",41,5950594,5.33
2020-08-21,"15,001-20,000",85,1552490,1.39
2020-08-21,"20,001-30,000",85,2091545,1.87
2020-08-21,"200,001-400,000",39,10684226,9.58
2020-08-21,"30,001-40,000",31,1094811,0.98
2020-08-21,"40,001-50,000",32,1478260,1.32
2020-08-21,"400,001-600,000",10,5168573,4.63
2020-08-21,"5,001-10,000",560,4216515,3.78
2020-08-21,"50,001-100,000",60,4393288,3.94
2020-08-21,"600,001-800,000",7,4607287,4.13
2020-08-21,"800,001-1,000,000",5,4676036,4.19
2020-08-21,"more than 1,000,001",20,48256418,43.29
2020-08-21,total,15812,111466063,100.0
2020-08-28,"1,000-5,000",9082,14877528,13.34
2020-08-28,1-999,5464,338981,0.3
2020-08-28,"10,001-15,000",147,1867841,1.67
2020-08-28,"100,001-200,000",40,5798844,5.2
2020-08-28,"15,001-20,000",82,1510848,1.35
2020-08-28,"20,001-30,000",79,1952756,1.75
2020-08-28,"200,001-400,000",37,9834050,8.82
2020-08-28,"30,001-40,000",35,1236093,1.1
2020-08-28,"40,001-50,000",34,1576696,1.41
2020-08-28,"400,001-600,000",11,5455860,4.89
2020-08-28,"5,001-10,000",521,3948443,3.54
2020-08-28,"50,001-100,000",57,4218306,3.78
2020-08-28,"600,001-800,000",6,4051000,3.63
2020-08-28,"800,001-1,000,000",7,6526206,5.85
2020-08-28,"more than 1,000,001",19,48272611,43.3
2020-08-28,total,15621,111466063,100.0
2020-09-04,"1,000-5,000",9516,15725846,14.1
2020-09-04,1-999,5510,348535,0.31
2020-09-04,"10,001-15,000",153,1960451,1.75
2020-09-04,"100,001-200,000",44,6296154,5.64
2020-09-04,"15,001-20,000",94,1735911,1.55
2020-09-04,"20,001-30,000",79,1958794,1.75
2020-09-04,"200,001-400,000",37,10170780,9.12
2020-09-04,"30,001-40,000",42,1481499,1.32
2020-09-04,"40,001-50,000",28,1293562,1.16
2020-09-04,"400,001-600,000",9,4359550,3.91
2020-09-04,"5,001-10,000",561,4239871,3.8
2020-09-04,"50,001-100,000",63,4701947,4.21
2020-09-04,"600,001-800,000",5,3677000,3.29
2020-09-04,"800,001-1,000,000",7,6558051,5.88
2020-09-04,"more than 1,000,001",19,46964112,42.13
2020-09-04,total,16167,111472063,100.0
2020-09-11,"1,000-5,000",10189,16964656,15.21
2020-09-11,1-999,5531,353174,0.31
2020-09-11,"10,001-15,000",169,2176439,1.95
2020-09-11,"100,001-200,000",38,5263403,4.72
2020-09-11,"15,001-20,000",101,1857162,1.66
2020-09-11,"20,001-30,000",84,2096630,1.88
2020-09-11,"200,001-400,000",42,11169306,10.01
2020-09-11,"30,001-40,000",45,1595262,1.43
2020-09-11,"40,001-50,000",25,1142879,1.02
2020-09-11,"400,001-600,000",7,3443509,3.08
2020-09-11,"5,001-10,000",638,4808400,4.31
2020-09-11,"50,001-100,000",62,4741561,4.25
2020-09-11,"600,001-800,000",7,5082805,4.55
2020-09-11,"800,001-1,000,000",4,3815231,3.42
2020-09-11,"more than 1,000,001",19,46962647,42.12
2020-09-11,total,16961,111473064,100.0
2020-09-18,"1,000-5,000",10114,16626993,14.91
2020-09-18,1-999,5543,355749,0.31
2020-09-18,"10,001-15,000",163,2101284,1.88
2020-09-18,"100,001-200,000",51,7133725,6.39
2020-09-18,"15,001-20,000",109,1993027,1.78
2020-09-18,"20,001-30,000",89,2225093,1.99
2020-09-18,"200,001-400,000",37,9917684,8.89
2020-09-18,"30,001-40,000",40,1433334,1.28
2020-09-18,"40,001-50,000",34,1538972,1.38
2020-09-18,"400,001-600,000",8,3693177,3.31
2020-09-18,"5,001-10,000",622,4705915,4.22
2020-09-18,"50,001-100,000",58,4253558,3.81
2020-09-18,"600,001-800,000",7,5044675,4.52
2020-09-18,"800,001-1,000,000",4,3760231,3.37
2020-09-18,"more than 1,000,001",19,46689646,41.88
2020-09-18,total,16898,111473063,100.0
2020-09-26,"1,000-5,000",10248,16784920,15.05
2020-09-26,1-999,5552,356996,0.32
2020-09-26,"10,001-15,000",178,2289906,2.05
2020-09-26,"100,001-200,000",55,7777354,6.97
2020-09-26,"15,001-20,000",100,1828123,1.63
2020-09-26,"20,001-30,000",92,2306651,2.06
2020-09-26,"200,001-400,000",31,8534144,7.65
2020-09-26,"30,001-40,000",43,1552910,1.39
2020-09-26,"40,001-50,000",37,1667501,1.49
2020-09-26,"400,001-600,000",9,4275123,3.83
2020-09-26,"5,001-10,000",639,4853813,4.35
2020-09-26,"50,001-100,000",62,4508745,4.04
2020-09-26,"600,001-800,000",5,3720000,3.33
2020-09-26,"800,001-1,000,000",4,3646231,3.27
2020-09-26,"more than 1,000,001",19,47370646,42.49
2020-09-26,total,17074,111473063,100.0
2020-09-30,"1,000-5,000",10353,16996570,15.24
2020-09-30,1-999,5561,354985,0.31
2020-09-30,"10,001-15,000",179,2285451,2.05
2020-09-30,"100,001-200,000",56,7903997,7.09
2020-09-30,"15,001-20,000",98,1783807,1.6
2020-09-30,"20,001-30,000",96,2398651,2.15
2020-09-30,"200,001-400,000",32,8873685,7.96
2020-09-30,"30,001-40,000",49,1773441,1.59
2020-09-30,"40,001-50,000",32,1439190,1.29
2020-09-30,"400,001-600,000",9,4271123,3.83
2020-09-30,"5,001-10,000",630,4821131,4.32
2020-09-30,"50,001-100,000",62,4523155,4.05
2020-09-30,"600,001-800,000",6,4438058,3.98
2020-09-30,"800,001-1,000,000",4,3746173,3.36
2020-09-30,"more than 1,000,001",18,45863646,41.14
2020-09-30,total,17185,111473063,100.0
2020-10-08,"1,000-5,000",10282,16873756,15.13
2020-10-08,1-999,5560,354498,0.31
2020-10-08,"10,001-15,000",179,2294450,2.05
2020-10-08,"100,001-200,000",62,8755251,7.85
2020-10-08,"15,001-20,000",102,1850242,1.65
2020-10-08,"20,001-30,000",98,2454818,2.2
2020-10-08,"200,001-400,000",31,8802131,7.89
2020-10-08,"30,001-40,000",50,1782970,1.59
2020-10-08,"40,001-50,000",34,1529962,1.37
2020-10-08,"400,001-600,000",9,4404123,3.95
2020-10-08,"5,001-10,000",617,4702588,4.21
2020-10-08,"50,001-100,000",51,3666397,3.28
2020-10-08,"600,001-800,000",6,4438058,3.98
2020-10-08,"800,001-1,000,000",5,4746330,4.25
2020-10-08,"more than 1,000,001",17,44817489,40.2
2020-10-08,total,17103,111473063,100.0
2020-10-16,"1,000-5,000",11422,18785382,16.85
2020-10-16,1-999,5594,362697,0.32
2020-10-16,"10,001-15,000",191,2452506,2.2
2020-10-16,"100,001-200,000",58,8017743,7.19
2020-10-16,"15,001-20,000",108,1952115,1.75
2020-10-16,"20,001-30,000",94,2395986,2.14
2020-10-16,"200,001-400,000",32,9050462,8.11
2020-10-16,"30,001-40,000",46,1625876,1.45
2020-10-16,"40,001-50,000",33,1491855,1.33
2020-10-16,"400,001-600,000",8,3774662,3.38
2020-10-16,"5,001-10,000",681,5173750,4.64
2020-10-16,"50,001-100,000",51,3682509,3.3
2020-10-16,"600,001-800,000",5,3570058,3.2
2020-10-16,"800,001-1,000,000",3,2738330,2.45
2020-10-16,"more than 1,000,001",18,46401132,41.62
2020-10-16,total,18344,111473063,100.0
2020-10-16,差異數調整（說明4）,0,-2000,0.0
2020-10-23,"1,000-5,000",11016,18249246,16.37
2020-10-23,1-999,5658,371069,0.33
2020-10-23,"10,001-15,000",187,2386360,2.14
2020-10-23,"100,001-200,000",53,7576160,6.79
2020-10-23,"15,001-20,000",105,1903217,1.7
2020-10-23,"20,001-30,000",91,2282999,2.04
2020-10-23,"200,001-400,000",31,8875973,7.96
2020-10-23,"30,001-40,000",50,1765823,1.58
2020-10-23,"40,001-50,000",32,1446856,1.29
2020-10-23,"400,001-600,000",8,3777106,3.38
2020-10-23,"5,001-10,000",659,5013037,4.49
2020-10-23,"50,001-100,000",57,4180717,3.75
2020-10-23,"600,001-800,000",7,5065020,4.54
2020-10-23,"800,001-1,000,000",2,1805173,1.61
2020-10-23,"more than 1,000,001",18,46775307,41.96
2020-10-23,total,17974,111474063,100.0
2020-10-30,"1,000-5,000",10419,17282575,15.5
2020-10-30,1-999,5899,380549,0.34
2020-10-30,"10,001-15,000",172,2211167,1.98
2020-10-30,"100,001-200,000",54,7580936,6.8
2020-10-30,"15,001-20,000",114,2073211,1.85
2020-10-30,"20,001-30,000",85,2140056,1.91
2020-10-30,"200,001-400,000",34,10202479,9.15
2020-10-30,"30,001-40,000",50,1786807,1.6
2020-10-30,"40,001-50,000",29,1315622,1.18
2020-10-30,"400,001-600,000",10,4806700,4.31
2020-10-30,"5,001-10,000",636,4833228,4.33
2020-10-30,"50,001-100,000",58,4271013,3.83
2020-10-30,"600,001-800,000",6,4246058,3.8
2020-10-30,"800,001-1,000,000",2,1803173,1.61
2020-10-30,"more than 1,000,001",18,46540489,41.75
2020-10-30,total,17586,111474063,100.0
2020-11-06,"1,000-5,000",10360,17171849,15.4
2020-11-06,1-999,6000,392189,0.35
2020-11-06,"10,001-15,000",162,2068621,1.85
2020-11-06,"100,001-200,000",53,7443293,6.67
2020-11-06,"15,001-20,000",117,2130270,1.91
2020-11-06,"20,001-30,000",82,2068361,1.85
2020-11-06,"200,001-400,000",33,9815419,8.8
2020-11-06,"30,001-40,000",51,1820056,1.63
2020-11-06,"40,001-50,000",29,1319622,1.18
2020-11-06,"400,001-600,000",6,2948881,2.64
2020-11-06,"5,001-10,000",657,5022388,4.5
2020-11-06,"50,001-100,000",61,4517268,4.05
2020-11-06,"600,001-800,000",7,5118144,4.59
2020-11-06,"800,001-1,000,000",6,5493213,4.92
2020-11-06,"more than 1,000,001",16,44144489,39.6
2020-11-06,total,17640,111474063,100.0
2020-11-13,"1,000-5,000",10210,16920346,15.17
2020-11-13,1-999,6153,408061,0.36
2020-11-13,"10,001-15,000",163,2096462,1.88
2020-11-13,"100,001-200,000",56,8087112,7.25
2020-11-13,"15,001-20,000",119,2164925,1.94
2020-11-13,"20,001-30,000",85,2137056,1.91
2020-11-13,"200,001-400,000",29,8506781,7.63
2020-11-13,"30,001-40,000",47,1673511,1.5
2020-11-13,"40,001-50,000",29,1313859,1.17
2020-11-13,"400,001-600,000",9,4329267,3.88
2020-11-13,"5,001-10,000",630,4805137,4.31
2020-11-13,"50,001-100,000",60,4283413,3.84
2020-11-13,"600,001-800,000",8,5935431,5.32
2020-11-13,"800,001-1,000,000",4,3651213,3.27
2020-11-13,"more than 1,000,001",17,45161489,40.51
2020-11-13,total,17619,111474063,100.0
2020-11-20,"1,000-5,000",9992,16310920,14.63
2020-11-20,1-999,6295,417625,0.37
2020-11-20,"10,001-15,000",159,2051033,1.83
2020-11-20,"100,001-200,000",53,7573538,6.79
2020-11-20,"15,001-20,000",110,2004848,1.79
2020-11-20,"20,001-30,000",82,2050074,1.83
2020-11-20,"200,001-400,000",32,9399089,8.43
2020-11-20,"30,001-40,000",51,1824739,1.63
2020-11-20,"40,001-50,000",32,1460425,1.31
2020-11-20,"400,001-600,000",8,3916315,3.51
2020-11-20,"5,001-10,000",620,4770435,4.27
2020-11-20,"50,001-100,000",62,4615619,4.14
2020-11-20,"600,001-800,000",5,3650099,3.27
2020-11-20,"800,001-1,000,000",4,3489172,3.12
2020-11-20,"more than 1,000,001",19,47942132,43.0
2020-11-20,total,17524,111476063,100.0
2020-11-27,"1,000-5,000",10038,16393773,14.7
2020-11-27,1-999,6455,437696,0.39
2020-11-27,"10,001-15,000",165,2128842,1.9
2020-11-27,"100,001-200,000",58,8357243,7.49
2020-11-27,"15,001-20,000",107,1960373,1.75
2020-11-27,"20,001-30,000",93,2361903,2.11
2020-11-27,"200,001-400,000",29,8525685,7.64
2020-11-27,"30,001-40,000",52,1844085,1.65
2020-11-27,"40,001-50,000",35,1617326,1.45
2020-11-27,"400,001-600,000",11,5466163,4.9
2020-11-27,"5,001-10,000",638,4882321,4.37
2020-11-27,"50,001-100,000",62,4547767,4.07
2020-11-27,"600,001-800,000",6,4347700,3.9
2020-11-27,"800,001-1,000,000",6,5489697,4.92
2020-11-27,"more than 1,000,001",15,43115489,38.67
2020-11-27,total,17770,111476063,100.0
2020-12-04,"1,000-5,000",11492,18308368,16.42
2020-12-04,1-999,7053,493164,0.44
2020-12-04,"10,001-15,000",162,2088924,1.87
2020-12-04,"100,001-200,000",54,7687864,6.89
2020-12-04,"15,001-20,000",101,1848509,1.65
2020-12-04,"20,001-30,000",90,2262202,2.02
2020-12-04,"200,001-400,000",28,8063103,7.23
2020-12-04,"30,001-40,000",55,1944015,1.74
2020-12-04,"40,001-50,000",37,1698476,1.52
2020-12-04,"400,001-600,000",12,5760871,5.16
2020-12-04,"5,001-10,000",653,5019348,4.5
2020-12-04,"50,001-100,000",63,4625136,4.14
2020-12-04,"600,001-800,000",4,2726058,2.44
2020-12-04,"800,001-1,000,000",6,5365928,4.81
2020-12-04,"more than 1,000,001",16,43592097,39.1
2020-12-04,total,19826,111484063,100.0
2020-12-11,"1,000-5,000",11793,19175549,17.19
2020-12-11,1-999,7206,526076,0.47
2020-12-11,"10,001-15,000",154,1966953,1.76
2020-12-11,"100,001-200,000",51,7099632,6.36
2020-12-11,"15,001-20,000",106,1928281,1.72
2020-12-11,"20,001-30,000",93,2342202,2.1
2020-12-11,"200,001-400,000",29,8142636,7.3
2020-12-11,"30,001-40,000",51,1796446,1.61
2020-12-11,"40,001-50,000",38,1763328,1.58
2020-12-11,"400,001-600,000",12,5730876,5.14
2020-12-11,"5,001-10,000",697,5359821,4.8
2020-12-11,"50,001-100,000",60,4526447,4.05
2020-12-11,"600,001-800,000",5,3741399,3.35
2020-12-11,"800,001-1,000,000",4,3653928,3.27
2020-12-11,"more than 1,000,001",16,43738489,39.23
2020-12-11,total,20315,111492063,100.0
2020-12-18,"1,000-5,000",12857,21343466,19.13
2020-12-18,1-999,7577,581752,0.52
2020-12-18,"10,001-15,000",185,2355636,2.11
2020-12-18,"100,001-200,000",53,7579223,6.79
2020-12-18,"15,001-20,000",112,2054682,1.84
2020-12-18,"20,001-30,000",84,2144322,1.92
2020-12-18,"200,001-400,000",30,8679713,7.78
2020-12-18,"30,001-40,000",52,1827213,1.63
2020-12-18,"40,001-50,000",33,1530328,1.37
2020-12-18,"400,001-600,000",9,4367136,3.91
2020-12-18,"5,001-10,000",811,6161076,5.52
2020-12-18,"50,001-100,000",58,4164004,3.73
2020-12-18,"600,001-800,000",2,1521058,1.36
2020-12-18,"800,001-1,000,000",3,2733173,2.45
2020-12-18,"more than 1,000,001",17,44499881,39.89
2020-12-18,total,21883,111542663,100.0
2020-12-25,"1,000-5,000",13183,21744865,19.48
2020-12-25,1-999,7704,605313,0.54
2020-12-25,"10,001-15,000",188,2413095,2.16
2020-12-25,"100,001-200,000",51,7458632,6.68
2020-12-25,"15,001-20,000",115,2098572,1.88
2020-12-25,"20,001-30,000",88,2244541,2.01
2020-12-25,"200,001-400,000",26,7757416,6.95
2020-12-25,"30,001-40,000",45,1562034,1.39
2020-12-25,"40,001-50,000",37,1715943,1.53
2020-12-25,"400,001-600,000",8,3892067,3.48
2020-12-25,"5,001-10,000",817,6183533,5.54
2020-12-25,"50,001-100,000",62,4584155,4.1
2020-12-25,"600,001-800,000",3,2166439,1.94
2020-12-25,"800,001-1,000,000",3,2751173,2.46
2020-12-25,"more than 1,000,001",17,44414285,39.8
2020-12-25,total,22347,111592063,100.0
2020-12-31,"1,000-5,000",13334,22067825,19.76
2020-12-31,1-999,7770,617651,0.55
2020-12-31,"10,001-15,000",190,2430751,2.17
2020-12-31,"100,001-200,000",52,7698309,6.89
2020-12-31,"15,001-20,000",120,2192679,1.96
2020-12-31,"20,001-30,000",85,2199268,1.97
2020-12-31,"200,001-400,000",27,7890552,7.06
2020-12-31,"30,001-40,000",48,1683395,1.5
2020-12-31,"40,001-50,000",34,1570967,1.4
2020-12-31,"400,001-600,000",6,3018933,2.7
2020-12-31,"5,001-10,000",827,6310692,5.65
2020-12-31,"50,001-100,000",61,4500133,4.03
2020-12-31,"600,001-800,000",4,2822815,2.52
2020-12-31,"800,001-1,000,000",3,2772173,2.48
2020-12-31,"more than 1,000,001",17,43847320,39.28
2020-12-31,total,22578,111623463,100.0
2021-01-08,"1,000-5,000",13933,23560769,21.09
2021-01-08,1-999,7929,658675,0.58
2021-01-08,"10,001-15,000",223,2826251,2.53
2021-01-08,"100,001-200,000",47,7090306,6.34
2021-01-08,"15,001-20,000",125,2295733,2.05
2021-01-08,"20,001-30,000",91,2344444,2.09
2021-01-08,"200,001-400,000",26,7657001,6.85
2021-01-08,"30,001-40,000",50,1753542,1.57
2021-01-08,"40,001-50,000",33,1511862,1.35
2021-01-08,"400,001-600,000",5,2381908,2.13
2021-01-08,"5,001-10,000",916,6942177,6.21
2021-01-08,"50,001-100,000",66,4956733,4.43
2021-01-08,"600,001-800,000",4,2772502,2.48
2021-01-08,"800,001-1,000,000",5,4523960,4.05
2021-01-08,"more than 1,000,001",15,40403600,36.17
2021-01-08,total,23468,111679463,100.0
2021-01-15,"1,000-5,000",14161,24425526,21.85
2021-01-15,1-999,8362,723324,0.64
2021-01-15,"10,001-15,000",237,3008597,2.69
2021-01-15,"100,001-200,000",41,5889222,5.26
2021-01-15,"15,001-20,000",135,2466488,2.2
2021-01-15,"20,001-30,000",99,2508220,2.24
2021-01-15,"200,001-400,000",30,8505747,7.61
2021-01-15,"30,001-40,000",50,1786405,1.59
2021-01-15,"40,001-50,000",29,1345811,1.2
2021-01-15,"400,001-600,000",6,2973468,2.66
2021-01-15,"5,001-10,000",946,7158488,6.4
2021-01-15,"50,001-100,000",57,4027148,3.6
2021-01-15,"600,001-800,000",8,5724144,5.12
2021-01-15,"800,001-1,000,000",1,917000,0.82
2021-01-15,"more than 1,000,001",14,40306875,36.06
2021-01-15,total,24176,111766463,100.0
2021-01-22,"1,000-5,000",13903,24253022,21.69
2021-01-22,1-999,8402,756842,0.67
2021-01-22,"10,001-15,000",244,3117985,2.78
2021-01-22,"100,001-200,000",45,6604112,5.9
2021-01-22,"15,001-20,000",130,2387788,2.13
2021-01-22,"20,001-30,000",103,2613782,2.33
2021-01-22,"200,001-400,000",30,8140060,7.28
2021-01-22,"30,001-40,000",46,1634275,1.46
2021-01-22,"40,001-50,000",35,1623135,1.45
2021-01-22,"400,001-600,000",4,2055664,1.83
2021-01-22,"5,001-10,000",995,7440056,6.65
2021-01-22,"50,001-100,000",58,4141049,3.7
2021-01-22,"600,001-800,000",7,4984309,4.45
2021-01-22,"800,001-1,000,000",1,933000,0.83
2021-01-22,"more than 1,000,001",15,41089984,36.76
2021-01-22,total,24018,111775063,100.0
2021-01-29,"1,000-5,000",14584,24958307,22.32
2021-01-29,1-999,8767,786072,0.7
2021-01-29,"10,001-15,000",239,3040714,2.71
2021-01-29,"100,001-200,000",44,6648298,5.94
2021-01-29,"15,001-20,000",133,2442713,2.18
2021-01-29,"20,001-30,000",103,2611220,2.33
