date,level,people,holding_shares,percent
2020-05-15,"5,001-10,000",358,2651986,1.9
2020-05-15,"50,001-100,000",38,2668507,1.91
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",21,112120954,80.59
2020-05-15,total,6939,139117271,100.0
2020-05-22,"1,000-5,000",1859,4064102,2.92
2020-05-22,1-999,4309,1066705,0.76
2020-05-22,"10,001-15,000",113,1412489,1.01
2020-05-22,"100,001-200,000",16,2261718,1.62
2020-05-22,"15,001-20,000",85,1533014,1.1
2020-05-22,"20,001-30,000",51,1273616,0.91
2020-05-22,"200,001-400,000",17,4701923,3.37
2020-05-22,"30,001-40,000",37,1307807,0.94
2020-05-22,"40,001-50,000",20,923814,0.66
2020-05-22,"400,001-600,000",6,3127925,2.24
2020-05-22,"5,001-10,000",357,2645697,1.9
2020-05-22,"50,001-100,000",38,2676507,1.92
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",21,112121954,80.59
2020-05-22,total,6929,139117271,100.0
2020-05-29,"1,000-5,000",1855,4061294,2.91
2020-05-29,1-999,4304,1065546,0.76
2020-05-29,"10,001-15,000",111,1390489,0.99
2020-05-29,"100,001-200,000",16,2261718,1.62
2020-05-29,"15,001-20,000",85,1532898,1.1
2020-05-29,"20,001-30,000",53,1326732,0.95
2020-05-29,"200,001-400,000",17,4701923,3.37
2020-05-29,"30,001-40,000",35,1236807,0.88
2020-05-29,"40,001-50,000",21,967814,0.69
2020-05-29,"400,001-600,000",6,3127925,2.24
2020-05-29,"5,001-10,000",359,2664664,1.91
2020-05-29,"50,001-100,000",38,2678507,1.92
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",21,112100954,80.58
2020-05-29,total,6921,139117271,100.0
2020-06-05,"1,000-5,000",1845,4040501,2.9
2020-06-05,1-999,4301,1066006,0.76
2020-06-05,"10,001-15,000",111,1387489,0.99
2020-06-05,"100,001-200,000",16,2291718,1.64
2020-06-05,"15,001-20,000",85,1532898,1.1
2020-06-05,"20,001-30,000",52,1302616,0.93
2020-06-05,"200,001-400,000",17,4701923,3.37
2020-06-05,"30,001-40,000",35,1236923,0.88
2020-06-05,"40,001-50,000",22,1008814,0.72
2020-06-05,"400,001-600,000",6,3127925,2.24
2020-06-05,"5,001-10,000",363,2692997,1.93
2020-06-05,"50,001-100,000",38,2681507,1.92
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",21,112045954,80.54
2020-06-05,total,6912,139117271,100.0
2020-06-12,"1,000-5,000",1845,4052560,2.91
2020-06-12,1-999,4294,1064247,0.76
2020-06-12,"10,001-15,000",113,1415489,1.01
2020-06-12,"100,001-200,000",15,2058718,1.47
2020-06-12,"15,001-20,000",86,1553617,1.11
2020-06-12,"20,001-30,000",52,1311897,0.94
2020-06-12,"200,001-400,000",18,4924923,3.54
2020-06-12,"30,001-40,000",34,1210807,0.87
2020-06-12,"40,001-50,000",22,1005930,0.72
2020-06-12,"400,001-600,000",6,3129925,2.24
2020-06-12,"5,001-10,000",357,2651697,1.9
2020-06-12,"50,001-100,000",38,2684507,1.92
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",21,112052954,80.54
2020-06-12,total,6901,139117271,100.0
2020-06-20,"1,000-5,000",1835,4039142,2.9
2020-06-20,1-999,4286,1062084,0.76
2020-06-20,"10,001-15,000",112,1402489,1.0
2020-06-20,"100,001-200,000",16,2125718,1.52
2020-06-20,"15,001-20,000",87,1568617,1.12
2020-06-20,"20,001-30,000",49,1214897,0.87
2020-06-20,"200,001-400,000",18,4970923,3.57
2020-06-20,"30,001-40,000",33,1179864,0.84
2020-06-20,"40,001-50,000",23,1048930,0.75
2020-06-20,"400,001-600,000",6,3129925,2.24
2020-06-20,"5,001-10,000",361,2680221,1.92
2020-06-20,"50,001-100,000",37,2614507,1.87
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",21,112079954,80.56
2020-06-20,total,6884,139117271,100.0
2020-06-24,"1,000-5,000",1836,4045556,2.9
2020-06-24,1-999,4281,1060173,0.76
2020-06-24,"10,001-15,000",111,1386725,0.99
2020-06-24,"100,001-200,000",16,2215718,1.59
2020-06-24,"15,001-20,000",87,1571617,1.12
2020-06-24,"20,001-30,000",48,1191897,0.85
2020-06-24,"200,001-400,000",17,4767923,3.42
2020-06-24,"30,001-40,000",35,1255980,0.9
2020-06-24,"40,001-50,000",22,1008814,0.72
2020-06-24,"400,001-600,000",6,3134925,2.25
2020-06-24,"5,001-10,000",361,2679482,1.92
2020-06-24,"50,001-100,000",38,2682507,1.92
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",21,112115954,80.59
2020-06-24,total,6879,139117271,100.0
2020-07-03,"1,000-5,000",1836,4045364,2.9
2020-07-03,1-999,4277,1058453,0.76
2020-07-03,"10,001-15,000",110,1376725,0.98
2020-07-03,"100,001-200,000",16,2205718,1.58
2020-07-03,"15,001-20,000",86,1553617,1.11
2020-07-03,"20,001-30,000",48,1187897,0.85
2020-07-03,"200,001-400,000",17,4820923,3.46
2020-07-03,"30,001-40,000",35,1256980,0.9
2020-07-03,"40,001-50,000",22,1008814,0.72
2020-07-03,"400,001-600,000",6,3149925,2.26
2020-07-03,"5,001-10,000",357,2649394,1.9
2020-07-03,"50,001-100,000",38,2687507,1.93
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",21,112115954,80.59
2020-07-03,total,6869,139117271,100.0
2020-07-10,"1,000-5,000",1836,4037258,2.9
2020-07-10,1-999,4274,1057538,0.76
2020-07-10,"10,001-15,000",110,1372725,0.98
2020-07-10,"100,001-200,000",16,2195718,1.57
2020-07-10,"15,001-20,000",86,1550617,1.11
2020-07-10,"20,001-30,000",47,1159897,0.83
2020-07-10,"200,001-400,000",16,4441923,3.19
2020-07-10,"30,001-40,000",35,1250864,0.89
2020-07-10,"40,001-50,000",23,1051930,0.75
2020-07-10,"400,001-600,000",7,3556925,2.55
2020-07-10,"5,001-10,000",351,2602415,1.87
2020-07-10,"50,001-100,000",38,2706507,1.94
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",21,112132954,80.6
2020-07-10,total,6860,139117271,100.0
2020-07-17,"1,000-5,000",1831,4030833,2.89
2020-07-17,1-999,4267,1055696,0.75
2020-07-17,"10,001-15,000",110,1372725,0.98
2020-07-17,"100,001-200,000",17,2293718,1.64
2020-07-17,"15,001-20,000",86,1550617,1.11
2020-07-17,"20,001-30,000",47,1161897,0.83
2020-07-17,"200,001-400,000",16,4441923,3.19
2020-07-17,"30,001-40,000",35,1246864,0.89
2020-07-17,"40,001-50,000",23,1049930,0.75
2020-07-17,"400,001-600,000",7,3575925,2.57
2020-07-17,"5,001-10,000",350,2592682,1.86
2020-07-17,"50,001-100,000",37,2613507,1.87
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",21,112130954,80.6
2020-07-17,total,6847,139117271,100.0
2020-07-24,"1,000-5,000",1831,4037751,2.9
2020-07-24,1-999,4265,1055126,0.75
2020-07-24,"10,001-15,000",109,1365078,0.98
2020-07-24,"100,001-200,000",17,2283520,1.64
2020-07-24,"15,001-20,000",84,1511617,1.08
2020-07-24,"20,001-30,000",51,1268735,0.91
2020-07-24,"200,001-400,000",16,4451923,3.2
2020-07-24,"30,001-40,000",33,1181026,0.84
2020-07-24,"40,001-50,000",23,1051930,0.75
2020-07-24,"400,001-600,000",7,3592925,2.58
2020-07-24,"5,001-10,000",353,2619981,1.88
2020-07-24,"50,001-100,000",37,2597705,1.86
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",21,112099954,80.57
2020-07-24,total,6847,139117271,100.0
2020-07-31,"1,000-5,000",1832,4014189,2.88
2020-07-31,1-999,4256,1053106,0.75
2020-07-31,"10,001-15,000",110,1381775,0.99
2020-07-31,"100,001-200,000",14,1895520,1.36
2020-07-31,"15,001-20,000",85,1540603,1.1
2020-07-31,"20,001-30,000",50,1249851,0.89
2020-07-31,"200,001-400,000",18,5017923,3.6
2020-07-31,"30,001-40,000",32,1162026,0.83
2020-07-31,"40,001-50,000",21,958814,0.68
2020-07-31,"400,001-600,000",7,3607925,2.59
2020-07-31,"5,001-10,000",348,2589880,1.86
2020-07-31,"50,001-100,000",37,2590705,1.86
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",21,112054954,80.54
2020-07-31,total,6831,139117271,100.0
2020-08-07,"1,000-5,000",1813,3964385,2.84
2020-08-07,1-999,4254,1053040,0.75
2020-08-07,"10,001-15,000",112,1412018,1.01
2020-08-07,"100,001-200,000",14,1896520,1.36
2020-08-07,"15,001-20,000",85,1537360,1.1
2020-08-07,"20,001-30,000",52,1299851,0.93
2020-08-07,"200,001-400,000",18,5085923,3.65
2020-08-07,"30,001-40,000",31,1118026,0.8
2020-08-07,"40,001-50,000",21,949814,0.68
2020-08-07,"400,001-600,000",7,3607925,2.59
2020-08-07,"5,001-10,000",340,2522750,1.81
2020-08-07,"50,001-100,000",38,2625705,1.88
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",21,112043954,80.53
2020-08-07,total,6806,139117271,100.0
2020-08-14,"1,000-5,000",1806,3951260,2.84
2020-08-14,1-999,4249,1052222,0.75
2020-08-14,"10,001-15,000",111,1398961,1.0
2020-08-14,"100,001-200,000",13,1791520,1.28
2020-08-14,"15,001-20,000",84,1518826,1.09
2020-08-14,"20,001-30,000",49,1215385,0.87
2020-08-14,"200,001-400,000",16,4327923,3.11
2020-08-14,"30,001-40,000",33,1182026,0.84
2020-08-14,"40,001-50,000",20,909814,0.65
2020-08-14,"400,001-600,000",9,4415925,3.17
2020-08-14,"5,001-10,000",347,2582750,1.85
2020-08-14,"50,001-100,000",39,2705705,1.94
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",21,112064954,80.55
2020-08-14,total,6797,139117271,100.0
2020-08-21,"1,000-5,000",1990,4351218,3.12
2020-08-21,1-999,4232,1047791,0.75
2020-08-21,"10,001-15,000",114,1462988,1.05
2020-08-21,"100,001-200,000",15,2085319,1.49
2020-08-21,"15,001-20,000",104,1925603,1.38
2020-08-21,"20,001-30,000",59,1499639,1.07
2020-08-21,"200,001-400,000",14,3702070,2.66
2020-08-21,"30,001-40,000",38,1374204,0.98
2020-08-21,"40,001-50,000",26,1201814,0.86
2020-08-21,"400,001-600,000",7,3431177,2.46
2020-08-21,"5,001-10,000",387,2957837,2.12
2020-08-21,"50,001-100,000",42,3063657,2.2
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",21,111013954,79.79
2020-08-21,total,7049,139117271,100.0
2020-08-28,"1,000-5,000",2089,4637518,3.33
2020-08-28,1-999,4223,1043040,0.74
2020-08-28,"10,001-15,000",120,1547454,1.11
2020-08-28,"100,001-200,000",12,1704276,1.22
2020-08-28,"15,001-20,000",107,1970253,1.41
2020-08-28,"20,001-30,000",71,1825351,1.31
2020-08-28,"200,001-400,000",11,2889070,2.07
2020-08-28,"30,001-40,000",36,1305088,0.93
2020-08-28,"40,001-50,000",24,1091814,0.78
2020-08-28,"400,001-600,000",8,3818177,2.74
2020-08-28,"5,001-10,000",405,3102925,2.23
2020-08-28,"50,001-100,000",48,3480351,2.5
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",1,960232,0.69
2020-08-28,"more than 1,000,001",20,109741722,78.88
2020-08-28,total,7175,139117271,100.0
2020-09-04,"1,000-5,000",2182,4823757,3.46
2020-09-04,1-999,4212,1039113,0.74
2020-09-04,"10,001-15,000",123,1571824,1.12
2020-09-04,"100,001-200,000",13,1879276,1.35
2020-09-04,"15,001-20,000",106,1939729,1.39
2020-09-04,"20,001-30,000",62,1583153,1.13
2020-09-04,"200,001-400,000",12,3093070,2.22
2020-09-04,"30,001-40,000",44,1608295,1.15
2020-09-04,"40,001-50,000",25,1149814,0.82
2020-09-04,"400,001-600,000",8,3777177,2.71
2020-09-04,"5,001-10,000",446,3463965,2.48
2020-09-04,"50,001-100,000",41,2908144,2.09
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",1,914232,0.65
2020-09-04,"more than 1,000,001",20,109365722,78.61
2020-09-04,total,7295,139117271,100.0
2020-09-11,"1,000-5,000",2176,4850625,3.48
2020-09-11,1-999,4204,1038131,0.74
2020-09-11,"10,001-15,000",123,1565929,1.12
2020-09-11,"100,001-200,000",12,1678838,1.2
2020-09-11,"15,001-20,000",101,1850189,1.32
2020-09-11,"20,001-30,000",78,1989065,1.42
2020-09-11,"200,001-400,000",13,3398070,2.44
2020-09-11,"30,001-40,000",38,1377596,0.99
2020-09-11,"40,001-50,000",25,1152814,0.82
2020-09-11,"400,001-600,000",8,3763177,2.7
2020-09-11,"5,001-10,000",445,3455739,2.48
2020-09-11,"50,001-100,000",40,2882144,2.07
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",1,920232,0.66
2020-09-11,"more than 1,000,001",20,109194722,78.49
2020-09-11,total,7284,139117271,100.0
2020-09-18,"1,000-5,000",2328,5110052,3.67
2020-09-18,1-999,4211,1040875,0.74
2020-09-18,"10,001-15,000",128,1642227,1.18
2020-09-18,"100,001-200,000",14,1957210,1.4
2020-09-18,"15,001-20,000",99,1816161,1.3
2020-09-18,"20,001-30,000",76,1948596,1.4
2020-09-18,"200,001-400,000",14,3717561,2.67
2020-09-18,"30,001-40,000",33,1192548,0.85
2020-09-18,"40,001-50,000",24,1118814,0.8
2020-09-18,"400,001-600,000",8,3858686,2.77
2020-09-18,"5,001-10,000",438,3430443,2.46
2020-09-18,"50,001-100,000",48,3306144,2.37
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",1,885232,0.63
2020-09-18,"more than 1,000,001",20,108092722,77.69
2020-09-18,total,7442,139117271,100.0
2020-09-26,"1,000-5,000",2526,5415470,3.89
2020-09-26,1-999,4204,1038579,0.74
2020-09-26,"10,001-15,000",131,1673035,1.2
2020-09-26,"100,001-200,000",16,2105210,1.51
2020-09-26,"15,001-20,000",103,1878455,1.35
2020-09-26,"20,001-30,000",70,1791801,1.28
2020-09-26,"200,001-400,000",12,3301561,2.37
2020-09-26,"30,001-40,000",41,1478877,1.06
2020-09-26,"40,001-50,000",26,1197312,0.86
2020-09-26,"400,001-600,000",8,3889686,2.79
2020-09-26,"5,001-10,000",462,3622819,2.6
2020-09-26,"50,001-100,000",53,3702512,2.66
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",1,800232,0.57
2020-09-26,"more than 1,000,001",20,107221722,77.07
2020-09-26,total,7673,139117271,100.0
2020-09-30,"1,000-5,000",2497,5389570,3.87
2020-09-30,1-999,4199,1034715,0.74
2020-09-30,"10,001-15,000",133,1695241,1.21
2020-09-30,"100,001-200,000",15,2027210,1.45
2020-09-30,"15,001-20,000",105,1927455,1.38
2020-09-30,"20,001-30,000",75,1903801,1.36
2020-09-30,"200,001-400,000",11,3101561,2.22
2020-09-30,"30,001-40,000",43,1542877,1.1
2020-09-30,"40,001-50,000",29,1359312,0.97
2020-09-30,"400,001-600,000",8,3907686,2.8
2020-09-30,"5,001-10,000",455,3582377,2.57
2020-09-30,"50,001-100,000",51,3611512,2.59
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",1,812232,0.58
2020-09-30,"more than 1,000,001",20,107221722,77.07
2020-09-30,total,7642,139117271,100.0
2020-10-08,"1,000-5,000",2431,5231419,3.76
2020-10-08,1-999,4197,1035381,0.74
2020-10-08,"10,001-15,000",126,1606208,1.15
2020-10-08,"100,001-200,000",18,2407210,1.73
2020-10-08,"15,001-20,000",105,1923488,1.38
2020-10-08,"20,001-30,000",74,1881801,1.35
2020-10-08,"200,001-400,000",11,3100561,2.22
2020-10-08,"30,001-40,000",39,1403615,1.0
2020-10-08,"40,001-50,000",29,1365312,0.98
2020-10-08,"400,001-600,000",8,3902686,2.8
2020-10-08,"5,001-10,000",469,3668862,2.63
2020-10-08,"50,001-100,000",51,3536774,2.54
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",1,829232,0.59
2020-10-08,"more than 1,000,001",20,107224722,77.07
2020-10-08,total,7579,139117271,100.0
2020-10-16,"1,000-5,000",2369,5136539,3.69
2020-10-16,1-999,4196,1035080,0.74
2020-10-16,"10,001-15,000",136,1737733,1.24
2020-10-16,"100,001-200,000",20,2676210,1.92
2020-10-16,"15,001-20,000",108,1984455,1.42
2020-10-16,"20,001-30,000",71,1834981,1.31
2020-10-16,"200,001-400,000",11,3100561,2.22
2020-10-16,"30,001-40,000",39,1390648,0.99
2020-10-16,"40,001-50,000",25,1183061,0.85
2020-10-16,"400,001-600,000",8,3902686,2.8
2020-10-16,"5,001-10,000",477,3745338,2.69
2020-10-16,"50,001-100,000",48,3347025,2.4
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",1,811232,0.58
2020-10-16,"more than 1,000,001",20,107231722,77.08
2020-10-16,total,7529,139117271,100.0
2020-10-23,"1,000-5,000",2353,5140227,3.69
2020-10-23,1-999,4188,1032244,0.74
2020-10-23,"10,001-15,000",140,1802055,1.29
2020-10-23,"100,001-200,000",18,2446210,1.75
2020-10-23,"15,001-20,000",114,2095133,1.5
2020-10-23,"20,001-30,000",74,1915981,1.37
2020-10-23,"200,001-400,000",11,3100561,2.22
2020-10-23,"30,001-40,000",38,1363615,0.98
2020-10-23,"40,001-50,000",28,1328061,0.95
2020-10-23,"400,001-600,000",8,3897686,2.8
2020-10-23,"5,001-10,000",472,3700486,2.65
2020-10-23,"50,001-100,000",47,3260058,2.34
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",1,803232,0.57
2020-10-23,"more than 1,000,001",20,107231722,77.08
2020-10-23,total,7512,139117271,100.0
2020-10-30,"1,000-5,000",2307,5047936,3.62
2020-10-30,1-999,4185,1031051,0.74
2020-10-30,"10,001-15,000",137,1777882,1.27
2020-10-30,"100,001-200,000",17,2302210,1.65
2020-10-30,"15,001-20,000",111,2025133,1.45
2020-10-30,"20,001-30,000",79,2065981,1.48
2020-10-30,"200,001-400,000",11,3081561,2.21
2020-10-30,"30,001-40,000",36,1293615,0.92
2020-10-30,"40,001-50,000",30,1403061,1.0
2020-10-30,"400,001-600,000",7,3326686,2.39
2020-10-30,"5,001-10,000",476,3751143,2.69
2020-10-30,"50,001-100,000",48,3389058,2.43
2020-10-30,"600,001-800,000",2,1390232,0.99
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",20,107231722,77.08
2020-10-30,total,7466,139117271,100.0
2020-11-06,"1,000-5,000",2298,5041191,3.62
2020-11-06,1-999,4181,1028969,0.73
2020-11-06,"10,001-15,000",132,1708882,1.22
2020-11-06,"100,001-200,000",17,2324210,1.67
2020-11-06,"15,001-20,000",111,2030455,1.45
2020-11-06,"20,001-30,000",81,2107396,1.51
2020-11-06,"200,001-400,000",11,3028561,2.17
2020-11-06,"30,001-40,000",37,1321878,0.95
2020-11-06,"40,001-50,000",29,1356094,0.97
2020-11-06,"400,001-600,000",7,3325686,2.39
2020-11-06,"5,001-10,000",484,3834970,2.75
2020-11-06,"50,001-100,000",47,3360025,2.41
2020-11-06,"600,001-800,000",2,1417232,1.01
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",20,107231722,77.08
2020-11-06,total,7457,139117271,100.0
2020-11-13,"1,000-5,000",2281,5013872,3.6
2020-11-13,1-999,4180,1031020,0.74
2020-11-13,"10,001-15,000",139,1796531,1.29
2020-11-13,"100,001-200,000",17,2293210,1.64
2020-11-13,"15,001-20,000",108,1987484,1.42
2020-11-13,"20,001-30,000",79,2050981,1.47
2020-11-13,"200,001-400,000",12,3409561,2.45
2020-11-13,"30,001-40,000",39,1392764,1.0
2020-11-13,"40,001-50,000",28,1323945,0.95
2020-11-13,"400,001-600,000",6,2924686,2.1
2020-11-13,"5,001-10,000",474,3737470,2.68
2020-11-13,"50,001-100,000",49,3506025,2.52
2020-11-13,"600,001-800,000",2,1408000,1.01
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",20,107241722,77.08
2020-11-13,total,7434,139117271,100.0
2020-11-20,"1,000-5,000",2269,4920180,3.53
2020-11-20,1-999,4180,1026883,0.73
2020-11-20,"10,001-15,000",136,1754915,1.26
2020-11-20,"100,001-200,000",17,2319210,1.66
2020-11-20,"15,001-20,000",108,1979484,1.42
2020-11-20,"20,001-30,000",81,2133097,1.53
2020-11-20,"200,001-400,000",12,3386561,2.43
2020-11-20,"30,001-40,000",38,1350615,0.97
2020-11-20,"40,001-50,000",25,1176945,0.84
2020-11-20,"400,001-600,000",6,2924686,2.1
2020-11-20,"5,001-10,000",477,3778948,2.71
2020-11-20,"50,001-100,000",53,3727025,2.67
2020-11-20,"600,001-800,000",2,1397000,1.0
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",20,107241722,77.08
2020-11-20,total,7424,139117271,100.0
2020-11-27,"1,000-5,000",2261,4869868,3.5
2020-11-27,1-999,4164,1023359,0.73
2020-11-27,"10,001-15,000",135,1740756,1.25
2020-11-27,"100,001-200,000",19,2507326,1.8
2020-11-27,"15,001-20,000",92,1690526,1.21
2020-11-27,"20,001-30,000",83,2138981,1.53
2020-11-27,"200,001-400,000",14,3797561,2.72
2020-11-27,"30,001-40,000",34,1222615,0.87
2020-11-27,"40,001-50,000",28,1318945,0.94
2020-11-27,"400,001-600,000",6,2894433,2.08
2020-11-27,"5,001-10,000",480,3817154,2.74
2020-11-27,"50,001-100,000",54,3720025,2.67
2020-11-27,"600,001-800,000",2,1334000,0.95
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",20,107041722,76.94
2020-11-27,total,7392,139117271,100.0
2020-12-04,"1,000-5,000",2281,5025197,3.61
2020-12-04,1-999,4151,1021098,0.73
2020-12-04,"10,001-15,000",136,1745289,1.25
2020-12-04,"100,001-200,000",20,2593210,1.86
2020-12-04,"15,001-20,000",100,1851526,1.33
2020-12-04,"20,001-30,000",91,2349981,1.68
2020-12-04,"200,001-400,000",12,3282561,2.35
2020-12-04,"30,001-40,000",35,1250615,0.89
2020-12-04,"40,001-50,000",31,1450945,1.04
2020-12-04,"400,001-600,000",6,2894433,2.08
2020-12-04,"5,001-10,000",501,4010553,2.88
2020-12-04,"50,001-100,000",46,3324141,2.38
2020-12-04,"600,001-800,000",2,1316000,0.94
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",20,107001722,76.91
2020-12-04,total,7432,139117271,100.0
2020-12-11,"1,000-5,000",2597,5574814,4.0
2020-12-11,1-999,4144,1018201,0.73
2020-12-11,"10,001-15,000",138,1782225,1.28
2020-12-11,"100,001-200,000",20,2648210,1.9
2020-12-11,"15,001-20,000",108,1999526,1.43
2020-12-11,"20,001-30,000",82,2123990,1.52
2020-12-11,"200,001-400,000",13,3466677,2.49
2020-12-11,"30,001-40,000",42,1519615,1.09
2020-12-11,"40,001-50,000",23,1062945,0.76
2020-12-11,"400,001-600,000",7,3467433,2.49
2020-12-11,"5,001-10,000",511,4057888,2.91
2020-12-11,"50,001-100,000",45,3168025,2.27
2020-12-11,"600,001-800,000",1,717000,0.51
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",20,106510722,76.56
2020-12-11,total,7751,139117271,100.0
2020-12-18,"1,000-5,000",2386,5168745,3.71
2020-12-18,1-999,4140,1015108,0.72
2020-12-18,"10,001-15,000",133,1712679,1.23
2020-12-18,"100,001-200,000",20,2708326,1.94
2020-12-18,"15,001-20,000",111,2030789,1.45
2020-12-18,"20,001-30,000",84,2183727,1.56
2020-12-18,"200,001-400,000",13,3424561,2.46
2020-12-18,"30,001-40,000",38,1389322,0.99
2020-12-18,"40,001-50,000",30,1417945,1.01
2020-12-18,"400,001-600,000",8,3943433,2.83
2020-12-18,"5,001-10,000",464,3667889,2.63
2020-12-18,"50,001-100,000",51,3616025,2.59
2020-12-18,"600,001-800,000",1,717000,0.51
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",20,106121722,76.28
2020-12-18,total,7499,139117271,100.0
2020-12-25,"1,000-5,000",2344,5100728,3.66
2020-12-25,1-999,4118,1010884,0.72
2020-12-25,"10,001-15,000",138,1768798,1.27
2020-12-25,"100,001-200,000",20,2595210,1.86
2020-12-25,"15,001-20,000",118,2150526,1.54
2020-12-25,"20,001-30,000",84,2182656,1.56
2020-12-25,"200,001-400,000",13,3409561,2.45
2020-12-25,"30,001-40,000",38,1367772,0.98
2020-12-25,"40,001-50,000",30,1426390,1.02
2020-12-25,"400,001-600,000",8,3880433,2.78
2020-12-25,"5,001-10,000",480,3840746,2.76
2020-12-25,"50,001-100,000",50,3554580,2.55
2020-12-25,"600,001-800,000",1,717000,0.51
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",20,106111987,76.27
2020-12-25,total,7462,139117271,100.0
2020-12-31,"1,000-5,000",2363,5068297,3.64
2020-12-31,1-999,4118,1006592,0.72
2020-12-31,"10,001-15,000",130,1665661,1.19
2020-12-31,"100,001-200,000",21,2792326,2.0
2020-12-31,"15,001-20,000",123,2264008,1.62
2020-12-31,"20,001-30,000",75,1932948,1.38
2020-12-31,"200,001-400,000",15,4002561,2.87
2020-12-31,"30,001-40,000",40,1443949,1.03
2020-12-31,"40,001-50,000",20,948390,0.68
2020-12-31,"400,001-600,000",7,3425433,2.46
2020-12-31,"5,001-10,000",453,3580665,2.57
2020-12-31,"50,001-100,000",49,3515454,2.52
2020-12-31,"600,001-800,000",2,1410000,1.01
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",20,106060987,76.23
2020-12-31,total,7436,139117271,100.0
2021-01-08,"1,000-5,000",2311,5001454,3.59
2021-01-08,1-999,4103,1000433,0.71
2021-01-08,"10,001-15,000",134,1735398,1.24
2021-01-08,"100,001-200,000",19,2668999,1.91
2021-01-08,"15,001-20,000",118,2172304,1.56
2021-01-08,"20,001-30,000",81,2078948,1.49
2021-01-08,"200,001-400,000",15,4002561,2.87
2021-01-08,"30,001-40,000",40,1440065,1.03
2021-01-08,"40,001-50,000",27,1265097,0.9
2021-01-08,"400,001-600,000",7,3366433,2.41
2021-01-08,"5,001-10,000",465,3685845,2.64
2021-01-08,"50,001-100,000",44,3228747,2.32
2021-01-08,"600,001-800,000",2,1407000,1.01
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",20,106063987,76.24
2021-01-08,total,7386,139117271,100.0
