date,level,people,holding_shares,percent
2022-07-22,"20,001-30,000",37,913963,2.78
2022-07-22,"200,001-400,000",14,3761930,11.45
2022-07-22,"30,001-40,000",22,771251,2.34
2022-07-22,"40,001-50,000",13,592186,1.8
2022-07-22,"400,001-600,000",1,454197,1.38
2022-07-22,"5,001-10,000",142,1112762,3.38
2022-07-22,"50,001-100,000",27,1898764,5.78
2022-07-22,"600,001-800,000",3,2106296,6.41
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",7,15297871,46.58
2022-07-22,total,1411,32841584,100.0
2022-07-29,"1,000-5,000",757,1550970,4.72
2022-07-29,1-999,284,50891,0.15
2022-07-29,"10,001-15,000",57,727778,2.21
2022-07-29,"100,001-200,000",22,3115036,9.48
2022-07-29,"15,001-20,000",28,502689,1.53
2022-07-29,"20,001-30,000",36,888963,2.7
2022-07-29,"200,001-400,000",14,3761930,11.45
2022-07-29,"30,001-40,000",22,771251,2.34
2022-07-29,"40,001-50,000",13,594186,1.8
2022-07-29,"400,001-600,000",1,454197,1.38
2022-07-29,"5,001-10,000",143,1120762,3.41
2022-07-29,"50,001-100,000",27,1898764,5.78
2022-07-29,"600,001-800,000",3,2106296,6.41
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",7,15297871,46.58
2022-07-29,total,1414,32841584,100.0
2022-08-05,"1,000-5,000",756,1553220,4.72
2022-08-05,1-999,286,51641,0.15
2022-08-05,"10,001-15,000",57,727778,2.21
2022-08-05,"100,001-200,000",22,3115036,9.48
2022-08-05,"15,001-20,000",28,500689,1.52
2022-08-05,"20,001-30,000",36,890963,2.71
2022-08-05,"200,001-400,000",14,3761930,11.45
2022-08-05,"30,001-40,000",22,773251,2.35
2022-08-05,"40,001-50,000",13,594186,1.8
2022-08-05,"400,001-600,000",1,454197,1.38
2022-08-05,"5,001-10,000",142,1115762,3.39
2022-08-05,"50,001-100,000",27,1898764,5.78
2022-08-05,"600,001-800,000",3,2106296,6.41
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",7,15297871,46.58
2022-08-05,total,1414,32841584,100.0
2022-08-12,"1,000-5,000",757,1565143,4.76
2022-08-12,1-999,286,51718,0.15
2022-08-12,"10,001-15,000",57,725778,2.2
2022-08-12,"100,001-200,000",22,3118036,9.49
2022-08-12,"15,001-20,000",28,500689,1.52
2022-08-12,"20,001-30,000",35,868963,2.64
2022-08-12,"200,001-400,000",14,3753930,11.43
2022-08-12,"30,001-40,000",23,806251,2.45
2022-08-12,"40,001-50,000",12,548186,1.66
2022-08-12,"400,001-600,000",1,454197,1.38
2022-08-12,"5,001-10,000",140,1093762,3.33
2022-08-12,"50,001-100,000",28,1950764,5.93
2022-08-12,"600,001-800,000",3,2106296,6.41
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",7,15297871,46.58
2022-08-12,total,1413,32841584,100.0
2022-08-19,"1,000-5,000",757,1564954,4.76
2022-08-19,1-999,285,50907,0.15
2022-08-19,"10,001-15,000",57,723778,2.2
2022-08-19,"100,001-200,000",22,3118036,9.49
2022-08-19,"15,001-20,000",29,516689,1.57
2022-08-19,"20,001-30,000",35,869963,2.64
2022-08-19,"200,001-400,000",14,3753930,11.43
2022-08-19,"30,001-40,000",23,807251,2.45
2022-08-19,"40,001-50,000",12,548186,1.66
2022-08-19,"400,001-600,000",1,454197,1.38
2022-08-19,"5,001-10,000",138,1078762,3.28
2022-08-19,"50,001-100,000",28,1950764,5.93
2022-08-19,"600,001-800,000",3,2106296,6.41
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",7,15297871,46.58
2022-08-19,total,1411,32841584,100.0
2022-08-26,"1,000-5,000",758,1555854,4.73
2022-08-26,1-999,286,51007,0.15
2022-08-26,"10,001-15,000",56,711778,2.16
2022-08-26,"100,001-200,000",22,3118036,9.49
2022-08-26,"15,001-20,000",29,516689,1.57
2022-08-26,"20,001-30,000",35,869963,2.64
2022-08-26,"200,001-400,000",14,3752930,11.42
2022-08-26,"30,001-40,000",22,772251,2.35
2022-08-26,"40,001-50,000",12,549186,1.67
2022-08-26,"400,001-600,000",1,454197,1.38
2022-08-26,"5,001-10,000",142,1106762,3.37
2022-08-26,"50,001-100,000",28,1948764,5.93
2022-08-26,"600,001-800,000",3,2136296,6.5
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",7,15297871,46.58
2022-08-26,total,1415,32841584,100.0
2022-09-02,"1,000-5,000",763,1569794,4.77
2022-09-02,1-999,286,51007,0.15
2022-09-02,"10,001-15,000",54,683778,2.08
2022-09-02,"100,001-200,000",22,3118036,9.49
2022-09-02,"15,001-20,000",31,552250,1.68
2022-09-02,"20,001-30,000",34,848402,2.58
2022-09-02,"200,001-400,000",14,3748930,11.41
2022-09-02,"30,001-40,000",21,730251,2.22
2022-09-02,"40,001-50,000",13,590186,1.79
2022-09-02,"400,001-600,000",1,454197,1.38
2022-09-02,"5,001-10,000",142,1111822,3.38
2022-09-02,"50,001-100,000",28,1948764,5.93
2022-09-02,"600,001-800,000",3,2136296,6.5
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",7,15297871,46.58
2022-09-02,total,1419,32841584,100.0
2022-09-08,"1,000-5,000",763,1570794,4.78
2022-09-08,1-999,286,51007,0.15
2022-09-08,"10,001-15,000",55,699778,2.13
2022-09-08,"100,001-200,000",22,3118036,9.49
2022-09-08,"15,001-20,000",31,553250,1.68
2022-09-08,"20,001-30,000",35,872402,2.65
2022-09-08,"200,001-400,000",14,3747930,11.41
2022-09-08,"30,001-40,000",20,693251,2.11
2022-09-08,"40,001-50,000",13,590186,1.79
2022-09-08,"400,001-600,000",1,454197,1.38
2022-09-08,"5,001-10,000",142,1107822,3.37
2022-09-08,"50,001-100,000",28,1948764,5.93
2022-09-08,"600,001-800,000",3,2136296,6.5
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",7,15297871,46.58
2022-09-08,total,1420,32841584,100.0
2022-09-16,"1,000-5,000",758,1558194,4.74
2022-09-16,1-999,287,51607,0.15
2022-09-16,"10,001-15,000",56,709778,2.16
2022-09-16,"100,001-200,000",22,3118036,9.49
2022-09-16,"15,001-20,000",30,538250,1.63
2022-09-16,"20,001-30,000",36,893402,2.72
2022-09-16,"200,001-400,000",14,3749930,11.41
2022-09-16,"30,001-40,000",19,661251,2.01
2022-09-16,"40,001-50,000",12,549186,1.67
2022-09-16,"400,001-600,000",1,454197,1.38
2022-09-16,"5,001-10,000",144,1123822,3.42
2022-09-16,"50,001-100,000",29,1999764,6.08
2022-09-16,"600,001-800,000",3,2136296,6.5
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",7,15297871,46.58
2022-09-16,total,1418,32841584,100.0
2022-09-23,"1,000-5,000",758,1564194,4.76
2022-09-23,1-999,288,51607,0.15
2022-09-23,"10,001-15,000",55,696061,2.11
2022-09-23,"100,001-200,000",22,3118036,9.49
2022-09-23,"15,001-20,000",31,548967,1.67
2022-09-23,"20,001-30,000",36,898402,2.73
2022-09-23,"200,001-400,000",14,3752930,11.42
2022-09-23,"30,001-40,000",19,660251,2.01
2022-09-23,"40,001-50,000",12,549186,1.67
2022-09-23,"400,001-600,000",1,454197,1.38
2022-09-23,"5,001-10,000",143,1113822,3.39
2022-09-23,"50,001-100,000",29,1999764,6.08
2022-09-23,"600,001-800,000",3,2136296,6.5
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",7,15297871,46.58
2022-09-23,total,1418,32841584,100.0
2022-09-30,"1,000-5,000",756,1558194,4.74
2022-09-30,1-999,288,51607,0.15
2022-09-30,"10,001-15,000",56,715061,2.17
2022-09-30,"100,001-200,000",22,3118036,9.49
2022-09-30,"15,001-20,000",28,497967,1.51
2022-09-30,"20,001-30,000",35,872402,2.65
2022-09-30,"200,001-400,000",14,3752930,11.42
2022-09-30,"30,001-40,000",20,695251,2.11
2022-09-30,"40,001-50,000",12,550186,1.67
2022-09-30,"400,001-600,000",1,454197,1.38
2022-09-30,"5,001-10,000",146,1140822,3.47
2022-09-30,"50,001-100,000",29,2000764,6.09
2022-09-30,"600,001-800,000",3,2136296,6.5
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",7,15297871,46.58
2022-09-30,total,1417,32841584,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",752,1550194,4.72
2022-10-07,1-999,290,51607,0.15
2022-10-07,"10,001-15,000",57,726061,2.21
2022-10-07,"100,001-200,000",22,3118036,9.49
2022-10-07,"15,001-20,000",28,497967,1.51
2022-10-07,"20,001-30,000",35,872402,2.65
2022-10-07,"200,001-400,000",14,3752930,11.42
2022-10-07,"30,001-40,000",19,656251,1.99
2022-10-07,"40,001-50,000",12,543186,1.65
2022-10-07,"400,001-600,000",1,454197,1.38
2022-10-07,"5,001-10,000",145,1132822,3.44
2022-10-07,"50,001-100,000",30,2051764,6.24
2022-10-07,"600,001-800,000",3,2136296,6.5
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",7,15297871,46.58
2022-10-07,total,1415,32841584,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",752,1552194,4.72
2022-10-14,1-999,291,51607,0.15
2022-10-14,"10,001-15,000",57,724061,2.2
2022-10-14,"100,001-200,000",22,3118036,9.49
2022-10-14,"15,001-20,000",28,498967,1.51
2022-10-14,"20,001-30,000",36,902402,2.74
2022-10-14,"200,001-400,000",14,3752930,11.42
2022-10-14,"30,001-40,000",18,624251,1.9
2022-10-14,"40,001-50,000",12,543186,1.65
2022-10-14,"400,001-600,000",1,454197,1.38
2022-10-14,"5,001-10,000",145,1132822,3.44
2022-10-14,"50,001-100,000",30,2052764,6.25
2022-10-14,"600,001-800,000",3,2136296,6.5
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",7,15297871,46.58
2022-10-14,total,1416,32841584,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",750,1550663,4.72
2022-10-21,1-999,295,52138,0.15
2022-10-21,"10,001-15,000",57,723061,2.2
2022-10-21,"100,001-200,000",22,3118036,9.49
2022-10-21,"15,001-20,000",29,515967,1.57
2022-10-21,"20,001-30,000",36,894402,2.72
2022-10-21,"200,001-400,000",14,3752930,11.42
2022-10-21,"30,001-40,000",18,625251,1.9
2022-10-21,"40,001-50,000",12,543186,1.65
2022-10-21,"400,001-600,000",1,454197,1.38
2022-10-21,"5,001-10,000",144,1123822,3.42
2022-10-21,"50,001-100,000",30,2053764,6.25
2022-10-21,"600,001-800,000",3,2136296,6.5
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",7,15297871,46.58
2022-10-21,total,1418,32841584,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",746,1540663,4.69
2022-10-28,1-999,294,52138,0.15
2022-10-28,"10,001-15,000",58,733061,2.23
2022-10-28,"100,001-200,000",22,3118036,9.49
2022-10-28,"15,001-20,000",28,496250,1.51
2022-10-28,"20,001-30,000",36,893119,2.71
2022-10-28,"200,001-400,000",14,3752930,11.42
2022-10-28,"30,001-40,000",18,627251,1.9
2022-10-28,"40,001-50,000",12,543186,1.65
2022-10-28,"400,001-600,000",1,454197,1.38
2022-10-28,"5,001-10,000",146,1142822,3.47
2022-10-28,"50,001-100,000",30,2053764,6.25
2022-10-28,"600,001-800,000",3,2136296,6.5
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",7,15297871,46.58
2022-10-28,total,1415,32841584,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",746,1542663,4.69
2022-11-04,1-999,294,52138,0.15
2022-11-04,"10,001-15,000",56,711061,2.16
2022-11-04,"100,001-200,000",22,3118036,9.49
2022-11-04,"15,001-20,000",27,478250,1.45
2022-11-04,"20,001-30,000",37,915119,2.78
2022-11-04,"200,001-400,000",14,3752930,11.42
2022-11-04,"30,001-40,000",18,626251,1.9
2022-11-04,"40,001-50,000",12,543186,1.65
2022-11-04,"400,001-600,000",1,454197,1.38
2022-11-04,"5,001-10,000",148,1159822,3.53
2022-11-04,"50,001-100,000",30,2053764,6.25
2022-11-04,"600,001-800,000",3,2136296,6.5
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",7,15297871,46.58
2022-11-04,total,1415,32841584,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",760,1573915,4.79
2022-11-11,1-999,297,51886,0.15
2022-11-11,"10,001-15,000",55,701061,2.13
2022-11-11,"100,001-200,000",22,3090036,9.4
2022-11-11,"15,001-20,000",26,463250,1.41
2022-11-11,"20,001-30,000",34,838119,2.55
2022-11-11,"200,001-400,000",14,3750930,11.42
2022-11-11,"30,001-40,000",17,582251,1.77
2022-11-11,"40,001-50,000",14,634186,1.93
2022-11-11,"400,001-600,000",1,454197,1.38
2022-11-11,"5,001-10,000",147,1164822,3.54
2022-11-11,"50,001-100,000",29,2002764,6.09
2022-11-11,"600,001-800,000",2,1406296,4.28
2022-11-11,"800,001-1,000,000",1,830000,2.52
2022-11-11,"more than 1,000,001",7,15297871,46.58
2022-11-11,total,1426,32841584,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",759,1573915,4.79
2022-11-18,1-999,298,51886,0.15
2022-11-18,"10,001-15,000",55,696061,2.11
2022-11-18,"100,001-200,000",22,3083036,9.38
2022-11-18,"15,001-20,000",25,443250,1.34
2022-11-18,"20,001-30,000",35,861119,2.62
2022-11-18,"200,001-400,000",14,3754930,11.43
2022-11-18,"30,001-40,000",19,658251,2.0
2022-11-18,"40,001-50,000",13,587186,1.78
2022-11-18,"400,001-600,000",1,454197,1.38
2022-11-18,"5,001-10,000",145,1140822,3.47
2022-11-18,"50,001-100,000",29,2002764,6.09
2022-11-18,"600,001-800,000",2,1406296,4.28
2022-11-18,"800,001-1,000,000",1,830000,2.52
2022-11-18,"more than 1,000,001",7,15297871,46.58
2022-11-18,total,1425,32841584,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",764,1593436,4.85
2022-11-25,1-999,299,51789,0.15
2022-11-25,"10,001-15,000",54,681061,2.07
2022-11-25,"100,001-200,000",22,3085036,9.39
2022-11-25,"15,001-20,000",26,458250,1.39
2022-11-25,"20,001-30,000",35,862119,2.62
2022-11-25,"200,001-400,000",14,3755930,11.43
2022-11-25,"30,001-40,000",20,690251,2.1
2022-11-25,"40,001-50,000",12,542186,1.65
2022-11-25,"400,001-600,000",1,454197,1.38
2022-11-25,"5,001-10,000",144,1130398,3.44
2022-11-25,"50,001-100,000",29,2002764,6.09
2022-11-25,"600,001-800,000",2,1406296,4.28
2022-11-25,"800,001-1,000,000",1,830000,2.52
2022-11-25,"more than 1,000,001",7,15297871,46.58
2022-11-25,total,1430,32841584,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",766,1600339,4.87
2022-12-02,1-999,301,51886,0.15
2022-12-02,"10,001-15,000",56,705061,2.14
2022-12-02,"100,001-200,000",22,3085036,9.39
2022-12-02,"15,001-20,000",27,478250,1.45
2022-12-02,"20,001-30,000",34,833119,2.53
2022-12-02,"200,001-400,000",14,3754930,11.43
2022-12-02,"30,001-40,000",19,647251,1.97
2022-12-02,"40,001-50,000",13,591186,1.8
2022-12-02,"400,001-600,000",1,454197,1.38
2022-12-02,"5,001-10,000",140,1100398,3.35
2022-12-02,"50,001-100,000",29,2005764,6.1
2022-12-02,"600,001-800,000",2,1406296,4.28
2022-12-02,"800,001-1,000,000",1,830000,2.52
2022-12-02,"more than 1,000,001",7,15297871,46.58
2022-12-02,total,1432,32841584,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",772,1616402,4.92
2022-12-09,1-999,299,51823,0.15
2022-12-09,"10,001-15,000",59,745061,2.26
2022-12-09,"100,001-200,000",22,3085036,9.39
2022-12-09,"15,001-20,000",26,461250,1.4
2022-12-09,"20,001-30,000",34,834119,2.53
2022-12-09,"200,001-400,000",14,3753930,11.43
2022-12-09,"30,001-40,000",18,614251,1.87
2022-12-09,"40,001-50,000",14,641186,1.95
2022-12-09,"400,001-600,000",1,454197,1.38
2022-12-09,"5,001-10,000",140,1098398,3.34
2022-12-09,"50,001-100,000",28,1951764,5.94
2022-12-09,"600,001-800,000",2,1406296,4.28
2022-12-09,"800,001-1,000,000",1,830000,2.52
2022-12-09,"more than 1,000,001",7,15297871,46.58
2022-12-09,total,1437,32841584,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",770,1611499,4.9
2022-12-16,1-999,300,51726,0.15
2022-12-16,"10,001-15,000",60,755061,2.29
2022-12-16,"100,001-200,000",22,3085036,9.39
2022-12-16,"15,001-20,000",26,459250,1.39
2022-12-16,"20,001-30,000",34,834119,2.53
2022-12-16,"200,001-400,000",14,3751930,11.42
2022-12-16,"30,001-40,000",18,614251,1.87
2022-12-16,"40,001-50,000",14,641186,1.95
2022-12-16,"400,001-600,000",1,454197,1.38
2022-12-16,"5,001-10,000",140,1097398,3.34
2022-12-16,"50,001-100,000",28,1951764,5.94
2022-12-16,"600,001-800,000",2,1406296,4.28
2022-12-16,"800,001-1,000,000",1,830000,2.52
2022-12-16,"more than 1,000,001",7,15297871,46.58
2022-12-16,total,1437,32841584,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",766,1598499,4.86
2022-12-23,1-999,300,51726,0.15
2022-12-23,"10,001-15,000",60,757061,2.3
2022-12-23,"100,001-200,000",22,3085036,9.39
2022-12-23,"15,001-20,000",26,459250,1.39
2022-12-23,"20,001-30,000",34,830119,2.52
2022-12-23,"200,001-400,000",14,3748930,11.41
2022-12-23,"30,001-40,000",18,614251,1.87
2022-12-23,"40,001-50,000",14,641186,1.95
2022-12-23,"400,001-600,000",1,454197,1.38
2022-12-23,"5,001-10,000",143,1115398,3.39
2022-12-23,"50,001-100,000",28,1951764,5.94
2022-12-23,"600,001-800,000",2,1406296,4.28
2022-12-23,"800,001-1,000,000",1,830000,2.52
2022-12-23,"more than 1,000,001",7,15297871,46.58
2022-12-23,total,1436,32841584,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",765,1600499,4.87
2022-12-30,1-999,302,51726,0.15
2022-12-30,"10,001-15,000",60,760061,2.31
2022-12-30,"100,001-200,000",22,3085036,9.39
2022-12-30,"15,001-20,000",24,424689,1.29
2022-12-30,"20,001-30,000",36,873680,2.66
2022-12-30,"200,001-400,000",14,3722930,11.33
2022-12-30,"30,001-40,000",18,614251,1.87
2022-12-30,"40,001-50,000",14,641186,1.95
2022-12-30,"400,001-600,000",1,454197,1.38
2022-12-30,"5,001-10,000",144,1127398,3.43
2022-12-30,"50,001-100,000",28,1951764,5.94
2022-12-30,"600,001-800,000",2,1406296,4.28
2022-12-30,"800,001-1,000,000",1,830000,2.52
2022-12-30,"more than 1,000,001",7,15297871,46.58
2022-12-30,total,1438,32841584,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",767,1605499,4.88
2023-01-07,1-999,302,51726,0.15
2023-01-07,"10,001-15,000",59,741061,2.25
2023-01-07,"100,001-200,000",22,3084036,9.39
2023-01-07,"15,001-20,000",24,424689,1.29
2023-01-07,"20,001-30,000",36,873680,2.66
2023-01-07,"200,001-400,000",14,3723930,11.33
2023-01-07,"30,001-40,000",18,614251,1.87
2023-01-07,"40,001-50,000",14,641186,1.95
2023-01-07,"400,001-600,000",1,454197,1.38
2023-01-07,"5,001-10,000",146,1141398,3.47
2023-01-07,"50,001-100,000",28,1951764,5.94
2023-01-07,"600,001-800,000",2,1406296,4.28
2023-01-07,"800,001-1,000,000",1,830000,2.52
2023-01-07,"more than 1,000,001",7,15297871,46.58
2023-01-07,total,1441,32841584,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",767,1607499,4.89
2023-01-13,1-999,303,51726,0.15
2023-01-13,"10,001-15,000",60,754061,2.29
2023-01-13,"100,001-200,000",22,3084036,9.39
2023-01-13,"15,001-20,000",24,429689,1.3
2023-01-13,"20,001-30,000",37,895680,2.72
2023-01-13,"200,001-400,000",14,3720930,11.32
2023-01-13,"30,001-40,000",19,655251,1.99
2023-01-13,"40,001-50,000",13,591186,1.8
2023-01-13,"400,001-600,000",1,454197,1.38
2023-01-13,"5,001-10,000",144,1120398,3.41
2023-01-13,"50,001-100,000",28,1952764,5.94
2023-01-13,"600,001-800,000",2,1406296,4.28
2023-01-13,"800,001-1,000,000",2,1820957,5.54
2023-01-13,"more than 1,000,001",6,14296914,43.53
2023-01-13,total,1442,32841584,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",766,1602499,4.87
2023-01-19,1-999,306,51726,0.15
2023-01-19,"10,001-15,000",59,740061,2.25
2023-01-19,"100,001-200,000",22,3084036,9.39
2023-01-19,"15,001-20,000",25,446689,1.36
2023-01-19,"20,001-30,000",37,897680,2.73
2023-01-19,"200,001-400,000",14,3720930,11.32
2023-01-19,"30,001-40,000",19,655251,1.99
2023-01-19,"40,001-50,000",13,591186,1.8
2023-01-19,"400,001-600,000",1,454197,1.38
2023-01-19,"5,001-10,000",144,1120398,3.41
2023-01-19,"50,001-100,000",28,1952764,5.94
2023-01-19,"600,001-800,000",2,1406296,4.28
2023-01-19,"800,001-1,000,000",2,1820957,5.54
2023-01-19,"more than 1,000,001",6,14296914,43.53
2023-01-19,total,1444,32841584,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",767,1604499,4.88
2023-02-04,1-999,308,51726,0.15
2023-02-04,"10,001-15,000",59,740061,2.25
2023-02-04,"100,001-200,000",22,3083036,9.38
2023-02-04,"15,001-20,000",24,427689,1.3
2023-02-04,"20,001-30,000",38,923680,2.81
2023-02-04,"200,001-400,000",14,3720930,11.32
2023-02-04,"30,001-40,000",19,655251,1.99
2023-02-04,"40,001-50,000",13,591186,1.8
2023-02-04,"400,001-600,000",1,454197,1.38
2023-02-04,"5,001-10,000",143,1112398,3.38
2023-02-04,"50,001-100,000",28,1952764,5.94
2023-02-04,"600,001-800,000",2,1406296,4.28
2023-02-04,"800,001-1,000,000",2,1820957,5.54
2023-02-04,"more than 1,000,001",6,14296914,43.53
2023-02-04,total,1446,32841584,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",764,1598311,4.86
2023-02-10,1-999,310,52061,0.15
2023-02-10,"10,001-15,000",62,780914,2.37
2023-02-10,"100,001-200,000",22,3083036,9.38
2023-02-10,"15,001-20,000",23,408689,1.24
2023-02-10,"20,001-30,000",38,923680,2.81
2023-02-10,"200,001-400,000",14,3719930,11.32
2023-02-10,"30,001-40,000",19,655251,1.99
2023-02-10,"40,001-50,000",13,591186,1.8
2023-02-10,"400,001-600,000",1,454197,1.38
2023-02-10,"5,001-10,000",141,1097398,3.34
2023-02-10,"50,001-100,000",28,1952764,5.94
2023-02-10,"600,001-800,000",2,1406296,4.28
2023-02-10,"800,001-1,000,000",2,1820957,5.54
2023-02-10,"more than 1,000,001",6,14296914,43.53
2023-02-10,total,1445,32841584,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",762,1587311,4.83
2023-02-18,1-999,311,52061,0.15
2023-02-18,"10,001-15,000",62,784914,2.39
2023-02-18,"100,001-200,000",22,3081036,9.38
2023-02-18,"15,001-20,000",23,408689,1.24
2023-02-18,"20,001-30,000",38,921680,2.8
2023-02-18,"200,001-400,000",14,3720930,11.32
2023-02-18,"30,001-40,000",19,653251,1.98
2023-02-18,"40,001-50,000",13,590186,1.79
2023-02-18,"400,001-600,000",1,454197,1.38
2023-02-18,"5,001-10,000",143,1108398,3.37
2023-02-18,"50,001-100,000",28,1954764,5.95
2023-02-18,"600,001-800,000",2,1406296,4.28
2023-02-18,"800,001-1,000,000",2,1820957,5.54
2023-02-18,"more than 1,000,001",6,14296914,43.53
2023-02-18,total,1446,32841584,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",773,1602211,4.87
2023-02-24,1-999,311,52161,0.15
2023-02-24,"10,001-15,000",60,757914,2.3
2023-02-24,"100,001-200,000",22,3085036,9.39
2023-02-24,"15,001-20,000",24,425689,1.29
2023-02-24,"20,001-30,000",38,929680,2.83
2023-02-24,"200,001-400,000",14,3721930,11.33
2023-02-24,"30,001-40,000",18,621251,1.89
2023-02-24,"40,001-50,000",12,543186,1.65
2023-02-24,"400,001-600,000",1,454197,1.38
2023-02-24,"5,001-10,000",144,1117398,3.4
2023-02-24,"50,001-100,000",29,2006764,6.11
2023-02-24,"600,001-800,000",2,1406296,4.28
2023-02-24,"800,001-1,000,000",2,1820957,5.54
2023-02-24,"more than 1,000,001",6,14296914,43.53
2023-02-24,total,1456,32841584,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",775,1612211,4.9
2023-03-03,1-999,318,52161,0.15
2023-03-03,"10,001-15,000",58,730914,2.22
2023-03-03,"100,001-200,000",22,3085036,9.39
2023-03-03,"15,001-20,000",25,442689,1.34
2023-03-03,"20,001-30,000",38,925680,2.81
2023-03-03,"200,001-400,000",14,3720930,11.32
2023-03-03,"30,001-40,000",18,621251,1.89
2023-03-03,"40,001-50,000",12,543186,1.65
2023-03-03,"400,001-600,000",1,454197,1.38
2023-03-03,"5,001-10,000",145,1122398,3.41
2023-03-03,"50,001-100,000",29,2006764,6.11
2023-03-03,"600,001-800,000",2,1406296,4.28
2023-03-03,"800,001-1,000,000",2,1820957,5.54
2023-03-03,"more than 1,000,001",6,14296914,43.53
2023-03-03,total,1465,32841584,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",766,1610211,4.9
2023-03-10,1-999,321,52161,0.15
2023-03-10,"10,001-15,000",59,744434,2.26
2023-03-10,"100,001-200,000",23,3225036,9.81
2023-03-10,"15,001-20,000",24,428168,1.3
2023-03-10,"20,001-30,000",38,932681,2.83
2023-03-10,"200,001-400,000",13,3505930,10.67
2023-03-10,"30,001-40,000",18,617251,1.87
2023-03-10,"40,001-50,000",11,496186,1.51
2023-03-10,"400,001-600,000",1,454197,1.38
2023-03-10,"5,001-10,000",143,1124398,3.42
2023-03-10,"50,001-100,000",31,2126764,6.47
2023-03-10,"600,001-800,000",2,1406296,4.28
2023-03-10,"800,001-1,000,000",2,1820957,5.54
2023-03-10,"more than 1,000,001",6,14296914,43.53
2023-03-10,total,1458,32841584,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",758,1587234,4.83
2023-03-17,1-999,323,52138,0.15
2023-03-17,"10,001-15,000",60,762434,2.32
2023-03-17,"100,001-200,000",23,3225036,9.81
2023-03-17,"15,001-20,000",24,435168,1.32
2023-03-17,"20,001-30,000",37,910681,2.77
2023-03-17,"200,001-400,000",13,3510930,10.69
2023-03-17,"30,001-40,000",18,620251,1.88
2023-03-17,"40,001-50,000",11,501186,1.52
2023-03-17,"400,001-600,000",1,454197,1.38
2023-03-17,"5,001-10,000",144,1129398,3.43
2023-03-17,"50,001-100,000",31,2128764,6.48
