date,level,people,holding_shares,percent
2023-11-17,"20,001-30,000",117,3152495,1.87
2023-11-17,"200,001-400,000",12,3243134,1.93
2023-11-17,"30,001-40,000",50,1833046,1.09
2023-11-17,"40,001-50,000",32,1503018,0.89
2023-11-17,"400,001-600,000",7,3160149,1.88
2023-11-17,"5,001-10,000",423,3561658,2.12
2023-11-17,"50,001-100,000",43,3048675,1.81
2023-11-17,"600,001-800,000",2,1403612,0.83
2023-11-17,"800,001-1,000,000",1,883000,0.52
2023-11-17,"more than 1,000,001",14,131932513,78.66
2023-11-17,total,4268,167716000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3026,6182830,3.68
2023-11-24,1-999,818,117466,0.07
2023-11-24,"10,001-15,000",166,2180617,1.3
2023-11-24,"100,001-200,000",32,4512646,2.69
2023-11-24,"15,001-20,000",163,3059807,1.82
2023-11-24,"20,001-30,000",97,2587494,1.54
2023-11-24,"200,001-400,000",12,3033134,1.8
2023-11-24,"30,001-40,000",57,2048577,1.22
2023-11-24,"40,001-50,000",47,2186063,1.3
2023-11-24,"400,001-600,000",4,1713149,1.02
2023-11-24,"5,001-10,000",518,4307993,2.56
2023-11-24,"50,001-100,000",45,3161099,1.88
2023-11-24,"600,001-800,000",3,2019612,1.2
2023-11-24,"800,001-1,000,000",1,911472,0.54
2023-11-24,"more than 1,000,001",12,129694041,77.32
2023-11-24,total,5001,167716000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3030,6317144,3.76
2023-12-01,1-999,799,113369,0.06
2023-12-01,"10,001-15,000",172,2243547,1.33
2023-12-01,"100,001-200,000",26,3624646,2.16
2023-12-01,"15,001-20,000",154,2914027,1.73
2023-12-01,"20,001-30,000",109,2850494,1.69
2023-12-01,"200,001-400,000",13,3280134,1.95
2023-12-01,"30,001-40,000",71,2541577,1.51
2023-12-01,"40,001-50,000",47,2194063,1.3
2023-12-01,"400,001-600,000",5,2158149,1.28
2023-12-01,"5,001-10,000",548,4564626,2.72
2023-12-01,"50,001-100,000",44,3239099,1.93
2023-12-01,"600,001-800,000",2,1403612,0.83
2023-12-01,"800,001-1,000,000",1,911472,0.54
2023-12-01,"more than 1,000,001",12,129360041,77.13
2023-12-01,total,5033,167716000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2988,6302222,3.75
2023-12-08,1-999,797,114787,0.06
2023-12-08,"10,001-15,000",166,2164547,1.29
2023-12-08,"100,001-200,000",29,4150646,2.47
2023-12-08,"15,001-20,000",154,2904437,1.73
2023-12-08,"20,001-30,000",116,3050159,1.81
2023-12-08,"200,001-400,000",14,3513134,2.09
2023-12-08,"30,001-40,000",65,2308577,1.37
2023-12-08,"40,001-50,000",50,2345063,1.39
2023-12-08,"400,001-600,000",5,2162149,1.28
2023-12-08,"5,001-10,000",540,4475055,2.66
2023-12-08,"50,001-100,000",47,3394099,2.02
2023-12-08,"600,001-800,000",2,1403612,0.83
2023-12-08,"800,001-1,000,000",1,911472,0.54
2023-12-08,"more than 1,000,001",12,128516041,76.62
2023-12-08,total,4986,167716000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",3007,6381573,3.8
2023-12-15,1-999,793,114393,0.06
2023-12-15,"10,001-15,000",162,2118446,1.26
2023-12-15,"100,001-200,000",28,3942646,2.35
2023-12-15,"15,001-20,000",153,2869463,1.71
2023-12-15,"20,001-30,000",127,3305434,1.97
2023-12-15,"200,001-400,000",16,4020134,2.39
2023-12-15,"30,001-40,000",63,2242577,1.33
2023-12-15,"40,001-50,000",47,2178063,1.29
2023-12-15,"400,001-600,000",4,1713149,1.02
2023-12-15,"5,001-10,000",550,4568898,2.72
2023-12-15,"50,001-100,000",48,3460099,2.06
2023-12-15,"600,001-800,000",2,1403612,0.83
2023-12-15,"800,001-1,000,000",1,911472,0.54
2023-12-15,"more than 1,000,001",12,128486041,76.6
2023-12-15,total,5013,167716000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2905,6289064,3.74
2023-12-22,1-999,782,112415,0.06
2023-12-22,"10,001-15,000",164,2151458,1.28
2023-12-22,"100,001-200,000",30,4353646,2.59
2023-12-22,"15,001-20,000",137,2567463,1.53
2023-12-22,"20,001-30,000",113,2965884,1.76
2023-12-22,"200,001-400,000",12,2992134,1.78
2023-12-22,"30,001-40,000",76,2696622,1.6
2023-12-22,"40,001-50,000",40,1862568,1.11
2023-12-22,"400,001-600,000",6,2676149,1.59
2023-12-22,"5,001-10,000",550,4522373,2.69
2023-12-22,"50,001-100,000",52,3682099,2.19
2023-12-22,"600,001-800,000",2,1403612,0.83
2023-12-22,"800,001-1,000,000",1,954472,0.56
2023-12-22,"more than 1,000,001",12,128486041,76.6
2023-12-22,total,4882,167716000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2807,6151840,3.66
2023-12-29,1-999,781,112558,0.06
2023-12-29,"10,001-15,000",152,1995744,1.18
2023-12-29,"100,001-200,000",28,4033646,2.4
2023-12-29,"15,001-20,000",139,2613450,1.55
2023-12-29,"20,001-30,000",104,2728434,1.62
2023-12-29,"200,001-400,000",13,3292134,1.96
2023-12-29,"30,001-40,000",64,2299622,1.37
2023-12-29,"40,001-50,000",50,2339568,1.39
2023-12-29,"400,001-600,000",5,2271149,1.35
2023-12-29,"5,001-10,000",586,4761631,2.83
2023-12-29,"50,001-100,000",59,4252099,2.53
2023-12-29,"600,001-800,000",2,1403612,0.83
2023-12-29,"800,001-1,000,000",1,974472,0.58
2023-12-29,"more than 1,000,001",12,128486041,76.6
2023-12-29,total,4803,167716000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2810,6152902,3.66
2024-01-05,1-999,775,111720,0.06
2024-01-05,"10,001-15,000",158,2076744,1.23
2024-01-05,"100,001-200,000",26,3729646,2.22
2024-01-05,"15,001-20,000",145,2741450,1.63
2024-01-05,"20,001-30,000",101,2662434,1.58
2024-01-05,"200,001-400,000",14,3396134,2.02
2024-01-05,"30,001-40,000",63,2268622,1.35
2024-01-05,"40,001-50,000",43,2004568,1.19
2024-01-05,"400,001-600,000",5,2271149,1.35
2024-01-05,"5,001-10,000",613,4967407,2.96
2024-01-05,"50,001-100,000",63,4469099,2.66
2024-01-05,"600,001-800,000",2,1403612,0.83
2024-01-05,"800,001-1,000,000",1,974472,0.58
2024-01-05,"more than 1,000,001",12,128486041,76.6
2024-01-05,total,4831,167716000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2745,5966028,3.55
2024-01-12,1-999,778,112404,0.06
2024-01-12,"10,001-15,000",159,2087171,1.24
2024-01-12,"100,001-200,000",29,4195246,2.5
2024-01-12,"15,001-20,000",150,2839086,1.69
2024-01-12,"20,001-30,000",98,2578921,1.53
2024-01-12,"200,001-400,000",13,3381134,2.01
2024-01-12,"30,001-40,000",64,2288622,1.36
2024-01-12,"40,001-50,000",40,1854568,1.1
2024-01-12,"400,001-600,000",5,2284149,1.36
2024-01-12,"5,001-10,000",599,4862447,2.89
2024-01-12,"50,001-100,000",61,4402099,2.62
2024-01-12,"600,001-800,000",2,1403612,0.83
2024-01-12,"800,001-1,000,000",1,974472,0.58
2024-01-12,"more than 1,000,001",12,128486041,76.6
2024-01-12,total,4756,167716000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2701,5868117,3.49
2024-01-19,1-999,775,112300,0.06
2024-01-19,"10,001-15,000",164,2143772,1.27
2024-01-19,"100,001-200,000",32,4457646,2.65
2024-01-19,"15,001-20,000",141,2644086,1.57
2024-01-19,"20,001-30,000",90,2375921,1.41
2024-01-19,"200,001-400,000",13,3365134,2.0
2024-01-19,"30,001-40,000",64,2287622,1.36
2024-01-19,"40,001-50,000",38,1791568,1.06
2024-01-19,"400,001-600,000",4,1713149,1.02
2024-01-19,"5,001-10,000",592,4808461,2.86
2024-01-19,"50,001-100,000",65,4676099,2.78
2024-01-19,"600,001-800,000",3,2011612,1.19
2024-01-19,"800,001-1,000,000",1,974472,0.58
2024-01-19,"more than 1,000,001",12,128486041,76.6
2024-01-19,total,4695,167716000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",2786,6063820,3.61
2024-01-26,1-999,767,113140,0.06
2024-01-26,"10,001-15,000",175,2290797,1.36
2024-01-26,"100,001-200,000",31,4101646,2.44
2024-01-26,"15,001-20,000",134,2495862,1.48
2024-01-26,"20,001-30,000",94,2465145,1.46
2024-01-26,"200,001-400,000",14,3598134,2.14
2024-01-26,"30,001-40,000",67,2378622,1.41
2024-01-26,"40,001-50,000",39,1831568,1.09
2024-01-26,"400,001-600,000",4,1713149,1.02
2024-01-26,"5,001-10,000",585,4746893,2.83
2024-01-26,"50,001-100,000",62,4445099,2.65
2024-01-26,"600,001-800,000",3,2011612,1.19
2024-01-26,"800,001-1,000,000",1,974472,0.58
2024-01-26,"more than 1,000,001",12,128486041,76.6
2024-01-26,total,4774,167716000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2757,6047732,3.6
2024-02-02,1-999,763,111682,0.06
2024-02-02,"10,001-15,000",168,2200797,1.31
2024-02-02,"100,001-200,000",33,4433646,2.64
2024-02-02,"15,001-20,000",132,2455862,1.46
2024-02-02,"20,001-30,000",90,2361145,1.4
2024-02-02,"200,001-400,000",12,3039134,1.81
2024-02-02,"30,001-40,000",70,2492622,1.48
2024-02-02,"40,001-50,000",39,1833568,1.09
2024-02-02,"400,001-600,000",5,2131149,1.27
2024-02-02,"5,001-10,000",581,4751251,2.83
2024-02-02,"50,001-100,000",61,4385287,2.61
2024-02-02,"600,001-800,000",3,2011612,1.19
2024-02-02,"800,001-1,000,000",1,974472,0.58
2024-02-02,"more than 1,000,001",12,128486041,76.6
2024-02-02,total,4727,167716000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2747,6036625,3.59
2024-02-07,1-999,760,111789,0.06
2024-02-07,"10,001-15,000",171,2235797,1.33
2024-02-07,"100,001-200,000",32,4356646,2.59
2024-02-07,"15,001-20,000",134,2493862,1.48
2024-02-07,"20,001-30,000",93,2449145,1.46
2024-02-07,"200,001-400,000",13,3422134,2.04
2024-02-07,"30,001-40,000",67,2397622,1.42
2024-02-07,"40,001-50,000",37,1739568,1.03
2024-02-07,"400,001-600,000",4,1713149,1.02
2024-02-07,"5,001-10,000",575,4719251,2.81
2024-02-07,"50,001-100,000",64,4568287,2.72
2024-02-07,"600,001-800,000",3,2011612,1.19
2024-02-07,"800,001-1,000,000",1,974472,0.58
2024-02-07,"more than 1,000,001",12,128486041,76.6
2024-02-07,total,4713,167716000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2732,5993410,3.57
2024-02-17,1-999,756,110954,0.06
2024-02-17,"10,001-15,000",175,2265797,1.35
2024-02-17,"100,001-200,000",34,4649646,2.77
2024-02-17,"15,001-20,000",136,2533862,1.51
2024-02-17,"20,001-30,000",92,2415145,1.44
2024-02-17,"200,001-400,000",11,2774134,1.65
2024-02-17,"30,001-40,000",70,2503622,1.49
2024-02-17,"40,001-50,000",35,1648568,0.98
2024-02-17,"400,001-600,000",5,2127149,1.26
2024-02-17,"5,001-10,000",571,4678251,2.78
2024-02-17,"50,001-100,000",64,4543337,2.7
2024-02-17,"600,001-800,000",3,2011612,1.19
2024-02-17,"800,001-1,000,000",1,974472,0.58
2024-02-17,"more than 1,000,001",12,128486041,76.6
2024-02-17,total,4697,167716000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2740,6037598,3.59
2024-02-23,1-999,759,110929,0.06
2024-02-23,"10,001-15,000",175,2255872,1.34
2024-02-23,"100,001-200,000",34,4683646,2.79
2024-02-23,"15,001-20,000",133,2470862,1.47
2024-02-23,"20,001-30,000",93,2436145,1.45
2024-02-23,"200,001-400,000",10,2557134,1.52
2024-02-23,"30,001-40,000",67,2409622,1.43
2024-02-23,"40,001-50,000",39,1849568,1.1
2024-02-23,"400,001-600,000",5,2159149,1.28
2024-02-23,"5,001-10,000",580,4737251,2.82
2024-02-23,"50,001-100,000",63,4516099,2.69
2024-02-23,"600,001-800,000",3,2031612,1.21
2024-02-23,"800,001-1,000,000",1,974472,0.58
2024-02-23,"more than 1,000,001",12,128486041,76.6
2024-02-23,total,4714,167716000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2730,6035586,3.59
2024-03-01,1-999,760,111973,0.06
2024-03-01,"10,001-15,000",175,2267127,1.35
2024-03-01,"100,001-200,000",32,4515646,2.69
2024-03-01,"15,001-20,000",130,2419062,1.44
2024-03-01,"20,001-30,000",95,2485145,1.48
2024-03-01,"200,001-400,000",10,2562134,1.52
2024-03-01,"30,001-40,000",66,2361622,1.4
2024-03-01,"40,001-50,000",42,1975373,1.17
2024-03-01,"400,001-600,000",5,2165149,1.29
2024-03-01,"5,001-10,000",587,4788215,2.85
2024-03-01,"50,001-100,000",62,4516843,2.69
2024-03-01,"600,001-800,000",3,2051612,1.22
2024-03-01,"800,001-1,000,000",1,974472,0.58
2024-03-01,"more than 1,000,001",12,128486041,76.6
2024-03-01,total,4710,167716000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2943,6514443,3.88
2024-03-08,1-999,782,114593,0.06
2024-03-08,"10,001-15,000",184,2379070,1.41
2024-03-08,"100,001-200,000",29,4129646,2.46
2024-03-08,"15,001-20,000",136,2547062,1.51
2024-03-08,"20,001-30,000",108,2825250,1.68
2024-03-08,"200,001-400,000",11,2963134,1.76
2024-03-08,"30,001-40,000",65,2324322,1.38
2024-03-08,"40,001-50,000",40,1857568,1.1
2024-03-08,"400,001-600,000",6,2701761,1.61
2024-03-08,"5,001-10,000",583,4762344,2.83
2024-03-08,"50,001-100,000",57,4185294,2.49
2024-03-08,"600,001-800,000",2,1408000,0.83
2024-03-08,"800,001-1,000,000",1,974472,0.58
2024-03-08,"more than 1,000,001",12,128029041,76.33
2024-03-08,total,4959,167716000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2945,6513006,3.88
2024-03-15,1-999,785,116165,0.06
2024-03-15,"10,001-15,000",188,2425466,1.44
2024-03-15,"100,001-200,000",27,3895646,2.32
2024-03-15,"15,001-20,000",139,2596062,1.54
2024-03-15,"20,001-30,000",103,2713127,1.61
2024-03-15,"200,001-400,000",10,2627134,1.56
2024-03-15,"30,001-40,000",59,2114322,1.26
2024-03-15,"40,001-50,000",44,2054568,1.22
2024-03-15,"400,001-600,000",7,3124761,1.86
2024-03-15,"5,001-10,000",584,4747936,2.83
2024-03-15,"50,001-100,000",58,4376294,2.6
2024-03-15,"600,001-800,000",2,1408000,0.83
2024-03-15,"800,001-1,000,000",1,974472,0.58
2024-03-15,"more than 1,000,001",12,128029041,76.33
2024-03-15,total,4964,167716000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2907,6499990,3.87
2024-03-22,1-999,784,117225,0.06
2024-03-22,"10,001-15,000",180,2345387,1.39
2024-03-22,"100,001-200,000",33,4593646,2.73
2024-03-22,"15,001-20,000",134,2519428,1.5
2024-03-22,"20,001-30,000",106,2784998,1.66
2024-03-22,"200,001-400,000",10,2647134,1.57
2024-03-22,"30,001-40,000",55,1977624,1.17
2024-03-22,"40,001-50,000",40,1894568,1.12
2024-03-22,"400,001-600,000",5,2176761,1.29
2024-03-22,"5,001-10,000",613,4979734,2.96
2024-03-22,"50,001-100,000",54,3906992,2.32
2024-03-22,"600,001-800,000",1,608000,0.36
2024-03-22,"800,001-1,000,000",3,2635472,1.57
2024-03-22,"more than 1,000,001",12,128029041,76.33
2024-03-22,total,4937,167716000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",2880,6473566,3.85
2024-03-29,1-999,778,114870,0.06
2024-03-29,"10,001-15,000",175,2266387,1.35
2024-03-29,"100,001-200,000",35,4863646,2.89
2024-03-29,"15,001-20,000",142,2651428,1.58
2024-03-29,"20,001-30,000",100,2624998,1.56
2024-03-29,"200,001-400,000",10,2662134,1.58
2024-03-29,"30,001-40,000",59,2124624,1.26
2024-03-29,"40,001-50,000",43,2036568,1.21
2024-03-29,"400,001-600,000",5,2176761,1.29
2024-03-29,"5,001-10,000",604,4932513,2.94
2024-03-29,"50,001-100,000",49,3495992,2.08
2024-03-29,"600,001-800,000",1,608000,0.36
2024-03-29,"800,001-1,000,000",3,2655472,1.58
2024-03-29,"more than 1,000,001",12,128029041,76.33
2024-03-29,total,4896,167716000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",2934,6525416,3.89
2024-04-03,1-999,780,115948,0.06
2024-04-03,"10,001-15,000",179,2314387,1.37
2024-04-03,"100,001-200,000",36,5064646,3.01
2024-04-03,"15,001-20,000",142,2657428,1.58
2024-04-03,"20,001-30,000",100,2607998,1.55
2024-04-03,"200,001-400,000",9,2442134,1.45
2024-04-03,"30,001-40,000",57,2051624,1.22
2024-04-03,"40,001-50,000",41,1938568,1.15
2024-04-03,"400,001-600,000",5,2176761,1.29
2024-04-03,"5,001-10,000",596,4882585,2.91
2024-04-03,"50,001-100,000",51,3641992,2.17
2024-04-03,"600,001-800,000",1,608000,0.36
2024-04-03,"800,001-1,000,000",3,2659472,1.58
2024-04-03,"more than 1,000,001",12,128029041,76.33
2024-04-03,total,4946,167716000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",2897,6480026,3.86
2024-04-12,1-999,774,114407,0.06
2024-04-12,"10,001-15,000",188,2439481,1.45
2024-04-12,"100,001-200,000",34,4861646,2.89
2024-04-12,"15,001-20,000",138,2591943,1.54
2024-04-12,"20,001-30,000",110,2857998,1.7
2024-04-12,"200,001-400,000",9,2402134,1.43
2024-04-12,"30,001-40,000",55,1984624,1.18
2024-04-12,"40,001-50,000",41,1950568,1.16
2024-04-12,"400,001-600,000",5,2176761,1.29
2024-04-12,"5,001-10,000",584,4740907,2.82
2024-04-12,"50,001-100,000",53,3813992,2.27
2024-04-12,"600,001-800,000",1,608000,0.36
2024-04-12,"800,001-1,000,000",3,2664472,1.58
2024-04-12,"more than 1,000,001",12,128029041,76.33
2024-04-12,total,4904,167716000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",2815,6320252,3.76
2024-04-19,1-999,768,113505,0.06
2024-04-19,"10,001-15,000",177,2297101,1.36
2024-04-19,"100,001-200,000",33,4562646,2.72
2024-04-19,"15,001-20,000",146,2746943,1.63
2024-04-19,"20,001-30,000",107,2770998,1.65
2024-04-19,"200,001-400,000",12,3154134,1.88
2024-04-19,"30,001-40,000",54,1935624,1.15
2024-04-19,"40,001-50,000",43,2046568,1.22
2024-04-19,"400,001-600,000",5,2176761,1.29
2024-04-19,"5,001-10,000",564,4585963,2.73
2024-04-19,"50,001-100,000",52,3703992,2.2
2024-04-19,"600,001-800,000",1,608000,0.36
2024-04-19,"800,001-1,000,000",3,2664472,1.58
2024-04-19,"more than 1,000,001",12,128029041,76.33
2024-04-19,total,4792,167716000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",2798,6297844,3.75
2024-04-26,1-999,767,111466,0.06
2024-04-26,"10,001-15,000",179,2331111,1.38
2024-04-26,"100,001-200,000",30,4189646,2.49
2024-04-26,"15,001-20,000",140,2627943,1.56
2024-04-26,"20,001-30,000",110,2872998,1.71
2024-04-26,"200,001-400,000",12,3187134,1.9
2024-04-26,"30,001-40,000",52,1857624,1.1
2024-04-26,"40,001-50,000",39,1870568,1.11
2024-04-26,"400,001-600,000",6,2609761,1.55
2024-04-26,"5,001-10,000",561,4559400,2.71
2024-04-26,"50,001-100,000",54,3898992,2.32
2024-04-26,"600,001-800,000",1,608000,0.36
2024-04-26,"800,001-1,000,000",3,2664472,1.58
2024-04-26,"more than 1,000,001",12,128029041,76.33
2024-04-26,total,4764,167716000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",2784,6255142,3.72
2024-05-03,1-999,768,111588,0.06
2024-05-03,"10,001-15,000",174,2256111,1.34
2024-05-03,"100,001-200,000",32,4482646,2.67
2024-05-03,"15,001-20,000",141,2642943,1.57
2024-05-03,"20,001-30,000",104,2716875,1.61
2024-05-03,"200,001-400,000",11,2994134,1.78
2024-05-03,"30,001-40,000",54,1935747,1.15
2024-05-03,"40,001-50,000",37,1765568,1.05
2024-05-03,"400,001-600,000",6,2609761,1.55
2024-05-03,"5,001-10,000",568,4611980,2.74
2024-05-03,"50,001-100,000",56,4031992,2.4
2024-05-03,"600,001-800,000",1,608000,0.36
2024-05-03,"800,001-1,000,000",3,2664472,1.58
2024-05-03,"more than 1,000,001",12,128029041,76.33
2024-05-03,total,4751,167716000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",2779,6227160,3.71
2024-05-10,1-999,766,112275,0.06
2024-05-10,"10,001-15,000",181,2362833,1.4
2024-05-10,"100,001-200,000",31,4453646,2.65
2024-05-10,"15,001-20,000",141,2643943,1.57
2024-05-10,"20,001-30,000",99,2592875,1.54
2024-05-10,"200,001-400,000",11,3045134,1.81
2024-05-10,"30,001-40,000",57,2046747,1.22
2024-05-10,"40,001-50,000",37,1771568,1.05
2024-05-10,"400,001-600,000",6,2616761,1.56
2024-05-10,"5,001-10,000",572,4643553,2.76
2024-05-10,"50,001-100,000",55,3897992,2.32
2024-05-10,"600,001-800,000",1,608000,0.36
2024-05-10,"800,001-1,000,000",3,2664472,1.58
2024-05-10,"more than 1,000,001",12,128029041,76.33
2024-05-10,total,4751,167716000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",2823,6308936,3.76
2024-05-17,1-999,764,110505,0.06
2024-05-17,"10,001-15,000",188,2437836,1.45
2024-05-17,"100,001-200,000",30,4324646,2.57
2024-05-17,"15,001-20,000",149,2788943,1.66
2024-05-17,"20,001-30,000",101,2628875,1.56
2024-05-17,"200,001-400,000",11,3027134,1.8
2024-05-17,"30,001-40,000",54,1929747,1.15
2024-05-17,"40,001-50,000",40,1912568,1.14
2024-05-17,"400,001-600,000",6,2636761,1.57
2024-05-17,"5,001-10,000",575,4683544,2.79
2024-05-17,"50,001-100,000",50,3624992,2.16
2024-05-17,"600,001-800,000",1,608000,0.36
2024-05-17,"800,001-1,000,000",3,2664472,1.58
2024-05-17,"more than 1,000,001",12,128029041,76.33
2024-05-17,total,4807,167716000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",2813,6307452,3.76
2024-05-24,1-999,764,110516,0.06
2024-05-24,"10,001-15,000",182,2349173,1.4
2024-05-24,"100,001-200,000",30,4316646,2.57
2024-05-24,"15,001-20,000",146,2745943,1.63
2024-05-24,"20,001-30,000",107,2757875,1.64
2024-05-24,"200,001-400,000",11,3025134,1.8
2024-05-24,"30,001-40,000",53,1893747,1.12
2024-05-24,"40,001-50,000",40,1909568,1.13
2024-05-24,"400,001-600,000",6,2636761,1.57
2024-05-24,"5,001-10,000",584,4764680,2.84
2024-05-24,"50,001-100,000",50,3596992,2.14
2024-05-24,"600,001-800,000",1,608000,0.36
2024-05-24,"800,001-1,000,000",3,2664472,1.58
2024-05-24,"more than 1,000,001",12,128029041,76.33
2024-05-24,total,4802,167716000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",2789,6233742,3.71
2024-05-31,1-999,765,110226,0.06
2024-05-31,"10,001-15,000",181,2337173,1.39
2024-05-31,"100,001-200,000",30,4325646,2.57
2024-05-31,"15,001-20,000",148,2788943,1.66
2024-05-31,"20,001-30,000",108,2801770,1.67
2024-05-31,"200,001-400,000",11,2984134,1.77
2024-05-31,"30,001-40,000",55,1974852,1.17
2024-05-31,"40,001-50,000",39,1852568,1.1
2024-05-31,"400,001-600,000",6,2656761,1.58
2024-05-31,"5,001-10,000",587,4778680,2.84
2024-05-31,"50,001-100,000",50,3569992,2.12
2024-05-31,"600,001-800,000",1,608000,0.36
2024-05-31,"800,001-1,000,000",3,2664472,1.58
2024-05-31,"more than 1,000,001",12,128029041,76.33
2024-05-31,total,4785,167716000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",3098,6765295,4.03
2024-06-07,1-999,812,114533,0.06
2024-06-07,"10,001-15,000",179,2323263,1.38
2024-06-07,"100,001-200,000",32,4694646,2.79
2024-06-07,"15,001-20,000",136,2558529,1.52
2024-06-07,"20,001-30,000",99,2563893,1.52
2024-06-07,"200,001-400,000",11,2953134,1.76
2024-06-07,"30,001-40,000",51,1841729,1.09
2024-06-07,"40,001-50,000",36,1690568,1.0
2024-06-07,"400,001-600,000",6,2676761,1.59
2024-06-07,"5,001-10,000",598,4882144,2.91
2024-06-07,"50,001-100,000",48,3439992,2.05
2024-06-07,"600,001-800,000",2,1333000,0.79
2024-06-07,"800,001-1,000,000",2,1849472,1.1
2024-06-07,"more than 1,000,001",12,128029041,76.33
2024-06-07,total,5122,167716000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",3070,6772991,4.03
2024-06-14,1-999,811,115400,0.06
2024-06-14,"10,001-15,000",177,2296949,1.36
2024-06-14,"100,001-200,000",32,4511646,2.69
2024-06-14,"15,001-20,000",134,2520529,1.5
2024-06-14,"20,001-30,000",98,2554893,1.52
2024-06-14,"200,001-400,000",12,3174134,1.89
2024-06-14,"30,001-40,000",53,1904729,1.13
2024-06-14,"40,001-50,000",37,1745568,1.04
2024-06-14,"400,001-600,000",6,2704761,1.61
2024-06-14,"5,001-10,000",602,4936895,2.94
2024-06-14,"50,001-100,000",46,3265992,1.94
2024-06-14,"600,001-800,000",2,1333000,0.79
2024-06-14,"800,001-1,000,000",2,1849472,1.1
2024-06-14,"more than 1,000,001",12,128029041,76.33
2024-06-14,total,5094,167716000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",3035,6697582,3.99
2024-06-21,1-999,803,116244,0.06
2024-06-21,"10,001-15,000",178,2304354,1.37
2024-06-21,"100,001-200,000",29,4151646,2.47
2024-06-21,"15,001-20,000",134,2515440,1.49
2024-06-21,"20,001-30,000",98,2552893,1.52
2024-06-21,"200,001-400,000",13,3447134,2.05
2024-06-21,"30,001-40,000",53,1899729,1.13
2024-06-21,"40,001-50,000",34,1608568,0.95
2024-06-21,"400,001-600,000",6,2704761,1.61
2024-06-21,"5,001-10,000",606,4979144,2.96
2024-06-21,"50,001-100,000",50,3526992,2.1
2024-06-21,"600,001-800,000",2,1333000,0.79
2024-06-21,"800,001-1,000,000",2,1849472,1.1
2024-06-21,"more than 1,000,001",12,128029041,76.33
2024-06-21,total,5055,167716000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",3009,6633295,3.95
2024-06-28,1-999,799,116541,0.06
2024-06-28,"10,001-15,000",185,2402344,1.43
2024-06-28,"100,001-200,000",26,3643646,2.17
2024-06-28,"15,001-20,000",132,2469440,1.47
2024-06-28,"20,001-30,000",99,2563893,1.52
2024-06-28,"200,001-400,000",13,3577134,2.13
2024-06-28,"30,001-40,000",54,1928729,1.14
2024-06-28,"40,001-50,000",35,1651568,0.98
