date,level,people,holding_shares,percent
2020-03-20,"200,001-400,000",10,3045840,12.56
2020-03-20,"30,001-40,000",20,695860,2.86
2020-03-20,"40,001-50,000",14,631108,2.6
2020-03-20,"400,001-600,000",2,972110,4.0
2020-03-20,"5,001-10,000",215,1787983,7.37
2020-03-20,"50,001-100,000",28,1949500,8.04
2020-03-20,"600,001-800,000",1,621000,2.56
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",2,7342450,30.28
2020-03-20,total,10586,24247016,100.0
2020-03-27,"1,000-5,000",1710,3218558,13.27
2020-03-27,1-999,8432,27020,0.11
2020-03-27,"10,001-15,000",58,732977,3.02
2020-03-27,"100,001-200,000",12,1501460,6.19
2020-03-27,"15,001-20,000",45,818200,3.37
2020-03-27,"20,001-30,000",38,965950,3.98
2020-03-27,"200,001-400,000",10,3056840,12.6
2020-03-27,"30,001-40,000",19,663860,2.73
2020-03-27,"40,001-50,000",14,631108,2.6
2020-03-27,"400,001-600,000",2,972110,4.0
2020-03-27,"5,001-10,000",213,1767983,7.29
2020-03-27,"50,001-100,000",27,1904500,7.85
2020-03-27,"600,001-800,000",1,621000,2.56
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",2,7365450,30.37
2020-03-27,total,10583,24247016,100.0
2020-04-01,"1,000-5,000",1708,3213348,13.25
2020-04-01,1-999,8477,27020,0.11
2020-04-01,"10,001-15,000",59,744727,3.07
2020-04-01,"100,001-200,000",12,1501460,6.19
2020-04-01,"15,001-20,000",45,818200,3.37
2020-04-01,"20,001-30,000",37,937950,3.86
2020-04-01,"200,001-400,000",10,3060840,12.62
2020-04-01,"30,001-40,000",19,665860,2.74
2020-04-01,"40,001-50,000",14,631108,2.6
2020-04-01,"400,001-600,000",2,972110,4.0
2020-04-01,"5,001-10,000",216,1782443,7.35
2020-04-01,"50,001-100,000",27,1905500,7.85
2020-04-01,"600,001-800,000",1,621000,2.56
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",2,7365450,30.37
2020-04-01,total,10629,24247016,100.0
2020-04-10,"1,000-5,000",1756,3284585,13.54
2020-04-10,1-999,8557,28983,0.11
2020-04-10,"10,001-15,000",58,732727,3.02
2020-04-10,"100,001-200,000",12,1497460,6.17
2020-04-10,"15,001-20,000",43,781200,3.22
2020-04-10,"20,001-30,000",36,920950,3.79
2020-04-10,"200,001-400,000",10,3077840,12.69
2020-04-10,"30,001-40,000",20,700860,2.89
2020-04-10,"40,001-50,000",14,631108,2.6
2020-04-10,"400,001-600,000",2,972110,4.0
2020-04-10,"5,001-10,000",215,1775243,7.32
2020-04-10,"50,001-100,000",26,1856500,7.65
2020-04-10,"600,001-800,000",1,621000,2.56
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",2,7366450,30.38
2020-04-10,total,10752,24247016,100.0
2020-04-17,"1,000-5,000",1738,3260014,13.44
2020-04-17,1-999,8579,29553,0.12
2020-04-17,"10,001-15,000",60,758378,3.12
2020-04-17,"100,001-200,000",12,1497460,6.17
2020-04-17,"15,001-20,000",43,781200,3.22
2020-04-17,"20,001-30,000",37,948950,3.91
2020-04-17,"200,001-400,000",10,3090840,12.74
2020-04-17,"30,001-40,000",19,666860,2.75
2020-04-17,"40,001-50,000",13,581108,2.39
2020-04-17,"400,001-600,000",2,972110,4.0
2020-04-17,"5,001-10,000",215,1772593,7.31
2020-04-17,"50,001-100,000",27,1909500,7.87
2020-04-17,"600,001-800,000",1,621000,2.56
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",2,7357450,30.34
2020-04-17,total,10758,24247016,100.0
2020-04-24,"1,000-5,000",1731,3258069,13.43
2020-04-24,1-999,8587,29498,0.12
2020-04-24,"10,001-15,000",57,720378,2.97
2020-04-24,"100,001-200,000",12,1497460,6.17
2020-04-24,"15,001-20,000",44,799200,3.29
2020-04-24,"20,001-30,000",37,948950,3.91
2020-04-24,"200,001-400,000",10,3097840,12.77
2020-04-24,"30,001-40,000",19,666860,2.75
2020-04-24,"40,001-50,000",12,531108,2.19
2020-04-24,"400,001-600,000",2,972110,4.0
2020-04-24,"5,001-10,000",217,1786593,7.36
2020-04-24,"50,001-100,000",28,1960500,8.08
2020-04-24,"600,001-800,000",1,621000,2.56
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",2,7357450,30.34
2020-04-24,total,10759,24247016,100.0
2020-04-30,"1,000-5,000",1727,3265865,13.46
2020-04-30,1-999,8592,29502,0.12
2020-04-30,"10,001-15,000",58,735377,3.03
2020-04-30,"100,001-200,000",12,1497460,6.17
2020-04-30,"15,001-20,000",43,781200,3.22
2020-04-30,"20,001-30,000",37,951950,3.92
2020-04-30,"200,001-400,000",10,3104840,12.8
2020-04-30,"30,001-40,000",19,666860,2.75
2020-04-30,"40,001-50,000",13,578108,2.38
2020-04-30,"400,001-600,000",2,972110,4.0
2020-04-30,"5,001-10,000",217,1786794,7.36
2020-04-30,"50,001-100,000",27,1908500,7.87
2020-04-30,"600,001-800,000",1,621000,2.56
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",2,7347450,30.3
2020-04-30,total,10760,24247016,100.0
2020-05-08,"1,000-5,000",1730,3286316,13.55
2020-05-08,1-999,8599,30150,0.12
2020-05-08,"10,001-15,000",58,739377,3.04
2020-05-08,"100,001-200,000",11,1337460,5.51
2020-05-08,"15,001-20,000",46,840200,3.46
2020-05-08,"20,001-30,000",34,877950,3.62
2020-05-08,"200,001-400,000",10,3067840,12.65
2020-05-08,"30,001-40,000",21,738860,3.04
2020-05-08,"40,001-50,000",13,590108,2.43
2020-05-08,"400,001-600,000",2,972110,4.0
2020-05-08,"5,001-10,000",207,1718695,7.08
2020-05-08,"50,001-100,000",31,2174500,8.96
2020-05-08,"600,001-800,000",1,621000,2.56
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",2,7252450,29.91
2020-05-08,total,10765,24247016,100.0
2020-05-15,"1,000-5,000",1741,3315415,13.67
2020-05-15,1-999,8602,31062,0.12
2020-05-15,"10,001-15,000",64,816377,3.36
2020-05-15,"100,001-200,000",12,1526460,6.29
2020-05-15,"15,001-20,000",44,789200,3.25
2020-05-15,"20,001-30,000",37,943950,3.89
2020-05-15,"200,001-400,000",9,2848840,11.74
2020-05-15,"30,001-40,000",20,708860,2.92
2020-05-15,"40,001-50,000",12,549108,2.26
2020-05-15,"400,001-600,000",2,972110,4.0
2020-05-15,"5,001-10,000",210,1726684,7.12
2020-05-15,"50,001-100,000",33,2309500,9.52
2020-05-15,"600,001-800,000",1,621000,2.56
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",2,7088450,29.23
2020-05-15,total,10789,24247016,100.0
2020-05-22,"1,000-5,000",2367,4622368,19.06
2020-05-22,1-999,8610,33369,0.13
2020-05-22,"10,001-15,000",70,903177,3.72
2020-05-22,"100,001-200,000",7,840460,3.46
2020-05-22,"15,001-20,000",53,972200,4.0
2020-05-22,"20,001-30,000",40,1055950,4.35
2020-05-22,"200,001-400,000",8,2561840,10.56
2020-05-22,"30,001-40,000",20,719860,2.96
2020-05-22,"40,001-50,000",16,731108,3.01
2020-05-22,"400,001-600,000",2,972110,4.0
2020-05-22,"5,001-10,000",259,2184124,9.0
2020-05-22,"50,001-100,000",28,2028000,8.36
2020-05-22,"600,001-800,000",1,621000,2.56
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",1,6001450,24.75
2020-05-22,total,11482,24247016,100.0
2020-05-29,"1,000-5,000",2332,4542358,18.73
2020-05-29,1-999,8607,33379,0.13
2020-05-29,"10,001-15,000",74,945177,3.89
2020-05-29,"100,001-200,000",8,967460,3.99
2020-05-29,"15,001-20,000",55,1013200,4.17
2020-05-29,"20,001-30,000",37,936950,3.86
2020-05-29,"200,001-400,000",8,2463840,10.16
2020-05-29,"30,001-40,000",22,790860,3.26
2020-05-29,"40,001-50,000",17,776108,3.2
2020-05-29,"400,001-600,000",2,972110,4.0
2020-05-29,"5,001-10,000",256,2143124,8.83
2020-05-29,"50,001-100,000",29,2040000,8.41
2020-05-29,"600,001-800,000",1,621000,2.56
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",1,6001450,24.75
2020-05-29,total,11449,24247016,100.0
2020-06-05,"1,000-5,000",2323,4546518,18.75
2020-06-05,1-999,8607,34219,0.14
2020-06-05,"10,001-15,000",81,1045627,4.31
2020-06-05,"100,001-200,000",9,1118460,4.61
2020-06-05,"15,001-20,000",56,1043200,4.3
2020-06-05,"20,001-30,000",34,849500,3.5
2020-06-05,"200,001-400,000",7,2232840,9.2
2020-06-05,"30,001-40,000",22,779860,3.21
2020-06-05,"40,001-50,000",16,734108,3.02
2020-06-05,"400,001-600,000",2,972110,4.0
2020-06-05,"5,001-10,000",263,2167124,8.93
2020-06-05,"50,001-100,000",30,2101000,8.66
2020-06-05,"600,001-800,000",1,621000,2.56
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",1,6001450,24.75
2020-06-05,total,11452,24247016,100.0
2020-06-12,"1,000-5,000",2341,4590853,18.93
2020-06-12,1-999,8609,35684,0.14
2020-06-12,"10,001-15,000",81,1047827,4.32
2020-06-12,"100,001-200,000",9,1121460,4.62
2020-06-12,"15,001-20,000",53,967200,3.98
2020-06-12,"20,001-30,000",39,972500,4.01
2020-06-12,"200,001-400,000",6,1881840,7.76
2020-06-12,"30,001-40,000",20,712860,2.93
2020-06-12,"40,001-50,000",12,550108,2.26
2020-06-12,"400,001-600,000",3,1409110,5.81
2020-06-12,"5,001-10,000",280,2283124,9.41
2020-06-12,"50,001-100,000",29,2052000,8.46
2020-06-12,"600,001-800,000",1,621000,2.56
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",1,6001450,24.75
2020-06-12,total,11484,24247016,100.0
2020-06-20,"1,000-5,000",2349,4610863,19.01
2020-06-20,1-999,8607,35364,0.14
2020-06-20,"10,001-15,000",80,1028137,4.24
2020-06-20,"100,001-200,000",10,1260460,5.19
2020-06-20,"15,001-20,000",55,1027200,4.23
2020-06-20,"20,001-30,000",35,870500,3.59
2020-06-20,"200,001-400,000",6,1871840,7.71
2020-06-20,"30,001-40,000",21,746860,3.08
2020-06-20,"40,001-50,000",13,597108,2.46
2020-06-20,"400,001-600,000",3,1423110,5.86
2020-06-20,"5,001-10,000",272,2244124,9.25
2020-06-20,"50,001-100,000",27,1909000,7.87
2020-06-20,"600,001-800,000",1,621000,2.56
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",1,6001450,24.75
2020-06-20,total,11480,24247016,100.0
2020-06-24,"1,000-5,000",2409,4644223,19.15
2020-06-24,1-999,8612,36004,0.14
2020-06-24,"10,001-15,000",72,907187,3.74
2020-06-24,"100,001-200,000",10,1191460,4.91
2020-06-24,"15,001-20,000",56,1035200,4.26
2020-06-24,"20,001-30,000",38,970500,4.0
2020-06-24,"200,001-400,000",6,1835840,7.57
2020-06-24,"30,001-40,000",22,774360,3.19
2020-06-24,"40,001-50,000",13,599108,2.47
2020-06-24,"400,001-600,000",3,1423110,5.86
2020-06-24,"5,001-10,000",287,2386074,9.84
2020-06-24,"50,001-100,000",26,1821500,7.51
2020-06-24,"600,001-800,000",1,621000,2.56
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",1,6001450,24.75
2020-06-24,total,11556,24247016,100.0
2020-07-03,"1,000-5,000",2373,4621383,19.05
2020-07-03,1-999,8612,35746,0.14
2020-07-03,"10,001-15,000",75,955187,3.93
2020-07-03,"100,001-200,000",10,1191460,4.91
2020-07-03,"15,001-20,000",57,1047200,4.31
2020-07-03,"20,001-30,000",41,1051098,4.33
2020-07-03,"200,001-400,000",6,1871840,7.71
2020-07-03,"30,001-40,000",23,816360,3.36
2020-07-03,"40,001-50,000",12,555108,2.28
2020-07-03,"400,001-600,000",3,1472110,6.07
2020-07-03,"5,001-10,000",270,2245574,9.26
2020-07-03,"50,001-100,000",25,1761500,7.26
2020-07-03,"600,001-800,000",1,621000,2.56
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",1,6001450,24.75
2020-07-03,total,11509,24247016,100.0
2020-07-10,"1,000-5,000",2379,4647777,19.16
2020-07-10,1-999,8606,34406,0.14
2020-07-10,"10,001-15,000",70,902437,3.72
2020-07-10,"100,001-200,000",9,1155460,4.76
2020-07-10,"15,001-20,000",52,954200,3.93
2020-07-10,"20,001-30,000",41,1043044,4.3
2020-07-10,"200,001-400,000",6,1855840,7.65
2020-07-10,"30,001-40,000",24,844360,3.48
2020-07-10,"40,001-50,000",15,688108,2.83
2020-07-10,"400,001-600,000",3,1472110,6.07
2020-07-10,"5,001-10,000",273,2260324,9.32
2020-07-10,"50,001-100,000",25,1766500,7.28
2020-07-10,"600,001-800,000",1,621000,2.56
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",1,6001450,24.75
2020-07-10,total,11505,24247016,100.0
2020-07-17,"1,000-5,000",2313,4543814,18.73
2020-07-17,1-999,8611,34369,0.14
2020-07-17,"10,001-15,000",70,900437,3.71
2020-07-17,"100,001-200,000",10,1188460,4.9
2020-07-17,"15,001-20,000",57,1057200,4.36
2020-07-17,"20,001-30,000",38,968044,3.99
2020-07-17,"200,001-400,000",7,2043840,8.42
2020-07-17,"30,001-40,000",27,934360,3.85
2020-07-17,"40,001-50,000",10,462108,1.9
2020-07-17,"400,001-600,000",3,1474110,6.07
2020-07-17,"5,001-10,000",269,2242324,9.24
2020-07-17,"50,001-100,000",26,1775500,7.32
2020-07-17,"600,001-800,000",1,621000,2.56
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",1,6001450,24.75
2020-07-17,total,11443,24247016,100.0
2020-07-24,"1,000-5,000",2313,4521784,18.64
2020-07-24,1-999,8612,34619,0.14
2020-07-24,"10,001-15,000",70,903302,3.72
2020-07-24,"100,001-200,000",10,1199460,4.94
2020-07-24,"15,001-20,000",64,1186210,4.89
2020-07-24,"20,001-30,000",40,1010824,4.16
2020-07-24,"200,001-400,000",7,2004840,8.26
2020-07-24,"30,001-40,000",23,813360,3.35
2020-07-24,"40,001-50,000",10,462108,1.9
2020-07-24,"400,001-600,000",3,1474110,6.07
2020-07-24,"5,001-10,000",267,2220449,9.15
2020-07-24,"50,001-100,000",26,1793500,7.39
2020-07-24,"600,001-800,000",1,621000,2.56
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",1,6001450,24.75
2020-07-24,total,11447,24247016,100.0
2020-07-31,"1,000-5,000",2303,4517784,18.63
2020-07-31,1-999,8611,34619,0.14
2020-07-31,"10,001-15,000",72,923302,3.8
2020-07-31,"100,001-200,000",8,977460,4.03
2020-07-31,"15,001-20,000",64,1177210,4.85
2020-07-31,"20,001-30,000",45,1131500,4.66
2020-07-31,"200,001-400,000",7,2015840,8.31
2020-07-31,"30,001-40,000",23,805684,3.32
2020-07-31,"40,001-50,000",13,586108,2.41
2020-07-31,"400,001-600,000",3,1474110,6.07
2020-07-31,"5,001-10,000",266,2185449,9.01
2020-07-31,"50,001-100,000",26,1795500,7.4
2020-07-31,"600,001-800,000",1,621000,2.56
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",1,6001450,24.75
2020-07-31,total,11443,24247016,100.0
2020-08-07,"1,000-5,000",2273,4450781,18.35
2020-08-07,1-999,8615,34622,0.14
2020-08-07,"10,001-15,000",71,910302,3.75
2020-08-07,"100,001-200,000",8,977460,4.03
2020-08-07,"15,001-20,000",68,1256210,5.18
2020-08-07,"20,001-30,000",44,1103500,4.55
2020-08-07,"200,001-400,000",7,2042840,8.42
2020-08-07,"30,001-40,000",23,800684,3.3
2020-08-07,"40,001-50,000",12,547108,2.25
2020-08-07,"400,001-600,000",3,1474110,6.07
2020-08-07,"5,001-10,000",265,2167449,8.93
2020-08-07,"50,001-100,000",27,1859500,7.66
2020-08-07,"600,001-800,000",1,621000,2.56
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",1,6001450,24.75
2020-08-07,total,11418,24247016,100.0
2020-08-14,"1,000-5,000",2231,4390783,18.1
2020-08-14,1-999,8622,34620,0.14
2020-08-14,"10,001-15,000",72,933302,3.84
2020-08-14,"100,001-200,000",8,977460,4.03
2020-08-14,"15,001-20,000",63,1168210,4.81
2020-08-14,"20,001-30,000",49,1224500,5.05
2020-08-14,"200,001-400,000",7,2043840,8.42
2020-08-14,"30,001-40,000",22,771684,3.18
2020-08-14,"40,001-50,000",13,590108,2.43
2020-08-14,"400,001-600,000",3,1474110,6.07
2020-08-14,"5,001-10,000",265,2167449,8.93
2020-08-14,"50,001-100,000",27,1848500,7.62
2020-08-14,"600,001-800,000",1,621000,2.56
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",1,6001450,24.75
2020-08-14,total,11384,24247016,100.0
2020-08-21,"1,000-5,000",2260,4451882,18.36
2020-08-21,1-999,8622,34521,0.14
2020-08-21,"10,001-15,000",65,835302,3.44
2020-08-21,"100,001-200,000",9,1127460,4.64
2020-08-21,"15,001-20,000",63,1163210,4.79
2020-08-21,"20,001-30,000",49,1250500,5.15
2020-08-21,"200,001-400,000",7,2048840,8.44
2020-08-21,"30,001-40,000",22,773684,3.19
2020-08-21,"40,001-50,000",11,503108,2.07
2020-08-21,"400,001-600,000",3,1474110,6.07
2020-08-21,"5,001-10,000",258,2126449,8.76
2020-08-21,"50,001-100,000",27,1825500,7.52
2020-08-21,"600,001-800,000",1,621000,2.56
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",1,6011450,24.79
2020-08-21,total,11398,24247016,100.0
2020-08-28,"1,000-5,000",2242,4400882,18.15
2020-08-28,1-999,8627,35521,0.14
2020-08-28,"10,001-15,000",67,857302,3.53
2020-08-28,"100,001-200,000",9,1127460,4.64
2020-08-28,"15,001-20,000",63,1167200,4.81
2020-08-28,"20,001-30,000",47,1186510,4.89
2020-08-28,"200,001-400,000",7,2048840,8.44
2020-08-28,"30,001-40,000",23,812684,3.35
2020-08-28,"40,001-50,000",11,512108,2.11
2020-08-28,"400,001-600,000",3,1474110,6.07
2020-08-28,"5,001-10,000",260,2139449,8.82
2020-08-28,"50,001-100,000",27,1826500,7.53
2020-08-28,"600,001-800,000",1,621000,2.56
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",1,6037450,24.89
2020-08-28,total,11388,24247016,100.0
2020-09-04,"1,000-5,000",2241,4389885,18.1
2020-09-04,1-999,8630,35518,0.14
2020-09-04,"10,001-15,000",69,887302,3.65
2020-09-04,"100,001-200,000",9,1129460,4.65
2020-09-04,"15,001-20,000",62,1150200,4.74
2020-09-04,"20,001-30,000",47,1181510,4.87
2020-09-04,"200,001-400,000",7,2050840,8.45
2020-09-04,"30,001-40,000",22,776684,3.2
2020-09-04,"40,001-50,000",12,560108,2.31
2020-09-04,"400,001-600,000",3,1474110,6.07
2020-09-04,"5,001-10,000",257,2126449,8.76
2020-09-04,"50,001-100,000",27,1826500,7.53
2020-09-04,"600,001-800,000",1,621000,2.56
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",1,6037450,24.89
2020-09-04,total,11388,24247016,100.0
2020-09-11,"1,000-5,000",2227,4379885,18.06
2020-09-11,1-999,8642,35518,0.14
2020-09-11,"10,001-15,000",67,858302,3.53
2020-09-11,"100,001-200,000",9,1094460,4.51
2020-09-11,"15,001-20,000",62,1148200,4.73
2020-09-11,"20,001-30,000",47,1177510,4.85
2020-09-11,"200,001-400,000",7,2051840,8.46
2020-09-11,"30,001-40,000",23,808684,3.33
2020-09-11,"40,001-50,000",10,462108,1.9
2020-09-11,"400,001-600,000",3,1474110,6.07
2020-09-11,"5,001-10,000",260,2140449,8.82
2020-09-11,"50,001-100,000",29,1932500,7.97
2020-09-11,"600,001-800,000",1,621000,2.56
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",1,6062450,25.0
2020-09-11,total,11388,24247016,100.0
2020-09-18,"1,000-5,000",2210,4346408,17.92
2020-09-18,1-999,8657,35995,0.14
2020-09-18,"10,001-15,000",70,889302,3.66
2020-09-18,"100,001-200,000",8,979460,4.03
2020-09-18,"15,001-20,000",66,1216200,5.01
2020-09-18,"20,001-30,000",48,1212510,5.0
2020-09-18,"200,001-400,000",7,2052840,8.46
2020-09-18,"30,001-40,000",22,778684,3.21
2020-09-18,"40,001-50,000",11,512108,2.11
2020-09-18,"400,001-600,000",3,1474110,6.07
2020-09-18,"5,001-10,000",255,2094449,8.63
2020-09-18,"50,001-100,000",29,1937500,7.99
2020-09-18,"600,001-800,000",1,621000,2.56
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",1,6096450,25.14
2020-09-18,total,11388,24247016,100.0
2020-09-26,"1,000-5,000",2204,4310613,17.77
2020-09-26,1-999,8694,37790,0.15
2020-09-26,"10,001-15,000",71,919302,3.79
2020-09-26,"100,001-200,000",8,984460,4.06
2020-09-26,"15,001-20,000",63,1163200,4.79
2020-09-26,"20,001-30,000",48,1215510,5.01
2020-09-26,"200,001-400,000",7,2057840,8.48
2020-09-26,"30,001-40,000",24,846684,3.49
2020-09-26,"40,001-50,000",10,462108,1.9
2020-09-26,"400,001-600,000",3,1474110,6.07
2020-09-26,"5,001-10,000",254,2082449,8.58
2020-09-26,"50,001-100,000",29,1943500,8.01
2020-09-26,"600,001-800,000",1,621000,2.56
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",1,6128450,25.27
2020-09-26,total,11417,24247016,100.0
2020-09-30,"1,000-5,000",2208,4293459,17.7
2020-09-30,1-999,8748,40944,0.16
2020-09-30,"10,001-15,000",65,840302,3.46
2020-09-30,"100,001-200,000",8,984460,4.06
2020-09-30,"15,001-20,000",64,1180200,4.86
2020-09-30,"20,001-30,000",49,1235510,5.09
2020-09-30,"200,001-400,000",7,2058840,8.49
2020-09-30,"30,001-40,000",24,846684,3.49
2020-09-30,"40,001-50,000",10,462108,1.9
2020-09-30,"400,001-600,000",3,1474110,6.07
2020-09-30,"5,001-10,000",257,2116449,8.72
2020-09-30,"50,001-100,000",29,1944500,8.01
2020-09-30,"600,001-800,000",1,621000,2.56
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",1,6148450,25.35
2020-09-30,total,11474,24247016,100.0
2020-10-08,"1,000-5,000",2200,4276499,17.63
2020-10-08,1-999,8772,42904,0.17
2020-10-08,"10,001-15,000",66,853302,3.51
2020-10-08,"100,001-200,000",8,984460,4.06
2020-10-08,"15,001-20,000",63,1162200,4.79
2020-10-08,"20,001-30,000",50,1261510,5.2
2020-10-08,"200,001-400,000",7,2066840,8.52
2020-10-08,"30,001-40,000",24,847684,3.49
2020-10-08,"40,001-50,000",10,462108,1.9
2020-10-08,"400,001-600,000",3,1474110,6.07
2020-10-08,"5,001-10,000",254,2097449,8.65
2020-10-08,"50,001-100,000",29,1946500,8.02
2020-10-08,"600,001-800,000",1,621000,2.56
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",1,6150450,25.36
2020-10-08,total,11488,24247016,100.0
2020-10-16,"1,000-5,000",2209,4275003,17.63
2020-10-16,1-999,8927,56250,0.23
2020-10-16,"10,001-15,000",66,852452,3.51
2020-10-16,"100,001-200,000",8,984460,4.06
2020-10-16,"15,001-20,000",63,1162200,4.79
2020-10-16,"20,001-30,000",50,1261510,5.2
2020-10-16,"200,001-400,000",7,2068840,8.53
2020-10-16,"30,001-40,000",24,849684,3.5
2020-10-16,"40,001-50,000",10,462108,1.9
2020-10-16,"400,001-600,000",3,1474110,6.07
2020-10-16,"5,001-10,000",253,2082449,8.58
2020-10-16,"50,001-100,000",29,1946500,8.02
2020-10-16,"600,001-800,000",1,621000,2.56
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",1,6150450,25.36
2020-10-16,total,11651,24247016,100.0
2020-10-23,"1,000-5,000",2213,4268343,17.6
2020-10-23,1-999,9005,61910,0.25
2020-10-23,"10,001-15,000",67,868452,3.58
2020-10-23,"100,001-200,000",8,984460,4.06
2020-10-23,"15,001-20,000",61,1131200,4.66
2020-10-23,"20,001-30,000",52,1311510,5.4
2020-10-23,"200,001-400,000",7,2069840,8.53
2020-10-23,"30,001-40,000",23,819684,3.38
2020-10-23,"40,001-50,000",11,509108,2.09
2020-10-23,"400,001-600,000",3,1474110,6.07
2020-10-23,"5,001-10,000",253,2080449,8.58
2020-10-23,"50,001-100,000",28,1896500,7.82
2020-10-23,"600,001-800,000",1,621000,2.56
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",1,6150450,25.36
2020-10-23,total,11733,24247016,100.0
2020-10-30,"1,000-5,000",2209,4270315,17.61
2020-10-30,1-999,9098,69938,0.28
2020-10-30,"10,001-15,000",67,868452,3.58
2020-10-30,"100,001-200,000",8,984460,4.06
2020-10-30,"15,001-20,000",61,1131200,4.66
2020-10-30,"20,001-30,000",52,1310510,5.4
2020-10-30,"200,001-400,000",7,2069840,8.53
2020-10-30,"30,001-40,000",23,819684,3.38
2020-10-30,"40,001-50,000",11,509108,2.09
2020-10-30,"400,001-600,000",3,1474110,6.07
2020-10-30,"5,001-10,000",251,2071449,8.54
2020-10-30,"50,001-100,000",28,1896500,7.82
2020-10-30,"600,001-800,000",1,621000,2.56
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",1,6150450,25.36
2020-10-30,total,11820,24247016,100.0
2020-11-06,"1,000-5,000",2194,4228713,17.44
2020-11-06,1-999,9138,73540,0.3
2020-11-06,"10,001-15,000",68,879452,3.62
2020-11-06,"100,001-200,000",8,984460,4.06
2020-11-06,"15,001-20,000",61,1132200,4.66
2020-11-06,"20,001-30,000",52,1308510,5.39
2020-11-06,"200,001-400,000",7,2069840,8.53
2020-11-06,"30,001-40,000",24,859684,3.54
2020-11-06,"40,001-50,000",11,509108,2.09
2020-11-06,"400,001-600,000",3,1474110,6.07
2020-11-06,"5,001-10,000",249,2058449,8.48
2020-11-06,"50,001-100,000",28,1897500,7.82
2020-11-06,"600,001-800,000",1,621000,2.56
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",1,6150450,25.36
2020-11-06,total,11845,24247016,100.0
2020-11-13,"1,000-5,000",2206,4231795,17.45
2020-11-13,1-999,9300,86458,0.35
2020-11-13,"10,001-15,000",70,906202,3.73
2020-11-13,"100,001-200,000",8,984460,4.06
2020-11-13,"15,001-20,000",60,1109200,4.57
2020-11-13,"20,001-30,000",50,1251510,5.16
2020-11-13,"200,001-400,000",7,2073840,8.55
2020-11-13,"30,001-40,000",25,895684,3.69
2020-11-13,"40,001-50,000",11,509108,2.09
2020-11-13,"400,001-600,000",3,1474110,6.07
2020-11-13,"5,001-10,000",249,2053699,8.46
2020-11-13,"50,001-100,000",28,1899500,7.83
2020-11-13,"600,001-800,000",1,621000,2.56
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",1,6150450,25.36
2020-11-13,total,12019,24247016,100.0
2020-11-20,"1,000-5,000",2220,4245526,17.5
2020-11-20,1-999,9526,100727,0.41
2020-11-20,"10,001-15,000",68,877202,3.61
