date,level,people,holding_shares,percent
2021-04-09,"10,001-15,000",595,7523969,1.18
2021-04-09,"100,001-200,000",97,13632425,2.14
2021-04-09,"15,001-20,000",319,5920072,0.93
2021-04-09,"20,001-30,000",277,6977338,1.09
2021-04-09,"200,001-400,000",83,24143870,3.79
2021-04-09,"30,001-40,000",126,4530391,0.71
2021-04-09,"40,001-50,000",118,5506977,0.86
2021-04-09,"400,001-600,000",45,22038486,3.46
2021-04-09,"5,001-10,000",2203,17034003,2.67
2021-04-09,"50,001-100,000",172,12041166,1.89
2021-04-09,"600,001-800,000",18,12526904,1.97
2021-04-09,"800,001-1,000,000",9,8008117,1.25
2021-04-09,"more than 1,000,001",96,452553325,71.19
2021-04-09,total,46758,635688886,100.0
2021-04-16,"1,000-5,000",20461,38904978,6.12
2021-04-16,1-999,22503,2499082,0.39
2021-04-16,"10,001-15,000",556,7005934,1.1
2021-04-16,"100,001-200,000",93,13052584,2.05
2021-04-16,"15,001-20,000",323,5992250,0.94
2021-04-16,"20,001-30,000",259,6522235,1.02
2021-04-16,"200,001-400,000",82,23013778,3.62
2021-04-16,"30,001-40,000",136,4903152,0.77
2021-04-16,"40,001-50,000",118,5524345,0.86
2021-04-16,"400,001-600,000",47,22818662,3.58
2021-04-16,"5,001-10,000",2085,16109545,2.53
2021-04-16,"50,001-100,000",164,11502037,1.8
2021-04-16,"600,001-800,000",23,16138745,2.53
2021-04-16,"800,001-1,000,000",10,9105970,1.43
2021-04-16,"more than 1,000,001",96,452595589,71.19
2021-04-16,total,46956,635688886,100.0
2021-04-23,"1,000-5,000",21575,40907183,6.43
2021-04-23,1-999,22489,2534134,0.39
2021-04-23,"10,001-15,000",562,7096010,1.11
2021-04-23,"100,001-200,000",104,14599077,2.29
2021-04-23,"15,001-20,000",328,6096901,0.95
2021-04-23,"20,001-30,000",258,6505137,1.02
2021-04-23,"200,001-400,000",88,25281678,3.97
2021-04-23,"30,001-40,000",129,4671148,0.73
2021-04-23,"40,001-50,000",115,5372588,0.84
2021-04-23,"400,001-600,000",46,22444609,3.53
2021-04-23,"5,001-10,000",2091,16130947,2.53
2021-04-23,"50,001-100,000",164,11406794,1.79
2021-04-23,"600,001-800,000",23,16024441,2.52
2021-04-23,"800,001-1,000,000",11,9708970,1.52
2021-04-23,"more than 1,000,001",96,446909269,70.3
2021-04-23,total,48079,635688886,100.0
2021-04-29,"1,000-5,000",19946,37849931,5.95
2021-04-29,1-999,22160,2512966,0.39
2021-04-29,"10,001-15,000",537,6765321,1.06
2021-04-29,"100,001-200,000",109,15418077,2.42
2021-04-29,"15,001-20,000",302,5574563,0.87
2021-04-29,"20,001-30,000",260,6532110,1.02
2021-04-29,"200,001-400,000",84,24398976,3.83
2021-04-29,"30,001-40,000",117,4227349,0.66
2021-04-29,"40,001-50,000",115,5359385,0.84
2021-04-29,"400,001-600,000",45,21938604,3.45
2021-04-29,"5,001-10,000",2019,15615390,2.45
2021-04-29,"50,001-100,000",164,11499140,1.8
2021-04-29,"600,001-800,000",24,16813815,2.64
2021-04-29,"800,001-1,000,000",12,10662117,1.67
2021-04-29,"more than 1,000,001",99,450521142,70.87
2021-04-29,total,45993,635688886,100.0
2021-05-07,"1,000-5,000",19597,37245079,5.85
2021-05-07,1-999,22000,2516615,0.39
2021-05-07,"10,001-15,000",549,6908816,1.08
2021-05-07,"100,001-200,000",104,14815708,2.33
2021-05-07,"15,001-20,000",312,5778269,0.9
2021-05-07,"20,001-30,000",251,6297089,0.99
2021-05-07,"200,001-400,000",86,25077322,3.94
2021-05-07,"30,001-40,000",133,4761619,0.74
2021-05-07,"40,001-50,000",116,5413726,0.85
2021-05-07,"400,001-600,000",48,23537668,3.7
2021-05-07,"5,001-10,000",1974,15245529,2.39
2021-05-07,"50,001-100,000",171,12014365,1.88
2021-05-07,"600,001-800,000",20,13723962,2.15
2021-05-07,"800,001-1,000,000",12,10723970,1.68
2021-05-07,"more than 1,000,001",101,451629149,71.04
2021-05-07,total,45474,635688886,100.0
2021-05-14,"1,000-5,000",21766,41382330,6.5
2021-05-14,1-999,22275,2558236,0.4
2021-05-14,"10,001-15,000",542,6804662,1.07
2021-05-14,"100,001-200,000",97,13903852,2.18
2021-05-14,"15,001-20,000",344,6396719,1.0
2021-05-14,"20,001-30,000",275,6920697,1.08
2021-05-14,"200,001-400,000",94,27139654,4.26
2021-05-14,"30,001-40,000",130,4672542,0.73
2021-05-14,"40,001-50,000",124,5762470,0.9
2021-05-14,"400,001-600,000",49,24422786,3.84
2021-05-14,"5,001-10,000",2172,16839769,2.64
2021-05-14,"50,001-100,000",171,12068262,1.89
2021-05-14,"600,001-800,000",22,15568962,2.44
2021-05-14,"800,001-1,000,000",10,8886117,1.39
2021-05-14,"more than 1,000,001",101,442361828,69.58
2021-05-14,total,48172,635688886,100.0
2021-05-21,"1,000-5,000",25138,46792821,7.36
2021-05-21,1-999,22998,2675870,0.42
2021-05-21,"10,001-15,000",596,7502250,1.18
2021-05-21,"100,001-200,000",91,12974353,2.04
2021-05-21,"15,001-20,000",375,6968500,1.09
2021-05-21,"20,001-30,000",285,7200852,1.13
2021-05-21,"200,001-400,000",98,28464961,4.47
2021-05-21,"30,001-40,000",146,5250572,0.82
2021-05-21,"40,001-50,000",120,5577124,0.87
2021-05-21,"400,001-600,000",50,24462035,3.84
2021-05-21,"5,001-10,000",2313,18060294,2.84
2021-05-21,"50,001-100,000",168,12047608,1.89
2021-05-21,"600,001-800,000",27,18802909,2.95
2021-05-21,"800,001-1,000,000",9,8002118,1.25
2021-05-21,"more than 1,000,001",98,430906619,67.78
2021-05-21,total,52512,635688886,100.0
2021-05-28,"1,000-5,000",25005,46799983,7.36
2021-05-28,1-999,23162,2722227,0.42
2021-05-28,"10,001-15,000",609,7702843,1.21
2021-05-28,"100,001-200,000",93,13150853,2.06
2021-05-28,"15,001-20,000",387,7192092,1.13
2021-05-28,"20,001-30,000",300,7645700,1.2
2021-05-28,"200,001-400,000",105,30542948,4.8
2021-05-28,"30,001-40,000",142,5132572,0.8
2021-05-28,"40,001-50,000",127,5939470,0.93
2021-05-28,"400,001-600,000",50,24736123,3.89
2021-05-28,"5,001-10,000",2360,18414383,2.89
2021-05-28,"50,001-100,000",177,12606762,1.98
2021-05-28,"600,001-800,000",22,15524904,2.44
2021-05-28,"800,001-1,000,000",10,8922118,1.4
2021-05-28,"more than 1,000,001",97,428655908,67.43
2021-05-28,total,52646,635688886,100.0
2021-06-04,"1,000-5,000",25174,46709855,7.34
2021-06-04,1-999,23169,2724365,0.42
2021-06-04,"10,001-15,000",607,7675619,1.2
2021-06-04,"100,001-200,000",105,15024853,2.36
2021-06-04,"15,001-20,000",392,7253433,1.14
2021-06-04,"20,001-30,000",307,7839457,1.23
2021-06-04,"200,001-400,000",94,27213686,4.28
2021-06-04,"30,001-40,000",131,4751572,0.74
2021-06-04,"40,001-50,000",121,5618470,0.88
2021-06-04,"400,001-600,000",48,23785912,3.74
2021-06-04,"5,001-10,000",2311,18076330,2.84
2021-06-04,"50,001-100,000",180,12864762,2.02
2021-06-04,"600,001-800,000",23,16056962,2.52
2021-06-04,"800,001-1,000,000",14,12712006,1.99
2021-06-04,"more than 1,000,001",98,427381604,67.23
2021-06-04,total,52774,635688886,100.0
2021-06-11,"1,000-5,000",25767,47922040,7.53
2021-06-11,1-999,23154,2735834,0.43
2021-06-11,"10,001-15,000",634,8011950,1.26
2021-06-11,"100,001-200,000",105,15065360,2.36
2021-06-11,"15,001-20,000",420,7807545,1.22
2021-06-11,"20,001-30,000",296,7525566,1.18
2021-06-11,"200,001-400,000",96,27788205,4.37
2021-06-11,"30,001-40,000",150,5426706,0.85
2021-06-11,"40,001-50,000",126,5882470,0.92
2021-06-11,"400,001-600,000",43,20724150,3.26
2021-06-11,"5,001-10,000",2389,18681926,2.93
2021-06-11,"50,001-100,000",176,12540762,1.97
2021-06-11,"600,001-800,000",26,17933968,2.82
2021-06-11,"800,001-1,000,000",16,14501059,2.28
2021-06-11,"more than 1,000,001",95,423141345,66.56
2021-06-11,total,53493,635688886,100.0
2021-06-18,"1,000-5,000",25823,47977865,7.54
2021-06-18,1-999,23088,2738552,0.43
2021-06-18,"10,001-15,000",627,7932737,1.24
2021-06-18,"100,001-200,000",100,14235853,2.23
2021-06-18,"15,001-20,000",416,7729074,1.21
2021-06-18,"20,001-30,000",308,7848366,1.23
2021-06-18,"200,001-400,000",96,27863099,4.38
2021-06-18,"30,001-40,000",156,5663706,0.89
2021-06-18,"40,001-50,000",131,6103487,0.96
2021-06-18,"400,001-600,000",46,22464045,3.53
2021-06-18,"5,001-10,000",2429,19022421,2.99
2021-06-18,"50,001-100,000",178,12856745,2.02
2021-06-18,"600,001-800,000",28,19401851,3.05
2021-06-18,"800,001-1,000,000",17,15352286,2.41
2021-06-18,"more than 1,000,001",92,418498799,65.83
2021-06-18,total,53535,635688886,100.0
2021-06-25,"1,000-5,000",30339,56215116,8.84
2021-06-25,1-999,23393,2794340,0.43
2021-06-25,"10,001-15,000",708,8965596,1.41
2021-06-25,"100,001-200,000",103,14841603,2.33
2021-06-25,"15,001-20,000",433,8026287,1.26
2021-06-25,"20,001-30,000",356,9043970,1.42
2021-06-25,"200,001-400,000",96,27815702,4.37
2021-06-25,"30,001-40,000",167,6052572,0.95
2021-06-25,"40,001-50,000",144,6712470,1.05
2021-06-25,"400,001-600,000",43,21101309,3.31
2021-06-25,"5,001-10,000",2726,21318923,3.35
2021-06-25,"50,001-100,000",189,13709762,2.15
2021-06-25,"600,001-800,000",25,17409001,2.73
2021-06-25,"800,001-1,000,000",17,15661059,2.46
2021-06-25,"more than 1,000,001",92,406021176,63.87
2021-06-25,total,58831,635688886,100.0
2021-07-02,"1,000-5,000",33416,62526589,9.83
2021-07-02,1-999,23686,2869640,0.45
2021-07-02,"10,001-15,000",807,10258400,1.61
2021-07-02,"100,001-200,000",101,14490765,2.27
2021-07-02,"15,001-20,000",465,8688502,1.36
2021-07-02,"20,001-30,000",392,10033676,1.57
2021-07-02,"200,001-400,000",94,27386040,4.3
2021-07-02,"30,001-40,000",161,5749875,0.9
2021-07-02,"40,001-50,000",163,7562221,1.18
2021-07-02,"400,001-600,000",42,20847747,3.27
2021-07-02,"5,001-10,000",3072,24117846,3.79
2021-07-02,"50,001-100,000",195,13687348,2.15
2021-07-02,"600,001-800,000",26,18187762,2.86
2021-07-02,"800,001-1,000,000",14,12697117,1.99
2021-07-02,"more than 1,000,001",91,396585358,62.38
2021-07-02,total,62725,635688886,100.0
2021-07-09,"1,000-5,000",36046,66841221,10.51
2021-07-09,1-999,23964,2929848,0.46
2021-07-09,"10,001-15,000",823,10478890,1.64
2021-07-09,"100,001-200,000",95,13523603,2.12
2021-07-09,"15,001-20,000",497,9269860,1.45
2021-07-09,"20,001-30,000",406,10400063,1.63
2021-07-09,"200,001-400,000",89,25642970,4.03
2021-07-09,"30,001-40,000",179,6411974,1.0
2021-07-09,"40,001-50,000",156,7247221,1.14
2021-07-09,"400,001-600,000",43,21472870,3.37
2021-07-09,"5,001-10,000",3252,25641017,4.03
2021-07-09,"50,001-100,000",203,14632732,2.3
2021-07-09,"600,001-800,000",24,16760762,2.63
2021-07-09,"800,001-1,000,000",15,13447117,2.11
2021-07-09,"more than 1,000,001",87,390988738,61.5
2021-07-09,total,65879,635688886,100.0
2021-07-16,"1,000-5,000",38290,72944749,11.47
2021-07-16,1-999,24509,3088015,0.48
2021-07-16,"10,001-15,000",926,11828360,1.86
2021-07-16,"100,001-200,000",102,15053124,2.36
2021-07-16,"15,001-20,000",580,10845583,1.7
2021-07-16,"20,001-30,000",436,11146943,1.75
2021-07-16,"200,001-400,000",84,24350098,3.83
2021-07-16,"30,001-40,000",212,7617453,1.19
2021-07-16,"40,001-50,000",152,7008992,1.1
2021-07-16,"400,001-600,000",44,21345787,3.35
2021-07-16,"5,001-10,000",3684,28876177,4.54
2021-07-16,"50,001-100,000",230,16504143,2.59
2021-07-16,"600,001-800,000",22,15169762,2.38
2021-07-16,"800,001-1,000,000",16,14164123,2.22
2021-07-16,"more than 1,000,001",83,375745577,59.1
2021-07-16,total,69370,635688886,100.0
2021-07-23,"1,000-5,000",39242,74613860,11.73
2021-07-23,1-999,24808,3133971,0.49
2021-07-23,"10,001-15,000",944,12058023,1.89
2021-07-23,"100,001-200,000",108,15469369,2.43
2021-07-23,"15,001-20,000",583,10884448,1.71
2021-07-23,"20,001-30,000",440,11216958,1.76
2021-07-23,"200,001-400,000",93,26919456,4.23
2021-07-23,"30,001-40,000",225,8128198,1.27
2021-07-23,"40,001-50,000",158,7309387,1.14
2021-07-23,"400,001-600,000",42,20369586,3.2
2021-07-23,"5,001-10,000",3696,28909486,4.54
2021-07-23,"50,001-100,000",234,16724119,2.63
2021-07-23,"600,001-800,000",22,15264768,2.4
2021-07-23,"800,001-1,000,000",15,13595822,2.13
2021-07-23,"more than 1,000,001",78,371091435,58.37
2021-07-23,total,70688,635688886,100.0
2021-07-30,"1,000-5,000",39758,74982062,11.79
2021-07-30,1-999,24905,3145713,0.49
2021-07-30,"10,001-15,000",936,12001922,1.88
2021-07-30,"100,001-200,000",109,15487502,2.43
2021-07-30,"15,001-20,000",580,10824866,1.7
2021-07-30,"20,001-30,000",444,11384642,1.79
2021-07-30,"200,001-400,000",86,25242058,3.97
2021-07-30,"30,001-40,000",208,7495736,1.17
2021-07-30,"40,001-50,000",161,7465992,1.17
2021-07-30,"400,001-600,000",49,23772896,3.73
2021-07-30,"5,001-10,000",3720,29153119,4.58
2021-07-30,"50,001-100,000",238,17044531,2.68
2021-07-30,"600,001-800,000",23,15822512,2.48
2021-07-30,"800,001-1,000,000",17,15307008,2.4
2021-07-30,"more than 1,000,001",75,366558327,57.66
2021-07-30,total,71309,635688886,100.0
2021-08-06,"1,000-5,000",39650,75044763,11.8
2021-08-06,1-999,24915,3147815,0.49
2021-08-06,"10,001-15,000",969,12405008,1.95
2021-08-06,"100,001-200,000",112,15762920,2.47
2021-08-06,"15,001-20,000",584,10923145,1.71
2021-08-06,"20,001-30,000",454,11657226,1.83
2021-08-06,"200,001-400,000",83,24538911,3.86
2021-08-06,"30,001-40,000",209,7577122,1.19
2021-08-06,"40,001-50,000",166,7726992,1.21
2021-08-06,"400,001-600,000",44,21413155,3.36
2021-08-06,"5,001-10,000",3798,29701467,4.67
2021-08-06,"50,001-100,000",244,17305971,2.72
2021-08-06,"600,001-800,000",27,18430340,2.89
2021-08-06,"800,001-1,000,000",15,13182840,2.07
2021-08-06,"more than 1,000,001",75,366871211,57.71
2021-08-06,total,71345,635688886,100.0
2021-08-13,"1,000-5,000",38890,74164639,11.66
2021-08-13,1-999,24830,3153622,0.49
2021-08-13,"10,001-15,000",950,12132904,1.9
2021-08-13,"100,001-200,000",109,15477435,2.43
2021-08-13,"15,001-20,000",589,11016780,1.73
2021-08-13,"20,001-30,000",460,11843786,1.86
2021-08-13,"200,001-400,000",82,24055990,3.78
2021-08-13,"30,001-40,000",202,7267502,1.14
2021-08-13,"40,001-50,000",158,7351975,1.15
2021-08-13,"400,001-600,000",43,20906643,3.28
2021-08-13,"5,001-10,000",3840,30018270,4.72
2021-08-13,"50,001-100,000",241,17141001,2.69
2021-08-13,"600,001-800,000",27,18509312,2.91
2021-08-13,"800,001-1,000,000",18,15834854,2.49
2021-08-13,"more than 1,000,001",73,366814173,57.7
2021-08-13,total,70512,635688886,100.0
2021-08-20,"1,000-5,000",39419,76197875,11.98
2021-08-20,1-999,24779,3176131,0.49
2021-08-20,"10,001-15,000",1014,12999322,2.04
2021-08-20,"100,001-200,000",116,16655103,2.62
2021-08-20,"15,001-20,000",663,12316904,1.93
2021-08-20,"20,001-30,000",524,13380791,2.1
2021-08-20,"200,001-400,000",81,24226502,3.81
2021-08-20,"30,001-40,000",237,8589108,1.35
2021-08-20,"40,001-50,000",171,7935555,1.24
2021-08-20,"400,001-600,000",41,19925996,3.13
2021-08-20,"5,001-10,000",4074,31876118,5.01
2021-08-20,"50,001-100,000",249,17566502,2.76
2021-08-20,"600,001-800,000",23,15592616,2.45
2021-08-20,"800,001-1,000,000",12,10696117,1.68
2021-08-20,"more than 1,000,001",74,364554246,57.34
2021-08-20,total,71477,635688886,100.0
2021-08-27,"1,000-5,000",40788,78587087,12.36
2021-08-27,1-999,24954,3215017,0.5
2021-08-27,"10,001-15,000",1051,13463565,2.11
2021-08-27,"100,001-200,000",115,16381215,2.57
2021-08-27,"15,001-20,000",703,13084280,2.05
2021-08-27,"20,001-30,000",539,13787979,2.16
2021-08-27,"200,001-400,000",80,23743099,3.73
2021-08-27,"30,001-40,000",232,8419125,1.32
2021-08-27,"40,001-50,000",183,8543555,1.34
2021-08-27,"400,001-600,000",37,18152206,2.85
2021-08-27,"5,001-10,000",4217,33002910,5.19
2021-08-27,"50,001-100,000",257,18350522,2.88
2021-08-27,"600,001-800,000",23,15481207,2.43
2021-08-27,"800,001-1,000,000",14,12587118,1.98
2021-08-27,"more than 1,000,001",73,358890001,56.45
2021-08-27,total,73266,635688886,100.0
2021-09-03,"1,000-5,000",41317,79661614,12.53
2021-09-03,1-999,25056,3237869,0.5
2021-09-03,"10,001-15,000",1059,13557388,2.13
2021-09-03,"100,001-200,000",119,17078433,2.68
2021-09-03,"15,001-20,000",711,13276667,2.08
2021-09-03,"20,001-30,000",554,14135646,2.22
2021-09-03,"200,001-400,000",76,22688386,3.56
2021-09-03,"30,001-40,000",233,8464526,1.33
2021-09-03,"40,001-50,000",189,8817555,1.38
2021-09-03,"400,001-600,000",35,17261775,2.71
2021-09-03,"5,001-10,000",4248,33284213,5.23
2021-09-03,"50,001-100,000",264,18632842,2.93
2021-09-03,"600,001-800,000",22,15053762,2.36
2021-09-03,"800,001-1,000,000",17,15247118,2.39
2021-09-03,"more than 1,000,001",72,355291092,55.89
2021-09-03,total,73972,635688886,100.0
2021-09-11,"1,000-5,000",41560,80006514,12.58
2021-09-11,1-999,25090,3257299,0.51
2021-09-11,"10,001-15,000",1058,13522386,2.12
2021-09-11,"100,001-200,000",121,17051499,2.68
2021-09-11,"15,001-20,000",707,13202904,2.07
2021-09-11,"20,001-30,000",565,14467502,2.27
2021-09-11,"200,001-400,000",75,22454967,3.53
2021-09-11,"30,001-40,000",229,8329723,1.31
2021-09-11,"40,001-50,000",190,8863555,1.39
2021-09-11,"400,001-600,000",29,14235388,2.23
2021-09-11,"5,001-10,000",4257,33384495,5.25
2021-09-11,"50,001-100,000",252,17654848,2.77
2021-09-11,"600,001-800,000",25,17165762,2.7
2021-09-11,"800,001-1,000,000",17,15509530,2.43
2021-09-11,"more than 1,000,001",71,356582514,56.09
2021-09-11,total,74246,635688886,100.0
2021-09-17,"1,000-5,000",41344,79667727,12.53
2021-09-17,1-999,25067,3249940,0.51
2021-09-17,"10,001-15,000",1049,13413546,2.11
2021-09-17,"100,001-200,000",118,16666552,2.62
2021-09-17,"15,001-20,000",708,13257530,2.08
2021-09-17,"20,001-30,000",549,14055944,2.21
2021-09-17,"200,001-400,000",69,20415729,3.21
2021-09-17,"30,001-40,000",236,8586706,1.35
2021-09-17,"40,001-50,000",194,9040442,1.42
2021-09-17,"400,001-600,000",31,15283876,2.4
2021-09-17,"5,001-10,000",4240,33211387,5.22
2021-09-17,"50,001-100,000",255,17914848,2.81
2021-09-17,"600,001-800,000",24,16565876,2.6
2021-09-17,"800,001-1,000,000",15,13476117,2.11
2021-09-17,"more than 1,000,001",72,360882666,56.77
2021-09-17,total,73971,635688886,100.0
2021-09-24,"1,000-5,000",40820,78590080,12.36
2021-09-24,1-999,25052,3238863,0.5
2021-09-24,"10,001-15,000",1026,13126125,2.06
2021-09-24,"100,001-200,000",121,17275466,2.71
2021-09-24,"15,001-20,000",696,13031872,2.05
2021-09-24,"20,001-30,000",551,14150468,2.22
2021-09-24,"200,001-400,000",65,19104023,3.0
2021-09-24,"30,001-40,000",238,8667670,1.36
2021-09-24,"40,001-50,000",183,8560442,1.34
2021-09-24,"400,001-600,000",30,14812618,2.33
2021-09-24,"5,001-10,000",4196,32900532,5.17
2021-09-24,"50,001-100,000",253,17566733,2.76
2021-09-24,"600,001-800,000",27,18551412,2.91
2021-09-24,"800,001-1,000,000",15,13513064,2.12
2021-09-24,"more than 1,000,001",72,362599518,57.04
2021-09-24,total,73345,635688886,100.0
2021-10-01,"1,000-5,000",41741,80774742,12.7
2021-10-01,1-999,25001,3239535,0.5
2021-10-01,"10,001-15,000",1066,13619341,2.14
2021-10-01,"100,001-200,000",113,15922866,2.5
2021-10-01,"15,001-20,000",749,14023004,2.2
2021-10-01,"20,001-30,000",577,14779080,2.32
2021-10-01,"200,001-400,000",75,21888000,3.44
2021-10-01,"30,001-40,000",245,8962411,1.4
2021-10-01,"40,001-50,000",191,8906131,1.4
2021-10-01,"400,001-600,000",32,15611203,2.45
2021-10-01,"5,001-10,000",4342,33961650,5.34
2021-10-01,"50,001-100,000",270,18851071,2.96
2021-10-01,"600,001-800,000",23,15516629,2.44
2021-10-01,"800,001-1,000,000",13,11776118,1.85
2021-10-01,"more than 1,000,001",71,357857105,56.29
2021-10-01,total,74509,635688886,100.0
2021-10-15,"1,000-5,000",36722,69456565,10.92
2021-10-15,1-999,24376,3039685,0.47
2021-10-15,"10,001-15,000",900,11484899,1.8
2021-10-15,"100,001-200,000",132,18710802,2.94
2021-10-15,"15,001-20,000",610,11469215,1.8
2021-10-15,"20,001-30,000",480,12278579,1.93
2021-10-15,"200,001-400,000",65,18907547,2.97
2021-10-15,"30,001-40,000",211,7680677,1.2
2021-10-15,"40,001-50,000",175,8142685,1.28
2021-10-15,"400,001-600,000",34,16854248,2.65
2021-10-15,"5,001-10,000",3626,28612087,4.5
2021-10-15,"50,001-100,000",242,17157421,2.69
2021-10-15,"600,001-800,000",22,14892629,2.34
2021-10-15,"800,001-1,000,000",9,8294117,1.3
2021-10-15,"more than 1,000,001",76,388707730,61.14
2021-10-15,total,67680,635688886,100.0
2021-10-22,"1,000-5,000",36039,67276241,10.58
2021-10-22,1-999,24164,2980696,0.46
2021-10-22,"10,001-15,000",851,10829930,1.7
2021-10-22,"100,001-200,000",135,19088738,3.0
2021-10-22,"15,001-20,000",585,10965039,1.72
2021-10-22,"20,001-30,000",465,11878129,1.86
2021-10-22,"200,001-400,000",66,18997309,2.98
2021-10-22,"30,001-40,000",204,7378680,1.16
2021-10-22,"40,001-50,000",169,7905685,1.24
2021-10-22,"400,001-600,000",32,15476486,2.43
2021-10-22,"5,001-10,000",3487,27519913,4.32
2021-10-22,"50,001-100,000",240,17052486,2.68
2021-10-22,"600,001-800,000",23,15521386,2.44
2021-10-22,"800,001-1,000,000",13,11890614,1.87
2021-10-22,"more than 1,000,001",78,390927554,61.49
2021-10-22,total,66551,635688886,100.0
2021-10-29,"1,000-5,000",35369,66239072,10.42
2021-10-29,1-999,24011,2932992,0.46
2021-10-29,"10,001-15,000",869,11099599,1.74
2021-10-29,"100,001-200,000",142,20279392,3.19
2021-10-29,"15,001-20,000",591,11079872,1.74
2021-10-29,"20,001-30,000",469,12033648,1.89
2021-10-29,"200,001-400,000",71,20480374,3.22
2021-10-29,"30,001-40,000",208,7546154,1.18
2021-10-29,"40,001-50,000",168,7825688,1.23
2021-10-29,"400,001-600,000",31,15266485,2.4
2021-10-29,"5,001-10,000",3470,27309297,4.29
2021-10-29,"50,001-100,000",251,17881744,2.81
2021-10-29,"600,001-800,000",25,16827630,2.64
2021-10-29,"800,001-1,000,000",12,10836117,1.7
2021-10-29,"more than 1,000,001",75,388050822,61.04
2021-10-29,total,65762,635688886,100.0
2021-11-05,"1,000-5,000",31121,58060520,9.13
2021-11-05,1-999,23853,2872939,0.45
2021-11-05,"10,001-15,000",756,9695876,1.52
2021-11-05,"100,001-200,000",134,19299890,3.03
2021-11-05,"15,001-20,000",527,9865413,1.55
2021-11-05,"20,001-30,000",435,11143070,1.75
2021-11-05,"200,001-400,000",69,19911040,3.13
2021-11-05,"30,001-40,000",201,7316451,1.15
2021-11-05,"40,001-50,000",166,7762859,1.22
2021-11-05,"400,001-600,000",32,15449247,2.43
2021-11-05,"5,001-10,000",3086,24417830,3.84
2021-11-05,"50,001-100,000",254,18238579,2.86
2021-11-05,"600,001-800,000",25,16815576,2.64
2021-11-05,"800,001-1,000,000",15,13364088,2.1
2021-11-05,"more than 1,000,001",85,401475508,63.15
2021-11-05,total,60759,635688886,100.0
2021-11-12,"1,000-5,000",29798,54555795,8.58
2021-11-12,1-999,24022,2871605,0.45
2021-11-12,"10,001-15,000",736,9382082,1.47
2021-11-12,"100,001-200,000",127,18280602,2.87
2021-11-12,"15,001-20,000",473,8875300,1.39
2021-11-12,"20,001-30,000",405,10376835,1.63
2021-11-12,"200,001-400,000",75,21766828,3.42
2021-11-12,"30,001-40,000",186,6764310,1.06
2021-11-12,"40,001-50,000",144,6745512,1.06
2021-11-12,"400,001-600,000",34,16805162,2.64
2021-11-12,"5,001-10,000",2799,22039247,3.46
2021-11-12,"50,001-100,000",257,18910977,2.97
2021-11-12,"600,001-800,000",24,16189629,2.54
2021-11-12,"800,001-1,000,000",15,13930631,2.19
2021-11-12,"more than 1,000,001",86,408194371,64.21
2021-11-12,total,59181,635688886,100.0
2021-11-19,"1,000-5,000",30543,56064008,8.81
2021-11-19,1-999,24045,2876981,0.45
2021-11-19,"10,001-15,000",724,9306236,1.46
2021-11-19,"100,001-200,000",132,18515602,2.91
2021-11-19,"15,001-20,000",493,9240551,1.45
2021-11-19,"20,001-30,000",394,10088136,1.58
2021-11-19,"200,001-400,000",80,23223775,3.65
2021-11-19,"30,001-40,000",196,7133494,1.12
2021-11-19,"40,001-50,000",148,6929099,1.09
2021-11-19,"400,001-600,000",35,16761872,2.63
2021-11-19,"5,001-10,000",2890,22714554,3.57
2021-11-19,"50,001-100,000",230,16554079,2.6
2021-11-19,"600,001-800,000",23,15597212,2.45
2021-11-19,"800,001-1,000,000",14,13259083,2.08
2021-11-19,"more than 1,000,001",86,407424204,64.09
2021-11-19,total,60033,635688886,100.0
2021-11-26,"1,000-5,000",30364,56294642,8.85
2021-11-26,1-999,23786,2835907,0.44
2021-11-26,"10,001-15,000",725,9255316,1.45
2021-11-26,"100,001-200,000",126,17758190,2.79
2021-11-26,"15,001-20,000",479,8948908,1.4
2021-11-26,"20,001-30,000",398,10166454,1.59
2021-11-26,"200,001-400,000",81,23157311,3.64
2021-11-26,"30,001-40,000",193,6994382,1.1
2021-11-26,"40,001-50,000",143,6643491,1.04
2021-11-26,"400,001-600,000",33,16088247,2.53
2021-11-26,"5,001-10,000",2924,22972438,3.61
2021-11-26,"50,001-100,000",230,16514629,2.59
2021-11-26,"600,001-800,000",21,14105212,2.21
2021-11-26,"800,001-1,000,000",13,12365643,1.94
2021-11-26,"more than 1,000,001",86,411588116,64.74
2021-11-26,total,59602,635688886,100.0
2021-12-03,"1,000-5,000",30256,55937930,8.79
2021-12-03,1-999,23692,2824976,0.44
2021-12-03,"10,001-15,000",718,9170743,1.44
2021-12-03,"100,001-200,000",124,17600636,2.76
2021-12-03,"15,001-20,000",468,8763711,1.37
2021-12-03,"20,001-30,000",405,10368762,1.63
2021-12-03,"200,001-400,000",76,21560812,3.39
2021-12-03,"30,001-40,000",188,6828379,1.07
2021-12-03,"40,001-50,000",144,6707904,1.05
2021-12-03,"400,001-600,000",28,13581247,2.13
2021-12-03,"5,001-10,000",2922,22893770,3.6
2021-12-03,"50,001-100,000",226,16102715,2.53
2021-12-03,"600,001-800,000",22,14939738,2.35
2021-12-03,"800,001-1,000,000",13,12233117,1.92
2021-12-03,"more than 1,000,001",85,416174446,65.46
2021-12-03,total,59367,635688886,100.0
2021-12-10,"1,000-5,000",27083,49848836,7.84
2021-12-10,1-999,23699,2803026,0.44
