date,level,people,holding_shares,percent
2021-04-23,1-999,5624,246062,0.08
2021-04-23,"10,001-15,000",791,10355148,3.44
2021-04-23,"100,001-200,000",156,21243894,7.06
2021-04-23,"15,001-20,000",604,11404700,3.79
2021-04-23,"20,001-30,000",520,13550025,4.5
2021-04-23,"200,001-400,000",63,17947464,5.96
2021-04-23,"30,001-40,000",249,8898336,2.95
2021-04-23,"40,001-50,000",175,8094236,2.69
2021-04-23,"400,001-600,000",16,7850242,2.61
2021-04-23,"5,001-10,000",2797,22912316,7.61
2021-04-23,"50,001-100,000",329,23773008,7.9
2021-04-23,"600,001-800,000",10,6790575,2.25
2021-04-23,"800,001-1,000,000",4,3393900,1.12
2021-04-23,"more than 1,000,001",34,106013566,35.25
2021-04-23,total,29381,300714107,100.0
2021-04-29,"1,000-5,000",18232,38625326,12.84
2021-04-29,1-999,5649,245281,0.08
2021-04-29,"10,001-15,000",798,10467965,3.48
2021-04-29,"100,001-200,000",151,20691706,6.88
2021-04-29,"15,001-20,000",604,11388482,3.78
2021-04-29,"20,001-30,000",529,13758301,4.57
2021-04-29,"200,001-400,000",64,18112105,6.02
2021-04-29,"30,001-40,000",253,9070383,3.01
2021-04-29,"40,001-50,000",177,8211580,2.73
2021-04-29,"400,001-600,000",15,7370082,2.45
2021-04-29,"5,001-10,000",2820,23159284,7.7
2021-04-29,"50,001-100,000",333,23998052,7.98
2021-04-29,"600,001-800,000",11,7459094,2.48
2021-04-29,"800,001-1,000,000",7,6042900,2.0
2021-04-29,"more than 1,000,001",31,102113566,33.95
2021-04-29,total,29674,300714107,100.0
2021-05-07,"1,000-5,000",18314,38845311,12.91
2021-05-07,1-999,5656,247348,0.08
2021-05-07,"10,001-15,000",789,10330625,3.43
2021-05-07,"100,001-200,000",157,21669141,7.2
2021-05-07,"15,001-20,000",622,11760027,3.91
2021-05-07,"20,001-30,000",528,13723479,4.56
2021-05-07,"200,001-400,000",64,18041464,5.99
2021-05-07,"30,001-40,000",251,9014691,2.99
2021-05-07,"40,001-50,000",173,8011854,2.66
2021-05-07,"400,001-600,000",15,7471230,2.48
2021-05-07,"5,001-10,000",2820,23201062,7.71
2021-05-07,"50,001-100,000",328,23732822,7.89
2021-05-07,"600,001-800,000",10,6960587,2.31
2021-05-07,"800,001-1,000,000",7,6107900,2.03
2021-05-07,"more than 1,000,001",31,101596566,33.78
2021-05-07,total,29765,300714107,100.0
2021-05-14,"1,000-5,000",18359,39063567,12.99
2021-05-14,1-999,5666,245286,0.08
2021-05-14,"10,001-15,000",811,10605410,3.52
2021-05-14,"100,001-200,000",157,21715141,7.22
2021-05-14,"15,001-20,000",612,11562825,3.84
2021-05-14,"20,001-30,000",538,14003680,4.65
2021-05-14,"200,001-400,000",63,17650464,5.86
2021-05-14,"30,001-40,000",252,9071838,3.01
2021-05-14,"40,001-50,000",169,7812733,2.59
2021-05-14,"400,001-600,000",16,8057230,2.67
2021-05-14,"5,001-10,000",2844,23362462,7.76
2021-05-14,"50,001-100,000",331,23979418,7.97
2021-05-14,"600,001-800,000",11,7767587,2.58
2021-05-14,"800,001-1,000,000",5,4269900,1.41
2021-05-14,"more than 1,000,001",31,101546566,33.76
2021-05-14,total,29865,300714107,100.0
2021-05-21,"1,000-5,000",18762,39859469,13.25
2021-05-21,1-999,5691,245142,0.08
2021-05-21,"10,001-15,000",824,10784122,3.58
2021-05-21,"100,001-200,000",159,22047605,7.33
2021-05-21,"15,001-20,000",602,11369184,3.78
2021-05-21,"20,001-30,000",565,14712769,4.89
2021-05-21,"200,001-400,000",63,17824964,5.92
2021-05-21,"30,001-40,000",259,9333574,3.1
2021-05-21,"40,001-50,000",163,7553197,2.51
2021-05-21,"400,001-600,000",15,7381230,2.45
2021-05-21,"5,001-10,000",2896,23769368,7.9
2021-05-21,"50,001-100,000",329,23852949,7.93
2021-05-21,"600,001-800,000",11,7793068,2.59
2021-05-21,"800,001-1,000,000",4,3393900,1.12
2021-05-21,"more than 1,000,001",31,100793566,33.51
2021-05-21,total,30374,300714107,100.0
2021-05-28,"1,000-5,000",18417,39200860,13.03
2021-05-28,1-999,5692,243998,0.08
2021-05-28,"10,001-15,000",804,10516553,3.49
2021-05-28,"100,001-200,000",162,22569573,7.5
2021-05-28,"15,001-20,000",614,11630856,3.86
2021-05-28,"20,001-30,000",555,14486904,4.81
2021-05-28,"200,001-400,000",61,17546444,5.83
2021-05-28,"30,001-40,000",264,9502709,3.16
2021-05-28,"40,001-50,000",165,7640298,2.54
2021-05-28,"400,001-600,000",16,7801230,2.59
2021-05-28,"5,001-10,000",2888,23745749,7.89
2021-05-28,"50,001-100,000",327,23658880,7.86
2021-05-28,"600,001-800,000",9,6413068,2.13
2021-05-28,"800,001-1,000,000",5,4324419,1.43
2021-05-28,"more than 1,000,001",31,101432566,33.73
2021-05-28,total,30010,300714107,100.0
2021-06-04,"1,000-5,000",18240,39070751,12.99
2021-06-04,1-999,5676,239708,0.07
2021-06-04,"10,001-15,000",818,10742295,3.57
2021-06-04,"100,001-200,000",168,23531390,7.82
2021-06-04,"15,001-20,000",600,11317466,3.76
2021-06-04,"20,001-30,000",567,14745762,4.9
2021-06-04,"200,001-400,000",61,17463444,5.8
2021-06-04,"30,001-40,000",265,9557345,3.17
2021-06-04,"40,001-50,000",163,7531499,2.5
2021-06-04,"400,001-600,000",14,6889230,2.29
2021-06-04,"5,001-10,000",2865,23527519,7.82
2021-06-04,"50,001-100,000",340,24628645,8.19
2021-06-04,"600,001-800,000",9,6413068,2.13
2021-06-04,"800,001-1,000,000",4,3385419,1.12
2021-06-04,"more than 1,000,001",31,101670566,33.8
2021-06-04,total,29821,300714107,100.0
2021-06-11,"1,000-5,000",18209,38947599,12.95
2021-06-11,1-999,5676,239921,0.07
2021-06-11,"10,001-15,000",833,10913872,3.62
2021-06-11,"100,001-200,000",167,23549370,7.83
2021-06-11,"15,001-20,000",616,11640155,3.87
2021-06-11,"20,001-30,000",559,14555634,4.84
2021-06-11,"200,001-400,000",63,17942444,5.96
2021-06-11,"30,001-40,000",260,9305095,3.09
2021-06-11,"40,001-50,000",166,7678499,2.55
2021-06-11,"400,001-600,000",15,7442749,2.47
2021-06-11,"5,001-10,000",2862,23504172,7.81
2021-06-11,"50,001-100,000",339,24510063,8.15
2021-06-11,"600,001-800,000",9,6412068,2.13
2021-06-11,"800,001-1,000,000",3,2543900,0.84
2021-06-11,"more than 1,000,001",31,101528566,33.76
2021-06-11,total,29808,300714107,100.0
2021-06-18,"1,000-5,000",17939,38473883,12.79
2021-06-18,1-999,5681,238003,0.07
2021-06-18,"10,001-15,000",840,11012597,3.66
2021-06-18,"100,001-200,000",168,23662961,7.86
2021-06-18,"15,001-20,000",606,11433258,3.8
2021-06-18,"20,001-30,000",565,14735878,4.89
2021-06-18,"200,001-400,000",64,18274444,6.07
2021-06-18,"30,001-40,000",266,9521453,3.16
2021-06-18,"40,001-50,000",170,7886499,2.62
2021-06-18,"400,001-600,000",15,7416749,2.46
2021-06-18,"5,001-10,000",2830,23233794,7.72
2021-06-18,"50,001-100,000",337,24465054,8.13
2021-06-18,"600,001-800,000",9,6432068,2.13
2021-06-18,"800,001-1,000,000",3,2543900,0.84
2021-06-18,"more than 1,000,001",31,101413566,33.72
2021-06-18,total,29524,300744107,100.0
2021-06-25,"1,000-5,000",17603,37913300,12.6
2021-06-25,1-999,5698,238223,0.07
2021-06-25,"10,001-15,000",833,10929742,3.63
2021-06-25,"100,001-200,000",168,23734338,7.89
2021-06-25,"15,001-20,000",610,11498412,3.82
2021-06-25,"20,001-30,000",566,14753835,4.9
2021-06-25,"200,001-400,000",65,18352444,6.1
2021-06-25,"30,001-40,000",270,9670053,3.21
2021-06-25,"40,001-50,000",168,7786306,2.58
2021-06-25,"400,001-600,000",16,7833749,2.6
2021-06-25,"5,001-10,000",2816,23064164,7.66
2021-06-25,"50,001-100,000",339,24565007,8.16
2021-06-25,"600,001-800,000",9,6432068,2.13
2021-06-25,"800,001-1,000,000",3,2543900,0.84
2021-06-25,"more than 1,000,001",31,101448566,33.73
2021-06-25,total,29195,300764107,100.0
2021-07-02,"1,000-5,000",17257,37261080,12.38
2021-07-02,1-999,5736,238813,0.07
2021-07-02,"10,001-15,000",822,10810718,3.59
2021-07-02,"100,001-200,000",169,23582423,7.84
2021-07-02,"15,001-20,000",602,11340172,3.77
2021-07-02,"20,001-30,000",564,14690352,4.88
2021-07-02,"200,001-400,000",70,19500444,6.48
2021-07-02,"30,001-40,000",274,9813746,3.26
2021-07-02,"40,001-50,000",164,7624558,2.53
2021-07-02,"400,001-600,000",16,7893230,2.62
2021-07-02,"5,001-10,000",2797,22845270,7.59
2021-07-02,"50,001-100,000",334,24157248,8.03
2021-07-02,"600,001-800,000",10,7051587,2.34
2021-07-02,"800,001-1,000,000",3,2543900,0.84
2021-07-02,"more than 1,000,001",31,101410566,33.71
2021-07-02,total,28849,300764107,100.0
2021-07-09,"1,000-5,000",17014,36781667,12.22
2021-07-09,1-999,5737,239842,0.07
2021-07-09,"10,001-15,000",821,10791793,3.58
2021-07-09,"100,001-200,000",166,23275423,7.73
2021-07-09,"15,001-20,000",612,11523306,3.83
2021-07-09,"20,001-30,000",565,14735863,4.89
2021-07-09,"200,001-400,000",72,20040298,6.66
2021-07-09,"30,001-40,000",265,9511785,3.16
2021-07-09,"40,001-50,000",162,7541470,2.5
2021-07-09,"400,001-600,000",18,8897749,2.95
2021-07-09,"5,001-10,000",2798,22892261,7.61
2021-07-09,"50,001-100,000",333,24071116,8.0
2021-07-09,"600,001-800,000",8,5650068,1.87
2021-07-09,"800,001-1,000,000",4,3355900,1.11
2021-07-09,"more than 1,000,001",31,101455566,33.73
2021-07-09,total,28606,300764107,100.0
2021-07-16,"1,000-5,000",16870,36520106,12.14
2021-07-16,1-999,5744,239497,0.07
2021-07-16,"10,001-15,000",816,10707571,3.56
2021-07-16,"100,001-200,000",168,23459933,7.8
2021-07-16,"15,001-20,000",607,11424518,3.79
2021-07-16,"20,001-30,000",563,14669171,4.87
2021-07-16,"200,001-400,000",75,21077983,7.0
2021-07-16,"30,001-40,000",269,9656809,3.21
2021-07-16,"40,001-50,000",161,7512446,2.49
2021-07-16,"400,001-600,000",17,8252749,2.74
2021-07-16,"5,001-10,000",2774,22711040,7.55
2021-07-16,"50,001-100,000",338,24329750,8.08
2021-07-16,"600,001-800,000",8,5650068,1.87
2021-07-16,"800,001-1,000,000",4,3355900,1.11
2021-07-16,"more than 1,000,001",31,101196566,33.64
2021-07-16,total,28445,300764107,100.0
2021-07-23,"1,000-5,000",16926,36628594,12.17
2021-07-23,1-999,5773,242347,0.08
2021-07-23,"10,001-15,000",831,10909981,3.62
2021-07-23,"100,001-200,000",166,23103025,7.68
2021-07-23,"15,001-20,000",596,11243398,3.73
2021-07-23,"20,001-30,000",550,14340237,4.76
2021-07-23,"200,001-400,000",75,21152444,7.03
2021-07-23,"30,001-40,000",266,9544827,3.17
2021-07-23,"40,001-50,000",174,8126362,2.7
2021-07-23,"400,001-600,000",16,7664749,2.54
2021-07-23,"5,001-10,000",2760,22594931,7.51
2021-07-23,"50,001-100,000",342,24621678,8.18
2021-07-23,"600,001-800,000",10,7135482,2.37
2021-07-23,"800,001-1,000,000",4,3355900,1.11
2021-07-23,"more than 1,000,001",30,100100152,33.28
2021-07-23,total,28519,300764107,100.0
2021-07-30,"1,000-5,000",16716,36141977,12.01
2021-07-30,1-999,5777,242574,0.08
2021-07-30,"10,001-15,000",819,10758893,3.57
2021-07-30,"100,001-200,000",169,23755861,7.89
2021-07-30,"15,001-20,000",585,11015683,3.66
2021-07-30,"20,001-30,000",544,14175197,4.71
2021-07-30,"200,001-400,000",74,21142085,7.02
2021-07-30,"30,001-40,000",274,9801376,3.25
2021-07-30,"40,001-50,000",171,7950362,2.64
2021-07-30,"400,001-600,000",17,8203108,2.72
2021-07-30,"5,001-10,000",2761,22557328,7.5
2021-07-30,"50,001-100,000",345,24878129,8.27
2021-07-30,"600,001-800,000",11,7767382,2.58
2021-07-30,"800,001-1,000,000",3,2504000,0.83
2021-07-30,"more than 1,000,001",30,99870152,33.2
2021-07-30,total,28296,300764107,100.0
2021-08-13,"1,000-5,000",16435,35644948,11.85
2021-08-13,1-999,5799,242401,0.08
2021-08-13,"10,001-15,000",834,10934263,3.63
2021-08-13,"100,001-200,000",167,23125197,7.68
2021-08-13,"15,001-20,000",597,11244837,3.73
2021-08-13,"20,001-30,000",543,14131215,4.69
2021-08-13,"200,001-400,000",78,21905844,7.28
2021-08-13,"30,001-40,000",271,9693134,3.22
2021-08-13,"40,001-50,000",170,7935944,2.63
2021-08-13,"400,001-600,000",19,9381083,3.11
2021-08-13,"5,001-10,000",2751,22472619,7.47
2021-08-13,"50,001-100,000",343,24538063,8.15
2021-08-13,"600,001-800,000",11,7778407,2.58
2021-08-13,"800,001-1,000,000",3,2504000,0.83
2021-08-13,"more than 1,000,001",30,99232152,32.99
2021-08-13,total,28051,300764107,100.0
2021-08-20,"1,000-5,000",16253,35309106,11.73
2021-08-20,1-999,5820,241528,0.08
2021-08-20,"10,001-15,000",839,10966049,3.64
2021-08-20,"100,001-200,000",168,23028543,7.65
2021-08-20,"15,001-20,000",597,11235164,3.73
2021-08-20,"20,001-30,000",549,14326632,4.76
2021-08-20,"200,001-400,000",81,22814844,7.58
2021-08-20,"30,001-40,000",264,9489823,3.15
2021-08-20,"40,001-50,000",176,8175589,2.71
2021-08-20,"400,001-600,000",18,8845083,2.94
2021-08-20,"5,001-10,000",2725,22251124,7.39
2021-08-20,"50,001-100,000",339,24193063,8.04
2021-08-20,"600,001-800,000",13,9324662,3.1
2021-08-20,"800,001-1,000,000",3,2504000,0.83
2021-08-20,"more than 1,000,001",29,98058897,32.6
2021-08-20,total,27874,300764107,100.0
2021-08-27,"1,000-5,000",16152,35085408,11.66
2021-08-27,1-999,5814,240402,0.07
2021-08-27,"10,001-15,000",828,10836570,3.6
2021-08-27,"100,001-200,000",169,23325610,7.75
2021-08-27,"15,001-20,000",598,11258364,3.74
2021-08-27,"20,001-30,000",542,14116187,4.69
2021-08-27,"200,001-400,000",80,22584777,7.5
2021-08-27,"30,001-40,000",263,9462274,3.14
2021-08-27,"40,001-50,000",175,8146817,2.7
2021-08-27,"400,001-600,000",19,9446338,3.14
2021-08-27,"5,001-10,000",2746,22450338,7.46
2021-08-27,"50,001-100,000",344,24594718,8.17
2021-08-27,"600,001-800,000",12,8653407,2.87
2021-08-27,"800,001-1,000,000",3,2504000,0.83
2021-08-27,"more than 1,000,001",29,98058897,32.6
2021-08-27,total,27774,300764107,100.0
2021-09-03,"1,000-5,000",16023,34818300,11.57
2021-09-03,1-999,5887,239667,0.07
2021-09-03,"10,001-15,000",817,10702371,3.55
2021-09-03,"100,001-200,000",169,23415015,7.78
2021-09-03,"15,001-20,000",600,11307394,3.75
2021-09-03,"20,001-30,000",552,14356892,4.77
2021-09-03,"200,001-400,000",80,22862032,7.6
2021-09-03,"30,001-40,000",266,9578274,3.18
2021-09-03,"40,001-50,000",170,7886455,2.62
2021-09-03,"400,001-600,000",19,9158083,3.04
2021-09-03,"5,001-10,000",2772,22689163,7.54
2021-09-03,"50,001-100,000",344,24592157,8.17
2021-09-03,"600,001-800,000",12,8378407,2.78
2021-09-03,"800,001-1,000,000",3,2504000,0.83
2021-09-03,"more than 1,000,001",29,98275897,32.67
2021-09-03,total,27743,300764107,100.0
2021-09-11,"1,000-5,000",15945,34654575,11.52
2021-09-11,1-999,5917,240018,0.07
2021-09-11,"10,001-15,000",834,10911899,3.62
2021-09-11,"100,001-200,000",162,22421281,7.45
2021-09-11,"15,001-20,000",589,11095938,3.68
2021-09-11,"20,001-30,000",555,14408118,4.79
2021-09-11,"200,001-400,000",82,23164334,7.7
2021-09-11,"30,001-40,000",263,9453208,3.14
2021-09-11,"40,001-50,000",173,8027168,2.66
2021-09-11,"400,001-600,000",21,10193602,3.38
2021-09-11,"5,001-10,000",2763,22569483,7.5
2021-09-11,"50,001-100,000",348,24936698,8.29
2021-09-11,"600,001-800,000",10,7089888,2.35
2021-09-11,"800,001-1,000,000",4,3322000,1.1
2021-09-11,"more than 1,000,001",29,98275897,32.67
2021-09-11,total,27695,300764107,100.0
2021-09-17,"1,000-5,000",15843,34456181,11.45
2021-09-17,1-999,5920,238658,0.07
2021-09-17,"10,001-15,000",832,10884996,3.61
2021-09-17,"100,001-200,000",165,22883088,7.6
2021-09-17,"15,001-20,000",585,11022133,3.66
2021-09-17,"20,001-30,000",546,14157118,4.7
2021-09-17,"200,001-400,000",83,23769349,7.9
2021-09-17,"30,001-40,000",275,9866018,3.27
2021-09-17,"40,001-50,000",168,7803989,2.59
2021-09-17,"400,001-600,000",19,9291602,3.08
2021-09-17,"5,001-10,000",2766,22599391,7.51
2021-09-17,"50,001-100,000",348,24930799,8.28
2021-09-17,"600,001-800,000",10,7092888,2.35
2021-09-17,"800,001-1,000,000",3,2504000,0.83
2021-09-17,"more than 1,000,001",30,99293897,33.01
2021-09-17,total,27593,300794107,100.0
2021-09-24,"1,000-5,000",15759,34329069,11.41
2021-09-24,1-999,5934,240470,0.07
2021-09-24,"10,001-15,000",832,10872175,3.61
2021-09-24,"100,001-200,000",164,22646412,7.52
2021-09-24,"15,001-20,000",592,11130535,3.7
2021-09-24,"20,001-30,000",547,14205033,4.72
2021-09-24,"200,001-400,000",83,23593223,7.84
2021-09-24,"30,001-40,000",270,9711623,3.22
2021-09-24,"40,001-50,000",165,7656605,2.54
2021-09-24,"400,001-600,000",20,9673602,3.21
2021-09-24,"5,001-10,000",2748,22436194,7.45
2021-09-24,"50,001-100,000",355,25406881,8.44
2021-09-24,"600,001-800,000",10,7096888,2.35
2021-09-24,"800,001-1,000,000",3,2504000,0.83
2021-09-24,"more than 1,000,001",30,99293897,33.01
2021-09-24,total,27512,300796607,100.0
2021-10-01,"1,000-5,000",15678,34169616,11.35
2021-10-01,1-999,5952,240099,0.07
2021-10-01,"10,001-15,000",832,10855398,3.6
2021-10-01,"100,001-200,000",169,23408186,7.78
2021-10-01,"15,001-20,000",588,11046327,3.67
2021-10-01,"20,001-30,000",552,14327782,4.76
2021-10-01,"200,001-400,000",83,23664293,7.86
2021-10-01,"30,001-40,000",273,9804847,3.25
2021-10-01,"40,001-50,000",172,7967749,2.64
2021-10-01,"400,001-600,000",19,9221083,3.06
2021-10-01,"5,001-10,000",2729,22267785,7.4
2021-10-01,"50,001-100,000",346,24806657,8.24
2021-10-01,"600,001-800,000",10,7104888,2.36
2021-10-01,"800,001-1,000,000",3,2504000,0.83
2021-10-01,"more than 1,000,001",30,99413897,33.04
2021-10-01,total,27436,300802607,100.0
2021-10-08,"1,000-5,000",15559,33952475,11.28
2021-10-08,1-999,5976,241217,0.08
2021-10-08,"10,001-15,000",838,10940728,3.63
2021-10-08,"100,001-200,000",173,24147042,8.02
2021-10-08,"15,001-20,000",583,10939912,3.63
2021-10-08,"20,001-30,000",546,14175711,4.71
2021-10-08,"200,001-400,000",81,22934774,7.62
2021-10-08,"30,001-40,000",273,9805376,3.25
2021-10-08,"40,001-50,000",174,8060538,2.67
2021-10-08,"400,001-600,000",20,9726602,3.23
2021-10-08,"5,001-10,000",2714,22100205,7.34
2021-10-08,"50,001-100,000",344,24681242,8.2
2021-10-08,"600,001-800,000",10,7148888,2.37
2021-10-08,"800,001-1,000,000",3,2504000,0.83
2021-10-08,"more than 1,000,001",30,99443897,33.05
2021-10-08,total,27324,300802607,100.0
2021-10-15,"1,000-5,000",15501,33843745,11.25
2021-10-15,1-999,5989,240158,0.07
2021-10-15,"10,001-15,000",833,10863455,3.61
2021-10-15,"100,001-200,000",176,24561297,8.16
2021-10-15,"15,001-20,000",580,10886270,3.61
2021-10-15,"20,001-30,000",542,14077711,4.67
2021-10-15,"200,001-400,000",81,23043519,7.66
2021-10-15,"30,001-40,000",270,9697376,3.22
2021-10-15,"40,001-50,000",176,8150682,2.7
2021-10-15,"400,001-600,000",19,9219602,3.06
2021-10-15,"5,001-10,000",2701,21999609,7.31
2021-10-15,"50,001-100,000",341,24397398,8.11
2021-10-15,"600,001-800,000",11,7888888,2.62
2021-10-15,"800,001-1,000,000",3,2504000,0.83
2021-10-15,"more than 1,000,001",30,99443897,33.05
2021-10-15,total,27253,300817607,100.0
2021-10-22,"1,000-5,000",14017,27691754,8.73
2021-10-22,1-999,6898,395971,0.12
2021-10-22,"10,001-15,000",1554,17728234,5.59
2021-10-22,"100,001-200,000",214,29076651,9.17
2021-10-22,"15,001-20,000",482,8092659,2.55
2021-10-22,"20,001-30,000",726,16883682,5.32
2021-10-22,"200,001-400,000",85,24549035,7.74
2021-10-22,"30,001-40,000",346,11668823,3.68
2021-10-22,"40,001-50,000",181,7968283,2.51
2021-10-22,"400,001-600,000",20,9690026,3.05
2021-10-22,"5,001-10,000",3244,20860778,6.58
2021-10-22,"50,001-100,000",379,25394552,8.01
2021-10-22,"600,001-800,000",10,6946185,2.19
2021-10-22,"800,001-1,000,000",6,5149762,1.62
2021-10-22,"more than 1,000,001",30,104878712,33.08
2021-10-22,total,28192,316975107,100.0
2021-11-05,"1,000-5,000",13893,27471516,8.66
2021-11-05,1-999,6909,390668,0.12
2021-11-05,"10,001-15,000",1533,17496508,5.51
2021-11-05,"100,001-200,000",212,28822405,9.09
2021-11-05,"15,001-20,000",481,8085200,2.55
2021-11-05,"20,001-30,000",725,16867320,5.32
2021-11-05,"200,001-400,000",89,25383868,8.0
2021-11-05,"30,001-40,000",346,11688053,3.68
2021-11-05,"40,001-50,000",176,7723289,2.43
2021-11-05,"400,001-600,000",19,9214215,2.9
2021-11-05,"5,001-10,000",3231,20860966,6.58
2021-11-05,"50,001-100,000",382,25547193,8.05
2021-11-05,"600,001-800,000",10,6938185,2.18
2021-11-05,"800,001-1,000,000",6,5149762,1.62
2021-11-05,"more than 1,000,001",30,105335959,33.23
2021-11-05,total,28042,316975107,100.0
2021-11-12,"1,000-5,000",13874,27446044,8.65
2021-11-12,1-999,6965,391258,0.12
2021-11-12,"10,001-15,000",1522,17372723,5.48
2021-11-12,"100,001-200,000",207,28345914,8.94
2021-11-12,"15,001-20,000",489,8233368,2.59
2021-11-12,"20,001-30,000",737,17215182,5.43
2021-11-12,"200,001-400,000",82,23454373,7.39
2021-11-12,"30,001-40,000",348,11772353,3.71
2021-11-12,"40,001-50,000",180,7880035,2.48
2021-11-12,"400,001-600,000",19,9169031,2.89
2021-11-12,"5,001-10,000",3245,20952584,6.61
2021-11-12,"50,001-100,000",393,26358482,8.31
2021-11-12,"600,001-800,000",11,7698039,2.42
2021-11-12,"800,001-1,000,000",6,5149762,1.62
2021-11-12,"more than 1,000,001",30,105535959,33.29
2021-11-12,total,28108,316975107,100.0
2021-11-19,"1,000-5,000",13824,27383526,8.63
2021-11-19,1-999,7006,395256,0.12
2021-11-19,"10,001-15,000",1511,17261223,5.44
2021-11-19,"100,001-200,000",207,28248085,8.91
2021-11-19,"15,001-20,000",494,8318593,2.62
2021-11-19,"20,001-30,000",735,17171814,5.41
2021-11-19,"200,001-400,000",82,23564873,7.43
2021-11-19,"30,001-40,000",356,12027576,3.79
2021-11-19,"40,001-50,000",175,7668404,2.41
2021-11-19,"400,001-600,000",19,9223752,2.9
2021-11-19,"5,001-10,000",3226,20836684,6.57
2021-11-19,"50,001-100,000",394,26513061,8.36
2021-11-19,"600,001-800,000",11,7702039,2.42
2021-11-19,"800,001-1,000,000",6,5149762,1.62
2021-11-19,"more than 1,000,001",30,105535959,33.29
2021-11-19,total,28076,317000607,100.0
2021-11-26,"1,000-5,000",13766,27301776,8.61
2021-11-26,1-999,7102,396477,0.12
2021-11-26,"10,001-15,000",1508,17222436,5.43
2021-11-26,"100,001-200,000",207,28194478,8.89
2021-11-26,"15,001-20,000",506,8545779,2.69
2021-11-26,"20,001-30,000",732,17137120,5.4
2021-11-26,"200,001-400,000",82,23452223,7.39
2021-11-26,"30,001-40,000",351,11867149,3.74
2021-11-26,"40,001-50,000",177,7775198,2.45
2021-11-26,"400,001-600,000",19,9269402,2.92
2021-11-26,"5,001-10,000",3200,20660164,6.51
2021-11-26,"50,001-100,000",389,26264645,8.28
2021-11-26,"600,001-800,000",12,8228039,2.59
2021-11-26,"800,001-1,000,000",6,5149762,1.62
2021-11-26,"more than 1,000,001",30,105535959,33.29
2021-11-26,total,28087,317000607,100.0
2021-12-03,"1,000-5,000",13792,27317754,8.61
2021-12-03,1-999,7147,402310,0.12
2021-12-03,"10,001-15,000",1507,17221541,5.43
2021-12-03,"100,001-200,000",208,28360393,8.94
2021-12-03,"15,001-20,000",500,8449253,2.66
2021-12-03,"20,001-30,000",735,17219608,5.43
2021-12-03,"200,001-400,000",79,22695960,7.15
2021-12-03,"30,001-40,000",349,11792147,3.71
2021-12-03,"40,001-50,000",175,7703663,2.43
2021-12-03,"400,001-600,000",20,9734031,3.07
2021-12-03,"5,001-10,000",3206,20738198,6.54
2021-12-03,"50,001-100,000",388,26161989,8.25
2021-12-03,"600,001-800,000",12,8368039,2.63
2021-12-03,"800,001-1,000,000",6,5149762,1.62
2021-12-03,"more than 1,000,001",30,105685959,33.33
2021-12-03,total,28154,317000607,100.0
2021-12-10,"1,000-5,000",13726,27210832,8.58
2021-12-10,1-999,7196,405693,0.12
2021-12-10,"10,001-15,000",1493,17067962,5.38
2021-12-10,"100,001-200,000",206,27952631,8.81
2021-12-10,"15,001-20,000",506,8560142,2.7
2021-12-10,"20,001-30,000",727,17015760,5.36
2021-12-10,"200,001-400,000",82,23328067,7.35
2021-12-10,"30,001-40,000",352,11892229,3.75
2021-12-10,"40,001-50,000",174,7678778,2.42
2021-12-10,"400,001-600,000",19,9091206,2.86
2021-12-10,"5,001-10,000",3207,20786828,6.55
2021-12-10,"50,001-100,000",386,26056719,8.21
2021-12-10,"600,001-800,000",13,9083039,2.86
2021-12-10,"800,001-1,000,000",6,5164762,1.62
2021-12-10,"more than 1,000,001",30,105705959,33.34
2021-12-10,total,28123,317000607,100.0
2021-12-17,"1,000-5,000",13683,27210209,8.58
2021-12-17,1-999,7312,419638,0.13
2021-12-17,"10,001-15,000",1493,17071089,5.38
2021-12-17,"100,001-200,000",205,28016709,8.83
2021-12-17,"15,001-20,000",511,8642265,2.72
2021-12-17,"20,001-30,000",728,17036119,5.37
2021-12-17,"200,001-400,000",82,23662744,7.46
2021-12-17,"30,001-40,000",353,11924158,3.76
2021-12-17,"40,001-50,000",178,7856133,2.47
2021-12-17,"400,001-600,000",19,9526590,3.0
2021-12-17,"5,001-10,000",3215,20894845,6.59
2021-12-17,"50,001-100,000",387,26204154,8.26
2021-12-17,"600,001-800,000",11,7877233,2.48
2021-12-17,"800,001-1,000,000",7,6111279,1.92
2021-12-17,"more than 1,000,001",29,104547442,32.98
2021-12-17,total,28213,317000607,100.0
2021-12-24,"1,000-5,000",13636,27128913,8.55
2021-12-24,1-999,7399,427141,0.13
2021-12-24,"10,001-15,000",1492,17084540,5.38
2021-12-24,"100,001-200,000",205,27937328,8.81
2021-12-24,"15,001-20,000",510,8637810,2.72
2021-12-24,"20,001-30,000",722,16970048,5.35
2021-12-24,"200,001-400,000",87,24844748,7.83
2021-12-24,"30,001-40,000",349,11823428,3.72
2021-12-24,"40,001-50,000",176,7774975,2.45
2021-12-24,"400,001-600,000",19,9504590,2.99
2021-12-24,"5,001-10,000",3205,20847288,6.57
2021-12-24,"50,001-100,000",383,25852844,8.15
2021-12-24,"600,001-800,000",12,8446750,2.66
2021-12-24,"800,001-1,000,000",6,5172762,1.63
2021-12-24,"more than 1,000,001",29,104547442,32.98
2021-12-24,total,28230,317000607,100.0
2021-12-30,"1,000-5,000",13598,27063960,8.53
2021-12-30,1-999,7477,438999,0.13
