date,level,people,holding_shares,percent
2025-03-28,"10,001-15,000",468,5867877,0.59
2025-03-28,"100,001-200,000",118,16959810,1.71
2025-03-28,"15,001-20,000",261,4644711,0.47
2025-03-28,"20,001-30,000",267,6614367,0.66
2025-03-28,"200,001-400,000",60,17181893,1.73
2025-03-28,"30,001-40,000",134,4657854,0.47
2025-03-28,"40,001-50,000",73,3333256,0.33
2025-03-28,"400,001-600,000",28,13424947,1.35
2025-03-28,"5,001-10,000",1312,9733370,0.98
2025-03-28,"50,001-100,000",158,10970787,1.11
2025-03-28,"600,001-800,000",15,10704411,1.08
2025-03-28,"800,001-1,000,000",11,10033356,1.01
2025-03-28,"more than 1,000,001",70,852630771,86.34
2025-03-28,total,21084,987482831,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",9234,18862402,1.91
2025-04-02,1-999,8911,1969411,0.19
2025-04-02,"10,001-15,000",477,5979824,0.6
2025-04-02,"100,001-200,000",119,17001078,1.72
2025-04-02,"15,001-20,000",263,4674064,0.47
2025-04-02,"20,001-30,000",271,6728045,0.68
2025-04-02,"200,001-400,000",62,17551589,1.77
2025-04-02,"30,001-40,000",138,4811040,0.48
2025-04-02,"40,001-50,000",71,3238109,0.32
2025-04-02,"400,001-600,000",28,13479275,1.36
2025-04-02,"5,001-10,000",1321,9770875,0.98
2025-04-02,"50,001-100,000",157,10873244,1.1
2025-04-02,"600,001-800,000",12,8418443,0.85
2025-04-02,"800,001-1,000,000",12,10899079,1.1
2025-04-02,"more than 1,000,001",71,853226353,86.4
2025-04-02,total,21147,987482831,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",9256,19022613,1.92
2025-04-11,1-999,8924,1971731,0.19
2025-04-11,"10,001-15,000",472,5916534,0.59
2025-04-11,"100,001-200,000",119,17013217,1.72
2025-04-11,"15,001-20,000",263,4679463,0.47
2025-04-11,"20,001-30,000",264,6554530,0.66
2025-04-11,"200,001-400,000",63,18070898,1.82
2025-04-11,"30,001-40,000",140,4888066,0.49
2025-04-11,"40,001-50,000",66,3014457,0.3
2025-04-11,"400,001-600,000",29,14165807,1.43
2025-04-11,"5,001-10,000",1353,10020518,1.01
2025-04-11,"50,001-100,000",157,10845261,1.09
2025-04-11,"600,001-800,000",10,7033159,0.71
2025-04-11,"800,001-1,000,000",9,8176641,0.82
2025-04-11,"more than 1,000,001",74,856109936,86.69
2025-04-11,total,21199,987482831,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",9261,18997433,1.92
2025-04-18,1-999,8952,1965981,0.19
2025-04-18,"10,001-15,000",475,5941514,0.6
2025-04-18,"100,001-200,000",114,16480177,1.66
2025-04-18,"15,001-20,000",265,4710765,0.47
2025-04-18,"20,001-30,000",262,6491491,0.65
2025-04-18,"200,001-400,000",63,17788286,1.8
2025-04-18,"30,001-40,000",138,4816011,0.48
2025-04-18,"40,001-50,000",66,3026392,0.3
2025-04-18,"400,001-600,000",30,14794030,1.49
2025-04-18,"5,001-10,000",1332,9854052,0.99
2025-04-18,"50,001-100,000",161,11145230,1.12
2025-04-18,"600,001-800,000",10,7176968,0.72
2025-04-18,"800,001-1,000,000",11,10143964,1.02
2025-04-18,"more than 1,000,001",72,854150537,86.49
2025-04-18,total,21212,987482831,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",9248,18969188,1.92
2025-04-25,1-999,8926,1968084,0.19
2025-04-25,"10,001-15,000",471,5888693,0.59
2025-04-25,"100,001-200,000",115,16634975,1.68
2025-04-25,"15,001-20,000",267,4742696,0.48
2025-04-25,"20,001-30,000",266,6613491,0.66
2025-04-25,"200,001-400,000",62,17412960,1.76
2025-04-25,"30,001-40,000",135,4719030,0.47
2025-04-25,"40,001-50,000",63,2886372,0.29
2025-04-25,"400,001-600,000",28,13591180,1.37
2025-04-25,"5,001-10,000",1325,9806158,0.99
2025-04-25,"50,001-100,000",163,11213936,1.13
2025-04-25,"600,001-800,000",11,7900247,0.8
2025-04-25,"800,001-1,000,000",12,10838973,1.09
2025-04-25,"more than 1,000,001",73,854296848,86.51
2025-04-25,total,21165,987482831,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",9270,18999749,1.92
2025-05-02,1-999,8915,1958608,0.19
2025-05-02,"10,001-15,000",467,5836037,0.59
2025-05-02,"100,001-200,000",116,16768994,1.69
2025-05-02,"15,001-20,000",264,4682740,0.47
2025-05-02,"20,001-30,000",265,6586454,0.66
2025-05-02,"200,001-400,000",62,17681237,1.79
2025-05-02,"30,001-40,000",134,4691030,0.47
2025-05-02,"40,001-50,000",63,2887972,0.29
2025-05-02,"400,001-600,000",31,15111070,1.53
2025-05-02,"5,001-10,000",1324,9808684,0.99
2025-05-02,"50,001-100,000",162,11139608,1.12
2025-05-02,"600,001-800,000",13,9337312,0.94
2025-05-02,"800,001-1,000,000",10,9035276,0.91
2025-05-02,"more than 1,000,001",71,852958060,86.37
2025-05-02,total,21167,987482831,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",9198,18867451,1.91
2025-05-09,1-999,8915,1956276,0.19
2025-05-09,"10,001-15,000",460,5748282,0.58
2025-05-09,"100,001-200,000",112,16095669,1.62
2025-05-09,"15,001-20,000",266,4715749,0.47
2025-05-09,"20,001-30,000",265,6580849,0.66
2025-05-09,"200,001-400,000",65,17780107,1.8
2025-05-09,"30,001-40,000",135,4721352,0.47
2025-05-09,"40,001-50,000",62,2842012,0.28
2025-05-09,"400,001-600,000",30,14629430,1.48
2025-05-09,"5,001-10,000",1322,9767180,0.98
2025-05-09,"50,001-100,000",160,11122710,1.12
2025-05-09,"600,001-800,000",11,7905902,0.8
2025-05-09,"800,001-1,000,000",13,11877145,1.2
2025-05-09,"more than 1,000,001",70,852872717,86.36
2025-05-09,total,21084,987482831,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",9078,18629842,1.88
2025-05-16,1-999,8851,1943310,0.19
2025-05-16,"10,001-15,000",456,5699391,0.57
2025-05-16,"100,001-200,000",115,16495800,1.67
2025-05-16,"15,001-20,000",266,4709263,0.47
2025-05-16,"20,001-30,000",268,6657397,0.67
2025-05-16,"200,001-400,000",58,16186430,1.63
2025-05-16,"30,001-40,000",135,4744486,0.48
2025-05-16,"40,001-50,000",61,2798345,0.28
2025-05-16,"400,001-600,000",33,16397111,1.66
2025-05-16,"5,001-10,000",1315,9746233,0.98
2025-05-16,"50,001-100,000",158,10960066,1.1
2025-05-16,"600,001-800,000",9,6492365,0.65
2025-05-16,"800,001-1,000,000",13,11821601,1.19
2025-05-16,"more than 1,000,001",70,854201191,86.5
2025-05-16,total,20886,987482831,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",9051,18566809,1.88
2025-05-23,1-999,8835,1938087,0.19
2025-05-23,"10,001-15,000",460,5747874,0.58
2025-05-23,"100,001-200,000",112,16039925,1.62
2025-05-23,"15,001-20,000",265,4695697,0.47
2025-05-23,"20,001-30,000",264,6535897,0.66
2025-05-23,"200,001-400,000",60,16487301,1.66
2025-05-23,"30,001-40,000",135,4743916,0.48
2025-05-23,"40,001-50,000",62,2847010,0.28
2025-05-23,"400,001-600,000",32,15842512,1.6
2025-05-23,"5,001-10,000",1303,9660819,0.97
2025-05-23,"50,001-100,000",159,11070149,1.12
2025-05-23,"600,001-800,000",11,7999779,0.81
2025-05-23,"800,001-1,000,000",11,10038599,1.01
2025-05-23,"more than 1,000,001",70,855268457,86.61
2025-05-23,total,20830,987482831,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",9042,18546931,1.87
2025-05-29,1-999,8816,1936951,0.19
2025-05-29,"10,001-15,000",456,5691799,0.57
2025-05-29,"100,001-200,000",112,16270850,1.64
2025-05-29,"15,001-20,000",269,4768765,0.48
2025-05-29,"20,001-30,000",262,6473060,0.65
2025-05-29,"200,001-400,000",61,16817522,1.7
2025-05-29,"30,001-40,000",136,4780755,0.48
2025-05-29,"40,001-50,000",60,2746642,0.27
2025-05-29,"400,001-600,000",29,14122584,1.43
2025-05-29,"5,001-10,000",1291,9578165,0.96
2025-05-29,"50,001-100,000",159,11113819,1.12
2025-05-29,"600,001-800,000",10,7110633,0.72
2025-05-29,"800,001-1,000,000",13,11644916,1.17
2025-05-29,"more than 1,000,001",70,855879439,86.67
2025-05-29,total,20786,987482831,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",9085,18662515,1.88
2025-06-06,1-999,8793,1932118,0.19
2025-06-06,"10,001-15,000",462,5766241,0.58
2025-06-06,"100,001-200,000",109,15709825,1.59
2025-06-06,"15,001-20,000",269,4765841,0.48
2025-06-06,"20,001-30,000",266,6576428,0.66
2025-06-06,"200,001-400,000",60,16404143,1.66
2025-06-06,"30,001-40,000",135,4731984,0.47
2025-06-06,"40,001-50,000",64,2925125,0.29
2025-06-06,"400,001-600,000",32,15839985,1.6
2025-06-06,"5,001-10,000",1302,9642254,0.97
2025-06-06,"50,001-100,000",161,11238047,1.13
2025-06-06,"600,001-800,000",11,8117806,0.82
2025-06-06,"800,001-1,000,000",11,9964896,1.0
2025-06-06,"more than 1,000,001",70,855205623,86.6
2025-06-06,total,20830,987482831,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",9057,18554224,1.87
2025-06-13,1-999,8766,1925856,0.19
2025-06-13,"10,001-15,000",464,5798346,0.58
2025-06-13,"100,001-200,000",107,15374190,1.55
2025-06-13,"15,001-20,000",263,4652199,0.47
2025-06-13,"20,001-30,000",265,6546585,0.66
2025-06-13,"200,001-400,000",60,16760141,1.69
2025-06-13,"30,001-40,000",134,4694564,0.47
2025-06-13,"40,001-50,000",64,2924091,0.29
2025-06-13,"400,001-600,000",30,14551565,1.47
2025-06-13,"5,001-10,000",1280,9463660,0.95
2025-06-13,"50,001-100,000",162,11326014,1.14
2025-06-13,"600,001-800,000",12,8704843,0.88
2025-06-13,"800,001-1,000,000",10,9153500,0.92
2025-06-13,"more than 1,000,001",71,857053053,86.79
2025-06-13,total,20745,987482831,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",9018,18451028,1.86
2025-06-20,1-999,8759,1927893,0.19
2025-06-20,"10,001-15,000",459,5724283,0.57
2025-06-20,"100,001-200,000",102,14624517,1.48
2025-06-20,"15,001-20,000",262,4637192,0.46
2025-06-20,"20,001-30,000",260,6427029,0.65
2025-06-20,"200,001-400,000",62,17028024,1.72
2025-06-20,"30,001-40,000",135,4708890,0.47
2025-06-20,"40,001-50,000",65,2968294,0.3
2025-06-20,"400,001-600,000",29,13819312,1.39
2025-06-20,"5,001-10,000",1289,9533337,0.96
2025-06-20,"50,001-100,000",167,11668332,1.18
2025-06-20,"600,001-800,000",11,7979268,0.8
2025-06-20,"800,001-1,000,000",11,9926736,1.0
2025-06-20,"more than 1,000,001",70,858058696,86.89
2025-06-20,total,20699,987482831,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",8983,18393789,1.86
2025-06-27,1-999,8766,1936906,0.19
2025-06-27,"10,001-15,000",461,5756252,0.58
2025-06-27,"100,001-200,000",106,14998765,1.51
2025-06-27,"15,001-20,000",267,4715318,0.47
2025-06-27,"20,001-30,000",259,6373397,0.64
2025-06-27,"200,001-400,000",56,15419370,1.56
2025-06-27,"30,001-40,000",132,4621487,0.46
2025-06-27,"40,001-50,000",69,3152060,0.31
2025-06-27,"400,001-600,000",32,15257781,1.54
2025-06-27,"5,001-10,000",1280,9461083,0.95
2025-06-27,"50,001-100,000",164,11479118,1.16
2025-06-27,"600,001-800,000",12,8558396,0.86
2025-06-27,"800,001-1,000,000",11,9895252,1.0
2025-06-27,"more than 1,000,001",69,857463857,86.83
2025-06-27,total,20667,987482831,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",8907,18161398,1.83
2025-07-04,1-999,8759,1937797,0.19
2025-07-04,"10,001-15,000",456,5690339,0.57
2025-07-04,"100,001-200,000",99,14147804,1.43
2025-07-04,"15,001-20,000",270,4773958,0.48
2025-07-04,"20,001-30,000",251,6217281,0.62
2025-07-04,"200,001-400,000",62,17567689,1.77
2025-07-04,"30,001-40,000",134,4683252,0.47
2025-07-04,"40,001-50,000",69,3157356,0.31
2025-07-04,"400,001-600,000",30,14508870,1.46
2025-07-04,"5,001-10,000",1240,9147219,0.92
2025-07-04,"50,001-100,000",162,11368256,1.15
2025-07-04,"600,001-800,000",10,7212619,0.73
2025-07-04,"800,001-1,000,000",13,11930016,1.2
2025-07-04,"more than 1,000,001",67,856978977,86.78
2025-07-04,total,20529,987482831,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",8874,18150150,1.83
2025-07-11,1-999,8752,1940863,0.19
2025-07-11,"10,001-15,000",444,5539083,0.56
2025-07-11,"100,001-200,000",100,14226686,1.44
2025-07-11,"15,001-20,000",274,4838958,0.49
2025-07-11,"20,001-30,000",257,6379219,0.64
2025-07-11,"200,001-400,000",64,17971709,1.81
2025-07-11,"30,001-40,000",132,4601980,0.46
2025-07-11,"40,001-50,000",73,3312589,0.33
2025-07-11,"400,001-600,000",29,14113593,1.42
2025-07-11,"5,001-10,000",1243,9179478,0.92
2025-07-11,"50,001-100,000",159,11120902,1.12
2025-07-11,"600,001-800,000",10,7210995,0.73
2025-07-11,"800,001-1,000,000",11,9975915,1.01
2025-07-11,"more than 1,000,001",67,858920711,86.98
2025-07-11,total,20489,987482831,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",8847,18100446,1.83
2025-07-18,1-999,8754,1942297,0.19
2025-07-18,"10,001-15,000",447,5580114,0.56
2025-07-18,"100,001-200,000",99,14040506,1.42
2025-07-18,"15,001-20,000",266,4692958,0.47
2025-07-18,"20,001-30,000",254,6295391,0.63
2025-07-18,"200,001-400,000",63,17446818,1.76
2025-07-18,"30,001-40,000",134,4663416,0.47
2025-07-18,"40,001-50,000",71,3219515,0.32
2025-07-18,"400,001-600,000",30,14171220,1.43
2025-07-18,"5,001-10,000",1240,9156067,0.92
2025-07-18,"50,001-100,000",164,11528258,1.16
2025-07-18,"600,001-800,000",11,7787851,0.78
2025-07-18,"800,001-1,000,000",10,9113297,0.92
2025-07-18,"more than 1,000,001",67,859744677,87.06
2025-07-18,total,20457,987482831,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",8840,18108884,1.83
2025-07-25,1-999,8717,1930161,0.19
2025-07-25,"10,001-15,000",446,5565806,0.56
2025-07-25,"100,001-200,000",103,14574762,1.47
2025-07-25,"15,001-20,000",270,4768711,0.48
2025-07-25,"20,001-30,000",251,6215851,0.62
2025-07-25,"200,001-400,000",61,16717297,1.69
2025-07-25,"30,001-40,000",136,4753865,0.48
2025-07-25,"40,001-50,000",71,3231007,0.32
2025-07-25,"400,001-600,000",30,14399873,1.45
2025-07-25,"5,001-10,000",1253,9257527,0.93
2025-07-25,"50,001-100,000",160,11119906,1.12
2025-07-25,"600,001-800,000",13,9165253,0.92
2025-07-25,"800,001-1,000,000",9,8150164,0.82
2025-07-25,"more than 1,000,001",68,859523764,87.04
2025-07-25,total,20428,987482831,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",8871,18151677,1.83
2025-08-01,1-999,8704,1929733,0.19
2025-08-01,"10,001-15,000",447,5588075,0.56
2025-08-01,"100,001-200,000",102,14437653,1.46
2025-08-01,"15,001-20,000",267,4730255,0.47
2025-08-01,"20,001-30,000",249,6164092,0.62
2025-08-01,"200,001-400,000",64,17805368,1.8
2025-08-01,"30,001-40,000",134,4676320,0.47
2025-08-01,"40,001-50,000",76,3439125,0.34
2025-08-01,"400,001-600,000",28,13604016,1.37
2025-08-01,"5,001-10,000",1261,9308608,0.94
2025-08-01,"50,001-100,000",158,11070532,1.12
2025-08-01,"600,001-800,000",13,9238340,0.93
2025-08-01,"800,001-1,000,000",9,8107745,0.82
2025-08-01,"more than 1,000,001",68,859231292,87.01
2025-08-01,total,20451,987482831,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",8791,17987667,1.82
2025-08-08,1-999,8703,1929966,0.19
2025-08-08,"10,001-15,000",445,5565742,0.56
2025-08-08,"100,001-200,000",102,14478663,1.46
2025-08-08,"15,001-20,000",268,4751008,0.48
2025-08-08,"20,001-30,000",247,6124031,0.62
2025-08-08,"200,001-400,000",63,17424705,1.76
2025-08-08,"30,001-40,000",131,4564542,0.46
2025-08-08,"40,001-50,000",75,3403529,0.34
2025-08-08,"400,001-600,000",27,12853741,1.3
2025-08-08,"5,001-10,000",1240,9159024,0.92
2025-08-08,"50,001-100,000",160,11264256,1.14
2025-08-08,"600,001-800,000",14,10025341,1.01
2025-08-08,"800,001-1,000,000",9,8136973,0.82
2025-08-08,"more than 1,000,001",68,859813643,87.07
2025-08-08,total,20343,987482831,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",8677,17781849,1.8
2025-08-15,1-999,8653,1917848,0.19
2025-08-15,"10,001-15,000",440,5505242,0.55
2025-08-15,"100,001-200,000",98,13875247,1.4
2025-08-15,"15,001-20,000",264,4684763,0.47
2025-08-15,"20,001-30,000",243,6016827,0.6
2025-08-15,"200,001-400,000",63,17271012,1.74
2025-08-15,"30,001-40,000",136,4751792,0.48
2025-08-15,"40,001-50,000",73,3320701,0.33
2025-08-15,"400,001-600,000",28,13260645,1.34
2025-08-15,"5,001-10,000",1226,9047507,0.91
2025-08-15,"50,001-100,000",159,11320701,1.14
2025-08-15,"600,001-800,000",15,10749769,1.08
2025-08-15,"800,001-1,000,000",8,7287545,0.73
2025-08-15,"more than 1,000,001",68,860691383,87.16
2025-08-15,total,20151,987482831,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",8717,17876170,1.81
2025-08-22,1-999,8600,1904632,0.19
2025-08-22,"10,001-15,000",432,5414999,0.54
2025-08-22,"100,001-200,000",100,14086690,1.42
2025-08-22,"15,001-20,000",262,4640953,0.46
2025-08-22,"20,001-30,000",246,6081705,0.61
2025-08-22,"200,001-400,000",64,17599694,1.78
2025-08-22,"30,001-40,000",134,4696882,0.47
2025-08-22,"40,001-50,000",73,3321738,0.33
2025-08-22,"400,001-600,000",30,14482041,1.46
2025-08-22,"5,001-10,000",1234,9101245,0.92
2025-08-22,"50,001-100,000",160,11321515,1.14
2025-08-22,"600,001-800,000",12,8483891,0.85
2025-08-22,"800,001-1,000,000",8,7279144,0.73
2025-08-22,"more than 1,000,001",68,861191532,87.21
2025-08-22,total,20140,987482831,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",8721,17827167,1.8
2025-08-29,1-999,8624,1908371,0.19
2025-08-29,"10,001-15,000",428,5359432,0.54
2025-08-29,"100,001-200,000",97,13921964,1.4
2025-08-29,"15,001-20,000",266,4700514,0.47
2025-08-29,"20,001-30,000",247,6133790,0.62
2025-08-29,"200,001-400,000",62,16937603,1.71
2025-08-29,"30,001-40,000",140,4886804,0.49
2025-08-29,"40,001-50,000",70,3190674,0.32
2025-08-29,"400,001-600,000",32,15369045,1.55
2025-08-29,"5,001-10,000",1243,9146707,0.92
2025-08-29,"50,001-100,000",165,11711255,1.18
2025-08-29,"600,001-800,000",11,7832891,0.79
2025-08-29,"800,001-1,000,000",8,7304082,0.73
2025-08-29,"more than 1,000,001",68,861252532,87.21
2025-08-29,total,20182,987482831,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",8801,18031626,1.82
2025-09-05,1-999,8616,1908300,0.19
2025-09-05,"10,001-15,000",437,5481978,0.55
2025-09-05,"100,001-200,000",99,14160719,1.43
2025-09-05,"15,001-20,000",271,4800206,0.48
2025-09-05,"20,001-30,000",245,6085994,0.61
2025-09-05,"200,001-400,000",63,17249816,1.74
2025-09-05,"30,001-40,000",142,4959445,0.5
2025-09-05,"40,001-50,000",70,3187334,0.32
2025-09-05,"400,001-600,000",32,15243305,1.54
2025-09-05,"5,001-10,000",1256,9264481,0.93
2025-09-05,"50,001-100,000",168,11788687,1.19
2025-09-05,"600,001-800,000",10,7127995,0.72
2025-09-05,"800,001-1,000,000",8,7312022,0.74
2025-09-05,"more than 1,000,001",68,860880923,87.17
2025-09-05,total,20286,987482831,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",8809,18054255,1.82
2025-09-12,1-999,8611,1906731,0.19
2025-09-12,"10,001-15,000",434,5453235,0.55
2025-09-12,"100,001-200,000",100,14125143,1.43
2025-09-12,"15,001-20,000",276,4886269,0.49
2025-09-12,"20,001-30,000",248,6159041,0.62
2025-09-12,"200,001-400,000",66,18268693,1.85
2025-09-12,"30,001-40,000",135,4703726,0.47
2025-09-12,"40,001-50,000",71,3222752,0.32
2025-09-12,"400,001-600,000",29,13729127,1.39
2025-09-12,"5,001-10,000",1268,9359056,0.94
2025-09-12,"50,001-100,000",173,12020458,1.21
2025-09-12,"600,001-800,000",10,6970298,0.7
2025-09-12,"800,001-1,000,000",9,8181255,0.82
2025-09-12,"more than 1,000,001",68,860442792,87.13
2025-09-12,total,20307,987482831,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",8795,18025626,1.82
2025-09-19,1-999,8592,1903371,0.19
2025-09-19,"10,001-15,000",430,5417570,0.54
2025-09-19,"100,001-200,000",97,13729578,1.39
2025-09-19,"15,001-20,000",272,4825159,0.48
2025-09-19,"20,001-30,000",248,6181378,0.62
2025-09-19,"200,001-400,000",66,18403098,1.86
2025-09-19,"30,001-40,000",133,4638886,0.46
2025-09-19,"40,001-50,000",77,3506249,0.35
2025-09-19,"400,001-600,000",29,13804501,1.39
2025-09-19,"5,001-10,000",1258,9305438,0.94
2025-09-19,"50,001-100,000",170,11789444,1.19
2025-09-19,"600,001-800,000",11,7625118,0.77
2025-09-19,"800,001-1,000,000",10,9036670,0.91
2025-09-19,"more than 1,000,001",67,859290745,87.01
2025-09-19,total,20255,987482831,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",8827,18081010,1.83
2025-09-26,1-999,8578,1896626,0.19
2025-09-26,"10,001-15,000",437,5501026,0.55
2025-09-26,"100,001-200,000",104,14852635,1.5
2025-09-26,"15,001-20,000",271,4814713,0.48
2025-09-26,"20,001-30,000",252,6284733,0.63
2025-09-26,"200,001-400,000",66,18326842,1.85
2025-09-26,"30,001-40,000",132,4605330,0.46
2025-09-26,"40,001-50,000",74,3368194,0.34
2025-09-26,"400,001-600,000",27,13144801,1.33
2025-09-26,"5,001-10,000",1277,9444265,0.95
2025-09-26,"50,001-100,000",170,11776752,1.19
2025-09-26,"600,001-800,000",10,7108773,0.71
2025-09-26,"800,001-1,000,000",13,12062267,1.22
2025-09-26,"more than 1,000,001",65,856214864,86.7
2025-09-26,total,20303,987482831,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",8465,17251077,1.74
2025-10-03,1-999,8523,1876363,0.19
2025-10-03,"10,001-15,000",428,5370513,0.54
2025-10-03,"100,001-200,000",99,13938086,1.41
2025-10-03,"15,001-20,000",261,4634830,0.46
2025-10-03,"20,001-30,000",247,6151435,0.62
2025-10-03,"200,001-400,000",66,18093106,1.83
2025-10-03,"30,001-40,000",132,4615915,0.46
2025-10-03,"40,001-50,000",72,3274485,0.33
2025-10-03,"400,001-600,000",27,13216990,1.33
2025-10-03,"5,001-10,000",1199,8841057,0.89
2025-10-03,"50,001-100,000",165,11536976,1.16
2025-10-03,"600,001-800,000",10,7174045,0.72
2025-10-03,"800,001-1,000,000",12,10913066,1.1
2025-10-03,"more than 1,000,001",68,860594887,87.15
2025-10-03,total,19774,987482831,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",8403,17118209,1.73
2025-10-09,1-999,8514,1870254,0.18
2025-10-09,"10,001-15,000",424,5313644,0.53
2025-10-09,"100,001-200,000",101,14224752,1.44
2025-10-09,"15,001-20,000",260,4620290,0.46
2025-10-09,"20,001-30,000",244,6093063,0.61
2025-10-09,"200,001-400,000",64,17323001,1.75
2025-10-09,"30,001-40,000",131,4591097,0.46
2025-10-09,"40,001-50,000",71,3225938,0.32
2025-10-09,"400,001-600,000",28,13940024,1.41
2025-10-09,"5,001-10,000",1185,8742000,0.88
2025-10-09,"50,001-100,000",163,11391437,1.15
2025-10-09,"600,001-800,000",9,6532640,0.66
2025-10-09,"800,001-1,000,000",14,12967076,1.31
2025-10-09,"more than 1,000,001",66,859529406,87.04
2025-10-09,total,19677,987482831,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",8298,16907718,1.71
2025-10-17,1-999,8444,1858253,0.18
2025-10-17,"10,001-15,000",417,5224819,0.52
2025-10-17,"100,001-200,000",102,14453636,1.46
2025-10-17,"15,001-20,000",262,4648358,0.47
2025-10-17,"20,001-30,000",242,6027822,0.61
2025-10-17,"200,001-400,000",63,17206017,1.74
2025-10-17,"30,001-40,000",129,4514127,0.45
2025-10-17,"40,001-50,000",75,3422357,0.34
2025-10-17,"400,001-600,000",26,12670708,1.28
2025-10-17,"5,001-10,000",1177,8680123,0.87
2025-10-17,"50,001-100,000",162,11356048,1.14
2025-10-17,"600,001-800,000",12,8478927,0.85
2025-10-17,"800,001-1,000,000",11,10168579,1.02
2025-10-17,"more than 1,000,001",67,861865339,87.27
2025-10-17,total,19487,987482831,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",8296,16933536,1.71
2025-10-23,1-999,8400,1839978,0.18
2025-10-23,"10,001-15,000",422,5300878,0.53
2025-10-23,"100,001-200,000",101,14343833,1.45
2025-10-23,"15,001-20,000",253,4487338,0.45
2025-10-23,"20,001-30,000",239,5942796,0.6
2025-10-23,"200,001-400,000",64,17776305,1.8
2025-10-23,"30,001-40,000",131,4575280,0.46
2025-10-23,"40,001-50,000",77,3502928,0.35
2025-10-23,"400,001-600,000",28,13899995,1.4
2025-10-23,"5,001-10,000",1178,8676141,0.87
2025-10-23,"50,001-100,000",165,11633764,1.17
2025-10-23,"600,001-800,000",9,6532640,0.66
2025-10-23,"800,001-1,000,000",13,11786939,1.19
2025-10-23,"more than 1,000,001",66,860250480,87.11
2025-10-23,total,19442,987482831,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",8327,17003248,1.72
2025-10-31,1-999,8372,1835309,0.18
2025-10-31,"10,001-15,000",421,5288568,0.53
2025-10-31,"100,001-200,000",103,14678488,1.48
2025-10-31,"15,001-20,000",257,4555267,0.46
2025-10-31,"20,001-30,000",247,6154965,0.62
2025-10-31,"200,001-400,000",66,17989785,1.82
2025-10-31,"30,001-40,000",128,4481083,0.45
2025-10-31,"40,001-50,000",69,3147051,0.31
2025-10-31,"400,001-600,000",27,13136177,1.33
2025-10-31,"5,001-10,000",1194,8786933,0.88
2025-10-31,"50,001-100,000",166,11654851,1.18
2025-10-31,"600,001-800,000",12,8585295,0.86
2025-10-31,"800,001-1,000,000",9,8193641,0.82
2025-10-31,"more than 1,000,001",68,861992170,87.29
2025-10-31,total,19466,987482831,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",8330,17006865,1.72
2025-11-07,1-999,8354,1835667,0.18
