date,level,people,holding_shares,percent
2020-03-06,"30,001-40,000",27,964128,0.71
2020-03-06,"40,001-50,000",18,806345,0.59
2020-03-06,"400,001-600,000",9,4337013,3.2
2020-03-06,"5,001-10,000",249,1842677,1.36
2020-03-06,"50,001-100,000",46,3447520,2.54
2020-03-06,"600,001-800,000",2,1466000,1.08
2020-03-06,"800,001-1,000,000",3,2689280,1.98
2020-03-06,"more than 1,000,001",23,101648585,75.1
2020-03-06,total,11394,135343011,100.0
2020-03-13,"1,000-5,000",1324,2945232,2.17
2020-03-13,1-999,9472,1294400,0.95
2020-03-13,"10,001-15,000",87,1083329,0.8
2020-03-13,"100,001-200,000",19,2825540,2.08
2020-03-13,"15,001-20,000",37,665605,0.49
2020-03-13,"20,001-30,000",54,1307828,0.96
2020-03-13,"200,001-400,000",29,8688987,6.41
2020-03-13,"30,001-40,000",27,964128,0.71
2020-03-13,"40,001-50,000",17,765345,0.56
2020-03-13,"400,001-600,000",7,3336555,2.46
2020-03-13,"5,001-10,000",249,1842677,1.36
2020-03-13,"50,001-100,000",48,3580520,2.64
2020-03-13,"600,001-800,000",2,1544000,1.14
2020-03-13,"800,001-1,000,000",3,2689280,1.98
2020-03-13,"more than 1,000,001",23,101809585,75.22
2020-03-13,total,11398,135343011,100.0
2020-03-20,"1,000-5,000",1319,2933361,2.16
2020-03-20,1-999,9485,1293424,0.95
2020-03-20,"10,001-15,000",86,1072329,0.79
2020-03-20,"100,001-200,000",22,3166916,2.33
2020-03-20,"15,001-20,000",38,681605,0.5
2020-03-20,"20,001-30,000",51,1240715,0.91
2020-03-20,"200,001-400,000",30,8745271,6.46
2020-03-20,"30,001-40,000",27,963128,0.71
2020-03-20,"40,001-50,000",17,765345,0.56
2020-03-20,"400,001-600,000",7,3336555,2.46
2020-03-20,"5,001-10,000",248,1833637,1.35
2020-03-20,"50,001-100,000",46,3423350,2.52
2020-03-20,"600,001-800,000",2,1544000,1.14
2020-03-20,"800,001-1,000,000",3,2689280,1.98
2020-03-20,"more than 1,000,001",23,101654095,75.1
2020-03-20,total,11404,135343011,100.0
2020-03-27,"1,000-5,000",1316,2923680,2.16
2020-03-27,1-999,9491,1291602,0.95
2020-03-27,"10,001-15,000",86,1072329,0.79
2020-03-27,"100,001-200,000",20,2903256,2.14
2020-03-27,"15,001-20,000",37,665605,0.49
2020-03-27,"20,001-30,000",51,1240715,0.91
2020-03-27,"200,001-400,000",31,9039441,6.67
2020-03-27,"30,001-40,000",28,995128,0.73
2020-03-27,"40,001-50,000",17,765345,0.56
2020-03-27,"400,001-600,000",7,3346555,2.47
2020-03-27,"5,001-10,000",247,1825738,1.34
2020-03-27,"50,001-100,000",48,3586840,2.65
2020-03-27,"600,001-800,000",2,1544000,1.14
2020-03-27,"800,001-1,000,000",3,2689280,1.98
2020-03-27,"more than 1,000,001",23,101453497,74.96
2020-03-27,total,11407,135343011,100.0
2020-04-01,"1,000-5,000",1313,2919676,2.15
2020-04-01,1-999,9502,1292606,0.95
2020-04-01,"10,001-15,000",85,1059713,0.78
2020-04-01,"100,001-200,000",20,2912256,2.15
2020-04-01,"15,001-20,000",38,685221,0.5
2020-04-01,"20,001-30,000",51,1240715,0.91
2020-04-01,"200,001-400,000",31,9062441,6.69
2020-04-01,"30,001-40,000",28,1002128,0.74
2020-04-01,"40,001-50,000",18,813345,0.6
2020-04-01,"400,001-600,000",7,3351555,2.47
2020-04-01,"5,001-10,000",247,1825738,1.34
2020-04-01,"50,001-100,000",47,3493840,2.58
2020-04-01,"600,001-800,000",2,1544000,1.14
2020-04-01,"800,001-1,000,000",3,2689280,1.98
2020-04-01,"more than 1,000,001",23,101450497,74.95
2020-04-01,total,11415,135343011,100.0
2020-04-10,"1,000-5,000",1312,2916478,2.15
2020-04-10,1-999,9506,1290988,0.95
2020-04-10,"10,001-15,000",87,1087203,0.8
2020-04-10,"100,001-200,000",22,3177714,2.34
2020-04-10,"15,001-20,000",38,684221,0.5
2020-04-10,"20,001-30,000",52,1265715,0.93
2020-04-10,"200,001-400,000",30,8894983,6.57
2020-04-10,"30,001-40,000",28,996128,0.73
2020-04-10,"40,001-50,000",17,765345,0.56
2020-04-10,"400,001-600,000",7,3351555,2.47
2020-04-10,"5,001-10,000",247,1823554,1.34
2020-04-10,"50,001-100,000",44,3284350,2.42
2020-04-10,"600,001-800,000",2,1544000,1.14
2020-04-10,"800,001-1,000,000",3,2689280,1.98
2020-04-10,"more than 1,000,001",23,101571497,75.04
2020-04-10,total,11418,135343011,100.0
2020-04-17,"1,000-5,000",1315,2927793,2.16
2020-04-17,1-999,9506,1290202,0.95
2020-04-17,"10,001-15,000",87,1084713,0.8
2020-04-17,"100,001-200,000",20,2831714,2.09
2020-04-17,"15,001-20,000",37,667221,0.49
2020-04-17,"20,001-30,000",52,1261715,0.93
2020-04-17,"200,001-400,000",31,9170983,6.77
2020-04-17,"30,001-40,000",27,955128,0.7
2020-04-17,"40,001-50,000",18,807345,0.59
2020-04-17,"400,001-600,000",7,3351555,2.47
2020-04-17,"5,001-10,000",246,1817554,1.34
2020-04-17,"50,001-100,000",44,3290350,2.43
2020-04-17,"600,001-800,000",2,1544000,1.14
2020-04-17,"800,001-1,000,000",3,2689280,1.98
2020-04-17,"more than 1,000,001",23,101653458,75.1
2020-04-17,total,11418,135343011,100.0
2020-04-24,"1,000-5,000",1318,2923956,2.16
2020-04-24,1-999,9504,1289783,0.95
2020-04-24,"10,001-15,000",86,1070713,0.79
2020-04-24,"100,001-200,000",20,2806714,2.07
2020-04-24,"15,001-20,000",39,699221,0.51
2020-04-24,"20,001-30,000",51,1239715,0.91
2020-04-24,"200,001-400,000",32,9451983,6.98
2020-04-24,"30,001-40,000",27,955128,0.7
2020-04-24,"40,001-50,000",18,807345,0.59
2020-04-24,"400,001-600,000",7,3353555,2.47
2020-04-24,"5,001-10,000",245,1813810,1.34
2020-04-24,"50,001-100,000",43,3227350,2.38
2020-04-24,"600,001-800,000",2,1544000,1.14
2020-04-24,"800,001-1,000,000",3,2689280,1.98
2020-04-24,"more than 1,000,001",23,101470458,74.97
2020-04-24,total,11418,135343011,100.0
2020-04-30,"1,000-5,000",1311,2907596,2.14
2020-04-30,1-999,9503,1288942,0.95
2020-04-30,"10,001-15,000",85,1058713,0.78
2020-04-30,"100,001-200,000",20,2790714,2.06
2020-04-30,"15,001-20,000",39,702221,0.51
2020-04-30,"20,001-30,000",52,1266715,0.93
2020-04-30,"200,001-400,000",31,9159983,6.76
2020-04-30,"30,001-40,000",27,953128,0.7
2020-04-30,"40,001-50,000",18,807345,0.59
2020-04-30,"400,001-600,000",8,3763555,2.78
2020-04-30,"5,001-10,000",244,1807810,1.33
2020-04-30,"50,001-100,000",43,3227350,2.38
2020-04-30,"600,001-800,000",2,1544000,1.14
2020-04-30,"800,001-1,000,000",3,2689280,1.98
2020-04-30,"more than 1,000,001",23,101375659,74.9
2020-04-30,total,11409,135343011,100.0
2020-05-08,"1,000-5,000",1312,2909483,2.14
2020-05-08,1-999,9497,1287558,0.95
2020-05-08,"10,001-15,000",86,1070713,0.79
2020-05-08,"100,001-200,000",22,3026389,2.23
2020-05-08,"15,001-20,000",36,646605,0.47
2020-05-08,"20,001-30,000",51,1233715,0.91
2020-05-08,"200,001-400,000",30,8953308,6.61
2020-05-08,"30,001-40,000",29,1031128,0.76
2020-05-08,"40,001-50,000",18,807345,0.59
2020-05-08,"400,001-600,000",8,3859555,2.85
2020-05-08,"5,001-10,000",245,1810923,1.33
2020-05-08,"50,001-100,000",42,3119350,2.3
2020-05-08,"600,001-800,000",2,1544000,1.14
2020-05-08,"800,001-1,000,000",3,2689280,1.98
2020-05-08,"more than 1,000,001",23,101353659,74.88
2020-05-08,total,11404,135343011,100.0
2020-05-15,"1,000-5,000",1320,2934359,2.16
2020-05-15,1-999,9488,1286066,0.95
2020-05-15,"10,001-15,000",85,1061685,0.78
2020-05-15,"100,001-200,000",23,3190389,2.35
2020-05-15,"15,001-20,000",36,647605,0.47
2020-05-15,"20,001-30,000",51,1236715,0.91
2020-05-15,"200,001-400,000",29,8746308,6.46
2020-05-15,"30,001-40,000",27,957128,0.7
2020-05-15,"40,001-50,000",20,898345,0.66
2020-05-15,"400,001-600,000",8,3848555,2.84
2020-05-15,"5,001-10,000",244,1801838,1.33
2020-05-15,"50,001-100,000",42,3107350,2.29
2020-05-15,"600,001-800,000",2,1544000,1.14
2020-05-15,"800,001-1,000,000",3,2689280,1.98
2020-05-15,"more than 1,000,001",23,101393388,74.91
2020-05-15,total,11401,135343011,100.0
2020-05-22,"1,000-5,000",1296,2901224,2.14
2020-05-22,1-999,9480,1284873,0.94
2020-05-22,"10,001-15,000",85,1058713,0.78
2020-05-22,"100,001-200,000",20,2804256,2.07
2020-05-22,"15,001-20,000",37,667577,0.49
2020-05-22,"20,001-30,000",51,1231715,0.91
2020-05-22,"200,001-400,000",30,9060308,6.69
2020-05-22,"30,001-40,000",26,918343,0.67
2020-05-22,"40,001-50,000",19,853345,0.63
2020-05-22,"400,001-600,000",8,3826555,2.82
2020-05-22,"5,001-10,000",245,1807951,1.33
2020-05-22,"50,001-100,000",45,3280483,2.42
2020-05-22,"600,001-800,000",2,1544000,1.14
2020-05-22,"800,001-1,000,000",3,2689280,1.98
2020-05-22,"more than 1,000,001",23,101414388,74.93
2020-05-22,total,11370,135343011,100.0
2020-05-29,"1,000-5,000",1293,2890682,2.13
2020-05-29,1-999,9475,1283893,0.94
2020-05-29,"10,001-15,000",85,1058713,0.78
2020-05-29,"100,001-200,000",22,3097699,2.28
2020-05-29,"15,001-20,000",38,682690,0.5
2020-05-29,"20,001-30,000",50,1208715,0.89
2020-05-29,"200,001-400,000",29,8885865,6.56
2020-05-29,"30,001-40,000",26,918343,0.67
2020-05-29,"40,001-50,000",19,857345,0.63
2020-05-29,"400,001-600,000",8,3810555,2.81
2020-05-29,"5,001-10,000",244,1805545,1.33
2020-05-29,"50,001-100,000",44,3167483,2.34
2020-05-29,"600,001-800,000",2,1544000,1.14
2020-05-29,"800,001-1,000,000",3,2689280,1.98
2020-05-29,"more than 1,000,001",23,101442203,74.95
2020-05-29,total,11361,135343011,100.0
2020-06-05,"1,000-5,000",1292,2887546,2.13
2020-06-05,1-999,9470,1282597,0.94
2020-06-05,"10,001-15,000",86,1071713,0.79
2020-06-05,"100,001-200,000",22,3083699,2.27
2020-06-05,"15,001-20,000",37,667577,0.49
2020-06-05,"20,001-30,000",51,1237454,0.91
2020-06-05,"200,001-400,000",29,8901865,6.57
2020-06-05,"30,001-40,000",26,918343,0.67
2020-06-05,"40,001-50,000",19,850345,0.62
2020-06-05,"400,001-600,000",8,3810555,2.81
2020-06-05,"5,001-10,000",241,1781545,1.31
2020-06-05,"50,001-100,000",44,3155483,2.33
2020-06-05,"600,001-800,000",2,1544000,1.14
2020-06-05,"800,001-1,000,000",3,2689280,1.98
2020-06-05,"more than 1,000,001",23,101461009,74.96
2020-06-05,total,11353,135343011,100.0
2020-06-12,"1,000-5,000",1286,2878590,2.12
2020-06-12,1-999,9462,1282206,0.94
2020-06-12,"10,001-15,000",89,1111171,0.82
2020-06-12,"100,001-200,000",22,3064699,2.26
2020-06-12,"15,001-20,000",36,648605,0.47
2020-06-12,"20,001-30,000",51,1246313,0.92
2020-06-12,"200,001-400,000",29,8899865,6.57
2020-06-12,"30,001-40,000",26,918343,0.67
2020-06-12,"40,001-50,000",20,903345,0.66
2020-06-12,"400,001-600,000",8,3810555,2.81
2020-06-12,"5,001-10,000",242,1790658,1.32
2020-06-12,"50,001-100,000",42,3055025,2.25
2020-06-12,"600,001-800,000",2,1544000,1.14
2020-06-12,"800,001-1,000,000",3,2689280,1.98
2020-06-12,"more than 1,000,001",23,101500356,74.99
2020-06-12,total,11341,135343011,100.0
2020-06-20,"1,000-5,000",1287,2876706,2.12
2020-06-20,1-999,9455,1281254,0.94
2020-06-20,"10,001-15,000",90,1128826,0.83
2020-06-20,"100,001-200,000",20,2833256,2.09
2020-06-20,"15,001-20,000",35,628605,0.46
2020-06-20,"20,001-30,000",50,1212341,0.89
2020-06-20,"200,001-400,000",29,8882865,6.56
2020-06-20,"30,001-40,000",28,992100,0.73
2020-06-20,"40,001-50,000",19,853345,0.63
2020-06-20,"400,001-600,000",8,3903555,2.88
2020-06-20,"5,001-10,000",242,1793403,1.32
2020-06-20,"50,001-100,000",44,3199468,2.36
2020-06-20,"600,001-800,000",2,1544000,1.14
2020-06-20,"800,001-1,000,000",3,2689280,1.98
2020-06-20,"more than 1,000,001",23,101524007,75.01
2020-06-20,total,11335,135343011,100.0
2020-06-24,"1,000-5,000",1290,2892065,2.13
2020-06-24,1-999,9450,1278269,0.94
2020-06-24,"10,001-15,000",87,1082826,0.8
2020-06-24,"100,001-200,000",19,2647256,1.95
2020-06-24,"15,001-20,000",39,701605,0.51
2020-06-24,"20,001-30,000",51,1241341,0.91
2020-06-24,"200,001-400,000",30,9087865,6.71
2020-06-24,"30,001-40,000",28,997100,0.73
2020-06-24,"40,001-50,000",19,853345,0.63
2020-06-24,"400,001-600,000",8,3901555,2.88
2020-06-24,"5,001-10,000",241,1781403,1.31
2020-06-24,"50,001-100,000",44,3168468,2.34
2020-06-24,"600,001-800,000",2,1544000,1.14
2020-06-24,"800,001-1,000,000",3,2689280,1.98
2020-06-24,"more than 1,000,001",23,101476633,74.97
2020-06-24,total,11334,135343011,100.0
2020-07-03,"1,000-5,000",1289,2887205,2.13
2020-07-03,1-999,9435,1275443,0.94
2020-07-03,"10,001-15,000",86,1068826,0.78
2020-07-03,"100,001-200,000",19,2635256,1.94
2020-07-03,"15,001-20,000",39,707605,0.52
2020-07-03,"20,001-30,000",52,1264067,0.93
2020-07-03,"200,001-400,000",30,9088865,6.71
2020-07-03,"30,001-40,000",27,958128,0.7
2020-07-03,"40,001-50,000",22,991435,0.73
2020-07-03,"400,001-600,000",8,3901555,2.88
2020-07-03,"5,001-10,000",241,1781545,1.31
2020-07-03,"50,001-100,000",42,3060350,2.26
2020-07-03,"600,001-800,000",2,1544000,1.14
2020-07-03,"800,001-1,000,000",3,2689280,1.98
2020-07-03,"more than 1,000,001",23,101489451,74.98
2020-07-03,total,11318,135343011,100.0
2020-07-10,"1,000-5,000",1289,2888791,2.13
2020-07-10,1-999,9429,1272588,0.94
2020-07-10,"10,001-15,000",84,1046713,0.77
2020-07-10,"100,001-200,000",20,2842256,2.1
2020-07-10,"15,001-20,000",38,684718,0.5
2020-07-10,"20,001-30,000",54,1313067,0.97
2020-07-10,"200,001-400,000",29,8907865,6.58
2020-07-10,"30,001-40,000",27,952803,0.7
2020-07-10,"40,001-50,000",21,947317,0.69
2020-07-10,"400,001-600,000",8,3909555,2.88
2020-07-10,"5,001-10,000",242,1794409,1.32
2020-07-10,"50,001-100,000",41,3028350,2.23
2020-07-10,"600,001-800,000",2,1544000,1.14
2020-07-10,"800,001-1,000,000",3,2689280,1.98
2020-07-10,"more than 1,000,001",23,101521299,75.01
2020-07-10,total,11310,135343011,100.0
2020-07-17,"1,000-5,000",1282,2867988,2.11
2020-07-17,1-999,9427,1273686,0.94
2020-07-17,"10,001-15,000",87,1085310,0.8
2020-07-17,"100,001-200,000",20,2850256,2.1
2020-07-17,"15,001-20,000",36,648605,0.47
2020-07-17,"20,001-30,000",55,1347180,0.99
2020-07-17,"200,001-400,000",28,8690529,6.42
2020-07-17,"30,001-40,000",29,1025803,0.75
2020-07-17,"40,001-50,000",20,906317,0.66
2020-07-17,"400,001-600,000",7,3362555,2.48
2020-07-17,"5,001-10,000",243,1802025,1.33
2020-07-17,"50,001-100,000",41,3045350,2.25
2020-07-17,"600,001-800,000",3,2178000,1.6
2020-07-17,"800,001-1,000,000",3,2689280,1.98
2020-07-17,"more than 1,000,001",23,101570127,75.04
2020-07-17,total,11304,135343011,100.0
2020-07-24,"1,000-5,000",1278,2867619,2.11
2020-07-24,1-999,9425,1273501,0.94
2020-07-24,"10,001-15,000",84,1047713,0.77
2020-07-24,"100,001-200,000",21,2952256,2.18
2020-07-24,"15,001-20,000",38,688605,0.5
2020-07-24,"20,001-30,000",53,1292777,0.95
2020-07-24,"200,001-400,000",28,8693529,6.42
2020-07-24,"30,001-40,000",30,1060803,0.78
2020-07-24,"40,001-50,000",19,856317,0.63
2020-07-24,"400,001-600,000",7,3358555,2.48
2020-07-24,"5,001-10,000",239,1765582,1.3
2020-07-24,"50,001-100,000",42,3060350,2.26
2020-07-24,"600,001-800,000",3,2179000,1.6
2020-07-24,"800,001-1,000,000",3,2689280,1.98
2020-07-24,"more than 1,000,001",23,101557124,75.03
2020-07-24,total,11293,135343011,100.0
2020-07-31,"1,000-5,000",1275,2862316,2.11
2020-07-31,1-999,9420,1271804,0.93
2020-07-31,"10,001-15,000",86,1072329,0.79
2020-07-31,"100,001-200,000",20,2863256,2.11
2020-07-31,"15,001-20,000",38,689718,0.5
2020-07-31,"20,001-30,000",52,1260664,0.93
2020-07-31,"200,001-400,000",28,8715529,6.43
2020-07-31,"30,001-40,000",30,1058803,0.78
2020-07-31,"40,001-50,000",19,856317,0.63
2020-07-31,"400,001-600,000",7,3358555,2.48
2020-07-31,"5,001-10,000",238,1755966,1.29
2020-07-31,"50,001-100,000",43,3135350,2.31
2020-07-31,"600,001-800,000",3,2183000,1.61
2020-07-31,"800,001-1,000,000",4,3658280,2.7
2020-07-31,"more than 1,000,001",22,100601124,74.33
2020-07-31,total,11285,135343011,100.0
2020-08-07,"1,000-5,000",1276,2861952,2.11
2020-08-07,1-999,9410,1266262,0.93
2020-08-07,"10,001-15,000",87,1088979,0.8
2020-08-07,"100,001-200,000",19,2682256,1.98
2020-08-07,"15,001-20,000",42,760399,0.56
2020-08-07,"20,001-30,000",50,1220983,0.9
2020-08-07,"200,001-400,000",29,8925529,6.59
2020-08-07,"30,001-40,000",28,986128,0.72
2020-08-07,"40,001-50,000",20,901317,0.66
2020-08-07,"400,001-600,000",7,3358555,2.48
2020-08-07,"5,001-10,000",237,1750966,1.29
2020-08-07,"50,001-100,000",42,3043350,2.24
2020-08-07,"600,001-800,000",3,2183000,1.61
2020-08-07,"800,001-1,000,000",4,3658280,2.7
2020-08-07,"more than 1,000,001",22,100655055,74.37
2020-08-07,total,11276,135343011,100.0
2020-08-14,"1,000-5,000",1274,2854395,2.1
2020-08-14,1-999,9403,1264965,0.93
2020-08-14,"10,001-15,000",87,1088979,0.8
2020-08-14,"100,001-200,000",19,2686256,1.98
2020-08-14,"15,001-20,000",41,739399,0.54
2020-08-14,"20,001-30,000",50,1217983,0.89
2020-08-14,"200,001-400,000",29,8949529,6.61
2020-08-14,"30,001-40,000",30,1060128,0.78
2020-08-14,"40,001-50,000",19,865317,0.63
2020-08-14,"400,001-600,000",7,3358555,2.48
2020-08-14,"5,001-10,000",237,1750966,1.29
2020-08-14,"50,001-100,000",42,3034350,2.24
2020-08-14,"600,001-800,000",3,2183000,1.61
2020-08-14,"800,001-1,000,000",4,3626280,2.67
2020-08-14,"more than 1,000,001",22,100662909,74.37
2020-08-14,total,11267,135343011,100.0
2020-08-21,"1,000-5,000",1273,2849526,2.1
2020-08-21,1-999,9399,1264763,0.93
2020-08-21,"10,001-15,000",85,1059979,0.78
2020-08-21,"100,001-200,000",19,2684256,1.98
2020-08-21,"15,001-20,000",41,738753,0.54
2020-08-21,"20,001-30,000",49,1193386,0.88
2020-08-21,"200,001-400,000",29,8961529,6.62
2020-08-21,"30,001-40,000",31,1105128,0.81
2020-08-21,"40,001-50,000",20,911914,0.67
2020-08-21,"400,001-600,000",7,3358555,2.48
2020-08-21,"5,001-10,000",243,1794712,1.32
2020-08-21,"50,001-100,000",40,2919350,2.15
2020-08-21,"600,001-800,000",3,2183000,1.61
2020-08-21,"800,001-1,000,000",4,3619280,2.67
2020-08-21,"more than 1,000,001",22,100698880,74.4
2020-08-21,total,11265,135343011,100.0
2020-08-28,"1,000-5,000",1280,2860166,2.11
2020-08-28,1-999,9396,1263026,0.93
2020-08-28,"10,001-15,000",85,1059979,0.78
2020-08-28,"100,001-200,000",19,2682256,1.98
2020-08-28,"15,001-20,000",42,756753,0.55
2020-08-28,"20,001-30,000",47,1139386,0.84
2020-08-28,"200,001-400,000",29,8960529,6.62
2020-08-28,"30,001-40,000",31,1103128,0.81
2020-08-28,"40,001-50,000",19,858345,0.63
2020-08-28,"400,001-600,000",7,3358555,2.48
2020-08-28,"5,001-10,000",241,1782612,1.31
2020-08-28,"50,001-100,000",42,3045919,2.25
2020-08-28,"600,001-800,000",3,2191000,1.61
2020-08-28,"800,001-1,000,000",4,3556280,2.62
2020-08-28,"more than 1,000,001",22,100725077,74.42
2020-08-28,total,11267,135343011,100.0
2020-09-04,"1,000-5,000",1288,2878304,2.12
2020-09-04,1-999,9389,1260957,0.93
2020-09-04,"10,001-15,000",87,1082979,0.8
2020-09-04,"100,001-200,000",21,3089853,2.28
2020-09-04,"15,001-20,000",40,720753,0.53
2020-09-04,"20,001-30,000",46,1118819,0.82
2020-09-04,"200,001-400,000",28,8795529,6.49
2020-09-04,"30,001-40,000",33,1171695,0.86
2020-09-04,"40,001-50,000",19,862345,0.63
2020-09-04,"400,001-600,000",8,3858555,2.85
2020-09-04,"5,001-10,000",239,1766612,1.3
2020-09-04,"50,001-100,000",42,3050322,2.25
2020-09-04,"600,001-800,000",3,2221000,1.64
2020-09-04,"800,001-1,000,000",3,2689280,1.98
2020-09-04,"more than 1,000,001",22,100776008,74.45
2020-09-04,total,11268,135343011,100.0
2020-09-11,"1,000-5,000",1283,2866698,2.11
2020-09-11,1-999,9385,1259710,0.93
2020-09-11,"10,001-15,000",88,1093832,0.8
2020-09-11,"100,001-200,000",20,2882853,2.13
2020-09-11,"15,001-20,000",39,701753,0.51
2020-09-11,"20,001-30,000",48,1167033,0.86
2020-09-11,"200,001-400,000",27,8426809,6.22
2020-09-11,"30,001-40,000",31,1088695,0.8
2020-09-11,"40,001-50,000",20,913131,0.67
2020-09-11,"400,001-600,000",11,5269555,3.89
2020-09-11,"5,001-10,000",240,1769612,1.3
2020-09-11,"50,001-100,000",42,3082322,2.27
2020-09-11,"600,001-800,000",3,2282000,1.68
2020-09-11,"800,001-1,000,000",2,1743000,1.28
2020-09-11,"more than 1,000,001",22,100796008,74.47
2020-09-11,total,11261,135343011,100.0
2020-09-18,"1,000-5,000",1290,2878477,2.12
2020-09-18,1-999,9380,1259124,0.93
2020-09-18,"10,001-15,000",87,1083979,0.8
2020-09-18,"100,001-200,000",19,2750256,2.03
2020-09-18,"15,001-20,000",39,703753,0.51
2020-09-18,"20,001-30,000",49,1189033,0.87
2020-09-18,"200,001-400,000",25,7784842,5.75
2020-09-18,"30,001-40,000",30,1054695,0.77
2020-09-18,"40,001-50,000",19,873131,0.64
2020-09-18,"400,001-600,000",12,5873119,4.33
2020-09-18,"5,001-10,000",242,1788272,1.32
2020-09-18,"50,001-100,000",45,3274322,2.41
2020-09-18,"600,001-800,000",3,2283000,1.68
2020-09-18,"800,001-1,000,000",2,1743000,1.28
2020-09-18,"more than 1,000,001",22,100804008,74.48
2020-09-18,total,11264,135343011,100.0
2020-09-26,"1,000-5,000",1287,2874590,2.12
2020-09-26,1-999,9378,1258636,0.92
2020-09-26,"10,001-15,000",88,1098166,0.81
2020-09-26,"100,001-200,000",17,2427256,1.79
2020-09-26,"15,001-20,000",38,684640,0.5
2020-09-26,"20,001-30,000",50,1220146,0.9
2020-09-26,"200,001-400,000",26,8021842,5.92
2020-09-26,"30,001-40,000",30,1053695,0.77
2020-09-26,"40,001-50,000",18,821131,0.6
2020-09-26,"400,001-600,000",12,5882119,4.34
2020-09-26,"5,001-10,000",238,1754460,1.29
2020-09-26,"50,001-100,000",46,3328322,2.45
2020-09-26,"600,001-800,000",3,2343000,1.73
2020-09-26,"800,001-1,000,000",2,1743000,1.28
2020-09-26,"more than 1,000,001",22,100832008,74.5
2020-09-26,total,11255,135343011,100.0
2020-09-30,"1,000-5,000",1280,2861509,2.11
2020-09-30,1-999,9377,1257907,0.92
2020-09-30,"10,001-15,000",89,1110380,0.82
2020-09-30,"100,001-200,000",17,2433256,1.79
2020-09-30,"15,001-20,000",38,684640,0.5
2020-09-30,"20,001-30,000",49,1192932,0.88
2020-09-30,"200,001-400,000",26,8026842,5.93
2020-09-30,"30,001-40,000",29,1016695,0.75
2020-09-30,"40,001-50,000",18,818131,0.6
2020-09-30,"400,001-600,000",12,5887119,4.34
2020-09-30,"5,001-10,000",239,1761460,1.3
2020-09-30,"50,001-100,000",46,3318322,2.45
2020-09-30,"600,001-800,000",1,757000,0.55
2020-09-30,"800,001-1,000,000",4,3369000,2.48
2020-09-30,"more than 1,000,001",22,100847818,74.51
2020-09-30,total,11247,135343011,100.0
2020-10-08,"1,000-5,000",1279,2857468,2.11
2020-10-08,1-999,9378,1257650,0.92
2020-10-08,"10,001-15,000",90,1121380,0.82
2020-10-08,"100,001-200,000",17,2434256,1.79
2020-10-08,"15,001-20,000",38,684640,0.5
2020-10-08,"20,001-30,000",50,1222335,0.9
2020-10-08,"200,001-400,000",26,8055842,5.95
2020-10-08,"30,001-40,000",28,981695,0.72
2020-10-08,"40,001-50,000",18,811728,0.59
2020-10-08,"400,001-600,000",12,5888119,4.35
2020-10-08,"5,001-10,000",238,1751460,1.29
2020-10-08,"50,001-100,000",46,3321322,2.45
2020-10-08,"600,001-800,000",1,757000,0.55
2020-10-08,"800,001-1,000,000",4,3401000,2.51
2020-10-08,"more than 1,000,001",22,100797116,74.47
2020-10-08,total,11247,135343011,100.0
2020-10-16,"1,000-5,000",1281,2864034,2.11
2020-10-16,1-999,9370,1255298,0.92
2020-10-16,"10,001-15,000",89,1111380,0.82
2020-10-16,"100,001-200,000",17,2434256,1.79
2020-10-16,"15,001-20,000",39,700640,0.51
2020-10-16,"20,001-30,000",49,1197335,0.88
2020-10-16,"200,001-400,000",25,7681842,5.67
2020-10-16,"30,001-40,000",28,981695,0.72
2020-10-16,"40,001-50,000",18,810728,0.59
2020-10-16,"400,001-600,000",13,6337119,4.68
2020-10-16,"5,001-10,000",239,1763460,1.3
2020-10-16,"50,001-100,000",45,3256322,2.4
2020-10-16,"600,001-800,000",1,757000,0.55
2020-10-16,"800,001-1,000,000",4,3456000,2.55
2020-10-16,"more than 1,000,001",22,100735902,74.43
2020-10-16,total,11240,135343011,100.0
2020-10-23,"1,000-5,000",1279,2850247,2.1
2020-10-23,1-999,9361,1252248,0.92
2020-10-23,"10,001-15,000",89,1113380,0.82
2020-10-23,"100,001-200,000",17,2434256,1.79
2020-10-23,"15,001-20,000",40,720640,0.53
2020-10-23,"20,001-30,000",47,1142335,0.84
2020-10-23,"200,001-400,000",25,7683842,5.67
2020-10-23,"30,001-40,000",28,981695,0.72
2020-10-23,"40,001-50,000",18,808728,0.59
2020-10-23,"400,001-600,000",13,6345119,4.68
2020-10-23,"5,001-10,000",237,1745460,1.28
2020-10-23,"50,001-100,000",45,3256322,2.4
2020-10-23,"600,001-800,000",1,757000,0.55
2020-10-23,"800,001-1,000,000",4,3456000,2.55
2020-10-23,"more than 1,000,001",22,100795739,74.47
2020-10-23,total,11226,135343011,100.0
2020-10-30,"1,000-5,000",1282,2857983,2.11
2020-10-30,1-999,9350,1250480,0.92
2020-10-30,"10,001-15,000",90,1130705,0.83
2020-10-30,"100,001-200,000",17,2434256,1.79
2020-10-30,"15,001-20,000",40,720110,0.53
2020-10-30,"20,001-30,000",45,1094865,0.8
2020-10-30,"200,001-400,000",24,7290842,5.38
2020-10-30,"30,001-40,000",28,981695,0.72
2020-10-30,"40,001-50,000",18,808728,0.59
2020-10-30,"400,001-600,000",13,6215119,4.59
2020-10-30,"5,001-10,000",236,1747167,1.29
2020-10-30,"50,001-100,000",45,3256322,2.4
