date,level,people,holding_shares,percent
2021-08-06,"20,001-30,000",837,21327149,2.4
2021-08-06,"200,001-400,000",104,28861659,3.25
2021-08-06,"30,001-40,000",426,15266058,1.72
2021-08-06,"40,001-50,000",269,12535582,1.41
2021-08-06,"400,001-600,000",23,11236129,1.26
2021-08-06,"5,001-10,000",4738,36994082,4.17
2021-08-06,"50,001-100,000",479,34956739,3.94
2021-08-06,"600,001-800,000",13,9385742,1.05
2021-08-06,"800,001-1,000,000",13,12162696,1.37
2021-08-06,"more than 1,000,001",55,576468339,65.08
2021-08-06,total,55938,885703029,100.0
2021-08-13,"1,000-5,000",22232,50055753,5.65
2021-08-13,1-999,23728,4640446,0.52
2021-08-13,"10,001-15,000",1555,19303266,2.17
2021-08-13,"100,001-200,000",235,33115661,3.73
2021-08-13,"15,001-20,000",999,18588355,2.09
2021-08-13,"20,001-30,000",849,21622781,2.44
2021-08-13,"200,001-400,000",106,29356071,3.31
2021-08-13,"30,001-40,000",423,15155635,1.71
2021-08-13,"40,001-50,000",271,12615582,1.42
2021-08-13,"400,001-600,000",25,12573028,1.41
2021-08-13,"5,001-10,000",4760,37156306,4.19
2021-08-13,"50,001-100,000",477,34719484,3.91
2021-08-13,"600,001-800,000",14,10200242,1.15
2021-08-13,"800,001-1,000,000",11,10379696,1.17
2021-08-13,"more than 1,000,001",55,576220723,65.05
2021-08-13,total,55740,885703029,100.0
2021-08-20,"1,000-5,000",22022,49653888,5.6
2021-08-20,1-999,23707,4637882,0.52
2021-08-20,"10,001-15,000",1570,19497585,2.2
2021-08-20,"100,001-200,000",235,32991152,3.72
2021-08-20,"15,001-20,000",1006,18706571,2.11
2021-08-20,"20,001-30,000",846,21553015,2.43
2021-08-20,"200,001-400,000",107,29660843,3.34
2021-08-20,"30,001-40,000",430,15383803,1.73
2021-08-20,"40,001-50,000",282,13152692,1.48
2021-08-20,"400,001-600,000",23,11108735,1.25
2021-08-20,"5,001-10,000",4742,36953858,4.17
2021-08-20,"50,001-100,000",482,35308545,3.98
2021-08-20,"600,001-800,000",15,10766397,1.21
2021-08-20,"800,001-1,000,000",8,7434500,0.83
2021-08-20,"more than 1,000,001",58,578893563,65.35
2021-08-20,total,55533,885703029,100.0
2021-08-27,"1,000-5,000",21859,49318489,5.56
2021-08-27,1-999,23698,4635389,0.52
2021-08-27,"10,001-15,000",1568,19476259,2.19
2021-08-27,"100,001-200,000",235,33137129,3.74
2021-08-27,"15,001-20,000",997,18527552,2.09
2021-08-27,"20,001-30,000",838,21368671,2.41
2021-08-27,"200,001-400,000",104,29205971,3.29
2021-08-27,"30,001-40,000",432,15478803,1.74
2021-08-27,"40,001-50,000",275,12797717,1.44
2021-08-27,"400,001-600,000",23,11148907,1.25
2021-08-27,"5,001-10,000",4715,36746478,4.14
2021-08-27,"50,001-100,000",478,34859520,3.93
2021-08-27,"600,001-800,000",15,10662397,1.2
2021-08-27,"800,001-1,000,000",7,6608000,0.74
2021-08-27,"more than 1,000,001",59,581731747,65.68
2021-08-27,total,55303,885703029,100.0
2021-09-03,"1,000-5,000",21831,49225238,5.55
2021-09-03,1-999,23675,4629582,0.52
2021-09-03,"10,001-15,000",1568,19485624,2.2
2021-09-03,"100,001-200,000",225,31454563,3.55
2021-09-03,"15,001-20,000",1000,18598521,2.09
2021-09-03,"20,001-30,000",833,21192405,2.39
2021-09-03,"200,001-400,000",107,29888899,3.37
2021-09-03,"30,001-40,000",435,15592709,1.76
2021-09-03,"40,001-50,000",284,13219867,1.49
2021-09-03,"400,001-600,000",24,11798679,1.33
2021-09-03,"5,001-10,000",4701,36582436,4.13
2021-09-03,"50,001-100,000",473,34454199,3.89
2021-09-03,"600,001-800,000",17,12144569,1.37
2021-09-03,"800,001-1,000,000",8,7414500,0.83
2021-09-03,"more than 1,000,001",58,580021238,65.48
2021-09-03,total,55239,885703029,100.0
2021-09-11,"1,000-5,000",21762,49134399,5.54
2021-09-11,1-999,23643,4624528,0.52
2021-09-11,"10,001-15,000",1573,19561157,2.2
2021-09-11,"100,001-200,000",231,32286563,3.64
2021-09-11,"15,001-20,000",1004,18665671,2.1
2021-09-11,"20,001-30,000",838,21311626,2.4
2021-09-11,"200,001-400,000",109,30203403,3.41
2021-09-11,"30,001-40,000",440,15773910,1.78
2021-09-11,"40,001-50,000",287,13356673,1.5
2021-09-11,"400,001-600,000",23,11231735,1.26
2021-09-11,"5,001-10,000",4691,36506592,4.12
2021-09-11,"50,001-100,000",466,33843199,3.82
2021-09-11,"600,001-800,000",17,12295341,1.38
2021-09-11,"800,001-1,000,000",10,9420672,1.06
2021-09-11,"more than 1,000,001",57,577487560,65.2
2021-09-11,total,55151,885703029,100.0
2021-09-17,"1,000-5,000",21819,49209326,5.55
2021-09-17,1-999,23618,4613978,0.52
2021-09-17,"10,001-15,000",1567,19497788,2.2
2021-09-17,"100,001-200,000",222,30999672,3.5
2021-09-17,"15,001-20,000",999,18570025,2.09
2021-09-17,"20,001-30,000",843,21460263,2.42
2021-09-17,"200,001-400,000",110,30699709,3.46
2021-09-17,"30,001-40,000",432,15502643,1.75
2021-09-17,"40,001-50,000",274,12756824,1.44
2021-09-17,"400,001-600,000",24,11903935,1.34
2021-09-17,"5,001-10,000",4675,36356347,4.1
2021-09-17,"50,001-100,000",469,33982044,3.83
2021-09-17,"600,001-800,000",13,9545742,1.07
2021-09-17,"800,001-1,000,000",7,6588000,0.74
2021-09-17,"more than 1,000,001",62,584016733,65.93
2021-09-17,total,55134,885703029,100.0
2021-09-24,"1,000-5,000",22060,49752703,5.61
2021-09-24,1-999,23600,4608608,0.52
2021-09-24,"10,001-15,000",1584,19695865,2.22
2021-09-24,"100,001-200,000",237,32725256,3.69
2021-09-24,"15,001-20,000",1037,19296008,2.17
2021-09-24,"20,001-30,000",851,21718270,2.45
2021-09-24,"200,001-400,000",109,30548084,3.44
2021-09-24,"30,001-40,000",447,16024599,1.8
2021-09-24,"40,001-50,000",276,12868424,1.45
2021-09-24,"400,001-600,000",25,12307735,1.38
2021-09-24,"5,001-10,000",4764,37107997,4.18
2021-09-24,"50,001-100,000",475,34152654,3.85
2021-09-24,"600,001-800,000",16,11657386,1.31
2021-09-24,"800,001-1,000,000",9,8252455,0.93
2021-09-24,"more than 1,000,001",59,574986985,64.91
2021-09-24,total,55549,885703029,100.0
2021-10-01,"1,000-5,000",22691,51174714,5.77
2021-10-01,1-999,23585,4607920,0.52
2021-10-01,"10,001-15,000",1613,20104179,2.26
2021-10-01,"100,001-200,000",229,31973062,3.6
2021-10-01,"15,001-20,000",1047,19506619,2.2
2021-10-01,"20,001-30,000",857,21864282,2.46
2021-10-01,"200,001-400,000",112,31493390,3.55
2021-10-01,"30,001-40,000",448,16104615,1.81
2021-10-01,"40,001-50,000",291,13605164,1.53
2021-10-01,"400,001-600,000",26,12634190,1.42
2021-10-01,"5,001-10,000",4842,37880736,4.27
2021-10-01,"50,001-100,000",480,34761316,3.92
2021-10-01,"600,001-800,000",20,14390536,1.62
2021-10-01,"800,001-1,000,000",9,8350194,0.94
2021-10-01,"more than 1,000,001",62,567252112,64.04
2021-10-01,total,56312,885703029,100.0
2021-10-08,"1,000-5,000",23800,53345473,6.02
2021-10-08,1-999,23613,4621735,0.52
2021-10-08,"10,001-15,000",1633,20380538,2.3
2021-10-08,"100,001-200,000",248,34592111,3.9
2021-10-08,"15,001-20,000",1062,19789102,2.23
2021-10-08,"20,001-30,000",901,23052713,2.6
2021-10-08,"200,001-400,000",122,34287212,3.87
2021-10-08,"30,001-40,000",467,16800198,1.89
2021-10-08,"40,001-50,000",295,13771684,1.55
2021-10-08,"400,001-600,000",29,14397735,1.62
2021-10-08,"5,001-10,000",4966,38972649,4.4
2021-10-08,"50,001-100,000",484,35176955,3.97
2021-10-08,"600,001-800,000",16,11609098,1.31
2021-10-08,"800,001-1,000,000",10,9261516,1.04
2021-10-08,"more than 1,000,001",64,555644310,62.73
2021-10-08,total,57710,885703029,100.0
2021-10-15,"1,000-5,000",24609,55111059,6.22
2021-10-15,1-999,23667,4631291,0.52
2021-10-15,"10,001-15,000",1678,20947375,2.36
2021-10-15,"100,001-200,000",245,34556757,3.9
2021-10-15,"15,001-20,000",1123,20977055,2.36
2021-10-15,"20,001-30,000",933,23934730,2.7
2021-10-15,"200,001-400,000",113,31558753,3.56
2021-10-15,"30,001-40,000",483,17380663,1.96
2021-10-15,"40,001-50,000",299,13946732,1.57
2021-10-15,"400,001-600,000",35,17378936,1.96
2021-10-15,"5,001-10,000",5157,40569434,4.58
2021-10-15,"50,001-100,000",518,37708830,4.25
2021-10-15,"600,001-800,000",16,11660582,1.31
2021-10-15,"800,001-1,000,000",12,11114016,1.25
2021-10-15,"more than 1,000,001",61,544226816,61.44
2021-10-15,total,58949,885703029,100.0
2021-10-22,"1,000-5,000",24068,52725696,5.95
2021-10-22,1-999,23740,4641231,0.52
2021-10-22,"10,001-15,000",1557,19467405,2.19
2021-10-22,"100,001-200,000",233,33785269,3.81
2021-10-22,"15,001-20,000",1039,19425196,2.19
2021-10-22,"20,001-30,000",821,21066209,2.37
2021-10-22,"200,001-400,000",104,29554749,3.33
2021-10-22,"30,001-40,000",409,14640725,1.65
2021-10-22,"40,001-50,000",279,13053603,1.47
2021-10-22,"400,001-600,000",36,18463935,2.08
2021-10-22,"5,001-10,000",4805,37728921,4.25
2021-10-22,"50,001-100,000",482,35336778,3.98
2021-10-22,"600,001-800,000",25,17607781,1.98
2021-10-22,"800,001-1,000,000",9,8670000,0.97
2021-10-22,"more than 1,000,001",71,559535531,63.17
2021-10-22,total,57678,885703029,100.0
2021-10-29,"1,000-5,000",25408,56392049,6.36
2021-10-29,1-999,23644,4630574,0.52
2021-10-29,"10,001-15,000",1665,20875957,2.35
2021-10-29,"100,001-200,000",242,34174797,3.85
2021-10-29,"15,001-20,000",1086,20260640,2.28
2021-10-29,"20,001-30,000",873,22429032,2.53
2021-10-29,"200,001-400,000",112,31492969,3.55
2021-10-29,"30,001-40,000",458,16403754,1.85
2021-10-29,"40,001-50,000",292,13624244,1.53
2021-10-29,"400,001-600,000",40,20308879,2.29
2021-10-29,"5,001-10,000",5147,40303831,4.55
2021-10-29,"50,001-100,000",493,36096836,4.07
2021-10-29,"600,001-800,000",19,13769585,1.55
2021-10-29,"800,001-1,000,000",10,9609696,1.08
2021-10-29,"more than 1,000,001",65,545330186,61.57
2021-10-29,total,59554,885703029,100.0
2021-11-05,"1,000-5,000",25971,57701241,6.51
2021-11-05,1-999,23625,4623938,0.52
2021-11-05,"10,001-15,000",1682,21108460,2.38
2021-11-05,"100,001-200,000",237,33680842,3.8
2021-11-05,"15,001-20,000",1104,20618727,2.32
2021-11-05,"20,001-30,000",919,23614259,2.66
2021-11-05,"200,001-400,000",111,30938175,3.49
2021-11-05,"30,001-40,000",501,17953140,2.02
2021-11-05,"40,001-50,000",288,13380930,1.51
2021-11-05,"400,001-600,000",43,21391303,2.41
2021-11-05,"5,001-10,000",5272,41452838,4.68
2021-11-05,"50,001-100,000",495,36290528,4.09
2021-11-05,"600,001-800,000",20,14624670,1.65
2021-11-05,"800,001-1,000,000",11,10242000,1.15
2021-11-05,"more than 1,000,001",62,538081978,60.75
2021-11-05,total,60341,885703029,100.0
2021-11-12,"1,000-5,000",27264,60032106,6.77
2021-11-12,1-999,23649,4630130,0.52
2021-11-12,"10,001-15,000",1709,21481429,2.42
2021-11-12,"100,001-200,000",236,33440447,3.77
2021-11-12,"15,001-20,000",1107,20711426,2.33
2021-11-12,"20,001-30,000",938,24220639,2.73
2021-11-12,"200,001-400,000",107,29618387,3.34
2021-11-12,"30,001-40,000",502,18049023,2.03
2021-11-12,"40,001-50,000",299,13981181,1.57
2021-11-12,"400,001-600,000",43,21006906,2.37
2021-11-12,"5,001-10,000",5399,42660889,4.81
2021-11-12,"50,001-100,000",512,37404648,4.22
2021-11-12,"600,001-800,000",21,15133670,1.7
2021-11-12,"800,001-1,000,000",8,7529696,0.85
2021-11-12,"more than 1,000,001",65,535802452,60.49
2021-11-12,total,61859,885703029,100.0
2021-11-19,"1,000-5,000",27689,62034792,7.0
2021-11-19,1-999,23582,4617887,0.52
2021-11-19,"10,001-15,000",1827,23012053,2.59
2021-11-19,"100,001-200,000",248,35167195,3.97
2021-11-19,"15,001-20,000",1199,22425564,2.53
2021-11-19,"20,001-30,000",981,25269855,2.85
2021-11-19,"200,001-400,000",112,30900792,3.48
2021-11-19,"30,001-40,000",543,19523092,2.2
2021-11-19,"40,001-50,000",318,14885743,1.68
2021-11-19,"400,001-600,000",39,19802236,2.23
2021-11-19,"5,001-10,000",5706,45079460,5.08
2021-11-19,"50,001-100,000",530,38723794,4.37
2021-11-19,"600,001-800,000",20,14147125,1.59
2021-11-19,"800,001-1,000,000",12,11066358,1.24
2021-11-19,"more than 1,000,001",55,519047083,58.6
2021-11-19,total,62861,885703029,100.0
2021-11-26,"1,000-5,000",27897,62532755,7.06
2021-11-26,1-999,23564,4615829,0.52
2021-11-26,"10,001-15,000",1850,23251888,2.62
2021-11-26,"100,001-200,000",252,36198614,4.08
2021-11-26,"15,001-20,000",1257,23484716,2.65
2021-11-26,"20,001-30,000",1027,26458170,2.98
2021-11-26,"200,001-400,000",108,29428339,3.32
2021-11-26,"30,001-40,000",559,20150736,2.27
2021-11-26,"40,001-50,000",322,15043241,1.69
2021-11-26,"400,001-600,000",42,21098842,2.38
2021-11-26,"5,001-10,000",5846,46127374,5.2
2021-11-26,"50,001-100,000",541,39532707,4.46
2021-11-26,"600,001-800,000",17,12401670,1.4
2021-11-26,"800,001-1,000,000",9,8491651,0.95
2021-11-26,"more than 1,000,001",54,516886497,58.35
2021-11-26,total,63345,885703029,100.0
2021-12-03,"1,000-5,000",27655,62291216,7.03
2021-12-03,1-999,23541,4614934,0.52
2021-12-03,"10,001-15,000",1856,23307182,2.63
2021-12-03,"100,001-200,000",254,36638614,4.13
2021-12-03,"15,001-20,000",1251,23375081,2.63
2021-12-03,"20,001-30,000",1016,26116892,2.94
2021-12-03,"200,001-400,000",112,30593584,3.45
2021-12-03,"30,001-40,000",575,20695136,2.33
2021-12-03,"40,001-50,000",324,15150296,1.71
2021-12-03,"400,001-600,000",39,19455935,2.19
2021-12-03,"5,001-10,000",5807,45811586,5.17
2021-12-03,"50,001-100,000",531,38678029,4.36
2021-12-03,"600,001-800,000",17,12340670,1.39
2021-12-03,"800,001-1,000,000",14,12976313,1.46
2021-12-03,"more than 1,000,001",52,513657561,57.99
2021-12-03,total,63044,885703029,100.0
2021-12-10,"1,000-5,000",27580,62202028,7.02
2021-12-10,1-999,23508,4608194,0.52
2021-12-10,"10,001-15,000",1844,23132158,2.61
2021-12-10,"100,001-200,000",257,36564438,4.12
2021-12-10,"15,001-20,000",1249,23330262,2.63
2021-12-10,"20,001-30,000",1017,26072007,2.94
2021-12-10,"200,001-400,000",111,30229226,3.41
2021-12-10,"30,001-40,000",559,20114237,2.27
2021-12-10,"40,001-50,000",329,15395020,1.73
2021-12-10,"400,001-600,000",37,18425163,2.08
2021-12-10,"5,001-10,000",5825,46033459,5.19
2021-12-10,"50,001-100,000",536,38980562,4.4
2021-12-10,"600,001-800,000",17,12432069,1.4
2021-12-10,"800,001-1,000,000",10,9390696,1.06
2021-12-10,"more than 1,000,001",56,518793510,58.57
2021-12-10,total,62935,885703029,100.0
2021-12-17,"1,000-5,000",27573,62161175,7.01
2021-12-17,1-999,23483,4608999,0.52
2021-12-17,"10,001-15,000",1898,23848282,2.69
2021-12-17,"100,001-200,000",254,36249115,4.09
2021-12-17,"15,001-20,000",1256,23469095,2.64
2021-12-17,"20,001-30,000",1032,26441044,2.98
2021-12-17,"200,001-400,000",121,33115127,3.73
2021-12-17,"30,001-40,000",561,20160010,2.27
2021-12-17,"40,001-50,000",325,15148102,1.71
2021-12-17,"400,001-600,000",33,16522991,1.86
2021-12-17,"5,001-10,000",5911,46625736,5.26
2021-12-17,"50,001-100,000",546,39539008,4.46
2021-12-17,"600,001-800,000",17,12346936,1.39
2021-12-17,"800,001-1,000,000",8,7450317,0.84
2021-12-17,"more than 1,000,001",54,518017092,58.48
2021-12-17,total,63072,885703029,100.0
2021-12-24,"1,000-5,000",27837,62819929,7.09
2021-12-24,1-999,23457,4602709,0.51
2021-12-24,"10,001-15,000",1918,24086811,2.71
2021-12-24,"100,001-200,000",254,36050478,4.07
2021-12-24,"15,001-20,000",1256,23464450,2.64
2021-12-24,"20,001-30,000",1043,26676332,3.01
2021-12-24,"200,001-400,000",124,33817116,3.81
2021-12-24,"30,001-40,000",559,20091510,2.26
2021-12-24,"40,001-50,000",331,15467962,1.74
2021-12-24,"400,001-600,000",35,17725612,2.0
2021-12-24,"5,001-10,000",5944,46995049,5.3
2021-12-24,"50,001-100,000",545,39344957,4.44
2021-12-24,"600,001-800,000",19,13890947,1.56
2021-12-24,"800,001-1,000,000",6,5453862,0.61
2021-12-24,"more than 1,000,001",53,515215305,58.17
2021-12-24,total,63381,885703029,100.0
2021-12-30,"1,000-5,000",27882,62829869,7.09
2021-12-30,1-999,23449,4597467,0.51
2021-12-30,"10,001-15,000",1905,23912228,2.69
2021-12-30,"100,001-200,000",256,36227937,4.09
2021-12-30,"15,001-20,000",1254,23426044,2.64
2021-12-30,"20,001-30,000",1051,26946118,3.04
2021-12-30,"200,001-400,000",123,33528565,3.78
2021-12-30,"30,001-40,000",560,20145508,2.27
2021-12-30,"40,001-50,000",335,15663310,1.76
2021-12-30,"400,001-600,000",39,19520072,2.2
2021-12-30,"5,001-10,000",5934,46888389,5.29
2021-12-30,"50,001-100,000",543,39207617,4.42
2021-12-30,"600,001-800,000",14,10125492,1.14
2021-12-30,"800,001-1,000,000",5,4657862,0.52
2021-12-30,"more than 1,000,001",55,518026551,58.48
2021-12-30,total,63405,885703029,100.0
2022-01-07,"1,000-5,000",27428,61752460,6.97
2022-01-07,1-999,23413,4588463,0.51
2022-01-07,"10,001-15,000",1867,23409411,2.64
2022-01-07,"100,001-200,000",261,36759856,4.15
2022-01-07,"15,001-20,000",1231,22998092,2.59
2022-01-07,"20,001-30,000",1029,26346177,2.97
2022-01-07,"200,001-400,000",118,32107793,3.62
2022-01-07,"30,001-40,000",554,19896926,2.24
2022-01-07,"40,001-50,000",333,15552102,1.75
2022-01-07,"400,001-600,000",40,20084857,2.26
2022-01-07,"5,001-10,000",5818,45874891,5.17
2022-01-07,"50,001-100,000",546,39435076,4.45
2022-01-07,"600,001-800,000",14,10284492,1.16
2022-01-07,"800,001-1,000,000",7,6369806,0.71
2022-01-07,"more than 1,000,001",55,520242627,58.73
2022-01-07,total,62714,885703029,100.0
2022-01-14,"1,000-5,000",27026,60878183,6.87
2022-01-14,1-999,23393,4586827,0.51
2022-01-14,"10,001-15,000",1838,22985548,2.59
2022-01-14,"100,001-200,000",259,36731154,4.14
2022-01-14,"15,001-20,000",1227,22895349,2.58
2022-01-14,"20,001-30,000",1033,26461391,2.98
2022-01-14,"200,001-400,000",118,32375034,3.65
2022-01-14,"30,001-40,000",550,19736693,2.22
2022-01-14,"40,001-50,000",329,15350489,1.73
2022-01-14,"400,001-600,000",38,19186244,2.16
2022-01-14,"5,001-10,000",5731,45157082,5.09
2022-01-14,"50,001-100,000",543,39331587,4.44
2022-01-14,"600,001-800,000",16,11545277,1.3
2022-01-14,"800,001-1,000,000",5,4628862,0.52
2022-01-14,"more than 1,000,001",57,523853309,59.14
2022-01-14,total,62163,885703029,100.0
2022-01-22,"1,000-5,000",26831,60494968,6.83
2022-01-22,1-999,23371,4578399,0.51
2022-01-22,"10,001-15,000",1832,22900963,2.58
2022-01-22,"100,001-200,000",260,36821154,4.15
2022-01-22,"15,001-20,000",1225,22847815,2.57
2022-01-22,"20,001-30,000",1016,26002786,2.93
2022-01-22,"200,001-400,000",119,32433316,3.66
2022-01-22,"30,001-40,000",546,19565796,2.2
2022-01-22,"40,001-50,000",336,15692516,1.77
2022-01-22,"400,001-600,000",37,18703857,2.11
2022-01-22,"5,001-10,000",5732,45154545,5.09
2022-01-22,"50,001-100,000",544,39177098,4.42
2022-01-22,"600,001-800,000",15,10866354,1.22
2022-01-22,"800,001-1,000,000",7,6391455,0.72
2022-01-22,"more than 1,000,001",57,524072007,59.17
2022-01-22,total,61928,885703029,100.0
2022-01-28,"1,000-5,000",26630,60167097,6.79
2022-01-28,1-999,23359,4578763,0.51
2022-01-28,"10,001-15,000",1843,23054405,2.6
2022-01-28,"100,001-200,000",266,37802003,4.26
2022-01-28,"15,001-20,000",1239,23072373,2.6
2022-01-28,"20,001-30,000",1035,26574936,3.0
2022-01-28,"200,001-400,000",119,32077513,3.62
2022-01-28,"30,001-40,000",548,19603370,2.21
2022-01-28,"40,001-50,000",339,15836320,1.78
2022-01-28,"400,001-600,000",39,19667072,2.22
2022-01-28,"5,001-10,000",5733,45104701,5.09
2022-01-28,"50,001-100,000",544,39176203,4.42
2022-01-28,"600,001-800,000",15,10932354,1.23
2022-01-28,"800,001-1,000,000",8,7186444,0.81
2022-01-28,"more than 1,000,001",55,520869475,58.8
2022-01-28,total,61772,885703029,100.0
2022-02-18,"1,000-5,000",28270,63437667,7.16
2022-02-18,1-999,23424,4589952,0.51
2022-02-18,"10,001-15,000",1850,23205228,2.61
2022-02-18,"100,001-200,000",260,36889179,4.16
2022-02-18,"15,001-20,000",1215,22685568,2.56
2022-02-18,"20,001-30,000",1051,27000178,3.04
2022-02-18,"200,001-400,000",107,28812348,3.25
2022-02-18,"30,001-40,000",531,19041621,2.14
2022-02-18,"40,001-50,000",322,15012314,1.69
2022-02-18,"400,001-600,000",43,21397612,2.41
2022-02-18,"5,001-10,000",5840,46310988,5.22
2022-02-18,"50,001-100,000",541,39164706,4.42
2022-02-18,"600,001-800,000",16,11942992,1.34
2022-02-18,"800,001-1,000,000",8,7333822,0.82
2022-02-18,"more than 1,000,001",53,518878854,58.58
2022-02-18,total,63531,885703029,100.0
2022-02-25,"1,000-5,000",28320,63543487,7.17
2022-02-25,1-999,23419,4585811,0.51
2022-02-25,"10,001-15,000",1815,22791786,2.57
2022-02-25,"100,001-200,000",258,36534977,4.12
2022-02-25,"15,001-20,000",1223,22838232,2.57
2022-02-25,"20,001-30,000",1048,26913384,3.03
2022-02-25,"200,001-400,000",112,30809893,3.47
2022-02-25,"30,001-40,000",516,18548061,2.09
2022-02-25,"40,001-50,000",325,15215760,1.71
2022-02-25,"400,001-600,000",39,19485199,2.19
2022-02-25,"5,001-10,000",5826,46173848,5.21
2022-02-25,"50,001-100,000",549,39638087,4.47
2022-02-25,"600,001-800,000",18,13208312,1.49
2022-02-25,"800,001-1,000,000",6,5689518,0.64
2022-02-25,"more than 1,000,001",54,519726674,58.67
2022-02-25,total,63528,885703029,100.0
2022-03-04,"1,000-5,000",27807,62401322,7.04
2022-03-04,1-999,23406,4582860,0.51
2022-03-04,"10,001-15,000",1806,22642562,2.55
2022-03-04,"100,001-200,000",254,35862114,4.04
2022-03-04,"15,001-20,000",1210,22598461,2.55
2022-03-04,"20,001-30,000",1036,26636870,3.0
2022-03-04,"200,001-400,000",111,30110756,3.39
2022-03-04,"30,001-40,000",507,18180756,2.05
2022-03-04,"40,001-50,000",319,14922779,1.68
2022-03-04,"400,001-600,000",40,19678537,2.22
2022-03-04,"5,001-10,000",5719,45313725,5.11
2022-03-04,"50,001-100,000",549,39610087,4.47
2022-03-04,"600,001-800,000",19,13600312,1.53
2022-03-04,"800,001-1,000,000",5,4733822,0.53
2022-03-04,"more than 1,000,001",56,524828066,59.25
2022-03-04,total,62844,885703029,100.0
2022-03-11,"1,000-5,000",27331,61341795,6.92
2022-03-11,1-999,23398,4585816,0.51
2022-03-11,"10,001-15,000",1819,22815756,2.57
2022-03-11,"100,001-200,000",247,34761149,3.92
2022-03-11,"15,001-20,000",1192,22239586,2.51
2022-03-11,"20,001-30,000",1023,26294013,2.96
2022-03-11,"200,001-400,000",114,30814756,3.47
2022-03-11,"30,001-40,000",508,18235237,2.05
2022-03-11,"40,001-50,000",312,14620926,1.65
2022-03-11,"400,001-600,000",41,20341537,2.29
2022-03-11,"5,001-10,000",5662,44818553,5.06
2022-03-11,"50,001-100,000",554,40028009,4.51
2022-03-11,"600,001-800,000",20,14535134,1.64
2022-03-11,"800,001-1,000,000",6,5858696,0.66
2022-03-11,"more than 1,000,001",54,524412066,59.2
2022-03-11,total,62281,885703029,100.0
2022-03-18,"1,000-5,000",27012,60539913,6.83
2022-03-18,1-999,23392,4582505,0.51
2022-03-18,"10,001-15,000",1790,22450248,2.53
2022-03-18,"100,001-200,000",244,34467377,3.89
2022-03-18,"15,001-20,000",1175,21928215,2.47
2022-03-18,"20,001-30,000",1017,26109485,2.94
2022-03-18,"200,001-400,000",110,29928700,3.37
2022-03-18,"30,001-40,000",500,17908582,2.02
2022-03-18,"40,001-50,000",306,14339623,1.61
2022-03-18,"400,001-600,000",39,19395752,2.18
2022-03-18,"5,001-10,000",5616,44391616,5.01
2022-03-18,"50,001-100,000",545,39262743,4.43
2022-03-18,"600,001-800,000",20,14418134,1.62
2022-03-18,"800,001-1,000,000",5,4896000,0.55
2022-03-18,"more than 1,000,001",57,531084136,59.96
2022-03-18,total,61828,885703029,100.0
2022-03-25,"1,000-5,000",26643,59727060,6.74
2022-03-25,1-999,23364,4567236,0.51
2022-03-25,"10,001-15,000",1769,22155215,2.5
2022-03-25,"100,001-200,000",238,33623640,3.79
2022-03-25,"15,001-20,000",1157,21582330,2.43
2022-03-25,"20,001-30,000",1004,25736876,2.9
2022-03-25,"200,001-400,000",107,28954216,3.26
2022-03-25,"30,001-40,000",492,17684454,1.99
2022-03-25,"40,001-50,000",301,14084332,1.59
2022-03-25,"400,001-600,000",42,21016392,2.37
2022-03-25,"5,001-10,000",5546,43827070,4.94
2022-03-25,"50,001-100,000",543,39212842,4.42
2022-03-25,"600,001-800,000",20,14310884,1.61
2022-03-25,"800,001-1,000,000",5,4716785,0.53
2022-03-25,"more than 1,000,001",58,534503697,60.34
2022-03-25,total,61289,885703029,100.0
2022-04-01,"1,000-5,000",26592,59698881,6.74
2022-04-01,1-999,23335,4563722,0.51
2022-04-01,"10,001-15,000",1770,22162849,2.5
2022-04-01,"100,001-200,000",234,33000640,3.72
2022-04-01,"15,001-20,000",1175,21949544,2.47
2022-04-01,"20,001-30,000",999,25687592,2.9
2022-04-01,"200,001-400,000",108,29626756,3.34
2022-04-01,"30,001-40,000",489,17534737,1.97
2022-04-01,"40,001-50,000",303,14167523,1.59
2022-04-01,"400,001-600,000",37,18556180,2.09
2022-04-01,"5,001-10,000",5517,43575887,4.91
2022-04-01,"50,001-100,000",539,39053002,4.4
2022-04-01,"600,001-800,000",21,15089669,1.7
2022-04-01,"800,001-1,000,000",6,5570172,0.62
2022-04-01,"more than 1,000,001",57,535465875,60.45
2022-04-01,total,61182,885703029,100.0
2022-04-08,"1,000-5,000",26470,59367828,6.7
2022-04-08,1-999,23330,4565410,0.51
2022-04-08,"10,001-15,000",1772,22200533,2.5
2022-04-08,"100,001-200,000",234,32937640,3.71
2022-04-08,"15,001-20,000",1156,21583519,2.43
2022-04-08,"20,001-30,000",1004,25808932,2.91
2022-04-08,"200,001-400,000",108,29344756,3.31
2022-04-08,"30,001-40,000",483,17286893,1.95
2022-04-08,"40,001-50,000",307,14348165,1.61
2022-04-08,"400,001-600,000",34,16923432,1.91
2022-04-08,"5,001-10,000",5503,43422712,4.9
2022-04-08,"50,001-100,000",532,38349234,4.32
2022-04-08,"600,001-800,000",21,14907506,1.68
2022-04-08,"800,001-1,000,000",8,7428757,0.83
2022-04-08,"more than 1,000,001",58,537227712,60.65
2022-04-08,total,61020,885703029,100.0
2022-04-15,"1,000-5,000",26386,59255690,6.69
2022-04-15,1-999,23303,4561607,0.51
