date,level,people,holding_shares,percent
2020-11-27,"100,001-200,000",42,5808741,6.71
2020-11-27,"15,001-20,000",199,3686367,4.26
2020-11-27,"20,001-30,000",163,4133812,4.77
2020-11-27,"200,001-400,000",15,4343469,5.02
2020-11-27,"30,001-40,000",74,2649992,3.06
2020-11-27,"40,001-50,000",43,2048578,2.36
2020-11-27,"400,001-600,000",4,2126381,2.45
2020-11-27,"5,001-10,000",1130,8998981,10.4
2020-11-27,"50,001-100,000",61,4226881,4.88
2020-11-27,"600,001-800,000",4,2548625,2.94
2020-11-27,"800,001-1,000,000",2,1720464,1.98
2020-11-27,"more than 1,000,001",9,26104481,30.18
2020-11-27,total,19364,86490887,100.0
2020-12-04,"1,000-5,000",6334,13622701,15.75
2020-12-04,1-999,11000,260230,0.3
2020-12-04,"10,001-15,000",335,4238879,4.9
2020-12-04,"100,001-200,000",42,5797876,6.7
2020-12-04,"15,001-20,000",197,3649320,4.21
2020-12-04,"20,001-30,000",163,4089862,4.72
2020-12-04,"200,001-400,000",15,4327469,5.0
2020-12-04,"30,001-40,000",76,2702922,3.12
2020-12-04,"40,001-50,000",41,1941578,2.24
2020-12-04,"400,001-600,000",4,2126381,2.45
2020-12-04,"5,001-10,000",1122,8938218,10.33
2020-12-04,"50,001-100,000",64,4411881,5.1
2020-12-04,"600,001-800,000",4,2548625,2.94
2020-12-04,"800,001-1,000,000",2,1720464,1.98
2020-12-04,"more than 1,000,001",9,26114481,30.19
2020-12-04,total,19408,86490887,100.0
2020-12-11,"1,000-5,000",6331,13612339,15.73
2020-12-11,1-999,10997,261953,0.3
2020-12-11,"10,001-15,000",330,4176686,4.82
2020-12-11,"100,001-200,000",42,5808876,6.71
2020-12-11,"15,001-20,000",198,3665532,4.23
2020-12-11,"20,001-30,000",163,4091264,4.73
2020-12-11,"200,001-400,000",15,4327469,5.0
2020-12-11,"30,001-40,000",77,2747520,3.17
2020-12-11,"40,001-50,000",40,1891578,2.18
2020-12-11,"400,001-600,000",4,2126381,2.45
2020-12-11,"5,001-10,000",1125,8972838,10.37
2020-12-11,"50,001-100,000",64,4424881,5.11
2020-12-11,"600,001-800,000",4,2548625,2.94
2020-12-11,"800,001-1,000,000",2,1720464,1.98
2020-12-11,"more than 1,000,001",9,26114481,30.19
2020-12-11,total,19401,86490887,100.0
2020-12-18,"1,000-5,000",6325,13564558,15.68
2020-12-18,1-999,11010,261593,0.3
2020-12-18,"10,001-15,000",338,4279686,4.94
2020-12-18,"100,001-200,000",44,6082340,7.03
2020-12-18,"15,001-20,000",194,3590532,4.15
2020-12-18,"20,001-30,000",165,4150264,4.79
2020-12-18,"200,001-400,000",15,4205469,4.86
2020-12-18,"30,001-40,000",74,2629520,3.04
2020-12-18,"40,001-50,000",44,2073578,2.39
2020-12-18,"400,001-600,000",4,2126381,2.45
2020-12-18,"5,001-10,000",1129,8983979,10.38
2020-12-18,"50,001-100,000",60,4159417,4.8
2020-12-18,"600,001-800,000",4,2548625,2.94
2020-12-18,"800,001-1,000,000",2,1720464,1.98
2020-12-18,"more than 1,000,001",9,26114481,30.19
2020-12-18,total,19417,86490887,100.0
2020-12-25,"1,000-5,000",6314,13532542,15.64
2020-12-25,1-999,11008,260349,0.3
2020-12-25,"10,001-15,000",337,4257686,4.92
2020-12-25,"100,001-200,000",43,5883340,6.8
2020-12-25,"15,001-20,000",195,3604532,4.16
2020-12-25,"20,001-30,000",165,4137264,4.78
2020-12-25,"200,001-400,000",16,4481469,5.18
2020-12-25,"30,001-40,000",74,2622922,3.03
2020-12-25,"40,001-50,000",45,2114176,2.44
2020-12-25,"400,001-600,000",4,2126381,2.45
2020-12-25,"5,001-10,000",1128,8980239,10.38
2020-12-25,"50,001-100,000",60,4106417,4.74
2020-12-25,"600,001-800,000",4,2548625,2.94
2020-12-25,"800,001-1,000,000",2,1720464,1.98
2020-12-25,"more than 1,000,001",9,26114481,30.19
2020-12-25,total,19404,86490887,100.0
2020-12-31,"1,000-5,000",6278,13482857,15.58
2020-12-31,1-999,11025,261767,0.3
2020-12-31,"10,001-15,000",335,4226686,4.88
2020-12-31,"100,001-200,000",44,6066340,7.01
2020-12-31,"15,001-20,000",197,3646872,4.21
2020-12-31,"20,001-30,000",165,4150139,4.79
2020-12-31,"200,001-400,000",15,4269469,4.93
2020-12-31,"30,001-40,000",76,2694922,3.11
2020-12-31,"40,001-50,000",46,2163176,2.5
2020-12-31,"400,001-600,000",4,2126381,2.45
2020-12-31,"5,001-10,000",1125,8963291,10.36
2020-12-31,"50,001-100,000",59,4055417,4.68
2020-12-31,"600,001-800,000",4,2548625,2.94
2020-12-31,"800,001-1,000,000",2,1720464,1.98
2020-12-31,"more than 1,000,001",9,26114481,30.19
2020-12-31,total,19384,86490887,100.0
2021-01-08,"1,000-5,000",6281,13500893,15.6
2021-01-08,1-999,11039,263225,0.3
2021-01-08,"10,001-15,000",336,4248129,4.91
2021-01-08,"100,001-200,000",44,6044340,6.98
2021-01-08,"15,001-20,000",199,3681284,4.25
2021-01-08,"20,001-30,000",169,4256139,4.92
2021-01-08,"200,001-400,000",15,4264469,4.93
2021-01-08,"30,001-40,000",72,2551072,2.94
2021-01-08,"40,001-50,000",46,2164176,2.5
2021-01-08,"400,001-600,000",4,2126381,2.45
2021-01-08,"5,001-10,000",1121,8948792,10.34
2021-01-08,"50,001-100,000",59,4062417,4.69
2021-01-08,"600,001-800,000",4,2548625,2.94
2021-01-08,"800,001-1,000,000",2,1716464,1.98
2021-01-08,"more than 1,000,001",9,26114481,30.19
2021-01-08,total,19400,86490887,100.0
2021-01-15,"1,000-5,000",6283,13517360,15.62
2021-01-15,1-999,11040,262821,0.3
2021-01-15,"10,001-15,000",337,4255227,4.91
2021-01-15,"100,001-200,000",42,5811905,6.71
2021-01-15,"15,001-20,000",200,3696985,4.27
2021-01-15,"20,001-30,000",167,4191139,4.84
2021-01-15,"200,001-400,000",14,4064043,4.69
2021-01-15,"30,001-40,000",72,2553072,2.95
2021-01-15,"40,001-50,000",45,2122176,2.45
2021-01-15,"400,001-600,000",4,2126381,2.45
2021-01-15,"5,001-10,000",1124,8978356,10.38
2021-01-15,"50,001-100,000",65,4532852,5.24
2021-01-15,"600,001-800,000",4,2548625,2.94
2021-01-15,"800,001-1,000,000",2,1715464,1.98
2021-01-15,"more than 1,000,001",9,26114481,30.19
2021-01-15,total,19408,86490887,100.0
2021-01-22,"1,000-5,000",6274,13531900,15.64
2021-01-22,1-999,11031,262068,0.3
2021-01-22,"10,001-15,000",339,4285247,4.95
2021-01-22,"100,001-200,000",43,5825905,6.73
2021-01-22,"15,001-20,000",201,3718130,4.29
2021-01-22,"20,001-30,000",166,4185139,4.83
2021-01-22,"200,001-400,000",15,4269043,4.93
2021-01-22,"30,001-40,000",74,2614670,3.02
2021-01-22,"40,001-50,000",46,2157578,2.49
2021-01-22,"400,001-600,000",4,2126381,2.45
2021-01-22,"5,001-10,000",1109,8860403,10.24
2021-01-22,"50,001-100,000",62,4275853,4.94
2021-01-22,"600,001-800,000",4,2548625,2.94
2021-01-22,"800,001-1,000,000",2,1715464,1.98
2021-01-22,"more than 1,000,001",9,26114481,30.19
2021-01-22,total,19379,86490887,100.0
2021-01-29,"1,000-5,000",6261,13492377,15.59
2021-01-29,1-999,11033,262288,0.3
2021-01-29,"10,001-15,000",340,4304247,4.97
2021-01-29,"100,001-200,000",44,6010906,6.94
2021-01-29,"15,001-20,000",199,3678980,4.25
2021-01-29,"20,001-30,000",167,4213574,4.87
2021-01-29,"200,001-400,000",15,4273043,4.94
2021-01-29,"30,001-40,000",74,2632670,3.04
2021-01-29,"40,001-50,000",47,2200578,2.54
2021-01-29,"400,001-600,000",4,2126381,2.45
2021-01-29,"5,001-10,000",1108,8847856,10.22
2021-01-29,"50,001-100,000",59,4069417,4.7
2021-01-29,"600,001-800,000",4,2548625,2.94
2021-01-29,"800,001-1,000,000",2,1715464,1.98
2021-01-29,"more than 1,000,001",9,26114481,30.19
2021-01-29,total,19366,86490887,100.0
2021-02-05,"1,000-5,000",6251,13476750,15.58
2021-02-05,1-999,11024,261796,0.3
2021-02-05,"10,001-15,000",340,4293247,4.96
2021-02-05,"100,001-200,000",44,6030905,6.97
2021-02-05,"15,001-20,000",204,3762795,4.35
2021-02-05,"20,001-30,000",170,4303574,4.97
2021-02-05,"200,001-400,000",15,4277043,4.94
2021-02-05,"30,001-40,000",71,2534670,2.93
2021-02-05,"40,001-50,000",46,2152883,2.48
2021-02-05,"400,001-600,000",4,2126381,2.45
2021-02-05,"5,001-10,000",1106,8834856,10.21
2021-02-05,"50,001-100,000",59,4070417,4.7
2021-02-05,"600,001-800,000",4,2548625,2.94
2021-02-05,"800,001-1,000,000",2,1702464,1.96
2021-02-05,"more than 1,000,001",9,26114481,30.19
2021-02-05,total,19349,86490887,100.0
2021-02-09,"1,000-5,000",6246,13461504,15.56
2021-02-09,1-999,11029,261737,0.3
2021-02-09,"10,001-15,000",342,4321247,4.99
2021-02-09,"100,001-200,000",44,6031905,6.97
2021-02-09,"15,001-20,000",201,3716100,4.29
2021-02-09,"20,001-30,000",169,4265574,4.93
2021-02-09,"200,001-400,000",15,4279043,4.94
2021-02-09,"30,001-40,000",74,2642670,3.05
2021-02-09,"40,001-50,000",44,2062883,2.38
2021-02-09,"400,001-600,000",4,2126381,2.45
2021-02-09,"5,001-10,000",1111,8878856,10.26
2021-02-09,"50,001-100,000",59,4077417,4.71
2021-02-09,"600,001-800,000",4,2548625,2.94
2021-02-09,"800,001-1,000,000",2,1702464,1.96
2021-02-09,"more than 1,000,001",9,26114481,30.19
2021-02-09,total,19353,86490887,100.0
2021-02-20,"1,000-5,000",6251,13462959,15.56
2021-02-20,1-999,11032,262082,0.3
2021-02-20,"10,001-15,000",342,4313247,4.98
2021-02-20,"100,001-200,000",44,6042905,6.98
2021-02-20,"15,001-20,000",202,3732100,4.31
2021-02-20,"20,001-30,000",169,4259574,4.92
2021-02-20,"200,001-400,000",15,4279043,4.94
2021-02-20,"30,001-40,000",74,2646670,3.06
2021-02-20,"40,001-50,000",44,2062883,2.38
2021-02-20,"400,001-600,000",4,2126381,2.45
2021-02-20,"5,001-10,000",1110,8868056,10.25
2021-02-20,"50,001-100,000",59,4072417,4.7
2021-02-20,"600,001-800,000",4,2548625,2.94
2021-02-20,"800,001-1,000,000",2,1699464,1.96
2021-02-20,"more than 1,000,001",9,26114481,30.19
2021-02-20,total,19361,86490887,100.0
2021-02-26,"1,000-5,000",6257,13454152,15.55
2021-02-26,1-999,11077,261753,0.3
2021-02-26,"10,001-15,000",340,4281665,4.95
2021-02-26,"100,001-200,000",45,6164905,7.12
2021-02-26,"15,001-20,000",205,3785978,4.37
2021-02-26,"20,001-30,000",166,4205504,4.86
2021-02-26,"200,001-400,000",15,4265043,4.93
2021-02-26,"30,001-40,000",72,2573670,2.97
2021-02-26,"40,001-50,000",45,2114883,2.44
2021-02-26,"400,001-600,000",4,2126381,2.45
2021-02-26,"5,001-10,000",1104,8825966,10.2
2021-02-26,"50,001-100,000",59,4068417,4.7
2021-02-26,"600,001-800,000",4,2548625,2.94
2021-02-26,"800,001-1,000,000",2,1699464,1.96
2021-02-26,"more than 1,000,001",9,26114481,30.19
2021-02-26,total,19404,86490887,100.0
2021-03-05,"1,000-5,000",6226,13432989,15.53
2021-03-05,1-999,11109,261160,0.3
2021-03-05,"10,001-15,000",341,4297889,4.96
2021-03-05,"100,001-200,000",45,6267905,7.24
2021-03-05,"15,001-20,000",203,3746860,4.33
2021-03-05,"20,001-30,000",168,4241504,4.9
2021-03-05,"200,001-400,000",15,4269043,4.93
2021-03-05,"30,001-40,000",70,2499670,2.89
2021-03-05,"40,001-50,000",43,2014883,2.32
2021-03-05,"400,001-600,000",4,2126381,2.45
2021-03-05,"5,001-10,000",1100,8796616,10.17
2021-03-05,"50,001-100,000",61,4173417,4.82
2021-03-05,"600,001-800,000",4,2548625,2.94
2021-03-05,"800,001-1,000,000",2,1699464,1.96
2021-03-05,"more than 1,000,001",9,26114481,30.19
2021-03-05,total,19400,86490887,100.0
2021-03-12,"1,000-5,000",6216,13413315,15.5
2021-03-12,1-999,11195,261161,0.3
2021-03-12,"10,001-15,000",342,4305889,4.97
2021-03-12,"100,001-200,000",45,6241905,7.21
2021-03-12,"15,001-20,000",203,3747859,4.33
2021-03-12,"20,001-30,000",165,4168504,4.81
2021-03-12,"200,001-400,000",15,4255043,4.91
2021-03-12,"30,001-40,000",71,2530670,2.92
2021-03-12,"40,001-50,000",44,2065883,2.38
2021-03-12,"400,001-600,000",4,2126381,2.45
2021-03-12,"5,001-10,000",1113,8889290,10.27
2021-03-12,"50,001-100,000",60,4122417,4.76
2021-03-12,"600,001-800,000",4,2548625,2.94
2021-03-12,"800,001-1,000,000",2,1699464,1.96
2021-03-12,"more than 1,000,001",9,26114481,30.19
2021-03-12,total,19488,86490887,100.0
2021-03-19,"1,000-5,000",6239,13419458,15.51
2021-03-19,1-999,11288,258551,0.29
2021-03-19,"10,001-15,000",338,4260214,4.92
2021-03-19,"100,001-200,000",45,6299905,7.28
2021-03-19,"15,001-20,000",204,3763294,4.35
2021-03-19,"20,001-30,000",166,4196069,4.85
2021-03-19,"200,001-400,000",15,4265043,4.93
2021-03-19,"30,001-40,000",74,2639670,3.05
2021-03-19,"40,001-50,000",42,1971883,2.27
2021-03-19,"400,001-600,000",4,2126381,2.45
2021-03-19,"5,001-10,000",1114,8895432,10.28
2021-03-19,"50,001-100,000",58,4033417,4.66
2021-03-19,"600,001-800,000",4,2548625,2.94
2021-03-19,"800,001-1,000,000",2,1698464,1.96
2021-03-19,"more than 1,000,001",9,26114481,30.19
2021-03-19,total,19602,86490887,100.0
2021-03-26,"1,000-5,000",6265,13471705,15.57
2021-03-26,1-999,11341,258308,0.29
2021-03-26,"10,001-15,000",340,4282665,4.95
2021-03-26,"100,001-200,000",44,6167905,7.13
2021-03-26,"15,001-20,000",202,3717859,4.29
2021-03-26,"20,001-30,000",171,4324167,4.99
2021-03-26,"200,001-400,000",15,4274043,4.94
2021-03-26,"30,001-40,000",67,2398974,2.77
2021-03-26,"40,001-50,000",44,2060981,2.38
2021-03-26,"400,001-600,000",4,2126381,2.45
2021-03-26,"5,001-10,000",1113,8906477,10.29
2021-03-26,"50,001-100,000",59,4139852,4.78
2021-03-26,"600,001-800,000",4,2548625,2.94
2021-03-26,"800,001-1,000,000",2,1698464,1.96
2021-03-26,"more than 1,000,001",9,26114481,30.19
2021-03-26,total,19680,86490887,100.0
2021-04-01,"1,000-5,000",6255,13474859,15.57
2021-04-01,1-999,11380,259158,0.29
2021-04-01,"10,001-15,000",335,4222709,4.88
2021-04-01,"100,001-200,000",44,6153905,7.11
2021-04-01,"15,001-20,000",209,3847312,4.44
2021-04-01,"20,001-30,000",169,4263167,4.92
2021-04-01,"200,001-400,000",15,4269043,4.93
2021-04-01,"30,001-40,000",67,2386974,2.75
2021-04-01,"40,001-50,000",45,2114981,2.44
2021-04-01,"400,001-600,000",4,2126381,2.45
2021-04-01,"5,001-10,000",1102,8819976,10.19
2021-04-01,"50,001-100,000",60,4190852,4.84
2021-04-01,"600,001-800,000",4,2548625,2.94
2021-04-01,"800,001-1,000,000",2,1698464,1.96
2021-04-01,"more than 1,000,001",9,26114481,30.19
2021-04-01,total,19700,86490887,100.0
2021-04-09,"1,000-5,000",6237,13414366,15.5
2021-04-09,1-999,11407,261837,0.3
2021-04-09,"10,001-15,000",340,4299689,4.97
2021-04-09,"100,001-200,000",44,6097434,7.04
2021-04-09,"15,001-20,000",211,3886856,4.49
2021-04-09,"20,001-30,000",168,4220723,4.87
2021-04-09,"200,001-400,000",14,4074565,4.71
2021-04-09,"30,001-40,000",70,2478974,2.86
2021-04-09,"40,001-50,000",46,2161981,2.49
2021-04-09,"400,001-600,000",4,2126381,2.45
2021-04-09,"5,001-10,000",1093,8763710,10.13
2021-04-09,"50,001-100,000",62,4342801,5.02
2021-04-09,"600,001-800,000",4,2548625,2.94
2021-04-09,"800,001-1,000,000",2,1698464,1.96
2021-04-09,"more than 1,000,001",9,26114481,30.19
2021-04-09,total,19711,86490887,100.0
2021-04-16,"1,000-5,000",6204,13377405,15.4
2021-04-16,1-999,11334,256588,0.29
2021-04-16,"10,001-15,000",350,4426636,5.09
2021-04-16,"100,001-200,000",42,5815379,6.69
2021-04-16,"15,001-20,000",213,3921856,4.51
2021-04-16,"20,001-30,000",172,4336556,4.99
2021-04-16,"200,001-400,000",14,4067565,4.68
2021-04-16,"30,001-40,000",72,2537422,2.92
2021-04-16,"40,001-50,000",48,2246981,2.58
2021-04-16,"400,001-600,000",4,2126381,2.44
2021-04-16,"5,001-10,000",1104,8845448,10.18
2021-04-16,"50,001-100,000",64,4512350,5.19
2021-04-16,"600,001-800,000",4,2561625,2.94
2021-04-16,"800,001-1,000,000",2,1698464,1.95
2021-04-16,"more than 1,000,001",9,26124481,30.07
2021-04-16,total,19636,86855137,100.0
2021-04-23,"1,000-5,000",6245,13469717,15.46
2021-04-23,1-999,11349,257555,0.29
2021-04-23,"10,001-15,000",358,4514277,5.18
2021-04-23,"100,001-200,000",42,5899244,6.77
2021-04-23,"15,001-20,000",213,3923319,4.5
2021-04-23,"20,001-30,000",177,4484497,5.14
2021-04-23,"200,001-400,000",13,3814565,4.38
2021-04-23,"30,001-40,000",68,2421308,2.78
2021-04-23,"40,001-50,000",51,2382469,2.73
2021-04-23,"400,001-600,000",4,2126381,2.44
2021-04-23,"5,001-10,000",1102,8833385,10.14
2021-04-23,"50,001-100,000",64,4560350,5.23
2021-04-23,"600,001-800,000",4,2561625,2.94
2021-04-23,"800,001-1,000,000",2,1697464,1.94
2021-04-23,"more than 1,000,001",9,26139481,30.01
2021-04-23,total,19701,87085637,100.0
2021-04-29,"1,000-5,000",6227,13380354,15.36
2021-04-29,1-999,11321,257792,0.29
2021-04-29,"10,001-15,000",361,4548277,5.22
2021-04-29,"100,001-200,000",42,5848244,6.71
2021-04-29,"15,001-20,000",216,3987319,4.57
2021-04-29,"20,001-30,000",172,4372591,5.02
2021-04-29,"200,001-400,000",14,4036565,4.63
2021-04-29,"30,001-40,000",75,2670387,3.06
2021-04-29,"40,001-50,000",45,2106481,2.41
2021-04-29,"400,001-600,000",4,2126381,2.44
2021-04-29,"5,001-10,000",1110,8879761,10.19
2021-04-29,"50,001-100,000",63,4458915,5.12
2021-04-29,"600,001-800,000",4,2561625,2.94
2021-04-29,"800,001-1,000,000",2,1696464,1.94
2021-04-29,"more than 1,000,001",9,26154481,30.03
2021-04-29,total,19665,87085637,100.0
2021-05-07,"1,000-5,000",6227,13389667,15.37
2021-05-07,1-999,11258,258702,0.29
2021-05-07,"10,001-15,000",372,4686908,5.38
2021-05-07,"100,001-200,000",42,6023244,6.91
2021-05-07,"15,001-20,000",219,4045172,4.64
2021-05-07,"20,001-30,000",176,4459918,5.12
2021-05-07,"200,001-400,000",13,3818565,4.38
2021-05-07,"30,001-40,000",70,2494387,2.86
2021-05-07,"40,001-50,000",45,2106481,2.41
2021-05-07,"400,001-600,000",4,2126381,2.44
2021-05-07,"5,001-10,000",1094,8755727,10.05
2021-05-07,"50,001-100,000",64,4523915,5.19
2021-05-07,"600,001-800,000",5,3361581,3.86
2021-05-07,"800,001-1,000,000",1,865508,0.99
2021-05-07,"more than 1,000,001",9,26169481,30.05
2021-05-07,total,19599,87085637,100.0
2021-05-21,"1,000-5,000",6219,13373292,15.35
2021-05-21,1-999,11200,255876,0.29
2021-05-21,"10,001-15,000",373,4694910,5.39
2021-05-21,"100,001-200,000",42,5946994,6.82
2021-05-21,"15,001-20,000",218,4023796,4.62
2021-05-21,"20,001-30,000",181,4565918,5.24
2021-05-21,"200,001-400,000",14,4068565,4.67
2021-05-21,"30,001-40,000",70,2491129,2.86
2021-05-21,"40,001-50,000",49,2299837,2.64
2021-05-21,"400,001-600,000",4,2126381,2.44
2021-05-21,"5,001-10,000",1093,8742454,10.03
2021-05-21,"50,001-100,000",60,4164915,4.78
2021-05-21,"600,001-800,000",5,3296581,3.78
2021-05-21,"800,001-1,000,000",1,865508,0.99
2021-05-21,"more than 1,000,001",9,26169481,30.05
2021-05-21,total,19538,87085637,100.0
2021-05-28,"1,000-5,000",6230,13394889,15.38
2021-05-28,1-999,11153,255072,0.29
2021-05-28,"10,001-15,000",373,4688312,5.38
2021-05-28,"100,001-200,000",42,5948994,6.83
2021-05-28,"15,001-20,000",213,3930796,4.51
2021-05-28,"20,001-30,000",180,4529918,5.2
2021-05-28,"200,001-400,000",14,4108565,4.71
2021-05-28,"30,001-40,000",69,2466129,2.83
2021-05-28,"40,001-50,000",49,2308837,2.65
2021-05-28,"400,001-600,000",4,2126381,2.44
2021-05-28,"5,001-10,000",1095,8784259,10.08
2021-05-28,"50,001-100,000",61,4211915,4.83
2021-05-28,"600,001-800,000",5,3296581,3.78
2021-05-28,"800,001-1,000,000",1,865508,0.99
2021-05-28,"more than 1,000,001",9,26169481,30.05
2021-05-28,total,19498,87085637,100.0
2021-06-11,"1,000-5,000",6242,13411564,15.4
2021-06-11,1-999,11112,254589,0.29
2021-06-11,"10,001-15,000",375,4712341,5.41
2021-06-11,"100,001-200,000",40,5632994,6.46
2021-06-11,"15,001-20,000",215,3968796,4.55
2021-06-11,"20,001-30,000",179,4498918,5.16
2021-06-11,"200,001-400,000",13,3732565,4.28
2021-06-11,"30,001-40,000",70,2497129,2.86
2021-06-11,"40,001-50,000",50,2338837,2.68
2021-06-11,"400,001-600,000",5,2634381,3.02
2021-06-11,"5,001-10,000",1101,8834038,10.14
2021-06-11,"50,001-100,000",61,4237915,4.86
2021-06-11,"600,001-800,000",5,3296581,3.78
2021-06-11,"800,001-1,000,000",1,865508,0.99
2021-06-11,"more than 1,000,001",9,26169481,30.05
2021-06-11,total,19478,87085637,100.0
2021-06-18,"1,000-5,000",6259,13467742,15.46
2021-06-18,1-999,11107,254411,0.29
2021-06-18,"10,001-15,000",373,4682341,5.37
2021-06-18,"100,001-200,000",40,5634994,6.47
2021-06-18,"15,001-20,000",215,3964796,4.55
2021-06-18,"20,001-30,000",182,4583906,5.26
2021-06-18,"200,001-400,000",13,3732565,4.28
2021-06-18,"30,001-40,000",67,2395141,2.75
2021-06-18,"40,001-50,000",50,2344837,2.69
2021-06-18,"400,001-600,000",5,2634381,3.02
2021-06-18,"5,001-10,000",1100,8830038,10.13
2021-06-18,"50,001-100,000",61,4228915,4.85
2021-06-18,"600,001-800,000",5,3296581,3.78
2021-06-18,"800,001-1,000,000",1,865508,0.99
2021-06-18,"more than 1,000,001",9,26169481,30.05
2021-06-18,total,19487,87085637,100.0
2021-06-25,"1,000-5,000",6257,13419236,15.4
2021-06-25,1-999,11100,254817,0.29
2021-06-25,"10,001-15,000",371,4659341,5.35
2021-06-25,"100,001-200,000",40,5639994,6.47
2021-06-25,"15,001-20,000",216,3982796,4.57
2021-06-25,"20,001-30,000",181,4557906,5.23
2021-06-25,"200,001-400,000",13,3732565,4.28
2021-06-25,"30,001-40,000",67,2399141,2.75
2021-06-25,"40,001-50,000",51,2386837,2.74
2021-06-25,"400,001-600,000",5,2634381,3.02
2021-06-25,"5,001-10,000",1105,8866138,10.18
2021-06-25,"50,001-100,000",61,4220915,4.84
2021-06-25,"600,001-800,000",5,3296581,3.78
2021-06-25,"800,001-1,000,000",1,865508,0.99
2021-06-25,"more than 1,000,001",9,26169481,30.05
2021-06-25,total,19482,87085637,100.0
2021-07-02,"1,000-5,000",6243,13379640,15.36
2021-07-02,1-999,11095,253413,0.29
2021-07-02,"10,001-15,000",375,4705367,5.4
2021-07-02,"100,001-200,000",40,5615994,6.44
2021-07-02,"15,001-20,000",215,3959570,4.54
2021-07-02,"20,001-30,000",179,4495906,5.16
2021-07-02,"200,001-400,000",13,3732565,4.28
2021-07-02,"30,001-40,000",69,2476141,2.84
2021-07-02,"40,001-50,000",52,2426837,2.78
2021-07-02,"400,001-600,000",5,2634381,3.02
2021-07-02,"5,001-10,000",1104,8853338,10.16
2021-07-02,"50,001-100,000",61,4220915,4.84
2021-07-02,"600,001-800,000",5,3296581,3.78
2021-07-02,"800,001-1,000,000",1,865508,0.99
2021-07-02,"more than 1,000,001",9,26169481,30.05
2021-07-02,total,19466,87085637,100.0
2021-07-09,"1,000-5,000",6226,13384244,15.34
2021-07-09,1-999,11074,253901,0.29
2021-07-09,"10,001-15,000",377,4722838,5.41
2021-07-09,"100,001-200,000",39,5424994,6.22
2021-07-09,"15,001-20,000",219,4036710,4.62
2021-07-09,"20,001-30,000",177,4443906,5.09
2021-07-09,"200,001-400,000",14,3934565,4.51
2021-07-09,"30,001-40,000",70,2516141,2.88
2021-07-09,"40,001-50,000",52,2429337,2.78
2021-07-09,"400,001-600,000",5,2634381,3.02
2021-07-09,"5,001-10,000",1101,8810135,10.1
2021-07-09,"50,001-100,000",62,4276915,4.9
2021-07-09,"600,001-800,000",5,3296581,3.78
2021-07-09,"800,001-1,000,000",1,865508,0.99
2021-07-09,"more than 1,000,001",9,26169481,30.01
2021-07-09,total,19431,87199637,100.0
2021-07-16,"1,000-5,000",6244,13440980,15.4
2021-07-16,1-999,11065,253453,0.29
2021-07-16,"10,001-15,000",372,4665586,5.34
2021-07-16,"100,001-200,000",38,5322994,6.1
2021-07-16,"15,001-20,000",217,3999710,4.58
2021-07-16,"20,001-30,000",177,4441906,5.09
2021-07-16,"200,001-400,000",14,3958565,4.53
2021-07-16,"30,001-40,000",68,2443141,2.8
2021-07-16,"40,001-50,000",54,2523587,2.89
2021-07-16,"400,001-600,000",5,2634381,3.02
2021-07-16,"5,001-10,000",1097,8777849,10.06
2021-07-16,"50,001-100,000",64,4429915,5.07
2021-07-16,"600,001-800,000",5,3296581,3.77
2021-07-16,"800,001-1,000,000",1,865508,0.99
2021-07-16,"more than 1,000,001",9,26169481,30.0
2021-07-16,total,19430,87223637,100.0
2021-07-23,"1,000-5,000",6232,13407980,15.36
2021-07-23,1-999,11039,253149,0.29
2021-07-23,"10,001-15,000",373,4685037,5.36
2021-07-23,"100,001-200,000",38,5253994,6.02
2021-07-23,"15,001-20,000",214,3949279,4.52
2021-07-23,"20,001-30,000",177,4439209,5.08
2021-07-23,"200,001-400,000",15,4171565,4.78
2021-07-23,"30,001-40,000",70,2510141,2.87
2021-07-23,"40,001-50,000",51,2382337,2.73
2021-07-23,"400,001-600,000",5,2634381,3.01
2021-07-23,"5,001-10,000",1108,8871830,10.16
2021-07-23,"50,001-100,000",63,4372915,5.01
2021-07-23,"600,001-800,000",5,3296581,3.77
2021-07-23,"800,001-1,000,000",1,865508,0.99
2021-07-23,"more than 1,000,001",9,26169481,29.98
2021-07-23,total,19400,87263387,100.0
2021-07-30,"1,000-5,000",6228,13363659,15.29
2021-07-30,1-999,11021,252188,0.28
2021-07-30,"10,001-15,000",379,4766860,5.45
2021-07-30,"100,001-200,000",39,5430994,6.21
2021-07-30,"15,001-20,000",215,3967279,4.54
2021-07-30,"20,001-30,000",177,4439905,5.08
2021-07-30,"200,001-400,000",14,3958565,4.53
2021-07-30,"30,001-40,000",72,2576141,2.94
2021-07-30,"40,001-50,000",50,2342837,2.68
2021-07-30,"400,001-600,000",5,2657381,3.04
2021-07-30,"5,001-10,000",1107,8838093,10.11
2021-07-30,"50,001-100,000",64,4429915,5.07
2021-07-30,"600,001-800,000",5,3296581,3.77
2021-07-30,"800,001-1,000,000",1,865508,0.99
2021-07-30,"more than 1,000,001",9,26169481,29.95
2021-07-30,total,19386,87355387,100.0
2021-08-06,"1,000-5,000",6241,13406193,15.31
2021-08-06,1-999,11008,251245,0.28
2021-08-06,"10,001-15,000",374,4701860,5.37
2021-08-06,"100,001-200,000",39,5420994,6.19
2021-08-06,"15,001-20,000",217,4001279,4.57
