date,level,people,holding_shares,percent
2020-12-18,"400,001-600,000",3,1383056,1.88
2020-12-18,"5,001-10,000",299,2453028,3.33
2020-12-18,"50,001-100,000",57,4063938,5.52
2020-12-18,"600,001-800,000",1,650000,0.88
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",6,43645462,59.38
2020-12-18,total,2406,73498057,100.0
2020-12-25,"1,000-5,000",1493,3338777,4.54
2020-12-25,1-999,246,44929,0.06
2020-12-25,"10,001-15,000",121,1564508,2.12
2020-12-25,"100,001-200,000",35,5032963,6.84
2020-12-25,"15,001-20,000",100,1889015,2.57
2020-12-25,"20,001-30,000",79,1953987,2.65
2020-12-25,"200,001-400,000",20,6017170,8.18
2020-12-25,"30,001-40,000",36,1328311,1.8
2020-12-25,"40,001-50,000",15,716040,0.97
2020-12-25,"400,001-600,000",2,856056,1.16
2020-12-25,"5,001-10,000",304,2509801,3.41
2020-12-25,"50,001-100,000",58,4197038,5.71
2020-12-25,"600,001-800,000",3,1946000,2.64
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",5,42103462,57.28
2020-12-25,total,2517,73498057,100.0
2020-12-31,"1,000-5,000",1762,3901109,5.3
2020-12-31,1-999,249,46754,0.06
2020-12-31,"10,001-15,000",113,1457508,1.98
2020-12-31,"100,001-200,000",33,4659963,6.34
2020-12-31,"15,001-20,000",105,1988015,2.7
2020-12-31,"20,001-30,000",74,1823987,2.48
2020-12-31,"200,001-400,000",20,6156170,8.37
2020-12-31,"30,001-40,000",35,1276311,1.73
2020-12-31,"40,001-50,000",19,890040,1.21
2020-12-31,"400,001-600,000",3,1406056,1.91
2020-12-31,"5,001-10,000",357,2993644,4.07
2020-12-31,"50,001-100,000",61,4345038,5.91
2020-12-31,"600,001-800,000",1,650000,0.88
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",5,41903462,57.01
2020-12-31,total,2837,73498057,100.0
2021-01-08,"1,000-5,000",1768,3911668,5.32
2021-01-08,1-999,250,48195,0.06
2021-01-08,"10,001-15,000",109,1413560,1.92
2021-01-08,"100,001-200,000",36,4990963,6.79
2021-01-08,"15,001-20,000",111,2098015,2.85
2021-01-08,"20,001-30,000",67,1640987,2.23
2021-01-08,"200,001-400,000",20,6184170,8.41
2021-01-08,"30,001-40,000",36,1319311,1.79
2021-01-08,"40,001-50,000",19,911040,1.23
2021-01-08,"400,001-600,000",3,1402056,1.9
2021-01-08,"5,001-10,000",364,3033592,4.12
2021-01-08,"50,001-100,000",60,4241038,5.77
2021-01-08,"600,001-800,000",1,650000,0.88
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",5,41653462,56.67
2021-01-08,total,2849,73498057,100.0
2021-01-15,"1,000-5,000",1772,3930141,5.34
2021-01-15,1-999,246,46452,0.06
2021-01-15,"10,001-15,000",108,1390560,1.89
2021-01-15,"100,001-200,000",32,4500963,6.12
2021-01-15,"15,001-20,000",100,1890015,2.57
2021-01-15,"20,001-30,000",71,1734987,2.36
2021-01-15,"200,001-400,000",20,6170170,8.39
2021-01-15,"30,001-40,000",35,1270311,1.72
2021-01-15,"40,001-50,000",20,962040,1.3
2021-01-15,"400,001-600,000",4,1905056,2.59
2021-01-15,"5,001-10,000",361,2974861,4.04
2021-01-15,"50,001-100,000",64,4619039,6.28
2021-01-15,"600,001-800,000",1,650000,0.88
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",5,41453462,56.4
2021-01-15,total,2839,73498057,100.0
2021-01-22,"1,000-5,000",1733,3857831,5.24
2021-01-22,1-999,242,45763,0.06
2021-01-22,"10,001-15,000",105,1347560,1.83
2021-01-22,"100,001-200,000",34,4822963,6.56
2021-01-22,"15,001-20,000",105,1993015,2.71
2021-01-22,"20,001-30,000",69,1697987,2.31
2021-01-22,"200,001-400,000",22,6767170,9.2
2021-01-22,"30,001-40,000",35,1289311,1.75
2021-01-22,"40,001-50,000",18,865040,1.17
2021-01-22,"400,001-600,000",3,1412056,1.92
2021-01-22,"5,001-10,000",358,2935861,3.99
2021-01-22,"50,001-100,000",60,4360038,5.93
2021-01-22,"600,001-800,000",1,650000,0.88
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",5,41453462,56.4
2021-01-22,total,2790,73498057,100.0
2021-01-29,"1,000-5,000",1710,3804680,5.17
2021-01-29,1-999,241,45914,0.06
2021-01-29,"10,001-15,000",104,1328560,1.8
2021-01-29,"100,001-200,000",34,4755963,6.47
2021-01-29,"15,001-20,000",102,1939015,2.63
2021-01-29,"20,001-30,000",70,1721987,2.34
2021-01-29,"200,001-400,000",20,6196170,8.43
2021-01-29,"30,001-40,000",39,1424311,1.93
2021-01-29,"40,001-50,000",16,758040,1.03
2021-01-29,"400,001-600,000",3,1412056,1.92
2021-01-29,"5,001-10,000",365,2999861,4.08
2021-01-29,"50,001-100,000",60,4250038,5.78
2021-01-29,"600,001-800,000",2,1408000,1.91
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",5,41453462,56.4
2021-01-29,total,2771,73498057,100.0
2021-02-05,"1,000-5,000",1748,3894680,5.29
2021-02-05,1-999,240,45894,0.06
2021-02-05,"10,001-15,000",112,1425560,1.93
2021-02-05,"100,001-200,000",38,5427983,7.38
2021-02-05,"15,001-20,000",108,2042015,2.77
2021-02-05,"20,001-30,000",77,1902987,2.58
2021-02-05,"200,001-400,000",18,5462170,7.43
2021-02-05,"30,001-40,000",40,1472311,2.0
2021-02-05,"40,001-50,000",16,757040,1.03
2021-02-05,"400,001-600,000",4,1828056,2.48
2021-02-05,"5,001-10,000",363,2960861,4.02
2021-02-05,"50,001-100,000",58,4175038,5.68
2021-02-05,"600,001-800,000",1,650000,0.88
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",5,41453462,56.4
2021-02-05,total,2828,73498057,100.0
2021-02-09,"1,000-5,000",1745,3902680,5.3
2021-02-09,1-999,240,45894,0.06
2021-02-09,"10,001-15,000",113,1440560,1.95
2021-02-09,"100,001-200,000",37,5306983,7.22
2021-02-09,"15,001-20,000",108,2043015,2.77
2021-02-09,"20,001-30,000",78,1929987,2.62
2021-02-09,"200,001-400,000",18,5467170,7.43
2021-02-09,"30,001-40,000",40,1465311,1.99
2021-02-09,"40,001-50,000",15,707040,0.96
2021-02-09,"400,001-600,000",4,1852056,2.51
2021-02-09,"5,001-10,000",362,2947861,4.01
2021-02-09,"50,001-100,000",60,4286038,5.83
2021-02-09,"600,001-800,000",1,650000,0.88
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",5,41453462,56.4
2021-02-09,total,2826,73498057,100.0
2021-02-20,"1,000-5,000",1749,3931680,5.34
2021-02-20,1-999,243,44914,0.06
2021-02-20,"10,001-15,000",111,1413610,1.92
2021-02-20,"100,001-200,000",38,5345963,7.27
2021-02-20,"15,001-20,000",109,2056015,2.79
2021-02-20,"20,001-30,000",82,2040987,2.77
2021-02-20,"200,001-400,000",18,5470170,7.44
2021-02-20,"30,001-40,000",42,1544311,2.1
2021-02-20,"40,001-50,000",15,717040,0.97
2021-02-20,"400,001-600,000",4,1880056,2.55
2021-02-20,"5,001-10,000",357,2911811,3.96
2021-02-20,"50,001-100,000",58,4138038,5.63
2021-02-20,"600,001-800,000",1,650000,0.88
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",5,41353462,56.26
2021-02-20,total,2832,73498057,100.0
2021-02-26,"1,000-5,000",1855,4064301,5.52
2021-02-26,1-999,257,48333,0.06
2021-02-26,"10,001-15,000",118,1508664,2.05
2021-02-26,"100,001-200,000",37,5158963,7.01
2021-02-26,"15,001-20,000",106,2012244,2.73
2021-02-26,"20,001-30,000",75,1841713,2.5
2021-02-26,"200,001-400,000",19,5686170,7.73
2021-02-26,"30,001-40,000",44,1613531,2.19
2021-02-26,"40,001-50,000",16,750040,1.02
2021-02-26,"400,001-600,000",4,1882056,2.56
2021-02-26,"5,001-10,000",367,3033542,4.12
2021-02-26,"50,001-100,000",58,4145038,5.63
2021-02-26,"600,001-800,000",1,650000,0.88
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",5,41103462,55.92
2021-02-26,total,2962,73498057,100.0
2021-03-05,"1,000-5,000",1858,4095344,5.57
2021-03-05,1-999,257,48333,0.06
2021-03-05,"10,001-15,000",125,1592664,2.16
2021-03-05,"100,001-200,000",35,4904963,6.67
2021-03-05,"15,001-20,000",104,1974244,2.68
2021-03-05,"20,001-30,000",82,2019713,2.74
2021-03-05,"200,001-400,000",19,5666170,7.7
2021-03-05,"30,001-40,000",40,1464531,1.99
2021-03-05,"40,001-50,000",15,698040,0.94
2021-03-05,"400,001-600,000",4,1873056,2.54
2021-03-05,"5,001-10,000",362,2984499,4.06
2021-03-05,"50,001-100,000",63,4473038,6.08
2021-03-05,"600,001-800,000",1,650000,0.88
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",5,41053462,55.85
2021-03-05,total,2970,73498057,100.0
2021-03-12,"1,000-5,000",1832,4040345,5.49
2021-03-12,1-999,261,48332,0.06
2021-03-12,"10,001-15,000",120,1523664,2.07
2021-03-12,"100,001-200,000",34,4735963,6.44
2021-03-12,"15,001-20,000",104,1971244,2.68
2021-03-12,"20,001-30,000",82,2007713,2.73
2021-03-12,"200,001-400,000",20,5880170,8.0
2021-03-12,"30,001-40,000",45,1642531,2.23
2021-03-12,"40,001-50,000",15,697040,0.94
2021-03-12,"400,001-600,000",4,1883056,2.56
2021-03-12,"5,001-10,000",367,3035499,4.13
2021-03-12,"50,001-100,000",61,4329038,5.89
2021-03-12,"600,001-800,000",1,650000,0.88
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",5,41053462,55.85
2021-03-12,total,2951,73498057,100.0
2021-03-19,"1,000-5,000",1956,4218122,5.73
2021-03-19,1-999,268,48531,0.06
2021-03-19,"10,001-15,000",120,1537664,2.09
2021-03-19,"100,001-200,000",33,4569966,6.21
2021-03-19,"15,001-20,000",105,1984244,2.69
2021-03-19,"20,001-30,000",86,2119713,2.88
2021-03-19,"200,001-400,000",19,5680170,7.72
2021-03-19,"30,001-40,000",42,1516531,2.06
2021-03-19,"40,001-50,000",18,853040,1.16
2021-03-19,"400,001-600,000",5,2294056,3.12
2021-03-19,"5,001-10,000",367,3007520,4.09
2021-03-19,"50,001-100,000",65,4615038,6.27
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",5,41053462,55.85
2021-03-19,total,3089,73498057,100.0
2021-03-26,"1,000-5,000",1937,4208115,5.72
2021-03-26,1-999,268,48401,0.06
2021-03-26,"10,001-15,000",120,1545664,2.1
2021-03-26,"100,001-200,000",31,4348966,5.91
2021-03-26,"15,001-20,000",103,1939381,2.63
2021-03-26,"20,001-30,000",90,2228713,3.03
2021-03-26,"200,001-400,000",19,5680170,7.72
2021-03-26,"30,001-40,000",41,1488531,2.02
2021-03-26,"40,001-50,000",18,855040,1.16
2021-03-26,"400,001-600,000",5,2292056,3.11
2021-03-26,"5,001-10,000",361,2983520,4.05
2021-03-26,"50,001-100,000",69,4826038,6.56
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",5,41053462,55.85
2021-03-26,total,3067,73498057,100.0
2021-04-01,"1,000-5,000",1898,4113933,5.59
2021-04-01,1-999,267,48733,0.06
2021-04-01,"10,001-15,000",117,1499714,2.04
2021-04-01,"100,001-200,000",30,4280966,5.82
2021-04-01,"15,001-20,000",98,1854345,2.52
2021-04-01,"20,001-30,000",88,2192749,2.98
2021-04-01,"200,001-400,000",19,5680170,7.72
2021-04-01,"30,001-40,000",39,1419481,1.93
2021-04-01,"40,001-50,000",17,804040,1.09
2021-04-01,"400,001-600,000",5,2332056,3.17
2021-04-01,"5,001-10,000",373,3067370,4.17
2021-04-01,"50,001-100,000",72,5151038,7.0
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",5,41053462,55.85
2021-04-01,total,3028,73498057,100.0
2021-04-09,"1,000-5,000",1847,3989263,5.42
2021-04-09,1-999,262,46161,0.06
2021-04-09,"10,001-15,000",123,1569714,2.13
2021-04-09,"100,001-200,000",35,5117571,6.96
2021-04-09,"15,001-20,000",101,1917095,2.6
2021-04-09,"20,001-30,000",87,2176930,2.96
2021-04-09,"200,001-400,000",18,5378227,7.31
2021-04-09,"30,001-40,000",43,1598481,2.17
2021-04-09,"40,001-50,000",20,920487,1.25
2021-04-09,"400,001-600,000",4,2023056,2.75
2021-04-09,"5,001-10,000",349,2872681,3.9
2021-04-09,"50,001-100,000",73,5163929,7.02
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",5,40724462,55.4
2021-04-09,total,2967,73498057,100.0
2021-04-16,"1,000-5,000",1956,4271933,5.81
2021-04-16,1-999,258,45059,0.06
2021-04-16,"10,001-15,000",105,1340678,1.82
2021-04-16,"100,001-200,000",32,4588571,6.24
2021-04-16,"15,001-20,000",95,1795994,2.44
2021-04-16,"20,001-30,000",83,2078930,2.82
2021-04-16,"200,001-400,000",18,5340224,7.26
2021-04-16,"30,001-40,000",47,1730804,2.35
2021-04-16,"40,001-50,000",23,1083164,1.47
2021-04-16,"400,001-600,000",4,1923056,2.61
2021-04-16,"5,001-10,000",386,3191253,4.34
2021-04-16,"50,001-100,000",79,5646929,7.68
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",1,957724,1.3
2021-04-16,"more than 1,000,001",4,39503738,53.74
2021-04-16,total,3091,73498057,100.0
2021-04-23,"1,000-5,000",2004,4387851,5.97
2021-04-23,1-999,274,49014,0.06
2021-04-23,"10,001-15,000",113,1434789,1.95
2021-04-23,"100,001-200,000",34,5131367,6.98
2021-04-23,"15,001-20,000",109,2082994,2.83
2021-04-23,"20,001-30,000",81,2016930,2.74
2021-04-23,"200,001-400,000",19,5470224,7.44
2021-04-23,"30,001-40,000",48,1762904,2.39
2021-04-23,"40,001-50,000",19,880164,1.19
2021-04-23,"400,001-600,000",4,1890056,2.57
2021-04-23,"5,001-10,000",376,3136269,4.26
2021-04-23,"50,001-100,000",71,5044033,6.86
2021-04-23,"600,001-800,000",1,707724,0.96
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",4,39503738,53.74
2021-04-23,total,3157,73498057,100.0
2021-04-29,"1,000-5,000",2059,4437386,6.03
2021-04-29,1-999,280,48104,0.06
2021-04-29,"10,001-15,000",118,1523084,2.07
2021-04-29,"100,001-200,000",40,5742367,7.81
2021-04-29,"15,001-20,000",107,2025774,2.75
2021-04-29,"20,001-30,000",82,2080150,2.83
2021-04-29,"200,001-400,000",18,5175224,7.04
2021-04-29,"30,001-40,000",50,1808904,2.46
2021-04-29,"40,001-50,000",29,1389164,1.89
2021-04-29,"400,001-600,000",5,2349780,3.19
2021-04-29,"5,001-10,000",377,3136349,4.26
2021-04-29,"50,001-100,000",59,4278033,5.82
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",4,39503738,53.74
2021-04-29,total,3228,73498057,100.0
2021-05-07,"1,000-5,000",2077,4547012,6.18
2021-05-07,1-999,275,48935,0.06
2021-05-07,"10,001-15,000",130,1671610,2.27
2021-05-07,"100,001-200,000",37,5560367,7.56
2021-05-07,"15,001-20,000",109,2060774,2.8
2021-05-07,"20,001-30,000",82,2061150,2.8
2021-05-07,"200,001-400,000",22,6296948,8.56
2021-05-07,"30,001-40,000",49,1789904,2.43
2021-05-07,"40,001-50,000",23,1097164,1.49
2021-05-07,"400,001-600,000",3,1415056,1.92
2021-05-07,"5,001-10,000",387,3171366,4.31
2021-05-07,"50,001-100,000",59,4274033,5.81
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",4,39503738,53.74
2021-05-07,total,3257,73498057,100.0
2021-05-14,"1,000-5,000",2078,4600374,6.25
2021-05-14,1-999,278,48705,0.06
2021-05-14,"10,001-15,000",129,1662921,2.26
2021-05-14,"100,001-200,000",37,5404367,7.35
2021-05-14,"15,001-20,000",107,2007774,2.73
2021-05-14,"20,001-30,000",89,2249150,3.06
2021-05-14,"200,001-400,000",21,5941224,8.08
2021-05-14,"30,001-40,000",42,1536904,2.09
2021-05-14,"40,001-50,000",19,901164,1.22
2021-05-14,"400,001-600,000",4,1855056,2.52
2021-05-14,"5,001-10,000",393,3237923,4.4
2021-05-14,"50,001-100,000",64,4548757,6.18
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",4,39503738,53.74
2021-05-14,total,3265,73498057,100.0
2021-05-21,"1,000-5,000",2022,4497604,6.11
2021-05-21,1-999,277,48025,0.06
2021-05-21,"10,001-15,000",135,1708821,2.32
2021-05-21,"100,001-200,000",32,4542367,6.18
2021-05-21,"15,001-20,000",109,2034774,2.76
2021-05-21,"20,001-30,000",79,1978150,2.69
2021-05-21,"200,001-400,000",23,6377224,8.67
2021-05-21,"30,001-40,000",45,1652904,2.24
2021-05-21,"40,001-50,000",23,1087164,1.47
2021-05-21,"400,001-600,000",4,1865056,2.53
2021-05-21,"5,001-10,000",374,3079473,4.18
2021-05-21,"50,001-100,000",58,4137757,5.62
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",1,985000,1.34
2021-05-21,"more than 1,000,001",4,39503738,53.74
2021-05-21,total,3186,73498057,100.0
2021-05-28,"1,000-5,000",2014,4490474,6.1
2021-05-28,1-999,277,48155,0.06
2021-05-28,"10,001-15,000",129,1630510,2.21
2021-05-28,"100,001-200,000",32,4664367,6.34
2021-05-28,"15,001-20,000",106,1972085,2.68
2021-05-28,"20,001-30,000",81,2026150,2.75
2021-05-28,"200,001-400,000",21,5926224,8.06
2021-05-28,"30,001-40,000",46,1694904,2.3
2021-05-28,"40,001-50,000",23,1087164,1.47
2021-05-28,"400,001-600,000",4,1854056,2.52
2021-05-28,"5,001-10,000",374,3081473,4.19
2021-05-28,"50,001-100,000",62,4415757,6.0
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",5,40606738,55.24
2021-05-28,total,3174,73498057,100.0
2021-06-11,"1,000-5,000",1983,4427540,6.02
2021-06-11,1-999,273,48089,0.06
2021-06-11,"10,001-15,000",125,1582510,2.15
2021-06-11,"100,001-200,000",30,4295367,5.84
2021-06-11,"15,001-20,000",108,2008085,2.73
2021-06-11,"20,001-30,000",79,1966150,2.67
2021-06-11,"200,001-400,000",21,5929224,8.06
2021-06-11,"30,001-40,000",46,1690904,2.3
2021-06-11,"40,001-50,000",22,1047164,1.42
2021-06-11,"400,001-600,000",4,1899056,2.58
2021-06-11,"5,001-10,000",360,2984473,4.06
2021-06-11,"50,001-100,000",59,4205757,5.72
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",5,41413738,56.34
2021-06-11,total,3115,73498057,100.0
2021-06-18,"1,000-5,000",1965,4333195,5.89
2021-06-18,1-999,274,48434,0.06
2021-06-18,"10,001-15,000",125,1575010,2.14
2021-06-18,"100,001-200,000",31,4368367,5.94
2021-06-18,"15,001-20,000",105,1952085,2.65
2021-06-18,"20,001-30,000",78,1936150,2.63
2021-06-18,"200,001-400,000",21,5918224,8.05
2021-06-18,"30,001-40,000",47,1730904,2.35
2021-06-18,"40,001-50,000",20,934164,1.27
2021-06-18,"400,001-600,000",4,1899056,2.58
2021-06-18,"5,001-10,000",347,2864973,3.89
2021-06-18,"50,001-100,000",55,3975757,5.4
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",5,41961738,57.09
2021-06-18,total,3077,73498057,100.0
2021-06-25,"1,000-5,000",1958,4339295,5.9
2021-06-25,1-999,278,48784,0.06
2021-06-25,"10,001-15,000",124,1565110,2.12
2021-06-25,"100,001-200,000",33,4703367,6.39
2021-06-25,"15,001-20,000",105,1963085,2.67
2021-06-25,"20,001-30,000",76,1867150,2.54
2021-06-25,"200,001-400,000",21,6100224,8.29
2021-06-25,"30,001-40,000",48,1769904,2.4
2021-06-25,"40,001-50,000",21,980164,1.33
2021-06-25,"400,001-600,000",3,1497056,2.03
2021-06-25,"5,001-10,000",332,2724423,3.7
2021-06-25,"50,001-100,000",53,3766757,5.12
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",5,42172738,57.37
2021-06-25,total,3057,73498057,100.0
2021-07-02,"1,000-5,000",1887,4132488,5.62
2021-07-02,1-999,278,49041,0.06
2021-07-02,"10,001-15,000",121,1531060,2.08
2021-07-02,"100,001-200,000",33,4747367,6.45
2021-07-02,"15,001-20,000",108,2010135,2.73
2021-07-02,"20,001-30,000",71,1751150,2.38
2021-07-02,"200,001-400,000",21,6078224,8.26
2021-07-02,"30,001-40,000",45,1644904,2.23
2021-07-02,"40,001-50,000",19,888164,1.2
2021-07-02,"400,001-600,000",3,1526056,2.07
2021-07-02,"5,001-10,000",335,2757973,3.75
2021-07-02,"50,001-100,000",56,4059757,5.52
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",5,42321738,57.58
2021-07-02,total,2982,73498057,100.0
2021-07-09,"1,000-5,000",1916,4186706,5.69
2021-07-09,1-999,278,48823,0.06
2021-07-09,"10,001-15,000",122,1546060,2.1
2021-07-09,"100,001-200,000",32,4535367,6.17
2021-07-09,"15,001-20,000",99,1848135,2.51
2021-07-09,"20,001-30,000",76,1864150,2.53
2021-07-09,"200,001-400,000",22,6290224,8.55
2021-07-09,"30,001-40,000",43,1574904,2.14
2021-07-09,"40,001-50,000",16,747164,1.01
2021-07-09,"400,001-600,000",3,1526056,2.07
2021-07-09,"5,001-10,000",340,2791973,3.79
2021-07-09,"50,001-100,000",57,4111757,5.59
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",5,42426738,57.72
2021-07-09,total,3009,73498057,100.0
2021-07-16,"1,000-5,000",1913,4153268,5.65
2021-07-16,1-999,283,49985,0.06
2021-07-16,"10,001-15,000",116,1466060,1.99
2021-07-16,"100,001-200,000",31,4437367,6.03
2021-07-16,"15,001-20,000",92,1709135,2.32
2021-07-16,"20,001-30,000",81,2020250,2.74
2021-07-16,"200,001-400,000",22,6265224,8.52
2021-07-16,"30,001-40,000",39,1435804,1.95
2021-07-16,"40,001-50,000",20,937164,1.27
2021-07-16,"400,001-600,000",3,1526056,2.07
2021-07-16,"5,001-10,000",340,2796973,3.8
2021-07-16,"50,001-100,000",53,3829033,5.2
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",5,42871738,58.33
2021-07-16,total,2998,73498057,100.0
2021-07-23,"1,000-5,000",1881,4073533,5.54
2021-07-23,1-999,285,50270,0.06
2021-07-23,"10,001-15,000",118,1495383,2.03
2021-07-23,"100,001-200,000",34,5009367,6.81
2021-07-23,"15,001-20,000",87,1623135,2.2
2021-07-23,"20,001-30,000",76,1912250,2.6
2021-07-23,"200,001-400,000",20,5840224,7.94
2021-07-23,"30,001-40,000",35,1271481,1.72
2021-07-23,"40,001-50,000",25,1153247,1.56
2021-07-23,"400,001-600,000",3,1525056,2.07
2021-07-23,"5,001-10,000",342,2816423,3.83
2021-07-23,"50,001-100,000",52,3737950,5.08
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",5,42989738,58.49
2021-07-23,total,2963,73498057,100.0
2021-07-30,"1,000-5,000",2265,4488662,6.1
2021-07-30,1-999,330,53820,0.07
2021-07-30,"10,001-15,000",86,1074012,1.46
2021-07-30,"100,001-200,000",27,3677367,5.0
2021-07-30,"15,001-20,000",76,1423304,1.93
2021-07-30,"20,001-30,000",57,1433438,1.95
2021-07-30,"200,001-400,000",22,6493224,8.83
2021-07-30,"30,001-40,000",31,1122114,1.52
2021-07-30,"40,001-50,000",25,1161247,1.57
2021-07-30,"400,001-600,000",5,2390056,3.25
2021-07-30,"5,001-10,000",346,2881667,3.92
2021-07-30,"50,001-100,000",57,4123408,5.61
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",5,43175738,58.74
2021-07-30,total,3332,73498057,100.0
2021-08-06,"1,000-5,000",2292,4438783,6.03
2021-08-06,1-999,400,67165,0.09
2021-08-06,"10,001-15,000",84,1063846,1.44
2021-08-06,"100,001-200,000",33,4654907,6.33
2021-08-06,"15,001-20,000",70,1327250,1.8
2021-08-06,"20,001-30,000",60,1535643,2.08
2021-08-06,"200,001-400,000",17,5019684,6.82
2021-08-06,"30,001-40,000",30,1087791,1.48
2021-08-06,"40,001-50,000",23,1058247,1.43
2021-08-06,"400,001-600,000",6,2945056,4.0
2021-08-06,"5,001-10,000",321,2660981,3.62
2021-08-06,"50,001-100,000",51,3759966,5.11
2021-08-06,"600,001-800,000",1,703000,0.95
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",5,43175738,58.74
2021-08-06,total,3393,73498057,100.0
2021-08-13,"1,000-5,000",2489,4732416,6.43
2021-08-13,1-999,450,76862,0.1
2021-08-13,"10,001-15,000",82,1030476,1.4
2021-08-13,"100,001-200,000",31,4423961,6.01
2021-08-13,"15,001-20,000",63,1188661,1.61
2021-08-13,"20,001-30,000",54,1397683,1.9
2021-08-13,"200,001-400,000",22,6194684,8.42
2021-08-13,"30,001-40,000",30,1090349,1.48
2021-08-13,"40,001-50,000",17,794247,1.08
2021-08-13,"400,001-600,000",4,1942056,2.64
2021-08-13,"5,001-10,000",310,2482958,3.37
2021-08-13,"50,001-100,000",43,3114966,4.23
2021-08-13,"600,001-800,000",1,654000,0.88
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",6,44374738,60.37
2021-08-13,total,3602,73498057,100.0
2021-08-20,"1,000-5,000",3396,6326219,8.6
2021-08-20,1-999,476,78939,0.1
2021-08-20,"10,001-15,000",97,1260757,1.71
2021-08-20,"100,001-200,000",25,3520961,4.79
2021-08-20,"15,001-20,000",71,1325588,1.8
2021-08-20,"20,001-30,000",64,1694683,2.3
2021-08-20,"200,001-400,000",19,5464684,7.43
2021-08-20,"30,001-40,000",33,1222349,1.66
2021-08-20,"40,001-50,000",14,641247,0.87
2021-08-20,"400,001-600,000",4,2020056,2.74
2021-08-20,"5,001-10,000",394,3220970,4.38
2021-08-20,"50,001-100,000",49,3547966,4.82
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",5,43173638,58.74
2021-08-20,total,4647,73498057,100.0
2021-08-27,"1,000-5,000",3530,6698091,9.11
2021-08-27,1-999,473,78017,0.1
2021-08-27,"10,001-15,000",120,1555494,2.11
