date,level,people,holding_shares,percent
2021-10-29,"800,001-1,000,000",2,1822947,5.38
2021-10-29,"more than 1,000,001",3,16710260,49.37
2021-10-29,total,8473,33842160,100.0
2021-11-05,"1,000-5,000",2177,4264086,12.59
2021-11-05,1-999,5892,1114584,3.29
2021-11-05,"10,001-15,000",59,711339,2.1
2021-11-05,"100,001-200,000",8,1008945,2.98
2021-11-05,"15,001-20,000",21,375380,1.1
2021-11-05,"20,001-30,000",24,573893,1.69
2021-11-05,"200,001-400,000",9,2489432,7.35
2021-11-05,"30,001-40,000",5,174500,0.51
2021-11-05,"40,001-50,000",3,135600,0.4
2021-11-05,"400,001-600,000",3,1511238,4.46
2021-11-05,"5,001-10,000",266,1825719,5.39
2021-11-05,"50,001-100,000",16,1124237,3.32
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",2,1822947,5.38
2021-11-05,"more than 1,000,001",3,16710260,49.37
2021-11-05,total,8488,33842160,100.0
2021-11-12,"1,000-5,000",2178,4276009,12.63
2021-11-12,1-999,5916,1131015,3.34
2021-11-12,"10,001-15,000",55,662428,1.95
2021-11-12,"100,001-200,000",8,1008945,2.98
2021-11-12,"15,001-20,000",19,331774,0.98
2021-11-12,"20,001-30,000",22,520966,1.53
2021-11-12,"200,001-400,000",9,2475432,7.31
2021-11-12,"30,001-40,000",7,244500,0.72
2021-11-12,"40,001-50,000",3,135800,0.4
2021-11-12,"400,001-600,000",3,1484433,4.38
2021-11-12,"5,001-10,000",277,1905414,5.63
2021-11-12,"50,001-100,000",16,1132237,3.34
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",2,1822947,5.38
2021-11-12,"more than 1,000,001",3,16710260,49.37
2021-11-12,total,8518,33842160,100.0
2021-11-19,"1,000-5,000",2195,4310579,12.73
2021-11-19,1-999,5948,1143001,3.37
2021-11-19,"10,001-15,000",53,639974,1.89
2021-11-19,"100,001-200,000",9,1169677,3.45
2021-11-19,"15,001-20,000",22,388993,1.14
2021-11-19,"20,001-30,000",21,500278,1.47
2021-11-19,"200,001-400,000",8,2264700,6.69
2021-11-19,"30,001-40,000",7,245500,0.72
2021-11-19,"40,001-50,000",3,142800,0.42
2021-11-19,"400,001-600,000",3,1488250,4.39
2021-11-19,"5,001-10,000",276,1902964,5.62
2021-11-19,"50,001-100,000",16,1112237,3.28
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",2,1822947,5.38
2021-11-19,"more than 1,000,001",3,16710260,49.37
2021-11-19,total,8566,33842160,100.0
2021-11-26,"1,000-5,000",2201,4338604,12.82
2021-11-26,1-999,5954,1151213,3.4
2021-11-26,"10,001-15,000",55,665184,1.96
2021-11-26,"100,001-200,000",9,1149677,3.39
2021-11-26,"15,001-20,000",21,375022,1.1
2021-11-26,"20,001-30,000",20,480193,1.41
2021-11-26,"200,001-400,000",8,2264700,6.69
2021-11-26,"30,001-40,000",7,243700,0.72
2021-11-26,"40,001-50,000",3,142800,0.42
2021-11-26,"400,001-600,000",3,1487921,4.39
2021-11-26,"5,001-10,000",278,1912702,5.65
2021-11-26,"50,001-100,000",16,1097237,3.24
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",2,1822947,5.38
2021-11-26,"more than 1,000,001",3,16710260,49.37
2021-11-26,total,8580,33842160,100.0
2021-12-10,"1,000-5,000",2227,4393230,12.98
2021-12-10,1-999,6031,1205859,3.56
2021-12-10,"10,001-15,000",52,624939,1.84
2021-12-10,"100,001-200,000",9,1153677,3.4
2021-12-10,"15,001-20,000",19,338988,1.0
2021-12-10,"20,001-30,000",23,554036,1.63
2021-12-10,"200,001-400,000",8,2264700,6.69
2021-12-10,"30,001-40,000",6,214700,0.63
2021-12-10,"40,001-50,000",5,234100,0.69
2021-12-10,"400,001-600,000",3,1480915,4.37
2021-12-10,"5,001-10,000",277,1929872,5.7
2021-12-10,"50,001-100,000",13,913937,2.7
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",2,1822947,5.38
2021-12-10,"more than 1,000,001",3,16710260,49.37
2021-12-10,total,8678,33842160,100.0
2021-12-17,"1,000-5,000",2243,4412992,13.03
2021-12-17,1-999,6050,1209586,3.57
2021-12-17,"10,001-15,000",53,639781,1.89
2021-12-17,"100,001-200,000",9,1155677,3.41
2021-12-17,"15,001-20,000",20,360939,1.06
2021-12-17,"20,001-30,000",23,556204,1.64
2021-12-17,"200,001-400,000",8,2275700,6.72
2021-12-17,"30,001-40,000",5,174700,0.51
2021-12-17,"40,001-50,000",4,191100,0.56
2021-12-17,"400,001-600,000",3,1489140,4.4
2021-12-17,"5,001-10,000",277,1927197,5.69
2021-12-17,"50,001-100,000",13,915937,2.7
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",2,1822947,5.38
2021-12-17,"more than 1,000,001",3,16710260,49.37
2021-12-17,total,8713,33842160,100.0
2021-12-24,"1,000-5,000",2251,4419969,13.06
2021-12-24,1-999,6066,1208764,3.57
2021-12-24,"10,001-15,000",55,661131,1.95
2021-12-24,"100,001-200,000",9,1155677,3.41
2021-12-24,"15,001-20,000",19,332792,0.98
2021-12-24,"20,001-30,000",21,505258,1.49
2021-12-24,"200,001-400,000",8,2287700,6.75
2021-12-24,"30,001-40,000",5,174700,0.51
2021-12-24,"40,001-50,000",4,192100,0.56
2021-12-24,"400,001-600,000",3,1500601,4.43
2021-12-24,"5,001-10,000",284,1966324,5.81
2021-12-24,"50,001-100,000",13,903937,2.67
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",2,1822947,5.38
2021-12-24,"more than 1,000,001",3,16710260,49.37
2021-12-24,total,8743,33842160,100.0
2021-12-30,"1,000-5,000",2240,4391122,12.97
2021-12-30,1-999,6104,1228045,3.62
2021-12-30,"10,001-15,000",51,612424,1.8
2021-12-30,"100,001-200,000",9,1152677,3.4
2021-12-30,"15,001-20,000",20,349577,1.03
2021-12-30,"20,001-30,000",23,546613,1.61
2021-12-30,"200,001-400,000",8,2287700,6.75
2021-12-30,"30,001-40,000",5,176700,0.52
2021-12-30,"40,001-50,000",3,142800,0.42
2021-12-30,"400,001-600,000",3,1484050,4.38
2021-12-30,"5,001-10,000",290,2005008,5.92
2021-12-30,"50,001-100,000",14,932237,2.75
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",2,1822947,5.38
2021-12-30,"more than 1,000,001",3,16710260,49.37
2021-12-30,total,8775,33842160,100.0
2022-01-07,"1,000-5,000",2280,4453147,13.15
2022-01-07,1-999,6093,1223197,3.61
2022-01-07,"10,001-15,000",53,638609,1.88
2022-01-07,"100,001-200,000",9,1150677,3.4
2022-01-07,"15,001-20,000",20,350114,1.03
2022-01-07,"20,001-30,000",21,502867,1.48
2022-01-07,"200,001-400,000",8,2287700,6.75
2022-01-07,"30,001-40,000",6,214700,0.63
2022-01-07,"40,001-50,000",4,191100,0.56
2022-01-07,"400,001-600,000",3,1495086,4.41
2022-01-07,"5,001-10,000",287,1979119,5.84
2022-01-07,"50,001-100,000",12,822637,2.43
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",2,1822947,5.38
2022-01-07,"more than 1,000,001",3,16710260,49.37
2022-01-07,total,8801,33842160,100.0
2022-01-14,"1,000-5,000",2295,4493085,13.27
2022-01-14,1-999,6125,1226771,3.62
2022-01-14,"10,001-15,000",50,601061,1.77
2022-01-14,"100,001-200,000",9,1153677,3.4
2022-01-14,"15,001-20,000",21,364053,1.07
2022-01-14,"20,001-30,000",22,520081,1.53
2022-01-14,"200,001-400,000",8,2287700,6.75
2022-01-14,"30,001-40,000",7,254000,0.75
2022-01-14,"40,001-50,000",5,234200,0.69
2022-01-14,"400,001-600,000",3,1491694,4.4
2022-01-14,"5,001-10,000",285,1967394,5.81
2022-01-14,"50,001-100,000",10,715237,2.11
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",2,1822947,5.38
2022-01-14,"more than 1,000,001",3,16710260,49.37
2022-01-14,total,8845,33842160,100.0
2022-01-22,"1,000-5,000",2299,4494601,13.28
2022-01-22,1-999,6131,1231060,3.63
2022-01-22,"10,001-15,000",51,610896,1.8
2022-01-22,"100,001-200,000",9,1153677,3.4
2022-01-22,"15,001-20,000",22,385953,1.14
2022-01-22,"20,001-30,000",21,497181,1.46
2022-01-22,"200,001-400,000",8,2287700,6.75
2022-01-22,"30,001-40,000",7,249000,0.73
2022-01-22,"40,001-50,000",5,232200,0.68
2022-01-22,"400,001-600,000",3,1488708,4.39
2022-01-22,"5,001-10,000",284,1959740,5.79
2022-01-22,"50,001-100,000",10,718237,2.12
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",2,1822947,5.38
2022-01-22,"more than 1,000,001",3,16710260,49.37
2022-01-22,total,8855,33842160,100.0
2022-01-28,"1,000-5,000",2313,4543611,13.42
2022-01-28,1-999,6149,1242550,3.67
2022-01-28,"10,001-15,000",53,637514,1.88
2022-01-28,"100,001-200,000",9,1153677,3.4
2022-01-28,"15,001-20,000",23,405330,1.19
2022-01-28,"20,001-30,000",21,508286,1.5
2022-01-28,"200,001-400,000",8,2287700,6.75
2022-01-28,"30,001-40,000",6,213700,0.63
2022-01-28,"40,001-50,000",3,148500,0.43
2022-01-28,"400,001-600,000",3,1496693,4.42
2022-01-28,"5,001-10,000",281,1951155,5.76
2022-01-28,"50,001-100,000",10,720237,2.12
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",2,1822947,5.38
2022-01-28,"more than 1,000,001",3,16710260,49.37
2022-01-28,total,8884,33842160,100.0
2022-02-11,"1,000-5,000",2326,4573399,13.51
2022-02-11,1-999,6164,1244579,3.67
2022-02-11,"10,001-15,000",51,616560,1.82
2022-02-11,"100,001-200,000",9,1153677,3.4
2022-02-11,"15,001-20,000",23,403735,1.19
2022-02-11,"20,001-30,000",21,513047,1.51
2022-02-11,"200,001-400,000",8,2287700,6.75
2022-02-11,"30,001-40,000",6,214700,0.63
2022-02-11,"40,001-50,000",3,148500,0.43
2022-02-11,"400,001-600,000",3,1490468,4.4
2022-02-11,"5,001-10,000",280,1940351,5.73
2022-02-11,"50,001-100,000",10,722237,2.13
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",2,1822947,5.38
2022-02-11,"more than 1,000,001",3,16710260,49.37
2022-02-11,total,8909,33842160,100.0
2022-02-18,"1,000-5,000",2325,4567151,13.49
2022-02-18,1-999,6201,1255828,3.71
2022-02-18,"10,001-15,000",53,638090,1.88
2022-02-18,"100,001-200,000",9,1153677,3.4
2022-02-18,"15,001-20,000",19,330387,0.97
2022-02-18,"20,001-30,000",22,530957,1.56
2022-02-18,"200,001-400,000",8,2287700,6.75
2022-02-18,"30,001-40,000",6,207700,0.61
2022-02-18,"40,001-50,000",3,148500,0.43
2022-02-18,"400,001-600,000",3,1491828,4.4
2022-02-18,"5,001-10,000",275,1905598,5.63
2022-02-18,"50,001-100,000",11,791537,2.33
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",2,1822947,5.38
2022-02-18,"more than 1,000,001",3,16710260,49.37
2022-02-18,total,8940,33842160,100.0
2022-02-25,"1,000-5,000",2330,4588124,13.55
2022-02-25,1-999,6210,1260524,3.72
2022-02-25,"10,001-15,000",52,628773,1.85
2022-02-25,"100,001-200,000",9,1153677,3.4
2022-02-25,"15,001-20,000",18,315786,0.93
2022-02-25,"20,001-30,000",23,555987,1.64
2022-02-25,"200,001-400,000",8,2287700,6.75
2022-02-25,"30,001-40,000",5,176700,0.52
2022-02-25,"40,001-50,000",3,148500,0.43
2022-02-25,"400,001-600,000",3,1483219,4.38
2022-02-25,"5,001-10,000",277,1919426,5.67
2022-02-25,"50,001-100,000",11,790537,2.33
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",2,1822947,5.38
2022-02-25,"more than 1,000,001",3,16710260,49.37
2022-02-25,total,8954,33842160,100.0
2022-03-04,"1,000-5,000",2332,4592908,13.57
2022-03-04,1-999,6211,1265432,3.73
2022-03-04,"10,001-15,000",52,629568,1.86
2022-03-04,"100,001-200,000",9,1153677,3.4
2022-03-04,"15,001-20,000",19,334941,0.98
2022-03-04,"20,001-30,000",23,557340,1.64
2022-03-04,"200,001-400,000",8,2287700,6.75
2022-03-04,"30,001-40,000",5,176700,0.52
2022-03-04,"40,001-50,000",3,148500,0.43
2022-03-04,"400,001-600,000",3,1484782,4.38
2022-03-04,"5,001-10,000",276,1904868,5.62
2022-03-04,"50,001-100,000",11,772537,2.28
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",2,1822947,5.38
2022-03-04,"more than 1,000,001",3,16710260,49.37
2022-03-04,total,8957,33842160,100.0
2022-03-11,"1,000-5,000",2335,4573846,13.51
2022-03-11,1-999,6288,1279739,3.78
2022-03-11,"10,001-15,000",51,619569,1.83
2022-03-11,"100,001-200,000",9,1203677,3.55
2022-03-11,"15,001-20,000",16,274523,0.81
2022-03-11,"20,001-30,000",22,525666,1.55
2022-03-11,"200,001-400,000",8,2300700,6.79
2022-03-11,"30,001-40,000",6,209700,0.61
2022-03-11,"40,001-50,000",4,194500,0.57
2022-03-11,"400,001-600,000",3,1483501,4.38
2022-03-11,"5,001-10,000",279,1925995,5.69
2022-03-11,"50,001-100,000",10,717537,2.12
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",2,1822947,5.38
2022-03-11,"more than 1,000,001",3,16710260,49.37
2022-03-11,total,9036,33842160,100.0
2022-03-18,"1,000-5,000",2330,4553291,13.45
2022-03-18,1-999,6294,1281300,3.78
2022-03-18,"10,001-15,000",50,606891,1.79
2022-03-18,"100,001-200,000",9,1213677,3.58
2022-03-18,"15,001-20,000",18,310430,0.91
2022-03-18,"20,001-30,000",22,533231,1.57
2022-03-18,"200,001-400,000",8,2301700,6.8
2022-03-18,"30,001-40,000",5,178700,0.52
2022-03-18,"40,001-50,000",3,147500,0.43
2022-03-18,"400,001-600,000",3,1484812,4.38
2022-03-18,"5,001-10,000",279,1925884,5.69
2022-03-18,"50,001-100,000",11,771537,2.27
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",2,1822947,5.38
2022-03-18,"more than 1,000,001",3,16710260,49.37
2022-03-18,total,9037,33842160,100.0
2022-03-25,"1,000-5,000",2341,4575908,13.52
2022-03-25,1-999,6319,1285446,3.79
2022-03-25,"10,001-15,000",53,640450,1.89
2022-03-25,"100,001-200,000",9,1213677,3.58
2022-03-25,"15,001-20,000",18,314308,0.92
2022-03-25,"20,001-30,000",21,504984,1.49
2022-03-25,"200,001-400,000",8,2301700,6.8
2022-03-25,"30,001-40,000",5,179700,0.53
2022-03-25,"40,001-50,000",3,147500,0.43
2022-03-25,"400,001-600,000",3,1483725,4.38
2022-03-25,"5,001-10,000",275,1889018,5.58
2022-03-25,"50,001-100,000",11,772537,2.28
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",2,1822947,5.38
2022-03-25,"more than 1,000,001",3,16710260,49.37
2022-03-25,total,9071,33842160,100.0
2022-04-01,"1,000-5,000",2358,4589881,13.56
2022-04-01,1-999,6331,1291464,3.81
2022-04-01,"10,001-15,000",52,626628,1.85
2022-04-01,"100,001-200,000",9,1213677,3.58
2022-04-01,"15,001-20,000",17,298508,0.88
2022-04-01,"20,001-30,000",21,512000,1.51
2022-04-01,"200,001-400,000",8,2302700,6.8
2022-04-01,"30,001-40,000",5,179700,0.53
2022-04-01,"40,001-50,000",4,189500,0.55
2022-04-01,"400,001-600,000",3,1482037,4.37
2022-04-01,"5,001-10,000",277,1906321,5.63
2022-04-01,"50,001-100,000",10,716537,2.11
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",2,1822947,5.38
2022-04-01,"more than 1,000,001",3,16710260,49.37
2022-04-01,total,9100,33842160,100.0
2022-04-08,"1,000-5,000",2358,4572561,13.51
2022-04-08,1-999,6356,1294945,3.82
2022-04-08,"10,001-15,000",51,621755,1.83
2022-04-08,"100,001-200,000",9,1213677,3.58
2022-04-08,"15,001-20,000",17,298508,0.88
2022-04-08,"20,001-30,000",21,513000,1.51
2022-04-08,"200,001-400,000",8,2305700,6.81
2022-04-08,"30,001-40,000",6,219700,0.64
2022-04-08,"40,001-50,000",3,147500,0.43
2022-04-08,"400,001-600,000",3,1469994,4.34
2022-04-08,"5,001-10,000",281,1937076,5.72
2022-04-08,"50,001-100,000",10,714537,2.11
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",2,1822947,5.38
2022-04-08,"more than 1,000,001",3,16710260,49.37
2022-04-08,total,9128,33842160,100.0
2022-04-15,"1,000-5,000",2351,4549097,13.44
2022-04-15,1-999,6357,1303243,3.85
2022-04-15,"10,001-15,000",49,594988,1.75
2022-04-15,"100,001-200,000",9,1213677,3.58
2022-04-15,"15,001-20,000",17,297508,0.87
2022-04-15,"20,001-30,000",23,564016,1.66
2022-04-15,"200,001-400,000",8,2311700,6.83
2022-04-15,"30,001-40,000",5,182700,0.53
2022-04-15,"40,001-50,000",2,97500,0.28
2022-04-15,"400,001-600,000",3,1467589,4.33
2022-04-15,"5,001-10,000",284,1963398,5.8
2022-04-15,"50,001-100,000",11,763537,2.25
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",2,1822947,5.38
2022-04-15,"more than 1,000,001",3,16710260,49.37
2022-04-15,total,9124,33842160,100.0
2022-04-22,"1,000-5,000",2348,4549518,13.44
2022-04-22,1-999,6367,1307816,3.86
2022-04-22,"10,001-15,000",49,595924,1.76
2022-04-22,"100,001-200,000",9,1209677,3.57
2022-04-22,"15,001-20,000",17,295538,0.87
2022-04-22,"20,001-30,000",22,534144,1.57
2022-04-22,"200,001-400,000",8,2314700,6.83
2022-04-22,"30,001-40,000",6,213700,0.63
2022-04-22,"40,001-50,000",2,97500,0.28
2022-04-22,"400,001-600,000",3,1475383,4.35
2022-04-22,"5,001-10,000",282,1947516,5.75
2022-04-22,"50,001-100,000",11,767537,2.26
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",2,1822947,5.38
2022-04-22,"more than 1,000,001",3,16710260,49.37
2022-04-22,total,9129,33842160,100.0
2022-04-29,"1,000-5,000",2344,4543006,13.42
2022-04-29,1-999,6349,1308125,3.86
2022-04-29,"10,001-15,000",48,589348,1.74
2022-04-29,"100,001-200,000",8,1009677,2.98
2022-04-29,"15,001-20,000",16,278908,0.82
2022-04-29,"20,001-30,000",22,535266,1.58
2022-04-29,"200,001-400,000",9,2529700,7.47
2022-04-29,"30,001-40,000",5,174700,0.51
2022-04-29,"40,001-50,000",3,128500,0.37
2022-04-29,"400,001-600,000",3,1466194,4.33
2022-04-29,"5,001-10,000",286,1980992,5.85
2022-04-29,"50,001-100,000",11,764537,2.25
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",2,1822947,5.38
2022-04-29,"more than 1,000,001",3,16710260,49.37
2022-04-29,total,9109,33842160,100.0
2022-05-06,"1,000-5,000",2342,4540099,13.41
2022-05-06,1-999,6327,1304316,3.85
2022-05-06,"10,001-15,000",47,576598,1.7
2022-05-06,"100,001-200,000",8,1009677,2.98
2022-05-06,"15,001-20,000",18,313538,0.92
2022-05-06,"20,001-30,000",21,515636,1.52
2022-05-06,"200,001-400,000",9,2540700,7.5
2022-05-06,"30,001-40,000",6,210700,0.62
2022-05-06,"40,001-50,000",2,84500,0.24
2022-05-06,"400,001-600,000",3,1465167,4.32
2022-05-06,"5,001-10,000",286,1983485,5.86
2022-05-06,"50,001-100,000",11,764537,2.25
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",2,1822947,5.38
2022-05-06,"more than 1,000,001",3,16710260,49.37
2022-05-06,total,9085,33842160,100.0
2022-05-13,"1,000-5,000",2321,4497898,13.29
2022-05-13,1-999,6325,1302053,3.84
2022-05-13,"10,001-15,000",48,588536,1.73
2022-05-13,"100,001-200,000",7,829677,2.45
2022-05-13,"15,001-20,000",15,262713,0.77
2022-05-13,"20,001-30,000",21,512031,1.51
2022-05-13,"200,001-400,000",10,2885700,8.52
2022-05-13,"30,001-40,000",7,247200,0.73
2022-05-13,"40,001-50,000",4,181800,0.53
2022-05-13,"400,001-600,000",3,1465946,4.33
2022-05-13,"5,001-10,000",272,1877162,5.54
2022-05-13,"50,001-100,000",9,658237,1.94
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",2,1822947,5.38
2022-05-13,"more than 1,000,001",3,16710260,49.37
2022-05-13,total,9047,33842160,100.0
2022-05-20,"1,000-5,000",2317,4475636,13.22
2022-05-20,1-999,6299,1302673,3.84
2022-05-20,"10,001-15,000",43,521853,1.54
2022-05-20,"100,001-200,000",7,829677,2.45
2022-05-20,"15,001-20,000",16,277558,0.82
2022-05-20,"20,001-30,000",19,465901,1.37
2022-05-20,"200,001-400,000",10,2938700,8.68
2022-05-20,"30,001-40,000",6,208200,0.61
2022-05-20,"40,001-50,000",3,132500,0.39
2022-05-20,"400,001-600,000",3,1462435,4.32
2022-05-20,"5,001-10,000",276,1924283,5.68
2022-05-20,"50,001-100,000",11,778537,2.3
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",2,1813947,5.36
2022-05-20,"more than 1,000,001",3,16710260,49.37
2022-05-20,total,9015,33842160,100.0
2022-05-27,"1,000-5,000",2288,4435642,13.1
2022-05-27,1-999,6273,1300337,3.84
2022-05-27,"10,001-15,000",44,529052,1.56
2022-05-27,"100,001-200,000",7,829677,2.45
2022-05-27,"15,001-20,000",15,254558,0.75
2022-05-27,"20,001-30,000",19,464901,1.37
2022-05-27,"200,001-400,000",9,2583700,7.63
2022-05-27,"30,001-40,000",8,268100,0.79
2022-05-27,"40,001-50,000",4,178800,0.52
2022-05-27,"400,001-600,000",4,1915435,5.65
2022-05-27,"5,001-10,000",264,1829514,5.4
2022-05-27,"50,001-100,000",10,728237,2.15
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",2,1813947,5.36
2022-05-27,"more than 1,000,001",3,16710260,49.37
2022-05-27,total,8950,33842160,100.0
2022-06-02,"1,000-5,000",2284,4432763,13.09
2022-06-02,1-999,6273,1302871,3.84
2022-06-02,"10,001-15,000",45,540369,1.59
2022-06-02,"100,001-200,000",7,829677,2.45
2022-06-02,"15,001-20,000",15,255708,0.75
2022-06-02,"20,001-30,000",19,464901,1.37
2022-06-02,"200,001-400,000",9,2584700,7.63
2022-06-02,"30,001-40,000",8,275100,0.81
2022-06-02,"40,001-50,000",4,174800,0.51
2022-06-02,"400,001-600,000",4,1915669,5.66
2022-06-02,"5,001-10,000",260,1813158,5.35
2022-06-02,"50,001-100,000",10,728237,2.15
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1813947,5.36
2022-06-02,"more than 1,000,001",3,16710260,49.37
2022-06-02,total,8943,33842160,100.0
2022-06-10,"1,000-5,000",2280,4428703,13.08
2022-06-10,1-999,6259,1299791,3.84
2022-06-10,"10,001-15,000",46,553572,1.63
2022-06-10,"100,001-200,000",7,829677,2.45
2022-06-10,"15,001-20,000",15,255708,0.75
2022-06-10,"20,001-30,000",19,464901,1.37
2022-06-10,"200,001-400,000",9,2589700,7.65
2022-06-10,"30,001-40,000",8,274100,0.8
2022-06-10,"40,001-50,000",4,176800,0.52
2022-06-10,"400,001-600,000",4,1912039,5.64
2022-06-10,"5,001-10,000",259,1803725,5.32
2022-06-10,"50,001-100,000",10,729237,2.15
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",2,1813947,5.36
2022-06-10,"more than 1,000,001",3,16710260,49.37
2022-06-10,total,8925,33842160,100.0
2022-06-17,"1,000-5,000",2284,4419708,13.05
2022-06-17,1-999,6251,1293685,3.82
2022-06-17,"10,001-15,000",46,557574,1.64
2022-06-17,"100,001-200,000",7,829677,2.45
2022-06-17,"15,001-20,000",14,235708,0.69
2022-06-17,"20,001-30,000",19,459961,1.35
2022-06-17,"200,001-400,000",9,2589700,7.65
2022-06-17,"30,001-40,000",8,274422,0.81
2022-06-17,"40,001-50,000",4,180800,0.53
2022-06-17,"400,001-600,000",4,1925989,5.69
2022-06-17,"5,001-10,000",262,1817492,5.37
2022-06-17,"50,001-100,000",10,733237,2.16
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",2,1813947,5.36
2022-06-17,"more than 1,000,001",3,16710260,49.37
2022-06-17,total,8923,33842160,100.0
2022-06-24,"1,000-5,000",2283,4414435,13.04
2022-06-24,1-999,6218,1289734,3.81
2022-06-24,"10,001-15,000",46,561025,1.65
2022-06-24,"100,001-200,000",7,829677,2.45
2022-06-24,"15,001-20,000",14,232708,0.68
2022-06-24,"20,001-30,000",19,459961,1.35
2022-06-24,"200,001-400,000",9,2589700,7.65
2022-06-24,"30,001-40,000",8,277422,0.81
2022-06-24,"40,001-50,000",3,132500,0.39
2022-06-24,"400,001-600,000",4,1930193,5.7
2022-06-24,"5,001-10,000",262,1816061,5.36
2022-06-24,"50,001-100,000",10,704537,2.08
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",2,1813947,5.36
2022-06-24,"more than 1,000,001",3,16790260,49.61
2022-06-24,total,8888,33842160,100.0
2022-07-01,"1,000-5,000",2282,4419608,13.05
2022-07-01,1-999,6209,1287843,3.8
2022-07-01,"10,001-15,000",47,571506,1.68
2022-07-01,"100,001-200,000",7,829677,2.45
2022-07-01,"15,001-20,000",14,230769,0.68
2022-07-01,"20,001-30,000",19,461081,1.36
2022-07-01,"200,001-400,000",9,2592700,7.66
2022-07-01,"30,001-40,000",7,238200,0.7
2022-07-01,"40,001-50,000",4,172722,0.51
2022-07-01,"400,001-600,000",4,1929193,5.7
2022-07-01,"5,001-10,000",259,1797117,5.31
2022-07-01,"50,001-100,000",10,707537,2.09
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",2,1813947,5.36
2022-07-01,"more than 1,000,001",3,16790260,49.61
2022-07-01,total,8876,33842160,100.0
2022-07-08,"1,000-5,000",2282,4429896,13.08
2022-07-08,1-999,6198,1287084,3.8
2022-07-08,"10,001-15,000",45,544735,1.6
2022-07-08,"100,001-200,000",7,829677,2.45
2022-07-08,"15,001-20,000",16,270769,0.8
2022-07-08,"20,001-30,000",20,491081,1.45
2022-07-08,"200,001-400,000",9,2593700,7.66
2022-07-08,"30,001-40,000",5,173200,0.51
2022-07-08,"40,001-50,000",4,173722,0.51
2022-07-08,"400,001-600,000",4,1932849,5.71
2022-07-08,"5,001-10,000",259,1800703,5.32
2022-07-08,"50,001-100,000",10,710537,2.09
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",2,1813947,5.36
2022-07-08,"more than 1,000,001",3,16790260,49.61
2022-07-08,total,8864,33842160,100.0
2022-07-15,"1,000-5,000",2285,4438223,13.11
2022-07-15,1-999,6199,1286785,3.8
2022-07-15,"10,001-15,000",44,531803,1.57
2022-07-15,"100,001-200,000",7,829677,2.45
2022-07-15,"15,001-20,000",16,270769,0.8
2022-07-15,"20,001-30,000",20,491101,1.45
2022-07-15,"200,001-400,000",9,2594700,7.66
2022-07-15,"30,001-40,000",5,173200,0.51
2022-07-15,"40,001-50,000",4,173722,0.51
