date,level,people,holding_shares,percent
2020-12-25,"800,001-1,000,000",2,1807000,5.5
2020-12-25,"more than 1,000,001",9,23074290,70.33
2020-12-25,total,386,32805174,100.0
2020-12-31,"1,000-5,000",146,291104,0.88
2020-12-31,1-999,145,14082,0.04
2020-12-31,"10,001-15,000",9,120000,0.36
2020-12-31,"100,001-200,000",7,1013565,3.08
2020-12-31,"15,001-20,000",7,125500,0.38
2020-12-31,"20,001-30,000",10,229503,0.69
2020-12-31,"200,001-400,000",10,2569780,7.83
2020-12-31,"30,001-40,000",4,151750,0.46
2020-12-31,"40,001-50,000",3,143000,0.43
2020-12-31,"400,001-600,000",3,1715000,5.22
2020-12-31,"5,001-10,000",20,164950,0.5
2020-12-31,"50,001-100,000",10,719020,2.19
2020-12-31,"600,001-800,000",1,666630,2.03
2020-12-31,"800,001-1,000,000",2,1807000,5.5
2020-12-31,"more than 1,000,001",9,23074290,70.33
2020-12-31,total,386,32805174,100.0
2021-01-08,"1,000-5,000",146,290396,0.88
2021-01-08,1-999,140,12790,0.03
2021-01-08,"10,001-15,000",9,120000,0.36
2021-01-08,"100,001-200,000",8,1207565,3.68
2021-01-08,"15,001-20,000",7,125500,0.38
2021-01-08,"20,001-30,000",10,229503,0.69
2021-01-08,"200,001-400,000",9,2378780,7.25
2021-01-08,"30,001-40,000",4,151750,0.46
2021-01-08,"40,001-50,000",3,143000,0.43
2021-01-08,"400,001-600,000",3,1714000,5.22
2021-01-08,"5,001-10,000",20,164950,0.5
2021-01-08,"50,001-100,000",10,719020,2.19
2021-01-08,"600,001-800,000",1,666630,2.03
2021-01-08,"800,001-1,000,000",2,1807000,5.5
2021-01-08,"more than 1,000,001",9,23074290,70.33
2021-01-08,total,381,32805174,100.0
2021-01-15,"1,000-5,000",145,290396,0.88
2021-01-15,1-999,140,12790,0.03
2021-01-15,"10,001-15,000",9,120000,0.36
2021-01-15,"100,001-200,000",8,1197565,3.65
2021-01-15,"15,001-20,000",7,125500,0.38
2021-01-15,"20,001-30,000",10,229503,0.69
2021-01-15,"200,001-400,000",9,2387780,7.27
2021-01-15,"30,001-40,000",4,151750,0.46
2021-01-15,"40,001-50,000",3,143000,0.43
2021-01-15,"400,001-600,000",3,1721000,5.24
2021-01-15,"5,001-10,000",19,158950,0.48
2021-01-15,"50,001-100,000",10,719020,2.19
2021-01-15,"600,001-800,000",1,666630,2.03
2021-01-15,"800,001-1,000,000",2,1807000,5.5
2021-01-15,"more than 1,000,001",9,23074290,70.33
2021-01-15,total,379,32805174,100.0
2021-01-22,"1,000-5,000",143,286396,0.87
2021-01-22,1-999,140,12790,0.03
2021-01-22,"10,001-15,000",10,135000,0.41
2021-01-22,"100,001-200,000",8,1187565,3.62
2021-01-22,"15,001-20,000",6,108500,0.33
2021-01-22,"20,001-30,000",10,229503,0.69
2021-01-22,"200,001-400,000",9,2397780,7.3
2021-01-22,"30,001-40,000",4,151750,0.46
2021-01-22,"40,001-50,000",3,143000,0.43
2021-01-22,"400,001-600,000",3,1727000,5.26
2021-01-22,"5,001-10,000",19,158950,0.48
2021-01-22,"50,001-100,000",10,719020,2.19
2021-01-22,"600,001-800,000",1,666630,2.03
2021-01-22,"800,001-1,000,000",2,1807000,5.5
2021-01-22,"more than 1,000,001",9,23074290,70.33
2021-01-22,total,377,32805174,100.0
2021-01-29,"1,000-5,000",141,284396,0.86
2021-01-29,1-999,140,12790,0.03
2021-01-29,"10,001-15,000",10,135000,0.41
2021-01-29,"100,001-200,000",8,1177565,3.58
2021-01-29,"15,001-20,000",6,108500,0.33
2021-01-29,"20,001-30,000",10,229503,0.69
2021-01-29,"200,001-400,000",9,2403780,7.32
2021-01-29,"30,001-40,000",4,151750,0.46
2021-01-29,"40,001-50,000",3,143000,0.43
2021-01-29,"400,001-600,000",3,1733000,5.28
2021-01-29,"5,001-10,000",19,158950,0.48
2021-01-29,"50,001-100,000",10,719020,2.19
2021-01-29,"600,001-800,000",1,666630,2.03
2021-01-29,"800,001-1,000,000",2,1807000,5.5
2021-01-29,"more than 1,000,001",9,23074290,70.33
2021-01-29,total,375,32805174,100.0
2021-02-05,"1,000-5,000",141,282446,0.86
2021-02-05,1-999,139,12740,0.03
2021-02-05,"10,001-15,000",10,135000,0.41
2021-02-05,"100,001-200,000",8,1167565,3.55
2021-02-05,"15,001-20,000",6,108500,0.33
2021-02-05,"20,001-30,000",10,229503,0.69
2021-02-05,"200,001-400,000",9,2410780,7.34
2021-02-05,"30,001-40,000",4,151750,0.46
2021-02-05,"40,001-50,000",3,143000,0.43
2021-02-05,"400,001-600,000",3,1738000,5.29
2021-02-05,"5,001-10,000",19,158950,0.48
2021-02-05,"50,001-100,000",10,719020,2.19
2021-02-05,"600,001-800,000",1,666630,2.03
2021-02-05,"800,001-1,000,000",2,1807000,5.5
2021-02-05,"more than 1,000,001",9,23074290,70.33
2021-02-05,total,374,32805174,100.0
2021-02-09,"1,000-5,000",141,282446,0.86
2021-02-09,1-999,139,12740,0.03
2021-02-09,"10,001-15,000",10,135000,0.41
2021-02-09,"100,001-200,000",8,1165565,3.55
2021-02-09,"15,001-20,000",6,108500,0.33
2021-02-09,"20,001-30,000",10,229503,0.69
2021-02-09,"200,001-400,000",9,2411780,7.35
2021-02-09,"30,001-40,000",4,151750,0.46
2021-02-09,"40,001-50,000",3,143000,0.43
2021-02-09,"400,001-600,000",3,1739000,5.3
2021-02-09,"5,001-10,000",19,158950,0.48
2021-02-09,"50,001-100,000",10,719020,2.19
2021-02-09,"600,001-800,000",1,666630,2.03
2021-02-09,"800,001-1,000,000",2,1807000,5.5
2021-02-09,"more than 1,000,001",9,23074290,70.33
2021-02-09,total,374,32805174,100.0
2021-02-20,"1,000-5,000",140,279446,0.85
2021-02-20,1-999,139,12740,0.03
2021-02-20,"10,001-15,000",10,135000,0.41
2021-02-20,"100,001-200,000",8,1161565,3.54
2021-02-20,"15,001-20,000",6,108500,0.33
2021-02-20,"20,001-30,000",10,229503,0.69
2021-02-20,"200,001-400,000",9,2414780,7.36
2021-02-20,"30,001-40,000",4,151750,0.46
2021-02-20,"40,001-50,000",3,143000,0.43
2021-02-20,"400,001-600,000",3,1743000,5.31
2021-02-20,"5,001-10,000",19,158950,0.48
2021-02-20,"50,001-100,000",10,719020,2.19
2021-02-20,"600,001-800,000",1,666630,2.03
2021-02-20,"800,001-1,000,000",2,1807000,5.5
2021-02-20,"more than 1,000,001",9,23074290,70.33
2021-02-20,total,373,32805174,100.0
2021-02-26,"1,000-5,000",140,279154,0.85
2021-02-26,1-999,140,13032,0.03
2021-02-26,"10,001-15,000",10,135000,0.41
2021-02-26,"100,001-200,000",8,1151565,3.51
2021-02-26,"15,001-20,000",6,108500,0.33
2021-02-26,"20,001-30,000",10,229503,0.69
2021-02-26,"200,001-400,000",9,2420780,7.37
2021-02-26,"30,001-40,000",4,151750,0.46
2021-02-26,"40,001-50,000",3,143000,0.43
2021-02-26,"400,001-600,000",3,1747000,5.32
2021-02-26,"5,001-10,000",19,158950,0.48
2021-02-26,"50,001-100,000",10,719020,2.19
2021-02-26,"600,001-800,000",1,666630,2.03
2021-02-26,"800,001-1,000,000",2,1807000,5.5
2021-02-26,"more than 1,000,001",9,23074290,70.33
2021-02-26,total,374,32805174,100.0
2021-03-05,"1,000-5,000",139,279187,0.85
2021-03-05,1-999,139,12999,0.03
2021-03-05,"10,001-15,000",10,135000,0.41
2021-03-05,"100,001-200,000",8,1143565,3.48
2021-03-05,"15,001-20,000",6,108500,0.33
2021-03-05,"20,001-30,000",10,229503,0.69
2021-03-05,"200,001-400,000",9,2427780,7.4
2021-03-05,"30,001-40,000",4,151750,0.46
2021-03-05,"40,001-50,000",3,143000,0.43
2021-03-05,"400,001-600,000",3,1748000,5.32
2021-03-05,"5,001-10,000",19,158950,0.48
2021-03-05,"50,001-100,000",10,719020,2.19
2021-03-05,"600,001-800,000",1,666630,2.03
2021-03-05,"800,001-1,000,000",2,1807000,5.5
2021-03-05,"more than 1,000,001",9,23074290,70.33
2021-03-05,total,372,32805174,100.0
2021-03-12,"1,000-5,000",136,272187,0.82
2021-03-12,1-999,139,12999,0.03
2021-03-12,"10,001-15,000",10,135000,0.41
2021-03-12,"100,001-200,000",8,1133565,3.45
2021-03-12,"15,001-20,000",6,108500,0.33
2021-03-12,"20,001-30,000",10,229503,0.69
2021-03-12,"200,001-400,000",9,2436780,7.42
2021-03-12,"30,001-40,000",4,151750,0.46
2021-03-12,"40,001-50,000",3,143000,0.43
2021-03-12,"400,001-600,000",3,1760000,5.36
2021-03-12,"5,001-10,000",19,154950,0.47
2021-03-12,"50,001-100,000",10,719020,2.19
2021-03-12,"600,001-800,000",1,666630,2.03
2021-03-12,"800,001-1,000,000",2,1807000,5.5
2021-03-12,"more than 1,000,001",9,23074290,70.33
2021-03-12,total,369,32805174,100.0
2021-03-19,"1,000-5,000",137,274187,0.83
2021-03-19,1-999,140,12999,0.03
2021-03-19,"10,001-15,000",10,135000,0.41
2021-03-19,"100,001-200,000",8,1123565,3.42
2021-03-19,"15,001-20,000",6,108500,0.33
2021-03-19,"20,001-30,000",10,229503,0.69
2021-03-19,"200,001-400,000",9,2439780,7.43
2021-03-19,"30,001-40,000",4,151750,0.46
2021-03-19,"40,001-50,000",3,143000,0.43
2021-03-19,"400,001-600,000",3,1765000,5.38
2021-03-19,"5,001-10,000",19,154950,0.47
2021-03-19,"50,001-100,000",10,719020,2.19
2021-03-19,"600,001-800,000",1,666630,2.03
2021-03-19,"800,001-1,000,000",2,1807000,5.5
2021-03-19,"more than 1,000,001",9,23074290,70.33
2021-03-19,total,371,32805174,100.0
2021-03-26,"1,000-5,000",134,267187,0.81
2021-03-26,1-999,140,12999,0.03
2021-03-26,"10,001-15,000",10,135000,0.41
2021-03-26,"100,001-200,000",7,1013565,3.08
2021-03-26,"15,001-20,000",6,108500,0.33
2021-03-26,"20,001-30,000",10,229503,0.69
2021-03-26,"200,001-400,000",9,2455780,7.48
2021-03-26,"30,001-40,000",4,151750,0.46
2021-03-26,"40,001-50,000",3,143000,0.43
2021-03-26,"400,001-600,000",3,1770000,5.39
2021-03-26,"5,001-10,000",19,151950,0.46
2021-03-26,"50,001-100,000",11,818020,2.49
2021-03-26,"600,001-800,000",1,666630,2.03
2021-03-26,"800,001-1,000,000",2,1807000,5.5
2021-03-26,"more than 1,000,001",9,23074290,70.33
2021-03-26,total,368,32805174,100.0
2021-04-01,"1,000-5,000",133,265187,0.8
2021-04-01,1-999,140,12999,0.03
2021-04-01,"10,001-15,000",10,135000,0.41
2021-04-01,"100,001-200,000",7,1013565,3.08
2021-04-01,"15,001-20,000",6,108500,0.33
2021-04-01,"20,001-30,000",10,229503,0.69
2021-04-01,"200,001-400,000",9,2462780,7.5
2021-04-01,"30,001-40,000",4,151750,0.46
2021-04-01,"40,001-50,000",3,143000,0.43
2021-04-01,"400,001-600,000",3,1773000,5.4
2021-04-01,"5,001-10,000",19,151950,0.46
2021-04-01,"50,001-100,000",11,810020,2.46
2021-04-01,"600,001-800,000",1,666630,2.03
2021-04-01,"800,001-1,000,000",2,1807000,5.5
2021-04-01,"more than 1,000,001",9,23074290,70.33
2021-04-01,total,367,32805174,100.0
2021-04-09,"1,000-5,000",131,263187,0.8
2021-04-09,1-999,141,12999,0.03
2021-04-09,"10,001-15,000",10,135000,0.41
2021-04-09,"100,001-200,000",7,1013565,3.08
2021-04-09,"15,001-20,000",6,108500,0.33
2021-04-09,"20,001-30,000",10,229503,0.69
2021-04-09,"200,001-400,000",9,2470780,7.53
2021-04-09,"30,001-40,000",4,151750,0.46
2021-04-09,"40,001-50,000",3,143000,0.43
2021-04-09,"400,001-600,000",3,1775000,5.41
2021-04-09,"5,001-10,000",19,151950,0.46
2021-04-09,"50,001-100,000",11,802020,2.44
2021-04-09,"600,001-800,000",1,666630,2.03
2021-04-09,"800,001-1,000,000",2,1807000,5.5
2021-04-09,"more than 1,000,001",9,23074290,70.33
2021-04-09,total,366,32805174,100.0
2021-04-16,"1,000-5,000",130,262187,0.79
2021-04-16,1-999,140,12999,0.03
2021-04-16,"10,001-15,000",10,135000,0.41
2021-04-16,"100,001-200,000",7,1015565,3.09
2021-04-16,"15,001-20,000",6,108500,0.33
2021-04-16,"20,001-30,000",10,229503,0.69
2021-04-16,"200,001-400,000",9,2477780,7.55
2021-04-16,"30,001-40,000",4,151750,0.46
2021-04-16,"40,001-50,000",3,143000,0.43
2021-04-16,"400,001-600,000",2,1184000,3.6
2021-04-16,"5,001-10,000",18,143950,0.43
2021-04-16,"50,001-100,000",11,792020,2.41
2021-04-16,"600,001-800,000",2,1267630,3.86
2021-04-16,"800,001-1,000,000",2,1807000,5.5
2021-04-16,"more than 1,000,001",9,23074290,70.33
2021-04-16,total,363,32805174,100.0
2021-04-23,"1,000-5,000",129,258187,0.78
2021-04-23,1-999,138,12999,0.03
2021-04-23,"10,001-15,000",10,135000,0.41
2021-04-23,"100,001-200,000",8,1197865,3.65
2021-04-23,"15,001-20,000",6,108500,0.33
2021-04-23,"20,001-30,000",10,229503,0.69
2021-04-23,"200,001-400,000",9,2484780,7.57
2021-04-23,"30,001-40,000",4,151750,0.46
2021-04-23,"40,001-50,000",3,143000,0.43
2021-04-23,"400,001-600,000",1,587000,1.78
2021-04-23,"5,001-10,000",18,143950,0.43
2021-04-23,"50,001-100,000",10,699720,2.13
2021-04-23,"600,001-800,000",3,1871630,5.7
2021-04-23,"800,001-1,000,000",3,2807000,8.55
2021-04-23,"more than 1,000,001",8,21974290,66.98
2021-04-23,total,360,32805174,100.0
2021-04-29,"1,000-5,000",129,258187,0.78
2021-04-29,1-999,138,12999,0.03
2021-04-29,"10,001-15,000",10,135000,0.41
2021-04-29,"100,001-200,000",8,1197865,3.65
2021-04-29,"15,001-20,000",6,108500,0.33
2021-04-29,"20,001-30,000",10,229503,0.69
2021-04-29,"200,001-400,000",9,2490780,7.59
2021-04-29,"30,001-40,000",4,151750,0.46
2021-04-29,"40,001-50,000",3,143000,0.43
2021-04-29,"400,001-600,000",2,1187000,3.61
2021-04-29,"5,001-10,000",18,143950,0.43
2021-04-29,"50,001-100,000",10,691720,2.1
2021-04-29,"600,001-800,000",2,1273630,3.88
2021-04-29,"800,001-1,000,000",3,2807000,8.55
2021-04-29,"more than 1,000,001",8,21974290,66.98
2021-04-29,total,360,32805174,100.0
2021-05-07,"1,000-5,000",128,256187,0.78
2021-05-07,1-999,139,12999,0.03
2021-05-07,"10,001-15,000",11,149000,0.45
2021-05-07,"100,001-200,000",8,1197865,3.65
2021-05-07,"15,001-20,000",6,108500,0.33
2021-05-07,"20,001-30,000",10,229503,0.69
2021-05-07,"200,001-400,000",9,2499780,7.62
2021-05-07,"30,001-40,000",4,151750,0.46
2021-05-07,"40,001-50,000",4,189000,0.57
2021-05-07,"400,001-600,000",2,1187000,3.61
2021-05-07,"5,001-10,000",16,127950,0.39
2021-05-07,"50,001-100,000",9,635720,1.93
2021-05-07,"600,001-800,000",2,1278630,3.89
2021-05-07,"800,001-1,000,000",3,2807000,8.55
2021-05-07,"more than 1,000,001",8,21974290,66.98
2021-05-07,total,359,32805174,100.0
2021-05-14,"1,000-5,000",126,253187,0.77
2021-05-14,1-999,138,12999,0.03
2021-05-14,"10,001-15,000",11,148000,0.45
2021-05-14,"100,001-200,000",8,1197865,3.65
2021-05-14,"15,001-20,000",6,108500,0.33
2021-05-14,"20,001-30,000",10,229503,0.69
2021-05-14,"200,001-400,000",9,2506780,7.64
2021-05-14,"30,001-40,000",5,187750,0.57
2021-05-14,"40,001-50,000",3,143000,0.43
2021-05-14,"400,001-600,000",2,1187000,3.61
2021-05-14,"5,001-10,000",16,127950,0.39
2021-05-14,"50,001-100,000",9,635720,1.93
2021-05-14,"600,001-800,000",2,1285630,3.91
2021-05-14,"800,001-1,000,000",3,2807000,8.55
2021-05-14,"more than 1,000,001",8,21974290,66.98
2021-05-14,total,356,32805174,100.0
2021-05-21,"1,000-5,000",125,249837,0.76
2021-05-21,1-999,140,13349,0.04
2021-05-21,"10,001-15,000",11,147000,0.44
2021-05-21,"100,001-200,000",8,1197865,3.65
2021-05-21,"15,001-20,000",6,108500,0.33
2021-05-21,"20,001-30,000",11,255503,0.77
2021-05-21,"200,001-400,000",9,2513780,7.66
2021-05-21,"30,001-40,000",4,151750,0.46
2021-05-21,"40,001-50,000",3,143000,0.43
2021-05-21,"400,001-600,000",1,587000,1.78
2021-05-21,"5,001-10,000",16,127950,0.39
2021-05-21,"50,001-100,000",9,635720,1.93
2021-05-21,"600,001-800,000",3,1892630,5.76
2021-05-21,"800,001-1,000,000",3,2807000,8.55
2021-05-21,"more than 1,000,001",8,21974290,66.98
2021-05-21,total,357,32805174,100.0
2021-05-28,"1,000-5,000",127,252737,0.77
2021-05-28,1-999,141,13449,0.04
2021-05-28,"10,001-15,000",11,147000,0.44
2021-05-28,"100,001-200,000",8,1197865,3.65
2021-05-28,"15,001-20,000",7,124500,0.37
2021-05-28,"20,001-30,000",10,229503,0.69
2021-05-28,"200,001-400,000",9,2521780,7.68
2021-05-28,"30,001-40,000",4,151750,0.46
2021-05-28,"40,001-50,000",3,143000,0.43
2021-05-28,"400,001-600,000",1,587000,1.78
2021-05-28,"5,001-10,000",15,121950,0.37
2021-05-28,"50,001-100,000",9,635720,1.93
2021-05-28,"600,001-800,000",3,1897630,5.78
2021-05-28,"800,001-1,000,000",3,2807000,8.55
2021-05-28,"more than 1,000,001",8,21974290,66.98
2021-05-28,total,359,32805174,100.0
2021-06-04,"1,000-5,000",177,342537,1.04
2021-06-04,1-999,141,13639,0.04
2021-06-04,"10,001-15,000",10,131000,0.39
2021-06-04,"100,001-200,000",8,1195865,3.64
2021-06-04,"15,001-20,000",7,123510,0.37
2021-06-04,"20,001-30,000",11,255503,0.77
2021-06-04,"200,001-400,000",8,2124780,6.47
2021-06-04,"30,001-40,000",3,111750,0.34
2021-06-04,"40,001-50,000",4,189150,0.57
2021-06-04,"400,001-600,000",2,993000,3.02
2021-06-04,"5,001-10,000",19,151950,0.46
2021-06-04,"50,001-100,000",7,499570,1.52
2021-06-04,"600,001-800,000",3,1891630,5.76
2021-06-04,"800,001-1,000,000",3,2807000,8.55
2021-06-04,"more than 1,000,001",8,21974290,66.98
2021-06-04,total,411,32805174,100.0
2021-06-11,"1,000-5,000",173,340637,1.03
2021-06-11,1-999,144,15549,0.04
2021-06-11,"10,001-15,000",12,161000,0.49
2021-06-11,"100,001-200,000",8,1195865,3.64
2021-06-11,"15,001-20,000",6,108500,0.33
2021-06-11,"20,001-30,000",10,229503,0.69
2021-06-11,"200,001-400,000",8,2124780,6.47
2021-06-11,"30,001-40,000",3,111750,0.34
2021-06-11,"40,001-50,000",4,189150,0.57
2021-06-11,"400,001-600,000",2,1005000,3.06
2021-06-11,"5,001-10,000",17,135950,0.41
2021-06-11,"50,001-100,000",7,499570,1.52
2021-06-11,"600,001-800,000",3,1906630,5.81
2021-06-11,"800,001-1,000,000",3,2807000,8.55
2021-06-11,"more than 1,000,001",8,21974290,66.98
2021-06-11,total,408,32805174,100.0
2021-06-18,"1,000-5,000",167,334657,1.02
2021-06-18,1-999,146,15529,0.04
2021-06-18,"10,001-15,000",12,161000,0.49
2021-06-18,"100,001-200,000",8,1197865,3.65
2021-06-18,"15,001-20,000",6,108500,0.33
2021-06-18,"20,001-30,000",10,229503,0.69
2021-06-18,"200,001-400,000",8,2124780,6.47
2021-06-18,"30,001-40,000",3,111750,0.34
2021-06-18,"40,001-50,000",4,189150,0.57
2021-06-18,"400,001-600,000",2,1008000,3.07
2021-06-18,"5,001-10,000",17,135950,0.41
2021-06-18,"50,001-100,000",7,499570,1.52
2021-06-18,"600,001-800,000",3,1907630,5.81
2021-06-18,"800,001-1,000,000",3,2807000,8.55
2021-06-18,"more than 1,000,001",8,21974290,66.98
2021-06-18,total,404,32805174,100.0
2021-06-25,"1,000-5,000",161,323682,0.98
2021-06-25,1-999,146,15504,0.04
2021-06-25,"10,001-15,000",12,161000,0.49
2021-06-25,"100,001-200,000",8,1197865,3.65
2021-06-25,"15,001-20,000",6,108500,0.33
2021-06-25,"20,001-30,000",10,229503,0.69
2021-06-25,"200,001-400,000",8,2124780,6.47
2021-06-25,"30,001-40,000",3,111750,0.34
2021-06-25,"40,001-50,000",4,189150,0.57
2021-06-25,"400,001-600,000",2,1018000,3.1
2021-06-25,"5,001-10,000",17,135950,0.41
2021-06-25,"50,001-100,000",7,499570,1.52
2021-06-25,"600,001-800,000",3,1908630,5.81
2021-06-25,"800,001-1,000,000",3,2807000,8.55
2021-06-25,"more than 1,000,001",8,21974290,66.98
2021-06-25,total,398,32805174,100.0
2021-07-02,"1,000-5,000",157,315732,0.96
2021-07-02,1-999,147,15454,0.04
2021-07-02,"10,001-15,000",12,161000,0.49
2021-07-02,"100,001-200,000",8,1197865,3.65
2021-07-02,"15,001-20,000",6,108500,0.33
2021-07-02,"20,001-30,000",10,229503,0.69
2021-07-02,"200,001-400,000",8,2124780,6.47
2021-07-02,"30,001-40,000",3,111750,0.34
2021-07-02,"40,001-50,000",4,189150,0.57
2021-07-02,"400,001-600,000",2,1026000,3.12
2021-07-02,"5,001-10,000",17,135950,0.41
2021-07-02,"50,001-100,000",7,499570,1.52
2021-07-02,"600,001-800,000",3,1908630,5.81
2021-07-02,"800,001-1,000,000",3,2807000,8.55
2021-07-02,"more than 1,000,001",8,21974290,66.98
2021-07-02,total,395,32805174,100.0
2021-07-09,"1,000-5,000",165,329732,1.0
2021-07-09,1-999,149,15454,0.04
2021-07-09,"10,001-15,000",12,161000,0.49
2021-07-09,"100,001-200,000",8,1197865,3.65
2021-07-09,"15,001-20,000",6,108500,0.33
2021-07-09,"20,001-30,000",9,209003,0.63
2021-07-09,"200,001-400,000",8,2124780,6.47
2021-07-09,"30,001-40,000",3,111750,0.34
2021-07-09,"40,001-50,000",4,189150,0.57
2021-07-09,"400,001-600,000",2,1034000,3.15
2021-07-09,"5,001-10,000",17,135450,0.41
2021-07-09,"50,001-100,000",7,499570,1.52
2021-07-09,"600,001-800,000",3,1907630,5.81
2021-07-09,"800,001-1,000,000",3,2807000,8.55
2021-07-09,"more than 1,000,001",8,21974290,66.98
2021-07-09,total,404,32805174,100.0
2021-07-16,"1,000-5,000",165,328732,1.0
2021-07-16,1-999,149,15454,0.04
2021-07-16,"10,001-15,000",12,160000,0.48
2021-07-16,"100,001-200,000",8,1197865,3.65
2021-07-16,"15,001-20,000",6,108500,0.33
2021-07-16,"20,001-30,000",9,209003,0.63
2021-07-16,"200,001-400,000",8,2124780,6.47
2021-07-16,"30,001-40,000",3,111750,0.34
2021-07-16,"40,001-50,000",4,189150,0.57
2021-07-16,"400,001-600,000",3,1640000,4.99
2021-07-16,"5,001-10,000",17,135450,0.41
2021-07-16,"50,001-100,000",7,499570,1.52
2021-07-16,"600,001-800,000",2,1303630,3.97
2021-07-16,"800,001-1,000,000",3,2807000,8.55
2021-07-16,"more than 1,000,001",8,21974290,66.98
2021-07-16,total,404,32805174,100.0
2021-07-23,"1,000-5,000",157,321582,0.98
2021-07-23,1-999,149,15604,0.04
2021-07-23,"10,001-15,000",11,149000,0.45
2021-07-23,"100,001-200,000",8,1197865,3.65
2021-07-23,"15,001-20,000",6,108500,0.33
2021-07-23,"20,001-30,000",9,209003,0.63
2021-07-23,"200,001-400,000",8,2124780,6.47
2021-07-23,"30,001-40,000",3,111750,0.34
2021-07-23,"40,001-50,000",4,189150,0.57
2021-07-23,"400,001-600,000",3,1648000,5.02
2021-07-23,"5,001-10,000",18,145450,0.44
2021-07-23,"50,001-100,000",7,499570,1.52
2021-07-23,"600,001-800,000",2,1303630,3.97
2021-07-23,"800,001-1,000,000",3,2807000,8.55
2021-07-23,"more than 1,000,001",8,21974290,66.98
2021-07-23,total,396,32805174,100.0
2021-07-30,"1,000-5,000",158,322582,0.98
2021-07-30,1-999,149,15604,0.04
2021-07-30,"10,001-15,000",11,149000,0.45
2021-07-30,"100,001-200,000",8,1197865,3.65
2021-07-30,"15,001-20,000",6,108500,0.33
2021-07-30,"20,001-30,000",9,209003,0.63
2021-07-30,"200,001-400,000",8,2124780,6.47
2021-07-30,"30,001-40,000",3,111750,0.34
2021-07-30,"40,001-50,000",4,189150,0.57
2021-07-30,"400,001-600,000",3,1647000,5.02
2021-07-30,"5,001-10,000",18,143450,0.43
2021-07-30,"50,001-100,000",7,499570,1.52
2021-07-30,"600,001-800,000",2,1305630,3.97
2021-07-30,"800,001-1,000,000",3,2807000,8.55
2021-07-30,"more than 1,000,001",8,21974290,66.98
2021-07-30,total,397,32805174,100.0
2021-08-06,"1,000-5,000",155,316582,0.96
2021-08-06,1-999,149,15604,0.04
2021-08-06,"10,001-15,000",11,149000,0.45
2021-08-06,"100,001-200,000",8,1197865,3.65
2021-08-06,"15,001-20,000",6,108500,0.33
2021-08-06,"20,001-30,000",9,209003,0.63
2021-08-06,"200,001-400,000",8,2124780,6.47
2021-08-06,"30,001-40,000",3,111750,0.34
2021-08-06,"40,001-50,000",4,189150,0.57
2021-08-06,"400,001-600,000",3,1649000,5.02
2021-08-06,"5,001-10,000",18,143450,0.43
2021-08-06,"50,001-100,000",7,499570,1.52
2021-08-06,"600,001-800,000",2,1309630,3.99
2021-08-06,"800,001-1,000,000",3,2807000,8.55
2021-08-06,"more than 1,000,001",8,21974290,66.98
2021-08-06,total,394,32805174,100.0
2021-08-13,"1,000-5,000",155,316582,0.96
2021-08-13,1-999,149,15604,0.04
2021-08-13,"10,001-15,000",11,149000,0.45
2021-08-13,"100,001-200,000",8,1197865,3.65
2021-08-13,"15,001-20,000",6,108500,0.33
2021-08-13,"20,001-30,000",9,209003,0.63
2021-08-13,"200,001-400,000",8,2124780,6.47
2021-08-13,"30,001-40,000",3,111750,0.34
2021-08-13,"40,001-50,000",4,189150,0.57
2021-08-13,"400,001-600,000",3,1649000,5.02
2021-08-13,"5,001-10,000",18,143450,0.43
2021-08-13,"50,001-100,000",7,499570,1.52
2021-08-13,"600,001-800,000",2,1309630,3.99
2021-08-13,"800,001-1,000,000",3,2807000,8.55
2021-08-13,"more than 1,000,001",8,21974290,66.98
2021-08-13,total,394,32805174,100.0
2021-08-20,"1,000-5,000",153,311582,0.94
2021-08-20,1-999,149,15604,0.04
2021-08-20,"10,001-15,000",11,148000,0.45
2021-08-20,"100,001-200,000",8,1197865,3.65
2021-08-20,"15,001-20,000",6,108500,0.33
2021-08-20,"20,001-30,000",9,209003,0.63
2021-08-20,"200,001-400,000",8,2124780,6.47
2021-08-20,"30,001-40,000",3,111750,0.34
2021-08-20,"40,001-50,000",4,189150,0.57
2021-08-20,"400,001-600,000",3,1654000,5.04
2021-08-20,"5,001-10,000",18,143450,0.43
2021-08-20,"50,001-100,000",7,499570,1.52
2021-08-20,"600,001-800,000",2,1310630,3.99
2021-08-20,"800,001-1,000,000",3,2807000,8.55
2021-08-20,"more than 1,000,001",8,21974290,66.98
2021-08-20,total,392,32805174,100.0
2021-08-27,"1,000-5,000",151,305582,0.93
2021-08-27,1-999,150,15604,0.04
2021-08-27,"10,001-15,000",11,148000,0.45
2021-08-27,"100,001-200,000",8,1197865,3.65
2021-08-27,"15,001-20,000",6,108500,0.33
2021-08-27,"20,001-30,000",9,209003,0.63
2021-08-27,"200,001-400,000",8,2124780,6.47
2021-08-27,"30,001-40,000",3,111750,0.34
2021-08-27,"40,001-50,000",4,189150,0.57
2021-08-27,"400,001-600,000",3,1659000,5.05
2021-08-27,"5,001-10,000",18,143450,0.43
2021-08-27,"50,001-100,000",7,499570,1.52
2021-08-27,"600,001-800,000",2,1311630,3.99
2021-08-27,"800,001-1,000,000",3,2807000,8.55
2021-08-27,"more than 1,000,001",8,21974290,66.98
2021-08-27,total,391,32805174,100.0
