date,level,people,holding_shares,percent
2021-07-09,"10,001-15,000",21,246928,0.82
2021-07-09,"100,001-200,000",1,114000,0.38
2021-07-09,"15,001-20,000",10,177625,0.59
2021-07-09,"20,001-30,000",14,326109,1.08
2021-07-09,"200,001-400,000",2,621667,2.07
2021-07-09,"30,001-40,000",7,252545,0.84
2021-07-09,"40,001-50,000",2,88195,0.29
2021-07-09,"400,001-600,000",0,0,0.0
2021-07-09,"5,001-10,000",46,332642,1.1
2021-07-09,"50,001-100,000",7,499788,1.66
2021-07-09,"600,001-800,000",2,1451504,4.83
2021-07-09,"800,001-1,000,000",3,2845876,9.48
2021-07-09,"more than 1,000,001",10,21800448,72.66
2021-07-09,total,1892,30000000,100.0
2021-07-16,"1,000-5,000",401,852362,2.84
2021-07-16,1-999,1348,349273,1.16
2021-07-16,"10,001-15,000",18,211285,0.7
2021-07-16,"100,001-200,000",1,114000,0.38
2021-07-16,"15,001-20,000",9,155700,0.51
2021-07-16,"20,001-30,000",15,361034,1.2
2021-07-16,"200,001-400,000",2,621667,2.07
2021-07-16,"30,001-40,000",4,147916,0.49
2021-07-16,"40,001-50,000",2,88195,0.29
2021-07-16,"400,001-600,000",0,0,0.0
2021-07-16,"5,001-10,000",45,322721,1.07
2021-07-16,"50,001-100,000",8,583788,1.94
2021-07-16,"600,001-800,000",3,2174450,7.24
2021-07-16,"800,001-1,000,000",2,1898532,6.32
2021-07-16,"more than 1,000,001",10,22119077,73.73
2021-07-16,total,1868,30000000,100.0
2021-07-23,"1,000-5,000",398,865586,2.88
2021-07-23,1-999,1338,346123,1.15
2021-07-23,"10,001-15,000",19,223285,0.74
2021-07-23,"100,001-200,000",2,222000,0.74
2021-07-23,"15,001-20,000",11,197268,0.65
2021-07-23,"20,001-30,000",14,345109,1.15
2021-07-23,"200,001-400,000",5,1592928,5.3
2021-07-23,"30,001-40,000",4,147916,0.49
2021-07-23,"40,001-50,000",3,129195,0.43
2021-07-23,"400,001-600,000",0,0,0.0
2021-07-23,"5,001-10,000",44,313269,1.04
2021-07-23,"50,001-100,000",7,506788,1.68
2021-07-23,"600,001-800,000",2,1451504,4.83
2021-07-23,"800,001-1,000,000",2,1898532,6.32
2021-07-23,"more than 1,000,001",10,21760497,72.53
2021-07-23,total,1859,30000000,100.0
2021-07-30,"1,000-5,000",406,871257,2.9
2021-07-30,1-999,1337,347236,1.15
2021-07-30,"10,001-15,000",21,249336,0.83
2021-07-30,"100,001-200,000",3,385386,1.28
2021-07-30,"15,001-20,000",8,147261,0.49
2021-07-30,"20,001-30,000",15,356753,1.18
2021-07-30,"200,001-400,000",4,1311667,4.37
2021-07-30,"30,001-40,000",7,252111,0.84
2021-07-30,"40,001-50,000",2,96000,0.32
2021-07-30,"400,001-600,000",0,0,0.0
2021-07-30,"5,001-10,000",43,302657,1.0
2021-07-30,"50,001-100,000",6,465788,1.55
2021-07-30,"600,001-800,000",2,1467763,4.89
2021-07-30,"800,001-1,000,000",2,1898532,6.32
2021-07-30,"more than 1,000,001",10,21848253,72.82
2021-07-30,total,1866,30000000,100.0
2021-08-06,"1,000-5,000",399,862500,2.87
2021-08-06,1-999,1329,344153,1.14
2021-08-06,"10,001-15,000",21,246336,0.82
2021-08-06,"100,001-200,000",2,222000,0.74
2021-08-06,"15,001-20,000",10,181261,0.6
2021-08-06,"20,001-30,000",16,373753,1.24
2021-08-06,"200,001-400,000",6,1898340,6.32
2021-08-06,"30,001-40,000",4,141824,0.47
2021-08-06,"40,001-50,000",2,95000,0.31
2021-08-06,"400,001-600,000",1,585347,1.95
2021-08-06,"5,001-10,000",45,321183,1.07
2021-08-06,"50,001-100,000",7,518788,1.72
2021-08-06,"600,001-800,000",1,723416,2.41
2021-08-06,"800,001-1,000,000",2,1898532,6.32
2021-08-06,"more than 1,000,001",10,21587567,71.95
2021-08-06,total,1855,30000000,100.0
2021-08-13,"1,000-5,000",405,862822,2.87
2021-08-13,1-999,1326,342564,1.14
2021-08-13,"10,001-15,000",27,325023,1.08
2021-08-13,"100,001-200,000",2,222000,0.74
2021-08-13,"15,001-20,000",10,181261,0.6
2021-08-13,"20,001-30,000",12,275304,0.91
2021-08-13,"200,001-400,000",5,1542954,5.14
2021-08-13,"30,001-40,000",4,140629,0.46
2021-08-13,"40,001-50,000",3,139000,0.46
2021-08-13,"400,001-600,000",2,1117733,3.72
2021-08-13,"5,001-10,000",44,312122,1.04
2021-08-13,"50,001-100,000",6,465788,1.55
2021-08-13,"600,001-800,000",1,723416,2.41
2021-08-13,"800,001-1,000,000",2,1898532,6.32
2021-08-13,"more than 1,000,001",10,21450852,71.5
2021-08-13,total,1859,30000000,100.0
2021-08-20,"1,000-5,000",393,854139,2.84
2021-08-20,1-999,1330,344417,1.14
2021-08-20,"10,001-15,000",25,298178,0.99
2021-08-20,"100,001-200,000",2,222000,0.74
2021-08-20,"15,001-20,000",9,161261,0.53
2021-08-20,"20,001-30,000",14,321109,1.07
2021-08-20,"200,001-400,000",5,1542954,5.14
2021-08-20,"30,001-40,000",5,177629,0.59
2021-08-20,"40,001-50,000",3,143000,0.47
2021-08-20,"400,001-600,000",1,585347,1.95
2021-08-20,"5,001-10,000",42,295299,0.98
2021-08-20,"50,001-100,000",6,465788,1.55
2021-08-20,"600,001-800,000",2,1379802,4.59
2021-08-20,"800,001-1,000,000",2,1898532,6.32
2021-08-20,"more than 1,000,001",10,21310545,71.03
2021-08-20,total,1849,30000000,100.0
2021-08-27,"1,000-5,000",389,846422,2.82
2021-08-27,1-999,1316,338414,1.12
2021-08-27,"10,001-15,000",22,261563,0.87
2021-08-27,"100,001-200,000",2,222000,0.74
2021-08-27,"15,001-20,000",9,164261,0.54
2021-08-27,"20,001-30,000",18,435109,1.45
2021-08-27,"200,001-400,000",5,1542954,5.14
2021-08-27,"30,001-40,000",3,105629,0.35
2021-08-27,"40,001-50,000",2,93000,0.31
2021-08-27,"400,001-600,000",1,585347,1.95
2021-08-27,"5,001-10,000",42,298591,0.99
2021-08-27,"50,001-100,000",6,465788,1.55
2021-08-27,"600,001-800,000",1,723416,2.41
2021-08-27,"800,001-1,000,000",3,2801918,9.33
2021-08-27,"more than 1,000,001",10,21115588,70.38
2021-08-27,total,1829,30000000,100.0
2021-09-11,"1,000-5,000",388,845219,2.81
2021-09-11,1-999,1323,340291,1.13
2021-09-11,"10,001-15,000",24,283563,0.94
2021-09-11,"100,001-200,000",2,222000,0.74
2021-09-11,"15,001-20,000",9,162261,0.54
2021-09-11,"20,001-30,000",15,348109,1.16
2021-09-11,"200,001-400,000",4,1231287,4.1
2021-09-11,"30,001-40,000",4,137629,0.45
2021-09-11,"40,001-50,000",1,46000,0.15
2021-09-11,"400,001-600,000",1,585347,1.95
2021-09-11,"5,001-10,000",43,308469,1.02
2021-09-11,"50,001-100,000",7,526788,1.75
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",2,1817022,6.05
2021-09-11,"more than 1,000,001",12,23146015,77.15
2021-09-11,total,1835,30000000,100.0
2021-09-17,"1,000-5,000",389,834999,2.78
2021-09-17,1-999,1324,338299,1.12
2021-09-17,"10,001-15,000",24,284563,0.94
2021-09-17,"100,001-200,000",2,222000,0.74
2021-09-17,"15,001-20,000",11,198261,0.66
2021-09-17,"20,001-30,000",15,357109,1.19
2021-09-17,"200,001-400,000",4,1231287,4.1
2021-09-17,"30,001-40,000",2,71629,0.23
2021-09-17,"40,001-50,000",1,46000,0.15
2021-09-17,"400,001-600,000",0,0,0.0
2021-09-17,"5,001-10,000",40,285466,0.95
2021-09-17,"50,001-100,000",7,523788,1.74
2021-09-17,"600,001-800,000",1,664347,2.21
2021-09-17,"800,001-1,000,000",2,1817022,6.05
2021-09-17,"more than 1,000,001",12,23125230,77.08
2021-09-17,total,1834,30000000,100.0
2021-09-24,"1,000-5,000",390,828713,2.76
2021-09-24,1-999,1322,338585,1.12
2021-09-24,"10,001-15,000",24,288349,0.96
2021-09-24,"100,001-200,000",2,222000,0.74
2021-09-24,"15,001-20,000",10,181261,0.6
2021-09-24,"20,001-30,000",15,361109,1.2
2021-09-24,"200,001-400,000",4,1231287,4.1
2021-09-24,"30,001-40,000",2,71629,0.23
2021-09-24,"40,001-50,000",1,46000,0.15
2021-09-24,"400,001-600,000",0,0,0.0
2021-09-24,"5,001-10,000",42,301680,1.0
2021-09-24,"50,001-100,000",7,500788,1.66
2021-09-24,"600,001-800,000",1,731347,2.43
2021-09-24,"800,001-1,000,000",2,1817022,6.05
2021-09-24,"more than 1,000,001",12,23080230,76.93
2021-09-24,total,1834,30000000,100.0
2021-10-01,"1,000-5,000",390,827945,2.75
2021-10-01,1-999,1316,338278,1.12
2021-10-01,"10,001-15,000",24,284349,0.94
2021-10-01,"100,001-200,000",2,222000,0.74
2021-10-01,"15,001-20,000",10,182261,0.6
2021-10-01,"20,001-30,000",15,356109,1.18
2021-10-01,"200,001-400,000",4,1231287,4.1
2021-10-01,"30,001-40,000",2,71629,0.23
2021-10-01,"40,001-50,000",1,46000,0.15
2021-10-01,"400,001-600,000",0,0,0.0
2021-10-01,"5,001-10,000",40,287755,0.95
2021-10-01,"50,001-100,000",7,500788,1.66
2021-10-01,"600,001-800,000",1,762347,2.54
2021-10-01,"800,001-1,000,000",2,1817022,6.05
2021-10-01,"more than 1,000,001",12,23072230,76.9
2021-10-01,total,1826,30000000,100.0
2021-10-08,"1,000-5,000",379,811745,2.7
2021-10-08,1-999,1314,337044,1.12
2021-10-08,"10,001-15,000",21,254154,0.84
2021-10-08,"100,001-200,000",2,222000,0.74
2021-10-08,"15,001-20,000",8,147261,0.49
2021-10-08,"20,001-30,000",14,329109,1.09
2021-10-08,"200,001-400,000",4,1231287,4.1
2021-10-08,"30,001-40,000",3,104629,0.34
2021-10-08,"40,001-50,000",2,96000,0.32
2021-10-08,"400,001-600,000",0,0,0.0
2021-10-08,"5,001-10,000",41,293755,0.97
2021-10-08,"50,001-100,000",6,425788,1.41
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",3,2686369,8.95
2021-10-08,"more than 1,000,001",12,23060859,76.86
2021-10-08,total,1809,30000000,100.0
2021-10-15,"1,000-5,000",378,812865,2.7
2021-10-15,1-999,1314,336661,1.12
2021-10-15,"10,001-15,000",20,241154,0.8
2021-10-15,"100,001-200,000",2,222000,0.74
2021-10-15,"15,001-20,000",8,147261,0.49
2021-10-15,"20,001-30,000",14,328109,1.09
2021-10-15,"200,001-400,000",4,1231287,4.1
2021-10-15,"30,001-40,000",3,102629,0.34
2021-10-15,"40,001-50,000",3,141000,0.47
2021-10-15,"400,001-600,000",0,0,0.0
2021-10-15,"5,001-10,000",42,301755,1.0
2021-10-15,"50,001-100,000",5,371788,1.23
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",3,2722369,9.07
2021-10-15,"more than 1,000,001",12,23041122,76.8
2021-10-15,total,1808,30000000,100.0
2021-10-29,"1,000-5,000",400,851409,2.83
2021-10-29,1-999,1325,336117,1.12
2021-10-29,"10,001-15,000",19,229154,0.76
2021-10-29,"100,001-200,000",2,222000,0.74
2021-10-29,"15,001-20,000",10,182490,0.6
2021-10-29,"20,001-30,000",12,281880,0.93
2021-10-29,"200,001-400,000",4,1281287,4.27
2021-10-29,"30,001-40,000",3,108629,0.36
2021-10-29,"40,001-50,000",1,46000,0.15
2021-10-29,"400,001-600,000",0,0,0.0
2021-10-29,"5,001-10,000",42,303755,1.01
2021-10-29,"50,001-100,000",5,372788,1.24
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",3,2753369,9.17
2021-10-29,"more than 1,000,001",12,23031122,76.77
2021-10-29,total,1838,30000000,100.0
2021-11-05,"1,000-5,000",509,1032675,3.44
2021-11-05,1-999,1335,337080,1.12
2021-11-05,"10,001-15,000",21,254154,0.84
2021-11-05,"100,001-200,000",3,347000,1.15
2021-11-05,"15,001-20,000",10,179261,0.59
2021-11-05,"20,001-30,000",9,209880,0.69
2021-11-05,"200,001-400,000",3,920287,3.06
2021-11-05,"30,001-40,000",3,102629,0.34
2021-11-05,"40,001-50,000",1,46000,0.15
2021-11-05,"400,001-600,000",0,0,0.0
2021-11-05,"5,001-10,000",54,413755,1.37
2021-11-05,"50,001-100,000",5,372788,1.24
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",3,2753369,9.17
2021-11-05,"more than 1,000,001",12,23031122,76.77
2021-11-05,total,1968,30000000,100.0
2021-11-12,"1,000-5,000",496,1008095,3.36
2021-11-12,1-999,1332,337660,1.12
2021-11-12,"10,001-15,000",21,259154,0.86
2021-11-12,"100,001-200,000",3,328000,1.09
2021-11-12,"15,001-20,000",10,178261,0.59
2021-11-12,"20,001-30,000",10,228880,0.76
2021-11-12,"200,001-400,000",3,920287,3.06
2021-11-12,"30,001-40,000",3,109629,0.36
2021-11-12,"40,001-50,000",0,0,0.0
2021-11-12,"400,001-600,000",0,0,0.0
2021-11-12,"5,001-10,000",54,413755,1.37
2021-11-12,"50,001-100,000",6,431788,1.43
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",3,2753369,9.17
2021-11-12,"more than 1,000,001",12,23031122,76.77
2021-11-12,total,1953,30000000,100.0
2021-11-19,"1,000-5,000",496,1014178,3.38
2021-11-19,1-999,1336,338093,1.12
2021-11-19,"10,001-15,000",16,191154,0.63
2021-11-19,"100,001-200,000",1,108000,0.36
2021-11-19,"15,001-20,000",13,230261,0.76
2021-11-19,"20,001-30,000",8,186364,0.62
2021-11-19,"200,001-400,000",4,1124287,3.74
2021-11-19,"30,001-40,000",3,104629,0.34
2021-11-19,"40,001-50,000",0,0,0.0
2021-11-19,"400,001-600,000",0,0,0.0
2021-11-19,"5,001-10,000",56,431755,1.43
2021-11-19,"50,001-100,000",7,486788,1.62
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",3,2753369,9.17
2021-11-19,"more than 1,000,001",12,23031122,76.77
2021-11-19,total,1955,30000000,100.0
2021-11-26,"1,000-5,000",497,1017178,3.39
2021-11-26,1-999,1336,338093,1.12
2021-11-26,"10,001-15,000",16,191154,0.63
2021-11-26,"100,001-200,000",1,108000,0.36
2021-11-26,"15,001-20,000",13,230261,0.76
2021-11-26,"20,001-30,000",8,186364,0.62
2021-11-26,"200,001-400,000",4,1124287,3.74
2021-11-26,"30,001-40,000",3,104629,0.34
2021-11-26,"40,001-50,000",0,0,0.0
2021-11-26,"400,001-600,000",0,0,0.0
2021-11-26,"5,001-10,000",56,428755,1.42
2021-11-26,"50,001-100,000",7,486788,1.62
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",3,2753369,9.17
2021-11-26,"more than 1,000,001",12,23031122,76.77
2021-11-26,total,1956,30000000,100.0
2021-12-03,"1,000-5,000",498,1024178,3.41
2021-12-03,1-999,1336,338093,1.12
2021-12-03,"10,001-15,000",16,191154,0.63
2021-12-03,"100,001-200,000",1,108000,0.36
2021-12-03,"15,001-20,000",13,230261,0.76
2021-12-03,"20,001-30,000",8,186364,0.62
2021-12-03,"200,001-400,000",4,1124287,3.74
2021-12-03,"30,001-40,000",3,104629,0.34
2021-12-03,"40,001-50,000",0,0,0.0
2021-12-03,"400,001-600,000",0,0,0.0
2021-12-03,"5,001-10,000",55,421755,1.4
2021-12-03,"50,001-100,000",7,486788,1.62
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",3,2753369,9.17
2021-12-03,"more than 1,000,001",12,23031122,76.77
2021-12-03,total,1956,30000000,100.0
2021-12-10,"1,000-5,000",496,1014178,3.38
2021-12-10,1-999,1336,338093,1.12
2021-12-10,"10,001-15,000",16,191154,0.63
2021-12-10,"100,001-200,000",1,108000,0.36
2021-12-10,"15,001-20,000",13,230261,0.76
2021-12-10,"20,001-30,000",8,186364,0.62
2021-12-10,"200,001-400,000",4,1124287,3.74
2021-12-10,"30,001-40,000",3,104629,0.34
2021-12-10,"40,001-50,000",0,0,0.0
2021-12-10,"400,001-600,000",0,0,0.0
2021-12-10,"5,001-10,000",56,431755,1.43
2021-12-10,"50,001-100,000",7,486788,1.62
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",3,2753369,9.17
2021-12-10,"more than 1,000,001",12,23031122,76.77
2021-12-10,total,1955,30000000,100.0
2021-12-17,"1,000-5,000",496,1014178,3.38
2021-12-17,1-999,1336,338093,1.12
2021-12-17,"10,001-15,000",16,191154,0.63
2021-12-17,"100,001-200,000",1,108000,0.36
2021-12-17,"15,001-20,000",13,230261,0.76
2021-12-17,"20,001-30,000",8,186364,0.62
2021-12-17,"200,001-400,000",4,1124287,3.74
2021-12-17,"30,001-40,000",3,104629,0.34
2021-12-17,"40,001-50,000",0,0,0.0
2021-12-17,"400,001-600,000",0,0,0.0
2021-12-17,"5,001-10,000",56,431755,1.43
2021-12-17,"50,001-100,000",7,486788,1.62
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",3,2753369,9.17
2021-12-17,"more than 1,000,001",12,23031122,76.77
2021-12-17,total,1955,30000000,100.0
2021-12-24,"1,000-5,000",496,1014178,3.38
2021-12-24,1-999,1336,338093,1.12
2021-12-24,"10,001-15,000",16,191154,0.63
2021-12-24,"100,001-200,000",1,108000,0.36
2021-12-24,"15,001-20,000",13,230261,0.76
2021-12-24,"20,001-30,000",8,186364,0.62
2021-12-24,"200,001-400,000",4,1124287,3.74
2021-12-24,"30,001-40,000",3,104629,0.34
2021-12-24,"40,001-50,000",0,0,0.0
2021-12-24,"400,001-600,000",0,0,0.0
2021-12-24,"5,001-10,000",56,431755,1.43
2021-12-24,"50,001-100,000",7,486788,1.62
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",3,2753369,9.17
2021-12-24,"more than 1,000,001",12,23031122,76.77
2021-12-24,total,1955,30000000,100.0
2021-12-30,"1,000-5,000",496,1014178,3.38
2021-12-30,1-999,1336,338093,1.12
2021-12-30,"10,001-15,000",16,191154,0.63
2021-12-30,"100,001-200,000",1,108000,0.36
2021-12-30,"15,001-20,000",13,230261,0.76
2021-12-30,"20,001-30,000",8,186364,0.62
2021-12-30,"200,001-400,000",4,1124287,3.74
2021-12-30,"30,001-40,000",3,104629,0.34
2021-12-30,"40,001-50,000",0,0,0.0
2021-12-30,"400,001-600,000",0,0,0.0
2021-12-30,"5,001-10,000",56,431755,1.43
2021-12-30,"50,001-100,000",7,486788,1.62
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",3,2753369,9.17
2021-12-30,"more than 1,000,001",12,23031122,76.77
2021-12-30,total,1955,30000000,100.0
2022-01-07,"1,000-5,000",496,1014178,3.38
2022-01-07,1-999,1336,338093,1.12
2022-01-07,"10,001-15,000",16,191154,0.63
2022-01-07,"100,001-200,000",1,108000,0.36
2022-01-07,"15,001-20,000",13,230261,0.76
2022-01-07,"20,001-30,000",8,186364,0.62
2022-01-07,"200,001-400,000",4,1124287,3.74
2022-01-07,"30,001-40,000",3,104629,0.34
2022-01-07,"40,001-50,000",0,0,0.0
2022-01-07,"400,001-600,000",0,0,0.0
2022-01-07,"5,001-10,000",56,431755,1.43
2022-01-07,"50,001-100,000",7,486788,1.62
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",3,2753369,9.17
2022-01-07,"more than 1,000,001",12,23031122,76.77
2022-01-07,total,1955,30000000,100.0
2022-01-14,"1,000-5,000",496,1014178,3.38
2022-01-14,1-999,1336,338093,1.12
2022-01-14,"10,001-15,000",16,191154,0.63
2022-01-14,"100,001-200,000",1,108000,0.36
2022-01-14,"15,001-20,000",13,230261,0.76
2022-01-14,"20,001-30,000",8,186364,0.62
2022-01-14,"200,001-400,000",4,1124287,3.74
2022-01-14,"30,001-40,000",3,104629,0.34
2022-01-14,"40,001-50,000",0,0,0.0
2022-01-14,"400,001-600,000",0,0,0.0
2022-01-14,"5,001-10,000",56,431755,1.43
2022-01-14,"50,001-100,000",7,486788,1.62
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",3,2753369,9.17
2022-01-14,"more than 1,000,001",12,23031122,76.77
2022-01-14,total,1955,30000000,100.0
2022-01-22,"1,000-5,000",496,1014178,3.38
2022-01-22,1-999,1336,338093,1.12
2022-01-22,"10,001-15,000",16,191154,0.63
2022-01-22,"100,001-200,000",1,108000,0.36
2022-01-22,"15,001-20,000",13,230261,0.76
2022-01-22,"20,001-30,000",8,186364,0.62
2022-01-22,"200,001-400,000",4,1124287,3.74
2022-01-22,"30,001-40,000",3,104629,0.34
2022-01-22,"40,001-50,000",0,0,0.0
2022-01-22,"400,001-600,000",0,0,0.0
2022-01-22,"5,001-10,000",56,431755,1.43
2022-01-22,"50,001-100,000",7,486788,1.62
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",3,2753369,9.17
2022-01-22,"more than 1,000,001",12,23031122,76.77
2022-01-22,total,1955,30000000,100.0
2022-01-28,"1,000-5,000",496,1014178,3.38
2022-01-28,1-999,1336,338093,1.12
2022-01-28,"10,001-15,000",16,191154,0.63
2022-01-28,"100,001-200,000",1,108000,0.36
2022-01-28,"15,001-20,000",13,230261,0.76
2022-01-28,"20,001-30,000",8,186364,0.62
2022-01-28,"200,001-400,000",4,1124287,3.74
2022-01-28,"30,001-40,000",3,104629,0.34
2022-01-28,"40,001-50,000",0,0,0.0
2022-01-28,"400,001-600,000",0,0,0.0
2022-01-28,"5,001-10,000",56,431755,1.43
2022-01-28,"50,001-100,000",7,486788,1.62
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",3,2753369,9.17
2022-01-28,"more than 1,000,001",12,23031122,76.77
2022-01-28,total,1955,30000000,100.0
2022-02-11,"1,000-5,000",496,1014178,3.38
2022-02-11,1-999,1336,338093,1.12
2022-02-11,"10,001-15,000",16,191154,0.63
2022-02-11,"100,001-200,000",1,108000,0.36
2022-02-11,"15,001-20,000",13,230261,0.76
2022-02-11,"20,001-30,000",8,186364,0.62
2022-02-11,"200,001-400,000",4,1124287,3.74
2022-02-11,"30,001-40,000",3,104629,0.34
2022-02-11,"40,001-50,000",0,0,0.0
2022-02-11,"400,001-600,000",0,0,0.0
2022-02-11,"5,001-10,000",56,431755,1.43
2022-02-11,"50,001-100,000",7,486788,1.62
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",3,2753369,9.17
2022-02-11,"more than 1,000,001",12,23031122,76.77
2022-02-11,total,1955,30000000,100.0
2022-02-18,"1,000-5,000",496,1014178,3.38
2022-02-18,1-999,1336,338093,1.12
2022-02-18,"10,001-15,000",16,191154,0.63
2022-02-18,"100,001-200,000",1,108000,0.36
2022-02-18,"15,001-20,000",13,230261,0.76
2022-02-18,"20,001-30,000",8,186364,0.62
2022-02-18,"200,001-400,000",4,1124287,3.74
2022-02-18,"30,001-40,000",3,104629,0.34
2022-02-18,"40,001-50,000",0,0,0.0
2022-02-18,"400,001-600,000",0,0,0.0
2022-02-18,"5,001-10,000",56,431755,1.43
2022-02-18,"50,001-100,000",7,486788,1.62
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",3,2753369,9.17
2022-02-18,"more than 1,000,001",12,23031122,76.77
2022-02-18,total,1955,30000000,100.0
2022-02-25,"1,000-5,000",496,1014178,3.38
2022-02-25,1-999,1336,338093,1.12
2022-02-25,"10,001-15,000",16,191154,0.63
2022-02-25,"100,001-200,000",1,108000,0.36
2022-02-25,"15,001-20,000",13,230261,0.76
2022-02-25,"20,001-30,000",8,186364,0.62
2022-02-25,"200,001-400,000",4,1124287,3.74
2022-02-25,"30,001-40,000",3,104629,0.34
2022-02-25,"40,001-50,000",0,0,0.0
2022-02-25,"400,001-600,000",0,0,0.0
2022-02-25,"5,001-10,000",56,431755,1.43
2022-02-25,"50,001-100,000",7,486788,1.62
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",3,2753369,9.17
2022-02-25,"more than 1,000,001",12,23031122,76.77
2022-02-25,total,1955,30000000,100.0
2022-03-04,"1,000-5,000",496,1014178,3.38
2022-03-04,1-999,1336,338093,1.12
2022-03-04,"10,001-15,000",16,191154,0.63
2022-03-04,"100,001-200,000",1,108000,0.36
2022-03-04,"15,001-20,000",13,230261,0.76
2022-03-04,"20,001-30,000",8,186364,0.62
2022-03-04,"200,001-400,000",4,1124287,3.74
2022-03-04,"30,001-40,000",3,104629,0.34
2022-03-04,"40,001-50,000",0,0,0.0
2022-03-04,"400,001-600,000",0,0,0.0
2022-03-04,"5,001-10,000",56,431755,1.43
2022-03-04,"50,001-100,000",7,486788,1.62
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",3,2753369,9.17
2022-03-04,"more than 1,000,001",12,23031122,76.77
2022-03-04,total,1955,30000000,100.0
2022-03-11,"1,000-5,000",496,1014178,3.38
2022-03-11,1-999,1336,338093,1.12
2022-03-11,"10,001-15,000",16,191154,0.63
2022-03-11,"100,001-200,000",1,108000,0.36
2022-03-11,"15,001-20,000",13,230261,0.76
2022-03-11,"20,001-30,000",8,186364,0.62
2022-03-11,"200,001-400,000",4,1124287,3.74
2022-03-11,"30,001-40,000",3,104629,0.34
2022-03-11,"40,001-50,000",0,0,0.0
2022-03-11,"400,001-600,000",0,0,0.0
2022-03-11,"5,001-10,000",56,431755,1.43
2022-03-11,"50,001-100,000",7,486788,1.62
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",3,2753369,9.17
2022-03-11,"more than 1,000,001",12,23031122,76.77
2022-03-11,total,1955,30000000,100.0
2022-03-18,"1,000-5,000",496,1014178,3.38
2022-03-18,1-999,1336,338093,1.12
2022-03-18,"10,001-15,000",16,191154,0.63
2022-03-18,"100,001-200,000",1,108000,0.36
2022-03-18,"15,001-20,000",13,230261,0.76
2022-03-18,"20,001-30,000",8,186364,0.62
2022-03-18,"200,001-400,000",4,1124287,3.74
2022-03-18,"30,001-40,000",3,104629,0.34
2022-03-18,"40,001-50,000",0,0,0.0
2022-03-18,"400,001-600,000",0,0,0.0
2022-03-18,"5,001-10,000",56,431755,1.43
2022-03-18,"50,001-100,000",7,486788,1.62
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",3,2753369,9.17
2022-03-18,"more than 1,000,001",12,23031122,76.77
2022-03-18,total,1955,30000000,100.0
2022-03-25,"1,000-5,000",496,1014178,3.38
2022-03-25,1-999,1336,338093,1.12
2022-03-25,"10,001-15,000",16,191154,0.63
2022-03-25,"100,001-200,000",1,108000,0.36
2022-03-25,"15,001-20,000",13,230261,0.76
2022-03-25,"20,001-30,000",8,186364,0.62
2022-03-25,"200,001-400,000",4,1124287,3.74
2022-03-25,"30,001-40,000",3,104629,0.34
2022-03-25,"40,001-50,000",0,0,0.0
2022-03-25,"400,001-600,000",0,0,0.0
2022-03-25,"5,001-10,000",56,431755,1.43
2022-03-25,"50,001-100,000",7,486788,1.62
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",3,2753369,9.17
2022-03-25,"more than 1,000,001",12,23031122,76.77
2022-03-25,total,1955,30000000,100.0
2022-04-01,"1,000-5,000",496,1014178,3.38
2022-04-01,1-999,1336,338093,1.12
2022-04-01,"10,001-15,000",16,191154,0.63
2022-04-01,"100,001-200,000",1,108000,0.36
2022-04-01,"15,001-20,000",13,230261,0.76
2022-04-01,"20,001-30,000",8,186364,0.62
2022-04-01,"200,001-400,000",4,1124287,3.74
