date,level,people,holding_shares,percent
2021-08-20,"50,001-100,000",46,3356540,3.71
2021-08-20,"600,001-800,000",4,2549405,2.82
2021-08-20,"800,001-1,000,000",3,2662266,2.94
2021-08-20,"more than 1,000,001",20,59630312,65.98
2021-08-20,total,3257,90366375,100.0
2021-08-27,"1,000-5,000",1614,3142096,3.47
2021-08-27,1-999,895,161428,0.17
2021-08-27,"10,001-15,000",152,1874914,2.07
2021-08-27,"100,001-200,000",22,2976863,3.29
2021-08-27,"15,001-20,000",61,1111369,1.22
2021-08-27,"20,001-30,000",73,1798667,1.99
2021-08-27,"200,001-400,000",15,4601820,5.09
2021-08-27,"30,001-40,000",27,933634,1.03
2021-08-27,"40,001-50,000",26,1181158,1.3
2021-08-27,"400,001-600,000",5,2483401,2.74
2021-08-27,"5,001-10,000",295,2216266,2.45
2021-08-27,"50,001-100,000",42,3012776,3.33
2021-08-27,"600,001-800,000",4,2579405,2.85
2021-08-27,"800,001-1,000,000",3,2662266,2.94
2021-08-27,"more than 1,000,001",20,59630312,65.98
2021-08-27,total,3254,90366375,100.0
2021-09-03,"1,000-5,000",1615,3155556,3.49
2021-09-03,1-999,893,161585,0.17
2021-09-03,"10,001-15,000",153,1882410,2.08
2021-09-03,"100,001-200,000",23,3121863,3.45
2021-09-03,"15,001-20,000",65,1184369,1.31
2021-09-03,"20,001-30,000",71,1745667,1.93
2021-09-03,"200,001-400,000",15,4605820,5.09
2021-09-03,"30,001-40,000",26,906634,1.0
2021-09-03,"40,001-50,000",26,1169413,1.29
2021-09-03,"400,001-600,000",5,2483401,2.74
2021-09-03,"5,001-10,000",288,2168743,2.39
2021-09-03,"50,001-100,000",40,2919931,3.23
2021-09-03,"600,001-800,000",4,2572405,2.84
2021-09-03,"800,001-1,000,000",3,2662266,2.94
2021-09-03,"more than 1,000,001",20,59626312,65.98
2021-09-03,total,3247,90366375,100.0
2021-09-11,"1,000-5,000",1565,3087128,3.1
2021-09-11,1-999,1008,195598,0.19
2021-09-11,"10,001-15,000",189,2306069,2.31
2021-09-11,"100,001-200,000",25,3448890,3.46
2021-09-11,"15,001-20,000",63,1072012,1.07
2021-09-11,"20,001-30,000",87,2084513,2.09
2021-09-11,"200,001-400,000",13,3729556,3.75
2021-09-11,"30,001-40,000",39,1340900,1.34
2021-09-11,"40,001-50,000",23,1019467,1.02
2021-09-11,"400,001-600,000",9,4387880,4.41
2021-09-11,"5,001-10,000",295,2040429,2.05
2021-09-11,"50,001-100,000",47,3388610,3.4
2021-09-11,"600,001-800,000",4,2753044,2.76
2021-09-11,"800,001-1,000,000",1,883444,0.88
2021-09-11,"more than 1,000,001",22,67665473,68.07
2021-09-11,total,3390,99403013,100.0
2021-09-17,"1,000-5,000",1564,3078262,3.09
2021-09-17,1-999,979,188817,0.18
2021-09-17,"10,001-15,000",185,2253116,2.26
2021-09-17,"100,001-200,000",26,3628290,3.65
2021-09-17,"15,001-20,000",68,1158986,1.16
2021-09-17,"20,001-30,000",86,2072090,2.08
2021-09-17,"200,001-400,000",12,3529456,3.55
2021-09-17,"30,001-40,000",38,1312000,1.31
2021-09-17,"40,001-50,000",23,1028867,1.03
2021-09-17,"400,001-600,000",9,4387880,4.41
2021-09-17,"5,001-10,000",294,2051117,2.06
2021-09-17,"50,001-100,000",47,3426171,3.44
2021-09-17,"600,001-800,000",4,2747044,2.76
2021-09-17,"800,001-1,000,000",1,883444,0.88
2021-09-17,"more than 1,000,001",22,67657473,68.06
2021-09-17,total,3358,99403013,100.0
2021-09-24,"1,000-5,000",1555,3075584,3.09
2021-09-24,1-999,980,188031,0.18
2021-09-24,"10,001-15,000",178,2163526,2.17
2021-09-24,"100,001-200,000",26,3635172,3.65
2021-09-24,"15,001-20,000",74,1265002,1.27
2021-09-24,"20,001-30,000",84,2013090,2.02
2021-09-24,"200,001-400,000",12,3537456,3.55
2021-09-24,"30,001-40,000",39,1341200,1.34
2021-09-24,"40,001-50,000",23,1026567,1.03
2021-09-24,"400,001-600,000",9,4387880,4.41
2021-09-24,"5,001-10,000",298,2073214,2.08
2021-09-24,"50,001-100,000",48,3461330,3.48
2021-09-24,"600,001-800,000",4,2747044,2.76
2021-09-24,"800,001-1,000,000",1,883444,0.88
2021-09-24,"more than 1,000,001",22,67604473,68.01
2021-09-24,total,3353,99403013,100.0
2021-10-01,"1,000-5,000",1550,3086541,3.1
2021-10-01,1-999,975,188209,0.18
2021-10-01,"10,001-15,000",179,2189947,2.2
2021-10-01,"100,001-200,000",26,3658905,3.68
2021-10-01,"15,001-20,000",75,1285554,1.29
2021-10-01,"20,001-30,000",85,2035490,2.04
2021-10-01,"200,001-400,000",12,3539456,3.56
2021-10-01,"30,001-40,000",39,1355065,1.36
2021-10-01,"40,001-50,000",22,990713,0.99
2021-10-01,"400,001-600,000",9,4387880,4.41
2021-10-01,"5,001-10,000",299,2072282,2.08
2021-10-01,"50,001-100,000",47,3390010,3.41
2021-10-01,"600,001-800,000",4,2747044,2.76
2021-10-01,"800,001-1,000,000",1,883444,0.88
2021-10-01,"more than 1,000,001",22,67592473,67.99
2021-10-01,total,3345,99403013,100.0
2021-10-15,"1,000-5,000",1551,3095220,3.11
2021-10-15,1-999,967,186463,0.18
2021-10-15,"10,001-15,000",179,2189481,2.2
2021-10-15,"100,001-200,000",25,3574905,3.59
2021-10-15,"15,001-20,000",71,1226166,1.23
2021-10-15,"20,001-30,000",88,2097365,2.1
2021-10-15,"200,001-400,000",12,3576456,3.59
2021-10-15,"30,001-40,000",37,1276765,1.28
2021-10-15,"40,001-50,000",24,1074957,1.08
2021-10-15,"400,001-600,000",9,4387880,4.41
2021-10-15,"5,001-10,000",295,2056384,2.06
2021-10-15,"50,001-100,000",48,3449010,3.46
2021-10-15,"600,001-800,000",4,2747044,2.76
2021-10-15,"800,001-1,000,000",1,883444,0.88
2021-10-15,"more than 1,000,001",22,67581473,67.98
2021-10-15,total,3333,99403013,100.0
2021-10-22,"1,000-5,000",1552,3103823,3.12
2021-10-22,1-999,975,188492,0.18
2021-10-22,"10,001-15,000",181,2208474,2.22
2021-10-22,"100,001-200,000",25,3570505,3.59
2021-10-22,"15,001-20,000",69,1192424,1.19
2021-10-22,"20,001-30,000",89,2127762,2.14
2021-10-22,"200,001-400,000",10,2838456,2.85
2021-10-22,"30,001-40,000",37,1281700,1.28
2021-10-22,"40,001-50,000",24,1080957,1.08
2021-10-22,"400,001-600,000",10,4807880,4.83
2021-10-22,"5,001-10,000",297,2070969,2.08
2021-10-22,"50,001-100,000",47,3379610,3.39
2021-10-22,"600,001-800,000",4,2747044,2.76
2021-10-22,"800,001-1,000,000",1,883444,0.88
2021-10-22,"more than 1,000,001",22,67921473,68.32
2021-10-22,total,3343,99403013,100.0
2021-10-29,"1,000-5,000",1561,3129088,3.14
2021-10-29,1-999,977,185885,0.18
2021-10-29,"10,001-15,000",183,2230989,2.24
2021-10-29,"100,001-200,000",25,3580505,3.6
2021-10-29,"15,001-20,000",67,1156784,1.16
2021-10-29,"20,001-30,000",87,2070501,2.08
2021-10-29,"200,001-400,000",10,2838456,2.85
2021-10-29,"30,001-40,000",40,1378949,1.38
2021-10-29,"40,001-50,000",24,1086669,1.09
2021-10-29,"400,001-600,000",10,4807880,4.83
2021-10-29,"5,001-10,000",294,2053807,2.06
2021-10-29,"50,001-100,000",46,3331539,3.35
2021-10-29,"600,001-800,000",4,2747044,2.76
2021-10-29,"800,001-1,000,000",1,883444,0.88
2021-10-29,"more than 1,000,001",22,67921473,68.32
2021-10-29,total,3351,99403013,100.0
2021-11-05,"1,000-5,000",1562,3144171,3.16
2021-11-05,1-999,978,187356,0.18
2021-11-05,"10,001-15,000",183,2236897,2.25
2021-11-05,"100,001-200,000",25,3611505,3.63
2021-11-05,"15,001-20,000",67,1148284,1.15
2021-11-05,"20,001-30,000",89,2111666,2.12
2021-11-05,"200,001-400,000",10,2838456,2.85
2021-11-05,"30,001-40,000",36,1229384,1.23
2021-11-05,"40,001-50,000",25,1123669,1.13
2021-11-05,"400,001-600,000",10,4807880,4.83
2021-11-05,"5,001-10,000",297,2084670,2.09
2021-11-05,"50,001-100,000",45,3293114,3.31
2021-11-05,"600,001-800,000",4,2781044,2.79
2021-11-05,"800,001-1,000,000",1,883444,0.88
2021-11-05,"more than 1,000,001",22,67921473,68.32
2021-11-05,total,3354,99403013,100.0
2021-11-12,"1,000-5,000",1545,3110318,3.12
2021-11-12,1-999,977,188211,0.18
2021-11-12,"10,001-15,000",183,2238897,2.25
2021-11-12,"100,001-200,000",25,3612153,3.63
2021-11-12,"15,001-20,000",70,1207854,1.21
2021-11-12,"20,001-30,000",87,2061668,2.07
2021-11-12,"200,001-400,000",10,2838456,2.85
2021-11-12,"30,001-40,000",35,1188384,1.19
2021-11-12,"40,001-50,000",25,1125669,1.13
2021-11-12,"400,001-600,000",10,4807880,4.83
2021-11-12,"5,001-10,000",299,2096619,2.1
2021-11-12,"50,001-100,000",46,3340943,3.36
2021-11-12,"600,001-800,000",4,2781044,2.79
2021-11-12,"800,001-1,000,000",1,883444,0.88
2021-11-12,"more than 1,000,001",22,67921473,68.32
2021-11-12,total,3339,99403013,100.0
2021-11-19,"1,000-5,000",1551,3130461,3.14
2021-11-19,1-999,977,188665,0.18
2021-11-19,"10,001-15,000",184,2253397,2.26
2021-11-19,"100,001-200,000",25,3613087,3.63
2021-11-19,"15,001-20,000",71,1228230,1.23
2021-11-19,"20,001-30,000",89,2108292,2.12
2021-11-19,"200,001-400,000",10,2838456,2.85
2021-11-19,"30,001-40,000",36,1229984,1.23
2021-11-19,"40,001-50,000",23,1050069,1.05
2021-11-19,"400,001-600,000",10,4807880,4.83
2021-11-19,"5,001-10,000",301,2122608,2.13
2021-11-19,"50,001-100,000",44,3245923,3.26
2021-11-19,"600,001-800,000",4,2781044,2.79
2021-11-19,"800,001-1,000,000",1,883444,0.88
2021-11-19,"more than 1,000,001",22,67921473,68.32
2021-11-19,total,3348,99403013,100.0
2021-11-26,"1,000-5,000",1558,3149618,3.16
2021-11-26,1-999,978,188315,0.18
2021-11-26,"10,001-15,000",186,2285252,2.29
2021-11-26,"100,001-200,000",25,3568285,3.58
2021-11-26,"15,001-20,000",71,1222230,1.22
2021-11-26,"20,001-30,000",89,2114967,2.12
2021-11-26,"200,001-400,000",10,2838556,2.85
2021-11-26,"30,001-40,000",35,1191609,1.19
2021-11-26,"40,001-50,000",22,1004297,1.01
2021-11-26,"400,001-600,000",10,4807880,4.83
2021-11-26,"5,001-10,000",302,2131793,2.14
2021-11-26,"50,001-100,000",45,3314250,3.33
2021-11-26,"600,001-800,000",4,2781044,2.79
2021-11-26,"800,001-1,000,000",1,883444,0.88
2021-11-26,"more than 1,000,001",22,67921473,68.32
2021-11-26,total,3358,99403013,100.0
2021-12-03,"1,000-5,000",1561,3163025,3.18
2021-12-03,1-999,973,187380,0.18
2021-12-03,"10,001-15,000",185,2257773,2.27
2021-12-03,"100,001-200,000",26,3680885,3.7
2021-12-03,"15,001-20,000",71,1216540,1.22
2021-12-03,"20,001-30,000",91,2157749,2.17
2021-12-03,"200,001-400,000",10,2840556,2.85
2021-12-03,"30,001-40,000",37,1262609,1.27
2021-12-03,"40,001-50,000",21,952297,0.95
2021-12-03,"400,001-600,000",10,4807880,4.83
2021-12-03,"5,001-10,000",304,2151708,2.16
2021-12-03,"50,001-100,000",44,3197650,3.21
2021-12-03,"600,001-800,000",4,2781044,2.79
2021-12-03,"800,001-1,000,000",1,883444,0.88
2021-12-03,"more than 1,000,001",22,67862473,68.27
2021-12-03,total,3360,99403013,100.0
2021-12-10,"1,000-5,000",1566,3173964,3.19
2021-12-10,1-999,980,190655,0.19
2021-12-10,"10,001-15,000",189,2319013,2.33
2021-12-10,"100,001-200,000",26,3799885,3.82
2021-12-10,"15,001-20,000",66,1139729,1.14
2021-12-10,"20,001-30,000",92,2172857,2.18
2021-12-10,"200,001-400,000",10,2839656,2.85
2021-12-10,"30,001-40,000",35,1204809,1.21
2021-12-10,"40,001-50,000",20,908297,0.91
2021-12-10,"400,001-600,000",10,4807880,4.83
2021-12-10,"5,001-10,000",304,2147657,2.16
2021-12-10,"50,001-100,000",44,3229650,3.24
2021-12-10,"600,001-800,000",4,2781044,2.79
2021-12-10,"800,001-1,000,000",1,883444,0.88
2021-12-10,"more than 1,000,001",22,67804473,68.21
2021-12-10,total,3369,99403013,100.0
2021-12-17,"1,000-5,000",1570,3176588,3.19
2021-12-17,1-999,983,191044,0.19
2021-12-17,"10,001-15,000",191,2352013,2.36
2021-12-17,"100,001-200,000",24,3432062,3.45
2021-12-17,"15,001-20,000",65,1120337,1.12
2021-12-17,"20,001-30,000",90,2138259,2.15
2021-12-17,"200,001-400,000",12,3270356,3.28
2021-12-17,"30,001-40,000",34,1165809,1.17
2021-12-17,"40,001-50,000",21,950297,0.95
2021-12-17,"400,001-600,000",10,4807880,4.83
2021-12-17,"5,001-10,000",306,2159757,2.17
2021-12-17,"50,001-100,000",44,3228650,3.24
2021-12-17,"600,001-800,000",4,2781044,2.79
2021-12-17,"800,001-1,000,000",1,883444,0.88
2021-12-17,"more than 1,000,001",22,67745473,68.15
2021-12-17,total,3377,99403013,100.0
2021-12-24,"1,000-5,000",1595,3223637,3.24
2021-12-24,1-999,983,190967,0.19
2021-12-24,"10,001-15,000",189,2321998,2.33
2021-12-24,"100,001-200,000",24,3455062,3.47
2021-12-24,"15,001-20,000",62,1072267,1.07
2021-12-24,"20,001-30,000",91,2177059,2.19
2021-12-24,"200,001-400,000",12,3310564,3.33
2021-12-24,"30,001-40,000",34,1174009,1.18
2021-12-24,"40,001-50,000",19,860285,0.86
2021-12-24,"400,001-600,000",10,4807880,4.83
2021-12-24,"5,001-10,000",306,2168612,2.18
2021-12-24,"50,001-100,000",45,3290712,3.31
2021-12-24,"600,001-800,000",4,2776044,2.79
2021-12-24,"800,001-1,000,000",1,883444,0.88
2021-12-24,"more than 1,000,001",22,67690473,68.09
2021-12-24,total,3397,99403013,100.0
2021-12-30,"1,000-5,000",1591,3215895,3.23
2021-12-30,1-999,990,191093,0.19
2021-12-30,"10,001-15,000",190,2325968,2.33
2021-12-30,"100,001-200,000",25,3564574,3.58
2021-12-30,"15,001-20,000",60,1039499,1.04
2021-12-30,"20,001-30,000",89,2119459,2.13
2021-12-30,"200,001-400,000",12,3376575,3.39
2021-12-30,"30,001-40,000",34,1172509,1.17
2021-12-30,"40,001-50,000",19,860900,0.86
2021-12-30,"400,001-600,000",10,4807880,4.83
2021-12-30,"5,001-10,000",306,2175115,2.18
2021-12-30,"50,001-100,000",45,3264585,3.28
2021-12-30,"600,001-800,000",4,2776044,2.79
2021-12-30,"800,001-1,000,000",1,883444,0.88
2021-12-30,"more than 1,000,001",22,67629473,68.03
2021-12-30,total,3398,99403013,100.0
2022-01-07,"1,000-5,000",1601,3224222,3.24
2022-01-07,1-999,983,189336,0.19
2022-01-07,"10,001-15,000",193,2369907,2.38
2022-01-07,"100,001-200,000",24,3470697,3.49
2022-01-07,"15,001-20,000",61,1057150,1.06
2022-01-07,"20,001-30,000",88,2102461,2.11
2022-01-07,"200,001-400,000",12,3377603,3.39
2022-01-07,"30,001-40,000",32,1102619,1.1
2022-01-07,"40,001-50,000",20,905036,0.91
2022-01-07,"400,001-600,000",10,4807880,4.83
2022-01-07,"5,001-10,000",311,2209906,2.22
2022-01-07,"50,001-100,000",46,3362235,3.38
2022-01-07,"600,001-800,000",4,2775044,2.79
2022-01-07,"800,001-1,000,000",1,883444,0.88
2022-01-07,"more than 1,000,001",22,67565473,67.97
2022-01-07,total,3408,99403013,100.0
2022-01-14,"1,000-5,000",1601,3243465,3.26
2022-01-14,1-999,983,189632,0.19
2022-01-14,"10,001-15,000",192,2353834,2.36
2022-01-14,"100,001-200,000",23,3383385,3.4
2022-01-14,"15,001-20,000",62,1079269,1.08
2022-01-14,"20,001-30,000",86,2038283,2.05
2022-01-14,"200,001-400,000",12,3482703,3.5
2022-01-14,"30,001-40,000",35,1196927,1.2
2022-01-14,"40,001-50,000",19,859900,0.86
2022-01-14,"400,001-600,000",10,4808880,4.83
2022-01-14,"5,001-10,000",308,2184272,2.19
2022-01-14,"50,001-100,000",47,3418502,3.43
2022-01-14,"600,001-800,000",4,2775044,2.79
2022-01-14,"800,001-1,000,000",1,883444,0.88
2022-01-14,"more than 1,000,001",22,67505473,67.91
2022-01-14,total,3405,99403013,100.0
2022-01-22,"1,000-5,000",1606,3241471,3.26
2022-01-22,1-999,982,188075,0.18
2022-01-22,"10,001-15,000",189,2314044,2.32
2022-01-22,"100,001-200,000",22,3215385,3.23
2022-01-22,"15,001-20,000",59,1030323,1.03
2022-01-22,"20,001-30,000",84,1993483,2.0
2022-01-22,"200,001-400,000",12,3279703,3.29
2022-01-22,"30,001-40,000",38,1298927,1.3
2022-01-22,"40,001-50,000",18,816900,0.82
2022-01-22,"400,001-600,000",11,5228880,5.26
2022-01-22,"5,001-10,000",315,2242179,2.25
2022-01-22,"50,001-100,000",48,3485682,3.5
2022-01-22,"600,001-800,000",4,2766044,2.78
2022-01-22,"800,001-1,000,000",1,883444,0.88
2022-01-22,"more than 1,000,001",22,67418473,67.82
2022-01-22,total,3411,99403013,100.0
2022-01-28,"1,000-5,000",1594,3237676,3.25
2022-01-28,1-999,989,189153,0.19
2022-01-28,"10,001-15,000",189,2318148,2.33
2022-01-28,"100,001-200,000",23,3367385,3.38
2022-01-28,"15,001-20,000",58,1016219,1.02
2022-01-28,"20,001-30,000",84,1991947,2.0
2022-01-28,"200,001-400,000",12,3278916,3.29
2022-01-28,"30,001-40,000",36,1228327,1.23
2022-01-28,"40,001-50,000",20,900900,0.9
2022-01-28,"400,001-600,000",11,5260880,5.29
2022-01-28,"5,001-10,000",314,2227819,2.24
2022-01-28,"50,001-100,000",47,3400682,3.42
2022-01-28,"600,001-800,000",4,2766044,2.78
2022-01-28,"800,001-1,000,000",1,883444,0.88
2022-01-28,"more than 1,000,001",22,67335473,67.73
2022-01-28,total,3404,99403013,100.0
2022-02-11,"1,000-5,000",1580,3193790,3.21
2022-02-11,1-999,989,190110,0.19
2022-02-11,"10,001-15,000",186,2285245,2.29
2022-02-11,"100,001-200,000",22,3294985,3.31
2022-02-11,"15,001-20,000",58,1009619,1.01
2022-02-11,"20,001-30,000",84,1991795,2.0
2022-02-11,"200,001-400,000",12,3276916,3.29
2022-02-11,"30,001-40,000",35,1197827,1.2
2022-02-11,"40,001-50,000",21,946918,0.95
2022-02-11,"400,001-600,000",11,5278880,5.31
2022-02-11,"5,001-10,000",308,2203730,2.21
2022-02-11,"50,001-100,000",49,3607237,3.62
2022-02-11,"600,001-800,000",4,2764044,2.78
2022-02-11,"800,001-1,000,000",1,883444,0.88
2022-02-11,"more than 1,000,001",22,67278473,67.68
2022-02-11,total,3382,99403013,100.0
2022-02-18,"1,000-5,000",1572,3162005,3.18
2022-02-18,1-999,990,190282,0.19
2022-02-18,"10,001-15,000",182,2241152,2.25
2022-02-18,"100,001-200,000",24,3500027,3.52
2022-02-18,"15,001-20,000",57,989071,0.99
2022-02-18,"20,001-30,000",88,2095495,2.1
2022-02-18,"200,001-400,000",15,4088574,4.11
2022-02-18,"30,001-40,000",33,1132866,1.13
2022-02-18,"40,001-50,000",22,989917,0.99
2022-02-18,"400,001-600,000",11,5278880,5.31
2022-02-18,"5,001-10,000",308,2203748,2.21
2022-02-18,"50,001-100,000",46,3327035,3.34
2022-02-18,"600,001-800,000",3,2118044,2.13
2022-02-18,"800,001-1,000,000",1,883444,0.88
2022-02-18,"more than 1,000,001",22,67202473,67.6
2022-02-18,total,3374,99403013,100.0
2022-02-25,"1,000-5,000",1555,3131326,3.15
2022-02-25,1-999,987,189512,0.19
2022-02-25,"10,001-15,000",186,2281852,2.29
2022-02-25,"100,001-200,000",23,3329427,3.34
2022-02-25,"15,001-20,000",55,958471,0.96
2022-02-25,"20,001-30,000",89,2118444,2.13
2022-02-25,"200,001-400,000",16,4309174,4.33
2022-02-25,"30,001-40,000",32,1105578,1.11
2022-02-25,"40,001-50,000",22,991905,0.99
2022-02-25,"400,001-600,000",11,5285880,5.31
2022-02-25,"5,001-10,000",303,2164448,2.17
2022-02-25,"50,001-100,000",47,3397035,3.41
2022-02-25,"600,001-800,000",3,2118044,2.13
2022-02-25,"800,001-1,000,000",1,883444,0.88
2022-02-25,"more than 1,000,001",22,67138473,67.54
2022-02-25,total,3352,99403013,100.0
2022-03-04,"1,000-5,000",1543,3077253,3.09
2022-03-04,1-999,989,189566,0.19
2022-03-04,"10,001-15,000",179,2197558,2.21
2022-03-04,"100,001-200,000",24,3539427,3.56
2022-03-04,"15,001-20,000",58,1014552,1.02
2022-03-04,"20,001-30,000",84,1991452,2.0
2022-03-04,"200,001-400,000",16,4398174,4.42
2022-03-04,"30,001-40,000",32,1099539,1.1
2022-03-04,"40,001-50,000",26,1169907,1.17
2022-03-04,"400,001-600,000",11,5294880,5.32
2022-03-04,"5,001-10,000",302,2165107,2.17
2022-03-04,"50,001-100,000",43,3129637,3.14
2022-03-04,"600,001-800,000",3,2118044,2.13
2022-03-04,"800,001-1,000,000",1,883444,0.88
2022-03-04,"more than 1,000,001",22,67134473,67.53
2022-03-04,total,3333,99403013,100.0
2022-03-11,"1,000-5,000",1527,3046351,3.06
2022-03-11,1-999,985,188656,0.18
2022-03-11,"10,001-15,000",178,2182280,2.19
2022-03-11,"100,001-200,000",23,3466427,3.48
2022-03-11,"15,001-20,000",58,1010180,1.01
2022-03-11,"20,001-30,000",83,1977813,1.98
2022-03-11,"200,001-400,000",16,4362461,4.38
2022-03-11,"30,001-40,000",32,1105087,1.11
2022-03-11,"40,001-50,000",23,1038900,1.04
2022-03-11,"400,001-600,000",10,4746664,4.77
2022-03-11,"5,001-10,000",305,2158547,2.17
2022-03-11,"50,001-100,000",46,3351470,3.37
2022-03-11,"600,001-800,000",4,2750260,2.76
2022-03-11,"800,001-1,000,000",1,883444,0.88
2022-03-11,"more than 1,000,001",22,67134473,67.53
2022-03-11,total,3313,99403013,100.0
2022-03-18,"1,000-5,000",1536,3095513,3.11
2022-03-18,1-999,988,189866,0.19
2022-03-18,"10,001-15,000",174,2136894,2.14
2022-03-18,"100,001-200,000",23,3435207,3.45
2022-03-18,"15,001-20,000",61,1055616,1.06
2022-03-18,"20,001-30,000",85,2020541,2.03
2022-03-18,"200,001-400,000",17,4489381,4.51
2022-03-18,"30,001-40,000",33,1145007,1.15
2022-03-18,"40,001-50,000",19,848900,0.85
2022-03-18,"400,001-600,000",10,4756664,4.78
2022-03-18,"5,001-10,000",299,2108777,2.12
2022-03-18,"50,001-100,000",46,3324470,3.34
2022-03-18,"600,001-800,000",4,2766260,2.78
2022-03-18,"800,001-1,000,000",1,883444,0.88
2022-03-18,"more than 1,000,001",22,67146473,67.54
2022-03-18,total,3318,99403013,100.0
2022-03-25,"1,000-5,000",1553,3136000,3.15
2022-03-25,1-999,987,187626,0.18
2022-03-25,"10,001-15,000",170,2086982,2.09
2022-03-25,"100,001-200,000",22,3224992,3.24
2022-03-25,"15,001-20,000",58,1002447,1.0
2022-03-25,"20,001-30,000",86,2049118,2.06
2022-03-25,"200,001-400,000",18,4693215,4.72
2022-03-25,"30,001-40,000",33,1150007,1.15
2022-03-25,"40,001-50,000",19,849900,0.85
2022-03-25,"400,001-600,000",10,4766664,4.79
2022-03-25,"5,001-10,000",298,2115415,2.12
2022-03-25,"50,001-100,000",46,3339470,3.35
2022-03-25,"600,001-800,000",4,2771260,2.78
2022-03-25,"800,001-1,000,000",1,883444,0.88
2022-03-25,"more than 1,000,001",22,67146473,67.54
2022-03-25,total,3327,99403013,100.0
2022-04-01,"1,000-5,000",1543,3129522,3.14
2022-04-01,1-999,990,189656,0.19
2022-04-01,"10,001-15,000",169,2080374,2.09
2022-04-01,"100,001-200,000",23,3375610,3.39
2022-04-01,"15,001-20,000",58,1002947,1.0
2022-04-01,"20,001-30,000",84,2003874,2.01
2022-04-01,"200,001-400,000",17,4475915,4.5
2022-04-01,"30,001-40,000",35,1222942,1.23
2022-04-01,"40,001-50,000",20,896409,0.9
2022-04-01,"400,001-600,000",10,4778664,4.8
2022-04-01,"5,001-10,000",303,2154203,2.16
2022-04-01,"50,001-100,000",46,3338720,3.35
2022-04-01,"600,001-800,000",4,2724260,2.74
2022-04-01,"800,001-1,000,000",1,883444,0.88
2022-04-01,"more than 1,000,001",22,67146473,67.54
2022-04-01,total,3325,99403013,100.0
2022-04-08,"1,000-5,000",1539,3128003,3.14
2022-04-08,1-999,991,189423,0.19
2022-04-08,"10,001-15,000",169,2077675,2.09
2022-04-08,"100,001-200,000",24,3580944,3.6
2022-04-08,"15,001-20,000",58,999347,1.0
2022-04-08,"20,001-30,000",84,1995913,2.0
2022-04-08,"200,001-400,000",16,4276081,4.3
2022-04-08,"30,001-40,000",34,1183326,1.19
2022-04-08,"40,001-50,000",22,992986,0.99
2022-04-08,"400,001-600,000",10,4781664,4.81
2022-04-08,"5,001-10,000",298,2105754,2.11
2022-04-08,"50,001-100,000",46,3337720,3.35
2022-04-08,"600,001-800,000",4,2724260,2.74
2022-04-08,"800,001-1,000,000",1,883444,0.88
2022-04-08,"more than 1,000,001",22,67146473,67.54
2022-04-08,total,3318,99403013,100.0
2022-04-15,"1,000-5,000",1533,3119263,3.13
2022-04-15,1-999,990,190455,0.19
2022-04-15,"10,001-15,000",169,2075675,2.08
2022-04-15,"100,001-200,000",24,3582944,3.6
2022-04-15,"15,001-20,000",59,1019857,1.02
2022-04-15,"20,001-30,000",82,1961913,1.97
2022-04-15,"200,001-400,000",16,4276239,4.3
2022-04-15,"30,001-40,000",33,1151365,1.15
2022-04-15,"40,001-50,000",20,900900,0.9
2022-04-15,"400,001-600,000",10,4782664,4.81
2022-04-15,"5,001-10,000",298,2118605,2.13
2022-04-15,"50,001-100,000",48,3466956,3.48
2022-04-15,"600,001-800,000",4,2726260,2.74
2022-04-15,"800,001-1,000,000",1,883444,0.88
2022-04-15,"more than 1,000,001",22,67146473,67.54
2022-04-15,total,3309,99403013,100.0
2022-04-22,"1,000-5,000",1539,3126263,3.14
2022-04-22,1-999,985,188663,0.18
2022-04-22,"10,001-15,000",168,2069075,2.08
2022-04-22,"100,001-200,000",24,3585944,3.6
2022-04-22,"15,001-20,000",60,1040357,1.04
2022-04-22,"20,001-30,000",81,1927913,1.93
2022-04-22,"200,001-400,000",16,4287239,4.31
2022-04-22,"30,001-40,000",33,1144281,1.15
2022-04-22,"40,001-50,000",21,940984,0.94
2022-04-22,"400,001-600,000",10,4782664,4.81
2022-04-22,"5,001-10,000",295,2089497,2.1
2022-04-22,"50,001-100,000",48,3462956,3.48
2022-04-22,"600,001-800,000",4,2727260,2.74
2022-04-22,"800,001-1,000,000",1,883444,0.88
2022-04-22,"more than 1,000,001",22,67146473,67.54
2022-04-22,total,3307,99403013,100.0
2022-04-29,"1,000-5,000",1528,3097293,3.11
2022-04-29,1-999,990,191890,0.19
2022-04-29,"10,001-15,000",170,2094075,2.1
2022-04-29,"100,001-200,000",26,3812832,3.83
2022-04-29,"15,001-20,000",58,1009699,1.01
2022-04-29,"20,001-30,000",80,1892913,1.9
2022-04-29,"200,001-400,000",14,3691281,3.71
2022-04-29,"30,001-40,000",34,1178281,1.18
2022-04-29,"40,001-50,000",21,940984,0.94
2022-04-29,"400,001-600,000",11,5196664,5.22
2022-04-29,"5,001-10,000",294,2078850,2.09
2022-04-29,"50,001-100,000",47,3405074,3.42
2022-04-29,"600,001-800,000",4,2727260,2.74
2022-04-29,"800,001-1,000,000",1,883444,0.88
2022-04-29,"more than 1,000,001",22,67202473,67.6
2022-04-29,total,3300,99403013,100.0
2022-05-06,"1,000-5,000",1528,3099635,3.11
