date,level,people,holding_shares,percent
2020-02-21,"10,001-15,000",27,319017,1.44
2020-02-21,"100,001-200,000",11,1590934,7.2
2020-02-21,"15,001-20,000",11,192252,0.87
2020-02-21,"20,001-30,000",18,420430,1.9
2020-02-21,"200,001-400,000",2,693497,3.14
2020-02-21,"30,001-40,000",10,338593,1.53
2020-02-21,"40,001-50,000",4,167172,0.75
2020-02-21,"400,001-600,000",4,1851326,8.38
2020-02-21,"5,001-10,000",47,324595,1.47
2020-02-21,"50,001-100,000",13,924440,4.18
2020-02-21,"600,001-800,000",3,1929869,8.74
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",6,12730514,57.66
2020-02-21,total,750,22075000,100.0
2020-02-27,"1,000-5,000",295,551548,2.49
2020-02-27,1-999,297,40313,0.18
2020-02-27,"10,001-15,000",26,308517,1.39
2020-02-27,"100,001-200,000",11,1592934,7.21
2020-02-27,"15,001-20,000",11,194252,0.87
2020-02-27,"20,001-30,000",17,395747,1.79
2020-02-27,"200,001-400,000",2,692497,3.13
2020-02-27,"30,001-40,000",11,371276,1.68
2020-02-27,"40,001-50,000",4,167172,0.75
2020-02-27,"400,001-600,000",4,1853326,8.39
2020-02-27,"5,001-10,000",47,322595,1.46
2020-02-27,"50,001-100,000",13,924440,4.18
2020-02-27,"600,001-800,000",3,1929869,8.74
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",6,12730514,57.66
2020-02-27,total,747,22075000,100.0
2020-03-06,"1,000-5,000",290,540660,2.44
2020-03-06,1-999,300,40996,0.18
2020-03-06,"10,001-15,000",26,307517,1.39
2020-03-06,"100,001-200,000",12,1693934,7.67
2020-03-06,"15,001-20,000",11,194252,0.87
2020-03-06,"20,001-30,000",16,366017,1.65
2020-03-06,"200,001-400,000",2,681497,3.08
2020-03-06,"30,001-40,000",11,369323,1.67
2020-03-06,"40,001-50,000",5,211855,0.95
2020-03-06,"400,001-600,000",4,1854326,8.4
2020-03-06,"5,001-10,000",48,329800,1.49
2020-03-06,"50,001-100,000",12,824440,3.73
2020-03-06,"600,001-800,000",3,1929869,8.74
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",6,12730514,57.66
2020-03-06,total,746,22075000,100.0
2020-03-13,"1,000-5,000",288,536554,2.43
2020-03-13,1-999,305,42002,0.19
2020-03-13,"10,001-15,000",26,305517,1.38
2020-03-13,"100,001-200,000",13,1794904,8.13
2020-03-13,"15,001-20,000",12,212252,0.96
2020-03-13,"20,001-30,000",15,346017,1.56
2020-03-13,"200,001-400,000",2,675497,3.06
2020-03-13,"30,001-40,000",11,369323,1.67
2020-03-13,"40,001-50,000",5,216855,0.98
2020-03-13,"400,001-600,000",4,1855326,8.4
2020-03-13,"5,001-10,000",49,334900,1.51
2020-03-13,"50,001-100,000",11,725470,3.28
2020-03-13,"600,001-800,000",3,1929869,8.74
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",6,12730514,57.66
2020-03-13,total,750,22075000,100.0
2020-03-20,"1,000-5,000",284,531260,2.4
2020-03-20,1-999,306,42562,0.19
2020-03-20,"10,001-15,000",26,307991,1.39
2020-03-20,"100,001-200,000",13,1795904,8.13
2020-03-20,"15,001-20,000",11,194252,0.87
2020-03-20,"20,001-30,000",16,371543,1.68
2020-03-20,"200,001-400,000",2,660497,2.99
2020-03-20,"30,001-40,000",11,369323,1.67
2020-03-20,"40,001-50,000",5,216855,0.98
2020-03-20,"400,001-600,000",4,1862326,8.43
2020-03-20,"5,001-10,000",49,336634,1.52
2020-03-20,"50,001-100,000",11,725470,3.28
2020-03-20,"600,001-800,000",3,1929869,8.74
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",6,12730514,57.66
2020-03-20,total,747,22075000,100.0
2020-03-27,"1,000-5,000",283,533584,2.41
2020-03-27,1-999,310,42047,0.19
2020-03-27,"10,001-15,000",28,329966,1.49
2020-03-27,"100,001-200,000",13,1802904,8.16
2020-03-27,"15,001-20,000",11,194443,0.88
2020-03-27,"20,001-30,000",16,378543,1.71
2020-03-27,"200,001-400,000",2,619497,2.8
2020-03-27,"30,001-40,000",11,370323,1.67
2020-03-27,"40,001-50,000",5,218855,0.99
2020-03-27,"400,001-600,000",4,1863326,8.44
2020-03-27,"5,001-10,000",49,333659,1.51
2020-03-27,"50,001-100,000",11,727470,3.29
2020-03-27,"600,001-800,000",3,1929869,8.74
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",6,12730514,57.66
2020-03-27,total,752,22075000,100.0
2020-04-01,"1,000-5,000",284,538726,2.44
2020-04-01,1-999,309,41905,0.18
2020-04-01,"10,001-15,000",28,329966,1.49
2020-04-01,"100,001-200,000",13,1802904,8.16
2020-04-01,"15,001-20,000",11,195443,0.88
2020-04-01,"20,001-30,000",15,353491,1.6
2020-04-01,"200,001-400,000",2,602497,2.72
2020-04-01,"30,001-40,000",11,362856,1.64
2020-04-01,"40,001-50,000",6,261374,1.18
2020-04-01,"400,001-600,000",4,1863326,8.44
2020-04-01,"5,001-10,000",49,335659,1.52
2020-04-01,"50,001-100,000",11,726470,3.29
2020-04-01,"600,001-800,000",3,1929869,8.74
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",6,12730514,57.66
2020-04-01,total,752,22075000,100.0
2020-04-10,"1,000-5,000",288,547726,2.48
2020-04-10,1-999,311,41905,0.18
2020-04-10,"10,001-15,000",27,319572,1.44
2020-04-10,"100,001-200,000",13,1802904,8.16
2020-04-10,"15,001-20,000",11,195443,0.88
2020-04-10,"20,001-30,000",15,353491,1.6
2020-04-10,"200,001-400,000",2,594497,2.69
2020-04-10,"30,001-40,000",11,362856,1.64
2020-04-10,"40,001-50,000",7,310506,1.4
2020-04-10,"400,001-600,000",4,1864326,8.44
2020-04-10,"5,001-10,000",50,346053,1.56
2020-04-10,"50,001-100,000",10,675338,3.05
2020-04-10,"600,001-800,000",3,1929869,8.74
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",6,12730514,57.66
2020-04-10,total,758,22075000,100.0
2020-04-17,"1,000-5,000",295,564197,2.55
2020-04-17,1-999,332,43933,0.19
2020-04-17,"10,001-15,000",25,298997,1.35
2020-04-17,"100,001-200,000",13,1802904,8.16
2020-04-17,"15,001-20,000",11,195443,0.88
2020-04-17,"20,001-30,000",15,359491,1.62
2020-04-17,"200,001-400,000",2,586497,2.65
2020-04-17,"30,001-40,000",11,362857,1.64
2020-04-17,"40,001-50,000",7,307506,1.39
2020-04-17,"400,001-600,000",4,1864326,8.44
2020-04-17,"5,001-10,000",51,353128,1.59
2020-04-17,"50,001-100,000",10,675338,3.05
2020-04-17,"600,001-800,000",3,1929869,8.74
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",6,12730514,57.66
2020-04-17,total,785,22075000,100.0
2020-04-24,"1,000-5,000",293,564551,2.55
2020-04-24,1-999,334,43922,0.19
2020-04-24,"10,001-15,000",25,298997,1.35
2020-04-24,"100,001-200,000",13,1806904,8.18
2020-04-24,"15,001-20,000",11,195385,0.88
2020-04-24,"20,001-30,000",15,361491,1.63
2020-04-24,"200,001-400,000",2,580497,2.62
2020-04-24,"30,001-40,000",11,363857,1.64
2020-04-24,"40,001-50,000",7,312221,1.41
2020-04-24,"400,001-600,000",4,1865326,8.44
2020-04-24,"5,001-10,000",50,346128,1.56
2020-04-24,"50,001-100,000",10,675338,3.05
2020-04-24,"600,001-800,000",3,1929869,8.74
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",6,12730514,57.66
2020-04-24,total,784,22075000,100.0
2020-04-30,"1,000-5,000",297,570474,2.58
2020-04-30,1-999,335,44157,0.2
2020-04-30,"10,001-15,000",25,298997,1.35
2020-04-30,"100,001-200,000",13,1806904,8.18
2020-04-30,"15,001-20,000",11,196385,0.88
2020-04-30,"20,001-30,000",15,360491,1.63
2020-04-30,"200,001-400,000",2,579497,2.62
2020-04-30,"30,001-40,000",11,363857,1.64
2020-04-30,"40,001-50,000",7,308363,1.39
2020-04-30,"400,001-600,000",4,1865326,8.44
2020-04-30,"5,001-10,000",50,344828,1.56
2020-04-30,"50,001-100,000",10,675338,3.05
2020-04-30,"600,001-800,000",3,1929869,8.74
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",6,12730514,57.66
2020-04-30,total,789,22075000,100.0
2020-05-08,"1,000-5,000",301,580399,2.62
2020-05-08,1-999,336,44025,0.19
2020-05-08,"10,001-15,000",25,298997,1.35
2020-05-08,"100,001-200,000",13,1806904,8.18
2020-05-08,"15,001-20,000",11,196385,0.88
2020-05-08,"20,001-30,000",16,385668,1.74
2020-05-08,"200,001-400,000",2,570497,2.58
2020-05-08,"30,001-40,000",11,367812,1.66
2020-05-08,"40,001-50,000",5,220206,0.99
2020-05-08,"400,001-600,000",4,1865326,8.44
2020-05-08,"5,001-10,000",51,351928,1.59
2020-05-08,"50,001-100,000",11,726470,3.29
2020-05-08,"600,001-800,000",3,1929869,8.74
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",6,12730514,57.66
2020-05-08,total,795,22075000,100.0
2020-05-15,"1,000-5,000",304,577399,2.61
2020-05-15,1-999,335,44560,0.2
2020-05-15,"10,001-15,000",25,299997,1.35
2020-05-15,"100,001-200,000",12,1700904,7.7
2020-05-15,"15,001-20,000",12,216346,0.98
2020-05-15,"20,001-30,000",16,384720,1.74
2020-05-15,"200,001-400,000",2,550497,2.49
2020-05-15,"30,001-40,000",11,365760,1.65
2020-05-15,"40,001-50,000",5,220206,0.99
2020-05-15,"400,001-600,000",4,1865326,8.44
2020-05-15,"5,001-10,000",52,365928,1.65
2020-05-15,"50,001-100,000",12,822974,3.72
2020-05-15,"600,001-800,000",3,1929869,8.74
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",6,12730514,57.66
2020-05-15,total,799,22075000,100.0
2020-05-22,"1,000-5,000",307,582193,2.63
2020-05-22,1-999,335,44249,0.2
2020-05-22,"10,001-15,000",26,312514,1.41
2020-05-22,"100,001-200,000",13,1891904,8.57
2020-05-22,"15,001-20,000",11,196346,0.88
2020-05-22,"20,001-30,000",17,408720,1.85
2020-05-22,"200,001-400,000",1,337497,1.52
2020-05-22,"30,001-40,000",11,364760,1.65
2020-05-22,"40,001-50,000",5,220206,0.99
2020-05-22,"400,001-600,000",4,1865326,8.44
2020-05-22,"5,001-10,000",52,367928,1.66
2020-05-22,"50,001-100,000",12,822974,3.72
2020-05-22,"600,001-800,000",3,1929869,8.74
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",6,12730514,57.66
2020-05-22,total,803,22075000,100.0
2020-05-29,"1,000-5,000",306,582193,2.63
2020-05-29,1-999,335,44249,0.2
2020-05-29,"10,001-15,000",27,325514,1.47
2020-05-29,"100,001-200,000",13,1891904,8.57
2020-05-29,"15,001-20,000",11,197346,0.89
2020-05-29,"20,001-30,000",17,408720,1.85
2020-05-29,"200,001-400,000",1,337497,1.52
2020-05-29,"30,001-40,000",11,370760,1.67
2020-05-29,"40,001-50,000",5,220206,0.99
2020-05-29,"400,001-600,000",4,1865326,8.44
2020-05-29,"5,001-10,000",50,352928,1.59
2020-05-29,"50,001-100,000",12,817974,3.7
2020-05-29,"600,001-800,000",3,1929869,8.74
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",6,12730514,57.66
2020-05-29,total,801,22075000,100.0
2020-06-05,"1,000-5,000",306,582343,2.63
2020-06-05,1-999,334,44249,0.2
2020-06-05,"10,001-15,000",28,336514,1.52
2020-06-05,"100,001-200,000",13,1890904,8.56
2020-06-05,"15,001-20,000",11,197346,0.89
2020-06-05,"20,001-30,000",17,406720,1.84
2020-06-05,"200,001-400,000",1,337497,1.52
2020-06-05,"30,001-40,000",11,370760,1.67
2020-06-05,"40,001-50,000",5,220206,0.99
2020-06-05,"400,001-600,000",4,1867326,8.45
2020-06-05,"5,001-10,000",49,343778,1.55
2020-06-05,"50,001-100,000",12,816974,3.7
2020-06-05,"600,001-800,000",3,1929869,8.74
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",6,12730514,57.66
2020-06-05,total,800,22075000,100.0
2020-06-12,"1,000-5,000",309,584505,2.64
2020-06-12,1-999,338,45380,0.2
2020-06-12,"10,001-15,000",28,335514,1.51
2020-06-12,"100,001-200,000",13,1879904,8.51
2020-06-12,"15,001-20,000",12,214053,0.96
2020-06-12,"20,001-30,000",17,404720,1.83
2020-06-12,"200,001-400,000",1,337497,1.52
2020-06-12,"30,001-40,000",11,370760,1.67
2020-06-12,"40,001-50,000",5,220206,0.99
2020-06-12,"400,001-600,000",4,1868326,8.46
2020-06-12,"5,001-10,000",49,343778,1.55
2020-06-12,"50,001-100,000",12,809974,3.66
2020-06-12,"600,001-800,000",3,1929869,8.74
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",6,12730514,57.66
2020-06-12,total,808,22075000,100.0
2020-06-20,"1,000-5,000",309,585505,2.65
2020-06-20,1-999,337,45358,0.2
2020-06-20,"10,001-15,000",28,335514,1.51
2020-06-20,"100,001-200,000",13,1879904,8.51
2020-06-20,"15,001-20,000",13,232549,1.05
2020-06-20,"20,001-30,000",16,384194,1.74
2020-06-20,"200,001-400,000",1,337497,1.52
2020-06-20,"30,001-40,000",11,370760,1.67
2020-06-20,"40,001-50,000",5,219206,0.99
2020-06-20,"400,001-600,000",4,1869326,8.46
2020-06-20,"5,001-10,000",49,343778,1.55
2020-06-20,"50,001-100,000",12,811026,3.67
2020-06-20,"600,001-800,000",3,1929869,8.74
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",6,12730514,57.66
2020-06-20,total,807,22075000,100.0
2020-06-24,"1,000-5,000",334,621479,2.81
2020-06-24,1-999,343,45384,0.2
2020-06-24,"10,001-15,000",29,350514,1.58
2020-06-24,"100,001-200,000",13,1846904,8.36
2020-06-24,"15,001-20,000",13,236106,1.06
2020-06-24,"20,001-30,000",15,361194,1.63
2020-06-24,"200,001-400,000",1,337497,1.52
2020-06-24,"30,001-40,000",11,364760,1.65
2020-06-24,"40,001-50,000",5,219649,0.99
2020-06-24,"400,001-600,000",4,1869326,8.46
2020-06-24,"5,001-10,000",49,343778,1.55
2020-06-24,"50,001-100,000",12,818026,3.7
2020-06-24,"600,001-800,000",3,1929869,8.74
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",6,12730514,57.66
2020-06-24,total,838,22075000,100.0
2020-07-03,"1,000-5,000",334,623277,2.82
2020-07-03,1-999,351,46827,0.21
2020-07-03,"10,001-15,000",27,326539,1.47
2020-07-03,"100,001-200,000",13,1841904,8.34
2020-07-03,"15,001-20,000",12,216616,0.98
2020-07-03,"20,001-30,000",16,384241,1.74
2020-07-03,"200,001-400,000",1,337497,1.52
2020-07-03,"30,001-40,000",12,402279,1.82
2020-07-03,"40,001-50,000",4,177130,0.8
2020-07-03,"400,001-600,000",4,1869326,8.46
2020-07-03,"5,001-10,000",53,370955,1.68
2020-07-03,"50,001-100,000",12,818026,3.7
2020-07-03,"600,001-800,000",3,1929869,8.74
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",6,12730514,57.66
2020-07-03,total,848,22075000,100.0
2020-07-10,"1,000-5,000",343,635970,2.88
2020-07-10,1-999,361,49967,0.22
2020-07-10,"10,001-15,000",28,342539,1.55
2020-07-10,"100,001-200,000",12,1701904,7.7
2020-07-10,"15,001-20,000",11,198656,0.89
2020-07-10,"20,001-30,000",16,384154,1.74
2020-07-10,"200,001-400,000",1,337497,1.52
2020-07-10,"30,001-40,000",12,405279,1.83
2020-07-10,"40,001-50,000",5,229948,1.04
2020-07-10,"400,001-600,000",4,1869326,8.46
2020-07-10,"5,001-10,000",52,372955,1.68
2020-07-10,"50,001-100,000",13,886422,4.01
2020-07-10,"600,001-800,000",3,1929869,8.74
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",6,12730514,57.66
2020-07-10,total,867,22075000,100.0
2020-07-17,"1,000-5,000",348,640849,2.9
2020-07-17,1-999,365,50735,0.22
2020-07-17,"10,001-15,000",28,344539,1.56
2020-07-17,"100,001-200,000",12,1701904,7.7
2020-07-17,"15,001-20,000",10,181309,0.82
2020-07-17,"20,001-30,000",16,384154,1.74
2020-07-17,"200,001-400,000",1,337497,1.52
2020-07-17,"30,001-40,000",12,405279,1.83
2020-07-17,"40,001-50,000",3,135783,0.61
2020-07-17,"400,001-600,000",4,1869326,8.46
2020-07-17,"5,001-10,000",53,376955,1.7
2020-07-17,"50,001-100,000",15,986287,4.46
2020-07-17,"600,001-800,000",3,1929869,8.74
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",6,12730514,57.66
2020-07-17,total,876,22075000,100.0
2020-07-24,"1,000-5,000",351,651110,2.94
2020-07-24,1-999,367,50499,0.22
2020-07-24,"10,001-15,000",26,318514,1.44
2020-07-24,"100,001-200,000",12,1701904,7.7
2020-07-24,"15,001-20,000",12,220309,0.99
2020-07-24,"20,001-30,000",17,408154,1.84
2020-07-24,"200,001-400,000",1,337497,1.52
2020-07-24,"30,001-40,000",12,405279,1.83
2020-07-24,"40,001-50,000",3,140783,0.63
2020-07-24,"400,001-600,000",4,1869326,8.46
2020-07-24,"5,001-10,000",53,373955,1.69
2020-07-24,"50,001-100,000",14,937287,4.24
2020-07-24,"600,001-800,000",3,1929869,8.74
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",6,12730514,57.66
2020-07-24,total,881,22075000,100.0
2020-07-31,"1,000-5,000",352,649245,2.94
2020-07-31,1-999,370,49908,0.22
2020-07-31,"10,001-15,000",26,319514,1.44
2020-07-31,"100,001-200,000",12,1751278,7.93
2020-07-31,"15,001-20,000",11,201345,0.91
2020-07-31,"20,001-30,000",18,435154,1.97
2020-07-31,"200,001-400,000",1,337497,1.52
2020-07-31,"30,001-40,000",10,339548,1.53
2020-07-31,"40,001-50,000",2,93831,0.42
2020-07-31,"400,001-600,000",4,1869326,8.46
2020-07-31,"5,001-10,000",54,380980,1.72
2020-07-31,"50,001-100,000",15,986991,4.47
2020-07-31,"600,001-800,000",3,1929869,8.74
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",6,12730514,57.66
2020-07-31,total,884,22075000,100.0
2020-08-07,"1,000-5,000",363,663061,3.0
2020-08-07,1-999,375,50628,0.22
2020-08-07,"10,001-15,000",26,319514,1.44
2020-08-07,"100,001-200,000",12,1751278,7.93
2020-08-07,"15,001-20,000",11,198345,0.89
2020-08-07,"20,001-30,000",18,431154,1.95
2020-08-07,"200,001-400,000",1,337497,1.52
2020-08-07,"30,001-40,000",10,339548,1.53
2020-08-07,"40,001-50,000",3,136831,0.61
2020-08-07,"400,001-600,000",4,1869326,8.46
2020-08-07,"5,001-10,000",55,385244,1.74
2020-08-07,"50,001-100,000",14,932191,4.22
2020-08-07,"600,001-800,000",3,1929869,8.74
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",6,12730514,57.66
2020-08-07,total,901,22075000,100.0
2020-08-14,"1,000-5,000",367,667182,3.02
2020-08-14,1-999,380,51345,0.23
2020-08-14,"10,001-15,000",27,333514,1.51
2020-08-14,"100,001-200,000",12,1751278,7.93
2020-08-14,"15,001-20,000",10,182345,0.82
2020-08-14,"20,001-30,000",18,431154,1.95
2020-08-14,"200,001-400,000",1,337497,1.52
2020-08-14,"30,001-40,000",10,339548,1.53
2020-08-14,"40,001-50,000",3,136831,0.61
2020-08-14,"400,001-600,000",4,1869326,8.46
2020-08-14,"5,001-10,000",55,384756,1.74
2020-08-14,"50,001-100,000",14,929841,4.21
2020-08-14,"600,001-800,000",3,1929869,8.74
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",6,12730514,57.66
2020-08-14,total,910,22075000,100.0
2020-08-21,"1,000-5,000",387,689753,3.12
2020-08-21,1-999,400,53002,0.24
2020-08-21,"10,001-15,000",24,292514,1.32
2020-08-21,"100,001-200,000",12,1753278,7.94
2020-08-21,"15,001-20,000",12,218345,0.98
2020-08-21,"20,001-30,000",17,410154,1.85
2020-08-21,"200,001-400,000",1,337497,1.52
2020-08-21,"30,001-40,000",10,340548,1.54
2020-08-21,"40,001-50,000",3,136831,0.61
2020-08-21,"400,001-600,000",4,1869326,8.46
2020-08-21,"5,001-10,000",55,384527,1.74
2020-08-21,"50,001-100,000",14,928842,4.2
2020-08-21,"600,001-800,000",3,1929869,8.74
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",6,12730514,57.66
2020-08-21,total,948,22075000,100.0
2020-08-28,"1,000-5,000",387,683553,3.09
2020-08-28,1-999,442,58308,0.26
2020-08-28,"10,001-15,000",24,292514,1.32
2020-08-28,"100,001-200,000",12,1753278,7.94
2020-08-28,"15,001-20,000",12,220345,0.99
2020-08-28,"20,001-30,000",17,410154,1.85
2020-08-28,"200,001-400,000",1,337497,1.52
2020-08-28,"30,001-40,000",10,340548,1.54
2020-08-28,"40,001-50,000",3,136831,0.61
2020-08-28,"400,001-600,000",4,1869326,8.46
2020-08-28,"5,001-10,000",55,385527,1.74
2020-08-28,"50,001-100,000",14,926736,4.19
2020-08-28,"600,001-800,000",3,1929869,8.74
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",6,12730514,57.66
2020-08-28,total,990,22075000,100.0
2020-09-04,"1,000-5,000",389,685411,3.1
2020-09-04,1-999,465,60625,0.27
2020-09-04,"10,001-15,000",24,288722,1.3
2020-09-04,"100,001-200,000",12,1753278,7.94
2020-09-04,"15,001-20,000",12,221667,1.0
2020-09-04,"20,001-30,000",17,410154,1.85
2020-09-04,"200,001-400,000",1,337497,1.52
2020-09-04,"30,001-40,000",10,340548,1.54
2020-09-04,"40,001-50,000",3,136831,0.61
2020-09-04,"400,001-600,000",4,1869326,8.46
2020-09-04,"5,001-10,000",54,377527,1.71
2020-09-04,"50,001-100,000",14,933031,4.22
2020-09-04,"600,001-800,000",3,1929869,8.74
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",6,12730514,57.66
2020-09-04,total,1014,22075000,100.0
2020-09-11,"1,000-5,000",389,685616,3.1
2020-09-11,1-999,478,62145,0.28
2020-09-11,"10,001-15,000",24,292722,1.32
2020-09-11,"100,001-200,000",12,1753278,7.94
2020-09-11,"15,001-20,000",11,201345,0.91
2020-09-11,"20,001-30,000",18,431154,1.95
2020-09-11,"200,001-400,000",1,337497,1.52
2020-09-11,"30,001-40,000",10,340548,1.54
2020-09-11,"40,001-50,000",2,87100,0.39
2020-09-11,"400,001-600,000",4,1869326,8.46
2020-09-11,"5,001-10,000",53,369527,1.67
2020-09-11,"50,001-100,000",15,984359,4.45
2020-09-11,"600,001-800,000",3,1929869,8.74
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",6,12730514,57.66
2020-09-11,total,1026,22075000,100.0
2020-09-18,"1,000-5,000",393,678622,3.07
2020-09-18,1-999,487,64125,0.29
2020-09-18,"10,001-15,000",25,301814,1.36
2020-09-18,"100,001-200,000",12,1753278,7.94
2020-09-18,"15,001-20,000",11,199345,0.9
2020-09-18,"20,001-30,000",17,408154,1.84
2020-09-18,"200,001-400,000",1,337497,1.52
2020-09-18,"30,001-40,000",10,340548,1.54
2020-09-18,"40,001-50,000",2,86100,0.39
2020-09-18,"400,001-600,000",4,1869326,8.46
2020-09-18,"5,001-10,000",54,377449,1.7
2020-09-18,"50,001-100,000",15,998359,4.52
2020-09-18,"600,001-800,000",3,1929869,8.74
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",6,12730514,57.66
2020-09-18,total,1040,22075000,100.0
2020-09-26,"1,000-5,000",400,697622,3.16
2020-09-26,1-999,497,65860,0.29
2020-09-26,"10,001-15,000",25,305647,1.38
2020-09-26,"100,001-200,000",12,1753278,7.94
2020-09-26,"15,001-20,000",11,199345,0.9
2020-09-26,"20,001-30,000",17,407286,1.84
2020-09-26,"200,001-400,000",1,337497,1.52
2020-09-26,"30,001-40,000",9,305416,1.38
2020-09-26,"40,001-50,000",2,85100,0.38
2020-09-26,"400,001-600,000",4,1869326,8.46
2020-09-26,"5,001-10,000",53,368524,1.66
2020-09-26,"50,001-100,000",15,1019716,4.61
2020-09-26,"600,001-800,000",3,1929869,8.74
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",6,12730514,57.66
2020-09-26,total,1055,22075000,100.0
2020-09-30,"1,000-5,000",396,696572,3.15
2020-09-30,1-999,498,66038,0.29
2020-09-30,"10,001-15,000",25,305647,1.38
2020-09-30,"100,001-200,000",12,1753278,7.94
2020-09-30,"15,001-20,000",11,199345,0.9
2020-09-30,"20,001-30,000",16,378236,1.71
2020-09-30,"200,001-400,000",1,337497,1.52
2020-09-30,"30,001-40,000",10,335466,1.51
2020-09-30,"40,001-50,000",2,85100,0.38
2020-09-30,"400,001-600,000",4,1869326,8.46
2020-09-30,"5,001-10,000",53,368524,1.66
2020-09-30,"50,001-100,000",15,1019588,4.61
2020-09-30,"600,001-800,000",3,1929869,8.74
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",6,12730514,57.66
2020-09-30,total,1052,22075000,100.0
2020-10-08,"1,000-5,000",394,694020,3.14
2020-10-08,1-999,500,66760,0.3
2020-10-08,"10,001-15,000",25,305647,1.38
2020-10-08,"100,001-200,000",12,1753278,7.94
2020-10-08,"15,001-20,000",11,200345,0.9
2020-10-08,"20,001-30,000",16,378236,1.71
2020-10-08,"200,001-400,000",1,337497,1.52
2020-10-08,"30,001-40,000",10,335466,1.51
2020-10-08,"40,001-50,000",2,85100,0.38
2020-10-08,"400,001-600,000",4,1869326,8.46
2020-10-08,"5,001-10,000",53,368524,1.66
2020-10-08,"50,001-100,000",15,1020418,4.62
2020-10-08,"600,001-800,000",3,1929869,8.74
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",6,12730514,57.66
2020-10-08,total,1052,22075000,100.0
2020-10-16,"1,000-5,000",393,684379,3.1
2020-10-16,1-999,498,65534,0.29
2020-10-16,"10,001-15,000",25,305647,1.38
2020-10-16,"100,001-200,000",13,1907300,8.64
2020-10-16,"15,001-20,000",10,180345,0.81
2020-10-16,"20,001-30,000",16,376236,1.7
2020-10-16,"200,001-400,000",1,337497,1.52
2020-10-16,"30,001-40,000",10,336466,1.52
2020-10-16,"40,001-50,000",2,85100,0.38
2020-10-16,"400,001-600,000",4,1869326,8.46
2020-10-16,"5,001-10,000",57,395524,1.79
2020-10-16,"50,001-100,000",15,1025285,4.64
2020-10-16,"600,001-800,000",2,1291245,5.84
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",6,13215116,59.86
2020-10-16,total,1052,22075000,100.0
2020-10-23,"1,000-5,000",391,689953,3.0
2020-10-23,1-999,519,69742,0.3
2020-10-23,"10,001-15,000",23,282831,1.23
2020-10-23,"100,001-200,000",11,1617920,7.04
2020-10-23,"15,001-20,000",11,192842,0.83
2020-10-23,"20,001-30,000",19,457746,1.99
2020-10-23,"200,001-400,000",3,761006,3.31
