date,level,people,holding_shares,percent
2020-10-23,"100,001-200,000",70,9836655,10.01
2020-10-23,"15,001-20,000",261,4961212,5.05
2020-10-23,"20,001-30,000",201,5216458,5.31
2020-10-23,"200,001-400,000",25,7053539,7.18
2020-10-23,"30,001-40,000",99,3583242,3.64
2020-10-23,"40,001-50,000",62,2918666,2.97
2020-10-23,"400,001-600,000",14,7158456,7.28
2020-10-23,"5,001-10,000",1171,9672085,9.84
2020-10-23,"50,001-100,000",145,10495577,10.68
2020-10-23,"600,001-800,000",8,5841238,5.94
2020-10-23,"800,001-1,000,000",3,2597879,2.64
2020-10-23,"more than 1,000,001",6,11339647,11.54
2020-10-23,total,29115,98200868,100.0
2020-10-30,"1,000-5,000",5604,12676907,12.9
2020-10-30,1-999,21095,309597,0.31
2020-10-30,"10,001-15,000",362,4655710,4.74
2020-10-30,"100,001-200,000",69,9661028,9.83
2020-10-30,"15,001-20,000",256,4873212,4.96
2020-10-30,"20,001-30,000",200,5174458,5.26
2020-10-30,"200,001-400,000",25,6980166,7.1
2020-10-30,"30,001-40,000",99,3578242,3.64
2020-10-30,"40,001-50,000",63,2951666,3.0
2020-10-30,"400,001-600,000",14,7075456,7.2
2020-10-30,"5,001-10,000",1170,9658085,9.83
2020-10-30,"50,001-100,000",148,10748577,10.94
2020-10-30,"600,001-800,000",9,6558038,6.67
2020-10-30,"800,001-1,000,000",4,3547879,3.61
2020-10-30,"more than 1,000,001",5,9751847,9.93
2020-10-30,total,29123,98200868,100.0
2020-11-06,"1,000-5,000",5540,12467633,12.69
2020-11-06,1-999,21105,307520,0.31
2020-11-06,"10,001-15,000",357,4575524,4.65
2020-11-06,"100,001-200,000",67,9389028,9.56
2020-11-06,"15,001-20,000",255,4846212,4.93
2020-11-06,"20,001-30,000",200,5183358,5.27
2020-11-06,"200,001-400,000",25,6970166,7.09
2020-11-06,"30,001-40,000",95,3444944,3.5
2020-11-06,"40,001-50,000",59,2772666,2.82
2020-11-06,"400,001-600,000",14,7158456,7.28
2020-11-06,"5,001-10,000",1166,9643020,9.81
2020-11-06,"50,001-100,000",154,11220577,11.42
2020-11-06,"600,001-800,000",8,5846238,5.95
2020-11-06,"800,001-1,000,000",4,3547879,3.61
2020-11-06,"more than 1,000,001",6,10827647,11.02
2020-11-06,total,29055,98200868,100.0
2020-11-13,"1,000-5,000",5522,12451383,12.67
2020-11-13,1-999,21116,307734,0.31
2020-11-13,"10,001-15,000",348,4482393,4.56
2020-11-13,"100,001-200,000",69,9670432,9.84
2020-11-13,"15,001-20,000",253,4799112,4.88
2020-11-13,"20,001-30,000",194,5037358,5.12
2020-11-13,"200,001-400,000",26,7223762,7.35
2020-11-13,"30,001-40,000",95,3425944,3.48
2020-11-13,"40,001-50,000",63,2961666,3.01
2020-11-13,"400,001-600,000",14,7111456,7.24
2020-11-13,"5,001-10,000",1166,9618287,9.79
2020-11-13,"50,001-100,000",149,10804577,11.0
2020-11-13,"600,001-800,000",8,5811238,5.91
2020-11-13,"800,001-1,000,000",4,3567879,3.63
2020-11-13,"more than 1,000,001",6,10927647,11.12
2020-11-13,total,29033,98200868,100.0
2020-11-20,"1,000-5,000",5784,12922062,13.15
2020-11-20,1-999,21143,310254,0.31
2020-11-20,"10,001-15,000",354,4552286,4.63
2020-11-20,"100,001-200,000",70,9832403,10.01
2020-11-20,"15,001-20,000",249,4738464,4.82
2020-11-20,"20,001-30,000",197,5088928,5.18
2020-11-20,"200,001-400,000",26,7298762,7.43
2020-11-20,"30,001-40,000",90,3246637,3.3
2020-11-20,"40,001-50,000",67,3162666,3.22
2020-11-20,"400,001-600,000",15,7639456,7.77
2020-11-20,"5,001-10,000",1152,9528580,9.7
2020-11-20,"50,001-100,000",151,11162606,11.36
2020-11-20,"600,001-800,000",6,4422238,4.5
2020-11-20,"800,001-1,000,000",3,2617879,2.66
2020-11-20,"more than 1,000,001",6,11677647,11.89
2020-11-20,total,29313,98200868,100.0
2020-11-27,"1,000-5,000",5736,12853457,13.08
2020-11-27,1-999,21157,310210,0.31
2020-11-27,"10,001-15,000",357,4614924,4.69
2020-11-27,"100,001-200,000",72,10077403,10.26
2020-11-27,"15,001-20,000",244,4646571,4.73
2020-11-27,"20,001-30,000",192,4963928,5.05
2020-11-27,"200,001-400,000",27,7448762,7.58
2020-11-27,"30,001-40,000",95,3426903,3.48
2020-11-27,"40,001-50,000",64,3016666,3.07
2020-11-27,"400,001-600,000",15,7478456,7.61
2020-11-27,"5,001-10,000",1149,9494218,9.66
2020-11-27,"50,001-100,000",144,10599606,10.79
2020-11-27,"600,001-800,000",7,4974238,5.06
2020-11-27,"800,001-1,000,000",3,2617879,2.66
2020-11-27,"more than 1,000,001",6,11677647,11.89
2020-11-27,total,29268,98200868,100.0
2020-12-04,"1,000-5,000",5688,12720940,12.95
2020-12-04,1-999,21152,307943,0.31
2020-12-04,"10,001-15,000",349,4505251,4.58
2020-12-04,"100,001-200,000",75,10387999,10.57
2020-12-04,"15,001-20,000",248,4736100,4.82
2020-12-04,"20,001-30,000",192,4957601,5.04
2020-12-04,"200,001-400,000",26,7176166,7.3
2020-12-04,"30,001-40,000",98,3530903,3.59
2020-12-04,"40,001-50,000",62,2912384,2.96
2020-12-04,"400,001-600,000",16,8051456,8.19
2020-12-04,"5,001-10,000",1126,9268755,9.43
2020-12-04,"50,001-100,000",142,10330606,10.51
2020-12-04,"600,001-800,000",7,5009238,5.1
2020-12-04,"800,001-1,000,000",3,2627879,2.67
2020-12-04,"more than 1,000,001",6,11677647,11.89
2020-12-04,total,29190,98200868,100.0
2020-12-11,"1,000-5,000",5601,12538489,12.76
2020-12-11,1-999,21139,308131,0.31
2020-12-11,"10,001-15,000",344,4426696,4.5
2020-12-11,"100,001-200,000",70,9797403,9.97
2020-12-11,"15,001-20,000",234,4466175,4.54
2020-12-11,"20,001-30,000",191,4941427,5.03
2020-12-11,"200,001-400,000",26,7214762,7.34
2020-12-11,"30,001-40,000",106,3815052,3.88
2020-12-11,"40,001-50,000",54,2526384,2.57
2020-12-11,"400,001-600,000",16,7997456,8.14
2020-12-11,"5,001-10,000",1123,9235521,9.4
2020-12-11,"50,001-100,000",145,10852606,11.05
2020-12-11,"600,001-800,000",7,4969238,5.06
2020-12-11,"800,001-1,000,000",4,3433881,3.49
2020-12-11,"more than 1,000,001",6,11677647,11.89
2020-12-11,total,29066,98200868,100.0
2020-12-18,"1,000-5,000",5573,12477478,12.7
2020-12-18,1-999,21147,307328,0.31
2020-12-18,"10,001-15,000",334,4285203,4.36
2020-12-18,"100,001-200,000",71,10025403,10.2
2020-12-18,"15,001-20,000",235,4481562,4.56
2020-12-18,"20,001-30,000",190,4880486,4.96
2020-12-18,"200,001-400,000",25,6984762,7.11
2020-12-18,"30,001-40,000",102,3696099,3.76
2020-12-18,"40,001-50,000",60,2811384,2.86
2020-12-18,"400,001-600,000",15,7451456,7.58
2020-12-18,"5,001-10,000",1132,9297335,9.46
2020-12-18,"50,001-100,000",143,10546606,10.73
2020-12-18,"600,001-800,000",8,5761238,5.86
2020-12-18,"800,001-1,000,000",4,3516881,3.58
2020-12-18,"more than 1,000,001",6,11677647,11.89
2020-12-18,total,29045,98200868,100.0
2020-12-25,"1,000-5,000",5563,12486724,12.71
2020-12-25,1-999,21132,306637,0.31
2020-12-25,"10,001-15,000",340,4374530,4.45
2020-12-25,"100,001-200,000",70,9735403,9.91
2020-12-25,"15,001-20,000",239,4554562,4.63
2020-12-25,"20,001-30,000",193,4960486,5.05
2020-12-25,"200,001-400,000",26,7498762,7.63
2020-12-25,"30,001-40,000",102,3692997,3.76
2020-12-25,"40,001-50,000",53,2492486,2.53
2020-12-25,"400,001-600,000",15,7427456,7.56
2020-12-25,"5,001-10,000",1128,9259411,9.42
2020-12-25,"50,001-100,000",143,10543606,10.73
2020-12-25,"600,001-800,000",8,5697238,5.8
2020-12-25,"800,001-1,000,000",4,3492923,3.55
2020-12-25,"more than 1,000,001",6,11677647,11.89
2020-12-25,total,29022,98200868,100.0
2020-12-31,"1,000-5,000",5855,12932546,13.16
2020-12-31,1-999,21142,306799,0.31
2020-12-31,"10,001-15,000",301,3890285,3.96
2020-12-31,"100,001-200,000",66,9175403,9.34
2020-12-31,"15,001-20,000",224,4296332,4.37
2020-12-31,"20,001-30,000",175,4551657,4.63
2020-12-31,"200,001-400,000",24,6844835,6.97
2020-12-31,"30,001-40,000",92,3341021,3.4
2020-12-31,"40,001-50,000",57,2699529,2.74
2020-12-31,"400,001-600,000",15,7513383,7.65
2020-12-31,"5,001-10,000",1117,9322706,9.49
2020-12-31,"50,001-100,000",139,10342606,10.53
2020-12-31,"600,001-800,000",8,5526240,5.62
2020-12-31,"800,001-1,000,000",4,3624060,3.69
2020-12-31,"more than 1,000,001",7,13833466,14.08
2020-12-31,total,29226,98200868,100.0
2021-01-08,"1,000-5,000",6356,14113031,14.37
2021-01-08,1-999,21193,310820,0.31
2021-01-08,"10,001-15,000",304,3901988,3.97
2021-01-08,"100,001-200,000",70,9906999,10.08
2021-01-08,"15,001-20,000",242,4625884,4.71
2021-01-08,"20,001-30,000",194,5091194,5.18
2021-01-08,"200,001-400,000",23,6954239,7.08
2021-01-08,"30,001-40,000",92,3312268,3.37
2021-01-08,"40,001-50,000",58,2737529,2.78
2021-01-08,"400,001-600,000",17,8649385,8.8
2021-01-08,"5,001-10,000",1217,10214408,10.4
2021-01-08,"50,001-100,000",149,11306359,11.51
2021-01-08,"600,001-800,000",4,2866238,2.91
2021-01-08,"800,001-1,000,000",4,3619060,3.68
2021-01-08,"more than 1,000,001",5,10591466,10.78
2021-01-08,total,29928,98200868,100.0
2021-01-15,"1,000-5,000",6502,14414344,14.67
2021-01-15,1-999,21207,308709,0.31
2021-01-15,"10,001-15,000",293,3760841,3.82
2021-01-15,"100,001-200,000",73,10179073,10.36
2021-01-15,"15,001-20,000",261,4985896,5.07
2021-01-15,"20,001-30,000",173,4490837,4.57
2021-01-15,"200,001-400,000",28,8142239,8.29
2021-01-15,"30,001-40,000",88,3197729,3.25
2021-01-15,"40,001-50,000",56,2645200,2.69
2021-01-15,"400,001-600,000",17,8680383,8.83
2021-01-15,"5,001-10,000",1211,10224597,10.41
2021-01-15,"50,001-100,000",147,10969256,11.17
2021-01-15,"600,001-800,000",4,2871238,2.92
2021-01-15,"800,001-1,000,000",3,2739060,2.78
2021-01-15,"more than 1,000,001",5,10591466,10.78
2021-01-15,total,30068,98200868,100.0
2021-01-22,"1,000-5,000",6581,14610904,14.87
2021-01-22,1-999,21237,307626,0.31
2021-01-22,"10,001-15,000",294,3743102,3.81
2021-01-22,"100,001-200,000",63,8970700,9.13
2021-01-22,"15,001-20,000",271,5186233,5.28
2021-01-22,"20,001-30,000",177,4567195,4.65
2021-01-22,"200,001-400,000",26,7598239,7.73
2021-01-22,"30,001-40,000",94,3419371,3.48
2021-01-22,"40,001-50,000",60,2833200,2.88
2021-01-22,"400,001-600,000",16,8145383,8.29
2021-01-22,"5,001-10,000",1221,10285522,10.47
2021-01-22,"50,001-100,000",155,11631629,11.84
2021-01-22,"600,001-800,000",5,3571238,3.63
2021-01-22,"800,001-1,000,000",3,2739060,2.78
2021-01-22,"more than 1,000,001",5,10591466,10.78
2021-01-22,total,30208,98200868,100.0
2021-01-29,"1,000-5,000",6613,14666007,14.93
2021-01-29,1-999,21241,307707,0.31
2021-01-29,"10,001-15,000",288,3700486,3.76
2021-01-29,"100,001-200,000",68,9568700,9.74
2021-01-29,"15,001-20,000",266,5102863,5.19
2021-01-29,"20,001-30,000",168,4355903,4.43
2021-01-29,"200,001-400,000",27,7649239,7.78
2021-01-29,"30,001-40,000",95,3451123,3.51
2021-01-29,"40,001-50,000",64,3014200,3.06
2021-01-29,"400,001-600,000",17,8538383,8.69
2021-01-29,"5,001-10,000",1209,10236864,10.42
2021-01-29,"50,001-100,000",142,10607629,10.8
2021-01-29,"600,001-800,000",5,3671238,3.73
2021-01-29,"800,001-1,000,000",3,2739060,2.78
2021-01-29,"more than 1,000,001",5,10591466,10.78
2021-01-29,total,30211,98200868,100.0
2021-02-05,"1,000-5,000",6441,14323101,14.58
2021-02-05,1-999,21286,305194,0.31
2021-02-05,"10,001-15,000",294,3757809,3.82
2021-02-05,"100,001-200,000",69,9651880,9.82
2021-02-05,"15,001-20,000",266,5121851,5.21
2021-02-05,"20,001-30,000",176,4565492,4.64
2021-02-05,"200,001-400,000",27,7853239,7.99
2021-02-05,"30,001-40,000",97,3519546,3.58
2021-02-05,"40,001-50,000",62,2915200,2.96
2021-02-05,"400,001-600,000",16,8138203,8.28
2021-02-05,"5,001-10,000",1203,10103907,10.28
2021-02-05,"50,001-100,000",135,10195682,10.38
2021-02-05,"600,001-800,000",5,3519238,3.58
2021-02-05,"800,001-1,000,000",4,3639060,3.7
2021-02-05,"more than 1,000,001",5,10591466,10.78
2021-02-05,total,30086,98200868,100.0
2021-02-09,"1,000-5,000",6416,14257101,14.51
2021-02-09,1-999,21295,305518,0.31
2021-02-09,"10,001-15,000",290,3710809,3.77
2021-02-09,"100,001-200,000",68,9458764,9.63
2021-02-09,"15,001-20,000",263,5062851,5.15
2021-02-09,"20,001-30,000",173,4487166,4.56
2021-02-09,"200,001-400,000",29,8267419,8.41
2021-02-09,"30,001-40,000",97,3521546,3.58
2021-02-09,"40,001-50,000",64,3008200,3.06
2021-02-09,"400,001-600,000",16,8132203,8.28
2021-02-09,"5,001-10,000",1202,10096907,10.28
2021-02-09,"50,001-100,000",134,10123618,10.3
2021-02-09,"600,001-800,000",5,3538240,3.6
2021-02-09,"800,001-1,000,000",4,3639060,3.7
2021-02-09,"more than 1,000,001",5,10591466,10.78
2021-02-09,total,30061,98200868,100.0
2021-02-20,"1,000-5,000",6228,13836285,14.08
2021-02-20,1-999,21306,306557,0.31
2021-02-20,"10,001-15,000",284,3635862,3.7
2021-02-20,"100,001-200,000",71,9918700,10.1
2021-02-20,"15,001-20,000",259,4975851,5.06
2021-02-20,"20,001-30,000",168,4371166,4.45
2021-02-20,"200,001-400,000",28,8095419,8.24
2021-02-20,"30,001-40,000",91,3295546,3.35
2021-02-20,"40,001-50,000",67,3155200,3.21
2021-02-20,"400,001-600,000",17,8582213,8.73
2021-02-20,"5,001-10,000",1168,9846623,10.02
2021-02-20,"50,001-100,000",135,10174682,10.36
2021-02-20,"600,001-800,000",4,2871238,2.92
2021-02-20,"800,001-1,000,000",5,4544060,4.62
2021-02-20,"more than 1,000,001",5,10591466,10.78
2021-02-20,total,29836,98200868,100.0
2021-02-26,"1,000-5,000",6607,14529624,14.79
2021-02-26,1-999,21380,303229,0.3
2021-02-26,"10,001-15,000",290,3708325,3.77
2021-02-26,"100,001-200,000",64,9080966,9.24
2021-02-26,"15,001-20,000",250,4788419,4.87
2021-02-26,"20,001-30,000",176,4635957,4.72
2021-02-26,"200,001-400,000",27,7678419,7.81
2021-02-26,"30,001-40,000",83,3030290,3.08
2021-02-26,"40,001-50,000",59,2771098,2.82
2021-02-26,"400,001-600,000",19,9664203,9.84
2021-02-26,"5,001-10,000",1223,10322295,10.51
2021-02-26,"50,001-100,000",133,9964278,10.14
2021-02-26,"600,001-800,000",5,3593239,3.65
2021-02-26,"800,001-1,000,000",4,3539060,3.6
2021-02-26,"more than 1,000,001",5,10591466,10.78
2021-02-26,total,30325,98200868,100.0
2021-03-05,"1,000-5,000",6374,13944531,14.2
2021-03-05,1-999,21425,302134,0.3
2021-03-05,"10,001-15,000",277,3507883,3.57
2021-03-05,"100,001-200,000",69,9822506,10.0
2021-03-05,"15,001-20,000",253,4846779,4.93
2021-03-05,"20,001-30,000",175,4584957,4.66
2021-03-05,"200,001-400,000",26,7249879,7.38
2021-03-05,"30,001-40,000",81,2942400,2.99
2021-03-05,"40,001-50,000",58,2747098,2.79
2021-03-05,"400,001-600,000",19,9468203,9.64
2021-03-05,"5,001-10,000",1175,9854829,10.03
2021-03-05,"50,001-100,000",137,10366905,10.55
2021-03-05,"600,001-800,000",5,3569238,3.63
2021-03-05,"800,001-1,000,000",5,4402060,4.48
2021-03-05,"more than 1,000,001",5,10591466,10.78
2021-03-05,total,30084,98200868,100.0
2021-03-12,"1,000-5,000",7090,15487334,15.77
2021-03-12,1-999,21924,308365,0.31
2021-03-12,"10,001-15,000",288,3685623,3.75
2021-03-12,"100,001-200,000",60,8337966,8.49
2021-03-12,"15,001-20,000",271,5238208,5.33
2021-03-12,"20,001-30,000",172,4569957,4.65
2021-03-12,"200,001-400,000",29,8036806,8.18
2021-03-12,"30,001-40,000",75,2723429,2.77
2021-03-12,"40,001-50,000",65,3095069,3.15
2021-03-12,"400,001-600,000",17,8435203,8.58
2021-03-12,"5,001-10,000",1240,10489986,10.68
2021-03-12,"50,001-100,000",125,9329156,9.5
2021-03-12,"600,001-800,000",7,5019421,5.11
2021-03-12,"800,001-1,000,000",3,2652879,2.7
2021-03-12,"more than 1,000,001",5,10791466,10.98
2021-03-12,total,31371,98200868,100.0
2021-03-19,"1,000-5,000",6937,15136008,15.41
2021-03-19,1-999,22811,309647,0.31
2021-03-19,"10,001-15,000",290,3708847,3.77
2021-03-19,"100,001-200,000",62,8569030,8.72
2021-03-19,"15,001-20,000",259,4988456,5.07
2021-03-19,"20,001-30,000",177,4693066,4.77
2021-03-19,"200,001-400,000",29,8046985,8.19
2021-03-19,"30,001-40,000",73,2644043,2.69
2021-03-19,"40,001-50,000",63,2991098,3.04
2021-03-19,"400,001-600,000",17,8432203,8.58
2021-03-19,"5,001-10,000",1214,10282630,10.47
2021-03-19,"50,001-100,000",131,9810091,9.98
2021-03-19,"600,001-800,000",6,4290419,4.36
2021-03-19,"800,001-1,000,000",4,3506879,3.57
2021-03-19,"more than 1,000,001",5,10791466,10.98
2021-03-19,total,32078,98200868,100.0
2021-03-26,"1,000-5,000",7028,15102330,15.37
2021-03-26,1-999,23639,315514,0.32
2021-03-26,"10,001-15,000",289,3703616,3.77
2021-03-26,"100,001-200,000",68,9647860,9.82
2021-03-26,"15,001-20,000",260,4991208,5.08
2021-03-26,"20,001-30,000",171,4569951,4.65
2021-03-26,"200,001-400,000",29,8137097,8.28
2021-03-26,"30,001-40,000",71,2577043,2.62
2021-03-26,"40,001-50,000",70,3304098,3.36
2021-03-26,"400,001-600,000",17,8594203,8.75
2021-03-26,"5,001-10,000",1197,10193633,10.38
2021-03-26,"50,001-100,000",124,9152551,9.32
2021-03-26,"600,001-800,000",5,3592419,3.65
2021-03-26,"800,001-1,000,000",4,3527879,3.59
2021-03-26,"more than 1,000,001",5,10791466,10.98
2021-03-26,total,32977,98200868,100.0
2021-04-09,"1,000-5,000",7022,15115650,15.39
2021-04-09,1-999,23641,314011,0.31
2021-04-09,"10,001-15,000",272,3492260,3.55
2021-04-09,"100,001-200,000",69,9889322,10.07
2021-04-09,"15,001-20,000",231,4448535,4.53
2021-04-09,"20,001-30,000",166,4376361,4.45
2021-04-09,"200,001-400,000",24,6559097,6.67
2021-04-09,"30,001-40,000",93,3408682,3.47
2021-04-09,"40,001-50,000",59,2794171,2.84
2021-04-09,"400,001-600,000",20,9812203,9.99
2021-04-09,"5,001-10,000",1198,10237723,10.42
2021-04-09,"50,001-100,000",132,9726089,9.9
2021-04-09,"600,001-800,000",5,3592419,3.65
2021-04-09,"800,001-1,000,000",4,3642879,3.7
2021-04-09,"more than 1,000,001",5,10791466,10.98
2021-04-09,total,32941,98200868,100.0
2021-04-16,"1,000-5,000",6579,14217789,14.47
2021-04-16,1-999,23623,316502,0.32
2021-04-16,"10,001-15,000",280,3608682,3.67
2021-04-16,"100,001-200,000",66,9668322,9.84
2021-04-16,"15,001-20,000",222,4260535,4.33
2021-04-16,"20,001-30,000",178,4675434,4.76
2021-04-16,"200,001-400,000",27,7553384,7.69
2021-04-16,"30,001-40,000",76,2755525,2.8
2021-04-16,"40,001-50,000",54,2573060,2.62
2021-04-16,"400,001-600,000",18,8847203,9.0
2021-04-16,"5,001-10,000",1132,9580466,9.75
2021-04-16,"50,001-100,000",124,9043201,9.2
2021-04-16,"600,001-800,000",6,4128419,4.2
2021-04-16,"800,001-1,000,000",3,2752879,2.8
2021-04-16,"more than 1,000,001",7,14219467,14.47
2021-04-16,total,32395,98200868,100.0
2021-04-23,"1,000-5,000",7276,15674956,15.96
2021-04-23,1-999,23579,317595,0.32
2021-04-23,"10,001-15,000",298,3851053,3.92
2021-04-23,"100,001-200,000",65,9523322,9.69
2021-04-23,"15,001-20,000",223,4271535,4.34
2021-04-23,"20,001-30,000",181,4782527,4.87
2021-04-23,"200,001-400,000",26,7017384,7.14
2021-04-23,"30,001-40,000",82,2967525,3.02
2021-04-23,"40,001-50,000",63,3000171,3.05
2021-04-23,"400,001-600,000",20,9668203,9.84
2021-04-23,"5,001-10,000",1217,10343632,10.53
2021-04-23,"50,001-100,000",116,8373201,8.52
2021-04-23,"600,001-800,000",5,3527419,3.59
2021-04-23,"800,001-1,000,000",2,1752879,1.78
2021-04-23,"more than 1,000,001",7,13129466,13.37
2021-04-23,total,33160,98200868,100.0
2021-04-29,"1,000-5,000",7259,15491175,15.77
2021-04-29,1-999,23564,320019,0.32
2021-04-29,"10,001-15,000",304,3962005,4.03
2021-04-29,"100,001-200,000",65,9362322,9.53
2021-04-29,"15,001-20,000",229,4406188,4.48
2021-04-29,"20,001-30,000",181,4764686,4.85
2021-04-29,"200,001-400,000",28,7578384,7.71
2021-04-29,"30,001-40,000",80,2901460,2.95
2021-04-29,"40,001-50,000",56,2651171,2.69
2021-04-29,"400,001-600,000",20,9701203,9.87
2021-04-29,"5,001-10,000",1220,10379290,10.56
2021-04-29,"50,001-100,000",117,8575201,8.73
2021-04-29,"600,001-800,000",5,3527419,3.59
2021-04-29,"800,001-1,000,000",2,1752879,1.78
2021-04-29,"more than 1,000,001",7,12827466,13.06
2021-04-29,total,33137,98200868,100.0
2021-05-07,"1,000-5,000",7134,15413966,15.69
2021-05-07,1-999,23405,317210,0.32
2021-05-07,"10,001-15,000",302,3904802,3.97
2021-05-07,"100,001-200,000",69,9999386,10.18
2021-05-07,"15,001-20,000",239,4587188,4.67
2021-05-07,"20,001-30,000",190,4966621,5.05
2021-05-07,"200,001-400,000",23,6182188,6.29
2021-05-07,"30,001-40,000",88,3202554,3.26
2021-05-07,"40,001-50,000",49,2319171,2.36
2021-05-07,"400,001-600,000",22,10495399,10.68
2021-05-07,"5,001-10,000",1223,10411480,10.6
2021-05-07,"50,001-100,000",117,8496137,8.65
2021-05-07,"600,001-800,000",6,4240421,4.31
2021-05-07,"800,001-1,000,000",2,1752879,1.78
2021-05-07,"more than 1,000,001",7,11911466,12.12
2021-05-07,total,32876,98200868,100.0
2021-05-14,"1,000-5,000",6961,15116657,15.39
2021-05-14,1-999,23327,317513,0.32
2021-05-14,"10,001-15,000",305,3923713,3.99
2021-05-14,"100,001-200,000",69,9991387,10.17
2021-05-14,"15,001-20,000",250,4799850,4.88
2021-05-14,"20,001-30,000",194,5055896,5.14
2021-05-14,"200,001-400,000",25,6905188,7.03
2021-05-14,"30,001-40,000",77,2779513,2.83
2021-05-14,"40,001-50,000",52,2452171,2.49
2021-05-14,"400,001-600,000",18,8693399,8.85
2021-05-14,"5,001-10,000",1246,10561639,10.75
2021-05-14,"50,001-100,000",122,8900178,9.06
2021-05-14,"600,001-800,000",6,4145419,4.22
2021-05-14,"800,001-1,000,000",3,2606879,2.65
2021-05-14,"more than 1,000,001",7,11951466,12.17
2021-05-14,total,32662,98200868,100.0
2021-05-21,"1,000-5,000",6907,15026061,15.3
2021-05-21,1-999,23290,315905,0.32
2021-05-21,"10,001-15,000",300,3868208,3.93
2021-05-21,"100,001-200,000",70,10153386,10.33
2021-05-21,"15,001-20,000",252,4832188,4.92
2021-05-21,"20,001-30,000",191,4964129,5.05
2021-05-21,"200,001-400,000",24,6676188,6.79
2021-05-21,"30,001-40,000",74,2649971,2.69
2021-05-21,"40,001-50,000",52,2436171,2.48
2021-05-21,"400,001-600,000",19,9174399,9.34
2021-05-21,"5,001-10,000",1237,10507478,10.69
2021-05-21,"50,001-100,000",119,8711013,8.87
2021-05-21,"600,001-800,000",6,4135426,4.21
2021-05-21,"800,001-1,000,000",2,1752879,1.78
2021-05-21,"more than 1,000,001",8,12997466,13.23
2021-05-21,total,32551,98200868,100.0
2021-05-28,"1,000-5,000",7107,15365858,15.64
2021-05-28,1-999,23219,315616,0.32
2021-05-28,"10,001-15,000",299,3846210,3.91
2021-05-28,"100,001-200,000",69,10040386,10.22
2021-05-28,"15,001-20,000",248,4754188,4.84
2021-05-28,"20,001-30,000",189,4918129,5.0
2021-05-28,"200,001-400,000",27,7588188,7.72
2021-05-28,"30,001-40,000",77,2775971,2.82
2021-05-28,"40,001-50,000",48,2239171,2.28
2021-05-28,"400,001-600,000",17,8192399,8.34
2021-05-28,"5,001-10,000",1237,10488968,10.68
2021-05-28,"50,001-100,000",121,8862013,9.02
2021-05-28,"600,001-800,000",6,4140426,4.21
2021-05-28,"800,001-1,000,000",3,2701879,2.75
2021-05-28,"more than 1,000,001",7,11971466,12.19
2021-05-28,total,32674,98200868,100.0
2021-06-04,"1,000-5,000",6992,15085756,15.36
2021-06-04,1-999,23170,314818,0.32
2021-06-04,"10,001-15,000",292,3743119,3.81
2021-06-04,"100,001-200,000",65,9342386,9.51
2021-06-04,"15,001-20,000",243,4646784,4.73
2021-06-04,"20,001-30,000",189,4912756,5.0
2021-06-04,"200,001-400,000",31,8386188,8.53
2021-06-04,"30,001-40,000",78,2794344,2.84
2021-06-04,"40,001-50,000",49,2288171,2.33
2021-06-04,"400,001-600,000",16,7637399,7.77
2021-06-04,"5,001-10,000",1219,10345364,10.53
2021-06-04,"50,001-100,000",123,9022013,9.18
2021-06-04,"600,001-800,000",7,4842425,4.93
2021-06-04,"800,001-1,000,000",2,1752879,1.78
2021-06-04,"more than 1,000,001",8,13086466,13.32
2021-06-04,total,32484,98200868,100.0
2021-06-18,"1,000-5,000",6897,14925545,15.19
2021-06-18,1-999,23052,314198,0.31
2021-06-18,"10,001-15,000",298,3849366,3.91
2021-06-18,"100,001-200,000",66,9472386,9.64
2021-06-18,"15,001-20,000",238,4563188,4.64
2021-06-18,"20,001-30,000",183,4733352,4.82
2021-06-18,"200,001-400,000",27,7425188,7.56
2021-06-18,"30,001-40,000",72,2578344,2.62
2021-06-18,"40,001-50,000",50,2353171,2.39
2021-06-18,"400,001-600,000",16,7668399,7.8
2021-06-18,"5,001-10,000",1223,10364954,10.55
2021-06-18,"50,001-100,000",127,9264013,9.43
2021-06-18,"600,001-800,000",8,5711419,5.81
2021-06-18,"800,001-1,000,000",2,1752879,1.78
2021-06-18,"more than 1,000,001",8,13224466,13.46
2021-06-18,total,32267,98200868,100.0
2021-06-25,"1,000-5,000",6820,14773702,15.04
2021-06-25,1-999,23003,313040,0.31
2021-06-25,"10,001-15,000",295,3807962,3.87
2021-06-25,"100,001-200,000",67,9422386,9.59
2021-06-25,"15,001-20,000",245,4689188,4.77
2021-06-25,"20,001-30,000",180,4653756,4.73
2021-06-25,"200,001-400,000",29,7860188,8.0
2021-06-25,"30,001-40,000",75,2714344,2.76
2021-06-25,"40,001-50,000",49,2303171,2.34
2021-06-25,"400,001-600,000",17,8215399,8.36
2021-06-25,"5,001-10,000",1220,10322954,10.51
2021-06-25,"50,001-100,000",125,9059013,9.22
2021-06-25,"600,001-800,000",6,4151420,4.22
2021-06-25,"800,001-1,000,000",3,2625879,2.67
2021-06-25,"more than 1,000,001",8,13288466,13.53
2021-06-25,total,32142,98200868,100.0
2021-07-02,"1,000-5,000",6693,14472089,14.73
2021-07-02,1-999,22972,314016,0.31
2021-07-02,"10,001-15,000",285,3688989,3.75
2021-07-02,"100,001-200,000",66,9496386,9.67
