date,level,people,holding_shares,percent
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",8353,15002262,3.59
2023-12-22,1-999,9443,472701,0.11
2023-12-22,"10,001-15,000",275,3594319,0.86
2023-12-22,"100,001-200,000",55,7741959,1.85
2023-12-22,"15,001-20,000",152,2818332,0.67
2023-12-22,"20,001-30,000",178,4457128,1.06
2023-12-22,"200,001-400,000",28,7572823,1.81
2023-12-22,"30,001-40,000",95,3445607,0.82
2023-12-22,"40,001-50,000",59,2725545,0.65
2023-12-22,"400,001-600,000",18,9355644,2.24
2023-12-22,"5,001-10,000",807,6454825,1.54
2023-12-22,"50,001-100,000",123,8797606,2.1
2023-12-22,"600,001-800,000",12,8567583,2.05
2023-12-22,"800,001-1,000,000",4,3709368,0.88
2023-12-22,"more than 1,000,001",36,332375761,79.68
2023-12-22,total,19638,417091463,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",8197,14724101,3.53
2023-12-29,1-999,9437,467626,0.11
2023-12-29,"10,001-15,000",249,3224941,0.77
2023-12-29,"100,001-200,000",53,7514011,1.8
2023-12-29,"15,001-20,000",154,2849906,0.68
2023-12-29,"20,001-30,000",171,4228762,1.01
2023-12-29,"200,001-400,000",27,7551032,1.81
2023-12-29,"30,001-40,000",92,3317247,0.79
2023-12-29,"40,001-50,000",59,2737478,0.65
2023-12-29,"400,001-600,000",19,10029621,2.4
2023-12-29,"5,001-10,000",825,6615968,1.58
2023-12-29,"50,001-100,000",119,8392522,2.01
2023-12-29,"600,001-800,000",8,5797883,1.39
2023-12-29,"800,001-1,000,000",7,6226071,1.49
2023-12-29,"more than 1,000,001",35,333414294,79.93
2023-12-29,total,19452,417091463,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",7812,14056607,3.37
2024-01-05,1-999,9443,463681,0.11
2024-01-05,"10,001-15,000",238,3089746,0.74
2024-01-05,"100,001-200,000",55,7889096,1.89
2024-01-05,"15,001-20,000",147,2723042,0.65
2024-01-05,"20,001-30,000",167,4163746,0.99
2024-01-05,"200,001-400,000",25,7113888,1.7
2024-01-05,"30,001-40,000",91,3258182,0.78
2024-01-05,"40,001-50,000",52,2398205,0.57
2024-01-05,"400,001-600,000",20,10267314,2.46
2024-01-05,"5,001-10,000",789,6356110,1.52
2024-01-05,"50,001-100,000",118,8309568,1.99
2024-01-05,"600,001-800,000",9,6655449,1.59
2024-01-05,"800,001-1,000,000",5,4364535,1.04
2024-01-05,"more than 1,000,001",35,335982294,80.55
2024-01-05,total,19006,417091463,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",7723,13924206,3.33
2024-01-12,1-999,9413,459939,0.11
2024-01-12,"10,001-15,000",243,3171392,0.76
2024-01-12,"100,001-200,000",55,7951018,1.9
2024-01-12,"15,001-20,000",145,2684225,0.64
2024-01-12,"20,001-30,000",158,3954402,0.94
2024-01-12,"200,001-400,000",25,7566987,1.81
2024-01-12,"30,001-40,000",85,3038449,0.72
2024-01-12,"40,001-50,000",59,2723140,0.65
2024-01-12,"400,001-600,000",17,8940259,2.14
2024-01-12,"5,001-10,000",764,6132520,1.47
2024-01-12,"50,001-100,000",119,8434326,2.02
2024-01-12,"600,001-800,000",9,6732190,1.61
2024-01-12,"800,001-1,000,000",4,3491116,0.83
2024-01-12,"more than 1,000,001",36,337887294,81.01
2024-01-12,total,18855,417091463,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",7612,13749871,3.29
2024-01-19,1-999,9449,456867,0.1
2024-01-19,"10,001-15,000",246,3207022,0.76
2024-01-19,"100,001-200,000",55,8064406,1.93
2024-01-19,"15,001-20,000",143,2638491,0.63
2024-01-19,"20,001-30,000",158,3933869,0.94
2024-01-19,"200,001-400,000",22,6316202,1.51
2024-01-19,"30,001-40,000",81,2885837,0.69
2024-01-19,"40,001-50,000",62,2863140,0.68
2024-01-19,"400,001-600,000",19,9590695,2.29
2024-01-19,"5,001-10,000",744,5954861,1.42
2024-01-19,"50,001-100,000",114,8059236,1.93
2024-01-19,"600,001-800,000",11,8041275,1.92
2024-01-19,"800,001-1,000,000",4,3487397,0.83
2024-01-19,"more than 1,000,001",35,337842294,80.99
2024-01-19,total,18755,417091463,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",7475,13495209,3.23
2024-01-26,1-999,9465,448610,0.1
2024-01-26,"10,001-15,000",237,3087200,0.74
2024-01-26,"100,001-200,000",56,8114865,1.94
2024-01-26,"15,001-20,000",139,2576928,0.61
2024-01-26,"20,001-30,000",156,3876595,0.92
2024-01-26,"200,001-400,000",25,7201463,1.72
2024-01-26,"30,001-40,000",80,2865845,0.68
2024-01-26,"40,001-50,000",62,2846140,0.68
2024-01-26,"400,001-600,000",17,8675553,2.08
2024-01-26,"5,001-10,000",736,5899878,1.41
2024-01-26,"50,001-100,000",111,7868174,1.88
2024-01-26,"600,001-800,000",12,8904275,2.13
2024-01-26,"800,001-1,000,000",2,1825434,0.43
2024-01-26,"more than 1,000,001",36,339405294,81.37
2024-01-26,total,18609,417091463,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",7639,13696213,3.28
2024-02-02,1-999,9554,466108,0.11
2024-02-02,"10,001-15,000",231,2988344,0.71
2024-02-02,"100,001-200,000",52,7455168,1.78
2024-02-02,"15,001-20,000",130,2415195,0.57
2024-02-02,"20,001-30,000",165,4115400,0.98
2024-02-02,"200,001-400,000",28,8021981,1.92
2024-02-02,"30,001-40,000",80,2863126,0.68
2024-02-02,"40,001-50,000",60,2756671,0.66
2024-02-02,"400,001-600,000",16,8248000,1.97
2024-02-02,"5,001-10,000",728,5826489,1.39
2024-02-02,"50,001-100,000",117,8225556,1.97
2024-02-02,"600,001-800,000",11,8096275,1.94
2024-02-02,"800,001-1,000,000",3,2681164,0.64
2024-02-02,"more than 1,000,001",36,339235773,81.33
2024-02-02,total,18850,417091463,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",7615,13696746,3.28
2024-02-07,1-999,9534,467805,0.11
2024-02-07,"10,001-15,000",225,2915117,0.69
2024-02-07,"100,001-200,000",52,7373547,1.76
2024-02-07,"15,001-20,000",137,2538195,0.6
2024-02-07,"20,001-30,000",164,4105747,0.98
2024-02-07,"200,001-400,000",29,8227245,1.97
2024-02-07,"30,001-40,000",80,2866229,0.68
2024-02-07,"40,001-50,000",55,2532671,0.6
2024-02-07,"400,001-600,000",16,8287000,1.98
2024-02-07,"5,001-10,000",733,5841042,1.4
2024-02-07,"50,001-100,000",117,8169177,1.95
2024-02-07,"600,001-800,000",11,8094275,1.94
2024-02-07,"800,001-1,000,000",3,2661894,0.63
2024-02-07,"more than 1,000,001",36,339314773,81.35
2024-02-07,total,18807,417091463,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",7758,13994149,3.35
2024-02-17,1-999,9548,467381,0.11
2024-02-17,"10,001-15,000",215,2774167,0.66
2024-02-17,"100,001-200,000",54,7661547,1.83
2024-02-17,"15,001-20,000",136,2513575,0.6
2024-02-17,"20,001-30,000",168,4226804,1.01
2024-02-17,"200,001-400,000",29,8166485,1.95
2024-02-17,"30,001-40,000",79,2850919,0.68
2024-02-17,"40,001-50,000",58,2657333,0.63
2024-02-17,"400,001-600,000",17,8762000,2.1
2024-02-17,"5,001-10,000",774,6179116,1.48
2024-02-17,"50,001-100,000",116,8103176,1.94
2024-02-17,"600,001-800,000",10,7193275,1.72
2024-02-17,"800,001-1,000,000",4,3576752,0.85
2024-02-17,"more than 1,000,001",35,337964784,81.02
2024-02-17,total,19001,417091463,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",8240,14811344,3.55
2024-02-23,1-999,9738,484632,0.11
2024-02-23,"10,001-15,000",220,2826754,0.67
2024-02-23,"100,001-200,000",53,7420595,1.77
2024-02-23,"15,001-20,000",141,2623186,0.62
2024-02-23,"20,001-30,000",169,4252603,1.01
2024-02-23,"200,001-400,000",33,9283479,2.22
2024-02-23,"30,001-40,000",83,2994984,0.71
2024-02-23,"40,001-50,000",57,2593930,0.62
2024-02-23,"400,001-600,000",16,8345785,2.0
2024-02-23,"5,001-10,000",809,6464887,1.54
2024-02-23,"50,001-100,000",116,8058774,1.93
2024-02-23,"600,001-800,000",9,6543385,1.56
2024-02-23,"800,001-1,000,000",4,3445341,0.82
2024-02-23,"more than 1,000,001",34,336941784,80.78
2024-02-23,total,19722,417091463,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",8301,14982575,3.59
2024-03-01,1-999,9829,490145,0.11
2024-03-01,"10,001-15,000",230,2950182,0.7
2024-03-01,"100,001-200,000",59,8311594,1.99
2024-03-01,"15,001-20,000",147,2732615,0.65
2024-03-01,"20,001-30,000",167,4180495,1.0
2024-03-01,"200,001-400,000",30,8529572,2.04
2024-03-01,"30,001-40,000",86,3114984,0.74
2024-03-01,"40,001-50,000",57,2615333,0.62
2024-03-01,"400,001-600,000",14,7198785,1.72
2024-03-01,"5,001-10,000",795,6355007,1.52
2024-03-01,"50,001-100,000",110,7622644,1.82
2024-03-01,"600,001-800,000",10,7199385,1.72
2024-03-01,"800,001-1,000,000",4,3338096,0.8
2024-03-01,"more than 1,000,001",35,337470051,80.91
2024-03-01,total,19874,417091463,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",8067,14411946,3.45
2024-03-08,1-999,10128,526071,0.12
2024-03-08,"10,001-15,000",235,3027884,0.72
2024-03-08,"100,001-200,000",55,7720907,1.85
2024-03-08,"15,001-20,000",143,2651192,0.63
2024-03-08,"20,001-30,000",166,4151530,0.99
2024-03-08,"200,001-400,000",30,8752458,2.09
2024-03-08,"30,001-40,000",81,2909371,0.69
2024-03-08,"40,001-50,000",49,2253658,0.54
2024-03-08,"400,001-600,000",14,7257000,1.73
2024-03-08,"5,001-10,000",722,5806435,1.39
2024-03-08,"50,001-100,000",107,7348277,1.76
2024-03-08,"600,001-800,000",11,7809958,1.87
2024-03-08,"800,001-1,000,000",3,2538000,0.6
2024-03-08,"more than 1,000,001",35,339926776,81.49
2024-03-08,total,19846,417091463,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",8297,14570902,3.49
2024-03-15,1-999,10282,520736,0.12
2024-03-15,"10,001-15,000",240,3104555,0.74
2024-03-15,"100,001-200,000",50,7037907,1.68
2024-03-15,"15,001-20,000",153,2838579,0.68
2024-03-15,"20,001-30,000",153,3841985,0.92
2024-03-15,"200,001-400,000",33,9721852,2.33
2024-03-15,"30,001-40,000",81,2891007,0.69
2024-03-15,"40,001-50,000",54,2459258,0.58
2024-03-15,"400,001-600,000",12,6312000,1.51
2024-03-15,"5,001-10,000",705,5656822,1.35
2024-03-15,"50,001-100,000",100,6920396,1.65
2024-03-15,"600,001-800,000",9,6288697,1.5
2024-03-15,"800,001-1,000,000",3,2658000,0.63
2024-03-15,"more than 1,000,001",35,342268767,82.06
2024-03-15,total,20207,417091463,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",8034,14134465,3.38
2024-03-22,1-999,10473,537554,0.12
2024-03-22,"10,001-15,000",237,3057349,0.73
2024-03-22,"100,001-200,000",48,6729681,1.61
2024-03-22,"15,001-20,000",146,2713760,0.65
2024-03-22,"20,001-30,000",148,3690985,0.88
2024-03-22,"200,001-400,000",38,11111306,2.66
2024-03-22,"30,001-40,000",79,2832094,0.67
2024-03-22,"40,001-50,000",49,2247006,0.53
2024-03-22,"400,001-600,000",12,6188000,1.48
2024-03-22,"5,001-10,000",694,5551902,1.33
2024-03-22,"50,001-100,000",104,7174662,1.72
2024-03-22,"600,001-800,000",6,4192070,1.0
2024-03-22,"800,001-1,000,000",4,3486000,0.83
2024-03-22,"more than 1,000,001",35,343444629,82.34
2024-03-22,total,20107,417091463,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",7698,13464570,3.22
2024-03-29,1-999,10414,533229,0.12
2024-03-29,"10,001-15,000",229,2962282,0.71
2024-03-29,"100,001-200,000",52,7618647,1.82
2024-03-29,"15,001-20,000",134,2494810,0.59
2024-03-29,"20,001-30,000",146,3631334,0.87
2024-03-29,"200,001-400,000",35,10165028,2.43
2024-03-29,"30,001-40,000",82,2947745,0.7
2024-03-29,"40,001-50,000",44,2015013,0.48
2024-03-29,"400,001-600,000",13,6439113,1.54
2024-03-29,"5,001-10,000",657,5210864,1.24
2024-03-29,"50,001-100,000",101,6971978,1.67
2024-03-29,"600,001-800,000",8,5523221,1.32
2024-03-29,"800,001-1,000,000",6,5290001,1.26
2024-03-29,"more than 1,000,001",34,341823628,81.95
2024-03-29,total,19653,417091463,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",7785,13631535,3.26
2024-04-03,1-999,10402,537249,0.12
2024-04-03,"10,001-15,000",222,2872831,0.68
2024-04-03,"100,001-200,000",49,6914913,1.65
2024-04-03,"15,001-20,000",136,2537010,0.6
2024-04-03,"20,001-30,000",146,3631234,0.87
2024-04-03,"200,001-400,000",39,11325607,2.71
2024-04-03,"30,001-40,000",80,2862427,0.68
2024-04-03,"40,001-50,000",47,2159999,0.51
2024-04-03,"400,001-600,000",12,5954000,1.42
2024-04-03,"5,001-10,000",673,5342617,1.28
2024-04-03,"50,001-100,000",99,6746711,1.61
2024-04-03,"600,001-800,000",8,5632701,1.35
2024-04-03,"800,001-1,000,000",6,5238001,1.25
2024-04-03,"more than 1,000,001",34,341704628,81.92
2024-04-03,total,19738,417091463,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",7301,12757293,3.05
2024-04-12,1-999,10327,520353,0.12
2024-04-12,"10,001-15,000",207,2668801,0.63
2024-04-12,"100,001-200,000",46,6422825,1.53
2024-04-12,"15,001-20,000",136,2544308,0.61
2024-04-12,"20,001-30,000",136,3365681,0.8
2024-04-12,"200,001-400,000",39,11384862,2.72
2024-04-12,"30,001-40,000",81,2900652,0.69
2024-04-12,"40,001-50,000",42,1961395,0.47
2024-04-12,"400,001-600,000",14,7099914,1.7
2024-04-12,"5,001-10,000",641,5122503,1.22
2024-04-12,"50,001-100,000",98,6772623,1.62
2024-04-12,"600,001-800,000",9,6239624,1.49
2024-04-12,"800,001-1,000,000",4,3681000,0.88
2024-04-12,"more than 1,000,001",36,343649629,82.39
2024-04-12,total,19117,417091463,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",7302,12619487,3.02
2024-04-19,1-999,10411,529217,0.12
2024-04-19,"10,001-15,000",213,2760420,0.66
2024-04-19,"100,001-200,000",43,6266748,1.5
2024-04-19,"15,001-20,000",116,2138284,0.51
2024-04-19,"20,001-30,000",130,3203681,0.76
2024-04-19,"200,001-400,000",36,10729156,2.57
2024-04-19,"30,001-40,000",76,2722701,0.65
2024-04-19,"40,001-50,000",44,2024683,0.48
2024-04-19,"400,001-600,000",10,5171000,1.23
2024-04-19,"5,001-10,000",624,4947097,1.18
2024-04-19,"50,001-100,000",101,7059798,1.69
2024-04-19,"600,001-800,000",11,7674606,1.84
2024-04-19,"800,001-1,000,000",6,5481000,1.31
2024-04-19,"more than 1,000,001",35,343763585,82.41
2024-04-19,total,19158,417091463,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",7216,12502059,2.99
2024-04-26,1-999,10383,531746,0.12
2024-04-26,"10,001-15,000",208,2676952,0.64
2024-04-26,"100,001-200,000",44,6411320,1.53
2024-04-26,"15,001-20,000",119,2206299,0.52
2024-04-26,"20,001-30,000",131,3249663,0.77
2024-04-26,"200,001-400,000",33,9714269,2.32
2024-04-26,"30,001-40,000",74,2645793,0.63
2024-04-26,"40,001-50,000",47,2165922,0.51
2024-04-26,"400,001-600,000",10,5193000,1.24
2024-04-26,"5,001-10,000",607,4805085,1.15
2024-04-26,"50,001-100,000",103,7281164,1.74
2024-04-26,"600,001-800,000",11,7400607,1.77
2024-04-26,"800,001-1,000,000",5,4689000,1.12
2024-04-26,"more than 1,000,001",36,345618584,82.86
2024-04-26,total,19027,417091463,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",7217,12463985,2.98
2024-05-03,1-999,10388,535346,0.12
2024-05-03,"10,001-15,000",209,2701778,0.64
2024-05-03,"100,001-200,000",39,5497225,1.31
2024-05-03,"15,001-20,000",120,2211800,0.53
2024-05-03,"20,001-30,000",134,3313119,0.79
2024-05-03,"200,001-400,000",37,10869205,2.6
2024-05-03,"30,001-40,000",74,2663268,0.63
2024-05-03,"40,001-50,000",45,2082634,0.49
2024-05-03,"400,001-600,000",12,6186000,1.48
2024-05-03,"5,001-10,000",618,4917803,1.17
2024-05-03,"50,001-100,000",102,7146099,1.71
2024-05-03,"600,001-800,000",8,5458606,1.3
2024-05-03,"800,001-1,000,000",6,5486000,1.31
2024-05-03,"more than 1,000,001",35,345558595,82.84
2024-05-03,total,19044,417091463,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",7159,12370217,2.96
2024-05-10,1-999,10417,544458,0.13
2024-05-10,"10,001-15,000",203,2626026,0.62
2024-05-10,"100,001-200,000",39,5475209,1.31
2024-05-10,"15,001-20,000",120,2209387,0.52
2024-05-10,"20,001-30,000",131,3242847,0.77
2024-05-10,"200,001-400,000",35,10396831,2.49
2024-05-10,"30,001-40,000",77,2773073,0.66
2024-05-10,"40,001-50,000",47,2178462,0.52
2024-05-10,"400,001-600,000",11,5823999,1.39
2024-05-10,"5,001-10,000",615,4902414,1.17
2024-05-10,"50,001-100,000",107,7538882,1.8
2024-05-10,"600,001-800,000",8,5468021,1.31
2024-05-10,"800,001-1,000,000",5,4593000,1.1
2024-05-10,"more than 1,000,001",36,346948637,83.18
2024-05-10,total,19010,417091463,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",6330,10951880,2.62
2024-05-17,1-999,10260,518270,0.12
2024-05-17,"10,001-15,000",186,2389494,0.57
2024-05-17,"100,001-200,000",36,5122505,1.22
2024-05-17,"15,001-20,000",113,2075270,0.49
2024-05-17,"20,001-30,000",123,3073428,0.73
2024-05-17,"200,001-400,000",30,8872712,2.12
2024-05-17,"30,001-40,000",69,2487394,0.59
2024-05-17,"40,001-50,000",44,2030002,0.48
2024-05-17,"400,001-600,000",12,5965000,1.43
2024-05-17,"5,001-10,000",540,4284611,1.02
2024-05-17,"50,001-100,000",98,6862425,1.64
2024-05-17,"600,001-800,000",7,4740998,1.13
2024-05-17,"800,001-1,000,000",6,5536999,1.32
2024-05-17,"more than 1,000,001",38,352180475,84.43
2024-05-17,total,17892,417091463,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",7588,13157120,3.15
2024-05-24,1-999,10539,590735,0.14
2024-05-24,"10,001-15,000",203,2615734,0.62
2024-05-24,"100,001-200,000",40,5697420,1.36
2024-05-24,"15,001-20,000",119,2210170,0.52
2024-05-24,"20,001-30,000",124,3059361,0.73
2024-05-24,"200,001-400,000",33,10018697,2.4
2024-05-24,"30,001-40,000",81,2895263,0.69
2024-05-24,"40,001-50,000",48,2210742,0.53
2024-05-24,"400,001-600,000",13,6651678,1.59
2024-05-24,"5,001-10,000",634,5011763,1.2
2024-05-24,"50,001-100,000",99,6781037,1.62
2024-05-24,"600,001-800,000",6,4208299,1.0
2024-05-24,"800,001-1,000,000",3,2843000,0.68
2024-05-24,"more than 1,000,001",37,349140444,83.7
2024-05-24,total,19567,417091463,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",7618,13266984,3.18
2024-05-31,1-999,10523,593426,0.14
2024-05-31,"10,001-15,000",201,2591541,0.62
2024-05-31,"100,001-200,000",43,6121869,1.46
2024-05-31,"15,001-20,000",121,2241520,0.53
2024-05-31,"20,001-30,000",133,3279443,0.78
2024-05-31,"200,001-400,000",32,9178410,2.2
2024-05-31,"30,001-40,000",75,2676870,0.64
2024-05-31,"40,001-50,000",49,2250742,0.53
2024-05-31,"400,001-600,000",11,5749655,1.37
2024-05-31,"5,001-10,000",634,4990840,1.19
2024-05-31,"50,001-100,000",102,7002037,1.67
2024-05-31,"600,001-800,000",5,3454300,0.82
2024-05-31,"800,001-1,000,000",4,3797999,0.91
2024-05-31,"more than 1,000,001",38,349895827,83.88
2024-05-31,total,19589,417091463,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",6591,11415629,2.73
2024-06-07,1-999,10332,542963,0.13
2024-06-07,"10,001-15,000",189,2435833,0.58
2024-06-07,"100,001-200,000",39,5699566,1.36
2024-06-07,"15,001-20,000",113,2087840,0.5
2024-06-07,"20,001-30,000",121,2942643,0.7
2024-06-07,"200,001-400,000",29,8259026,1.98
2024-06-07,"30,001-40,000",71,2547011,0.61
2024-06-07,"40,001-50,000",48,2194742,0.52
2024-06-07,"400,001-600,000",13,6788655,1.62
2024-06-07,"5,001-10,000",555,4364759,1.04
2024-06-07,"50,001-100,000",98,6831454,1.63
2024-06-07,"600,001-800,000",5,3523301,0.84
2024-06-07,"800,001-1,000,000",3,2867000,0.68
2024-06-07,"more than 1,000,001",38,354591041,85.01
2024-06-07,total,18245,417091463,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",6432,11169074,2.67
2024-06-14,1-999,10261,530986,0.12
2024-06-14,"10,001-15,000",193,2497907,0.59
2024-06-14,"100,001-200,000",35,5196457,1.24
2024-06-14,"15,001-20,000",110,2039397,0.48
2024-06-14,"20,001-30,000",119,2931359,0.7
2024-06-14,"200,001-400,000",27,7923056,1.89
2024-06-14,"30,001-40,000",67,2408614,0.57
2024-06-14,"40,001-50,000",47,2167239,0.51
2024-06-14,"400,001-600,000",12,6205656,1.48
2024-06-14,"5,001-10,000",537,4232732,1.01
2024-06-14,"50,001-100,000",93,6452520,1.54
2024-06-14,"600,001-800,000",5,3381300,0.81
2024-06-14,"800,001-1,000,000",4,3720764,0.89
2024-06-14,"more than 1,000,001",36,356234402,85.4
2024-06-14,total,17978,417091463,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",6583,11434517,2.74
2024-06-21,1-999,10226,529279,0.12
2024-06-21,"10,001-15,000",197,2566307,0.61
2024-06-21,"100,001-200,000",36,5342216,1.28
2024-06-21,"15,001-20,000",106,1953697,0.46
2024-06-21,"20,001-30,000",129,3163008,0.75
2024-06-21,"200,001-400,000",29,8450164,2.02
2024-06-21,"30,001-40,000",64,2309957,0.55
2024-06-21,"40,001-50,000",47,2180063,0.52
2024-06-21,"400,001-600,000",13,6765655,1.62
2024-06-21,"5,001-10,000",556,4375803,1.04
2024-06-21,"50,001-100,000",94,6506104,1.55
2024-06-21,"600,001-800,000",6,4080299,0.97
2024-06-21,"800,001-1,000,000",4,3719001,0.89
2024-06-21,"more than 1,000,001",37,353715393,84.8
2024-06-21,total,18127,417091463,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",6878,11923003,2.85
2024-06-28,1-999,10246,536342,0.12
2024-06-28,"10,001-15,000",202,2618639,0.62
2024-06-28,"100,001-200,000",36,5122856,1.22
2024-06-28,"15,001-20,000",109,2003857,0.48
2024-06-28,"20,001-30,000",133,3314078,0.79
2024-06-28,"200,001-400,000",34,10169164,2.43
2024-06-28,"30,001-40,000",71,2566358,0.61
2024-06-28,"40,001-50,000",46,2119063,0.5
2024-06-28,"400,001-600,000",13,6612805,1.58
2024-06-28,"5,001-10,000",594,4668752,1.11
2024-06-28,"50,001-100,000",93,6400104,1.53
2024-06-28,"600,001-800,000",5,3263300,0.78
2024-06-28,"800,001-1,000,000",4,3732000,0.89
2024-06-28,"more than 1,000,001",38,352041142,84.4
2024-06-28,total,18502,417091463,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",7903,13790492,3.3
2024-07-05,1-999,10302,561171,0.13
2024-07-05,"10,001-15,000",217,2813473,0.67
2024-07-05,"100,001-200,000",36,5029954,1.2
2024-07-05,"15,001-20,000",115,2107875,0.5
2024-07-05,"20,001-30,000",146,3627446,0.86
2024-07-05,"200,001-400,000",29,8562097,2.05
2024-07-05,"30,001-40,000",79,2835957,0.67
2024-07-05,"40,001-50,000",43,1977264,0.47
2024-07-05,"400,001-600,000",12,6159655,1.47
2024-07-05,"5,001-10,000",663,5224196,1.25
2024-07-05,"50,001-100,000",110,7472779,1.79
2024-07-05,"600,001-800,000",9,5999300,1.43
2024-07-05,"800,001-1,000,000",4,3716000,0.89
2024-07-05,"more than 1,000,001",37,347213804,83.24
2024-07-05,total,19705,417091463,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",8180,14473682,3.47
2024-07-12,1-999,10431,585181,0.14
2024-07-12,"10,001-15,000",227,2932940,0.7
2024-07-12,"100,001-200,000",36,5213741,1.25
2024-07-12,"15,001-20,000",117,2142155,0.51
2024-07-12,"20,001-30,000",135,3338378,0.8
2024-07-12,"200,001-400,000",29,8555589,2.05
2024-07-12,"30,001-40,000",86,3073459,0.73
2024-07-12,"40,001-50,000",40,1833259,0.43
2024-07-12,"400,001-600,000",10,5140655,1.23
2024-07-12,"5,001-10,000",700,5513425,1.32
2024-07-12,"50,001-100,000",110,7433460,1.78
2024-07-12,"600,001-800,000",7,4772450,1.14
2024-07-12,"800,001-1,000,000",6,5367000,1.28
2024-07-12,"more than 1,000,001",37,346716089,83.12
2024-07-12,total,20151,417091463,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",8719,15630339,3.74
2024-07-19,1-999,10646,645502,0.15
2024-07-19,"10,001-15,000",267,3445653,0.82
2024-07-19,"100,001-200,000",39,5388927,1.29
2024-07-19,"15,001-20,000",125,2306736,0.55
2024-07-19,"20,001-30,000",136,3381739,0.81
2024-07-19,"200,001-400,000",34,10303811,2.47
2024-07-19,"30,001-40,000",89,3204952,0.76
2024-07-19,"40,001-50,000",43,1975264,0.47
2024-07-19,"400,001-600,000",9,4597300,1.1
2024-07-19,"5,001-10,000",744,5787239,1.38
2024-07-19,"50,001-100,000",101,6775652,1.62
2024-07-19,"600,001-800,000",7,4718000,1.13
2024-07-19,"800,001-1,000,000",3,2839234,0.68
2024-07-19,"more than 1,000,001",37,346091115,82.97
2024-07-19,total,20999,417091463,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",8625,15478207,3.71
2024-07-26,1-999,10608,643533,0.15
2024-07-26,"10,001-15,000",266,3413780,0.81
2024-07-26,"100,001-200,000",40,5548201,1.33
2024-07-26,"15,001-20,000",131,2418362,0.57
2024-07-26,"20,001-30,000",133,3305989,0.79
2024-07-26,"200,001-400,000",35,10460656,2.5
2024-07-26,"30,001-40,000",83,2966449,0.71
2024-07-26,"40,001-50,000",47,2152767,0.51
2024-07-26,"400,001-600,000",8,4067000,0.97
2024-07-26,"5,001-10,000",739,5766029,1.38
2024-07-26,"50,001-100,000",103,6878262,1.64
2024-07-26,"600,001-800,000",6,3997000,0.95
2024-07-26,"800,001-1,000,000",4,3719234,0.89
2024-07-26,"more than 1,000,001",37,346275994,83.02
2024-07-26,total,20865,417091463,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",8532,15330750,3.67
