date,level,people,holding_shares,percent
2021-01-29,"15,001-20,000",543,10130302,3.63
2021-01-29,"20,001-30,000",432,11219798,4.03
2021-01-29,"200,001-400,000",45,13113463,4.71
2021-01-29,"30,001-40,000",217,7812256,2.8
2021-01-29,"40,001-50,000",142,6661160,2.39
2021-01-29,"400,001-600,000",13,6782425,2.43
2021-01-29,"5,001-10,000",2751,21862042,7.85
2021-01-29,"50,001-100,000",241,17109588,6.14
2021-01-29,"600,001-800,000",6,4230735,1.51
2021-01-29,"800,001-1,000,000",4,3741357,1.34
2021-01-29,"more than 1,000,001",18,111461946,40.04
2021-01-29,total,38302,278358910,100.0
2021-02-05,"1,000-5,000",18283,38154091,13.7
2021-02-05,1-999,14757,696947,0.25
2021-02-05,"10,001-15,000",782,10158128,3.64
2021-02-05,"100,001-200,000",108,15339766,5.51
2021-02-05,"15,001-20,000",556,10350736,3.71
2021-02-05,"20,001-30,000",443,11528232,4.14
2021-02-05,"200,001-400,000",44,12433463,4.46
2021-02-05,"30,001-40,000",217,7796256,2.8
2021-02-05,"40,001-50,000",139,6511160,2.33
2021-02-05,"400,001-600,000",12,6013425,2.16
2021-02-05,"5,001-10,000",2756,21936220,7.88
2021-02-05,"50,001-100,000",240,17021448,6.11
2021-02-05,"600,001-800,000",7,4907735,1.76
2021-02-05,"800,001-1,000,000",5,4564406,1.63
2021-02-05,"more than 1,000,001",17,110946897,39.85
2021-02-05,total,38366,278358910,100.0
2021-02-09,"1,000-5,000",18295,38195701,13.72
2021-02-09,1-999,14767,697788,0.25
2021-02-09,"10,001-15,000",778,10098128,3.62
2021-02-09,"100,001-200,000",107,15100766,5.42
2021-02-09,"15,001-20,000",559,10412736,3.74
2021-02-09,"20,001-30,000",447,11609232,4.17
2021-02-09,"200,001-400,000",45,12803463,4.59
2021-02-09,"30,001-40,000",223,8030256,2.88
2021-02-09,"40,001-50,000",136,6371160,2.28
2021-02-09,"400,001-600,000",11,5596425,2.01
2021-02-09,"5,001-10,000",2771,22047769,7.92
2021-02-09,"50,001-100,000",240,17035448,6.11
2021-02-09,"600,001-800,000",7,4860735,1.74
2021-02-09,"800,001-1,000,000",5,4559406,1.63
2021-02-09,"more than 1,000,001",17,110939897,39.85
2021-02-09,total,38408,278358910,100.0
2021-02-26,"1,000-5,000",17946,37326925,13.4
2021-02-26,1-999,14865,707381,0.25
2021-02-26,"10,001-15,000",765,9931870,3.56
2021-02-26,"100,001-200,000",109,15353765,5.51
2021-02-26,"15,001-20,000",541,10095243,3.62
2021-02-26,"20,001-30,000",441,11480491,4.12
2021-02-26,"200,001-400,000",46,13442464,4.82
2021-02-26,"30,001-40,000",216,7798257,2.8
2021-02-26,"40,001-50,000",137,6399160,2.29
2021-02-26,"400,001-600,000",14,7270925,2.61
2021-02-26,"5,001-10,000",2695,21510443,7.72
2021-02-26,"50,001-100,000",239,16903448,6.07
2021-02-26,"600,001-800,000",7,4885235,1.75
2021-02-26,"800,001-1,000,000",6,5518406,1.98
2021-02-26,"more than 1,000,001",16,109734897,39.42
2021-02-26,total,38043,278358910,100.0
2021-03-05,"1,000-5,000",18316,38184185,13.71
2021-03-05,1-999,14956,708174,0.25
2021-03-05,"10,001-15,000",784,10168807,3.65
2021-03-05,"100,001-200,000",115,16087579,5.77
2021-03-05,"15,001-20,000",552,10318677,3.7
2021-03-05,"20,001-30,000",447,11616491,4.17
2021-03-05,"200,001-400,000",38,10467001,3.76
2021-03-05,"30,001-40,000",220,7923306,2.84
2021-03-05,"40,001-50,000",141,6564850,2.35
2021-03-05,"400,001-600,000",17,8318388,2.98
2021-03-05,"5,001-10,000",2802,22422019,8.05
2021-03-05,"50,001-100,000",252,17686944,6.35
2021-03-05,"600,001-800,000",8,5591235,2.0
2021-03-05,"800,001-1,000,000",4,3710357,1.33
2021-03-05,"more than 1,000,001",15,108590897,39.01
2021-03-05,total,38667,278358910,100.0
2021-03-12,"1,000-5,000",18502,38674431,13.89
2021-03-12,1-999,15138,708485,0.25
2021-03-12,"10,001-15,000",802,10391713,3.73
2021-03-12,"100,001-200,000",115,15979628,5.74
2021-03-12,"15,001-20,000",568,10606127,3.81
2021-03-12,"20,001-30,000",445,11525491,4.14
2021-03-12,"200,001-400,000",42,11646464,4.18
2021-03-12,"30,001-40,000",226,8148257,2.92
2021-03-12,"40,001-50,000",137,6384850,2.29
2021-03-12,"400,001-600,000",12,5954925,2.13
2021-03-12,"5,001-10,000",2826,22601106,8.11
2021-03-12,"50,001-100,000",252,17834944,6.4
2021-03-12,"600,001-800,000",11,7708235,2.76
2021-03-12,"800,001-1,000,000",3,2699357,0.96
2021-03-12,"more than 1,000,001",14,107494897,38.61
2021-03-12,total,39093,278358910,100.0
2021-03-19,"1,000-5,000",18274,38053607,13.67
2021-03-19,1-999,15276,709815,0.25
2021-03-19,"10,001-15,000",801,10422377,3.74
2021-03-19,"100,001-200,000",115,15989628,5.74
2021-03-19,"15,001-20,000",558,10466193,3.75
2021-03-19,"20,001-30,000",456,11771451,4.22
2021-03-19,"200,001-400,000",41,11315001,4.06
2021-03-19,"30,001-40,000",213,7691257,2.76
2021-03-19,"40,001-50,000",137,6395860,2.29
2021-03-19,"400,001-600,000",14,7018925,2.52
2021-03-19,"5,001-10,000",2797,22363373,8.03
2021-03-19,"50,001-100,000",259,18389934,6.6
2021-03-19,"600,001-800,000",9,6160235,2.21
2021-03-19,"800,001-1,000,000",4,3646357,1.3
2021-03-19,"more than 1,000,001",14,107964897,38.78
2021-03-19,total,38968,278358910,100.0
2021-03-26,"1,000-5,000",18127,37628861,13.51
2021-03-26,1-999,15523,718020,0.25
2021-03-26,"10,001-15,000",763,9910773,3.56
2021-03-26,"100,001-200,000",119,16445579,5.9
2021-03-26,"15,001-20,000",567,10620798,3.81
2021-03-26,"20,001-30,000",455,11805017,4.24
2021-03-26,"200,001-400,000",38,10256001,3.68
2021-03-26,"30,001-40,000",207,7468456,2.68
2021-03-26,"40,001-50,000",134,6261851,2.24
2021-03-26,"400,001-600,000",17,8543974,3.06
2021-03-26,"5,001-10,000",2748,21997157,7.9
2021-03-26,"50,001-100,000",260,18413934,6.61
2021-03-26,"600,001-800,000",9,6021235,2.16
2021-03-26,"800,001-1,000,000",4,3505357,1.25
2021-03-26,"more than 1,000,001",14,108761897,39.07
2021-03-26,total,38985,278358910,100.0
2021-04-01,"1,000-5,000",17421,36119030,12.97
2021-04-01,1-999,15790,716469,0.25
2021-04-01,"10,001-15,000",760,9824643,3.52
2021-04-01,"100,001-200,000",112,15742766,5.65
2021-04-01,"15,001-20,000",555,10397843,3.73
2021-04-01,"20,001-30,000",437,11334798,4.07
2021-04-01,"200,001-400,000",40,11323001,4.06
2021-04-01,"30,001-40,000",212,7657457,2.75
2021-04-01,"40,001-50,000",127,5961160,2.14
2021-04-01,"400,001-600,000",16,8359474,3.0
2021-04-01,"5,001-10,000",2688,21550843,7.74
2021-04-01,"50,001-100,000",264,18638437,6.69
2021-04-01,"600,001-800,000",11,7576735,2.72
2021-04-01,"800,001-1,000,000",4,3597357,1.29
2021-04-01,"more than 1,000,001",15,109558897,39.35
2021-04-01,total,38452,278358910,100.0
2021-04-09,"1,000-5,000",17468,36014956,12.93
2021-04-09,1-999,16010,716017,0.25
2021-04-09,"10,001-15,000",724,9401951,3.37
2021-04-09,"100,001-200,000",103,14643766,5.26
2021-04-09,"15,001-20,000",545,10200827,3.66
2021-04-09,"20,001-30,000",407,10576312,3.79
2021-04-09,"200,001-400,000",44,12459001,4.47
2021-04-09,"30,001-40,000",192,6930756,2.48
2021-04-09,"40,001-50,000",140,6565851,2.35
2021-04-09,"400,001-600,000",12,6040974,2.17
2021-04-09,"5,001-10,000",2626,21231076,7.62
2021-04-09,"50,001-100,000",248,17614934,6.32
2021-04-09,"600,001-800,000",9,6339235,2.27
2021-04-09,"800,001-1,000,000",4,3868357,1.38
2021-04-09,"more than 1,000,001",19,115754897,41.58
2021-04-09,total,38551,278358910,100.0
2021-04-16,"1,000-5,000",18772,38720662,13.91
2021-04-16,1-999,16029,725410,0.26
2021-04-16,"10,001-15,000",753,9804680,3.52
2021-04-16,"100,001-200,000",103,14415766,5.17
2021-04-16,"15,001-20,000",532,9969212,3.58
2021-04-16,"20,001-30,000",413,10619063,3.81
2021-04-16,"200,001-400,000",41,11731501,4.21
2021-04-16,"30,001-40,000",198,7114756,2.55
2021-04-16,"40,001-50,000",130,6088851,2.18
2021-04-16,"400,001-600,000",14,6780474,2.43
2021-04-16,"5,001-10,000",2755,22197114,7.97
2021-04-16,"50,001-100,000",255,18216932,6.54
2021-04-16,"600,001-800,000",9,6351235,2.28
2021-04-16,"800,001-1,000,000",4,3514357,1.26
2021-04-16,"more than 1,000,001",17,112108897,40.27
2021-04-16,total,40025,278358910,100.0
2021-04-29,"1,000-5,000",19583,39318330,14.12
2021-04-29,1-999,16061,736917,0.26
2021-04-29,"10,001-15,000",743,9607044,3.45
2021-04-29,"100,001-200,000",102,14478604,5.2
2021-04-29,"15,001-20,000",527,9892197,3.55
2021-04-29,"20,001-30,000",388,10089088,3.62
2021-04-29,"200,001-400,000",43,12472671,4.48
2021-04-29,"30,001-40,000",182,6596897,2.36
2021-04-29,"40,001-50,000",131,6174851,2.21
2021-04-29,"400,001-600,000",20,9836974,3.53
2021-04-29,"5,001-10,000",2646,21399916,7.68
2021-04-29,"50,001-100,000",224,15907932,5.71
2021-04-29,"600,001-800,000",12,8478235,3.04
2021-04-29,"800,001-1,000,000",3,2761357,0.99
2021-04-29,"more than 1,000,001",16,110607897,39.73
2021-04-29,total,40681,278358910,100.0
2021-05-07,"1,000-5,000",19802,40278261,14.46
2021-05-07,1-999,16018,744485,0.26
2021-05-07,"10,001-15,000",789,10200760,3.66
2021-05-07,"100,001-200,000",98,13880605,4.98
2021-05-07,"15,001-20,000",524,9831343,3.53
2021-05-07,"20,001-30,000",405,10506366,3.77
2021-05-07,"200,001-400,000",41,11352670,4.07
2021-05-07,"30,001-40,000",189,6806003,2.44
2021-05-07,"40,001-50,000",142,6701865,2.4
2021-05-07,"400,001-600,000",20,9895974,3.55
2021-05-07,"5,001-10,000",2673,21491373,7.72
2021-05-07,"50,001-100,000",238,16791716,6.03
2021-05-07,"600,001-800,000",11,7655235,2.75
2021-05-07,"800,001-1,000,000",3,2693357,0.96
2021-05-07,"more than 1,000,001",15,109528897,39.34
2021-05-07,total,40968,278358910,100.0
2021-05-14,"1,000-5,000",19303,39774983,14.28
2021-05-14,1-999,15961,732745,0.26
2021-05-14,"10,001-15,000",797,10268540,3.68
2021-05-14,"100,001-200,000",102,14754418,5.3
2021-05-14,"15,001-20,000",540,10106298,3.63
2021-05-14,"20,001-30,000",428,11155456,4.0
2021-05-14,"200,001-400,000",37,9935292,3.56
2021-05-14,"30,001-40,000",187,6760563,2.42
2021-05-14,"40,001-50,000",133,6270835,2.25
2021-05-14,"400,001-600,000",17,8476474,3.04
2021-05-14,"5,001-10,000",2689,21470300,7.71
2021-05-14,"50,001-100,000",243,17150514,6.16
2021-05-14,"600,001-800,000",11,7786235,2.79
2021-05-14,"800,001-1,000,000",3,2681357,0.96
2021-05-14,"more than 1,000,001",17,111034900,39.88
2021-05-14,total,40468,278358910,100.0
2021-05-21,"1,000-5,000",19316,39803981,14.29
2021-05-21,1-999,15951,734069,0.26
2021-05-21,"10,001-15,000",811,10487960,3.76
2021-05-21,"100,001-200,000",105,15096418,5.42
2021-05-21,"15,001-20,000",556,10402158,3.73
2021-05-21,"20,001-30,000",416,10850597,3.89
2021-05-21,"200,001-400,000",38,10377208,3.72
2021-05-21,"30,001-40,000",194,6982648,2.5
2021-05-21,"40,001-50,000",135,6378835,2.29
2021-05-21,"400,001-600,000",15,7354425,2.64
2021-05-21,"5,001-10,000",2729,21720679,7.8
2021-05-21,"50,001-100,000",241,17066443,6.13
2021-05-21,"600,001-800,000",10,6794235,2.44
2021-05-21,"800,001-1,000,000",4,3454357,1.24
2021-05-21,"more than 1,000,001",17,110854897,39.82
2021-05-21,total,40538,278358910,100.0
2021-05-28,"1,000-5,000",19158,39504348,14.19
2021-05-28,1-999,15902,731429,0.26
2021-05-28,"10,001-15,000",802,10376364,3.72
2021-05-28,"100,001-200,000",109,15798418,5.67
2021-05-28,"15,001-20,000",554,10357298,3.72
2021-05-28,"20,001-30,000",418,10874457,3.9
2021-05-28,"200,001-400,000",38,10252319,3.68
2021-05-28,"30,001-40,000",190,6833148,2.45
2021-05-28,"40,001-50,000",136,6402835,2.3
2021-05-28,"400,001-600,000",16,7842425,2.81
2021-05-28,"5,001-10,000",2726,21714079,7.8
2021-05-28,"50,001-100,000",229,16043301,5.76
2021-05-28,"600,001-800,000",10,7058235,2.53
2021-05-28,"800,001-1,000,000",2,1888357,0.67
2021-05-28,"more than 1,000,001",18,112681897,40.48
2021-05-28,total,40308,278358910,100.0
2021-06-04,"1,000-5,000",19526,40408781,14.51
2021-06-04,1-999,15879,728319,0.26
2021-06-04,"10,001-15,000",817,10586982,3.8
2021-06-04,"100,001-200,000",111,16191418,5.81
2021-06-04,"15,001-20,000",563,10542314,3.78
2021-06-04,"20,001-30,000",426,11085456,3.98
2021-06-04,"200,001-400,000",35,9591319,3.44
2021-06-04,"30,001-40,000",184,6618648,2.37
2021-06-04,"40,001-50,000",138,6539836,2.34
2021-06-04,"400,001-600,000",18,8739425,3.13
2021-06-04,"5,001-10,000",2825,22505622,8.08
2021-06-04,"50,001-100,000",236,16484301,5.92
2021-06-04,"600,001-800,000",12,8470235,3.04
2021-06-04,"800,001-1,000,000",2,1827357,0.65
2021-06-04,"more than 1,000,001",14,108038897,38.81
2021-06-04,total,40786,278358910,100.0
2021-06-11,"1,000-5,000",19378,40139881,14.42
2021-06-11,1-999,15862,725080,0.26
2021-06-11,"10,001-15,000",822,10637617,3.82
2021-06-11,"100,001-200,000",108,15656418,5.62
2021-06-11,"15,001-20,000",559,10454614,3.75
2021-06-11,"20,001-30,000",425,11032997,3.96
2021-06-11,"200,001-400,000",38,10279319,3.69
2021-06-11,"30,001-40,000",187,6737649,2.42
2021-06-11,"40,001-50,000",131,6178836,2.21
2021-06-11,"400,001-600,000",18,8770425,3.15
2021-06-11,"5,001-10,000",2825,22477284,8.07
2021-06-11,"50,001-100,000",249,17395301,6.24
2021-06-11,"600,001-800,000",10,7041346,2.52
2021-06-11,"800,001-1,000,000",3,2589246,0.93
2021-06-11,"more than 1,000,001",14,108242897,38.88
2021-06-11,total,40629,278358910,100.0
2021-06-18,"1,000-5,000",19481,40346653,14.49
2021-06-18,1-999,15859,724147,0.26
2021-06-18,"10,001-15,000",796,10294632,3.69
2021-06-18,"100,001-200,000",108,15394418,5.53
2021-06-18,"15,001-20,000",567,10624460,3.81
2021-06-18,"20,001-30,000",413,10720997,3.85
2021-06-18,"200,001-400,000",38,10197319,3.66
2021-06-18,"30,001-40,000",192,6932649,2.49
2021-06-18,"40,001-50,000",126,5926836,2.12
2021-06-18,"400,001-600,000",17,8315425,2.98
2021-06-18,"5,001-10,000",2840,22684584,8.14
2021-06-18,"50,001-100,000",244,16905301,6.07
2021-06-18,"600,001-800,000",12,8420346,3.02
2021-06-18,"800,001-1,000,000",3,2660246,0.95
2021-06-18,"more than 1,000,001",14,108210897,38.87
2021-06-18,total,40710,278358910,100.0
2021-06-25,"1,000-5,000",19334,40043581,14.38
2021-06-25,1-999,15846,723265,0.25
2021-06-25,"10,001-15,000",811,10492582,3.76
2021-06-25,"100,001-200,000",111,16092418,5.78
2021-06-25,"15,001-20,000",547,10270460,3.68
2021-06-25,"20,001-30,000",421,10942997,3.93
2021-06-25,"200,001-400,000",35,9645319,3.46
2021-06-25,"30,001-40,000",199,7184649,2.58
2021-06-25,"40,001-50,000",124,5813836,2.08
2021-06-25,"400,001-600,000",17,8294425,2.97
2021-06-25,"5,001-10,000",2851,22791590,8.18
2021-06-25,"50,001-100,000",239,16767299,6.02
2021-06-25,"600,001-800,000",11,7686346,2.76
2021-06-25,"800,001-1,000,000",2,1748246,0.62
2021-06-25,"more than 1,000,001",16,109861897,39.46
2021-06-25,total,40564,278358910,100.0
2021-07-02,"1,000-5,000",19239,39945241,14.35
2021-07-02,1-999,15809,717006,0.25
2021-07-02,"10,001-15,000",804,10383813,3.73
2021-07-02,"100,001-200,000",116,16585418,5.95
2021-07-02,"15,001-20,000",551,10299460,3.7
2021-07-02,"20,001-30,000",414,10739568,3.85
2021-07-02,"200,001-400,000",34,9158770,3.29
2021-07-02,"30,001-40,000",195,7041078,2.52
2021-07-02,"40,001-50,000",124,5797836,2.08
2021-07-02,"400,001-600,000",19,9521925,3.42
2021-07-02,"5,001-10,000",2852,22847958,8.2
2021-07-02,"50,001-100,000",246,17164348,6.16
2021-07-02,"600,001-800,000",9,6465346,2.32
2021-07-02,"800,001-1,000,000",3,2769246,0.99
2021-07-02,"more than 1,000,001",15,108921897,39.13
2021-07-02,total,40430,278358910,100.0
2021-07-09,"1,000-5,000",19358,40331556,14.48
2021-07-09,1-999,15788,723691,0.25
2021-07-09,"10,001-15,000",842,10936289,3.92
2021-07-09,"100,001-200,000",122,17354467,6.23
2021-07-09,"15,001-20,000",554,10330776,3.71
2021-07-09,"20,001-30,000",429,11122148,3.99
2021-07-09,"200,001-400,000",36,9879770,3.54
2021-07-09,"30,001-40,000",196,7091047,2.54
2021-07-09,"40,001-50,000",116,5443837,1.95
2021-07-09,"400,001-600,000",18,8953925,3.21
2021-07-09,"5,001-10,000",2903,23216782,8.34
2021-07-09,"50,001-100,000",249,17232299,6.19
2021-07-09,"600,001-800,000",7,4931346,1.77
2021-07-09,"800,001-1,000,000",3,2607246,0.93
2021-07-09,"more than 1,000,001",15,108203731,38.87
2021-07-09,total,40636,278358910,100.0
2021-07-16,"1,000-5,000",19313,40213682,14.44
2021-07-16,1-999,15780,722556,0.25
2021-07-16,"10,001-15,000",851,11026374,3.96
2021-07-16,"100,001-200,000",117,16757467,6.02
2021-07-16,"15,001-20,000",558,10405210,3.73
2021-07-16,"20,001-30,000",442,11430006,4.1
2021-07-16,"200,001-400,000",37,10193770,3.66
2021-07-16,"30,001-40,000",194,7009047,2.51
2021-07-16,"40,001-50,000",128,5995837,2.15
2021-07-16,"400,001-600,000",17,8484925,3.04
2021-07-16,"5,001-10,000",2923,23343496,8.38
2021-07-16,"50,001-100,000",242,16878299,6.06
2021-07-16,"600,001-800,000",8,5597346,2.01
2021-07-16,"800,001-1,000,000",3,2777246,0.99
2021-07-16,"more than 1,000,001",15,107523649,38.62
2021-07-16,total,40628,278358910,100.0
2021-07-23,"1,000-5,000",19165,40002863,14.37
2021-07-23,1-999,15793,729127,0.26
2021-07-23,"10,001-15,000",847,10961842,3.93
2021-07-23,"100,001-200,000",116,16655418,5.98
2021-07-23,"15,001-20,000",554,10307517,3.7
2021-07-23,"20,001-30,000",446,11513713,4.13
2021-07-23,"200,001-400,000",35,9832001,3.53
2021-07-23,"30,001-40,000",195,7028076,2.52
2021-07-23,"40,001-50,000",134,6289836,2.25
2021-07-23,"400,001-600,000",17,8395925,3.01
2021-07-23,"5,001-10,000",2938,23451892,8.42
2021-07-23,"50,001-100,000",246,17120349,6.15
2021-07-23,"600,001-800,000",10,6891346,2.47
2021-07-23,"800,001-1,000,000",3,2590246,0.93
2021-07-23,"more than 1,000,001",14,106588759,38.29
2021-07-23,total,40513,278358910,100.0
2021-07-30,"1,000-5,000",19016,39695461,14.26
2021-07-30,1-999,15778,730792,0.26
2021-07-30,"10,001-15,000",835,10792908,3.87
2021-07-30,"100,001-200,000",124,17766418,6.38
2021-07-30,"15,001-20,000",567,10554796,3.79
2021-07-30,"20,001-30,000",438,11304898,4.06
2021-07-30,"200,001-400,000",34,9641001,3.46
2021-07-30,"30,001-40,000",194,7005046,2.51
2021-07-30,"40,001-50,000",127,5938836,2.13
2021-07-30,"400,001-600,000",16,8090925,2.9
2021-07-30,"5,001-10,000",2923,23303040,8.37
2021-07-30,"50,001-100,000",249,17262300,6.2
2021-07-30,"600,001-800,000",11,7768235,2.79
2021-07-30,"800,001-1,000,000",2,1754357,0.63
2021-07-30,"more than 1,000,001",14,106749897,38.34
2021-07-30,total,40328,278358910,100.0
2021-08-06,"1,000-5,000",18955,39539658,14.2
2021-08-06,1-999,15739,721407,0.25
2021-08-06,"10,001-15,000",854,11039940,3.96
2021-08-06,"100,001-200,000",120,17140418,6.15
2021-08-06,"15,001-20,000",565,10524266,3.78
2021-08-06,"20,001-30,000",443,11453868,4.11
2021-08-06,"200,001-400,000",36,10070001,3.61
2021-08-06,"30,001-40,000",197,7107677,2.55
2021-08-06,"40,001-50,000",123,5766836,2.07
2021-08-06,"400,001-600,000",19,9615925,3.45
2021-08-06,"5,001-10,000",2921,23234934,8.34
2021-08-06,"50,001-100,000",249,17348491,6.23
2021-08-06,"600,001-800,000",9,6213235,2.23
2021-08-06,"800,001-1,000,000",3,2648357,0.95
2021-08-06,"more than 1,000,001",14,105933897,38.05
2021-08-06,total,40247,278358910,100.0
2021-08-13,"1,000-5,000",18885,39487507,14.18
2021-08-13,1-999,15722,719848,0.25
2021-08-13,"10,001-15,000",860,11147441,4.0
2021-08-13,"100,001-200,000",119,17170418,6.16
2021-08-13,"15,001-20,000",564,10484284,3.76
2021-08-13,"20,001-30,000",449,11632302,4.17
2021-08-13,"200,001-400,000",36,10087001,3.62
2021-08-13,"30,001-40,000",201,7243677,2.6
2021-08-13,"40,001-50,000",122,5724330,2.05
2021-08-13,"400,001-600,000",19,9435925,3.38
2021-08-13,"5,001-10,000",2918,23217691,8.34
2021-08-13,"50,001-100,000",251,17438997,6.26
2021-08-13,"600,001-800,000",11,7664235,2.75
2021-08-13,"800,001-1,000,000",3,2622357,0.94
2021-08-13,"more than 1,000,001",13,104282897,37.46
2021-08-13,total,40173,278358910,100.0
2021-08-20,"1,000-5,000",18736,39263589,14.1
2021-08-20,1-999,15722,720973,0.25
2021-08-20,"10,001-15,000",844,10934129,3.92
2021-08-20,"100,001-200,000",117,17020418,6.11
2021-08-20,"15,001-20,000",570,10602284,3.8
2021-08-20,"20,001-30,000",444,11494302,4.12
2021-08-20,"200,001-400,000",37,10440501,3.75
2021-08-20,"30,001-40,000",202,7288769,2.61
2021-08-20,"40,001-50,000",126,5892330,2.11
2021-08-20,"400,001-600,000",20,10001425,3.59
2021-08-20,"5,001-10,000",2908,23163704,8.32
2021-08-20,"50,001-100,000",255,17779997,6.38
2021-08-20,"600,001-800,000",10,7010235,2.51
2021-08-20,"800,001-1,000,000",3,2736357,0.98
2021-08-20,"more than 1,000,001",13,104009897,37.36
2021-08-20,total,40007,278358910,100.0
2021-08-27,"1,000-5,000",18636,39101601,14.04
2021-08-27,1-999,15734,719502,0.25
2021-08-27,"10,001-15,000",841,10891129,3.91
2021-08-27,"100,001-200,000",116,16632418,5.97
2021-08-27,"15,001-20,000",566,10544263,3.78
2021-08-27,"20,001-30,000",446,11526369,4.14
2021-08-27,"200,001-400,000",40,11001501,3.95
2021-08-27,"30,001-40,000",201,7262869,2.6
2021-08-27,"40,001-50,000",125,5830330,2.09
2021-08-27,"400,001-600,000",20,9969425,3.58
2021-08-27,"5,001-10,000",2895,23065017,8.28
2021-08-27,"50,001-100,000",250,17436997,6.26
2021-08-27,"600,001-800,000",11,7647235,2.74
2021-08-27,"800,001-1,000,000",4,3734357,1.34
2021-08-27,"more than 1,000,001",12,102995897,37.0
2021-08-27,total,39897,278358910,100.0
2021-09-03,"1,000-5,000",18583,38972568,14.0
2021-09-03,1-999,15734,716484,0.25
2021-09-03,"10,001-15,000",841,10895141,3.91
2021-09-03,"100,001-200,000",117,16760418,6.02
2021-09-03,"15,001-20,000",569,10596697,3.8
2021-09-03,"20,001-30,000",436,11274087,4.05
2021-09-03,"200,001-400,000",39,10971501,3.94
2021-09-03,"30,001-40,000",204,7362869,2.64
2021-09-03,"40,001-50,000",122,5709330,2.05
2021-09-03,"400,001-600,000",19,9506314,3.41
2021-09-03,"5,001-10,000",2877,22922904,8.23
2021-09-03,"50,001-100,000",257,17912997,6.43
2021-09-03,"600,001-800,000",9,6254346,2.24
2021-09-03,"800,001-1,000,000",5,4373357,1.57
2021-09-03,"more than 1,000,001",13,104129897,37.4
2021-09-03,total,39825,278358910,100.0
2021-09-11,"1,000-5,000",18554,38967060,13.99
2021-09-11,1-999,15740,717080,0.25
2021-09-11,"10,001-15,000",851,11037155,3.96
2021-09-11,"100,001-200,000",119,17229418,6.18
2021-09-11,"15,001-20,000",573,10690811,3.84
2021-09-11,"20,001-30,000",431,11150973,4.0
2021-09-11,"200,001-400,000",38,10740501,3.85
2021-09-11,"30,001-40,000",212,7636779,2.74
2021-09-11,"40,001-50,000",124,5794420,2.08
2021-09-11,"400,001-600,000",19,9438314,3.39
2021-09-11,"5,001-10,000",2870,22850802,8.2
2021-09-11,"50,001-100,000",258,17984997,6.46
2021-09-11,"600,001-800,000",8,5547346,1.99
2021-09-11,"800,001-1,000,000",4,3463357,1.24
2021-09-11,"more than 1,000,001",14,105109897,37.76
2021-09-11,total,39815,278358910,100.0
2021-09-17,"1,000-5,000",18516,38916806,13.98
2021-09-17,1-999,15730,715237,0.25
2021-09-17,"10,001-15,000",852,11047351,3.96
2021-09-17,"100,001-200,000",118,17043560,6.12
2021-09-17,"15,001-20,000",574,10691811,3.84
2021-09-17,"20,001-30,000",437,11290974,4.05
2021-09-17,"200,001-400,000",39,10869501,3.9
2021-09-17,"30,001-40,000",211,7610778,2.73
2021-09-17,"40,001-50,000",124,5786419,2.07
2021-09-17,"400,001-600,000",18,8834314,3.17
2021-09-17,"5,001-10,000",2874,22888703,8.22
2021-09-17,"50,001-100,000",256,17900856,6.43
2021-09-17,"600,001-800,000",8,5546346,1.99
2021-09-17,"800,001-1,000,000",4,3489357,1.25
2021-09-17,"more than 1,000,001",15,105726897,37.98
2021-09-17,total,39776,278358910,100.0
2021-09-24,"1,000-5,000",18484,38845787,13.95
2021-09-24,1-999,15725,711711,0.25
2021-09-24,"10,001-15,000",855,11089651,3.98
2021-09-24,"100,001-200,000",117,17017609,6.11
2021-09-24,"15,001-20,000",568,10592811,3.8
2021-09-24,"20,001-30,000",440,11390974,4.09
2021-09-24,"200,001-400,000",40,11114501,3.99
2021-09-24,"30,001-40,000",207,7475879,2.68
2021-09-24,"40,001-50,000",125,5811419,2.08
2021-09-24,"400,001-600,000",18,8835314,3.17
2021-09-24,"5,001-10,000",2875,22923847,8.23
2021-09-24,"50,001-100,000",255,17789807,6.39
2021-09-24,"600,001-800,000",9,6369346,2.28
2021-09-24,"800,001-1,000,000",3,2607357,0.93
2021-09-24,"more than 1,000,001",15,105782897,38.0
2021-09-24,total,39736,278358910,100.0
2021-10-01,"1,000-5,000",18396,38638212,13.88
2021-10-01,1-999,15714,708758,0.25
2021-10-01,"10,001-15,000",854,11072386,3.97
2021-10-01,"100,001-200,000",114,16484560,5.92
2021-10-01,"15,001-20,000",568,10596261,3.8
2021-10-01,"20,001-30,000",436,11302974,4.06
2021-10-01,"200,001-400,000",45,12551439,4.5
2021-10-01,"30,001-40,000",211,7610879,2.73
2021-10-01,"40,001-50,000",123,5720419,2.05
2021-10-01,"400,001-600,000",17,8394425,3.01
2021-10-01,"5,001-10,000",2851,22743190,8.17
2021-10-01,"50,001-100,000",255,17700807,6.35
2021-10-01,"600,001-800,000",9,6333346,2.27
2021-10-01,"800,001-1,000,000",4,3700357,1.32
2021-10-01,"more than 1,000,001",14,104800897,37.64
2021-10-01,total,39611,278358910,100.0
2021-10-15,"1,000-5,000",18190,38222122,13.73
2021-10-15,1-999,15732,705753,0.25
2021-10-15,"10,001-15,000",837,10823024,3.88
2021-10-15,"100,001-200,000",114,16391560,5.88
2021-10-15,"15,001-20,000",558,10409261,3.73
