date,level,people,holding_shares,percent
2021-10-01,"10,001-15,000",1036,12448824,4.62
2021-10-01,"100,001-200,000",168,23038342,8.56
2021-10-01,"15,001-20,000",569,10127012,3.76
2021-10-01,"20,001-30,000",611,14844327,5.51
2021-10-01,"200,001-400,000",64,18234977,6.77
2021-10-01,"30,001-40,000",284,9853120,3.66
2021-10-01,"40,001-50,000",190,8643287,3.21
2021-10-01,"400,001-600,000",14,6846324,2.54
2021-10-01,"5,001-10,000",2470,17894326,6.65
2021-10-01,"50,001-100,000",372,26376624,9.8
2021-10-01,"600,001-800,000",7,4839606,1.79
2021-10-01,"800,001-1,000,000",3,2697053,1.0
2021-10-01,"more than 1,000,001",18,89392464,33.23
2021-10-01,total,33927,268954729,100.0
2021-10-08,"1,000-5,000",10088,22196486,8.25
2021-10-08,1-999,18049,1487035,0.55
2021-10-08,"10,001-15,000",1037,12482109,4.64
2021-10-08,"100,001-200,000",169,23087543,8.58
2021-10-08,"15,001-20,000",560,9957006,3.7
2021-10-08,"20,001-30,000",602,14613768,5.43
2021-10-08,"200,001-400,000",64,18341173,6.81
2021-10-08,"30,001-40,000",286,9931709,3.69
2021-10-08,"40,001-50,000",189,8589988,3.19
2021-10-08,"400,001-600,000",13,6407478,2.38
2021-10-08,"5,001-10,000",2456,17784616,6.61
2021-10-08,"50,001-100,000",372,26327659,9.78
2021-10-08,"600,001-800,000",7,4774688,1.77
2021-10-08,"800,001-1,000,000",4,3539007,1.31
2021-10-08,"more than 1,000,001",18,89434464,33.25
2021-10-08,total,33914,268954729,100.0
2021-10-15,"1,000-5,000",10110,22258815,8.27
2021-10-15,1-999,18057,1481704,0.55
2021-10-15,"10,001-15,000",1022,12275738,4.56
2021-10-15,"100,001-200,000",169,23108801,8.59
2021-10-15,"15,001-20,000",564,10014991,3.72
2021-10-15,"20,001-30,000",607,14747849,5.48
2021-10-15,"200,001-400,000",63,17893106,6.65
2021-10-15,"30,001-40,000",287,9965535,3.7
2021-10-15,"40,001-50,000",188,8555360,3.18
2021-10-15,"400,001-600,000",13,6312288,2.34
2021-10-15,"5,001-10,000",2456,17809446,6.62
2021-10-15,"50,001-100,000",376,26523276,9.86
2021-10-15,"600,001-800,000",9,6197303,2.3
2021-10-15,"800,001-1,000,000",3,2697053,1.0
2021-10-15,"more than 1,000,001",18,89113464,33.13
2021-10-15,total,33942,268954729,100.0
2021-10-22,"1,000-5,000",10094,22168430,8.24
2021-10-22,1-999,18112,1491974,0.55
2021-10-22,"10,001-15,000",1027,12339950,4.58
2021-10-22,"100,001-200,000",170,23316842,8.66
2021-10-22,"15,001-20,000",562,9993838,3.71
2021-10-22,"20,001-30,000",607,14763631,5.48
2021-10-22,"200,001-400,000",64,18205414,6.76
2021-10-22,"30,001-40,000",288,9966298,3.7
2021-10-22,"40,001-50,000",188,8569271,3.18
2021-10-22,"400,001-600,000",14,6812226,2.53
2021-10-22,"5,001-10,000",2484,17984645,6.68
2021-10-22,"50,001-100,000",372,26252051,9.76
2021-10-22,"600,001-800,000",8,5379642,2.0
2021-10-22,"800,001-1,000,000",3,2731053,1.01
2021-10-22,"more than 1,000,001",18,88979464,33.08
2021-10-22,total,34011,268954729,100.0
2021-10-29,"1,000-5,000",10070,22138549,8.23
2021-10-29,1-999,18113,1490389,0.55
2021-10-29,"10,001-15,000",1036,12473103,4.63
2021-10-29,"100,001-200,000",172,23529004,8.74
2021-10-29,"15,001-20,000",565,10050475,3.73
2021-10-29,"20,001-30,000",607,14784596,5.49
2021-10-29,"200,001-400,000",65,18364969,6.82
2021-10-29,"30,001-40,000",283,9779350,3.63
2021-10-29,"40,001-50,000",186,8462204,3.14
2021-10-29,"400,001-600,000",14,6806765,2.53
2021-10-29,"5,001-10,000",2466,17849151,6.63
2021-10-29,"50,001-100,000",371,26134015,9.71
2021-10-29,"600,001-800,000",8,5477642,2.03
2021-10-29,"800,001-1,000,000",3,2731053,1.01
2021-10-29,"more than 1,000,001",18,88883464,33.04
2021-10-29,total,33977,268954729,100.0
2021-11-05,"1,000-5,000",10045,22082409,8.21
2021-11-05,1-999,18121,1495506,0.55
2021-11-05,"10,001-15,000",1045,12585686,4.67
2021-11-05,"100,001-200,000",171,23322687,8.67
2021-11-05,"15,001-20,000",563,10028682,3.72
2021-11-05,"20,001-30,000",607,14785284,5.49
2021-11-05,"200,001-400,000",63,17894290,6.65
2021-11-05,"30,001-40,000",285,9831385,3.65
2021-11-05,"40,001-50,000",191,8709169,3.23
2021-11-05,"400,001-600,000",14,6802047,2.52
2021-11-05,"5,001-10,000",2470,17867740,6.64
2021-11-05,"50,001-100,000",369,25986685,9.66
2021-11-05,"600,001-800,000",7,4694688,1.74
2021-11-05,"800,001-1,000,000",4,3614007,1.34
2021-11-05,"more than 1,000,001",18,89254464,33.18
2021-11-05,total,33973,268954729,100.0
2021-11-12,"1,000-5,000",10042,22055326,8.2
2021-11-12,1-999,18143,1502276,0.55
2021-11-12,"10,001-15,000",1037,12486147,4.64
2021-11-12,"100,001-200,000",168,22812762,8.48
2021-11-12,"15,001-20,000",565,10066024,3.74
2021-11-12,"20,001-30,000",611,14800134,5.5
2021-11-12,"200,001-400,000",64,17945291,6.67
2021-11-12,"30,001-40,000",289,9980897,3.71
2021-11-12,"40,001-50,000",193,8802998,3.27
2021-11-12,"400,001-600,000",15,7203526,2.67
2021-11-12,"5,001-10,000",2445,17679453,6.57
2021-11-12,"50,001-100,000",367,25884736,9.62
2021-11-12,"600,001-800,000",7,4694688,1.74
2021-11-12,"800,001-1,000,000",4,3632007,1.35
2021-11-12,"more than 1,000,001",18,89408464,33.24
2021-11-12,total,33968,268954729,100.0
2021-11-19,"1,000-5,000",10041,22077666,8.2
2021-11-19,1-999,18171,1516751,0.56
2021-11-19,"10,001-15,000",1029,12376117,4.6
2021-11-19,"100,001-200,000",170,23082734,8.58
2021-11-19,"15,001-20,000",574,10215257,3.79
2021-11-19,"20,001-30,000",610,14762650,5.48
2021-11-19,"200,001-400,000",61,17067843,6.34
2021-11-19,"30,001-40,000",285,9829571,3.65
2021-11-19,"40,001-50,000",193,8785564,3.26
2021-11-19,"400,001-600,000",16,7588536,2.82
2021-11-19,"5,001-10,000",2454,17767011,6.6
2021-11-19,"50,001-100,000",371,26196870,9.74
2021-11-19,"600,001-800,000",7,4771688,1.77
2021-11-19,"800,001-1,000,000",4,3577007,1.32
2021-11-19,"more than 1,000,001",18,89339464,33.21
2021-11-19,total,34004,268954729,100.0
2021-11-26,"1,000-5,000",10046,22078384,8.2
2021-11-26,1-999,18215,1526702,0.56
2021-11-26,"10,001-15,000",1027,12364260,4.59
2021-11-26,"100,001-200,000",170,23179791,8.61
2021-11-26,"15,001-20,000",576,10241777,3.8
2021-11-26,"20,001-30,000",610,14783472,5.49
2021-11-26,"200,001-400,000",59,16488022,6.13
2021-11-26,"30,001-40,000",282,9715311,3.61
2021-11-26,"40,001-50,000",191,8677154,3.22
2021-11-26,"400,001-600,000",16,7607152,2.82
2021-11-26,"5,001-10,000",2456,17777965,6.61
2021-11-26,"50,001-100,000",371,26290580,9.77
2021-11-26,"600,001-800,000",7,4771688,1.77
2021-11-26,"800,001-1,000,000",4,3576007,1.32
2021-11-26,"more than 1,000,001",18,89876464,33.41
2021-11-26,total,34048,268954729,100.0
2021-12-03,"1,000-5,000",10055,22098750,8.21
2021-12-03,1-999,18238,1537168,0.57
2021-12-03,"10,001-15,000",1023,12329849,4.58
2021-12-03,"100,001-200,000",169,23066791,8.57
2021-12-03,"15,001-20,000",587,10427813,3.87
2021-12-03,"20,001-30,000",609,14788716,5.49
2021-12-03,"200,001-400,000",58,16178022,6.01
2021-12-03,"30,001-40,000",279,9601400,3.56
2021-12-03,"40,001-50,000",193,8787171,3.26
2021-12-03,"400,001-600,000",16,7565364,2.81
2021-12-03,"5,001-10,000",2475,17927355,6.66
2021-12-03,"50,001-100,000",370,26214171,9.74
2021-12-03,"600,001-800,000",7,4774688,1.77
2021-12-03,"800,001-1,000,000",4,3576007,1.32
2021-12-03,"more than 1,000,001",18,90081464,33.49
2021-12-03,total,34101,268954729,100.0
2021-12-10,"1,000-5,000",10026,22044944,8.19
2021-12-10,1-999,18287,1545851,0.57
2021-12-10,"10,001-15,000",1014,12199358,4.53
2021-12-10,"100,001-200,000",166,22772379,8.46
2021-12-10,"15,001-20,000",588,10444751,3.88
2021-12-10,"20,001-30,000",610,14800338,5.5
2021-12-10,"200,001-400,000",59,16609060,6.17
2021-12-10,"30,001-40,000",275,9440229,3.5
2021-12-10,"40,001-50,000",192,8736755,3.24
2021-12-10,"400,001-600,000",15,7141100,2.65
2021-12-10,"5,001-10,000",2472,17892212,6.65
2021-12-10,"50,001-100,000",374,26566593,9.87
2021-12-10,"600,001-800,000",7,4774688,1.77
2021-12-10,"800,001-1,000,000",4,3602007,1.33
2021-12-10,"more than 1,000,001",18,90384464,33.6
2021-12-10,total,34107,268954729,100.0
2021-12-17,"1,000-5,000",10021,22000474,8.17
2021-12-17,1-999,18365,1564310,0.58
2021-12-17,"10,001-15,000",1015,12212030,4.54
2021-12-17,"100,001-200,000",170,23251411,8.64
2021-12-17,"15,001-20,000",581,10319934,3.83
2021-12-17,"20,001-30,000",615,14919428,5.54
2021-12-17,"200,001-400,000",57,15895258,5.91
2021-12-17,"30,001-40,000",278,9566813,3.55
2021-12-17,"40,001-50,000",189,8591211,3.19
2021-12-17,"400,001-600,000",16,7547197,2.8
2021-12-17,"5,001-10,000",2485,18019911,6.69
2021-12-17,"50,001-100,000",368,26026593,9.67
2021-12-17,"600,001-800,000",7,4774688,1.77
2021-12-17,"800,001-1,000,000",4,3593007,1.33
2021-12-17,"more than 1,000,001",17,90672464,33.71
2021-12-17,total,34188,268954729,100.0
2021-12-24,"1,000-5,000",10022,22000775,8.18
2021-12-24,1-999,18441,1579889,0.58
2021-12-24,"10,001-15,000",1012,12172707,4.52
2021-12-24,"100,001-200,000",168,23079466,8.58
2021-12-24,"15,001-20,000",572,10150218,3.77
2021-12-24,"20,001-30,000",615,14940547,5.55
2021-12-24,"200,001-400,000",58,16111514,5.99
2021-12-24,"30,001-40,000",277,9527890,3.54
2021-12-24,"40,001-50,000",186,8452544,3.14
2021-12-24,"400,001-600,000",16,7547013,2.8
2021-12-24,"5,001-10,000",2479,17982014,6.68
2021-12-24,"50,001-100,000",370,26199993,9.74
2021-12-24,"600,001-800,000",8,5510688,2.04
2021-12-24,"800,001-1,000,000",4,3650007,1.35
2021-12-24,"more than 1,000,001",17,90049464,33.48
2021-12-24,total,34245,268954729,100.0
2021-12-30,"1,000-5,000",10023,21944295,8.15
2021-12-30,1-999,18480,1594376,0.59
2021-12-30,"10,001-15,000",1005,12081998,4.49
2021-12-30,"100,001-200,000",170,23576582,8.76
2021-12-30,"15,001-20,000",569,10097588,3.75
2021-12-30,"20,001-30,000",606,14715608,5.47
2021-12-30,"200,001-400,000",56,15735278,5.85
2021-12-30,"30,001-40,000",276,9501279,3.53
2021-12-30,"40,001-50,000",186,8459986,3.14
2021-12-30,"400,001-600,000",16,7564218,2.81
2021-12-30,"5,001-10,000",2484,18004534,6.69
2021-12-30,"50,001-100,000",373,26380828,9.8
2021-12-30,"600,001-800,000",8,5510688,2.04
2021-12-30,"800,001-1,000,000",4,3667007,1.36
2021-12-30,"more than 1,000,001",17,90120464,33.5
2021-12-30,total,34273,268954729,100.0
2022-01-07,"1,000-5,000",10049,21971972,8.16
2022-01-07,1-999,18565,1608533,0.59
2022-01-07,"10,001-15,000",1005,12094822,4.49
2022-01-07,"100,001-200,000",167,23182940,8.61
2022-01-07,"15,001-20,000",567,10061012,3.74
2022-01-07,"20,001-30,000",606,14708785,5.46
2022-01-07,"200,001-400,000",58,16377139,6.08
2022-01-07,"30,001-40,000",273,9414496,3.5
2022-01-07,"40,001-50,000",187,8507742,3.16
2022-01-07,"400,001-600,000",17,8028172,2.98
2022-01-07,"5,001-10,000",2475,17952129,6.67
2022-01-07,"50,001-100,000",369,26056782,9.68
2022-01-07,"600,001-800,000",7,4869155,1.81
2022-01-07,"800,001-1,000,000",3,2751053,1.02
2022-01-07,"more than 1,000,001",18,91369997,33.97
2022-01-07,total,34366,268954729,100.0
2022-01-14,"1,000-5,000",10083,22079822,8.2
2022-01-14,1-999,18645,1632075,0.6
2022-01-14,"10,001-15,000",1003,12049088,4.47
2022-01-14,"100,001-200,000",165,22715375,8.44
2022-01-14,"15,001-20,000",566,10059342,3.74
2022-01-14,"20,001-30,000",602,14582213,5.42
2022-01-14,"200,001-400,000",61,16681082,6.2
2022-01-14,"30,001-40,000",273,9407999,3.49
2022-01-14,"40,001-50,000",194,8803369,3.27
2022-01-14,"400,001-600,000",17,7986218,2.96
2022-01-14,"5,001-10,000",2473,17921243,6.66
2022-01-14,"50,001-100,000",366,25882698,9.62
2022-01-14,"600,001-800,000",7,4869155,1.81
2022-01-14,"800,001-1,000,000",3,2751053,1.02
2022-01-14,"more than 1,000,001",18,91533997,34.03
2022-01-14,total,34476,268954729,100.0
2022-01-22,"1,000-5,000",10102,22151646,8.23
2022-01-22,1-999,18692,1636924,0.6
2022-01-22,"10,001-15,000",1005,12066982,4.48
2022-01-22,"100,001-200,000",166,22855587,8.49
2022-01-22,"15,001-20,000",569,10106918,3.75
2022-01-22,"20,001-30,000",601,14539363,5.4
2022-01-22,"200,001-400,000",61,16855355,6.26
2022-01-22,"30,001-40,000",276,9501999,3.53
2022-01-22,"40,001-50,000",193,8770283,3.26
2022-01-22,"400,001-600,000",16,7592218,2.82
2022-01-22,"5,001-10,000",2460,17808465,6.62
2022-01-22,"50,001-100,000",366,25937784,9.64
2022-01-22,"600,001-800,000",7,4869155,1.81
2022-01-22,"800,001-1,000,000",3,2751053,1.02
2022-01-22,"more than 1,000,001",18,91510997,34.02
2022-01-22,total,34535,268954729,100.0
2022-01-28,"1,000-5,000",10081,22090354,8.21
2022-01-28,1-999,18781,1666018,0.61
2022-01-28,"10,001-15,000",1012,12173708,4.52
2022-01-28,"100,001-200,000",167,22942761,8.53
2022-01-28,"15,001-20,000",571,10159039,3.77
2022-01-28,"20,001-30,000",603,14541885,5.4
2022-01-28,"200,001-400,000",63,17292639,6.42
2022-01-28,"30,001-40,000",272,9346589,3.47
2022-01-28,"40,001-50,000",194,8825283,3.28
2022-01-28,"400,001-600,000",15,7205218,2.67
2022-01-28,"5,001-10,000",2469,17867774,6.64
2022-01-28,"50,001-100,000",364,25722256,9.56
2022-01-28,"600,001-800,000",6,4133155,1.53
2022-01-28,"800,001-1,000,000",3,2761053,1.02
2022-01-28,"more than 1,000,001",18,92226997,34.29
2022-01-28,total,34619,268954729,100.0
2022-02-11,"1,000-5,000",10085,22130730,8.22
2022-02-11,1-999,18886,1670949,0.62
2022-02-11,"10,001-15,000",1008,12112372,4.5
2022-02-11,"100,001-200,000",165,22908748,8.51
2022-02-11,"15,001-20,000",572,10165616,3.77
2022-02-11,"20,001-30,000",598,14428701,5.36
2022-02-11,"200,001-400,000",62,17197643,6.39
2022-02-11,"30,001-40,000",274,9422331,3.5
2022-02-11,"40,001-50,000",193,8774283,3.26
2022-02-11,"400,001-600,000",14,6690276,2.48
2022-02-11,"5,001-10,000",2458,17783213,6.61
2022-02-11,"50,001-100,000",365,25736720,9.56
2022-02-11,"600,001-800,000",6,4133155,1.53
2022-02-11,"800,001-1,000,000",4,3583995,1.33
2022-02-11,"more than 1,000,001",18,92215997,34.28
2022-02-11,total,34708,268954729,100.0
2022-02-18,"1,000-5,000",10073,22092695,8.21
2022-02-18,1-999,19013,1690126,0.62
2022-02-18,"10,001-15,000",1015,12207659,4.53
2022-02-18,"100,001-200,000",166,22962834,8.53
2022-02-18,"15,001-20,000",567,10088217,3.75
2022-02-18,"20,001-30,000",599,14456508,5.37
2022-02-18,"200,001-400,000",63,17590431,6.54
2022-02-18,"30,001-40,000",273,9386864,3.49
2022-02-18,"40,001-50,000",197,8973226,3.33
2022-02-18,"400,001-600,000",14,6692276,2.48
2022-02-18,"5,001-10,000",2444,17664792,6.56
2022-02-18,"50,001-100,000",357,25220954,9.37
2022-02-18,"600,001-800,000",6,4133155,1.53
2022-02-18,"800,001-1,000,000",4,3583995,1.33
2022-02-18,"more than 1,000,001",18,92210997,34.28
2022-02-18,total,34809,268954729,100.0
2022-02-25,"1,000-5,000",10070,22098898,8.21
2022-02-25,1-999,19190,1700123,0.63
2022-02-25,"10,001-15,000",1016,12207681,4.53
2022-02-25,"100,001-200,000",166,23082784,8.58
2022-02-25,"15,001-20,000",573,10195386,3.79
2022-02-25,"20,001-30,000",598,14472077,5.38
2022-02-25,"200,001-400,000",63,17716096,6.58
2022-02-25,"30,001-40,000",270,9272294,3.44
2022-02-25,"40,001-50,000",198,9006807,3.34
2022-02-25,"400,001-600,000",14,6695607,2.48
2022-02-25,"5,001-10,000",2461,17806570,6.62
2022-02-25,"50,001-100,000",362,25584590,9.51
2022-02-25,"600,001-800,000",7,4784085,1.77
2022-02-25,"800,001-1,000,000",3,2761053,1.02
2022-02-25,"more than 1,000,001",18,91570678,34.04
2022-02-25,total,35009,268954729,100.0
2022-03-04,"1,000-5,000",10060,22071485,8.2
2022-03-04,1-999,19316,1709575,0.63
2022-03-04,"10,001-15,000",1019,12243705,4.55
2022-03-04,"100,001-200,000",165,23061524,8.57
2022-03-04,"15,001-20,000",572,10185132,3.78
2022-03-04,"20,001-30,000",595,14404090,5.35
2022-03-04,"200,001-400,000",62,17492801,6.5
2022-03-04,"30,001-40,000",270,9257434,3.44
2022-03-04,"40,001-50,000",199,9046207,3.36
2022-03-04,"400,001-600,000",14,6719607,2.49
2022-03-04,"5,001-10,000",2458,17770664,6.6
2022-03-04,"50,001-100,000",366,25845689,9.6
2022-03-04,"600,001-800,000",7,4802085,1.78
2022-03-04,"800,001-1,000,000",3,2761053,1.02
2022-03-04,"more than 1,000,001",18,91583678,34.05
2022-03-04,total,35124,268954729,100.0
2022-03-11,"1,000-5,000",10089,22140830,8.23
2022-03-11,1-999,19436,1714430,0.63
2022-03-11,"10,001-15,000",1023,12283735,4.56
2022-03-11,"100,001-200,000",167,23099340,8.58
2022-03-11,"15,001-20,000",568,10100291,3.75
2022-03-11,"20,001-30,000",597,14453733,5.37
2022-03-11,"200,001-400,000",62,17348325,6.45
2022-03-11,"30,001-40,000",276,9482667,3.52
2022-03-11,"40,001-50,000",195,8879217,3.3
2022-03-11,"400,001-600,000",14,6724607,2.5
2022-03-11,"5,001-10,000",2449,17716072,6.58
2022-03-11,"50,001-100,000",364,25593666,9.51
2022-03-11,"600,001-800,000",7,4814085,1.78
2022-03-11,"800,001-1,000,000",4,3717166,1.38
2022-03-11,"more than 1,000,001",17,90886565,33.79
2022-03-11,total,35268,268954729,100.0
2022-03-18,"1,000-5,000",10078,22097635,8.21
2022-03-18,1-999,19551,1719481,0.63
2022-03-18,"10,001-15,000",1018,12214758,4.54
2022-03-18,"100,001-200,000",166,22981340,8.54
2022-03-18,"15,001-20,000",571,10160083,3.77
2022-03-18,"20,001-30,000",597,14460809,5.37
2022-03-18,"200,001-400,000",63,17535070,6.51
2022-03-18,"30,001-40,000",279,9586867,3.56
2022-03-18,"40,001-50,000",188,8558396,3.18
2022-03-18,"400,001-600,000",14,6734607,2.5
2022-03-18,"5,001-10,000",2461,17803185,6.61
2022-03-18,"50,001-100,000",366,25675682,9.54
2022-03-18,"600,001-800,000",7,4826085,1.79
2022-03-18,"800,001-1,000,000",4,3719166,1.38
2022-03-18,"more than 1,000,001",17,90881565,33.79
2022-03-18,total,35380,268954729,100.0
2022-03-25,"1,000-5,000",10084,22104876,8.21
2022-03-25,1-999,19647,1717952,0.63
2022-03-25,"10,001-15,000",1013,12157152,4.52
2022-03-25,"100,001-200,000",165,22918758,8.52
2022-03-25,"15,001-20,000",574,10224187,3.8
2022-03-25,"20,001-30,000",601,14563733,5.41
2022-03-25,"200,001-400,000",61,16922806,6.29
2022-03-25,"30,001-40,000",278,9552243,3.55
2022-03-25,"40,001-50,000",188,8559117,3.18
2022-03-25,"400,001-600,000",15,7251617,2.69
2022-03-25,"5,001-10,000",2466,17839347,6.63
2022-03-25,"50,001-100,000",364,25543125,9.49
2022-03-25,"600,001-800,000",6,4175155,1.55
2022-03-25,"800,001-1,000,000",5,4545096,1.68
2022-03-25,"more than 1,000,001",17,90879565,33.78
2022-03-25,total,35484,268954729,100.0
2022-04-01,"1,000-5,000",10076,22113445,8.22
2022-04-01,1-999,19828,1726766,0.64
2022-04-01,"10,001-15,000",1016,12168855,4.52
2022-04-01,"100,001-200,000",164,22752744,8.45
2022-04-01,"15,001-20,000",574,10221026,3.8
2022-04-01,"20,001-30,000",592,14306247,5.31
2022-04-01,"200,001-400,000",63,17409906,6.47
2022-04-01,"30,001-40,000",274,9400887,3.49
2022-04-01,"40,001-50,000",189,8602117,3.19
2022-04-01,"400,001-600,000",14,6741607,2.5
2022-04-01,"5,001-10,000",2467,17833433,6.63
2022-04-01,"50,001-100,000",364,25452870,9.46
2022-04-01,"600,001-800,000",7,4789165,1.78
2022-04-01,"800,001-1,000,000",5,4545096,1.68
2022-04-01,"more than 1,000,001",17,90890565,33.79
2022-04-01,total,35650,268954729,100.0
2022-04-08,"1,000-5,000",10068,22071245,8.2
2022-04-08,1-999,19902,1728351,0.64
2022-04-08,"10,001-15,000",1016,12169622,4.52
2022-04-08,"100,001-200,000",166,22947711,8.53
2022-04-08,"15,001-20,000",570,10140262,3.77
2022-04-08,"20,001-30,000",596,14399565,5.35
2022-04-08,"200,001-400,000",62,17357043,6.45
2022-04-08,"30,001-40,000",276,9467141,3.51
2022-04-08,"40,001-50,000",186,8465705,3.14
2022-04-08,"400,001-600,000",14,6742607,2.5
2022-04-08,"5,001-10,000",2471,17851566,6.63
2022-04-08,"50,001-100,000",364,25375085,9.43
2022-04-08,"600,001-800,000",7,4796165,1.78
2022-04-08,"800,001-1,000,000",5,4545096,1.68
2022-04-08,"more than 1,000,001",17,90897565,33.79
2022-04-08,total,35720,268954729,100.0
2022-04-15,"1,000-5,000",10066,22047440,8.19
2022-04-15,1-999,20072,1735962,0.64
2022-04-15,"10,001-15,000",1017,12187085,4.53
2022-04-15,"100,001-200,000",162,22281377,8.28
2022-04-15,"15,001-20,000",567,10084827,3.74
2022-04-15,"20,001-30,000",599,14469609,5.37
2022-04-15,"200,001-400,000",64,17961586,6.67
2022-04-15,"30,001-40,000",276,9479609,3.52
2022-04-15,"40,001-50,000",187,8504658,3.16
2022-04-15,"400,001-600,000",14,6764607,2.51
2022-04-15,"5,001-10,000",2460,17771784,6.6
2022-04-15,"50,001-100,000",364,25412359,9.44
2022-04-15,"600,001-800,000",7,4798165,1.78
2022-04-15,"800,001-1,000,000",5,4545096,1.68
2022-04-15,"more than 1,000,001",17,90910565,33.8
2022-04-15,total,35877,268954729,100.0
2022-04-22,"1,000-5,000",10055,22007252,8.18
2022-04-22,1-999,20126,1748904,0.65
2022-04-22,"10,001-15,000",1013,12138520,4.51
2022-04-22,"100,001-200,000",164,22502906,8.36
2022-04-22,"15,001-20,000",569,10114204,3.76
2022-04-22,"20,001-30,000",596,14392072,5.35
2022-04-22,"200,001-400,000",62,17426754,6.47
2022-04-22,"30,001-40,000",277,9507305,3.53
2022-04-22,"40,001-50,000",186,8456521,3.14
2022-04-22,"400,001-600,000",15,7220607,2.68
2022-04-22,"5,001-10,000",2471,17866405,6.64
2022-04-22,"50,001-100,000",362,25307453,9.4
2022-04-22,"600,001-800,000",7,4798165,1.78
2022-04-22,"800,001-1,000,000",5,4545096,1.68
2022-04-22,"more than 1,000,001",17,90922565,33.8
2022-04-22,total,35925,268954729,100.0
2022-04-29,"1,000-5,000",10072,22050597,8.19
2022-04-29,1-999,20187,1756650,0.65
2022-04-29,"10,001-15,000",1006,12065848,4.48
2022-04-29,"100,001-200,000",163,22423828,8.33
2022-04-29,"15,001-20,000",570,10119562,3.76
2022-04-29,"20,001-30,000",594,14321388,5.32
2022-04-29,"200,001-400,000",62,17519946,6.51
2022-04-29,"30,001-40,000",278,9553066,3.55
2022-04-29,"40,001-50,000",180,8198350,3.04
2022-04-29,"400,001-600,000",15,7259973,2.69
2022-04-29,"5,001-10,000",2465,17828151,6.62
2022-04-29,"50,001-100,000",365,25525544,9.49
2022-04-29,"600,001-800,000",7,4809165,1.78
2022-04-29,"800,001-1,000,000",5,4545096,1.68
2022-04-29,"more than 1,000,001",17,90977565,33.82
2022-04-29,total,35986,268954729,100.0
2022-05-06,"1,000-5,000",10052,21999413,8.17
2022-05-06,1-999,20226,1766298,0.65
2022-05-06,"10,001-15,000",1000,11984348,4.45
2022-05-06,"100,001-200,000",165,22805360,8.47
2022-05-06,"15,001-20,000",568,10074303,3.74
2022-05-06,"20,001-30,000",596,14358019,5.33
2022-05-06,"200,001-400,000",61,17167946,6.38
2022-05-06,"30,001-40,000",278,9548525,3.55
2022-05-06,"40,001-50,000",184,8389969,3.11
2022-05-06,"400,001-600,000",15,7273559,2.7
2022-05-06,"5,001-10,000",2467,17825947,6.62
2022-05-06,"50,001-100,000",364,25421216,9.45
2022-05-06,"600,001-800,000",7,4817165,1.79
2022-05-06,"800,001-1,000,000",5,4545096,1.68
2022-05-06,"more than 1,000,001",17,90977565,33.82
2022-05-06,total,36005,268954729,100.0
2022-05-13,"1,000-5,000",10038,21931251,8.15
2022-05-13,1-999,20204,1783936,0.66
2022-05-13,"10,001-15,000",992,11901100,4.42
2022-05-13,"100,001-200,000",165,22768608,8.46
2022-05-13,"15,001-20,000",567,10034804,3.73
2022-05-13,"20,001-30,000",596,14355612,5.33
2022-05-13,"200,001-400,000",60,16716946,6.21
2022-05-13,"30,001-40,000",279,9603066,3.57
2022-05-13,"40,001-50,000",177,8047476,2.99
2022-05-13,"400,001-600,000",16,7716974,2.86
2022-05-13,"5,001-10,000",2488,17998308,6.69
2022-05-13,"50,001-100,000",368,25764822,9.57
2022-05-13,"600,001-800,000",7,4913165,1.82
2022-05-13,"800,001-1,000,000",5,4545096,1.68
2022-05-13,"more than 1,000,001",17,90873565,33.78
2022-05-13,total,35979,268954729,100.0
2022-05-20,"1,000-5,000",10020,21925481,8.15
2022-05-20,1-999,20204,1790284,0.66
2022-05-20,"10,001-15,000",984,11794513,4.38
2022-05-20,"100,001-200,000",165,22616149,8.4
2022-05-20,"15,001-20,000",566,10018470,3.72
2022-05-20,"20,001-30,000",594,14298750,5.31
2022-05-20,"200,001-400,000",60,16836169,6.25
2022-05-20,"30,001-40,000",283,9760175,3.62
2022-05-20,"40,001-50,000",176,8002714,2.97
2022-05-20,"400,001-600,000",15,7306190,2.71
2022-05-20,"5,001-10,000",2498,18083672,6.72
2022-05-20,"50,001-100,000",368,25754336,9.57
2022-05-20,"600,001-800,000",7,4928165,1.83
2022-05-20,"800,001-1,000,000",4,3727166,1.38
2022-05-20,"more than 1,000,001",18,92112495,34.24
2022-05-20,total,35962,268954729,100.0
2022-05-27,"1,000-5,000",10131,22117994,8.22
2022-05-27,1-999,20257,1798696,0.66
2022-05-27,"10,001-15,000",987,11867557,4.41
2022-05-27,"100,001-200,000",163,22428932,8.33
2022-05-27,"15,001-20,000",577,10219819,3.79
2022-05-27,"20,001-30,000",603,14528986,5.4
2022-05-27,"200,001-400,000",56,15754168,5.85
2022-05-27,"30,001-40,000",279,9641573,3.58
2022-05-27,"40,001-50,000",176,8006167,2.97
2022-05-27,"400,001-600,000",15,7394878,2.74
2022-05-27,"5,001-10,000",2510,18139553,6.74
2022-05-27,"50,001-100,000",367,25560580,9.5
2022-05-27,"600,001-800,000",8,5607165,2.08
2022-05-27,"800,001-1,000,000",3,2761053,1.02
2022-05-27,"more than 1,000,001",19,93127608,34.62
2022-05-27,total,36151,268954729,100.0
2022-06-02,"1,000-5,000",10102,22060708,8.2
