date,level,people,holding_shares,percent
2021-11-12,"400,001-600,000",7,3331253,5.24
2021-11-12,"5,001-10,000",761,6286512,9.89
2021-11-12,"50,001-100,000",63,4489365,7.06
2021-11-12,"600,001-800,000",2,1455678,2.29
2021-11-12,"800,001-1,000,000",2,1769641,2.78
2021-11-12,"more than 1,000,001",6,15775633,24.84
2021-11-12,total,22489,63505833,100.0
2021-11-19,"1,000-5,000",5574,11557280,18.19
2021-11-19,1-999,15513,136611,0.21
2021-11-19,"10,001-15,000",187,2467239,3.88
2021-11-19,"100,001-200,000",25,3476667,5.47
2021-11-19,"15,001-20,000",150,2813559,4.43
2021-11-19,"20,001-30,000",116,3022839,4.75
2021-11-19,"200,001-400,000",14,3594876,5.66
2021-11-19,"30,001-40,000",50,1800080,2.83
2021-11-19,"40,001-50,000",34,1580478,2.48
2021-11-19,"400,001-600,000",7,3347253,5.27
2021-11-19,"5,001-10,000",754,6236634,9.82
2021-11-19,"50,001-100,000",62,4471365,7.04
2021-11-19,"600,001-800,000",2,1455678,2.29
2021-11-19,"800,001-1,000,000",2,1769641,2.78
2021-11-19,"more than 1,000,001",6,15775633,24.84
2021-11-19,total,22496,63505833,100.0
2021-11-26,"1,000-5,000",5665,11717062,18.45
2021-11-26,1-999,15535,137304,0.21
2021-11-26,"10,001-15,000",195,2570239,4.04
2021-11-26,"100,001-200,000",22,3109667,4.89
2021-11-26,"15,001-20,000",140,2616559,4.12
2021-11-26,"20,001-30,000",119,3107839,4.89
2021-11-26,"200,001-400,000",14,3708121,5.83
2021-11-26,"30,001-40,000",45,1627880,2.56
2021-11-26,"40,001-50,000",33,1531678,2.41
2021-11-26,"400,001-600,000",6,2912253,4.58
2021-11-26,"5,001-10,000",759,6301914,9.92
2021-11-26,"50,001-100,000",63,4545365,7.15
2021-11-26,"600,001-800,000",3,2074678,3.26
2021-11-26,"800,001-1,000,000",2,1769641,2.78
2021-11-26,"more than 1,000,001",6,15775633,24.84
2021-11-26,total,22607,63505833,100.0
2021-12-03,"1,000-5,000",5616,11648931,18.34
2021-12-03,1-999,15550,137406,0.21
2021-12-03,"10,001-15,000",190,2498189,3.93
2021-12-03,"100,001-200,000",24,3318667,5.22
2021-12-03,"15,001-20,000",142,2661559,4.19
2021-12-03,"20,001-30,000",120,3121889,4.91
2021-12-03,"200,001-400,000",14,3698268,5.82
2021-12-03,"30,001-40,000",48,1720880,2.7
2021-12-03,"40,001-50,000",34,1573678,2.47
2021-12-03,"400,001-600,000",7,3506253,5.52
2021-12-03,"5,001-10,000",758,6312796,9.94
2021-12-03,"50,001-100,000",60,4306365,6.78
2021-12-03,"600,001-800,000",2,1455678,2.29
2021-12-03,"800,001-1,000,000",2,1769641,2.78
2021-12-03,"more than 1,000,001",6,15775633,24.84
2021-12-03,total,22573,63505833,100.0
2021-12-10,"1,000-5,000",5604,11592368,18.25
2021-12-10,1-999,15550,138880,0.21
2021-12-10,"10,001-15,000",187,2461189,3.87
2021-12-10,"100,001-200,000",26,3560970,5.6
2021-12-10,"15,001-20,000",140,2619559,4.12
2021-12-10,"20,001-30,000",119,3100839,4.88
2021-12-10,"200,001-400,000",14,3686054,5.8
2021-12-10,"30,001-40,000",50,1796930,2.82
2021-12-10,"40,001-50,000",29,1343678,2.11
2021-12-10,"400,001-600,000",7,3487253,5.49
2021-12-10,"5,001-10,000",766,6349796,9.99
2021-12-10,"50,001-100,000",61,4367365,6.87
2021-12-10,"600,001-800,000",2,1455678,2.29
2021-12-10,"800,001-1,000,000",2,1769641,2.78
2021-12-10,"more than 1,000,001",6,15775633,24.84
2021-12-10,total,22563,63505833,100.0
2021-12-17,"1,000-5,000",5579,11561622,18.2
2021-12-17,1-999,15554,138629,0.21
2021-12-17,"10,001-15,000",190,2500039,3.93
2021-12-17,"100,001-200,000",27,3761970,5.92
2021-12-17,"15,001-20,000",141,2640559,4.15
2021-12-17,"20,001-30,000",116,3034839,4.77
2021-12-17,"200,001-400,000",14,3736051,5.88
2021-12-17,"30,001-40,000",51,1843930,2.9
2021-12-17,"40,001-50,000",32,1475678,2.32
2021-12-17,"400,001-600,000",7,3487253,5.49
2021-12-17,"5,001-10,000",755,6264946,9.86
2021-12-17,"50,001-100,000",58,4093365,6.44
2021-12-17,"600,001-800,000",2,1455678,2.29
2021-12-17,"800,001-1,000,000",2,1769641,2.78
2021-12-17,"more than 1,000,001",6,15741633,24.78
2021-12-17,total,22534,63505833,100.0
2021-12-24,"1,000-5,000",5576,11543167,18.17
2021-12-24,1-999,15571,137374,0.21
2021-12-24,"10,001-15,000",189,2493038,3.92
2021-12-24,"100,001-200,000",26,3619970,5.7
2021-12-24,"15,001-20,000",142,2656559,4.18
2021-12-24,"20,001-30,000",120,3138839,4.94
2021-12-24,"200,001-400,000",14,3831111,6.03
2021-12-24,"30,001-40,000",52,1867582,2.94
2021-12-24,"40,001-50,000",31,1434678,2.25
2021-12-24,"400,001-600,000",6,2912253,4.58
2021-12-24,"5,001-10,000",747,6185945,9.74
2021-12-24,"50,001-100,000",58,4091365,6.44
2021-12-24,"600,001-800,000",3,2078678,3.27
2021-12-24,"800,001-1,000,000",2,1769641,2.78
2021-12-24,"more than 1,000,001",6,15745633,24.79
2021-12-24,total,22543,63505833,100.0
2021-12-30,"1,000-5,000",5551,11504596,18.11
2021-12-30,1-999,15568,137213,0.21
2021-12-30,"10,001-15,000",191,2523339,3.97
2021-12-30,"100,001-200,000",28,3875970,6.1
2021-12-30,"15,001-20,000",144,2686559,4.23
2021-12-30,"20,001-30,000",124,3240839,5.1
2021-12-30,"200,001-400,000",14,3662993,5.76
2021-12-30,"30,001-40,000",50,1803582,2.84
2021-12-30,"40,001-50,000",30,1393678,2.19
2021-12-30,"400,001-600,000",6,2912253,4.58
2021-12-30,"5,001-10,000",754,6250494,9.84
2021-12-30,"50,001-100,000",55,3919365,6.17
2021-12-30,"600,001-800,000",3,2079678,3.27
2021-12-30,"800,001-1,000,000",2,1769641,2.78
2021-12-30,"more than 1,000,001",6,15745633,24.79
2021-12-30,total,22526,63505833,100.0
2022-01-07,"1,000-5,000",5519,11421476,17.98
2022-01-07,1-999,15578,137919,0.21
2022-01-07,"10,001-15,000",191,2514339,3.95
2022-01-07,"100,001-200,000",25,3544970,5.58
2022-01-07,"15,001-20,000",145,2717559,4.27
2022-01-07,"20,001-30,000",123,3210839,5.05
2022-01-07,"200,001-400,000",14,3649407,5.74
2022-01-07,"30,001-40,000",52,1875582,2.95
2022-01-07,"40,001-50,000",32,1474678,2.32
2022-01-07,"400,001-600,000",6,2912253,4.58
2022-01-07,"5,001-10,000",767,6342494,9.98
2022-01-07,"50,001-100,000",57,4108365,6.46
2022-01-07,"600,001-800,000",3,2080678,3.27
2022-01-07,"800,001-1,000,000",2,1769641,2.78
2022-01-07,"more than 1,000,001",6,15745633,24.79
2022-01-07,total,22520,63505833,100.0
2022-01-14,"1,000-5,000",5517,11443052,18.01
2022-01-14,1-999,15601,138083,0.21
2022-01-14,"10,001-15,000",192,2523339,3.97
2022-01-14,"100,001-200,000",25,3485970,5.48
2022-01-14,"15,001-20,000",143,2679559,4.21
2022-01-14,"20,001-30,000",125,3256839,5.12
2022-01-14,"200,001-400,000",14,3657667,5.75
2022-01-14,"30,001-40,000",50,1805582,2.84
2022-01-14,"40,001-50,000",32,1485678,2.33
2022-01-14,"400,001-600,000",6,2912253,4.58
2022-01-14,"5,001-10,000",756,6265494,9.86
2022-01-14,"50,001-100,000",60,4255365,6.7
2022-01-14,"600,001-800,000",3,2081678,3.27
2022-01-14,"800,001-1,000,000",2,1769641,2.78
2022-01-14,"more than 1,000,001",6,15745633,24.79
2022-01-14,total,22532,63505833,100.0
2022-01-22,"1,000-5,000",5506,11449840,18.02
2022-01-22,1-999,15601,136779,0.21
2022-01-22,"10,001-15,000",192,2522339,3.97
2022-01-22,"100,001-200,000",25,3492970,5.5
2022-01-22,"15,001-20,000",142,2660559,4.18
2022-01-22,"20,001-30,000",121,3159839,4.97
2022-01-22,"200,001-400,000",14,3653183,5.75
2022-01-22,"30,001-40,000",52,1876582,2.95
2022-01-22,"40,001-50,000",34,1581678,2.49
2022-01-22,"400,001-600,000",6,2912253,4.58
2022-01-22,"5,001-10,000",756,6273494,9.87
2022-01-22,"50,001-100,000",59,4189365,6.59
2022-01-22,"600,001-800,000",3,2081678,3.27
2022-01-22,"800,001-1,000,000",2,1769641,2.78
2022-01-22,"more than 1,000,001",6,15745633,24.79
2022-01-22,total,22519,63505833,100.0
2022-01-28,"1,000-5,000",5479,11419473,17.98
2022-01-28,1-999,15638,137422,0.21
2022-01-28,"10,001-15,000",192,2524339,3.97
2022-01-28,"100,001-200,000",25,3520970,5.54
2022-01-28,"15,001-20,000",135,2530559,3.98
2022-01-28,"20,001-30,000",126,3280839,5.16
2022-01-28,"200,001-400,000",14,3650907,5.74
2022-01-28,"30,001-40,000",52,1884582,2.96
2022-01-28,"40,001-50,000",34,1577678,2.48
2022-01-28,"400,001-600,000",6,2912253,4.58
2022-01-28,"5,001-10,000",745,6180494,9.73
2022-01-28,"50,001-100,000",60,4282365,6.74
2022-01-28,"600,001-800,000",3,2081678,3.27
2022-01-28,"800,001-1,000,000",2,1769641,2.78
2022-01-28,"more than 1,000,001",6,15752633,24.8
2022-01-28,total,22517,63505833,100.0
2022-02-11,"1,000-5,000",5494,11430604,17.99
2022-02-11,1-999,15650,137301,0.21
2022-02-11,"10,001-15,000",193,2531339,3.98
2022-02-11,"100,001-200,000",25,3520970,5.54
2022-02-11,"15,001-20,000",135,2536559,3.99
2022-02-11,"20,001-30,000",126,3284839,5.17
2022-02-11,"200,001-400,000",14,3631897,5.71
2022-02-11,"30,001-40,000",52,1889582,2.97
2022-02-11,"40,001-50,000",32,1486678,2.34
2022-02-11,"400,001-600,000",6,2912253,4.58
2022-02-11,"5,001-10,000",743,6170494,9.71
2022-02-11,"50,001-100,000",62,4367365,6.87
2022-02-11,"600,001-800,000",3,2083678,3.28
2022-02-11,"800,001-1,000,000",2,1769641,2.78
2022-02-11,"more than 1,000,001",6,15752633,24.8
2022-02-11,total,22543,63505833,100.0
2022-02-18,"1,000-5,000",5492,11451805,18.03
2022-02-18,1-999,15706,138103,0.21
2022-02-18,"10,001-15,000",192,2522339,3.97
2022-02-18,"100,001-200,000",26,3743456,5.89
2022-02-18,"15,001-20,000",134,2513559,3.95
2022-02-18,"20,001-30,000",128,3321839,5.23
2022-02-18,"200,001-400,000",13,3423408,5.39
2022-02-18,"30,001-40,000",54,1968582,3.09
2022-02-18,"40,001-50,000",33,1521678,2.39
2022-02-18,"400,001-600,000",6,2912253,4.58
2022-02-18,"5,001-10,000",735,6086494,9.58
2022-02-18,"50,001-100,000",61,4295365,6.76
2022-02-18,"600,001-800,000",3,2084678,3.28
2022-02-18,"800,001-1,000,000",2,1769641,2.78
2022-02-18,"more than 1,000,001",6,15752633,24.8
2022-02-18,total,22591,63505833,100.0
2022-02-25,"1,000-5,000",5467,11404004,17.95
2022-02-25,1-999,15842,138181,0.21
2022-02-25,"10,001-15,000",188,2459339,3.87
2022-02-25,"100,001-200,000",26,3708029,5.83
2022-02-25,"15,001-20,000",139,2600559,4.09
2022-02-25,"20,001-30,000",127,3304839,5.2
2022-02-25,"200,001-400,000",13,3422408,5.38
2022-02-25,"30,001-40,000",55,2003582,3.15
2022-02-25,"40,001-50,000",34,1580678,2.48
2022-02-25,"400,001-600,000",6,2912253,4.58
2022-02-25,"5,001-10,000",741,6134644,9.65
2022-02-25,"50,001-100,000",60,4236365,6.67
2022-02-25,"600,001-800,000",3,2078678,3.27
2022-02-25,"800,001-1,000,000",2,1769641,2.78
2022-02-25,"more than 1,000,001",6,15752633,24.8
2022-02-25,total,22709,63505833,100.0
2022-03-04,"1,000-5,000",5459,11384243,17.92
2022-03-04,1-999,15931,138210,0.21
2022-03-04,"10,001-15,000",186,2432339,3.83
2022-03-04,"100,001-200,000",26,3708911,5.84
2022-03-04,"15,001-20,000",138,2586559,4.07
2022-03-04,"20,001-30,000",131,3403839,5.35
2022-03-04,"200,001-400,000",13,3421408,5.38
2022-03-04,"30,001-40,000",55,1994582,3.14
2022-03-04,"40,001-50,000",33,1532678,2.41
2022-03-04,"400,001-600,000",6,2912253,4.58
2022-03-04,"5,001-10,000",742,6152494,9.68
2022-03-04,"50,001-100,000",60,4239365,6.67
2022-03-04,"600,001-800,000",3,2076678,3.27
2022-03-04,"800,001-1,000,000",2,1769641,2.78
2022-03-04,"more than 1,000,001",6,15752633,24.8
2022-03-04,total,22791,63505833,100.0
2022-03-11,"1,000-5,000",5439,11363564,17.89
2022-03-11,1-999,16039,138536,0.21
2022-03-11,"10,001-15,000",185,2419339,3.8
2022-03-11,"100,001-200,000",26,3710264,5.84
2022-03-11,"15,001-20,000",138,2582559,4.06
2022-03-11,"20,001-30,000",130,3355839,5.28
2022-03-11,"200,001-400,000",13,3429408,5.4
2022-03-11,"30,001-40,000",55,1992582,3.13
2022-03-11,"40,001-50,000",33,1522678,2.39
2022-03-11,"400,001-600,000",6,2912253,4.58
2022-03-11,"5,001-10,000",747,6191494,9.74
2022-03-11,"50,001-100,000",61,4288365,6.75
2022-03-11,"600,001-800,000",3,2070678,3.26
2022-03-11,"800,001-1,000,000",2,1769641,2.78
2022-03-11,"more than 1,000,001",6,15758633,24.81
2022-03-11,total,22883,63505833,100.0
2022-03-18,"1,000-5,000",5432,11351430,17.87
2022-03-18,1-999,16133,137870,0.21
2022-03-18,"10,001-15,000",189,2451339,3.86
2022-03-18,"100,001-200,000",26,3690064,5.81
2022-03-18,"15,001-20,000",145,2701559,4.25
2022-03-18,"20,001-30,000",130,3354839,5.28
2022-03-18,"200,001-400,000",13,3430408,5.4
2022-03-18,"30,001-40,000",53,1931084,3.04
2022-03-18,"40,001-50,000",34,1572176,2.47
2022-03-18,"400,001-600,000",6,2912253,4.58
2022-03-18,"5,001-10,000",735,6075494,9.56
2022-03-18,"50,001-100,000",61,4288365,6.75
2022-03-18,"600,001-800,000",3,2070678,3.26
2022-03-18,"800,001-1,000,000",2,1769641,2.78
2022-03-18,"more than 1,000,001",6,15768633,24.83
2022-03-18,total,22968,63505833,100.0
2022-03-25,"1,000-5,000",5527,11477471,18.07
2022-03-25,1-999,16525,138177,0.21
2022-03-25,"10,001-15,000",190,2475340,3.89
2022-03-25,"100,001-200,000",25,3451424,5.43
2022-03-25,"15,001-20,000",138,2592559,4.08
2022-03-25,"20,001-30,000",128,3318839,5.22
2022-03-25,"200,001-400,000",14,3627699,5.71
2022-03-25,"30,001-40,000",52,1901084,2.99
2022-03-25,"40,001-50,000",31,1432176,2.25
2022-03-25,"400,001-600,000",6,2912253,4.58
2022-03-25,"5,001-10,000",749,6196494,9.75
2022-03-25,"50,001-100,000",62,4357365,6.86
2022-03-25,"600,001-800,000",3,2079678,3.27
2022-03-25,"800,001-1,000,000",2,1769641,2.78
2022-03-25,"more than 1,000,001",6,15775633,24.84
2022-03-25,total,23458,63505833,100.0
2022-04-01,"1,000-5,000",5531,11482449,18.08
2022-04-01,1-999,17242,138251,0.21
2022-04-01,"10,001-15,000",192,2502340,3.94
2022-04-01,"100,001-200,000",26,3584424,5.64
2022-04-01,"15,001-20,000",139,2610559,4.11
2022-04-01,"20,001-30,000",127,3302839,5.2
2022-04-01,"200,001-400,000",14,3629647,5.71
2022-04-01,"30,001-40,000",51,1847084,2.9
2022-04-01,"40,001-50,000",33,1521176,2.39
2022-04-01,"400,001-600,000",6,2912253,4.58
2022-04-01,"5,001-10,000",745,6162494,9.7
2022-04-01,"50,001-100,000",60,4187365,6.59
2022-04-01,"600,001-800,000",3,2079678,3.27
2022-04-01,"800,001-1,000,000",2,1769641,2.78
2022-04-01,"more than 1,000,001",6,15775633,24.84
2022-04-01,total,24177,63505833,100.0
2022-04-08,"1,000-5,000",5545,11501083,18.11
2022-04-08,1-999,17492,138745,0.21
2022-04-08,"10,001-15,000",192,2499340,3.93
2022-04-08,"100,001-200,000",26,3547424,5.58
2022-04-08,"15,001-20,000",138,2584559,4.06
2022-04-08,"20,001-30,000",129,3361839,5.29
2022-04-08,"200,001-400,000",14,3658519,5.76
2022-04-08,"30,001-40,000",51,1862084,2.93
2022-04-08,"40,001-50,000",33,1521176,2.39
2022-04-08,"400,001-600,000",6,2912253,4.58
2022-04-08,"5,001-10,000",743,6141494,9.67
2022-04-08,"50,001-100,000",60,4192365,6.6
2022-04-08,"600,001-800,000",3,2079678,3.27
2022-04-08,"800,001-1,000,000",2,1769641,2.78
2022-04-08,"more than 1,000,001",6,15735633,24.77
2022-04-08,total,24440,63505833,100.0
2022-04-15,"1,000-5,000",5512,11417932,17.97
2022-04-15,1-999,17893,140748,0.22
2022-04-15,"10,001-15,000",198,2579340,4.06
2022-04-15,"100,001-200,000",26,3589424,5.65
2022-04-15,"15,001-20,000",138,2592559,4.08
2022-04-15,"20,001-30,000",131,3408839,5.36
2022-04-15,"200,001-400,000",14,3669519,5.77
2022-04-15,"30,001-40,000",47,1720084,2.7
2022-04-15,"40,001-50,000",34,1576678,2.48
2022-04-15,"400,001-600,000",6,2912253,4.58
2022-04-15,"5,001-10,000",747,6166642,9.71
2022-04-15,"50,001-100,000",60,4205863,6.62
2022-04-15,"600,001-800,000",3,2080678,3.27
2022-04-15,"800,001-1,000,000",2,1769641,2.78
2022-04-15,"more than 1,000,001",6,15675633,24.68
2022-04-15,total,24817,63505833,100.0
2022-04-22,"1,000-5,000",5538,11453035,18.03
2022-04-22,1-999,18719,140793,0.22
2022-04-22,"10,001-15,000",196,2542340,4.0
2022-04-22,"100,001-200,000",25,3490424,5.49
2022-04-22,"15,001-20,000",138,2584559,4.06
2022-04-22,"20,001-30,000",129,3351839,5.27
2022-04-22,"200,001-400,000",14,3672519,5.78
2022-04-22,"30,001-40,000",49,1784084,2.8
2022-04-22,"40,001-50,000",35,1620678,2.55
2022-04-22,"400,001-600,000",6,2912253,4.58
2022-04-22,"5,001-10,000",739,6092494,9.59
2022-04-22,"50,001-100,000",62,4333863,6.82
2022-04-22,"600,001-800,000",3,2081678,3.27
2022-04-22,"800,001-1,000,000",2,1769641,2.78
2022-04-22,"more than 1,000,001",6,15675633,24.68
2022-04-22,total,25661,63505833,100.0
2022-04-29,"1,000-5,000",5504,11372282,17.9
2022-04-29,1-999,18675,142250,0.22
2022-04-29,"10,001-15,000",198,2569488,4.04
2022-04-29,"100,001-200,000",25,3507424,5.52
2022-04-29,"15,001-20,000",140,2615559,4.11
2022-04-29,"20,001-30,000",131,3400839,5.35
2022-04-29,"200,001-400,000",14,3679519,5.79
2022-04-29,"30,001-40,000",50,1832084,2.88
2022-04-29,"40,001-50,000",34,1569678,2.47
2022-04-29,"400,001-600,000",7,3511253,5.52
2022-04-29,"5,001-10,000",747,6148140,9.68
2022-04-29,"50,001-100,000",61,4246365,6.68
2022-04-29,"600,001-800,000",2,1455678,2.29
2022-04-29,"800,001-1,000,000",2,1769641,2.78
2022-04-29,"more than 1,000,001",6,15685633,24.69
2022-04-29,total,25596,63505833,100.0
2022-05-06,"1,000-5,000",5490,11348987,17.87
2022-05-06,1-999,18669,143545,0.22
2022-05-06,"10,001-15,000",199,2582340,4.06
2022-05-06,"100,001-200,000",25,3503424,5.51
2022-05-06,"15,001-20,000",140,2618707,4.12
2022-05-06,"20,001-30,000",133,3451839,5.43
2022-05-06,"200,001-400,000",14,3679519,5.79
2022-05-06,"30,001-40,000",50,1832084,2.88
2022-05-06,"40,001-50,000",33,1527678,2.4
2022-05-06,"400,001-600,000",7,3510253,5.52
2022-05-06,"5,001-10,000",748,6159140,9.69
2022-05-06,"50,001-100,000",61,4237365,6.67
2022-05-06,"600,001-800,000",2,1455678,2.29
2022-05-06,"800,001-1,000,000",2,1769641,2.78
2022-05-06,"more than 1,000,001",6,15685633,24.69
2022-05-06,total,25579,63505833,100.0
2022-05-13,"1,000-5,000",5470,11338666,17.85
2022-05-13,1-999,18647,143866,0.22
2022-05-13,"10,001-15,000",195,2523339,3.97
2022-05-13,"100,001-200,000",25,3501424,5.51
2022-05-13,"15,001-20,000",145,2702560,4.25
2022-05-13,"20,001-30,000",132,3409839,5.36
2022-05-13,"200,001-400,000",14,3670519,5.77
2022-05-13,"30,001-40,000",49,1781084,2.8
2022-05-13,"40,001-50,000",30,1387678,2.18
2022-05-13,"400,001-600,000",7,3509253,5.52
2022-05-13,"5,001-10,000",743,6145140,9.67
2022-05-13,"50,001-100,000",64,4481513,7.05
2022-05-13,"600,001-800,000",2,1455678,2.29
2022-05-13,"800,001-1,000,000",2,1769641,2.78
2022-05-13,"more than 1,000,001",6,15685633,24.69
2022-05-13,total,25531,63505833,100.0
2022-05-20,"1,000-5,000",5463,11338107,17.85
2022-05-20,1-999,18614,142424,0.22
2022-05-20,"10,001-15,000",195,2526339,3.97
2022-05-20,"100,001-200,000",25,3508424,5.52
2022-05-20,"15,001-20,000",143,2668560,4.2
2022-05-20,"20,001-30,000",132,3410839,5.37
2022-05-20,"200,001-400,000",14,3677520,5.79
2022-05-20,"30,001-40,000",48,1736084,2.73
2022-05-20,"40,001-50,000",30,1391678,2.19
2022-05-20,"400,001-600,000",7,3511253,5.52
2022-05-20,"5,001-10,000",744,6147140,9.67
2022-05-20,"50,001-100,000",65,4531513,7.13
2022-05-20,"600,001-800,000",2,1455678,2.29
2022-05-20,"800,001-1,000,000",2,1769641,2.78
2022-05-20,"more than 1,000,001",6,15690633,24.7
2022-05-20,total,25490,63505833,100.0
2022-05-27,"1,000-5,000",5449,11324655,17.83
2022-05-27,1-999,18602,142877,0.22
2022-05-27,"10,001-15,000",196,2530487,3.98
2022-05-27,"100,001-200,000",25,3506424,5.52
2022-05-27,"15,001-20,000",141,2637560,4.15
2022-05-27,"20,001-30,000",133,3433839,5.4
2022-05-27,"200,001-400,000",14,3684519,5.8
2022-05-27,"30,001-40,000",48,1739084,2.73
2022-05-27,"40,001-50,000",30,1393678,2.19
2022-05-27,"400,001-600,000",6,2912253,4.58
2022-05-27,"5,001-10,000",745,6152992,9.68
2022-05-27,"50,001-100,000",65,4517513,7.11
2022-05-27,"600,001-800,000",3,2056678,3.23
2022-05-27,"800,001-1,000,000",2,1769641,2.78
2022-05-27,"more than 1,000,001",6,15703633,24.72
2022-05-27,total,25465,63505833,100.0
2022-06-02,"1,000-5,000",5436,11310636,17.81
2022-06-02,1-999,18604,143394,0.22
2022-06-02,"10,001-15,000",196,2531487,3.98
2022-06-02,"100,001-200,000",25,3506424,5.52
2022-06-02,"15,001-20,000",141,2635560,4.15
2022-06-02,"20,001-30,000",133,3432839,5.4
2022-06-02,"200,001-400,000",14,3681519,5.79
2022-06-02,"30,001-40,000",50,1818084,2.86
2022-06-02,"40,001-50,000",28,1292678,2.03
2022-06-02,"400,001-600,000",6,2912253,4.58
2022-06-02,"5,001-10,000",743,6122494,9.64
2022-06-02,"50,001-100,000",66,4588513,7.22
2022-06-02,"600,001-800,000",3,2056678,3.23
2022-06-02,"800,001-1,000,000",2,1769641,2.78
2022-06-02,"more than 1,000,001",6,15703633,24.72
2022-06-02,total,25453,63505833,100.0
2022-06-10,"1,000-5,000",5425,11316075,17.81
2022-06-10,1-999,18607,141955,0.22
2022-06-10,"10,001-15,000",198,2557487,4.02
2022-06-10,"100,001-200,000",25,3519424,5.54
2022-06-10,"15,001-20,000",139,2605560,4.1
2022-06-10,"20,001-30,000",133,3435839,5.41
2022-06-10,"200,001-400,000",14,3680519,5.79
2022-06-10,"30,001-40,000",50,1817084,2.86
2022-06-10,"40,001-50,000",28,1292678,2.03
2022-06-10,"400,001-600,000",7,3512253,5.53
2022-06-10,"5,001-10,000",741,6114494,9.62
2022-06-10,"50,001-100,000",66,4583513,7.21
2022-06-10,"600,001-800,000",2,1455678,2.29
2022-06-10,"800,001-1,000,000",2,1769641,2.78
2022-06-10,"more than 1,000,001",6,15703633,24.72
2022-06-10,total,25443,63505833,100.0
2022-06-17,"1,000-5,000",5413,11314401,17.81
2022-06-17,1-999,18632,142267,0.22
2022-06-17,"10,001-15,000",201,2596339,4.08
2022-06-17,"100,001-200,000",24,3409290,5.36
2022-06-17,"15,001-20,000",138,2589890,4.07
2022-06-17,"20,001-30,000",133,3432643,5.4
2022-06-17,"200,001-400,000",14,3639519,5.73
2022-06-17,"30,001-40,000",52,1877084,2.95
2022-06-17,"40,001-50,000",27,1250040,1.96
2022-06-17,"400,001-600,000",7,3512253,5.53
2022-06-17,"5,001-10,000",741,6103642,9.61
2022-06-17,"50,001-100,000",67,4709513,7.41
2022-06-17,"600,001-800,000",2,1455678,2.29
2022-06-17,"800,001-1,000,000",2,1769641,2.78
2022-06-17,"more than 1,000,001",6,15703633,24.72
2022-06-17,total,25459,63505833,100.0
2022-06-24,"1,000-5,000",5397,11271177,17.74
2022-06-24,1-999,18657,141491,0.22
2022-06-24,"10,001-15,000",198,2552339,4.01
2022-06-24,"100,001-200,000",25,3564438,5.61
2022-06-24,"15,001-20,000",143,2681890,4.22
2022-06-24,"20,001-30,000",132,3431693,5.4
2022-06-24,"200,001-400,000",14,3604519,5.67
2022-06-24,"30,001-40,000",50,1815034,2.85
2022-06-24,"40,001-50,000",28,1288040,2.02
2022-06-24,"400,001-600,000",7,3486253,5.48
2022-06-24,"5,001-10,000",745,6152642,9.68
2022-06-24,"50,001-100,000",66,4587365,7.22
2022-06-24,"600,001-800,000",2,1455678,2.29
2022-06-24,"800,001-1,000,000",2,1769641,2.78
2022-06-24,"more than 1,000,001",6,15703633,24.72
2022-06-24,total,25472,63505833,100.0
2022-07-01,"1,000-5,000",5386,11259141,17.72
2022-07-01,1-999,18665,141527,0.22
2022-07-01,"10,001-15,000",200,2587339,4.07
2022-07-01,"100,001-200,000",25,3564438,5.61
2022-07-01,"15,001-20,000",143,2686890,4.23
2022-07-01,"20,001-30,000",133,3464693,5.45
2022-07-01,"200,001-400,000",14,3643519,5.73
2022-07-01,"30,001-40,000",47,1703034,2.68
2022-07-01,"40,001-50,000",30,1379040,2.17
2022-07-01,"400,001-600,000",7,3486253,5.48
2022-07-01,"5,001-10,000",738,6092642,9.59
2022-07-01,"50,001-100,000",66,4568365,7.19
2022-07-01,"600,001-800,000",2,1455678,2.29
2022-07-01,"800,001-1,000,000",2,1769641,2.78
2022-07-01,"more than 1,000,001",6,15703633,24.72
2022-07-01,total,25464,63505833,100.0
2022-07-08,"1,000-5,000",5363,11225060,17.67
2022-07-08,1-999,18661,140408,0.22
2022-07-08,"10,001-15,000",200,2587339,4.07
2022-07-08,"100,001-200,000",26,3725401,5.86
2022-07-08,"15,001-20,000",139,2606889,4.1
2022-07-08,"20,001-30,000",136,3528694,5.55
2022-07-08,"200,001-400,000",14,3614556,5.69
2022-07-08,"30,001-40,000",52,1875034,2.95
2022-07-08,"40,001-50,000",27,1244040,1.95
2022-07-08,"400,001-600,000",7,3484253,5.48
2022-07-08,"5,001-10,000",731,6038842,9.5
2022-07-08,"50,001-100,000",65,4506365,7.09
2022-07-08,"600,001-800,000",2,1455678,2.29
2022-07-08,"800,001-1,000,000",2,1769641,2.78
2022-07-08,"more than 1,000,001",6,15703633,24.72
2022-07-08,total,25431,63505833,100.0
2022-07-15,"1,000-5,000",5354,11211289,17.65
2022-07-15,1-999,18667,139913,0.22
2022-07-15,"10,001-15,000",197,2547339,4.01
2022-07-15,"100,001-200,000",25,3526290,5.55
2022-07-15,"15,001-20,000",138,2586889,4.07
2022-07-15,"20,001-30,000",134,3479694,5.47
2022-07-15,"200,001-400,000",15,3837667,6.04
2022-07-15,"30,001-40,000",51,1836034,2.89
2022-07-15,"40,001-50,000",29,1340040,2.11
2022-07-15,"400,001-600,000",7,3484253,5.48
2022-07-15,"5,001-10,000",738,6084108,9.58
2022-07-15,"50,001-100,000",65,4503365,7.09
