date,level,people,holding_shares,percent
2021-03-26,"100,001-200,000",43,6172343,6.17
2021-03-26,"15,001-20,000",112,2043117,2.04
2021-03-26,"20,001-30,000",102,2630766,2.63
2021-03-26,"200,001-400,000",21,5637038,5.63
2021-03-26,"30,001-40,000",55,1955843,1.95
2021-03-26,"40,001-50,000",41,1885763,1.88
2021-03-26,"400,001-600,000",7,3341657,3.34
2021-03-26,"5,001-10,000",640,5049226,5.04
2021-03-26,"50,001-100,000",64,4663900,4.66
2021-03-26,"600,001-800,000",3,2135936,2.13
2021-03-26,"800,001-1,000,000",3,2703242,2.7
2021-03-26,"more than 1,000,001",11,50104505,50.1
2021-03-26,total,12612,100004414,100.0
2021-04-01,"1,000-5,000",4531,8979036,8.97
2021-04-01,1-999,6789,271993,0.27
2021-04-01,"10,001-15,000",193,2404700,2.4
2021-04-01,"100,001-200,000",42,5907666,5.9
2021-04-01,"15,001-20,000",109,2005606,2.0
2021-04-01,"20,001-30,000",101,2601766,2.6
2021-04-01,"200,001-400,000",21,5546038,5.54
2021-04-01,"30,001-40,000",53,1880843,1.88
2021-04-01,"40,001-50,000",37,1690763,1.69
2021-04-01,"400,001-600,000",8,3787657,3.78
2021-04-01,"5,001-10,000",643,5088086,5.08
2021-04-01,"50,001-100,000",67,4859577,4.85
2021-04-01,"600,001-800,000",3,2172936,2.17
2021-04-01,"800,001-1,000,000",3,2703242,2.7
2021-04-01,"more than 1,000,001",11,50104505,50.1
2021-04-01,total,12611,100004414,100.0
2021-04-09,"1,000-5,000",4466,8689368,8.68
2021-04-09,1-999,6760,269869,0.26
2021-04-09,"10,001-15,000",185,2278494,2.27
2021-04-09,"100,001-200,000",43,6104738,6.1
2021-04-09,"15,001-20,000",109,2003734,2.0
2021-04-09,"20,001-30,000",97,2496135,2.49
2021-04-09,"200,001-400,000",22,5769038,5.76
2021-04-09,"30,001-40,000",60,2142866,2.14
2021-04-09,"40,001-50,000",37,1687200,1.68
2021-04-09,"400,001-600,000",8,3903657,3.9
2021-04-09,"5,001-10,000",607,4787127,4.78
2021-04-09,"50,001-100,000",68,4986505,4.98
2021-04-09,"600,001-800,000",3,2088936,2.08
2021-04-09,"800,001-1,000,000",3,2692242,2.69
2021-04-09,"more than 1,000,001",11,50104505,50.1
2021-04-09,total,12479,100004414,100.0
2021-04-16,"1,000-5,000",4425,8743154,8.74
2021-04-16,1-999,6745,267815,0.26
2021-04-16,"10,001-15,000",201,2502033,2.5
2021-04-16,"100,001-200,000",47,6538974,6.53
2021-04-16,"15,001-20,000",124,2297558,2.29
2021-04-16,"20,001-30,000",102,2576648,2.57
2021-04-16,"200,001-400,000",18,4786522,4.78
2021-04-16,"30,001-40,000",52,1855842,1.85
2021-04-16,"40,001-50,000",32,1460200,1.46
2021-04-16,"400,001-600,000",9,4313657,4.31
2021-04-16,"5,001-10,000",632,4953543,4.95
2021-04-16,"50,001-100,000",74,5437785,5.43
2021-04-16,"600,001-800,000",2,1458936,1.45
2021-04-16,"800,001-1,000,000",3,2707242,2.7
2021-04-16,"more than 1,000,001",11,50104505,50.1
2021-04-16,total,12477,100004414,100.0
2021-04-23,"1,000-5,000",4433,8770755,8.77
2021-04-23,1-999,6746,266556,0.26
2021-04-23,"10,001-15,000",200,2495009,2.49
2021-04-23,"100,001-200,000",51,7043974,7.04
2021-04-23,"15,001-20,000",121,2242153,2.24
2021-04-23,"20,001-30,000",109,2760648,2.76
2021-04-23,"200,001-400,000",19,5182522,5.18
2021-04-23,"30,001-40,000",48,1712842,1.71
2021-04-23,"40,001-50,000",35,1594200,1.59
2021-04-23,"400,001-600,000",8,3878657,3.87
2021-04-23,"5,001-10,000",636,4975630,4.97
2021-04-23,"50,001-100,000",66,4810785,4.81
2021-04-23,"600,001-800,000",2,1458936,1.45
2021-04-23,"800,001-1,000,000",3,2707242,2.7
2021-04-23,"more than 1,000,001",11,50104505,50.1
2021-04-23,total,12488,100004414,100.0
2021-04-29,"1,000-5,000",4368,8683058,8.68
2021-04-29,1-999,6725,265422,0.26
2021-04-29,"10,001-15,000",186,2303110,2.3
2021-04-29,"100,001-200,000",46,6345458,6.34
2021-04-29,"15,001-20,000",115,2108378,2.1
2021-04-29,"20,001-30,000",111,2852648,2.85
2021-04-29,"200,001-400,000",23,6297522,6.29
2021-04-29,"30,001-40,000",46,1625842,1.62
2021-04-29,"40,001-50,000",33,1496200,1.49
2021-04-29,"400,001-600,000",8,3741173,3.74
2021-04-29,"5,001-10,000",612,4797428,4.79
2021-04-29,"50,001-100,000",71,5217492,5.21
2021-04-29,"600,001-800,000",2,1458936,1.45
2021-04-29,"800,001-1,000,000",3,2707242,2.7
2021-04-29,"more than 1,000,001",11,50104505,50.1
2021-04-29,total,12360,100004414,100.0
2021-05-07,"1,000-5,000",4390,8722649,8.72
2021-05-07,1-999,6715,264483,0.26
2021-05-07,"10,001-15,000",196,2452598,2.45
2021-05-07,"100,001-200,000",46,6300458,6.3
2021-05-07,"15,001-20,000",118,2179838,2.17
2021-05-07,"20,001-30,000",100,2567159,2.56
2021-05-07,"200,001-400,000",21,5612522,5.61
2021-05-07,"30,001-40,000",49,1723088,1.72
2021-05-07,"40,001-50,000",35,1583200,1.58
2021-05-07,"400,001-600,000",8,3735173,3.73
2021-05-07,"5,001-10,000",619,4839071,4.83
2021-05-07,"50,001-100,000",69,4990492,4.99
2021-05-07,"600,001-800,000",3,2214936,2.21
2021-05-07,"800,001-1,000,000",3,2714242,2.71
2021-05-07,"more than 1,000,001",11,50104505,50.1
2021-05-07,total,12383,100004414,100.0
2021-05-14,"1,000-5,000",4371,8735607,8.73
2021-05-14,1-999,6710,264901,0.26
2021-05-14,"10,001-15,000",201,2515910,2.51
2021-05-14,"100,001-200,000",45,6229135,6.22
2021-05-14,"15,001-20,000",123,2270808,2.27
2021-05-14,"20,001-30,000",105,2646632,2.64
2021-05-14,"200,001-400,000",18,4728522,4.72
2021-05-14,"30,001-40,000",53,1882088,1.88
2021-05-14,"40,001-50,000",41,1878626,1.87
2021-05-14,"400,001-600,000",8,3737173,3.73
2021-05-14,"5,001-10,000",622,4884514,4.88
2021-05-14,"50,001-100,000",69,5086815,5.08
2021-05-14,"600,001-800,000",2,1458936,1.45
2021-05-14,"800,001-1,000,000",3,2523788,2.52
2021-05-14,"more than 1,000,001",12,51160959,51.15
2021-05-14,total,12383,100004414,100.0
2021-05-21,"1,000-5,000",4327,8716542,8.71
2021-05-21,1-999,6698,264476,0.26
2021-05-21,"10,001-15,000",205,2570562,2.57
2021-05-21,"100,001-200,000",38,5276135,5.27
2021-05-21,"15,001-20,000",125,2299587,2.29
2021-05-21,"20,001-30,000",108,2778484,2.77
2021-05-21,"200,001-400,000",22,5720522,5.72
2021-05-21,"30,001-40,000",54,1925492,1.92
2021-05-21,"40,001-50,000",44,2012896,2.01
2021-05-21,"400,001-600,000",7,3293173,3.29
2021-05-21,"5,001-10,000",630,4952047,4.95
2021-05-21,"50,001-100,000",69,5040815,5.04
2021-05-21,"600,001-800,000",2,1458936,1.45
2021-05-21,"800,001-1,000,000",3,2523788,2.52
2021-05-21,"more than 1,000,001",12,51170959,51.16
2021-05-21,total,12344,100004414,100.0
2021-06-04,"1,000-5,000",4302,8654512,8.65
2021-06-04,1-999,6689,265509,0.26
2021-06-04,"10,001-15,000",197,2453214,2.45
2021-06-04,"100,001-200,000",43,5934458,5.93
2021-06-04,"15,001-20,000",125,2280249,2.28
2021-06-04,"20,001-30,000",101,2575473,2.57
2021-06-04,"200,001-400,000",21,5636522,5.63
2021-06-04,"30,001-40,000",56,2007761,2.0
2021-06-04,"40,001-50,000",42,1930626,1.93
2021-06-04,"400,001-600,000",7,3281173,3.28
2021-06-04,"5,001-10,000",646,5096531,5.09
2021-06-04,"50,001-100,000",65,4734703,4.73
2021-06-04,"600,001-800,000",2,1458936,1.45
2021-06-04,"800,001-1,000,000",3,2523788,2.52
2021-06-04,"more than 1,000,001",12,51170959,51.16
2021-06-04,total,12311,100004414,100.0
2021-06-11,"1,000-5,000",4299,8613127,8.61
2021-06-11,1-999,6685,263778,0.26
2021-06-11,"10,001-15,000",202,2517214,2.51
2021-06-11,"100,001-200,000",42,5717458,5.71
2021-06-11,"15,001-20,000",119,2169365,2.16
2021-06-11,"20,001-30,000",104,2643473,2.64
2021-06-11,"200,001-400,000",22,5884522,5.88
2021-06-11,"30,001-40,000",55,1971761,1.97
2021-06-11,"40,001-50,000",44,2040626,2.04
2021-06-11,"400,001-600,000",7,3264173,3.26
2021-06-11,"5,001-10,000",645,5076531,5.07
2021-06-11,"50,001-100,000",64,4688703,4.68
2021-06-11,"600,001-800,000",2,1458936,1.45
2021-06-11,"800,001-1,000,000",3,2523788,2.52
2021-06-11,"more than 1,000,001",12,51170959,51.16
2021-06-11,total,12305,100004414,100.0
2021-06-18,"1,000-5,000",4278,8552576,8.55
2021-06-18,1-999,6673,264128,0.26
2021-06-18,"10,001-15,000",202,2520509,2.52
2021-06-18,"100,001-200,000",43,5937458,5.93
2021-06-18,"15,001-20,000",112,2041280,2.04
2021-06-18,"20,001-30,000",103,2620473,2.62
2021-06-18,"200,001-400,000",22,5796038,5.79
2021-06-18,"30,001-40,000",53,1883761,1.88
2021-06-18,"40,001-50,000",44,2044626,2.04
2021-06-18,"400,001-600,000",7,3271657,3.27
2021-06-18,"5,001-10,000",640,5055522,5.05
2021-06-18,"50,001-100,000",67,4862703,4.86
2021-06-18,"600,001-800,000",2,1458936,1.45
2021-06-18,"800,001-1,000,000",3,2523788,2.52
2021-06-18,"more than 1,000,001",12,51170959,51.16
2021-06-18,total,12261,100004414,100.0
2021-06-25,"1,000-5,000",4215,8442050,8.44
2021-06-25,1-999,6666,264967,0.26
2021-06-25,"10,001-15,000",200,2499509,2.49
2021-06-25,"100,001-200,000",42,5701458,5.7
2021-06-25,"15,001-20,000",113,2063010,2.06
2021-06-25,"20,001-30,000",106,2705554,2.7
2021-06-25,"200,001-400,000",23,6098055,6.09
2021-06-25,"30,001-40,000",51,1814761,1.81
2021-06-25,"40,001-50,000",45,2089626,2.08
2021-06-25,"400,001-600,000",7,3308657,3.3
2021-06-25,"5,001-10,000",634,4988381,4.98
2021-06-25,"50,001-100,000",67,4871703,4.87
2021-06-25,"600,001-800,000",2,1458936,1.45
2021-06-25,"800,001-1,000,000",3,2526788,2.52
2021-06-25,"more than 1,000,001",12,51170959,51.16
2021-06-25,total,12186,100004414,100.0
2021-07-02,"1,000-5,000",4190,8407909,8.4
2021-07-02,1-999,6658,264497,0.26
2021-07-02,"10,001-15,000",198,2465509,2.46
2021-07-02,"100,001-200,000",41,5581458,5.58
2021-07-02,"15,001-20,000",113,2063010,2.06
2021-07-02,"20,001-30,000",105,2670165,2.67
2021-07-02,"200,001-400,000",24,6432055,6.43
2021-07-02,"30,001-40,000",54,1913761,1.91
2021-07-02,"40,001-50,000",46,2126542,2.12
2021-07-02,"400,001-600,000",6,2819657,2.81
2021-07-02,"5,001-10,000",642,5047381,5.04
2021-07-02,"50,001-100,000",69,5015787,5.01
2021-07-02,"600,001-800,000",2,1458936,1.45
2021-07-02,"800,001-1,000,000",3,2566788,2.56
2021-07-02,"more than 1,000,001",12,51170959,51.16
2021-07-02,total,12163,100004414,100.0
2021-07-09,"1,000-5,000",4229,8437322,8.43
2021-07-09,1-999,6646,265166,0.26
2021-07-09,"10,001-15,000",201,2510489,2.51
2021-07-09,"100,001-200,000",39,5381458,5.38
2021-07-09,"15,001-20,000",117,2143030,2.14
2021-07-09,"20,001-30,000",104,2640086,2.63
2021-07-09,"200,001-400,000",22,5922056,5.92
2021-07-09,"30,001-40,000",55,1941762,1.94
2021-07-09,"40,001-50,000",46,2132542,2.13
2021-07-09,"400,001-600,000",7,3220657,3.22
2021-07-09,"5,001-10,000",641,5032376,5.03
2021-07-09,"50,001-100,000",70,5130787,5.13
2021-07-09,"600,001-800,000",2,1458936,1.45
2021-07-09,"800,001-1,000,000",3,2616788,2.61
2021-07-09,"more than 1,000,001",12,51170959,51.16
2021-07-09,total,12194,100004414,100.0
2021-07-16,"1,000-5,000",4206,8453922,8.45
2021-07-16,1-999,6636,264911,0.26
2021-07-16,"10,001-15,000",198,2466912,2.46
2021-07-16,"100,001-200,000",40,5489458,5.48
2021-07-16,"15,001-20,000",114,2087030,2.08
2021-07-16,"20,001-30,000",106,2701342,2.7
2021-07-16,"200,001-400,000",23,6155038,6.15
2021-07-16,"30,001-40,000",50,1767516,1.76
2021-07-16,"40,001-50,000",49,2263542,2.26
2021-07-16,"400,001-600,000",7,3188657,3.18
2021-07-16,"5,001-10,000",632,4966616,4.96
2021-07-16,"50,001-100,000",68,4934787,4.93
2021-07-16,"600,001-800,000",2,1458936,1.45
2021-07-16,"800,001-1,000,000",3,2654788,2.65
2021-07-16,"more than 1,000,001",12,51150959,51.14
2021-07-16,total,12146,100004414,100.0
2021-07-23,"1,000-5,000",4203,8470758,8.47
2021-07-23,1-999,6628,264040,0.26
2021-07-23,"10,001-15,000",201,2507912,2.5
2021-07-23,"100,001-200,000",39,5372458,5.37
2021-07-23,"15,001-20,000",110,2003030,2.0
2021-07-23,"20,001-30,000",110,2805606,2.8
2021-07-23,"200,001-400,000",24,6539038,6.53
2021-07-23,"30,001-40,000",52,1841516,1.84
2021-07-23,"40,001-50,000",48,2217542,2.21
2021-07-23,"400,001-600,000",6,2750657,2.75
2021-07-23,"5,001-10,000",631,4941387,4.94
2021-07-23,"50,001-100,000",69,5048787,5.04
2021-07-23,"600,001-800,000",2,1458936,1.45
2021-07-23,"800,001-1,000,000",3,2631788,2.63
2021-07-23,"more than 1,000,001",12,51150959,51.14
2021-07-23,total,12138,100004414,100.0
2021-07-30,"1,000-5,000",4204,8502558,8.5
2021-07-30,1-999,6626,263069,0.26
2021-07-30,"10,001-15,000",197,2459912,2.45
2021-07-30,"100,001-200,000",41,5574458,5.57
2021-07-30,"15,001-20,000",112,2045030,2.04
2021-07-30,"20,001-30,000",111,2826316,2.82
2021-07-30,"200,001-400,000",22,6002038,6.0
2021-07-30,"30,001-40,000",54,1902516,1.9
2021-07-30,"40,001-50,000",49,2275542,2.27
2021-07-30,"400,001-600,000",7,3175657,3.17
2021-07-30,"5,001-10,000",627,4926848,4.92
2021-07-30,"50,001-100,000",66,4808787,4.8
2021-07-30,"600,001-800,000",2,1458936,1.45
2021-07-30,"800,001-1,000,000",3,2631788,2.63
2021-07-30,"more than 1,000,001",12,51150959,51.14
2021-07-30,total,12133,100004414,100.0
2021-08-06,"1,000-5,000",4203,8515029,8.51
2021-08-06,1-999,6622,262708,0.26
2021-08-06,"10,001-15,000",201,2499323,2.49
2021-08-06,"100,001-200,000",41,5568458,5.56
2021-08-06,"15,001-20,000",110,2013030,2.01
2021-08-06,"20,001-30,000",113,2872706,2.87
2021-08-06,"200,001-400,000",22,6025038,6.02
2021-08-06,"30,001-40,000",54,1900516,1.9
2021-08-06,"40,001-50,000",46,2130542,2.13
2021-08-06,"400,001-600,000",7,3165657,3.16
2021-08-06,"5,001-10,000",632,4946937,4.94
2021-08-06,"50,001-100,000",68,4862787,4.86
2021-08-06,"600,001-800,000",2,1458936,1.45
2021-08-06,"800,001-1,000,000",3,2631788,2.63
2021-08-06,"more than 1,000,001",12,51150959,51.14
2021-08-06,total,12136,100004414,100.0
2021-08-13,"1,000-5,000",4208,8526379,8.52
2021-08-13,1-999,6623,262646,0.26
2021-08-13,"10,001-15,000",205,2568464,2.56
2021-08-13,"100,001-200,000",40,5469458,5.46
2021-08-13,"15,001-20,000",115,2107030,2.1
2021-08-13,"20,001-30,000",108,2749832,2.74
2021-08-13,"200,001-400,000",22,6086038,6.08
2021-08-13,"30,001-40,000",58,2031246,2.03
2021-08-13,"40,001-50,000",44,2018812,2.01
2021-08-13,"400,001-600,000",6,2790657,2.79
2021-08-13,"5,001-10,000",647,5058382,5.05
2021-08-13,"50,001-100,000",71,5093787,5.09
2021-08-13,"600,001-800,000",2,1458936,1.45
2021-08-13,"800,001-1,000,000",3,2631788,2.63
2021-08-13,"more than 1,000,001",12,51150959,51.14
2021-08-13,total,12164,100004414,100.0
2021-08-20,"1,000-5,000",4173,8437089,8.43
2021-08-20,1-999,6622,261783,0.26
2021-08-20,"10,001-15,000",206,2568169,2.56
2021-08-20,"100,001-200,000",37,5236458,5.23
2021-08-20,"15,001-20,000",124,2278030,2.27
2021-08-20,"20,001-30,000",112,2865888,2.86
2021-08-20,"200,001-400,000",20,5279038,5.27
2021-08-20,"30,001-40,000",55,1928246,1.92
2021-08-20,"40,001-50,000",46,2121812,2.12
2021-08-20,"400,001-600,000",7,3248657,3.24
2021-08-20,"5,001-10,000",649,5050774,5.05
2021-08-20,"50,001-100,000",76,5481787,5.48
2021-08-20,"600,001-800,000",2,1458936,1.45
2021-08-20,"800,001-1,000,000",3,2631788,2.63
2021-08-20,"more than 1,000,001",12,51155959,51.15
2021-08-20,total,12144,100004414,100.0
2021-08-27,"1,000-5,000",4153,8382646,8.38
2021-08-27,1-999,6624,261889,0.26
2021-08-27,"10,001-15,000",212,2639170,2.63
2021-08-27,"100,001-200,000",38,5309458,5.3
2021-08-27,"15,001-20,000",124,2281030,2.28
2021-08-27,"20,001-30,000",116,2956337,2.95
2021-08-27,"200,001-400,000",20,5330038,5.32
2021-08-27,"30,001-40,000",56,1963246,1.96
2021-08-27,"40,001-50,000",45,2078812,2.07
2021-08-27,"400,001-600,000",7,3231657,3.23
2021-08-27,"5,001-10,000",649,5055661,5.05
2021-08-27,"50,001-100,000",73,5267787,5.26
2021-08-27,"600,001-800,000",2,1458936,1.45
2021-08-27,"800,001-1,000,000",3,2631788,2.63
2021-08-27,"more than 1,000,001",12,51155959,51.15
2021-08-27,total,12134,100004414,100.0
2021-09-11,"1,000-5,000",4128,8355493,8.35
2021-09-11,1-999,6619,262017,0.26
2021-09-11,"10,001-15,000",214,2681189,2.68
2021-09-11,"100,001-200,000",39,5435458,5.43
2021-09-11,"15,001-20,000",122,2235596,2.23
2021-09-11,"20,001-30,000",118,3026460,3.02
2021-09-11,"200,001-400,000",19,5048038,5.04
2021-09-11,"30,001-40,000",56,1986246,1.98
2021-09-11,"40,001-50,000",44,2036542,2.03
2021-09-11,"400,001-600,000",8,3820657,3.82
2021-09-11,"5,001-10,000",656,5105978,5.1
2021-09-11,"50,001-100,000",75,5351057,5.35
2021-09-11,"600,001-800,000",2,1458936,1.45
2021-09-11,"800,001-1,000,000",3,2631788,2.63
2021-09-11,"more than 1,000,001",12,50568959,50.56
2021-09-11,total,12115,100004414,100.0
2021-09-17,"1,000-5,000",4121,8355561,8.35
2021-09-17,1-999,6620,260377,0.26
2021-09-17,"10,001-15,000",209,2611189,2.61
2021-09-17,"100,001-200,000",38,5315458,5.31
2021-09-17,"15,001-20,000",130,2386596,2.38
2021-09-17,"20,001-30,000",114,2921283,2.92
2021-09-17,"200,001-400,000",19,5154038,5.15
2021-09-17,"30,001-40,000",56,1979246,1.97
2021-09-17,"40,001-50,000",44,2035868,2.03
2021-09-17,"400,001-600,000",8,3820657,3.82
2021-09-17,"5,001-10,000",654,5091978,5.09
2021-09-17,"50,001-100,000",76,5404480,5.4
2021-09-17,"600,001-800,000",2,1458936,1.45
2021-09-17,"800,001-1,000,000",3,2631788,2.63
2021-09-17,"more than 1,000,001",12,50576959,50.57
2021-09-17,total,12106,100004414,100.0
2021-09-24,"1,000-5,000",4172,8521116,8.52
2021-09-24,1-999,6617,258196,0.25
2021-09-24,"10,001-15,000",210,2623444,2.62
2021-09-24,"100,001-200,000",37,5168664,5.16
2021-09-24,"15,001-20,000",132,2409621,2.4
2021-09-24,"20,001-30,000",120,3072765,3.07
2021-09-24,"200,001-400,000",19,5174038,5.17
2021-09-24,"30,001-40,000",57,2010926,2.01
2021-09-24,"40,001-50,000",44,2026868,2.02
2021-09-24,"400,001-600,000",7,3249657,3.24
2021-09-24,"5,001-10,000",669,5179956,5.17
2021-09-24,"50,001-100,000",78,5611480,5.61
2021-09-24,"600,001-800,000",2,1458936,1.45
2021-09-24,"800,001-1,000,000",3,2631788,2.63
2021-09-24,"more than 1,000,001",12,50606959,50.6
2021-09-24,total,12179,100004414,100.0
2021-10-01,"1,000-5,000",4179,8525774,8.52
2021-10-01,1-999,6622,259399,0.25
2021-10-01,"10,001-15,000",212,2650374,2.65
2021-10-01,"100,001-200,000",37,5156664,5.15
2021-10-01,"15,001-20,000",130,2376621,2.37
2021-10-01,"20,001-30,000",120,3072431,3.07
2021-10-01,"200,001-400,000",19,5182038,5.18
2021-10-01,"30,001-40,000",62,2197926,2.19
2021-10-01,"40,001-50,000",47,2169632,2.16
2021-10-01,"400,001-600,000",7,3270657,3.27
2021-10-01,"5,001-10,000",656,5084735,5.08
2021-10-01,"50,001-100,000",74,5360480,5.36
2021-10-01,"600,001-800,000",2,1458936,1.45
2021-10-01,"800,001-1,000,000",3,2631788,2.63
2021-10-01,"more than 1,000,001",12,50606959,50.6
2021-10-01,total,12182,100004414,100.0
2021-10-08,"1,000-5,000",4157,8461859,8.46
2021-10-08,1-999,6622,258821,0.25
2021-10-08,"10,001-15,000",216,2712574,2.71
2021-10-08,"100,001-200,000",35,4910664,4.91
2021-10-08,"15,001-20,000",134,2455621,2.45
2021-10-08,"20,001-30,000",118,3023010,3.02
2021-10-08,"200,001-400,000",19,5183038,5.18
2021-10-08,"30,001-40,000",61,2179926,2.17
2021-10-08,"40,001-50,000",46,2115632,2.11
2021-10-08,"400,001-600,000",7,3273657,3.27
2021-10-08,"5,001-10,000",646,5007449,5.0
2021-10-08,"50,001-100,000",79,5717480,5.71
2021-10-08,"600,001-800,000",2,1458936,1.45
2021-10-08,"800,001-1,000,000",3,2631788,2.63
2021-10-08,"more than 1,000,001",12,50613959,50.61
2021-10-08,total,12157,100004414,100.0
2021-10-15,"1,000-5,000",4155,8452680,8.45
2021-10-15,1-999,6622,258952,0.25
2021-10-15,"10,001-15,000",217,2726702,2.72
2021-10-15,"100,001-200,000",35,4911664,4.91
2021-10-15,"15,001-20,000",133,2439621,2.43
2021-10-15,"20,001-30,000",118,3023595,3.02
2021-10-15,"200,001-400,000",19,5180038,5.17
2021-10-15,"30,001-40,000",61,2179926,2.17
2021-10-15,"40,001-50,000",46,2125632,2.12
2021-10-15,"400,001-600,000",7,3273657,3.27
2021-10-15,"5,001-10,000",649,5006784,5.0
2021-10-15,"50,001-100,000",79,5700480,5.7
2021-10-15,"600,001-800,000",2,1458936,1.45
2021-10-15,"800,001-1,000,000",3,2631788,2.63
2021-10-15,"more than 1,000,001",12,50633959,50.63
2021-10-15,total,12158,100004414,100.0
2021-10-22,"1,000-5,000",4143,8427668,8.42
2021-10-22,1-999,6625,261000,0.26
2021-10-22,"10,001-15,000",220,2761702,2.76
2021-10-22,"100,001-200,000",35,4907664,4.9
2021-10-22,"15,001-20,000",129,2369621,2.36
2021-10-22,"20,001-30,000",118,3025559,3.02
2021-10-22,"200,001-400,000",19,5176038,5.17
2021-10-22,"30,001-40,000",61,2178926,2.17
2021-10-22,"40,001-50,000",46,2121632,2.12
2021-10-22,"400,001-600,000",7,3274657,3.27
2021-10-22,"5,001-10,000",651,5026784,5.02
2021-10-22,"50,001-100,000",80,5748480,5.74
2021-10-22,"600,001-800,000",2,1458936,1.45
2021-10-22,"800,001-1,000,000",3,2631788,2.63
2021-10-22,"more than 1,000,001",12,50633959,50.63
2021-10-22,total,12151,100004414,100.0
2021-11-05,"1,000-5,000",4110,8379886,8.37
2021-11-05,1-999,6624,261353,0.26
2021-11-05,"10,001-15,000",217,2715742,2.71
2021-11-05,"100,001-200,000",37,5204664,5.2
2021-11-05,"15,001-20,000",130,2374651,2.37
2021-11-05,"20,001-30,000",114,2911263,2.91
2021-11-05,"200,001-400,000",19,5158038,5.15
2021-11-05,"30,001-40,000",64,2272926,2.27
2021-11-05,"40,001-50,000",43,1979632,1.97
2021-11-05,"400,001-600,000",7,3274657,3.27
2021-11-05,"5,001-10,000",647,5010439,5.01
2021-11-05,"50,001-100,000",80,5726480,5.72
2021-11-05,"600,001-800,000",2,1458936,1.45
2021-11-05,"800,001-1,000,000",3,2631788,2.63
2021-11-05,"more than 1,000,001",12,50643959,50.64
2021-11-05,total,12109,100004414,100.0
2021-11-12,"1,000-5,000",4097,8344572,8.34
2021-11-12,1-999,6632,261615,0.26
2021-11-12,"10,001-15,000",219,2735141,2.73
2021-11-12,"100,001-200,000",36,5055664,5.05
2021-11-12,"15,001-20,000",128,2340651,2.34
2021-11-12,"20,001-30,000",117,2980916,2.98
2021-11-12,"200,001-400,000",20,5372038,5.37
2021-11-12,"30,001-40,000",64,2269926,2.26
2021-11-12,"40,001-50,000",44,2023632,2.02
2021-11-12,"400,001-600,000",7,3272657,3.27
2021-11-12,"5,001-10,000",642,4961439,4.96
2021-11-12,"50,001-100,000",78,5651480,5.65
2021-11-12,"600,001-800,000",2,1458936,1.45
2021-11-12,"800,001-1,000,000",3,2631788,2.63
2021-11-12,"more than 1,000,001",12,50643959,50.64
2021-11-12,total,12101,100004414,100.0
2021-11-19,"1,000-5,000",4097,8376410,8.37
2021-11-19,1-999,6630,262513,0.26
2021-11-19,"10,001-15,000",217,2716560,2.71
2021-11-19,"100,001-200,000",37,5190665,5.19
2021-11-19,"15,001-20,000",125,2282651,2.28
2021-11-19,"20,001-30,000",114,2901760,2.9
2021-11-19,"200,001-400,000",20,5382038,5.38
2021-11-19,"30,001-40,000",64,2260926,2.26
2021-11-19,"40,001-50,000",44,2033632,2.03
2021-11-19,"400,001-600,000",7,3274657,3.27
2021-11-19,"5,001-10,000",638,4946439,4.94
2021-11-19,"50,001-100,000",79,5641480,5.64
2021-11-19,"600,001-800,000",2,1458936,1.45
2021-11-19,"800,001-1,000,000",3,2631788,2.63
2021-11-19,"more than 1,000,001",12,50643959,50.64
2021-11-19,total,12089,100004414,100.0
2021-11-26,"1,000-5,000",4061,8294279,8.29
2021-11-26,1-999,6635,261982,0.26
2021-11-26,"10,001-15,000",214,2684532,2.68
2021-11-26,"100,001-200,000",37,5192664,5.19
2021-11-26,"15,001-20,000",125,2280651,2.28
2021-11-26,"20,001-30,000",111,2836522,2.83
2021-11-26,"200,001-400,000",19,5045522,5.04
2021-11-26,"30,001-40,000",64,2256926,2.25
2021-11-26,"40,001-50,000",46,2125632,2.12
2021-11-26,"400,001-600,000",8,3674173,3.67
2021-11-26,"5,001-10,000",640,4943368,4.94
2021-11-26,"50,001-100,000",79,5673480,5.67
2021-11-26,"600,001-800,000",2,1458936,1.45
2021-11-26,"800,001-1,000,000",3,2631788,2.63
2021-11-26,"more than 1,000,001",12,50643959,50.64
2021-11-26,total,12056,100004414,100.0
2021-12-03,"1,000-5,000",4066,8284758,8.28
2021-12-03,1-999,6634,261490,0.26
2021-12-03,"10,001-15,000",216,2715532,2.71
2021-12-03,"100,001-200,000",40,5624664,5.62
2021-12-03,"15,001-20,000",130,2372651,2.37
2021-12-03,"20,001-30,000",110,2819535,2.81
2021-12-03,"200,001-400,000",18,4864522,4.86
2021-12-03,"30,001-40,000",62,2187926,2.18
2021-12-03,"40,001-50,000",46,2125632,2.12
2021-12-03,"400,001-600,000",8,3674173,3.67
2021-12-03,"5,001-10,000",636,4899368,4.89
2021-12-03,"50,001-100,000",76,5439480,5.43
2021-12-03,"600,001-800,000",2,1458936,1.45
2021-12-03,"800,001-1,000,000",3,2631788,2.63
2021-12-03,"more than 1,000,001",12,50643959,50.64
2021-12-03,total,12059,100004414,100.0
2021-12-10,"1,000-5,000",4059,8272528,8.27
2021-12-10,1-999,6631,261014,0.26
2021-12-10,"10,001-15,000",217,2731682,2.73
2021-12-10,"100,001-200,000",40,5626664,5.62
2021-12-10,"15,001-20,000",129,2353757,2.35
2021-12-10,"20,001-30,000",110,2810985,2.81
