date,level,people,holding_shares,percent
2021-06-25,"50,001-100,000",12,825077,2.15
2021-06-25,"600,001-800,000",1,661875,1.73
2021-06-25,"800,001-1,000,000",1,816000,2.13
2021-06-25,"more than 1,000,001",1,25327500,66.2
2021-06-25,total,2247,38254870,100.0
2021-07-02,"1,000-5,000",1767,3246569,8.48
2021-07-02,1-999,184,23761,0.06
2021-07-02,"10,001-15,000",54,702549,1.83
2021-07-02,"100,001-200,000",6,1020895,2.66
2021-07-02,"15,001-20,000",29,535420,1.39
2021-07-02,"20,001-30,000",28,726019,1.89
2021-07-02,"200,001-400,000",3,751457,1.96
2021-07-02,"30,001-40,000",11,382210,0.99
2021-07-02,"40,001-50,000",13,615943,1.61
2021-07-02,"400,001-600,000",3,1442981,3.77
2021-07-02,"5,001-10,000",154,1231614,3.21
2021-07-02,"50,001-100,000",11,770077,2.01
2021-07-02,"600,001-800,000",1,661875,1.73
2021-07-02,"800,001-1,000,000",1,816000,2.13
2021-07-02,"more than 1,000,001",1,25327500,66.2
2021-07-02,total,2266,38254870,100.0
2021-07-09,"1,000-5,000",1783,3260725,8.52
2021-07-09,1-999,186,23605,0.06
2021-07-09,"10,001-15,000",55,714549,1.86
2021-07-09,"100,001-200,000",6,1009895,2.63
2021-07-09,"15,001-20,000",29,537420,1.4
2021-07-09,"20,001-30,000",28,729019,1.9
2021-07-09,"200,001-400,000",3,751457,1.96
2021-07-09,"30,001-40,000",10,348210,0.91
2021-07-09,"40,001-50,000",12,570943,1.49
2021-07-09,"400,001-600,000",3,1442981,3.77
2021-07-09,"5,001-10,000",155,1239614,3.24
2021-07-09,"50,001-100,000",12,821077,2.14
2021-07-09,"600,001-800,000",1,661875,1.73
2021-07-09,"800,001-1,000,000",1,816000,2.13
2021-07-09,"more than 1,000,001",1,25327500,66.2
2021-07-09,total,2285,38254870,100.0
2021-07-16,"1,000-5,000",1769,3241270,8.47
2021-07-16,1-999,189,24060,0.06
2021-07-16,"10,001-15,000",57,740549,1.93
2021-07-16,"100,001-200,000",6,1009895,2.63
2021-07-16,"15,001-20,000",27,501420,1.31
2021-07-16,"20,001-30,000",30,776019,2.02
2021-07-16,"200,001-400,000",3,751457,1.96
2021-07-16,"30,001-40,000",10,348210,0.91
2021-07-16,"40,001-50,000",12,570943,1.49
2021-07-16,"400,001-600,000",3,1442981,3.77
2021-07-16,"5,001-10,000",153,1221614,3.19
2021-07-16,"50,001-100,000",12,821077,2.14
2021-07-16,"600,001-800,000",1,661875,1.73
2021-07-16,"800,001-1,000,000",1,816000,2.13
2021-07-16,"more than 1,000,001",1,25327500,66.2
2021-07-16,total,2274,38254870,100.0
2021-07-23,"1,000-5,000",1755,3211779,8.39
2021-07-23,1-999,192,24651,0.06
2021-07-23,"10,001-15,000",58,747549,1.95
2021-07-23,"100,001-200,000",6,1009895,2.63
2021-07-23,"15,001-20,000",27,501420,1.31
2021-07-23,"20,001-30,000",29,754019,1.97
2021-07-23,"200,001-400,000",3,751457,1.96
2021-07-23,"30,001-40,000",10,348210,0.91
2021-07-23,"40,001-50,000",13,619943,1.62
2021-07-23,"400,001-600,000",3,1442981,3.77
2021-07-23,"5,001-10,000",151,1211514,3.16
2021-07-23,"50,001-100,000",12,826077,2.15
2021-07-23,"600,001-800,000",1,661875,1.73
2021-07-23,"800,001-1,000,000",1,816000,2.13
2021-07-23,"more than 1,000,001",1,25327500,66.2
2021-07-23,total,2262,38254870,100.0
2021-07-30,"1,000-5,000",1774,3238727,8.46
2021-07-30,1-999,189,21703,0.05
2021-07-30,"10,001-15,000",59,757549,1.98
2021-07-30,"100,001-200,000",6,955895,2.49
2021-07-30,"15,001-20,000",28,518420,1.35
2021-07-30,"20,001-30,000",27,708019,1.85
2021-07-30,"200,001-400,000",3,747457,1.95
2021-07-30,"30,001-40,000",11,388210,1.01
2021-07-30,"40,001-50,000",13,618943,1.61
2021-07-30,"400,001-600,000",3,1442981,3.77
2021-07-30,"5,001-10,000",153,1225514,3.2
2021-07-30,"50,001-100,000",12,826077,2.15
2021-07-30,"600,001-800,000",1,661875,1.73
2021-07-30,"800,001-1,000,000",1,816000,2.13
2021-07-30,"more than 1,000,001",1,25327500,66.2
2021-07-30,total,2281,38254870,100.0
2021-08-06,"1,000-5,000",1843,3369586,8.8
2021-08-06,1-999,197,21844,0.05
2021-08-06,"10,001-15,000",60,773549,2.02
2021-08-06,"100,001-200,000",5,814895,2.13
2021-08-06,"15,001-20,000",27,503420,1.31
2021-08-06,"20,001-30,000",28,732019,1.91
2021-08-06,"200,001-400,000",3,747457,1.95
2021-08-06,"30,001-40,000",11,388210,1.01
2021-08-06,"40,001-50,000",12,568943,1.48
2021-08-06,"400,001-600,000",3,1442981,3.77
2021-08-06,"5,001-10,000",149,1195514,3.12
2021-08-06,"50,001-100,000",13,891077,2.32
2021-08-06,"600,001-800,000",1,661875,1.73
2021-08-06,"800,001-1,000,000",1,816000,2.13
2021-08-06,"more than 1,000,001",1,25327500,66.2
2021-08-06,total,2354,38254870,100.0
2021-08-13,"1,000-5,000",1852,3390641,8.86
2021-08-13,1-999,212,22746,0.05
2021-08-13,"10,001-15,000",55,703549,1.83
2021-08-13,"100,001-200,000",6,1006437,2.63
2021-08-13,"15,001-20,000",26,477420,1.24
2021-08-13,"20,001-30,000",29,758019,1.98
2021-08-13,"200,001-400,000",2,541915,1.41
2021-08-13,"30,001-40,000",11,388210,1.01
2021-08-13,"40,001-50,000",13,600943,1.57
2021-08-13,"400,001-600,000",3,1442981,3.77
2021-08-13,"5,001-10,000",160,1290557,3.37
2021-08-13,"50,001-100,000",12,826077,2.15
2021-08-13,"600,001-800,000",1,661875,1.73
2021-08-13,"800,001-1,000,000",1,816000,2.13
2021-08-13,"more than 1,000,001",1,25327500,66.2
2021-08-13,total,2384,38254870,100.0
2021-08-20,"1,000-5,000",1861,3405741,8.9
2021-08-20,1-999,213,23389,0.06
2021-08-20,"10,001-15,000",52,660549,1.72
2021-08-20,"100,001-200,000",6,1006437,2.63
2021-08-20,"15,001-20,000",29,529420,1.38
2021-08-20,"20,001-30,000",31,799019,2.08
2021-08-20,"200,001-400,000",2,541915,1.41
2021-08-20,"30,001-40,000",12,423210,1.1
2021-08-20,"40,001-50,000",12,558943,1.46
2021-08-20,"400,001-600,000",3,1442981,3.77
2021-08-20,"5,001-10,000",155,1231814,3.22
2021-08-20,"50,001-100,000",12,826077,2.15
2021-08-20,"600,001-800,000",1,661875,1.73
2021-08-20,"800,001-1,000,000",1,816000,2.13
2021-08-20,"more than 1,000,001",1,25327500,66.2
2021-08-20,total,2391,38254870,100.0
2021-08-27,"1,000-5,000",1860,3410803,8.91
2021-08-27,1-999,215,23227,0.06
2021-08-27,"10,001-15,000",52,657549,1.71
2021-08-27,"100,001-200,000",6,1006437,2.63
2021-08-27,"15,001-20,000",30,549420,1.43
2021-08-27,"20,001-30,000",33,859019,2.24
2021-08-27,"200,001-400,000",2,541915,1.41
2021-08-27,"30,001-40,000",10,357210,0.93
2021-08-27,"40,001-50,000",12,561943,1.46
2021-08-27,"400,001-600,000",3,1442981,3.77
2021-08-27,"5,001-10,000",153,1212914,3.17
2021-08-27,"50,001-100,000",12,826077,2.15
2021-08-27,"600,001-800,000",1,661875,1.73
2021-08-27,"800,001-1,000,000",1,816000,2.13
2021-08-27,"more than 1,000,001",1,25327500,66.2
2021-08-27,total,2391,38254870,100.0
2021-09-03,"1,000-5,000",1861,3417803,8.93
2021-09-03,1-999,215,23227,0.06
2021-09-03,"10,001-15,000",53,670549,1.75
2021-09-03,"100,001-200,000",6,1006437,2.63
2021-09-03,"15,001-20,000",30,550420,1.43
2021-09-03,"20,001-30,000",32,836019,2.18
2021-09-03,"200,001-400,000",2,541915,1.41
2021-09-03,"30,001-40,000",10,358210,0.93
2021-09-03,"40,001-50,000",11,511943,1.33
2021-09-03,"400,001-600,000",3,1442981,3.77
2021-09-03,"5,001-10,000",153,1212914,3.17
2021-09-03,"50,001-100,000",13,877077,2.29
2021-09-03,"600,001-800,000",1,661875,1.73
2021-09-03,"800,001-1,000,000",1,816000,2.13
2021-09-03,"more than 1,000,001",1,25327500,66.2
2021-09-03,total,2392,38254870,100.0
2021-09-11,"1,000-5,000",1852,3387074,8.85
2021-09-11,1-999,210,22956,0.06
2021-09-11,"10,001-15,000",52,661549,1.72
2021-09-11,"100,001-200,000",6,1006437,2.63
2021-09-11,"15,001-20,000",32,589420,1.54
2021-09-11,"20,001-30,000",31,819019,2.14
2021-09-11,"200,001-400,000",2,541915,1.41
2021-09-11,"30,001-40,000",10,358210,0.93
2021-09-11,"40,001-50,000",11,512943,1.34
2021-09-11,"400,001-600,000",3,1442981,3.77
2021-09-11,"5,001-10,000",155,1228914,3.21
2021-09-11,"50,001-100,000",13,878077,2.29
2021-09-11,"600,001-800,000",1,661875,1.73
2021-09-11,"800,001-1,000,000",1,816000,2.13
2021-09-11,"more than 1,000,001",1,25327500,66.2
2021-09-11,total,2380,38254870,100.0
2021-09-17,"1,000-5,000",1842,3377849,8.82
2021-09-17,1-999,210,23181,0.06
2021-09-17,"10,001-15,000",51,647549,1.69
2021-09-17,"100,001-200,000",6,1006437,2.63
2021-09-17,"15,001-20,000",32,589420,1.54
2021-09-17,"20,001-30,000",32,837019,2.18
2021-09-17,"200,001-400,000",2,541915,1.41
2021-09-17,"30,001-40,000",11,401210,1.04
2021-09-17,"40,001-50,000",10,470943,1.23
2021-09-17,"400,001-600,000",3,1442981,3.77
2021-09-17,"5,001-10,000",155,1231914,3.22
2021-09-17,"50,001-100,000",13,879077,2.29
2021-09-17,"600,001-800,000",1,661875,1.73
2021-09-17,"800,001-1,000,000",1,816000,2.13
2021-09-17,"more than 1,000,001",1,25327500,66.2
2021-09-17,total,2370,38254870,100.0
2021-09-24,"1,000-5,000",1838,3362849,8.79
2021-09-24,1-999,210,23181,0.06
2021-09-24,"10,001-15,000",50,632549,1.65
2021-09-24,"100,001-200,000",6,1006437,2.63
2021-09-24,"15,001-20,000",33,605420,1.58
2021-09-24,"20,001-30,000",32,837019,2.18
2021-09-24,"200,001-400,000",2,541915,1.41
2021-09-24,"30,001-40,000",11,401210,1.04
2021-09-24,"40,001-50,000",10,470943,1.23
2021-09-24,"400,001-600,000",3,1442981,3.77
2021-09-24,"5,001-10,000",157,1245914,3.25
2021-09-24,"50,001-100,000",13,879077,2.29
2021-09-24,"600,001-800,000",1,661875,1.73
2021-09-24,"800,001-1,000,000",1,816000,2.13
2021-09-24,"more than 1,000,001",1,25327500,66.2
2021-09-24,total,2368,38254870,100.0
2021-10-01,"1,000-5,000",1835,3357989,8.77
2021-10-01,1-999,212,24041,0.06
2021-10-01,"10,001-15,000",50,632549,1.65
2021-10-01,"100,001-200,000",6,1006437,2.63
2021-10-01,"15,001-20,000",32,587420,1.53
2021-10-01,"20,001-30,000",33,858019,2.24
2021-10-01,"200,001-400,000",2,541915,1.41
2021-10-01,"30,001-40,000",11,399210,1.04
2021-10-01,"40,001-50,000",10,470943,1.23
2021-10-01,"400,001-600,000",3,1442981,3.77
2021-10-01,"5,001-10,000",158,1248914,3.26
2021-10-01,"50,001-100,000",13,879077,2.29
2021-10-01,"600,001-800,000",1,661875,1.73
2021-10-01,"800,001-1,000,000",1,816000,2.13
2021-10-01,"more than 1,000,001",1,25327500,66.2
2021-10-01,total,2368,38254870,100.0
2021-10-08,"1,000-5,000",1832,3360389,8.78
2021-10-08,1-999,212,23541,0.06
2021-10-08,"10,001-15,000",51,643549,1.68
2021-10-08,"100,001-200,000",6,1006437,2.63
2021-10-08,"15,001-20,000",32,587420,1.53
2021-10-08,"20,001-30,000",33,860019,2.24
2021-10-08,"200,001-400,000",2,541915,1.41
2021-10-08,"30,001-40,000",11,398210,1.04
2021-10-08,"40,001-50,000",10,470943,1.23
2021-10-08,"400,001-600,000",3,1442981,3.77
2021-10-08,"5,001-10,000",156,1235014,3.22
2021-10-08,"50,001-100,000",13,879077,2.29
2021-10-08,"600,001-800,000",1,661875,1.73
2021-10-08,"800,001-1,000,000",1,816000,2.13
2021-10-08,"more than 1,000,001",1,25327500,66.2
2021-10-08,total,2364,38254870,100.0
2021-10-15,"1,000-5,000",1833,3358189,8.77
2021-10-15,1-999,215,23741,0.06
2021-10-15,"10,001-15,000",51,639549,1.67
2021-10-15,"100,001-200,000",6,1006437,2.63
2021-10-15,"15,001-20,000",32,587420,1.53
2021-10-15,"20,001-30,000",35,916019,2.39
2021-10-15,"200,001-400,000",2,541915,1.41
2021-10-15,"30,001-40,000",10,362210,0.94
2021-10-15,"40,001-50,000",10,470943,1.23
2021-10-15,"400,001-600,000",3,1442981,3.77
2021-10-15,"5,001-10,000",154,1221014,3.19
2021-10-15,"50,001-100,000",13,879077,2.29
2021-10-15,"600,001-800,000",1,661875,1.73
2021-10-15,"800,001-1,000,000",1,816000,2.13
2021-10-15,"more than 1,000,001",1,25327500,66.2
2021-10-15,total,2367,38254870,100.0
2021-10-22,"1,000-5,000",1830,3344189,8.74
2021-10-22,1-999,214,23741,0.06
2021-10-22,"10,001-15,000",51,640549,1.67
2021-10-22,"100,001-200,000",6,1006437,2.63
2021-10-22,"15,001-20,000",32,587420,1.53
2021-10-22,"20,001-30,000",35,918019,2.39
2021-10-22,"200,001-400,000",2,541915,1.41
2021-10-22,"30,001-40,000",10,362210,0.94
2021-10-22,"40,001-50,000",10,470943,1.23
2021-10-22,"400,001-600,000",3,1442981,3.77
2021-10-22,"5,001-10,000",156,1232014,3.22
2021-10-22,"50,001-100,000",13,879077,2.29
2021-10-22,"600,001-800,000",1,661875,1.73
2021-10-22,"800,001-1,000,000",1,816000,2.13
2021-10-22,"more than 1,000,001",1,25327500,66.2
2021-10-22,total,2365,38254870,100.0
2021-10-29,"1,000-5,000",1837,3356189,8.77
2021-10-29,1-999,217,23741,0.06
2021-10-29,"10,001-15,000",50,625549,1.63
2021-10-29,"100,001-200,000",6,1006437,2.63
2021-10-29,"15,001-20,000",32,587420,1.53
2021-10-29,"20,001-30,000",35,909019,2.37
2021-10-29,"200,001-400,000",2,541915,1.41
2021-10-29,"30,001-40,000",10,362210,0.94
2021-10-29,"40,001-50,000",10,470943,1.23
2021-10-29,"400,001-600,000",3,1442981,3.77
2021-10-29,"5,001-10,000",157,1242014,3.24
2021-10-29,"50,001-100,000",13,881077,2.3
2021-10-29,"600,001-800,000",1,661875,1.73
2021-10-29,"800,001-1,000,000",1,816000,2.13
2021-10-29,"more than 1,000,001",1,25327500,66.2
2021-10-29,total,2375,38254870,100.0
2021-11-05,"1,000-5,000",1833,3350191,8.75
2021-11-05,1-999,219,23739,0.06
2021-11-05,"10,001-15,000",50,625549,1.63
2021-11-05,"100,001-200,000",6,1006437,2.63
2021-11-05,"15,001-20,000",32,587420,1.53
2021-11-05,"20,001-30,000",34,880019,2.3
2021-11-05,"200,001-400,000",2,541915,1.41
2021-11-05,"30,001-40,000",10,358210,0.93
2021-11-05,"40,001-50,000",11,511943,1.33
2021-11-05,"400,001-600,000",3,1441981,3.76
2021-11-05,"5,001-10,000",157,1241014,3.24
2021-11-05,"50,001-100,000",13,881077,2.3
2021-11-05,"600,001-800,000",1,661875,1.73
2021-11-05,"800,001-1,000,000",1,816000,2.13
2021-11-05,"more than 1,000,001",1,25327500,66.2
2021-11-05,total,2373,38254870,100.0
2021-11-12,"1,000-5,000",1836,3358267,8.77
2021-11-12,1-999,218,23663,0.06
2021-11-12,"10,001-15,000",54,671549,1.75
2021-11-12,"100,001-200,000",6,1006437,2.63
2021-11-12,"15,001-20,000",35,640420,1.67
2021-11-12,"20,001-30,000",29,752019,1.96
2021-11-12,"200,001-400,000",2,541915,1.41
2021-11-12,"30,001-40,000",10,359210,0.93
2021-11-12,"40,001-50,000",11,511943,1.33
2021-11-12,"400,001-600,000",3,1441981,3.76
2021-11-12,"5,001-10,000",159,1255014,3.28
2021-11-12,"50,001-100,000",13,887077,2.31
2021-11-12,"600,001-800,000",1,661875,1.73
2021-11-12,"800,001-1,000,000",1,816000,2.13
2021-11-12,"more than 1,000,001",1,25327500,66.2
2021-11-12,total,2379,38254870,100.0
2021-11-19,"1,000-5,000",1836,3344746,8.74
2021-11-19,1-999,219,24183,0.06
2021-11-19,"10,001-15,000",54,675549,1.76
2021-11-19,"100,001-200,000",6,1006437,2.63
2021-11-19,"15,001-20,000",34,623420,1.62
2021-11-19,"20,001-30,000",28,722019,1.88
2021-11-19,"200,001-400,000",2,541915,1.41
2021-11-19,"30,001-40,000",11,399210,1.04
2021-11-19,"40,001-50,000",11,511943,1.33
2021-11-19,"400,001-600,000",3,1440981,3.76
2021-11-19,"5,001-10,000",162,1272015,3.32
2021-11-19,"50,001-100,000",13,887077,2.31
2021-11-19,"600,001-800,000",1,661875,1.73
2021-11-19,"800,001-1,000,000",1,816000,2.13
2021-11-19,"more than 1,000,001",1,25327500,66.2
2021-11-19,total,2382,38254870,100.0
2021-11-26,"1,000-5,000",1829,3338523,8.72
2021-11-26,1-999,220,24136,0.06
2021-11-26,"10,001-15,000",50,620549,1.62
2021-11-26,"100,001-200,000",6,1006437,2.63
2021-11-26,"15,001-20,000",37,676420,1.76
2021-11-26,"20,001-30,000",28,722019,1.88
2021-11-26,"200,001-400,000",2,541915,1.41
2021-11-26,"30,001-40,000",11,398210,1.04
2021-11-26,"40,001-50,000",11,511943,1.33
2021-11-26,"400,001-600,000",3,1440981,3.76
2021-11-26,"5,001-10,000",164,1281285,3.34
2021-11-26,"50,001-100,000",13,887077,2.31
2021-11-26,"600,001-800,000",1,661875,1.73
2021-11-26,"800,001-1,000,000",1,816000,2.13
2021-11-26,"more than 1,000,001",1,25327500,66.2
2021-11-26,total,2377,38254870,100.0
2021-12-03,"1,000-5,000",1826,3332317,8.71
2021-12-03,1-999,219,24342,0.06
2021-12-03,"10,001-15,000",50,621549,1.62
2021-12-03,"100,001-200,000",6,1006437,2.63
2021-12-03,"15,001-20,000",38,696420,1.82
2021-12-03,"20,001-30,000",28,729019,1.9
2021-12-03,"200,001-400,000",2,541915,1.41
2021-12-03,"30,001-40,000",10,362210,0.94
2021-12-03,"40,001-50,000",11,511943,1.33
2021-12-03,"400,001-600,000",3,1438981,3.76
2021-12-03,"5,001-10,000",166,1297285,3.39
2021-12-03,"50,001-100,000",13,887077,2.31
2021-12-03,"600,001-800,000",1,661875,1.73
2021-12-03,"800,001-1,000,000",1,816000,2.13
2021-12-03,"more than 1,000,001",1,25327500,66.2
2021-12-03,total,2375,38254870,100.0
2021-12-10,"1,000-5,000",1852,3344166,8.74
2021-12-10,1-999,227,24592,0.06
2021-12-10,"10,001-15,000",53,660450,1.72
2021-12-10,"100,001-200,000",6,1004437,2.62
2021-12-10,"15,001-20,000",32,586420,1.53
2021-12-10,"20,001-30,000",28,731019,1.91
2021-12-10,"200,001-400,000",2,541915,1.41
2021-12-10,"30,001-40,000",10,354210,0.92
2021-12-10,"40,001-50,000",12,554943,1.45
2021-12-10,"400,001-600,000",3,1438981,3.76
2021-12-10,"5,001-10,000",169,1321285,3.45
2021-12-10,"50,001-100,000",13,887077,2.31
2021-12-10,"600,001-800,000",1,661875,1.73
2021-12-10,"800,001-1,000,000",1,816000,2.13
2021-12-10,"more than 1,000,001",1,25327500,66.2
2021-12-10,total,2410,38254870,100.0
2021-12-17,"1,000-5,000",1797,3302963,8.63
2021-12-17,1-999,248,26196,0.06
2021-12-17,"10,001-15,000",52,645311,1.68
2021-12-17,"100,001-200,000",6,986437,2.57
2021-12-17,"15,001-20,000",29,535420,1.39
2021-12-17,"20,001-30,000",27,717019,1.87
2021-12-17,"200,001-400,000",2,541915,1.41
2021-12-17,"30,001-40,000",14,488210,1.27
2021-12-17,"40,001-50,000",12,561943,1.46
2021-12-17,"400,001-600,000",3,1438981,3.76
2021-12-17,"5,001-10,000",167,1319023,3.44
2021-12-17,"50,001-100,000",13,886077,2.31
2021-12-17,"600,001-800,000",1,661875,1.73
2021-12-17,"800,001-1,000,000",1,816000,2.13
2021-12-17,"more than 1,000,001",1,25327500,66.2
2021-12-17,total,2373,38254870,100.0
2021-12-24,"1,000-5,000",1782,3274959,8.56
2021-12-24,1-999,238,25199,0.06
2021-12-24,"10,001-15,000",50,623311,1.62
2021-12-24,"100,001-200,000",6,982437,2.56
2021-12-24,"15,001-20,000",34,633420,1.65
2021-12-24,"20,001-30,000",28,734019,1.91
2021-12-24,"200,001-400,000",2,541915,1.41
2021-12-24,"30,001-40,000",13,468210,1.22
2021-12-24,"40,001-50,000",12,570943,1.49
2021-12-24,"400,001-600,000",3,1438981,3.76
2021-12-24,"5,001-10,000",167,1322024,3.45
2021-12-24,"50,001-100,000",12,834077,2.18
2021-12-24,"600,001-800,000",1,661875,1.73
2021-12-24,"800,001-1,000,000",1,816000,2.13
2021-12-24,"more than 1,000,001",1,25327500,66.2
2021-12-24,total,2350,38254870,100.0
2021-12-30,"1,000-5,000",1790,3280997,8.57
2021-12-30,1-999,237,25353,0.06
2021-12-30,"10,001-15,000",51,638295,1.66
2021-12-30,"100,001-200,000",6,982437,2.56
2021-12-30,"15,001-20,000",34,628420,1.64
2021-12-30,"20,001-30,000",30,790019,2.06
2021-12-30,"200,001-400,000",2,541915,1.41
2021-12-30,"30,001-40,000",13,464210,1.21
2021-12-30,"40,001-50,000",12,570943,1.49
2021-12-30,"400,001-600,000",3,1418981,3.7
2021-12-30,"5,001-10,000",162,1273848,3.32
2021-12-30,"50,001-100,000",12,834077,2.18
2021-12-30,"600,001-800,000",1,661875,1.73
2021-12-30,"800,001-1,000,000",1,816000,2.13
2021-12-30,"more than 1,000,001",1,25327500,66.2
2021-12-30,total,2355,38254870,100.0
2022-01-07,"1,000-5,000",1809,3317197,8.67
2022-01-07,1-999,239,25853,0.06
2022-01-07,"10,001-15,000",52,652295,1.7
2022-01-07,"100,001-200,000",6,982437,2.56
2022-01-07,"15,001-20,000",34,628420,1.64
2022-01-07,"20,001-30,000",29,764019,1.99
2022-01-07,"200,001-400,000",2,541915,1.41
2022-01-07,"30,001-40,000",12,422210,1.1
2022-01-07,"40,001-50,000",12,570943,1.49
2022-01-07,"400,001-600,000",3,1418981,3.7
2022-01-07,"5,001-10,000",163,1274148,3.33
2022-01-07,"50,001-100,000",12,851077,2.22
2022-01-07,"600,001-800,000",1,661875,1.73
2022-01-07,"800,001-1,000,000",1,816000,2.13
2022-01-07,"more than 1,000,001",1,25327500,66.2
2022-01-07,total,2376,38254870,100.0
2022-01-14,"1,000-5,000",1806,3286237,8.59
2022-01-14,1-999,235,25802,0.06
2022-01-14,"10,001-15,000",54,674295,1.76
2022-01-14,"100,001-200,000",6,982437,2.56
2022-01-14,"15,001-20,000",33,613420,1.6
2022-01-14,"20,001-30,000",29,771019,2.01
2022-01-14,"200,001-400,000",2,541915,1.41
2022-01-14,"30,001-40,000",11,391210,1.02
2022-01-14,"40,001-50,000",12,565943,1.47
2022-01-14,"400,001-600,000",3,1418981,3.7
2022-01-14,"5,001-10,000",168,1327159,3.46
2022-01-14,"50,001-100,000",12,851077,2.22
2022-01-14,"600,001-800,000",1,661875,1.73
2022-01-14,"800,001-1,000,000",1,816000,2.13
2022-01-14,"more than 1,000,001",1,25327500,66.2
2022-01-14,total,2374,38254870,100.0
2022-01-22,"1,000-5,000",1804,3291652,8.6
2022-01-22,1-999,236,26198,0.06
2022-01-22,"10,001-15,000",54,669295,1.74
2022-01-22,"100,001-200,000",6,982437,2.56
2022-01-22,"15,001-20,000",33,611420,1.59
2022-01-22,"20,001-30,000",30,792019,2.07
2022-01-22,"200,001-400,000",2,541915,1.41
2022-01-22,"30,001-40,000",11,391210,1.02
2022-01-22,"40,001-50,000",12,565943,1.47
2022-01-22,"400,001-600,000",3,1418981,3.7
2022-01-22,"5,001-10,000",165,1304348,3.4
2022-01-22,"50,001-100,000",12,854077,2.23
2022-01-22,"600,001-800,000",1,661875,1.73
2022-01-22,"800,001-1,000,000",1,816000,2.13
2022-01-22,"more than 1,000,001",1,25327500,66.2
2022-01-22,total,2371,38254870,100.0
2022-01-28,"1,000-5,000",1800,3284227,8.58
2022-01-28,1-999,239,26623,0.06
2022-01-28,"10,001-15,000",53,662295,1.73
2022-01-28,"100,001-200,000",6,982437,2.56
2022-01-28,"15,001-20,000",33,613420,1.6
2022-01-28,"20,001-30,000",30,794019,2.07
2022-01-28,"200,001-400,000",2,541915,1.41
2022-01-28,"30,001-40,000",11,391210,1.02
2022-01-28,"40,001-50,000",12,565943,1.47
2022-01-28,"400,001-600,000",3,1418981,3.7
2022-01-28,"5,001-10,000",166,1313348,3.43
2022-01-28,"50,001-100,000",12,855077,2.23
2022-01-28,"600,001-800,000",1,661875,1.73
2022-01-28,"800,001-1,000,000",1,816000,2.13
2022-01-28,"more than 1,000,001",1,25327500,66.2
2022-01-28,total,2370,38254870,100.0
2022-02-11,"1,000-5,000",1813,3295826,8.61
2022-02-11,1-999,248,27349,0.07
2022-02-11,"10,001-15,000",53,669295,1.74
2022-02-11,"100,001-200,000",6,982437,2.56
2022-02-11,"15,001-20,000",32,596420,1.55
2022-02-11,"20,001-30,000",31,815019,2.13
2022-02-11,"200,001-400,000",2,541915,1.41
2022-02-11,"30,001-40,000",11,391210,1.02
2022-02-11,"40,001-50,000",12,565943,1.47
2022-02-11,"400,001-600,000",3,1418981,3.7
2022-02-11,"5,001-10,000",162,1288023,3.36
2022-02-11,"50,001-100,000",12,857077,2.24
2022-02-11,"600,001-800,000",1,661875,1.73
2022-02-11,"800,001-1,000,000",1,816000,2.13
2022-02-11,"more than 1,000,001",1,25327500,66.2
2022-02-11,total,2388,38254870,100.0
2022-02-18,"1,000-5,000",1815,3304829,8.63
2022-02-18,1-999,243,25346,0.06
2022-02-18,"10,001-15,000",52,652295,1.7
2022-02-18,"100,001-200,000",6,974437,2.54
2022-02-18,"15,001-20,000",31,571420,1.49
2022-02-18,"20,001-30,000",32,849019,2.21
2022-02-18,"200,001-400,000",2,541915,1.41
2022-02-18,"30,001-40,000",11,394210,1.03
2022-02-18,"40,001-50,000",12,565943,1.47
2022-02-18,"400,001-600,000",3,1418981,3.7
2022-02-18,"5,001-10,000",162,1294023,3.38
2022-02-18,"50,001-100,000",12,857077,2.24
2022-02-18,"600,001-800,000",1,661875,1.73
2022-02-18,"800,001-1,000,000",1,816000,2.13
2022-02-18,"more than 1,000,001",1,25327500,66.2
2022-02-18,total,2384,38254870,100.0
2022-02-25,"1,000-5,000",1842,3370282,8.81
2022-02-25,1-999,248,25893,0.06
2022-02-25,"10,001-15,000",53,663295,1.73
2022-02-25,"100,001-200,000",5,862437,2.25
2022-02-25,"15,001-20,000",31,570420,1.49
2022-02-25,"20,001-30,000",33,874019,2.28
2022-02-25,"200,001-400,000",2,541915,1.41
2022-02-25,"30,001-40,000",9,322210,0.84
2022-02-25,"40,001-50,000",12,565943,1.47
2022-02-25,"400,001-600,000",3,1418981,3.7
2022-02-25,"5,001-10,000",161,1280023,3.34
2022-02-25,"50,001-100,000",13,954077,2.49
2022-02-25,"600,001-800,000",1,661875,1.73
2022-02-25,"800,001-1,000,000",1,816000,2.13
2022-02-25,"more than 1,000,001",1,25327500,66.2
2022-02-25,total,2415,38254870,100.0
2022-03-11,"1,000-5,000",1888,3434450,8.97
2022-03-11,1-999,246,25725,0.06
2022-03-11,"10,001-15,000",52,650295,1.69
2022-03-11,"100,001-200,000",5,862437,2.25
2022-03-11,"15,001-20,000",29,533420,1.39
2022-03-11,"20,001-30,000",32,853019,2.22
2022-03-11,"200,001-400,000",2,541915,1.41
2022-03-11,"30,001-40,000",9,322210,0.84
2022-03-11,"40,001-50,000",12,570943,1.49
2022-03-11,"400,001-600,000",3,1418981,3.7
2022-03-11,"5,001-10,000",165,1308023,3.41
2022-03-11,"50,001-100,000",13,928077,2.42
