date,level,people,holding_shares,percent
2020-07-24,"800,001-1,000,000",2,1867389,4.24
2020-07-24,"more than 1,000,001",6,23825410,54.18
2020-07-24,total,1998,43970483,100.0
2020-07-31,"1,000-5,000",1139,2477181,5.63
2020-07-31,1-999,608,78461,0.17
2020-07-31,"10,001-15,000",74,907259,2.06
2020-07-31,"100,001-200,000",16,2183380,4.96
2020-07-31,"15,001-20,000",51,941670,2.14
2020-07-31,"20,001-30,000",51,1328333,3.02
2020-07-31,"200,001-400,000",6,1637823,3.72
2020-07-31,"30,001-40,000",25,884367,2.01
2020-07-31,"40,001-50,000",17,777981,1.76
2020-07-31,"400,001-600,000",4,1999279,4.54
2020-07-31,"5,001-10,000",228,1805323,4.1
2020-07-31,"50,001-100,000",27,1960765,4.45
2020-07-31,"600,001-800,000",2,1295862,2.94
2020-07-31,"800,001-1,000,000",2,1867389,4.24
2020-07-31,"more than 1,000,001",6,23825410,54.18
2020-07-31,total,2256,43970483,100.0
2020-08-07,"1,000-5,000",1137,2449218,5.57
2020-08-07,1-999,608,77893,0.17
2020-08-07,"10,001-15,000",81,989118,2.24
2020-08-07,"100,001-200,000",16,2244380,5.1
2020-08-07,"15,001-20,000",47,858028,1.95
2020-08-07,"20,001-30,000",55,1432697,3.25
2020-08-07,"200,001-400,000",6,1642823,3.73
2020-08-07,"30,001-40,000",24,828367,1.88
2020-08-07,"40,001-50,000",16,724981,1.64
2020-08-07,"400,001-600,000",4,1999279,4.54
2020-08-07,"5,001-10,000",227,1784273,4.05
2020-08-07,"50,001-100,000",27,1950765,4.43
2020-08-07,"600,001-800,000",2,1295862,2.94
2020-08-07,"800,001-1,000,000",2,1867389,4.24
2020-08-07,"more than 1,000,001",6,23825410,54.18
2020-08-07,total,2258,43970483,100.0
2020-08-14,"1,000-5,000",1170,2533250,5.76
2020-08-14,1-999,605,75550,0.17
2020-08-14,"10,001-15,000",87,1084336,2.46
2020-08-14,"100,001-200,000",15,2014380,4.58
2020-08-14,"15,001-20,000",52,961829,2.18
2020-08-14,"20,001-30,000",53,1344697,3.05
2020-08-14,"200,001-400,000",6,1604823,3.64
2020-08-14,"30,001-40,000",32,1106730,2.51
2020-08-14,"40,001-50,000",16,730981,1.66
2020-08-14,"400,001-600,000",4,1999279,4.54
2020-08-14,"5,001-10,000",233,1840202,4.18
2020-08-14,"50,001-100,000",26,1876765,4.26
2020-08-14,"600,001-800,000",3,2006055,4.56
2020-08-14,"800,001-1,000,000",1,966196,2.19
2020-08-14,"more than 1,000,001",6,23825410,54.18
2020-08-14,total,2309,43970483,100.0
2020-08-21,"1,000-5,000",1223,2635302,5.99
2020-08-21,1-999,601,75896,0.17
2020-08-21,"10,001-15,000",100,1233938,2.8
2020-08-21,"100,001-200,000",11,1500380,3.41
2020-08-21,"15,001-20,000",56,1044829,2.37
2020-08-21,"20,001-30,000",62,1584697,3.6
2020-08-21,"200,001-400,000",6,1644823,3.74
2020-08-21,"30,001-40,000",30,1077730,2.45
2020-08-21,"40,001-50,000",13,590981,1.34
2020-08-21,"400,001-600,000",5,2548249,5.79
2020-08-21,"5,001-10,000",246,1945202,4.42
2020-08-21,"50,001-100,000",25,1839765,4.18
2020-08-21,"600,001-800,000",2,1357085,3.08
2020-08-21,"800,001-1,000,000",1,966196,2.19
2020-08-21,"more than 1,000,001",6,23925410,54.41
2020-08-21,total,2387,43970483,100.0
2020-08-28,"1,000-5,000",1370,2890965,6.57
2020-08-28,1-999,601,74135,0.16
2020-08-28,"10,001-15,000",91,1138317,2.58
2020-08-28,"100,001-200,000",18,2433380,5.53
2020-08-28,"15,001-20,000",68,1269961,2.88
2020-08-28,"20,001-30,000",50,1259566,2.86
2020-08-28,"200,001-400,000",8,2179823,4.95
2020-08-28,"30,001-40,000",26,933730,2.12
2020-08-28,"40,001-50,000",15,692981,1.57
2020-08-28,"400,001-600,000",3,1524279,3.46
2020-08-28,"5,001-10,000",236,1887083,4.29
2020-08-28,"50,001-100,000",26,1846766,4.2
2020-08-28,"600,001-800,000",1,646892,1.47
2020-08-28,"800,001-1,000,000",1,966196,2.19
2020-08-28,"more than 1,000,001",6,24226409,55.09
2020-08-28,total,2520,43970483,100.0
2020-09-04,"1,000-5,000",1843,3712746,8.44
2020-09-04,1-999,599,71630,0.16
2020-09-04,"10,001-15,000",80,1000978,2.27
2020-09-04,"100,001-200,000",14,1903892,4.32
2020-09-04,"15,001-20,000",56,1045984,2.37
2020-09-04,"20,001-30,000",49,1250049,2.84
2020-09-04,"200,001-400,000",5,1291704,2.93
2020-09-04,"30,001-40,000",26,943795,2.14
2020-09-04,"40,001-50,000",22,1007223,2.29
2020-09-04,"400,001-600,000",4,1929279,4.38
2020-09-04,"5,001-10,000",257,2058238,4.68
2020-09-04,"50,001-100,000",26,1925468,4.37
2020-09-04,"600,001-800,000",1,646892,1.47
2020-09-04,"800,001-1,000,000",1,966196,2.19
2020-09-04,"more than 1,000,001",6,24216409,55.07
2020-09-04,total,2989,43970483,100.0
2020-09-11,"1,000-5,000",1747,3432076,7.8
2020-09-11,1-999,615,76125,0.17
2020-09-11,"10,001-15,000",73,910480,2.07
2020-09-11,"100,001-200,000",13,1692892,3.85
2020-09-11,"15,001-20,000",55,1024323,2.32
2020-09-11,"20,001-30,000",44,1130353,2.57
2020-09-11,"200,001-400,000",5,1393704,3.16
2020-09-11,"30,001-40,000",23,855543,1.94
2020-09-11,"40,001-50,000",20,928091,2.11
2020-09-11,"400,001-600,000",4,1966279,4.47
2020-09-11,"5,001-10,000",295,2346424,5.33
2020-09-11,"50,001-100,000",32,2388696,5.43
2020-09-11,"600,001-800,000",1,642892,1.46
2020-09-11,"800,001-1,000,000",1,966196,2.19
2020-09-11,"more than 1,000,001",6,24216409,55.07
2020-09-11,total,2934,43970483,100.0
2020-09-18,"1,000-5,000",1673,3381819,7.69
2020-09-18,1-999,616,75282,0.17
2020-09-18,"10,001-15,000",74,929480,2.11
2020-09-18,"100,001-200,000",12,1503892,3.42
2020-09-18,"15,001-20,000",43,803323,1.82
2020-09-18,"20,001-30,000",48,1248353,2.83
2020-09-18,"200,001-400,000",6,1443704,3.28
2020-09-18,"30,001-40,000",28,1029643,2.34
2020-09-18,"40,001-50,000",13,597091,1.35
2020-09-18,"400,001-600,000",4,1966279,4.47
2020-09-18,"5,001-10,000",274,2177424,4.95
2020-09-18,"50,001-100,000",33,2371696,5.39
2020-09-18,"600,001-800,000",2,1259892,2.86
2020-09-18,"800,001-1,000,000",1,966196,2.19
2020-09-18,"more than 1,000,001",6,24216409,55.07
2020-09-18,total,2833,43970483,100.0
2020-09-26,"1,000-5,000",2211,4411166,10.03
2020-09-26,1-999,608,73829,0.16
2020-09-26,"10,001-15,000",87,1123361,2.55
2020-09-26,"100,001-200,000",11,1420892,3.23
2020-09-26,"15,001-20,000",57,1066323,2.42
2020-09-26,"20,001-30,000",58,1482808,3.37
2020-09-26,"200,001-400,000",9,2505738,5.69
2020-09-26,"30,001-40,000",27,960542,2.18
2020-09-26,"40,001-50,000",14,635188,1.44
2020-09-26,"400,001-600,000",3,1524279,3.46
2020-09-26,"5,001-10,000",305,2401295,5.46
2020-09-26,"50,001-100,000",18,1386599,3.15
2020-09-26,"600,001-800,000",2,1439895,3.27
2020-09-26,"800,001-1,000,000",1,966196,2.19
2020-09-26,"more than 1,000,001",5,22572372,51.33
2020-09-26,total,3416,43970483,100.0
2020-09-30,"1,000-5,000",2101,4378623,9.95
2020-09-30,1-999,603,72172,0.16
2020-09-30,"10,001-15,000",98,1258380,2.86
2020-09-30,"100,001-200,000",12,1547892,3.52
2020-09-30,"15,001-20,000",66,1231323,2.8
2020-09-30,"20,001-30,000",55,1409808,3.2
2020-09-30,"200,001-400,000",9,2464738,5.6
2020-09-30,"30,001-40,000",23,830542,1.88
2020-09-30,"40,001-50,000",19,860188,1.95
2020-09-30,"400,001-600,000",3,1524279,3.46
2020-09-30,"5,001-10,000",295,2279476,5.18
2020-09-30,"50,001-100,000",15,1134599,2.58
2020-09-30,"600,001-800,000",2,1439895,3.27
2020-09-30,"800,001-1,000,000",1,966196,2.19
2020-09-30,"more than 1,000,001",5,22572372,51.33
2020-09-30,total,3307,43970483,100.0
2020-10-08,"1,000-5,000",2223,4554320,10.35
2020-10-08,1-999,603,71933,0.16
2020-10-08,"10,001-15,000",110,1417361,3.22
2020-10-08,"100,001-200,000",9,1189892,2.7
2020-10-08,"15,001-20,000",62,1159323,2.63
2020-10-08,"20,001-30,000",53,1369808,3.11
2020-10-08,"200,001-400,000",8,2129738,4.84
2020-10-08,"30,001-40,000",30,1070542,2.43
2020-10-08,"40,001-50,000",18,821188,1.86
2020-10-08,"400,001-600,000",3,1524279,3.46
2020-10-08,"5,001-10,000",292,2261037,5.14
2020-10-08,"50,001-100,000",19,1422599,3.23
2020-10-08,"600,001-800,000",2,1439895,3.27
2020-10-08,"800,001-1,000,000",1,966196,2.19
2020-10-08,"more than 1,000,001",5,22572372,51.33
2020-10-08,total,3438,43970483,100.0
2020-10-16,"1,000-5,000",2298,4520279,10.28
2020-10-16,1-999,603,70689,0.16
2020-10-16,"10,001-15,000",98,1260361,2.86
2020-10-16,"100,001-200,000",12,1668892,3.79
2020-10-16,"15,001-20,000",66,1217408,2.76
2020-10-16,"20,001-30,000",49,1242808,2.82
2020-10-16,"200,001-400,000",8,2129738,4.84
2020-10-16,"30,001-40,000",25,900542,2.04
2020-10-16,"40,001-50,000",15,675188,1.53
2020-10-16,"400,001-600,000",3,1524279,3.46
2020-10-16,"5,001-10,000",309,2415237,5.49
2020-10-16,"50,001-100,000",19,1366599,3.1
2020-10-16,"600,001-800,000",2,1439895,3.27
2020-10-16,"800,001-1,000,000",1,966196,2.19
2020-10-16,"more than 1,000,001",5,22572372,51.33
2020-10-16,total,3513,43970483,100.0
2020-10-23,"1,000-5,000",2192,4440029,10.09
2020-10-23,1-999,601,70782,0.16
2020-10-23,"10,001-15,000",105,1365578,3.1
2020-10-23,"100,001-200,000",10,1364892,3.1
2020-10-23,"15,001-20,000",55,1013342,2.3
2020-10-23,"20,001-30,000",53,1339893,3.04
2020-10-23,"200,001-400,000",9,2384738,5.42
2020-10-23,"30,001-40,000",24,855542,1.94
2020-10-23,"40,001-50,000",17,762188,1.73
2020-10-23,"400,001-600,000",3,1524279,3.46
2020-10-23,"5,001-10,000",319,2468158,5.61
2020-10-23,"50,001-100,000",20,1402599,3.18
2020-10-23,"600,001-800,000",2,1439895,3.27
2020-10-23,"800,001-1,000,000",1,966196,2.19
2020-10-23,"more than 1,000,001",5,22572372,51.33
2020-10-23,total,3416,43970483,100.0
2020-10-30,"1,000-5,000",2154,4317955,9.82
2020-10-30,1-999,598,69550,0.15
2020-10-30,"10,001-15,000",107,1389969,3.16
2020-10-30,"100,001-200,000",11,1439892,3.27
2020-10-30,"15,001-20,000",61,1119323,2.54
2020-10-30,"20,001-30,000",49,1235808,2.81
2020-10-30,"200,001-400,000",10,2664738,6.06
2020-10-30,"30,001-40,000",21,752542,1.71
2020-10-30,"40,001-50,000",20,914188,2.07
2020-10-30,"400,001-600,000",3,1524279,3.46
2020-10-30,"5,001-10,000",302,2336177,5.31
2020-10-30,"50,001-100,000",16,1227599,2.79
2020-10-30,"600,001-800,000",2,1439895,3.27
2020-10-30,"800,001-1,000,000",1,966196,2.19
2020-10-30,"more than 1,000,001",5,22572372,51.33
2020-10-30,total,3360,43970483,100.0
2020-11-06,"1,000-5,000",2095,3964648,9.01
2020-11-06,1-999,617,73492,0.16
2020-11-06,"10,001-15,000",91,1173386,2.66
2020-11-06,"100,001-200,000",11,1484850,3.37
2020-11-06,"15,001-20,000",58,1097833,2.49
2020-11-06,"20,001-30,000",52,1342273,3.05
2020-11-06,"200,001-400,000",9,2565780,5.83
2020-11-06,"30,001-40,000",28,1009314,2.29
2020-11-06,"40,001-50,000",13,589416,1.34
2020-11-06,"400,001-600,000",3,1524279,3.46
2020-11-06,"5,001-10,000",322,2621150,5.96
2020-11-06,"50,001-100,000",21,1545599,3.51
2020-11-06,"600,001-800,000",2,1439895,3.27
2020-11-06,"800,001-1,000,000",1,966196,2.19
2020-11-06,"more than 1,000,001",5,22572372,51.33
2020-11-06,total,3328,43970483,100.0
2020-11-13,"1,000-5,000",2381,4782564,10.87
2020-11-13,1-999,626,74092,0.16
2020-11-13,"10,001-15,000",100,1276187,2.9
2020-11-13,"100,001-200,000",7,874850,1.98
2020-11-13,"15,001-20,000",66,1232435,2.8
2020-11-13,"20,001-30,000",47,1194045,2.71
2020-11-13,"200,001-400,000",8,2235780,5.08
2020-11-13,"30,001-40,000",22,794542,1.8
2020-11-13,"40,001-50,000",19,856926,1.94
2020-11-13,"400,001-600,000",3,1524279,3.46
2020-11-13,"5,001-10,000",326,2620328,5.95
2020-11-13,"50,001-100,000",21,1525992,3.47
2020-11-13,"600,001-800,000",2,1439895,3.27
2020-11-13,"800,001-1,000,000",1,966196,2.19
2020-11-13,"more than 1,000,001",5,22572372,51.33
2020-11-13,total,3634,43970483,100.0
2020-11-20,"1,000-5,000",2633,5221843,11.87
2020-11-20,1-999,627,74715,0.16
2020-11-20,"10,001-15,000",85,1092187,2.48
2020-11-20,"100,001-200,000",9,1223850,2.78
2020-11-20,"15,001-20,000",67,1263435,2.87
2020-11-20,"20,001-30,000",43,1075045,2.44
2020-11-20,"200,001-400,000",7,1903780,4.32
2020-11-20,"30,001-40,000",23,825149,1.87
2020-11-20,"40,001-50,000",10,449319,1.02
2020-11-20,"400,001-600,000",3,1524279,3.46
2020-11-20,"5,001-10,000",332,2718426,6.18
2020-11-20,"50,001-100,000",22,1619992,3.68
2020-11-20,"600,001-800,000",2,1439895,3.27
2020-11-20,"800,001-1,000,000",1,966196,2.19
2020-11-20,"more than 1,000,001",5,22572372,51.33
2020-11-20,total,3869,43970483,100.0
2020-11-27,"1,000-5,000",2601,5175031,11.76
2020-11-27,1-999,623,72349,0.16
2020-11-27,"10,001-15,000",100,1281344,2.91
2020-11-27,"100,001-200,000",9,1253850,2.85
2020-11-27,"15,001-20,000",60,1110435,2.52
2020-11-27,"20,001-30,000",49,1268045,2.88
2020-11-27,"200,001-400,000",6,1711780,3.89
2020-11-27,"30,001-40,000",23,820149,1.86
2020-11-27,"40,001-50,000",9,397319,0.9
2020-11-27,"400,001-600,000",3,1524279,3.46
2020-11-27,"5,001-10,000",340,2745447,6.24
2020-11-27,"50,001-100,000",22,1631992,3.71
2020-11-27,"600,001-800,000",2,1439895,3.27
2020-11-27,"800,001-1,000,000",1,966196,2.19
2020-11-27,"more than 1,000,001",5,22572372,51.33
2020-11-27,total,3853,43970483,100.0
2020-12-04,"1,000-5,000",2546,5141152,11.69
2020-12-04,1-999,621,71808,0.16
2020-12-04,"10,001-15,000",108,1382344,3.14
2020-12-04,"100,001-200,000",9,1195850,2.71
2020-12-04,"15,001-20,000",59,1101435,2.5
2020-12-04,"20,001-30,000",49,1288045,2.92
2020-12-04,"200,001-400,000",6,1657780,3.77
2020-12-04,"30,001-40,000",22,788149,1.79
2020-12-04,"40,001-50,000",11,478319,1.08
2020-12-04,"400,001-600,000",3,1524279,3.46
2020-12-04,"5,001-10,000",342,2739867,6.23
2020-12-04,"50,001-100,000",22,1622992,3.69
2020-12-04,"600,001-800,000",2,1439895,3.27
2020-12-04,"800,001-1,000,000",1,966196,2.19
2020-12-04,"more than 1,000,001",5,22572372,51.33
2020-12-04,total,3806,43970483,100.0
2020-12-11,"1,000-5,000",2620,5315818,12.08
2020-12-11,1-999,619,72303,0.16
2020-12-11,"10,001-15,000",95,1216145,2.76
2020-12-11,"100,001-200,000",9,1160850,2.64
2020-12-11,"15,001-20,000",61,1145435,2.6
2020-12-11,"20,001-30,000",47,1221045,2.77
2020-12-11,"200,001-400,000",6,1689780,3.84
2020-12-11,"30,001-40,000",27,940149,2.13
2020-12-11,"40,001-50,000",10,433319,0.98
2020-12-11,"400,001-600,000",3,1524279,3.46
2020-12-11,"5,001-10,000",335,2677905,6.09
2020-12-11,"50,001-100,000",22,1594992,3.62
2020-12-11,"600,001-800,000",2,1439895,3.27
2020-12-11,"800,001-1,000,000",1,966196,2.19
2020-12-11,"more than 1,000,001",5,22572372,51.33
2020-12-11,total,3862,43970483,100.0
2020-12-18,"1,000-5,000",2559,5234060,11.9
2020-12-18,1-999,616,72502,0.16
2020-12-18,"10,001-15,000",96,1226145,2.78
2020-12-18,"100,001-200,000",10,1282850,2.91
2020-12-18,"15,001-20,000",61,1156435,2.63
2020-12-18,"20,001-30,000",54,1369045,3.11
2020-12-18,"200,001-400,000",6,1649780,3.75
2020-12-18,"30,001-40,000",22,769149,1.74
2020-12-18,"40,001-50,000",14,623319,1.41
2020-12-18,"400,001-600,000",3,1524279,3.46
2020-12-18,"5,001-10,000",333,2651464,6.03
2020-12-18,"50,001-100,000",20,1432992,3.25
2020-12-18,"600,001-800,000",2,1439895,3.27
2020-12-18,"800,001-1,000,000",1,966196,2.19
2020-12-18,"more than 1,000,001",5,22572372,51.33
2020-12-18,total,3802,43970483,100.0
2020-12-25,"1,000-5,000",2486,5153475,11.72
2020-12-25,1-999,616,73068,0.16
2020-12-25,"10,001-15,000",106,1351684,3.07
2020-12-25,"100,001-200,000",11,1430850,3.25
2020-12-25,"15,001-20,000",60,1139435,2.59
2020-12-25,"20,001-30,000",51,1299045,2.95
2020-12-25,"200,001-400,000",5,1417780,3.22
2020-12-25,"30,001-40,000",23,809149,1.84
2020-12-25,"40,001-50,000",13,579319,1.31
2020-12-25,"400,001-600,000",3,1524279,3.46
2020-12-25,"5,001-10,000",345,2764944,6.28
2020-12-25,"50,001-100,000",21,1448992,3.29
2020-12-25,"600,001-800,000",2,1439895,3.27
2020-12-25,"800,001-1,000,000",1,966196,2.19
2020-12-25,"more than 1,000,001",5,22572372,51.33
2020-12-25,total,3748,43970483,100.0
2020-12-31,"1,000-5,000",2436,5038675,11.45
2020-12-31,1-999,617,72868,0.16
2020-12-31,"10,001-15,000",105,1342823,3.05
2020-12-31,"100,001-200,000",12,1652850,3.75
2020-12-31,"15,001-20,000",60,1141435,2.59
2020-12-31,"20,001-30,000",47,1196045,2.72
2020-12-31,"200,001-400,000",5,1417780,3.22
2020-12-31,"30,001-40,000",29,1021149,2.32
2020-12-31,"40,001-50,000",11,491319,1.11
2020-12-31,"400,001-600,000",3,1524279,3.46
2020-12-31,"5,001-10,000",334,2684805,6.1
2020-12-31,"50,001-100,000",21,1407992,3.2
2020-12-31,"600,001-800,000",2,1439895,3.27
2020-12-31,"800,001-1,000,000",1,966196,2.19
2020-12-31,"more than 1,000,001",5,22572372,51.33
2020-12-31,total,3688,43970483,100.0
2021-01-08,"1,000-5,000",2318,4772843,10.85
2021-01-08,1-999,612,71653,0.16
2021-01-08,"100,001-200,000",11,1485897,3.37
2021-01-08,"15,001-20,000",58,1101435,2.5
2021-01-08,"20,001-30,000",52,1322045,3.0
2021-01-08,"200,001-400,000",7,1829780,4.16
2021-01-08,"30,001-40,000",27,943149,2.14
2021-01-08,"40,001-50,000",12,552319,1.25
2021-01-08,"400,001-600,000",3,1524279,3.46
2021-01-08,"5,001-10,000",340,2716805,6.17
2021-01-08,"50,001-100,000",18,1222992,2.78
2021-01-08,"600,001-800,000",2,1439895,3.27
2021-01-08,"800,001-1,000,000",1,966196,2.19
2021-01-08,"more than 1,000,001",5,22572372,51.33
2021-01-08,total,3579,43970483,100.0
2021-01-15,"1,000-5,000",2439,4980084,11.32
2021-01-15,1-999,613,72817,0.16
2021-01-15,"10,001-15,000",109,1398823,3.18
2021-01-15,"100,001-200,000",9,1123850,2.55
2021-01-15,"15,001-20,000",62,1181435,2.68
2021-01-15,"20,001-30,000",49,1228652,2.79
2021-01-15,"200,001-400,000",6,1668780,3.79
2021-01-15,"30,001-40,000",25,881542,2.0
2021-01-15,"40,001-50,000",10,444319,1.01
2021-01-15,"400,001-600,000",4,1976279,4.49
2021-01-15,"5,001-10,000",336,2679447,6.09
2021-01-15,"50,001-100,000",20,1377992,3.13
2021-01-15,"600,001-800,000",2,1439895,3.27
2021-01-15,"800,001-1,000,000",1,966196,2.19
2021-01-15,"more than 1,000,001",5,22550372,51.28
2021-01-15,total,3690,43970483,100.0
2021-01-22,"1,000-5,000",2360,4877117,11.09
2021-01-22,1-999,609,72701,0.16
2021-01-22,"10,001-15,000",127,1630823,3.7
2021-01-22,"100,001-200,000",10,1269850,2.88
2021-01-22,"15,001-20,000",65,1232487,2.8
2021-01-22,"20,001-30,000",52,1291652,2.93
2021-01-22,"200,001-400,000",7,1852792,4.21
2021-01-22,"30,001-40,000",23,815542,1.85
2021-01-22,"40,001-50,000",7,322319,0.73
2021-01-22,"400,001-600,000",3,1524279,3.46
2021-01-22,"5,001-10,000",310,2481466,5.64
2021-01-22,"50,001-100,000",22,1642992,3.73
2021-01-22,"600,001-800,000",2,1439895,3.27
2021-01-22,"800,001-1,000,000",1,966196,2.19
2021-01-22,"more than 1,000,001",5,22550372,51.28
2021-01-22,total,3603,43970483,100.0
2021-01-29,"1,000-5,000",2424,4925546,11.2
2021-01-29,1-999,611,71303,0.16
2021-01-29,"10,001-15,000",111,1425868,3.24
2021-01-29,"100,001-200,000",14,1743850,3.96
2021-01-29,"15,001-20,000",69,1290935,2.93
2021-01-29,"20,001-30,000",52,1308361,2.97
2021-01-29,"200,001-400,000",6,1637780,3.72
2021-01-29,"30,001-40,000",26,917542,2.08
2021-01-29,"40,001-50,000",8,376319,0.85
2021-01-29,"400,001-600,000",3,1524279,3.46
2021-01-29,"5,001-10,000",327,2641245,6.0
2021-01-29,"50,001-100,000",15,1150992,2.61
2021-01-29,"600,001-800,000",2,1439895,3.27
2021-01-29,"800,001-1,000,000",1,966196,2.19
2021-01-29,"more than 1,000,001",5,22550372,51.28
2021-01-29,total,3674,43970483,100.0
2021-02-05,"1,000-5,000",2362,4806487,10.93
2021-02-05,1-999,615,70343,0.15
2021-02-05,"10,001-15,000",102,1312868,2.98
2021-02-05,"100,001-200,000",15,1919850,4.36
2021-02-05,"15,001-20,000",81,1518935,3.45
2021-02-05,"20,001-30,000",47,1184361,2.69
2021-02-05,"200,001-400,000",6,1647780,3.74
2021-02-05,"30,001-40,000",25,885542,2.01
2021-02-05,"40,001-50,000",10,460319,1.04
2021-02-05,"400,001-600,000",3,1524279,3.46
2021-02-05,"5,001-10,000",318,2576264,5.85
2021-02-05,"50,001-100,000",15,1106992,2.51
2021-02-05,"600,001-800,000",2,1439895,3.27
2021-02-05,"800,001-1,000,000",1,966196,2.19
2021-02-05,"more than 1,000,001",5,22550372,51.28
2021-02-05,total,3607,43970483,100.0
2021-02-09,"1,000-5,000",2349,4793583,10.9
2021-02-09,1-999,616,71247,0.16
2021-02-09,"10,001-15,000",105,1348868,3.06
2021-02-09,"100,001-200,000",15,1921850,4.37
2021-02-09,"15,001-20,000",79,1485935,3.37
2021-02-09,"20,001-30,000",49,1236361,2.81
2021-02-09,"200,001-400,000",6,1645780,3.74
2021-02-09,"30,001-40,000",24,850542,1.93
2021-02-09,"40,001-50,000",10,460319,1.04
2021-02-09,"400,001-600,000",3,1524279,3.46
2021-02-09,"5,001-10,000",317,2560264,5.82
2021-02-09,"50,001-100,000",15,1114992,2.53
2021-02-09,"600,001-800,000",2,1439895,3.27
2021-02-09,"800,001-1,000,000",1,966196,2.19
2021-02-09,"more than 1,000,001",5,22550372,51.28
2021-02-09,total,3596,43970483,100.0
2021-02-20,"1,000-5,000",2307,4698602,10.68
2021-02-20,1-999,616,71228,0.16
2021-02-20,"10,001-15,000",101,1291868,2.93
2021-02-20,"100,001-200,000",13,1588850,3.61
2021-02-20,"15,001-20,000",71,1337935,3.04
2021-02-20,"20,001-30,000",51,1293361,2.94
2021-02-20,"200,001-400,000",7,1876780,4.26
2021-02-20,"30,001-40,000",22,785542,1.78
2021-02-20,"40,001-50,000",11,498319,1.13
2021-02-20,"400,001-600,000",3,1524279,3.46
2021-02-20,"5,001-10,000",314,2535264,5.76
2021-02-20,"50,001-100,000",20,1511992,3.43
2021-02-20,"600,001-800,000",2,1439895,3.27
2021-02-20,"800,001-1,000,000",1,966196,2.19
2021-02-20,"more than 1,000,001",5,22550372,51.28
2021-02-20,total,3544,43970483,100.0
2021-02-26,"1,000-5,000",2341,4759377,10.82
2021-02-26,1-999,619,71472,0.16
2021-02-26,"10,001-15,000",93,1191868,2.71
2021-02-26,"100,001-200,000",11,1306850,2.97
2021-02-26,"15,001-20,000",67,1258542,2.86
2021-02-26,"20,001-30,000",48,1229754,2.79
2021-02-26,"200,001-400,000",9,2592780,5.89
2021-02-26,"30,001-40,000",20,710542,1.61
2021-02-26,"40,001-50,000",8,362319,0.82
2021-02-26,"400,001-600,000",3,1524279,3.46
2021-02-26,"5,001-10,000",300,2423245,5.51
2021-02-26,"50,001-100,000",22,1582992,3.6
2021-02-26,"600,001-800,000",2,1439895,3.27
2021-02-26,"800,001-1,000,000",1,966196,2.19
2021-02-26,"more than 1,000,001",5,22550372,51.28
2021-02-26,total,3549,43970483,100.0
2021-03-05,"1,000-5,000",2279,4667717,10.61
2021-03-05,1-999,622,72132,0.16
2021-03-05,"10,001-15,000",91,1159868,2.63
2021-03-05,"100,001-200,000",14,1741850,3.96
2021-03-05,"15,001-20,000",67,1257542,2.85
2021-03-05,"20,001-30,000",46,1156853,2.63
2021-03-05,"200,001-400,000",8,2377780,5.4
2021-03-05,"30,001-40,000",25,901542,2.05
2021-03-05,"40,001-50,000",9,406319,0.92
2021-03-05,"400,001-600,000",3,1524279,3.46
2021-03-05,"5,001-10,000",293,2381146,5.41
2021-03-05,"50,001-100,000",19,1366992,3.1
2021-03-05,"600,001-800,000",2,1439895,3.27
2021-03-05,"800,001-1,000,000",1,966196,2.19
2021-03-05,"more than 1,000,001",5,22550372,51.28
2021-03-05,total,3484,43970483,100.0
2021-03-12,"1,000-5,000",2224,4538174,10.32
2021-03-12,1-999,619,72073,0.16
2021-03-12,"10,001-15,000",91,1177475,2.67
2021-03-12,"100,001-200,000",13,1724731,3.92
2021-03-12,"15,001-20,000",59,1101935,2.5
2021-03-12,"20,001-30,000",49,1235754,2.81
2021-03-12,"200,001-400,000",6,1666780,3.79
2021-03-12,"30,001-40,000",24,849542,1.93
2021-03-12,"40,001-50,000",10,458418,1.04
2021-03-12,"400,001-600,000",4,1931279,4.39
2021-03-12,"5,001-10,000",299,2439748,5.54
2021-03-12,"50,001-100,000",25,1818111,4.13
2021-03-12,"600,001-800,000",2,1439895,3.27
2021-03-12,"800,001-1,000,000",1,966196,2.19
2021-03-12,"more than 1,000,001",5,22550372,51.28
2021-03-12,total,3431,43970483,100.0
2021-03-19,"1,000-5,000",2352,4647165,10.56
2021-03-19,1-999,629,75151,0.17
2021-03-19,"10,001-15,000",78,1012585,2.3
2021-03-19,"100,001-200,000",18,2301731,5.23
2021-03-19,"15,001-20,000",59,1110346,2.52
2021-03-19,"20,001-30,000",45,1159754,2.63
2021-03-19,"200,001-400,000",7,1926780,4.38
2021-03-19,"30,001-40,000",22,779542,1.77
2021-03-19,"40,001-50,000",9,415319,0.94
2021-03-19,"400,001-600,000",3,1524279,3.46
2021-03-19,"5,001-10,000",304,2475158,5.62
2021-03-19,"50,001-100,000",23,1636210,3.72
2021-03-19,"600,001-800,000",2,1439895,3.27
2021-03-19,"800,001-1,000,000",1,966196,2.19
2021-03-19,"more than 1,000,001",5,22500372,51.17
2021-03-19,total,3557,43970483,100.0
2021-03-26,"1,000-5,000",2329,4626030,10.52
2021-03-26,1-999,632,75286,0.17
2021-03-26,"10,001-15,000",81,1044294,2.37
2021-03-26,"100,001-200,000",13,1781731,4.05
2021-03-26,"15,001-20,000",55,1034346,2.35
2021-03-26,"20,001-30,000",44,1128754,2.56
