date,level,people,holding_shares,percent
2020-09-30,"100,001-200,000",23,2927012,1.13
2020-09-30,"15,001-20,000",170,3176180,1.22
2020-09-30,"20,001-30,000",150,3798819,1.47
2020-09-30,"200,001-400,000",12,3360248,1.3
2020-09-30,"30,001-40,000",84,2956821,1.14
2020-09-30,"40,001-50,000",40,1840723,0.71
2020-09-30,"400,001-600,000",4,1897088,0.73
2020-09-30,"5,001-10,000",1065,8441847,3.26
2020-09-30,"50,001-100,000",57,4322448,1.67
2020-09-30,"600,001-800,000",1,743420,0.28
2020-09-30,"800,001-1,000,000",2,1792851,0.69
2020-09-30,"more than 1,000,001",17,203415928,78.76
2020-09-30,total,13455,258252657,100.0
2020-10-08,"1,000-5,000",7841,15689258,6.07
2020-10-08,1-999,3829,428886,0.16
2020-10-08,"10,001-15,000",259,3326128,1.28
2020-10-08,"100,001-200,000",24,3029012,1.17
2020-10-08,"15,001-20,000",172,3212180,1.24
2020-10-08,"20,001-30,000",150,3807819,1.47
2020-10-08,"200,001-400,000",12,3364248,1.3
2020-10-08,"30,001-40,000",83,2924821,1.13
2020-10-08,"40,001-50,000",42,1923723,0.74
2020-10-08,"400,001-600,000",4,1897088,0.73
2020-10-08,"5,001-10,000",1068,8473847,3.28
2020-10-08,"50,001-100,000",56,4223448,1.63
2020-10-08,"600,001-800,000",1,743420,0.28
2020-10-08,"800,001-1,000,000",2,1792851,0.69
2020-10-08,"more than 1,000,001",17,203415928,78.76
2020-10-08,total,13560,258252657,100.0
2020-10-16,"1,000-5,000",7828,15641268,6.05
2020-10-16,1-999,3928,434876,0.16
2020-10-16,"10,001-15,000",259,3323128,1.28
2020-10-16,"100,001-200,000",24,3063012,1.18
2020-10-16,"15,001-20,000",171,3191180,1.23
2020-10-16,"20,001-30,000",152,3863819,1.49
2020-10-16,"200,001-400,000",12,3346248,1.29
2020-10-16,"30,001-40,000",82,2889821,1.11
2020-10-16,"40,001-50,000",42,1923723,0.74
2020-10-16,"400,001-600,000",4,1897088,0.73
2020-10-16,"5,001-10,000",1062,8423847,3.26
2020-10-16,"50,001-100,000",56,4278448,1.65
2020-10-16,"600,001-800,000",1,743420,0.28
2020-10-16,"800,001-1,000,000",2,1792851,0.69
2020-10-16,"more than 1,000,001",17,203439928,78.77
2020-10-16,total,13640,258252657,100.0
2020-10-23,"1,000-5,000",7822,15627167,6.05
2020-10-23,1-999,4018,436977,0.16
2020-10-23,"10,001-15,000",257,3299128,1.27
2020-10-23,"100,001-200,000",24,3082012,1.19
2020-10-23,"15,001-20,000",170,3175180,1.22
2020-10-23,"20,001-30,000",151,3828819,1.48
2020-10-23,"200,001-400,000",12,3353248,1.29
2020-10-23,"30,001-40,000",85,3004821,1.16
2020-10-23,"40,001-50,000",41,1878870,0.72
2020-10-23,"400,001-600,000",4,1897088,0.73
2020-10-23,"5,001-10,000",1059,8397847,3.25
2020-10-23,"50,001-100,000",56,4293301,1.66
2020-10-23,"600,001-800,000",1,743420,0.28
2020-10-23,"800,001-1,000,000",2,1792851,0.69
2020-10-23,"more than 1,000,001",17,203441928,78.77
2020-10-23,total,13719,258252657,100.0
2020-10-30,"1,000-5,000",7796,15575335,6.03
2020-10-30,1-999,4132,444809,0.17
2020-10-30,"10,001-15,000",258,3313128,1.28
2020-10-30,"100,001-200,000",23,2924012,1.13
2020-10-30,"15,001-20,000",169,3156180,1.22
2020-10-30,"20,001-30,000",151,3837819,1.48
2020-10-30,"200,001-400,000",14,3829248,1.48
2020-10-30,"30,001-40,000",85,3004821,1.16
2020-10-30,"40,001-50,000",39,1775870,0.68
2020-10-30,"400,001-600,000",4,1877088,0.72
2020-10-30,"5,001-10,000",1058,8386847,3.24
2020-10-30,"50,001-100,000",57,4347301,1.68
2020-10-30,"600,001-800,000",1,743420,0.28
2020-10-30,"800,001-1,000,000",2,1792851,0.69
2020-10-30,"more than 1,000,001",17,203243928,78.69
2020-10-30,total,13806,258252657,100.0
2020-11-06,"1,000-5,000",7796,15573643,6.03
2020-11-06,1-999,4228,451674,0.17
2020-11-06,"10,001-15,000",262,3363742,1.3
2020-11-06,"100,001-200,000",23,2924012,1.13
2020-11-06,"15,001-20,000",171,3197180,1.23
2020-11-06,"20,001-30,000",147,3739819,1.44
2020-11-06,"200,001-400,000",14,3852248,1.49
2020-11-06,"30,001-40,000",84,2968821,1.14
2020-11-06,"40,001-50,000",40,1823870,0.7
2020-11-06,"400,001-600,000",4,1877088,0.72
2020-11-06,"5,001-10,000",1056,8359060,3.23
2020-11-06,"50,001-100,000",57,4347301,1.68
2020-11-06,"600,001-800,000",1,743420,0.28
2020-11-06,"800,001-1,000,000",2,1792851,0.69
2020-11-06,"more than 1,000,001",16,203237928,78.69
2020-11-06,total,13901,258252657,100.0
2020-11-13,"1,000-5,000",7813,15594924,6.03
2020-11-13,1-999,4302,458305,0.17
2020-11-13,"10,001-15,000",258,3309704,1.28
2020-11-13,"100,001-200,000",24,3035012,1.17
2020-11-13,"15,001-20,000",168,3134180,1.21
2020-11-13,"20,001-30,000",149,3792819,1.46
2020-11-13,"200,001-400,000",14,3859248,1.49
2020-11-13,"30,001-40,000",84,2973821,1.15
2020-11-13,"40,001-50,000",39,1771870,0.68
2020-11-13,"400,001-600,000",4,1875088,0.72
2020-11-13,"5,001-10,000",1052,8336186,3.22
2020-11-13,"50,001-100,000",57,4337301,1.67
2020-11-13,"600,001-800,000",1,743420,0.28
2020-11-13,"800,001-1,000,000",2,1792851,0.69
2020-11-13,"more than 1,000,001",16,203237928,78.69
2020-11-13,total,13983,258252657,100.0
2020-11-20,"1,000-5,000",7829,15611014,6.04
2020-11-20,1-999,4355,462592,0.17
2020-11-20,"10,001-15,000",261,3347171,1.29
2020-11-20,"100,001-200,000",25,3143012,1.21
2020-11-20,"15,001-20,000",165,3071713,1.18
2020-11-20,"20,001-30,000",147,3751819,1.45
2020-11-20,"200,001-400,000",14,3879248,1.5
2020-11-20,"30,001-40,000",84,2974821,1.15
2020-11-20,"40,001-50,000",39,1776723,0.68
2020-11-20,"400,001-600,000",4,1875088,0.72
2020-11-20,"5,001-10,000",1046,8301809,3.21
2020-11-20,"50,001-100,000",56,4283448,1.65
2020-11-20,"600,001-800,000",1,743420,0.28
2020-11-20,"800,001-1,000,000",2,1792851,0.69
2020-11-20,"more than 1,000,001",16,203237928,78.69
2020-11-20,total,14044,258252657,100.0
2020-11-27,"1,000-5,000",7789,15521050,6.01
2020-11-27,1-999,4438,470755,0.18
2020-11-27,"10,001-15,000",266,3414171,1.32
2020-11-27,"100,001-200,000",25,3144012,1.21
2020-11-27,"15,001-20,000",164,3055180,1.18
2020-11-27,"20,001-30,000",147,3748819,1.45
2020-11-27,"200,001-400,000",14,3892248,1.5
2020-11-27,"30,001-40,000",85,3005821,1.16
2020-11-27,"40,001-50,000",37,1685256,0.65
2020-11-27,"400,001-600,000",4,1863088,0.72
2020-11-27,"5,001-10,000",1041,8255808,3.19
2020-11-27,"50,001-100,000",58,4423448,1.71
2020-11-27,"600,001-800,000",1,743420,0.28
2020-11-27,"800,001-1,000,000",2,1792851,0.69
2020-11-27,"more than 1,000,001",16,203236730,78.69
2020-11-27,total,14087,258252657,100.0
2020-12-04,"1,000-5,000",7783,15552589,6.02
2020-12-04,1-999,4531,478216,0.18
2020-12-04,"10,001-15,000",261,3364171,1.3
2020-12-04,"100,001-200,000",25,3148012,1.21
2020-12-04,"15,001-20,000",161,2997180,1.16
2020-12-04,"20,001-30,000",151,3858819,1.49
2020-12-04,"200,001-400,000",14,3885248,1.5
2020-12-04,"30,001-40,000",83,2945821,1.14
2020-12-04,"40,001-50,000",42,1926256,0.74
2020-12-04,"400,001-600,000",4,1850088,0.71
2020-12-04,"5,001-10,000",1038,8209808,3.17
2020-12-04,"50,001-100,000",56,4263448,1.65
2020-12-04,"600,001-800,000",1,743420,0.28
2020-12-04,"800,001-1,000,000",2,1792851,0.69
2020-12-04,"more than 1,000,001",16,203236730,78.69
2020-12-04,total,14168,258252657,100.0
2020-12-11,"1,000-5,000",7777,15566204,6.02
2020-12-11,1-999,4647,484601,0.18
2020-12-11,"10,001-15,000",270,3474171,1.34
2020-12-11,"100,001-200,000",26,3258012,1.26
2020-12-11,"15,001-20,000",166,3085180,1.19
2020-12-11,"20,001-30,000",150,3830819,1.48
2020-12-11,"200,001-400,000",14,3855248,1.49
2020-12-11,"30,001-40,000",84,2977821,1.15
2020-12-11,"40,001-50,000",37,1682723,0.65
2020-12-11,"400,001-600,000",4,1835088,0.71
2020-12-11,"5,001-10,000",1033,8192808,3.17
2020-12-11,"50,001-100,000",56,4225981,1.63
2020-12-11,"600,001-800,000",1,743420,0.28
2020-12-11,"800,001-1,000,000",2,1792851,0.69
2020-12-11,"more than 1,000,001",16,203247730,78.7
2020-12-11,total,14283,258252657,100.0
2020-12-18,"1,000-5,000",7777,15550206,6.02
2020-12-18,1-999,4712,487599,0.18
2020-12-18,"10,001-15,000",273,3529171,1.36
2020-12-18,"100,001-200,000",27,3392012,1.31
2020-12-18,"15,001-20,000",166,3085180,1.19
2020-12-18,"20,001-30,000",148,3788819,1.46
2020-12-18,"200,001-400,000",14,3841248,1.48
2020-12-18,"30,001-40,000",85,3018821,1.16
2020-12-18,"40,001-50,000",38,1734723,0.67
2020-12-18,"400,001-600,000",4,1814088,0.7
2020-12-18,"5,001-10,000",1040,8240808,3.19
2020-12-18,"50,001-100,000",52,3985981,1.54
2020-12-18,"600,001-800,000",1,743420,0.28
2020-12-18,"800,001-1,000,000",2,1792851,0.69
2020-12-18,"more than 1,000,001",16,203247730,78.7
2020-12-18,total,14355,258252657,100.0
2020-12-25,"1,000-5,000",7784,15565918,6.02
2020-12-25,1-999,4799,491887,0.19
2020-12-25,"10,001-15,000",269,3471171,1.34
2020-12-25,"100,001-200,000",28,3501012,1.35
2020-12-25,"15,001-20,000",167,3109180,1.2
2020-12-25,"20,001-30,000",146,3719819,1.44
2020-12-25,"200,001-400,000",14,3815248,1.47
2020-12-25,"30,001-40,000",85,3016821,1.16
2020-12-25,"40,001-50,000",39,1778723,0.68
2020-12-25,"400,001-600,000",4,1813088,0.7
2020-12-25,"5,001-10,000",1046,8279808,3.2
2020-12-25,"50,001-100,000",51,3905981,1.51
2020-12-25,"600,001-800,000",1,743420,0.28
2020-12-25,"800,001-1,000,000",2,1792851,0.69
2020-12-25,"more than 1,000,001",16,203247730,78.7
2020-12-25,total,14451,258252657,100.0
2020-12-31,"1,000-5,000",7749,15479510,5.99
2020-12-31,1-999,4873,496564,0.19
2020-12-31,"10,001-15,000",266,3415171,1.32
2020-12-31,"100,001-200,000",26,3352390,1.29
2020-12-31,"15,001-20,000",168,3140413,1.21
2020-12-31,"20,001-30,000",149,3827586,1.48
2020-12-31,"200,001-400,000",17,4746789,1.83
2020-12-31,"30,001-40,000",82,2908821,1.12
2020-12-31,"40,001-50,000",39,1771723,0.68
2020-12-31,"400,001-600,000",2,987547,0.38
2020-12-31,"5,001-10,000",1029,8194308,3.17
2020-12-31,"50,001-100,000",54,4147834,1.6
2020-12-31,"600,001-800,000",1,743420,0.28
2020-12-31,"800,001-1,000,000",2,1792851,0.69
2020-12-31,"more than 1,000,001",16,203247730,78.7
2020-12-31,total,14473,258252657,100.0
2021-01-08,"1,000-5,000",7800,15588327,6.03
2021-01-08,1-999,4858,494314,0.19
2021-01-08,"10,001-15,000",237,3037171,1.17
2021-01-08,"100,001-200,000",34,4449175,1.72
2021-01-08,"15,001-20,000",166,3095618,1.19
2021-01-08,"20,001-30,000",134,3410595,1.32
2021-01-08,"200,001-400,000",14,3958395,1.53
2021-01-08,"30,001-40,000",76,2685821,1.03
2021-01-08,"40,001-50,000",41,1872151,0.72
2021-01-08,"5,001-10,000",1022,8128708,3.14
2021-01-08,"50,001-100,000",55,4252834,1.64
2021-01-08,"600,001-800,000",1,743420,0.28
2021-01-08,"more than 1,000,001",16,203217730,78.68
2021-01-08,total,14459,258252657,100.0
2021-01-15,"1,000-5,000",7817,15618974,6.04
2021-01-15,1-999,4845,494671,0.19
2021-01-15,"10,001-15,000",241,3080171,1.19
2021-01-15,"100,001-200,000",32,4201731,1.62
2021-01-15,"15,001-20,000",161,2998413,1.16
2021-01-15,"20,001-30,000",143,3674800,1.42
2021-01-15,"200,001-400,000",15,4134831,1.6
2021-01-15,"30,001-40,000",79,2810821,1.08
2021-01-15,"40,001-50,000",37,1689151,0.65
2021-01-15,"400,001-600,000",4,1951547,0.75
2021-01-15,"5,001-10,000",1022,8124911,3.14
2021-01-15,"50,001-100,000",51,3874635,1.5
2021-01-15,"600,001-800,000",1,743420,0.28
2021-01-15,"800,001-1,000,000",2,1792851,0.69
2021-01-15,"more than 1,000,001",16,203061730,78.62
2021-01-15,total,14466,258252657,100.0
2021-01-22,"1,000-5,000",7815,15697975,6.07
2021-01-22,1-999,4825,497585,0.19
2021-01-22,"10,001-15,000",256,3273171,1.26
2021-01-22,"100,001-200,000",32,4178751,1.61
2021-01-22,"15,001-20,000",164,3052413,1.18
2021-01-22,"20,001-30,000",135,3440586,1.33
2021-01-22,"200,001-400,000",15,4141789,1.6
2021-01-22,"30,001-40,000",86,3060821,1.18
2021-01-22,"40,001-50,000",35,1596151,0.61
2021-01-22,"400,001-600,000",3,1401547,0.54
2021-01-22,"5,001-10,000",1045,8277232,3.2
2021-01-22,"50,001-100,000",53,4032635,1.56
2021-01-22,"600,001-800,000",1,743420,0.28
2021-01-22,"800,001-1,000,000",2,1792851,0.69
2021-01-22,"more than 1,000,001",16,203065730,78.63
2021-01-22,total,14483,258252657,100.0
2021-01-29,"1,000-5,000",7813,15737082,6.09
2021-01-29,1-999,4824,495349,0.19
2021-01-29,"10,001-15,000",259,3312171,1.28
2021-01-29,"100,001-200,000",34,4382731,1.69
2021-01-29,"15,001-20,000",171,3185413,1.23
2021-01-29,"20,001-30,000",133,3410586,1.32
2021-01-29,"200,001-400,000",14,3874789,1.5
2021-01-29,"30,001-40,000",82,2926821,1.13
2021-01-29,"40,001-50,000",38,1742151,0.67
2021-01-29,"400,001-600,000",3,1381547,0.53
2021-01-29,"5,001-10,000",1047,8296381,3.21
2021-01-29,"50,001-100,000",51,3883635,1.5
2021-01-29,"600,001-800,000",1,743420,0.28
2021-01-29,"800,001-1,000,000",2,1792851,0.69
2021-01-29,"more than 1,000,001",16,203087730,78.63
2021-01-29,total,14488,258252657,100.0
2021-02-05,"1,000-5,000",7791,15665662,6.06
2021-02-05,1-999,4811,494769,0.19
2021-02-05,"10,001-15,000",262,3355171,1.29
2021-02-05,"100,001-200,000",34,4363731,1.68
2021-02-05,"15,001-20,000",171,3175413,1.22
2021-02-05,"20,001-30,000",137,3503586,1.35
2021-02-05,"200,001-400,000",14,3808789,1.47
2021-02-05,"30,001-40,000",82,2933821,1.13
2021-02-05,"40,001-50,000",38,1744151,0.67
2021-02-05,"400,001-600,000",3,1391547,0.53
2021-02-05,"5,001-10,000",1059,8388381,3.24
2021-02-05,"50,001-100,000",51,3896635,1.5
2021-02-05,"600,001-800,000",1,743420,0.28
2021-02-05,"800,001-1,000,000",2,1792851,0.69
2021-02-05,"more than 1,000,001",16,202994730,78.6
2021-02-05,total,14472,258252657,100.0
2021-02-09,"1,000-5,000",7775,15633862,6.05
2021-02-09,1-999,4812,494569,0.19
2021-02-09,"10,001-15,000",262,3357171,1.29
2021-02-09,"100,001-200,000",31,4051584,1.56
2021-02-09,"15,001-20,000",171,3174413,1.22
2021-02-09,"20,001-30,000",136,3482586,1.34
2021-02-09,"200,001-400,000",14,3822789,1.48
2021-02-09,"30,001-40,000",82,2938821,1.13
2021-02-09,"40,001-50,000",36,1652151,0.63
2021-02-09,"400,001-600,000",3,1391547,0.53
2021-02-09,"5,001-10,000",1057,8373381,3.24
2021-02-09,"50,001-100,000",56,4348782,1.68
2021-02-09,"600,001-800,000",1,743420,0.28
2021-02-09,"800,001-1,000,000",2,1792851,0.69
2021-02-09,"more than 1,000,001",16,202994730,78.6
2021-02-09,total,14454,258252657,100.0
2021-02-20,"1,000-5,000",7786,15651444,6.06
2021-02-20,1-999,4810,493885,0.19
2021-02-20,"10,001-15,000",266,3408171,1.31
2021-02-20,"100,001-200,000",33,4282771,1.65
2021-02-20,"15,001-20,000",169,3133413,1.21
2021-02-20,"20,001-30,000",141,3606586,1.39
2021-02-20,"200,001-400,000",14,3818789,1.47
2021-02-20,"30,001-40,000",80,2858821,1.1
2021-02-20,"40,001-50,000",36,1674151,0.64
2021-02-20,"400,001-600,000",3,1391547,0.53
2021-02-20,"5,001-10,000",1052,8312443,3.21
2021-02-20,"50,001-100,000",54,4124635,1.59
2021-02-20,"600,001-800,000",1,743420,0.28
2021-02-20,"800,001-1,000,000",2,1792851,0.69
2021-02-20,"more than 1,000,001",16,202959730,78.58
2021-02-20,total,14463,258252657,100.0
2021-03-05,"1,000-5,000",7786,15609292,6.04
2021-03-05,1-999,4810,493077,0.19
2021-03-05,"10,001-15,000",261,3329171,1.28
2021-03-05,"100,001-200,000",34,4383731,1.69
2021-03-05,"15,001-20,000",173,3222413,1.24
2021-03-05,"20,001-30,000",138,3515586,1.36
2021-03-05,"200,001-400,000",15,4044789,1.56
2021-03-05,"30,001-40,000",81,2883821,1.11
2021-03-05,"40,001-50,000",35,1621151,0.62
2021-03-05,"400,001-600,000",2,962547,0.37
2021-03-05,"5,001-10,000",1044,8273443,3.2
2021-03-05,"50,001-100,000",55,4139635,1.6
2021-03-05,"600,001-800,000",2,1350420,0.52
2021-03-05,"800,001-1,000,000",3,2745279,1.06
2021-03-05,"more than 1,000,001",15,201678302,78.09
2021-03-05,total,14454,258252657,100.0
2021-03-12,"1,000-5,000",7775,15568082,6.02
2021-03-12,1-999,4801,492001,0.19
2021-03-12,"10,001-15,000",262,3356171,1.29
2021-03-12,"100,001-200,000",34,4500731,1.74
2021-03-12,"15,001-20,000",171,3191699,1.23
2021-03-12,"20,001-30,000",137,3469586,1.34
2021-03-12,"200,001-400,000",15,3978789,1.54
2021-03-12,"30,001-40,000",80,2849821,1.1
2021-03-12,"40,001-50,000",36,1667151,0.64
2021-03-12,"400,001-600,000",2,962547,0.37
2021-03-12,"5,001-10,000",1030,8182443,3.16
2021-03-12,"50,001-100,000",58,4336635,1.67
2021-03-12,"600,001-800,000",2,1350420,0.52
2021-03-12,"800,001-1,000,000",3,2745279,1.06
2021-03-12,"more than 1,000,001",15,201601302,78.06
2021-03-12,total,14421,258252657,100.0
2021-03-19,"1,000-5,000",7752,15551469,6.02
2021-03-19,1-999,4811,492264,0.19
2021-03-19,"10,001-15,000",259,3302171,1.27
2021-03-19,"100,001-200,000",35,4563731,1.76
2021-03-19,"15,001-20,000",180,3353699,1.29
2021-03-19,"20,001-30,000",136,3473586,1.34
2021-03-19,"200,001-400,000",15,3877789,1.5
2021-03-19,"30,001-40,000",81,2891821,1.11
2021-03-19,"40,001-50,000",36,1665151,0.64
2021-03-19,"400,001-600,000",2,962547,0.37
2021-03-19,"5,001-10,000",1026,8126793,3.14
2021-03-19,"50,001-100,000",57,4341635,1.68
2021-03-19,"600,001-800,000",2,1350420,0.52
2021-03-19,"800,001-1,000,000",3,2745279,1.06
2021-03-19,"more than 1,000,001",15,201554302,78.04
2021-03-19,total,14410,258252657,100.0
2021-03-26,"1,000-5,000",7760,15523056,6.01
2021-03-26,1-999,4841,493558,0.19
2021-03-26,"10,001-15,000",264,3359250,1.3
2021-03-26,"100,001-200,000",35,4530584,1.75
2021-03-26,"15,001-20,000",175,3260699,1.26
2021-03-26,"20,001-30,000",142,3627586,1.4
2021-03-26,"200,001-400,000",15,4015789,1.55
2021-03-26,"30,001-40,000",81,2896821,1.12
2021-03-26,"40,001-50,000",35,1613151,0.62
2021-03-26,"400,001-600,000",2,962547,0.37
2021-03-26,"5,001-10,000",1031,8180833,3.16
2021-03-26,"50,001-100,000",57,4259782,1.64
2021-03-26,"600,001-800,000",2,1350420,0.52
2021-03-26,"800,001-1,000,000",3,2745279,1.06
2021-03-26,"more than 1,000,001",15,201433302,77.99
2021-03-26,total,14458,258252657,100.0
2021-04-09,"1,000-5,000",7784,15569011,6.02
2021-04-09,1-999,4865,495653,0.19
2021-04-09,"10,001-15,000",263,3355152,1.29
2021-04-09,"100,001-200,000",31,4107584,1.59
2021-04-09,"15,001-20,000",175,3262699,1.26
2021-04-09,"20,001-30,000",145,3687586,1.42
2021-04-09,"200,001-400,000",15,3951789,1.53
2021-04-09,"30,001-40,000",80,2843821,1.1
2021-04-09,"40,001-50,000",34,1549151,0.59
2021-04-09,"400,001-600,000",3,1398547,0.54
2021-04-09,"5,001-10,000",1020,8094881,3.13
2021-04-09,"50,001-100,000",59,4457782,1.72
2021-04-09,"600,001-800,000",2,1350420,0.52
2021-04-09,"800,001-1,000,000",3,2745279,1.06
2021-04-09,"more than 1,000,001",15,201383302,77.97
2021-04-09,total,14494,258252657,100.0
2021-04-16,"1,000-5,000",7814,15638222,6.05
2021-04-16,1-999,4898,498523,0.19
2021-04-16,"10,001-15,000",262,3367202,1.3
2021-04-16,"100,001-200,000",32,4348584,1.68
2021-04-16,"15,001-20,000",173,3222699,1.24
2021-04-16,"20,001-30,000",140,3616586,1.4
2021-04-16,"200,001-400,000",14,3639789,1.4
2021-04-16,"30,001-40,000",83,2940821,1.13
2021-04-16,"40,001-50,000",35,1610151,0.62
2021-04-16,"400,001-600,000",3,1350547,0.52
2021-04-16,"5,001-10,000",1024,8114750,3.14
2021-04-16,"50,001-100,000",59,4476782,1.73
2021-04-16,"600,001-800,000",2,1350420,0.52
2021-04-16,"800,001-1,000,000",3,2745279,1.06
2021-04-16,"more than 1,000,001",15,201332302,77.95
2021-04-16,total,14557,258252657,100.0
2021-04-23,"1,000-5,000",7723,15472621,5.99
2021-04-23,1-999,4889,500038,0.19
2021-04-23,"10,001-15,000",259,3309152,1.28
2021-04-23,"100,001-200,000",30,3985584,1.54
2021-04-23,"15,001-20,000",166,3086699,1.19
2021-04-23,"20,001-30,000",142,3643586,1.41
2021-04-23,"200,001-400,000",14,3576789,1.38
2021-04-23,"30,001-40,000",85,3032821,1.17
2021-04-23,"40,001-50,000",30,1365151,0.52
2021-04-23,"400,001-600,000",4,1986547,0.76
2021-04-23,"5,001-10,000",1011,7994886,3.09
2021-04-23,"50,001-100,000",66,4949782,1.91
2021-04-23,"600,001-800,000",2,1350420,0.52
2021-04-23,"800,001-1,000,000",3,2745279,1.06
2021-04-23,"more than 1,000,001",15,201253302,77.92
2021-04-23,total,14439,258252657,100.0
2021-04-29,"1,000-5,000",7682,15328962,5.93
2021-04-29,1-999,4888,497998,0.19
2021-04-29,"10,001-15,000",259,3325202,1.28
2021-04-29,"100,001-200,000",28,3760584,1.45
2021-04-29,"15,001-20,000",161,2994875,1.15
2021-04-29,"20,001-30,000",139,3555586,1.37
2021-04-29,"200,001-400,000",15,3885790,1.5
2021-04-29,"30,001-40,000",82,2925821,1.13
2021-04-29,"40,001-50,000",31,1411151,0.54
2021-04-29,"400,001-600,000",3,1485047,0.57
2021-04-29,"5,001-10,000",1017,8035858,3.11
2021-04-29,"50,001-100,000",69,5248782,2.03
2021-04-29,"600,001-800,000",3,1974420,0.76
2021-04-29,"800,001-1,000,000",3,2745279,1.06
2021-04-29,"more than 1,000,001",15,201077302,77.86
2021-04-29,total,14395,258252657,100.0
2021-05-07,"1,000-5,000",7708,15411036,5.96
2021-05-07,1-999,4887,499372,0.19
2021-05-07,"10,001-15,000",268,3419312,1.32
2021-05-07,"100,001-200,000",28,3777584,1.46
2021-05-07,"15,001-20,000",156,2895663,1.12
2021-05-07,"20,001-30,000",137,3509586,1.35
2021-05-07,"200,001-400,000",17,4381789,1.69
2021-05-07,"30,001-40,000",84,2979821,1.15
2021-05-07,"40,001-50,000",32,1452151,0.56
2021-05-07,"400,001-600,000",2,947547,0.36
2021-05-07,"5,001-10,000",1020,8053013,3.11
2021-05-07,"50,001-100,000",68,5136782,1.98
2021-05-07,"600,001-800,000",3,2084420,0.8
2021-05-07,"800,001-1,000,000",3,2745279,1.06
2021-05-07,"more than 1,000,001",15,200959302,77.81
2021-05-07,total,14428,258252657,100.0
2021-05-14,"1,000-5,000",7676,15383144,5.95
2021-05-14,1-999,4878,498778,0.19
2021-05-14,"10,001-15,000",271,3465312,1.34
2021-05-14,"100,001-200,000",29,3830084,1.48
2021-05-14,"15,001-20,000",160,2963793,1.14
2021-05-14,"20,001-30,000",136,3466586,1.34
2021-05-14,"200,001-400,000",17,4259789,1.64
2021-05-14,"30,001-40,000",87,3096821,1.19
2021-05-14,"40,001-50,000",33,1500151,0.58
2021-05-14,"400,001-600,000",2,945547,0.36
2021-05-14,"5,001-10,000",1009,7959369,3.08
2021-05-14,"50,001-100,000",67,5089282,1.97
2021-05-14,"600,001-800,000",2,1350420,0.52
2021-05-14,"800,001-1,000,000",4,3684279,1.42
2021-05-14,"more than 1,000,001",15,200759302,77.73
2021-05-14,total,14386,258252657,100.0
2021-05-21,"1,000-5,000",7728,15482737,5.99
2021-05-21,1-999,4885,503054,0.19
2021-05-21,"10,001-15,000",270,3443312,1.33
2021-05-21,"100,001-200,000",29,3862084,1.49
2021-05-21,"15,001-20,000",165,3062793,1.18
2021-05-21,"20,001-30,000",134,3420586,1.32
2021-05-21,"200,001-400,000",15,3727789,1.44
2021-05-21,"30,001-40,000",87,3100821,1.2
2021-05-21,"40,001-50,000",36,1640151,0.63
2021-05-21,"400,001-600,000",2,942547,0.36
2021-05-21,"5,001-10,000",1015,8034500,3.11
2021-05-21,"50,001-100,000",69,5185282,2.0
2021-05-21,"600,001-800,000",2,1350420,0.52
2021-05-21,"800,001-1,000,000",3,2745279,1.06
2021-05-21,"more than 1,000,001",16,201751302,78.12
2021-05-21,total,14456,258252657,100.0
2021-05-28,"1,000-5,000",7725,15461634,5.98
2021-05-28,1-999,4894,504157,0.19
2021-05-28,"10,001-15,000",265,3383312,1.31
2021-05-28,"100,001-200,000",26,3545084,1.37
2021-05-28,"15,001-20,000",163,3021793,1.17
2021-05-28,"20,001-30,000",135,3440586,1.33
2021-05-28,"200,001-400,000",15,3686789,1.42
2021-05-28,"30,001-40,000",87,3102968,1.2
2021-05-28,"40,001-50,000",40,1823151,0.7
2021-05-28,"400,001-600,000",2,942547,0.36
2021-05-28,"5,001-10,000",1022,8093500,3.13
2021-05-28,"50,001-100,000",70,5330135,2.06
2021-05-28,"600,001-800,000",2,1350420,0.52
2021-05-28,"800,001-1,000,000",3,2745279,1.06
2021-05-28,"more than 1,000,001",16,201821302,78.14
2021-05-28,total,14465,258252657,100.0
2021-06-04,"1,000-5,000",7736,15512344,6.0
2021-06-04,1-999,4882,504579,0.19
2021-06-04,"10,001-15,000",262,3351312,1.29
2021-06-04,"100,001-200,000",26,3475084,1.34
2021-06-04,"15,001-20,000",162,3007885,1.16
2021-06-04,"20,001-30,000",135,3446586,1.33
2021-06-04,"200,001-400,000",16,3893789,1.5
2021-06-04,"30,001-40,000",88,3119968,1.2
2021-06-04,"40,001-50,000",38,1735151,0.67
2021-06-04,"400,001-600,000",2,942547,0.36
2021-06-04,"5,001-10,000",1019,8079026,3.12
2021-06-04,"50,001-100,000",70,5272385,2.04
2021-06-04,"600,001-800,000",2,1350420,0.52
2021-06-04,"800,001-1,000,000",3,2745279,1.06
2021-06-04,"more than 1,000,001",16,201816302,78.14
2021-06-04,total,14457,258252657,100.0
2021-06-11,"1,000-5,000",7736,15514857,6.0
2021-06-11,1-999,4885,505795,0.19
2021-06-11,"10,001-15,000",264,3373509,1.3
2021-06-11,"100,001-200,000",28,3712084,1.43
2021-06-11,"15,001-20,000",164,3052032,1.18
2021-06-11,"20,001-30,000",134,3413586,1.32
2021-06-11,"200,001-400,000",17,4162789,1.61
2021-06-11,"30,001-40,000",85,3015821,1.16
