date,level,people,holding_shares,percent
2019-12-27,"1,000-5,000",11183,23697043,6.16
2019-12-27,1-999,20709,1397433,0.36
2019-12-27,"10,001-15,000",1040,12603642,3.27
2019-12-27,"100,001-200,000",115,15728735,4.08
2019-12-27,"15,001-20,000",447,7943057,2.06
2019-12-27,"20,001-30,000",549,13506406,3.51
2019-12-27,"200,001-400,000",45,12148805,3.15
2019-12-27,"30,001-40,000",258,9028899,2.34
2019-12-27,"40,001-50,000",129,5865989,1.52
2019-12-27,"400,001-600,000",24,11595510,3.01
2019-12-27,"5,001-10,000",2460,17877400,4.64
2019-12-27,"50,001-100,000",275,19131132,4.97
2019-12-27,"600,001-800,000",7,5010234,1.3
2019-12-27,"800,001-1,000,000",8,7291916,1.89
2019-12-27,"more than 1,000,001",39,221739451,57.65
2019-12-27,total,37288,384565652,100.0
2020-01-03,"1,000-5,000",11141,23580431,6.13
2020-01-03,1-999,20693,1395529,0.36
2020-01-03,"10,001-15,000",1034,12532632,3.25
2020-01-03,"100,001-200,000",116,15969534,4.15
2020-01-03,"15,001-20,000",452,8040036,2.09
2020-01-03,"20,001-30,000",550,13501358,3.51
2020-01-03,"200,001-400,000",43,11685922,3.03
2020-01-03,"30,001-40,000",256,8940469,2.32
2020-01-03,"40,001-50,000",130,5917162,1.53
2020-01-03,"400,001-600,000",23,11431510,2.97
2020-01-03,"5,001-10,000",2482,18068268,4.69
2020-01-03,"50,001-100,000",278,19367414,5.03
2020-01-03,"600,001-800,000",6,4317234,1.12
2020-01-03,"800,001-1,000,000",8,7116874,1.85
2020-01-03,"more than 1,000,001",40,222701279,57.9
2020-01-03,total,37252,384565652,100.0
2020-01-10,"1,000-5,000",11157,23660556,6.15
2020-01-10,1-999,20673,1393490,0.36
2020-01-10,"10,001-15,000",1026,12413703,3.22
2020-01-10,"100,001-200,000",117,15974534,4.15
2020-01-10,"15,001-20,000",447,7949875,2.06
2020-01-10,"20,001-30,000",553,13577764,3.53
2020-01-10,"200,001-400,000",47,12685909,3.29
2020-01-10,"30,001-40,000",258,9031076,2.34
2020-01-10,"40,001-50,000",125,5679285,1.47
2020-01-10,"400,001-600,000",22,10764510,2.79
2020-01-10,"5,001-10,000",2473,18030671,4.68
2020-01-10,"50,001-100,000",278,19424096,5.05
2020-01-10,"600,001-800,000",8,5743234,1.49
2020-01-10,"800,001-1,000,000",8,7266934,1.88
2020-01-10,"more than 1,000,001",39,220970015,57.45
2020-01-10,total,37231,384565652,100.0
2020-01-17,"1,000-5,000",11139,23612715,6.14
2020-01-17,1-999,20694,1401254,0.36
2020-01-17,"10,001-15,000",1018,12333967,3.2
2020-01-17,"100,001-200,000",118,16361842,4.25
2020-01-17,"15,001-20,000",443,7875220,2.04
2020-01-17,"20,001-30,000",556,13644793,3.54
2020-01-17,"200,001-400,000",46,12523669,3.25
2020-01-17,"30,001-40,000",246,8620139,2.24
2020-01-17,"40,001-50,000",131,5979254,1.55
2020-01-17,"400,001-600,000",22,10744497,2.79
2020-01-17,"5,001-10,000",2475,18109115,4.7
2020-01-17,"50,001-100,000",269,18801083,4.88
2020-01-17,"600,001-800,000",10,6893648,1.79
2020-01-17,"800,001-1,000,000",8,7165874,1.86
2020-01-17,"more than 1,000,001",38,220498582,57.33
2020-01-17,total,37213,384565652,100.0
2020-01-22,"1,000-5,000",11207,23718611,6.16
2020-01-22,1-999,20683,1400685,0.36
2020-01-22,"10,001-15,000",1008,12212121,3.17
2020-01-22,"100,001-200,000",122,16975077,4.41
2020-01-22,"15,001-20,000",442,7858735,2.04
2020-01-22,"20,001-30,000",550,13474752,3.5
2020-01-22,"200,001-400,000",46,12470585,3.24
2020-01-22,"30,001-40,000",247,8647895,2.24
2020-01-22,"40,001-50,000",126,5751254,1.49
2020-01-22,"400,001-600,000",23,11490924,2.98
2020-01-22,"5,001-10,000",2493,18252353,4.74
2020-01-22,"50,001-100,000",274,19066226,4.95
2020-01-22,"600,001-800,000",7,4951234,1.28
2020-01-22,"800,001-1,000,000",9,7972874,2.07
2020-01-22,"more than 1,000,001",38,220322326,57.29
2020-01-22,total,37275,384565652,100.0
2020-01-31,"1,000-5,000",11247,23872481,6.2
2020-01-31,1-999,20661,1394376,0.36
2020-01-31,"10,001-15,000",1014,12286394,3.19
2020-01-31,"100,001-200,000",130,17994789,4.67
2020-01-31,"15,001-20,000",447,7943812,2.06
2020-01-31,"20,001-30,000",560,13715612,3.56
2020-01-31,"200,001-400,000",47,12947522,3.36
2020-01-31,"30,001-40,000",242,8498139,2.2
2020-01-31,"40,001-50,000",121,5515178,1.43
2020-01-31,"400,001-600,000",22,10991596,2.85
2020-01-31,"5,001-10,000",2507,18400466,4.78
2020-01-31,"50,001-100,000",274,18953879,4.92
2020-01-31,"600,001-800,000",7,4909208,1.27
2020-01-31,"800,001-1,000,000",9,8058885,2.09
2020-01-31,"more than 1,000,001",37,219083315,56.96
2020-01-31,total,37325,384565652,100.0
2020-02-07,"1,000-5,000",11334,24112642,6.27
2020-02-07,1-999,20641,1387233,0.36
2020-02-07,"10,001-15,000",1033,12553808,3.26
2020-02-07,"100,001-200,000",127,17704346,4.6
2020-02-07,"15,001-20,000",448,7994949,2.07
2020-02-07,"20,001-30,000",545,13339202,3.46
2020-02-07,"200,001-400,000",49,13695044,3.56
2020-02-07,"30,001-40,000",250,8820031,2.29
2020-02-07,"40,001-50,000",129,5882910,1.52
2020-02-07,"400,001-600,000",20,9772045,2.54
2020-02-07,"5,001-10,000",2528,18563428,4.82
2020-02-07,"50,001-100,000",271,18820606,4.89
2020-02-07,"600,001-800,000",9,6293219,1.63
2020-02-07,"800,001-1,000,000",7,6315874,1.64
2020-02-07,"more than 1,000,001",37,219310315,57.02
2020-02-07,total,37428,384565652,100.0
2020-02-15,"1,000-5,000",11500,24526959,6.37
2020-02-15,1-999,20660,1385510,0.36
2020-02-15,"10,001-15,000",1033,12556972,3.26
2020-02-15,"100,001-200,000",130,18081691,4.7
2020-02-15,"15,001-20,000",450,8036247,2.08
2020-02-15,"20,001-30,000",543,13328470,3.46
2020-02-15,"200,001-400,000",49,13802053,3.58
2020-02-15,"30,001-40,000",250,8766346,2.27
2020-02-15,"40,001-50,000",122,5542637,1.44
2020-02-15,"400,001-600,000",18,8717996,2.26
2020-02-15,"5,001-10,000",2552,18775982,4.88
2020-02-15,"50,001-100,000",276,19264392,5.0
2020-02-15,"600,001-800,000",9,6232208,1.62
2020-02-15,"800,001-1,000,000",7,6315874,1.64
2020-02-15,"more than 1,000,001",37,219232315,57.0
2020-02-15,total,37636,384565652,100.0
2020-02-21,"1,000-5,000",11544,24713997,6.42
2020-02-21,1-999,20753,1386344,0.36
2020-02-21,"10,001-15,000",1034,12529088,3.25
2020-02-21,"100,001-200,000",129,18189456,4.72
2020-02-21,"15,001-20,000",457,8145967,2.11
2020-02-21,"20,001-30,000",552,13523545,3.51
2020-02-21,"200,001-400,000",51,14452084,3.75
2020-02-21,"30,001-40,000",248,8724009,2.26
2020-02-21,"40,001-50,000",128,5806939,1.5
2020-02-21,"400,001-600,000",18,8853985,2.3
2020-02-21,"5,001-10,000",2569,18913838,4.91
2020-02-21,"50,001-100,000",273,19155109,4.98
2020-02-21,"600,001-800,000",7,4894188,1.27
2020-02-21,"800,001-1,000,000",7,6315874,1.64
2020-02-21,"more than 1,000,001",37,218961229,56.93
2020-02-21,total,37807,384565652,100.0
2020-02-27,"1,000-5,000",11542,24706343,6.42
2020-02-27,1-999,20783,1387360,0.36
2020-02-27,"10,001-15,000",1056,12812936,3.33
2020-02-27,"100,001-200,000",127,17947165,4.66
2020-02-27,"15,001-20,000",461,8229788,2.14
2020-02-27,"20,001-30,000",554,13550633,3.52
2020-02-27,"200,001-400,000",49,13646240,3.54
2020-02-27,"30,001-40,000",248,8737632,2.27
2020-02-27,"40,001-50,000",134,6054645,1.57
2020-02-27,"400,001-600,000",18,8894985,2.31
2020-02-27,"5,001-10,000",2547,18707705,4.86
2020-02-27,"50,001-100,000",267,18694471,4.86
2020-02-27,"600,001-800,000",8,5618248,1.46
2020-02-27,"800,001-1,000,000",7,6315874,1.64
2020-02-27,"more than 1,000,001",37,219261627,57.01
2020-02-27,total,37838,384565652,100.0
2020-03-06,"1,000-5,000",11457,24488691,6.36
2020-03-06,1-999,20805,1386594,0.36
2020-03-06,"10,001-15,000",1045,12673911,3.29
2020-03-06,"100,001-200,000",127,17820744,4.63
2020-03-06,"15,001-20,000",454,8110091,2.1
2020-03-06,"20,001-30,000",563,13834645,3.59
2020-03-06,"200,001-400,000",50,13768357,3.58
2020-03-06,"30,001-40,000",243,8572378,2.22
2020-03-06,"40,001-50,000",138,6267261,1.62
2020-03-06,"400,001-600,000",18,8675985,2.25
2020-03-06,"5,001-10,000",2560,18772735,4.88
2020-03-06,"50,001-100,000",259,18085511,4.7
2020-03-06,"600,001-800,000",7,4887188,1.27
2020-03-06,"800,001-1,000,000",9,8065934,2.09
2020-03-06,"more than 1,000,001",37,219155627,56.98
2020-03-06,total,37772,384565652,100.0
2020-03-13,"1,000-5,000",11353,24307000,6.32
2020-03-13,1-999,20811,1384011,0.35
2020-03-13,"10,001-15,000",1043,12652540,3.29
2020-03-13,"100,001-200,000",120,16716926,4.34
2020-03-13,"15,001-20,000",459,8187725,2.12
2020-03-13,"20,001-30,000",550,13555392,3.52
2020-03-13,"200,001-400,000",53,14457325,3.75
2020-03-13,"30,001-40,000",240,8409863,2.18
2020-03-13,"40,001-50,000",147,6657900,1.73
2020-03-13,"400,001-600,000",18,8773027,2.28
2020-03-13,"5,001-10,000",2544,18594370,4.83
2020-03-13,"50,001-100,000",266,18640699,4.84
2020-03-13,"600,001-800,000",8,5646248,1.46
2020-03-13,"800,001-1,000,000",8,7179874,1.86
2020-03-13,"more than 1,000,001",37,219402752,57.05
2020-03-13,total,37657,384565652,100.0
2020-03-20,"1,000-5,000",11077,23748773,6.17
2020-03-20,1-999,20983,1412172,0.36
2020-03-20,"10,001-15,000",1033,12546873,3.26
2020-03-20,"100,001-200,000",121,16830236,4.37
2020-03-20,"15,001-20,000",458,8163202,2.12
2020-03-20,"20,001-30,000",526,12906432,3.35
2020-03-20,"200,001-400,000",51,14193163,3.69
2020-03-20,"30,001-40,000",238,8338533,2.16
2020-03-20,"40,001-50,000",136,6202739,1.61
2020-03-20,"400,001-600,000",20,9781111,2.54
2020-03-20,"5,001-10,000",2497,18246484,4.74
2020-03-20,"50,001-100,000",271,18727044,4.86
2020-03-20,"600,001-800,000",7,5022188,1.3
2020-03-20,"800,001-1,000,000",6,5562950,1.44
2020-03-20,"more than 1,000,001",37,222883752,57.95
2020-03-20,total,37461,384565652,100.0
2020-03-27,"1,000-5,000",11107,23819626,6.19
2020-03-27,1-999,21037,1411176,0.36
2020-03-27,"10,001-15,000",1017,12329827,3.2
2020-03-27,"100,001-200,000",121,16851678,4.38
2020-03-27,"15,001-20,000",462,8243731,2.14
2020-03-27,"20,001-30,000",516,12696152,3.3
2020-03-27,"200,001-400,000",52,14438145,3.75
2020-03-27,"30,001-40,000",234,8162582,2.12
2020-03-27,"40,001-50,000",137,6223512,1.61
2020-03-27,"400,001-600,000",22,10936098,2.84
2020-03-27,"5,001-10,000",2534,18539618,4.82
2020-03-27,"50,001-100,000",278,19198591,4.99
2020-03-27,"600,001-800,000",6,4290188,1.11
2020-03-27,"800,001-1,000,000",5,4635890,1.2
2020-03-27,"more than 1,000,001",37,222788838,57.93
2020-03-27,total,37565,384565652,100.0
2020-04-01,"1,000-5,000",11160,23983946,6.23
2020-04-01,1-999,21069,1409129,0.36
2020-04-01,"10,001-15,000",1030,12505436,3.25
2020-04-01,"100,001-200,000",126,17447888,4.53
2020-04-01,"15,001-20,000",477,8537835,2.22
2020-04-01,"20,001-30,000",521,12834281,3.33
2020-04-01,"200,001-400,000",52,14484564,3.76
2020-04-01,"30,001-40,000",238,8323759,2.16
2020-04-01,"40,001-50,000",136,6184779,1.6
2020-04-01,"400,001-600,000",21,10390661,2.7
2020-04-01,"5,001-10,000",2549,18680888,4.85
2020-04-01,"50,001-100,000",272,18794533,4.88
2020-04-01,"600,001-800,000",7,4890248,1.27
2020-04-01,"800,001-1,000,000",5,4635890,1.2
2020-04-01,"more than 1,000,001",36,221461815,57.58
2020-04-01,total,37699,384565652,100.0
2020-04-10,"1,000-5,000",11185,24038383,6.25
2020-04-10,1-999,21129,1404882,0.36
2020-04-10,"10,001-15,000",1034,12580730,3.27
2020-04-10,"100,001-200,000",124,17285595,4.49
2020-04-10,"15,001-20,000",477,8538671,2.22
2020-04-10,"20,001-30,000",525,12971108,3.37
2020-04-10,"200,001-400,000",51,14214384,3.69
2020-04-10,"30,001-40,000",239,8388189,2.18
2020-04-10,"40,001-50,000",135,6132813,1.59
2020-04-10,"400,001-600,000",19,9265711,2.4
2020-04-10,"5,001-10,000",2564,18779571,4.88
2020-04-10,"50,001-100,000",277,19049712,4.95
2020-04-10,"600,001-800,000",9,6229198,1.61
2020-04-10,"800,001-1,000,000",5,4635890,1.2
2020-04-10,"more than 1,000,001",36,221050815,57.48
2020-04-10,total,37809,384565652,100.0
2020-04-17,"1,000-5,000",11543,24791661,6.44
2020-04-17,1-999,21133,1410139,0.36
2020-04-17,"10,001-15,000",1056,12863377,3.34
2020-04-17,"100,001-200,000",125,17216161,4.47
2020-04-17,"15,001-20,000",484,8664908,2.25
2020-04-17,"20,001-30,000",520,12846619,3.34
2020-04-17,"200,001-400,000",50,14081677,3.66
2020-04-17,"30,001-40,000",230,8071263,2.09
2020-04-17,"40,001-50,000",145,6575966,1.7
2020-04-17,"400,001-600,000",20,9674711,2.51
2020-04-17,"5,001-10,000",2591,19097705,4.96
2020-04-17,"50,001-100,000",268,18647562,4.84
2020-04-17,"600,001-800,000",8,5606198,1.45
2020-04-17,"800,001-1,000,000",5,4635890,1.2
2020-04-17,"more than 1,000,001",36,220381815,57.3
2020-04-17,total,38214,384565652,100.0
2020-04-24,"1,000-5,000",11671,25042394,6.51
2020-04-24,1-999,21184,1411259,0.36
2020-04-24,"10,001-15,000",1047,12751259,3.31
2020-04-24,"100,001-200,000",123,16957571,4.4
2020-04-24,"15,001-20,000",491,8774931,2.28
2020-04-24,"20,001-30,000",518,12762831,3.31
2020-04-24,"200,001-400,000",48,13515331,3.51
2020-04-24,"30,001-40,000",238,8355992,2.17
2020-04-24,"40,001-50,000",146,6680574,1.73
2020-04-24,"400,001-600,000",18,8689986,2.25
2020-04-24,"5,001-10,000",2614,19261245,5.0
2020-04-24,"50,001-100,000",265,18463316,4.8
2020-04-24,"600,001-800,000",9,6197811,1.61
2020-04-24,"800,001-1,000,000",6,5447337,1.41
2020-04-24,"more than 1,000,001",36,220253815,57.27
2020-04-24,total,38414,384565652,100.0
2020-04-30,"1,000-5,000",11838,25401150,6.6
2020-04-30,1-999,21170,1404168,0.36
2020-04-30,"10,001-15,000",1055,12855379,3.34
2020-04-30,"100,001-200,000",122,16811677,4.37
2020-04-30,"15,001-20,000",482,8611669,2.23
2020-04-30,"20,001-30,000",521,12824277,3.33
2020-04-30,"200,001-400,000",50,13885530,3.61
2020-04-30,"30,001-40,000",241,8447790,2.19
2020-04-30,"40,001-50,000",139,6322649,1.64
2020-04-30,"400,001-600,000",16,7776975,2.02
2020-04-30,"5,001-10,000",2643,19546468,5.08
2020-04-30,"50,001-100,000",266,18442902,4.79
2020-04-30,"600,001-800,000",11,7751822,2.01
2020-04-30,"800,001-1,000,000",6,5447337,1.41
2020-04-30,"more than 1,000,001",35,219035859,56.95
2020-04-30,total,38595,384565652,100.0
2020-05-08,"1,000-5,000",11982,25756548,6.69
2020-05-08,1-999,21148,1398461,0.36
2020-05-08,"10,001-15,000",1056,12879597,3.34
2020-05-08,"100,001-200,000",122,16874970,4.38
2020-05-08,"15,001-20,000",492,8810978,2.29
2020-05-08,"20,001-30,000",545,13385444,3.48
2020-05-08,"200,001-400,000",49,13799998,3.58
2020-05-08,"30,001-40,000",244,8588019,2.23
2020-05-08,"40,001-50,000",142,6483620,1.68
2020-05-08,"400,001-600,000",17,8329352,2.16
2020-05-08,"5,001-10,000",2663,19726090,5.12
2020-05-08,"50,001-100,000",275,19047235,4.95
2020-05-08,"600,001-800,000",9,6303811,1.63
2020-05-08,"800,001-1,000,000",6,5447337,1.41
2020-05-08,"more than 1,000,001",34,217734192,56.61
2020-05-08,total,38784,384565652,100.0
2020-05-15,"1,000-5,000",12079,25970901,6.75
2020-05-15,1-999,21132,1396142,0.36
2020-05-15,"10,001-15,000",1072,13104200,3.4
2020-05-15,"100,001-200,000",118,16438198,4.27
2020-05-15,"15,001-20,000",491,8793212,2.28
2020-05-15,"20,001-30,000",545,13403719,3.48
2020-05-15,"200,001-400,000",48,13484956,3.5
2020-05-15,"30,001-40,000",236,8325717,2.16
2020-05-15,"40,001-50,000",149,6812989,1.77
2020-05-15,"400,001-600,000",18,8733352,2.27
2020-05-15,"5,001-10,000",2706,20112955,5.23
2020-05-15,"50,001-100,000",282,19675971,5.11
2020-05-15,"600,001-800,000",8,5487811,1.42
2020-05-15,"800,001-1,000,000",6,5447337,1.41
2020-05-15,"more than 1,000,001",34,217378192,56.52
2020-05-15,total,38924,384565652,100.0
2020-05-22,"1,000-5,000",12070,25983010,6.75
2020-05-22,1-999,21106,1394423,0.36
2020-05-22,"10,001-15,000",1073,13105680,3.4
2020-05-22,"100,001-200,000",119,16474328,4.28
2020-05-22,"15,001-20,000",484,8674143,2.25
2020-05-22,"20,001-30,000",541,13293460,3.45
2020-05-22,"200,001-400,000",51,14139009,3.67
2020-05-22,"30,001-40,000",232,8162014,2.12
2020-05-22,"40,001-50,000",147,6716172,1.74
2020-05-22,"400,001-600,000",19,9272992,2.41
2020-05-22,"5,001-10,000",2681,19931483,5.18
2020-05-22,"50,001-100,000",284,19672238,5.11
2020-05-22,"600,001-800,000",7,4972171,1.29
2020-05-22,"800,001-1,000,000",6,5447337,1.41
2020-05-22,"more than 1,000,001",34,217327192,56.51
2020-05-22,total,38854,384565652,100.0
2020-05-29,"1,000-5,000",12676,27288985,7.09
2020-05-29,1-999,21093,1389318,0.36
2020-05-29,"10,001-15,000",1090,13308139,3.46
2020-05-29,"100,001-200,000",117,16193505,4.21
2020-05-29,"15,001-20,000",481,8632564,2.24
2020-05-29,"20,001-30,000",547,13477395,3.5
2020-05-29,"200,001-400,000",48,13525971,3.51
2020-05-29,"30,001-40,000",231,8111603,2.1
2020-05-29,"40,001-50,000",142,6461609,1.68
2020-05-29,"400,001-600,000",17,8207035,2.13
2020-05-29,"5,001-10,000",2770,20748333,5.39
2020-05-29,"50,001-100,000",294,20204150,5.25
2020-05-29,"600,001-800,000",7,4856111,1.26
2020-05-29,"800,001-1,000,000",6,5447337,1.41
2020-05-29,"more than 1,000,001",34,216713597,56.35
2020-05-29,total,39553,384565652,100.0
2020-06-05,"1,000-5,000",12691,27415837,7.12
2020-06-05,1-999,21066,1384511,0.36
2020-06-05,"10,001-15,000",1101,13472115,3.5
2020-06-05,"100,001-200,000",113,15550792,4.04
2020-06-05,"15,001-20,000",482,8640294,2.24
2020-06-05,"20,001-30,000",551,13568448,3.52
2020-06-05,"200,001-400,000",50,13836982,3.59
2020-06-05,"30,001-40,000",235,8266322,2.14
2020-06-05,"40,001-50,000",137,6225869,1.61
2020-06-05,"400,001-600,000",18,8717975,2.26
2020-06-05,"5,001-10,000",2770,20696925,5.38
2020-06-05,"50,001-100,000",297,20509477,5.33
2020-06-05,"600,001-800,000",7,4707171,1.22
2020-06-05,"800,001-1,000,000",6,5447337,1.41
2020-06-05,"more than 1,000,001",34,216125597,56.19
2020-06-05,total,39558,384565652,100.0
2020-06-12,"1,000-5,000",12656,27379832,7.11
2020-06-12,1-999,21053,1386737,0.36
2020-06-12,"10,001-15,000",1117,13702330,3.56
2020-06-12,"100,001-200,000",114,15766469,4.09
2020-06-12,"15,001-20,000",497,8929483,2.32
2020-06-12,"20,001-30,000",547,13458767,3.49
2020-06-12,"200,001-400,000",48,13392400,3.48
2020-06-12,"30,001-40,000",247,8750720,2.27
2020-06-12,"40,001-50,000",141,6392940,1.66
2020-06-12,"400,001-600,000",19,9348415,2.43
2020-06-12,"5,001-10,000",2755,20566380,5.34
2020-06-12,"50,001-100,000",294,20206949,5.25
2020-06-12,"600,001-800,000",6,4195171,1.09
2020-06-12,"800,001-1,000,000",6,5447337,1.41
2020-06-12,"more than 1,000,001",34,215641722,56.07
2020-06-12,total,39534,384565652,100.0
2020-06-20,"1,000-5,000",12528,27119443,7.05
2020-06-20,1-999,21050,1384311,0.35
2020-06-20,"10,001-15,000",1109,13566369,3.52
2020-06-20,"100,001-200,000",114,15585593,4.05
2020-06-20,"15,001-20,000",494,8872421,2.3
2020-06-20,"20,001-30,000",554,13625271,3.54
2020-06-20,"200,001-400,000",49,13498063,3.5
2020-06-20,"30,001-40,000",241,8526347,2.21
2020-06-20,"40,001-50,000",145,6567410,1.7
2020-06-20,"400,001-600,000",20,9794415,2.54
2020-06-20,"5,001-10,000",2746,20512232,5.33
2020-06-20,"50,001-100,000",290,19876820,5.16
2020-06-20,"600,001-800,000",5,3433111,0.89
2020-06-20,"800,001-1,000,000",7,6382397,1.65
2020-06-20,"more than 1,000,001",35,215821449,56.12
2020-06-20,total,39387,384565652,100.0
2020-06-24,"1,000-5,000",12521,27119731,7.05
2020-06-24,1-999,21030,1380545,0.35
2020-06-24,"10,001-15,000",1111,13611518,3.53
2020-06-24,"100,001-200,000",116,15883346,4.13
2020-06-24,"15,001-20,000",499,8983944,2.33
2020-06-24,"20,001-30,000",561,13804086,3.58
2020-06-24,"200,001-400,000",46,12809358,3.33
2020-06-24,"30,001-40,000",240,8485643,2.2
2020-06-24,"40,001-50,000",143,6481073,1.68
2020-06-24,"400,001-600,000",20,9779415,2.54
2020-06-24,"5,001-10,000",2742,20495156,5.32
2020-06-24,"50,001-100,000",291,19966880,5.19
2020-06-24,"600,001-800,000",5,3433111,0.89
2020-06-24,"800,001-1,000,000",6,5447337,1.41
2020-06-24,"more than 1,000,001",37,216884509,56.39
2020-06-24,total,39368,384565652,100.0
2020-07-03,"1,000-5,000",12523,27215765,7.07
2020-07-03,1-999,20980,1368458,0.35
2020-07-03,"10,001-15,000",1121,13716331,3.56
2020-07-03,"100,001-200,000",123,16883687,4.39
2020-07-03,"15,001-20,000",512,9220557,2.39
2020-07-03,"20,001-30,000",560,13816312,3.59
2020-07-03,"200,001-400,000",45,12749358,3.31
2020-07-03,"30,001-40,000",238,8407974,2.18
2020-07-03,"40,001-50,000",149,6740995,1.75
2020-07-03,"400,001-600,000",20,9863415,2.56
2020-07-03,"5,001-10,000",2751,20567022,5.34
2020-07-03,"50,001-100,000",283,19453068,5.05
2020-07-03,"600,001-800,000",5,3433111,0.89
2020-07-03,"800,001-1,000,000",6,5447337,1.41
2020-07-03,"more than 1,000,001",37,215682262,56.08
2020-07-03,total,39353,384565652,100.0
2020-07-10,"1,000-5,000",12547,27372673,7.11
2020-07-10,1-999,20918,1354387,0.35
2020-07-10,"10,001-15,000",1142,13979219,3.63
2020-07-10,"100,001-200,000",124,16888947,4.39
2020-07-10,"15,001-20,000",503,9047625,2.35
2020-07-10,"20,001-30,000",558,13741584,3.57
2020-07-10,"200,001-400,000",47,13067992,3.39
2020-07-10,"30,001-40,000",245,8701905,2.26
2020-07-10,"40,001-50,000",141,6374262,1.65
2020-07-10,"400,001-600,000",20,9765359,2.53
2020-07-10,"5,001-10,000",2782,20767207,5.4
2020-07-10,"50,001-100,000",291,19946782,5.18
2020-07-10,"600,001-800,000",6,4135481,1.07
2020-07-10,"800,001-1,000,000",9,8111377,2.1
2020-07-10,"more than 1,000,001",34,211310852,54.94
2020-07-10,total,39367,384565652,100.0
2020-07-17,"1,000-5,000",12512,27420269,7.13
2020-07-17,1-999,20955,1370960,0.35
2020-07-17,"10,001-15,000",1152,14120265,3.67
2020-07-17,"100,001-200,000",122,16598692,4.31
2020-07-17,"15,001-20,000",510,9199789,2.39
2020-07-17,"20,001-30,000",541,13280237,3.45
2020-07-17,"200,001-400,000",44,11995771,3.11
2020-07-17,"30,001-40,000",247,8716352,2.26
2020-07-17,"40,001-50,000",146,6584550,1.71
2020-07-17,"400,001-600,000",20,9763910,2.53
2020-07-17,"5,001-10,000",2771,20661066,5.37
2020-07-17,"50,001-100,000",296,20199452,5.25
2020-07-17,"600,001-800,000",5,3407421,0.88
2020-07-17,"800,001-1,000,000",7,6331806,1.64
2020-07-17,"more than 1,000,001",36,214915112,55.88
2020-07-17,total,39364,384565652,100.0
2020-07-24,"1,000-5,000",12505,27473356,7.14
2020-07-24,1-999,20927,1364003,0.35
2020-07-24,"10,001-15,000",1148,14064614,3.65
2020-07-24,"100,001-200,000",123,16668137,4.33
2020-07-24,"15,001-20,000",516,9306876,2.42
2020-07-24,"20,001-30,000",544,13368861,3.47
2020-07-24,"200,001-400,000",44,11948771,3.1
2020-07-24,"30,001-40,000",251,8870666,2.3
2020-07-24,"40,001-50,000",148,6678972,1.73
2020-07-24,"400,001-600,000",20,9761910,2.53
2020-07-24,"5,001-10,000",2780,20755559,5.39
2020-07-24,"50,001-100,000",293,19850881,5.16
2020-07-24,"600,001-800,000",5,3407421,0.88
2020-07-24,"800,001-1,000,000",7,6331806,1.64
2020-07-24,"more than 1,000,001",35,214713819,55.83
2020-07-24,total,39346,384565652,100.0
2020-07-31,"1,000-5,000",12389,27212563,7.07
2020-07-31,1-999,20928,1366244,0.35
2020-07-31,"10,001-15,000",1143,13993599,3.63
2020-07-31,"100,001-200,000",122,16531681,4.29
2020-07-31,"15,001-20,000",523,9423188,2.45
2020-07-31,"20,001-30,000",553,13598874,3.53
2020-07-31,"200,001-400,000",47,12826771,3.33
2020-07-31,"30,001-40,000",249,8772069,2.28
2020-07-31,"40,001-50,000",147,6634072,1.72
2020-07-31,"400,001-600,000",19,9317910,2.42
2020-07-31,"5,001-10,000",2794,20832777,5.41
2020-07-31,"50,001-100,000",287,19568826,5.08
2020-07-31,"600,001-800,000",5,3407421,0.88
2020-07-31,"800,001-1,000,000",7,6331806,1.64
2020-07-31,"more than 1,000,001",35,214747851,55.84
2020-07-31,total,39248,384565652,100.0
2020-08-07,"1,000-5,000",12453,27364459,7.11
2020-08-07,1-999,20929,1367703,0.35
2020-08-07,"10,001-15,000",1151,14102972,3.66
2020-08-07,"100,001-200,000",122,16499908,4.29
2020-08-07,"15,001-20,000",528,9511815,2.47
2020-08-07,"20,001-30,000",542,13299127,3.45
2020-08-07,"200,001-400,000",47,12802771,3.32
2020-08-07,"30,001-40,000",259,9128919,2.37
2020-08-07,"40,001-50,000",145,6527334,1.69
2020-08-07,"400,001-600,000",19,9366910,2.43
2020-08-07,"5,001-10,000",2800,20874066,5.42
2020-08-07,"50,001-100,000",284,19363410,5.03
2020-08-07,"600,001-800,000",6,4108481,1.06
2020-08-07,"800,001-1,000,000",6,5447337,1.41
2020-08-07,"more than 1,000,001",35,214800440,55.85
2020-08-07,total,39326,384565652,100.0
2020-08-14,"1,000-5,000",12438,27289678,7.09
2020-08-14,1-999,20926,1369082,0.35
2020-08-14,"10,001-15,000",1153,14145406,3.67
2020-08-14,"100,001-200,000",121,16278925,4.23
2020-08-14,"15,001-20,000",532,9580872,2.49
2020-08-14,"20,001-30,000",542,13261655,3.44
2020-08-14,"200,001-400,000",48,12908771,3.35
2020-08-14,"30,001-40,000",260,9213071,2.39
2020-08-14,"40,001-50,000",147,6620639,1.72
2020-08-14,"400,001-600,000",18,8815910,2.29
2020-08-14,"5,001-10,000",2798,20845871,5.42
2020-08-14,"50,001-100,000",279,19076631,4.96
2020-08-14,"600,001-800,000",7,4780669,1.24
2020-08-14,"800,001-1,000,000",6,5447337,1.41
