date,level,people,holding_shares,percent
2023-08-25,"600,001-800,000",1,626083,0.51
2023-08-25,"800,001-1,000,000",1,940051,0.77
2023-08-25,"more than 1,000,001",7,55912178,46.11
2023-08-25,total,29276,121251068,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",10392,19963110,16.46
2023-09-01,1-999,16777,302674,0.24
2023-09-01,"10,001-15,000",309,4031101,3.32
2023-09-01,"100,001-200,000",34,5051261,4.16
2023-09-01,"15,001-20,000",190,3573769,2.94
2023-09-01,"20,001-30,000",140,3680098,3.03
2023-09-01,"200,001-400,000",16,4648630,3.83
2023-09-01,"30,001-40,000",57,2081166,1.71
2023-09-01,"40,001-50,000",50,2288936,1.88
2023-09-01,"400,001-600,000",7,3431790,2.83
2023-09-01,"5,001-10,000",1199,9740704,8.03
2023-09-01,"50,001-100,000",68,5043044,4.15
2023-09-01,"600,001-800,000",1,626083,0.51
2023-09-01,"800,001-1,000,000",1,940051,0.77
2023-09-01,"more than 1,000,001",7,55848651,46.06
2023-09-01,total,29248,121251068,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",10748,20459305,16.87
2023-09-08,1-999,16825,300563,0.24
2023-09-08,"10,001-15,000",303,3955901,3.26
2023-09-08,"100,001-200,000",35,5209261,4.29
2023-09-08,"15,001-20,000",193,3639769,3.0
2023-09-08,"20,001-30,000",140,3675098,3.03
2023-09-08,"200,001-400,000",14,4273630,3.52
2023-09-08,"30,001-40,000",54,1984166,1.63
2023-09-08,"40,001-50,000",51,2327936,1.91
2023-09-08,"400,001-600,000",7,3395790,2.8
2023-09-08,"5,001-10,000",1197,9770200,8.05
2023-09-08,"50,001-100,000",67,4967044,4.09
2023-09-08,"600,001-800,000",1,626083,0.51
2023-09-08,"800,001-1,000,000",2,1824049,1.5
2023-09-08,"more than 1,000,001",6,54842273,45.23
2023-09-08,total,29643,121251068,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",10621,20274269,16.72
2023-09-15,1-999,16823,301108,0.24
2023-09-15,"10,001-15,000",305,3985901,3.28
2023-09-15,"100,001-200,000",35,5183261,4.27
2023-09-15,"15,001-20,000",189,3573769,2.94
2023-09-15,"20,001-30,000",138,3630098,2.99
2023-09-15,"200,001-400,000",15,4592630,3.78
2023-09-15,"30,001-40,000",52,1917166,1.58
2023-09-15,"40,001-50,000",54,2484936,2.04
2023-09-15,"400,001-600,000",7,3353790,2.76
2023-09-15,"5,001-10,000",1191,9695509,7.99
2023-09-15,"50,001-100,000",67,4919738,4.05
2023-09-15,"600,001-800,000",1,626083,0.51
2023-09-15,"800,001-1,000,000",2,1871467,1.54
2023-09-15,"more than 1,000,001",6,54841343,45.22
2023-09-15,total,29506,121251068,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",10615,20293817,16.73
2023-09-23,1-999,16817,298427,0.24
2023-09-23,"10,001-15,000",301,3914704,3.22
2023-09-23,"100,001-200,000",36,5332261,4.39
2023-09-23,"15,001-20,000",192,3615869,2.98
2023-09-23,"20,001-30,000",137,3606098,2.97
2023-09-23,"200,001-400,000",14,4342630,3.58
2023-09-23,"30,001-40,000",53,1945166,1.6
2023-09-23,"40,001-50,000",57,2624936,2.16
2023-09-23,"400,001-600,000",7,3348790,2.76
2023-09-23,"5,001-10,000",1185,9649755,7.95
2023-09-23,"50,001-100,000",67,4920738,4.05
2023-09-23,"600,001-800,000",1,626083,0.51
2023-09-23,"800,001-1,000,000",2,1881631,1.55
2023-09-23,"more than 1,000,001",6,54850163,45.23
2023-09-23,total,29490,121251068,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",10569,20279096,16.72
2023-09-28,1-999,16834,297894,0.24
2023-09-28,"10,001-15,000",300,3902704,3.21
2023-09-28,"100,001-200,000",35,5252661,4.33
2023-09-28,"15,001-20,000",195,3669869,3.02
2023-09-28,"20,001-30,000",137,3620098,2.98
2023-09-28,"200,001-400,000",14,4307630,3.55
2023-09-28,"30,001-40,000",52,1901166,1.56
2023-09-28,"40,001-50,000",55,2531936,2.08
2023-09-28,"400,001-600,000",7,3329790,2.74
2023-09-28,"5,001-10,000",1176,9567904,7.89
2023-09-28,"50,001-100,000",72,5268738,4.34
2023-09-28,"600,001-800,000",1,626083,0.51
2023-09-28,"800,001-1,000,000",2,1848336,1.52
2023-09-28,"more than 1,000,001",6,54847163,45.23
2023-09-28,total,29455,121251068,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",10492,20164971,16.63
2023-10-06,1-999,16862,296942,0.24
2023-10-06,"10,001-15,000",293,3792704,3.12
2023-10-06,"100,001-200,000",36,5220661,4.3
2023-10-06,"15,001-20,000",197,3706869,3.05
2023-10-06,"20,001-30,000",137,3628098,2.99
2023-10-06,"200,001-400,000",16,4779630,3.94
2023-10-06,"30,001-40,000",55,2014166,1.66
2023-10-06,"40,001-50,000",54,2494936,2.05
2023-10-06,"400,001-600,000",7,3302790,2.72
2023-10-06,"5,001-10,000",1168,9500904,7.83
2023-10-06,"50,001-100,000",70,5106738,4.21
2023-10-06,"600,001-800,000",1,626083,0.51
2023-10-06,"800,001-1,000,000",2,1767413,1.45
2023-10-06,"more than 1,000,001",6,54848163,45.23
2023-10-06,total,29396,121251068,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",10324,19812706,16.34
2023-10-13,1-999,16845,293452,0.24
2023-10-13,"10,001-15,000",276,3569704,2.94
2023-10-13,"100,001-200,000",35,5071661,4.18
2023-10-13,"15,001-20,000",196,3693869,3.04
2023-10-13,"20,001-30,000",141,3726098,3.07
2023-10-13,"200,001-400,000",19,5615630,4.63
2023-10-13,"30,001-40,000",53,1948166,1.6
2023-10-13,"40,001-50,000",49,2252936,1.85
2023-10-13,"400,001-600,000",7,3396790,2.8
2023-10-13,"5,001-10,000",1157,9418099,7.76
2023-10-13,"50,001-100,000",71,5165738,4.26
2023-10-13,"600,001-800,000",1,626083,0.51
2023-10-13,"800,001-1,000,000",2,1787973,1.47
2023-10-13,"more than 1,000,001",6,54872163,45.25
2023-10-13,total,29182,121251068,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",10165,19536183,16.11
2023-10-20,1-999,16852,296013,0.24
2023-10-20,"10,001-15,000",285,3704911,3.05
2023-10-20,"100,001-200,000",37,5253661,4.33
2023-10-20,"15,001-20,000",190,3565769,2.94
2023-10-20,"20,001-30,000",146,3818098,3.14
2023-10-20,"200,001-400,000",18,5391630,4.44
2023-10-20,"30,001-40,000",50,1853166,1.52
2023-10-20,"40,001-50,000",52,2375936,1.95
2023-10-20,"400,001-600,000",8,4034790,3.32
2023-10-20,"5,001-10,000",1135,9269954,7.64
2023-10-20,"50,001-100,000",64,4719738,3.89
2023-10-20,"600,001-800,000",1,626083,0.51
2023-10-20,"800,001-1,000,000",1,940051,0.77
2023-10-20,"more than 1,000,001",7,55865085,46.07
2023-10-20,total,29011,121251068,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",10092,19352946,15.96
2023-10-27,1-999,16844,290302,0.23
2023-10-27,"10,001-15,000",287,3716317,3.06
2023-10-27,"100,001-200,000",35,5051661,4.16
2023-10-27,"15,001-20,000",183,3442769,2.83
2023-10-27,"20,001-30,000",138,3645098,3.0
2023-10-27,"200,001-400,000",17,5178630,4.27
2023-10-27,"30,001-40,000",54,1993166,1.64
2023-10-27,"40,001-50,000",54,2465936,2.03
2023-10-27,"400,001-600,000",8,3945790,3.25
2023-10-27,"5,001-10,000",1121,9170493,7.56
2023-10-27,"50,001-100,000",65,4747738,3.91
2023-10-27,"600,001-800,000",2,1240083,1.02
2023-10-27,"800,001-1,000,000",1,940051,0.77
2023-10-27,"more than 1,000,001",7,56070088,46.24
2023-10-27,total,28908,121251068,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",10036,19209747,15.84
2023-11-03,1-999,16845,286777,0.23
2023-11-03,"10,001-15,000",289,3748367,3.09
2023-11-03,"100,001-200,000",36,5245661,4.32
2023-11-03,"15,001-20,000",181,3414927,2.81
2023-11-03,"20,001-30,000",139,3678098,3.03
2023-11-03,"200,001-400,000",17,4895630,4.03
2023-11-03,"30,001-40,000",56,2051166,1.69
2023-11-03,"40,001-50,000",50,2283936,1.88
2023-11-03,"400,001-600,000",10,4954790,4.08
2023-11-03,"5,001-10,000",1104,9043009,7.45
2023-11-03,"50,001-100,000",65,4675738,3.85
2023-11-03,"600,001-800,000",1,626083,0.51
2023-11-03,"800,001-1,000,000",1,940051,0.77
2023-11-03,"more than 1,000,001",7,56197088,46.34
2023-11-03,total,28837,121251068,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",9972,19095124,15.74
2023-11-10,1-999,16850,281836,0.23
2023-11-10,"10,001-15,000",289,3766367,3.1
2023-11-10,"100,001-200,000",36,5416661,4.46
2023-11-10,"15,001-20,000",181,3400927,2.8
2023-11-10,"20,001-30,000",135,3551098,2.92
2023-11-10,"200,001-400,000",17,4952630,4.08
2023-11-10,"30,001-40,000",51,1858166,1.53
2023-11-10,"40,001-50,000",54,2461936,2.03
2023-11-10,"400,001-600,000",9,4372810,3.6
2023-11-10,"5,001-10,000",1104,9019031,7.43
2023-11-10,"50,001-100,000",66,4750738,3.91
2023-11-10,"600,001-800,000",2,1237083,1.02
2023-11-10,"800,001-1,000,000",1,940051,0.77
2023-11-10,"more than 1,000,001",7,56146610,46.3
2023-11-10,total,28774,121251068,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",9964,19027778,15.69
2023-11-17,1-999,16854,280764,0.23
2023-11-17,"10,001-15,000",285,3696177,3.04
2023-11-17,"100,001-200,000",39,5642661,4.65
2023-11-17,"15,001-20,000",184,3456927,2.85
2023-11-17,"20,001-30,000",139,3651098,3.01
2023-11-17,"200,001-400,000",18,5361650,4.42
2023-11-17,"30,001-40,000",56,2031166,1.67
2023-11-17,"40,001-50,000",52,2367936,1.95
2023-11-17,"400,001-600,000",8,3918790,3.23
2023-11-17,"5,001-10,000",1116,9138655,7.53
2023-11-17,"50,001-100,000",63,4549738,3.75
2023-11-17,"600,001-800,000",2,1251083,1.03
2023-11-17,"800,001-1,000,000",1,940051,0.77
2023-11-17,"more than 1,000,001",7,55936594,46.13
2023-11-17,total,28788,121251068,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",10061,19090755,15.74
2023-11-24,1-999,16913,281802,0.23
2023-11-24,"10,001-15,000",281,3653855,3.01
2023-11-24,"100,001-200,000",33,4928661,4.06
2023-11-24,"15,001-20,000",181,3418869,2.81
2023-11-24,"20,001-30,000",136,3575098,2.94
2023-11-24,"200,001-400,000",18,5266654,4.34
2023-11-24,"30,001-40,000",56,2042166,1.68
2023-11-24,"40,001-50,000",47,2154936,1.77
2023-11-24,"400,001-600,000",11,5849790,4.82
2023-11-24,"5,001-10,000",1080,8827706,7.28
2023-11-24,"50,001-100,000",65,4607738,3.8
2023-11-24,"600,001-800,000",1,626083,0.51
2023-11-24,"800,001-1,000,000",1,940051,0.77
2023-11-24,"more than 1,000,001",7,55986904,46.17
2023-11-24,total,28891,121251068,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",9982,18944986,15.62
2023-12-01,1-999,16945,280535,0.23
2023-12-01,"10,001-15,000",275,3564805,2.94
2023-12-01,"100,001-200,000",34,5011661,4.13
2023-12-01,"15,001-20,000",175,3288927,2.71
2023-12-01,"20,001-30,000",141,3736098,3.08
2023-12-01,"200,001-400,000",20,5804630,4.78
2023-12-01,"30,001-40,000",56,2037166,1.68
2023-12-01,"40,001-50,000",50,2315936,1.91
2023-12-01,"400,001-600,000",7,3515815,2.89
2023-12-01,"5,001-10,000",1082,8850560,7.29
2023-12-01,"50,001-100,000",62,4394738,3.62
2023-12-01,"600,001-800,000",4,2493083,2.05
2023-12-01,"800,001-1,000,000",1,940051,0.77
2023-12-01,"more than 1,000,001",7,56072077,46.24
2023-12-01,total,28841,121251068,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",10193,19372176,15.97
2023-12-08,1-999,16979,281093,0.23
2023-12-08,"10,001-15,000",279,3641840,3.0
2023-12-08,"100,001-200,000",35,5134661,4.23
2023-12-08,"15,001-20,000",174,3284927,2.7
2023-12-08,"20,001-30,000",134,3550098,2.92
2023-12-08,"200,001-400,000",21,6246585,5.15
2023-12-08,"30,001-40,000",64,2342166,1.93
2023-12-08,"40,001-50,000",54,2518936,2.07
2023-12-08,"400,001-600,000",6,2876444,2.37
2023-12-08,"5,001-10,000",1075,8829801,7.28
2023-12-08,"50,001-100,000",63,4471738,3.68
2023-12-08,"600,001-800,000",3,1896083,1.56
2023-12-08,"800,001-1,000,000",1,940051,0.77
2023-12-08,"more than 1,000,001",7,55864469,46.07
2023-12-08,total,29088,121251068,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",10109,19220993,15.85
2023-12-15,1-999,16986,285283,0.23
2023-12-15,"10,001-15,000",290,3779340,3.11
2023-12-15,"100,001-200,000",38,5598661,4.61
2023-12-15,"15,001-20,000",177,3325927,2.74
2023-12-15,"20,001-30,000",132,3499098,2.88
2023-12-15,"200,001-400,000",14,4235031,3.49
2023-12-15,"30,001-40,000",66,2403166,1.98
2023-12-15,"40,001-50,000",53,2484936,2.04
2023-12-15,"400,001-600,000",8,3683675,3.03
2023-12-15,"5,001-10,000",1108,9069192,7.47
2023-12-15,"50,001-100,000",68,4925738,4.06
2023-12-15,"600,001-800,000",3,1896083,1.56
2023-12-15,"800,001-1,000,000",1,940051,0.77
2023-12-15,"more than 1,000,001",7,55903894,46.1
2023-12-15,total,29060,121251068,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",10068,19169840,15.81
2023-12-22,1-999,16998,285267,0.23
2023-12-22,"10,001-15,000",295,3846540,3.17
2023-12-22,"100,001-200,000",36,5269661,4.34
2023-12-22,"15,001-20,000",185,3443727,2.84
2023-12-22,"20,001-30,000",134,3546098,2.92
2023-12-22,"200,001-400,000",16,5009376,4.13
2023-12-22,"30,001-40,000",58,2112166,1.74
2023-12-22,"40,001-50,000",50,2333936,1.92
2023-12-22,"400,001-600,000",7,3473790,2.86
2023-12-22,"5,001-10,000",1128,9233007,7.61
2023-12-22,"50,001-100,000",77,5450738,4.49
2023-12-22,"600,001-800,000",2,1273083,1.04
2023-12-22,"800,001-1,000,000",1,940051,0.77
2023-12-22,"more than 1,000,001",7,55863788,46.07
2023-12-22,total,29062,121251068,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",10069,19254984,15.88
2023-12-29,1-999,16999,281150,0.23
2023-12-29,"10,001-15,000",297,3877540,3.19
2023-12-29,"100,001-200,000",35,5134661,4.23
2023-12-29,"15,001-20,000",190,3544927,2.92
2023-12-29,"20,001-30,000",133,3524098,2.9
2023-12-29,"200,001-400,000",15,4583030,3.77
2023-12-29,"30,001-40,000",62,2254166,1.85
2023-12-29,"40,001-50,000",51,2367936,1.95
2023-12-29,"400,001-600,000",7,3387135,2.79
2023-12-29,"5,001-10,000",1127,9206565,7.59
2023-12-29,"50,001-100,000",73,5211738,4.29
2023-12-29,"600,001-800,000",3,1933083,1.59
2023-12-29,"800,001-1,000,000",1,940051,0.77
2023-12-29,"more than 1,000,001",7,55750004,45.97
2023-12-29,total,29069,121251068,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",10072,19310498,15.92
2024-01-05,1-999,17021,282929,0.23
2024-01-05,"10,001-15,000",302,3949946,3.25
2024-01-05,"100,001-200,000",31,4568661,3.76
2024-01-05,"15,001-20,000",200,3728927,3.07
2024-01-05,"20,001-30,000",127,3381098,2.78
2024-01-05,"200,001-400,000",18,5276030,4.35
2024-01-05,"30,001-40,000",63,2282166,1.88
2024-01-05,"40,001-50,000",55,2564936,2.11
2024-01-05,"400,001-600,000",7,3559132,2.93
2024-01-05,"5,001-10,000",1123,9190635,7.57
2024-01-05,"50,001-100,000",71,5188738,4.27
2024-01-05,"600,001-800,000",2,1294083,1.06
2024-01-05,"800,001-1,000,000",1,940051,0.77
2024-01-05,"more than 1,000,001",7,55743138,45.97
2024-01-05,total,29100,121251068,100.0
2024-01-05,差異數調整（說明4）,1,-9900,0.0
2024-01-12,"1,000-5,000",10080,19400629,16.0
2024-01-12,1-999,17082,282122,0.23
2024-01-12,"10,001-15,000",312,4064996,3.35
2024-01-12,"100,001-200,000",34,5091661,4.19
2024-01-12,"15,001-20,000",200,3719927,3.06
2024-01-12,"20,001-30,000",134,3537098,2.91
2024-01-12,"200,001-400,000",13,3796030,3.13
2024-01-12,"30,001-40,000",64,2326166,1.91
2024-01-12,"40,001-50,000",54,2531936,2.08
2024-01-12,"400,001-600,000",8,3937738,3.24
2024-01-12,"5,001-10,000",1131,9226599,7.6
2024-01-12,"50,001-100,000",75,5447738,4.49
2024-01-12,"600,001-800,000",2,1304083,1.07
2024-01-12,"800,001-1,000,000",2,1889394,1.55
2024-01-12,"more than 1,000,001",6,54694951,45.1
2024-01-12,total,29197,121251068,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",10095,19446339,16.03
2024-01-19,1-999,17176,287477,0.23
2024-01-19,"10,001-15,000",311,4076142,3.36
2024-01-19,"100,001-200,000",35,5127661,4.22
2024-01-19,"15,001-20,000",205,3828231,3.15
2024-01-19,"20,001-30,000",140,3676098,3.03
2024-01-19,"200,001-400,000",13,3735030,3.08
2024-01-19,"30,001-40,000",60,2188166,1.8
2024-01-19,"40,001-50,000",55,2571936,2.12
2024-01-19,"400,001-600,000",8,3943735,3.25
2024-01-19,"5,001-10,000",1136,9275740,7.65
2024-01-19,"50,001-100,000",73,5233738,4.31
2024-01-19,"600,001-800,000",2,1307083,1.07
2024-01-19,"800,001-1,000,000",2,1877045,1.54
2024-01-19,"more than 1,000,001",6,54676647,45.09
2024-01-19,total,29317,121251068,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",10049,19374918,15.97
2024-01-26,1-999,17256,287237,0.23
2024-01-26,"10,001-15,000",313,4098192,3.37
2024-01-26,"100,001-200,000",36,5131661,4.23
2024-01-26,"15,001-20,000",204,3801231,3.13
2024-01-26,"20,001-30,000",142,3719098,3.06
2024-01-26,"200,001-400,000",14,3979030,3.28
2024-01-26,"30,001-40,000",59,2139166,1.76
2024-01-26,"40,001-50,000",55,2567936,2.11
2024-01-26,"400,001-600,000",8,3863468,3.18
2024-01-26,"5,001-10,000",1142,9314854,7.68
2024-01-26,"50,001-100,000",71,5010738,4.13
2024-01-26,"600,001-800,000",2,1307083,1.07
2024-01-26,"800,001-1,000,000",1,940051,0.77
2024-01-26,"more than 1,000,001",7,55716405,45.95
2024-01-26,total,29359,121251068,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",10028,19332737,15.94
2024-02-02,1-999,17344,284897,0.23
2024-02-02,"10,001-15,000",311,4073292,3.35
2024-02-02,"100,001-200,000",36,5206061,4.29
2024-02-02,"15,001-20,000",202,3770808,3.1
2024-02-02,"20,001-30,000",144,3767098,3.1
2024-02-02,"200,001-400,000",14,3975630,3.27
2024-02-02,"30,001-40,000",59,2145166,1.76
2024-02-02,"40,001-50,000",52,2422936,1.99
2024-02-02,"400,001-600,000",8,3809468,3.14
2024-02-02,"5,001-10,000",1150,9388628,7.74
2024-02-02,"50,001-100,000",73,5189738,4.28
2024-02-02,"600,001-800,000",2,1307083,1.07
2024-02-02,"800,001-1,000,000",2,1905879,1.57
2024-02-02,"more than 1,000,001",6,54671647,45.08
2024-02-02,total,29431,121251068,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",10022,19369486,15.97
2024-02-07,1-999,17390,286202,0.23
2024-02-07,"10,001-15,000",303,3962292,3.26
2024-02-07,"100,001-200,000",36,5275061,4.35
2024-02-07,"15,001-20,000",207,3845808,3.17
2024-02-07,"20,001-30,000",149,3923098,3.23
2024-02-07,"200,001-400,000",13,3929819,3.24
2024-02-07,"30,001-40,000",57,2082166,1.71
2024-02-07,"40,001-50,000",51,2386936,1.96
2024-02-07,"400,001-600,000",7,3394790,2.79
2024-02-07,"5,001-10,000",1155,9427000,7.77
2024-02-07,"50,001-100,000",78,5533738,4.56
2024-02-07,"600,001-800,000",2,1307083,1.07
2024-02-07,"800,001-1,000,000",2,1862005,1.53
2024-02-07,"more than 1,000,001",6,54665584,45.08
2024-02-07,total,29478,121251068,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",10023,19385226,15.98
2024-02-17,1-999,17418,287012,0.23
2024-02-17,"10,001-15,000",300,3920329,3.23
2024-02-17,"100,001-200,000",37,5393061,4.44
2024-02-17,"15,001-20,000",208,3861808,3.18
2024-02-17,"20,001-30,000",151,3970098,3.27
2024-02-17,"200,001-400,000",13,3920582,3.23
2024-02-17,"30,001-40,000",58,2113166,1.74
2024-02-17,"40,001-50,000",52,2423936,1.99
2024-02-17,"400,001-600,000",7,3371790,2.78
2024-02-17,"5,001-10,000",1149,9377000,7.73
2024-02-17,"50,001-100,000",77,5438738,4.48
2024-02-17,"600,001-800,000",2,1307083,1.07
2024-02-17,"800,001-1,000,000",2,1815655,1.49
2024-02-17,"more than 1,000,001",6,54665584,45.08
2024-02-17,total,29503,121251068,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",10087,19497601,16.08
2024-02-23,1-999,17657,286442,0.23
2024-02-23,"10,001-15,000",294,3849233,3.17
2024-02-23,"100,001-200,000",34,5036061,4.15
2024-02-23,"15,001-20,000",207,3862808,3.18
2024-02-23,"20,001-30,000",147,3843098,3.16
2024-02-23,"200,001-400,000",16,4791578,3.95
2024-02-23,"30,001-40,000",61,2211166,1.82
2024-02-23,"40,001-50,000",53,2477936,2.04
2024-02-23,"400,001-600,000",6,2910790,2.4
2024-02-23,"5,001-10,000",1143,9327278,7.69
2024-02-23,"50,001-100,000",74,5320738,4.38
2024-02-23,"600,001-800,000",2,1307083,1.07
2024-02-23,"800,001-1,000,000",2,1854672,1.52
2024-02-23,"more than 1,000,001",6,54674584,45.09
2024-02-23,total,29789,121251068,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",10028,19309534,15.92
2024-03-01,1-999,17858,285116,0.23
2024-03-01,"10,001-15,000",296,3861196,3.18
2024-03-01,"100,001-200,000",32,4739025,3.9
2024-03-01,"15,001-20,000",210,3918845,3.23
2024-03-01,"20,001-30,000",148,3864098,3.18
2024-03-01,"200,001-400,000",19,5665399,4.67
2024-03-01,"30,001-40,000",67,2433166,2.0
2024-03-01,"40,001-50,000",50,2350936,1.93
2024-03-01,"400,001-600,000",5,2423790,1.99
2024-03-01,"5,001-10,000",1149,9362948,7.72
2024-03-01,"50,001-100,000",72,5198738,4.28
2024-03-01,"600,001-800,000",2,1318083,1.08
2024-03-01,"800,001-1,000,000",2,1844610,1.52
2024-03-01,"more than 1,000,001",6,54675584,45.09
2024-03-01,total,29944,121251068,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",10008,19320889,15.93
2024-03-08,1-999,18394,284408,0.23
2024-03-08,"10,001-15,000",295,3856321,3.18
2024-03-08,"100,001-200,000",33,4737924,3.9
2024-03-08,"15,001-20,000",210,3923845,3.23
2024-03-08,"20,001-30,000",143,3751098,3.09
2024-03-08,"200,001-400,000",18,5457554,4.5
2024-03-08,"30,001-40,000",66,2378166,1.96
2024-03-08,"40,001-50,000",49,2300936,1.89
2024-03-08,"400,001-600,000",6,2911790,2.4
2024-03-08,"5,001-10,000",1165,9511349,7.84
2024-03-08,"50,001-100,000",75,5300738,4.37
2024-03-08,"600,001-800,000",3,1983936,1.63
2024-03-08,"800,001-1,000,000",1,851530,0.7
2024-03-08,"more than 1,000,001",6,54680584,45.09
2024-03-08,total,30472,121251068,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",10022,19398384,15.99
2024-03-15,1-999,18760,283562,0.23
2024-03-15,"10,001-15,000",302,3938296,3.24
2024-03-15,"100,001-200,000",33,4812075,3.96
2024-03-15,"15,001-20,000",210,3925845,3.23
2024-03-15,"20,001-30,000",149,3894223,3.21
2024-03-15,"200,001-400,000",18,5519203,4.55
2024-03-15,"30,001-40,000",64,2320166,1.91
2024-03-15,"40,001-50,000",49,2282936,1.88
2024-03-15,"400,001-600,000",4,1943000,1.6
2024-03-15,"5,001-10,000",1151,9380658,7.73
2024-03-15,"50,001-100,000",77,5487738,4.52
2024-03-15,"600,001-800,000",3,2086936,1.72
2024-03-15,"800,001-1,000,000",1,833672,0.68
2024-03-15,"more than 1,000,001",7,55144374,45.47
2024-03-15,total,30850,121251068,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",10078,19457381,16.04
2024-03-22,1-999,18996,287195,0.23
2024-03-22,"10,001-15,000",297,3890096,3.2
2024-03-22,"100,001-200,000",31,4656075,3.84
2024-03-22,"15,001-20,000",204,3814845,3.14
2024-03-22,"20,001-30,000",151,3931191,3.24
2024-03-22,"200,001-400,000",19,5841201,4.81
2024-03-22,"30,001-40,000",59,2152073,1.77
2024-03-22,"40,001-50,000",46,2147936,1.77
2024-03-22,"400,001-600,000",4,1948000,1.6
2024-03-22,"5,001-10,000",1160,9466601,7.8
2024-03-22,"50,001-100,000",77,5510738,4.54
2024-03-22,"600,001-800,000",3,2088936,1.72
2024-03-22,"800,001-1,000,000",1,940546,0.77
2024-03-22,"more than 1,000,001",7,55118254,45.45
2024-03-22,total,31133,121251068,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",9986,19342230,15.95
2024-03-29,1-999,19357,285110,0.23
2024-03-29,"10,001-15,000",300,3906096,3.22
2024-03-29,"100,001-200,000",29,4239375,3.49
2024-03-29,"15,001-20,000",209,3889938,3.2
2024-03-29,"20,001-30,000",150,3926148,3.23
2024-03-29,"200,001-400,000",20,5946100,4.9
2024-03-29,"30,001-40,000",61,2206073,1.81
2024-03-29,"40,001-50,000",47,2195936,1.81
2024-03-29,"400,001-600,000",5,2312000,1.9
2024-03-29,"5,001-10,000",1166,9499590,7.83
2024-03-29,"50,001-100,000",75,5410738,4.46
2024-03-29,"600,001-800,000",3,2088936,1.72
2024-03-29,"800,001-1,000,000",1,921544,0.76
2024-03-29,"more than 1,000,001",7,55081254,45.42
2024-03-29,total,31416,121251068,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",9980,19300464,15.91
2024-04-03,1-999,20518,284292,0.23
2024-04-03,"10,001-15,000",308,4020296,3.31
2024-04-03,"100,001-200,000",29,4218375,3.47
2024-04-03,"15,001-20,000",203,3778901,3.11
2024-04-03,"20,001-30,000",151,3950148,3.25
2024-04-03,"200,001-400,000",21,6335909,5.22
2024-04-03,"30,001-40,000",61,2209073,1.82
2024-04-03,"40,001-50,000",44,2056936,1.69
2024-04-03,"400,001-600,000",4,1881000,1.55
2024-04-03,"5,001-10,000",1162,9483490,7.82
2024-04-03,"50,001-100,000",78,5602738,4.62
2024-04-03,"600,001-800,000",3,2088936,1.72
2024-04-03,"800,001-1,000,000",1,960256,0.79
