date,level,people,holding_shares,percent
2020-01-22,"5,001-10,000",265,2074588,1.71
2020-01-22,"50,001-100,000",55,3916267,3.23
2020-01-22,"600,001-800,000",5,3372000,2.78
2020-01-22,"800,001-1,000,000",4,3899156,3.22
2020-01-22,"more than 1,000,001",19,77184243,63.77
2020-01-22,total,5920,121025402,100.0
2020-01-31,"1,000-5,000",3775,6427125,5.31
2020-01-31,1-999,1567,287929,0.23
2020-01-31,"10,001-15,000",98,1262912,1.04
2020-01-31,"100,001-200,000",29,4210757,3.47
2020-01-31,"15,001-20,000",53,990102,0.81
2020-01-31,"20,001-30,000",50,1270858,1.05
2020-01-31,"200,001-400,000",32,9173249,7.57
2020-01-31,"30,001-40,000",21,760288,0.62
2020-01-31,"40,001-50,000",17,753664,0.62
2020-01-31,"400,001-600,000",12,5667418,4.68
2020-01-31,"5,001-10,000",279,2161884,1.78
2020-01-31,"50,001-100,000",55,3963817,3.27
2020-01-31,"600,001-800,000",5,3372000,2.78
2020-01-31,"800,001-1,000,000",4,3899156,3.22
2020-01-31,"more than 1,000,001",19,76824243,63.47
2020-01-31,total,6016,121025402,100.0
2020-02-07,"1,000-5,000",3942,6631034,5.47
2020-02-07,1-999,1581,288201,0.23
2020-02-07,"10,001-15,000",102,1313912,1.08
2020-02-07,"100,001-200,000",33,5021573,4.14
2020-02-07,"15,001-20,000",56,1056102,0.87
2020-02-07,"20,001-30,000",52,1304767,1.07
2020-02-07,"200,001-400,000",34,9715418,8.02
2020-02-07,"30,001-40,000",26,951288,0.78
2020-02-07,"40,001-50,000",20,915563,0.75
2020-02-07,"400,001-600,000",8,3905283,3.22
2020-02-07,"5,001-10,000",298,2340244,1.93
2020-02-07,"50,001-100,000",50,3495018,2.88
2020-02-07,"600,001-800,000",8,5584600,4.61
2020-02-07,"800,001-1,000,000",3,2899156,2.39
2020-02-07,"more than 1,000,001",18,75603243,62.46
2020-02-07,total,6231,121025402,100.0
2020-02-15,"1,000-5,000",3917,6460848,5.33
2020-02-15,1-999,1602,290737,0.24
2020-02-15,"10,001-15,000",108,1381912,1.14
2020-02-15,"100,001-200,000",40,5916259,4.88
2020-02-15,"15,001-20,000",56,1049762,0.86
2020-02-15,"20,001-30,000",49,1250767,1.03
2020-02-15,"200,001-400,000",25,6859572,5.66
2020-02-15,"30,001-40,000",24,874288,0.72
2020-02-15,"40,001-50,000",19,862563,0.71
2020-02-15,"400,001-600,000",12,5623883,4.64
2020-02-15,"5,001-10,000",276,2177894,1.79
2020-02-15,"50,001-100,000",52,3642518,3.0
2020-02-15,"600,001-800,000",8,5545000,4.58
2020-02-15,"800,001-1,000,000",3,2899156,2.39
2020-02-15,"more than 1,000,001",18,76190243,62.95
2020-02-15,total,6209,121025402,100.0
2020-02-21,"1,000-5,000",3770,6193213,5.11
2020-02-21,1-999,1615,292966,0.24
2020-02-21,"10,001-15,000",107,1384055,1.14
2020-02-21,"100,001-200,000",35,5319590,4.39
2020-02-21,"15,001-20,000",55,1027193,0.84
2020-02-21,"20,001-30,000",50,1286603,1.06
2020-02-21,"200,001-400,000",25,6905741,5.7
2020-02-21,"30,001-40,000",28,1015288,0.83
2020-02-21,"40,001-50,000",19,864513,0.71
2020-02-21,"400,001-600,000",10,4959283,4.09
2020-02-21,"5,001-10,000",264,2081973,1.72
2020-02-21,"50,001-100,000",55,4113985,3.39
2020-02-21,"600,001-800,000",7,4781000,3.95
2020-02-21,"800,001-1,000,000",5,4630756,3.82
2020-02-21,"more than 1,000,001",18,76169243,62.93
2020-02-21,total,6063,121025402,100.0
2020-02-27,"1,000-5,000",4112,6828238,5.64
2020-02-27,1-999,1617,295120,0.24
2020-02-27,"10,001-15,000",109,1405974,1.16
2020-02-27,"100,001-200,000",37,5582625,4.61
2020-02-27,"15,001-20,000",53,981193,0.81
2020-02-27,"20,001-30,000",58,1478603,1.22
2020-02-27,"200,001-400,000",23,6309872,5.21
2020-02-27,"30,001-40,000",26,952288,0.78
2020-02-27,"40,001-50,000",19,872513,0.72
2020-02-27,"400,001-600,000",14,6798034,5.61
2020-02-27,"5,001-10,000",268,2111132,1.74
2020-02-27,"50,001-100,000",52,3802811,3.14
2020-02-27,"600,001-800,000",5,3466600,2.86
2020-02-27,"800,001-1,000,000",4,3859156,3.18
2020-02-27,"more than 1,000,001",18,76281243,63.02
2020-02-27,total,6415,121025402,100.0
2020-03-06,"1,000-5,000",5022,8384316,6.92
2020-03-06,1-999,1616,296459,0.24
2020-03-06,"10,001-15,000",125,1599574,1.32
2020-03-06,"100,001-200,000",42,6058502,5.0
2020-03-06,"15,001-20,000",64,1194860,0.98
2020-03-06,"20,001-30,000",71,1801436,1.48
2020-03-06,"200,001-400,000",21,5785767,4.78
2020-03-06,"30,001-40,000",29,1042288,0.86
2020-03-06,"40,001-50,000",22,1019431,0.84
2020-03-06,"400,001-600,000",14,6778483,5.6
2020-03-06,"5,001-10,000",329,2588970,2.13
2020-03-06,"50,001-100,000",50,3599317,2.97
2020-03-06,"600,001-800,000",5,3355600,2.77
2020-03-06,"800,001-1,000,000",4,3847156,3.17
2020-03-06,"more than 1,000,001",17,73673243,60.87
2020-03-06,total,7431,121025402,100.0
2020-03-13,"1,000-5,000",5808,10083163,8.33
2020-03-13,1-999,1616,292191,0.24
2020-03-13,"10,001-15,000",149,1896441,1.56
2020-03-13,"100,001-200,000",38,5496850,4.54
2020-03-13,"15,001-20,000",72,1332860,1.1
2020-03-13,"20,001-30,000",79,2022133,1.67
2020-03-13,"200,001-400,000",23,6170988,5.09
2020-03-13,"30,001-40,000",29,1034459,0.85
2020-03-13,"40,001-50,000",25,1148955,0.94
2020-03-13,"400,001-600,000",12,5918034,4.88
2020-03-13,"5,001-10,000",380,2973547,2.45
2020-03-13,"50,001-100,000",49,3648764,3.01
2020-03-13,"600,001-800,000",4,2655618,2.19
2020-03-13,"800,001-1,000,000",3,2899156,2.39
2020-03-13,"more than 1,000,001",17,73452243,60.69
2020-03-13,total,8304,121025402,100.0
2020-03-20,"1,000-5,000",5709,10033135,8.29
2020-03-20,1-999,1621,294199,0.24
2020-03-20,"10,001-15,000",136,1740441,1.43
2020-03-20,"100,001-200,000",37,5385517,4.44
2020-03-20,"15,001-20,000",80,1470860,1.21
2020-03-20,"20,001-30,000",82,2100608,1.73
2020-03-20,"200,001-400,000",28,7805941,6.44
2020-03-20,"30,001-40,000",28,1004438,0.82
2020-03-20,"40,001-50,000",18,829905,0.68
2020-03-20,"400,001-600,000",6,2888062,2.38
2020-03-20,"5,001-10,000",432,3385082,2.79
2020-03-20,"50,001-100,000",53,3785264,3.12
2020-03-20,"600,001-800,000",5,3317551,2.74
2020-03-20,"800,001-1,000,000",3,2899156,2.39
2020-03-20,"more than 1,000,001",17,74085243,61.21
2020-03-20,total,8255,121025402,100.0
2020-03-27,"1,000-5,000",5426,9324211,7.7
2020-03-27,1-999,1621,294305,0.24
2020-03-27,"10,001-15,000",118,1532076,1.26
2020-03-27,"100,001-200,000",36,5249755,4.33
2020-03-27,"15,001-20,000",64,1191860,0.98
2020-03-27,"20,001-30,000",71,1788676,1.47
2020-03-27,"200,001-400,000",20,5598626,4.62
2020-03-27,"30,001-40,000",34,1255438,1.03
2020-03-27,"40,001-50,000",20,917085,0.75
2020-03-27,"400,001-600,000",11,5348844,4.41
2020-03-27,"5,001-10,000",377,2940763,2.42
2020-03-27,"50,001-100,000",57,4107813,3.39
2020-03-27,"600,001-800,000",6,4180000,3.45
2020-03-27,"800,001-1,000,000",3,2816707,2.32
2020-03-27,"more than 1,000,001",18,74479243,61.54
2020-03-27,total,7882,121025402,100.0
2020-04-01,"1,000-5,000",5705,9607914,7.93
2020-04-01,1-999,1609,292010,0.24
2020-04-01,"10,001-15,000",114,1477382,1.22
2020-04-01,"100,001-200,000",45,6404857,5.29
2020-04-01,"15,001-20,000",66,1222037,1.0
2020-04-01,"20,001-30,000",66,1646611,1.36
2020-04-01,"200,001-400,000",25,6964177,5.75
2020-04-01,"30,001-40,000",37,1357438,1.12
2020-04-01,"40,001-50,000",16,729405,0.6
2020-04-01,"400,001-600,000",11,5426844,4.48
2020-04-01,"5,001-10,000",356,2776883,2.29
2020-04-01,"50,001-100,000",48,3271445,2.7
2020-04-01,"600,001-800,000",5,3532000,2.91
2020-04-01,"800,001-1,000,000",3,2759156,2.27
2020-04-01,"more than 1,000,001",17,73557243,60.77
2020-04-01,total,8123,121025402,100.0
2020-04-10,"1,000-5,000",5626,9419488,7.78
2020-04-10,1-999,1606,292016,0.24
2020-04-10,"10,001-15,000",102,1328548,1.09
2020-04-10,"100,001-200,000",50,7276797,6.01
2020-04-10,"15,001-20,000",68,1271375,1.05
2020-04-10,"20,001-30,000",69,1740088,1.43
2020-04-10,"200,001-400,000",25,6941739,5.73
2020-04-10,"30,001-40,000",29,1063438,0.87
2020-04-10,"40,001-50,000",15,694341,0.57
2020-04-10,"400,001-600,000",10,4884545,4.03
2020-04-10,"5,001-10,000",349,2727056,2.25
2020-04-10,"50,001-100,000",44,3053188,2.52
2020-04-10,"600,001-800,000",6,4309820,3.56
2020-04-10,"800,001-1,000,000",3,2854156,2.35
2020-04-10,"more than 1,000,001",17,73169807,60.45
2020-04-10,total,8019,121025402,100.0
2020-04-10,差異數調整（說明4）,0,-1000,0.0
2020-04-17,"1,000-5,000",5078,8384104,6.92
2020-04-17,1-999,1618,295016,0.24
2020-04-17,"10,001-15,000",95,1226548,1.01
2020-04-17,"100,001-200,000",44,6463540,5.34
2020-04-17,"15,001-20,000",56,1053948,0.87
2020-04-17,"20,001-30,000",72,1817015,1.5
2020-04-17,"200,001-400,000",28,7581053,6.26
2020-04-17,"30,001-40,000",28,1046438,0.86
2020-04-17,"40,001-50,000",15,703905,0.58
2020-04-17,"400,001-600,000",13,6425530,5.3
2020-04-17,"5,001-10,000",308,2433806,2.01
2020-04-17,"50,001-100,000",47,3327146,2.74
2020-04-17,"600,001-800,000",3,2098000,1.73
2020-04-17,"800,001-1,000,000",6,5528976,4.56
2020-04-17,"more than 1,000,001",16,72640377,60.02
2020-04-17,total,7427,121025402,100.0
2020-04-24,"1,000-5,000",5051,8311930,6.86
2020-04-24,1-999,1613,292508,0.24
2020-04-24,"10,001-15,000",101,1313548,1.08
2020-04-24,"100,001-200,000",44,6372379,5.26
2020-04-24,"15,001-20,000",62,1159691,0.95
2020-04-24,"20,001-30,000",75,1922515,1.58
2020-04-24,"200,001-400,000",26,7193471,5.94
2020-04-24,"30,001-40,000",21,781438,0.64
2020-04-24,"40,001-50,000",15,691905,0.57
2020-04-24,"400,001-600,000",12,5824062,4.81
2020-04-24,"5,001-10,000",303,2366988,1.95
2020-04-24,"50,001-100,000",46,3375697,2.78
2020-04-24,"600,001-800,000",1,750000,0.61
2020-04-24,"800,001-1,000,000",6,5580156,4.61
2020-04-24,"more than 1,000,001",18,75089114,62.04
2020-04-24,total,7394,121025402,100.0
2020-04-30,"1,000-5,000",4740,7747299,6.4
2020-04-30,1-999,1630,297240,0.24
2020-04-30,"10,001-15,000",93,1224417,1.01
2020-04-30,"100,001-200,000",47,6884338,5.68
2020-04-30,"15,001-20,000",64,1175227,0.97
2020-04-30,"20,001-30,000",62,1593015,1.31
2020-04-30,"200,001-400,000",25,7050806,5.82
2020-04-30,"30,001-40,000",23,855938,0.7
2020-04-30,"40,001-50,000",20,919905,0.76
2020-04-30,"400,001-600,000",12,5809062,4.79
2020-04-30,"5,001-10,000",305,2394739,1.97
2020-04-30,"50,001-100,000",48,3545146,2.92
2020-04-30,"600,001-800,000",2,1505000,1.24
2020-04-30,"800,001-1,000,000",4,3650156,3.01
2020-04-30,"more than 1,000,001",19,76373114,63.1
2020-04-30,total,7094,121025402,100.0
2020-05-08,"1,000-5,000",4561,7448731,6.15
2020-05-08,1-999,1637,297061,0.24
2020-05-08,"10,001-15,000",87,1135417,0.93
2020-05-08,"100,001-200,000",44,6250511,5.16
2020-05-08,"15,001-20,000",68,1263468,1.04
2020-05-08,"20,001-30,000",62,1589274,1.31
2020-05-08,"200,001-400,000",28,7976852,6.59
2020-05-08,"30,001-40,000",21,770438,0.63
2020-05-08,"40,001-50,000",15,693905,0.57
2020-05-08,"400,001-600,000",12,5707613,4.71
2020-05-08,"5,001-10,000",308,2405809,1.98
2020-05-08,"50,001-100,000",48,3592053,2.96
2020-05-08,"600,001-800,000",5,3578917,2.95
2020-05-08,"800,001-1,000,000",3,2730156,2.25
2020-05-08,"more than 1,000,001",18,75586197,62.45
2020-05-08,total,6917,121025402,100.0
2020-05-08,差異數調整（說明4）,0,-1000,0.0
2020-05-15,"1,000-5,000",4738,7861204,6.49
2020-05-15,1-999,1641,298820,0.24
2020-05-15,"10,001-15,000",94,1239641,1.02
2020-05-15,"100,001-200,000",42,5888356,4.86
2020-05-15,"15,001-20,000",78,1458287,1.2
2020-05-15,"20,001-30,000",65,1641517,1.35
2020-05-15,"200,001-400,000",27,7925722,6.54
2020-05-15,"30,001-40,000",19,696438,0.57
2020-05-15,"40,001-50,000",16,731905,0.6
2020-05-15,"400,001-600,000",11,5166062,4.26
2020-05-15,"5,001-10,000",314,2441458,2.01
2020-05-15,"50,001-100,000",54,4075146,3.36
2020-05-15,"600,001-800,000",4,2753917,2.27
2020-05-15,"800,001-1,000,000",4,3705156,3.06
2020-05-15,"more than 1,000,001",18,75141773,62.08
2020-05-15,total,7125,121025402,100.0
2020-05-22,"1,000-5,000",4879,8128907,6.71
2020-05-22,1-999,1639,299084,0.24
2020-05-22,"10,001-15,000",88,1142098,0.94
2020-05-22,"100,001-200,000",39,5559234,4.59
2020-05-22,"15,001-20,000",76,1401787,1.15
2020-05-22,"20,001-30,000",61,1543774,1.27
2020-05-22,"200,001-400,000",25,7498921,6.19
2020-05-22,"30,001-40,000",27,996438,0.82
2020-05-22,"40,001-50,000",15,668890,0.55
2020-05-22,"400,001-600,000",12,5942779,4.91
2020-05-22,"5,001-10,000",310,2427533,2.0
2020-05-22,"50,001-100,000",52,3880633,3.2
2020-05-22,"600,001-800,000",4,2866535,2.36
2020-05-22,"800,001-1,000,000",3,2668156,2.2
2020-05-22,"more than 1,000,001",19,76000633,62.79
2020-05-22,total,7249,121025402,100.0
2020-05-29,"1,000-5,000",4219,6835267,5.64
2020-05-29,1-999,1637,295707,0.24
2020-05-29,"10,001-15,000",80,1059436,0.87
2020-05-29,"100,001-200,000",45,6659192,5.5
2020-05-29,"15,001-20,000",67,1221533,1.0
2020-05-29,"20,001-30,000",51,1292707,1.06
2020-05-29,"200,001-400,000",24,7212149,5.95
2020-05-29,"30,001-40,000",23,836438,0.69
2020-05-29,"40,001-50,000",19,871390,0.72
2020-05-29,"400,001-600,000",12,5911000,4.88
2020-05-29,"5,001-10,000",231,1839533,1.51
2020-05-29,"50,001-100,000",50,3732175,3.08
2020-05-29,"600,001-800,000",4,2775086,2.29
2020-05-29,"800,001-1,000,000",4,3523156,2.91
2020-05-29,"more than 1,000,001",19,76960633,63.59
2020-05-29,total,6485,121025402,100.0
2020-06-05,"1,000-5,000",4299,6871645,5.67
2020-06-05,1-999,1640,294781,0.24
2020-06-05,"10,001-15,000",93,1223979,1.01
2020-06-05,"100,001-200,000",41,6119331,5.05
2020-06-05,"15,001-20,000",64,1176442,0.97
2020-06-05,"20,001-30,000",61,1554205,1.28
2020-06-05,"200,001-400,000",26,7648315,6.31
2020-06-05,"30,001-40,000",24,860438,0.71
2020-06-05,"40,001-50,000",26,1174890,0.97
2020-06-05,"400,001-600,000",13,6172868,5.1
2020-06-05,"5,001-10,000",238,1858870,1.53
2020-06-05,"50,001-100,000",47,3440932,2.84
2020-06-05,"600,001-800,000",1,634000,0.52
2020-06-05,"800,001-1,000,000",5,4454156,3.68
2020-06-05,"more than 1,000,001",19,77540550,64.06
2020-06-05,total,6597,121025402,100.0
2020-06-12,"1,000-5,000",3446,5521247,4.56
2020-06-12,1-999,1620,293472,0.24
2020-06-12,"10,001-15,000",79,1025117,0.84
2020-06-12,"100,001-200,000",44,6432807,5.31
2020-06-12,"15,001-20,000",61,1123533,0.92
2020-06-12,"20,001-30,000",61,1596868,1.31
2020-06-12,"200,001-400,000",25,7276318,6.01
2020-06-12,"30,001-40,000",23,827758,0.68
2020-06-12,"40,001-50,000",22,1001890,0.82
2020-06-12,"400,001-600,000",12,5866000,4.84
2020-06-12,"5,001-10,000",209,1636053,1.35
2020-06-12,"50,001-100,000",47,3392633,2.8
2020-06-12,"600,001-800,000",3,2008000,1.65
2020-06-12,"800,001-1,000,000",5,4553156,3.76
2020-06-12,"more than 1,000,001",20,78472550,64.83
2020-06-12,total,5677,121025402,100.0
2020-06-12,差異數調整（說明4）,0,-2000,0.0
2020-06-20,"1,000-5,000",3325,5361697,4.43
2020-06-20,1-999,1620,290424,0.23
2020-06-20,"10,001-15,000",74,961228,0.79
2020-06-20,"100,001-200,000",44,6527058,5.39
2020-06-20,"15,001-20,000",62,1149113,0.94
2020-06-20,"20,001-30,000",56,1463861,1.2
2020-06-20,"200,001-400,000",20,5543285,4.58
2020-06-20,"30,001-40,000",24,844958,0.69
2020-06-20,"40,001-50,000",24,1096890,0.9
2020-06-20,"400,001-600,000",10,5037000,4.16
2020-06-20,"5,001-10,000",216,1716607,1.41
2020-06-20,"50,001-100,000",43,3210957,2.65
2020-06-20,"600,001-800,000",3,2139618,1.76
2020-06-20,"800,001-1,000,000",6,5446073,4.49
2020-06-20,"more than 1,000,001",21,80236633,66.29
2020-06-20,total,5548,121025402,100.0
2020-06-24,"1,000-5,000",3282,5227596,4.31
2020-06-24,1-999,1614,292906,0.24
2020-06-24,"10,001-15,000",81,1043364,0.86
2020-06-24,"100,001-200,000",44,6531467,5.39
2020-06-24,"15,001-20,000",53,978533,0.8
2020-06-24,"20,001-30,000",60,1567610,1.29
2020-06-24,"200,001-400,000",23,6633653,5.48
2020-06-24,"30,001-40,000",23,817958,0.67
2020-06-24,"40,001-50,000",23,1046513,0.86
2020-06-24,"400,001-600,000",10,5036618,4.16
2020-06-24,"5,001-10,000",209,1660298,1.37
2020-06-24,"50,001-100,000",41,3032180,2.5
2020-06-24,"600,001-800,000",4,2818000,2.32
2020-06-24,"800,001-1,000,000",3,2786156,2.3
2020-06-24,"more than 1,000,001",22,81554550,67.38
2020-06-24,total,5492,121025402,100.0
2020-06-24,差異數調整（說明4）,0,-2000,0.0
2020-07-03,"1,000-5,000",3789,6083040,5.02
2020-07-03,1-999,1605,288510,0.23
2020-07-03,"10,001-15,000",84,1090480,0.9
2020-07-03,"100,001-200,000",46,6622947,5.47
2020-07-03,"15,001-20,000",56,1027442,0.84
2020-07-03,"20,001-30,000",59,1536610,1.26
2020-07-03,"200,001-400,000",19,5359754,4.42
2020-07-03,"30,001-40,000",21,739758,0.61
2020-07-03,"40,001-50,000",22,994456,0.82
2020-07-03,"400,001-600,000",13,6309037,5.21
2020-07-03,"5,001-10,000",225,1774298,1.46
2020-07-03,"50,001-100,000",47,3341364,2.76
2020-07-03,"600,001-800,000",3,2104000,1.73
2020-07-03,"800,001-1,000,000",4,3688976,3.04
2020-07-03,"more than 1,000,001",21,80064730,66.15
2020-07-03,total,6014,121025402,100.0
2020-07-10,"1,000-5,000",3726,5871397,4.85
2020-07-10,1-999,1649,291087,0.24
2020-07-10,"10,001-15,000",70,914924,0.75
2020-07-10,"100,001-200,000",47,6993283,5.77
2020-07-10,"15,001-20,000",57,1053844,0.87
2020-07-10,"20,001-30,000",56,1458825,1.2
2020-07-10,"200,001-400,000",27,7721491,6.38
2020-07-10,"30,001-40,000",16,567932,0.46
2020-07-10,"40,001-50,000",15,693313,0.57
2020-07-10,"400,001-600,000",10,4951000,4.09
2020-07-10,"5,001-10,000",206,1591072,1.31
2020-07-10,"50,001-100,000",43,3093528,2.55
2020-07-10,"600,001-800,000",4,2761000,2.28
2020-07-10,"800,001-1,000,000",3,2774073,2.29
2020-07-10,"more than 1,000,001",21,80288633,66.34
2020-07-10,total,5950,121025402,100.0
2020-07-17,"1,000-5,000",4620,7421151,6.13
2020-07-17,1-999,1618,285892,0.23
2020-07-17,"10,001-15,000",73,941924,0.77
2020-07-17,"100,001-200,000",45,6878500,5.68
2020-07-17,"15,001-20,000",51,940745,0.77
2020-07-17,"20,001-30,000",62,1579076,1.3
2020-07-17,"200,001-400,000",19,5405552,4.46
2020-07-17,"30,001-40,000",22,788932,0.65
2020-07-17,"40,001-50,000",18,816573,0.67
2020-07-17,"400,001-600,000",10,4818868,3.98
2020-07-17,"5,001-10,000",262,2007172,1.65
2020-07-17,"50,001-100,000",47,3464311,2.86
2020-07-17,"600,001-800,000",5,3366000,2.78
2020-07-17,"800,001-1,000,000",3,2800156,2.31
2020-07-17,"more than 1,000,001",20,79510550,65.69
2020-07-17,total,6875,121025402,100.0
2020-07-24,"1,000-5,000",4904,7840716,6.47
2020-07-24,1-999,1600,283225,0.23
2020-07-24,"10,001-15,000",83,1054882,0.87
2020-07-24,"100,001-200,000",42,6433388,5.31
2020-07-24,"15,001-20,000",52,970745,0.8
2020-07-24,"20,001-30,000",58,1517076,1.25
2020-07-24,"200,001-400,000",25,7095664,5.86
2020-07-24,"30,001-40,000",25,899932,0.74
2020-07-24,"40,001-50,000",19,882573,0.72
2020-07-24,"400,001-600,000",7,3395868,2.8
2020-07-24,"5,001-10,000",269,2064573,1.7
2020-07-24,"50,001-100,000",47,3472054,2.86
2020-07-24,"600,001-800,000",4,2666000,2.2
2020-07-24,"800,001-1,000,000",7,6341073,5.23
2020-07-24,"more than 1,000,001",18,76107633,62.88
2020-07-24,total,7160,121025402,100.0
2020-07-31,"1,000-5,000",4093,6474971,5.35
2020-07-31,1-999,1606,283060,0.23
2020-07-31,"10,001-15,000",66,854050,0.7
2020-07-31,"100,001-200,000",43,6495174,5.36
2020-07-31,"15,001-20,000",48,894745,0.73
2020-07-31,"20,001-30,000",56,1455503,1.2
2020-07-31,"200,001-400,000",24,6755319,5.58
2020-07-31,"30,001-40,000",23,824932,0.68
2020-07-31,"40,001-50,000",18,835142,0.69
2020-07-31,"400,001-600,000",9,4348868,3.59
2020-07-31,"5,001-10,000",225,1752121,1.44
2020-07-31,"50,001-100,000",58,4357811,3.6
2020-07-31,"600,001-800,000",6,3911820,3.23
2020-07-31,"800,001-1,000,000",5,4517156,3.73
2020-07-31,"more than 1,000,001",19,77264730,63.84
2020-07-31,total,6299,121025402,100.0
2020-08-07,"1,000-5,000",4079,6447276,5.32
2020-08-07,1-999,1600,285938,0.23
2020-08-07,"10,001-15,000",60,784488,0.64
2020-08-07,"100,001-200,000",44,6461496,5.33
2020-08-07,"15,001-20,000",49,892745,0.73
2020-08-07,"20,001-30,000",52,1348076,1.11
2020-08-07,"200,001-400,000",22,6221754,5.14
2020-08-07,"30,001-40,000",25,902932,0.74
2020-08-07,"40,001-50,000",18,832142,0.68
2020-08-07,"400,001-600,000",10,4767868,3.93
2020-08-07,"5,001-10,000",238,1820226,1.5
2020-08-07,"50,001-100,000",57,4225755,3.49
2020-08-07,"600,001-800,000",5,3268820,2.7
2020-08-07,"800,001-1,000,000",5,4577156,3.78
2020-08-07,"more than 1,000,001",20,78188730,64.6
2020-08-07,total,6284,121025402,100.0
2020-08-14,"1,000-5,000",3786,5990296,4.94
2020-08-14,1-999,1610,288230,0.23
2020-08-14,"10,001-15,000",63,801090,0.66
2020-08-14,"100,001-200,000",33,4871482,4.02
2020-08-14,"15,001-20,000",48,877765,0.72
2020-08-14,"20,001-30,000",54,1395076,1.15
2020-08-14,"200,001-400,000",23,6724768,5.55
2020-08-14,"30,001-40,000",24,845932,0.69
2020-08-14,"40,001-50,000",11,495573,0.4
2020-08-14,"400,001-600,000",9,4352868,3.59
2020-08-14,"5,001-10,000",239,1834562,1.51
2020-08-14,"50,001-100,000",62,4638054,3.83
2020-08-14,"600,001-800,000",4,2646000,2.18
2020-08-14,"800,001-1,000,000",5,4548156,3.75
2020-08-14,"more than 1,000,001",22,80715550,66.69
2020-08-14,total,5993,121025402,100.0
2020-08-21,"1,000-5,000",3500,5581014,4.61
2020-08-21,1-999,1600,286392,0.23
2020-08-21,"10,001-15,000",66,855352,0.7
2020-08-21,"100,001-200,000",34,5033096,4.15
2020-08-21,"15,001-20,000",45,814823,0.67
2020-08-21,"20,001-30,000",59,1535317,1.26
2020-08-21,"200,001-400,000",23,6479355,5.35
2020-08-21,"30,001-40,000",25,888932,0.73
2020-08-21,"40,001-50,000",11,503573,0.41
2020-08-21,"400,001-600,000",10,5076868,4.19
2020-08-21,"5,001-10,000",221,1688511,1.39
2020-08-21,"50,001-100,000",52,3791463,3.13
2020-08-21,"600,001-800,000",6,3898000,3.22
2020-08-21,"800,001-1,000,000",5,4440073,3.66
2020-08-21,"more than 1,000,001",21,80152633,66.22
2020-08-21,total,5678,121025402,100.0
2020-08-28,"1,000-5,000",3595,5688939,4.7
2020-08-28,1-999,1581,280040,0.23
2020-08-28,"10,001-15,000",59,779261,0.64
2020-08-28,"100,001-200,000",35,5068613,4.18
2020-08-28,"15,001-20,000",46,834823,0.68
2020-08-28,"20,001-30,000",53,1346744,1.11
2020-08-28,"200,001-400,000",21,6150671,5.08
2020-08-28,"30,001-40,000",26,927432,0.76
2020-08-28,"40,001-50,000",17,779664,0.64
2020-08-28,"400,001-600,000",13,6523752,5.39
2020-08-28,"5,001-10,000",242,1858511,1.53
2020-08-28,"50,001-100,000",45,3315246,2.73
2020-08-28,"600,001-800,000",4,2652000,2.19
2020-08-28,"800,001-1,000,000",4,3556156,2.93
2020-08-28,"more than 1,000,001",22,81263550,67.14
2020-08-28,total,5763,121025402,100.0
2020-09-04,"1,000-5,000",3910,6218927,5.13
2020-09-04,1-999,1574,278772,0.23
2020-09-04,"10,001-15,000",65,835261,0.69
2020-09-04,"100,001-200,000",42,6259556,5.17
2020-09-04,"15,001-20,000",51,933823,0.77
2020-09-04,"20,001-30,000",44,1107817,0.91
2020-09-04,"200,001-400,000",19,5565022,4.59
2020-09-04,"30,001-40,000",28,989932,0.81
2020-09-04,"40,001-50,000",17,783573,0.64
2020-09-04,"400,001-600,000",11,5616201,4.64
2020-09-04,"5,001-10,000",253,1955938,1.61
2020-09-04,"50,001-100,000",45,3265874,2.69
2020-09-04,"600,001-800,000",5,3354820,2.77
2020-09-04,"800,001-1,000,000",5,4530656,3.74
2020-09-04,"more than 1,000,001",20,79329230,65.54
2020-09-04,total,6089,121025402,100.0
2020-09-11,"1,000-5,000",4212,6854727,5.66
2020-09-11,1-999,1560,276717,0.22
2020-09-11,"10,001-15,000",67,865261,0.71
2020-09-11,"100,001-200,000",41,5855933,4.83
2020-09-11,"15,001-20,000",61,1110823,0.91
2020-09-11,"20,001-30,000",42,1060817,0.87
2020-09-11,"200,001-400,000",17,5008172,4.13
2020-09-11,"30,001-40,000",23,804932,0.66
2020-09-11,"40,001-50,000",21,953664,0.78
2020-09-11,"400,001-600,000",11,5536500,4.57
2020-09-11,"5,001-10,000",286,2215624,1.83
2020-09-11,"50,001-100,000",45,3298526,2.72
2020-09-11,"600,001-800,000",5,3290820,2.71
2020-09-11,"800,001-1,000,000",5,4480656,3.7
2020-09-11,"more than 1,000,001",20,79412230,65.61
2020-09-11,total,6416,121025402,100.0
2020-09-18,"1,000-5,000",4095,6636849,5.48
2020-09-18,1-999,1568,279673,0.23
2020-09-18,"10,001-15,000",70,913261,0.75
2020-09-18,"100,001-200,000",41,5884632,4.86
2020-09-18,"15,001-20,000",56,1030823,0.85
2020-09-18,"20,001-30,000",47,1199747,0.99
2020-09-18,"200,001-400,000",19,5827680,4.81
2020-09-18,"30,001-40,000",23,818432,0.67
2020-09-18,"40,001-50,000",16,708573,0.58
2020-09-18,"400,001-600,000",8,4099500,3.38
2020-09-18,"5,001-10,000",272,2086743,1.72
