date,level,people,holding_shares,percent
2021-07-16,total,25031,228713554,100.0
2021-07-23,"1,000-5,000",5128,11634270,5.08
2021-07-23,1-999,16900,991946,0.43
2021-07-23,"10,001-15,000",509,6488851,2.83
2021-07-23,"100,001-200,000",88,13086907,5.72
2021-07-23,"15,001-20,000",331,6229049,2.72
2021-07-23,"20,001-30,000",297,7551071,3.3
2021-07-23,"200,001-400,000",36,9927425,4.34
2021-07-23,"30,001-40,000",123,4416018,1.93
2021-07-23,"40,001-50,000",101,4743720,2.07
2021-07-23,"400,001-600,000",19,9687605,4.23
2021-07-23,"5,001-10,000",1291,10252337,4.48
2021-07-23,"50,001-100,000",180,12907243,5.64
2021-07-23,"600,001-800,000",8,5614807,2.45
2021-07-23,"800,001-1,000,000",7,6304079,2.75
2021-07-23,"more than 1,000,001",19,118878226,51.97
2021-07-23,total,25037,228713554,100.0
2021-07-30,"1,000-5,000",5155,11703191,5.11
2021-07-30,1-999,16893,993288,0.43
2021-07-30,"10,001-15,000",504,6428769,2.81
2021-07-30,"100,001-200,000",87,13051777,5.7
2021-07-30,"15,001-20,000",337,6332802,2.76
2021-07-30,"20,001-30,000",296,7522201,3.28
2021-07-30,"200,001-400,000",37,10458426,4.57
2021-07-30,"30,001-40,000",126,4514738,1.97
2021-07-30,"40,001-50,000",101,4743000,2.07
2021-07-30,"400,001-600,000",17,8923605,3.9
2021-07-30,"5,001-10,000",1296,10289736,4.49
2021-07-30,"50,001-100,000",185,13353909,5.83
2021-07-30,"600,001-800,000",9,6091807,2.66
2021-07-30,"800,001-1,000,000",6,5433079,2.37
2021-07-30,"more than 1,000,001",19,118873226,51.97
2021-07-30,total,25068,228713554,100.0
2021-08-06,"1,000-5,000",5177,11758110,5.14
2021-08-06,1-999,16868,991303,0.43
2021-08-06,"10,001-15,000",501,6376180,2.78
2021-08-06,"100,001-200,000",88,13247777,5.79
2021-08-06,"15,001-20,000",340,6389959,2.79
2021-08-06,"20,001-30,000",297,7557980,3.3
2021-08-06,"200,001-400,000",36,10210425,4.46
2021-08-06,"30,001-40,000",127,4563959,1.99
2021-08-06,"40,001-50,000",99,4647000,2.03
2021-08-06,"400,001-600,000",17,8798918,3.84
2021-08-06,"5,001-10,000",1296,10283235,4.49
2021-08-06,"50,001-100,000",187,13472909,5.89
2021-08-06,"600,001-800,000",9,6110494,2.67
2021-08-06,"800,001-1,000,000",6,5454079,2.38
2021-08-06,"more than 1,000,001",19,118851226,51.96
2021-08-06,total,25067,228713554,100.0
2021-08-13,"1,000-5,000",5171,11779149,5.15
2021-08-13,1-999,16864,988565,0.43
2021-08-13,"10,001-15,000",498,6341541,2.77
2021-08-13,"100,001-200,000",86,12901777,5.64
2021-08-13,"15,001-20,000",339,6360617,2.78
2021-08-13,"20,001-30,000",304,7763961,3.39
2021-08-13,"200,001-400,000",37,10323425,4.51
2021-08-13,"30,001-40,000",118,4237023,1.85
2021-08-13,"40,001-50,000",101,4746720,2.07
2021-08-13,"400,001-600,000",17,8685918,3.79
2021-08-13,"5,001-10,000",1305,10373150,4.53
2021-08-13,"50,001-100,000",191,13717909,5.99
2021-08-13,"600,001-800,000",9,6210494,2.71
2021-08-13,"800,001-1,000,000",6,5430079,2.37
2021-08-13,"more than 1,000,001",19,118853226,51.96
2021-08-13,total,25065,228713554,100.0
2021-08-20,"1,000-5,000",5166,11773583,5.14
2021-08-20,1-999,16853,983182,0.42
2021-08-20,"10,001-15,000",498,6339388,2.77
2021-08-20,"100,001-200,000",85,12777777,5.58
2021-08-20,"15,001-20,000",336,6293715,2.75
2021-08-20,"20,001-30,000",299,7611872,3.32
2021-08-20,"200,001-400,000",38,10555737,4.61
2021-08-20,"30,001-40,000",127,4534023,1.98
2021-08-20,"40,001-50,000",99,4651720,2.03
2021-08-20,"400,001-600,000",17,8960633,3.91
2021-08-20,"5,001-10,000",1303,10348243,4.52
2021-08-20,"50,001-100,000",193,13924909,6.08
2021-08-20,"600,001-800,000",8,5684467,2.48
2021-08-20,"800,001-1,000,000",6,5421079,2.37
2021-08-20,"more than 1,000,001",19,118853226,51.96
2021-08-20,total,25047,228713554,100.0
2021-08-27,"1,000-5,000",5214,11874708,5.19
2021-08-27,1-999,16855,980660,0.42
2021-08-27,"10,001-15,000",507,6441283,2.81
2021-08-27,"100,001-200,000",87,12994328,5.68
2021-08-27,"15,001-20,000",345,6460229,2.82
2021-08-27,"20,001-30,000",299,7631215,3.33
2021-08-27,"200,001-400,000",39,10663607,4.66
2021-08-27,"30,001-40,000",126,4498317,1.96
2021-08-27,"40,001-50,000",102,4806117,2.1
2021-08-27,"400,001-600,000",17,8894633,3.88
2021-08-27,"5,001-10,000",1323,10530594,4.6
2021-08-27,"50,001-100,000",183,13224091,5.78
2021-08-27,"600,001-800,000",8,5507467,2.4
2021-08-27,"800,001-1,000,000",5,4422079,1.93
2021-08-27,"more than 1,000,001",20,119784226,52.37
2021-08-27,total,25130,228713554,100.0
2021-09-03,"1,000-5,000",5176,11798198,5.15
2021-09-03,1-999,16875,982564,0.42
2021-09-03,"10,001-15,000",499,6337993,2.77
2021-09-03,"100,001-200,000",90,13440677,5.87
2021-09-03,"15,001-20,000",349,6511055,2.84
2021-09-03,"20,001-30,000",304,7775935,3.39
2021-09-03,"200,001-400,000",35,9544425,4.17
2021-09-03,"30,001-40,000",125,4459226,1.94
2021-09-03,"40,001-50,000",102,4813208,2.1
2021-09-03,"400,001-600,000",20,10267503,4.48
2021-09-03,"5,001-10,000",1320,10494963,4.58
2021-09-03,"50,001-100,000",181,13097035,5.72
2021-09-03,"600,001-800,000",8,5700089,2.49
2021-09-03,"800,001-1,000,000",4,3598457,1.57
2021-09-03,"more than 1,000,001",20,119892226,52.42
2021-09-03,total,25108,228713554,100.0
2021-09-11,"1,000-5,000",5160,11744508,5.13
2021-09-11,1-999,16883,981862,0.42
2021-09-11,"10,001-15,000",498,6313979,2.76
2021-09-11,"100,001-200,000",92,13647365,5.96
2021-09-11,"15,001-20,000",353,6594490,2.88
2021-09-11,"20,001-30,000",288,7357384,3.21
2021-09-11,"200,001-400,000",34,9407425,4.11
2021-09-11,"30,001-40,000",141,5019346,2.19
2021-09-11,"40,001-50,000",100,4707691,2.05
2021-09-11,"400,001-600,000",20,10306125,4.5
2021-09-11,"5,001-10,000",1325,10536797,4.6
2021-09-11,"50,001-100,000",183,13123432,5.73
2021-09-11,"600,001-800,000",8,5517467,2.41
2021-09-11,"800,001-1,000,000",4,3598457,1.57
2021-09-11,"more than 1,000,001",20,119857226,52.4
2021-09-11,total,25109,228713554,100.0
2021-09-17,"1,000-5,000",5169,11760342,5.14
2021-09-17,1-999,16877,981875,0.42
2021-09-17,"10,001-15,000",502,6361860,2.78
2021-09-17,"100,001-200,000",93,13726040,6.0
2021-09-17,"15,001-20,000",350,6538123,2.85
2021-09-17,"20,001-30,000",291,7406727,3.23
2021-09-17,"200,001-400,000",35,9754047,4.26
2021-09-17,"30,001-40,000",138,4927125,2.15
2021-09-17,"40,001-50,000",102,4778171,2.08
2021-09-17,"400,001-600,000",19,9787503,4.27
2021-09-17,"5,001-10,000",1329,10573639,4.62
2021-09-17,"50,001-100,000",186,13352952,5.83
2021-09-17,"600,001-800,000",7,4754467,2.07
2021-09-17,"800,001-1,000,000",5,4399457,1.92
2021-09-17,"more than 1,000,001",20,119611226,52.29
2021-09-17,total,25123,228713554,100.0
2021-10-01,"1,000-5,000",5150,11715186,5.12
2021-10-01,1-999,16875,980494,0.42
2021-10-01,"10,001-15,000",499,6319449,2.76
2021-10-01,"100,001-200,000",94,13997766,6.12
2021-10-01,"15,001-20,000",348,6497400,2.84
2021-10-01,"20,001-30,000",291,7414467,3.24
2021-10-01,"200,001-400,000",35,9669737,4.22
2021-10-01,"30,001-40,000",135,4819216,2.1
2021-10-01,"40,001-50,000",97,4549299,1.98
2021-10-01,"400,001-600,000",19,9762633,4.26
2021-10-01,"5,001-10,000",1329,10569517,4.62
2021-10-01,"50,001-100,000",191,13602240,5.94
2021-10-01,"600,001-800,000",7,4853467,2.12
2021-10-01,"800,001-1,000,000",5,4399457,1.92
2021-10-01,"more than 1,000,001",20,119563226,52.27
2021-10-01,total,25095,228713554,100.0
2021-10-08,"1,000-5,000",5134,11651119,5.09
2021-10-08,1-999,16880,980575,0.42
2021-10-08,"10,001-15,000",512,6497066,2.84
2021-10-08,"100,001-200,000",92,13612144,5.95
2021-10-08,"15,001-20,000",345,6431390,2.81
2021-10-08,"20,001-30,000",294,7480891,3.27
2021-10-08,"200,001-400,000",38,10559295,4.61
2021-10-08,"30,001-40,000",134,4798346,2.09
2021-10-08,"40,001-50,000",93,4367299,1.9
2021-10-08,"400,001-600,000",18,9374633,4.09
2021-10-08,"5,001-10,000",1326,10539784,4.6
2021-10-08,"50,001-100,000",190,13483862,5.89
2021-10-08,"600,001-800,000",6,4119467,1.8
2021-10-08,"800,001-1,000,000",6,5312457,2.32
2021-10-08,"more than 1,000,001",20,119505226,52.25
2021-10-08,total,25088,228713554,100.0
2021-10-15,"1,000-5,000",5143,11669292,5.1
2021-10-15,1-999,16888,978865,0.42
2021-10-15,"10,001-15,000",514,6517478,2.84
2021-10-15,"100,001-200,000",92,13601144,5.94
2021-10-15,"15,001-20,000",343,6389390,2.79
2021-10-15,"20,001-30,000",291,7397888,3.23
2021-10-15,"200,001-400,000",38,10546295,4.61
2021-10-15,"30,001-40,000",137,4903346,2.14
2021-10-15,"40,001-50,000",95,4465921,1.95
2021-10-15,"400,001-600,000",18,9404633,4.11
2021-10-15,"5,001-10,000",1327,10548912,4.61
2021-10-15,"50,001-100,000",187,13295240,5.81
2021-10-15,"600,001-800,000",6,4144467,1.81
2021-10-15,"800,001-1,000,000",6,5339457,2.33
2021-10-15,"more than 1,000,001",20,119511226,52.25
2021-10-15,total,25105,228713554,100.0
2021-10-22,"1,000-5,000",5117,11613812,5.07
2021-10-22,1-999,16898,979916,0.42
2021-10-22,"10,001-15,000",511,6475130,2.83
2021-10-22,"100,001-200,000",89,13212144,5.77
2021-10-22,"15,001-20,000",343,6386390,2.79
2021-10-22,"20,001-30,000",293,7454667,3.25
2021-10-22,"200,001-400,000",38,10352295,4.52
2021-10-22,"30,001-40,000",136,4873378,2.13
2021-10-22,"40,001-50,000",93,4369299,1.91
2021-10-22,"400,001-600,000",19,9812633,4.29
2021-10-22,"5,001-10,000",1324,10533500,4.6
2021-10-22,"50,001-100,000",190,13503240,5.9
2021-10-22,"600,001-800,000",6,4104467,1.79
2021-10-22,"800,001-1,000,000",6,5346457,2.33
2021-10-22,"more than 1,000,001",20,119696226,52.33
2021-10-22,total,25083,228713554,100.0
2021-10-29,"1,000-5,000",5130,11640768,5.08
2021-10-29,1-999,16910,978482,0.42
2021-10-29,"10,001-15,000",511,6480919,2.83
2021-10-29,"100,001-200,000",90,13314144,5.82
2021-10-29,"15,001-20,000",343,6395699,2.79
2021-10-29,"20,001-30,000",294,7476992,3.26
2021-10-29,"200,001-400,000",39,10630295,4.64
2021-10-29,"30,001-40,000",136,4881378,2.13
2021-10-29,"40,001-50,000",90,4206485,1.83
2021-10-29,"400,001-600,000",18,9239633,4.03
2021-10-29,"5,001-10,000",1326,10542369,4.6
2021-10-29,"50,001-100,000",188,13342240,5.83
2021-10-29,"600,001-800,000",7,4803467,2.1
2021-10-29,"800,001-1,000,000",6,5349457,2.33
2021-10-29,"more than 1,000,001",20,119431226,52.21
2021-10-29,total,25108,228713554,100.0
2021-11-05,"1,000-5,000",5116,11599135,5.07
2021-11-05,1-999,16907,974546,0.42
2021-11-05,"10,001-15,000",507,6425165,2.8
2021-11-05,"100,001-200,000",91,13684144,5.98
2021-11-05,"15,001-20,000",339,6312699,2.76
2021-11-05,"20,001-30,000",293,7431013,3.24
2021-11-05,"200,001-400,000",36,9741294,4.25
2021-11-05,"30,001-40,000",136,4864157,2.12
2021-11-05,"40,001-50,000",90,4214299,1.84
2021-11-05,"400,001-600,000",20,10360633,4.52
2021-11-05,"5,001-10,000",1328,10550671,4.61
2021-11-05,"50,001-100,000",193,13691515,5.98
2021-11-05,"600,001-800,000",6,3957600,1.73
2021-11-05,"800,001-1,000,000",6,5350457,2.33
2021-11-05,"more than 1,000,001",20,119556226,52.27
2021-11-05,total,25088,228713554,100.0
2021-11-12,"1,000-5,000",5128,11648961,5.09
2021-11-12,1-999,16926,975132,0.42
2021-11-12,"10,001-15,000",507,6421298,2.8
2021-11-12,"100,001-200,000",90,13422144,5.86
2021-11-12,"15,001-20,000",346,6454699,2.82
2021-11-12,"20,001-30,000",288,7319038,3.2
2021-11-12,"200,001-400,000",39,10540294,4.6
2021-11-12,"30,001-40,000",144,5168157,2.25
2021-11-12,"40,001-50,000",87,4064299,1.77
2021-11-12,"400,001-600,000",18,9239633,4.03
2021-11-12,"5,001-10,000",1324,10523101,4.6
2021-11-12,"50,001-100,000",195,13795515,6.03
2021-11-12,"600,001-800,000",6,3957600,1.73
2021-11-12,"800,001-1,000,000",6,5327457,2.32
2021-11-12,"more than 1,000,001",20,119856226,52.4
2021-11-12,total,25124,228713554,100.0
2021-11-19,"1,000-5,000",5131,11665485,5.1
2021-11-19,1-999,16933,977996,0.42
2021-11-19,"10,001-15,000",514,6520162,2.85
2021-11-19,"100,001-200,000",94,14010047,6.12
2021-11-19,"15,001-20,000",339,6321338,2.76
2021-11-19,"20,001-30,000",288,7315020,3.19
2021-11-19,"200,001-400,000",36,9738725,4.25
2021-11-19,"30,001-40,000",141,5060501,2.21
2021-11-19,"40,001-50,000",88,4099299,1.79
2021-11-19,"400,001-600,000",18,9092633,3.97
2021-11-19,"5,001-10,000",1322,10499495,4.59
2021-11-19,"50,001-100,000",193,13595570,5.94
2021-11-19,"600,001-800,000",7,4636600,2.02
2021-11-19,"800,001-1,000,000",6,5317457,2.32
2021-11-19,"more than 1,000,001",20,119863226,52.4
2021-11-19,total,25130,228713554,100.0
2021-11-26,"1,000-5,000",5133,11652987,5.09
2021-11-26,1-999,16942,973760,0.42
2021-11-26,"10,001-15,000",510,6457482,2.82
2021-11-26,"100,001-200,000",92,13669573,5.97
2021-11-26,"15,001-20,000",349,6511560,2.84
2021-11-26,"20,001-30,000",284,7217086,3.15
2021-11-26,"200,001-400,000",35,9784725,4.27
2021-11-26,"30,001-40,000",143,5125125,2.24
2021-11-26,"40,001-50,000",89,4144299,1.81
2021-11-26,"400,001-600,000",16,8142633,3.56
2021-11-26,"5,001-10,000",1325,10512356,4.59
2021-11-26,"50,001-100,000",195,13691685,5.98
2021-11-26,"600,001-800,000",7,4565600,1.99
2021-11-26,"800,001-1,000,000",6,5317457,2.32
2021-11-26,"more than 1,000,001",21,120947226,52.88
2021-11-26,total,25147,228713554,100.0
2021-12-03,"1,000-5,000",5118,11619382,5.08
2021-12-03,1-999,16950,973272,0.42
2021-12-03,"10,001-15,000",506,6411043,2.8
2021-12-03,"100,001-200,000",93,13791648,6.03
2021-12-03,"15,001-20,000",353,6591560,2.88
2021-12-03,"20,001-30,000",283,7197086,3.14
2021-12-03,"200,001-400,000",34,9607726,4.2
2021-12-03,"30,001-40,000",138,4932501,2.15
2021-12-03,"40,001-50,000",89,4150299,1.81
2021-12-03,"400,001-600,000",16,8190633,3.58
2021-12-03,"5,001-10,000",1323,10505804,4.59
2021-12-03,"50,001-100,000",195,13671317,5.97
2021-12-03,"600,001-800,000",7,4611600,2.01
2021-12-03,"800,001-1,000,000",6,5320457,2.32
2021-12-03,"more than 1,000,001",21,121139226,52.96
2021-12-03,total,25132,228713554,100.0
2021-12-10,"1,000-5,000",5107,11615619,5.07
2021-12-10,1-999,16962,970433,0.42
2021-12-10,"10,001-15,000",505,6407469,2.8
2021-12-10,"100,001-200,000",93,13773648,6.02
2021-12-10,"15,001-20,000",343,6386345,2.79
2021-12-10,"20,001-30,000",288,7338086,3.2
2021-12-10,"200,001-400,000",35,9851726,4.3
2021-12-10,"30,001-40,000",138,4946501,2.16
2021-12-10,"40,001-50,000",91,4239299,1.85
2021-12-10,"400,001-600,000",16,8124633,3.55
2021-12-10,"5,001-10,000",1320,10486195,4.58
2021-12-10,"50,001-100,000",192,13496317,5.9
2021-12-10,"600,001-800,000",7,4656600,2.03
2021-12-10,"800,001-1,000,000",6,5320457,2.32
2021-12-10,"more than 1,000,001",21,121100226,52.94
2021-12-10,total,25124,228713554,100.0
2021-12-17,"1,000-5,000",5078,11547864,5.04
2021-12-17,1-999,16998,972184,0.42
2021-12-17,"10,001-15,000",505,6408885,2.8
2021-12-17,"100,001-200,000",93,13740055,6.0
2021-12-17,"15,001-20,000",339,6306398,2.75
2021-12-17,"20,001-30,000",288,7347846,3.21
2021-12-17,"200,001-400,000",35,9886726,4.32
2021-12-17,"30,001-40,000",140,5022501,2.19
2021-12-17,"40,001-50,000",91,4244857,1.85
2021-12-17,"400,001-600,000",16,8188633,3.58
2021-12-17,"5,001-10,000",1319,10481044,4.58
2021-12-17,"50,001-100,000",190,13407278,5.86
2021-12-17,"600,001-800,000",7,4677600,2.04
2021-12-17,"800,001-1,000,000",6,5320457,2.32
2021-12-17,"more than 1,000,001",21,121161226,52.97
2021-12-17,total,25126,228713554,100.0
2021-12-24,"1,000-5,000",5065,11471340,5.01
2021-12-24,1-999,17011,974041,0.42
2021-12-24,"10,001-15,000",508,6440903,2.81
2021-12-24,"100,001-200,000",96,14221055,6.21
2021-12-24,"15,001-20,000",336,6246370,2.73
2021-12-24,"20,001-30,000",291,7416288,3.24
2021-12-24,"200,001-400,000",34,9731726,4.25
2021-12-24,"30,001-40,000",136,4874501,2.13
2021-12-24,"40,001-50,000",92,4277539,1.87
2021-12-24,"400,001-600,000",16,8218633,3.59
2021-12-24,"5,001-10,000",1325,10532597,4.6
2021-12-24,"50,001-100,000",188,13236278,5.78
2021-12-24,"600,001-800,000",7,4677600,2.04
2021-12-24,"800,001-1,000,000",6,5320457,2.32
2021-12-24,"more than 1,000,001",21,121074226,52.93
2021-12-24,total,25132,228713554,100.0
2021-12-30,"1,000-5,000",5080,11487152,5.02
2021-12-30,1-999,17027,971960,0.42
2021-12-30,"10,001-15,000",514,6514568,2.84
2021-12-30,"100,001-200,000",96,14221055,6.21
2021-12-30,"15,001-20,000",336,6257209,2.73
2021-12-30,"20,001-30,000",293,7460288,3.26
2021-12-30,"200,001-400,000",36,10534126,4.6
2021-12-30,"30,001-40,000",132,4745501,2.07
2021-12-30,"40,001-50,000",92,4270539,1.86
2021-12-30,"400,001-600,000",13,6747233,2.95
2021-12-30,"5,001-10,000",1318,10460362,4.57
2021-12-30,"50,001-100,000",188,13253278,5.79
2021-12-30,"600,001-800,000",8,5282600,2.3
2021-12-30,"800,001-1,000,000",5,4413457,1.92
2021-12-30,"more than 1,000,001",22,122094226,53.38
2021-12-30,total,25160,228713554,100.0
2022-01-07,"1,000-5,000",5093,11525246,5.03
2022-01-07,1-999,17025,973850,0.42
2022-01-07,"10,001-15,000",520,6604184,2.88
2022-01-07,"100,001-200,000",94,13974055,6.1
2022-01-07,"15,001-20,000",335,6236326,2.72
2022-01-07,"20,001-30,000",293,7466126,3.26
2022-01-07,"200,001-400,000",37,10718126,4.68
2022-01-07,"30,001-40,000",130,4656501,2.03
2022-01-07,"40,001-50,000",88,4089539,1.78
2022-01-07,"400,001-600,000",13,6768233,2.95
2022-01-07,"5,001-10,000",1315,10445807,4.56
2022-01-07,"50,001-100,000",194,13741278,6.0
2022-01-07,"600,001-800,000",8,5282600,2.3
2022-01-07,"800,001-1,000,000",5,4413457,1.92
2022-01-07,"more than 1,000,001",22,121818226,53.26
2022-01-07,total,25172,228713554,100.0
2022-01-14,"1,000-5,000",5086,11524884,5.03
2022-01-14,1-999,17059,979971,0.42
2022-01-14,"10,001-15,000",529,6724186,2.94
2022-01-14,"100,001-200,000",93,13732095,6.0
2022-01-14,"15,001-20,000",332,6183326,2.7
2022-01-14,"20,001-30,000",288,7338405,3.2
2022-01-14,"200,001-400,000",36,10238126,4.47
2022-01-14,"30,001-40,000",129,4624280,2.02
2022-01-14,"40,001-50,000",92,4283539,1.87
2022-01-14,"400,001-600,000",14,7220233,3.15
2022-01-14,"5,001-10,000",1290,10233988,4.47
2022-01-14,"50,001-100,000",189,13354238,5.83
2022-01-14,"600,001-800,000",8,5397600,2.35
2022-01-14,"800,001-1,000,000",5,4313457,1.88
2022-01-14,"more than 1,000,001",23,122565226,53.58
2022-01-14,total,25173,228713554,100.0
2022-01-22,"1,000-5,000",5108,11527361,5.04
2022-01-22,1-999,17071,982101,0.42
2022-01-22,"10,001-15,000",524,6661330,2.91
2022-01-22,"100,001-200,000",92,13562095,5.92
2022-01-22,"15,001-20,000",335,6235902,2.72
2022-01-22,"20,001-30,000",287,7313884,3.19
2022-01-22,"200,001-400,000",36,10180126,4.45
2022-01-22,"30,001-40,000",126,4516272,1.97
2022-01-22,"40,001-50,000",93,4320539,1.88
2022-01-22,"400,001-600,000",14,7234233,3.16
2022-01-22,"5,001-10,000",1294,10281428,4.49
2022-01-22,"50,001-100,000",190,13375000,5.84
2022-01-22,"600,001-800,000",7,4772600,2.08
2022-01-22,"800,001-1,000,000",6,5125457,2.24
2022-01-22,"more than 1,000,001",23,122625226,53.61
2022-01-22,total,25206,228713554,100.0
2022-01-28,"1,000-5,000",5104,11521708,5.03
2022-01-28,1-999,17124,984471,0.43
2022-01-28,"10,001-15,000",524,6639678,2.9
2022-01-28,"100,001-200,000",92,13600095,5.94
2022-01-28,"15,001-20,000",335,6236067,2.72
2022-01-28,"20,001-30,000",283,7217773,3.15
2022-01-28,"200,001-400,000",33,9170126,4.0
2022-01-28,"30,001-40,000",126,4527272,1.97
2022-01-28,"40,001-50,000",93,4329539,1.89
2022-01-28,"400,001-600,000",15,7533233,3.29
2022-01-28,"5,001-10,000",1295,10265309,4.48
2022-01-28,"50,001-100,000",189,13222000,5.78
2022-01-28,"600,001-800,000",8,5395600,2.35
2022-01-28,"800,001-1,000,000",6,5393457,2.35
2022-01-28,"more than 1,000,001",23,122677226,53.63
2022-01-28,total,25250,228713554,100.0
2022-02-11,"1,000-5,000",5114,11553940,5.05
2022-02-11,1-999,17201,984290,0.43
2022-02-11,"10,001-15,000",525,6641792,2.9
2022-02-11,"100,001-200,000",92,13561688,5.92
2022-02-11,"15,001-20,000",330,6148846,2.68
2022-02-11,"20,001-30,000",287,7324773,3.2
2022-02-11,"200,001-400,000",33,9152133,4.0
2022-02-11,"30,001-40,000",126,4525272,1.97
2022-02-11,"40,001-50,000",92,4281539,1.87
2022-02-11,"400,001-600,000",15,7543233,3.29
2022-02-11,"5,001-10,000",1297,10277765,4.49
2022-02-11,"50,001-100,000",189,13228000,5.78
2022-02-11,"600,001-800,000",8,5395600,2.35
2022-02-11,"800,001-1,000,000",5,4418457,1.93
2022-02-11,"more than 1,000,001",24,123676226,54.07
2022-02-11,total,25338,228713554,100.0
2022-02-18,"1,000-5,000",5107,11527510,5.04
2022-02-18,1-999,17271,983970,0.43
2022-02-18,"10,001-15,000",527,6663680,2.91
2022-02-18,"100,001-200,000",91,13454688,5.88
2022-02-18,"15,001-20,000",328,6112846,2.67
2022-02-18,"20,001-30,000",288,7351606,3.21
2022-02-18,"200,001-400,000",33,9124133,3.98
2022-02-18,"30,001-40,000",123,4418272,1.93
2022-02-18,"40,001-50,000",92,4291539,1.87
2022-02-18,"400,001-600,000",15,7543233,3.29
2022-02-18,"5,001-10,000",1297,10259794,4.48
2022-02-18,"50,001-100,000",188,13198000,5.77
2022-02-18,"600,001-800,000",8,5398600,2.36
2022-02-18,"800,001-1,000,000",4,3463457,1.51
2022-02-18,"more than 1,000,001",25,124922226,54.61
2022-02-18,total,25397,228713554,100.0
2022-02-25,"1,000-5,000",5132,11571280,5.05
2022-02-25,1-999,17390,984619,0.43
2022-02-25,"10,001-15,000",524,6633868,2.9
2022-02-25,"100,001-200,000",92,13640688,5.96
2022-02-25,"15,001-20,000",320,5974951,2.61
2022-02-25,"20,001-30,000",289,7378113,3.22
2022-02-25,"200,001-400,000",32,8939133,3.9
2022-02-25,"30,001-40,000",125,4489493,1.96
2022-02-25,"40,001-50,000",95,4431230,1.93
2022-02-25,"400,001-600,000",15,7543233,3.29
2022-02-25,"5,001-10,000",1293,10232575,4.47
2022-02-25,"50,001-100,000",186,13107088,5.73
2022-02-25,"600,001-800,000",8,5398600,2.36
2022-02-25,"800,001-1,000,000",5,4448457,1.94
2022-02-25,"more than 1,000,001",24,123940226,54.19
2022-02-25,total,25530,228713554,100.0
2022-03-04,"1,000-5,000",5124,11532374,5.04
2022-03-04,1-999,17471,985627,0.43
2022-03-04,"10,001-15,000",520,6579868,2.87
2022-03-04,"100,001-200,000",90,13337328,5.83
2022-03-04,"15,001-20,000",321,6001513,2.62
2022-03-04,"20,001-30,000",287,7300051,3.19
2022-03-04,"200,001-400,000",33,9157133,4.0
2022-03-04,"30,001-40,000",127,4572493,1.99
2022-03-04,"40,001-50,000",93,4339230,1.89
2022-03-04,"400,001-600,000",15,7543233,3.29
2022-03-04,"5,001-10,000",1297,10264013,4.48
2022-03-04,"50,001-100,000",188,13274408,5.8
2022-03-04,"600,001-800,000",8,5429600,2.37
2022-03-04,"800,001-1,000,000",5,4448457,1.94
2022-03-04,"more than 1,000,001",24,123948226,54.19
2022-03-04,total,25603,228713554,100.0
2022-03-11,"1,000-5,000",5126,11518470,5.03
2022-03-11,1-999,17594,988739,0.43
2022-03-11,"10,001-15,000",522,6600948,2.88
2022-03-11,"100,001-200,000",92,13608328,5.94
2022-03-11,"15,001-20,000",321,5990617,2.61
2022-03-11,"20,001-30,000",282,7184079,3.14
2022-03-11,"200,001-400,000",31,8738133,3.82
2022-03-11,"30,001-40,000",131,4713381,2.06
2022-03-11,"40,001-50,000",92,4275451,1.86
2022-03-11,"400,001-600,000",15,7543233,3.29
2022-03-11,"5,001-10,000",1279,10123484,4.42
2022-03-11,"50,001-100,000",185,12999408,5.68
2022-03-11,"600,001-800,000",8,5429600,2.37
2022-03-11,"800,001-1,000,000",5,4301457,1.88
2022-03-11,"more than 1,000,001",24,124698226,54.52
2022-03-11,total,25707,228713554,100.0
2022-03-18,"1,000-5,000",5105,11455302,5.0
2022-03-18,1-999,17689,989546,0.43
2022-03-18,"10,001-15,000",520,6578987,2.87
2022-03-18,"100,001-200,000",92,13680735,5.98
2022-03-18,"15,001-20,000",320,5961617,2.6
2022-03-18,"20,001-30,000",280,7126062,3.11
2022-03-18,"200,001-400,000",31,8825726,3.85
2022-03-18,"30,001-40,000",128,4594602,2.0
2022-03-18,"40,001-50,000",94,4359451,1.9
2022-03-18,"400,001-600,000",15,7543233,3.29
2022-03-18,"5,001-10,000",1279,10117602,4.42
2022-03-18,"50,001-100,000",184,12909408,5.64
2022-03-18,"600,001-800,000",8,5429600,2.37
2022-03-18,"800,001-1,000,000",5,4363457,1.9
2022-03-18,"more than 1,000,001",24,124778226,54.55
2022-03-18,total,25774,228713554,100.0
2022-03-25,"1,000-5,000",5102,11449210,5.0
2022-03-25,1-999,17773,986990,0.43
2022-03-25,"10,001-15,000",515,6520425,2.85
2022-03-25,"100,001-200,000",89,13107736,5.73
2022-03-25,"15,001-20,000",327,6093236,2.66
2022-03-25,"20,001-30,000",279,7097302,3.1
2022-03-25,"200,001-400,000",34,9644725,4.21
2022-03-25,"30,001-40,000",132,4728580,2.06
2022-03-25,"40,001-50,000",92,4266411,1.86
2022-03-25,"400,001-600,000",15,7547233,3.29
2022-03-25,"5,001-10,000",1282,10141015,4.43
2022-03-25,"50,001-100,000",186,13133408,5.74
2022-03-25,"600,001-800,000",9,6182600,2.7
2022-03-25,"800,001-1,000,000",4,3464457,1.51
2022-03-25,"more than 1,000,001",24,124350226,54.36
2022-03-25,total,25863,228713554,100.0
