date,level,people,holding_shares,percent
2021-02-20,"1,000-5,000",13521,25319978,9.14
2021-02-20,1-999,5322,855335,0.3
2021-02-20,"10,001-15,000",482,6043633,2.18
2021-02-20,"100,001-200,000",99,14381541,5.19
2021-02-20,"15,001-20,000",276,5085039,1.83
2021-02-20,"20,001-30,000",224,5706959,2.06
2021-02-20,"200,001-400,000",58,16454114,5.94
2021-02-20,"30,001-40,000",105,3731170,1.34
2021-02-20,"40,001-50,000",86,3986236,1.44
2021-02-20,"400,001-600,000",29,14339806,5.18
2021-02-20,"5,001-10,000",1520,11913755,4.3
2021-02-20,"50,001-100,000",150,11255429,4.06
2021-02-20,"600,001-800,000",9,6316157,2.28
2021-02-20,"800,001-1,000,000",6,5503290,1.98
2021-02-20,"more than 1,000,001",42,145920284,52.71
2021-02-20,total,21929,276812726,100.0
2021-02-26,"1,000-5,000",13373,25009959,9.03
2021-02-26,1-999,5345,857864,0.3
2021-02-26,"10,001-15,000",466,5824543,2.1
2021-02-26,"100,001-200,000",94,13594097,4.91
2021-02-26,"15,001-20,000",273,5026039,1.81
2021-02-26,"20,001-30,000",216,5498958,1.98
2021-02-26,"200,001-400,000",59,16552192,5.97
2021-02-26,"30,001-40,000",108,3829421,1.38
2021-02-26,"40,001-50,000",91,4227785,1.52
2021-02-26,"400,001-600,000",28,13507908,4.87
2021-02-26,"5,001-10,000",1512,11843945,4.27
2021-02-26,"50,001-100,000",155,11633649,4.2
2021-02-26,"600,001-800,000",10,6681792,2.41
2021-02-26,"800,001-1,000,000",7,6385290,2.3
2021-02-26,"more than 1,000,001",42,146339284,52.86
2021-02-26,total,21779,276812726,100.0
2021-03-05,"1,000-5,000",13331,24848080,8.97
2021-03-05,1-999,5397,865393,0.31
2021-03-05,"10,001-15,000",467,5844363,2.11
2021-03-05,"100,001-200,000",95,13847681,5.0
2021-03-05,"15,001-20,000",272,5017303,1.81
2021-03-05,"20,001-30,000",210,5318918,1.92
2021-03-05,"200,001-400,000",59,17012254,6.14
2021-03-05,"30,001-40,000",109,3849887,1.39
2021-03-05,"40,001-50,000",95,4393339,1.58
2021-03-05,"400,001-600,000",25,12249592,4.42
2021-03-05,"5,001-10,000",1497,11709903,4.23
2021-03-05,"50,001-100,000",157,11697518,4.22
2021-03-05,"600,001-800,000",12,8315325,3.0
2021-03-05,"800,001-1,000,000",6,5554713,2.0
2021-03-05,"more than 1,000,001",42,146288457,52.84
2021-03-05,total,21774,276812726,100.0
2021-03-12,"1,000-5,000",13013,24194148,8.74
2021-03-12,1-999,5426,874662,0.31
2021-03-12,"10,001-15,000",452,5664208,2.04
2021-03-12,"100,001-200,000",93,13581484,4.9
2021-03-12,"15,001-20,000",262,4825328,1.74
2021-03-12,"20,001-30,000",204,5168550,1.86
2021-03-12,"200,001-400,000",60,17123868,6.18
2021-03-12,"30,001-40,000",106,3764273,1.35
2021-03-12,"40,001-50,000",90,4163390,1.5
2021-03-12,"400,001-600,000",25,12224952,4.41
2021-03-12,"5,001-10,000",1455,11360876,4.1
2021-03-12,"50,001-100,000",164,12167312,4.39
2021-03-12,"600,001-800,000",8,5536922,2.0
2021-03-12,"800,001-1,000,000",9,8107471,2.92
2021-03-12,"more than 1,000,001",43,148055282,53.48
2021-03-12,total,21410,276812726,100.0
2021-03-19,"1,000-5,000",12663,23599820,8.52
2021-03-19,1-999,5472,872429,0.31
2021-03-19,"10,001-15,000",435,5448963,1.96
2021-03-19,"100,001-200,000",93,13505691,4.87
2021-03-19,"15,001-20,000",263,4842328,1.74
2021-03-19,"20,001-30,000",207,5264715,1.9
2021-03-19,"200,001-400,000",57,16163721,5.83
2021-03-19,"30,001-40,000",98,3449727,1.24
2021-03-19,"40,001-50,000",92,4261695,1.53
2021-03-19,"400,001-600,000",26,12786952,4.61
2021-03-19,"5,001-10,000",1451,11372238,4.1
2021-03-19,"50,001-100,000",155,11497930,4.15
2021-03-19,"600,001-800,000",6,4183922,1.51
2021-03-19,"800,001-1,000,000",8,7288202,2.63
2021-03-19,"more than 1,000,001",46,152274393,55.0
2021-03-19,total,21072,276812726,100.0
2021-03-26,"1,000-5,000",12884,23964599,8.65
2021-03-26,1-999,5495,869484,0.31
2021-03-26,"10,001-15,000",448,5615684,2.02
2021-03-26,"100,001-200,000",96,13976002,5.04
2021-03-26,"15,001-20,000",263,4857187,1.75
2021-03-26,"20,001-30,000",209,5317283,1.92
2021-03-26,"200,001-400,000",53,15297061,5.52
2021-03-26,"30,001-40,000",104,3694416,1.33
2021-03-26,"40,001-50,000",89,4122298,1.48
2021-03-26,"400,001-600,000",28,13485501,4.87
2021-03-26,"5,001-10,000",1462,11502725,4.15
2021-03-26,"50,001-100,000",155,11426653,4.12
2021-03-26,"600,001-800,000",6,4183922,1.51
2021-03-26,"800,001-1,000,000",8,7197594,2.6
2021-03-26,"more than 1,000,001",45,151302317,54.65
2021-03-26,total,21345,276812726,100.0
2021-04-01,"1,000-5,000",12832,23865162,8.62
2021-04-01,1-999,5496,871179,0.31
2021-04-01,"10,001-15,000",449,5620676,2.03
2021-04-01,"100,001-200,000",96,14155115,5.11
2021-04-01,"15,001-20,000",268,4954783,1.78
2021-04-01,"20,001-30,000",211,5371283,1.94
2021-04-01,"200,001-400,000",54,15425948,5.57
2021-04-01,"30,001-40,000",96,3410582,1.23
2021-04-01,"40,001-50,000",92,4255112,1.53
2021-04-01,"400,001-600,000",27,13051501,4.71
2021-04-01,"5,001-10,000",1462,11459917,4.13
2021-04-01,"50,001-100,000",155,11507893,4.15
2021-04-01,"600,001-800,000",6,4183922,1.51
2021-04-01,"800,001-1,000,000",8,7238594,2.61
2021-04-01,"more than 1,000,001",45,151441059,54.7
2021-04-01,total,21297,276812726,100.0
2021-04-09,"1,000-5,000",12838,23890060,8.63
2021-04-09,1-999,5522,873996,0.31
2021-04-09,"10,001-15,000",455,5700222,2.05
2021-04-09,"100,001-200,000",99,14507233,5.24
2021-04-09,"15,001-20,000",269,4972371,1.79
2021-04-09,"20,001-30,000",207,5280886,1.9
2021-04-09,"200,001-400,000",55,15651696,5.65
2021-04-09,"30,001-40,000",97,3435144,1.24
2021-04-09,"40,001-50,000",86,3970509,1.43
2021-04-09,"400,001-600,000",26,12578866,4.54
2021-04-09,"5,001-10,000",1451,11396952,4.11
2021-04-09,"50,001-100,000",157,11536187,4.16
2021-04-09,"600,001-800,000",6,4183922,1.51
2021-04-09,"800,001-1,000,000",8,7244594,2.61
2021-04-09,"more than 1,000,001",45,151590088,54.76
2021-04-09,total,21321,276812726,100.0
2021-04-16,"1,000-5,000",12847,23937669,8.64
2021-04-16,1-999,5527,873512,0.31
2021-04-16,"10,001-15,000",465,5815684,2.1
2021-04-16,"100,001-200,000",98,14147412,5.11
2021-04-16,"15,001-20,000",269,4974821,1.79
2021-04-16,"20,001-30,000",208,5284886,1.9
2021-04-16,"200,001-400,000",56,15947069,5.76
2021-04-16,"30,001-40,000",102,3608902,1.3
2021-04-16,"40,001-50,000",88,4073509,1.47
2021-04-16,"400,001-600,000",26,12539380,4.52
2021-04-16,"5,001-10,000",1437,11256331,4.06
2021-04-16,"50,001-100,000",152,11177792,4.03
2021-04-16,"600,001-800,000",6,4183922,1.51
2021-04-16,"800,001-1,000,000",8,7074594,2.55
2021-04-16,"more than 1,000,001",45,151917243,54.88
2021-04-16,total,21334,276812726,100.0
2021-04-23,"1,000-5,000",12631,23428628,8.46
2021-04-23,1-999,5542,876930,0.31
2021-04-23,"10,001-15,000",469,5865830,2.11
2021-04-23,"100,001-200,000",94,13677573,4.94
2021-04-23,"15,001-20,000",265,4910974,1.77
2021-04-23,"20,001-30,000",209,5314206,1.91
2021-04-23,"200,001-400,000",59,16805371,6.07
2021-04-23,"30,001-40,000",100,3543822,1.28
2021-04-23,"40,001-50,000",90,4169509,1.5
2021-04-23,"400,001-600,000",28,13487917,4.87
2021-04-23,"5,001-10,000",1407,11017376,3.98
2021-04-23,"50,001-100,000",149,11053434,3.99
2021-04-23,"600,001-800,000",8,5695922,2.05
2021-04-23,"800,001-1,000,000",6,5399594,1.95
2021-04-23,"more than 1,000,001",45,151565640,54.75
2021-04-23,total,21102,276812726,100.0
2021-04-29,"1,000-5,000",12582,23324478,8.42
2021-04-29,1-999,5549,882565,0.31
2021-04-29,"10,001-15,000",462,5775594,2.08
2021-04-29,"100,001-200,000",94,13640208,4.92
2021-04-29,"15,001-20,000",262,4844755,1.75
2021-04-29,"20,001-30,000",207,5280886,1.9
2021-04-29,"200,001-400,000",56,16118336,5.82
2021-04-29,"30,001-40,000",101,3569558,1.28
2021-04-29,"40,001-50,000",88,4079499,1.47
2021-04-29,"400,001-600,000",27,13066917,4.72
2021-04-29,"5,001-10,000",1415,11096515,4.0
2021-04-29,"50,001-100,000",147,10894755,3.93
2021-04-29,"600,001-800,000",10,6879322,2.48
2021-04-29,"800,001-1,000,000",6,5408594,1.95
2021-04-29,"more than 1,000,001",45,151950744,54.89
2021-04-29,total,21051,276812726,100.0
2021-05-07,"1,000-5,000",12412,23017460,8.31
2021-05-07,1-999,5559,880002,0.31
2021-05-07,"10,001-15,000",452,5674696,2.05
2021-05-07,"100,001-200,000",93,13534208,4.88
2021-05-07,"15,001-20,000",266,4923711,1.77
2021-05-07,"20,001-30,000",205,5246087,1.89
2021-05-07,"200,001-400,000",56,15968336,5.76
2021-05-07,"30,001-40,000",101,3581578,1.29
2021-05-07,"40,001-50,000",85,3938885,1.42
2021-05-07,"400,001-600,000",27,13007917,4.69
2021-05-07,"5,001-10,000",1397,10943419,3.95
2021-05-07,"50,001-100,000",149,11135718,4.02
2021-05-07,"600,001-800,000",9,6158499,2.22
2021-05-07,"800,001-1,000,000",5,4603017,1.66
2021-05-07,"more than 1,000,001",47,154199193,55.7
2021-05-07,total,20863,276812726,100.0
2021-05-14,"1,000-5,000",12318,22885716,8.26
2021-05-14,1-999,5567,881286,0.31
2021-05-14,"10,001-15,000",454,5725836,2.06
2021-05-14,"100,001-200,000",92,13355409,4.82
2021-05-14,"15,001-20,000",266,4932188,1.78
2021-05-14,"20,001-30,000",197,5002504,1.8
2021-05-14,"200,001-400,000",57,16393708,5.92
2021-05-14,"30,001-40,000",103,3652393,1.31
2021-05-14,"40,001-50,000",82,3805351,1.37
2021-05-14,"400,001-600,000",29,14254134,5.14
2021-05-14,"5,001-10,000",1382,10817620,3.9
2021-05-14,"50,001-100,000",151,11203156,4.04
2021-05-14,"600,001-800,000",6,4183922,1.51
2021-05-14,"800,001-1,000,000",5,4603017,1.66
2021-05-14,"more than 1,000,001",47,155116486,56.03
2021-05-14,total,20756,276812726,100.0
2021-05-21,"1,000-5,000",12187,22613951,8.16
2021-05-21,1-999,5593,887017,0.32
2021-05-21,"10,001-15,000",445,5597562,2.02
2021-05-21,"100,001-200,000",90,12921409,4.66
2021-05-21,"15,001-20,000",262,4853692,1.75
2021-05-21,"20,001-30,000",203,5158380,1.86
2021-05-21,"200,001-400,000",59,17038808,6.15
2021-05-21,"30,001-40,000",103,3662619,1.32
2021-05-21,"40,001-50,000",79,3640757,1.31
2021-05-21,"400,001-600,000",29,14096134,5.09
2021-05-21,"5,001-10,000",1370,10717688,3.87
2021-05-21,"50,001-100,000",148,10896331,3.93
2021-05-21,"600,001-800,000",6,4189922,1.51
2021-05-21,"800,001-1,000,000",7,6436983,2.32
2021-05-21,"more than 1,000,001",45,154101473,55.66
2021-05-21,total,20626,276812726,100.0
2021-05-28,"1,000-5,000",12218,22659155,8.18
2021-05-28,1-999,5612,893602,0.32
2021-05-28,"10,001-15,000",458,5776067,2.08
2021-05-28,"100,001-200,000",88,12722733,4.59
2021-05-28,"15,001-20,000",264,4884738,1.76
2021-05-28,"20,001-30,000",206,5225082,1.88
2021-05-28,"200,001-400,000",58,16468448,5.94
2021-05-28,"30,001-40,000",108,3830291,1.38
2021-05-28,"40,001-50,000",77,3546203,1.28
2021-05-28,"400,001-600,000",31,14908630,5.38
2021-05-28,"5,001-10,000",1378,10808570,3.9
2021-05-28,"50,001-100,000",151,11108913,4.01
2021-05-28,"600,001-800,000",9,6414459,2.31
2021-05-28,"800,001-1,000,000",5,4603017,1.66
2021-05-28,"more than 1,000,001",44,152962818,55.25
2021-05-28,total,20707,276812726,100.0
2021-06-04,"1,000-5,000",12430,22988164,8.3
2021-06-04,1-999,5621,894887,0.32
2021-06-04,"10,001-15,000",453,5708067,2.06
2021-06-04,"100,001-200,000",91,13218738,4.77
2021-06-04,"15,001-20,000",268,4974407,1.79
2021-06-04,"20,001-30,000",210,5336297,1.92
2021-06-04,"200,001-400,000",59,16990985,6.13
2021-06-04,"30,001-40,000",107,3792927,1.37
2021-06-04,"40,001-50,000",77,3546331,1.28
2021-06-04,"400,001-600,000",29,14068139,5.08
2021-06-04,"5,001-10,000",1393,10935069,3.95
2021-06-04,"50,001-100,000",148,10802727,3.9
2021-06-04,"600,001-800,000",7,4826597,1.74
2021-06-04,"800,001-1,000,000",6,5428017,1.96
2021-06-04,"more than 1,000,001",45,153301374,55.38
2021-06-04,total,20944,276812726,100.0
2021-06-11,"1,000-5,000",13204,24349136,8.79
2021-06-11,1-999,5717,911921,0.32
2021-06-11,"10,001-15,000",475,5967376,2.15
2021-06-11,"100,001-200,000",94,13576592,4.9
2021-06-11,"15,001-20,000",263,4882877,1.76
2021-06-11,"20,001-30,000",199,5070444,1.83
2021-06-11,"200,001-400,000",57,15988584,5.77
2021-06-11,"30,001-40,000",112,3984418,1.43
2021-06-11,"40,001-50,000",79,3641334,1.31
2021-06-11,"400,001-600,000",30,14517183,5.24
2021-06-11,"5,001-10,000",1439,11328677,4.09
2021-06-11,"50,001-100,000",141,10222098,3.69
2021-06-11,"600,001-800,000",6,4189922,1.51
2021-06-11,"800,001-1,000,000",6,5460017,1.97
2021-06-11,"more than 1,000,001",43,152722147,55.17
2021-06-11,total,21865,276812726,100.0
2021-06-18,"1,000-5,000",13444,24779156,8.95
2021-06-18,1-999,5745,921655,0.33
2021-06-18,"10,001-15,000",481,6025583,2.17
2021-06-18,"100,001-200,000",91,13135754,4.74
2021-06-18,"15,001-20,000",264,4896866,1.76
2021-06-18,"20,001-30,000",204,5222466,1.88
2021-06-18,"200,001-400,000",59,16788179,6.06
2021-06-18,"30,001-40,000",113,4033495,1.45
2021-06-18,"40,001-50,000",76,3498705,1.26
2021-06-18,"400,001-600,000",30,14476723,5.22
2021-06-18,"5,001-10,000",1481,11675999,4.21
2021-06-18,"50,001-100,000",141,10207422,3.68
2021-06-18,"600,001-800,000",6,4189922,1.51
2021-06-18,"800,001-1,000,000",7,6304377,2.27
2021-06-18,"more than 1,000,001",42,150656424,54.42
2021-06-18,total,22184,276812726,100.0
2021-06-25,"1,000-5,000",13637,25183679,9.09
2021-06-25,1-999,5795,940796,0.33
2021-06-25,"10,001-15,000",495,6206465,2.24
2021-06-25,"100,001-200,000",91,13142075,4.74
2021-06-25,"15,001-20,000",268,4942974,1.78
2021-06-25,"20,001-30,000",201,5126727,1.85
2021-06-25,"200,001-400,000",56,15983973,5.77
2021-06-25,"30,001-40,000",110,3906811,1.41
2021-06-25,"40,001-50,000",82,3772282,1.36
2021-06-25,"400,001-600,000",32,15496124,5.59
2021-06-25,"5,001-10,000",1498,11799974,4.26
2021-06-25,"50,001-100,000",141,10223984,3.69
2021-06-25,"600,001-800,000",7,4865922,1.75
2021-06-25,"800,001-1,000,000",5,4609017,1.66
2021-06-25,"more than 1,000,001",42,150611923,54.4
2021-06-25,total,22460,276812726,100.0
2021-07-02,"1,000-5,000",13775,25481864,9.2
2021-07-02,1-999,5826,955649,0.34
2021-07-02,"10,001-15,000",495,6223927,2.24
2021-07-02,"100,001-200,000",93,13410433,4.84
2021-07-02,"15,001-20,000",269,4963173,1.79
2021-07-02,"20,001-30,000",202,5146995,1.85
2021-07-02,"200,001-400,000",55,15592973,5.63
2021-07-02,"30,001-40,000",108,3835811,1.38
2021-07-02,"40,001-50,000",78,3577192,1.29
2021-07-02,"400,001-600,000",32,15459124,5.58
2021-07-02,"5,001-10,000",1528,12056612,4.35
2021-07-02,"50,001-100,000",143,10329974,3.73
2021-07-02,"600,001-800,000",7,4865922,1.75
2021-07-02,"800,001-1,000,000",5,4609017,1.66
2021-07-02,"more than 1,000,001",42,150304060,54.29
2021-07-02,total,22658,276812726,100.0
2021-07-09,"1,000-5,000",13883,25727322,9.29
2021-07-09,1-999,5843,960891,0.34
2021-07-09,"10,001-15,000",497,6278467,2.26
2021-07-09,"100,001-200,000",92,13257767,4.78
2021-07-09,"15,001-20,000",266,4897253,1.76
2021-07-09,"20,001-30,000",205,5240073,1.89
2021-07-09,"200,001-400,000",57,16095574,5.81
2021-07-09,"30,001-40,000",106,3761811,1.35
2021-07-09,"40,001-50,000",78,3588192,1.29
2021-07-09,"400,001-600,000",31,15258523,5.51
2021-07-09,"5,001-10,000",1540,12131058,4.38
2021-07-09,"50,001-100,000",145,10476974,3.78
2021-07-09,"600,001-800,000",7,4898922,1.76
2021-07-09,"800,001-1,000,000",4,3751017,1.35
2021-07-09,"more than 1,000,001",42,150488882,54.36
2021-07-09,total,22796,276812726,100.0
2021-07-16,"1,000-5,000",13970,25890855,9.35
2021-07-16,1-999,5872,961337,0.34
2021-07-16,"10,001-15,000",496,6259535,2.26
2021-07-16,"100,001-200,000",91,12985889,4.69
2021-07-16,"15,001-20,000",278,5099517,1.84
2021-07-16,"20,001-30,000",205,5235173,1.89
2021-07-16,"200,001-400,000",59,16618618,6.0
2021-07-16,"30,001-40,000",107,3795388,1.37
2021-07-16,"40,001-50,000",80,3700529,1.33
2021-07-16,"400,001-600,000",30,14669523,5.29
2021-07-16,"5,001-10,000",1550,12196608,4.4
2021-07-16,"50,001-100,000",146,10543666,3.8
2021-07-16,"600,001-800,000",7,4832922,1.74
2021-07-16,"800,001-1,000,000",4,3751017,1.35
2021-07-16,"more than 1,000,001",42,150272149,54.28
2021-07-16,total,22937,276812726,100.0
2021-07-23,"1,000-5,000",13985,25940212,9.37
2021-07-23,1-999,5887,966515,0.34
2021-07-23,"10,001-15,000",499,6291807,2.27
2021-07-23,"100,001-200,000",94,13346657,4.82
2021-07-23,"15,001-20,000",279,5115437,1.84
2021-07-23,"20,001-30,000",207,5272331,1.9
2021-07-23,"200,001-400,000",60,16739269,6.04
2021-07-23,"30,001-40,000",107,3781811,1.36
2021-07-23,"40,001-50,000",79,3656529,1.32
2021-07-23,"400,001-600,000",29,14148523,5.11
2021-07-23,"5,001-10,000",1552,12211266,4.41
2021-07-23,"50,001-100,000",148,10628551,3.83
2021-07-23,"600,001-800,000",8,5533963,1.99
2021-07-23,"800,001-1,000,000",4,3751017,1.35
2021-07-23,"more than 1,000,001",42,149428838,53.98
2021-07-23,total,22980,276812726,100.0
2021-07-30,"1,000-5,000",14090,26185346,9.45
2021-07-30,1-999,5926,974789,0.35
2021-07-30,"10,001-15,000",497,6250518,2.25
2021-07-30,"100,001-200,000",91,12987828,4.69
2021-07-30,"15,001-20,000",288,5285517,1.9
2021-07-30,"20,001-30,000",213,5409223,1.95
2021-07-30,"200,001-400,000",58,16099909,5.81
2021-07-30,"30,001-40,000",107,3792971,1.37
2021-07-30,"40,001-50,000",74,3443891,1.24
2021-07-30,"400,001-600,000",28,13639773,4.92
2021-07-30,"5,001-10,000",1553,12245664,4.42
2021-07-30,"50,001-100,000",158,11275091,4.07
2021-07-30,"600,001-800,000",9,6086713,2.19
2021-07-30,"800,001-1,000,000",4,3751017,1.35
2021-07-30,"more than 1,000,001",42,149384476,53.96
2021-07-30,total,23138,276812726,100.0
2021-08-06,"1,000-5,000",14239,26498421,9.57
2021-08-06,1-999,5953,975774,0.35
2021-08-06,"10,001-15,000",498,6259452,2.26
2021-08-06,"100,001-200,000",95,13490967,4.87
2021-08-06,"15,001-20,000",284,5206523,1.88
2021-08-06,"20,001-30,000",216,5468343,1.97
2021-08-06,"200,001-400,000",59,16143909,5.83
2021-08-06,"30,001-40,000",106,3776938,1.36
2021-08-06,"40,001-50,000",79,3674172,1.32
2021-08-06,"400,001-600,000",28,13640773,4.92
2021-08-06,"5,001-10,000",1566,12374393,4.47
2021-08-06,"50,001-100,000",149,10570653,3.81
2021-08-06,"600,001-800,000",9,6091713,2.2
2021-08-06,"800,001-1,000,000",4,3751017,1.35
2021-08-06,"more than 1,000,001",42,148889678,53.78
2021-08-06,total,23327,276812726,100.0
2021-08-13,"1,000-5,000",14314,26631702,9.62
2021-08-13,1-999,5972,979137,0.35
2021-08-13,"10,001-15,000",507,6388034,2.3
2021-08-13,"100,001-200,000",92,13210039,4.77
2021-08-13,"15,001-20,000",283,5177845,1.87
2021-08-13,"20,001-30,000",215,5441829,1.96
2021-08-13,"200,001-400,000",57,15735909,5.68
2021-08-13,"30,001-40,000",107,3800785,1.37
2021-08-13,"40,001-50,000",81,3774172,1.36
2021-08-13,"400,001-600,000",27,13013732,4.7
2021-08-13,"5,001-10,000",1570,12389707,4.47
2021-08-13,"50,001-100,000",152,10856004,3.92
2021-08-13,"600,001-800,000",10,6720754,2.42
2021-08-13,"800,001-1,000,000",4,3751017,1.35
2021-08-13,"more than 1,000,001",42,148942060,53.8
2021-08-13,total,23433,276812726,100.0
2021-08-20,"1,000-5,000",14275,26548644,9.59
2021-08-20,1-999,5991,984486,0.35
2021-08-20,"10,001-15,000",498,6270729,2.26
2021-08-20,"100,001-200,000",93,13313407,4.8
2021-08-20,"15,001-20,000",282,5154617,1.86
2021-08-20,"20,001-30,000",218,5534453,1.99
2021-08-20,"200,001-400,000",55,15185217,5.48
2021-08-20,"30,001-40,000",107,3798188,1.37
2021-08-20,"40,001-50,000",81,3788839,1.36
2021-08-20,"400,001-600,000",29,13965354,5.04
2021-08-20,"5,001-10,000",1566,12363872,4.46
2021-08-20,"50,001-100,000",153,11098832,4.0
2021-08-20,"600,001-800,000",9,6096713,2.2
2021-08-20,"800,001-1,000,000",5,4738017,1.71
2021-08-20,"more than 1,000,001",41,147971358,53.45
2021-08-20,total,23403,276812726,100.0
2021-08-27,"1,000-5,000",14247,26499407,9.57
2021-08-27,1-999,6002,990858,0.35
2021-08-27,"10,001-15,000",498,6266385,2.26
2021-08-27,"100,001-200,000",97,13906821,5.02
2021-08-27,"15,001-20,000",281,5136033,1.85
2021-08-27,"20,001-30,000",218,5534507,1.99
2021-08-27,"200,001-400,000",55,15283383,5.52
2021-08-27,"30,001-40,000",109,3881188,1.4
2021-08-27,"40,001-50,000",80,3744262,1.35
2021-08-27,"400,001-600,000",29,14080362,5.08
2021-08-27,"5,001-10,000",1578,12469197,4.5
2021-08-27,"50,001-100,000",151,10845174,3.91
2021-08-27,"600,001-800,000",9,6096713,2.2
2021-08-27,"800,001-1,000,000",4,3751017,1.35
2021-08-27,"more than 1,000,001",41,148327419,53.58
2021-08-27,total,23399,276812726,100.0
2021-09-11,"1,000-5,000",13768,25627404,9.25
2021-09-11,1-999,6051,1001114,0.36
2021-09-11,"10,001-15,000",485,6097483,2.2
2021-09-11,"100,001-200,000",97,13948011,5.03
2021-09-11,"15,001-20,000",278,5080589,1.83
2021-09-11,"20,001-30,000",216,5479207,1.97
2021-09-11,"200,001-400,000",55,15108774,5.45
2021-09-11,"30,001-40,000",108,3823729,1.38
2021-09-11,"40,001-50,000",84,3927977,1.41
2021-09-11,"400,001-600,000",29,14037185,5.07
2021-09-11,"5,001-10,000",1509,11893731,4.29
2021-09-11,"50,001-100,000",150,10775584,3.89
2021-09-11,"600,001-800,000",10,6813405,2.46
2021-09-11,"800,001-1,000,000",4,3751017,1.35
2021-09-11,"more than 1,000,001",41,149447516,53.98
2021-09-11,total,22885,276812726,100.0
2021-09-17,"1,000-5,000",13362,24902306,8.99
2021-09-17,1-999,6058,999735,0.36
2021-09-17,"10,001-15,000",472,5949924,2.14
2021-09-17,"100,001-200,000",95,13678652,4.94
2021-09-17,"15,001-20,000",278,5091795,1.83
2021-09-17,"20,001-30,000",217,5538167,2.0
2021-09-17,"200,001-400,000",53,14603039,5.27
2021-09-17,"30,001-40,000",112,3970206,1.43
2021-09-17,"40,001-50,000",77,3582977,1.29
2021-09-17,"400,001-600,000",29,13978819,5.04
2021-09-17,"5,001-10,000",1486,11714661,4.23
2021-09-17,"50,001-100,000",151,10942411,3.95
2021-09-17,"600,001-800,000",11,7592781,2.74
2021-09-17,"800,001-1,000,000",4,3751017,1.35
2021-09-17,"more than 1,000,001",41,150516236,54.37
2021-09-17,total,22446,276812726,100.0
2021-09-24,"1,000-5,000",13317,24824915,8.96
2021-09-24,1-999,6070,1000591,0.36
2021-09-24,"10,001-15,000",475,5995806,2.16
2021-09-24,"100,001-200,000",95,13764652,4.97
2021-09-24,"15,001-20,000",273,5001795,1.8
2021-09-24,"20,001-30,000",215,5477808,1.97
2021-09-24,"200,001-400,000",53,14723039,5.31
2021-09-24,"30,001-40,000",112,3964537,1.43
2021-09-24,"40,001-50,000",77,3565376,1.28
2021-09-24,"400,001-600,000",30,14375511,5.19
2021-09-24,"5,001-10,000",1489,11707968,4.22
2021-09-24,"50,001-100,000",154,11065731,3.99
2021-09-24,"600,001-800,000",10,6849691,2.47
2021-09-24,"800,001-1,000,000",4,3751017,1.35
2021-09-24,"more than 1,000,001",41,150744289,54.45
2021-09-24,total,22415,276812726,100.0
2021-10-01,"1,000-5,000",13308,24846330,8.97
2021-10-01,1-999,6083,1003938,0.36
2021-10-01,"10,001-15,000",470,5931497,2.14
2021-10-01,"100,001-200,000",93,13465276,4.86
2021-10-01,"15,001-20,000",277,5080965,1.83
2021-10-01,"20,001-30,000",215,5456629,1.97
2021-10-01,"200,001-400,000",54,15130039,5.46
2021-10-01,"30,001-40,000",109,3875193,1.39
2021-10-01,"40,001-50,000",75,3471286,1.25
2021-10-01,"400,001-600,000",30,14347288,5.18
2021-10-01,"5,001-10,000",1478,11621019,4.19
2021-10-01,"50,001-100,000",154,11041259,3.98
2021-10-01,"600,001-800,000",9,6096713,2.2
2021-10-01,"800,001-1,000,000",4,3612709,1.3
2021-10-01,"more than 1,000,001",42,151832585,54.85
2021-10-01,total,22401,276812726,100.0
2021-10-08,"1,000-5,000",13215,24720650,8.93
2021-10-08,1-999,6112,1008277,0.36
2021-10-08,"10,001-15,000",467,5885132,2.12
2021-10-08,"100,001-200,000",92,13376276,4.83
2021-10-08,"15,001-20,000",272,4995921,1.8
2021-10-08,"20,001-30,000",214,5419349,1.95
2021-10-08,"200,001-400,000",53,14943039,5.39
2021-10-08,"30,001-40,000",109,3870283,1.39
2021-10-08,"40,001-50,000",75,3470286,1.25
2021-10-08,"400,001-600,000",28,13620819,4.92
2021-10-08,"5,001-10,000",1472,11561869,4.17
2021-10-08,"50,001-100,000",155,11216746,4.05
2021-10-08,"600,001-800,000",10,6874329,2.48
2021-10-08,"800,001-1,000,000",4,3755832,1.35
2021-10-08,"more than 1,000,001",42,152093918,54.94
2021-10-08,total,22320,276812726,100.0
2021-10-15,"1,000-5,000",13204,24703913,8.92
2021-10-15,1-999,6096,1006375,0.36
2021-10-15,"10,001-15,000",462,5812619,2.09
2021-10-15,"100,001-200,000",93,13459403,4.86
2021-10-15,"15,001-20,000",274,5024361,1.81
2021-10-15,"20,001-30,000",209,5295185,1.91
2021-10-15,"200,001-400,000",53,14943039,5.39
2021-10-15,"30,001-40,000",106,3757193,1.35
2021-10-15,"40,001-50,000",76,3509661,1.26
2021-10-15,"400,001-600,000",29,14044511,5.07
2021-10-15,"5,001-10,000",1465,11505727,4.15
2021-10-15,"50,001-100,000",153,11111169,4.01
2021-10-15,"600,001-800,000",10,6769713,2.44
2021-10-15,"800,001-1,000,000",5,4712226,1.7
2021-10-15,"more than 1,000,001",41,151157631,54.6
2021-10-15,total,22276,276812726,100.0
2021-10-22,"1,000-5,000",13208,24740779,8.93
