date,level,people,holding_shares,percent
2021-02-05,"20,001-30,000",169,4381102,2.41
2021-02-05,"200,001-400,000",38,11371699,6.26
2021-02-05,"30,001-40,000",86,3056353,1.68
2021-02-05,"40,001-50,000",64,2944814,1.62
2021-02-05,"400,001-600,000",21,10617024,5.85
2021-02-05,"5,001-10,000",1007,7910195,4.35
2021-02-05,"50,001-100,000",106,7297962,4.02
2021-02-05,"600,001-800,000",7,4709563,2.59
2021-02-05,"800,001-1,000,000",8,7363196,4.05
2021-02-05,"more than 1,000,001",23,90983826,50.13
2021-02-05,total,12762,181473500,100.0
2021-02-09,"1,000-5,000",8087,15976466,8.8
2021-02-09,1-999,2693,747644,0.41
2021-02-09,"10,001-15,000",303,3941540,2.17
2021-02-09,"100,001-200,000",49,7139963,3.93
2021-02-09,"15,001-20,000",195,3635593,2.0
2021-02-09,"20,001-30,000",169,4383102,2.41
2021-02-09,"200,001-400,000",36,10709059,5.9
2021-02-09,"30,001-40,000",87,3099353,1.7
2021-02-09,"40,001-50,000",64,2946814,1.62
2021-02-09,"400,001-600,000",21,10699024,5.89
2021-02-09,"5,001-10,000",1014,7965395,4.38
2021-02-09,"50,001-100,000",107,7327962,4.03
2021-02-09,"600,001-800,000",9,6194392,3.41
2021-02-09,"800,001-1,000,000",5,4659367,2.56
2021-02-09,"more than 1,000,001",24,92047826,50.72
2021-02-09,total,12863,181473500,100.0
2021-02-20,"1,000-5,000",7731,14979150,8.25
2021-02-20,1-999,2733,754473,0.41
2021-02-20,"10,001-15,000",287,3743669,2.06
2021-02-20,"100,001-200,000",49,7126323,3.92
2021-02-20,"15,001-20,000",174,3249570,1.79
2021-02-20,"20,001-30,000",160,4106102,2.26
2021-02-20,"200,001-400,000",34,10432442,5.74
2021-02-20,"30,001-40,000",91,3250390,1.79
2021-02-20,"40,001-50,000",66,3055226,1.68
2021-02-20,"400,001-600,000",22,11205564,6.17
2021-02-20,"5,001-10,000",919,7257970,3.99
2021-02-20,"50,001-100,000",104,7151319,3.94
2021-02-20,"600,001-800,000",9,6035781,3.32
2021-02-20,"800,001-1,000,000",6,5385696,2.96
2021-02-20,"more than 1,000,001",25,93739825,51.65
2021-02-20,total,12410,181473500,100.0
2021-02-26,"1,000-5,000",8273,16051770,8.84
2021-02-26,1-999,2793,764827,0.42
2021-02-26,"10,001-15,000",303,3912925,2.15
2021-02-26,"100,001-200,000",51,7181511,3.95
2021-02-26,"15,001-20,000",172,3178309,1.75
2021-02-26,"20,001-30,000",178,4561102,2.51
2021-02-26,"200,001-400,000",37,11200238,6.17
2021-02-26,"30,001-40,000",78,2777390,1.53
2021-02-26,"40,001-50,000",70,3229976,1.77
2021-02-26,"400,001-600,000",17,8540694,4.7
2021-02-26,"5,001-10,000",991,7812587,4.3
2021-02-26,"50,001-100,000",113,7717569,4.25
2021-02-26,"600,001-800,000",9,6020306,3.31
2021-02-26,"800,001-1,000,000",4,3586367,1.97
2021-02-26,"more than 1,000,001",29,94937929,52.31
2021-02-26,total,13118,181473500,100.0
2021-03-05,"1,000-5,000",8423,16138915,8.89
2021-03-05,1-999,2804,767077,0.42
2021-03-05,"10,001-15,000",316,4096029,2.25
2021-03-05,"100,001-200,000",50,7069511,3.89
2021-03-05,"15,001-20,000",178,3275304,1.8
2021-03-05,"20,001-30,000",184,4752515,2.61
2021-03-05,"200,001-400,000",34,9913237,5.46
2021-03-05,"30,001-40,000",81,2905390,1.6
2021-03-05,"40,001-50,000",62,2863976,1.57
2021-03-05,"400,001-600,000",21,10508334,5.79
2021-03-05,"5,001-10,000",1020,8005580,4.41
2021-03-05,"50,001-100,000",115,7922569,4.36
2021-03-05,"600,001-800,000",8,5463766,3.01
2021-03-05,"800,001-1,000,000",3,2687367,1.48
2021-03-05,"more than 1,000,001",29,95103930,52.4
2021-03-05,total,13328,181473500,100.0
2021-03-12,"1,000-5,000",7600,14025135,7.72
2021-03-12,1-999,2853,766844,0.42
2021-03-12,"10,001-15,000",245,3154773,1.73
2021-03-12,"100,001-200,000",49,7040974,3.87
2021-03-12,"15,001-20,000",151,2815846,1.55
2021-03-12,"20,001-30,000",160,4155253,2.28
2021-03-12,"200,001-400,000",33,9780370,5.38
2021-03-12,"30,001-40,000",81,2898556,1.59
2021-03-12,"40,001-50,000",47,2153509,1.18
2021-03-12,"400,001-600,000",25,12415371,6.84
2021-03-12,"5,001-10,000",821,6481740,3.57
2021-03-12,"50,001-100,000",119,8122198,4.47
2021-03-12,"600,001-800,000",12,8088534,4.45
2021-03-12,"800,001-1,000,000",3,2694467,1.48
2021-03-12,"more than 1,000,001",30,96879930,53.38
2021-03-12,total,12229,181473500,100.0
2021-03-19,"1,000-5,000",7077,12918704,7.11
2021-03-19,1-999,3089,770067,0.42
2021-03-19,"10,001-15,000",247,3199619,1.76
2021-03-19,"100,001-200,000",58,8112532,4.47
2021-03-19,"15,001-20,000",138,2572839,1.41
2021-03-19,"20,001-30,000",130,3328414,1.83
2021-03-19,"200,001-400,000",30,9011350,4.96
2021-03-19,"30,001-40,000",66,2351556,1.29
2021-03-19,"40,001-50,000",43,1970509,1.08
2021-03-19,"400,001-600,000",26,13157795,7.25
2021-03-19,"5,001-10,000",714,5634240,3.1
2021-03-19,"50,001-100,000",113,7768581,4.28
2021-03-19,"600,001-800,000",9,6055933,3.33
2021-03-19,"800,001-1,000,000",4,3677107,2.02
2021-03-19,"more than 1,000,001",32,100944254,55.62
2021-03-19,total,11776,181473500,100.0
2021-03-26,"1,000-5,000",6858,12599619,6.94
2021-03-26,1-999,3206,769044,0.42
2021-03-26,"10,001-15,000",255,3314167,1.82
2021-03-26,"100,001-200,000",59,8477457,4.67
2021-03-26,"15,001-20,000",126,2336291,1.28
2021-03-26,"20,001-30,000",130,3296538,1.81
2021-03-26,"200,001-400,000",32,9903250,5.45
2021-03-26,"30,001-40,000",70,2462595,1.35
2021-03-26,"40,001-50,000",45,2059509,1.13
2021-03-26,"400,001-600,000",27,13556816,7.47
2021-03-26,"5,001-10,000",708,5631329,3.1
2021-03-26,"50,001-100,000",108,7542581,4.15
2021-03-26,"600,001-800,000",8,5433206,2.99
2021-03-26,"800,001-1,000,000",5,4280967,2.35
2021-03-26,"more than 1,000,001",27,99810131,54.99
2021-03-26,total,11664,181473500,100.0
2021-04-01,"1,000-5,000",6685,12301022,6.77
2021-04-01,1-999,3390,767205,0.42
2021-04-01,"10,001-15,000",244,3154575,1.73
2021-04-01,"100,001-200,000",61,8653076,4.76
2021-04-01,"15,001-20,000",128,2384291,1.31
2021-04-01,"20,001-30,000",125,3199538,1.76
2021-04-01,"200,001-400,000",37,11440574,6.3
2021-04-01,"30,001-40,000",80,2836593,1.56
2021-04-01,"40,001-50,000",42,1917272,1.05
2021-04-01,"400,001-600,000",24,11984816,6.6
2021-04-01,"5,001-10,000",680,5367996,2.95
2021-04-01,"50,001-100,000",100,7020126,3.86
2021-04-01,"600,001-800,000",9,6170318,3.4
2021-04-01,"800,001-1,000,000",2,1787367,0.98
2021-04-01,"more than 1,000,001",29,102488731,56.47
2021-04-01,total,11636,181473500,100.0
2021-04-09,"1,000-5,000",6157,11144847,6.14
2021-04-09,1-999,3362,768145,0.42
2021-04-09,"10,001-15,000",197,2557848,1.4
2021-04-09,"100,001-200,000",60,8486136,4.67
2021-04-09,"15,001-20,000",124,2317754,1.27
2021-04-09,"20,001-30,000",114,2937652,1.61
2021-04-09,"200,001-400,000",40,11883793,6.54
2021-04-09,"30,001-40,000",52,1894160,1.04
2021-04-09,"40,001-50,000",50,2306208,1.27
2021-04-09,"400,001-600,000",25,12502239,6.88
2021-04-09,"5,001-10,000",662,5270467,2.9
2021-04-09,"50,001-100,000",100,7210302,3.97
2021-04-09,"600,001-800,000",9,6229627,3.43
2021-04-09,"800,001-1,000,000",4,3509691,1.93
2021-04-09,"more than 1,000,001",27,102454631,56.45
2021-04-09,total,10983,181473500,100.0
2021-04-16,"1,000-5,000",7108,13056634,7.19
2021-04-16,1-999,3322,770241,0.42
2021-04-16,"10,001-15,000",217,2833279,1.56
2021-04-16,"100,001-200,000",61,8741173,4.81
2021-04-16,"15,001-20,000",129,2389625,1.31
2021-04-16,"20,001-30,000",141,3667879,2.02
2021-04-16,"200,001-400,000",40,11904153,6.55
2021-04-16,"30,001-40,000",52,1872148,1.03
2021-04-16,"40,001-50,000",48,2206078,1.21
2021-04-16,"400,001-600,000",24,12037916,6.63
2021-04-16,"5,001-10,000",752,5893533,3.24
2021-04-16,"50,001-100,000",102,7259945,4.0
2021-04-16,"600,001-800,000",5,3348887,1.84
2021-04-16,"800,001-1,000,000",5,4334628,2.38
2021-04-16,"more than 1,000,001",26,101157381,55.74
2021-04-16,total,12032,181473500,100.0
2021-04-23,"1,000-5,000",8085,14982825,8.25
2021-04-23,1-999,3316,776022,0.42
2021-04-23,"10,001-15,000",249,3270402,1.8
2021-04-23,"100,001-200,000",62,8881487,4.89
2021-04-23,"15,001-20,000",139,2587737,1.42
2021-04-23,"20,001-30,000",143,3722244,2.05
2021-04-23,"200,001-400,000",44,13402687,7.38
2021-04-23,"30,001-40,000",64,2306636,1.27
2021-04-23,"40,001-50,000",52,2405721,1.32
2021-04-23,"400,001-600,000",22,11041519,6.08
2021-04-23,"5,001-10,000",810,6371678,3.51
2021-04-23,"50,001-100,000",106,7448717,4.1
2021-04-23,"600,001-800,000",4,2624006,1.44
2021-04-23,"800,001-1,000,000",2,1787367,0.98
2021-04-23,"more than 1,000,001",25,99864452,55.02
2021-04-23,total,13123,181473500,100.0
2021-04-29,"1,000-5,000",7701,14285855,7.87
2021-04-29,1-999,3286,765943,0.42
2021-04-29,"10,001-15,000",229,3012992,1.66
2021-04-29,"100,001-200,000",68,9594911,5.28
2021-04-29,"15,001-20,000",126,2334739,1.28
2021-04-29,"20,001-30,000",135,3507244,1.93
2021-04-29,"200,001-400,000",48,14388587,7.92
2021-04-29,"30,001-40,000",65,2329636,1.28
2021-04-29,"40,001-50,000",49,2253721,1.24
2021-04-29,"400,001-600,000",18,8851697,4.87
2021-04-29,"5,001-10,000",806,6380689,3.51
2021-04-29,"50,001-100,000",108,7609393,4.19
2021-04-29,"600,001-800,000",7,4688256,2.58
2021-04-29,"800,001-1,000,000",2,1787367,0.98
2021-04-29,"more than 1,000,001",25,99682470,54.92
2021-04-29,total,12673,181473500,100.0
2021-05-07,"1,000-5,000",7603,14063744,7.74
2021-05-07,1-999,3335,774056,0.42
2021-05-07,"10,001-15,000",237,3121974,1.72
2021-05-07,"100,001-200,000",73,10394486,5.72
2021-05-07,"15,001-20,000",134,2475763,1.36
2021-05-07,"20,001-30,000",130,3297156,1.81
2021-05-07,"200,001-400,000",49,14237075,7.84
2021-05-07,"30,001-40,000",65,2333149,1.28
2021-05-07,"40,001-50,000",55,2544426,1.4
2021-05-07,"400,001-600,000",22,10879338,5.99
2021-05-07,"5,001-10,000",807,6423078,3.53
2021-05-07,"50,001-100,000",99,6919823,3.81
2021-05-07,"600,001-800,000",4,2754006,1.51
2021-05-07,"800,001-1,000,000",4,3487367,1.92
2021-05-07,"more than 1,000,001",24,97768059,53.87
2021-05-07,total,12641,181473500,100.0
2021-05-14,"1,000-5,000",9135,17595541,9.69
2021-05-14,1-999,3352,781351,0.43
2021-05-14,"10,001-15,000",265,3475177,1.91
2021-05-14,"100,001-200,000",68,9424304,5.19
2021-05-14,"15,001-20,000",182,3398465,1.87
2021-05-14,"20,001-30,000",148,3766287,2.07
2021-05-14,"200,001-400,000",43,12771059,7.03
2021-05-14,"30,001-40,000",76,2750009,1.51
2021-05-14,"40,001-50,000",57,2634938,1.45
2021-05-14,"400,001-600,000",17,8219014,4.52
2021-05-14,"5,001-10,000",1005,7995654,4.4
2021-05-14,"50,001-100,000",108,7594269,4.18
2021-05-14,"600,001-800,000",5,3450006,1.9
2021-05-14,"800,001-1,000,000",3,2684367,1.47
2021-05-14,"more than 1,000,001",23,94933059,52.31
2021-05-14,total,14487,181473500,100.0
2021-05-21,"1,000-5,000",9442,18306701,10.08
2021-05-21,1-999,3375,788440,0.43
2021-05-21,"10,001-15,000",272,3558588,1.96
2021-05-21,"100,001-200,000",67,9537028,5.25
2021-05-21,"15,001-20,000",198,3689623,2.03
2021-05-21,"20,001-30,000",166,4217148,2.32
2021-05-21,"200,001-400,000",40,11681891,6.43
2021-05-21,"30,001-40,000",74,2656977,1.46
2021-05-21,"40,001-50,000",62,2864467,1.57
2021-05-21,"400,001-600,000",20,9723014,5.35
2021-05-21,"5,001-10,000",1044,8314423,4.58
2021-05-21,"50,001-100,000",101,7104382,3.91
2021-05-21,"600,001-800,000",4,2630006,1.44
2021-05-21,"800,001-1,000,000",3,2684367,1.47
2021-05-21,"more than 1,000,001",22,93716445,51.64
2021-05-21,total,14890,181473500,100.0
2021-05-28,"1,000-5,000",9428,17985625,9.91
2021-05-28,1-999,3423,795762,0.43
2021-05-28,"10,001-15,000",288,3812669,2.1
2021-05-28,"100,001-200,000",68,9764728,5.38
2021-05-28,"15,001-20,000",190,3569782,1.96
2021-05-28,"20,001-30,000",161,4116452,2.26
2021-05-28,"200,001-400,000",41,11779943,6.49
2021-05-28,"30,001-40,000",68,2432231,1.34
2021-05-28,"40,001-50,000",57,2639824,1.45
2021-05-28,"400,001-600,000",17,8159424,4.49
2021-05-28,"5,001-10,000",1011,8078153,4.45
2021-05-28,"50,001-100,000",102,7067467,3.89
2021-05-28,"600,001-800,000",5,3262646,1.79
2021-05-28,"800,001-1,000,000",6,5204065,2.86
2021-05-28,"more than 1,000,001",21,92804729,51.13
2021-05-28,total,14886,181473500,100.0
2021-06-04,"1,000-5,000",9664,18390805,10.13
2021-06-04,1-999,3444,798594,0.44
2021-06-04,"10,001-15,000",289,3779257,2.08
2021-06-04,"100,001-200,000",60,8411728,4.63
2021-06-04,"15,001-20,000",194,3638250,2.0
2021-06-04,"20,001-30,000",167,4265434,2.35
2021-06-04,"200,001-400,000",41,12090943,6.66
2021-06-04,"30,001-40,000",75,2686468,1.48
2021-06-04,"40,001-50,000",50,2286230,1.25
2021-06-04,"400,001-600,000",19,9277264,5.11
2021-06-04,"5,001-10,000",994,7934103,4.37
2021-06-04,"50,001-100,000",95,6628124,3.65
2021-06-04,"600,001-800,000",2,1315006,0.72
2021-06-04,"800,001-1,000,000",3,2684367,1.47
2021-06-04,"more than 1,000,001",24,97286927,53.6
2021-06-04,total,15121,181473500,100.0
2021-06-11,"1,000-5,000",9697,18480102,10.18
2021-06-11,1-999,3448,794120,0.43
2021-06-11,"10,001-15,000",278,3651258,2.01
2021-06-11,"100,001-200,000",58,8112628,4.47
2021-06-11,"15,001-20,000",191,3580250,1.97
2021-06-11,"20,001-30,000",170,4335930,2.38
2021-06-11,"200,001-400,000",49,14062483,7.74
2021-06-11,"30,001-40,000",69,2517468,1.38
2021-06-11,"40,001-50,000",50,2282230,1.25
2021-06-11,"400,001-600,000",15,7056124,3.88
2021-06-11,"5,001-10,000",1003,8050309,4.43
2021-06-11,"50,001-100,000",98,6760350,3.72
2021-06-11,"600,001-800,000",2,1315006,0.72
2021-06-11,"800,001-1,000,000",4,3615617,1.99
2021-06-11,"more than 1,000,001",23,96859625,53.37
2021-06-11,total,15155,181473500,100.0
2021-06-18,"1,000-5,000",9587,18261666,10.06
2021-06-18,1-999,3464,795456,0.43
2021-06-18,"10,001-15,000",270,3541292,1.95
2021-06-18,"100,001-200,000",62,8825862,4.86
2021-06-18,"15,001-20,000",192,3607250,1.98
2021-06-18,"20,001-30,000",162,4122891,2.27
2021-06-18,"200,001-400,000",45,12931667,7.12
2021-06-18,"30,001-40,000",76,2780507,1.53
2021-06-18,"40,001-50,000",48,2196230,1.21
2021-06-18,"400,001-600,000",16,7647264,4.21
2021-06-18,"5,001-10,000",1004,8090817,4.45
2021-06-18,"50,001-100,000",97,6722350,3.7
2021-06-18,"600,001-800,000",3,1918006,1.05
2021-06-18,"800,001-1,000,000",4,3659617,2.01
2021-06-18,"more than 1,000,001",23,96372625,53.1
2021-06-18,total,15053,181473500,100.0
2021-06-25,"1,000-5,000",9353,17849195,9.83
2021-06-25,1-999,3468,795889,0.43
2021-06-25,"10,001-15,000",275,3618157,1.99
2021-06-25,"100,001-200,000",61,8899502,4.9
2021-06-25,"15,001-20,000",187,3507250,1.93
2021-06-25,"20,001-30,000",165,4190766,2.3
2021-06-25,"200,001-400,000",43,12180667,6.71
2021-06-25,"30,001-40,000",67,2452507,1.35
2021-06-25,"40,001-50,000",52,2385230,1.31
2021-06-25,"400,001-600,000",18,8612624,4.74
2021-06-25,"5,001-10,000",983,7909207,4.35
2021-06-25,"50,001-100,000",96,6799350,3.74
2021-06-25,"600,001-800,000",2,1315006,0.72
2021-06-25,"800,001-1,000,000",5,4471617,2.46
2021-06-25,"more than 1,000,001",23,96486533,53.16
2021-06-25,total,14798,181473500,100.0
2021-07-02,"1,000-5,000",9622,18246089,10.05
2021-07-02,1-999,3494,803022,0.44
2021-07-02,"10,001-15,000",283,3712239,2.04
2021-07-02,"100,001-200,000",59,8409944,4.63
2021-07-02,"15,001-20,000",199,3714849,2.04
2021-07-02,"20,001-30,000",162,4127516,2.27
2021-07-02,"200,001-400,000",44,12700101,6.99
2021-07-02,"30,001-40,000",78,2824013,1.55
2021-07-02,"40,001-50,000",52,2367101,1.3
2021-07-02,"400,001-600,000",16,7586448,4.18
2021-07-02,"5,001-10,000",1001,8009198,4.41
2021-07-02,"50,001-100,000",91,6290824,3.46
2021-07-02,"600,001-800,000",4,2695006,1.48
2021-07-02,"800,001-1,000,000",3,2684367,1.47
2021-07-02,"more than 1,000,001",24,97302783,53.61
2021-07-02,total,15132,181473500,100.0
2021-07-09,"1,000-5,000",9528,18183736,10.02
2021-07-09,1-999,3478,800493,0.44
2021-07-09,"10,001-15,000",287,3768633,2.07
2021-07-09,"100,001-200,000",61,8723944,4.8
2021-07-09,"15,001-20,000",195,3633849,2.0
2021-07-09,"20,001-30,000",156,3976516,2.19
2021-07-09,"200,001-400,000",42,11946925,6.58
2021-07-09,"30,001-40,000",74,2697713,1.48
2021-07-09,"40,001-50,000",60,2749101,1.51
2021-07-09,"400,001-600,000",18,8544624,4.7
2021-07-09,"5,001-10,000",1001,7981686,4.39
2021-07-09,"50,001-100,000",93,6553124,3.61
2021-07-09,"600,001-800,000",3,2061006,1.13
2021-07-09,"800,001-1,000,000",4,3588151,1.97
2021-07-09,"more than 1,000,001",23,96263999,53.04
2021-07-09,total,15023,181473500,100.0
2021-07-16,"1,000-5,000",9500,18001298,9.91
2021-07-16,1-999,3509,800818,0.44
2021-07-16,"10,001-15,000",283,3702973,2.04
2021-07-16,"100,001-200,000",65,9162736,5.04
2021-07-16,"15,001-20,000",190,3556600,1.95
2021-07-16,"20,001-30,000",156,3978516,2.19
2021-07-16,"200,001-400,000",42,12128962,6.68
2021-07-16,"30,001-40,000",68,2439942,1.34
2021-07-16,"40,001-50,000",54,2483046,1.36
2021-07-16,"400,001-600,000",15,7137124,3.93
2021-07-16,"5,001-10,000",987,7896479,4.35
2021-07-16,"50,001-100,000",100,6967350,3.83
2021-07-16,"600,001-800,000",5,3382506,1.86
2021-07-16,"800,001-1,000,000",4,3570151,1.96
2021-07-16,"more than 1,000,001",23,96264999,53.04
2021-07-16,total,15001,181473500,100.0
2021-07-23,"1,000-5,000",9345,17641464,9.72
2021-07-23,1-999,3522,797833,0.43
2021-07-23,"10,001-15,000",268,3510136,1.93
2021-07-23,"100,001-200,000",61,8699796,4.79
2021-07-23,"15,001-20,000",198,3695861,2.03
2021-07-23,"20,001-30,000",156,4004786,2.2
2021-07-23,"200,001-400,000",41,11670602,6.43
2021-07-23,"30,001-40,000",72,2632165,1.45
2021-07-23,"40,001-50,000",47,2179046,1.2
2021-07-23,"400,001-600,000",21,9976320,5.49
2021-07-23,"5,001-10,000",973,7792386,4.29
2021-07-23,"50,001-100,000",98,6857350,3.77
2021-07-23,"600,001-800,000",4,2744506,1.51
2021-07-23,"800,001-1,000,000",7,6243401,3.44
2021-07-23,"more than 1,000,001",21,93027848,51.26
2021-07-23,total,14834,181473500,100.0
2021-07-30,"1,000-5,000",9473,18025873,9.93
2021-07-30,1-999,3488,791690,0.43
2021-07-30,"10,001-15,000",287,3755748,2.06
2021-07-30,"100,001-200,000",61,8578096,4.72
2021-07-30,"15,001-20,000",201,3740217,2.06
2021-07-30,"20,001-30,000",171,4381786,2.41
2021-07-30,"200,001-400,000",44,12336278,6.79
2021-07-30,"30,001-40,000",70,2538165,1.39
2021-07-30,"40,001-50,000",49,2264046,1.24
2021-07-30,"400,001-600,000",18,8667624,4.77
2021-07-30,"5,001-10,000",979,7803196,4.29
2021-07-30,"50,001-100,000",101,7127350,3.92
2021-07-30,"600,001-800,000",5,3338580,1.83
2021-07-30,"800,001-1,000,000",5,4549151,2.5
2021-07-30,"more than 1,000,001",22,93575700,51.56
2021-07-30,total,14974,181473500,100.0
2021-08-06,"1,000-5,000",9866,18831897,10.37
2021-08-06,1-999,3499,792672,0.43
2021-08-06,"10,001-15,000",296,3891677,2.14
2021-08-06,"100,001-200,000",61,8747796,4.82
2021-08-06,"15,001-20,000",191,3545956,1.95
2021-08-06,"20,001-30,000",170,4341095,2.39
2021-08-06,"200,001-400,000",39,11467602,6.31
2021-08-06,"30,001-40,000",72,2609165,1.43
2021-08-06,"40,001-50,000",49,2253046,1.24
2021-08-06,"400,001-600,000",18,8532624,4.7
2021-08-06,"5,001-10,000",1026,8178870,4.5
2021-08-06,"50,001-100,000",103,7367650,4.05
2021-08-06,"600,001-800,000",4,2661256,1.46
2021-08-06,"800,001-1,000,000",5,4555151,2.51
2021-08-06,"more than 1,000,001",22,93697043,51.63
2021-08-06,total,15421,181473500,100.0
2021-08-13,"1,000-5,000",10004,19248992,10.6
2021-08-13,1-999,3514,791454,0.43
2021-08-13,"10,001-15,000",298,3901839,2.15
2021-08-13,"100,001-200,000",59,8566094,4.72
2021-08-13,"15,001-20,000",192,3582636,1.97
2021-08-13,"20,001-30,000",172,4395333,2.42
2021-08-13,"200,001-400,000",41,11392130,6.27
2021-08-13,"30,001-40,000",70,2548165,1.4
2021-08-13,"40,001-50,000",46,2125046,1.17
2021-08-13,"400,001-600,000",19,8851874,4.87
2021-08-13,"5,001-10,000",1071,8539968,4.7
2021-08-13,"50,001-100,000",104,7470824,4.11
2021-08-13,"600,001-800,000",3,1932006,1.06
2021-08-13,"800,001-1,000,000",5,4564151,2.51
2021-08-13,"more than 1,000,001",22,93562988,51.55
2021-08-13,total,15620,181473500,100.0
2021-08-20,"1,000-5,000",9945,19238574,10.6
2021-08-20,1-999,3517,794890,0.43
2021-08-20,"10,001-15,000",298,3897939,2.14
2021-08-20,"100,001-200,000",59,8553081,4.71
2021-08-20,"15,001-20,000",200,3709636,2.04
2021-08-20,"20,001-30,000",173,4432507,2.44
2021-08-20,"200,001-400,000",43,12280343,6.76
2021-08-20,"30,001-40,000",73,2655198,1.46
2021-08-20,"40,001-50,000",45,2074701,1.14
2021-08-20,"400,001-600,000",18,8633374,4.75
2021-08-20,"5,001-10,000",1082,8639703,4.76
2021-08-20,"50,001-100,000",102,7257469,3.99
2021-08-20,"600,001-800,000",4,2658006,1.46
2021-08-20,"800,001-1,000,000",5,4504151,2.48
2021-08-20,"more than 1,000,001",21,92143928,50.77
2021-08-20,total,15585,181473500,100.0
2021-08-27,"1,000-5,000",10001,19345339,10.66
2021-08-27,1-999,3514,797374,0.43
2021-08-27,"10,001-15,000",297,3882471,2.13
2021-08-27,"100,001-200,000",58,8307333,4.57
2021-08-27,"15,001-20,000",197,3649404,2.01
2021-08-27,"20,001-30,000",182,4630385,2.55
2021-08-27,"200,001-400,000",45,12739067,7.01
2021-08-27,"30,001-40,000",78,2841198,1.56
2021-08-27,"40,001-50,000",49,2282168,1.25
2021-08-27,"400,001-600,000",17,7933374,4.37
2021-08-27,"5,001-10,000",1102,8780219,4.83
2021-08-27,"50,001-100,000",103,7246026,3.99
2021-08-27,"600,001-800,000",4,2687006,1.48
2021-08-27,"800,001-1,000,000",6,5404151,2.97
2021-08-27,"more than 1,000,001",20,90947985,50.11
2021-08-27,total,15673,181473500,100.0
2021-09-03,"1,000-5,000",9940,19199713,10.57
2021-09-03,1-999,3510,797316,0.43
2021-09-03,"10,001-15,000",297,3886071,2.14
2021-09-03,"100,001-200,000",61,8950394,4.93
2021-09-03,"15,001-20,000",200,3706996,2.04
2021-09-03,"20,001-30,000",182,4639683,2.55
2021-09-03,"200,001-400,000",42,12208280,6.72
2021-09-03,"30,001-40,000",81,2956308,1.62
2021-09-03,"40,001-50,000",50,2321168,1.27
2021-09-03,"400,001-600,000",16,7548124,4.15
2021-09-03,"5,001-10,000",1101,8794303,4.84
2021-09-03,"50,001-100,000",104,7354002,4.05
2021-09-03,"600,001-800,000",3,1932006,1.06
2021-09-03,"800,001-1,000,000",7,6256151,3.44
2021-09-03,"more than 1,000,001",20,90922985,50.1
2021-09-03,total,15614,181473500,100.0
2021-09-11,"1,000-5,000",9885,19141807,10.54
2021-09-11,1-999,3506,796025,0.43
2021-09-11,"10,001-15,000",301,3928878,2.16
2021-09-11,"100,001-200,000",61,8815865,4.85
2021-09-11,"15,001-20,000",200,3706150,2.04
2021-09-11,"20,001-30,000",185,4708526,2.59
2021-09-11,"200,001-400,000",44,12796409,7.05
2021-09-11,"30,001-40,000",79,2869927,1.58
2021-09-11,"40,001-50,000",46,2126168,1.17
2021-09-11,"400,001-600,000",19,8909422,4.9
2021-09-11,"5,001-10,000",1089,8693503,4.79
2021-09-11,"50,001-100,000",110,7672547,4.22
2021-09-11,"600,001-800,000",5,3378470,1.86
2021-09-11,"800,001-1,000,000",5,4501151,2.48
2021-09-11,"more than 1,000,001",22,89428652,49.27
2021-09-11,total,15557,181473500,100.0
2021-09-17,"1,000-5,000",9866,19137474,10.54
2021-09-17,1-999,3508,797053,0.43
2021-09-17,"10,001-15,000",305,3980491,2.19
2021-09-17,"100,001-200,000",64,9228329,5.08
2021-09-17,"15,001-20,000",200,3707150,2.04
2021-09-17,"20,001-30,000",188,4786620,2.63
2021-09-17,"200,001-400,000",43,12501032,6.88
2021-09-17,"30,001-40,000",79,2870927,1.58
2021-09-17,"40,001-50,000",47,2179468,1.2
2021-09-17,"400,001-600,000",19,9038938,4.98
2021-09-17,"5,001-10,000",1082,8630216,4.75
2021-09-17,"50,001-100,000",106,7407808,4.08
2021-09-17,"600,001-800,000",5,3370440,1.85
2021-09-17,"800,001-1,000,000",6,5491151,3.02
2021-09-17,"more than 1,000,001",21,88346403,48.68
2021-09-17,total,15539,181473500,100.0
2021-10-01,"1,000-5,000",9893,19206163,10.58
2021-10-01,1-999,3513,797400,0.43
2021-10-01,"10,001-15,000",302,3922951,2.16
2021-10-01,"100,001-200,000",64,9348034,5.15
2021-10-01,"15,001-20,000",196,3634700,2.0
2021-10-01,"20,001-30,000",191,4864424,2.68
2021-10-01,"200,001-400,000",44,12893932,7.1
2021-10-01,"30,001-40,000",76,2753927,1.51
2021-10-01,"40,001-50,000",51,2361168,1.3
2021-10-01,"400,001-600,000",19,9224163,5.08
2021-10-01,"5,001-10,000",1090,8689703,4.78
2021-10-01,"50,001-100,000",115,8131403,4.48
2021-10-01,"600,001-800,000",5,3399690,1.87
2021-10-01,"800,001-1,000,000",6,5474151,3.01
2021-10-01,"more than 1,000,001",20,86771691,47.81
2021-10-01,total,15585,181473500,100.0
2021-10-08,"1,000-5,000",9834,19161430,10.55
2021-10-08,1-999,3504,795573,0.43
2021-10-08,"10,001-15,000",312,4053179,2.23
2021-10-08,"100,001-200,000",64,9156034,5.04
2021-10-08,"15,001-20,000",196,3640700,2.0
2021-10-08,"20,001-30,000",196,5037424,2.77
2021-10-08,"200,001-400,000",46,13543932,7.46
