date,level,people,holding_shares,percent
2021-07-16,"100,001-200,000",27,3682082,5.9
2021-07-16,"15,001-20,000",73,1341594,2.15
2021-07-16,"20,001-30,000",66,1686343,2.7
2021-07-16,"200,001-400,000",12,3541303,5.67
2021-07-16,"30,001-40,000",26,934739,1.49
2021-07-16,"40,001-50,000",23,1048823,1.68
2021-07-16,"400,001-600,000",3,1293977,2.07
2021-07-16,"5,001-10,000",335,2670769,4.28
2021-07-16,"50,001-100,000",33,2289430,3.67
2021-07-16,"600,001-800,000",6,4070469,6.52
2021-07-16,"800,001-1,000,000",3,2582600,4.14
2021-07-16,"more than 1,000,001",6,31548452,50.58
2021-07-16,total,12412,62366275,100.0
2021-07-23,"1,000-5,000",1535,3453685,5.53
2021-07-23,1-999,10131,782384,1.25
2021-07-23,"10,001-15,000",110,1421805,2.27
2021-07-23,"100,001-200,000",27,3667082,5.87
2021-07-23,"15,001-20,000",74,1359594,2.18
2021-07-23,"20,001-30,000",68,1735343,2.78
2021-07-23,"200,001-400,000",12,3541303,5.67
2021-07-23,"30,001-40,000",24,870739,1.39
2021-07-23,"40,001-50,000",21,954823,1.53
2021-07-23,"400,001-600,000",3,1294977,2.07
2021-07-23,"5,001-10,000",332,2652769,4.25
2021-07-23,"50,001-100,000",34,2384430,3.82
2021-07-23,"600,001-800,000",6,4096469,6.56
2021-07-23,"800,001-1,000,000",3,2582420,4.14
2021-07-23,"more than 1,000,001",6,31568452,50.61
2021-07-23,total,12386,62366275,100.0
2021-07-30,"1,000-5,000",1532,3452145,5.53
2021-07-30,1-999,10124,781625,1.25
2021-07-30,"10,001-15,000",112,1444805,2.31
2021-07-30,"100,001-200,000",27,3677082,5.89
2021-07-30,"15,001-20,000",75,1377594,2.2
2021-07-30,"20,001-30,000",69,1767343,2.83
2021-07-30,"200,001-400,000",12,3541303,5.67
2021-07-30,"30,001-40,000",25,909739,1.45
2021-07-30,"40,001-50,000",21,954823,1.53
2021-07-30,"400,001-600,000",3,1294977,2.07
2021-07-30,"5,001-10,000",331,2641068,4.23
2021-07-30,"50,001-100,000",32,2247430,3.6
2021-07-30,"600,001-800,000",6,4105469,6.58
2021-07-30,"800,001-1,000,000",3,2582420,4.14
2021-07-30,"more than 1,000,001",6,31588452,50.64
2021-07-30,total,12378,62366275,100.0
2021-08-06,"1,000-5,000",1521,3447132,5.52
2021-08-06,1-999,10110,779022,1.24
2021-08-06,"10,001-15,000",109,1400605,2.24
2021-08-06,"100,001-200,000",28,3803082,6.09
2021-08-06,"15,001-20,000",72,1313771,2.1
2021-08-06,"20,001-30,000",73,1859166,2.98
2021-08-06,"200,001-400,000",12,3516303,5.63
2021-08-06,"30,001-40,000",25,909739,1.45
2021-08-06,"40,001-50,000",23,1039823,1.66
2021-08-06,"400,001-600,000",3,1296977,2.07
2021-08-06,"5,001-10,000",321,2550769,4.08
2021-08-06,"50,001-100,000",31,2173558,3.48
2021-08-06,"600,001-800,000",6,4105469,6.58
2021-08-06,"800,001-1,000,000",3,2582407,4.14
2021-08-06,"more than 1,000,001",6,31588452,50.64
2021-08-06,total,12343,62366275,100.0
2021-08-13,"1,000-5,000",1518,3395679,5.44
2021-08-13,1-999,10104,776545,1.24
2021-08-13,"10,001-15,000",108,1383605,2.21
2021-08-13,"100,001-200,000",25,3505582,5.62
2021-08-13,"15,001-20,000",73,1330771,2.13
2021-08-13,"20,001-30,000",66,1675166,2.68
2021-08-13,"200,001-400,000",13,3798303,6.09
2021-08-13,"30,001-40,000",27,984739,1.57
2021-08-13,"40,001-50,000",23,1039823,1.66
2021-08-13,"400,001-600,000",3,1296977,2.07
2021-08-13,"5,001-10,000",318,2524769,4.04
2021-08-13,"50,001-100,000",35,2396057,3.84
2021-08-13,"600,001-800,000",6,4107469,6.58
2021-08-13,"800,001-1,000,000",3,2582338,4.14
2021-08-13,"more than 1,000,001",6,31568452,50.61
2021-08-13,total,12328,62366275,100.0
2021-08-20,"1,000-5,000",1542,3476220,5.57
2021-08-20,1-999,10103,776690,1.24
2021-08-20,"10,001-15,000",113,1448024,2.32
2021-08-20,"100,001-200,000",24,3298582,5.28
2021-08-20,"15,001-20,000",73,1329364,2.13
2021-08-20,"20,001-30,000",72,1858443,2.97
2021-08-20,"200,001-400,000",13,3722303,5.96
2021-08-20,"30,001-40,000",27,959739,1.53
2021-08-20,"40,001-50,000",25,1133823,1.81
2021-08-20,"400,001-600,000",3,1298977,2.08
2021-08-20,"5,001-10,000",328,2612869,4.18
2021-08-20,"50,001-100,000",35,2427057,3.89
2021-08-20,"600,001-800,000",6,4153469,6.65
2021-08-20,"800,001-1,000,000",3,2582263,4.14
2021-08-20,"more than 1,000,001",6,31288452,50.16
2021-08-20,total,12373,62366275,100.0
2021-08-27,"1,000-5,000",2182,4563831,7.31
2021-08-27,1-999,10111,785294,1.25
2021-08-27,"10,001-15,000",116,1506401,2.41
2021-08-27,"100,001-200,000",25,3278782,5.25
2021-08-27,"15,001-20,000",82,1525661,2.44
2021-08-27,"20,001-30,000",71,1845905,2.95
2021-08-27,"200,001-400,000",12,3582303,5.74
2021-08-27,"30,001-40,000",31,1140739,1.82
2021-08-27,"40,001-50,000",22,1004764,1.61
2021-08-27,"400,001-600,000",4,1848977,2.96
2021-08-27,"5,001-10,000",383,3087982,4.95
2021-08-27,"50,001-100,000",31,2160659,3.46
2021-08-27,"600,001-800,000",5,3326469,5.33
2021-08-27,"800,001-1,000,000",3,2582056,4.14
2021-08-27,"more than 1,000,001",5,30126452,48.3
2021-08-27,total,13083,62366275,100.0
2021-09-03,"1,000-5,000",2136,4584819,7.35
2021-09-03,1-999,10095,783234,1.25
2021-09-03,"10,001-15,000",111,1444758,2.31
2021-09-03,"100,001-200,000",23,3081982,4.94
2021-09-03,"15,001-20,000",80,1507426,2.41
2021-09-03,"20,001-30,000",70,1794649,2.87
2021-09-03,"200,001-400,000",13,3618503,5.8
2021-09-03,"30,001-40,000",30,1108618,1.77
2021-09-03,"40,001-50,000",20,906823,1.45
2021-09-03,"400,001-600,000",6,2722977,4.36
2021-09-03,"5,001-10,000",391,3137343,5.03
2021-09-03,"50,001-100,000",34,2335812,3.74
2021-09-03,"600,001-800,000",5,3452117,5.53
2021-09-03,"800,001-1,000,000",2,1760762,2.82
2021-09-03,"more than 1,000,001",5,30126452,48.3
2021-09-03,total,13021,62366275,100.0
2021-09-11,"1,000-5,000",2736,5693609,9.12
2021-09-11,1-999,10103,782536,1.25
2021-09-11,"10,001-15,000",122,1566643,2.51
2021-09-11,"100,001-200,000",17,2337982,3.74
2021-09-11,"15,001-20,000",77,1437846,2.3
2021-09-11,"20,001-30,000",67,1727149,2.76
2021-09-11,"200,001-400,000",14,4246503,6.8
2021-09-11,"30,001-40,000",30,1104463,1.77
2021-09-11,"40,001-50,000",24,1111879,1.78
2021-09-11,"400,001-600,000",2,889977,1.42
2021-09-11,"5,001-10,000",432,3518724,5.64
2021-09-11,"50,001-100,000",37,2609912,4.18
2021-09-11,"600,001-800,000",5,3451838,5.53
2021-09-11,"800,001-1,000,000",2,1760762,2.82
2021-09-11,"more than 1,000,001",5,30126452,48.3
2021-09-11,total,13673,62366275,100.0
2021-09-17,"1,000-5,000",2997,6283827,10.07
2021-09-17,1-999,10102,782580,1.25
2021-09-17,"10,001-15,000",138,1799574,2.88
2021-09-17,"100,001-200,000",25,3398982,5.45
2021-09-17,"15,001-20,000",89,1669017,2.67
2021-09-17,"20,001-30,000",64,1643490,2.63
2021-09-17,"200,001-400,000",8,2310303,3.7
2021-09-17,"30,001-40,000",32,1171518,1.87
2021-09-17,"40,001-50,000",21,964844,1.54
2021-09-17,"400,001-600,000",2,889977,1.42
2021-09-17,"5,001-10,000",518,4267069,6.84
2021-09-17,"50,001-100,000",36,2492112,3.99
2021-09-17,"600,001-800,000",4,2840768,4.55
2021-09-17,"800,001-1,000,000",2,1760762,2.82
2021-09-17,"more than 1,000,001",5,30126452,48.3
2021-09-17,total,14043,62366275,100.0
2021-09-17,差異數調整（說明4）,0,-35000,-0.05
2021-09-24,"1,000-5,000",2934,6198338,9.93
2021-09-24,1-999,10091,778672,1.24
2021-09-24,"10,001-15,000",144,1869124,2.99
2021-09-24,"100,001-200,000",23,3206982,5.14
2021-09-24,"15,001-20,000",100,1886545,3.02
2021-09-24,"20,001-30,000",58,1472524,2.36
2021-09-24,"200,001-400,000",9,2588303,4.15
2021-09-24,"30,001-40,000",33,1200518,1.92
2021-09-24,"40,001-50,000",25,1157844,1.85
2021-09-24,"400,001-600,000",2,889977,1.42
2021-09-24,"5,001-10,000",487,3975360,6.37
2021-09-24,"50,001-100,000",34,2414112,3.87
2021-09-24,"600,001-800,000",4,2840762,4.55
2021-09-24,"800,001-1,000,000",2,1760762,2.82
2021-09-24,"more than 1,000,001",5,30126452,48.3
2021-09-24,total,13951,62366275,100.0
2021-10-01,"1,000-5,000",2781,5930704,9.5
2021-10-01,1-999,10074,775816,1.24
2021-10-01,"10,001-15,000",134,1730711,2.77
2021-10-01,"100,001-200,000",25,3365982,5.39
2021-10-01,"15,001-20,000",98,1841349,2.95
2021-10-01,"20,001-30,000",60,1545720,2.47
2021-10-01,"200,001-400,000",8,2207303,3.53
2021-10-01,"30,001-40,000",35,1262249,2.02
2021-10-01,"40,001-50,000",28,1284245,2.05
2021-10-01,"400,001-600,000",4,1790977,2.87
2021-10-01,"5,001-10,000",468,3792212,6.08
2021-10-01,"50,001-100,000",30,2111112,3.38
2021-10-01,"600,001-800,000",4,2840681,4.55
2021-10-01,"800,001-1,000,000",2,1760762,2.82
2021-10-01,"more than 1,000,001",5,30126452,48.3
2021-10-01,total,13756,62366275,100.0
2021-10-08,"1,000-5,000",2866,6087147,9.76
2021-10-08,1-999,10061,773847,1.24
2021-10-08,"10,001-15,000",141,1847124,2.96
2021-10-08,"100,001-200,000",23,3337982,5.35
2021-10-08,"15,001-20,000",88,1659678,2.66
2021-10-08,"20,001-30,000",60,1537771,2.46
2021-10-08,"200,001-400,000",6,1727503,2.76
2021-10-08,"30,001-40,000",36,1306541,2.09
2021-10-08,"40,001-50,000",27,1268260,2.03
2021-10-08,"400,001-600,000",3,1305977,2.09
2021-10-08,"5,001-10,000",489,3977415,6.37
2021-10-08,"50,001-100,000",38,2809135,4.5
2021-10-08,"600,001-800,000",4,2840681,4.55
2021-10-08,"800,001-1,000,000",2,1760762,2.82
2021-10-08,"more than 1,000,001",5,30126452,48.3
2021-10-08,total,13849,62366275,100.0
2021-10-15,"1,000-5,000",2989,6310123,10.11
2021-10-15,1-999,10047,769622,1.23
2021-10-15,"10,001-15,000",145,1892964,3.03
2021-10-15,"100,001-200,000",19,2604982,4.17
2021-10-15,"15,001-20,000",97,1829286,2.93
2021-10-15,"20,001-30,000",67,1740543,2.79
2021-10-15,"200,001-400,000",7,1883303,3.01
2021-10-15,"30,001-40,000",32,1188118,1.9
2021-10-15,"40,001-50,000",30,1386544,2.22
2021-10-15,"400,001-600,000",2,889977,1.42
2021-10-15,"5,001-10,000",524,4273256,6.85
2021-10-15,"50,001-100,000",39,2869735,4.6
2021-10-15,"600,001-800,000",4,2840608,4.55
2021-10-15,"800,001-1,000,000",2,1760762,2.82
2021-10-15,"more than 1,000,001",5,30126452,48.3
2021-10-15,total,14009,62366275,100.0
2021-10-22,"1,000-5,000",2757,5816282,9.32
2021-10-22,1-999,10043,768431,1.23
2021-10-22,"10,001-15,000",129,1689536,2.7
2021-10-22,"100,001-200,000",23,3154982,5.05
2021-10-22,"15,001-20,000",85,1594483,2.55
2021-10-22,"20,001-30,000",50,1284575,2.05
2021-10-22,"200,001-400,000",6,1739303,2.78
2021-10-22,"30,001-40,000",30,1118118,1.79
2021-10-22,"40,001-50,000",21,978844,1.56
2021-10-22,"400,001-600,000",2,889977,1.42
2021-10-22,"5,001-10,000",473,3870456,6.2
2021-10-22,"50,001-100,000",41,2983512,4.78
2021-10-22,"600,001-800,000",4,2840562,4.55
2021-10-22,"800,001-1,000,000",2,1760762,2.82
2021-10-22,"more than 1,000,001",6,31876452,51.11
2021-10-22,total,13672,62366275,100.0
2021-10-29,"1,000-5,000",3304,6960228,11.16
2021-10-29,1-999,10046,774961,1.24
2021-10-29,"10,001-15,000",131,1703809,2.73
2021-10-29,"100,001-200,000",19,2756982,4.42
2021-10-29,"15,001-20,000",90,1719786,2.75
2021-10-29,"20,001-30,000",60,1573347,2.52
2021-10-29,"200,001-400,000",10,2768503,4.43
2021-10-29,"30,001-40,000",29,1085118,1.73
2021-10-29,"40,001-50,000",19,895844,1.43
2021-10-29,"400,001-600,000",2,889977,1.42
2021-10-29,"5,001-10,000",508,4230756,6.78
2021-10-29,"50,001-100,000",32,2279559,3.65
2021-10-29,"600,001-800,000",4,2840191,4.55
2021-10-29,"800,001-1,000,000",2,1760762,2.82
2021-10-29,"more than 1,000,001",5,30126452,48.3
2021-10-29,total,14261,62366275,100.0
2021-11-05,"1,000-5,000",3010,6349115,10.18
2021-11-05,1-999,10044,772969,1.23
2021-11-05,"10,001-15,000",129,1664978,2.66
2021-11-05,"100,001-200,000",19,2765982,4.43
2021-11-05,"15,001-20,000",89,1706786,2.73
2021-11-05,"20,001-30,000",59,1544801,2.47
2021-11-05,"200,001-400,000",10,2746303,4.4
2021-11-05,"30,001-40,000",32,1186118,1.9
2021-11-05,"40,001-50,000",19,895168,1.43
2021-11-05,"400,001-600,000",2,889977,1.42
2021-11-05,"5,001-10,000",473,3893177,6.24
2021-11-05,"50,001-100,000",37,2580555,4.13
2021-11-05,"600,001-800,000",5,3483132,5.58
2021-11-05,"800,001-1,000,000",2,1760762,2.82
2021-11-05,"more than 1,000,001",5,30126452,48.3
2021-11-05,total,13935,62366275,100.0
2021-11-12,"1,000-5,000",3127,6698403,10.74
2021-11-12,1-999,10022,772305,1.23
2021-11-12,"10,001-15,000",134,1738589,2.78
2021-11-12,"100,001-200,000",21,2741682,4.39
2021-11-12,"15,001-20,000",98,1860272,2.98
2021-11-12,"20,001-30,000",57,1504533,2.41
2021-11-12,"200,001-400,000",9,2434303,3.9
2021-11-12,"30,001-40,000",35,1292118,2.07
2021-11-12,"40,001-50,000",19,908963,1.45
2021-11-12,"400,001-600,000",2,889977,1.42
2021-11-12,"5,001-10,000",533,4357038,6.98
2021-11-12,"50,001-100,000",34,2440759,3.91
2021-11-12,"600,001-800,000",4,2840119,4.55
2021-11-12,"800,001-1,000,000",2,1760762,2.82
2021-11-12,"more than 1,000,001",5,30126452,48.3
2021-11-12,total,14102,62366275,100.0
2021-11-19,"1,000-5,000",3020,6404887,10.26
2021-11-19,1-999,10017,774779,1.24
2021-11-19,"10,001-15,000",120,1547744,2.48
2021-11-19,"100,001-200,000",21,2933967,4.7
2021-11-19,"15,001-20,000",94,1793786,2.87
2021-11-19,"20,001-30,000",52,1380429,2.21
2021-11-19,"200,001-400,000",8,2150303,3.44
2021-11-19,"30,001-40,000",34,1268211,2.03
2021-11-19,"40,001-50,000",12,558168,0.89
2021-11-19,"400,001-600,000",3,1454977,2.33
2021-11-19,"5,001-10,000",493,4100660,6.57
2021-11-19,"50,001-100,000",34,2453070,3.93
2021-11-19,"600,001-800,000",4,2840080,4.55
2021-11-19,"800,001-1,000,000",3,2578762,4.13
2021-11-19,"more than 1,000,001",5,30126452,48.3
2021-11-19,total,13920,62366275,100.0
2021-11-26,"1,000-5,000",3097,6700375,10.74
2021-11-26,1-999,10023,773155,1.23
2021-11-26,"10,001-15,000",131,1687913,2.7
2021-11-26,"100,001-200,000",24,3246967,5.2
2021-11-26,"15,001-20,000",93,1775148,2.84
2021-11-26,"20,001-30,000",57,1490732,2.39
2021-11-26,"200,001-400,000",5,1356303,2.17
2021-11-26,"30,001-40,000",36,1339211,2.14
2021-11-26,"40,001-50,000",13,608168,0.97
2021-11-26,"400,001-600,000",3,1326977,2.12
2021-11-26,"5,001-10,000",519,4320565,6.92
2021-11-26,"50,001-100,000",34,2393467,3.83
2021-11-26,"600,001-800,000",5,3460080,5.54
2021-11-26,"800,001-1,000,000",2,1760762,2.82
2021-11-26,"more than 1,000,001",5,30126452,48.3
2021-11-26,total,14047,62366275,100.0
2021-12-03,"1,000-5,000",3157,6783811,10.87
2021-12-03,1-999,10013,772217,1.23
2021-12-03,"10,001-15,000",126,1621603,2.6
2021-12-03,"100,001-200,000",21,2801967,4.49
2021-12-03,"15,001-20,000",97,1844113,2.95
2021-12-03,"20,001-30,000",59,1545464,2.47
2021-12-03,"200,001-400,000",5,1401303,2.24
2021-12-03,"30,001-40,000",35,1303211,2.08
2021-12-03,"40,001-50,000",17,802368,1.28
2021-12-03,"400,001-600,000",3,1315977,2.11
2021-12-03,"5,001-10,000",541,4495706,7.2
2021-12-03,"50,001-100,000",32,2309267,3.7
2021-12-03,"600,001-800,000",5,3482054,5.58
2021-12-03,"800,001-1,000,000",2,1760762,2.82
2021-12-03,"more than 1,000,001",5,30126452,48.3
2021-12-03,total,14118,62366275,100.0
2021-12-10,"1,000-5,000",3295,6902155,11.06
2021-12-10,1-999,10001,769765,1.23
2021-12-10,"10,001-15,000",122,1567805,2.51
2021-12-10,"100,001-200,000",20,2901967,4.65
2021-12-10,"15,001-20,000",103,1984917,3.18
2021-12-10,"20,001-30,000",60,1574429,2.52
2021-12-10,"200,001-400,000",6,1789303,2.86
2021-12-10,"30,001-40,000",31,1151211,1.84
2021-12-10,"40,001-50,000",19,875168,1.4
2021-12-10,"400,001-600,000",2,889977,1.42
2021-12-10,"5,001-10,000",548,4560507,7.31
2021-12-10,"50,001-100,000",28,1938467,3.1
2021-12-10,"600,001-800,000",5,3573390,5.72
2021-12-10,"800,001-1,000,000",2,1760762,2.82
2021-12-10,"more than 1,000,001",5,30126452,48.3
2021-12-10,total,14247,62366275,100.0
2021-12-17,"1,000-5,000",3223,6887780,11.04
2021-12-17,1-999,9984,766831,1.22
2021-12-17,"10,001-15,000",126,1626868,2.6
2021-12-17,"100,001-200,000",20,2792178,4.47
2021-12-17,"15,001-20,000",104,1984902,3.18
2021-12-17,"20,001-30,000",63,1629989,2.61
2021-12-17,"200,001-400,000",6,1772303,2.84
2021-12-17,"30,001-40,000",32,1172911,1.88
2021-12-17,"40,001-50,000",19,879368,1.41
2021-12-17,"400,001-600,000",2,889977,1.42
2021-12-17,"5,001-10,000",533,4419805,7.08
2021-12-17,"50,001-100,000",30,2110767,3.38
2021-12-17,"600,001-800,000",5,3545382,5.68
2021-12-17,"800,001-1,000,000",2,1760762,2.82
2021-12-17,"more than 1,000,001",5,30126452,48.3
2021-12-17,total,14154,62366275,100.0
2021-12-24,"1,000-5,000",3065,6451275,10.34
2021-12-24,1-999,9971,764522,1.22
2021-12-24,"10,001-15,000",107,1387195,2.22
2021-12-24,"100,001-200,000",18,2530378,4.05
2021-12-24,"15,001-20,000",91,1734575,2.78
2021-12-24,"20,001-30,000",53,1355024,2.17
2021-12-24,"200,001-400,000",7,2094303,3.35
2021-12-24,"30,001-40,000",38,1402211,2.24
2021-12-24,"40,001-50,000",19,900168,1.44
2021-12-24,"400,001-600,000",3,1401977,2.24
2021-12-24,"5,001-10,000",495,4115846,6.59
2021-12-24,"50,001-100,000",30,2134262,3.42
2021-12-24,"600,001-800,000",5,3524263,5.65
2021-12-24,"800,001-1,000,000",2,1760762,2.82
2021-12-24,"more than 1,000,001",5,30809514,49.4
2021-12-24,total,13909,62366275,100.0
2021-12-30,"1,000-5,000",3362,7016333,11.25
2021-12-30,1-999,9956,762198,1.22
2021-12-30,"10,001-15,000",110,1417568,2.27
2021-12-30,"100,001-200,000",19,2646603,4.24
2021-12-30,"15,001-20,000",93,1766500,2.83
2021-12-30,"20,001-30,000",64,1648319,2.64
2021-12-30,"200,001-400,000",6,1667303,2.67
2021-12-30,"30,001-40,000",39,1443411,2.31
2021-12-30,"40,001-50,000",22,1038168,1.66
2021-12-30,"400,001-600,000",4,2080977,3.33
2021-12-30,"5,001-10,000",538,4480314,7.18
2021-12-30,"50,001-100,000",31,2256042,3.61
2021-12-30,"600,001-800,000",4,2839263,4.55
2021-12-30,"800,001-1,000,000",3,2685762,4.3
2021-12-30,"more than 1,000,001",4,28617514,45.88
2021-12-30,total,14255,62366275,100.0
2022-01-07,"1,000-5,000",3451,7272697,11.66
2022-01-07,1-999,9928,756552,1.21
2022-01-07,"10,001-15,000",117,1504211,2.41
2022-01-07,"100,001-200,000",19,2527092,4.05
2022-01-07,"15,001-20,000",93,1771404,2.84
2022-01-07,"20,001-30,000",63,1618515,2.59
2022-01-07,"200,001-400,000",9,2472514,3.96
2022-01-07,"30,001-40,000",39,1418211,2.27
2022-01-07,"40,001-50,000",24,1118168,1.79
2022-01-07,"400,001-600,000",3,1480977,2.37
2022-01-07,"5,001-10,000",561,4674040,7.49
2022-01-07,"50,001-100,000",37,2534834,4.06
2022-01-07,"600,001-800,000",4,2838784,4.55
2022-01-07,"800,001-1,000,000",2,1760762,2.82
2022-01-07,"more than 1,000,001",4,28617514,45.88
2022-01-07,total,14354,62366275,100.0
2022-01-14,"1,000-5,000",3368,7182000,11.51
2022-01-14,1-999,9919,753596,1.2
2022-01-14,"10,001-15,000",125,1606416,2.57
2022-01-14,"100,001-200,000",18,2531392,4.05
2022-01-14,"15,001-20,000",101,1915918,3.07
2022-01-14,"20,001-30,000",69,1779515,2.85
2022-01-14,"200,001-400,000",7,1935303,3.1
2022-01-14,"30,001-40,000",30,1097006,1.75
2022-01-14,"40,001-50,000",23,1053368,1.68
2022-01-14,"400,001-600,000",2,889977,1.42
2022-01-14,"5,001-10,000",577,4797103,7.69
2022-01-14,"50,001-100,000",43,2998634,4.8
2022-01-14,"600,001-800,000",5,3447771,5.52
2022-01-14,"800,001-1,000,000",2,1760762,2.82
2022-01-14,"more than 1,000,001",4,28617514,45.88
2022-01-14,total,14293,62366275,100.0
2022-01-22,"1,000-5,000",3344,7197988,11.54
2022-01-22,1-999,9909,752576,1.2
2022-01-22,"10,001-15,000",121,1556246,2.49
2022-01-22,"100,001-200,000",18,2500392,4.0
2022-01-22,"15,001-20,000",111,2124345,3.4
2022-01-22,"20,001-30,000",64,1638338,2.62
2022-01-22,"200,001-400,000",7,1954303,3.13
2022-01-22,"30,001-40,000",28,1011211,1.62
2022-01-22,"40,001-50,000",24,1122168,1.79
2022-01-22,"400,001-600,000",2,889977,1.42
2022-01-22,"5,001-10,000",583,4854850,7.78
2022-01-22,"50,001-100,000",43,2929834,4.69
2022-01-22,"600,001-800,000",5,3455771,5.54
2022-01-22,"800,001-1,000,000",2,1760762,2.82
2022-01-22,"more than 1,000,001",4,28617514,45.88
2022-01-22,total,14265,62366275,100.0
2022-01-28,"1,000-5,000",3266,7080419,11.35
2022-01-28,1-999,9908,752838,1.2
2022-01-28,"10,001-15,000",123,1571711,2.52
2022-01-28,"100,001-200,000",18,2525392,4.04
2022-01-28,"15,001-20,000",111,2117624,3.39
2022-01-28,"20,001-30,000",66,1700338,2.72
2022-01-28,"200,001-400,000",6,1719303,2.75
2022-01-28,"30,001-40,000",29,1046211,1.67
2022-01-28,"40,001-50,000",23,1071168,1.71
2022-01-28,"400,001-600,000",2,889977,1.42
2022-01-28,"5,001-10,000",569,4716413,7.56
2022-01-28,"50,001-100,000",49,3338834,5.35
2022-01-28,"600,001-800,000",5,3457771,5.54
2022-01-28,"800,001-1,000,000",2,1760762,2.82
2022-01-28,"more than 1,000,001",4,28617514,45.88
2022-01-28,total,14181,62366275,100.0
2022-02-11,"1,000-5,000",3244,7059392,11.31
2022-02-11,1-999,9902,751761,1.2
2022-02-11,"10,001-15,000",123,1566711,2.51
2022-02-11,"100,001-200,000",20,2624392,4.2
2022-02-11,"15,001-20,000",112,2135624,3.42
2022-02-11,"20,001-30,000",65,1677133,2.68
2022-02-11,"200,001-400,000",6,1749303,2.8
2022-02-11,"30,001-40,000",33,1186814,1.9
2022-02-11,"40,001-50,000",24,1115168,1.78
2022-02-11,"400,001-600,000",3,1337977,2.14
2022-02-11,"5,001-10,000",563,4649119,7.45
2022-02-11,"50,001-100,000",40,2693834,4.31
2022-02-11,"600,001-800,000",5,3440771,5.51
2022-02-11,"800,001-1,000,000",2,1760762,2.82
2022-02-11,"more than 1,000,001",4,28617514,45.88
2022-02-11,total,14146,62366275,100.0
2022-02-18,"1,000-5,000",3420,7340890,11.77
2022-02-18,1-999,9912,752063,1.2
2022-02-18,"10,001-15,000",116,1487085,2.38
2022-02-18,"100,001-200,000",18,2475892,3.96
2022-02-18,"15,001-20,000",106,2022373,3.24
2022-02-18,"20,001-30,000",65,1703275,2.73
2022-02-18,"200,001-400,000",6,1734303,2.78
2022-02-18,"30,001-40,000",32,1164246,1.86
2022-02-18,"40,001-50,000",27,1259168,2.01
2022-02-18,"400,001-600,000",2,889977,1.42
2022-02-18,"5,001-10,000",573,4777082,7.65
2022-02-18,"50,001-100,000",41,2928937,4.69
2022-02-18,"600,001-800,000",5,3452708,5.53
2022-02-18,"800,001-1,000,000",2,1760762,2.82
2022-02-18,"more than 1,000,001",4,28617514,45.88
2022-02-18,total,14329,62366275,100.0
2022-02-25,"1,000-5,000",3443,7348735,11.78
2022-02-25,1-999,9906,750375,1.2
2022-02-25,"10,001-15,000",107,1376085,2.2
2022-02-25,"100,001-200,000",22,3087995,4.95
2022-02-25,"15,001-20,000",111,2131845,3.41
2022-02-25,"20,001-30,000",70,1811480,2.9
2022-02-25,"200,001-400,000",7,1941303,3.11
2022-02-25,"30,001-40,000",30,1111246,1.78
2022-02-25,"40,001-50,000",23,1076368,1.72
2022-02-25,"400,001-600,000",2,889977,1.42
2022-02-25,"5,001-10,000",579,4823369,7.73
2022-02-25,"50,001-100,000",39,2800634,4.49
2022-02-25,"600,001-800,000",4,2838587,4.55
2022-02-25,"800,001-1,000,000",2,1760762,2.82
2022-02-25,"more than 1,000,001",4,28617514,45.88
2022-02-25,total,14349,62366275,100.0
2022-03-04,"1,000-5,000",3323,7152082,11.46
2022-03-04,1-999,9898,749020,1.2
2022-03-04,"10,001-15,000",114,1449608,2.32
2022-03-04,"100,001-200,000",20,2789495,4.47
2022-03-04,"15,001-20,000",108,2076050,3.32
2022-03-04,"20,001-30,000",66,1738920,2.78
2022-03-04,"200,001-400,000",6,1595303,2.55
2022-03-04,"30,001-40,000",33,1192806,1.91
2022-03-04,"40,001-50,000",23,1083768,1.73
2022-03-04,"400,001-600,000",3,1352977,2.16
2022-03-04,"5,001-10,000",576,4784649,7.67
2022-03-04,"50,001-100,000",35,2472734,3.96
2022-03-04,"600,001-800,000",5,3550587,5.69
2022-03-04,"800,001-1,000,000",2,1760762,2.82
2022-03-04,"more than 1,000,001",4,28617514,45.88
2022-03-04,total,14216,62366275,100.0
2022-03-11,"1,000-5,000",3295,7109665,11.39
2022-03-11,1-999,9891,749087,1.2
2022-03-11,"10,001-15,000",111,1414186,2.26
2022-03-11,"100,001-200,000",16,2285892,3.66
2022-03-11,"15,001-20,000",115,2197124,3.52
2022-03-11,"20,001-30,000",68,1785920,2.86
2022-03-11,"200,001-400,000",6,1659303,2.66
2022-03-11,"30,001-40,000",36,1288806,2.06
2022-03-11,"40,001-50,000",20,926568,1.48
2022-03-11,"400,001-600,000",3,1354977,2.17
2022-03-11,"5,001-10,000",590,4881725,7.82
2022-03-11,"50,001-100,000",40,2844537,4.56
2022-03-11,"600,001-800,000",5,3490209,5.59
2022-03-11,"800,001-1,000,000",2,1760762,2.82
2022-03-11,"more than 1,000,001",4,28617514,45.88
2022-03-11,total,14202,62366275,100.0
2022-03-18,"1,000-5,000",3249,7066123,11.33
2022-03-18,1-999,9879,747162,1.19
2022-03-18,"10,001-15,000",121,1552186,2.48
2022-03-18,"100,001-200,000",16,2291892,3.67
2022-03-18,"15,001-20,000",116,2220124,3.55
2022-03-18,"20,001-30,000",68,1797920,2.88
