date,level,people,holding_shares,percent
2022-07-08,1-999,52,2474,0.0
2022-07-08,"10,001-15,000",41,544245,0.8
2022-07-08,"100,001-200,000",13,1896143,2.8
2022-07-08,"15,001-20,000",28,526000,0.77
2022-07-08,"20,001-30,000",24,610000,0.9
2022-07-08,"200,001-400,000",6,1788715,2.64
2022-07-08,"30,001-40,000",10,360000,0.53
2022-07-08,"40,001-50,000",11,517000,0.76
2022-07-08,"400,001-600,000",2,973239,1.44
2022-07-08,"5,001-10,000",81,660491,0.97
2022-07-08,"50,001-100,000",15,1112000,1.64
2022-07-08,"600,001-800,000",3,2064328,3.05
2022-07-08,"800,001-1,000,000",2,1803968,2.67
2022-07-08,"more than 1,000,001",3,53844117,79.76
2022-07-08,total,683,67500000,100.0
2022-07-15,"1,000-5,000",392,798280,1.18
2022-07-15,1-999,52,2474,0.0
2022-07-15,"10,001-15,000",41,544245,0.8
2022-07-15,"100,001-200,000",13,1896143,2.8
2022-07-15,"15,001-20,000",28,527000,0.78
2022-07-15,"20,001-30,000",24,609000,0.9
2022-07-15,"200,001-400,000",6,1790715,2.65
2022-07-15,"30,001-40,000",10,360000,0.53
2022-07-15,"40,001-50,000",11,517000,0.76
2022-07-15,"400,001-600,000",2,969239,1.43
2022-07-15,"5,001-10,000",81,661491,0.97
2022-07-15,"50,001-100,000",15,1112000,1.64
2022-07-15,"600,001-800,000",3,2064328,3.05
2022-07-15,"800,001-1,000,000",2,1803968,2.67
2022-07-15,"more than 1,000,001",3,53844117,79.76
2022-07-15,total,683,67500000,100.0
2022-07-22,"1,000-5,000",390,791280,1.17
2022-07-22,1-999,52,2474,0.0
2022-07-22,"10,001-15,000",41,544245,0.8
2022-07-22,"100,001-200,000",13,1896143,2.8
2022-07-22,"15,001-20,000",29,546000,0.8
2022-07-22,"20,001-30,000",23,590000,0.87
2022-07-22,"200,001-400,000",6,1791715,2.65
2022-07-22,"30,001-40,000",10,360000,0.53
2022-07-22,"40,001-50,000",11,517000,0.76
2022-07-22,"400,001-600,000",2,966239,1.43
2022-07-22,"5,001-10,000",82,670491,0.99
2022-07-22,"50,001-100,000",15,1112000,1.64
2022-07-22,"600,001-800,000",3,2064328,3.05
2022-07-22,"800,001-1,000,000",2,1803968,2.67
2022-07-22,"more than 1,000,001",3,53844117,79.76
2022-07-22,total,682,67500000,100.0
2022-07-29,"1,000-5,000",389,789280,1.16
2022-07-29,1-999,52,2531,0.0
2022-07-29,"10,001-15,000",42,555188,0.82
2022-07-29,"100,001-200,000",13,1896143,2.8
2022-07-29,"15,001-20,000",29,545000,0.8
2022-07-29,"20,001-30,000",23,589000,0.87
2022-07-29,"200,001-400,000",6,1791715,2.65
2022-07-29,"30,001-40,000",10,360000,0.53
2022-07-29,"40,001-50,000",11,517000,0.76
2022-07-29,"400,001-600,000",2,963239,1.42
2022-07-29,"5,001-10,000",80,651491,0.96
2022-07-29,"50,001-100,000",15,1114000,1.65
2022-07-29,"600,001-800,000",3,2064328,3.05
2022-07-29,"800,001-1,000,000",2,1816968,2.69
2022-07-29,"more than 1,000,001",3,53844117,79.76
2022-07-29,total,680,67500000,100.0
2022-08-05,"1,000-5,000",391,795280,1.17
2022-08-05,1-999,52,2531,0.0
2022-08-05,"10,001-15,000",41,542188,0.8
2022-08-05,"100,001-200,000",13,1869143,2.76
2022-08-05,"15,001-20,000",29,545000,0.8
2022-08-05,"20,001-30,000",23,590000,0.87
2022-08-05,"200,001-400,000",6,1791715,2.65
2022-08-05,"30,001-40,000",11,394000,0.58
2022-08-05,"40,001-50,000",11,517000,0.76
2022-08-05,"400,001-600,000",2,959239,1.42
2022-08-05,"5,001-10,000",79,647491,0.95
2022-08-05,"50,001-100,000",15,1115000,1.65
2022-08-05,"600,001-800,000",3,2064328,3.05
2022-08-05,"800,001-1,000,000",2,1822968,2.7
2022-08-05,"more than 1,000,001",3,53844117,79.76
2022-08-05,total,681,67500000,100.0
2022-08-12,"1,000-5,000",392,796280,1.17
2022-08-12,1-999,52,2531,0.0
2022-08-12,"10,001-15,000",42,555188,0.82
2022-08-12,"100,001-200,000",13,1887143,2.79
2022-08-12,"15,001-20,000",28,527000,0.78
2022-08-12,"20,001-30,000",23,585000,0.86
2022-08-12,"200,001-400,000",6,1792715,2.65
2022-08-12,"30,001-40,000",10,355000,0.52
2022-08-12,"40,001-50,000",11,517000,0.76
2022-08-12,"400,001-600,000",2,950239,1.4
2022-08-12,"5,001-10,000",80,650491,0.96
2022-08-12,"50,001-100,000",15,1115000,1.65
2022-08-12,"600,001-800,000",3,2064328,3.05
2022-08-12,"800,001-1,000,000",2,1857968,2.75
2022-08-12,"more than 1,000,001",3,53844117,79.76
2022-08-12,total,682,67500000,100.0
2022-08-19,"1,000-5,000",392,797280,1.18
2022-08-19,1-999,52,2531,0.0
2022-08-19,"10,001-15,000",40,526188,0.77
2022-08-19,"100,001-200,000",13,1875143,2.77
2022-08-19,"15,001-20,000",29,543000,0.8
2022-08-19,"20,001-30,000",22,565000,0.83
2022-08-19,"200,001-400,000",6,1802715,2.67
2022-08-19,"30,001-40,000",11,388000,0.57
2022-08-19,"40,001-50,000",11,517000,0.76
2022-08-19,"400,001-600,000",2,932239,1.38
2022-08-19,"5,001-10,000",78,639491,0.94
2022-08-19,"50,001-100,000",15,1116000,1.65
2022-08-19,"600,001-800,000",3,2064328,3.05
2022-08-19,"800,001-1,000,000",2,1886968,2.79
2022-08-19,"more than 1,000,001",3,53844117,79.76
2022-08-19,total,679,67500000,100.0
2022-08-26,"1,000-5,000",391,785280,1.16
2022-08-26,1-999,53,2531,0.0
2022-08-26,"10,001-15,000",41,537188,0.79
2022-08-26,"100,001-200,000",13,1875143,2.77
2022-08-26,"15,001-20,000",29,543000,0.8
2022-08-26,"20,001-30,000",20,520000,0.77
2022-08-26,"200,001-400,000",6,1798715,2.66
2022-08-26,"30,001-40,000",13,456000,0.67
2022-08-26,"40,001-50,000",11,517000,0.76
2022-08-26,"400,001-600,000",2,907239,1.34
2022-08-26,"5,001-10,000",79,647491,0.95
2022-08-26,"50,001-100,000",14,1060000,1.57
2022-08-26,"600,001-800,000",3,2064328,3.05
2022-08-26,"800,001-1,000,000",1,911968,1.35
2022-08-26,"more than 1,000,001",4,54874117,81.29
2022-08-26,total,680,67500000,100.0
2022-09-02,"1,000-5,000",392,788280,1.16
2022-09-02,1-999,53,2531,0.0
2022-09-02,"10,001-15,000",39,511188,0.75
2022-09-02,"100,001-200,000",13,1875143,2.77
2022-09-02,"15,001-20,000",28,533000,0.78
2022-09-02,"20,001-30,000",20,518000,0.76
2022-09-02,"200,001-400,000",7,2185954,3.23
2022-09-02,"30,001-40,000",13,457000,0.67
2022-09-02,"40,001-50,000",11,517000,0.76
2022-09-02,"400,001-600,000",1,500000,0.74
2022-09-02,"5,001-10,000",81,664491,0.98
2022-09-02,"50,001-100,000",14,1060000,1.57
2022-09-02,"600,001-800,000",3,2064328,3.05
2022-09-02,"800,001-1,000,000",1,911968,1.35
2022-09-02,"more than 1,000,001",4,54911117,81.34
2022-09-02,total,680,67500000,100.0
2022-09-08,"1,000-5,000",392,786280,1.16
2022-09-08,1-999,53,2531,0.0
2022-09-08,"10,001-15,000",38,502188,0.74
2022-09-08,"100,001-200,000",13,1896143,2.8
2022-09-08,"15,001-20,000",28,532000,0.78
2022-09-08,"20,001-30,000",19,496000,0.73
2022-09-08,"200,001-400,000",7,2188954,3.24
2022-09-08,"30,001-40,000",13,457000,0.67
2022-09-08,"40,001-50,000",11,517000,0.76
2022-09-08,"400,001-600,000",1,500000,0.74
2022-09-08,"5,001-10,000",82,669491,0.99
2022-09-08,"50,001-100,000",14,1061000,1.57
2022-09-08,"600,001-800,000",3,2064328,3.05
2022-09-08,"800,001-1,000,000",1,911968,1.35
2022-09-08,"more than 1,000,001",4,54915117,81.35
2022-09-08,total,679,67500000,100.0
2022-09-16,"1,000-5,000",386,781150,1.15
2022-09-16,1-999,55,2635,0.0
2022-09-16,"10,001-15,000",38,498214,0.73
2022-09-16,"100,001-200,000",13,1896143,2.8
2022-09-16,"15,001-20,000",29,546000,0.8
2022-09-16,"20,001-30,000",19,495000,0.73
2022-09-16,"200,001-400,000",7,2176954,3.22
2022-09-16,"30,001-40,000",13,457000,0.67
2022-09-16,"40,001-50,000",11,517000,0.76
2022-09-16,"400,001-600,000",1,500000,0.74
2022-09-16,"5,001-10,000",80,654491,0.96
2022-09-16,"50,001-100,000",14,1062000,1.57
2022-09-16,"600,001-800,000",3,2064328,3.05
2022-09-16,"800,001-1,000,000",1,911968,1.35
2022-09-16,"more than 1,000,001",4,54937117,81.38
2022-09-16,total,674,67500000,100.0
2022-09-23,"1,000-5,000",387,778168,1.15
2022-09-23,1-999,55,3617,0.0
2022-09-23,"10,001-15,000",37,486214,0.72
2022-09-23,"100,001-200,000",13,1896143,2.8
2022-09-23,"15,001-20,000",27,506000,0.74
2022-09-23,"20,001-30,000",19,496000,0.73
2022-09-23,"200,001-400,000",7,2183954,3.23
2022-09-23,"30,001-40,000",13,460000,0.68
2022-09-23,"40,001-50,000",10,471000,0.69
2022-09-23,"400,001-600,000",1,500000,0.74
2022-09-23,"5,001-10,000",80,657491,0.97
2022-09-23,"50,001-100,000",15,1146000,1.69
2022-09-23,"600,001-800,000",3,2064328,3.05
2022-09-23,"800,001-1,000,000",1,911968,1.35
2022-09-23,"more than 1,000,001",4,54939117,81.39
2022-09-23,total,672,67500000,100.0
2022-09-30,"1,000-5,000",383,774168,1.14
2022-09-30,1-999,56,3617,0.0
2022-09-30,"10,001-15,000",40,522214,0.77
2022-09-30,"100,001-200,000",13,1896143,2.8
2022-09-30,"15,001-20,000",27,506000,0.74
2022-09-30,"20,001-30,000",19,496000,0.73
2022-09-30,"200,001-400,000",7,2174954,3.22
2022-09-30,"30,001-40,000",13,460000,0.68
2022-09-30,"40,001-50,000",10,471000,0.69
2022-09-30,"400,001-600,000",1,500000,0.74
2022-09-30,"5,001-10,000",77,629491,0.93
2022-09-30,"50,001-100,000",15,1148000,1.7
2022-09-30,"600,001-800,000",3,2064328,3.05
2022-09-30,"800,001-1,000,000",1,911968,1.35
2022-09-30,"more than 1,000,001",4,54942117,81.39
2022-09-30,total,669,67500000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",383,772168,1.14
2022-10-07,1-999,57,3617,0.0
2022-10-07,"10,001-15,000",39,509214,0.75
2022-10-07,"100,001-200,000",13,1896143,2.8
2022-10-07,"15,001-20,000",27,506000,0.74
2022-10-07,"20,001-30,000",19,496000,0.73
2022-10-07,"200,001-400,000",7,2175954,3.22
2022-10-07,"30,001-40,000",12,423000,0.62
2022-10-07,"40,001-50,000",11,512000,0.75
2022-10-07,"400,001-600,000",1,500000,0.74
2022-10-07,"5,001-10,000",78,639491,0.94
2022-10-07,"50,001-100,000",15,1148000,1.7
2022-10-07,"600,001-800,000",3,2064328,3.05
2022-10-07,"800,001-1,000,000",1,911968,1.35
2022-10-07,"more than 1,000,001",4,54942117,81.39
2022-10-07,total,670,67500000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",380,767168,1.13
2022-10-14,1-999,56,3617,0.0
2022-10-14,"10,001-15,000",39,511214,0.75
2022-10-14,"100,001-200,000",13,1896143,2.8
2022-10-14,"15,001-20,000",27,506000,0.74
2022-10-14,"20,001-30,000",19,496000,0.73
2022-10-14,"200,001-400,000",7,2174954,3.22
2022-10-14,"30,001-40,000",12,423000,0.62
2022-10-14,"40,001-50,000",11,512000,0.75
2022-10-14,"400,001-600,000",1,500000,0.74
2022-10-14,"5,001-10,000",78,638491,0.94
2022-10-14,"50,001-100,000",15,1149000,1.7
2022-10-14,"600,001-800,000",3,2068328,3.06
2022-10-14,"800,001-1,000,000",1,911968,1.35
2022-10-14,"more than 1,000,001",4,54942117,81.39
2022-10-14,total,666,67500000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",377,761168,1.12
2022-10-21,1-999,56,3617,0.0
2022-10-21,"10,001-15,000",39,514214,0.76
2022-10-21,"100,001-200,000",13,1896143,2.8
2022-10-21,"15,001-20,000",26,486000,0.72
2022-10-21,"20,001-30,000",20,517000,0.76
2022-10-21,"200,001-400,000",7,2171954,3.21
2022-10-21,"30,001-40,000",11,391000,0.57
2022-10-21,"40,001-50,000",10,471000,0.69
2022-10-21,"400,001-600,000",1,500000,0.74
2022-10-21,"5,001-10,000",80,653491,0.96
2022-10-21,"50,001-100,000",16,1212000,1.79
2022-10-21,"600,001-800,000",3,2068328,3.06
2022-10-21,"800,001-1,000,000",1,911968,1.35
2022-10-21,"more than 1,000,001",4,54942117,81.39
2022-10-21,total,664,67500000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",377,765168,1.13
2022-10-28,1-999,57,3617,0.0
2022-10-28,"10,001-15,000",41,536214,0.79
2022-10-28,"100,001-200,000",13,1896143,2.8
2022-10-28,"15,001-20,000",26,486000,0.72
2022-10-28,"20,001-30,000",20,517000,0.76
2022-10-28,"200,001-400,000",7,2160954,3.2
2022-10-28,"30,001-40,000",11,391000,0.57
2022-10-28,"40,001-50,000",10,471000,0.69
2022-10-28,"400,001-600,000",1,500000,0.74
2022-10-28,"5,001-10,000",78,634491,0.93
2022-10-28,"50,001-100,000",16,1216000,1.8
2022-10-28,"600,001-800,000",3,2068328,3.06
2022-10-28,"800,001-1,000,000",1,911968,1.35
2022-10-28,"more than 1,000,001",4,54942117,81.39
2022-10-28,total,665,67500000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",379,769168,1.13
2022-11-04,1-999,57,3617,0.0
2022-11-04,"10,001-15,000",41,535214,0.79
2022-11-04,"100,001-200,000",13,1896143,2.8
2022-11-04,"15,001-20,000",26,489000,0.72
2022-11-04,"20,001-30,000",20,517000,0.76
2022-11-04,"200,001-400,000",7,2158954,3.19
2022-11-04,"30,001-40,000",11,389000,0.57
2022-11-04,"40,001-50,000",10,471000,0.69
2022-11-04,"400,001-600,000",1,500000,0.74
2022-11-04,"5,001-10,000",77,624491,0.92
2022-11-04,"50,001-100,000",16,1224000,1.81
2022-11-04,"600,001-800,000",3,2068328,3.06
2022-11-04,"800,001-1,000,000",1,911968,1.35
2022-11-04,"more than 1,000,001",4,54942117,81.39
2022-11-04,total,666,67500000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",378,767168,1.13
2022-11-11,1-999,57,3617,0.0
2022-11-11,"10,001-15,000",41,535214,0.79
2022-11-11,"100,001-200,000",11,1660143,2.45
2022-11-11,"15,001-20,000",26,489000,0.72
2022-11-11,"20,001-30,000",20,522000,0.77
2022-11-11,"200,001-400,000",6,1738954,2.57
2022-11-11,"30,001-40,000",10,357000,0.52
2022-11-11,"40,001-50,000",10,471000,0.69
2022-11-11,"400,001-600,000",2,901000,1.33
2022-11-11,"5,001-10,000",80,648491,0.96
2022-11-11,"50,001-100,000",19,1484000,2.19
2022-11-11,"600,001-800,000",3,2068328,3.06
2022-11-11,"800,001-1,000,000",1,911968,1.35
2022-11-11,"more than 1,000,001",4,54942117,81.39
2022-11-11,total,668,67500000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",378,768168,1.13
2022-11-18,1-999,57,3357,0.0
2022-11-18,"10,001-15,000",41,537474,0.79
2022-11-18,"100,001-200,000",11,1660143,2.45
2022-11-18,"15,001-20,000",26,492000,0.72
2022-11-18,"20,001-30,000",20,518000,0.76
2022-11-18,"200,001-400,000",6,1731954,2.56
2022-11-18,"30,001-40,000",10,357000,0.52
2022-11-18,"40,001-50,000",11,512000,0.75
2022-11-18,"400,001-600,000",2,907000,1.34
2022-11-18,"5,001-10,000",80,646491,0.95
2022-11-18,"50,001-100,000",18,1444000,2.13
2022-11-18,"600,001-800,000",3,2068328,3.06
2022-11-18,"800,001-1,000,000",1,911968,1.35
2022-11-18,"more than 1,000,001",4,54942117,81.39
2022-11-18,total,668,67500000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",380,776168,1.14
2022-11-25,1-999,59,3257,0.0
2022-11-25,"10,001-15,000",40,530464,0.78
2022-11-25,"100,001-200,000",11,1660143,2.45
2022-11-25,"15,001-20,000",26,490110,0.72
2022-11-25,"20,001-30,000",21,539000,0.79
2022-11-25,"200,001-400,000",6,1717954,2.54
2022-11-25,"30,001-40,000",10,357000,0.52
2022-11-25,"40,001-50,000",11,512000,0.75
2022-11-25,"400,001-600,000",2,915000,1.35
2022-11-25,"5,001-10,000",79,641491,0.95
2022-11-25,"50,001-100,000",18,1435000,2.12
2022-11-25,"600,001-800,000",3,2068328,3.06
2022-11-25,"800,001-1,000,000",1,911968,1.35
2022-11-25,"more than 1,000,001",4,54942117,81.39
2022-11-25,total,671,67500000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",376,765168,1.13
2022-12-02,1-999,61,3367,0.0
2022-12-02,"10,001-15,000",37,493464,0.73
2022-12-02,"100,001-200,000",11,1660143,2.45
2022-12-02,"15,001-20,000",26,490000,0.72
2022-12-02,"20,001-30,000",20,520000,0.77
2022-12-02,"200,001-400,000",6,1715954,2.54
2022-12-02,"30,001-40,000",11,391000,0.57
2022-12-02,"40,001-50,000",11,512000,0.75
2022-12-02,"400,001-600,000",2,920000,1.36
2022-12-02,"5,001-10,000",80,652491,0.96
2022-12-02,"50,001-100,000",18,1430000,2.11
2022-12-02,"600,001-800,000",3,2068328,3.06
2022-12-02,"800,001-1,000,000",1,911968,1.35
2022-12-02,"more than 1,000,001",4,54966117,81.43
2022-12-02,total,667,67500000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",376,768168,1.13
2022-12-09,1-999,61,3367,0.0
2022-12-09,"10,001-15,000",37,496464,0.73
2022-12-09,"100,001-200,000",12,1795143,2.65
2022-12-09,"15,001-20,000",24,458000,0.67
2022-12-09,"20,001-30,000",21,538000,0.79
2022-12-09,"200,001-400,000",5,1303954,1.93
2022-12-09,"30,001-40,000",10,348000,0.51
2022-12-09,"40,001-50,000",11,512000,0.75
2022-12-09,"400,001-600,000",3,1346000,1.99
2022-12-09,"5,001-10,000",80,654491,0.96
2022-12-09,"50,001-100,000",17,1330000,1.97
2022-12-09,"600,001-800,000",3,2068328,3.06
2022-12-09,"800,001-1,000,000",1,911968,1.35
2022-12-09,"more than 1,000,001",4,54966117,81.43
2022-12-09,total,665,67500000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",374,765168,1.13
2022-12-16,1-999,61,3367,0.0
2022-12-16,"10,001-15,000",37,494464,0.73
2022-12-16,"100,001-200,000",12,1795143,2.65
2022-12-16,"15,001-20,000",24,458000,0.67
2022-12-16,"20,001-30,000",19,488000,0.72
2022-12-16,"200,001-400,000",5,1303954,1.93
2022-12-16,"30,001-40,000",12,419000,0.62
2022-12-16,"40,001-50,000",11,512000,0.75
2022-12-16,"400,001-600,000",3,1351000,2.0
2022-12-16,"5,001-10,000",79,644491,0.95
2022-12-16,"50,001-100,000",17,1319000,1.95
2022-12-16,"600,001-800,000",3,2068328,3.06
2022-12-16,"800,001-1,000,000",1,911968,1.35
2022-12-16,"more than 1,000,001",4,54966117,81.43
2022-12-16,total,662,67500000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",374,764168,1.13
2022-12-23,1-999,61,3367,0.0
2022-12-23,"10,001-15,000",36,479464,0.71
2022-12-23,"100,001-200,000",12,1795143,2.65
2022-12-23,"15,001-20,000",24,458000,0.67
2022-12-23,"20,001-30,000",19,488000,0.72
2022-12-23,"200,001-400,000",5,1300954,1.92
2022-12-23,"30,001-40,000",11,383000,0.56
2022-12-23,"40,001-50,000",12,556000,0.82
2022-12-23,"400,001-600,000",3,1353000,2.0
2022-12-23,"5,001-10,000",79,648491,0.96
2022-12-23,"50,001-100,000",17,1313000,1.94
2022-12-23,"600,001-800,000",3,2068328,3.06
2022-12-23,"800,001-1,000,000",1,911968,1.35
2022-12-23,"more than 1,000,001",4,54977117,81.44
2022-12-23,total,661,67500000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",374,770168,1.14
2022-12-30,1-999,61,3367,0.0
2022-12-30,"10,001-15,000",36,479464,0.71
2022-12-30,"100,001-200,000",12,1795143,2.65
2022-12-30,"15,001-20,000",24,458000,0.67
2022-12-30,"20,001-30,000",19,488000,0.72
2022-12-30,"200,001-400,000",5,1296954,1.92
2022-12-30,"30,001-40,000",11,388000,0.57
2022-12-30,"40,001-50,000",12,556000,0.82
2022-12-30,"400,001-600,000",3,1353000,2.0
2022-12-30,"5,001-10,000",78,642491,0.95
2022-12-30,"50,001-100,000",17,1312000,1.94
2022-12-30,"600,001-800,000",3,2068328,3.06
2022-12-30,"800,001-1,000,000",1,911968,1.35
2022-12-30,"more than 1,000,001",4,54977117,81.44
2022-12-30,total,660,67500000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",374,771168,1.14
2023-01-07,1-999,61,3340,0.0
2023-01-07,"10,001-15,000",36,479464,0.71
2023-01-07,"100,001-200,000",12,1795143,2.65
2023-01-07,"15,001-20,000",24,458000,0.67
2023-01-07,"20,001-30,000",19,488000,0.72
2023-01-07,"200,001-400,000",5,1294954,1.91
2023-01-07,"30,001-40,000",10,348000,0.51
2023-01-07,"40,001-50,000",13,599027,0.88
2023-01-07,"400,001-600,000",3,1353000,2.0
2023-01-07,"5,001-10,000",78,642491,0.95
2023-01-07,"50,001-100,000",17,1310000,1.94
2023-01-07,"600,001-800,000",3,2068328,3.06
2023-01-07,"800,001-1,000,000",1,911968,1.35
2023-01-07,"more than 1,000,001",4,54977117,81.44
2023-01-07,total,660,67500000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",373,767168,1.13
2023-01-13,1-999,61,3340,0.0
2023-01-13,"10,001-15,000",36,479464,0.71
2023-01-13,"100,001-200,000",11,1660143,2.45
2023-01-13,"15,001-20,000",24,458000,0.67
2023-01-13,"20,001-30,000",19,488000,0.72
2023-01-13,"200,001-400,000",5,1292954,1.91
2023-01-13,"30,001-40,000",10,348000,0.51
2023-01-13,"40,001-50,000",13,602027,0.89
2023-01-13,"400,001-600,000",3,1353000,2.0
2023-01-13,"5,001-10,000",78,644491,0.95
2023-01-13,"50,001-100,000",19,1446000,2.14
2023-01-13,"600,001-800,000",3,2068328,3.06
2023-01-13,"800,001-1,000,000",1,911968,1.35
2023-01-13,"more than 1,000,001",4,54977117,81.44
2023-01-13,total,660,67500000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",374,774168,1.14
2023-01-19,1-999,61,3340,0.0
2023-01-19,"10,001-15,000",36,479464,0.71
2023-01-19,"100,001-200,000",12,1795143,2.65
2023-01-19,"15,001-20,000",24,458000,0.67
2023-01-19,"20,001-30,000",19,488000,0.72
2023-01-19,"200,001-400,000",5,1290954,1.91
2023-01-19,"30,001-40,000",10,348000,0.51
2023-01-19,"40,001-50,000",14,652027,0.96
2023-01-19,"400,001-600,000",3,1404000,2.08
2023-01-19,"5,001-10,000",78,641491,0.95
2023-01-19,"50,001-100,000",16,1208000,1.78
2023-01-19,"600,001-800,000",3,2068328,3.06
2023-01-19,"800,001-1,000,000",1,911968,1.35
2023-01-19,"more than 1,000,001",4,54977117,81.44
2023-01-19,total,660,67500000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",373,770168,1.14
2023-02-04,1-999,61,3340,0.0
2023-02-04,"10,001-15,000",37,492464,0.72
2023-02-04,"100,001-200,000",12,1795143,2.65
2023-02-04,"15,001-20,000",24,458000,0.67
2023-02-04,"20,001-30,000",19,487000,0.72
2023-02-04,"200,001-400,000",5,1280954,1.89
2023-02-04,"30,001-40,000",11,379027,0.56
2023-02-04,"40,001-50,000",14,658000,0.97
2023-02-04,"400,001-600,000",3,1426000,2.11
2023-02-04,"5,001-10,000",78,638491,0.94
2023-02-04,"50,001-100,000",15,1154000,1.7
2023-02-04,"600,001-800,000",3,2068328,3.06
2023-02-04,"800,001-1,000,000",1,911968,1.35
2023-02-04,"more than 1,000,001",4,54977117,81.44
2023-02-04,total,660,67500000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",374,770168,1.14
2023-02-10,1-999,61,3367,0.0
2023-02-10,"10,001-15,000",38,504464,0.74
2023-02-10,"100,001-200,000",12,1795143,2.65
2023-02-10,"15,001-20,000",24,458000,0.67
2023-02-10,"20,001-30,000",20,515000,0.76
2023-02-10,"200,001-400,000",5,1278954,1.89
2023-02-10,"30,001-40,000",10,348000,0.51
2023-02-10,"40,001-50,000",14,657000,0.97
2023-02-10,"400,001-600,000",3,1428000,2.11
2023-02-10,"5,001-10,000",77,630491,0.93
2023-02-10,"50,001-100,000",15,1154000,1.7
2023-02-10,"600,001-800,000",3,2068328,3.06
2023-02-10,"800,001-1,000,000",1,911968,1.35
2023-02-10,"more than 1,000,001",4,54977117,81.44
2023-02-10,total,661,67500000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",375,771659,1.14
2023-02-18,1-999,61,3367,0.0
2023-02-18,"10,001-15,000",38,507464,0.75
2023-02-18,"100,001-200,000",13,1994382,2.95
2023-02-18,"15,001-20,000",24,457000,0.67
2023-02-18,"20,001-30,000",20,517000,0.76
2023-02-18,"200,001-400,000",4,1075715,1.59
2023-02-18,"30,001-40,000",10,353000,0.52
2023-02-18,"40,001-50,000",14,655000,0.97
2023-02-18,"400,001-600,000",3,1437000,2.12
2023-02-18,"5,001-10,000",75,617000,0.91
2023-02-18,"50,001-100,000",15,1154000,1.7
2023-02-18,"600,001-800,000",3,2068328,3.06
2023-02-18,"800,001-1,000,000",1,911968,1.35
2023-02-18,"more than 1,000,001",4,54977117,81.44
2023-02-18,total,660,67500000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",379,773659,1.14
2023-02-24,1-999,61,3367,0.0
2023-02-24,"10,001-15,000",35,466464,0.69
2023-02-24,"100,001-200,000",13,1987382,2.94
2023-02-24,"15,001-20,000",25,473000,0.7
2023-02-24,"20,001-30,000",20,518000,0.76
2023-02-24,"200,001-400,000",4,1075715,1.59
2023-02-24,"30,001-40,000",10,353000,0.52
2023-02-24,"40,001-50,000",14,661000,0.97
2023-02-24,"400,001-600,000",3,1448000,2.14
2023-02-24,"5,001-10,000",76,629000,0.93
2023-02-24,"50,001-100,000",15,1154000,1.7
2023-02-24,"600,001-800,000",3,2068328,3.06
2023-02-24,"800,001-1,000,000",1,911968,1.35
2023-02-24,"more than 1,000,001",4,54977117,81.44
2023-02-24,total,663,67500000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",377,771659,1.14
2023-03-03,1-999,68,3373,0.0
2023-03-03,"10,001-15,000",35,467464,0.69
2023-03-03,"100,001-200,000",13,1986382,2.94
2023-03-03,"15,001-20,000",25,473000,0.7
2023-03-03,"20,001-30,000",20,517994,0.76
2023-03-03,"200,001-400,000",4,1075715,1.59
2023-03-03,"30,001-40,000",10,353000,0.52
2023-03-03,"40,001-50,000",14,661000,0.97
2023-03-03,"400,001-600,000",3,1450000,2.14
2023-03-03,"5,001-10,000",76,629000,0.93
2023-03-03,"50,001-100,000",15,1154000,1.7
2023-03-03,"600,001-800,000",3,2068328,3.06
