date,level,people,holding_shares,percent
2021-12-17,"400,001-600,000",7,3366735,2.51
2021-12-17,"5,001-10,000",1010,7885447,5.88
2021-12-17,"50,001-100,000",75,5220443,3.89
2021-12-17,"600,001-800,000",4,2673292,1.99
2021-12-17,"800,001-1,000,000",3,2900000,2.16
2021-12-17,"more than 1,000,001",23,67680480,50.49
2021-12-17,total,11367,134022254,100.0
2021-12-24,"1,000-5,000",8214,16290936,12.15
2021-12-24,1-999,1275,233588,0.17
2021-12-24,"10,001-15,000",276,3544128,2.64
2021-12-24,"100,001-200,000",38,5045613,3.76
2021-12-24,"15,001-20,000",179,3285297,2.45
2021-12-24,"20,001-30,000",148,3890390,2.9
2021-12-24,"200,001-400,000",26,7117872,5.31
2021-12-24,"30,001-40,000",75,2718071,2.02
2021-12-24,"40,001-50,000",50,2324486,1.73
2021-12-24,"400,001-600,000",7,3343861,2.49
2021-12-24,"5,001-10,000",1006,7871716,5.87
2021-12-24,"50,001-100,000",73,5107524,3.81
2021-12-24,"600,001-800,000",4,2673292,1.99
2021-12-24,"800,001-1,000,000",3,2900000,2.16
2021-12-24,"more than 1,000,001",23,67675480,50.49
2021-12-24,total,11397,134022254,100.0
2021-12-30,"1,000-5,000",8181,16249390,12.12
2021-12-30,1-999,1275,234084,0.17
2021-12-30,"10,001-15,000",272,3495128,2.6
2021-12-30,"100,001-200,000",37,5028391,3.75
2021-12-30,"15,001-20,000",181,3320297,2.47
2021-12-30,"20,001-30,000",151,3967499,2.96
2021-12-30,"200,001-400,000",26,7191872,5.36
2021-12-30,"30,001-40,000",72,2620455,1.95
2021-12-30,"40,001-50,000",48,2235180,1.66
2021-12-30,"400,001-600,000",7,3340861,2.49
2021-12-30,"5,001-10,000",1004,7840710,5.85
2021-12-30,"50,001-100,000",76,5263615,3.92
2021-12-30,"600,001-800,000",4,2673292,1.99
2021-12-30,"800,001-1,000,000",4,3893492,2.9
2021-12-30,"more than 1,000,001",22,66667988,49.74
2021-12-30,total,11360,134022254,100.0
2022-01-07,"1,000-5,000",8255,16429826,12.25
2022-01-07,1-999,1273,232569,0.17
2022-01-07,"10,001-15,000",271,3500028,2.61
2022-01-07,"100,001-200,000",37,4933643,3.68
2022-01-07,"15,001-20,000",172,3162431,2.35
2022-01-07,"20,001-30,000",146,3849050,2.87
2022-01-07,"200,001-400,000",26,6958968,5.19
2022-01-07,"30,001-40,000",77,2791511,2.08
2022-01-07,"40,001-50,000",46,2116913,1.57
2022-01-07,"400,001-600,000",5,2399861,1.79
2022-01-07,"5,001-10,000",1011,7908755,5.9
2022-01-07,"50,001-100,000",78,5458053,4.07
2022-01-07,"600,001-800,000",5,3461166,2.58
2022-01-07,"800,001-1,000,000",5,4637219,3.46
2022-01-07,"more than 1,000,001",21,66182261,49.38
2022-01-07,total,11428,134022254,100.0
2022-01-14,"1,000-5,000",8188,16342716,12.18
2022-01-14,1-999,1271,232474,0.17
2022-01-14,"10,001-15,000",280,3593941,2.67
2022-01-14,"100,001-200,000",36,4884421,3.64
2022-01-14,"15,001-20,000",169,3105841,2.31
2022-01-14,"20,001-30,000",150,3931506,2.93
2022-01-14,"200,001-400,000",24,6234998,4.64
2022-01-14,"30,001-40,000",78,2809751,2.09
2022-01-14,"40,001-50,000",44,2026868,1.51
2022-01-14,"400,001-600,000",8,3699735,2.75
2022-01-14,"5,001-10,000",1034,8102441,6.04
2022-01-14,"50,001-100,000",85,5861290,4.37
2022-01-14,"600,001-800,000",4,2723292,2.03
2022-01-14,"800,001-1,000,000",6,5509219,4.1
2022-01-14,"more than 1,000,001",20,65056261,48.5
2022-01-14,total,11397,134114754,100.0
2022-01-22,"1,000-5,000",8183,16359427,12.19
2022-01-22,1-999,1274,232452,0.17
2022-01-22,"10,001-15,000",292,3763229,2.8
2022-01-22,"100,001-200,000",34,4501443,3.35
2022-01-22,"15,001-20,000",175,3215842,2.39
2022-01-22,"20,001-30,000",151,3958450,2.95
2022-01-22,"200,001-400,000",27,7714872,5.75
2022-01-22,"30,001-40,000",75,2707595,2.01
2022-01-22,"40,001-50,000",53,2433180,1.81
2022-01-22,"400,001-600,000",7,3291861,2.45
2022-01-22,"5,001-10,000",1034,8106233,6.04
2022-01-22,"50,001-100,000",83,5851398,4.36
2022-01-22,"600,001-800,000",5,3503292,2.61
2022-01-22,"800,001-1,000,000",6,5536219,4.12
2022-01-22,"more than 1,000,001",19,62939261,46.92
2022-01-22,total,11418,134114754,100.0
2022-01-28,"1,000-5,000",8179,16362581,12.2
2022-01-28,1-999,1269,227839,0.16
2022-01-28,"10,001-15,000",293,3775055,2.81
2022-01-28,"100,001-200,000",37,4969074,3.7
2022-01-28,"15,001-20,000",185,3407192,2.54
2022-01-28,"20,001-30,000",154,3996806,2.98
2022-01-28,"200,001-400,000",27,7559872,5.63
2022-01-28,"30,001-40,000",78,2807466,2.09
2022-01-28,"40,001-50,000",48,2197272,1.63
2022-01-28,"400,001-600,000",6,2824861,2.1
2022-01-28,"5,001-10,000",1066,8342700,6.22
2022-01-28,"50,001-100,000",90,6318264,4.71
2022-01-28,"600,001-800,000",4,2680292,1.99
2022-01-28,"800,001-1,000,000",5,4637219,3.45
2022-01-28,"more than 1,000,001",20,64008261,47.72
2022-01-28,total,11461,134114754,100.0
2022-02-11,"1,000-5,000",8228,16466000,12.27
2022-02-11,1-999,1285,231004,0.17
2022-02-11,"10,001-15,000",292,3761055,2.8
2022-02-11,"100,001-200,000",37,4999235,3.72
2022-02-11,"15,001-20,000",187,3445658,2.56
2022-02-11,"20,001-30,000",153,3967145,2.95
2022-02-11,"200,001-400,000",27,7641166,5.69
2022-02-11,"30,001-40,000",80,2892466,2.15
2022-02-11,"40,001-50,000",46,2098877,1.56
2022-02-11,"400,001-600,000",7,3361861,2.5
2022-02-11,"5,001-10,000",1055,8243214,6.14
2022-02-11,"50,001-100,000",81,5664301,4.22
2022-02-11,"600,001-800,000",4,2680292,1.99
2022-02-11,"800,001-1,000,000",5,4637219,3.45
2022-02-11,"more than 1,000,001",20,64025261,47.73
2022-02-11,total,11507,134114754,100.0
2022-02-18,"1,000-5,000",8235,16492597,12.29
2022-02-18,1-999,1279,231131,0.17
2022-02-18,"10,001-15,000",290,3734377,2.78
2022-02-18,"100,001-200,000",34,4594961,3.42
2022-02-18,"15,001-20,000",185,3411469,2.54
2022-02-18,"20,001-30,000",158,4104614,3.06
2022-02-18,"200,001-400,000",27,7551896,5.63
2022-02-18,"30,001-40,000",74,2668762,1.98
2022-02-18,"40,001-50,000",42,1896877,1.41
2022-02-18,"400,001-600,000",6,2843861,2.12
2022-02-18,"5,001-10,000",1051,8215250,6.12
2022-02-18,"50,001-100,000",91,6352914,4.73
2022-02-18,"600,001-800,000",5,3358292,2.5
2022-02-18,"800,001-1,000,000",4,3770492,2.81
2022-02-18,"more than 1,000,001",20,64887261,48.38
2022-02-18,total,11501,134114754,100.0
2022-02-25,"1,000-5,000",8235,16475561,12.28
2022-02-25,1-999,1285,230765,0.17
2022-02-25,"10,001-15,000",292,3752371,2.79
2022-02-25,"100,001-200,000",36,4888242,3.64
2022-02-25,"15,001-20,000",181,3340717,2.49
2022-02-25,"20,001-30,000",161,4200336,3.13
2022-02-25,"200,001-400,000",23,6342582,4.72
2022-02-25,"30,001-40,000",71,2573762,1.91
2022-02-25,"40,001-50,000",44,2002805,1.49
2022-02-25,"400,001-600,000",9,4191002,3.12
2022-02-25,"5,001-10,000",1051,8231589,6.13
2022-02-25,"50,001-100,000",85,5881977,4.38
2022-02-25,"600,001-800,000",5,3346292,2.49
2022-02-25,"800,001-1,000,000",4,3770492,2.81
2022-02-25,"more than 1,000,001",20,64886261,48.38
2022-02-25,total,11502,134114754,100.0
2022-03-04,"1,000-5,000",8202,16398319,12.22
2022-03-04,1-999,1287,231164,0.17
2022-03-04,"10,001-15,000",291,3735871,2.78
2022-03-04,"100,001-200,000",35,4770350,3.55
2022-03-04,"15,001-20,000",178,3290217,2.45
2022-03-04,"20,001-30,000",163,4254973,3.17
2022-03-04,"200,001-400,000",24,6808287,5.07
2022-03-04,"30,001-40,000",70,2537125,1.89
2022-03-04,"40,001-50,000",43,1947189,1.45
2022-03-04,"400,001-600,000",8,3822861,2.85
2022-03-04,"5,001-10,000",1050,8225868,6.13
2022-03-04,"50,001-100,000",88,6125485,4.56
2022-03-04,"600,001-800,000",5,3314292,2.47
2022-03-04,"800,001-1,000,000",4,3770492,2.81
2022-03-04,"more than 1,000,001",20,64882261,48.37
2022-03-04,total,11468,134114754,100.0
2022-03-11,"1,000-5,000",8158,16318472,12.16
2022-03-11,1-999,1273,228830,0.17
2022-03-11,"10,001-15,000",291,3741573,2.78
2022-03-11,"100,001-200,000",35,4828765,3.6
2022-03-11,"15,001-20,000",182,3363610,2.5
2022-03-11,"20,001-30,000",158,4125973,3.07
2022-03-11,"200,001-400,000",23,6442071,4.8
2022-03-11,"30,001-40,000",75,2699434,2.01
2022-03-11,"40,001-50,000",41,1851507,1.38
2022-03-11,"400,001-600,000",9,4223861,3.14
2022-03-11,"5,001-10,000",1052,8248300,6.15
2022-03-11,"50,001-100,000",87,5978313,4.45
2022-03-11,"600,001-800,000",5,3411292,2.54
2022-03-11,"800,001-1,000,000",4,3770492,2.81
2022-03-11,"more than 1,000,001",20,64882261,48.37
2022-03-11,total,11413,134114754,100.0
2022-03-18,"1,000-5,000",8074,16171702,12.05
2022-03-18,1-999,1272,227364,0.16
2022-03-18,"10,001-15,000",288,3702586,2.76
2022-03-18,"100,001-200,000",38,5201876,3.87
2022-03-18,"15,001-20,000",187,3457217,2.57
2022-03-18,"20,001-30,000",159,4158000,3.1
2022-03-18,"200,001-400,000",24,6389757,4.76
2022-03-18,"30,001-40,000",70,2534660,1.88
2022-03-18,"40,001-50,000",43,1945957,1.45
2022-03-18,"400,001-600,000",10,4769720,3.55
2022-03-18,"5,001-10,000",1029,8052980,6.0
2022-03-18,"50,001-100,000",81,5567890,4.15
2022-03-18,"600,001-800,000",4,2680292,1.99
2022-03-18,"800,001-1,000,000",5,4589492,3.42
2022-03-18,"more than 1,000,001",20,64665261,48.21
2022-03-18,total,11304,134114754,100.0
2022-03-25,"1,000-5,000",8046,16090633,11.99
2022-03-25,1-999,1269,228584,0.17
2022-03-25,"10,001-15,000",289,3718587,2.77
2022-03-25,"100,001-200,000",39,5268846,3.92
2022-03-25,"15,001-20,000",179,3308626,2.46
2022-03-25,"20,001-30,000",156,4084000,3.04
2022-03-25,"200,001-400,000",25,6575757,4.9
2022-03-25,"30,001-40,000",70,2526810,1.88
2022-03-25,"40,001-50,000",41,1858435,1.38
2022-03-25,"400,001-600,000",9,4316718,3.21
2022-03-25,"5,001-10,000",1028,8023823,5.98
2022-03-25,"50,001-100,000",81,5561890,4.14
2022-03-25,"600,001-800,000",5,3300292,2.46
2022-03-25,"800,001-1,000,000",5,4588492,3.42
2022-03-25,"more than 1,000,001",20,64663261,48.21
2022-03-25,total,11262,134114754,100.0
2022-04-01,"1,000-5,000",8113,16185864,12.06
2022-04-01,1-999,1285,233606,0.17
2022-04-01,"10,001-15,000",282,3609124,2.69
2022-04-01,"100,001-200,000",36,4926960,3.67
2022-04-01,"15,001-20,000",180,3331126,2.48
2022-04-01,"20,001-30,000",159,4204773,3.13
2022-04-01,"200,001-400,000",26,6829613,5.09
2022-04-01,"30,001-40,000",67,2426438,1.8
2022-04-01,"40,001-50,000",36,1635507,1.21
2022-04-01,"400,001-600,000",7,3478861,2.59
2022-04-01,"5,001-10,000",1010,7894133,5.88
2022-04-01,"50,001-100,000",87,6040704,4.5
2022-04-01,"600,001-800,000",6,3970292,2.96
2022-04-01,"800,001-1,000,000",5,4720492,3.51
2022-04-01,"more than 1,000,001",20,64627261,48.18
2022-04-01,total,11319,134114754,100.0
2022-04-08,"1,000-5,000",8164,16317989,12.16
2022-04-08,1-999,1293,232205,0.17
2022-04-08,"10,001-15,000",288,3692804,2.75
2022-04-08,"100,001-200,000",35,4764910,3.55
2022-04-08,"15,001-20,000",183,3379682,2.51
2022-04-08,"20,001-30,000",157,4125773,3.07
2022-04-08,"200,001-400,000",25,6673152,4.97
2022-04-08,"30,001-40,000",68,2461301,1.83
2022-04-08,"40,001-50,000",38,1723577,1.28
2022-04-08,"400,001-600,000",8,3956861,2.95
2022-04-08,"5,001-10,000",1020,8006083,5.96
2022-04-08,"50,001-100,000",89,6186372,4.61
2022-04-08,"600,001-800,000",5,3310292,2.46
2022-04-08,"800,001-1,000,000",5,4735492,3.53
2022-04-08,"more than 1,000,001",20,64548261,48.12
2022-04-08,total,11398,134114754,100.0
2022-04-15,"1,000-5,000",8197,16395729,12.22
2022-04-15,1-999,1299,231448,0.17
2022-04-15,"10,001-15,000",283,3643804,2.71
2022-04-15,"100,001-200,000",37,5190910,3.87
2022-04-15,"15,001-20,000",188,3466242,2.58
2022-04-15,"20,001-30,000",159,4182983,3.11
2022-04-15,"200,001-400,000",23,6125989,4.56
2022-04-15,"30,001-40,000",69,2490523,1.85
2022-04-15,"40,001-50,000",38,1732147,1.29
2022-04-15,"400,001-600,000",7,3413861,2.54
2022-04-15,"5,001-10,000",1012,7946109,5.92
2022-04-15,"50,001-100,000",87,6115964,4.56
2022-04-15,"600,001-800,000",6,3925292,2.92
2022-04-15,"800,001-1,000,000",5,4735492,3.53
2022-04-15,"more than 1,000,001",20,64518261,48.1
2022-04-15,total,11430,134114754,100.0
2022-04-22,"1,000-5,000",8193,16416196,12.24
2022-04-22,1-999,1298,231744,0.17
2022-04-22,"10,001-15,000",281,3623854,2.7
2022-04-22,"100,001-200,000",38,5171280,3.85
2022-04-22,"15,001-20,000",181,3329518,2.48
2022-04-22,"20,001-30,000",156,4068397,3.03
2022-04-22,"200,001-400,000",24,6302031,4.69
2022-04-22,"30,001-40,000",72,2582267,1.92
2022-04-22,"40,001-50,000",38,1727147,1.28
2022-04-22,"400,001-600,000",6,2975861,2.21
2022-04-22,"5,001-10,000",1022,8038174,5.99
2022-04-22,"50,001-100,000",84,5810240,4.33
2022-04-22,"600,001-800,000",7,4613292,3.43
2022-04-22,"800,001-1,000,000",5,4735492,3.53
2022-04-22,"more than 1,000,001",20,64489261,48.08
2022-04-22,total,11425,134114754,100.0
2022-04-29,"1,000-5,000",8135,16326697,12.17
2022-04-29,1-999,1299,230903,0.17
2022-04-29,"10,001-15,000",281,3620854,2.69
2022-04-29,"100,001-200,000",39,5335320,3.97
2022-04-29,"15,001-20,000",183,3380326,2.52
2022-04-29,"20,001-30,000",151,3939166,2.93
2022-04-29,"200,001-400,000",22,5940757,4.42
2022-04-29,"30,001-40,000",74,2653073,1.97
2022-04-29,"40,001-50,000",39,1788088,1.33
2022-04-29,"400,001-600,000",5,2458861,1.83
2022-04-29,"5,001-10,000",1040,8173354,6.09
2022-04-29,"50,001-100,000",84,5807310,4.33
2022-04-29,"600,001-800,000",8,5330292,3.97
2022-04-29,"800,001-1,000,000",4,3768492,2.8
2022-04-29,"more than 1,000,001",21,65361261,48.73
2022-04-29,total,11385,134114754,100.0
2022-05-06,"1,000-5,000",8103,16250878,12.11
2022-05-06,1-999,1293,231466,0.17
2022-05-06,"10,001-15,000",284,3656854,2.72
2022-05-06,"100,001-200,000",40,5442650,4.05
2022-05-06,"15,001-20,000",183,3381326,2.52
2022-05-06,"20,001-30,000",147,3839196,2.86
2022-05-06,"200,001-400,000",22,5883757,4.38
2022-05-06,"30,001-40,000",76,2728129,2.03
2022-05-06,"40,001-50,000",39,1786472,1.33
2022-05-06,"400,001-600,000",5,2458861,1.83
2022-05-06,"5,001-10,000",1039,8151061,6.07
2022-05-06,"50,001-100,000",84,5809059,4.33
2022-05-06,"600,001-800,000",8,5330292,3.97
2022-05-06,"800,001-1,000,000",4,3768492,2.8
2022-05-06,"more than 1,000,001",21,65396261,48.76
2022-05-06,total,11348,134114754,100.0
2022-05-13,"1,000-5,000",8053,16158823,12.04
2022-05-13,1-999,1282,230918,0.17
2022-05-13,"10,001-15,000",285,3672863,2.73
2022-05-13,"100,001-200,000",42,5602992,4.17
2022-05-13,"15,001-20,000",177,3272754,2.44
2022-05-13,"20,001-30,000",152,3947252,2.94
2022-05-13,"200,001-400,000",22,5811757,4.33
2022-05-13,"30,001-40,000",74,2665366,1.98
2022-05-13,"40,001-50,000",40,1835472,1.36
2022-05-13,"400,001-600,000",5,2397861,1.78
2022-05-13,"5,001-10,000",1038,8129417,6.06
2022-05-13,"50,001-100,000",83,5766234,4.29
2022-05-13,"600,001-800,000",8,5380292,4.01
2022-05-13,"800,001-1,000,000",4,3768492,2.8
2022-05-13,"more than 1,000,001",21,65474261,48.81
2022-05-13,total,11286,134114754,100.0
2022-05-20,"1,000-5,000",7976,15956655,11.89
2022-05-20,1-999,1282,231970,0.17
2022-05-20,"10,001-15,000",282,3627754,2.7
2022-05-20,"100,001-200,000",40,5293384,3.94
2022-05-20,"15,001-20,000",174,3217810,2.39
2022-05-20,"20,001-30,000",147,3832884,2.85
2022-05-20,"200,001-400,000",24,6288621,4.68
2022-05-20,"30,001-40,000",80,2867678,2.13
2022-05-20,"40,001-50,000",37,1702713,1.26
2022-05-20,"400,001-600,000",6,2960586,2.2
2022-05-20,"5,001-10,000",1037,8140135,6.06
2022-05-20,"50,001-100,000",79,5519244,4.11
2022-05-20,"600,001-800,000",7,4587292,3.42
2022-05-20,"800,001-1,000,000",5,4659492,3.47
2022-05-20,"more than 1,000,001",20,65228536,48.63
2022-05-20,total,11196,134114754,100.0
2022-05-27,"1,000-5,000",7946,15893830,11.85
2022-05-27,1-999,1286,231794,0.17
2022-05-27,"10,001-15,000",274,3523810,2.62
2022-05-27,"100,001-200,000",40,5297384,3.94
2022-05-27,"15,001-20,000",177,3271662,2.43
2022-05-27,"20,001-30,000",148,3853884,2.87
2022-05-27,"200,001-400,000",24,6296622,4.69
2022-05-27,"30,001-40,000",78,2816163,2.09
2022-05-27,"40,001-50,000",40,1839713,1.37
2022-05-27,"400,001-600,000",6,2958586,2.2
2022-05-27,"5,001-10,000",1030,8095742,6.03
2022-05-27,"50,001-100,000",75,5270244,3.92
2022-05-27,"600,001-800,000",7,4587292,3.42
2022-05-27,"800,001-1,000,000",5,4659492,3.47
2022-05-27,"more than 1,000,001",20,65518536,48.85
2022-05-27,total,11156,134114754,100.0
2022-06-02,"1,000-5,000",7901,15795639,11.77
2022-06-02,1-999,1280,229429,0.17
2022-06-02,"10,001-15,000",266,3424147,2.55
2022-06-02,"100,001-200,000",38,4899910,3.65
2022-06-02,"15,001-20,000",176,3253810,2.42
2022-06-02,"20,001-30,000",148,3858884,2.87
2022-06-02,"200,001-400,000",27,6880847,5.13
2022-06-02,"30,001-40,000",75,2709851,2.02
2022-06-02,"40,001-50,000",40,1833935,1.36
2022-06-02,"400,001-600,000",7,3404454,2.53
2022-06-02,"5,001-10,000",1025,8052565,6.0
2022-06-02,"50,001-100,000",74,5139963,3.83
2022-06-02,"600,001-800,000",8,5356292,3.99
2022-06-02,"800,001-1,000,000",5,4684492,3.49
2022-06-02,"more than 1,000,001",19,64590536,48.16
2022-06-02,total,11089,134114754,100.0
2022-06-10,"1,000-5,000",7876,15751131,11.74
2022-06-10,1-999,1283,231726,0.17
2022-06-10,"10,001-15,000",267,3429370,2.55
2022-06-10,"100,001-200,000",37,4904294,3.65
2022-06-10,"15,001-20,000",174,3216754,2.39
2022-06-10,"20,001-30,000",149,3883884,2.89
2022-06-10,"200,001-400,000",27,6987847,5.21
2022-06-10,"30,001-40,000",74,2671073,1.99
2022-06-10,"40,001-50,000",40,1832109,1.36
2022-06-10,"400,001-600,000",7,3381545,2.52
2022-06-10,"5,001-10,000",1023,8032078,5.98
2022-06-10,"50,001-100,000",74,5100623,3.8
2022-06-10,"600,001-800,000",8,5367292,4.0
2022-06-10,"800,001-1,000,000",5,4659492,3.47
2022-06-10,"more than 1,000,001",19,64665536,48.21
2022-06-10,total,11063,134114754,100.0
2022-06-17,"1,000-5,000",7867,15759540,11.75
2022-06-17,1-999,1275,229812,0.17
2022-06-17,"10,001-15,000",268,3441804,2.56
2022-06-17,"100,001-200,000",37,4918634,3.66
2022-06-17,"15,001-20,000",170,3150754,2.34
2022-06-17,"20,001-30,000",151,3926884,2.92
2022-06-17,"200,001-400,000",26,6873747,5.12
2022-06-17,"30,001-40,000",72,2593441,1.93
2022-06-17,"40,001-50,000",38,1728305,1.28
2022-06-17,"400,001-600,000",8,4056223,3.02
2022-06-17,"5,001-10,000",1031,8112476,6.04
2022-06-17,"50,001-100,000",77,5294814,3.94
2022-06-17,"600,001-800,000",7,4587292,3.42
2022-06-17,"800,001-1,000,000",5,4689492,3.49
2022-06-17,"more than 1,000,001",19,64751536,48.28
2022-06-17,total,11051,134114754,100.0
2022-06-24,"1,000-5,000",7855,15775140,11.76
2022-06-24,1-999,1275,230988,0.17
2022-06-24,"10,001-15,000",278,3551667,2.64
2022-06-24,"100,001-200,000",44,5857797,4.36
2022-06-24,"15,001-20,000",171,3161754,2.35
2022-06-24,"20,001-30,000",151,3934884,2.93
2022-06-24,"200,001-400,000",24,6337827,4.72
2022-06-24,"30,001-40,000",71,2564467,1.91
2022-06-24,"40,001-50,000",39,1798617,1.34
2022-06-24,"400,001-600,000",6,3044586,2.27
2022-06-24,"5,001-10,000",1022,8005770,5.96
2022-06-24,"50,001-100,000",76,5223036,3.89
2022-06-24,"600,001-800,000",6,3954292,2.94
2022-06-24,"800,001-1,000,000",5,4722393,3.52
2022-06-24,"more than 1,000,001",21,65951536,49.17
2022-06-24,total,11044,134114754,100.0
2022-07-01,"1,000-5,000",7854,15712435,11.71
2022-07-01,1-999,1277,230849,0.17
2022-07-01,"10,001-15,000",280,3589520,2.67
2022-07-01,"100,001-200,000",39,5241867,3.9
2022-07-01,"15,001-20,000",173,3183936,2.37
2022-07-01,"20,001-30,000",152,3960884,2.95
2022-07-01,"200,001-400,000",24,6337650,4.72
2022-07-01,"30,001-40,000",71,2553373,1.9
2022-07-01,"40,001-50,000",40,1830053,1.36
2022-07-01,"400,001-600,000",6,3044586,2.27
2022-07-01,"5,001-10,000",1025,8053099,6.0
2022-07-01,"50,001-100,000",80,5518182,4.11
2022-07-01,"600,001-800,000",7,4609292,3.43
2022-07-01,"800,001-1,000,000",4,3743492,2.79
2022-07-01,"more than 1,000,001",21,66505536,49.58
2022-07-01,total,11053,134114754,100.0
2022-07-08,"1,000-5,000",7827,15638893,11.66
2022-07-08,1-999,1283,234102,0.17
2022-07-08,"10,001-15,000",278,3579560,2.66
2022-07-08,"100,001-200,000",36,4777821,3.56
2022-07-08,"15,001-20,000",175,3211264,2.39
2022-07-08,"20,001-30,000",141,3665277,2.73
2022-07-08,"200,001-400,000",25,6516949,4.85
2022-07-08,"30,001-40,000",71,2570821,1.91
2022-07-08,"40,001-50,000",41,1883375,1.4
2022-07-08,"400,001-600,000",6,3044586,2.27
2022-07-08,"5,001-10,000",1029,8084299,6.02
2022-07-08,"50,001-100,000",78,5450487,4.06
2022-07-08,"600,001-800,000",7,4609292,3.43
2022-07-08,"800,001-1,000,000",4,3643492,2.71
2022-07-08,"more than 1,000,001",21,67204536,50.1
2022-07-08,total,11022,134114754,100.0
2022-07-15,"1,000-5,000",7796,15586712,11.62
2022-07-15,1-999,1282,234658,0.17
2022-07-15,"10,001-15,000",278,3579945,2.66
2022-07-15,"100,001-200,000",36,4703294,3.5
2022-07-15,"15,001-20,000",176,3234208,2.41
2022-07-15,"20,001-30,000",140,3643884,2.71
2022-07-15,"200,001-400,000",25,6579467,4.9
2022-07-15,"30,001-40,000",71,2547898,1.89
2022-07-15,"40,001-50,000",38,1726053,1.28
2022-07-15,"400,001-600,000",7,3602586,2.68
2022-07-15,"5,001-10,000",1020,7999242,5.96
2022-07-15,"50,001-100,000",80,5621487,4.19
2022-07-15,"600,001-800,000",6,3954292,2.94
2022-07-15,"800,001-1,000,000",4,3643492,2.71
2022-07-15,"more than 1,000,001",21,67457536,50.29
2022-07-15,total,10980,134114754,100.0
2022-07-22,"1,000-5,000",7793,15576149,11.61
2022-07-22,1-999,1285,235135,0.17
2022-07-22,"10,001-15,000",273,3516849,2.62
2022-07-22,"100,001-200,000",35,4673791,3.48
2022-07-22,"15,001-20,000",175,3205248,2.38
2022-07-22,"20,001-30,000",140,3638884,2.71
2022-07-22,"200,001-400,000",24,6232467,4.64
2022-07-22,"30,001-40,000",76,2740262,2.04
2022-07-22,"40,001-50,000",37,1689645,1.25
2022-07-22,"400,001-600,000",6,3044586,2.27
2022-07-22,"5,001-10,000",1018,7978238,5.94
2022-07-22,"50,001-100,000",78,5511180,4.1
2022-07-22,"600,001-800,000",6,3954292,2.94
2022-07-22,"800,001-1,000,000",4,3643492,2.71
2022-07-22,"more than 1,000,001",22,68474536,51.05
2022-07-22,total,10972,134114754,100.0
2022-07-29,"1,000-5,000",7803,15605321,11.63
2022-07-29,1-999,1288,235027,0.17
2022-07-29,"10,001-15,000",281,3622521,2.7
2022-07-29,"100,001-200,000",35,4683437,3.49
2022-07-29,"15,001-20,000",178,3260248,2.43
2022-07-29,"20,001-30,000",139,3614500,2.69
2022-07-29,"200,001-400,000",23,6015757,4.48
2022-07-29,"30,001-40,000",77,2780056,2.07
2022-07-29,"40,001-50,000",37,1694305,1.26
2022-07-29,"400,001-600,000",5,2511586,1.87
2022-07-29,"5,001-10,000",1013,7935959,5.91
2022-07-29,"50,001-100,000",78,5519717,4.11
2022-07-29,"600,001-800,000",7,4637292,3.45
2022-07-29,"800,001-1,000,000",4,3643492,2.71
2022-07-29,"more than 1,000,001",22,68355536,50.96
2022-07-29,total,10990,134114754,100.0
2022-08-05,"1,000-5,000",7795,15625951,11.65
2022-08-05,1-999,1281,233712,0.17
2022-08-05,"10,001-15,000",281,3623128,2.7
2022-08-05,"100,001-200,000",36,4808377,3.58
2022-08-05,"15,001-20,000",175,3208248,2.39
2022-08-05,"20,001-30,000",140,3642224,2.71
2022-08-05,"200,001-400,000",22,5784757,4.31
2022-08-05,"30,001-40,000",74,2656962,1.98
2022-08-05,"40,001-50,000",36,1646989,1.22
2022-08-05,"400,001-600,000",5,2511586,1.87
2022-08-05,"5,001-10,000",1013,7955952,5.93
2022-08-05,"50,001-100,000",81,5735548,4.27
2022-08-05,"600,001-800,000",7,4637292,3.45
2022-08-05,"800,001-1,000,000",4,3643492,2.71
2022-08-05,"more than 1,000,001",22,68400536,51.0
2022-08-05,total,10972,134114754,100.0
2022-08-12,"1,000-5,000",7735,15511145,11.56
2022-08-12,1-999,1281,234236,0.17
2022-08-12,"10,001-15,000",280,3602259,2.68
2022-08-12,"100,001-200,000",35,4674668,3.48
2022-08-12,"15,001-20,000",175,3205936,2.39
2022-08-12,"20,001-30,000",143,3715884,2.77
2022-08-12,"200,001-400,000",23,6008467,4.48
2022-08-12,"30,001-40,000",74,2651614,1.97
2022-08-12,"40,001-50,000",37,1696989,1.26
2022-08-12,"400,001-600,000",6,2951586,2.2
2022-08-12,"5,001-10,000",1008,7919102,5.9
2022-08-12,"50,001-100,000",80,5666548,4.22
2022-08-12,"600,001-800,000",6,3954292,2.94
2022-08-12,"800,001-1,000,000",4,3743492,2.79
2022-08-12,"more than 1,000,001",22,68578536,51.13
2022-08-12,total,10909,134114754,100.0
2022-08-19,"1,000-5,000",7643,15301387,11.4
2022-08-19,1-999,1280,233723,0.17
2022-08-19,"10,001-15,000",276,3544590,2.64
2022-08-19,"100,001-200,000",39,5224877,3.89
2022-08-19,"15,001-20,000",178,3260714,2.43
2022-08-19,"20,001-30,000",142,3672812,2.73
2022-08-19,"200,001-400,000",23,6081747,4.53
2022-08-19,"30,001-40,000",73,2608364,1.94
2022-08-19,"40,001-50,000",35,1586989,1.18
2022-08-19,"400,001-600,000",6,2952296,2.2
