date,level,people,holding_shares,percent
2021-11-12,"400,001-600,000",5,2341430,3.18
2021-11-12,"5,001-10,000",503,4088825,5.57
2021-11-12,"50,001-100,000",57,4192825,5.71
2021-11-12,"600,001-800,000",3,1908418,2.59
2021-11-12,"800,001-1,000,000",2,1891599,2.57
2021-11-12,"more than 1,000,001",12,34182246,46.56
2021-11-12,total,20588,73402891,100.0
2021-11-19,"1,000-5,000",2888,6026702,8.21
2021-11-19,1-999,16815,974746,1.32
2021-11-19,"10,001-15,000",144,1820210,2.47
2021-11-19,"100,001-200,000",29,3999281,5.44
2021-11-19,"15,001-20,000",119,2161649,2.94
2021-11-19,"20,001-30,000",102,2574337,3.5
2021-11-19,"200,001-400,000",13,3458448,4.71
2021-11-19,"30,001-40,000",47,1666799,2.27
2021-11-19,"40,001-50,000",31,1453479,1.98
2021-11-19,"400,001-600,000",6,2743424,3.73
2021-11-19,"5,001-10,000",501,4070228,5.54
2021-11-19,"50,001-100,000",60,4379325,5.96
2021-11-19,"600,001-800,000",3,1945418,2.65
2021-11-19,"800,001-1,000,000",2,1891599,2.57
2021-11-19,"more than 1,000,001",12,34237246,46.64
2021-11-19,total,20772,73402891,100.0
2021-11-26,"1,000-5,000",2933,6109090,8.32
2021-11-26,1-999,16940,996140,1.35
2021-11-26,"10,001-15,000",142,1791210,2.44
2021-11-26,"100,001-200,000",30,4125281,5.62
2021-11-26,"15,001-20,000",118,2139649,2.91
2021-11-26,"20,001-30,000",104,2630337,3.58
2021-11-26,"200,001-400,000",14,3848678,5.24
2021-11-26,"30,001-40,000",45,1609799,2.19
2021-11-26,"40,001-50,000",31,1453479,1.98
2021-11-26,"400,001-600,000",5,2307430,3.14
2021-11-26,"5,001-10,000",492,3993110,5.43
2021-11-26,"50,001-100,000",59,4328425,5.89
2021-11-26,"600,001-800,000",3,1962418,2.67
2021-11-26,"800,001-1,000,000",2,1891599,2.57
2021-11-26,"more than 1,000,001",12,34216246,46.61
2021-11-26,total,20930,73402891,100.0
2021-12-03,"1,000-5,000",2979,6159270,8.39
2021-12-03,1-999,17141,1041187,1.41
2021-12-03,"10,001-15,000",145,1835210,2.5
2021-12-03,"100,001-200,000",31,4255281,5.79
2021-12-03,"15,001-20,000",116,2102815,2.86
2021-12-03,"20,001-30,000",102,2583104,3.51
2021-12-03,"200,001-400,000",13,3458448,4.71
2021-12-03,"30,001-40,000",45,1614799,2.19
2021-12-03,"40,001-50,000",30,1406479,1.91
2021-12-03,"400,001-600,000",6,2708214,3.68
2021-12-03,"5,001-10,000",487,3936762,5.36
2021-12-03,"50,001-100,000",57,4197059,5.71
2021-12-03,"600,001-800,000",3,1962418,2.67
2021-12-03,"800,001-1,000,000",2,1891599,2.57
2021-12-03,"more than 1,000,001",12,34250246,46.66
2021-12-03,total,21169,73402891,100.0
2021-12-17,"1,000-5,000",2987,6110363,8.32
2021-12-17,1-999,17389,1077910,1.46
2021-12-17,"10,001-15,000",146,1852239,2.52
2021-12-17,"100,001-200,000",29,4034861,5.49
2021-12-17,"15,001-20,000",114,2068648,2.81
2021-12-17,"20,001-30,000",100,2523224,3.43
2021-12-17,"200,001-400,000",14,3969890,5.4
2021-12-17,"30,001-40,000",43,1539912,2.09
2021-12-17,"40,001-50,000",33,1542479,2.1
2021-12-17,"400,001-600,000",4,1819245,2.47
2021-12-17,"5,001-10,000",476,3857476,5.25
2021-12-17,"50,001-100,000",57,4246381,5.78
2021-12-17,"600,001-800,000",4,2613418,3.56
2021-12-17,"800,001-1,000,000",2,1891599,2.57
2021-12-17,"more than 1,000,001",12,34255246,46.66
2021-12-17,total,21410,73402891,100.0
2021-12-24,"1,000-5,000",2995,6143719,8.36
2021-12-24,1-999,17433,1081898,1.47
2021-12-24,"10,001-15,000",147,1867076,2.54
2021-12-24,"100,001-200,000",27,3850111,5.24
2021-12-24,"15,001-20,000",118,2141649,2.91
2021-12-24,"20,001-30,000",97,2443224,3.32
2021-12-24,"200,001-400,000",14,3956355,5.38
2021-12-24,"30,001-40,000",41,1472912,2.0
2021-12-24,"40,001-50,000",36,1680229,2.28
2021-12-24,"400,001-600,000",4,1814245,2.47
2021-12-24,"5,001-10,000",465,3768829,5.13
2021-12-24,"50,001-100,000",59,4409381,6.0
2021-12-24,"600,001-800,000",4,2626418,3.57
2021-12-24,"800,001-1,000,000",2,1891599,2.57
2021-12-24,"more than 1,000,001",12,34255246,46.66
2021-12-24,total,21454,73402891,100.0
2021-12-30,"1,000-5,000",3002,6116644,8.33
2021-12-30,1-999,17470,1089571,1.48
2021-12-30,"10,001-15,000",150,1900520,2.58
2021-12-30,"100,001-200,000",28,3974111,5.41
2021-12-30,"15,001-20,000",118,2139649,2.91
2021-12-30,"20,001-30,000",96,2425974,3.3
2021-12-30,"200,001-400,000",14,3939980,5.36
2021-12-30,"30,001-40,000",44,1582770,2.15
2021-12-30,"40,001-50,000",34,1588160,2.16
2021-12-30,"400,001-600,000",4,1814245,2.47
2021-12-30,"5,001-10,000",465,3770604,5.13
2021-12-30,"50,001-100,000",57,4272400,5.82
2021-12-30,"600,001-800,000",4,2636418,3.59
2021-12-30,"800,001-1,000,000",2,1891599,2.57
2021-12-30,"more than 1,000,001",12,34260246,46.67
2021-12-30,total,21500,73402891,100.0
2022-01-07,"1,000-5,000",3045,6187872,8.43
2022-01-07,1-999,17570,1108629,1.51
2022-01-07,"10,001-15,000",148,1876267,2.55
2022-01-07,"100,001-200,000",29,4117111,5.6
2022-01-07,"15,001-20,000",118,2146150,2.92
2022-01-07,"20,001-30,000",94,2369439,3.22
2022-01-07,"200,001-400,000",14,3928980,5.35
2022-01-07,"30,001-40,000",41,1476236,2.01
2022-01-07,"40,001-50,000",34,1586479,2.16
2022-01-07,"400,001-600,000",4,1813245,2.47
2022-01-07,"5,001-10,000",471,3821070,5.2
2022-01-07,"50,001-100,000",56,4192150,5.71
2022-01-07,"600,001-800,000",4,2636418,3.59
2022-01-07,"800,001-1,000,000",2,1891599,2.57
2022-01-07,"more than 1,000,001",12,34251246,46.66
2022-01-07,total,21642,73402891,100.0
2022-01-14,"1,000-5,000",3012,6108152,8.32
2022-01-14,1-999,17843,1121181,1.52
2022-01-14,"10,001-15,000",146,1849742,2.51
2022-01-14,"100,001-200,000",28,4030111,5.49
2022-01-14,"15,001-20,000",116,2108150,2.87
2022-01-14,"20,001-30,000",93,2339993,3.18
2022-01-14,"200,001-400,000",14,3926980,5.34
2022-01-14,"30,001-40,000",44,1583236,2.15
2022-01-14,"40,001-50,000",34,1586803,2.16
2022-01-14,"400,001-600,000",4,1807245,2.46
2022-01-14,"5,001-10,000",473,3836403,5.22
2022-01-14,"50,001-100,000",56,4225632,5.75
2022-01-14,"600,001-800,000",4,2734418,3.72
2022-01-14,"800,001-1,000,000",2,1891599,2.57
2022-01-14,"more than 1,000,001",12,34253246,46.66
2022-01-14,total,21881,73402891,100.0
2022-01-22,"1,000-5,000",2985,6061225,8.25
2022-01-22,1-999,18016,1128656,1.53
2022-01-22,"10,001-15,000",146,1851304,2.52
2022-01-22,"100,001-200,000",29,3989111,5.43
2022-01-22,"15,001-20,000",114,2068150,2.81
2022-01-22,"20,001-30,000",97,2427927,3.3
2022-01-22,"200,001-400,000",15,4172980,5.68
2022-01-22,"30,001-40,000",42,1511236,2.05
2022-01-22,"40,001-50,000",33,1536803,2.09
2022-01-22,"400,001-600,000",4,1797245,2.44
2022-01-22,"5,001-10,000",469,3803979,5.18
2022-01-22,"50,001-100,000",55,4153012,5.65
2022-01-22,"600,001-800,000",4,2734418,3.72
2022-01-22,"800,001-1,000,000",2,1891599,2.57
2022-01-22,"more than 1,000,001",12,34275246,46.69
2022-01-22,total,22023,73402891,100.0
2022-01-28,"1,000-5,000",2983,6031413,8.21
2022-01-28,1-999,18331,1145539,1.56
2022-01-28,"10,001-15,000",145,1842261,2.5
2022-01-28,"100,001-200,000",27,3746111,5.1
2022-01-28,"15,001-20,000",110,1994150,2.71
2022-01-28,"20,001-30,000",96,2406368,3.27
2022-01-28,"200,001-400,000",15,4203633,5.72
2022-01-28,"30,001-40,000",40,1431787,1.95
2022-01-28,"40,001-50,000",33,1534803,2.09
2022-01-28,"400,001-600,000",4,1797245,2.44
2022-01-28,"5,001-10,000",470,3817306,5.2
2022-01-28,"50,001-100,000",60,4541012,6.18
2022-01-28,"600,001-800,000",4,2734418,3.72
2022-01-28,"800,001-1,000,000",2,1891599,2.57
2022-01-28,"more than 1,000,001",12,34285246,46.7
2022-01-28,total,22332,73402891,100.0
2022-02-11,"1,000-5,000",2972,6016181,8.19
2022-02-11,1-999,18472,1152467,1.57
2022-02-11,"10,001-15,000",148,1877261,2.55
2022-02-11,"100,001-200,000",27,3795145,5.17
2022-02-11,"15,001-20,000",109,1982375,2.7
2022-02-11,"20,001-30,000",94,2377228,3.23
2022-02-11,"200,001-400,000",15,4233633,5.76
2022-02-11,"30,001-40,000",40,1435787,1.95
2022-02-11,"40,001-50,000",31,1439778,1.96
2022-02-11,"400,001-600,000",4,1781245,2.42
2022-02-11,"5,001-10,000",464,3753152,5.11
2022-02-11,"50,001-100,000",62,4657376,6.34
2022-02-11,"600,001-800,000",4,2724418,3.71
2022-02-11,"800,001-1,000,000",2,1891599,2.57
2022-02-11,"more than 1,000,001",12,34285246,46.7
2022-02-11,total,22456,73402891,100.0
2022-02-18,"1,000-5,000",2977,6041463,8.23
2022-02-18,1-999,18610,1159980,1.58
2022-02-18,"10,001-15,000",150,1910739,2.6
2022-02-18,"100,001-200,000",26,3645135,4.96
2022-02-18,"15,001-20,000",108,1958897,2.66
2022-02-18,"20,001-30,000",94,2371661,3.23
2022-02-18,"200,001-400,000",16,4426633,6.03
2022-02-18,"30,001-40,000",40,1438106,1.95
2022-02-18,"40,001-50,000",32,1486778,2.02
2022-02-18,"400,001-600,000",4,1781245,2.42
2022-02-18,"5,001-10,000",467,3761844,5.12
2022-02-18,"50,001-100,000",61,4519147,6.15
2022-02-18,"600,001-800,000",4,2724418,3.71
2022-02-18,"800,001-1,000,000",2,1891599,2.57
2022-02-18,"more than 1,000,001",12,34285246,46.7
2022-02-18,total,22603,73402891,100.0
2022-02-25,"1,000-5,000",2976,6039348,8.22
2022-02-25,1-999,18768,1170393,1.59
2022-02-25,"10,001-15,000",148,1883979,2.56
2022-02-25,"100,001-200,000",27,3781135,5.15
2022-02-25,"15,001-20,000",109,1976897,2.69
2022-02-25,"20,001-30,000",94,2378361,3.24
2022-02-25,"200,001-400,000",16,4447633,6.05
2022-02-25,"30,001-40,000",40,1436106,1.95
2022-02-25,"40,001-50,000",31,1443778,1.96
2022-02-25,"400,001-600,000",4,1767245,2.4
2022-02-25,"5,001-10,000",468,3779606,5.14
2022-02-25,"50,001-100,000",60,4402147,5.99
2022-02-25,"600,001-800,000",4,2724418,3.71
2022-02-25,"800,001-1,000,000",2,1891599,2.57
2022-02-25,"more than 1,000,001",12,34280246,46.7
2022-02-25,total,22759,73402891,100.0
2022-03-11,"1,000-5,000",2984,6013262,8.19
2022-03-11,1-999,19194,1204290,1.64
2022-03-11,"10,001-15,000",143,1809987,2.46
2022-03-11,"100,001-200,000",28,3942135,5.37
2022-03-11,"15,001-20,000",106,1921897,2.61
2022-03-11,"20,001-30,000",100,2526022,3.44
2022-03-11,"200,001-400,000",16,4471633,6.09
2022-03-11,"30,001-40,000",39,1403106,1.91
2022-03-11,"40,001-50,000",31,1436778,1.95
2022-03-11,"400,001-600,000",4,1764245,2.4
2022-03-11,"5,001-10,000",462,3726968,5.07
2022-03-11,"50,001-100,000",58,4277305,5.82
2022-03-11,"600,001-800,000",4,2724418,3.71
2022-03-11,"800,001-1,000,000",2,1891599,2.57
2022-03-11,"more than 1,000,001",12,34289246,46.71
2022-03-11,total,23183,73402891,100.0
2022-03-18,"1,000-5,000",2976,6006536,8.18
2022-03-18,1-999,19436,1219221,1.66
2022-03-18,"10,001-15,000",142,1799379,2.45
2022-03-18,"100,001-200,000",26,3556135,4.84
2022-03-18,"15,001-20,000",105,1901897,2.59
2022-03-18,"20,001-30,000",100,2529020,3.44
2022-03-18,"200,001-400,000",19,5297633,7.21
2022-03-18,"30,001-40,000",39,1404106,1.91
2022-03-18,"40,001-50,000",32,1486778,2.02
2022-03-18,"400,001-600,000",3,1327245,1.8
2022-03-18,"5,001-10,000",459,3706373,5.04
2022-03-18,"50,001-100,000",58,4263305,5.8
2022-03-18,"600,001-800,000",4,2724418,3.71
2022-03-18,"800,001-1,000,000",2,1891599,2.57
2022-03-18,"more than 1,000,001",12,34289246,46.71
2022-03-18,total,23413,73402891,100.0
2022-03-25,"1,000-5,000",2982,6009245,8.18
2022-03-25,1-999,19647,1225258,1.66
2022-03-25,"10,001-15,000",142,1801280,2.45
2022-03-25,"100,001-200,000",26,3557135,4.84
2022-03-25,"15,001-20,000",106,1918897,2.61
2022-03-25,"20,001-30,000",100,2519779,3.43
2022-03-25,"200,001-400,000",19,5295633,7.21
2022-03-25,"30,001-40,000",39,1398977,1.9
2022-03-25,"40,001-50,000",31,1436778,1.95
2022-03-25,"400,001-600,000",3,1327245,1.8
2022-03-25,"5,001-10,000",456,3677096,5.0
2022-03-25,"50,001-100,000",59,4330305,5.89
2022-03-25,"600,001-800,000",4,2724418,3.71
2022-03-25,"800,001-1,000,000",2,1891599,2.57
2022-03-25,"more than 1,000,001",12,34289246,46.71
2022-03-25,total,23628,73402891,100.0
2022-04-01,"1,000-5,000",2991,6019580,8.2
2022-04-01,1-999,19768,1235582,1.68
2022-04-01,"10,001-15,000",142,1798333,2.44
2022-04-01,"100,001-200,000",28,3762135,5.12
2022-04-01,"15,001-20,000",102,1848897,2.51
2022-04-01,"20,001-30,000",100,2515300,3.42
2022-04-01,"200,001-400,000",19,5313633,7.23
2022-04-01,"30,001-40,000",40,1437977,1.95
2022-04-01,"40,001-50,000",32,1484778,2.02
2022-04-01,"400,001-600,000",3,1328245,1.8
2022-04-01,"5,001-10,000",458,3692213,5.03
2022-04-01,"50,001-100,000",56,4060955,5.53
2022-04-01,"600,001-800,000",4,2724418,3.71
2022-04-01,"800,001-1,000,000",2,1891599,2.57
2022-04-01,"more than 1,000,001",12,34289246,46.71
2022-04-01,total,23757,73402891,100.0
2022-04-08,"1,000-5,000",3003,6047725,8.23
2022-04-08,1-999,19839,1243805,1.69
2022-04-08,"10,001-15,000",139,1760325,2.39
2022-04-08,"100,001-200,000",28,3764135,5.12
2022-04-08,"15,001-20,000",103,1869375,2.54
2022-04-08,"20,001-30,000",101,2535832,3.45
2022-04-08,"200,001-400,000",19,5326633,7.25
2022-04-08,"30,001-40,000",41,1474977,2.0
2022-04-08,"40,001-50,000",33,1527778,2.08
2022-04-08,"400,001-600,000",3,1328245,1.8
2022-04-08,"5,001-10,000",458,3687843,5.02
2022-04-08,"50,001-100,000",54,3930955,5.35
2022-04-08,"600,001-800,000",4,2724418,3.71
2022-04-08,"800,001-1,000,000",2,1891599,2.57
2022-04-08,"more than 1,000,001",12,34289246,46.71
2022-04-08,total,23839,73402891,100.0
2022-04-15,"1,000-5,000",2984,6010508,8.18
2022-04-15,1-999,19907,1256112,1.71
2022-04-15,"10,001-15,000",134,1695325,2.3
2022-04-15,"100,001-200,000",30,4047135,5.51
2022-04-15,"15,001-20,000",105,1905514,2.59
2022-04-15,"20,001-30,000",102,2553693,3.47
2022-04-15,"200,001-400,000",18,5099633,6.94
2022-04-15,"30,001-40,000",38,1363977,1.85
2022-04-15,"40,001-50,000",32,1482778,2.02
2022-04-15,"400,001-600,000",3,1328245,1.8
2022-04-15,"5,001-10,000",455,3674753,5.0
2022-04-15,"50,001-100,000",56,4087955,5.56
2022-04-15,"600,001-800,000",4,2724418,3.71
2022-04-15,"800,001-1,000,000",2,1891599,2.57
2022-04-15,"more than 1,000,001",12,34281246,46.7
2022-04-15,total,23882,73402891,100.0
2022-04-22,"1,000-5,000",2993,6016254,8.19
2022-04-22,1-999,19952,1259910,1.71
2022-04-22,"10,001-15,000",134,1699494,2.31
2022-04-22,"100,001-200,000",29,3909111,5.32
2022-04-22,"15,001-20,000",105,1903514,2.59
2022-04-22,"20,001-30,000",102,2569693,3.5
2022-04-22,"200,001-400,000",18,5115633,6.96
2022-04-22,"30,001-40,000",41,1478952,2.01
2022-04-22,"40,001-50,000",35,1641803,2.23
2022-04-22,"400,001-600,000",3,1328245,1.8
2022-04-22,"5,001-10,000",447,3598183,4.9
2022-04-22,"50,001-100,000",54,3995836,5.44
2022-04-22,"600,001-800,000",4,2724418,3.71
2022-04-22,"800,001-1,000,000",2,1891599,2.57
2022-04-22,"more than 1,000,001",12,34270246,46.68
2022-04-22,total,23931,73402891,100.0
2022-04-29,"1,000-5,000",3003,6030114,8.21
2022-04-29,1-999,20000,1274675,1.73
2022-04-29,"10,001-15,000",134,1697464,2.31
2022-04-29,"100,001-200,000",28,3778111,5.14
2022-04-29,"15,001-20,000",104,1884572,2.56
2022-04-29,"20,001-30,000",99,2501496,3.4
2022-04-29,"200,001-400,000",17,4773633,6.5
2022-04-29,"30,001-40,000",42,1491952,2.03
2022-04-29,"40,001-50,000",33,1549803,2.11
2022-04-29,"400,001-600,000",4,1831245,2.49
2022-04-29,"5,001-10,000",447,3597544,4.9
2022-04-29,"50,001-100,000",55,4096019,5.58
2022-04-29,"600,001-800,000",4,2724418,3.71
2022-04-29,"800,001-1,000,000",2,1891599,2.57
2022-04-29,"more than 1,000,001",12,34280246,46.7
2022-04-29,total,23984,73402891,100.0
2022-05-06,"1,000-5,000",2992,6027178,8.21
2022-05-06,1-999,19999,1275562,1.73
2022-05-06,"10,001-15,000",132,1663732,2.26
2022-05-06,"100,001-200,000",30,4124111,5.61
2022-05-06,"15,001-20,000",100,1804994,2.45
2022-05-06,"20,001-30,000",99,2512877,3.42
2022-05-06,"200,001-400,000",17,4769633,6.49
2022-05-06,"30,001-40,000",40,1412952,1.92
2022-05-06,"40,001-50,000",33,1544803,2.1
2022-05-06,"400,001-600,000",4,1915245,2.6
2022-05-06,"5,001-10,000",449,3615012,4.92
2022-05-06,"50,001-100,000",52,3848529,5.24
2022-05-06,"600,001-800,000",4,2728418,3.71
2022-05-06,"800,001-1,000,000",2,1891599,2.57
2022-05-06,"more than 1,000,001",12,34268246,46.68
2022-05-06,total,23965,73402891,100.0
2022-05-13,"1,000-5,000",2975,5981162,8.14
2022-05-13,1-999,19998,1294201,1.76
2022-05-13,"10,001-15,000",130,1642586,2.23
2022-05-13,"100,001-200,000",30,4180111,5.69
2022-05-13,"15,001-20,000",101,1822994,2.48
2022-05-13,"20,001-30,000",90,2290877,3.12
2022-05-13,"200,001-400,000",17,4792633,6.52
2022-05-13,"30,001-40,000",42,1483952,2.02
2022-05-13,"40,001-50,000",33,1542803,2.1
2022-05-13,"400,001-600,000",4,1913245,2.6
2022-05-13,"5,001-10,000",443,3563535,4.85
2022-05-13,"50,001-100,000",54,3987529,5.43
2022-05-13,"600,001-800,000",4,2728418,3.71
2022-05-13,"800,001-1,000,000",2,1891599,2.57
2022-05-13,"more than 1,000,001",12,34287246,46.71
2022-05-13,total,23935,73402891,100.0
2022-05-20,"1,000-5,000",2983,5996408,8.16
2022-05-20,1-999,20039,1310429,1.78
2022-05-20,"10,001-15,000",127,1602741,2.18
2022-05-20,"100,001-200,000",30,4185111,5.7
2022-05-20,"15,001-20,000",101,1828994,2.49
2022-05-20,"20,001-30,000",90,2288876,3.11
2022-05-20,"200,001-400,000",17,4755633,6.47
2022-05-20,"30,001-40,000",42,1488952,2.02
2022-05-20,"40,001-50,000",30,1401803,1.9
2022-05-20,"400,001-600,000",3,1321245,1.79
2022-05-20,"5,001-10,000",442,3554914,4.84
2022-05-20,"50,001-100,000",56,4101522,5.58
2022-05-20,"600,001-800,000",5,3367418,4.58
2022-05-20,"800,001-1,000,000",2,1891599,2.57
2022-05-20,"more than 1,000,001",12,34307246,46.73
2022-05-20,total,23979,73402891,100.0
2022-05-27,"1,000-5,000",2999,6016790,8.19
2022-05-27,1-999,20065,1315220,1.79
2022-05-27,"10,001-15,000",129,1627741,2.21
2022-05-27,"100,001-200,000",28,3889111,5.29
2022-05-27,"15,001-20,000",102,1850329,2.52
2022-05-27,"20,001-30,000",88,2232876,3.04
2022-05-27,"200,001-400,000",17,4727633,6.44
2022-05-27,"30,001-40,000",41,1453952,1.98
2022-05-27,"40,001-50,000",32,1492803,2.03
2022-05-27,"400,001-600,000",3,1308245,1.78
2022-05-27,"5,001-10,000",439,3529639,4.8
2022-05-27,"50,001-100,000",58,4310289,5.87
2022-05-27,"600,001-800,000",5,3466418,4.72
2022-05-27,"800,001-1,000,000",2,1891599,2.57
2022-05-27,"more than 1,000,001",12,34290246,46.71
2022-05-27,total,24020,73402891,100.0
2022-06-02,"1,000-5,000",3039,6116358,8.33
2022-06-02,1-999,20149,1338265,1.82
2022-06-02,"10,001-15,000",130,1636774,2.22
2022-06-02,"100,001-200,000",28,3901111,5.31
2022-06-02,"15,001-20,000",103,1869165,2.54
2022-06-02,"20,001-30,000",88,2232876,3.04
2022-06-02,"200,001-400,000",17,4763633,6.48
2022-06-02,"30,001-40,000",41,1457952,1.98
2022-06-02,"40,001-50,000",29,1347803,1.83
2022-06-02,"400,001-600,000",3,1308245,1.78
2022-06-02,"5,001-10,000",440,3535648,4.81
2022-06-02,"50,001-100,000",56,4100798,5.58
2022-06-02,"600,001-800,000",4,2747418,3.74
2022-06-02,"800,001-1,000,000",3,2701599,3.68
2022-06-02,"more than 1,000,001",12,34345246,46.79
2022-06-02,total,24142,73402891,100.0
2022-06-10,"1,000-5,000",3063,6153362,8.38
2022-06-10,1-999,20210,1350604,1.83
2022-06-10,"10,001-15,000",126,1588741,2.16
2022-06-10,"100,001-200,000",29,4005629,5.45
2022-06-10,"15,001-20,000",102,1849527,2.51
2022-06-10,"20,001-30,000",88,2230467,3.03
2022-06-10,"200,001-400,000",18,5157633,7.02
2022-06-10,"30,001-40,000",41,1456952,1.98
2022-06-10,"40,001-50,000",30,1394803,1.9
2022-06-10,"400,001-600,000",2,907245,1.23
2022-06-10,"5,001-10,000",441,3544685,4.82
2022-06-10,"50,001-100,000",54,3946980,5.37
2022-06-10,"600,001-800,000",3,1964418,2.67
2022-06-10,"800,001-1,000,000",4,3504599,4.77
2022-06-10,"more than 1,000,001",12,34347246,46.79
2022-06-10,total,24223,73402891,100.0
2022-06-17,"1,000-5,000",3068,6161278,8.39
2022-06-17,1-999,20326,1369569,1.86
2022-06-17,"10,001-15,000",125,1579706,2.15
2022-06-17,"100,001-200,000",28,3909111,5.32
2022-06-17,"15,001-20,000",104,1886441,2.56
2022-06-17,"20,001-30,000",90,2288467,3.11
2022-06-17,"200,001-400,000",18,5150633,7.01
2022-06-17,"30,001-40,000",41,1457952,1.98
2022-06-17,"40,001-50,000",29,1354479,1.84
2022-06-17,"400,001-600,000",2,907245,1.23
2022-06-17,"5,001-10,000",443,3558646,4.84
2022-06-17,"50,001-100,000",53,3907101,5.32
2022-06-17,"600,001-800,000",3,1964418,2.67
2022-06-17,"800,001-1,000,000",4,3542599,4.82
2022-06-17,"more than 1,000,001",12,34365246,46.81
2022-06-17,total,24346,73402891,100.0
2022-06-24,"1,000-5,000",3074,6165333,8.39
2022-06-24,1-999,20409,1386785,1.88
2022-06-24,"10,001-15,000",126,1595726,2.17
2022-06-24,"100,001-200,000",29,4010111,5.46
2022-06-24,"15,001-20,000",103,1865997,2.54
2022-06-24,"20,001-30,000",90,2273467,3.09
2022-06-24,"200,001-400,000",18,5164633,7.03
2022-06-24,"30,001-40,000",38,1350460,1.83
2022-06-24,"40,001-50,000",31,1458479,1.98
2022-06-24,"400,001-600,000",2,907245,1.23
2022-06-24,"5,001-10,000",442,3549613,4.83
2022-06-24,"50,001-100,000",51,3782779,5.15
2022-06-24,"600,001-800,000",3,1964418,2.67
2022-06-24,"800,001-1,000,000",4,3542599,4.82
2022-06-24,"more than 1,000,001",12,34385246,46.84
2022-06-24,total,24432,73402891,100.0
2022-07-01,"1,000-5,000",3112,6257513,8.52
2022-07-01,1-999,20498,1409412,1.92
2022-07-01,"10,001-15,000",127,1601846,2.18
2022-07-01,"100,001-200,000",27,3778111,5.14
2022-07-01,"15,001-20,000",103,1866495,2.54
2022-07-01,"20,001-30,000",89,2255269,3.07
2022-07-01,"200,001-400,000",18,5173633,7.04
2022-07-01,"30,001-40,000",39,1382460,1.88
2022-07-01,"40,001-50,000",31,1455677,1.98
2022-07-01,"400,001-600,000",2,907245,1.23
2022-07-01,"5,001-10,000",443,3552688,4.83
2022-07-01,"50,001-100,000",52,3870279,5.27
2022-07-01,"600,001-800,000",3,1964418,2.67
2022-07-01,"800,001-1,000,000",4,3542599,4.82
2022-07-01,"more than 1,000,001",12,34385246,46.84
2022-07-01,total,24560,73402891,100.0
2022-07-08,"1,000-5,000",3150,6357811,8.66
2022-07-08,1-999,20666,1461555,1.99
2022-07-08,"10,001-15,000",128,1614167,2.19
2022-07-08,"100,001-200,000",28,3838258,5.22
2022-07-08,"15,001-20,000",104,1883281,2.56
2022-07-08,"20,001-30,000",89,2261269,3.08
2022-07-08,"200,001-400,000",18,5129561,6.98
2022-07-08,"30,001-40,000",41,1459460,1.98
2022-07-08,"40,001-50,000",29,1354479,1.84
2022-07-08,"400,001-600,000",2,907245,1.23
2022-07-08,"5,001-10,000",443,3542212,4.82
2022-07-08,"50,001-100,000",50,3776330,5.14
2022-07-08,"600,001-800,000",3,1964418,2.67
2022-07-08,"800,001-1,000,000",4,3542599,4.82
2022-07-08,"more than 1,000,001",12,34310246,46.74
2022-07-08,total,24767,73402891,100.0
2022-07-15,"1,000-5,000",3163,6392115,8.7
2022-07-15,1-999,20746,1481682,2.01
2022-07-15,"10,001-15,000",133,1681884,2.29
2022-07-15,"100,001-200,000",28,3837810,5.22
2022-07-15,"15,001-20,000",100,1814330,2.47
2022-07-15,"20,001-30,000",86,2186269,2.97
2022-07-15,"200,001-400,000",18,5154472,7.02
2022-07-15,"30,001-40,000",41,1466460,1.99
2022-07-15,"40,001-50,000",31,1439479,1.96
2022-07-15,"400,001-600,000",2,907245,1.23
2022-07-15,"5,001-10,000",441,3521552,4.79
2022-07-15,"50,001-100,000",50,3765330,5.12
2022-07-15,"600,001-800,000",3,1964418,2.67
2022-07-15,"800,001-1,000,000",4,3542599,4.82
2022-07-15,"more than 1,000,001",12,34247246,46.65
2022-07-15,total,24858,73402891,100.0
2022-07-22,"1,000-5,000",3180,6416809,8.74
2022-07-22,1-999,20845,1492299,2.03
2022-07-22,"10,001-15,000",129,1633884,2.22
2022-07-22,"100,001-200,000",27,3648810,4.97
2022-07-22,"15,001-20,000",100,1815281,2.47
2022-07-22,"20,001-30,000",86,2174269,2.96
2022-07-22,"200,001-400,000",19,5364519,7.3
2022-07-22,"30,001-40,000",44,1587460,2.16
2022-07-22,"40,001-50,000",30,1399479,1.9
2022-07-22,"400,001-600,000",2,907245,1.23
2022-07-22,"5,001-10,000",442,3536243,4.81
2022-07-22,"50,001-100,000",50,3744330,5.1
2022-07-22,"600,001-800,000",3,1964418,2.67
2022-07-22,"800,001-1,000,000",4,3542599,4.82
2022-07-22,"more than 1,000,001",12,34175246,46.55
2022-07-22,total,24973,73402891,100.0
2022-07-29,"1,000-5,000",3197,6471150,8.81
2022-07-29,1-999,20920,1505861,2.05
2022-07-29,"10,001-15,000",131,1657452,2.25
2022-07-29,"100,001-200,000",27,3650642,4.97
2022-07-29,"15,001-20,000",103,1866281,2.54
2022-07-29,"20,001-30,000",86,2185269,2.97
2022-07-29,"200,001-400,000",19,5385265,7.33
2022-07-29,"30,001-40,000",42,1510460,2.05
2022-07-29,"40,001-50,000",29,1351479,1.84
2022-07-29,"400,001-600,000",2,907245,1.23
2022-07-29,"5,001-10,000",438,3507194,4.77
