date,level,people,holding_shares,percent
2025-05-29,"30,001-40,000",451,16026341,3.34
2025-05-29,"40,001-50,000",314,14540908,3.03
2025-05-29,"400,001-600,000",30,14644490,3.05
2025-05-29,"5,001-10,000",6156,48267039,10.08
2025-05-29,"50,001-100,000",499,35099128,7.33
2025-05-29,"600,001-800,000",12,8193198,1.71
2025-05-29,"800,001-1,000,000",13,12066987,2.52
2025-05-29,"more than 1,000,001",40,135982512,28.4
2025-05-29,total,91323,478694110,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",34715,73263770,15.3
2025-06-06,1-999,44885,1811904,0.37
2025-06-06,"10,001-15,000",1852,23450383,4.89
2025-06-06,"100,001-200,000",206,28814099,6.01
2025-06-06,"15,001-20,000",1065,19811917,4.13
2025-06-06,"20,001-30,000",986,25061799,5.23
2025-06-06,"200,001-400,000",82,21993758,4.59
2025-06-06,"30,001-40,000",448,15926180,3.32
2025-06-06,"40,001-50,000",305,14108190,2.94
2025-06-06,"400,001-600,000",30,14528490,3.03
2025-06-06,"5,001-10,000",6129,48092749,10.04
2025-06-06,"50,001-100,000",495,34648121,7.23
2025-06-06,"600,001-800,000",15,10313883,2.15
2025-06-06,"800,001-1,000,000",12,11128092,2.32
2025-06-06,"more than 1,000,001",41,135740775,28.35
2025-06-06,total,91266,478694110,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",34603,73068353,15.26
2025-06-13,1-999,44865,1807933,0.37
2025-06-13,"10,001-15,000",1846,23362006,4.88
2025-06-13,"100,001-200,000",202,28417577,5.93
2025-06-13,"15,001-20,000",1050,19545896,4.08
2025-06-13,"20,001-30,000",986,25046751,5.23
2025-06-13,"200,001-400,000",84,22707209,4.74
2025-06-13,"30,001-40,000",449,15957538,3.33
2025-06-13,"40,001-50,000",301,13875804,2.89
2025-06-13,"400,001-600,000",31,15053518,3.14
2025-06-13,"5,001-10,000",6134,48136509,10.05
2025-06-13,"50,001-100,000",496,34726027,7.25
2025-06-13,"600,001-800,000",12,8155579,1.7
2025-06-13,"800,001-1,000,000",14,12898699,2.69
2025-06-13,"more than 1,000,001",41,135934711,28.39
2025-06-13,total,91114,478694110,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",34527,72926074,15.23
2025-06-20,1-999,44860,1806873,0.37
2025-06-20,"10,001-15,000",1835,23226738,4.85
2025-06-20,"100,001-200,000",207,29182072,6.09
2025-06-20,"15,001-20,000",1057,19652482,4.1
2025-06-20,"20,001-30,000",985,24992831,5.22
2025-06-20,"200,001-400,000",83,22580596,4.71
2025-06-20,"30,001-40,000",449,15958954,3.33
2025-06-20,"40,001-50,000",304,14034502,2.93
2025-06-20,"400,001-600,000",33,16126518,3.36
2025-06-20,"5,001-10,000",6129,48111633,10.05
2025-06-20,"50,001-100,000",490,34335569,7.17
2025-06-20,"600,001-800,000",12,8114514,1.69
2025-06-20,"800,001-1,000,000",12,11137565,2.32
2025-06-20,"more than 1,000,001",42,136507189,28.51
2025-06-20,total,91025,478694110,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",34486,72827731,15.17
2025-06-27,1-999,44850,1801470,0.37
2025-06-27,"10,001-15,000",1848,23401820,4.87
2025-06-27,"100,001-200,000",206,28940439,6.03
2025-06-27,"15,001-20,000",1060,19710771,4.1
2025-06-27,"20,001-30,000",985,24985346,5.2
2025-06-27,"200,001-400,000",85,23066320,4.8
2025-06-27,"30,001-40,000",454,16136179,3.36
2025-06-27,"40,001-50,000",309,14256282,2.97
2025-06-27,"400,001-600,000",34,16712577,3.48
2025-06-27,"5,001-10,000",6163,48352776,10.07
2025-06-27,"50,001-100,000",490,34463203,7.18
2025-06-27,"600,001-800,000",13,9038958,1.88
2025-06-27,"800,001-1,000,000",12,11121565,2.31
2025-06-27,"more than 1,000,001",41,134948612,28.12
2025-06-27,total,91036,479764049,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",34423,72682427,15.14
2025-07-04,1-999,44827,1794282,0.37
2025-07-04,"10,001-15,000",1832,23204383,4.83
2025-07-04,"100,001-200,000",202,28405733,5.92
2025-07-04,"15,001-20,000",1058,19653661,4.09
2025-07-04,"20,001-30,000",991,25146188,5.24
2025-07-04,"200,001-400,000",84,22824629,4.75
2025-07-04,"30,001-40,000",450,15999608,3.33
2025-07-04,"40,001-50,000",306,14121582,2.94
2025-07-04,"400,001-600,000",34,16704255,3.48
2025-07-04,"5,001-10,000",6151,48245200,10.05
2025-07-04,"50,001-100,000",497,35036225,7.3
2025-07-04,"600,001-800,000",14,9482266,1.97
2025-07-04,"800,001-1,000,000",11,10054500,2.09
2025-07-04,"more than 1,000,001",44,136409110,28.43
2025-07-04,total,90924,479764049,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",34320,72499741,15.11
2025-07-11,1-999,44832,1786036,0.37
2025-07-11,"10,001-15,000",1833,23198320,4.83
2025-07-11,"100,001-200,000",204,28631733,5.96
2025-07-11,"15,001-20,000",1060,19678260,4.1
2025-07-11,"20,001-30,000",993,25229624,5.25
2025-07-11,"200,001-400,000",87,23586047,4.91
2025-07-11,"30,001-40,000",455,16159986,3.36
2025-07-11,"40,001-50,000",307,14162266,2.95
2025-07-11,"400,001-600,000",35,17199255,3.58
2025-07-11,"5,001-10,000",6140,48127437,10.03
2025-07-11,"50,001-100,000",501,35362015,7.37
2025-07-11,"600,001-800,000",12,8347683,1.73
2025-07-11,"800,001-1,000,000",10,9218565,1.92
2025-07-11,"more than 1,000,001",44,136603546,28.47
2025-07-11,total,90833,479790514,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",34241,72419675,15.09
2025-07-18,1-999,44813,1786519,0.37
2025-07-18,"10,001-15,000",1814,22962633,4.78
2025-07-18,"100,001-200,000",210,29730629,6.19
2025-07-18,"15,001-20,000",1058,19651725,4.09
2025-07-18,"20,001-30,000",987,25104366,5.23
2025-07-18,"200,001-400,000",80,21842561,4.55
2025-07-18,"30,001-40,000",445,15792193,3.29
2025-07-18,"40,001-50,000",305,14031375,2.92
2025-07-18,"400,001-600,000",41,19906736,4.14
2025-07-18,"5,001-10,000",6129,47995125,10.0
2025-07-18,"50,001-100,000",507,35692636,7.43
2025-07-18,"600,001-800,000",9,6145504,1.28
2025-07-18,"800,001-1,000,000",10,9378565,1.95
2025-07-18,"more than 1,000,001",45,137350272,28.62
2025-07-18,total,90694,479790514,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",34148,72337438,15.07
2025-07-25,1-999,44749,1781644,0.37
2025-07-25,"10,001-15,000",1811,22900256,4.77
2025-07-25,"100,001-200,000",213,29951661,6.24
2025-07-25,"15,001-20,000",1063,19734579,4.11
2025-07-25,"20,001-30,000",995,25301743,5.27
2025-07-25,"200,001-400,000",83,22588761,4.7
2025-07-25,"30,001-40,000",449,15922286,3.31
2025-07-25,"40,001-50,000",303,13935454,2.9
2025-07-25,"400,001-600,000",39,19202169,4.0
2025-07-25,"5,001-10,000",6130,48058375,10.01
2025-07-25,"50,001-100,000",506,35592062,7.41
2025-07-25,"600,001-800,000",8,5679607,1.18
2025-07-25,"800,001-1,000,000",11,10243893,2.13
2025-07-25,"more than 1,000,001",44,136568147,28.46
2025-07-25,total,90552,479798075,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",34095,72304005,15.06
2025-08-01,1-999,44748,1783636,0.37
2025-08-01,"10,001-15,000",1810,22921118,4.77
2025-08-01,"100,001-200,000",211,29679500,6.18
2025-08-01,"15,001-20,000",1055,19586406,4.08
2025-08-01,"20,001-30,000",994,25262248,5.26
2025-08-01,"200,001-400,000",83,22593572,4.7
2025-08-01,"30,001-40,000",456,16178636,3.37
2025-08-01,"40,001-50,000",298,13744422,2.86
2025-08-01,"400,001-600,000",35,17344015,3.61
2025-08-01,"5,001-10,000",6147,48208298,10.04
2025-08-01,"50,001-100,000",506,35475990,7.39
2025-08-01,"600,001-800,000",9,6260463,1.3
2025-08-01,"800,001-1,000,000",13,12097290,2.52
2025-08-01,"more than 1,000,001",43,136358476,28.41
2025-08-01,total,90503,479798075,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",35621,75353045,15.7
2025-08-08,1-999,44847,1803377,0.37
2025-08-08,"10,001-15,000",1797,22766678,4.74
2025-08-08,"100,001-200,000",206,28891722,6.02
2025-08-08,"15,001-20,000",1065,19825905,4.13
2025-08-08,"20,001-30,000",973,24742242,5.15
2025-08-08,"200,001-400,000",83,22480434,4.68
2025-08-08,"30,001-40,000",450,16011299,3.33
2025-08-08,"40,001-50,000",298,13739909,2.86
2025-08-08,"400,001-600,000",35,17000172,3.54
2025-08-08,"5,001-10,000",6318,49765106,10.37
2025-08-08,"50,001-100,000",502,35315253,7.36
2025-08-08,"600,001-800,000",9,6177934,1.28
2025-08-08,"800,001-1,000,000",12,11066223,2.3
2025-08-08,"more than 1,000,001",41,134858776,28.1
2025-08-08,total,92257,479798075,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",35738,75950108,15.82
2025-08-15,1-999,44913,1833942,0.38
2025-08-15,"10,001-15,000",1867,23695873,4.93
2025-08-15,"100,001-200,000",217,30435984,6.34
2025-08-15,"15,001-20,000",1093,20366338,4.24
2025-08-15,"20,001-30,000",958,24299770,5.06
2025-08-15,"200,001-400,000",85,22905042,4.77
2025-08-15,"30,001-40,000",459,16308070,3.39
2025-08-15,"40,001-50,000",305,14090089,2.93
2025-08-15,"400,001-600,000",33,16399879,3.41
2025-08-15,"5,001-10,000",6447,50571713,10.54
2025-08-15,"50,001-100,000",500,35090804,7.31
2025-08-15,"600,001-800,000",9,6282370,1.3
2025-08-15,"800,001-1,000,000",9,8373235,1.74
2025-08-15,"more than 1,000,001",38,133194858,27.76
2025-08-15,total,92671,479798075,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",35963,77236561,16.09
2025-08-22,1-999,44929,1869472,0.38
2025-08-22,"10,001-15,000",1974,25075197,5.22
2025-08-22,"100,001-200,000",210,29822255,6.21
2025-08-22,"15,001-20,000",1123,20905080,4.35
2025-08-22,"20,001-30,000",1027,26048782,5.42
2025-08-22,"200,001-400,000",83,22427012,4.67
2025-08-22,"30,001-40,000",473,16792133,3.49
2025-08-22,"40,001-50,000",320,14785003,3.08
2025-08-22,"400,001-600,000",33,16164869,3.36
2025-08-22,"5,001-10,000",6612,51861937,10.8
2025-08-22,"50,001-100,000",509,35764224,7.45
2025-08-22,"600,001-800,000",7,4706500,0.98
2025-08-22,"800,001-1,000,000",10,9151754,1.9
2025-08-22,"more than 1,000,001",37,127187296,26.5
2025-08-22,total,93310,479798075,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",36008,77508925,16.15
2025-08-29,1-999,44961,1887772,0.39
2025-08-29,"10,001-15,000",1971,24990386,5.2
2025-08-29,"100,001-200,000",211,29860966,6.22
2025-08-29,"15,001-20,000",1144,21248758,4.42
2025-08-29,"20,001-30,000",1039,26352409,5.49
2025-08-29,"200,001-400,000",85,22905637,4.77
2025-08-29,"30,001-40,000",478,17038267,3.55
2025-08-29,"40,001-50,000",317,14673355,3.05
2025-08-29,"400,001-600,000",32,15758563,3.28
2025-08-29,"5,001-10,000",6648,52180378,10.87
2025-08-29,"50,001-100,000",515,36132722,7.53
2025-08-29,"600,001-800,000",9,6166202,1.28
2025-08-29,"800,001-1,000,000",8,7421235,1.54
2025-08-29,"more than 1,000,001",36,125672500,26.19
2025-08-29,total,93462,479798075,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",35951,77592869,16.17
2025-09-05,1-999,44973,1894553,0.39
2025-09-05,"10,001-15,000",1974,25030883,5.21
2025-09-05,"100,001-200,000",212,29878821,6.22
2025-09-05,"15,001-20,000",1151,21399298,4.46
2025-09-05,"20,001-30,000",1061,26930288,5.61
2025-09-05,"200,001-400,000",86,23582020,4.91
2025-09-05,"30,001-40,000",468,16655163,3.47
2025-09-05,"40,001-50,000",326,15051269,3.13
2025-09-05,"400,001-600,000",33,16154594,3.36
2025-09-05,"5,001-10,000",6697,52513488,10.94
2025-09-05,"50,001-100,000",520,36507946,7.6
2025-09-05,"600,001-800,000",6,4183921,0.87
2025-09-05,"800,001-1,000,000",10,9232666,1.92
2025-09-05,"more than 1,000,001",35,123190296,25.67
2025-09-05,total,93503,479798075,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",35876,77524824,16.15
2025-09-12,1-999,44967,1900547,0.39
2025-09-12,"10,001-15,000",1986,25176216,5.24
2025-09-12,"100,001-200,000",210,29580297,6.16
2025-09-12,"15,001-20,000",1146,21277639,4.43
2025-09-12,"20,001-30,000",1061,26930696,5.61
2025-09-12,"200,001-400,000",88,24305789,5.06
2025-09-12,"30,001-40,000",463,16472028,3.43
2025-09-12,"40,001-50,000",321,14817834,3.08
2025-09-12,"400,001-600,000",32,15802004,3.29
2025-09-12,"5,001-10,000",6719,52660755,10.97
2025-09-12,"50,001-100,000",525,36954898,7.7
2025-09-12,"600,001-800,000",7,4842921,1.0
2025-09-12,"800,001-1,000,000",9,8289537,1.72
2025-09-12,"more than 1,000,001",36,123262090,25.69
2025-09-12,total,93446,479798075,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",35752,77271636,16.1
2025-09-19,1-999,44989,1905372,0.39
2025-09-19,"10,001-15,000",1971,24971849,5.2
2025-09-19,"100,001-200,000",206,29041190,6.05
2025-09-19,"15,001-20,000",1138,21139188,4.4
2025-09-19,"20,001-30,000",1062,26966368,5.61
2025-09-19,"200,001-400,000",87,23919309,4.98
2025-09-19,"30,001-40,000",463,16459588,3.42
2025-09-19,"40,001-50,000",316,14620127,3.04
2025-09-19,"400,001-600,000",33,16104144,3.35
2025-09-19,"5,001-10,000",6732,52816853,11.0
2025-09-19,"50,001-100,000",515,36341851,7.57
2025-09-19,"600,001-800,000",9,6232867,1.29
2025-09-19,"800,001-1,000,000",9,8289537,1.72
2025-09-19,"more than 1,000,001",36,123798711,25.79
2025-09-19,total,93318,479878590,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",35739,77274604,16.1
2025-09-26,1-999,45024,1902467,0.39
2025-09-26,"10,001-15,000",1997,25275114,5.26
2025-09-26,"100,001-200,000",207,29317712,6.1
2025-09-26,"15,001-20,000",1133,21032743,4.38
2025-09-26,"20,001-30,000",1064,27007157,5.62
2025-09-26,"200,001-400,000",88,24329772,5.06
2025-09-26,"30,001-40,000",468,16612444,3.46
2025-09-26,"40,001-50,000",324,14994653,3.12
2025-09-26,"400,001-600,000",34,16345988,3.4
2025-09-26,"5,001-10,000",6733,52830933,11.0
2025-09-26,"50,001-100,000",517,36531844,7.61
2025-09-26,"600,001-800,000",8,5438566,1.13
2025-09-26,"800,001-1,000,000",9,8297866,1.72
2025-09-26,"more than 1,000,001",34,122686727,25.56
2025-09-26,total,93379,479878590,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",35673,77238254,16.09
2025-10-03,1-999,45035,1905205,0.39
2025-10-03,"10,001-15,000",1998,25296278,5.27
2025-10-03,"100,001-200,000",213,30083348,6.26
2025-10-03,"15,001-20,000",1145,21240304,4.42
2025-10-03,"20,001-30,000",1084,27586716,5.74
2025-10-03,"200,001-400,000",83,22857229,4.76
2025-10-03,"30,001-40,000",472,16786588,3.49
2025-10-03,"40,001-50,000",327,15136912,3.15
2025-10-03,"400,001-600,000",34,16317443,3.4
2025-10-03,"5,001-10,000",6749,52937828,11.03
2025-10-03,"50,001-100,000",517,36526244,7.61
2025-10-03,"600,001-800,000",8,5434564,1.13
2025-10-03,"800,001-1,000,000",9,8356866,1.74
2025-10-03,"more than 1,000,001",34,122174811,25.45
2025-10-03,total,93381,479878590,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",36899,79269376,16.51
2025-10-09,1-999,45271,1946358,0.4
2025-10-09,"10,001-15,000",1969,24947700,5.19
2025-10-09,"100,001-200,000",206,28985643,6.03
2025-10-09,"15,001-20,000",1147,21318874,4.44
2025-10-09,"20,001-30,000",1087,27669474,5.76
2025-10-09,"200,001-400,000",84,23063286,4.8
2025-10-09,"30,001-40,000",457,16220612,3.37
2025-10-09,"40,001-50,000",331,15324087,3.19
2025-10-09,"400,001-600,000",34,16446107,3.42
2025-10-09,"5,001-10,000",6761,53224967,11.08
2025-10-09,"50,001-100,000",511,36086468,7.51
2025-10-09,"600,001-800,000",9,6131574,1.27
2025-10-09,"800,001-1,000,000",12,11004079,2.29
2025-10-09,"more than 1,000,001",33,118320500,24.65
2025-10-09,total,94811,479959105,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",36787,79213421,16.5
2025-10-17,1-999,45269,1941346,0.4
2025-10-17,"10,001-15,000",2013,25515300,5.31
2025-10-17,"100,001-200,000",206,29215297,6.08
2025-10-17,"15,001-20,000",1164,21668433,4.51
2025-10-17,"20,001-30,000",1100,27979688,5.82
2025-10-17,"200,001-400,000",84,22874667,4.76
2025-10-17,"30,001-40,000",457,16255230,3.38
2025-10-17,"40,001-50,000",321,14852021,3.09
2025-10-17,"400,001-600,000",34,16572225,3.45
2025-10-17,"5,001-10,000",6792,53306712,11.1
2025-10-17,"50,001-100,000",522,36909194,7.68
2025-10-17,"600,001-800,000",7,4807086,1.0
2025-10-17,"800,001-1,000,000",9,8343235,1.73
2025-10-17,"more than 1,000,001",34,120626022,25.12
2025-10-17,total,94799,480079877,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",36287,78223212,16.29
2025-10-23,1-999,45241,1935540,0.4
2025-10-23,"10,001-15,000",2009,25456471,5.3
2025-10-23,"100,001-200,000",208,29449643,6.13
2025-10-23,"15,001-20,000",1150,21392210,4.45
2025-10-23,"20,001-30,000",1096,27881771,5.8
2025-10-23,"200,001-400,000",86,23850848,4.96
2025-10-23,"30,001-40,000",456,16221253,3.37
2025-10-23,"40,001-50,000",319,14766430,3.07
2025-10-23,"400,001-600,000",33,16109899,3.35
2025-10-23,"5,001-10,000",6728,52829282,11.0
2025-10-23,"50,001-100,000",515,36391623,7.58
2025-10-23,"600,001-800,000",7,4737086,0.98
2025-10-23,"800,001-1,000,000",10,9254430,1.92
2025-10-23,"more than 1,000,001",34,121580179,25.32
2025-10-23,total,94179,480079877,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",35838,77300843,16.1
2025-10-31,1-999,45255,1932641,0.4
2025-10-31,"10,001-15,000",1981,25116818,5.23
2025-10-31,"100,001-200,000",206,29048685,6.05
2025-10-31,"15,001-20,000",1158,21535145,4.48
2025-10-31,"20,001-30,000",1081,27532983,5.73
2025-10-31,"200,001-400,000",85,23455792,4.88
2025-10-31,"30,001-40,000",461,16365636,3.4
2025-10-31,"40,001-50,000",315,14566268,3.03
2025-10-31,"400,001-600,000",34,16502440,3.43
2025-10-31,"5,001-10,000",6694,52566940,10.94
2025-10-31,"50,001-100,000",518,36663952,7.63
2025-10-31,"600,001-800,000",8,5524086,1.15
2025-10-31,"800,001-1,000,000",11,10096629,2.1
2025-10-31,"more than 1,000,001",33,121871019,25.38
2025-10-31,total,93678,480079877,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",35584,76900841,16.01
2025-11-07,1-999,45255,1927525,0.4
2025-11-07,"10,001-15,000",1971,24974012,5.2
2025-11-07,"100,001-200,000",210,29604120,6.16
2025-11-07,"15,001-20,000",1167,21695308,4.51
2025-11-07,"20,001-30,000",1083,27591209,5.74
2025-11-07,"200,001-400,000",87,24067134,5.01
2025-11-07,"30,001-40,000",462,16420607,3.42
2025-11-07,"40,001-50,000",313,14451598,3.01
2025-11-07,"400,001-600,000",34,16555148,3.44
2025-11-07,"5,001-10,000",6672,52384285,10.91
2025-11-07,"50,001-100,000",514,36450296,7.59
2025-11-07,"600,001-800,000",9,6183214,1.28
2025-11-07,"800,001-1,000,000",11,10186430,2.12
2025-11-07,"more than 1,000,001",32,120688150,25.13
2025-11-07,total,93404,480079877,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",35970,77449924,16.12
2025-11-14,1-999,45351,1926296,0.4
2025-11-14,"10,001-15,000",1967,24958561,5.19
2025-11-14,"100,001-200,000",206,29206141,6.08
2025-11-14,"15,001-20,000",1147,21324588,4.44
2025-11-14,"20,001-30,000",1061,27072727,5.63
2025-11-14,"200,001-400,000",86,23753971,4.94
2025-11-14,"30,001-40,000",461,16368886,3.4
2025-11-14,"40,001-50,000",308,14249172,2.96
2025-11-14,"400,001-600,000",35,16743820,3.48
2025-11-14,"5,001-10,000",6643,52211311,10.87
2025-11-14,"50,001-100,000",516,36837113,7.66
2025-11-14,"600,001-800,000",9,6099721,1.27
2025-11-14,"800,001-1,000,000",10,9170235,1.9
2025-11-14,"more than 1,000,001",34,122908699,25.59
2025-11-14,total,93804,480281165,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",35679,76941415,16.02
2025-11-21,1-999,45373,1919603,0.39
2025-11-21,"10,001-15,000",1960,24816586,5.16
2025-11-21,"100,001-200,000",209,29416248,6.12
2025-11-21,"15,001-20,000",1139,21163761,4.4
2025-11-21,"20,001-30,000",1065,27084729,5.63
2025-11-21,"200,001-400,000",89,24847852,5.17
2025-11-21,"30,001-40,000",469,16680355,3.47
2025-11-21,"40,001-50,000",302,13962384,2.9
2025-11-21,"400,001-600,000",33,15929491,3.31
2025-11-21,"5,001-10,000",6612,52005089,10.82
2025-11-21,"50,001-100,000",507,35999712,7.49
2025-11-21,"600,001-800,000",9,6169382,1.28
2025-11-21,"800,001-1,000,000",10,9260235,1.92
2025-11-21,"more than 1,000,001",34,124084323,25.83
2025-11-21,total,93490,480281165,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",35314,76190878,15.86
2025-11-28,1-999,45352,1910506,0.39
2025-11-28,"10,001-15,000",1950,24677430,5.13
2025-11-28,"100,001-200,000",207,29123248,6.06
2025-11-28,"15,001-20,000",1123,20865331,4.34
2025-11-28,"20,001-30,000",1068,27141617,5.65
2025-11-28,"200,001-400,000",89,25031309,5.21
2025-11-28,"30,001-40,000",470,16717161,3.48
2025-11-28,"40,001-50,000",302,13968561,2.9
2025-11-28,"400,001-600,000",30,14244072,2.96
2025-11-28,"5,001-10,000",6571,51652169,10.75
2025-11-28,"50,001-100,000",504,35878263,7.47
2025-11-28,"600,001-800,000",13,8958559,1.86
2025-11-28,"800,001-1,000,000",10,9111235,1.89
2025-11-28,"more than 1,000,001",34,124810826,25.98
2025-11-28,total,93037,480281165,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",35119,75792344,15.78
2025-12-05,1-999,45319,1888128,0.39
2025-12-05,"10,001-15,000",1948,24652233,5.13
2025-12-05,"100,001-200,000",210,29652847,6.17
2025-12-05,"15,001-20,000",1129,20964491,4.36
2025-12-05,"20,001-30,000",1051,26658040,5.55
2025-12-05,"200,001-400,000",85,23676890,4.92
2025-12-05,"30,001-40,000",472,16753067,3.48
2025-12-05,"40,001-50,000",309,14294928,2.97
2025-12-05,"400,001-600,000",34,16169810,3.36
2025-12-05,"5,001-10,000",6546,51400965,10.7
2025-12-05,"50,001-100,000",502,35783709,7.45
2025-12-05,"600,001-800,000",11,7543197,1.57
2025-12-05,"800,001-1,000,000",12,10981112,2.28
2025-12-05,"more than 1,000,001",33,124069404,25.83
2025-12-05,total,92780,480281165,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",34944,75412188,15.7
2025-12-12,1-999,45334,1872375,0.38
2025-12-12,"10,001-15,000",1949,24651099,5.13
2025-12-12,"100,001-200,000",207,29251611,6.09
2025-12-12,"15,001-20,000",1108,20562439,4.28
2025-12-12,"20,001-30,000",1063,26980006,5.61
2025-12-12,"200,001-400,000",85,23733441,4.94
2025-12-12,"30,001-40,000",464,16488969,3.43
2025-12-12,"40,001-50,000",301,13936421,2.9
2025-12-12,"400,001-600,000",33,15659596,3.26
2025-12-12,"5,001-10,000",6491,50962387,10.61
2025-12-12,"50,001-100,000",509,36110836,7.51
2025-12-12,"600,001-800,000",11,7517382,1.56
2025-12-12,"800,001-1,000,000",12,10853177,2.25
2025-12-12,"more than 1,000,001",34,126289238,26.29
2025-12-12,total,92545,480281165,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",34857,75249996,15.66
2025-12-19,1-999,45430,1864576,0.38
2025-12-19,"10,001-15,000",1939,24520760,5.1
2025-12-19,"100,001-200,000",213,29786815,6.2
2025-12-19,"15,001-20,000",1122,20814493,4.33
2025-12-19,"20,001-30,000",1057,26852187,5.59
2025-12-19,"200,001-400,000",88,24517940,5.1
2025-12-19,"30,001-40,000",462,16438377,3.42
2025-12-19,"40,001-50,000",301,13940285,2.9
2025-12-19,"400,001-600,000",29,13812291,2.87
2025-12-19,"5,001-10,000",6471,50752048,10.56
2025-12-19,"50,001-100,000",498,35195743,7.32
2025-12-19,"600,001-800,000",12,8308865,1.73
2025-12-19,"800,001-1,000,000",11,10091694,2.1
2025-12-19,"more than 1,000,001",35,128135095,26.67
2025-12-19,total,92525,480281165,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",34754,75002323,15.61
2025-12-26,1-999,45490,1854922,0.38
2025-12-26,"10,001-15,000",1940,24537533,5.1
2025-12-26,"100,001-200,000",214,29817453,6.2
2025-12-26,"15,001-20,000",1125,20849292,4.34
2025-12-26,"20,001-30,000",1046,26557494,5.52
2025-12-26,"200,001-400,000",88,24566074,5.11
2025-12-26,"30,001-40,000",468,16643462,3.46
2025-12-26,"40,001-50,000",295,13638131,2.83
2025-12-26,"400,001-600,000",30,14218133,2.96
2025-12-26,"5,001-10,000",6469,50738828,10.56
2025-12-26,"50,001-100,000",498,35064405,7.3
2025-12-26,"600,001-800,000",12,8308865,1.73
2025-12-26,"800,001-1,000,000",11,9988125,2.07
2025-12-26,"more than 1,000,001",36,128499125,26.75
2025-12-26,total,92476,480281165,100.0
2025-12-26,差異數調整（說明4）,1,-3000,0.0
2026-01-02,"1,000-5,000",34537,74586362,15.52
2026-01-02,1-999,45522,1860250,0.38
2026-01-02,"10,001-15,000",1937,24502294,5.1
2026-01-02,"100,001-200,000",212,29640692,6.17
2026-01-02,"15,001-20,000",1116,20696595,4.3
2026-01-02,"20,001-30,000",1039,26332260,5.48
2026-01-02,"200,001-400,000",85,23639302,4.92
2026-01-02,"30,001-40,000",481,17100149,3.56
2026-01-02,"40,001-50,000",296,13659345,2.84
2026-01-02,"400,001-600,000",30,14293821,2.97
2026-01-02,"5,001-10,000",6461,50680509,10.55
2026-01-02,"50,001-100,000",496,35059831,7.29
2026-01-02,"600,001-800,000",13,8931687,1.85
2026-01-02,"800,001-1,000,000",10,9152666,1.9
2026-01-02,"more than 1,000,001",38,130145402,27.09
2026-01-02,total,92273,480281165,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",36856,79141746,16.47
2026-01-09,1-999,45780,1896540,0.39
2026-01-09,"10,001-15,000",1959,24846999,5.17
