date,level,people,holding_shares,percent
2022-01-14,"10,001-15,000",111,1381004,1.59
2022-01-14,"100,001-200,000",18,2651574,3.05
2022-01-14,"15,001-20,000",51,892338,1.02
2022-01-14,"20,001-30,000",73,1752846,2.02
2022-01-14,"200,001-400,000",10,2860131,3.3
2022-01-14,"30,001-40,000",28,992822,1.14
2022-01-14,"40,001-50,000",17,758942,0.87
2022-01-14,"400,001-600,000",4,1798950,2.07
2022-01-14,"5,001-10,000",218,1595279,1.84
2022-01-14,"50,001-100,000",31,2208516,2.54
2022-01-14,"600,001-800,000",2,1316750,1.51
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",8,66239855,76.44
2022-01-14,total,2751,86654710,100.0
2022-01-22,"1,000-5,000",970,1991807,2.29
2022-01-22,1-999,1200,195615,0.22
2022-01-22,"10,001-15,000",112,1391554,1.6
2022-01-22,"100,001-200,000",17,2504574,2.89
2022-01-22,"15,001-20,000",52,912388,1.05
2022-01-22,"20,001-30,000",65,1559926,1.8
2022-01-22,"200,001-400,000",10,2860131,3.3
2022-01-22,"30,001-40,000",27,963822,1.11
2022-01-22,"40,001-50,000",18,805942,0.93
2022-01-22,"400,001-600,000",4,1774950,2.04
2022-01-22,"5,001-10,000",227,1666979,1.92
2022-01-22,"50,001-100,000",35,2470417,2.85
2022-01-22,"600,001-800,000",2,1316750,1.51
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",8,66239855,76.44
2022-01-22,total,2747,86654710,100.0
2022-01-28,"1,000-5,000",968,1972007,2.27
2022-01-28,1-999,1202,197219,0.22
2022-01-28,"10,001-15,000",106,1311404,1.51
2022-01-28,"100,001-200,000",19,2801574,3.23
2022-01-28,"15,001-20,000",51,903338,1.04
2022-01-28,"20,001-30,000",63,1502314,1.73
2022-01-28,"200,001-400,000",12,3402131,3.92
2022-01-28,"30,001-40,000",28,1001832,1.15
2022-01-28,"40,001-50,000",18,810092,0.93
2022-01-28,"400,001-600,000",3,1371950,1.58
2022-01-28,"5,001-10,000",229,1677529,1.93
2022-01-28,"50,001-100,000",31,2146715,2.47
2022-01-28,"600,001-800,000",2,1316750,1.51
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",8,66239855,76.44
2022-01-28,total,2740,86654710,100.0
2022-02-11,"1,000-5,000",968,1984960,2.29
2022-02-11,1-999,1208,198483,0.22
2022-02-11,"10,001-15,000",105,1296604,1.49
2022-02-11,"100,001-200,000",20,2915574,3.36
2022-02-11,"15,001-20,000",47,844136,0.97
2022-02-11,"20,001-30,000",64,1530214,1.76
2022-02-11,"200,001-400,000",12,3410131,3.93
2022-02-11,"30,001-40,000",28,1000367,1.15
2022-02-11,"40,001-50,000",19,866092,0.99
2022-02-11,"400,001-600,000",3,1371950,1.58
2022-02-11,"5,001-10,000",229,1673879,1.93
2022-02-11,"50,001-100,000",29,2005715,2.31
2022-02-11,"600,001-800,000",2,1316750,1.51
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",8,66239855,76.44
2022-02-11,total,2742,86654710,100.0
2022-02-18,"1,000-5,000",971,2012475,2.32
2022-02-18,1-999,1212,199956,0.23
2022-02-18,"10,001-15,000",104,1284254,1.48
2022-02-18,"100,001-200,000",21,3024574,3.49
2022-02-18,"15,001-20,000",46,821486,0.94
2022-02-18,"20,001-30,000",65,1567864,1.8
2022-02-18,"200,001-400,000",12,3394131,3.91
2022-02-18,"30,001-40,000",27,965432,1.11
2022-02-18,"40,001-50,000",18,803692,0.92
2022-02-18,"400,001-600,000",3,1371950,1.58
2022-02-18,"5,001-10,000",220,1603753,1.85
2022-02-18,"50,001-100,000",30,2048538,2.36
2022-02-18,"600,001-800,000",2,1316750,1.51
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",8,66239855,76.44
2022-02-18,total,2739,86654710,100.0
2022-02-25,"1,000-5,000",958,1989043,2.29
2022-02-25,1-999,1210,198790,0.22
2022-02-25,"10,001-15,000",105,1295754,1.49
2022-02-25,"100,001-200,000",19,2816574,3.25
2022-02-25,"15,001-20,000",44,792936,0.91
2022-02-25,"20,001-30,000",69,1664215,1.92
2022-02-25,"200,001-400,000",12,3365131,3.88
2022-02-25,"30,001-40,000",26,920404,1.06
2022-02-25,"40,001-50,000",16,727742,0.83
2022-02-25,"400,001-600,000",3,1371950,1.58
2022-02-25,"5,001-10,000",220,1606003,1.85
2022-02-25,"50,001-100,000",34,2349563,2.71
2022-02-25,"600,001-800,000",2,1316750,1.51
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",8,66239855,76.44
2022-02-25,total,2726,86654710,100.0
2022-03-04,"1,000-5,000",957,1998093,2.3
2022-03-04,1-999,1214,199397,0.23
2022-03-04,"10,001-15,000",97,1183889,1.36
2022-03-04,"100,001-200,000",19,2828574,3.26
2022-03-04,"15,001-20,000",45,810936,0.93
2022-03-04,"20,001-30,000",70,1681415,1.94
2022-03-04,"200,001-400,000",12,3364131,3.88
2022-03-04,"30,001-40,000",28,980912,1.13
2022-03-04,"40,001-50,000",18,811492,0.93
2022-03-04,"400,001-600,000",3,1371950,1.58
2022-03-04,"5,001-10,000",215,1570503,1.81
2022-03-04,"50,001-100,000",33,2296813,2.65
2022-03-04,"600,001-800,000",2,1316750,1.51
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",8,66239855,76.44
2022-03-04,total,2721,86654710,100.0
2022-03-11,"1,000-5,000",947,1967196,2.27
2022-03-11,1-999,1207,198931,0.22
2022-03-11,"10,001-15,000",99,1214740,1.4
2022-03-11,"100,001-200,000",19,2902574,3.34
2022-03-11,"15,001-20,000",42,754886,0.87
2022-03-11,"20,001-30,000",68,1655726,1.91
2022-03-11,"200,001-400,000",12,3358131,3.87
2022-03-11,"30,001-40,000",29,1020952,1.17
2022-03-11,"40,001-50,000",16,726400,0.83
2022-03-11,"400,001-600,000",3,1371950,1.58
2022-03-11,"5,001-10,000",214,1569256,1.81
2022-03-11,"50,001-100,000",34,2357363,2.72
2022-03-11,"600,001-800,000",2,1316750,1.51
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",8,66239855,76.44
2022-03-11,total,2700,86654710,100.0
2022-03-18,"1,000-5,000",917,1917049,2.21
2022-03-18,1-999,1221,203809,0.23
2022-03-18,"10,001-15,000",93,1141940,1.31
2022-03-18,"100,001-200,000",20,2988574,3.44
2022-03-18,"15,001-20,000",48,865636,0.99
2022-03-18,"20,001-30,000",61,1498126,1.72
2022-03-18,"200,001-400,000",13,3678131,4.24
2022-03-18,"30,001-40,000",25,885112,1.02
2022-03-18,"40,001-50,000",17,778800,0.89
2022-03-18,"400,001-600,000",3,1371950,1.58
2022-03-18,"5,001-10,000",211,1548015,1.78
2022-03-18,"50,001-100,000",32,2220963,2.56
2022-03-18,"600,001-800,000",2,1316750,1.51
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",8,66239855,76.44
2022-03-18,total,2671,86654710,100.0
2022-03-25,"1,000-5,000",905,1893258,2.18
2022-03-25,1-999,1227,206619,0.23
2022-03-25,"10,001-15,000",88,1081991,1.24
2022-03-25,"100,001-200,000",15,2237924,2.58
2022-03-25,"15,001-20,000",48,866321,0.99
2022-03-25,"20,001-30,000",55,1348791,1.55
2022-03-25,"200,001-400,000",15,4040781,4.66
2022-03-25,"30,001-40,000",22,767642,0.88
2022-03-25,"40,001-50,000",19,863050,0.99
2022-03-25,"400,001-600,000",4,1903950,2.19
2022-03-25,"5,001-10,000",206,1510815,1.74
2022-03-25,"50,001-100,000",35,2376963,2.74
2022-03-25,"600,001-800,000",2,1316750,1.51
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",8,66239855,76.44
2022-03-25,total,2649,86654710,100.0
2022-04-01,"1,000-5,000",940,1958671,2.26
2022-04-01,1-999,1228,202933,0.23
2022-04-01,"10,001-15,000",100,1219141,1.4
2022-04-01,"100,001-200,000",15,2173924,2.5
2022-04-01,"15,001-20,000",51,926421,1.06
2022-04-01,"20,001-30,000",56,1394054,1.6
2022-04-01,"200,001-400,000",17,4556781,5.25
2022-04-01,"30,001-40,000",22,771002,0.88
2022-04-01,"40,001-50,000",18,823050,0.94
2022-04-01,"400,001-600,000",3,1371950,1.58
2022-04-01,"5,001-10,000",209,1563215,1.8
2022-04-01,"50,001-100,000",31,2136963,2.46
2022-04-01,"600,001-800,000",2,1316750,1.51
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",8,66239855,76.44
2022-04-01,total,2700,86654710,100.0
2022-04-08,"1,000-5,000",976,2032825,2.34
2022-04-08,1-999,1226,201344,0.23
2022-04-08,"10,001-15,000",96,1173441,1.35
2022-04-08,"100,001-200,000",11,1598924,1.84
2022-04-08,"15,001-20,000",52,943621,1.08
2022-04-08,"20,001-30,000",54,1343889,1.55
2022-04-08,"200,001-400,000",18,4940781,5.7
2022-04-08,"30,001-40,000",26,907752,1.04
2022-04-08,"40,001-50,000",19,879050,1.01
2022-04-08,"400,001-600,000",3,1371950,1.58
2022-04-08,"5,001-10,000",213,1577565,1.82
2022-04-08,"50,001-100,000",31,2126963,2.45
2022-04-08,"600,001-800,000",2,1316750,1.51
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",8,66239855,76.44
2022-04-08,total,2735,86654710,100.0
2022-04-15,"1,000-5,000",983,2056762,2.37
2022-04-15,1-999,1220,200855,0.23
2022-04-15,"10,001-15,000",96,1170778,1.35
2022-04-15,"100,001-200,000",12,1682924,1.94
2022-04-15,"15,001-20,000",52,936421,1.08
2022-04-15,"20,001-30,000",55,1385154,1.59
2022-04-15,"200,001-400,000",18,5003781,5.77
2022-04-15,"30,001-40,000",25,884752,1.02
2022-04-15,"40,001-50,000",17,784050,0.9
2022-04-15,"400,001-600,000",3,1371950,1.58
2022-04-15,"5,001-10,000",214,1584215,1.82
2022-04-15,"50,001-100,000",30,2036463,2.35
2022-04-15,"600,001-800,000",2,1316750,1.51
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",8,66239855,76.44
2022-04-15,total,2735,86654710,100.0
2022-04-22,"1,000-5,000",976,2027550,2.33
2022-04-22,1-999,1226,201305,0.23
2022-04-22,"10,001-15,000",97,1176478,1.35
2022-04-22,"100,001-200,000",12,1717924,1.98
2022-04-22,"15,001-20,000",52,940721,1.08
2022-04-22,"20,001-30,000",54,1354704,1.56
2022-04-22,"200,001-400,000",18,5028781,5.8
2022-04-22,"30,001-40,000",23,816752,0.94
2022-04-22,"40,001-50,000",17,779000,0.89
2022-04-22,"400,001-600,000",3,1371950,1.58
2022-04-22,"5,001-10,000",209,1546477,1.78
2022-04-22,"50,001-100,000",31,2136463,2.46
2022-04-22,"600,001-800,000",2,1316750,1.51
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",8,66239855,76.44
2022-04-22,total,2728,86654710,100.0
2022-04-29,"1,000-5,000",975,2016971,2.32
2022-04-29,1-999,1226,201075,0.23
2022-04-29,"10,001-15,000",97,1186678,1.36
2022-04-29,"100,001-200,000",12,1746924,2.01
2022-04-29,"15,001-20,000",52,941421,1.08
2022-04-29,"20,001-30,000",56,1391454,1.6
2022-04-29,"200,001-400,000",18,5070781,5.85
2022-04-29,"30,001-40,000",20,709072,0.81
2022-04-29,"40,001-50,000",20,912750,1.05
2022-04-29,"400,001-600,000",3,1371950,1.58
2022-04-29,"5,001-10,000",219,1617625,1.86
2022-04-29,"50,001-100,000",28,1931404,2.22
2022-04-29,"600,001-800,000",2,1316750,1.51
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",8,66239855,76.44
2022-04-29,total,2736,86654710,100.0
2022-05-06,"1,000-5,000",980,2027286,2.33
2022-05-06,1-999,1226,201195,0.23
2022-05-06,"10,001-15,000",95,1165528,1.34
2022-05-06,"100,001-200,000",12,1743924,2.01
2022-05-06,"15,001-20,000",53,958471,1.1
2022-05-06,"20,001-30,000",54,1339404,1.54
2022-05-06,"200,001-400,000",18,5068781,5.84
2022-05-06,"30,001-40,000",24,849822,0.98
2022-05-06,"40,001-50,000",18,823000,0.94
2022-05-06,"400,001-600,000",3,1371950,1.58
2022-05-06,"5,001-10,000",220,1614425,1.86
2022-05-06,"50,001-100,000",28,1934319,2.23
2022-05-06,"600,001-800,000",2,1316750,1.51
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",8,66239855,76.44
2022-05-06,total,2741,86654710,100.0
2022-05-13,"1,000-5,000",988,2035429,2.34
2022-05-13,1-999,1222,201892,0.23
2022-05-13,"10,001-15,000",96,1171078,1.35
2022-05-13,"100,001-200,000",12,1734924,2.0
2022-05-13,"15,001-20,000",52,942921,1.08
2022-05-13,"20,001-30,000",57,1409654,1.62
2022-05-13,"200,001-400,000",18,5145781,5.93
2022-05-13,"30,001-40,000",24,856072,0.98
2022-05-13,"40,001-50,000",17,774000,0.89
2022-05-13,"400,001-600,000",3,1371950,1.58
2022-05-13,"5,001-10,000",214,1572875,1.81
2022-05-13,"50,001-100,000",27,1881529,2.17
2022-05-13,"600,001-800,000",2,1316750,1.51
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",8,66239855,76.44
2022-05-13,total,2740,86654710,100.0
2022-05-20,"1,000-5,000",979,2004530,2.31
2022-05-20,1-999,1223,202645,0.23
2022-05-20,"10,001-15,000",98,1199078,1.38
2022-05-20,"100,001-200,000",14,1958674,2.26
2022-05-20,"15,001-20,000",53,965921,1.11
2022-05-20,"20,001-30,000",57,1417654,1.63
2022-05-20,"200,001-400,000",17,4760781,5.49
2022-05-20,"30,001-40,000",21,746072,0.86
2022-05-20,"40,001-50,000",19,863000,0.99
2022-05-20,"400,001-600,000",4,1780950,2.05
2022-05-20,"5,001-10,000",218,1596911,1.84
2022-05-20,"50,001-100,000",24,1619889,1.86
2022-05-20,"600,001-800,000",2,1313750,1.51
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",8,66224855,76.42
2022-05-20,total,2737,86654710,100.0
2022-05-27,"1,000-5,000",973,1978356,2.28
2022-05-27,1-999,1224,204752,0.23
2022-05-27,"10,001-15,000",97,1186978,1.36
2022-05-27,"100,001-200,000",13,1893674,2.18
2022-05-27,"15,001-20,000",54,978921,1.12
2022-05-27,"20,001-30,000",54,1341154,1.54
2022-05-27,"200,001-400,000",17,4786781,5.52
2022-05-27,"30,001-40,000",22,777172,0.89
2022-05-27,"40,001-50,000",19,863000,0.99
2022-05-27,"400,001-600,000",4,1780950,2.05
2022-05-27,"5,001-10,000",218,1606513,1.85
2022-05-27,"50,001-100,000",25,1717854,1.98
2022-05-27,"600,001-800,000",2,1313750,1.51
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",8,66224855,76.42
2022-05-27,total,2730,86654710,100.0
2022-06-02,"1,000-5,000",968,1975267,2.27
2022-06-02,1-999,1220,204021,0.23
2022-06-02,"10,001-15,000",97,1183978,1.36
2022-06-02,"100,001-200,000",13,1908674,2.2
2022-06-02,"15,001-20,000",56,1010921,1.16
2022-06-02,"20,001-30,000",55,1359154,1.56
2022-06-02,"200,001-400,000",16,4405781,5.08
2022-06-02,"30,001-40,000",21,743172,0.85
2022-06-02,"40,001-50,000",19,863000,0.99
2022-06-02,"400,001-600,000",5,2195950,2.53
2022-06-02,"5,001-10,000",209,1534313,1.77
2022-06-02,"50,001-100,000",25,1731874,1.99
2022-06-02,"600,001-800,000",2,1313750,1.51
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",8,66224855,76.42
2022-06-02,total,2714,86654710,100.0
2022-06-10,"1,000-5,000",970,1985595,2.29
2022-06-10,1-999,1225,205221,0.23
2022-06-10,"10,001-15,000",98,1199778,1.38
2022-06-10,"100,001-200,000",13,1923674,2.21
2022-06-10,"15,001-20,000",54,981021,1.13
2022-06-10,"20,001-30,000",55,1364154,1.57
2022-06-10,"200,001-400,000",16,4402781,5.08
2022-06-10,"30,001-40,000",21,743172,0.85
2022-06-10,"40,001-50,000",19,859000,0.99
2022-06-10,"400,001-600,000",5,2200950,2.53
2022-06-10,"5,001-10,000",206,1506813,1.73
2022-06-10,"50,001-100,000",25,1743946,2.01
2022-06-10,"600,001-800,000",2,1313750,1.51
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",8,66224855,76.42
2022-06-10,total,2717,86654710,100.0
2022-06-17,"1,000-5,000",967,1980295,2.28
2022-06-17,1-999,1224,204892,0.23
2022-06-17,"10,001-15,000",95,1162778,1.34
2022-06-17,"100,001-200,000",13,1950674,2.25
2022-06-17,"15,001-20,000",52,944021,1.08
2022-06-17,"20,001-30,000",62,1548404,1.78
2022-06-17,"200,001-400,000",15,4249781,4.9
2022-06-17,"30,001-40,000",20,700422,0.8
2022-06-17,"40,001-50,000",19,858500,0.99
2022-06-17,"400,001-600,000",5,2210950,2.55
2022-06-17,"5,001-10,000",206,1501412,1.73
2022-06-17,"50,001-100,000",26,1803976,2.08
2022-06-17,"600,001-800,000",2,1313750,1.51
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",8,66224855,76.42
2022-06-17,total,2714,86654710,100.0
2022-06-24,"1,000-5,000",951,1940837,2.23
2022-06-24,1-999,1222,204885,0.23
2022-06-24,"10,001-15,000",93,1139828,1.31
2022-06-24,"100,001-200,000",13,1918674,2.21
2022-06-24,"15,001-20,000",51,925321,1.06
2022-06-24,"20,001-30,000",57,1426404,1.64
2022-06-24,"200,001-400,000",15,4259781,4.91
2022-06-24,"30,001-40,000",22,772405,0.89
2022-06-24,"40,001-50,000",20,907500,1.04
2022-06-24,"400,001-600,000",5,2245950,2.59
2022-06-24,"5,001-10,000",205,1505762,1.73
2022-06-24,"50,001-100,000",27,1868758,2.15
2022-06-24,"600,001-800,000",2,1313750,1.51
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",8,66224855,76.42
2022-06-24,total,2691,86654710,100.0
2022-07-01,"1,000-5,000",953,1951839,2.25
2022-07-01,1-999,1216,204711,0.23
2022-07-01,"10,001-15,000",93,1135178,1.31
2022-07-01,"100,001-200,000",12,1788674,2.06
2022-07-01,"15,001-20,000",49,892071,1.02
2022-07-01,"20,001-30,000",55,1383404,1.59
2022-07-01,"200,001-400,000",15,4275781,4.93
2022-07-01,"30,001-40,000",22,767437,0.88
2022-07-01,"40,001-50,000",18,817750,0.94
2022-07-01,"400,001-600,000",5,2250950,2.59
2022-07-01,"5,001-10,000",204,1502802,1.73
2022-07-01,"50,001-100,000",31,2145508,2.47
2022-07-01,"600,001-800,000",2,1313750,1.51
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",8,66224855,76.42
2022-07-01,total,2683,86654710,100.0
2022-07-08,"1,000-5,000",950,1939238,2.23
2022-07-08,1-999,1215,205792,0.23
2022-07-08,"10,001-15,000",93,1137178,1.31
2022-07-08,"100,001-200,000",12,1795674,2.07
2022-07-08,"15,001-20,000",49,893071,1.03
2022-07-08,"20,001-30,000",53,1333404,1.53
2022-07-08,"200,001-400,000",14,3888781,4.48
2022-07-08,"30,001-40,000",24,847487,0.97
2022-07-08,"40,001-50,000",16,728750,0.84
2022-07-08,"400,001-600,000",6,2666950,3.07
2022-07-08,"5,001-10,000",204,1507902,1.74
2022-07-08,"50,001-100,000",32,2171878,2.5
2022-07-08,"600,001-800,000",2,1313750,1.51
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",8,66224855,76.42
2022-07-08,total,2678,86654710,100.0
2022-07-15,"1,000-5,000",951,1948338,2.24
2022-07-15,1-999,1212,205285,0.23
2022-07-15,"10,001-15,000",93,1141779,1.31
2022-07-15,"100,001-200,000",12,1802674,2.08
2022-07-15,"15,001-20,000",50,909071,1.04
2022-07-15,"20,001-30,000",55,1384404,1.59
2022-07-15,"200,001-400,000",14,3906781,4.5
2022-07-15,"30,001-40,000",22,774863,0.89
2022-07-15,"40,001-50,000",16,719500,0.83
2022-07-15,"400,001-600,000",6,2685950,3.09
2022-07-15,"5,001-10,000",202,1495452,1.72
2022-07-15,"50,001-100,000",31,2142008,2.47
2022-07-15,"600,001-800,000",2,1313750,1.51
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",8,66224855,76.42
2022-07-15,total,2674,86654710,100.0
2022-07-22,"1,000-5,000",946,1935367,2.23
2022-07-22,1-999,1213,203843,0.23
2022-07-22,"10,001-15,000",92,1122885,1.29
2022-07-22,"100,001-200,000",12,1803674,2.08
2022-07-22,"15,001-20,000",51,934071,1.07
2022-07-22,"20,001-30,000",54,1354404,1.56
2022-07-22,"200,001-400,000",14,3932781,4.53
2022-07-22,"30,001-40,000",23,807513,0.93
2022-07-22,"40,001-50,000",16,721750,0.83
2022-07-22,"400,001-600,000",6,2690950,3.1
2022-07-22,"5,001-10,000",199,1463859,1.68
2022-07-22,"50,001-100,000",31,2145008,2.47
2022-07-22,"600,001-800,000",2,1313750,1.51
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",8,66224855,76.42
2022-07-22,total,2667,86654710,100.0
2022-07-29,"1,000-5,000",944,1924171,2.22
2022-07-29,1-999,1210,204077,0.23
2022-07-29,"10,001-15,000",93,1137535,1.31
2022-07-29,"100,001-200,000",12,1810674,2.08
2022-07-29,"15,001-20,000",50,914071,1.05
2022-07-29,"20,001-30,000",54,1351404,1.55
2022-07-29,"200,001-400,000",14,3952781,4.56
2022-07-29,"30,001-40,000",21,738672,0.85
2022-07-29,"40,001-50,000",16,726750,0.83
2022-07-29,"400,001-600,000",6,2700950,3.11
2022-07-29,"5,001-10,000",199,1459012,1.68
2022-07-29,"50,001-100,000",32,2196008,2.53
2022-07-29,"600,001-800,000",2,1313750,1.51
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",8,66224855,76.42
2022-07-29,total,2661,86654710,100.0
2022-08-05,"1,000-5,000",945,1929305,2.22
2022-08-05,1-999,1212,203893,0.23
2022-08-05,"10,001-15,000",93,1140535,1.31
2022-08-05,"100,001-200,000",12,1810674,2.08
2022-08-05,"15,001-20,000",48,874071,1.0
2022-08-05,"20,001-30,000",56,1393404,1.6
2022-08-05,"200,001-400,000",14,3953781,4.56
2022-08-05,"30,001-40,000",21,739072,0.85
2022-08-05,"40,001-50,000",16,723750,0.83
2022-08-05,"400,001-600,000",6,2703950,3.12
2022-08-05,"5,001-10,000",197,1446662,1.66
2022-08-05,"50,001-100,000",32,2197008,2.53
2022-08-05,"600,001-800,000",2,1313750,1.51
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",8,66224855,76.42
2022-08-05,total,2662,86654710,100.0
2022-08-12,"1,000-5,000",937,1906111,2.19
2022-08-12,1-999,1214,205710,0.23
2022-08-12,"10,001-15,000",93,1139935,1.31
2022-08-12,"100,001-200,000",13,1934674,2.23
2022-08-12,"15,001-20,000",49,894071,1.03
2022-08-12,"20,001-30,000",56,1394154,1.6
2022-08-12,"200,001-400,000",14,3953781,4.56
2022-08-12,"30,001-40,000",18,640822,0.73
2022-08-12,"40,001-50,000",16,728500,0.84
2022-08-12,"400,001-600,000",6,2706950,3.12
2022-08-12,"5,001-10,000",200,1468389,1.69
2022-08-12,"50,001-100,000",32,2143008,2.47
2022-08-12,"600,001-800,000",2,1313750,1.51
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",8,66224855,76.42
2022-08-12,total,2658,86654710,100.0
2022-08-19,"1,000-5,000",937,1926609,2.22
2022-08-19,1-999,1212,204960,0.23
2022-08-19,"10,001-15,000",92,1129187,1.3
2022-08-19,"100,001-200,000",13,1973674,2.27
2022-08-19,"15,001-20,000",51,930071,1.07
2022-08-19,"20,001-30,000",56,1383404,1.59
2022-08-19,"200,001-400,000",14,3953781,4.56
2022-08-19,"30,001-40,000",19,671072,0.77
2022-08-19,"40,001-50,000",15,683500,0.78
2022-08-19,"400,001-600,000",6,2706950,3.12
2022-08-19,"5,001-10,000",199,1472889,1.69
2022-08-19,"50,001-100,000",31,2080008,2.4
2022-08-19,"600,001-800,000",2,1313750,1.51
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",8,66224855,76.42
2022-08-19,total,2655,86654710,100.0
2022-08-26,"1,000-5,000",971,1990783,2.29
2022-08-26,1-999,1202,202953,0.23
2022-08-26,"10,001-15,000",91,1118856,1.29
2022-08-26,"100,001-200,000",13,1979674,2.28
2022-08-26,"15,001-20,000",51,929836,1.07
2022-08-26,"20,001-30,000",54,1307894,1.5
2022-08-26,"200,001-400,000",14,3907781,4.5
2022-08-26,"30,001-40,000",22,772081,0.89
2022-08-26,"40,001-50,000",13,591500,0.68
2022-08-26,"400,001-600,000",6,2736950,3.15
2022-08-26,"5,001-10,000",200,1476739,1.7
2022-08-26,"50,001-100,000",31,2101058,2.42
2022-08-26,"600,001-800,000",2,1313750,1.51
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",8,66224855,76.42
2022-08-26,total,2678,86654710,100.0
2022-09-02,"1,000-5,000",946,1929688,2.22
2022-09-02,1-999,1215,205209,0.23
2022-09-02,"10,001-15,000",93,1148643,1.32
2022-09-02,"100,001-200,000",14,2081674,2.4
2022-09-02,"15,001-20,000",48,878836,1.01
2022-09-02,"20,001-30,000",54,1302644,1.5
2022-09-02,"200,001-400,000",14,3916781,4.51
2022-09-02,"30,001-40,000",20,708000,0.81
2022-09-02,"40,001-50,000",14,624520,0.72
2022-09-02,"400,001-600,000",6,2736950,3.15
2022-09-02,"5,001-10,000",204,1500860,1.73
2022-09-02,"50,001-100,000",31,2082300,2.4
2022-09-02,"600,001-800,000",2,1313750,1.51
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",8,66224855,76.42
2022-09-02,total,2669,86654710,100.0
2022-09-08,"1,000-5,000",946,1934919,2.23
2022-09-08,1-999,1221,206440,0.23
2022-09-08,"10,001-15,000",86,1055924,1.21
2022-09-08,"100,001-200,000",13,1876674,2.16
2022-09-08,"15,001-20,000",51,929436,1.07
2022-09-08,"20,001-30,000",53,1281844,1.47
2022-09-08,"200,001-400,000",15,4170981,4.81
2022-09-08,"30,001-40,000",19,674000,0.77
2022-09-08,"40,001-50,000",14,625970,0.72
2022-09-08,"400,001-600,000",6,2736950,3.15
2022-09-08,"5,001-10,000",207,1518729,1.75
2022-09-08,"50,001-100,000",32,2104238,2.42
2022-09-08,"600,001-800,000",2,1313750,1.51
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",8,66224855,76.42
2022-09-08,total,2673,86654710,100.0
2022-09-16,"1,000-5,000",963,1994257,2.3
2022-09-16,1-999,1219,205513,0.23
2022-09-16,"10,001-15,000",89,1085824,1.25
2022-09-16,"100,001-200,000",14,1946128,2.24
2022-09-16,"15,001-20,000",46,834836,0.96
2022-09-16,"20,001-30,000",56,1354444,1.56
2022-09-16,"200,001-400,000",15,4133020,4.76
2022-09-16,"30,001-40,000",19,674000,0.77
2022-09-16,"40,001-50,000",17,764099,0.88
2022-09-16,"400,001-600,000",6,2769950,3.19
2022-09-16,"5,001-10,000",203,1483679,1.71
2022-09-16,"50,001-100,000",28,1870355,2.15
