date,level,people,holding_shares,percent
2021-08-27,"600,001-800,000",8,5362807,1.35
2021-08-27,"800,001-1,000,000",7,6104566,1.54
2021-08-27,"more than 1,000,001",26,216669792,54.9
2021-08-27,total,29419,394643484,100.0
2021-09-03,"1,000-5,000",10691,25786500,6.53
2021-09-03,1-999,13082,5200888,1.31
2021-09-03,"10,001-15,000",769,9321344,2.36
2021-09-03,"100,001-200,000",116,15643486,3.96
2021-09-03,"15,001-20,000",717,12183879,3.08
2021-09-03,"20,001-30,000",469,11569228,2.93
2021-09-03,"200,001-400,000",63,18073301,4.57
2021-09-03,"30,001-40,000",254,8941954,2.26
2021-09-03,"40,001-50,000",168,7445516,1.88
2021-09-03,"400,001-600,000",17,8085125,2.04
2021-09-03,"5,001-10,000",2769,20974719,5.31
2021-09-03,"50,001-100,000",315,22381347,5.67
2021-09-03,"600,001-800,000",10,6538380,1.65
2021-09-03,"800,001-1,000,000",7,6207571,1.57
2021-09-03,"more than 1,000,001",25,216290246,54.8
2021-09-03,total,29472,394643484,100.0
2021-09-11,"1,000-5,000",11065,26616271,6.74
2021-09-11,1-999,13109,5200961,1.31
2021-09-11,"10,001-15,000",784,9540757,2.41
2021-09-11,"100,001-200,000",111,15121232,3.83
2021-09-11,"15,001-20,000",713,12143421,3.07
2021-09-11,"20,001-30,000",446,11007028,2.78
2021-09-11,"200,001-400,000",61,16993086,4.3
2021-09-11,"30,001-40,000",257,9028561,2.28
2021-09-11,"40,001-50,000",157,6965066,1.76
2021-09-11,"400,001-600,000",19,9033038,2.28
2021-09-11,"5,001-10,000",2780,21094853,5.34
2021-09-11,"50,001-100,000",301,21253191,5.38
2021-09-11,"600,001-800,000",7,4752641,1.2
2021-09-11,"800,001-1,000,000",7,6103527,1.54
2021-09-11,"more than 1,000,001",25,219789851,55.69
2021-09-11,total,29842,394643484,100.0
2021-09-17,"1,000-5,000",11279,26974792,3.88
2021-09-17,1-999,13099,5167494,0.74
2021-09-17,"10,001-15,000",761,9261591,1.33
2021-09-17,"100,001-200,000",112,15388475,2.21
2021-09-17,"15,001-20,000",694,11872729,1.7
2021-09-17,"20,001-30,000",459,11363393,1.63
2021-09-17,"200,001-400,000",57,15936045,2.29
2021-09-17,"30,001-40,000",243,8515312,1.22
2021-09-17,"40,001-50,000",160,7163258,1.03
2021-09-17,"400,001-600,000",20,9244984,1.33
2021-09-17,"5,001-10,000",2729,20741563,2.98
2021-09-17,"50,001-100,000",294,20823714,2.99
2021-09-17,"600,001-800,000",5,3346063,0.48
2021-09-17,"800,001-1,000,000",9,7832391,1.12
2021-09-17,"more than 1,000,001",26,521011680,75.0
2021-09-17,total,29947,694643484,100.0
2021-09-24,"1,000-5,000",19682,51740961,7.44
2021-09-24,1-999,12116,4569045,0.65
2021-09-24,"10,001-15,000",1140,14136971,2.03
2021-09-24,"100,001-200,000",209,29937800,4.3
2021-09-24,"15,001-20,000",872,15159313,2.18
2021-09-24,"20,001-30,000",665,16589198,2.38
2021-09-24,"200,001-400,000",101,27385450,3.94
2021-09-24,"30,001-40,000",380,13252755,1.9
2021-09-24,"40,001-50,000",246,11027880,1.58
2021-09-24,"400,001-600,000",46,22560165,3.24
2021-09-24,"5,001-10,000",3230,24337974,3.5
2021-09-24,"50,001-100,000",451,31566563,4.54
2021-09-24,"600,001-800,000",15,10192440,1.46
2021-09-24,"800,001-1,000,000",32,30652871,4.41
2021-09-24,"more than 1,000,001",60,391534098,56.36
2021-09-24,total,39245,694643484,100.0
2021-10-01,"1,000-5,000",19012,49145786,7.07
2021-10-01,1-999,12020,4520274,0.65
2021-10-01,"10,001-15,000",1198,14921904,2.14
2021-10-01,"100,001-200,000",225,31553653,4.54
2021-10-01,"15,001-20,000",911,15991053,2.3
2021-10-01,"20,001-30,000",737,18586814,2.67
2021-10-01,"200,001-400,000",104,27858649,4.01
2021-10-01,"30,001-40,000",381,13368804,1.92
2021-10-01,"40,001-50,000",257,11570874,1.66
2021-10-01,"400,001-600,000",45,22544184,3.24
2021-10-01,"5,001-10,000",3491,26600064,3.82
2021-10-01,"50,001-100,000",474,33234600,4.78
2021-10-01,"600,001-800,000",13,9006558,1.29
2021-10-01,"800,001-1,000,000",27,25847856,3.72
2021-10-01,"more than 1,000,001",56,389892411,56.12
2021-10-01,total,38951,694643484,100.0
2021-10-08,"1,000-5,000",18124,46850411,6.74
2021-10-08,1-999,11983,4496940,0.64
2021-10-08,"10,001-15,000",1202,15014331,2.16
2021-10-08,"100,001-200,000",227,31700186,4.56
2021-10-08,"15,001-20,000",899,15730719,2.26
2021-10-08,"20,001-30,000",731,18346603,2.64
2021-10-08,"200,001-400,000",104,27783955,3.99
2021-10-08,"30,001-40,000",380,13275302,1.91
2021-10-08,"40,001-50,000",256,11490749,1.65
2021-10-08,"400,001-600,000",46,22915184,3.29
2021-10-08,"5,001-10,000",3479,26391625,3.79
2021-10-08,"50,001-100,000",489,34350918,4.94
2021-10-08,"600,001-800,000",12,8197517,1.18
2021-10-08,"800,001-1,000,000",30,28408886,4.08
2021-10-08,"more than 1,000,001",54,389690158,56.09
2021-10-08,total,38016,694643484,100.0
2021-10-15,"1,000-5,000",17817,46030745,6.62
2021-10-15,1-999,11957,4475812,0.64
2021-10-15,"10,001-15,000",1204,15011132,2.16
2021-10-15,"100,001-200,000",230,32141154,4.62
2021-10-15,"15,001-20,000",915,16039353,2.3
2021-10-15,"20,001-30,000",737,18470774,2.65
2021-10-15,"200,001-400,000",107,28484004,4.1
2021-10-15,"30,001-40,000",377,13178266,1.89
2021-10-15,"40,001-50,000",265,11912134,1.71
2021-10-15,"400,001-600,000",44,21952500,3.16
2021-10-15,"5,001-10,000",3478,26423782,3.8
2021-10-15,"50,001-100,000",494,34630931,4.98
2021-10-15,"600,001-800,000",13,8801842,1.26
2021-10-15,"800,001-1,000,000",29,27699897,3.98
2021-10-15,"more than 1,000,001",54,389391158,56.05
2021-10-15,total,37721,694643484,100.0
2021-10-22,"1,000-5,000",17592,45365881,6.53
2021-10-22,1-999,11929,4461466,0.64
2021-10-22,"10,001-15,000",1207,15025312,2.16
2021-10-22,"100,001-200,000",236,32976257,4.74
2021-10-22,"15,001-20,000",907,15902502,2.28
2021-10-22,"20,001-30,000",716,17960646,2.58
2021-10-22,"200,001-400,000",107,28392947,4.08
2021-10-22,"30,001-40,000",391,13680205,1.96
2021-10-22,"40,001-50,000",272,12246197,1.76
2021-10-22,"400,001-600,000",43,21387604,3.07
2021-10-22,"5,001-10,000",3468,26397600,3.8
2021-10-22,"50,001-100,000",499,35081243,5.05
2021-10-22,"600,001-800,000",16,11144842,1.6
2021-10-22,"800,001-1,000,000",27,25756812,3.7
2021-10-22,"more than 1,000,001",54,388863970,55.98
2021-10-22,total,37464,694643484,100.0
2021-11-05,"1,000-5,000",17130,44029671,6.33
2021-11-05,1-999,11858,4426686,0.63
2021-11-05,"10,001-15,000",1219,15233313,2.19
2021-11-05,"100,001-200,000",242,34014669,4.89
2021-11-05,"15,001-20,000",920,16161490,2.32
2021-11-05,"20,001-30,000",750,18730144,2.69
2021-11-05,"200,001-400,000",101,26456362,3.8
2021-11-05,"30,001-40,000",392,13739011,1.97
2021-11-05,"40,001-50,000",265,11937011,1.71
2021-11-05,"400,001-600,000",41,20113040,2.89
2021-11-05,"5,001-10,000",3486,26578121,3.82
2021-11-05,"50,001-100,000",509,35954700,5.17
2021-11-05,"600,001-800,000",19,12813295,1.84
2021-11-05,"800,001-1,000,000",26,24818812,3.57
2021-11-05,"more than 1,000,001",55,389637159,56.09
2021-11-05,total,37013,694643484,100.0
2021-11-12,"1,000-5,000",17056,43764011,6.3
2021-11-12,1-999,11828,4404449,0.63
2021-11-12,"10,001-15,000",1212,15166998,2.18
2021-11-12,"100,001-200,000",246,34609529,4.98
2021-11-12,"15,001-20,000",916,16114757,2.31
2021-11-12,"20,001-30,000",754,18868385,2.71
2021-11-12,"200,001-400,000",103,27073004,3.89
2021-11-12,"30,001-40,000",399,13976682,2.01
2021-11-12,"40,001-50,000",274,12356543,1.77
2021-11-12,"400,001-600,000",40,19519947,2.81
2021-11-12,"5,001-10,000",3509,26857711,3.86
2021-11-12,"50,001-100,000",518,36320396,5.22
2021-11-12,"600,001-800,000",17,11635837,1.67
2021-11-12,"800,001-1,000,000",26,24750812,3.56
2021-11-12,"more than 1,000,001",55,389224423,56.03
2021-11-12,total,36953,694643484,100.0
2021-11-19,"1,000-5,000",16846,43262984,6.22
2021-11-19,1-999,11775,4375764,0.62
2021-11-19,"10,001-15,000",1219,15217689,2.19
2021-11-19,"100,001-200,000",240,33414581,4.81
2021-11-19,"15,001-20,000",938,16548271,2.38
2021-11-19,"20,001-30,000",750,18774737,2.7
2021-11-19,"200,001-400,000",107,28362205,4.08
2021-11-19,"30,001-40,000",402,14094393,2.02
2021-11-19,"40,001-50,000",277,12472713,1.79
2021-11-19,"400,001-600,000",38,18454974,2.65
2021-11-19,"5,001-10,000",3511,26825814,3.86
2021-11-19,"50,001-100,000",534,37730748,5.43
2021-11-19,"600,001-800,000",17,11637376,1.67
2021-11-19,"800,001-1,000,000",27,25603827,3.68
2021-11-19,"more than 1,000,001",54,387867408,55.83
2021-11-19,total,36735,694643484,100.0
2021-11-26,"1,000-5,000",16649,42699971,6.14
2021-11-26,1-999,11745,4359062,0.62
2021-11-26,"10,001-15,000",1214,15164019,2.18
2021-11-26,"100,001-200,000",251,34832408,5.01
2021-11-26,"15,001-20,000",957,16884324,2.43
2021-11-26,"20,001-30,000",769,19253341,2.77
2021-11-26,"200,001-400,000",105,27981428,4.02
2021-11-26,"30,001-40,000",419,14771299,2.12
2021-11-26,"40,001-50,000",282,12692110,1.82
2021-11-26,"400,001-600,000",40,19452733,2.8
2021-11-26,"5,001-10,000",3533,27059018,3.89
2021-11-26,"50,001-100,000",530,37223364,5.35
2021-11-26,"600,001-800,000",13,8995187,1.29
2021-11-26,"800,001-1,000,000",28,26414927,3.8
2021-11-26,"more than 1,000,001",53,386860293,55.69
2021-11-26,total,36588,694643484,100.0
2021-12-03,"1,000-5,000",16444,42172697,6.07
2021-12-03,1-999,11731,4351045,0.62
2021-12-03,"10,001-15,000",1218,15193952,2.18
2021-12-03,"100,001-200,000",249,34497749,4.96
2021-12-03,"15,001-20,000",958,16933278,2.43
2021-12-03,"20,001-30,000",763,19028029,2.73
2021-12-03,"200,001-400,000",106,28090459,4.04
2021-12-03,"30,001-40,000",412,14505343,2.08
2021-12-03,"40,001-50,000",281,12701547,1.82
2021-12-03,"400,001-600,000",43,20662733,2.97
2021-12-03,"5,001-10,000",3488,26671206,3.83
2021-12-03,"50,001-100,000",536,37688039,5.42
2021-12-03,"600,001-800,000",13,8996302,1.29
2021-12-03,"800,001-1,000,000",27,25586812,3.68
2021-12-03,"more than 1,000,001",53,387564293,55.79
2021-12-03,total,36322,694643484,100.0
2021-12-10,"1,000-5,000",16352,41862435,6.02
2021-12-10,1-999,11675,4326846,0.62
2021-12-10,"10,001-15,000",1223,15269839,2.19
2021-12-10,"100,001-200,000",248,34216881,4.92
2021-12-10,"15,001-20,000",951,16828579,2.42
2021-12-10,"20,001-30,000",766,19070645,2.74
2021-12-10,"200,001-400,000",106,28151533,4.05
2021-12-10,"30,001-40,000",403,14201510,2.04
2021-12-10,"40,001-50,000",278,12530556,1.8
2021-12-10,"400,001-600,000",46,22312848,3.21
2021-12-10,"5,001-10,000",3492,26727868,3.84
2021-12-10,"50,001-100,000",531,37289860,5.36
2021-12-10,"600,001-800,000",10,7002187,1.0
2021-12-10,"800,001-1,000,000",27,25626771,3.68
2021-12-10,"more than 1,000,001",55,389225126,56.03
2021-12-10,total,36163,694643484,100.0
2021-12-17,"1,000-5,000",16264,41556724,5.98
2021-12-17,1-999,11659,4310190,0.62
2021-12-17,"10,001-15,000",1232,15386280,2.21
2021-12-17,"100,001-200,000",248,34333064,4.94
2021-12-17,"15,001-20,000",958,16953768,2.44
2021-12-17,"20,001-30,000",763,19044253,2.74
2021-12-17,"200,001-400,000",107,28260444,4.06
2021-12-17,"30,001-40,000",396,13935689,2.0
2021-12-17,"40,001-50,000",284,12811093,1.84
2021-12-17,"400,001-600,000",46,22144848,3.18
2021-12-17,"5,001-10,000",3487,26700226,3.84
2021-12-17,"50,001-100,000",533,37447978,5.39
2021-12-17,"600,001-800,000",9,6211187,0.89
2021-12-17,"800,001-1,000,000",29,27433786,3.94
2021-12-17,"more than 1,000,001",54,388113954,55.87
2021-12-17,total,36069,694643484,100.0
2021-12-24,"1,000-5,000",16139,41242760,5.93
2021-12-24,1-999,11625,4286538,0.61
2021-12-24,"10,001-15,000",1243,15525760,2.23
2021-12-24,"100,001-200,000",247,34030947,4.89
2021-12-24,"15,001-20,000",950,16820495,2.42
2021-12-24,"20,001-30,000",767,19159603,2.75
2021-12-24,"200,001-400,000",110,29288281,4.21
2021-12-24,"30,001-40,000",397,13959022,2.0
2021-12-24,"40,001-50,000",286,12870928,1.85
2021-12-24,"400,001-600,000",45,21670848,3.11
2021-12-24,"5,001-10,000",3505,26821862,3.86
2021-12-24,"50,001-100,000",534,37727318,5.43
2021-12-24,"600,001-800,000",11,7641302,1.1
2021-12-24,"800,001-1,000,000",26,24582771,3.53
2021-12-24,"more than 1,000,001",55,389015049,56.0
2021-12-24,total,35940,694643484,100.0
2021-12-30,"1,000-5,000",16001,40822586,5.87
2021-12-30,1-999,11610,4278888,0.61
2021-12-30,"10,001-15,000",1233,15410872,2.21
2021-12-30,"100,001-200,000",255,35337437,5.08
2021-12-30,"15,001-20,000",951,16851525,2.42
2021-12-30,"20,001-30,000",766,19221836,2.76
2021-12-30,"200,001-400,000",107,28502083,4.1
2021-12-30,"30,001-40,000",398,13966858,2.01
2021-12-30,"40,001-50,000",282,12701098,1.82
2021-12-30,"400,001-600,000",45,21629158,3.11
2021-12-30,"5,001-10,000",3486,26710549,3.84
2021-12-30,"50,001-100,000",537,37688493,5.42
2021-12-30,"600,001-800,000",11,7695507,1.1
2021-12-30,"800,001-1,000,000",26,24632771,3.54
2021-12-30,"more than 1,000,001",55,389193823,56.02
2021-12-30,total,35763,694643484,100.0
2022-01-07,"1,000-5,000",15886,40519959,5.83
2022-01-07,1-999,11581,4260084,0.61
2022-01-07,"10,001-15,000",1231,15395582,2.21
2022-01-07,"100,001-200,000",250,34616430,4.98
2022-01-07,"15,001-20,000",928,16438851,2.36
2022-01-07,"20,001-30,000",774,19426269,2.79
2022-01-07,"200,001-400,000",111,29846840,4.29
2022-01-07,"30,001-40,000",394,13832518,1.99
2022-01-07,"40,001-50,000",285,12854232,1.85
2022-01-07,"400,001-600,000",43,20704500,2.98
2022-01-07,"5,001-10,000",3506,26913007,3.87
2022-01-07,"50,001-100,000",543,38135000,5.48
2022-01-07,"600,001-800,000",10,7139187,1.02
2022-01-07,"800,001-1,000,000",26,24588976,3.53
2022-01-07,"more than 1,000,001",55,389972049,56.13
2022-01-07,total,35623,694643484,100.0
2022-01-14,"1,000-5,000",15800,40313381,5.8
2022-01-14,1-999,11545,4239796,0.61
2022-01-14,"10,001-15,000",1242,15531520,2.23
2022-01-14,"100,001-200,000",255,35307110,5.08
2022-01-14,"15,001-20,000",925,16365682,2.35
2022-01-14,"20,001-30,000",771,19402314,2.79
2022-01-14,"200,001-400,000",114,30456336,4.38
2022-01-14,"30,001-40,000",410,14364061,2.06
2022-01-14,"40,001-50,000",277,12490439,1.79
2022-01-14,"400,001-600,000",42,20269196,2.91
2022-01-14,"5,001-10,000",3487,26773272,3.85
2022-01-14,"50,001-100,000",543,38276165,5.51
2022-01-14,"600,001-800,000",10,7122202,1.02
2022-01-14,"800,001-1,000,000",26,24470812,3.52
2022-01-14,"more than 1,000,001",54,389261198,56.03
2022-01-14,total,35501,694643484,100.0
2022-01-22,"1,000-5,000",15723,40118414,5.77
2022-01-22,1-999,11516,4219778,0.6
2022-01-22,"10,001-15,000",1236,15462834,2.22
2022-01-22,"100,001-200,000",258,35657469,5.13
2022-01-22,"15,001-20,000",924,16371419,2.35
2022-01-22,"20,001-30,000",768,19283768,2.77
2022-01-22,"200,001-400,000",116,30849336,4.44
2022-01-22,"30,001-40,000",423,14831985,2.13
2022-01-22,"40,001-50,000",280,12640495,1.81
2022-01-22,"400,001-600,000",46,22436252,3.22
2022-01-22,"5,001-10,000",3505,26912640,3.87
2022-01-22,"50,001-100,000",542,38073632,5.48
2022-01-22,"600,001-800,000",9,6556187,0.94
2022-01-22,"800,001-1,000,000",24,22668771,3.26
2022-01-22,"more than 1,000,001",54,388560504,55.93
2022-01-22,total,35424,694643484,100.0
2022-01-28,"1,000-5,000",15533,39618642,5.7
2022-01-28,1-999,11524,4214821,0.6
2022-01-28,"10,001-15,000",1228,15369857,2.21
2022-01-28,"100,001-200,000",261,35833518,5.15
2022-01-28,"15,001-20,000",927,16412244,2.36
2022-01-28,"20,001-30,000",771,19358252,2.78
2022-01-28,"200,001-400,000",117,30943228,4.45
2022-01-28,"30,001-40,000",425,14883527,2.14
2022-01-28,"40,001-50,000",290,13110824,1.88
2022-01-28,"400,001-600,000",40,19288441,2.77
2022-01-28,"5,001-10,000",3495,26818987,3.86
2022-01-28,"50,001-100,000",543,38166811,5.49
2022-01-28,"600,001-800,000",15,10533057,1.51
2022-01-28,"800,001-1,000,000",24,22763771,3.27
2022-01-28,"more than 1,000,001",53,387327504,55.75
2022-01-28,total,35246,694643484,100.0
2022-02-18,"1,000-5,000",15382,39186604,5.64
2022-02-18,1-999,11484,4192912,0.6
2022-02-18,"10,001-15,000",1241,15497340,2.23
2022-02-18,"100,001-200,000",271,37232749,5.35
2022-02-18,"15,001-20,000",938,16644573,2.39
2022-02-18,"20,001-30,000",781,19605236,2.82
2022-02-18,"200,001-400,000",123,32562694,4.68
2022-02-18,"30,001-40,000",418,14678748,2.11
2022-02-18,"40,001-50,000",305,13794203,1.98
2022-02-18,"400,001-600,000",41,19978456,2.87
2022-02-18,"5,001-10,000",3487,26805206,3.85
2022-02-18,"50,001-100,000",539,37628431,5.41
2022-02-18,"600,001-800,000",13,8889026,1.27
2022-02-18,"800,001-1,000,000",24,22752771,3.27
2022-02-18,"more than 1,000,001",54,385194535,55.45
2022-02-18,total,35101,694643484,100.0
2022-03-04,"1,000-5,000",15175,38606036,5.55
2022-03-04,1-999,11448,4168005,0.6
2022-03-04,"10,001-15,000",1262,15754353,2.26
2022-03-04,"100,001-200,000",277,38305086,5.51
2022-03-04,"15,001-20,000",942,16726651,2.4
2022-03-04,"20,001-30,000",784,19629825,2.82
2022-03-04,"200,001-400,000",131,34915278,5.02
2022-03-04,"30,001-40,000",427,14965691,2.15
2022-03-04,"40,001-50,000",315,14306696,2.05
2022-03-04,"400,001-600,000",40,19331456,2.78
2022-03-04,"5,001-10,000",3460,26566977,3.82
2022-03-04,"50,001-100,000",542,37747213,5.43
2022-03-04,"600,001-800,000",13,9089911,1.3
2022-03-04,"800,001-1,000,000",24,22600771,3.25
2022-03-04,"more than 1,000,001",53,381929535,54.98
2022-03-04,total,34893,694643484,100.0
2022-03-11,"1,000-5,000",14946,37993574,5.46
2022-03-11,1-999,11433,4154173,0.59
2022-03-11,"10,001-15,000",1243,15495220,2.23
2022-03-11,"100,001-200,000",274,38020274,5.47
2022-03-11,"15,001-20,000",950,16880234,2.43
2022-03-11,"20,001-30,000",796,20042742,2.88
2022-03-11,"200,001-400,000",134,35867471,5.16
2022-03-11,"30,001-40,000",421,14736429,2.12
2022-03-11,"40,001-50,000",320,14513356,2.08
2022-03-11,"400,001-600,000",41,19645085,2.82
2022-03-11,"5,001-10,000",3455,26503974,3.81
2022-03-11,"50,001-100,000",558,39376735,5.66
2022-03-11,"600,001-800,000",10,6826911,0.98
2022-03-11,"800,001-1,000,000",23,21402771,3.08
2022-03-11,"more than 1,000,001",54,383184535,55.16
2022-03-11,total,34658,694643484,100.0
2022-03-18,"1,000-5,000",14834,37718592,5.42
2022-03-18,1-999,11455,4159250,0.59
2022-03-18,"10,001-15,000",1227,15314171,2.2
2022-03-18,"100,001-200,000",278,38638901,5.56
2022-03-18,"15,001-20,000",948,16839550,2.42
2022-03-18,"20,001-30,000",798,20029541,2.88
2022-03-18,"200,001-400,000",132,35402432,5.09
2022-03-18,"30,001-40,000",414,14488492,2.08
2022-03-18,"40,001-50,000",321,14512296,2.08
2022-03-18,"400,001-600,000",43,20719274,2.98
2022-03-18,"5,001-10,000",3430,26370161,3.79
2022-03-18,"50,001-100,000",553,38836518,5.59
2022-03-18,"600,001-800,000",14,9724000,1.39
2022-03-18,"800,001-1,000,000",21,19743771,2.84
2022-03-18,"more than 1,000,001",54,382146535,55.01
2022-03-18,total,34522,694643484,100.0
2022-03-25,"1,000-5,000",14816,37648898,5.41
2022-03-25,1-999,11434,4142970,0.59
2022-03-25,"10,001-15,000",1231,15387590,2.21
2022-03-25,"100,001-200,000",284,39743472,5.72
2022-03-25,"15,001-20,000",941,16742174,2.41
2022-03-25,"20,001-30,000",796,19955608,2.87
2022-03-25,"200,001-400,000",127,34107921,4.91
2022-03-25,"30,001-40,000",416,14515463,2.08
2022-03-25,"40,001-50,000",329,14942263,2.15
2022-03-25,"400,001-600,000",43,20501824,2.95
2022-03-25,"5,001-10,000",3460,26616687,3.83
2022-03-25,"50,001-100,000",549,38475119,5.53
2022-03-25,"600,001-800,000",16,10910100,1.57
2022-03-25,"800,001-1,000,000",22,20625860,2.96
2022-03-25,"more than 1,000,001",53,380327535,54.75
2022-03-25,total,34517,694643484,100.0
2022-04-01,"1,000-5,000",14834,37671048,5.42
2022-04-01,1-999,11392,4115584,0.59
2022-04-01,"10,001-15,000",1242,15533955,2.23
2022-04-01,"100,001-200,000",285,39931605,5.74
2022-04-01,"15,001-20,000",934,16613586,2.39
2022-04-01,"20,001-30,000",797,19978025,2.87
2022-04-01,"200,001-400,000",128,34534783,4.97
2022-04-01,"30,001-40,000",413,14447210,2.07
2022-04-01,"40,001-50,000",331,15000905,2.15
2022-04-01,"400,001-600,000",43,20676488,2.97
2022-04-01,"5,001-10,000",3460,26660551,3.83
2022-04-01,"50,001-100,000",545,38332134,5.51
2022-04-01,"600,001-800,000",15,10224215,1.47
2022-04-01,"800,001-1,000,000",22,20593860,2.96
2022-04-01,"more than 1,000,001",53,380329535,54.75
2022-04-01,total,34494,694643484,100.0
2022-04-08,"1,000-5,000",14861,37697918,5.42
2022-04-08,1-999,11378,4098801,0.59
2022-04-08,"10,001-15,000",1248,15601884,2.24
2022-04-08,"100,001-200,000",286,40090500,5.77
2022-04-08,"15,001-20,000",938,16702139,2.4
2022-04-08,"20,001-30,000",789,19775520,2.84
2022-04-08,"200,001-400,000",126,33520230,4.82
2022-04-08,"30,001-40,000",415,14556597,2.09
2022-04-08,"40,001-50,000",332,15050472,2.16
2022-04-08,"400,001-600,000",44,21032860,3.02
2022-04-08,"5,001-10,000",3468,26733284,3.84
2022-04-08,"50,001-100,000",547,38529472,5.54
2022-04-08,"600,001-800,000",15,10300398,1.48
2022-04-08,"800,001-1,000,000",21,19621771,2.82
2022-04-08,"more than 1,000,001",54,381331638,54.89
2022-04-08,total,34522,694643484,100.0
2022-04-15,"1,000-5,000",14815,37630668,5.41
2022-04-15,1-999,11363,4084309,0.58
2022-04-15,"10,001-15,000",1225,15307981,2.2
2022-04-15,"100,001-200,000",287,40218664,5.78
2022-04-15,"15,001-20,000",949,16875022,2.42
2022-04-15,"20,001-30,000",771,19338905,2.78
2022-04-15,"200,001-400,000",126,33413228,4.81
2022-04-15,"30,001-40,000",412,14480392,2.08
2022-04-15,"40,001-50,000",334,15156610,2.18
2022-04-15,"400,001-600,000",42,20006656,2.88
2022-04-15,"5,001-10,000",3455,26633072,3.83
2022-04-15,"50,001-100,000",539,37753818,5.43
2022-04-15,"600,001-800,000",17,11636750,1.67
2022-04-15,"800,001-1,000,000",22,20587860,2.96
2022-04-15,"more than 1,000,001",54,381519549,54.92
2022-04-15,total,34411,694643484,100.0
2022-04-22,"1,000-5,000",14741,37409695,5.38
2022-04-22,1-999,11356,4079676,0.58
2022-04-22,"10,001-15,000",1225,15309845,2.2
2022-04-22,"100,001-200,000",288,40482468,5.82
2022-04-22,"15,001-20,000",948,16851675,2.42
2022-04-22,"20,001-30,000",763,19126165,2.75
2022-04-22,"200,001-400,000",123,32696652,4.7
2022-04-22,"30,001-40,000",407,14284922,2.05
2022-04-22,"40,001-50,000",333,15109460,2.17
2022-04-22,"400,001-600,000",43,20249651,2.91
2022-04-22,"5,001-10,000",3428,26438160,3.8
2022-04-22,"50,001-100,000",534,37324962,5.37
2022-04-22,"600,001-800,000",17,11982357,1.72
2022-04-22,"800,001-1,000,000",22,20605158,2.96
2022-04-22,"more than 1,000,001",55,382692638,55.09
2022-04-22,total,34283,694643484,100.0
2022-04-29,"1,000-5,000",14666,37230089,5.35
2022-04-29,1-999,11350,4069544,0.58
2022-04-29,"10,001-15,000",1224,15297684,2.2
2022-04-29,"100,001-200,000",291,40903889,5.88
2022-04-29,"15,001-20,000",952,16907713,2.43
2022-04-29,"20,001-30,000",764,19133142,2.75
2022-04-29,"200,001-400,000",119,31990876,4.6
2022-04-29,"30,001-40,000",410,14358752,2.06
2022-04-29,"40,001-50,000",334,15132246,2.17
2022-04-29,"400,001-600,000",41,19277656,2.77
2022-04-29,"5,001-10,000",3414,26311753,3.78
2022-04-29,"50,001-100,000",533,37468002,5.39
2022-04-29,"600,001-800,000",18,12550398,1.8
2022-04-29,"800,001-1,000,000",22,20750191,2.98
2022-04-29,"more than 1,000,001",55,383261549,55.17
2022-04-29,total,34193,694643484,100.0
2022-05-06,"1,000-5,000",14617,37103194,5.34
2022-05-06,1-999,11341,4068359,0.58
2022-05-06,"10,001-15,000",1229,15360011,2.21
2022-05-06,"100,001-200,000",294,41308566,5.94
2022-05-06,"15,001-20,000",944,16769268,2.41
2022-05-06,"20,001-30,000",764,19161286,2.75
2022-05-06,"200,001-400,000",116,31133974,4.48
2022-05-06,"30,001-40,000",411,14406779,2.07
2022-05-06,"40,001-50,000",329,14895995,2.14
2022-05-06,"400,001-600,000",43,20051673,2.88
2022-05-06,"5,001-10,000",3409,26249682,3.77
2022-05-06,"50,001-100,000",543,38067671,5.48
2022-05-06,"600,001-800,000",15,10460283,1.5
2022-05-06,"800,001-1,000,000",23,21707105,3.12
2022-05-06,"more than 1,000,001",55,383899638,55.26
2022-05-06,total,34133,694643484,100.0
2022-05-13,"1,000-5,000",14563,36968313,5.32
2022-05-13,1-999,11339,4074266,0.58
2022-05-13,"10,001-15,000",1237,15468027,2.22
2022-05-13,"100,001-200,000",291,40721011,5.86
2022-05-13,"15,001-20,000",936,16607118,2.39
2022-05-13,"20,001-30,000",778,19524876,2.81
2022-05-13,"200,001-400,000",124,33332002,4.79
2022-05-13,"30,001-40,000",414,14527727,2.09
2022-05-13,"40,001-50,000",326,14765023,2.12
2022-05-13,"400,001-600,000",43,20303818,2.92
2022-05-13,"5,001-10,000",3415,26246262,3.77
2022-05-13,"50,001-100,000",549,38481298,5.53
2022-05-13,"600,001-800,000",14,9826911,1.41
2022-05-13,"800,001-1,000,000",21,19690860,2.83
2022-05-13,"more than 1,000,001",55,384105972,55.29
2022-05-13,total,34105,694643484,100.0
2022-05-20,"1,000-5,000",14524,36830746,5.3
2022-05-20,1-999,11335,4067565,0.58
2022-05-20,"10,001-15,000",1240,15506161,2.23
2022-05-20,"100,001-200,000",295,41131567,5.92
2022-05-20,"15,001-20,000",932,16522465,2.37
2022-05-20,"20,001-30,000",777,19491708,2.8
2022-05-20,"200,001-400,000",125,33332124,4.79
2022-05-20,"30,001-40,000",418,14652731,2.1
2022-05-20,"40,001-50,000",327,14839109,2.13
2022-05-20,"400,001-600,000",42,19738656,2.84
2022-05-20,"5,001-10,000",3429,26375907,3.79
