date,level,people,holding_shares,percent
2024-01-05,"20,001-30,000",49,1200152,1.97
2024-01-05,"200,001-400,000",17,4494679,7.4
2024-01-05,"30,001-40,000",32,1106911,1.82
2024-01-05,"40,001-50,000",16,735227,1.21
2024-01-05,"400,001-600,000",4,2129917,3.5
2024-01-05,"5,001-10,000",198,1477488,2.43
2024-01-05,"50,001-100,000",41,2986507,4.91
2024-01-05,"600,001-800,000",1,686361,1.13
2024-01-05,"800,001-1,000,000",4,3404249,5.6
2024-01-05,"more than 1,000,001",19,36058500,59.39
2024-01-05,total,1591,60705043,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",819,1798200,2.96
2024-01-12,1-999,244,55495,0.09
2024-01-12,"10,001-15,000",96,1170803,1.92
2024-01-12,"100,001-200,000",20,2594933,4.27
2024-01-12,"15,001-20,000",51,884358,1.45
2024-01-12,"20,001-30,000",52,1279020,2.1
2024-01-12,"200,001-400,000",17,4512679,7.43
2024-01-12,"30,001-40,000",33,1148911,1.89
2024-01-12,"40,001-50,000",16,735587,1.21
2024-01-12,"400,001-600,000",4,2125101,3.5
2024-01-12,"5,001-10,000",195,1449400,2.38
2024-01-12,"50,001-100,000",40,2890446,4.76
2024-01-12,"600,001-800,000",2,1463261,2.41
2024-01-12,"800,001-1,000,000",3,2538349,4.18
2024-01-12,"more than 1,000,001",19,36058500,59.39
2024-01-12,total,1611,60705043,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",820,1792040,2.95
2024-01-19,1-999,240,55671,0.09
2024-01-19,"10,001-15,000",96,1168523,1.92
2024-01-19,"100,001-200,000",19,2484331,4.09
2024-01-19,"15,001-20,000",52,906840,1.49
2024-01-19,"20,001-30,000",49,1200767,1.97
2024-01-19,"200,001-400,000",17,4518679,7.44
2024-01-19,"30,001-40,000",34,1191011,1.96
2024-01-19,"40,001-50,000",18,824587,1.35
2024-01-19,"400,001-600,000",4,2105368,3.46
2024-01-19,"5,001-10,000",200,1504682,2.47
2024-01-19,"50,001-100,000",41,2945446,4.85
2024-01-19,"600,001-800,000",2,1397261,2.3
2024-01-19,"800,001-1,000,000",3,2538349,4.18
2024-01-19,"more than 1,000,001",19,36071488,59.42
2024-01-19,total,1614,60705043,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",823,1784578,2.93
2024-01-26,1-999,239,56107,0.09
2024-01-26,"10,001-15,000",97,1178075,1.94
2024-01-26,"100,001-200,000",18,2368410,3.9
2024-01-26,"15,001-20,000",52,905230,1.49
2024-01-26,"20,001-30,000",50,1226067,2.01
2024-01-26,"200,001-400,000",17,4516679,7.44
2024-01-26,"30,001-40,000",34,1193011,1.96
2024-01-26,"40,001-50,000",17,780587,1.28
2024-01-26,"400,001-600,000",4,2104427,3.46
2024-01-26,"5,001-10,000",203,1525282,2.51
2024-01-26,"50,001-100,000",42,3051492,5.02
2024-01-26,"600,001-800,000",2,1397261,2.3
2024-01-26,"800,001-1,000,000",3,2538349,4.18
2024-01-26,"more than 1,000,001",19,36079488,59.43
2024-01-26,total,1620,60705043,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",836,1807778,2.97
2024-02-02,1-999,241,56935,0.09
2024-02-02,"10,001-15,000",98,1192517,1.96
2024-02-02,"100,001-200,000",18,2366913,3.89
2024-02-02,"15,001-20,000",51,891210,1.46
2024-02-02,"20,001-30,000",50,1223371,2.01
2024-02-02,"200,001-400,000",17,4524679,7.45
2024-02-02,"30,001-40,000",34,1196011,1.97
2024-02-02,"40,001-50,000",16,727587,1.19
2024-02-02,"400,001-600,000",4,2099932,3.45
2024-02-02,"5,001-10,000",204,1521882,2.5
2024-02-02,"50,001-100,000",43,3115130,5.13
2024-02-02,"600,001-800,000",2,1359261,2.23
2024-02-02,"800,001-1,000,000",3,2538349,4.18
2024-02-02,"more than 1,000,001",19,36083488,59.44
2024-02-02,total,1636,60705043,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",846,1836053,3.02
2024-02-07,1-999,242,57435,0.09
2024-02-07,"10,001-15,000",99,1207517,1.98
2024-02-07,"100,001-200,000",18,2362882,3.89
2024-02-07,"15,001-20,000",51,890141,1.46
2024-02-07,"20,001-30,000",50,1223371,2.01
2024-02-07,"200,001-400,000",17,4524679,7.45
2024-02-07,"30,001-40,000",34,1196011,1.97
2024-02-07,"40,001-50,000",16,726587,1.19
2024-02-07,"400,001-600,000",4,2101567,3.46
2024-02-07,"5,001-10,000",200,1488582,2.45
2024-02-07,"50,001-100,000",43,3115120,5.13
2024-02-07,"600,001-800,000",2,1353261,2.22
2024-02-07,"800,001-1,000,000",3,2538349,4.18
2024-02-07,"more than 1,000,001",19,36083488,59.44
2024-02-07,total,1644,60705043,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",844,1831943,3.01
2024-02-17,1-999,244,58048,0.09
2024-02-17,"10,001-15,000",98,1192517,1.96
2024-02-17,"100,001-200,000",18,2336729,3.84
2024-02-17,"15,001-20,000",50,877162,1.44
2024-02-17,"20,001-30,000",52,1269530,2.09
2024-02-17,"200,001-400,000",17,4524679,7.45
2024-02-17,"30,001-40,000",34,1196011,1.97
2024-02-17,"40,001-50,000",16,726587,1.19
2024-02-17,"400,001-600,000",3,1516199,2.49
2024-02-17,"5,001-10,000",199,1476582,2.43
2024-02-17,"50,001-100,000",43,3128120,5.15
2024-02-17,"600,001-800,000",3,1949099,3.21
2024-02-17,"800,001-1,000,000",3,2538349,4.18
2024-02-17,"more than 1,000,001",19,36083488,59.44
2024-02-17,total,1643,60705043,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",852,1864895,3.07
2024-02-23,1-999,238,56415,0.09
2024-02-23,"10,001-15,000",99,1199117,1.97
2024-02-23,"100,001-200,000",18,2331707,3.84
2024-02-23,"15,001-20,000",52,913662,1.5
2024-02-23,"20,001-30,000",50,1223170,2.01
2024-02-23,"200,001-400,000",17,4558679,7.5
2024-02-23,"30,001-40,000",35,1234961,2.03
2024-02-23,"40,001-50,000",16,729087,1.2
2024-02-23,"400,001-600,000",4,1984320,3.26
2024-02-23,"5,001-10,000",198,1482064,2.44
2024-02-23,"50,001-100,000",44,3203930,5.27
2024-02-23,"600,001-800,000",2,1301199,2.14
2024-02-23,"800,001-1,000,000",3,2538349,4.18
2024-02-23,"more than 1,000,001",19,36083488,59.44
2024-02-23,total,1647,60705043,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",853,1874156,3.08
2024-03-01,1-999,240,57250,0.09
2024-03-01,"10,001-15,000",100,1218617,2.0
2024-03-01,"100,001-200,000",18,2322723,3.82
2024-03-01,"15,001-20,000",53,933113,1.53
2024-03-01,"20,001-30,000",50,1228326,2.02
2024-03-01,"200,001-400,000",17,4558679,7.5
2024-03-01,"30,001-40,000",33,1161370,1.91
2024-03-01,"40,001-50,000",17,776372,1.27
2024-03-01,"400,001-600,000",4,1893850,3.11
2024-03-01,"5,001-10,000",207,1562834,2.57
2024-03-01,"50,001-100,000",45,3257717,5.36
2024-03-01,"600,001-800,000",2,1301199,2.14
2024-03-01,"800,001-1,000,000",3,2474349,4.07
2024-03-01,"more than 1,000,001",19,36084488,59.44
2024-03-01,total,1661,60705043,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",869,1910388,3.14
2024-03-08,1-999,241,57516,0.09
2024-03-08,"10,001-15,000",101,1236143,2.03
2024-03-08,"100,001-200,000",18,2334563,3.84
2024-03-08,"15,001-20,000",50,876054,1.44
2024-03-08,"20,001-30,000",51,1251976,2.06
2024-03-08,"200,001-400,000",18,4843579,7.97
2024-03-08,"30,001-40,000",32,1123276,1.85
2024-03-08,"40,001-50,000",18,824372,1.35
2024-03-08,"400,001-600,000",3,1489378,2.45
2024-03-08,"5,001-10,000",208,1581684,2.6
2024-03-08,"50,001-100,000",46,3315078,5.46
2024-03-08,"600,001-800,000",2,1301199,2.14
2024-03-08,"800,001-1,000,000",3,2474349,4.07
2024-03-08,"more than 1,000,001",19,36085488,59.44
2024-03-08,total,1679,60705043,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",884,1927914,3.17
2024-03-15,1-999,246,59098,0.09
2024-03-15,"10,001-15,000",104,1275951,2.1
2024-03-15,"100,001-200,000",19,2528493,4.16
2024-03-15,"15,001-20,000",47,821546,1.35
2024-03-15,"20,001-30,000",54,1324719,2.18
2024-03-15,"200,001-400,000",18,4974546,8.19
2024-03-15,"30,001-40,000",31,1091366,1.79
2024-03-15,"40,001-50,000",16,726372,1.19
2024-03-15,"400,001-600,000",2,1047182,1.72
2024-03-15,"5,001-10,000",217,1635756,2.69
2024-03-15,"50,001-100,000",48,3433064,5.65
2024-03-15,"600,001-800,000",2,1301199,2.14
2024-03-15,"800,001-1,000,000",3,2474349,4.07
2024-03-15,"more than 1,000,001",19,36083488,59.44
2024-03-15,total,1710,60705043,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",900,1951480,3.21
2024-03-22,1-999,248,58351,0.09
2024-03-22,"10,001-15,000",99,1216911,2.0
2024-03-22,"100,001-200,000",19,2427403,3.99
2024-03-22,"15,001-20,000",49,856946,1.41
2024-03-22,"20,001-30,000",51,1244923,2.05
2024-03-22,"200,001-400,000",18,4974546,8.19
2024-03-22,"30,001-40,000",33,1165276,1.91
2024-03-22,"40,001-50,000",17,773172,1.27
2024-03-22,"400,001-600,000",2,1020984,1.68
2024-03-22,"5,001-10,000",234,1759257,2.89
2024-03-22,"50,001-100,000",47,3396758,5.59
2024-03-22,"600,001-800,000",2,1301199,2.14
2024-03-22,"800,001-1,000,000",3,2474349,4.07
2024-03-22,"more than 1,000,001",19,36083488,59.44
2024-03-22,total,1741,60705043,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",913,2015212,3.31
2024-03-29,1-999,249,59088,0.09
2024-03-29,"10,001-15,000",102,1249451,2.05
2024-03-29,"100,001-200,000",17,2198133,3.62
2024-03-29,"15,001-20,000",52,912818,1.5
2024-03-29,"20,001-30,000",49,1191927,1.96
2024-03-29,"200,001-400,000",18,4974546,8.19
2024-03-29,"30,001-40,000",27,956828,1.57
2024-03-29,"40,001-50,000",20,896672,1.47
2024-03-29,"400,001-600,000",2,1020814,1.68
2024-03-29,"5,001-10,000",237,1776616,2.92
2024-03-29,"50,001-100,000",50,3607902,5.94
2024-03-29,"600,001-800,000",2,1301199,2.14
2024-03-29,"800,001-1,000,000",3,2474349,4.07
2024-03-29,"more than 1,000,001",19,36069488,59.41
2024-03-29,total,1760,60705043,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",919,2017406,3.32
2024-04-03,1-999,249,60765,0.1
2024-04-03,"10,001-15,000",101,1232151,2.02
2024-04-03,"100,001-200,000",17,2198133,3.62
2024-04-03,"15,001-20,000",53,927791,1.52
2024-04-03,"20,001-30,000",49,1193927,1.96
2024-04-03,"200,001-400,000",18,4984546,8.21
2024-04-03,"30,001-40,000",27,957828,1.57
2024-04-03,"40,001-50,000",22,983682,1.62
2024-04-03,"400,001-600,000",2,997969,1.64
2024-04-03,"5,001-10,000",239,1800603,2.96
2024-04-03,"50,001-100,000",48,3495206,5.75
2024-04-03,"600,001-800,000",2,1301199,2.14
2024-04-03,"800,001-1,000,000",3,2474349,4.07
2024-04-03,"more than 1,000,001",19,36079488,59.43
2024-04-03,total,1768,60705043,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",985,2163945,3.56
2024-04-12,1-999,265,63700,0.1
2024-04-12,"10,001-15,000",100,1221825,2.01
2024-04-12,"100,001-200,000",17,2198133,3.62
2024-04-12,"15,001-20,000",49,854890,1.4
2024-04-12,"20,001-30,000",55,1330127,2.19
2024-04-12,"200,001-400,000",19,5359377,8.82
2024-04-12,"30,001-40,000",29,1036828,1.7
2024-04-12,"40,001-50,000",19,851872,1.4
2024-04-12,"400,001-600,000",1,595370,0.98
2024-04-12,"5,001-10,000",239,1823904,3.0
2024-04-12,"50,001-100,000",46,3341036,5.5
2024-04-12,"600,001-800,000",2,1301199,2.14
2024-04-12,"800,001-1,000,000",3,2474349,4.07
2024-04-12,"more than 1,000,001",19,36088488,59.44
2024-04-12,total,1848,60705043,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1010,2173780,3.58
2024-04-19,1-999,263,60435,0.09
2024-04-19,"10,001-15,000",96,1173325,1.93
2024-04-19,"100,001-200,000",17,2198133,3.62
2024-04-19,"15,001-20,000",51,895890,1.47
2024-04-19,"20,001-30,000",57,1369727,2.25
2024-04-19,"200,001-400,000",19,5290803,8.71
2024-04-19,"30,001-40,000",30,1073791,1.76
2024-04-19,"40,001-50,000",19,851872,1.4
2024-04-19,"400,001-600,000",1,595370,0.98
2024-04-19,"5,001-10,000",246,1866798,3.07
2024-04-19,"50,001-100,000",45,3287083,5.41
2024-04-19,"600,001-800,000",2,1301199,2.14
2024-04-19,"800,001-1,000,000",3,2474349,4.07
2024-04-19,"more than 1,000,001",19,36092488,59.45
2024-04-19,total,1878,60705043,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1035,2211636,3.64
2024-04-26,1-999,273,62222,0.1
2024-04-26,"10,001-15,000",105,1301693,2.14
2024-04-26,"100,001-200,000",18,2388138,3.93
2024-04-26,"15,001-20,000",54,948390,1.56
2024-04-26,"20,001-30,000",55,1335127,2.19
2024-04-26,"200,001-400,000",17,4619091,7.6
2024-04-26,"30,001-40,000",29,1025552,1.68
2024-04-26,"40,001-50,000",19,858472,1.41
2024-04-26,"400,001-600,000",2,1003825,1.65
2024-04-26,"5,001-10,000",238,1819808,2.99
2024-04-26,"50,001-100,000",45,3263053,5.37
2024-04-26,"600,001-800,000",2,1301199,2.14
2024-04-26,"800,001-1,000,000",3,2474349,4.07
2024-04-26,"more than 1,000,001",19,36092488,59.45
2024-04-26,total,1914,60705043,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1114,2307714,3.8
2024-05-03,1-999,301,64641,0.1
2024-05-03,"10,001-15,000",99,1229791,2.02
2024-05-03,"100,001-200,000",17,2198133,3.62
2024-05-03,"15,001-20,000",55,963900,1.58
2024-05-03,"20,001-30,000",55,1362426,2.24
2024-05-03,"200,001-400,000",17,4619091,7.6
2024-05-03,"30,001-40,000",31,1095552,1.8
2024-05-03,"40,001-50,000",20,908531,1.49
2024-05-03,"400,001-600,000",2,1003825,1.65
2024-05-03,"5,001-10,000",235,1794759,2.95
2024-05-03,"50,001-100,000",44,3288644,5.41
2024-05-03,"600,001-800,000",2,1301199,2.14
2024-05-03,"800,001-1,000,000",3,2474349,4.07
2024-05-03,"more than 1,000,001",19,36092488,59.45
2024-05-03,total,2014,60705043,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",2368,4132229,6.21
2024-05-10,1-999,366,74447,0.11
2024-05-10,"10,001-15,000",115,1416797,2.13
2024-05-10,"100,001-200,000",23,3090133,4.64
2024-05-10,"15,001-20,000",73,1302100,1.95
2024-05-10,"20,001-30,000",67,1673874,2.51
2024-05-10,"200,001-400,000",16,4372091,6.57
2024-05-10,"30,001-40,000",38,1366152,2.05
2024-05-10,"40,001-50,000",28,1298161,1.95
2024-05-10,"400,001-600,000",3,1539825,2.31
2024-05-10,"5,001-10,000",313,2456783,3.69
2024-05-10,"50,001-100,000",44,3248415,4.88
2024-05-10,"600,001-800,000",3,1921199,2.88
2024-05-10,"800,001-1,000,000",3,2474349,3.72
2024-05-10,"more than 1,000,001",19,36138488,54.33
2024-05-10,total,3479,66505043,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",2339,4468142,6.71
2024-05-17,1-999,426,86921,0.13
2024-05-17,"10,001-15,000",124,1535987,2.3
2024-05-17,"100,001-200,000",22,2919329,4.38
2024-05-17,"15,001-20,000",76,1346358,2.02
2024-05-17,"20,001-30,000",64,1616223,2.43
2024-05-17,"200,001-400,000",15,4178695,6.28
2024-05-17,"30,001-40,000",31,1113948,1.67
2024-05-17,"40,001-50,000",25,1159131,1.74
2024-05-17,"400,001-600,000",3,1571825,2.36
2024-05-17,"5,001-10,000",335,2628043,3.95
2024-05-17,"50,001-100,000",46,3336405,5.01
2024-05-17,"600,001-800,000",3,1921199,2.88
2024-05-17,"800,001-1,000,000",3,2474349,3.72
2024-05-17,"more than 1,000,001",19,36148488,54.35
2024-05-17,total,3531,66505043,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",2438,4723525,7.1
2024-05-24,1-999,437,87388,0.13
2024-05-24,"10,001-15,000",121,1516209,2.27
2024-05-24,"100,001-200,000",23,3034329,4.56
2024-05-24,"15,001-20,000",78,1387137,2.08
2024-05-24,"20,001-30,000",62,1559282,2.34
2024-05-24,"200,001-400,000",14,3868695,5.81
2024-05-24,"30,001-40,000",31,1114948,1.67
2024-05-24,"40,001-50,000",25,1150131,1.72
2024-05-24,"400,001-600,000",3,1591825,2.39
2024-05-24,"5,001-10,000",339,2675133,4.02
2024-05-24,"50,001-100,000",45,3298405,4.95
2024-05-24,"600,001-800,000",3,1921199,2.88
2024-05-24,"800,001-1,000,000",3,2474349,3.72
2024-05-24,"more than 1,000,001",19,36102488,54.28
2024-05-24,total,3641,66505043,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",2522,4916240,7.39
2024-05-31,1-999,449,86518,0.13
2024-05-31,"10,001-15,000",122,1531288,2.3
2024-05-31,"100,001-200,000",22,2902329,4.36
2024-05-31,"15,001-20,000",85,1513129,2.27
2024-05-31,"20,001-30,000",63,1566699,2.35
2024-05-31,"200,001-400,000",14,3845695,5.78
2024-05-31,"30,001-40,000",31,1113448,1.67
2024-05-31,"40,001-50,000",24,1110281,1.66
2024-05-31,"400,001-600,000",3,1604825,2.41
2024-05-31,"5,001-10,000",368,2934150,4.41
2024-05-31,"50,001-100,000",48,3508405,5.27
2024-05-31,"600,001-800,000",2,1301199,1.95
2024-05-31,"800,001-1,000,000",3,2468349,3.71
2024-05-31,"more than 1,000,001",19,36102488,54.28
2024-05-31,total,3775,66505043,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",2518,4930272,7.41
2024-06-07,1-999,458,87842,0.13
2024-06-07,"10,001-15,000",127,1608402,2.41
2024-06-07,"100,001-200,000",22,2893329,4.35
2024-06-07,"15,001-20,000",85,1519629,2.28
2024-06-07,"20,001-30,000",66,1654699,2.48
2024-06-07,"200,001-400,000",14,3836695,5.76
2024-06-07,"30,001-40,000",30,1084448,1.63
2024-06-07,"40,001-50,000",23,1063281,1.59
2024-06-07,"400,001-600,000",3,1604825,2.41
2024-06-07,"5,001-10,000",364,2888180,4.34
2024-06-07,"50,001-100,000",47,3448405,5.18
2024-06-07,"600,001-800,000",2,1301199,1.95
2024-06-07,"800,001-1,000,000",3,2466349,3.7
2024-06-07,"more than 1,000,001",19,36117488,54.3
2024-06-07,total,3781,66505043,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",2502,4951652,7.44
2024-06-14,1-999,469,91463,0.13
2024-06-14,"10,001-15,000",117,1460852,2.19
2024-06-14,"100,001-200,000",22,2848329,4.28
2024-06-14,"15,001-20,000",91,1629437,2.45
2024-06-14,"20,001-30,000",70,1774280,2.66
2024-06-14,"200,001-400,000",14,3806695,5.72
2024-06-14,"30,001-40,000",31,1124448,1.69
2024-06-14,"40,001-50,000",22,1022441,1.53
2024-06-14,"400,001-600,000",3,1625825,2.44
2024-06-14,"5,001-10,000",370,2924180,4.39
2024-06-14,"50,001-100,000",49,3519405,5.29
2024-06-14,"600,001-800,000",2,1301199,1.95
2024-06-14,"800,001-1,000,000",3,2466349,3.7
2024-06-14,"more than 1,000,001",19,35958488,54.06
2024-06-14,total,3784,66505043,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",2485,4925490,7.4
2024-06-21,1-999,484,93779,0.14
2024-06-21,"10,001-15,000",121,1519510,2.28
2024-06-21,"100,001-200,000",22,2846329,4.27
2024-06-21,"15,001-20,000",89,1594449,2.39
2024-06-21,"20,001-30,000",68,1719927,2.58
2024-06-21,"200,001-400,000",14,3791695,5.7
2024-06-21,"30,001-40,000",33,1205448,1.81
2024-06-21,"40,001-50,000",21,972441,1.46
2024-06-21,"400,001-600,000",3,1630825,2.45
2024-06-21,"5,001-10,000",378,3007520,4.52
2024-06-21,"50,001-100,000",49,3486594,5.24
2024-06-21,"600,001-800,000",2,1301199,1.95
2024-06-21,"800,001-1,000,000",3,2466349,3.7
2024-06-21,"more than 1,000,001",19,35943488,54.04
2024-06-21,total,3791,66505043,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",2512,4959893,7.45
2024-06-28,1-999,484,92333,0.13
2024-06-28,"10,001-15,000",121,1516030,2.27
2024-06-28,"100,001-200,000",22,2842329,4.27
2024-06-28,"15,001-20,000",86,1541903,2.31
2024-06-28,"20,001-30,000",64,1619130,2.43
2024-06-28,"200,001-400,000",14,3767695,5.66
2024-06-28,"30,001-40,000",29,1049448,1.57
2024-06-28,"40,001-50,000",26,1214441,1.82
2024-06-28,"400,001-600,000",3,1630825,2.45
2024-06-28,"5,001-10,000",371,2952957,4.44
2024-06-28,"50,001-100,000",51,3628023,5.45
2024-06-28,"600,001-800,000",2,1301199,1.95
2024-06-28,"800,001-1,000,000",3,2466349,3.7
2024-06-28,"more than 1,000,001",19,35922488,54.01
2024-06-28,total,3807,66505043,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",2398,4766979,7.16
2024-07-05,1-999,504,94523,0.14
2024-07-05,"10,001-15,000",114,1442495,2.16
2024-07-05,"100,001-200,000",21,2731329,4.1
2024-07-05,"15,001-20,000",91,1635403,2.45
2024-07-05,"20,001-30,000",65,1639536,2.46
2024-07-05,"200,001-400,000",15,4151695,6.24
2024-07-05,"30,001-40,000",30,1077448,1.62
2024-07-05,"40,001-50,000",22,1019441,1.53
2024-07-05,"400,001-600,000",3,1630825,2.45
2024-07-05,"5,001-10,000",367,2955422,4.44
2024-07-05,"50,001-100,000",52,3722911,5.59
2024-07-05,"600,001-800,000",2,1301199,1.95
2024-07-05,"800,001-1,000,000",3,2466349,3.7
2024-07-05,"more than 1,000,001",19,35869488,53.93
2024-07-05,total,3706,66505043,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",2319,4619374,6.94
2024-07-12,1-999,495,94095,0.14
2024-07-12,"10,001-15,000",121,1532645,2.3
2024-07-12,"100,001-200,000",21,2731329,4.1
2024-07-12,"15,001-20,000",86,1547803,2.32
2024-07-12,"20,001-30,000",68,1728371,2.59
2024-07-12,"200,001-400,000",14,3736695,5.61
2024-07-12,"30,001-40,000",30,1081448,1.62
2024-07-12,"40,001-50,000",22,1014441,1.52
2024-07-12,"400,001-600,000",4,2060825,3.09
2024-07-12,"5,001-10,000",366,2931887,4.4
2024-07-12,"50,001-100,000",53,3873094,5.82
2024-07-12,"600,001-800,000",2,1301199,1.95
2024-07-12,"800,001-1,000,000",3,2466349,3.7
2024-07-12,"more than 1,000,001",19,35785488,53.8
2024-07-12,total,3623,66505043,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",2364,4653369,6.99
2024-07-19,1-999,490,91848,0.13
2024-07-19,"10,001-15,000",122,1541345,2.31
2024-07-19,"100,001-200,000",19,2470329,3.71
2024-07-19,"15,001-20,000",94,1697703,2.55
2024-07-19,"20,001-30,000",72,1835642,2.76
2024-07-19,"200,001-400,000",14,3726695,5.6
2024-07-19,"30,001-40,000",29,1053448,1.58
2024-07-19,"40,001-50,000",26,1207441,1.81
2024-07-19,"400,001-600,000",4,2060825,3.09
2024-07-19,"5,001-10,000",368,2947268,4.43
2024-07-19,"50,001-100,000",52,3773094,5.67
2024-07-19,"600,001-800,000",2,1301199,1.95
2024-07-19,"800,001-1,000,000",3,2466349,3.7
2024-07-19,"more than 1,000,001",19,35678488,53.64
2024-07-19,total,3678,66505043,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",2376,4708578,7.08
2024-07-26,1-999,484,93584,0.14
2024-07-26,"10,001-15,000",122,1537941,2.31
2024-07-26,"100,001-200,000",19,2447329,3.67
2024-07-26,"15,001-20,000",90,1621703,2.43
2024-07-26,"20,001-30,000",74,1888101,2.83
2024-07-26,"200,001-400,000",14,3718695,5.59
2024-07-26,"30,001-40,000",28,1014448,1.52
2024-07-26,"40,001-50,000",27,1250441,1.88
2024-07-26,"400,001-600,000",4,2060825,3.09
2024-07-26,"5,001-10,000",369,2973268,4.47
2024-07-26,"50,001-100,000",52,3785094,5.69
2024-07-26,"600,001-800,000",2,1301199,1.95
2024-07-26,"800,001-1,000,000",3,2466349,3.7
2024-07-26,"more than 1,000,001",19,35637488,53.58
2024-07-26,total,3683,66505043,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",2365,4720666,7.09
2024-08-02,1-999,501,96655,0.14
2024-08-02,"10,001-15,000",131,1647516,2.47
2024-08-02,"100,001-200,000",20,2640196,3.96
2024-08-02,"15,001-20,000",91,1639713,2.46
2024-08-02,"20,001-30,000",75,1905788,2.86
2024-08-02,"200,001-400,000",13,3498828,5.26
2024-08-02,"30,001-40,000",30,1074448,1.61
2024-08-02,"40,001-50,000",24,1116441,1.67
2024-08-02,"400,001-600,000",4,2060825,3.09
2024-08-02,"5,001-10,000",370,2961496,4.45
2024-08-02,"50,001-100,000",52,3813435,5.73
2024-08-02,"600,001-800,000",2,1301199,1.95
2024-08-02,"800,001-1,000,000",3,2466349,3.7
2024-08-02,"more than 1,000,001",19,35561488,53.47
2024-08-02,total,3700,66505043,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",2352,4757406,7.15
2024-08-09,1-999,503,95303,0.14
2024-08-09,"10,001-15,000",127,1592845,2.39
2024-08-09,"100,001-200,000",22,2847396,4.28
2024-08-09,"15,001-20,000",92,1655044,2.48
2024-08-09,"20,001-30,000",79,1999788,3.0
2024-08-09,"200,001-400,000",12,3245628,4.88
2024-08-09,"30,001-40,000",30,1078448,1.62
2024-08-09,"40,001-50,000",25,1149441,1.72
2024-08-09,"400,001-600,000",4,2060825,3.09
2024-08-09,"5,001-10,000",373,2982444,4.48
2024-08-09,"50,001-100,000",52,3795439,5.7
2024-08-09,"600,001-800,000",2,1301199,1.95
2024-08-09,"800,001-1,000,000",4,3421349,5.14
2024-08-09,"more than 1,000,001",18,34522488,51.9
2024-08-09,total,3695,66505043,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",2353,4794338,7.2
2024-08-16,1-999,507,95559,0.14
2024-08-16,"10,001-15,000",121,1512596,2.27
2024-08-16,"100,001-200,000",23,2898396,4.35
2024-08-16,"15,001-20,000",93,1656963,2.49
2024-08-16,"20,001-30,000",79,2002988,3.01
2024-08-16,"200,001-400,000",14,3759083,5.65
2024-08-16,"30,001-40,000",32,1160448,1.74
2024-08-16,"40,001-50,000",24,1115441,1.67
2024-08-16,"400,001-600,000",3,1547370,2.32
