date,level,people,holding_shares,percent
2022-11-11,"30,001-40,000",27,951507,2.99
2022-11-11,"40,001-50,000",19,861503,2.7
2022-11-11,"400,001-600,000",3,1453321,4.57
2022-11-11,"5,001-10,000",304,2322073,7.3
2022-11-11,"50,001-100,000",22,1484905,4.66
2022-11-11,"600,001-800,000",1,679679,2.13
2022-11-11,"800,001-1,000,000",1,950000,2.98
2022-11-11,"more than 1,000,001",4,10215029,32.12
2022-11-11,total,7287,31800908,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2791,5264013,16.55
2022-11-18,1-999,3902,116313,0.36
2022-11-18,"10,001-15,000",99,1294477,4.07
2022-11-18,"100,001-200,000",15,2007822,6.31
2022-11-18,"15,001-20,000",63,1162828,3.65
2022-11-18,"20,001-30,000",38,966623,3.03
2022-11-18,"200,001-400,000",7,2039997,6.41
2022-11-18,"30,001-40,000",26,922507,2.9
2022-11-18,"40,001-50,000",19,857503,2.69
2022-11-18,"400,001-600,000",3,1455321,4.57
2022-11-18,"5,001-10,000",305,2329453,7.32
2022-11-18,"50,001-100,000",22,1527343,4.8
2022-11-18,"600,001-800,000",1,683679,2.14
2022-11-18,"800,001-1,000,000",1,950000,2.98
2022-11-18,"more than 1,000,001",4,10223029,32.14
2022-11-18,total,7296,31800908,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2787,5263238,16.55
2022-11-25,1-999,3897,115137,0.36
2022-11-25,"10,001-15,000",97,1266477,3.98
2022-11-25,"100,001-200,000",16,2201242,6.92
2022-11-25,"15,001-20,000",63,1161828,3.65
2022-11-25,"20,001-30,000",38,973623,3.06
2022-11-25,"200,001-400,000",6,1768577,5.56
2022-11-25,"30,001-40,000",28,1003507,3.15
2022-11-25,"40,001-50,000",18,813503,2.55
2022-11-25,"400,001-600,000",3,1406321,4.42
2022-11-25,"5,001-10,000",307,2341453,7.36
2022-11-25,"50,001-100,000",21,1465343,4.6
2022-11-25,"600,001-800,000",1,693630,2.18
2022-11-25,"800,001-1,000,000",1,950000,2.98
2022-11-25,"more than 1,000,001",4,10377029,32.63
2022-11-25,total,7287,31800908,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2780,5265418,16.55
2022-12-02,1-999,3889,114117,0.35
2022-12-02,"10,001-15,000",97,1262677,3.97
2022-12-02,"100,001-200,000",16,2198242,6.91
2022-12-02,"15,001-20,000",64,1192441,3.74
2022-12-02,"20,001-30,000",38,965810,3.03
2022-12-02,"200,001-400,000",6,1765577,5.55
2022-12-02,"30,001-40,000",23,806507,2.53
2022-12-02,"40,001-50,000",19,852503,2.68
2022-12-02,"400,001-600,000",3,1407321,4.42
2022-12-02,"5,001-10,000",308,2343392,7.36
2022-12-02,"50,001-100,000",23,1581343,4.97
2022-12-02,"600,001-800,000",1,711531,2.23
2022-12-02,"800,001-1,000,000",1,950000,2.98
2022-12-02,"more than 1,000,001",4,10384029,32.65
2022-12-02,total,7272,31800908,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2786,5256327,16.52
2022-12-09,1-999,3889,113632,0.35
2022-12-09,"10,001-15,000",99,1287357,4.04
2022-12-09,"100,001-200,000",17,2295242,7.21
2022-12-09,"15,001-20,000",64,1183801,3.72
2022-12-09,"20,001-30,000",37,927770,2.91
2022-12-09,"200,001-400,000",6,1760577,5.53
2022-12-09,"30,001-40,000",22,768507,2.41
2022-12-09,"40,001-50,000",19,851503,2.67
2022-12-09,"400,001-600,000",3,1407321,4.42
2022-12-09,"5,001-10,000",306,2333392,7.33
2022-12-09,"50,001-100,000",23,1557343,4.89
2022-12-09,"600,001-800,000",1,723107,2.27
2022-12-09,"800,001-1,000,000",1,950000,2.98
2022-12-09,"more than 1,000,001",4,10385029,32.65
2022-12-09,total,7277,31800908,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2783,5260128,16.54
2022-12-16,1-999,3886,114141,0.35
2022-12-16,"10,001-15,000",101,1307357,4.11
2022-12-16,"100,001-200,000",16,2196242,6.9
2022-12-16,"15,001-20,000",62,1140761,3.58
2022-12-16,"20,001-30,000",37,928810,2.92
2022-12-16,"200,001-400,000",6,1760577,5.53
2022-12-16,"30,001-40,000",23,805507,2.53
2022-12-16,"40,001-50,000",19,851503,2.67
2022-12-16,"400,001-600,000",3,1407321,4.42
2022-12-16,"5,001-10,000",303,2307392,7.25
2022-12-16,"50,001-100,000",24,1664343,5.23
2022-12-16,"600,001-800,000",1,721797,2.26
2022-12-16,"800,001-1,000,000",1,950000,2.98
2022-12-16,"more than 1,000,001",4,10385029,32.65
2022-12-16,total,7269,31800908,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2780,5259330,16.53
2022-12-23,1-999,3883,114833,0.36
2022-12-23,"10,001-15,000",102,1322357,4.15
2022-12-23,"100,001-200,000",16,2203242,6.92
2022-12-23,"15,001-20,000",64,1176841,3.7
2022-12-23,"20,001-30,000",34,856730,2.69
2022-12-23,"200,001-400,000",6,1760577,5.53
2022-12-23,"30,001-40,000",23,805507,2.53
2022-12-23,"40,001-50,000",20,884503,2.78
2022-12-23,"400,001-600,000",3,1409321,4.43
2022-12-23,"5,001-10,000",298,2264512,7.12
2022-12-23,"50,001-100,000",24,1669343,5.24
2022-12-23,"600,001-800,000",1,735783,2.31
2022-12-23,"800,001-1,000,000",1,950000,2.98
2022-12-23,"more than 1,000,001",4,10388029,32.66
2022-12-23,total,7259,31800908,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2781,5267562,16.56
2022-12-30,1-999,3881,114601,0.36
2022-12-30,"10,001-15,000",102,1326397,4.17
2022-12-30,"100,001-200,000",16,2202242,6.92
2022-12-30,"15,001-20,000",59,1086801,3.41
2022-12-30,"20,001-30,000",37,920730,2.89
2022-12-30,"200,001-400,000",6,1760577,5.53
2022-12-30,"30,001-40,000",24,839507,2.63
2022-12-30,"40,001-50,000",20,885503,2.78
2022-12-30,"400,001-600,000",3,1409321,4.43
2022-12-30,"5,001-10,000",301,2294512,7.21
2022-12-30,"50,001-100,000",23,1608343,5.05
2022-12-30,"600,001-800,000",1,744783,2.34
2022-12-30,"800,001-1,000,000",1,950000,2.98
2022-12-30,"more than 1,000,001",4,10390029,32.67
2022-12-30,total,7259,31800908,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2788,5277505,16.59
2023-01-07,1-999,3881,114658,0.36
2023-01-07,"10,001-15,000",102,1326397,4.17
2023-01-07,"100,001-200,000",16,2202242,6.92
2023-01-07,"15,001-20,000",59,1086801,3.41
2023-01-07,"20,001-30,000",36,903730,2.84
2023-01-07,"200,001-400,000",6,1760577,5.53
2023-01-07,"30,001-40,000",24,837507,2.63
2023-01-07,"40,001-50,000",20,889503,2.79
2023-01-07,"400,001-600,000",3,1409321,4.43
2023-01-07,"5,001-10,000",301,2295512,7.21
2023-01-07,"50,001-100,000",23,1608343,5.05
2023-01-07,"600,001-800,000",1,746783,2.34
2023-01-07,"800,001-1,000,000",1,950000,2.98
2023-01-07,"more than 1,000,001",4,10392029,32.67
2023-01-07,total,7265,31800908,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2776,5254843,16.52
2023-01-13,1-999,3876,114320,0.35
2023-01-13,"10,001-15,000",100,1287397,4.04
2023-01-13,"100,001-200,000",16,2200242,6.91
2023-01-13,"15,001-20,000",59,1082761,3.4
2023-01-13,"20,001-30,000",38,960770,3.02
2023-01-13,"200,001-400,000",6,1760577,5.53
2023-01-13,"30,001-40,000",23,806507,2.53
2023-01-13,"40,001-50,000",21,933503,2.93
2023-01-13,"400,001-600,000",3,1409321,4.43
2023-01-13,"5,001-10,000",300,2285512,7.18
2023-01-13,"50,001-100,000",23,1608343,5.05
2023-01-13,"600,001-800,000",1,755783,2.37
2023-01-13,"800,001-1,000,000",1,950000,2.98
2023-01-13,"more than 1,000,001",4,10391029,32.67
2023-01-13,total,7247,31800908,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2778,5241843,16.48
2023-01-19,1-999,3874,114320,0.35
2023-01-19,"10,001-15,000",101,1302397,4.09
2023-01-19,"100,001-200,000",16,2199242,6.91
2023-01-19,"15,001-20,000",58,1061761,3.33
2023-01-19,"20,001-30,000",38,953730,2.99
2023-01-19,"200,001-400,000",6,1760577,5.53
2023-01-19,"30,001-40,000",24,834547,2.62
2023-01-19,"40,001-50,000",21,933503,2.93
2023-01-19,"400,001-600,000",3,1409321,4.43
2023-01-19,"5,001-10,000",302,2299512,7.23
2023-01-19,"50,001-100,000",23,1606343,5.05
2023-01-19,"600,001-800,000",1,746783,2.34
2023-01-19,"800,001-1,000,000",1,950000,2.98
2023-01-19,"more than 1,000,001",4,10387029,32.66
2023-01-19,total,7250,31800908,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2778,5265711,16.55
2023-02-04,1-999,3861,113212,0.35
2023-02-04,"10,001-15,000",98,1271517,3.99
2023-02-04,"100,001-200,000",16,2205242,6.93
2023-02-04,"15,001-20,000",56,1022601,3.21
2023-02-04,"20,001-30,000",38,948770,2.98
2023-02-04,"200,001-400,000",6,1791803,5.63
2023-02-04,"30,001-40,000",24,841507,2.64
2023-02-04,"40,001-50,000",22,978503,3.07
2023-02-04,"400,001-600,000",3,1409321,4.43
2023-02-04,"5,001-10,000",300,2296752,7.22
2023-02-04,"50,001-100,000",23,1598383,5.02
2023-02-04,"600,001-800,000",1,668557,2.1
2023-02-04,"800,001-1,000,000",1,950000,2.98
2023-02-04,"more than 1,000,001",4,10439029,32.82
2023-02-04,total,7231,31800908,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2767,5250417,16.51
2023-02-10,1-999,3851,112330,0.35
2023-02-10,"10,001-15,000",92,1185388,3.72
2023-02-10,"100,001-200,000",16,2209242,6.94
2023-02-10,"15,001-20,000",58,1058601,3.32
2023-02-10,"20,001-30,000",36,901770,2.83
2023-02-10,"200,001-400,000",6,1789803,5.62
2023-02-10,"30,001-40,000",26,923547,2.9
2023-02-10,"40,001-50,000",22,966503,3.03
2023-02-10,"400,001-600,000",3,1409321,4.43
2023-02-10,"5,001-10,000",305,2340057,7.35
2023-02-10,"50,001-100,000",23,1595343,5.01
2023-02-10,"600,001-800,000",1,668557,2.1
2023-02-10,"800,001-1,000,000",1,950000,2.98
2023-02-10,"more than 1,000,001",4,10440029,32.82
2023-02-10,total,7211,31800908,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2767,5244402,16.49
2023-02-18,1-999,3837,112364,0.35
2023-02-18,"10,001-15,000",91,1176388,3.69
2023-02-18,"100,001-200,000",16,2209242,6.94
2023-02-18,"15,001-20,000",58,1062601,3.34
2023-02-18,"20,001-30,000",36,905770,2.84
2023-02-18,"200,001-400,000",6,1786803,5.61
2023-02-18,"30,001-40,000",26,924547,2.9
2023-02-18,"40,001-50,000",23,1014503,3.19
2023-02-18,"400,001-600,000",3,1409321,4.43
2023-02-18,"5,001-10,000",311,2383038,7.49
2023-02-18,"50,001-100,000",22,1514343,4.76
2023-02-18,"600,001-800,000",1,668557,2.1
2023-02-18,"800,001-1,000,000",1,950000,2.98
2023-02-18,"more than 1,000,001",4,10439029,32.82
2023-02-18,total,7202,31800908,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2769,5237963,16.47
2023-02-24,1-999,3841,111803,0.35
2023-02-24,"10,001-15,000",93,1199281,3.77
2023-02-24,"100,001-200,000",16,2207242,6.94
2023-02-24,"15,001-20,000",58,1064708,3.34
2023-02-24,"20,001-30,000",35,883770,2.77
2023-02-24,"200,001-400,000",6,1794803,5.64
2023-02-24,"30,001-40,000",26,916574,2.88
2023-02-24,"40,001-50,000",21,945476,2.97
2023-02-24,"400,001-600,000",3,1410321,4.43
2023-02-24,"5,001-10,000",311,2389038,7.51
2023-02-24,"50,001-100,000",23,1582343,4.97
2023-02-24,"600,001-800,000",1,668557,2.1
2023-02-24,"800,001-1,000,000",1,950000,2.98
2023-02-24,"more than 1,000,001",4,10439029,32.82
2023-02-24,total,7208,31800908,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2776,5244747,16.49
2023-03-03,1-999,3856,111699,0.35
2023-03-03,"10,001-15,000",92,1188993,3.73
2023-03-03,"100,001-200,000",17,2314242,7.27
2023-03-03,"15,001-20,000",59,1082748,3.4
2023-03-03,"20,001-30,000",34,858730,2.7
2023-03-03,"200,001-400,000",6,1792803,5.63
2023-03-03,"30,001-40,000",25,874574,2.75
2023-03-03,"40,001-50,000",22,983476,3.09
2023-03-03,"400,001-600,000",3,1410321,4.43
2023-03-03,"5,001-10,000",316,2436646,7.66
2023-03-03,"50,001-100,000",21,1442343,4.53
2023-03-03,"600,001-800,000",1,668557,2.1
2023-03-03,"800,001-1,000,000",1,950000,2.98
2023-03-03,"more than 1,000,001",4,10441029,32.83
2023-03-03,total,7233,31800908,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2809,5264686,16.55
2023-03-10,1-999,3872,111872,0.35
2023-03-10,"10,001-15,000",94,1214433,3.81
2023-03-10,"100,001-200,000",16,2274242,7.15
2023-03-10,"15,001-20,000",57,1050148,3.3
2023-03-10,"20,001-30,000",33,828730,2.6
2023-03-10,"200,001-400,000",6,1785803,5.61
2023-03-10,"30,001-40,000",26,924574,2.9
2023-03-10,"40,001-50,000",22,974476,3.06
2023-03-10,"400,001-600,000",3,1375321,4.32
2023-03-10,"5,001-10,000",318,2436694,7.66
2023-03-10,"50,001-100,000",21,1495343,4.7
2023-03-10,"600,001-800,000",1,668557,2.1
2023-03-10,"800,001-1,000,000",1,950000,2.98
2023-03-10,"more than 1,000,001",4,10446029,32.84
2023-03-10,total,7283,31800908,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2796,5265355,16.55
2023-03-17,1-999,3852,110103,0.34
2023-03-17,"10,001-15,000",91,1172153,3.68
2023-03-17,"100,001-200,000",16,2294242,7.21
2023-03-17,"15,001-20,000",56,1032468,3.24
2023-03-17,"20,001-30,000",36,890450,2.8
2023-03-17,"200,001-400,000",6,1793803,5.64
2023-03-17,"30,001-40,000",25,879034,2.76
2023-03-17,"40,001-50,000",22,972476,3.05
2023-03-17,"400,001-600,000",3,1360321,4.27
2023-03-17,"5,001-10,000",319,2435754,7.65
2023-03-17,"50,001-100,000",22,1522163,4.78
2023-03-17,"600,001-800,000",1,668557,2.1
2023-03-17,"800,001-1,000,000",1,950000,2.98
2023-03-17,"more than 1,000,001",4,10454029,32.87
2023-03-17,total,7250,31800908,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2790,5246706,16.49
2023-03-25,1-999,3853,110496,0.34
2023-03-25,"10,001-15,000",92,1188113,3.73
2023-03-25,"100,001-200,000",16,2306242,7.25
2023-03-25,"15,001-20,000",58,1080468,3.39
2023-03-25,"20,001-30,000",36,905450,2.84
2023-03-25,"200,001-400,000",7,2159272,6.78
2023-03-25,"30,001-40,000",24,843034,2.65
2023-03-25,"40,001-50,000",22,976476,3.07
2023-03-25,"400,001-600,000",2,957108,3.0
2023-03-25,"5,001-10,000",315,2394794,7.53
2023-03-25,"50,001-100,000",22,1555163,4.89
2023-03-25,"600,001-800,000",1,668557,2.1
2023-03-25,"800,001-1,000,000",1,950000,2.98
2023-03-25,"more than 1,000,001",4,10459029,32.88
2023-03-25,total,7243,31800908,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2788,5239279,16.47
2023-03-31,1-999,3855,110023,0.34
2023-03-31,"10,001-15,000",92,1179113,3.7
2023-03-31,"100,001-200,000",16,2231242,7.01
2023-03-31,"15,001-20,000",58,1078468,3.39
2023-03-31,"20,001-30,000",37,937450,2.94
2023-03-31,"200,001-400,000",8,2349272,7.38
2023-03-31,"30,001-40,000",24,836034,2.62
2023-03-31,"40,001-50,000",22,975476,3.06
2023-03-31,"400,001-600,000",2,957108,3.0
2023-03-31,"5,001-10,000",315,2400694,7.54
2023-03-31,"50,001-100,000",21,1425163,4.48
2023-03-31,"600,001-800,000",1,668557,2.1
2023-03-31,"800,001-1,000,000",1,950000,2.98
2023-03-31,"more than 1,000,001",4,10463029,32.9
2023-03-31,total,7244,31800908,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2786,5233279,16.45
2023-04-07,1-999,3854,110023,0.34
2023-04-07,"10,001-15,000",92,1183113,3.72
2023-04-07,"100,001-200,000",16,2235242,7.02
2023-04-07,"15,001-20,000",57,1058468,3.32
2023-04-07,"20,001-30,000",39,981450,3.08
2023-04-07,"200,001-400,000",8,2346272,7.37
2023-04-07,"30,001-40,000",24,843034,2.65
2023-04-07,"40,001-50,000",23,1024476,3.22
2023-04-07,"400,001-600,000",2,957108,3.0
2023-04-07,"5,001-10,000",312,2371694,7.45
2023-04-07,"50,001-100,000",20,1374163,4.32
2023-04-07,"600,001-800,000",1,668557,2.1
2023-04-07,"800,001-1,000,000",1,950000,2.98
2023-04-07,"more than 1,000,001",4,10464029,32.9
2023-04-07,total,7239,31800908,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2799,5252202,16.51
2023-04-14,1-999,3863,110393,0.34
2023-04-14,"10,001-15,000",84,1082322,3.4
2023-04-14,"100,001-200,000",16,2226242,7.0
2023-04-14,"15,001-20,000",62,1145428,3.6
2023-04-14,"20,001-30,000",34,840690,2.64
2023-04-14,"200,001-400,000",8,2341272,7.36
2023-04-14,"30,001-40,000",27,949074,2.98
2023-04-14,"40,001-50,000",25,1125476,3.53
2023-04-14,"400,001-600,000",2,957108,3.0
2023-04-14,"5,001-10,000",313,2379992,7.48
2023-04-14,"50,001-100,000",19,1309123,4.11
2023-04-14,"600,001-800,000",1,668557,2.1
2023-04-14,"800,001-1,000,000",1,950000,2.98
2023-04-14,"more than 1,000,001",4,10463029,32.9
2023-04-14,total,7258,31800908,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2808,5261426,16.54
2023-04-21,1-999,3868,109099,0.34
2023-04-21,"10,001-15,000",94,1209322,3.8
2023-04-21,"100,001-200,000",17,2389242,7.51
2023-04-21,"15,001-20,000",58,1079468,3.39
2023-04-21,"20,001-30,000",34,834650,2.62
2023-04-21,"200,001-400,000",7,2093272,6.58
2023-04-21,"30,001-40,000",27,948034,2.98
2023-04-21,"40,001-50,000",22,986476,3.1
2023-04-21,"400,001-600,000",2,957108,3.0
2023-04-21,"5,001-10,000",318,2402062,7.55
2023-04-21,"50,001-100,000",21,1443163,4.53
2023-04-21,"600,001-800,000",1,668557,2.1
2023-04-21,"800,001-1,000,000",1,950000,2.98
2023-04-21,"more than 1,000,001",4,10469029,32.92
2023-04-21,total,7282,31800908,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2752,5143594,16.17
2023-04-28,1-999,3877,111573,0.35
2023-04-28,"10,001-15,000",84,1092322,3.43
2023-04-28,"100,001-200,000",18,2518242,7.91
2023-04-28,"15,001-20,000",60,1105428,3.47
2023-04-28,"20,001-30,000",38,943650,2.96
2023-04-28,"200,001-400,000",7,2073272,6.51
2023-04-28,"30,001-40,000",25,865074,2.72
2023-04-28,"40,001-50,000",22,988476,3.1
2023-04-28,"400,001-600,000",2,957108,3.0
2023-04-28,"5,001-10,000",322,2450420,7.7
2023-04-28,"50,001-100,000",21,1463163,4.6
2023-04-28,"600,001-800,000",1,668557,2.1
2023-04-28,"800,001-1,000,000",1,950000,2.98
2023-04-28,"more than 1,000,001",4,10470029,32.92
2023-04-28,total,7234,31800908,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2723,5095072,16.02
2023-05-05,1-999,3886,111015,0.34
2023-05-05,"10,001-15,000",84,1079322,3.39
2023-05-05,"100,001-200,000",18,2576242,8.1
2023-05-05,"15,001-20,000",55,1005428,3.16
2023-05-05,"20,001-30,000",45,1120690,3.52
2023-05-05,"200,001-400,000",8,2232272,7.01
2023-05-05,"30,001-40,000",23,814034,2.55
2023-05-05,"40,001-50,000",20,903476,2.84
2023-05-05,"400,001-600,000",2,957108,3.0
2023-05-05,"5,001-10,000",307,2310500,7.26
2023-05-05,"50,001-100,000",22,1505163,4.73
2023-05-05,"600,001-800,000",1,668557,2.1
2023-05-05,"800,001-1,000,000",1,950000,2.98
2023-05-05,"more than 1,000,001",4,10472029,32.92
2023-05-05,total,7199,31800908,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2681,4960710,15.59
2023-05-12,1-999,3874,109567,0.34
2023-05-12,"10,001-15,000",85,1097062,3.44
2023-05-12,"100,001-200,000",18,2603242,8.18
2023-05-12,"15,001-20,000",53,977788,3.07
2023-05-12,"20,001-30,000",43,1085677,3.41
2023-05-12,"200,001-400,000",8,2277272,7.16
2023-05-12,"30,001-40,000",25,889127,2.79
2023-05-12,"40,001-50,000",19,851476,2.67
2023-05-12,"400,001-600,000",2,957108,3.0
2023-05-12,"5,001-10,000",306,2301210,7.23
2023-05-12,"50,001-100,000",23,1595083,5.01
2023-05-12,"600,001-800,000",1,668557,2.1
2023-05-12,"800,001-1,000,000",1,950000,2.98
2023-05-12,"more than 1,000,001",4,10477029,32.94
2023-05-12,total,7143,31800908,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2687,4963560,15.6
2023-05-19,1-999,3860,108173,0.34
2023-05-19,"10,001-15,000",87,1113662,3.5
2023-05-19,"100,001-200,000",17,2442242,7.67
2023-05-19,"15,001-20,000",57,1058468,3.32
2023-05-19,"20,001-30,000",41,1032997,3.24
2023-05-19,"200,001-400,000",8,2282272,7.17
2023-05-19,"30,001-40,000",28,998127,3.13
2023-05-19,"40,001-50,000",18,816476,2.56
2023-05-19,"400,001-600,000",2,957108,3.0
2023-05-19,"5,001-10,000",299,2258154,7.1
2023-05-19,"50,001-100,000",24,1695083,5.33
2023-05-19,"600,001-800,000",1,668557,2.1
2023-05-19,"800,001-1,000,000",1,950000,2.98
2023-05-19,"more than 1,000,001",4,10456029,32.87
2023-05-19,total,7134,31800908,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2715,5038483,15.84
2023-05-26,1-999,3861,108497,0.34
2023-05-26,"10,001-15,000",88,1126662,3.54
2023-05-26,"100,001-200,000",15,2221242,6.98
2023-05-26,"15,001-20,000",55,1019468,3.2
2023-05-26,"20,001-30,000",45,1145997,3.6
2023-05-26,"200,001-400,000",8,2290272,7.2
2023-05-26,"30,001-40,000",28,979127,3.07
2023-05-26,"40,001-50,000",18,809476,2.54
2023-05-26,"400,001-600,000",2,957108,3.0
2023-05-26,"5,001-10,000",298,2253907,7.08
2023-05-26,"50,001-100,000",25,1775083,5.58
2023-05-26,"600,001-800,000",2,1368557,4.3
2023-05-26,"800,001-1,000,000",1,950000,2.98
2023-05-26,"more than 1,000,001",4,9757029,30.68
2023-05-26,total,7165,31800908,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2704,5017301,15.77
2023-06-02,1-999,3845,107974,0.33
2023-06-02,"10,001-15,000",80,1027462,3.23
2023-06-02,"100,001-200,000",16,2308242,7.25
2023-06-02,"15,001-20,000",57,1061468,3.33
2023-06-02,"20,001-30,000",49,1242037,3.9
2023-06-02,"200,001-400,000",8,2317272,7.28
2023-06-02,"30,001-40,000",24,849007,2.66
2023-06-02,"40,001-50,000",18,814476,2.56
2023-06-02,"400,001-600,000",2,957108,3.0
2023-06-02,"5,001-10,000",304,2306812,7.25
2023-06-02,"50,001-100,000",25,1706163,5.36
2023-06-02,"600,001-800,000",2,1368557,4.3
2023-06-02,"800,001-1,000,000",1,950000,2.98
2023-06-02,"more than 1,000,001",4,9767029,30.71
2023-06-02,total,7139,31800908,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2709,5011693,15.75
2023-06-09,1-999,3845,108662,0.34
2023-06-09,"10,001-15,000",82,1052362,3.3
2023-06-09,"100,001-200,000",16,2260242,7.1
2023-06-09,"15,001-20,000",55,1023468,3.21
2023-06-09,"20,001-30,000",43,1084997,3.41
2023-06-09,"200,001-400,000",8,2280272,7.17
2023-06-09,"30,001-40,000",30,1069047,3.36
2023-06-09,"40,001-50,000",18,813556,2.55
2023-06-09,"400,001-600,000",2,957108,3.0
2023-06-09,"5,001-10,000",310,2345832,7.37
2023-06-09,"50,001-100,000",25,1707083,5.36
2023-06-09,"600,001-800,000",2,1368557,4.3
2023-06-09,"800,001-1,000,000",1,950000,2.98
2023-06-09,"more than 1,000,001",4,9768029,30.71
2023-06-09,total,7150,31800908,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2686,4977212,15.65
2023-06-17,1-999,3844,108069,0.33
2023-06-17,"10,001-15,000",81,1038362,3.26
2023-06-17,"100,001-200,000",18,2559065,8.04
2023-06-17,"15,001-20,000",56,1042788,3.27
2023-06-17,"20,001-30,000",44,1119677,3.52
2023-06-17,"200,001-400,000",7,2031489,6.38
2023-06-17,"30,001-40,000",29,1033087,3.24
2023-06-17,"40,001-50,000",15,673476,2.11
2023-06-17,"400,001-600,000",2,959108,3.01
2023-06-17,"5,001-10,000",307,2314906,7.27
2023-06-17,"50,001-100,000",28,1833083,5.76
2023-06-17,"600,001-800,000",2,1368557,4.3
2023-06-17,"800,001-1,000,000",1,950000,2.98
2023-06-17,"more than 1,000,001",4,9792029,30.79
2023-06-17,total,7124,31800908,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2682,4971177,15.63
2023-06-21,1-999,3840,107664,0.33
2023-06-21,"10,001-15,000",82,1051242,3.3
2023-06-21,"100,001-200,000",18,2546065,8.0
2023-06-21,"15,001-20,000",56,1039788,3.26
2023-06-21,"20,001-30,000",44,1123677,3.53
2023-06-21,"200,001-400,000",7,2031489,6.38
2023-06-21,"30,001-40,000",28,992087,3.11
2023-06-21,"40,001-50,000",16,719476,2.26
2023-06-21,"400,001-600,000",2,959108,3.01
2023-06-21,"5,001-10,000",306,2319466,7.29
2023-06-21,"50,001-100,000",28,1828083,5.74
2023-06-21,"600,001-800,000",2,1368557,4.3
2023-06-21,"800,001-1,000,000",1,950000,2.98
2023-06-21,"more than 1,000,001",4,9793029,30.79
2023-06-21,total,7116,31800908,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2684,4970148,15.61
2023-06-30,1-999,3828,106828,0.33
2023-06-30,"10,001-15,000",84,1075313,3.37
2023-06-30,"100,001-200,000",17,2488065,7.81
2023-06-30,"15,001-20,000",52,967468,3.03
2023-06-30,"20,001-30,000",43,1087997,3.41
2023-06-30,"200,001-400,000",7,2031489,6.38
2023-06-30,"30,001-40,000",30,1059087,3.32
2023-06-30,"40,001-50,000",17,769516,2.41
2023-06-30,"400,001-600,000",2,959108,3.01
2023-06-30,"5,001-10,000",312,2367898,7.43
2023-06-30,"50,001-100,000",27,1836043,5.76
2023-06-30,"600,001-800,000",2,1368557,4.29
2023-06-30,"800,001-1,000,000",1,950000,2.98
2023-06-30,"more than 1,000,001",4,9798029,30.77
