date,level,people,holding_shares,percent
2020-03-20,"100,001-200,000",7,943597,2.84
2020-03-20,"15,001-20,000",14,260756,0.78
2020-03-20,"20,001-30,000",10,250265,0.75
2020-03-20,"200,001-400,000",6,2055188,6.19
2020-03-20,"30,001-40,000",3,108944,0.32
2020-03-20,"40,001-50,000",5,233000,0.7
2020-03-20,"400,001-600,000",3,1570000,4.73
2020-03-20,"5,001-10,000",69,498267,1.5
2020-03-20,"50,001-100,000",11,809438,2.43
2020-03-20,"600,001-800,000",3,2078000,6.26
2020-03-20,"800,001-1,000,000",1,900000,2.71
2020-03-20,"more than 1,000,001",6,21411627,64.51
2020-03-20,total,2060,33190700,100.0
2020-03-27,"1,000-5,000",1055,1730933,5.21
2020-03-27,1-999,871,137835,0.41
2020-03-27,"10,001-15,000",18,221825,0.66
2020-03-27,"100,001-200,000",7,943597,2.84
2020-03-27,"15,001-20,000",14,257756,0.77
2020-03-27,"20,001-30,000",9,220265,0.66
2020-03-27,"200,001-400,000",5,1665426,5.01
2020-03-27,"30,001-40,000",3,108944,0.32
2020-03-27,"40,001-50,000",5,233000,0.7
2020-03-27,"400,001-600,000",4,1979762,5.96
2020-03-27,"5,001-10,000",69,492292,1.48
2020-03-27,"50,001-100,000",11,809438,2.43
2020-03-27,"600,001-800,000",3,2078000,6.26
2020-03-27,"800,001-1,000,000",1,900000,2.71
2020-03-27,"more than 1,000,001",6,21411627,64.51
2020-03-27,total,2081,33190700,100.0
2020-04-01,"1,000-5,000",1070,1754424,5.28
2020-04-01,1-999,886,138963,0.41
2020-04-01,"10,001-15,000",17,206825,0.62
2020-04-01,"100,001-200,000",7,943597,2.84
2020-04-01,"15,001-20,000",15,274027,0.82
2020-04-01,"20,001-30,000",9,222536,0.67
2020-04-01,"200,001-400,000",6,2021382,6.09
2020-04-01,"30,001-40,000",3,108944,0.32
2020-04-01,"40,001-50,000",5,233000,0.7
2020-04-01,"400,001-600,000",3,1570000,4.73
2020-04-01,"5,001-10,000",72,517937,1.56
2020-04-01,"50,001-100,000",11,809438,2.43
2020-04-01,"600,001-800,000",3,2078000,6.26
2020-04-01,"800,001-1,000,000",1,900000,2.71
2020-04-01,"more than 1,000,001",6,21411627,64.51
2020-04-01,total,2114,33190700,100.0
2020-04-10,"1,000-5,000",1075,1770311,5.33
2020-04-10,1-999,891,140540,0.42
2020-04-10,"10,001-15,000",17,206825,0.62
2020-04-10,"100,001-200,000",7,943597,2.84
2020-04-10,"15,001-20,000",15,274027,0.82
2020-04-10,"20,001-30,000",9,228214,0.68
2020-04-10,"200,001-400,000",6,2010569,6.05
2020-04-10,"30,001-40,000",3,108944,0.32
2020-04-10,"40,001-50,000",5,233000,0.7
2020-04-10,"400,001-600,000",3,1570000,4.73
2020-04-10,"5,001-10,000",70,505608,1.52
2020-04-10,"50,001-100,000",11,809438,2.43
2020-04-10,"600,001-800,000",3,2078000,6.26
2020-04-10,"800,001-1,000,000",1,900000,2.71
2020-04-10,"more than 1,000,001",6,21411627,64.51
2020-04-10,total,2122,33190700,100.0
2020-04-17,"1,000-5,000",1076,1772930,5.34
2020-04-17,1-999,892,141946,0.42
2020-04-17,"10,001-15,000",16,195825,0.58
2020-04-17,"100,001-200,000",7,943597,2.84
2020-04-17,"15,001-20,000",15,274027,0.82
2020-04-17,"20,001-30,000",9,228214,0.68
2020-04-17,"200,001-400,000",6,2013569,6.06
2020-04-17,"30,001-40,000",3,108944,0.32
2020-04-17,"40,001-50,000",5,233000,0.7
2020-04-17,"400,001-600,000",3,1570000,4.73
2020-04-17,"5,001-10,000",70,509583,1.53
2020-04-17,"50,001-100,000",11,809438,2.43
2020-04-17,"600,001-800,000",3,2078000,6.26
2020-04-17,"800,001-1,000,000",1,900000,2.71
2020-04-17,"more than 1,000,001",6,21411627,64.51
2020-04-17,total,2123,33190700,100.0
2020-04-24,"1,000-5,000",1072,1771126,5.33
2020-04-24,1-999,900,142750,0.43
2020-04-24,"10,001-15,000",18,218194,0.65
2020-04-24,"100,001-200,000",7,943597,2.84
2020-04-24,"15,001-20,000",15,274027,0.82
2020-04-24,"20,001-30,000",8,207294,0.62
2020-04-24,"200,001-400,000",6,2017569,6.07
2020-04-24,"30,001-40,000",3,108944,0.32
2020-04-24,"40,001-50,000",5,233000,0.7
2020-04-24,"400,001-600,000",3,1570000,4.73
2020-04-24,"5,001-10,000",69,505134,1.52
2020-04-24,"50,001-100,000",11,809438,2.43
2020-04-24,"600,001-800,000",3,2078000,6.26
2020-04-24,"800,001-1,000,000",1,900000,2.71
2020-04-24,"more than 1,000,001",6,21411627,64.51
2020-04-24,total,2127,33190700,100.0
2020-04-30,"1,000-5,000",1061,1754026,5.28
2020-04-30,1-999,901,142850,0.43
2020-04-30,"10,001-15,000",18,218194,0.65
2020-04-30,"100,001-200,000",7,943597,2.84
2020-04-30,"15,001-20,000",15,274027,0.82
2020-04-30,"20,001-30,000",8,207294,0.62
2020-04-30,"200,001-400,000",6,2024569,6.09
2020-04-30,"30,001-40,000",3,108944,0.32
2020-04-30,"40,001-50,000",5,233000,0.7
2020-04-30,"400,001-600,000",3,1570000,4.73
2020-04-30,"5,001-10,000",71,515134,1.55
2020-04-30,"50,001-100,000",11,809438,2.43
2020-04-30,"600,001-800,000",3,2078000,6.26
2020-04-30,"800,001-1,000,000",1,900000,2.71
2020-04-30,"more than 1,000,001",6,21411627,64.51
2020-04-30,total,2119,33190700,100.0
2020-05-08,"1,000-5,000",1068,1752963,5.28
2020-05-08,1-999,910,146566,0.44
2020-05-08,"10,001-15,000",18,220194,0.66
2020-05-08,"100,001-200,000",7,943597,2.84
2020-05-08,"15,001-20,000",16,294027,0.88
2020-05-08,"20,001-30,000",8,207294,0.62
2020-05-08,"200,001-400,000",6,2020916,6.08
2020-05-08,"30,001-40,000",4,147944,0.44
2020-05-08,"40,001-50,000",4,184000,0.55
2020-05-08,"400,001-600,000",3,1570000,4.73
2020-05-08,"5,001-10,000",70,504134,1.51
2020-05-08,"50,001-100,000",11,809438,2.43
2020-05-08,"600,001-800,000",3,2078000,6.26
2020-05-08,"800,001-1,000,000",1,900000,2.71
2020-05-08,"more than 1,000,001",6,21411627,64.51
2020-05-08,total,2135,33190700,100.0
2020-05-15,"1,000-5,000",1065,1751496,5.27
2020-05-15,1-999,913,148033,0.44
2020-05-15,"10,001-15,000",18,220194,0.66
2020-05-15,"100,001-200,000",7,943597,2.84
2020-05-15,"15,001-20,000",17,314027,0.94
2020-05-15,"20,001-30,000",7,185294,0.55
2020-05-15,"200,001-400,000",6,2022916,6.09
2020-05-15,"30,001-40,000",4,147944,0.44
2020-05-15,"40,001-50,000",4,184000,0.55
2020-05-15,"400,001-600,000",3,1570000,4.73
2020-05-15,"5,001-10,000",70,504134,1.51
2020-05-15,"50,001-100,000",11,809438,2.43
2020-05-15,"600,001-800,000",3,2078000,6.26
2020-05-15,"800,001-1,000,000",1,900000,2.71
2020-05-15,"more than 1,000,001",6,21411627,64.51
2020-05-15,total,2135,33190700,100.0
2020-05-22,"1,000-5,000",1060,1732038,5.21
2020-05-22,1-999,914,147491,0.44
2020-05-22,"10,001-15,000",18,220194,0.66
2020-05-22,"100,001-200,000",7,943597,2.84
2020-05-22,"15,001-20,000",17,311027,0.93
2020-05-22,"20,001-30,000",7,185294,0.55
2020-05-22,"200,001-400,000",6,2026916,6.1
2020-05-22,"30,001-40,000",4,147944,0.44
2020-05-22,"40,001-50,000",4,184000,0.55
2020-05-22,"400,001-600,000",3,1570000,4.73
2020-05-22,"5,001-10,000",73,523134,1.57
2020-05-22,"50,001-100,000",11,809438,2.43
2020-05-22,"600,001-800,000",3,2078000,6.26
2020-05-22,"800,001-1,000,000",1,900000,2.71
2020-05-22,"more than 1,000,001",6,21411627,64.51
2020-05-22,total,2134,33190700,100.0
2020-05-29,"1,000-5,000",1060,1731186,5.21
2020-05-29,1-999,912,146343,0.44
2020-05-29,"10,001-15,000",19,234194,0.7
2020-05-29,"100,001-200,000",7,943597,2.84
2020-05-29,"15,001-20,000",16,294027,0.88
2020-05-29,"20,001-30,000",7,185294,0.55
2020-05-29,"200,001-400,000",6,2031916,6.12
2020-05-29,"30,001-40,000",4,147944,0.44
2020-05-29,"40,001-50,000",4,184000,0.55
2020-05-29,"400,001-600,000",3,1570000,4.73
2020-05-29,"5,001-10,000",73,523134,1.57
2020-05-29,"50,001-100,000",11,809438,2.43
2020-05-29,"600,001-800,000",3,2078000,6.26
2020-05-29,"800,001-1,000,000",1,900000,2.71
2020-05-29,"more than 1,000,001",6,21411627,64.51
2020-05-29,total,2132,33190700,100.0
2020-06-05,"1,000-5,000",1060,1732286,5.21
2020-06-05,1-999,919,148153,0.44
2020-06-05,"10,001-15,000",19,231194,0.69
2020-06-05,"100,001-200,000",7,943597,2.84
2020-06-05,"15,001-20,000",16,294027,0.88
2020-06-05,"20,001-30,000",7,185294,0.55
2020-06-05,"200,001-400,000",6,2033806,6.12
2020-06-05,"30,001-40,000",4,147944,0.44
2020-06-05,"40,001-50,000",4,184000,0.55
2020-06-05,"400,001-600,000",3,1570000,4.73
2020-06-05,"5,001-10,000",72,521334,1.57
2020-06-05,"50,001-100,000",11,809438,2.43
2020-06-05,"600,001-800,000",3,2078000,6.26
2020-06-05,"800,001-1,000,000",1,900000,2.71
2020-06-05,"more than 1,000,001",6,21411627,64.51
2020-06-05,total,2138,33190700,100.0
2020-06-12,"1,000-5,000",1057,1724646,5.19
2020-06-12,1-999,924,149523,0.45
2020-06-12,"10,001-15,000",18,221194,0.66
2020-06-12,"100,001-200,000",7,943597,2.84
2020-06-12,"15,001-20,000",16,294027,0.88
2020-06-12,"20,001-30,000",7,185294,0.55
2020-06-12,"200,001-400,000",6,2036396,6.13
2020-06-12,"30,001-40,000",3,116944,0.35
2020-06-12,"40,001-50,000",5,229000,0.68
2020-06-12,"400,001-600,000",3,1570000,4.73
2020-06-12,"5,001-10,000",72,521014,1.56
2020-06-12,"50,001-100,000",11,809438,2.43
2020-06-12,"600,001-800,000",3,2078000,6.26
2020-06-12,"800,001-1,000,000",1,900000,2.71
2020-06-12,"more than 1,000,001",6,21411627,64.51
2020-06-12,total,2139,33190700,100.0
2020-06-20,"1,000-5,000",1056,1726702,5.2
2020-06-20,1-999,925,151040,0.45
2020-06-20,"10,001-15,000",17,207194,0.62
2020-06-20,"100,001-200,000",7,943597,2.84
2020-06-20,"15,001-20,000",16,294027,0.88
2020-06-20,"20,001-30,000",7,185294,0.55
2020-06-20,"200,001-400,000",6,2040396,6.14
2020-06-20,"30,001-40,000",3,116944,0.35
2020-06-20,"40,001-50,000",5,229000,0.68
2020-06-20,"400,001-600,000",3,1570000,4.73
2020-06-20,"5,001-10,000",73,527441,1.58
2020-06-20,"50,001-100,000",11,809438,2.43
2020-06-20,"600,001-800,000",3,2078000,6.26
2020-06-20,"800,001-1,000,000",1,900000,2.71
2020-06-20,"more than 1,000,001",6,21411627,64.51
2020-06-20,total,2139,33190700,100.0
2020-06-24,"1,000-5,000",1053,1723292,5.19
2020-06-24,1-999,930,151655,0.45
2020-06-24,"10,001-15,000",17,207194,0.62
2020-06-24,"100,001-200,000",7,943597,2.84
2020-06-24,"15,001-20,000",16,295027,0.88
2020-06-24,"20,001-30,000",7,185294,0.55
2020-06-24,"200,001-400,000",6,2043396,6.15
2020-06-24,"30,001-40,000",3,116944,0.35
2020-06-24,"40,001-50,000",5,229000,0.68
2020-06-24,"400,001-600,000",3,1570000,4.73
2020-06-24,"5,001-10,000",73,526236,1.58
2020-06-24,"50,001-100,000",11,809438,2.43
2020-06-24,"600,001-800,000",3,2078000,6.26
2020-06-24,"800,001-1,000,000",1,900000,2.71
2020-06-24,"more than 1,000,001",6,21411627,64.51
2020-06-24,total,2141,33190700,100.0
2020-07-03,"1,000-5,000",1063,1736388,5.23
2020-07-03,1-999,928,152980,0.46
2020-07-03,"10,001-15,000",17,207194,0.62
2020-07-03,"100,001-200,000",8,1065597,3.21
2020-07-03,"15,001-20,000",16,295027,0.88
2020-07-03,"20,001-30,000",7,185294,0.55
2020-07-03,"200,001-400,000",6,2044197,6.15
2020-07-03,"30,001-40,000",3,108944,0.32
2020-07-03,"40,001-50,000",5,229000,0.68
2020-07-03,"400,001-600,000",4,2058000,6.2
2020-07-03,"5,001-10,000",72,519014,1.56
2020-07-03,"50,001-100,000",11,809438,2.43
2020-07-03,"600,001-800,000",2,1468000,4.42
2020-07-03,"800,001-1,000,000",1,900000,2.71
2020-07-03,"more than 1,000,001",6,21411627,64.51
2020-07-03,total,2149,33190700,100.0
2020-07-10,"1,000-5,000",1062,1717065,5.17
2020-07-10,1-999,936,153678,0.46
2020-07-10,"10,001-15,000",17,207194,0.62
2020-07-10,"100,001-200,000",7,943597,2.84
2020-07-10,"15,001-20,000",16,295027,0.88
2020-07-10,"20,001-30,000",7,184341,0.55
2020-07-10,"200,001-400,000",6,2045775,6.16
2020-07-10,"30,001-40,000",3,108944,0.32
2020-07-10,"40,001-50,000",5,229000,0.68
2020-07-10,"400,001-600,000",3,1570000,4.73
2020-07-10,"5,001-10,000",74,534014,1.6
2020-07-10,"50,001-100,000",11,812438,2.44
2020-07-10,"600,001-800,000",3,2078000,6.26
2020-07-10,"800,001-1,000,000",1,900000,2.71
2020-07-10,"more than 1,000,001",6,21411627,64.51
2020-07-10,total,2157,33190700,100.0
2020-07-17,"1,000-5,000",1059,1723324,5.19
2020-07-17,1-999,946,154419,0.46
2020-07-17,"10,001-15,000",16,194194,0.58
2020-07-17,"100,001-200,000",7,943597,2.84
2020-07-17,"15,001-20,000",16,295027,0.88
2020-07-17,"20,001-30,000",7,184341,0.55
2020-07-17,"200,001-400,000",6,2050775,6.17
2020-07-17,"30,001-40,000",3,108944,0.32
2020-07-17,"40,001-50,000",5,229000,0.68
2020-07-17,"400,001-600,000",3,1570000,4.73
2020-07-17,"5,001-10,000",73,532014,1.6
2020-07-17,"50,001-100,000",11,812438,2.44
2020-07-17,"600,001-800,000",3,2081000,6.26
2020-07-17,"800,001-1,000,000",1,900000,2.71
2020-07-17,"more than 1,000,001",6,21411627,64.51
2020-07-17,total,2162,33190700,100.0
2020-07-24,"1,000-5,000",1062,1724045,5.19
2020-07-24,1-999,950,155998,0.47
2020-07-24,"10,001-15,000",17,205194,0.61
2020-07-24,"100,001-200,000",7,943597,2.84
2020-07-24,"15,001-20,000",16,295027,0.88
2020-07-24,"20,001-30,000",7,184341,0.55
2020-07-24,"200,001-400,000",6,2053775,6.18
2020-07-24,"30,001-40,000",3,108944,0.32
2020-07-24,"40,001-50,000",5,229000,0.68
2020-07-24,"400,001-600,000",3,1570000,4.73
2020-07-24,"5,001-10,000",70,505714,1.52
2020-07-24,"50,001-100,000",11,812438,2.44
2020-07-24,"600,001-800,000",3,2091000,6.29
2020-07-24,"800,001-1,000,000",1,900000,2.71
2020-07-24,"more than 1,000,001",6,21411627,64.51
2020-07-24,total,2167,33190700,100.0
2020-07-31,"1,000-5,000",1057,1719269,5.17
2020-07-31,1-999,955,156774,0.47
2020-07-31,"10,001-15,000",17,205194,0.61
2020-07-31,"100,001-200,000",8,1055597,3.18
2020-07-31,"15,001-20,000",16,295027,0.88
2020-07-31,"20,001-30,000",7,184341,0.55
2020-07-31,"200,001-400,000",6,2057775,6.19
2020-07-31,"30,001-40,000",2,68944,0.2
2020-07-31,"40,001-50,000",5,229000,0.68
2020-07-31,"400,001-600,000",3,1570000,4.73
2020-07-31,"5,001-10,000",68,493714,1.48
2020-07-31,"50,001-100,000",10,744438,2.24
2020-07-31,"600,001-800,000",3,2099000,6.32
2020-07-31,"800,001-1,000,000",1,900000,2.71
2020-07-31,"more than 1,000,001",6,21411627,64.51
2020-07-31,total,2164,33190700,100.0
2020-08-07,"1,000-5,000",1051,1712378,5.15
2020-08-07,1-999,962,158912,0.47
2020-08-07,"10,001-15,000",16,195171,0.58
2020-08-07,"100,001-200,000",8,1055597,3.18
2020-08-07,"15,001-20,000",16,295027,0.88
2020-08-07,"20,001-30,000",7,184341,0.55
2020-08-07,"200,001-400,000",6,2055985,6.19
2020-08-07,"30,001-40,000",2,68944,0.2
2020-08-07,"40,001-50,000",5,229000,0.68
2020-08-07,"400,001-600,000",3,1570000,4.73
2020-08-07,"5,001-10,000",70,508280,1.53
2020-08-07,"50,001-100,000",10,744438,2.24
2020-08-07,"600,001-800,000",3,2101000,6.33
2020-08-07,"800,001-1,000,000",1,900000,2.71
2020-08-07,"more than 1,000,001",6,21411627,64.51
2020-08-07,total,2166,33190700,100.0
2020-08-14,"1,000-5,000",1052,1713951,5.16
2020-08-14,1-999,961,157989,0.47
2020-08-14,"10,001-15,000",16,195171,0.58
2020-08-14,"100,001-200,000",8,1055597,3.18
2020-08-14,"15,001-20,000",16,294027,0.88
2020-08-14,"20,001-30,000",7,184341,0.55
2020-08-14,"200,001-400,000",6,2059985,6.2
2020-08-14,"30,001-40,000",3,107944,0.32
2020-08-14,"40,001-50,000",4,186000,0.56
2020-08-14,"400,001-600,000",3,1570000,4.73
2020-08-14,"5,001-10,000",70,508630,1.53
2020-08-14,"50,001-100,000",10,739438,2.22
2020-08-14,"600,001-800,000",3,2106000,6.34
2020-08-14,"800,001-1,000,000",1,900000,2.71
2020-08-14,"more than 1,000,001",6,21411627,64.51
2020-08-14,total,2166,33190700,100.0
2020-08-21,"1,000-5,000",1051,1709848,5.15
2020-08-21,1-999,966,159795,0.48
2020-08-21,"10,001-15,000",16,195171,0.58
2020-08-21,"100,001-200,000",8,1049597,3.16
2020-08-21,"15,001-20,000",16,293027,0.88
2020-08-21,"20,001-30,000",7,184341,0.55
2020-08-21,"200,001-400,000",6,2064985,6.22
2020-08-21,"30,001-40,000",3,105944,0.31
2020-08-21,"40,001-50,000",4,186000,0.56
2020-08-21,"400,001-600,000",3,1570000,4.73
2020-08-21,"5,001-10,000",71,514927,1.55
2020-08-21,"50,001-100,000",10,739438,2.22
2020-08-21,"600,001-800,000",3,2106000,6.34
2020-08-21,"800,001-1,000,000",1,900000,2.71
2020-08-21,"more than 1,000,001",6,21411627,64.51
2020-08-21,total,2171,33190700,100.0
2020-08-28,"1,000-5,000",1049,1703969,5.13
2020-08-28,1-999,969,162430,0.48
2020-08-28,"10,001-15,000",16,195171,0.58
2020-08-28,"100,001-200,000",8,1030597,3.1
2020-08-28,"15,001-20,000",16,293027,0.88
2020-08-28,"20,001-30,000",7,184341,0.55
2020-08-28,"200,001-400,000",5,1667697,5.02
2020-08-28,"30,001-40,000",3,105944,0.31
2020-08-28,"40,001-50,000",4,186000,0.56
2020-08-28,"400,001-600,000",4,1972288,5.94
2020-08-28,"5,001-10,000",74,532171,1.6
2020-08-28,"50,001-100,000",10,739438,2.22
2020-08-28,"600,001-800,000",3,2106000,6.34
2020-08-28,"800,001-1,000,000",1,900000,2.71
2020-08-28,"more than 1,000,001",6,21411627,64.51
2020-08-28,total,2175,33190700,100.0
2020-09-04,"1,000-5,000",1052,1704319,5.13
2020-09-04,1-999,974,164435,0.49
2020-09-04,"10,001-15,000",16,195171,0.58
2020-09-04,"100,001-200,000",7,929597,2.8
2020-09-04,"15,001-20,000",16,293027,0.88
2020-09-04,"20,001-30,000",7,184341,0.55
2020-09-04,"200,001-400,000",5,1667697,5.02
2020-09-04,"30,001-40,000",3,105944,0.31
2020-09-04,"40,001-50,000",4,186000,0.56
2020-09-04,"400,001-600,000",4,1971211,5.93
2020-09-04,"5,001-10,000",75,535893,1.61
2020-09-04,"50,001-100,000",11,830438,2.5
2020-09-04,"600,001-800,000",3,2111000,6.36
2020-09-04,"800,001-1,000,000",1,900000,2.71
2020-09-04,"more than 1,000,001",6,21411627,64.51
2020-09-04,total,2184,33190700,100.0
2020-09-11,"1,000-5,000",1057,1713063,5.16
2020-09-11,1-999,973,160265,0.48
2020-09-11,"10,001-15,000",16,195171,0.58
2020-09-11,"100,001-200,000",7,929597,2.8
2020-09-11,"15,001-20,000",16,293027,0.88
2020-09-11,"20,001-30,000",7,184341,0.55
2020-09-11,"200,001-400,000",5,1667697,5.02
2020-09-11,"30,001-40,000",3,105944,0.31
2020-09-11,"40,001-50,000",4,186000,0.56
2020-09-11,"400,001-600,000",4,1971637,5.94
2020-09-11,"5,001-10,000",75,535893,1.61
2020-09-11,"50,001-100,000",11,825438,2.48
2020-09-11,"600,001-800,000",3,2111000,6.36
2020-09-11,"800,001-1,000,000",1,900000,2.71
2020-09-11,"more than 1,000,001",6,21411627,64.51
2020-09-11,total,2188,33190700,100.0
2020-09-18,"1,000-5,000",1056,1713178,5.16
2020-09-18,1-999,981,163169,0.49
2020-09-18,"10,001-15,000",16,195171,0.58
2020-09-18,"100,001-200,000",7,929597,2.8
2020-09-18,"15,001-20,000",16,293027,0.88
2020-09-18,"20,001-30,000",7,184341,0.55
2020-09-18,"200,001-400,000",5,1667697,5.02
2020-09-18,"30,001-40,000",3,105944,0.31
2020-09-18,"40,001-50,000",4,187000,0.56
2020-09-18,"400,001-600,000",4,1975618,5.95
2020-09-18,"5,001-10,000",75,535893,1.61
2020-09-18,"50,001-100,000",11,817438,2.46
2020-09-18,"600,001-800,000",3,2111000,6.36
2020-09-18,"800,001-1,000,000",1,900000,2.71
2020-09-18,"more than 1,000,001",6,21411627,64.51
2020-09-18,total,2195,33190700,100.0
2020-09-26,"1,000-5,000",1053,1706499,5.14
2020-09-26,1-999,979,164748,0.49
2020-09-26,"10,001-15,000",16,195171,0.58
2020-09-26,"100,001-200,000",7,929597,2.8
2020-09-26,"15,001-20,000",16,293027,0.88
2020-09-26,"20,001-30,000",7,184341,0.55
2020-09-26,"200,001-400,000",5,1667697,5.02
2020-09-26,"30,001-40,000",3,99944,0.3
2020-09-26,"40,001-50,000",4,187000,0.56
2020-09-26,"400,001-600,000",4,1980618,5.96
2020-09-26,"5,001-10,000",76,539993,1.62
2020-09-26,"50,001-100,000",11,809438,2.43
2020-09-26,"600,001-800,000",3,2121000,6.39
2020-09-26,"800,001-1,000,000",1,900000,2.71
2020-09-26,"more than 1,000,001",6,21411627,64.51
2020-09-26,total,2191,33190700,100.0
2020-09-30,"1,000-5,000",1059,1711527,5.15
2020-09-30,1-999,978,163570,0.49
2020-09-30,"10,001-15,000",16,195171,0.58
2020-09-30,"100,001-200,000",7,929597,2.8
2020-09-30,"15,001-20,000",16,293027,0.88
2020-09-30,"20,001-30,000",8,210341,0.63
2020-09-30,"200,001-400,000",5,1667697,5.02
2020-09-30,"30,001-40,000",2,68944,0.2
2020-09-30,"40,001-50,000",4,187000,0.56
2020-09-30,"400,001-600,000",4,1985618,5.98
2020-09-30,"5,001-10,000",75,534143,1.6
2020-09-30,"50,001-100,000",11,792438,2.38
2020-09-30,"600,001-800,000",3,2140000,6.44
2020-09-30,"800,001-1,000,000",1,900000,2.71
2020-09-30,"more than 1,000,001",6,21411627,64.51
2020-09-30,total,2195,33190700,100.0
2020-10-08,"1,000-5,000",1055,1706506,5.14
2020-10-08,1-999,980,164232,0.49
2020-10-08,"10,001-15,000",15,184171,0.55
2020-10-08,"100,001-200,000",7,929597,2.8
2020-10-08,"15,001-20,000",17,313027,0.94
2020-10-08,"20,001-30,000",7,184341,0.55
2020-10-08,"200,001-400,000",5,1667697,5.02
2020-10-08,"30,001-40,000",2,68944,0.2
2020-10-08,"40,001-50,000",5,230000,0.69
2020-10-08,"400,001-600,000",4,1983939,5.97
2020-10-08,"5,001-10,000",78,555181,1.67
2020-10-08,"50,001-100,000",10,739438,2.22
2020-10-08,"600,001-800,000",3,2152000,6.48
2020-10-08,"800,001-1,000,000",1,900000,2.71
2020-10-08,"more than 1,000,001",6,21411627,64.51
2020-10-08,total,2195,33190700,100.0
2020-10-16,"1,000-5,000",1069,1726415,5.2
2020-10-16,1-999,984,167173,0.5
2020-10-16,"10,001-15,000",15,184171,0.55
2020-10-16,"100,001-200,000",7,929597,2.8
2020-10-16,"15,001-20,000",16,293027,0.88
2020-10-16,"20,001-30,000",8,209341,0.63
2020-10-16,"200,001-400,000",5,1667697,5.02
2020-10-16,"30,001-40,000",2,68944,0.2
2020-10-16,"40,001-50,000",4,187000,0.56
2020-10-16,"400,001-600,000",4,1988939,5.99
2020-10-16,"5,001-10,000",78,556331,1.67
2020-10-16,"50,001-100,000",10,739438,2.22
2020-10-16,"600,001-800,000",3,2161000,6.51
2020-10-16,"800,001-1,000,000",1,900000,2.71
2020-10-16,"more than 1,000,001",6,21411627,64.51
2020-10-16,total,2212,33190700,100.0
2020-10-23,"1,000-5,000",1076,1742682,5.25
2020-10-23,1-999,990,168838,0.5
2020-10-23,"10,001-15,000",15,185171,0.55
2020-10-23,"100,001-200,000",7,929597,2.8
2020-10-23,"15,001-20,000",16,293027,0.88
2020-10-23,"20,001-30,000",7,184341,0.55
2020-10-23,"200,001-400,000",5,1667697,5.02
2020-10-23,"30,001-40,000",2,68944,0.2
2020-10-23,"40,001-50,000",4,188000,0.56
2020-10-23,"400,001-600,000",4,1993939,6.0
2020-10-23,"5,001-10,000",77,549399,1.65
2020-10-23,"50,001-100,000",10,739438,2.22
2020-10-23,"600,001-800,000",3,2168000,6.53
2020-10-23,"800,001-1,000,000",1,900000,2.71
2020-10-23,"more than 1,000,001",6,21411627,64.51
2020-10-23,total,2223,33190700,100.0
2020-10-30,"1,000-5,000",1074,1742004,5.24
2020-10-30,1-999,1000,169650,0.51
2020-10-30,"10,001-15,000",15,185171,0.55
2020-10-30,"100,001-200,000",7,932597,2.8
2020-10-30,"15,001-20,000",16,293027,0.88
2020-10-30,"20,001-30,000",7,184341,0.55
2020-10-30,"200,001-400,000",5,1667697,5.02
2020-10-30,"30,001-40,000",2,68944,0.2
2020-10-30,"40,001-50,000",4,188000,0.56
2020-10-30,"400,001-600,000",4,1997939,6.01
2020-10-30,"5,001-10,000",76,542265,1.63
2020-10-30,"50,001-100,000",10,739438,2.22
2020-10-30,"600,001-800,000",3,2168000,6.53
2020-10-30,"800,001-1,000,000",1,900000,2.71
2020-10-30,"more than 1,000,001",6,21411627,64.51
2020-10-30,total,2230,33190700,100.0
2020-11-06,"1,000-5,000",1066,1736149,5.23
2020-11-06,1-999,1006,169901,0.51
2020-11-06,"10,001-15,000",15,185171,0.55
2020-11-06,"100,001-200,000",7,941597,2.83
2020-11-06,"15,001-20,000",16,293027,0.88
2020-11-06,"20,001-30,000",7,184341,0.55
2020-11-06,"200,001-400,000",5,1667697,5.02
2020-11-06,"30,001-40,000",2,68944,0.2
2020-11-06,"40,001-50,000",4,188000,0.56
2020-11-06,"400,001-600,000",4,1995543,6.01
2020-11-06,"5,001-10,000",76,541265,1.63
2020-11-06,"50,001-100,000",10,739438,2.22
2020-11-06,"600,001-800,000",3,2168000,6.53
2020-11-06,"800,001-1,000,000",1,900000,2.71
2020-11-06,"more than 1,000,001",6,21411627,64.51
2020-11-06,total,2228,33190700,100.0
2020-11-13,"1,000-5,000",1063,1733045,5.22
2020-11-13,1-999,1008,169005,0.5
2020-11-13,"10,001-15,000",15,185171,0.55
2020-11-13,"100,001-200,000",7,944597,2.84
2020-11-13,"15,001-20,000",16,293027,0.88
2020-11-13,"20,001-30,000",7,184341,0.55
2020-11-13,"200,001-400,000",5,1667697,5.02
2020-11-13,"30,001-40,000",2,68944,0.2
2020-11-13,"40,001-50,000",4,188000,0.56
2020-11-13,"400,001-600,000",4,1996543,6.01
2020-11-13,"5,001-10,000",76,541265,1.63
2020-11-13,"50,001-100,000",10,739438,2.22
2020-11-13,"600,001-800,000",3,2168000,6.53
2020-11-13,"800,001-1,000,000",1,900000,2.71
2020-11-13,"more than 1,000,001",6,21411627,64.51
2020-11-13,total,2227,33190700,100.0
2020-11-20,"1,000-5,000",1057,1723199,5.19
2020-11-20,1-999,1009,168832,0.5
2020-11-20,"10,001-15,000",15,185171,0.55
