date,level,people,holding_shares,percent
2022-02-18,"400,001-600,000",7,3547000,5.25
2022-02-18,"5,001-10,000",648,5233875,7.75
2022-02-18,"50,001-100,000",60,4204320,6.22
2022-02-18,"600,001-800,000",4,2891040,4.28
2022-02-18,"800,001-1,000,000",3,2875688,4.25
2022-02-18,"more than 1,000,001",6,16770710,24.84
2022-02-18,total,25793,67505059,100.0
2022-02-25,"1,000-5,000",4607,9663726,14.31
2022-02-25,1-999,19985,207871,0.3
2022-02-25,"10,001-15,000",170,2191620,3.24
2022-02-25,"100,001-200,000",37,5736500,8.49
2022-02-25,"15,001-20,000",131,2477837,3.67
2022-02-25,"20,001-30,000",94,2420146,3.58
2022-02-25,"200,001-400,000",19,5491735,8.13
2022-02-25,"30,001-40,000",55,1989764,2.94
2022-02-25,"40,001-50,000",32,1484127,2.19
2022-02-25,"400,001-600,000",7,3530000,5.22
2022-02-25,"5,001-10,000",653,5263975,7.79
2022-02-25,"50,001-100,000",60,4280320,6.34
2022-02-25,"600,001-800,000",3,2109040,3.12
2022-02-25,"800,001-1,000,000",3,2875688,4.25
2022-02-25,"more than 1,000,001",7,17782710,26.34
2022-02-25,total,25863,67505059,100.0
2022-03-04,"1,000-5,000",4562,9567761,14.17
2022-03-04,1-999,20082,207703,0.3
2022-03-04,"10,001-15,000",173,2236668,3.31
2022-03-04,"100,001-200,000",39,5966500,8.83
2022-03-04,"15,001-20,000",126,2383837,3.53
2022-03-04,"20,001-30,000",92,2360146,3.49
2022-03-04,"200,001-400,000",18,5130820,7.6
2022-03-04,"30,001-40,000",58,2081764,3.08
2022-03-04,"40,001-50,000",29,1353127,2.0
2022-03-04,"400,001-600,000",8,3951000,5.85
2022-03-04,"5,001-10,000",653,5280975,7.82
2022-03-04,"50,001-100,000",60,4215320,6.24
2022-03-04,"600,001-800,000",3,2109040,3.12
2022-03-04,"800,001-1,000,000",3,2875688,4.25
2022-03-04,"more than 1,000,001",7,17784710,26.34
2022-03-04,total,25913,67505059,100.0
2022-03-11,"1,000-5,000",4470,9406891,13.93
2022-03-11,1-999,20214,206608,0.3
2022-03-11,"10,001-15,000",175,2254668,3.33
2022-03-11,"100,001-200,000",40,6167500,9.13
2022-03-11,"15,001-20,000",131,2466837,3.65
2022-03-11,"20,001-30,000",90,2321146,3.43
2022-03-11,"200,001-400,000",19,5447325,8.06
2022-03-11,"30,001-40,000",52,1856764,2.75
2022-03-11,"40,001-50,000",32,1491127,2.2
2022-03-11,"400,001-600,000",7,3648000,5.4
2022-03-11,"5,001-10,000",652,5254435,7.78
2022-03-11,"50,001-100,000",59,4199320,6.22
2022-03-11,"600,001-800,000",3,2109040,3.12
2022-03-11,"800,001-1,000,000",3,2875688,4.25
2022-03-11,"more than 1,000,001",7,17799710,26.36
2022-03-11,total,25954,67505059,100.0
2022-03-18,"1,000-5,000",4420,9328957,13.81
2022-03-18,1-999,20341,205761,0.3
2022-03-18,"10,001-15,000",174,2237636,3.31
2022-03-18,"100,001-200,000",39,5848500,8.66
2022-03-18,"15,001-20,000",126,2362925,3.5
2022-03-18,"20,001-30,000",94,2408146,3.56
2022-03-18,"200,001-400,000",21,5847050,8.66
2022-03-18,"30,001-40,000",52,1861764,2.75
2022-03-18,"40,001-50,000",33,1539127,2.28
2022-03-18,"400,001-600,000",7,3712000,5.49
2022-03-18,"5,001-10,000",671,5430435,8.04
2022-03-18,"50,001-100,000",55,3938320,5.83
2022-03-18,"600,001-800,000",3,2109040,3.12
2022-03-18,"800,001-1,000,000",3,2875688,4.25
2022-03-18,"more than 1,000,001",7,17799710,26.36
2022-03-18,total,26046,67505059,100.0
2022-03-25,"1,000-5,000",4402,9283207,13.75
2022-03-25,1-999,20469,206106,0.3
2022-03-25,"10,001-15,000",169,2168636,3.21
2022-03-25,"100,001-200,000",38,5797500,8.58
2022-03-25,"15,001-20,000",129,2422925,3.58
2022-03-25,"20,001-30,000",90,2311146,3.42
2022-03-25,"200,001-400,000",20,5628455,8.33
2022-03-25,"30,001-40,000",52,1848764,2.73
2022-03-25,"40,001-50,000",33,1537136,2.27
2022-03-25,"400,001-600,000",6,3113000,4.61
2022-03-25,"5,001-10,000",671,5440426,8.05
2022-03-25,"50,001-100,000",60,4304320,6.37
2022-03-25,"600,001-800,000",4,2768040,4.1
2022-03-25,"800,001-1,000,000",3,2875688,4.25
2022-03-25,"more than 1,000,001",7,17799710,26.36
2022-03-25,total,26153,67505059,100.0
2022-04-01,"1,000-5,000",4386,9255928,13.71
2022-04-01,1-999,20537,205985,0.3
2022-04-01,"10,001-15,000",171,2196636,3.25
2022-04-01,"100,001-200,000",38,5808500,8.6
2022-04-01,"15,001-20,000",129,2419925,3.58
2022-04-01,"20,001-30,000",97,2495146,3.69
2022-04-01,"200,001-400,000",20,5672359,8.4
2022-04-01,"30,001-40,000",48,1731764,2.56
2022-04-01,"40,001-50,000",31,1444136,2.13
2022-04-01,"400,001-600,000",6,3113000,4.61
2022-04-01,"5,001-10,000",668,5410922,8.01
2022-04-01,"50,001-100,000",60,4295320,6.36
2022-04-01,"600,001-800,000",4,2780040,4.11
2022-04-01,"800,001-1,000,000",3,2875688,4.25
2022-04-01,"more than 1,000,001",7,17799710,26.36
2022-04-01,total,26205,67505059,100.0
2022-04-08,"1,000-5,000",4363,9188653,13.61
2022-04-08,1-999,21229,207002,0.3
2022-04-08,"10,001-15,000",175,2240636,3.31
2022-04-08,"100,001-200,000",40,6110500,9.05
2022-04-08,"15,001-20,000",127,2385925,3.53
2022-04-08,"20,001-30,000",96,2460146,3.64
2022-04-08,"200,001-400,000",20,5666117,8.39
2022-04-08,"30,001-40,000",48,1738764,2.57
2022-04-08,"40,001-50,000",30,1405136,2.08
2022-04-08,"400,001-600,000",6,3113000,4.61
2022-04-08,"5,001-10,000",663,5367422,7.95
2022-04-08,"50,001-100,000",58,4162320,6.16
2022-04-08,"600,001-800,000",4,2784040,4.12
2022-04-08,"800,001-1,000,000",3,2875688,4.25
2022-04-08,"more than 1,000,001",7,17799710,26.36
2022-04-08,total,26869,67505059,100.0
2022-04-15,"1,000-5,000",4340,9136977,13.53
2022-04-15,1-999,22210,208499,0.3
2022-04-15,"10,001-15,000",170,2188638,3.24
2022-04-15,"100,001-200,000",38,5777500,8.55
2022-04-15,"15,001-20,000",129,2424925,3.59
2022-04-15,"20,001-30,000",95,2449146,3.62
2022-04-15,"200,001-400,000",23,6287294,9.31
2022-04-15,"30,001-40,000",48,1727764,2.55
2022-04-15,"40,001-50,000",32,1487136,2.2
2022-04-15,"400,001-600,000",6,3113000,4.61
2022-04-15,"5,001-10,000",663,5377422,7.96
2022-04-15,"50,001-100,000",54,3863320,5.72
2022-04-15,"600,001-800,000",4,2788040,4.13
2022-04-15,"800,001-1,000,000",3,2875688,4.25
2022-04-15,"more than 1,000,001",7,17799710,26.36
2022-04-15,total,27822,67505059,100.0
2022-04-22,"1,000-5,000",4311,9090701,13.46
2022-04-22,1-999,22119,208854,0.3
2022-04-22,"10,001-15,000",175,2240235,3.31
2022-04-22,"100,001-200,000",35,5208500,7.71
2022-04-22,"15,001-20,000",130,2428925,3.59
2022-04-22,"20,001-30,000",101,2606146,3.86
2022-04-22,"200,001-400,000",25,6937961,10.27
2022-04-22,"30,001-40,000",47,1683764,2.49
2022-04-22,"40,001-50,000",31,1433136,2.12
2022-04-22,"400,001-600,000",6,3113000,4.61
2022-04-22,"5,001-10,000",657,5338079,7.9
2022-04-22,"50,001-100,000",52,3752320,5.55
2022-04-22,"600,001-800,000",4,2788040,4.13
2022-04-22,"800,001-1,000,000",3,2875688,4.25
2022-04-22,"more than 1,000,001",7,17799710,26.36
2022-04-22,total,27703,67505059,100.0
2022-04-29,"1,000-5,000",4271,9005602,13.34
2022-04-29,1-999,22114,208508,0.3
2022-04-29,"10,001-15,000",177,2284735,3.38
2022-04-29,"100,001-200,000",35,5261500,7.79
2022-04-29,"15,001-20,000",125,2340925,3.46
2022-04-29,"20,001-30,000",101,2611146,3.86
2022-04-29,"200,001-400,000",25,7077406,10.48
2022-04-29,"30,001-40,000",46,1665764,2.46
2022-04-29,"40,001-50,000",29,1358136,2.01
2022-04-29,"400,001-600,000",6,3113000,4.61
2022-04-29,"5,001-10,000",651,5283579,7.82
2022-04-29,"50,001-100,000",52,3830320,5.67
2022-04-29,"600,001-800,000",4,2789040,4.13
2022-04-29,"800,001-1,000,000",3,2875688,4.25
2022-04-29,"more than 1,000,001",7,17799710,26.36
2022-04-29,total,27646,67505059,100.0
2022-05-06,"1,000-5,000",4266,8999084,13.33
2022-05-06,1-999,22087,210070,0.31
2022-05-06,"10,001-15,000",173,2232735,3.3
2022-05-06,"100,001-200,000",35,5292500,7.84
2022-05-06,"15,001-20,000",126,2349925,3.48
2022-05-06,"20,001-30,000",102,2641146,3.91
2022-05-06,"200,001-400,000",25,7130862,10.56
2022-05-06,"30,001-40,000",45,1626764,2.4
2022-05-06,"40,001-50,000",30,1401136,2.07
2022-05-06,"400,001-600,000",6,3113000,4.61
2022-05-06,"5,001-10,000",650,5271079,7.8
2022-05-06,"50,001-100,000",51,3772320,5.58
2022-05-06,"600,001-800,000",4,2789040,4.13
2022-05-06,"800,001-1,000,000",3,2875688,4.25
2022-05-06,"more than 1,000,001",7,17799710,26.36
2022-05-06,total,27610,67505059,100.0
2022-05-13,"1,000-5,000",4303,9057631,13.41
2022-05-13,1-999,22069,208725,0.3
2022-05-13,"10,001-15,000",175,2252756,3.33
2022-05-13,"100,001-200,000",36,5457500,8.08
2022-05-13,"15,001-20,000",123,2304925,3.41
2022-05-13,"20,001-30,000",102,2639146,3.9
2022-05-13,"200,001-400,000",22,6198640,9.18
2022-05-13,"30,001-40,000",43,1545764,2.28
2022-05-13,"40,001-50,000",33,1537136,2.27
2022-05-13,"400,001-600,000",7,3585000,5.31
2022-05-13,"5,001-10,000",669,5442078,8.06
2022-05-13,"50,001-100,000",52,3821320,5.66
2022-05-13,"600,001-800,000",4,2779040,4.11
2022-05-13,"800,001-1,000,000",3,2875688,4.25
2022-05-13,"more than 1,000,001",7,17799710,26.36
2022-05-13,total,27648,67505059,100.0
2022-05-20,"1,000-5,000",4266,8991453,13.31
2022-05-20,1-999,22023,208046,0.3
2022-05-20,"10,001-15,000",171,2207755,3.27
2022-05-20,"100,001-200,000",36,5446500,8.06
2022-05-20,"15,001-20,000",121,2264925,3.35
2022-05-20,"20,001-30,000",104,2697146,3.99
2022-05-20,"200,001-400,000",22,6186498,9.16
2022-05-20,"30,001-40,000",46,1663764,2.46
2022-05-20,"40,001-50,000",32,1495136,2.21
2022-05-20,"400,001-600,000",7,3546000,5.25
2022-05-20,"5,001-10,000",669,5442078,8.06
2022-05-20,"50,001-100,000",53,3898320,5.77
2022-05-20,"600,001-800,000",4,2779040,4.11
2022-05-20,"800,001-1,000,000",3,2875688,4.25
2022-05-20,"more than 1,000,001",7,17802710,26.37
2022-05-20,total,27564,67505059,100.0
2022-05-27,"1,000-5,000",4499,9419738,13.95
2022-05-27,1-999,21992,210657,0.31
2022-05-27,"10,001-15,000",167,2154734,3.19
2022-05-27,"100,001-200,000",36,5401500,8.0
2022-05-27,"15,001-20,000",132,2474925,3.66
2022-05-27,"20,001-30,000",105,2708146,4.01
2022-05-27,"200,001-400,000",20,5813083,8.61
2022-05-27,"30,001-40,000",49,1768764,2.62
2022-05-27,"40,001-50,000",31,1447136,2.14
2022-05-27,"400,001-600,000",7,3619000,5.36
2022-05-27,"5,001-10,000",705,5762618,8.53
2022-05-27,"50,001-100,000",56,3998320,5.92
2022-05-27,"600,001-800,000",3,2110040,3.12
2022-05-27,"800,001-1,000,000",3,2885688,4.27
2022-05-27,"more than 1,000,001",7,17730710,26.26
2022-05-27,total,27812,67505059,100.0
2022-06-02,"1,000-5,000",4671,9642613,14.28
2022-06-02,1-999,21998,211657,0.31
2022-06-02,"10,001-15,000",174,2265733,3.35
2022-06-02,"100,001-200,000",32,4880500,7.22
2022-06-02,"15,001-20,000",131,2474925,3.66
2022-06-02,"20,001-30,000",100,2599146,3.85
2022-06-02,"200,001-400,000",23,6482632,9.6
2022-06-02,"30,001-40,000",40,1437764,2.12
2022-06-02,"40,001-50,000",35,1626136,2.4
2022-06-02,"400,001-600,000",6,3069000,4.54
2022-06-02,"5,001-10,000",682,5583195,8.27
2022-06-02,"50,001-100,000",61,4522320,6.69
2022-06-02,"600,001-800,000",3,2101040,3.11
2022-06-02,"800,001-1,000,000",3,2887688,4.27
2022-06-02,"more than 1,000,001",7,17720710,26.25
2022-06-02,total,27966,67505059,100.0
2022-06-10,"1,000-5,000",4797,9889784,14.65
2022-06-10,1-999,21964,214229,0.31
2022-06-10,"10,001-15,000",163,2102733,3.11
2022-06-10,"100,001-200,000",35,5362500,7.94
2022-06-10,"15,001-20,000",133,2506925,3.71
2022-06-10,"20,001-30,000",107,2775146,4.11
2022-06-10,"200,001-400,000",21,5936048,8.79
2022-06-10,"30,001-40,000",54,1975764,2.92
2022-06-10,"40,001-50,000",30,1412136,2.09
2022-06-10,"400,001-600,000",7,3589000,5.31
2022-06-10,"5,001-10,000",685,5637036,8.35
2022-06-10,"50,001-100,000",59,4286320,6.34
2022-06-10,"600,001-800,000",2,1364040,2.02
2022-06-10,"800,001-1,000,000",4,3860688,5.71
2022-06-10,"more than 1,000,001",6,16592710,24.57
2022-06-10,total,28067,67505059,100.0
2022-06-17,"1,000-5,000",4801,9945076,14.73
2022-06-17,1-999,21977,216212,0.32
2022-06-17,"10,001-15,000",182,2363733,3.5
2022-06-17,"100,001-200,000",36,5308500,7.86
2022-06-17,"15,001-20,000",134,2502925,3.7
2022-06-17,"20,001-30,000",104,2707646,4.01
2022-06-17,"200,001-400,000",22,6268772,9.28
2022-06-17,"30,001-40,000",57,2068764,3.06
2022-06-17,"40,001-50,000",30,1390636,2.06
2022-06-17,"400,001-600,000",7,3589000,5.31
2022-06-17,"5,001-10,000",686,5621037,8.32
2022-06-17,"50,001-100,000",62,4579320,6.78
2022-06-17,"600,001-800,000",2,1364040,2.02
2022-06-17,"800,001-1,000,000",3,2860688,4.23
2022-06-17,"more than 1,000,001",6,16718710,24.76
2022-06-17,total,28109,67505059,100.0
2022-06-24,"1,000-5,000",4635,9603407,14.22
2022-06-24,1-999,21970,217428,0.32
2022-06-24,"10,001-15,000",179,2320733,3.43
2022-06-24,"100,001-200,000",35,5215500,7.72
2022-06-24,"15,001-20,000",133,2498925,3.7
2022-06-24,"20,001-30,000",99,2539646,3.76
2022-06-24,"200,001-400,000",22,6198463,9.18
2022-06-24,"30,001-40,000",58,2102764,3.11
2022-06-24,"40,001-50,000",34,1576636,2.33
2022-06-24,"400,001-600,000",8,4038000,5.98
2022-06-24,"5,001-10,000",672,5509799,8.16
2022-06-24,"50,001-100,000",66,4740320,7.02
2022-06-24,"600,001-800,000",2,1364040,2.02
2022-06-24,"800,001-1,000,000",3,2860688,4.23
2022-06-24,"more than 1,000,001",6,16718710,24.76
2022-06-24,total,27922,67505059,100.0
2022-07-01,"1,000-5,000",4582,9512790,14.09
2022-07-01,1-999,21988,216996,0.32
2022-07-01,"10,001-15,000",178,2312733,3.42
2022-07-01,"100,001-200,000",37,5643500,8.36
2022-07-01,"15,001-20,000",131,2459925,3.64
2022-07-01,"20,001-30,000",102,2603646,3.85
2022-07-01,"200,001-400,000",20,5864354,8.68
2022-07-01,"30,001-40,000",51,1839764,2.72
2022-07-01,"40,001-50,000",34,1584636,2.34
2022-07-01,"400,001-600,000",8,4028000,5.96
2022-07-01,"5,001-10,000",654,5350957,7.92
2022-07-01,"50,001-100,000",70,5114320,7.57
2022-07-01,"600,001-800,000",2,1364040,2.02
2022-07-01,"800,001-1,000,000",3,2860688,4.23
2022-07-01,"more than 1,000,001",6,16748710,24.81
2022-07-01,total,27866,67505059,100.0
2022-07-08,"1,000-5,000",4450,9247559,13.69
2022-07-08,1-999,21992,216392,0.32
2022-07-08,"10,001-15,000",172,2235733,3.31
2022-07-08,"100,001-200,000",36,5514500,8.16
2022-07-08,"15,001-20,000",138,2581925,3.82
2022-07-08,"20,001-30,000",100,2573480,3.81
2022-07-08,"200,001-400,000",22,6335354,9.38
2022-07-08,"30,001-40,000",49,1784764,2.64
2022-07-08,"40,001-50,000",37,1706636,2.52
2022-07-08,"400,001-600,000",8,4078000,6.04
2022-07-08,"5,001-10,000",638,5198958,7.7
2022-07-08,"50,001-100,000",69,5056320,7.49
2022-07-08,"600,001-800,000",2,1364040,2.02
2022-07-08,"800,001-1,000,000",3,2863688,4.24
2022-07-08,"more than 1,000,001",6,16747710,24.8
2022-07-08,total,27722,67505059,100.0
2022-07-15,"1,000-5,000",4603,9585108,14.19
2022-07-15,1-999,22006,215002,0.31
2022-07-15,"10,001-15,000",172,2237731,3.31
2022-07-15,"100,001-200,000",38,5795500,8.58
2022-07-15,"15,001-20,000",130,2433926,3.6
2022-07-15,"20,001-30,000",100,2572480,3.81
2022-07-15,"200,001-400,000",20,5652935,8.37
2022-07-15,"30,001-40,000",57,2072764,3.07
2022-07-15,"40,001-50,000",38,1771636,2.62
2022-07-15,"400,001-600,000",9,4563419,6.76
2022-07-15,"5,001-10,000",633,5173800,7.66
2022-07-15,"50,001-100,000",63,4567320,6.76
2022-07-15,"600,001-800,000",2,1364040,2.02
2022-07-15,"800,001-1,000,000",3,2726688,4.03
2022-07-15,"more than 1,000,001",6,16772710,24.84
2022-07-15,total,27880,67505059,100.0
2022-07-22,"1,000-5,000",4423,9251572,13.7
2022-07-22,1-999,22023,213538,0.31
2022-07-22,"10,001-15,000",173,2256732,3.34
2022-07-22,"100,001-200,000",36,5443500,8.06
2022-07-22,"15,001-20,000",125,2351925,3.48
2022-07-22,"20,001-30,000",104,2680480,3.97
2022-07-22,"200,001-400,000",21,6052935,8.96
2022-07-22,"30,001-40,000",58,2131764,3.15
2022-07-22,"40,001-50,000",38,1786636,2.64
2022-07-22,"400,001-600,000",9,4579419,6.78
2022-07-22,"5,001-10,000",629,5149800,7.62
2022-07-22,"50,001-100,000",64,4604320,6.82
2022-07-22,"600,001-800,000",2,1364040,2.02
2022-07-22,"800,001-1,000,000",3,2729688,4.04
2022-07-22,"more than 1,000,001",6,16908710,25.04
2022-07-22,total,27714,67505059,100.0
2022-07-29,"1,000-5,000",4342,9029159,13.37
2022-07-29,1-999,22042,213251,0.31
2022-07-29,"10,001-15,000",170,2221732,3.29
2022-07-29,"100,001-200,000",40,6083500,9.01
2022-07-29,"15,001-20,000",121,2274925,3.37
2022-07-29,"20,001-30,000",102,2629480,3.89
2022-07-29,"200,001-400,000",24,6734354,9.97
2022-07-29,"30,001-40,000",59,2141764,3.17
2022-07-29,"40,001-50,000",33,1556636,2.3
2022-07-29,"400,001-600,000",8,4207000,6.23
2022-07-29,"5,001-10,000",626,5123500,7.58
2022-07-29,"50,001-100,000",60,4377320,6.48
2022-07-29,"600,001-800,000",3,2146040,3.17
2022-07-29,"800,001-1,000,000",2,1807688,2.67
2022-07-29,"more than 1,000,001",6,16958710,25.12
2022-07-29,total,27638,67505059,100.0
2022-08-05,"1,000-5,000",4590,9470337,14.02
2022-08-05,1-999,22061,215497,0.31
2022-08-05,"10,001-15,000",165,2141732,3.17
2022-08-05,"100,001-200,000",39,5824500,8.62
2022-08-05,"15,001-20,000",131,2466501,3.65
2022-08-05,"20,001-30,000",100,2556480,3.78
2022-08-05,"200,001-400,000",22,6205354,9.19
2022-08-05,"30,001-40,000",58,2132764,3.15
2022-08-05,"40,001-50,000",37,1739636,2.57
2022-08-05,"400,001-600,000",8,3970000,5.88
2022-08-05,"5,001-10,000",660,5412500,8.01
2022-08-05,"50,001-100,000",66,4719320,6.99
2022-08-05,"600,001-800,000",3,2139040,3.16
2022-08-05,"800,001-1,000,000",3,2656688,3.93
2022-08-05,"more than 1,000,001",5,15854710,23.48
2022-08-05,total,27948,67505059,100.0
2022-08-12,"1,000-5,000",4554,9382470,13.66
2022-08-12,1-999,22083,219204,0.31
2022-08-12,"10,001-15,000",169,2197732,3.2
2022-08-12,"100,001-200,000",36,5557500,8.09
2022-08-12,"15,001-20,000",140,2639925,3.84
2022-08-12,"20,001-30,000",104,2657504,3.87
2022-08-12,"200,001-400,000",27,7228990,10.52
2022-08-12,"30,001-40,000",53,1953764,2.84
2022-08-12,"40,001-50,000",45,2097348,3.05
2022-08-12,"400,001-600,000",8,3915419,5.7
2022-08-12,"5,001-10,000",638,5224500,7.6
2022-08-12,"50,001-100,000",61,4449265,6.48
2022-08-12,"600,001-800,000",5,3469040,5.05
2022-08-12,"800,001-1,000,000",2,1807688,2.63
2022-08-12,"more than 1,000,001",5,15854710,23.09
2022-08-12,total,27930,68655059,100.0
2022-08-19,"1,000-5,000",4612,9566668,13.93
2022-08-19,1-999,22106,219006,0.31
2022-08-19,"10,001-15,000",175,2286731,3.33
2022-08-19,"100,001-200,000",36,5582919,8.13
2022-08-19,"15,001-20,000",140,2633925,3.83
2022-08-19,"20,001-30,000",98,2517504,3.66
2022-08-19,"200,001-400,000",27,7617990,11.09
2022-08-19,"30,001-40,000",54,1984764,2.89
2022-08-19,"40,001-50,000",41,1899348,2.76
2022-08-19,"400,001-600,000",8,3992000,5.81
2022-08-19,"5,001-10,000",653,5325501,7.75
2022-08-19,"50,001-100,000",64,4633265,6.74
2022-08-19,"600,001-800,000",4,2723040,3.96
2022-08-19,"800,001-1,000,000",2,1807688,2.63
2022-08-19,"more than 1,000,001",5,15864710,23.1
2022-08-19,total,28025,68655059,100.0
2022-08-26,"1,000-5,000",4807,9811882,14.29
2022-08-26,1-999,22133,218659,0.31
2022-08-26,"10,001-15,000",169,2210608,3.21
2022-08-26,"100,001-200,000",36,5422500,7.89
2022-08-26,"15,001-20,000",137,2580225,3.75
2022-08-26,"20,001-30,000",102,2614180,3.8
2022-08-26,"200,001-400,000",27,7791990,11.34
2022-08-26,"30,001-40,000",51,1860764,2.71
2022-08-26,"40,001-50,000",40,1871348,2.72
2022-08-26,"400,001-600,000",9,4404419,6.41
2022-08-26,"5,001-10,000",664,5441781,7.92
2022-08-26,"50,001-100,000",64,4592265,6.68
2022-08-26,"600,001-800,000",4,2844040,4.14
2022-08-26,"800,001-1,000,000",1,995688,1.45
2022-08-26,"more than 1,000,001",5,15994710,23.29
2022-08-26,total,28249,68655059,100.0
2022-09-02,"1,000-5,000",4949,10085888,14.69
2022-09-02,1-999,22152,219502,0.31
2022-09-02,"10,001-15,000",174,2270059,3.3
2022-09-02,"100,001-200,000",31,4832635,7.03
2022-09-02,"15,001-20,000",142,2670925,3.89
2022-09-02,"20,001-30,000",97,2495180,3.63
2022-09-02,"200,001-400,000",31,8748274,12.74
2022-09-02,"30,001-40,000",60,2167764,3.15
2022-09-02,"40,001-50,000",35,1637348,2.38
2022-09-02,"400,001-600,000",8,3992000,5.81
2022-09-02,"5,001-10,000",663,5411781,7.88
2022-09-02,"50,001-100,000",69,5004265,7.28
2022-09-02,"600,001-800,000",3,2129040,3.1
2022-09-02,"800,001-1,000,000",1,995688,1.45
2022-09-02,"more than 1,000,001",5,15994710,23.29
2022-09-02,total,28420,68655059,100.0
2022-09-08,"1,000-5,000",4993,10270177,14.95
2022-09-08,1-999,22130,219712,0.32
2022-09-08,"10,001-15,000",177,2312059,3.36
2022-09-08,"100,001-200,000",32,4946635,7.2
2022-09-08,"15,001-20,000",153,2885925,4.2
2022-09-08,"20,001-30,000",97,2493180,3.63
2022-09-08,"200,001-400,000",29,8315274,12.11
2022-09-08,"30,001-40,000",57,2077764,3.02
2022-09-08,"40,001-50,000",34,1583348,2.3
2022-09-08,"400,001-600,000",6,2987000,4.35
2022-09-08,"5,001-10,000",682,5565282,8.1
2022-09-08,"50,001-100,000",73,5275265,7.68
2022-09-08,"600,001-800,000",4,2733040,3.98
2022-09-08,"800,001-1,000,000",1,995688,1.45
2022-09-08,"more than 1,000,001",5,15994710,23.29
2022-09-08,total,28473,68655059,100.0
2022-09-16,"1,000-5,000",5007,10339807,15.06
2022-09-16,1-999,22148,217081,0.31
2022-09-16,"10,001-15,000",181,2368939,3.45
2022-09-16,"100,001-200,000",32,4887635,7.11
2022-09-16,"15,001-20,000",150,2827925,4.11
2022-09-16,"20,001-30,000",98,2500180,3.64
2022-09-16,"200,001-400,000",28,8098274,11.79
2022-09-16,"30,001-40,000",62,2241764,3.26
2022-09-16,"40,001-50,000",37,1727348,2.51
2022-09-16,"400,001-600,000",6,2958000,4.3
2022-09-16,"5,001-10,000",699,5718403,8.32
2022-09-16,"50,001-100,000",68,5039265,7.33
2022-09-16,"600,001-800,000",4,2734040,3.98
2022-09-16,"800,001-1,000,000",1,995688,1.45
2022-09-16,"more than 1,000,001",5,16000710,23.3
2022-09-16,total,28526,68655059,100.0
2022-09-23,"1,000-5,000",5149,10546294,15.36
2022-09-23,1-999,22161,217094,0.31
2022-09-23,"10,001-15,000",184,2405939,3.5
2022-09-23,"100,001-200,000",35,5430635,7.91
2022-09-23,"15,001-20,000",151,2844925,4.14
2022-09-23,"20,001-30,000",105,2676180,3.89
2022-09-23,"200,001-400,000",25,7326274,10.67
2022-09-23,"30,001-40,000",59,2143764,3.12
2022-09-23,"40,001-50,000",37,1728348,2.51
2022-09-23,"400,001-600,000",6,2976000,4.33
2022-09-23,"5,001-10,000",695,5695903,8.29
2022-09-23,"50,001-100,000",67,4941265,7.19
2022-09-23,"600,001-800,000",4,2726040,3.97
2022-09-23,"800,001-1,000,000",1,995688,1.45
2022-09-23,"more than 1,000,001",5,16000710,23.3
2022-09-23,total,28684,68655059,100.0
2022-09-30,"1,000-5,000",5082,10521925,15.32
2022-09-30,1-999,22188,218463,0.31
2022-09-30,"10,001-15,000",195,2542639,3.7
2022-09-30,"100,001-200,000",33,5053635,7.36
2022-09-30,"15,001-20,000",147,2765925,4.02
2022-09-30,"20,001-30,000",103,2611480,3.8
2022-09-30,"200,001-400,000",25,7085274,10.32
2022-09-30,"30,001-40,000",64,2323764,3.38
2022-09-30,"40,001-50,000",32,1479348,2.15
2022-09-30,"400,001-600,000",7,3339000,4.86
2022-09-30,"5,001-10,000",698,5699903,8.3
2022-09-30,"50,001-100,000",73,5291265,7.7
2022-09-30,"600,001-800,000",4,2726040,3.97
2022-09-30,"800,001-1,000,000",1,995688,1.45
2022-09-30,"more than 1,000,001",5,16000710,23.3
2022-09-30,total,28657,68655059,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",5035,10425650,15.18
2022-10-07,1-999,22192,219738,0.32
2022-10-07,"10,001-15,000",190,2481788,3.61
2022-10-07,"100,001-200,000",31,4695635,6.83
2022-10-07,"15,001-20,000",148,2782925,4.05
2022-10-07,"20,001-30,000",104,2618480,3.81
2022-10-07,"200,001-400,000",26,7100274,10.34
2022-10-07,"30,001-40,000",62,2265764,3.3
2022-10-07,"40,001-50,000",37,1716348,2.49
2022-10-07,"400,001-600,000",8,3839000,5.59
2022-10-07,"5,001-10,000",702,5743754,8.36
2022-10-07,"50,001-100,000",69,5043265,7.34
2022-10-07,"600,001-800,000",4,2726040,3.97
2022-10-07,"800,001-1,000,000",1,995688,1.45
2022-10-07,"more than 1,000,001",5,16000710,23.3
2022-10-07,total,28614,68655059,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",4986,10373384,15.1
2022-10-14,1-999,22203,218355,0.31
2022-10-14,"10,001-15,000",197,2563788,3.73
2022-10-14,"100,001-200,000",33,4852635,7.06
2022-10-14,"15,001-20,000",145,2718925,3.96
2022-10-14,"20,001-30,000",104,2622480,3.81
2022-10-14,"200,001-400,000",28,7636274,11.12
2022-10-14,"30,001-40,000",60,2179764,3.17
2022-10-14,"40,001-50,000",31,1432348,2.08
2022-10-14,"400,001-600,000",6,2822000,4.11
