date,level,people,holding_shares,percent
2023-05-26,"50,001-100,000",174,12153248,5.99
2023-05-26,"600,001-800,000",6,4285427,2.11
2023-05-26,"800,001-1,000,000",2,1641628,0.8
2023-05-26,"more than 1,000,001",27,84183642,41.51
2023-05-26,total,26188,202788303,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",14197,27793261,13.7
2023-06-02,1-999,11377,1249816,0.61
2023-06-02,"10,001-15,000",527,6601305,3.25
2023-06-02,"100,001-200,000",105,14146694,6.97
2023-06-02,"15,001-20,000",317,5811731,2.86
2023-06-02,"20,001-30,000",300,7487184,3.69
2023-06-02,"200,001-400,000",47,12999230,6.41
2023-06-02,"30,001-40,000",163,5756352,2.83
2023-06-02,"40,001-50,000",100,4565872,2.25
2023-06-02,"400,001-600,000",16,7533837,3.71
2023-06-02,"5,001-10,000",1776,13945910,6.87
2023-06-02,"50,001-100,000",179,12551762,6.18
2023-06-02,"600,001-800,000",7,5000135,2.46
2023-06-02,"800,001-1,000,000",2,1790000,0.88
2023-06-02,"more than 1,000,001",24,75555214,37.25
2023-06-02,total,29137,202788303,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",14407,28798978,14.2
2023-06-09,1-999,11352,1261745,0.62
2023-06-09,"10,001-15,000",554,6947422,3.42
2023-06-09,"100,001-200,000",105,14279817,7.04
2023-06-09,"15,001-20,000",351,6437925,3.17
2023-06-09,"20,001-30,000",334,8397136,4.14
2023-06-09,"200,001-400,000",50,13715223,6.76
2023-06-09,"30,001-40,000",165,5832780,2.87
2023-06-09,"40,001-50,000",109,4982282,2.45
2023-06-09,"400,001-600,000",17,8280040,4.08
2023-06-09,"5,001-10,000",1891,14803976,7.3
2023-06-09,"50,001-100,000",182,12798529,6.31
2023-06-09,"600,001-800,000",5,3561507,1.75
2023-06-09,"800,001-1,000,000",4,3624513,1.78
2023-06-09,"more than 1,000,001",21,69066430,34.05
2023-06-09,total,29547,202788303,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",14750,29644080,14.61
2023-06-17,1-999,11391,1271539,0.62
2023-06-17,"10,001-15,000",583,7337889,3.61
2023-06-17,"100,001-200,000",110,14921130,7.35
2023-06-17,"15,001-20,000",348,6384069,3.14
2023-06-17,"20,001-30,000",341,8607788,4.24
2023-06-17,"200,001-400,000",51,14325735,7.06
2023-06-17,"30,001-40,000",166,5825681,2.87
2023-06-17,"40,001-50,000",108,4967073,2.44
2023-06-17,"400,001-600,000",16,7669539,3.78
2023-06-17,"5,001-10,000",1953,15324166,7.55
2023-06-17,"50,001-100,000",180,12674337,6.25
2023-06-17,"600,001-800,000",4,2935195,1.44
2023-06-17,"800,001-1,000,000",4,3503652,1.72
2023-06-17,"more than 1,000,001",21,67396430,33.23
2023-06-17,total,30026,202788303,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",14735,29578094,14.58
2023-06-21,1-999,11391,1271705,0.62
2023-06-21,"10,001-15,000",588,7387612,3.64
2023-06-21,"100,001-200,000",104,14155294,6.98
2023-06-21,"15,001-20,000",354,6496643,3.2
2023-06-21,"20,001-30,000",343,8626264,4.25
2023-06-21,"200,001-400,000",52,14714877,7.25
2023-06-21,"30,001-40,000",176,6179528,3.04
2023-06-21,"40,001-50,000",106,4889058,2.41
2023-06-21,"400,001-600,000",14,6798707,3.35
2023-06-21,"5,001-10,000",1974,15490391,7.63
2023-06-21,"50,001-100,000",188,13375177,6.59
2023-06-21,"600,001-800,000",4,2935195,1.44
2023-06-21,"800,001-1,000,000",3,2567218,1.26
2023-06-21,"more than 1,000,001",22,68322540,33.69
2023-06-21,total,30054,202788303,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",14945,29980927,14.78
2023-06-30,1-999,11439,1282010,0.63
2023-06-30,"10,001-15,000",568,7118716,3.51
2023-06-30,"100,001-200,000",117,16020161,7.89
2023-06-30,"15,001-20,000",357,6569452,3.23
2023-06-30,"20,001-30,000",334,8392440,4.13
2023-06-30,"200,001-400,000",49,13685781,6.74
2023-06-30,"30,001-40,000",170,5969414,2.94
2023-06-30,"40,001-50,000",110,5068178,2.49
2023-06-30,"400,001-600,000",16,7706939,3.8
2023-06-30,"5,001-10,000",1940,15212074,7.5
2023-06-30,"50,001-100,000",185,13068626,6.44
2023-06-30,"600,001-800,000",5,3695891,1.82
2023-06-30,"800,001-1,000,000",2,1742000,0.85
2023-06-30,"more than 1,000,001",21,67275694,33.17
2023-06-30,total,30258,202788303,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",14719,29515940,14.55
2023-07-07,1-999,11399,1279589,0.63
2023-07-07,"10,001-15,000",565,7067022,3.48
2023-07-07,"100,001-200,000",111,15371301,7.57
2023-07-07,"15,001-20,000",376,6918448,3.41
2023-07-07,"20,001-30,000",321,8111305,3.99
2023-07-07,"200,001-400,000",50,13725786,6.76
2023-07-07,"30,001-40,000",171,6012072,2.96
2023-07-07,"40,001-50,000",108,4951973,2.44
2023-07-07,"400,001-600,000",17,8046862,3.96
2023-07-07,"5,001-10,000",1947,15148536,7.47
2023-07-07,"50,001-100,000",185,13103813,6.46
2023-07-07,"600,001-800,000",6,4354123,2.14
2023-07-07,"800,001-1,000,000",2,1824000,0.89
2023-07-07,"more than 1,000,001",21,67357533,33.21
2023-07-07,total,29998,202788303,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",14251,28632435,14.11
2023-07-14,1-999,11395,1280383,0.63
2023-07-14,"10,001-15,000",580,7271668,3.58
2023-07-14,"100,001-200,000",105,14528384,7.16
2023-07-14,"15,001-20,000",359,6596076,3.25
2023-07-14,"20,001-30,000",310,7766523,3.82
2023-07-14,"200,001-400,000",54,15026084,7.4
2023-07-14,"30,001-40,000",176,6200058,3.05
2023-07-14,"40,001-50,000",114,5229741,2.57
2023-07-14,"400,001-600,000",14,6808383,3.35
2023-07-14,"5,001-10,000",1950,15189429,7.49
2023-07-14,"50,001-100,000",194,13820084,6.81
2023-07-14,"600,001-800,000",7,5032945,2.48
2023-07-14,"800,001-1,000,000",1,840000,0.41
2023-07-14,"more than 1,000,001",22,68566110,33.81
2023-07-14,total,29532,202788303,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",14104,28478793,14.04
2023-07-21,1-999,11407,1279729,0.63
2023-07-21,"10,001-15,000",581,7297615,3.59
2023-07-21,"100,001-200,000",111,15427485,7.6
2023-07-21,"15,001-20,000",353,6482189,3.19
2023-07-21,"20,001-30,000",323,8119843,4.0
2023-07-21,"200,001-400,000",48,13322300,6.56
2023-07-21,"30,001-40,000",176,6233630,3.07
2023-07-21,"40,001-50,000",111,5080039,2.5
2023-07-21,"400,001-600,000",18,8618850,4.25
2023-07-21,"5,001-10,000",1922,15033363,7.41
2023-07-21,"50,001-100,000",206,14618153,7.2
2023-07-21,"600,001-800,000",5,3578891,1.76
2023-07-21,"800,001-1,000,000",2,1744000,0.86
2023-07-21,"more than 1,000,001",21,67473423,33.27
2023-07-21,total,29388,202788303,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",14130,28632973,14.11
2023-07-28,1-999,11432,1284453,0.63
2023-07-28,"10,001-15,000",577,7262271,3.58
2023-07-28,"100,001-200,000",109,15015988,7.4
2023-07-28,"15,001-20,000",366,6737010,3.32
2023-07-28,"20,001-30,000",329,8287512,4.08
2023-07-28,"200,001-400,000",52,14397107,7.09
2023-07-28,"30,001-40,000",180,6357846,3.13
2023-07-28,"40,001-50,000",102,4644378,2.29
2023-07-28,"400,001-600,000",15,7248169,3.57
2023-07-28,"5,001-10,000",1935,15114387,7.45
2023-07-28,"50,001-100,000",213,15011803,7.4
2023-07-28,"600,001-800,000",5,3734427,1.84
2023-07-28,"800,001-1,000,000",2,1737000,0.85
2023-07-28,"more than 1,000,001",21,67322979,33.19
2023-07-28,total,29468,202788303,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",14066,28581402,14.09
2023-08-04,1-999,11454,1284195,0.63
2023-08-04,"10,001-15,000",571,7177127,3.53
2023-08-04,"100,001-200,000",106,14569868,7.18
2023-08-04,"15,001-20,000",371,6829814,3.36
2023-08-04,"20,001-30,000",329,8290826,4.08
2023-08-04,"200,001-400,000",52,14407606,7.1
2023-08-04,"30,001-40,000",180,6372380,3.14
2023-08-04,"40,001-50,000",101,4610983,2.27
2023-08-04,"400,001-600,000",15,7221295,3.56
2023-08-04,"5,001-10,000",1940,15133331,7.46
2023-08-04,"50,001-100,000",218,15433318,7.61
2023-08-04,"600,001-800,000",4,2935195,1.44
2023-08-04,"800,001-1,000,000",4,3526119,1.73
2023-08-04,"more than 1,000,001",20,66414844,32.75
2023-08-04,total,29431,202788303,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",13956,28350282,13.98
2023-08-11,1-999,11497,1293073,0.63
2023-08-11,"10,001-15,000",569,7163965,3.53
2023-08-11,"100,001-200,000",108,14925693,7.36
2023-08-11,"15,001-20,000",364,6696420,3.3
2023-08-11,"20,001-30,000",330,8321005,4.1
2023-08-11,"200,001-400,000",50,13669696,6.74
2023-08-11,"30,001-40,000",175,6176770,3.04
2023-08-11,"40,001-50,000",105,4792849,2.36
2023-08-11,"400,001-600,000",16,7801295,3.84
2023-08-11,"5,001-10,000",1964,15314365,7.55
2023-08-11,"50,001-100,000",210,15000470,7.39
2023-08-11,"600,001-800,000",4,2935195,1.44
2023-08-11,"800,001-1,000,000",3,2658232,1.31
2023-08-11,"more than 1,000,001",21,67688993,33.37
2023-08-11,total,29372,202788303,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",13903,28278062,13.94
2023-08-18,1-999,11652,1312690,0.64
2023-08-18,"10,001-15,000",580,7315907,3.6
2023-08-18,"100,001-200,000",111,15238264,7.51
2023-08-18,"15,001-20,000",358,6580683,3.24
2023-08-18,"20,001-30,000",327,8286724,4.08
2023-08-18,"200,001-400,000",49,13645209,6.72
2023-08-18,"30,001-40,000",175,6225473,3.06
2023-08-18,"40,001-50,000",108,4939833,2.43
2023-08-18,"400,001-600,000",15,7244473,3.57
2023-08-18,"5,001-10,000",1939,15091015,7.44
2023-08-18,"50,001-100,000",204,14431329,7.11
2023-08-18,"600,001-800,000",4,2935195,1.44
2023-08-18,"800,001-1,000,000",2,1789232,0.88
2023-08-18,"more than 1,000,001",22,69474214,34.25
2023-08-18,total,29449,202788303,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",13838,28122011,13.86
2023-08-25,1-999,11772,1327028,0.65
2023-08-25,"10,001-15,000",569,7178077,3.53
2023-08-25,"100,001-200,000",110,15023328,7.4
2023-08-25,"15,001-20,000",372,6830538,3.36
2023-08-25,"20,001-30,000",324,8196277,4.04
2023-08-25,"200,001-400,000",49,13431250,6.62
2023-08-25,"30,001-40,000",174,6192965,3.05
2023-08-25,"40,001-50,000",112,5131957,2.53
2023-08-25,"400,001-600,000",15,7220295,3.56
2023-08-25,"5,001-10,000",1967,15313060,7.55
2023-08-25,"50,001-100,000",201,14248636,7.02
2023-08-25,"600,001-800,000",6,4205427,2.07
2023-08-25,"800,001-1,000,000",1,840000,0.41
2023-08-25,"more than 1,000,001",22,69527454,34.28
2023-08-25,total,29532,202788303,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",14150,28592387,14.09
2023-09-01,1-999,11837,1327718,0.65
2023-09-01,"10,001-15,000",571,7225517,3.56
2023-09-01,"100,001-200,000",110,15177650,7.48
2023-09-01,"15,001-20,000",361,6637548,3.27
2023-09-01,"20,001-30,000",333,8413418,4.14
2023-09-01,"200,001-400,000",48,13251194,6.53
2023-09-01,"30,001-40,000",169,5990879,2.95
2023-09-01,"40,001-50,000",110,5043329,2.48
2023-09-01,"400,001-600,000",15,7344473,3.62
2023-09-01,"5,001-10,000",1974,15406279,7.59
2023-09-01,"50,001-100,000",207,14633967,7.21
2023-09-01,"600,001-800,000",5,3713427,1.83
2023-09-01,"800,001-1,000,000",2,1774000,0.87
2023-09-01,"more than 1,000,001",21,68256517,33.65
2023-09-01,total,29913,202788303,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",14001,28349697,13.97
2023-09-08,1-999,11844,1317949,0.64
2023-09-08,"10,001-15,000",571,7198184,3.54
2023-09-08,"100,001-200,000",113,15725844,7.75
2023-09-08,"15,001-20,000",355,6514614,3.21
2023-09-08,"20,001-30,000",336,8461375,4.17
2023-09-08,"200,001-400,000",49,13549640,6.68
2023-09-08,"30,001-40,000",172,6103818,3.0
2023-09-08,"40,001-50,000",110,5044165,2.48
2023-09-08,"400,001-600,000",14,6707265,3.3
2023-09-08,"5,001-10,000",1974,15399803,7.59
2023-09-08,"50,001-100,000",208,14749404,7.27
2023-09-08,"600,001-800,000",5,3530195,1.74
2023-09-08,"800,001-1,000,000",2,1677232,0.82
2023-09-08,"more than 1,000,001",21,68459118,33.75
2023-09-08,total,29775,202788303,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",14020,28329663,13.97
2023-09-15,1-999,11893,1325690,0.65
2023-09-15,"10,001-15,000",569,7174008,3.53
2023-09-15,"100,001-200,000",114,15890701,7.83
2023-09-15,"15,001-20,000",358,6574384,3.24
2023-09-15,"20,001-30,000",339,8562637,4.22
2023-09-15,"200,001-400,000",49,13686234,6.74
2023-09-15,"30,001-40,000",175,6237688,3.07
2023-09-15,"40,001-50,000",110,5036106,2.48
2023-09-15,"400,001-600,000",15,7107279,3.5
2023-09-15,"5,001-10,000",1963,15306834,7.54
2023-09-15,"50,001-100,000",206,14685580,7.24
2023-09-15,"600,001-800,000",5,3516195,1.73
2023-09-15,"800,001-1,000,000",1,850000,0.41
2023-09-15,"more than 1,000,001",21,68505304,33.78
2023-09-15,total,29838,202788303,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",13971,28285062,13.94
2023-09-23,1-999,11899,1324898,0.65
2023-09-23,"10,001-15,000",569,7175254,3.53
2023-09-23,"100,001-200,000",113,15882002,7.83
2023-09-23,"15,001-20,000",358,6558465,3.23
2023-09-23,"20,001-30,000",348,8794372,4.33
2023-09-23,"200,001-400,000",50,13968949,6.88
2023-09-23,"30,001-40,000",173,6153830,3.03
2023-09-23,"40,001-50,000",112,5123482,2.52
2023-09-23,"400,001-600,000",15,7182637,3.54
2023-09-23,"5,001-10,000",1963,15293999,7.54
2023-09-23,"50,001-100,000",207,14773602,7.28
2023-09-23,"600,001-800,000",4,2890195,1.42
2023-09-23,"800,001-1,000,000",2,1730712,0.85
2023-09-23,"more than 1,000,001",20,67650844,33.36
2023-09-23,total,29804,202788303,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",13889,28084858,13.84
2023-09-28,1-999,11924,1329885,0.65
2023-09-28,"10,001-15,000",576,7260889,3.58
2023-09-28,"100,001-200,000",114,16065618,7.92
2023-09-28,"15,001-20,000",362,6642103,3.27
2023-09-28,"20,001-30,000",332,8374394,4.12
2023-09-28,"200,001-400,000",52,14622857,7.21
2023-09-28,"30,001-40,000",172,6120711,3.01
2023-09-28,"40,001-50,000",113,5184768,2.55
2023-09-28,"400,001-600,000",15,7242637,3.57
2023-09-28,"5,001-10,000",1924,15004682,7.39
2023-09-28,"50,001-100,000",204,14528932,7.16
2023-09-28,"600,001-800,000",5,3668125,1.8
2023-09-28,"800,001-1,000,000",1,850000,0.41
2023-09-28,"more than 1,000,001",20,67807844,33.43
2023-09-28,total,29703,202788303,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",14027,28394422,14.0
2023-10-06,1-999,11967,1339635,0.66
2023-10-06,"10,001-15,000",576,7257006,3.57
2023-10-06,"100,001-200,000",112,15809927,7.79
2023-10-06,"15,001-20,000",369,6799056,3.35
2023-10-06,"20,001-30,000",325,8196061,4.04
2023-10-06,"200,001-400,000",52,14285700,7.04
2023-10-06,"30,001-40,000",178,6321884,3.11
2023-10-06,"40,001-50,000",109,4980388,2.45
2023-10-06,"400,001-600,000",14,6683869,3.29
2023-10-06,"5,001-10,000",1919,14956737,7.37
2023-10-06,"50,001-100,000",208,14830691,7.31
2023-10-06,"600,001-800,000",5,3458195,1.7
2023-10-06,"800,001-1,000,000",2,1709708,0.84
2023-10-06,"more than 1,000,001",21,67765024,33.41
2023-10-06,total,29884,202788303,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",13938,28350875,13.98
2023-10-13,1-999,11914,1339073,0.66
2023-10-13,"10,001-15,000",576,7278787,3.58
2023-10-13,"100,001-200,000",113,15866445,7.82
2023-10-13,"15,001-20,000",372,6855056,3.38
2023-10-13,"20,001-30,000",320,8055680,3.97
2023-10-13,"200,001-400,000",51,14067448,6.93
2023-10-13,"30,001-40,000",181,6463833,3.18
2023-10-13,"40,001-50,000",108,4925657,2.42
2023-10-13,"400,001-600,000",14,6661637,3.28
2023-10-13,"5,001-10,000",1912,14857719,7.32
2023-10-13,"50,001-100,000",208,14863246,7.32
2023-10-13,"600,001-800,000",5,3455427,1.7
2023-10-13,"800,001-1,000,000",2,1735396,0.85
2023-10-13,"more than 1,000,001",21,68012024,33.53
2023-10-13,total,29735,202788303,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",13841,28178514,13.89
2023-10-20,1-999,11942,1339659,0.66
2023-10-20,"10,001-15,000",578,7274620,3.58
2023-10-20,"100,001-200,000",113,15789639,7.78
2023-10-20,"15,001-20,000",371,6826110,3.36
2023-10-20,"20,001-30,000",318,7996120,3.94
2023-10-20,"200,001-400,000",52,14205448,7.0
2023-10-20,"30,001-40,000",182,6508854,3.2
2023-10-20,"40,001-50,000",104,4727285,2.33
2023-10-20,"400,001-600,000",14,6662637,3.28
2023-10-20,"5,001-10,000",1910,14856516,7.32
2023-10-20,"50,001-100,000",208,14920763,7.35
2023-10-20,"600,001-800,000",5,3513427,1.73
2023-10-20,"800,001-1,000,000",2,1732687,0.85
2023-10-20,"more than 1,000,001",21,68256024,33.65
2023-10-20,total,29661,202788303,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",13789,28059144,13.83
2023-10-27,1-999,12024,1351881,0.66
2023-10-27,"10,001-15,000",573,7204531,3.55
2023-10-27,"100,001-200,000",111,15568957,7.67
2023-10-27,"15,001-20,000",370,6805001,3.35
2023-10-27,"20,001-30,000",332,8355904,4.12
2023-10-27,"200,001-400,000",53,14492680,7.14
2023-10-27,"30,001-40,000",184,6611572,3.26
2023-10-27,"40,001-50,000",101,4587875,2.26
2023-10-27,"400,001-600,000",15,7171212,3.53
2023-10-27,"5,001-10,000",1918,14921495,7.35
2023-10-27,"50,001-100,000",208,14859024,7.32
2023-10-27,"600,001-800,000",5,3560003,1.75
2023-10-27,"800,001-1,000,000",1,881000,0.43
2023-10-27,"more than 1,000,001",21,68358024,33.7
2023-10-27,total,29705,202788303,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",13721,27974157,13.79
2023-11-03,1-999,12101,1365443,0.67
2023-11-03,"10,001-15,000",577,7248842,3.57
2023-11-03,"100,001-200,000",111,15542985,7.66
2023-11-03,"15,001-20,000",369,6788181,3.34
2023-11-03,"20,001-30,000",341,8610388,4.24
2023-11-03,"200,001-400,000",56,15148334,7.47
2023-11-03,"30,001-40,000",179,6401756,3.15
2023-11-03,"40,001-50,000",103,4686875,2.31
2023-11-03,"400,001-600,000",14,6739212,3.32
2023-11-03,"5,001-10,000",1931,15036403,7.41
2023-11-03,"50,001-100,000",203,14330578,7.06
2023-11-03,"600,001-800,000",4,2830195,1.39
2023-11-03,"800,001-1,000,000",2,1713930,0.84
2023-11-03,"more than 1,000,001",21,68371024,33.71
2023-11-03,total,29733,202788303,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",13697,27918587,13.76
2023-11-10,1-999,12162,1375240,0.67
2023-11-10,"10,001-15,000",582,7308655,3.6
2023-11-10,"100,001-200,000",113,15809816,7.79
2023-11-10,"15,001-20,000",368,6767842,3.33
2023-11-10,"20,001-30,000",338,8535924,4.2
2023-11-10,"200,001-400,000",55,14935512,7.36
2023-11-10,"30,001-40,000",183,6531530,3.22
2023-11-10,"40,001-50,000",101,4601875,2.26
2023-11-10,"400,001-600,000",14,6751212,3.32
2023-11-10,"5,001-10,000",1928,15005453,7.39
2023-11-10,"50,001-100,000",202,14276829,7.04
2023-11-10,"600,001-800,000",4,2830195,1.39
2023-11-10,"800,001-1,000,000",2,1863609,0.91
2023-11-10,"more than 1,000,001",21,68276024,33.66
2023-11-10,total,29770,202788303,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",13642,27814171,13.71
2023-11-17,1-999,12191,1385192,0.68
2023-11-17,"10,001-15,000",593,7455569,3.67
2023-11-17,"100,001-200,000",113,15796187,7.78
2023-11-17,"15,001-20,000",368,6777780,3.34
2023-11-17,"20,001-30,000",330,8348247,4.11
2023-11-17,"200,001-400,000",55,14789191,7.29
2023-11-17,"30,001-40,000",184,6549530,3.22
2023-11-17,"40,001-50,000",103,4694875,2.31
2023-11-17,"400,001-600,000",15,7197444,3.54
2023-11-17,"5,001-10,000",1930,15007038,7.4
2023-11-17,"50,001-100,000",200,14163029,6.98
2023-11-17,"600,001-800,000",4,2830195,1.39
2023-11-17,"800,001-1,000,000",2,1858831,0.91
2023-11-17,"more than 1,000,001",21,68121024,33.59
2023-11-17,total,29751,202788303,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",13574,27700627,13.65
2023-11-24,1-999,12232,1391180,0.68
2023-11-24,"10,001-15,000",595,7478503,3.68
2023-11-24,"100,001-200,000",111,15539511,7.66
2023-11-24,"15,001-20,000",366,6749189,3.32
2023-11-24,"20,001-30,000",331,8360516,4.12
2023-11-24,"200,001-400,000",57,15284867,7.53
2023-11-24,"30,001-40,000",182,6458530,3.18
2023-11-24,"40,001-50,000",101,4596875,2.26
2023-11-24,"400,001-600,000",15,7261444,3.58
2023-11-24,"5,001-10,000",1920,14926091,7.36
2023-11-24,"50,001-100,000",200,14125029,6.96
2023-11-24,"600,001-800,000",4,2830195,1.39
2023-11-24,"800,001-1,000,000",2,1751425,0.86
2023-11-24,"more than 1,000,001",21,68334321,33.69
2023-11-24,total,29711,202788303,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",13597,27679125,13.64
2023-12-01,1-999,12292,1401446,0.69
2023-12-01,"10,001-15,000",593,7467773,3.68
2023-12-01,"100,001-200,000",113,15703474,7.74
2023-12-01,"15,001-20,000",362,6672089,3.29
2023-12-01,"20,001-30,000",328,8296073,4.09
2023-12-01,"200,001-400,000",57,15349422,7.56
2023-12-01,"30,001-40,000",183,6492218,3.2
2023-12-01,"40,001-50,000",102,4623875,2.28
2023-12-01,"400,001-600,000",14,6808212,3.35
2023-12-01,"5,001-10,000",1920,14926038,7.36
2023-12-01,"50,001-100,000",198,14028373,6.91
2023-12-01,"600,001-800,000",4,2830195,1.39
2023-12-01,"800,001-1,000,000",1,881000,0.43
2023-12-01,"more than 1,000,001",22,69628990,34.33
2023-12-01,total,29786,202788303,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",13628,27783935,13.7
2023-12-08,1-999,12382,1414388,0.69
2023-12-08,"10,001-15,000",592,7452608,3.67
2023-12-08,"100,001-200,000",112,15599458,7.69
2023-12-08,"15,001-20,000",373,6866960,3.38
2023-12-08,"20,001-30,000",319,8065980,3.97
2023-12-08,"200,001-400,000",58,15505046,7.64
2023-12-08,"30,001-40,000",180,6379526,3.14
2023-12-08,"40,001-50,000",106,4819438,2.37
2023-12-08,"400,001-600,000",13,6283184,3.09
2023-12-08,"5,001-10,000",1907,14855556,7.32
2023-12-08,"50,001-100,000",198,14088246,6.94
2023-12-08,"600,001-800,000",5,3473223,1.71
2023-12-08,"800,001-1,000,000",1,881000,0.43
2023-12-08,"more than 1,000,001",22,69319755,34.18
2023-12-08,total,29896,202788303,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",13719,28146438,13.87
2023-12-15,1-999,12467,1439513,0.7
2023-12-15,"10,001-15,000",591,7446990,3.67
2023-12-15,"100,001-200,000",115,16037972,7.9
2023-12-15,"15,001-20,000",370,6793934,3.35
2023-12-15,"20,001-30,000",330,8333317,4.1
2023-12-15,"200,001-400,000",57,15378537,7.58
2023-12-15,"30,001-40,000",183,6507428,3.2
2023-12-15,"40,001-50,000",112,5088872,2.5
2023-12-15,"400,001-600,000",14,6858184,3.38
2023-12-15,"5,001-10,000",1933,15087719,7.44
2023-12-15,"50,001-100,000",196,13936121,6.87
2023-12-15,"600,001-800,000",4,2869223,1.41
2023-12-15,"800,001-1,000,000",1,901000,0.44
2023-12-15,"more than 1,000,001",21,67963055,33.51
2023-12-15,total,30113,202788303,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",13762,28271807,13.94
2023-12-22,1-999,12593,1470894,0.72
2023-12-22,"10,001-15,000",614,7728081,3.81
2023-12-22,"100,001-200,000",116,16061757,7.92
2023-12-22,"15,001-20,000",384,7075212,3.48
2023-12-22,"20,001-30,000",327,8267746,4.07
2023-12-22,"200,001-400,000",54,14670192,7.23
2023-12-22,"30,001-40,000",188,6686918,3.29
2023-12-22,"40,001-50,000",105,4791156,2.36
2023-12-22,"400,001-600,000",14,6868184,3.38
2023-12-22,"5,001-10,000",1938,15077406,7.43
2023-12-22,"50,001-100,000",199,14181121,6.99
2023-12-22,"600,001-800,000",4,2835223,1.39
2023-12-22,"800,001-1,000,000",1,901000,0.44
2023-12-22,"more than 1,000,001",21,67901606,33.48
2023-12-22,total,30320,202788303,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",13826,28393145,14.0
2023-12-29,1-999,12657,1484152,0.73
2023-12-29,"10,001-15,000",613,7720598,3.8
2023-12-29,"100,001-200,000",115,15975714,7.87
2023-12-29,"15,001-20,000",387,7099036,3.5
2023-12-29,"20,001-30,000",330,8340746,4.11
2023-12-29,"200,001-400,000",52,14314363,7.05
2023-12-29,"30,001-40,000",184,6545519,3.22
2023-12-29,"40,001-50,000",107,4886438,2.4
2023-12-29,"400,001-600,000",16,7861581,3.87
2023-12-29,"5,001-10,000",1934,15029916,7.41
2023-12-29,"50,001-100,000",198,14037419,6.92
2023-12-29,"600,001-800,000",3,2226648,1.09
2023-12-29,"800,001-1,000,000",1,901000,0.44
2023-12-29,"more than 1,000,001",21,67972028,33.51
2023-12-29,total,30444,202788303,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",13772,28279975,13.94
2024-01-05,1-999,12697,1494935,0.73
2024-01-05,"10,001-15,000",612,7690923,3.79
2024-01-05,"100,001-200,000",118,16579409,8.17
2024-01-05,"15,001-20,000",382,7013823,3.45
2024-01-05,"20,001-30,000",329,8317852,4.1
2024-01-05,"200,001-400,000",53,14723387,7.26
2024-01-05,"30,001-40,000",185,6570178,3.23
2024-01-05,"40,001-50,000",111,5072438,2.5
2024-01-05,"400,001-600,000",14,6844759,3.37
2024-01-05,"5,001-10,000",1938,15039623,7.41
