date,level,people,holding_shares,percent
2021-01-15,"600,001-800,000",9,6387796,2.84
2021-01-15,"800,001-1,000,000",6,5547606,2.47
2021-01-15,"more than 1,000,001",20,80933148,36.04
2021-01-15,total,36245,224528496,100.0
2021-01-22,"1,000-5,000",8231,18004534,8.01
2021-01-22,1-999,23280,1552225,0.69
2021-01-22,"10,001-15,000",895,10591481,4.71
2021-01-22,"100,001-200,000",111,15161773,6.75
2021-01-22,"15,001-20,000",437,7866134,3.5
2021-01-22,"20,001-30,000",472,11560787,5.14
2021-01-22,"200,001-400,000",51,13861282,6.17
2021-01-22,"30,001-40,000",219,7637536,3.4
2021-01-22,"40,001-50,000",151,6903249,3.07
2021-01-22,"400,001-600,000",10,5145701,2.29
2021-01-22,"5,001-10,000",2063,15085937,6.71
2021-01-22,"50,001-100,000",283,19768398,8.8
2021-01-22,"600,001-800,000",10,7143432,3.18
2021-01-22,"800,001-1,000,000",5,4727605,2.1
2021-01-22,"more than 1,000,001",19,79518422,35.41
2021-01-22,total,36237,224528496,100.0
2021-01-29,"1,000-5,000",8198,17916617,7.97
2021-01-29,1-999,23281,1553204,0.69
2021-01-29,"10,001-15,000",900,10666448,4.75
2021-01-29,"100,001-200,000",109,14890182,6.63
2021-01-29,"15,001-20,000",433,7780255,3.46
2021-01-29,"20,001-30,000",475,11659036,5.19
2021-01-29,"200,001-400,000",55,14931292,6.65
2021-01-29,"30,001-40,000",214,7418637,3.3
2021-01-29,"40,001-50,000",151,6880722,3.06
2021-01-29,"400,001-600,000",11,5485337,2.44
2021-01-29,"5,001-10,000",2057,15061652,6.7
2021-01-29,"50,001-100,000",290,20221655,9.0
2021-01-29,"600,001-800,000",8,5732432,2.55
2021-01-29,"800,001-1,000,000",5,4727605,2.1
2021-01-29,"more than 1,000,001",19,79603422,35.45
2021-01-29,total,36206,224528496,100.0
2021-02-05,"1,000-5,000",8212,17965854,8.0
2021-02-05,1-999,23335,1549990,0.69
2021-02-05,"10,001-15,000",898,10652224,4.74
2021-02-05,"100,001-200,000",111,15402787,6.86
2021-02-05,"15,001-20,000",435,7830263,3.48
2021-02-05,"20,001-30,000",476,11707120,5.21
2021-02-05,"200,001-400,000",54,14928602,6.64
2021-02-05,"30,001-40,000",218,7551683,3.36
2021-02-05,"40,001-50,000",143,6541277,2.91
2021-02-05,"400,001-600,000",10,5123337,2.28
2021-02-05,"5,001-10,000",2068,15157699,6.75
2021-02-05,"50,001-100,000",295,20586201,9.16
2021-02-05,"600,001-800,000",8,5689432,2.53
2021-02-05,"800,001-1,000,000",6,5556788,2.47
2021-02-05,"more than 1,000,001",18,78285239,34.86
2021-02-05,total,36287,224528496,100.0
2021-02-09,"1,000-5,000",8215,17991085,8.01
2021-02-09,1-999,23344,1549838,0.69
2021-02-09,"10,001-15,000",897,10644249,4.74
2021-02-09,"100,001-200,000",110,15301787,6.81
2021-02-09,"15,001-20,000",436,7837012,3.49
2021-02-09,"20,001-30,000",473,11643094,5.18
2021-02-09,"200,001-400,000",53,14637602,6.51
2021-02-09,"30,001-40,000",217,7508311,3.34
2021-02-09,"40,001-50,000",149,6831675,3.04
2021-02-09,"400,001-600,000",10,5135337,2.28
2021-02-09,"5,001-10,000",2066,15128846,6.73
2021-02-09,"50,001-100,000",297,20765201,9.24
2021-02-09,"600,001-800,000",9,6529615,2.9
2021-02-09,"800,001-1,000,000",5,4727605,2.1
2021-02-09,"more than 1,000,001",18,78297239,34.87
2021-02-09,total,36299,224528496,100.0
2021-02-20,"1,000-5,000",8168,17863840,7.95
2021-02-20,1-999,23386,1552178,0.69
2021-02-20,"10,001-15,000",898,10660840,4.74
2021-02-20,"100,001-200,000",109,15028194,6.69
2021-02-20,"15,001-20,000",430,7730596,3.44
2021-02-20,"20,001-30,000",471,11583094,5.15
2021-02-20,"200,001-400,000",49,13441226,5.98
2021-02-20,"30,001-40,000",217,7499709,3.34
2021-02-20,"40,001-50,000",148,6790484,3.02
2021-02-20,"400,001-600,000",13,6311306,2.81
2021-02-20,"5,001-10,000",2074,15208617,6.77
2021-02-20,"50,001-100,000",294,20509953,9.13
2021-02-20,"600,001-800,000",10,7206615,3.2
2021-02-20,"800,001-1,000,000",5,4685605,2.08
2021-02-20,"more than 1,000,001",18,78456239,34.94
2021-02-20,total,36290,224528496,100.0
2021-02-26,"1,000-5,000",8100,17685747,7.87
2021-02-26,1-999,23470,1545507,0.68
2021-02-26,"10,001-15,000",905,10759557,4.79
2021-02-26,"100,001-200,000",112,15442549,6.87
2021-02-26,"15,001-20,000",428,7688010,3.42
2021-02-26,"20,001-30,000",472,11598528,5.16
2021-02-26,"200,001-400,000",51,13977476,6.22
2021-02-26,"30,001-40,000",215,7442022,3.31
2021-02-26,"40,001-50,000",142,6485545,2.88
2021-02-26,"400,001-600,000",11,5481701,2.44
2021-02-26,"5,001-10,000",2057,15071750,6.71
2021-02-26,"50,001-100,000",289,20160645,8.97
2021-02-26,"600,001-800,000",9,6447615,2.87
2021-02-26,"800,001-1,000,000",7,6235605,2.77
2021-02-26,"more than 1,000,001",18,78506239,34.96
2021-02-26,total,36286,224528496,100.0
2021-03-05,"1,000-5,000",8134,17792476,7.92
2021-03-05,1-999,23564,1546012,0.68
2021-03-05,"10,001-15,000",903,10724849,4.77
2021-03-05,"100,001-200,000",110,15074549,6.71
2021-03-05,"15,001-20,000",431,7748930,3.45
2021-03-05,"20,001-30,000",462,11299780,5.03
2021-03-05,"200,001-400,000",53,14810476,6.59
2021-03-05,"30,001-40,000",217,7513171,3.34
2021-03-05,"40,001-50,000",142,6492836,2.89
2021-03-05,"400,001-600,000",8,4044337,1.8
2021-03-05,"5,001-10,000",2050,15043718,6.7
2021-03-05,"50,001-100,000",289,20191539,8.99
2021-03-05,"600,001-800,000",10,7162086,3.18
2021-03-05,"800,001-1,000,000",6,5423498,2.41
2021-03-05,"more than 1,000,001",19,79660239,35.47
2021-03-05,total,36398,224528496,100.0
2021-03-12,"1,000-5,000",8109,17709864,7.88
2021-03-12,1-999,23738,1541603,0.68
2021-03-12,"10,001-15,000",916,10883563,4.84
2021-03-12,"100,001-200,000",104,14215886,6.33
2021-03-12,"15,001-20,000",428,7712058,3.43
2021-03-12,"20,001-30,000",462,11354999,5.05
2021-03-12,"200,001-400,000",53,14605364,6.5
2021-03-12,"30,001-40,000",212,7303044,3.25
2021-03-12,"40,001-50,000",146,6654293,2.96
2021-03-12,"400,001-600,000",9,4462942,1.98
2021-03-12,"5,001-10,000",2054,15063485,6.7
2021-03-12,"50,001-100,000",292,20467572,9.11
2021-03-12,"600,001-800,000",10,7106086,3.16
2021-03-12,"800,001-1,000,000",6,5477498,2.43
2021-03-12,"more than 1,000,001",19,79970239,35.61
2021-03-12,total,36558,224528496,100.0
2021-03-19,"1,000-5,000",8170,17775313,7.91
2021-03-19,1-999,23884,1542946,0.68
2021-03-19,"10,001-15,000",909,10789908,4.8
2021-03-19,"100,001-200,000",106,14537886,6.47
2021-03-19,"15,001-20,000",431,7747188,3.45
2021-03-19,"20,001-30,000",453,11119837,4.95
2021-03-19,"200,001-400,000",49,13373364,5.95
2021-03-19,"30,001-40,000",213,7312337,3.25
2021-03-19,"40,001-50,000",146,6652393,2.96
2021-03-19,"400,001-600,000",9,4427942,1.97
2021-03-19,"5,001-10,000",2068,15227120,6.78
2021-03-19,"50,001-100,000",287,20228439,9.0
2021-03-19,"600,001-800,000",11,7726722,3.44
2021-03-19,"800,001-1,000,000",7,6302862,2.8
2021-03-19,"more than 1,000,001",19,79764239,35.52
2021-03-19,total,36762,224528496,100.0
2021-03-26,"1,000-5,000",8202,17829005,7.94
2021-03-26,1-999,24021,1544733,0.68
2021-03-26,"10,001-15,000",910,10795907,4.8
2021-03-26,"100,001-200,000",103,14055967,6.26
2021-03-26,"15,001-20,000",420,7558962,3.36
2021-03-26,"20,001-30,000",456,11187554,4.98
2021-03-26,"200,001-400,000",53,14273364,6.35
2021-03-26,"30,001-40,000",210,7210963,3.21
2021-03-26,"40,001-50,000",137,6220869,2.77
2021-03-26,"400,001-600,000",8,4045942,1.8
2021-03-26,"5,001-10,000",2062,15178129,6.76
2021-03-26,"50,001-100,000",285,20053278,8.93
2021-03-26,"600,001-800,000",10,7264722,3.23
2021-03-26,"800,001-1,000,000",7,6656862,2.96
2021-03-26,"more than 1,000,001",19,80652239,35.92
2021-03-26,total,36903,224528496,100.0
2021-04-01,"1,000-5,000",8787,19154534,8.53
2021-04-01,1-999,24091,1540750,0.68
2021-04-01,"10,001-15,000",883,10490701,4.67
2021-04-01,"100,001-200,000",91,12578365,5.6
2021-04-01,"15,001-20,000",433,7873333,3.5
2021-04-01,"20,001-30,000",459,11282706,5.02
2021-04-01,"200,001-400,000",52,14215187,6.33
2021-04-01,"30,001-40,000",202,6966019,3.1
2021-04-01,"40,001-50,000",131,5954653,2.65
2021-04-01,"400,001-600,000",9,4553337,2.02
2021-04-01,"5,001-10,000",2087,15506776,6.9
2021-04-01,"50,001-100,000",274,19395312,8.63
2021-04-01,"600,001-800,000",9,6445722,2.87
2021-04-01,"800,001-1,000,000",5,4597498,2.04
2021-04-01,"more than 1,000,001",21,83973603,37.39
2021-04-01,total,37534,224528496,100.0
2021-04-09,"1,000-5,000",9851,21534030,9.59
2021-04-09,1-999,24671,1548386,0.68
2021-04-09,"10,001-15,000",909,10881008,4.84
2021-04-09,"100,001-200,000",104,14284382,6.36
2021-04-09,"15,001-20,000",479,8731514,3.88
2021-04-09,"20,001-30,000",482,11955026,5.32
2021-04-09,"200,001-400,000",50,13802182,6.14
2021-04-09,"30,001-40,000",212,7307614,3.25
2021-04-09,"40,001-50,000",128,5855524,2.6
2021-04-09,"400,001-600,000",10,4767337,2.12
2021-04-09,"5,001-10,000",2274,17159668,7.64
2021-04-09,"50,001-100,000",272,19378002,8.63
2021-04-09,"600,001-800,000",8,5825722,2.59
2021-04-09,"800,001-1,000,000",5,4688498,2.08
2021-04-09,"more than 1,000,001",19,76809603,34.2
2021-04-09,total,39474,224528496,100.0
2021-04-16,"1,000-5,000",9812,21624768,9.63
2021-04-16,1-999,25072,1547371,0.68
2021-04-16,"10,001-15,000",927,11150320,4.96
2021-04-16,"100,001-200,000",103,14076516,6.26
2021-04-16,"15,001-20,000",487,8874489,3.95
2021-04-16,"20,001-30,000",467,11606496,5.16
2021-04-16,"200,001-400,000",50,13996374,6.23
2021-04-16,"30,001-40,000",226,7852418,3.49
2021-04-16,"40,001-50,000",140,6405977,2.85
2021-04-16,"400,001-600,000",8,4017373,1.78
2021-04-16,"5,001-10,000",2341,17686817,7.87
2021-04-16,"50,001-100,000",290,20555754,9.15
2021-04-16,"600,001-800,000",8,5713539,2.54
2021-04-16,"800,001-1,000,000",8,7471180,3.32
2021-04-16,"more than 1,000,001",17,71949104,32.04
2021-04-16,total,39956,224528496,100.0
2021-04-23,"1,000-5,000",11785,25937030,11.55
2021-04-23,1-999,25671,1553362,0.69
2021-04-23,"10,001-15,000",925,11130475,4.95
2021-04-23,"100,001-200,000",101,13934418,6.2
2021-04-23,"15,001-20,000",548,10060491,4.48
2021-04-23,"20,001-30,000",491,12356182,5.5
2021-04-23,"200,001-400,000",49,13780801,6.13
2021-04-23,"30,001-40,000",228,7969879,3.54
2021-04-23,"40,001-50,000",147,6751961,3.0
2021-04-23,"400,001-600,000",7,3450727,1.53
2021-04-23,"5,001-10,000",2632,20455490,9.11
2021-04-23,"50,001-100,000",288,20452356,9.1
2021-04-23,"600,001-800,000",10,6971762,3.1
2021-04-23,"800,001-1,000,000",7,6561458,2.92
2021-04-23,"more than 1,000,001",15,63162104,28.13
2021-04-23,total,42904,224528496,100.0
2021-04-29,"1,000-5,000",11398,25321659,11.27
2021-04-29,1-999,25603,1540030,0.68
2021-04-29,"10,001-15,000",928,11209734,4.99
2021-04-29,"100,001-200,000",104,14347871,6.39
2021-04-29,"15,001-20,000",544,9995674,4.45
2021-04-29,"20,001-30,000",497,12513247,5.57
2021-04-29,"200,001-400,000",48,13309900,5.92
2021-04-29,"30,001-40,000",232,8112095,3.61
2021-04-29,"40,001-50,000",149,6859764,3.05
2021-04-29,"400,001-600,000",9,4415515,1.96
2021-04-29,"5,001-10,000",2578,20078173,8.94
2021-04-29,"50,001-100,000",271,19452027,8.66
2021-04-29,"600,001-800,000",11,7603245,3.38
2021-04-29,"800,001-1,000,000",7,6380822,2.84
2021-04-29,"more than 1,000,001",15,63388740,28.23
2021-04-29,total,42394,224528496,100.0
2021-05-07,"1,000-5,000",11051,24631147,10.97
2021-05-07,1-999,25534,1541851,0.68
2021-05-07,"10,001-15,000",943,11392023,5.07
2021-05-07,"100,001-200,000",106,14766806,6.57
2021-05-07,"15,001-20,000",542,9951216,4.43
2021-05-07,"20,001-30,000",491,12332699,5.49
2021-05-07,"200,001-400,000",47,13153350,5.85
2021-05-07,"30,001-40,000",227,7947611,3.53
2021-05-07,"40,001-50,000",158,7292881,3.24
2021-05-07,"400,001-600,000",7,3669727,1.63
2021-05-07,"5,001-10,000",2602,20159041,8.97
2021-05-07,"50,001-100,000",263,18780337,8.36
2021-05-07,"600,001-800,000",9,6175245,2.75
2021-05-07,"800,001-1,000,000",8,7111458,3.16
2021-05-07,"more than 1,000,001",16,65623104,29.22
2021-05-07,total,42004,224528496,100.0
2021-05-14,"1,000-5,000",10763,24037993,10.7
2021-05-14,1-999,25502,1538093,0.68
2021-05-14,"10,001-15,000",936,11309101,5.03
2021-05-14,"100,001-200,000",110,15033128,6.69
2021-05-14,"15,001-20,000",530,9716151,4.32
2021-05-14,"20,001-30,000",494,12361847,5.5
2021-05-14,"200,001-400,000",46,12694690,5.65
2021-05-14,"30,001-40,000",222,7756858,3.45
2021-05-14,"40,001-50,000",164,7541316,3.35
2021-05-14,"400,001-600,000",10,5197480,2.31
2021-05-14,"5,001-10,000",2544,19641218,8.74
2021-05-14,"50,001-100,000",258,18371088,8.18
2021-05-14,"600,001-800,000",7,4789971,2.13
2021-05-14,"800,001-1,000,000",6,5580458,2.48
2021-05-14,"more than 1,000,001",17,68959104,30.71
2021-05-14,total,41609,224528496,100.0
2021-05-21,"1,000-5,000",11596,25795853,11.48
2021-05-21,1-999,25505,1544117,0.68
2021-05-21,"10,001-15,000",951,11533776,5.13
2021-05-21,"100,001-200,000",116,16104923,7.17
2021-05-21,"15,001-20,000",555,10231133,4.55
2021-05-21,"20,001-30,000",493,12416352,5.52
2021-05-21,"200,001-400,000",50,14175259,6.31
2021-05-21,"30,001-40,000",221,7758167,3.45
2021-05-21,"40,001-50,000",159,7356191,3.27
2021-05-21,"400,001-600,000",8,4035480,1.79
2021-05-21,"5,001-10,000",2638,20469386,9.11
2021-05-21,"50,001-100,000",269,19192189,8.54
2021-05-21,"600,001-800,000",5,3552472,1.58
2021-05-21,"800,001-1,000,000",6,5452458,2.42
2021-05-21,"more than 1,000,001",15,64910740,28.9
2021-05-21,total,42587,224528496,100.0
2021-05-28,"1,000-5,000",11379,25320674,11.27
2021-05-28,1-999,25471,1550803,0.69
2021-05-28,"10,001-15,000",929,11223018,4.99
2021-05-28,"100,001-200,000",114,16012074,7.13
2021-05-28,"15,001-20,000",541,9985105,4.44
2021-05-28,"20,001-30,000",492,12354947,5.5
2021-05-28,"200,001-400,000",52,14503442,6.45
2021-05-28,"30,001-40,000",227,7978048,3.55
2021-05-28,"40,001-50,000",151,6958678,3.09
2021-05-28,"400,001-600,000",8,4016480,1.78
2021-05-28,"5,001-10,000",2593,20021727,8.91
2021-05-28,"50,001-100,000",268,19171164,8.53
2021-05-28,"600,001-800,000",5,3592472,1.6
2021-05-28,"800,001-1,000,000",8,7161124,3.18
2021-05-28,"more than 1,000,001",15,64678740,28.8
2021-05-28,total,42253,224528496,100.0
2021-06-04,"1,000-5,000",11159,24827161,11.05
2021-06-04,1-999,25426,1545581,0.68
2021-06-04,"10,001-15,000",916,11060720,4.92
2021-06-04,"100,001-200,000",119,16578074,7.38
2021-06-04,"15,001-20,000",542,9979215,4.44
2021-06-04,"20,001-30,000",497,12528642,5.57
2021-06-04,"200,001-400,000",50,13807259,6.14
2021-06-04,"30,001-40,000",215,7527416,3.35
2021-06-04,"40,001-50,000",154,7090611,3.15
2021-06-04,"400,001-600,000",9,4386663,1.95
2021-06-04,"5,001-10,000",2580,19938336,8.88
2021-06-04,"50,001-100,000",271,19376418,8.62
2021-06-04,"600,001-800,000",7,4950138,2.2
2021-06-04,"800,001-1,000,000",6,5506458,2.45
2021-06-04,"more than 1,000,001",16,65425804,29.13
2021-06-04,total,41967,224528496,100.0
2021-06-11,"1,000-5,000",11047,24559306,10.93
2021-06-11,1-999,25399,1542307,0.68
2021-06-11,"10,001-15,000",914,11019367,4.9
2021-06-11,"100,001-200,000",121,16852270,7.5
2021-06-11,"15,001-20,000",551,10180505,4.53
2021-06-11,"20,001-30,000",489,12269360,5.46
2021-06-11,"200,001-400,000",50,14119063,6.28
2021-06-11,"30,001-40,000",221,7739966,3.44
2021-06-11,"40,001-50,000",148,6807169,3.03
2021-06-11,"400,001-600,000",8,4049663,1.8
2021-06-11,"5,001-10,000",2570,19815209,8.82
2021-06-11,"50,001-100,000",272,19424911,8.65
2021-06-11,"600,001-800,000",8,5724138,2.54
2021-06-11,"800,001-1,000,000",5,4637458,2.06
2021-06-11,"more than 1,000,001",16,65787804,29.3
2021-06-11,total,41819,224528496,100.0
2021-06-18,"1,000-5,000",10979,24420072,10.87
2021-06-18,1-999,25384,1542425,0.68
2021-06-18,"10,001-15,000",913,10996709,4.89
2021-06-18,"100,001-200,000",118,16346270,7.28
2021-06-18,"15,001-20,000",548,10107021,4.5
2021-06-18,"20,001-30,000",479,12038320,5.36
2021-06-18,"200,001-400,000",52,14521640,6.46
2021-06-18,"30,001-40,000",223,7839613,3.49
2021-06-18,"40,001-50,000",152,6997179,3.11
2021-06-18,"400,001-600,000",10,5131663,2.28
2021-06-18,"5,001-10,000",2540,19560805,8.71
2021-06-18,"50,001-100,000",269,19143379,8.52
2021-06-18,"600,001-800,000",5,3591472,1.59
2021-06-18,"800,001-1,000,000",6,5513124,2.45
2021-06-18,"more than 1,000,001",16,66778804,29.74
2021-06-18,total,41694,224528496,100.0
2021-06-25,"1,000-5,000",10907,24263293,10.8
2021-06-25,1-999,25354,1539072,0.68
2021-06-25,"10,001-15,000",917,11044706,4.91
2021-06-25,"100,001-200,000",119,16702730,7.43
2021-06-25,"15,001-20,000",547,10060730,4.48
2021-06-25,"20,001-30,000",480,12013593,5.35
2021-06-25,"200,001-400,000",46,12831640,5.71
2021-06-25,"30,001-40,000",224,7860016,3.5
2021-06-25,"40,001-50,000",146,6727022,2.99
2021-06-25,"400,001-600,000",11,5748146,2.56
2021-06-25,"5,001-10,000",2563,19749557,8.79
2021-06-25,"50,001-100,000",278,19828459,8.83
2021-06-25,"600,001-800,000",6,4288381,1.9
2021-06-25,"800,001-1,000,000",5,4637458,2.06
2021-06-25,"more than 1,000,001",16,67233693,29.94
2021-06-25,total,41619,224528496,100.0
2021-07-02,"1,000-5,000",10811,24105116,10.73
2021-07-02,1-999,25336,1535214,0.68
2021-07-02,"10,001-15,000",933,11293811,5.03
2021-07-02,"100,001-200,000",113,15631730,6.96
2021-07-02,"15,001-20,000",549,10106248,4.5
2021-07-02,"20,001-30,000",490,12252244,5.45
2021-07-02,"200,001-400,000",49,13303810,5.92
2021-07-02,"30,001-40,000",224,7890885,3.51
2021-07-02,"40,001-50,000",150,6901782,3.07
2021-07-02,"400,001-600,000",12,6076055,2.7
2021-07-02,"5,001-10,000",2558,19697133,8.77
2021-07-02,"50,001-100,000",276,19669845,8.76
2021-07-02,"600,001-800,000",6,4212472,1.87
2021-07-02,"800,001-1,000,000",5,4637458,2.06
2021-07-02,"more than 1,000,001",16,67214693,29.93
2021-07-02,total,41528,224528496,100.0
2021-07-09,"1,000-5,000",10705,23790817,10.59
2021-07-09,1-999,25312,1534834,0.68
2021-07-09,"10,001-15,000",938,11366735,5.06
2021-07-09,"100,001-200,000",110,15310405,6.81
2021-07-09,"15,001-20,000",546,10047386,4.47
2021-07-09,"20,001-30,000",484,12119989,5.39
2021-07-09,"200,001-400,000",49,13459810,5.99
2021-07-09,"30,001-40,000",229,8072967,3.59
2021-07-09,"40,001-50,000",143,6577135,2.92
2021-07-09,"400,001-600,000",9,4595282,2.04
2021-07-09,"5,001-10,000",2549,19603748,8.73
2021-07-09,"50,001-100,000",275,19700992,8.77
2021-07-09,"600,001-800,000",8,5638245,2.51
2021-07-09,"800,001-1,000,000",5,4637458,2.06
2021-07-09,"more than 1,000,001",16,68072693,30.31
2021-07-09,total,41378,224528496,100.0
2021-07-16,"1,000-5,000",10605,23567455,10.49
2021-07-16,1-999,25296,1535229,0.68
2021-07-16,"10,001-15,000",943,11434356,5.09
2021-07-16,"100,001-200,000",111,15485904,6.89
2021-07-16,"15,001-20,000",527,9688966,4.31
2021-07-16,"20,001-30,000",490,12247762,5.45
2021-07-16,"200,001-400,000",45,12193311,5.43
2021-07-16,"30,001-40,000",229,8049414,3.58
2021-07-16,"40,001-50,000",143,6585138,2.93
2021-07-16,"400,001-600,000",11,5535282,2.46
2021-07-16,"5,001-10,000",2512,19265073,8.58
2021-07-16,"50,001-100,000",279,20061210,8.93
2021-07-16,"600,001-800,000",8,5746245,2.55
2021-07-16,"800,001-1,000,000",5,4637458,2.06
2021-07-16,"more than 1,000,001",16,68495693,30.5
2021-07-16,total,41220,224528496,100.0
2021-07-23,"1,000-5,000",10558,23512251,10.47
2021-07-23,1-999,25299,1537705,0.68
2021-07-23,"10,001-15,000",935,11318178,5.04
2021-07-23,"100,001-200,000",109,15388725,6.85
2021-07-23,"15,001-20,000",517,9483963,4.22
2021-07-23,"20,001-30,000",493,12321943,5.48
2021-07-23,"200,001-400,000",45,12773547,5.68
2021-07-23,"30,001-40,000",234,8237414,3.66
2021-07-23,"40,001-50,000",148,6793915,3.02
2021-07-23,"400,001-600,000",11,5590373,2.48
2021-07-23,"5,001-10,000",2498,19174957,8.54
2021-07-23,"50,001-100,000",274,19842236,8.83
2021-07-23,"600,001-800,000",6,4355138,1.93
2021-07-23,"800,001-1,000,000",6,5577458,2.48
2021-07-23,"more than 1,000,001",16,68620693,30.56
2021-07-23,total,41149,224528496,100.0
2021-07-30,"1,000-5,000",10485,23308345,10.38
2021-07-30,1-999,25268,1531571,0.68
2021-07-30,"10,001-15,000",937,11338324,5.04
2021-07-30,"100,001-200,000",106,14733493,6.56
2021-07-30,"15,001-20,000",514,9421808,4.19
2021-07-30,"20,001-30,000",494,12345684,5.49
2021-07-30,"200,001-400,000",48,13263217,5.9
2021-07-30,"30,001-40,000",232,8143355,3.62
2021-07-30,"40,001-50,000",149,6834177,3.04
2021-07-30,"400,001-600,000",13,6456480,2.87
2021-07-30,"5,001-10,000",2470,18916432,8.42
2021-07-30,"50,001-100,000",268,19339321,8.61
2021-07-30,"600,001-800,000",6,4229138,1.88
2021-07-30,"800,001-1,000,000",5,4637458,2.06
2021-07-30,"more than 1,000,001",17,70029693,31.18
2021-07-30,total,41012,224528496,100.0
2021-08-06,"1,000-5,000",10432,23205632,10.33
2021-08-06,1-999,25228,1521410,0.67
2021-08-06,"10,001-15,000",935,11286886,5.02
2021-08-06,"100,001-200,000",108,14931493,6.65
2021-08-06,"15,001-20,000",511,9355834,4.16
2021-08-06,"20,001-30,000",494,12357107,5.5
2021-08-06,"200,001-400,000",47,13211413,5.88
2021-08-06,"30,001-40,000",228,7989374,3.55
2021-08-06,"40,001-50,000",150,6908318,3.07
2021-08-06,"400,001-600,000",12,5772480,2.57
2021-08-06,"5,001-10,000",2474,18917521,8.42
2021-08-06,"50,001-100,000",269,19472739,8.67
2021-08-06,"600,001-800,000",7,4918138,2.19
2021-08-06,"800,001-1,000,000",6,5601458,2.49
2021-08-06,"more than 1,000,001",16,69078693,30.76
2021-08-06,total,40917,224528496,100.0
2021-08-13,"1,000-5,000",10388,23113514,10.29
2021-08-13,1-999,25219,1518827,0.67
2021-08-13,"10,001-15,000",948,11465963,5.1
2021-08-13,"100,001-200,000",109,15106857,6.72
2021-08-13,"15,001-20,000",517,9473091,4.21
2021-08-13,"20,001-30,000",499,12468470,5.55
2021-08-13,"200,001-400,000",49,13983413,6.22
2021-08-13,"30,001-40,000",230,8068831,3.59
2021-08-13,"40,001-50,000",146,6717531,2.99
2021-08-13,"400,001-600,000",10,4926480,2.19
2021-08-13,"5,001-10,000",2480,18941670,8.43
2021-08-13,"50,001-100,000",273,19707560,8.77
2021-08-13,"600,001-800,000",7,5035138,2.24
2021-08-13,"800,001-1,000,000",6,5508458,2.45
2021-08-13,"more than 1,000,001",16,68492693,30.5
2021-08-13,total,40897,224528496,100.0
2021-08-20,"1,000-5,000",10328,23037712,10.26
2021-08-20,1-999,25215,1518768,0.67
2021-08-20,"10,001-15,000",945,11435465,5.09
2021-08-20,"100,001-200,000",117,16249466,7.23
2021-08-20,"15,001-20,000",517,9468208,4.21
2021-08-20,"20,001-30,000",498,12427297,5.53
2021-08-20,"200,001-400,000",44,12387413,5.51
2021-08-20,"30,001-40,000",231,8072668,3.59
2021-08-20,"40,001-50,000",152,6978027,3.1
2021-08-20,"400,001-600,000",13,6409146,2.85
2021-08-20,"5,001-10,000",2471,18866385,8.4
2021-08-20,"50,001-100,000",272,19546318,8.7
2021-08-20,"600,001-800,000",5,3581472,1.59
2021-08-20,"800,001-1,000,000",7,6391458,2.84
2021-08-20,"more than 1,000,001",16,68158693,30.35
2021-08-20,total,40831,224528496,100.0
2021-08-27,"1,000-5,000",10273,22913032,10.2
2021-08-27,1-999,25197,1517219,0.67
2021-08-27,"10,001-15,000",944,11421839,5.08
2021-08-27,"100,001-200,000",116,16132068,7.18
2021-08-27,"15,001-20,000",522,9549707,4.25
2021-08-27,"20,001-30,000",498,12401185,5.52
2021-08-27,"200,001-400,000",43,12144413,5.4
2021-08-27,"30,001-40,000",230,8018755,3.57
2021-08-27,"40,001-50,000",150,6892095,3.06
2021-08-27,"400,001-600,000",12,5897480,2.62
2021-08-27,"5,001-10,000",2460,18758766,8.35
2021-08-27,"50,001-100,000",279,20051648,8.93
2021-08-27,"600,001-800,000",6,4191138,1.86
2021-08-27,"800,001-1,000,000",7,6367458,2.83
2021-08-27,"more than 1,000,001",16,68271693,30.4
2021-08-27,total,40753,224528496,100.0
2021-09-03,"1,000-5,000",10243,22857019,10.18
2021-09-03,1-999,25219,1518018,0.67
2021-09-03,"10,001-15,000",949,11500435,5.12
2021-09-03,"100,001-200,000",116,16160493,7.19
2021-09-03,"15,001-20,000",515,9420375,4.19
2021-09-03,"20,001-30,000",500,12449860,5.54
2021-09-03,"200,001-400,000",42,11962413,5.32
2021-09-03,"30,001-40,000",228,7951284,3.54
2021-09-03,"40,001-50,000",152,6987095,3.11
2021-09-03,"400,001-600,000",13,6551146,2.91
2021-09-03,"5,001-10,000",2462,18772265,8.36
2021-09-03,"50,001-100,000",280,20130470,8.96
2021-09-03,"600,001-800,000",5,3576472,1.59
2021-09-03,"800,001-1,000,000",7,6376458,2.83
2021-09-03,"more than 1,000,001",16,68314693,30.42
2021-09-03,total,40747,224528496,100.0
2021-09-11,"1,000-5,000",10207,22790319,10.15
2021-09-11,1-999,25214,1519422,0.67
2021-09-11,"10,001-15,000",943,11426612,5.08
2021-09-11,"100,001-200,000",119,16672493,7.42
2021-09-11,"15,001-20,000",513,9377288,4.17
2021-09-11,"20,001-30,000",504,12576040,5.6
2021-09-11,"200,001-400,000",41,11667413,5.19
2021-09-11,"30,001-40,000",232,8107155,3.61
2021-09-11,"40,001-50,000",149,6849177,3.05
2021-09-11,"400,001-600,000",12,5976146,2.66
2021-09-11,"5,001-10,000",2457,18733964,8.34
2021-09-11,"50,001-100,000",279,20009844,8.91
