date,level,people,holding_shares,percent
2021-04-29,1-999,127,15807,0.02
2021-04-29,"10,001-15,000",24,303922,0.45
2021-04-29,"100,001-200,000",45,6494953,9.75
2021-04-29,"15,001-20,000",20,359527,0.53
2021-04-29,"20,001-30,000",22,563633,0.84
2021-04-29,"200,001-400,000",24,6490014,9.74
2021-04-29,"30,001-40,000",12,413587,0.62
2021-04-29,"40,001-50,000",17,777502,1.16
2021-04-29,"400,001-600,000",7,3343414,5.02
2021-04-29,"5,001-10,000",95,778229,1.16
2021-04-29,"50,001-100,000",35,2319137,3.48
2021-04-29,"600,001-800,000",4,2662775,3.99
2021-04-29,"800,001-1,000,000",3,2646008,3.97
2021-04-29,"more than 1,000,001",11,37897899,56.9
2021-04-29,total,1330,66601866,100.0
2021-05-07,"1,000-5,000",872,1513842,2.27
2021-05-07,1-999,137,17432,0.02
2021-05-07,"10,001-15,000",31,391210,0.58
2021-05-07,"100,001-200,000",45,6456953,9.69
2021-05-07,"15,001-20,000",20,359527,0.53
2021-05-07,"20,001-30,000",21,549633,0.82
2021-05-07,"200,001-400,000",24,6486014,9.73
2021-05-07,"30,001-40,000",10,342587,0.51
2021-05-07,"40,001-50,000",18,822502,1.23
2021-05-07,"400,001-600,000",7,3343414,5.02
2021-05-07,"5,001-10,000",100,797933,1.19
2021-05-07,"50,001-100,000",35,2304137,3.45
2021-05-07,"600,001-800,000",4,2662775,3.99
2021-05-07,"800,001-1,000,000",3,2646008,3.97
2021-05-07,"more than 1,000,001",11,37907899,56.91
2021-05-07,total,1338,66601866,100.0
2021-05-14,"1,000-5,000",870,1502142,2.25
2021-05-14,1-999,140,17132,0.02
2021-05-14,"10,001-15,000",35,437210,0.65
2021-05-14,"100,001-200,000",45,6426677,9.64
2021-05-14,"15,001-20,000",24,429527,0.64
2021-05-14,"20,001-30,000",20,528633,0.79
2021-05-14,"200,001-400,000",23,6257290,9.39
2021-05-14,"30,001-40,000",12,414587,0.62
2021-05-14,"40,001-50,000",17,786502,1.18
2021-05-14,"400,001-600,000",7,3343414,5.02
2021-05-14,"5,001-10,000",98,792933,1.19
2021-05-14,"50,001-100,000",36,2430137,3.64
2021-05-14,"600,001-800,000",4,2662775,3.99
2021-05-14,"800,001-1,000,000",3,2646008,3.97
2021-05-14,"more than 1,000,001",11,37926899,56.94
2021-05-14,total,1345,66601866,100.0
2021-05-21,"1,000-5,000",882,1537231,2.3
2021-05-21,1-999,144,17267,0.02
2021-05-21,"10,001-15,000",35,439922,0.66
2021-05-21,"100,001-200,000",45,6368677,9.56
2021-05-21,"15,001-20,000",22,391527,0.58
2021-05-21,"20,001-30,000",23,604633,0.9
2021-05-21,"200,001-400,000",23,6262290,9.4
2021-05-21,"30,001-40,000",10,340587,0.51
2021-05-21,"40,001-50,000",17,787502,1.18
2021-05-21,"400,001-600,000",7,3343414,5.02
2021-05-21,"5,001-10,000",101,814997,1.22
2021-05-21,"50,001-100,000",36,2456137,3.68
2021-05-21,"600,001-800,000",4,2662775,3.99
2021-05-21,"800,001-1,000,000",3,2646008,3.97
2021-05-21,"more than 1,000,001",11,37928899,56.94
2021-05-21,total,1363,66601866,100.0
2021-06-04,"1,000-5,000",917,1607231,2.41
2021-06-04,1-999,147,17267,0.02
2021-06-04,"10,001-15,000",32,404249,0.6
2021-06-04,"100,001-200,000",43,6121953,9.19
2021-06-04,"15,001-20,000",23,405200,0.6
2021-06-04,"20,001-30,000",21,547633,0.82
2021-06-04,"200,001-400,000",23,6262290,9.4
2021-06-04,"30,001-40,000",12,409587,0.61
2021-06-04,"40,001-50,000",18,840226,1.26
2021-06-04,"400,001-600,000",7,3343414,5.02
2021-06-04,"5,001-10,000",111,892997,1.34
2021-06-04,"50,001-100,000",37,2497137,3.74
2021-06-04,"600,001-800,000",4,2662775,3.99
2021-06-04,"800,001-1,000,000",3,2646008,3.97
2021-06-04,"more than 1,000,001",11,37943899,56.97
2021-06-04,total,1409,66601866,100.0
2021-06-11,"1,000-5,000",928,1626346,2.44
2021-06-11,1-999,150,17876,0.02
2021-06-11,"10,001-15,000",32,403922,0.6
2021-06-11,"100,001-200,000",44,6229953,9.35
2021-06-11,"15,001-20,000",21,370200,0.55
2021-06-11,"20,001-30,000",22,571633,0.85
2021-06-11,"200,001-400,000",23,6262290,9.4
2021-06-11,"30,001-40,000",12,400587,0.6
2021-06-11,"40,001-50,000",17,784502,1.17
2021-06-11,"400,001-600,000",7,3343414,5.02
2021-06-11,"5,001-10,000",107,864324,1.29
2021-06-11,"50,001-100,000",37,2474137,3.71
2021-06-11,"600,001-800,000",4,2662775,3.99
2021-06-11,"800,001-1,000,000",3,2646008,3.97
2021-06-11,"more than 1,000,001",11,37943899,56.97
2021-06-11,total,1418,66601866,100.0
2021-06-18,"1,000-5,000",934,1627346,2.44
2021-06-18,1-999,149,17876,0.02
2021-06-18,"10,001-15,000",33,416922,0.62
2021-06-18,"100,001-200,000",44,6209953,9.32
2021-06-18,"15,001-20,000",21,372200,0.55
2021-06-18,"20,001-30,000",22,581633,0.87
2021-06-18,"200,001-400,000",23,6262290,9.4
2021-06-18,"30,001-40,000",11,369587,0.55
2021-06-18,"40,001-50,000",18,829502,1.24
2021-06-18,"400,001-600,000",7,3343414,5.02
2021-06-18,"5,001-10,000",109,880324,1.32
2021-06-18,"50,001-100,000",36,2423137,3.63
2021-06-18,"600,001-800,000",4,2662775,3.99
2021-06-18,"800,001-1,000,000",3,2646008,3.97
2021-06-18,"more than 1,000,001",11,37958899,56.99
2021-06-18,total,1425,66601866,100.0
2021-06-25,"1,000-5,000",982,1699245,2.55
2021-06-25,1-999,159,20753,0.03
2021-06-25,"10,001-15,000",33,416922,0.62
2021-06-25,"100,001-200,000",45,6282238,9.43
2021-06-25,"15,001-20,000",21,370200,0.55
2021-06-25,"20,001-30,000",21,549633,0.82
2021-06-25,"200,001-400,000",23,6262290,9.4
2021-06-25,"30,001-40,000",15,501587,0.75
2021-06-25,"40,001-50,000",17,784502,1.17
2021-06-25,"400,001-600,000",7,3324414,4.99
2021-06-25,"5,001-10,000",113,899548,1.35
2021-06-25,"50,001-100,000",33,2212852,3.32
2021-06-25,"600,001-800,000",4,2662775,3.99
2021-06-25,"800,001-1,000,000",3,2646008,3.97
2021-06-25,"more than 1,000,001",11,37968899,57.0
2021-06-25,total,1487,66601866,100.0
2021-07-02,"1,000-5,000",1068,1810741,2.71
2021-07-02,1-999,184,23584,0.03
2021-07-02,"10,001-15,000",33,414210,0.62
2021-07-02,"100,001-200,000",47,6550238,9.83
2021-07-02,"15,001-20,000",19,342200,0.51
2021-07-02,"20,001-30,000",26,678633,1.01
2021-07-02,"200,001-400,000",23,6262290,9.4
2021-07-02,"30,001-40,000",15,516587,0.77
2021-07-02,"40,001-50,000",15,680502,1.02
2021-07-02,"400,001-600,000",8,3788776,5.68
2021-07-02,"5,001-10,000",107,852933,1.28
2021-07-02,"50,001-100,000",30,2009852,3.01
2021-07-02,"600,001-800,000",3,2055413,3.08
2021-07-02,"800,001-1,000,000",3,2646008,3.97
2021-07-02,"more than 1,000,001",11,37969899,57.01
2021-07-02,total,1592,66601866,100.0
2021-07-09,"1,000-5,000",1086,1843683,2.76
2021-07-09,1-999,201,26559,0.03
2021-07-09,"10,001-15,000",35,443210,0.66
2021-07-09,"100,001-200,000",45,6320953,9.49
2021-07-09,"15,001-20,000",22,401000,0.6
2021-07-09,"20,001-30,000",25,649633,0.97
2021-07-09,"200,001-400,000",23,6262290,9.4
2021-07-09,"30,001-40,000",12,411587,0.61
2021-07-09,"40,001-50,000",15,687785,1.03
2021-07-09,"400,001-600,000",8,3794776,5.69
2021-07-09,"5,001-10,000",120,956933,1.43
2021-07-09,"50,001-100,000",32,2132137,3.2
2021-07-09,"600,001-800,000",3,2055413,3.08
2021-07-09,"800,001-1,000,000",3,2646008,3.97
2021-07-09,"more than 1,000,001",11,37969899,57.01
2021-07-09,total,1641,66601866,100.0
2021-07-16,"1,000-5,000",1085,1861683,2.79
2021-07-16,1-999,203,26706,0.04
2021-07-16,"10,001-15,000",34,433063,0.65
2021-07-16,"100,001-200,000",45,6320953,9.49
2021-07-16,"15,001-20,000",23,418000,0.62
2021-07-16,"20,001-30,000",25,654633,0.98
2021-07-16,"200,001-400,000",23,6262290,9.4
2021-07-16,"30,001-40,000",10,331587,0.49
2021-07-16,"40,001-50,000",15,687785,1.03
2021-07-16,"400,001-600,000",8,3794776,5.69
2021-07-16,"5,001-10,000",120,957933,1.43
2021-07-16,"50,001-100,000",33,2181137,3.27
2021-07-16,"600,001-800,000",3,2055413,3.08
2021-07-16,"800,001-1,000,000",3,2646008,3.97
2021-07-16,"more than 1,000,001",11,37969899,57.01
2021-07-16,total,1641,66601866,100.0
2021-07-23,"1,000-5,000",1081,1855128,2.78
2021-07-23,1-999,201,25276,0.03
2021-07-23,"10,001-15,000",36,461048,0.69
2021-07-23,"100,001-200,000",45,6323953,9.49
2021-07-23,"15,001-20,000",22,398000,0.59
2021-07-23,"20,001-30,000",25,660633,0.99
2021-07-23,"200,001-400,000",23,6262290,9.4
2021-07-23,"30,001-40,000",9,299587,0.44
2021-07-23,"40,001-50,000",15,687785,1.03
2021-07-23,"400,001-600,000",8,3794776,5.69
2021-07-23,"5,001-10,000",123,980933,1.47
2021-07-23,"50,001-100,000",33,2181137,3.27
2021-07-23,"600,001-800,000",3,2055413,3.08
2021-07-23,"800,001-1,000,000",3,2646008,3.97
2021-07-23,"more than 1,000,001",11,37969899,57.01
2021-07-23,total,1638,66601866,100.0
2021-07-30,"1,000-5,000",1069,1838128,2.75
2021-07-30,1-999,198,25254,0.03
2021-07-30,"10,001-15,000",37,466048,0.69
2021-07-30,"100,001-200,000",45,6325953,9.49
2021-07-30,"15,001-20,000",22,399000,0.59
2021-07-30,"20,001-30,000",25,650633,0.97
2021-07-30,"200,001-400,000",23,6262290,9.4
2021-07-30,"30,001-40,000",9,299587,0.44
2021-07-30,"40,001-50,000",15,687785,1.03
2021-07-30,"400,001-600,000",8,3794776,5.69
2021-07-30,"5,001-10,000",127,1002933,1.5
2021-07-30,"50,001-100,000",33,2168159,3.25
2021-07-30,"600,001-800,000",3,2055413,3.08
2021-07-30,"800,001-1,000,000",3,2646008,3.97
2021-07-30,"more than 1,000,001",11,37979899,57.02
2021-07-30,total,1628,66601866,100.0
2021-08-06,"1,000-5,000",1059,1825128,2.74
2021-08-06,1-999,198,25254,0.03
2021-08-06,"10,001-15,000",39,491048,0.73
2021-08-06,"100,001-200,000",45,6334953,9.51
2021-08-06,"15,001-20,000",22,400000,0.6
2021-08-06,"20,001-30,000",24,625633,0.93
2021-08-06,"200,001-400,000",23,6262290,9.4
2021-08-06,"30,001-40,000",10,330587,0.49
2021-08-06,"40,001-50,000",15,687785,1.03
2021-08-06,"400,001-600,000",8,3794776,5.69
2021-08-06,"5,001-10,000",125,983933,1.47
2021-08-06,"50,001-100,000",33,2168159,3.25
2021-08-06,"600,001-800,000",3,2055413,3.08
2021-08-06,"800,001-1,000,000",3,2646008,3.97
2021-08-06,"more than 1,000,001",11,37970899,57.01
2021-08-06,total,1618,66601866,100.0
2021-08-13,"1,000-5,000",1039,1790268,2.68
2021-08-13,1-999,198,25114,0.03
2021-08-13,"10,001-15,000",37,467048,0.7
2021-08-13,"100,001-200,000",45,6352953,9.53
2021-08-13,"15,001-20,000",21,376000,0.56
2021-08-13,"20,001-30,000",24,624633,0.93
2021-08-13,"200,001-400,000",23,6262290,9.4
2021-08-13,"30,001-40,000",11,370587,0.55
2021-08-13,"40,001-50,000",15,687785,1.03
2021-08-13,"400,001-600,000",8,3794776,5.69
2021-08-13,"5,001-10,000",127,997933,1.49
2021-08-13,"50,001-100,000",33,2168159,3.25
2021-08-13,"600,001-800,000",3,2055413,3.08
2021-08-13,"800,001-1,000,000",3,2646008,3.97
2021-08-13,"more than 1,000,001",11,37982899,57.02
2021-08-13,total,1598,66601866,100.0
2021-08-20,"1,000-5,000",1042,1803490,2.7
2021-08-20,1-999,194,23892,0.03
2021-08-20,"10,001-15,000",37,465048,0.69
2021-08-20,"100,001-200,000",45,6359953,9.54
2021-08-20,"15,001-20,000",22,392000,0.58
2021-08-20,"20,001-30,000",24,623633,0.93
2021-08-20,"200,001-400,000",23,6262290,9.4
2021-08-20,"30,001-40,000",11,367587,0.55
2021-08-20,"40,001-50,000",15,685785,1.02
2021-08-20,"400,001-600,000",8,3794776,5.69
2021-08-20,"5,001-10,000",123,970933,1.45
2021-08-20,"50,001-100,000",33,2168159,3.25
2021-08-20,"600,001-800,000",3,2055413,3.08
2021-08-20,"800,001-1,000,000",3,2646008,3.97
2021-08-20,"more than 1,000,001",11,37982899,57.02
2021-08-20,total,1594,66601866,100.0
2021-08-27,"1,000-5,000",1044,1807510,2.71
2021-08-27,1-999,194,23872,0.03
2021-08-27,"10,001-15,000",39,488048,0.73
2021-08-27,"100,001-200,000",45,6393617,9.59
2021-08-27,"15,001-20,000",21,372000,0.55
2021-08-27,"20,001-30,000",26,674633,1.01
2021-08-27,"200,001-400,000",23,6237626,9.36
2021-08-27,"30,001-40,000",10,336587,0.5
2021-08-27,"40,001-50,000",15,685785,1.02
2021-08-27,"400,001-600,000",8,3794776,5.69
2021-08-27,"5,001-10,000",118,939933,1.41
2021-08-27,"50,001-100,000",33,2168159,3.25
2021-08-27,"600,001-800,000",3,2055413,3.08
2021-08-27,"800,001-1,000,000",3,2646008,3.97
2021-08-27,"more than 1,000,001",11,37977899,57.02
2021-08-27,total,1593,66601866,100.0
2021-09-11,"1,000-5,000",1063,1859866,2.79
2021-09-11,1-999,195,23516,0.03
2021-09-11,"10,001-15,000",35,440048,0.66
2021-09-11,"100,001-200,000",44,6288617,9.44
2021-09-11,"15,001-20,000",21,375000,0.56
2021-09-11,"20,001-30,000",28,722633,1.08
2021-09-11,"200,001-400,000",23,6237626,9.36
2021-09-11,"30,001-40,000",11,369587,0.55
2021-09-11,"40,001-50,000",15,686785,1.03
2021-09-11,"400,001-600,000",8,3794776,5.69
2021-09-11,"5,001-10,000",117,917933,1.37
2021-09-11,"50,001-100,000",33,2209159,3.31
2021-09-11,"600,001-800,000",3,2055413,3.08
2021-09-11,"800,001-1,000,000",3,2646008,3.97
2021-09-11,"more than 1,000,001",11,37974899,57.01
2021-09-11,total,1610,66601866,100.0
2021-09-17,"1,000-5,000",1058,1845568,2.77
2021-09-17,1-999,195,23814,0.03
2021-09-17,"10,001-15,000",33,416048,0.62
2021-09-17,"100,001-200,000",45,6381617,9.58
2021-09-17,"15,001-20,000",21,378000,0.56
2021-09-17,"20,001-30,000",29,752633,1.13
2021-09-17,"200,001-400,000",23,6237626,9.36
2021-09-17,"30,001-40,000",10,336587,0.5
2021-09-17,"40,001-50,000",15,688785,1.03
2021-09-17,"400,001-600,000",8,3794776,5.69
2021-09-17,"5,001-10,000",117,923933,1.38
2021-09-17,"50,001-100,000",32,2113159,3.17
2021-09-17,"600,001-800,000",3,2055413,3.08
2021-09-17,"800,001-1,000,000",3,2646008,3.97
2021-09-17,"more than 1,000,001",11,38007899,57.06
2021-09-17,total,1603,66601866,100.0
2021-09-24,"1,000-5,000",1066,1855568,2.78
2021-09-24,1-999,195,23814,0.03
2021-09-24,"10,001-15,000",35,443048,0.66
2021-09-24,"100,001-200,000",45,6381617,9.58
2021-09-24,"15,001-20,000",22,397000,0.59
2021-09-24,"20,001-30,000",27,699633,1.05
2021-09-24,"200,001-400,000",23,6237626,9.36
2021-09-24,"30,001-40,000",11,368587,0.55
2021-09-24,"40,001-50,000",15,691785,1.03
2021-09-24,"400,001-600,000",8,3794776,5.69
2021-09-24,"5,001-10,000",115,905933,1.36
2021-09-24,"50,001-100,000",32,2113159,3.17
2021-09-24,"600,001-800,000",3,2055413,3.08
2021-09-24,"800,001-1,000,000",3,2646008,3.97
2021-09-24,"more than 1,000,001",11,37987899,57.03
2021-09-24,total,1611,66601866,100.0
2021-10-01,"1,000-5,000",1073,1867786,2.8
2021-10-01,1-999,199,24596,0.03
2021-10-01,"10,001-15,000",37,459048,0.68
2021-10-01,"100,001-200,000",45,6392617,9.59
2021-10-01,"15,001-20,000",24,437000,0.65
2021-10-01,"20,001-30,000",26,676633,1.01
2021-10-01,"200,001-400,000",23,6237626,9.36
2021-10-01,"30,001-40,000",11,367587,0.55
2021-10-01,"40,001-50,000",15,692785,1.04
2021-10-01,"400,001-600,000",8,3794776,5.69
2021-10-01,"5,001-10,000",113,881933,1.32
2021-10-01,"50,001-100,000",32,2113159,3.17
2021-10-01,"600,001-800,000",3,2055413,3.08
2021-10-01,"800,001-1,000,000",3,2646008,3.97
2021-10-01,"more than 1,000,001",11,37954899,56.98
2021-10-01,total,1623,66601866,100.0
2021-10-08,"1,000-5,000",1066,1846718,2.77
2021-10-08,1-999,204,26504,0.03
2021-10-08,"10,001-15,000",38,473048,0.71
2021-10-08,"100,001-200,000",45,6394617,9.6
2021-10-08,"15,001-20,000",22,397000,0.59
2021-10-08,"20,001-30,000",28,722633,1.08
2021-10-08,"200,001-400,000",23,6237626,9.36
2021-10-08,"30,001-40,000",10,335587,0.5
2021-10-08,"40,001-50,000",16,741785,1.11
2021-10-08,"400,001-600,000",8,3794776,5.69
2021-10-08,"5,001-10,000",114,892093,1.33
2021-10-08,"50,001-100,000",32,2113159,3.17
2021-10-08,"600,001-800,000",3,2055413,3.08
2021-10-08,"800,001-1,000,000",3,2646008,3.97
2021-10-08,"more than 1,000,001",11,37924899,56.94
2021-10-08,total,1623,66601866,100.0
2021-10-15,"1,000-5,000",1067,1847188,2.77
2021-10-15,1-999,208,26984,0.04
2021-10-15,"10,001-15,000",37,459048,0.68
2021-10-15,"100,001-200,000",45,6395617,9.6
2021-10-15,"15,001-20,000",22,397000,0.59
2021-10-15,"20,001-30,000",27,693633,1.04
2021-10-15,"200,001-400,000",23,6237626,9.36
2021-10-15,"30,001-40,000",11,370587,0.55
2021-10-15,"40,001-50,000",15,693785,1.04
2021-10-15,"400,001-600,000",8,3794776,5.69
2021-10-15,"5,001-10,000",116,912143,1.36
2021-10-15,"50,001-100,000",33,2181159,3.27
2021-10-15,"600,001-800,000",3,2055413,3.08
2021-10-15,"800,001-1,000,000",3,2646008,3.97
2021-10-15,"more than 1,000,001",11,37890899,56.89
2021-10-15,total,1629,66601866,100.0
2021-10-22,"1,000-5,000",1079,1877934,2.81
2021-10-22,1-999,210,27228,0.04
2021-10-22,"10,001-15,000",38,473058,0.71
2021-10-22,"100,001-200,000",45,6395617,9.6
2021-10-22,"15,001-20,000",22,402000,0.6
2021-10-22,"20,001-30,000",27,696633,1.04
2021-10-22,"200,001-400,000",23,6237626,9.36
2021-10-22,"30,001-40,000",11,370587,0.55
2021-10-22,"40,001-50,000",14,643785,0.96
2021-10-22,"400,001-600,000",8,3794776,5.69
2021-10-22,"5,001-10,000",118,929143,1.39
2021-10-22,"50,001-100,000",34,2235159,3.35
2021-10-22,"600,001-800,000",3,2055413,3.08
2021-10-22,"800,001-1,000,000",3,2646008,3.97
2021-10-22,"more than 1,000,001",11,37816899,56.78
2021-10-22,total,1646,66601866,100.0
2021-10-29,"1,000-5,000",1074,1873928,2.81
2021-10-29,1-999,210,27471,0.04
2021-10-29,"10,001-15,000",37,465058,0.69
2021-10-29,"100,001-200,000",45,6395617,9.6
2021-10-29,"15,001-20,000",21,384000,0.57
2021-10-29,"20,001-30,000",27,705633,1.05
2021-10-29,"200,001-400,000",23,6237626,9.36
2021-10-29,"30,001-40,000",11,371587,0.55
2021-10-29,"40,001-50,000",14,643785,0.96
2021-10-29,"400,001-600,000",8,3794776,5.69
2021-10-29,"5,001-10,000",121,954906,1.43
2021-10-29,"50,001-100,000",34,2240159,3.36
2021-10-29,"600,001-800,000",3,2055413,3.08
2021-10-29,"800,001-1,000,000",3,2646008,3.97
2021-10-29,"more than 1,000,001",11,37805899,56.76
2021-10-29,total,1642,66601866,100.0
2021-11-05,"1,000-5,000",1087,1888948,2.83
2021-11-05,1-999,215,28114,0.04
2021-11-05,"10,001-15,000",34,423058,0.63
2021-11-05,"100,001-200,000",45,6389617,9.59
2021-11-05,"15,001-20,000",22,403000,0.6
2021-11-05,"20,001-30,000",27,695633,1.04
2021-11-05,"200,001-400,000",23,6242626,9.37
2021-11-05,"30,001-40,000",11,376587,0.56
2021-11-05,"40,001-50,000",14,643785,0.96
2021-11-05,"400,001-600,000",8,3794776,5.69
2021-11-05,"5,001-10,000",119,946243,1.42
2021-11-05,"50,001-100,000",34,2252159,3.38
2021-11-05,"600,001-800,000",3,2055413,3.08
2021-11-05,"800,001-1,000,000",3,2646008,3.97
2021-11-05,"more than 1,000,001",11,37815899,56.77
2021-11-05,total,1656,66601866,100.0
2021-11-12,"1,000-5,000",1082,1878040,2.81
2021-11-12,1-999,219,28902,0.04
2021-11-12,"10,001-15,000",33,411078,0.61
2021-11-12,"100,001-200,000",45,6390617,9.59
2021-11-12,"15,001-20,000",21,384000,0.57
2021-11-12,"20,001-30,000",28,723633,1.08
2021-11-12,"200,001-400,000",23,6242626,9.37
2021-11-12,"30,001-40,000",11,377587,0.56
2021-11-12,"40,001-50,000",14,643785,0.96
2021-11-12,"400,001-600,000",8,3794776,5.69
2021-11-12,"5,001-10,000",121,957343,1.43
2021-11-12,"50,001-100,000",34,2252159,3.38
2021-11-12,"600,001-800,000",3,2055413,3.08
2021-11-12,"800,001-1,000,000",3,2646008,3.97
2021-11-12,"more than 1,000,001",11,37815899,56.77
2021-11-12,total,1656,66601866,100.0
2021-11-19,"1,000-5,000",1069,1859362,2.79
2021-11-19,1-999,217,28579,0.04
2021-11-19,"10,001-15,000",34,425078,0.63
2021-11-19,"100,001-200,000",45,6389617,9.59
2021-11-19,"15,001-20,000",20,365000,0.54
2021-11-19,"20,001-30,000",29,747633,1.12
2021-11-19,"200,001-400,000",23,6242626,9.37
2021-11-19,"30,001-40,000",11,377587,0.56
2021-11-19,"40,001-50,000",14,643785,0.96
2021-11-19,"400,001-600,000",8,3794776,5.69
2021-11-19,"5,001-10,000",121,959344,1.44
2021-11-19,"50,001-100,000",34,2246159,3.37
2021-11-19,"600,001-800,000",3,2055413,3.08
2021-11-19,"800,001-1,000,000",3,2646008,3.97
2021-11-19,"more than 1,000,001",11,37820899,56.78
2021-11-19,total,1642,66601866,100.0
2021-11-26,"1,000-5,000",1065,1860065,2.79
2021-11-26,1-999,221,28876,0.04
2021-11-26,"10,001-15,000",34,429078,0.64
2021-11-26,"100,001-200,000",45,6391617,9.59
2021-11-26,"15,001-20,000",20,365000,0.54
2021-11-26,"20,001-30,000",28,720633,1.08
2021-11-26,"200,001-400,000",23,6242626,9.37
2021-11-26,"30,001-40,000",11,377587,0.56
2021-11-26,"40,001-50,000",14,643785,0.96
2021-11-26,"400,001-600,000",8,3794776,5.69
2021-11-26,"5,001-10,000",121,965344,1.44
2021-11-26,"50,001-100,000",34,2260159,3.39
2021-11-26,"600,001-800,000",3,2055413,3.08
2021-11-26,"800,001-1,000,000",3,2646008,3.97
2021-11-26,"more than 1,000,001",11,37820899,56.78
2021-11-26,total,1641,66601866,100.0
2021-12-03,"1,000-5,000",1056,1848586,2.77
2021-12-03,1-999,217,28355,0.04
2021-12-03,"10,001-15,000",34,428078,0.64
2021-12-03,"100,001-200,000",45,6391617,9.59
2021-12-03,"15,001-20,000",19,345000,0.51
2021-12-03,"20,001-30,000",29,742633,1.11
2021-12-03,"200,001-400,000",23,6242626,9.37
2021-12-03,"30,001-40,000",11,376587,0.56
2021-12-03,"40,001-50,000",14,643785,0.96
2021-12-03,"400,001-600,000",8,3794776,5.69
2021-12-03,"5,001-10,000",123,976344,1.46
2021-12-03,"50,001-100,000",34,2261159,3.39
2021-12-03,"600,001-800,000",3,2055413,3.08
2021-12-03,"800,001-1,000,000",3,2646008,3.97
2021-12-03,"more than 1,000,001",11,37820899,56.78
2021-12-03,total,1630,66601866,100.0
2021-12-10,"1,000-5,000",1060,1852661,2.78
2021-12-10,1-999,216,28262,0.04
2021-12-10,"10,001-15,000",35,439096,0.65
2021-12-10,"100,001-200,000",45,6396617,9.6
2021-12-10,"15,001-20,000",18,325000,0.48
2021-12-10,"20,001-30,000",30,765633,1.14
2021-12-10,"200,001-400,000",23,6242626,9.37
2021-12-10,"30,001-40,000",11,377587,0.56
2021-12-10,"40,001-50,000",14,643785,0.96
2021-12-10,"400,001-600,000",8,3794776,5.69
2021-12-10,"5,001-10,000",121,959344,1.44
2021-12-10,"50,001-100,000",34,2254159,3.38
2021-12-10,"600,001-800,000",3,2055413,3.08
2021-12-10,"800,001-1,000,000",3,2646008,3.97
2021-12-10,"more than 1,000,001",11,37820899,56.78
2021-12-10,total,1632,66601866,100.0
2021-12-17,"1,000-5,000",1057,1850692,2.77
2021-12-17,1-999,216,28231,0.04
2021-12-17,"10,001-15,000",34,428096,0.64
2021-12-17,"100,001-200,000",45,6415617,9.63
2021-12-17,"15,001-20,000",18,325000,0.48
2021-12-17,"20,001-30,000",30,769633,1.15
2021-12-17,"200,001-400,000",23,6247626,9.38
2021-12-17,"30,001-40,000",11,371587,0.55
2021-12-17,"40,001-50,000",14,641785,0.96
2021-12-17,"400,001-600,000",8,3794776,5.69
2021-12-17,"5,001-10,000",125,987344,1.48
2021-12-17,"50,001-100,000",34,2242159,3.36
2021-12-17,"600,001-800,000",3,2055413,3.08
2021-12-17,"800,001-1,000,000",3,2646008,3.97
2021-12-17,"more than 1,000,001",11,37797899,56.75
2021-12-17,total,1632,66601866,100.0
2021-12-24,"1,000-5,000",1051,1847816,2.77
2021-12-24,1-999,214,28107,0.04
2021-12-24,"10,001-15,000",33,418096,0.62
2021-12-24,"100,001-200,000",45,6425617,9.64
2021-12-24,"15,001-20,000",18,325000,0.48
2021-12-24,"20,001-30,000",31,799633,1.2
2021-12-24,"200,001-400,000",23,6247626,9.38
2021-12-24,"30,001-40,000",10,340587,0.51
2021-12-24,"40,001-50,000",14,641785,0.96
2021-12-24,"400,001-600,000",8,3794776,5.69
2021-12-24,"5,001-10,000",126,997344,1.49
2021-12-24,"50,001-100,000",34,2244159,3.36
2021-12-24,"600,001-800,000",3,2055413,3.08
2021-12-24,"800,001-1,000,000",3,2646008,3.97
2021-12-24,"more than 1,000,001",11,37789899,56.74
2021-12-24,total,1624,66601866,100.0
2021-12-30,"1,000-5,000",1042,1832835,2.75
2021-12-30,1-999,214,28088,0.04
2021-12-30,"10,001-15,000",34,431096,0.64
2021-12-30,"100,001-200,000",45,6425617,9.64
2021-12-30,"15,001-20,000",18,325000,0.48
2021-12-30,"20,001-30,000",31,800633,1.2
2021-12-30,"200,001-400,000",23,6247626,9.38
2021-12-30,"30,001-40,000",9,303587,0.45
2021-12-30,"40,001-50,000",15,687785,1.03
2021-12-30,"400,001-600,000",8,3794776,5.69
2021-12-30,"5,001-10,000",125,989344,1.48
2021-12-30,"50,001-100,000",34,2244159,3.36
2021-12-30,"600,001-800,000",3,2055413,3.08
2021-12-30,"800,001-1,000,000",3,2646008,3.97
2021-12-30,"more than 1,000,001",11,37789899,56.74
2021-12-30,total,1615,66601866,100.0
2022-01-07,"1,000-5,000",1045,1834661,2.75
2022-01-07,1-999,216,28263,0.04
2022-01-07,"10,001-15,000",36,456096,0.68
2022-01-07,"100,001-200,000",44,6327045,9.49
2022-01-07,"15,001-20,000",17,307000,0.46
2022-01-07,"20,001-30,000",30,769633,1.15
2022-01-07,"200,001-400,000",23,6247626,9.38
2022-01-07,"30,001-40,000",10,335587,0.5
2022-01-07,"40,001-50,000",16,735785,1.1
2022-01-07,"400,001-600,000",8,3794776,5.69
2022-01-07,"5,001-10,000",122,964343,1.44
2022-01-07,"50,001-100,000",35,2309731,3.46
2022-01-07,"600,001-800,000",3,2055413,3.08
