date,level,people,holding_shares,percent
2021-11-12,"1,000-5,000",444,804181,4.68
2021-11-12,1-999,182,34677,0.2
2021-11-12,"10,001-15,000",31,383483,2.23
2021-11-12,"100,001-200,000",3,500104,2.91
2021-11-12,"15,001-20,000",12,210322,1.22
2021-11-12,"20,001-30,000",6,148541,0.86
2021-11-12,"200,001-400,000",1,312152,1.82
2021-11-12,"30,001-40,000",8,289525,1.68
2021-11-12,"40,001-50,000",6,262526,1.53
2021-11-12,"400,001-600,000",2,1198631,6.98
2021-11-12,"5,001-10,000",60,467770,2.72
2021-11-12,"50,001-100,000",7,506339,2.95
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",3,2689301,15.68
2021-11-12,"more than 1,000,001",4,9340888,54.47
2021-11-12,total,769,17148440,100.0
2021-11-19,"1,000-5,000",440,807077,4.7
2021-11-19,1-999,182,34781,0.2
2021-11-19,"10,001-15,000",27,330483,1.92
2021-11-19,"100,001-200,000",3,504104,2.93
2021-11-19,"15,001-20,000",15,263322,1.53
2021-11-19,"20,001-30,000",5,127541,0.74
2021-11-19,"200,001-400,000",1,312152,1.82
2021-11-19,"30,001-40,000",7,258525,1.5
2021-11-19,"40,001-50,000",7,315526,1.83
2021-11-19,"400,001-600,000",2,1198631,6.98
2021-11-19,"5,001-10,000",59,459770,2.68
2021-11-19,"50,001-100,000",7,506339,2.95
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",3,2689301,15.68
2021-11-19,"more than 1,000,001",4,9340888,54.47
2021-11-19,total,762,17148440,100.0
2021-11-26,"1,000-5,000",437,800337,4.66
2021-11-26,1-999,182,34781,0.2
2021-11-26,"10,001-15,000",29,357483,2.08
2021-11-26,"100,001-200,000",3,507104,2.95
2021-11-26,"15,001-20,000",13,226322,1.31
2021-11-26,"20,001-30,000",5,127541,0.74
2021-11-26,"200,001-400,000",1,312152,1.82
2021-11-26,"30,001-40,000",6,217525,1.26
2021-11-26,"40,001-50,000",7,317526,1.85
2021-11-26,"400,001-600,000",2,1198631,6.98
2021-11-26,"5,001-10,000",55,431510,2.51
2021-11-26,"50,001-100,000",8,587339,3.42
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",3,2689301,15.68
2021-11-26,"more than 1,000,001",4,9340888,54.47
2021-11-26,total,755,17148440,100.0
2021-12-03,"1,000-5,000",419,767337,4.47
2021-12-03,1-999,182,34781,0.2
2021-12-03,"10,001-15,000",29,356483,2.07
2021-12-03,"100,001-200,000",3,507104,2.95
2021-12-03,"15,001-20,000",13,225322,1.31
2021-12-03,"20,001-30,000",5,127541,0.74
2021-12-03,"200,001-400,000",1,312152,1.82
2021-12-03,"30,001-40,000",6,215525,1.25
2021-12-03,"40,001-50,000",7,319526,1.86
2021-12-03,"400,001-600,000",2,1198631,6.98
2021-12-03,"5,001-10,000",58,457510,2.66
2021-12-03,"50,001-100,000",8,596339,3.47
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",3,2689301,15.68
2021-12-03,"more than 1,000,001",4,9340888,54.47
2021-12-03,total,740,17148440,100.0
2021-12-17,"1,000-5,000",408,743933,4.33
2021-12-17,1-999,190,35185,0.2
2021-12-17,"10,001-15,000",28,344331,2.0
2021-12-17,"100,001-200,000",3,504104,2.93
2021-12-17,"15,001-20,000",13,224510,1.3
2021-12-17,"20,001-30,000",5,127541,0.74
2021-12-17,"200,001-400,000",1,312152,1.82
2021-12-17,"30,001-40,000",4,142525,0.83
2021-12-17,"40,001-50,000",8,357526,2.08
2021-12-17,"400,001-600,000",2,1198631,6.98
2021-12-17,"5,001-10,000",62,474474,2.76
2021-12-17,"50,001-100,000",9,653339,3.8
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",3,2689301,15.68
2021-12-17,"more than 1,000,001",4,9340888,54.47
2021-12-17,total,740,17148440,100.0
2021-12-24,"1,000-5,000",395,720479,4.2
2021-12-24,1-999,195,35184,0.2
2021-12-24,"10,001-15,000",28,346331,2.01
2021-12-24,"100,001-200,000",2,312104,1.82
2021-12-24,"15,001-20,000",12,212510,1.23
2021-12-24,"20,001-30,000",8,195575,1.14
2021-12-24,"200,001-400,000",2,514152,2.99
2021-12-24,"30,001-40,000",4,145491,0.84
2021-12-24,"40,001-50,000",5,217526,1.26
2021-12-24,"400,001-600,000",2,1198631,6.98
2021-12-24,"5,001-10,000",61,461929,2.69
2021-12-24,"50,001-100,000",11,758339,4.42
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",3,2689301,15.68
2021-12-24,"more than 1,000,001",4,9340888,54.47
2021-12-24,total,732,17148440,100.0
2021-12-30,"1,000-5,000",393,709579,4.13
2021-12-30,1-999,194,35084,0.2
2021-12-30,"10,001-15,000",27,332331,1.93
2021-12-30,"100,001-200,000",2,317104,1.84
2021-12-30,"15,001-20,000",12,209510,1.22
2021-12-30,"20,001-30,000",7,172575,1.0
2021-12-30,"200,001-400,000",2,540152,3.14
2021-12-30,"30,001-40,000",4,144491,0.84
2021-12-30,"40,001-50,000",5,217526,1.26
2021-12-30,"400,001-600,000",2,1198631,6.98
2021-12-30,"5,001-10,000",63,474929,2.76
2021-12-30,"50,001-100,000",11,766339,4.46
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",3,2689301,15.68
2021-12-30,"more than 1,000,001",4,9340888,54.47
2021-12-30,total,729,17148440,100.0
2022-01-07,"1,000-5,000",400,710683,4.14
2022-01-07,1-999,194,33980,0.19
2022-01-07,"10,001-15,000",29,356331,2.07
2022-01-07,"100,001-200,000",1,142104,0.82
2022-01-07,"15,001-20,000",11,192510,1.12
2022-01-07,"20,001-30,000",8,196575,1.14
2022-01-07,"200,001-400,000",3,743152,4.33
2022-01-07,"30,001-40,000",3,108491,0.63
2022-01-07,"40,001-50,000",5,217526,1.26
2022-01-07,"400,001-600,000",2,1198631,6.98
2022-01-07,"5,001-10,000",59,441929,2.57
2022-01-07,"50,001-100,000",11,776339,4.52
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",3,2689301,15.68
2022-01-07,"more than 1,000,001",4,9340888,54.47
2022-01-07,total,733,17148440,100.0
2022-01-14,"1,000-5,000",408,730363,4.25
2022-01-14,1-999,194,34333,0.2
2022-01-14,"10,001-15,000",25,307519,1.79
2022-01-14,"100,001-200,000",1,142104,0.82
2022-01-14,"15,001-20,000",14,249510,1.45
2022-01-14,"20,001-30,000",7,186541,1.08
2022-01-14,"200,001-400,000",3,757152,4.41
2022-01-14,"30,001-40,000",3,108491,0.63
2022-01-14,"40,001-50,000",5,217526,1.26
2022-01-14,"400,001-600,000",2,1198631,6.98
2022-01-14,"5,001-10,000",61,457742,2.66
2022-01-14,"50,001-100,000",10,728339,4.24
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",3,2689301,15.68
2022-01-14,"more than 1,000,001",4,9340888,54.47
2022-01-14,total,740,17148440,100.0
2022-01-22,"1,000-5,000",398,727248,4.24
2022-01-22,1-999,194,32448,0.18
2022-01-22,"10,001-15,000",26,322331,1.87
2022-01-22,"100,001-200,000",2,251104,1.46
2022-01-22,"15,001-20,000",13,231510,1.35
2022-01-22,"20,001-30,000",6,155541,0.9
2022-01-22,"200,001-400,000",3,762152,4.44
2022-01-22,"30,001-40,000",4,139491,0.81
2022-01-22,"40,001-50,000",5,217526,1.26
2022-01-22,"400,001-600,000",2,1198631,6.98
2022-01-22,"5,001-10,000",60,448930,2.61
2022-01-22,"50,001-100,000",9,631339,3.68
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",3,2689301,15.68
2022-01-22,"more than 1,000,001",4,9340888,54.47
2022-01-22,total,729,17148440,100.0
2022-01-28,"1,000-5,000",393,720248,4.2
2022-01-28,1-999,195,32448,0.18
2022-01-28,"10,001-15,000",25,307519,1.79
2022-01-28,"100,001-200,000",2,251104,1.46
2022-01-28,"15,001-20,000",13,230322,1.34
2022-01-28,"20,001-30,000",7,185541,1.08
2022-01-28,"200,001-400,000",3,767152,4.47
2022-01-28,"30,001-40,000",4,143491,0.83
2022-01-28,"40,001-50,000",5,217526,1.26
2022-01-28,"400,001-600,000",2,1198631,6.98
2022-01-28,"5,001-10,000",57,430930,2.51
2022-01-28,"50,001-100,000",9,633339,3.69
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",3,2689301,15.68
2022-01-28,"more than 1,000,001",4,9340888,54.47
2022-01-28,total,722,17148440,100.0
2022-02-11,"1,000-5,000",392,719248,4.19
2022-02-11,1-999,195,32448,0.18
2022-02-11,"10,001-15,000",25,307519,1.79
2022-02-11,"100,001-200,000",2,251104,1.46
2022-02-11,"15,001-20,000",13,229322,1.33
2022-02-11,"20,001-30,000",6,156541,0.91
2022-02-11,"200,001-400,000",3,767152,4.47
2022-02-11,"30,001-40,000",5,174491,1.01
2022-02-11,"40,001-50,000",5,217526,1.26
2022-02-11,"400,001-600,000",2,1198631,6.98
2022-02-11,"5,001-10,000",57,430930,2.51
2022-02-11,"50,001-100,000",9,633339,3.69
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",3,2689301,15.68
2022-02-11,"more than 1,000,001",4,9340888,54.47
2022-02-11,total,721,17148440,100.0
2022-02-25,"1,000-5,000",393,729850,4.25
2022-02-25,1-999,194,32811,0.19
2022-02-25,"10,001-15,000",30,379061,2.21
2022-02-25,"100,001-200,000",1,109000,0.63
2022-02-25,"15,001-20,000",11,193659,1.12
2022-02-25,"20,001-30,000",7,176263,1.02
2022-02-25,"200,001-400,000",3,769152,4.48
2022-02-25,"30,001-40,000",6,205491,1.19
2022-02-25,"40,001-50,000",5,217526,1.26
2022-02-25,"400,001-600,000",2,1198631,6.98
2022-02-25,"5,001-10,000",55,416468,2.42
2022-02-25,"50,001-100,000",10,690339,4.02
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",3,2689301,15.68
2022-02-25,"more than 1,000,001",4,9340888,54.47
2022-02-25,total,724,17148440,100.0
2022-03-04,"1,000-5,000",404,736850,4.29
2022-03-04,1-999,192,32960,0.19
2022-03-04,"10,001-15,000",28,347496,2.02
2022-03-04,"100,001-200,000",1,109000,0.63
2022-03-04,"15,001-20,000",13,227044,1.32
2022-03-04,"20,001-30,000",7,177541,1.03
2022-03-04,"200,001-400,000",3,772152,4.5
2022-03-04,"30,001-40,000",6,209491,1.22
2022-03-04,"40,001-50,000",6,267526,1.56
2022-03-04,"400,001-600,000",2,1198631,6.98
2022-03-04,"5,001-10,000",53,401221,2.33
2022-03-04,"50,001-100,000",9,638339,3.72
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",3,2689301,15.68
2022-03-04,"more than 1,000,001",4,9340888,54.47
2022-03-04,total,731,17148440,100.0
2022-03-11,"1,000-5,000",399,722763,4.21
2022-03-11,1-999,191,32968,0.19
2022-03-11,"10,001-15,000",29,358496,2.09
2022-03-11,"100,001-200,000",1,109000,0.63
2022-03-11,"15,001-20,000",12,212044,1.23
2022-03-11,"20,001-30,000",9,230541,1.34
2022-03-11,"200,001-400,000",3,780152,4.54
2022-03-11,"30,001-40,000",6,218491,1.27
2022-03-11,"40,001-50,000",6,261526,1.52
2022-03-11,"400,001-600,000",2,1198631,6.98
2022-03-11,"5,001-10,000",55,413300,2.41
2022-03-11,"50,001-100,000",8,580339,3.38
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",3,2689301,15.68
2022-03-11,"more than 1,000,001",4,9340888,54.47
2022-03-11,total,728,17148440,100.0
2022-03-18,"1,000-5,000",400,726578,4.23
2022-03-18,1-999,193,32153,0.18
2022-03-18,"10,001-15,000",30,370496,2.16
2022-03-18,"100,001-200,000",1,109000,0.63
2022-03-18,"15,001-20,000",12,213044,1.24
2022-03-18,"20,001-30,000",9,231541,1.35
2022-03-18,"200,001-400,000",3,781152,4.55
2022-03-18,"30,001-40,000",6,221491,1.29
2022-03-18,"40,001-50,000",5,222526,1.29
2022-03-18,"400,001-600,000",2,1198631,6.98
2022-03-18,"5,001-10,000",54,413300,2.41
2022-03-18,"50,001-100,000",8,598339,3.48
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",3,2689301,15.68
2022-03-18,"more than 1,000,001",4,9340888,54.47
2022-03-18,total,730,17148440,100.0
2022-03-25,"1,000-5,000",405,737578,4.3
2022-03-25,1-999,194,32153,0.18
2022-03-25,"10,001-15,000",30,369496,2.15
2022-03-25,"100,001-200,000",1,109000,0.63
2022-03-25,"15,001-20,000",11,195044,1.13
2022-03-25,"20,001-30,000",9,238541,1.39
2022-03-25,"200,001-400,000",3,781152,4.55
2022-03-25,"30,001-40,000",6,219491,1.27
2022-03-25,"40,001-50,000",5,223526,1.3
2022-03-25,"400,001-600,000",2,1198631,6.98
2022-03-25,"5,001-10,000",54,414300,2.41
2022-03-25,"50,001-100,000",8,599339,3.49
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",3,2689301,15.68
2022-03-25,"more than 1,000,001",4,9340888,54.47
2022-03-25,total,735,17148440,100.0
2022-04-01,"1,000-5,000",405,728588,4.24
2022-04-01,1-999,199,32143,0.18
2022-04-01,"10,001-15,000",29,354496,2.06
2022-04-01,"100,001-200,000",1,109000,0.63
2022-04-01,"15,001-20,000",11,196044,1.14
2022-04-01,"20,001-30,000",9,239541,1.39
2022-04-01,"200,001-400,000",3,785152,4.57
2022-04-01,"30,001-40,000",6,219491,1.27
2022-04-01,"40,001-50,000",4,175526,1.02
2022-04-01,"400,001-600,000",2,1198631,6.98
2022-04-01,"5,001-10,000",55,424300,2.47
2022-04-01,"50,001-100,000",9,655339,3.82
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",3,2689301,15.68
2022-04-01,"more than 1,000,001",4,9340888,54.47
2022-04-01,total,740,17148440,100.0
2022-04-08,"1,000-5,000",404,727122,4.24
2022-04-08,1-999,201,31609,0.18
2022-04-08,"10,001-15,000",30,366496,2.13
2022-04-08,"100,001-200,000",1,109000,0.63
2022-04-08,"15,001-20,000",11,196044,1.14
2022-04-08,"20,001-30,000",9,239541,1.39
2022-04-08,"200,001-400,000",3,786152,4.58
2022-04-08,"30,001-40,000",6,218491,1.27
2022-04-08,"40,001-50,000",4,175526,1.02
2022-04-08,"400,001-600,000",2,1198631,6.98
2022-04-08,"5,001-10,000",54,414300,2.41
2022-04-08,"50,001-100,000",9,655339,3.82
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",3,2689301,15.68
2022-04-08,"more than 1,000,001",4,9340888,54.47
2022-04-08,total,741,17148440,100.0
2022-04-15,"1,000-5,000",396,712122,4.15
2022-04-15,1-999,201,31609,0.18
2022-04-15,"10,001-15,000",28,343293,2.0
2022-04-15,"100,001-200,000",1,109000,0.63
2022-04-15,"15,001-20,000",11,196044,1.14
2022-04-15,"20,001-30,000",7,179541,1.04
2022-04-15,"200,001-400,000",3,786152,4.58
2022-04-15,"30,001-40,000",8,288491,1.68
2022-04-15,"40,001-50,000",4,175526,1.02
2022-04-15,"400,001-600,000",2,1198631,6.98
2022-04-15,"5,001-10,000",58,442503,2.58
2022-04-15,"50,001-100,000",9,655339,3.82
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",3,2689301,15.68
2022-04-15,"more than 1,000,001",4,9340888,54.47
2022-04-15,total,735,17148440,100.0
2022-04-22,"1,000-5,000",397,712122,4.15
2022-04-22,1-999,200,31609,0.18
2022-04-22,"10,001-15,000",27,332293,1.93
2022-04-22,"100,001-200,000",1,109000,0.63
2022-04-22,"15,001-20,000",11,196044,1.14
2022-04-22,"20,001-30,000",7,179541,1.04
2022-04-22,"200,001-400,000",3,786152,4.58
2022-04-22,"30,001-40,000",8,293491,1.71
2022-04-22,"40,001-50,000",4,175526,1.02
2022-04-22,"400,001-600,000",2,1198631,6.98
2022-04-22,"5,001-10,000",58,445503,2.59
2022-04-22,"50,001-100,000",9,658339,3.83
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",3,2689301,15.68
2022-04-22,"more than 1,000,001",4,9340888,54.47
2022-04-22,total,734,17148440,100.0
2022-04-29,"1,000-5,000",393,702122,4.09
2022-04-29,1-999,200,31609,0.18
2022-04-29,"10,001-15,000",27,332293,1.93
2022-04-29,"100,001-200,000",1,109000,0.63
2022-04-29,"15,001-20,000",11,196044,1.14
2022-04-29,"20,001-30,000",7,179541,1.04
2022-04-29,"200,001-400,000",3,788152,4.59
2022-04-29,"30,001-40,000",8,293491,1.71
2022-04-29,"40,001-50,000",4,175526,1.02
2022-04-29,"400,001-600,000",2,1198631,6.98
2022-04-29,"5,001-10,000",59,453503,2.64
2022-04-29,"50,001-100,000",9,658339,3.83
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",3,2689301,15.68
2022-04-29,"more than 1,000,001",4,9340888,54.47
2022-04-29,total,731,17148440,100.0
2022-05-06,"1,000-5,000",386,686961,4.0
2022-05-06,1-999,200,31786,0.18
2022-05-06,"10,001-15,000",24,295293,1.72
2022-05-06,"100,001-200,000",1,109000,0.63
2022-05-06,"15,001-20,000",11,194044,1.13
2022-05-06,"20,001-30,000",8,207541,1.21
2022-05-06,"200,001-400,000",3,788152,4.59
2022-05-06,"30,001-40,000",6,220491,1.28
2022-05-06,"40,001-50,000",5,218526,1.27
2022-05-06,"400,001-600,000",2,1198631,6.98
2022-05-06,"5,001-10,000",57,433487,2.52
2022-05-06,"50,001-100,000",10,734339,4.28
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",3,2689301,15.68
2022-05-06,"more than 1,000,001",4,9340888,54.47
2022-05-06,total,720,17148440,100.0
2022-05-13,"1,000-5,000",376,678619,3.95
2022-05-13,1-999,202,31128,0.18
2022-05-13,"10,001-15,000",25,307293,1.79
2022-05-13,"100,001-200,000",1,119000,0.69
2022-05-13,"15,001-20,000",10,176044,1.02
2022-05-13,"20,001-30,000",9,228541,1.33
2022-05-13,"200,001-400,000",3,770152,4.49
2022-05-13,"30,001-40,000",6,220491,1.28
2022-05-13,"40,001-50,000",4,175526,1.02
2022-05-13,"400,001-600,000",2,1198631,6.98
2022-05-13,"5,001-10,000",57,441487,2.57
2022-05-13,"50,001-100,000",11,771339,4.49
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",3,2689301,15.68
2022-05-13,"more than 1,000,001",4,9340888,54.47
2022-05-13,total,713,17148440,100.0
2022-05-20,"1,000-5,000",367,666884,3.88
2022-05-20,1-999,200,31863,0.18
2022-05-20,"10,001-15,000",25,311174,1.81
2022-05-20,"100,001-200,000",1,119000,0.69
2022-05-20,"15,001-20,000",9,160219,0.93
2022-05-20,"20,001-30,000",9,228541,1.33
2022-05-20,"200,001-400,000",3,772152,4.5
2022-05-20,"30,001-40,000",5,180491,1.05
2022-05-20,"40,001-50,000",5,216526,1.26
2022-05-20,"400,001-600,000",2,1198631,6.98
2022-05-20,"5,001-10,000",57,437431,2.55
2022-05-20,"50,001-100,000",11,795339,4.63
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",3,2689301,15.68
2022-05-20,"more than 1,000,001",4,9340888,54.47
2022-05-20,total,701,17148440,100.0
2022-05-27,"1,000-5,000",363,654884,3.81
2022-05-27,1-999,200,31863,0.18
2022-05-27,"10,001-15,000",27,334174,1.94
2022-05-27,"100,001-200,000",1,119000,0.69
2022-05-27,"15,001-20,000",10,177219,1.03
2022-05-27,"20,001-30,000",8,209541,1.22
2022-05-27,"200,001-400,000",3,772152,4.5
2022-05-27,"30,001-40,000",6,219491,1.27
2022-05-27,"40,001-50,000",4,175526,1.02
2022-05-27,"400,001-600,000",2,1198631,6.98
2022-05-27,"5,001-10,000",57,430431,2.51
2022-05-27,"50,001-100,000",11,795339,4.63
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",3,2689301,15.68
2022-05-27,"more than 1,000,001",4,9340888,54.47
2022-05-27,total,699,17148440,100.0
2022-06-02,"1,000-5,000",361,650884,3.79
2022-06-02,1-999,200,31863,0.18
2022-06-02,"10,001-15,000",26,323174,1.88
2022-06-02,"100,001-200,000",1,119000,0.69
2022-06-02,"15,001-20,000",10,177219,1.03
2022-06-02,"20,001-30,000",8,209541,1.22
2022-06-02,"200,001-400,000",3,772152,4.5
2022-06-02,"30,001-40,000",6,220491,1.28
2022-06-02,"40,001-50,000",4,175526,1.02
2022-06-02,"400,001-600,000",2,1198631,6.98
2022-06-02,"5,001-10,000",58,443431,2.58
2022-06-02,"50,001-100,000",11,796339,4.64
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",3,2689301,15.68
2022-06-02,"more than 1,000,001",4,9340888,54.47
2022-06-02,total,697,17148440,100.0
2022-06-10,"1,000-5,000",380,668147,3.89
2022-06-10,1-999,206,32600,0.19
2022-06-10,"10,001-15,000",28,351927,2.05
2022-06-10,"100,001-200,000",1,119000,0.69
2022-06-10,"15,001-20,000",11,191219,1.11
2022-06-10,"20,001-30,000",7,183541,1.07
2022-06-10,"200,001-400,000",3,765152,4.46
2022-06-10,"30,001-40,000",5,176491,1.02
2022-06-10,"40,001-50,000",4,175526,1.02
2022-06-10,"400,001-600,000",2,1198631,6.98
2022-06-10,"5,001-10,000",59,452678,2.63
2022-06-10,"50,001-100,000",11,803339,4.68
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",3,2689301,15.68
2022-06-10,"more than 1,000,001",4,9340888,54.47
2022-06-10,total,724,17148440,100.0
2022-06-17,"1,000-5,000",379,671147,3.91
2022-06-17,1-999,206,32600,0.19
2022-06-17,"10,001-15,000",29,360927,2.1
2022-06-17,"100,001-200,000",1,119000,0.69
2022-06-17,"15,001-20,000",11,192219,1.12
2022-06-17,"20,001-30,000",7,183541,1.07
2022-06-17,"200,001-400,000",3,765152,4.46
2022-06-17,"30,001-40,000",5,176491,1.02
2022-06-17,"40,001-50,000",4,175526,1.02
2022-06-17,"400,001-600,000",2,1198631,6.98
2022-06-17,"5,001-10,000",57,433678,2.52
2022-06-17,"50,001-100,000",11,809339,4.71
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",3,2689301,15.68
2022-06-17,"more than 1,000,001",4,9340888,54.47
2022-06-17,total,722,17148440,100.0
2022-06-24,"1,000-5,000",373,668097,3.89
2022-06-24,1-999,207,32650,0.19
2022-06-24,"10,001-15,000",27,334927,1.95
2022-06-24,"100,001-200,000",1,119000,0.69
2022-06-24,"15,001-20,000",11,194219,1.13
2022-06-24,"20,001-30,000",7,183541,1.07
2022-06-24,"200,001-400,000",3,772152,4.5
2022-06-24,"30,001-40,000",5,176491,1.02
2022-06-24,"40,001-50,000",4,175526,1.02
2022-06-24,"400,001-600,000",2,1198631,6.98
2022-06-24,"5,001-10,000",57,437678,2.55
2022-06-24,"50,001-100,000",11,825339,4.81
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",3,2689301,15.68
2022-06-24,"more than 1,000,001",4,9340888,54.47
2022-06-24,total,715,17148440,100.0
2022-07-01,"1,000-5,000",369,663097,3.86
2022-07-01,1-999,206,32650,0.19
2022-07-01,"10,001-15,000",27,334927,1.95
2022-07-01,"100,001-200,000",1,119000,0.69
2022-07-01,"15,001-20,000",11,193219,1.12
2022-07-01,"20,001-30,000",7,184541,1.07
2022-07-01,"200,001-400,000",3,775152,4.52
2022-07-01,"30,001-40,000",5,176491,1.02
2022-07-01,"40,001-50,000",4,175526,1.02
2022-07-01,"400,001-600,000",2,1198631,6.98
2022-07-01,"5,001-10,000",57,438678,2.55
2022-07-01,"50,001-100,000",11,826339,4.81
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",3,2689301,15.68
2022-07-01,"more than 1,000,001",4,9340888,54.47
2022-07-01,total,710,17148440,100.0
2022-07-08,"1,000-5,000",367,663728,3.87
2022-07-08,1-999,207,32963,0.19
2022-07-08,"10,001-15,000",28,345927,2.01
2022-07-08,"100,001-200,000",1,119000,0.69
2022-07-08,"15,001-20,000",11,193219,1.12
2022-07-08,"20,001-30,000",7,184541,1.07
2022-07-08,"200,001-400,000",3,781152,4.55
2022-07-08,"30,001-40,000",5,176491,1.02
2022-07-08,"40,001-50,000",4,175526,1.02
2022-07-08,"400,001-600,000",2,1198631,6.98
2022-07-08,"5,001-10,000",55,420734,2.45
2022-07-08,"50,001-100,000",11,826339,4.81
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",3,2689301,15.68
2022-07-08,"more than 1,000,001",4,9340888,54.47
2022-07-08,total,708,17148440,100.0
2022-07-15,"1,000-5,000",362,663706,3.87
2022-07-15,1-999,208,33949,0.19
2022-07-15,"10,001-15,000",29,357927,2.08
2022-07-15,"100,001-200,000",1,119000,0.69
2022-07-15,"15,001-20,000",11,194219,1.13
2022-07-15,"20,001-30,000",7,184541,1.07
2022-07-15,"200,001-400,000",3,784152,4.57
2022-07-15,"30,001-40,000",5,173491,1.01
2022-07-15,"40,001-50,000",4,175526,1.02
2022-07-15,"400,001-600,000",2,1198631,6.98
2022-07-15,"5,001-10,000",52,405770,2.36
2022-07-15,"50,001-100,000",11,827339,4.82
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",3,2689301,15.68
2022-07-15,"more than 1,000,001",4,9340888,54.47
2022-07-15,total,702,17148440,100.0
2022-07-22,"1,000-5,000",359,658441,3.83
2022-07-22,1-999,207,33214,0.19
2022-07-22,"10,001-15,000",28,343927,2.0
2022-07-22,"100,001-200,000",1,119000,0.69
2022-07-22,"15,001-20,000",10,177219,1.03
2022-07-22,"20,001-30,000",8,206541,1.2
2022-07-22,"200,001-400,000",3,788152,4.59
2022-07-22,"30,001-40,000",5,172491,1.0
2022-07-22,"40,001-50,000",4,175526,1.02
2022-07-22,"400,001-600,000",2,1198631,6.98
2022-07-22,"5,001-10,000",52,408770,2.38
2022-07-22,"50,001-100,000",11,836339,4.87
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",3,2689301,15.68
2022-07-22,"more than 1,000,001",4,9340888,54.47
2022-07-22,total,697,17148440,100.0
2022-07-29,"1,000-5,000",362,663644,3.86
2022-07-29,1-999,206,33214,0.19
2022-07-29,"10,001-15,000",26,321927,1.87
2022-07-29,"100,001-200,000",1,119000,0.69
2022-07-29,"15,001-20,000",11,196219,1.14
2022-07-29,"20,001-30,000",8,214541,1.25
2022-07-29,"200,001-400,000",3,789152,4.6
2022-07-29,"30,001-40,000",4,141491,0.82
2022-07-29,"40,001-50,000",4,175526,1.02
2022-07-29,"400,001-600,000",2,1198631,6.98
2022-07-29,"5,001-10,000",54,427567,2.49
2022-07-29,"50,001-100,000",11,837339,4.88
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",3,2689301,15.68
2022-07-29,"more than 1,000,001",4,9340888,54.47
2022-07-29,total,699,17148440,100.0
2022-08-05,"1,000-5,000",356,655754,3.82
2022-08-05,1-999,207,34104,0.19
2022-08-05,"10,001-15,000",25,309927,1.8
2022-08-05,"100,001-200,000",1,119000,0.69
2022-08-05,"15,001-20,000",14,248219,1.44
2022-08-05,"20,001-30,000",7,184541,1.07
2022-08-05,"200,001-400,000",3,794152,4.63
2022-08-05,"30,001-40,000",4,141491,0.82
