date,level,people,holding_shares,percent
2020-12-04,total,10829,590388750,100.0
2020-12-11,"1,000-5,000",4850,10297054,1.74
2020-12-11,1-999,3281,458844,0.07
2020-12-11,"10,001-15,000",535,6397873,1.08
2020-12-11,"100,001-200,000",97,13322344,2.25
2020-12-11,"15,001-20,000",246,4354221,0.73
2020-12-11,"20,001-30,000",276,6664929,1.12
2020-12-11,"200,001-400,000",39,11103119,1.88
2020-12-11,"30,001-40,000",164,5701964,0.96
2020-12-11,"40,001-50,000",93,4247938,0.71
2020-12-11,"400,001-600,000",10,4674030,0.79
2020-12-11,"5,001-10,000",1022,7463733,1.26
2020-12-11,"50,001-100,000",187,12996644,2.2
2020-12-11,"600,001-800,000",4,2755349,0.46
2020-12-11,"800,001-1,000,000",4,3625609,0.61
2020-12-11,"more than 1,000,001",21,496325099,84.06
2020-12-11,total,10829,590388750,100.0
2020-12-18,"1,000-5,000",4865,10329084,1.74
2020-12-18,1-999,3273,456274,0.07
2020-12-18,"10,001-15,000",536,6417432,1.08
2020-12-18,"100,001-200,000",92,12503198,2.11
2020-12-18,"15,001-20,000",244,4314965,0.73
2020-12-18,"20,001-30,000",285,6909116,1.17
2020-12-18,"200,001-400,000",41,11479107,1.94
2020-12-18,"30,001-40,000",162,5617754,0.95
2020-12-18,"40,001-50,000",92,4194461,0.71
2020-12-18,"400,001-600,000",10,4789030,0.81
2020-12-18,"5,001-10,000",1024,7487039,1.26
2020-12-18,"50,001-100,000",190,13310233,2.25
2020-12-18,"600,001-800,000",4,2755349,0.46
2020-12-18,"800,001-1,000,000",4,3625609,0.61
2020-12-18,"more than 1,000,001",21,496200099,84.04
2020-12-18,total,10843,590388750,100.0
2020-12-25,"1,000-5,000",4850,10326462,1.74
2020-12-25,1-999,3275,456881,0.07
2020-12-25,"10,001-15,000",535,6404967,1.08
2020-12-25,"100,001-200,000",92,12594198,2.13
2020-12-25,"15,001-20,000",240,4243265,0.71
2020-12-25,"20,001-30,000",286,6929998,1.17
2020-12-25,"200,001-400,000",41,11719357,1.98
2020-12-25,"30,001-40,000",162,5623067,0.95
2020-12-25,"40,001-50,000",90,4105361,0.69
2020-12-25,"400,001-600,000",9,4317780,0.73
2020-12-25,"5,001-10,000",1015,7394125,1.25
2020-12-25,"50,001-100,000",187,13074232,2.21
2020-12-25,"600,001-800,000",4,2754349,0.46
2020-12-25,"800,001-1,000,000",5,4481609,0.75
2020-12-25,"more than 1,000,001",21,495963099,84.0
2020-12-25,total,10812,590388750,100.0
2020-12-31,"1,000-5,000",4826,10279509,1.74
2020-12-31,1-999,3268,455074,0.07
2020-12-31,"10,001-15,000",537,6440490,1.09
2020-12-31,"100,001-200,000",95,12975299,2.19
2020-12-31,"15,001-20,000",241,4257525,0.72
2020-12-31,"20,001-30,000",285,6902275,1.16
2020-12-31,"200,001-400,000",39,11131780,1.88
2020-12-31,"30,001-40,000",158,5461978,0.92
2020-12-31,"40,001-50,000",90,4095573,0.69
2020-12-31,"400,001-600,000",11,5159357,0.87
2020-12-31,"5,001-10,000",1011,7371972,1.24
2020-12-31,"50,001-100,000",187,13030861,2.2
2020-12-31,"600,001-800,000",4,2752349,0.46
2020-12-31,"800,001-1,000,000",5,4481609,0.75
2020-12-31,"more than 1,000,001",21,495593099,83.94
2020-12-31,total,10778,590388750,100.0
2021-01-08,"1,000-5,000",4842,10329678,1.74
2021-01-08,1-999,3255,451730,0.07
2021-01-08,"10,001-15,000",535,6414275,1.08
2021-01-08,"100,001-200,000",96,13244198,2.24
2021-01-08,"15,001-20,000",242,4287045,0.72
2021-01-08,"20,001-30,000",282,6829643,1.15
2021-01-08,"200,001-400,000",39,11139988,1.88
2021-01-08,"30,001-40,000",156,5428770,0.91
2021-01-08,"40,001-50,000",93,4247423,0.71
2021-01-08,"400,001-600,000",10,4855499,0.82
2021-01-08,"5,001-10,000",1008,7339162,1.24
2021-01-08,"50,001-100,000",187,12985632,2.19
2021-01-08,"800,001-1,000,000",6,5468209,0.92
2021-01-08,"more than 1,000,001",20,494483499,83.75
2021-01-08,total,10775,590388750,100.0
2021-01-15,"1,000-5,000",4866,10406816,1.76
2021-01-15,1-999,3247,451397,0.07
2021-01-15,"10,001-15,000",540,6468530,1.09
2021-01-15,"100,001-200,000",97,13462548,2.28
2021-01-15,"15,001-20,000",238,4219532,0.71
2021-01-15,"20,001-30,000",282,6832642,1.15
2021-01-15,"200,001-400,000",37,10641430,1.8
2021-01-15,"30,001-40,000",155,5377470,0.91
2021-01-15,"40,001-50,000",92,4188897,0.7
2021-01-15,"400,001-600,000",12,5869990,0.99
2021-01-15,"5,001-10,000",1015,7412715,1.25
2021-01-15,"50,001-100,000",184,12739359,2.15
2021-01-15,"600,001-800,000",3,2144999,0.36
2021-01-15,"800,001-1,000,000",5,4604326,0.77
2021-01-15,"more than 1,000,001",21,495568099,83.93
2021-01-15,total,10794,590388750,100.0
2021-01-22,"1,000-5,000",4846,10304541,1.74
2021-01-22,1-999,3238,451783,0.07
2021-01-22,"10,001-15,000",544,6530000,1.1
2021-01-22,"100,001-200,000",97,13368520,2.26
2021-01-22,"15,001-20,000",228,4027895,0.68
2021-01-22,"20,001-30,000",289,7027926,1.19
2021-01-22,"200,001-400,000",36,10312792,1.74
2021-01-22,"30,001-40,000",160,5548527,0.93
2021-01-22,"40,001-50,000",90,4085400,0.69
2021-01-22,"400,001-600,000",11,5129640,0.86
2021-01-22,"5,001-10,000",1019,7441390,1.26
2021-01-22,"50,001-100,000",189,13262912,2.24
2021-01-22,"600,001-800,000",3,2145999,0.36
2021-01-22,"800,001-1,000,000",4,3778926,0.64
2021-01-22,"more than 1,000,001",22,496972499,84.17
2021-01-22,total,10776,590388750,100.0
2021-01-29,"1,000-5,000",4884,10408012,1.76
2021-01-29,1-999,3239,456735,0.07
2021-01-29,"10,001-15,000",548,6587872,1.11
2021-01-29,"100,001-200,000",101,13933715,2.36
2021-01-29,"15,001-20,000",229,4048563,0.68
2021-01-29,"20,001-30,000",288,7000075,1.18
2021-01-29,"200,001-400,000",35,9862542,1.67
2021-01-29,"30,001-40,000",163,5651737,0.95
2021-01-29,"40,001-50,000",92,4174398,0.7
2021-01-29,"400,001-600,000",11,5064640,0.85
2021-01-29,"5,001-10,000",1026,7500819,1.27
2021-01-29,"50,001-100,000",182,12721218,2.15
2021-01-29,"600,001-800,000",4,2940999,0.49
2021-01-29,"800,001-1,000,000",4,3644926,0.61
2021-01-29,"more than 1,000,001",22,496392499,84.07
2021-01-29,total,10828,590388750,100.0
2021-02-05,"1,000-5,000",4926,10444284,1.76
2021-02-05,1-999,3244,458035,0.07
2021-02-05,"10,001-15,000",548,6598388,1.11
2021-02-05,"100,001-200,000",97,13407219,2.27
2021-02-05,"15,001-20,000",241,4267456,0.72
2021-02-05,"20,001-30,000",281,6822941,1.15
2021-02-05,"200,001-400,000",36,9933198,1.68
2021-02-05,"30,001-40,000",163,5642937,0.95
2021-02-05,"40,001-50,000",93,4205308,0.71
2021-02-05,"400,001-600,000",10,4622432,0.78
2021-02-05,"5,001-10,000",1058,7788819,1.31
2021-02-05,"50,001-100,000",184,12808309,2.16
2021-02-05,"600,001-800,000",3,2141599,0.36
2021-02-05,"800,001-1,000,000",4,3645326,0.61
2021-02-05,"more than 1,000,001",23,497602499,84.28
2021-02-05,total,10911,590388750,100.0
2021-02-09,"1,000-5,000",4935,10457296,1.77
2021-02-09,1-999,3235,455523,0.07
2021-02-09,"10,001-15,000",550,6621388,1.12
2021-02-09,"100,001-200,000",97,13396219,2.26
2021-02-09,"15,001-20,000",241,4268456,0.72
2021-02-09,"20,001-30,000",280,6802441,1.15
2021-02-09,"200,001-400,000",36,9902198,1.67
2021-02-09,"30,001-40,000",162,5610437,0.95
2021-02-09,"40,001-50,000",93,4205308,0.71
2021-02-09,"400,001-600,000",10,4624432,0.78
2021-02-09,"5,001-10,000",1060,7798319,1.32
2021-02-09,"50,001-100,000",184,12810309,2.16
2021-02-09,"600,001-800,000",3,2137599,0.36
2021-02-09,"800,001-1,000,000",4,3632326,0.61
2021-02-09,"more than 1,000,001",23,497666499,84.29
2021-02-09,total,10913,590388750,100.0
2021-02-20,"1,000-5,000",4926,10426695,1.76
2021-02-20,1-999,3233,456043,0.07
2021-02-20,"10,001-15,000",551,6635388,1.12
2021-02-20,"100,001-200,000",96,13254286,2.24
2021-02-20,"15,001-20,000",244,4325956,0.73
2021-02-20,"20,001-30,000",281,6826941,1.15
2021-02-20,"200,001-400,000",38,10401414,1.76
2021-02-20,"30,001-40,000",162,5628179,0.95
2021-02-20,"40,001-50,000",94,4259308,0.72
2021-02-20,"400,001-600,000",9,4174097,0.7
2021-02-20,"5,001-10,000",1061,7808710,1.32
2021-02-20,"50,001-100,000",184,12847309,2.17
2021-02-20,"600,001-800,000",3,2124599,0.35
2021-02-20,"800,001-1,000,000",4,3632326,0.61
2021-02-20,"more than 1,000,001",23,497587499,84.28
2021-02-20,total,10909,590388750,100.0
2021-02-26,"1,000-5,000",4911,10400085,1.76
2021-02-26,1-999,3230,451963,0.07
2021-02-26,"10,001-15,000",550,6629267,1.12
2021-02-26,"100,001-200,000",97,13369286,2.26
2021-02-26,"15,001-20,000",251,4450151,0.75
2021-02-26,"20,001-30,000",276,6701897,1.13
2021-02-26,"200,001-400,000",37,10246206,1.73
2021-02-26,"30,001-40,000",161,5594387,0.94
2021-02-26,"40,001-50,000",92,4191847,0.71
2021-02-26,"400,001-600,000",10,4521305,0.76
2021-02-26,"5,001-10,000",1045,7671492,1.29
2021-02-26,"50,001-100,000",187,13042440,2.2
2021-02-26,"600,001-800,000",4,2799599,0.47
2021-02-26,"800,001-1,000,000",4,3609326,0.61
2021-02-26,"more than 1,000,001",22,496709499,84.13
2021-02-26,total,10877,590388750,100.0
2021-03-05,"1,000-5,000",5277,11278758,1.91
2021-03-05,1-999,3268,455056,0.07
2021-03-05,"10,001-15,000",550,6625812,1.12
2021-03-05,"100,001-200,000",95,13336936,2.25
2021-03-05,"15,001-20,000",261,4648992,0.78
2021-03-05,"20,001-30,000",289,7069599,1.19
2021-03-05,"200,001-400,000",40,11232718,1.9
2021-03-05,"30,001-40,000",159,5548751,0.93
2021-03-05,"40,001-50,000",91,4141757,0.7
2021-03-05,"400,001-600,000",8,3635793,0.61
2021-03-05,"5,001-10,000",1093,8090818,1.37
2021-03-05,"50,001-100,000",185,12833336,2.17
2021-03-05,"600,001-800,000",2,1408999,0.23
2021-03-05,"800,001-1,000,000",5,4590926,0.77
2021-03-05,"more than 1,000,001",21,495490499,83.92
2021-03-05,total,11344,590388750,100.0
2021-03-12,"1,000-5,000",5445,11656985,1.97
2021-03-12,1-999,3285,463595,0.07
2021-03-12,"10,001-15,000",561,6757132,1.14
2021-03-12,"100,001-200,000",94,13026902,2.2
2021-03-12,"15,001-20,000",265,4721581,0.79
2021-03-12,"20,001-30,000",284,6949227,1.17
2021-03-12,"200,001-400,000",43,11944110,2.02
2021-03-12,"30,001-40,000",156,5444117,0.92
2021-03-12,"40,001-50,000",85,3853757,0.65
2021-03-12,"400,001-600,000",8,3792413,0.64
2021-03-12,"5,001-10,000",1131,8406035,1.42
2021-03-12,"50,001-100,000",184,12764472,2.16
2021-03-12,"600,001-800,000",4,2698999,0.45
2021-03-12,"800,001-1,000,000",4,3617326,0.61
2021-03-12,"more than 1,000,001",21,494292099,83.72
2021-03-12,total,11570,590388750,100.0
2021-03-19,"1,000-5,000",5509,11784215,1.99
2021-03-19,1-999,3274,461601,0.07
2021-03-19,"10,001-15,000",565,6813551,1.15
2021-03-19,"100,001-200,000",95,13237798,2.24
2021-03-19,"15,001-20,000",265,4731381,0.8
2021-03-19,"20,001-30,000",289,7068802,1.19
2021-03-19,"200,001-400,000",42,11985567,2.03
2021-03-19,"30,001-40,000",146,5075222,0.85
2021-03-19,"40,001-50,000",88,3989535,0.67
2021-03-19,"400,001-600,000",10,4795358,0.81
2021-03-19,"5,001-10,000",1151,8587275,1.45
2021-03-19,"50,001-100,000",190,13125021,2.22
2021-03-19,"600,001-800,000",2,1268999,0.21
2021-03-19,"800,001-1,000,000",5,4589926,0.77
2021-03-19,"more than 1,000,001",20,492874499,83.48
2021-03-19,total,11651,590388750,100.0
2021-03-26,"1,000-5,000",5780,12438555,2.1
2021-03-26,1-999,3265,459697,0.07
2021-03-26,"10,001-15,000",573,6908087,1.17
2021-03-26,"100,001-200,000",94,13104900,2.21
2021-03-26,"15,001-20,000",273,4893873,0.82
2021-03-26,"20,001-30,000",289,7060378,1.19
2021-03-26,"200,001-400,000",41,11796217,1.99
2021-03-26,"30,001-40,000",148,5133977,0.86
2021-03-26,"40,001-50,000",91,4131111,0.69
2021-03-26,"400,001-600,000",10,4903358,0.83
2021-03-26,"5,001-10,000",1181,8841721,1.49
2021-03-26,"50,001-100,000",182,12630452,2.13
2021-03-26,"600,001-800,000",3,2021599,0.34
2021-03-26,"800,001-1,000,000",4,3611326,0.61
2021-03-26,"more than 1,000,001",20,492453499,83.41
2021-03-26,total,11954,590388750,100.0
2021-04-01,"1,000-5,000",5929,12796890,2.16
2021-04-01,1-999,3274,459572,0.07
2021-04-01,"10,001-15,000",572,6903050,1.16
2021-04-01,"100,001-200,000",95,13330900,2.25
2021-04-01,"15,001-20,000",276,4942654,0.83
2021-04-01,"20,001-30,000",282,6843546,1.15
2021-04-01,"200,001-400,000",40,11573586,1.96
2021-04-01,"30,001-40,000",150,5212293,0.88
2021-04-01,"40,001-50,000",93,4224111,0.71
2021-04-01,"400,001-600,000",7,3325989,0.56
2021-04-01,"5,001-10,000",1200,9002783,1.52
2021-04-01,"50,001-100,000",180,12495952,2.11
2021-04-01,"600,001-800,000",4,2665599,0.45
2021-04-01,"800,001-1,000,000",4,3608326,0.61
2021-04-01,"more than 1,000,001",20,493003499,83.5
2021-04-01,total,12126,590388750,100.0
2021-04-09,"1,000-5,000",6042,13050769,2.21
2021-04-09,1-999,3284,457160,0.07
2021-04-09,"10,001-15,000",578,7002575,1.18
2021-04-09,"100,001-200,000",95,13260421,2.24
2021-04-09,"15,001-20,000",274,4911654,0.83
2021-04-09,"20,001-30,000",284,6894844,1.16
2021-04-09,"200,001-400,000",39,11215006,1.89
2021-04-09,"30,001-40,000",147,5102293,0.86
2021-04-09,"40,001-50,000",95,4340611,0.73
2021-04-09,"400,001-600,000",6,2810044,0.47
2021-04-09,"5,001-10,000",1217,9156660,1.55
2021-04-09,"50,001-100,000",180,12515764,2.11
2021-04-09,"600,001-800,000",5,3142836,0.53
2021-04-09,"800,001-1,000,000",4,3586614,0.6
2021-04-09,"more than 1,000,001",20,492941499,83.49
2021-04-09,total,12270,590388750,100.0
2021-04-16,"1,000-5,000",6179,13311029,2.25
2021-04-16,1-999,3301,464935,0.07
2021-04-16,"10,001-15,000",581,7049210,1.19
2021-04-16,"100,001-200,000",95,13272778,2.24
2021-04-16,"15,001-20,000",276,4962176,0.84
2021-04-16,"20,001-30,000",284,6917116,1.17
2021-04-16,"200,001-400,000",38,10583666,1.79
2021-04-16,"30,001-40,000",144,5009962,0.84
2021-04-16,"40,001-50,000",97,4406241,0.74
2021-04-16,"400,001-600,000",6,2810044,0.47
2021-04-16,"5,001-10,000",1228,9248530,1.56
2021-04-16,"50,001-100,000",183,12712114,2.15
2021-04-16,"600,001-800,000",5,3149836,0.53
2021-04-16,"800,001-1,000,000",4,3587614,0.6
2021-04-16,"more than 1,000,001",20,492903499,83.48
2021-04-16,total,12441,590388750,100.0
2021-04-29,"1,000-5,000",6397,13689930,2.31
2021-04-29,1-999,3294,465661,0.07
2021-04-29,"10,001-15,000",602,7347714,1.24
2021-04-29,"100,001-200,000",97,13441380,2.27
2021-04-29,"15,001-20,000",283,5092676,0.86
2021-04-29,"20,001-30,000",284,6885102,1.16
2021-04-29,"200,001-400,000",34,9855254,1.66
2021-04-29,"30,001-40,000",150,5212374,0.88
2021-04-29,"40,001-50,000",90,4109241,0.69
2021-04-29,"400,001-600,000",7,3288252,0.55
2021-04-29,"5,001-10,000",1280,9672108,1.63
2021-04-29,"50,001-100,000",181,12658164,2.14
2021-04-29,"600,001-800,000",5,3278836,0.55
2021-04-29,"800,001-1,000,000",3,2733959,0.46
2021-04-29,"more than 1,000,001",21,492658099,83.44
2021-04-29,total,12728,590388750,100.0
2021-05-07,"1,000-5,000",6553,13987483,2.36
2021-05-07,1-999,3321,474453,0.08
2021-05-07,"10,001-15,000",609,7434068,1.25
2021-05-07,"100,001-200,000",97,13643732,2.31
2021-05-07,"15,001-20,000",280,5032505,0.85
2021-05-07,"20,001-30,000",279,6793856,1.15
2021-05-07,"200,001-400,000",32,8998316,1.52
2021-05-07,"30,001-40,000",148,5123399,0.86
2021-05-07,"40,001-50,000",89,4045861,0.68
2021-05-07,"400,001-600,000",10,4689032,0.79
2021-05-07,"5,001-10,000",1267,9590676,1.62
2021-05-07,"50,001-100,000",190,13338267,2.25
2021-05-07,"600,001-800,000",7,4804410,0.81
2021-05-07,"800,001-1,000,000",2,1840593,0.31
2021-05-07,"more than 1,000,001",21,491635099,83.27
2021-05-07,total,12905,590388750,100.0
2021-05-07,差異數調整（說明4）,0,-1043000,-0.17
2021-05-14,"1,000-5,000",6773,14356459,2.43
2021-05-14,1-999,3373,480693,0.08
2021-05-14,"10,001-15,000",607,7385666,1.25
2021-05-14,"100,001-200,000",98,13785211,2.33
2021-05-14,"15,001-20,000",287,5168698,0.87
2021-05-14,"20,001-30,000",286,6978346,1.18
2021-05-14,"200,001-400,000",34,9780524,1.65
2021-05-14,"30,001-40,000",153,5297516,0.89
2021-05-14,"40,001-50,000",97,4423205,0.74
2021-05-14,"400,001-600,000",10,4679834,0.79
2021-05-14,"5,001-10,000",1283,9787996,1.65
2021-05-14,"50,001-100,000",187,13161178,2.22
2021-05-14,"600,001-800,000",3,1933677,0.32
2021-05-14,"800,001-1,000,000",2,1774648,0.3
2021-05-14,"more than 1,000,001",22,491395099,83.23
2021-05-14,total,13215,590388750,100.0
2021-05-21,"1,000-5,000",6867,14632850,2.47
2021-05-21,1-999,3382,480913,0.08
2021-05-21,"10,001-15,000",615,7487421,1.26
2021-05-21,"100,001-200,000",100,14091225,2.38
2021-05-21,"15,001-20,000",283,5108065,0.86
2021-05-21,"20,001-30,000",286,6947949,1.17
2021-05-21,"200,001-400,000",37,10388811,1.75
2021-05-21,"30,001-40,000",158,5462459,0.92
2021-05-21,"40,001-50,000",93,4220995,0.71
2021-05-21,"400,001-600,000",9,4259097,0.72
2021-05-21,"5,001-10,000",1290,9835610,1.66
2021-05-21,"50,001-100,000",190,13500931,2.28
2021-05-21,"600,001-800,000",3,1933677,0.32
2021-05-21,"800,001-1,000,000",2,1819648,0.3
2021-05-21,"more than 1,000,001",22,490219099,83.03
2021-05-21,total,13337,590388750,100.0
2021-05-28,"1,000-5,000",6939,14782639,2.5
2021-05-28,1-999,3382,481785,0.08
2021-05-28,"10,001-15,000",609,7409476,1.25
2021-05-28,"100,001-200,000",99,13855186,2.34
2021-05-28,"15,001-20,000",285,5141327,0.87
2021-05-28,"20,001-30,000",290,7091895,1.2
2021-05-28,"200,001-400,000",37,10504591,1.77
2021-05-28,"30,001-40,000",159,5507159,0.93
2021-05-28,"40,001-50,000",91,4124995,0.69
2021-05-28,"400,001-600,000",9,4066372,0.68
2021-05-28,"5,001-10,000",1315,10073436,1.7
2021-05-28,"50,001-100,000",192,13691115,2.31
2021-05-28,"600,001-800,000",4,2816027,0.47
2021-05-28,"800,001-1,000,000",1,950648,0.16
2021-05-28,"more than 1,000,001",22,489892099,82.97
2021-05-28,total,13434,590388750,100.0
2021-06-18,"1,000-5,000",6924,14821609,2.51
2021-06-18,1-999,3361,478563,0.08
2021-06-18,"10,001-15,000",606,7371621,1.24
2021-06-18,"100,001-200,000",106,14727083,2.49
2021-06-18,"15,001-20,000",285,5121111,0.86
2021-06-18,"20,001-30,000",292,7186747,1.21
2021-06-18,"200,001-400,000",37,10472923,1.77
2021-06-18,"30,001-40,000",157,5461023,0.92
2021-06-18,"40,001-50,000",84,3813590,0.64
2021-06-18,"400,001-600,000",10,4504864,0.76
2021-06-18,"5,001-10,000",1307,9962189,1.68
2021-06-18,"50,001-100,000",188,13266653,2.24
2021-06-18,"600,001-800,000",5,3457677,0.58
2021-06-18,"800,001-1,000,000",2,1869998,0.31
2021-06-18,"more than 1,000,001",21,487873099,82.63
2021-06-18,total,13385,590388750,100.0
2021-06-25,"1,000-5,000",6933,14836216,2.51
2021-06-25,1-999,3379,484355,0.08
2021-06-25,"10,001-15,000",604,7342227,1.24
2021-06-25,"100,001-200,000",102,14113164,2.39
2021-06-25,"15,001-20,000",292,5232826,0.88
2021-06-25,"20,001-30,000",296,7274427,1.23
2021-06-25,"200,001-400,000",40,11302478,1.91
2021-06-25,"30,001-40,000",162,5675987,0.96
2021-06-25,"40,001-50,000",85,3862550,0.65
2021-06-25,"400,001-600,000",10,4621733,0.78
2021-06-25,"5,001-10,000",1298,9904075,1.67
2021-06-25,"50,001-100,000",191,13508993,2.28
2021-06-25,"600,001-800,000",6,4151027,0.7
2021-06-25,"800,001-1,000,000",2,1757593,0.29
2021-06-25,"more than 1,000,001",22,486321099,82.37
2021-06-25,total,13422,590388750,100.0
2021-07-02,"1,000-5,000",7145,15308093,2.59
2021-07-02,1-999,3421,493794,0.08
2021-07-02,"10,001-15,000",612,7489547,1.26
2021-07-02,"100,001-200,000",102,14196764,2.4
2021-07-02,"15,001-20,000",301,5410133,0.91
2021-07-02,"20,001-30,000",314,7743910,1.31
2021-07-02,"200,001-400,000",45,12644380,2.14
2021-07-02,"30,001-40,000",160,5622308,0.95
2021-07-02,"40,001-50,000",95,4344550,0.73
2021-07-02,"400,001-600,000",15,7149274,1.21
2021-07-02,"5,001-10,000",1336,10236779,1.73
2021-07-02,"50,001-100,000",190,13223442,2.23
2021-07-02,"600,001-800,000",6,3942734,0.66
2021-07-02,"800,001-1,000,000",3,2629598,0.44
2021-07-02,"more than 1,000,001",20,479953444,81.29
2021-07-02,total,13765,590388750,100.0
2021-07-09,"1,000-5,000",11963,23987749,4.06
2021-07-09,1-999,3728,548942,0.09
2021-07-09,"10,001-15,000",620,7688713,1.3
2021-07-09,"100,001-200,000",102,14357497,2.43
2021-07-09,"15,001-20,000",356,6575636,1.11
2021-07-09,"20,001-30,000",307,7661506,1.29
2021-07-09,"200,001-400,000",38,11246259,1.9
2021-07-09,"30,001-40,000",145,5106191,0.86
2021-07-09,"40,001-50,000",103,4771461,0.8
2021-07-09,"400,001-600,000",11,5177343,0.87
2021-07-09,"5,001-10,000",1675,13315665,2.25
2021-07-09,"50,001-100,000",180,12774692,2.16
2021-07-09,"600,001-800,000",4,2853949,0.48
2021-07-09,"800,001-1,000,000",3,2772648,0.46
2021-07-09,"more than 1,000,001",20,471550499,79.87
2021-07-09,total,19255,590388750,100.0
2021-07-16,"1,000-5,000",12557,25890662,4.38
2021-07-16,1-999,3818,574581,0.09
2021-07-16,"10,001-15,000",653,8067115,1.36
2021-07-16,"100,001-200,000",105,14794510,2.5
2021-07-16,"15,001-20,000",370,6796118,1.15
2021-07-16,"20,001-30,000",342,8573303,1.45
2021-07-16,"200,001-400,000",38,11457586,1.94
2021-07-16,"30,001-40,000",144,5065274,0.85
2021-07-16,"40,001-50,000",103,4791269,0.81
2021-07-16,"400,001-600,000",9,4187435,0.7
2021-07-16,"5,001-10,000",1864,14742639,2.49
2021-07-16,"50,001-100,000",182,12760147,2.16
2021-07-16,"600,001-800,000",3,2058614,0.34
2021-07-16,"800,001-1,000,000",1,950648,0.16
2021-07-16,"more than 1,000,001",22,469678849,79.55
2021-07-16,total,20211,590388750,100.0
2021-07-23,"1,000-5,000",12565,26144636,4.42
2021-07-23,1-999,3790,576524,0.09
2021-07-23,"10,001-15,000",673,8328035,1.41
2021-07-23,"100,001-200,000",106,14927210,2.52
2021-07-23,"15,001-20,000",372,6838230,1.15
2021-07-23,"20,001-30,000",361,9097737,1.54
2021-07-23,"200,001-400,000",42,12406326,2.1
2021-07-23,"30,001-40,000",157,5571337,0.94
2021-07-23,"40,001-50,000",109,5081826,0.86
2021-07-23,"400,001-600,000",9,4151635,0.7
2021-07-23,"5,001-10,000",1919,15183015,2.57
2021-07-23,"50,001-100,000",174,12224511,2.07
2021-07-23,"600,001-800,000",1,658999,0.11
2021-07-23,"800,001-1,000,000",3,2740880,0.46
2021-07-23,"more than 1,000,001",21,466457849,79.0
2021-07-23,total,20302,590388750,100.0
2021-07-30,"1,000-5,000",12482,26134538,4.42
2021-07-30,1-999,3758,571137,0.09
2021-07-30,"10,001-15,000",679,8427603,1.42
2021-07-30,"100,001-200,000",115,16402665,2.77
2021-07-30,"15,001-20,000",386,7115045,1.2
2021-07-30,"20,001-30,000",347,8750340,1.48
2021-07-30,"200,001-400,000",39,11400276,1.93
2021-07-30,"30,001-40,000",163,5788118,0.98
2021-07-30,"40,001-50,000",105,4885074,0.82
2021-07-30,"400,001-600,000",9,4132643,0.69
2021-07-30,"5,001-10,000",1979,15618928,2.64
2021-07-30,"50,001-100,000",177,12405097,2.1
2021-07-30,"600,001-800,000",3,2207789,0.37
2021-07-30,"800,001-1,000,000",2,1829648,0.3
2021-07-30,"more than 1,000,001",20,464719849,78.71
2021-07-30,total,20264,590388750,100.0
2021-08-06,"1,000-5,000",12523,26375863,4.46
2021-08-06,1-999,3725,564085,0.09
2021-08-06,"10,001-15,000",717,8907846,1.5
2021-08-06,"100,001-200,000",115,16127844,2.73
2021-08-06,"15,001-20,000",392,7215605,1.22
2021-08-06,"20,001-30,000",359,9046720,1.53
2021-08-06,"200,001-400,000",45,13021639,2.2
2021-08-06,"30,001-40,000",160,5642879,0.95
2021-08-06,"40,001-50,000",109,5050992,0.85
2021-08-06,"400,001-600,000",6,2977197,0.5
2021-08-06,"5,001-10,000",1971,15464684,2.61
2021-08-06,"50,001-100,000",184,12859900,2.17
2021-08-06,"600,001-800,000",1,658999,0.11
2021-08-06,"800,001-1,000,000",2,1762648,0.29
2021-08-06,"more than 1,000,001",20,464711849,78.71
2021-08-06,total,20329,590388750,100.0
2021-08-13,"1,000-5,000",12366,26145210,4.42
2021-08-13,1-999,3736,568769,0.09
2021-08-13,"10,001-15,000",721,8973294,1.51
2021-08-13,"100,001-200,000",115,16396494,2.77
2021-08-13,"15,001-20,000",394,7236121,1.22
2021-08-13,"20,001-30,000",356,8952723,1.51
2021-08-13,"200,001-400,000",43,12490639,2.11
2021-08-13,"30,001-40,000",164,5767186,0.97
2021-08-13,"40,001-50,000",109,5055846,0.85
2021-08-13,"400,001-600,000",5,2419097,0.4
2021-08-13,"5,001-10,000",1982,15548683,2.63
2021-08-13,"50,001-100,000",186,13003147,2.2
2021-08-13,"600,001-800,000",2,1309044,0.22
2021-08-13,"800,001-1,000,000",2,1799648,0.3
2021-08-13,"more than 1,000,001",20,464722849,78.71
2021-08-13,total,20201,590388750,100.0
2021-08-20,"1,000-5,000",12226,25900127,4.38
2021-08-20,1-999,3740,567145,0.09
2021-08-20,"10,001-15,000",714,8879686,1.5
2021-08-20,"100,001-200,000",108,15172907,2.56
2021-08-20,"15,001-20,000",398,7313797,1.23
2021-08-20,"20,001-30,000",370,9276776,1.57
2021-08-20,"200,001-400,000",43,12182036,2.06
2021-08-20,"30,001-40,000",159,5577666,0.94
2021-08-20,"40,001-50,000",114,5259155,0.89
2021-08-20,"400,001-600,000",9,4579502,0.77
2021-08-20,"5,001-10,000",1983,15508492,2.62
2021-08-20,"50,001-100,000",191,13349920,2.26
2021-08-20,"600,001-800,000",2,1389044,0.23
2021-08-20,"800,001-1,000,000",1,950648,0.16
2021-08-20,"more than 1,000,001",20,464481849,78.67
2021-08-20,total,20078,590388750,100.0
