date,level,people,holding_shares,percent
2021-12-10,"400,001-600,000",10,4662801,2.71
2021-12-10,"5,001-10,000",1827,14935435,8.69
2021-12-10,"50,001-100,000",79,5614357,3.26
2021-12-10,"600,001-800,000",4,2929120,1.7
2021-12-10,"800,001-1,000,000",1,919007,0.53
2021-12-10,"more than 1,000,001",14,80877064,47.07
2021-12-10,total,27952,171820247,100.0
2021-12-17,"1,000-5,000",14382,29267813,17.03
2021-12-17,1-999,10235,934710,0.54
2021-12-17,"10,001-15,000",447,5758946,3.35
2021-12-17,"100,001-200,000",40,5656102,3.29
2021-12-17,"15,001-20,000",348,6507909,3.78
2021-12-17,"20,001-30,000",199,5211627,3.03
2021-12-17,"200,001-400,000",11,3338395,1.94
2021-12-17,"30,001-40,000",82,2992583,1.74
2021-12-17,"40,001-50,000",61,2911087,1.69
2021-12-17,"400,001-600,000",7,3409256,1.98
2021-12-17,"5,001-10,000",1807,14743861,8.58
2021-12-17,"50,001-100,000",81,5908357,3.43
2021-12-17,"600,001-800,000",3,2181000,1.26
2021-12-17,"800,001-1,000,000",2,1719417,1.0
2021-12-17,"more than 1,000,001",15,81279184,47.3
2021-12-17,total,27720,171820247,100.0
2021-12-24,"1,000-5,000",14276,29075731,16.92
2021-12-24,1-999,10233,935481,0.54
2021-12-24,"10,001-15,000",435,5620249,3.27
2021-12-24,"100,001-200,000",38,5493102,3.19
2021-12-24,"15,001-20,000",349,6517909,3.79
2021-12-24,"20,001-30,000",203,5334627,3.1
2021-12-24,"200,001-400,000",12,3479395,2.02
2021-12-24,"30,001-40,000",88,3209583,1.86
2021-12-24,"40,001-50,000",56,2668087,1.55
2021-12-24,"400,001-600,000",7,3467256,2.01
2021-12-24,"5,001-10,000",1802,14694414,8.55
2021-12-24,"50,001-100,000",84,6054357,3.52
2021-12-24,"600,001-800,000",3,2110000,1.22
2021-12-24,"800,001-1,000,000",2,1719417,1.0
2021-12-24,"more than 1,000,001",15,81440639,47.39
2021-12-24,total,27603,171820247,100.0
2021-12-30,"1,000-5,000",14148,28842906,16.78
2021-12-30,1-999,10221,932460,0.54
2021-12-30,"10,001-15,000",447,5781249,3.36
2021-12-30,"100,001-200,000",37,5308102,3.08
2021-12-30,"15,001-20,000",339,6334909,3.68
2021-12-30,"20,001-30,000",208,5457627,3.17
2021-12-30,"200,001-400,000",13,3658395,2.12
2021-12-30,"30,001-40,000",91,3327688,1.93
2021-12-30,"40,001-50,000",58,2766117,1.6
2021-12-30,"400,001-600,000",7,3317256,1.93
2021-12-30,"5,001-10,000",1809,14726201,8.57
2021-12-30,"50,001-100,000",82,5900327,3.43
2021-12-30,"600,001-800,000",3,2106000,1.22
2021-12-30,"800,001-1,000,000",2,1719417,1.0
2021-12-30,"more than 1,000,001",15,81641593,47.51
2021-12-30,total,27480,171820247,100.0
2022-01-07,"1,000-5,000",14116,28873412,16.8
2022-01-07,1-999,10197,930053,0.54
2022-01-07,"10,001-15,000",452,5844055,3.4
2022-01-07,"100,001-200,000",42,6042207,3.51
2022-01-07,"15,001-20,000",345,6437854,3.74
2022-01-07,"20,001-30,000",210,5504544,3.2
2022-01-07,"200,001-400,000",12,3269850,1.9
2022-01-07,"30,001-40,000",93,3397583,1.97
2022-01-07,"40,001-50,000",59,2799117,1.62
2022-01-07,"400,001-600,000",7,3471256,2.02
2022-01-07,"5,001-10,000",1817,14780697,8.6
2022-01-07,"50,001-100,000",80,5762327,3.35
2022-01-07,"600,001-800,000",2,1500000,0.87
2022-01-07,"800,001-1,000,000",2,1719417,1.0
2022-01-07,"more than 1,000,001",15,81487875,47.42
2022-01-07,total,27449,171820247,100.0
2022-01-14,"1,000-5,000",14017,28749495,16.73
2022-01-14,1-999,10398,945571,0.55
2022-01-14,"10,001-15,000",453,5861886,3.41
2022-01-14,"100,001-200,000",36,5254102,3.05
2022-01-14,"15,001-20,000",344,6418793,3.73
2022-01-14,"20,001-30,000",207,5422544,3.15
2022-01-14,"200,001-400,000",14,3569850,2.07
2022-01-14,"30,001-40,000",101,3666583,2.13
2022-01-14,"40,001-50,000",59,2799222,1.62
2022-01-14,"400,001-600,000",7,3448256,2.0
2022-01-14,"5,001-10,000",1835,14915769,8.68
2022-01-14,"50,001-100,000",86,6090872,3.54
2022-01-14,"600,001-800,000",2,1500000,0.87
2022-01-14,"800,001-1,000,000",2,1719417,1.0
2022-01-14,"more than 1,000,001",15,81457887,47.4
2022-01-14,total,27576,171820247,100.0
2022-01-22,"1,000-5,000",13926,28634828,16.66
2022-01-22,1-999,10417,957394,0.55
2022-01-22,"10,001-15,000",457,5921067,3.44
2022-01-22,"100,001-200,000",34,5025647,2.92
2022-01-22,"15,001-20,000",338,6319393,3.67
2022-01-22,"20,001-30,000",208,5429944,3.16
2022-01-22,"200,001-400,000",15,3981850,2.31
2022-01-22,"30,001-40,000",94,3405583,1.98
2022-01-22,"40,001-50,000",66,3124222,1.81
2022-01-22,"400,001-600,000",7,3420256,1.99
2022-01-22,"5,001-10,000",1815,14773432,8.59
2022-01-22,"50,001-100,000",82,5815327,3.38
2022-01-22,"600,001-800,000",2,1500000,0.87
2022-01-22,"800,001-1,000,000",2,1719417,1.0
2022-01-22,"more than 1,000,001",15,81791887,47.6
2022-01-22,total,27478,171820247,100.0
2022-01-28,"1,000-5,000",13814,28471612,16.57
2022-01-28,1-999,10418,965690,0.56
2022-01-28,"10,001-15,000",471,6098414,3.54
2022-01-28,"100,001-200,000",33,4788102,2.78
2022-01-28,"15,001-20,000",340,6337393,3.68
2022-01-28,"20,001-30,000",206,5422944,3.15
2022-01-28,"200,001-400,000",15,3972395,2.31
2022-01-28,"30,001-40,000",97,3519613,2.04
2022-01-28,"40,001-50,000",59,2808087,1.63
2022-01-28,"400,001-600,000",7,3458256,2.01
2022-01-28,"5,001-10,000",1797,14589559,8.49
2022-01-28,"50,001-100,000",87,6118327,3.56
2022-01-28,"600,001-800,000",2,1500000,0.87
2022-01-28,"800,001-1,000,000",2,1719417,1.0
2022-01-28,"more than 1,000,001",15,82050438,47.75
2022-01-28,total,27363,171820247,100.0
2022-02-11,"1,000-5,000",13806,28455589,16.56
2022-02-11,1-999,10422,963385,0.56
2022-02-11,"10,001-15,000",457,5937251,3.45
2022-02-11,"100,001-200,000",35,5217102,3.03
2022-02-11,"15,001-20,000",339,6337393,3.68
2022-02-11,"20,001-30,000",210,5514944,3.2
2022-02-11,"200,001-400,000",13,3581850,2.08
2022-02-11,"30,001-40,000",95,3438315,2.0
2022-02-11,"40,001-50,000",60,2849087,1.65
2022-02-11,"400,001-600,000",7,3405256,1.98
2022-02-11,"5,001-10,000",1811,14705381,8.55
2022-02-11,"50,001-100,000",87,6080872,3.53
2022-02-11,"600,001-800,000",2,1500000,0.87
2022-02-11,"800,001-1,000,000",1,919007,0.53
2022-02-11,"more than 1,000,001",15,82914815,48.25
2022-02-11,total,27360,171820247,100.0
2022-02-18,"1,000-5,000",13736,28339454,16.49
2022-02-18,1-999,10435,965152,0.56
2022-02-18,"10,001-15,000",455,5927622,3.44
2022-02-18,"100,001-200,000",36,5281804,3.07
2022-02-18,"15,001-20,000",334,6255026,3.64
2022-02-18,"20,001-30,000",214,5614974,3.26
2022-02-18,"200,001-400,000",14,3763850,2.19
2022-02-18,"30,001-40,000",94,3395583,1.97
2022-02-18,"40,001-50,000",60,2850087,1.65
2022-02-18,"400,001-600,000",7,3395256,1.97
2022-02-18,"5,001-10,000",1810,14669536,8.53
2022-02-18,"50,001-100,000",86,5973872,3.47
2022-02-18,"600,001-800,000",2,1500000,0.87
2022-02-18,"800,001-1,000,000",1,919007,0.53
2022-02-18,"more than 1,000,001",15,82969024,48.28
2022-02-18,total,27299,171820247,100.0
2022-02-25,"1,000-5,000",15259,30127325,17.53
2022-02-25,1-999,10532,975010,0.56
2022-02-25,"10,001-15,000",400,5181642,3.01
2022-02-25,"100,001-200,000",31,4703924,2.73
2022-02-25,"15,001-20,000",322,6052554,3.52
2022-02-25,"20,001-30,000",206,5516151,3.21
2022-02-25,"200,001-400,000",17,4627850,2.69
2022-02-25,"30,001-40,000",79,2859315,1.66
2022-02-25,"40,001-50,000",57,2709087,1.57
2022-02-25,"400,001-600,000",7,3440256,2.0
2022-02-25,"5,001-10,000",1714,14019222,8.15
2022-02-25,"50,001-100,000",85,6165692,3.58
2022-02-25,"600,001-800,000",2,1400000,0.81
2022-02-25,"800,001-1,000,000",3,2646007,1.53
2022-02-25,"more than 1,000,001",14,81396212,47.37
2022-02-25,total,28728,171820247,100.0
2022-03-04,"1,000-5,000",16425,32313933,18.8
2022-03-04,1-999,10564,984045,0.57
2022-03-04,"10,001-15,000",418,5421082,3.15
2022-03-04,"100,001-200,000",32,4901944,2.85
2022-03-04,"15,001-20,000",376,7069624,4.11
2022-03-04,"20,001-30,000",211,5610596,3.26
2022-03-04,"200,001-400,000",16,4151370,2.41
2022-03-04,"30,001-40,000",76,2765135,1.6
2022-03-04,"40,001-50,000",66,3170728,1.84
2022-03-04,"400,001-600,000",7,3637801,2.11
2022-03-04,"5,001-10,000",1813,14975896,8.71
2022-03-04,"50,001-100,000",89,6647485,3.86
2022-03-04,"600,001-800,000",4,2837000,1.65
2022-03-04,"800,001-1,000,000",2,1761007,1.02
2022-03-04,"more than 1,000,001",11,75572601,43.98
2022-03-04,total,30110,171820247,100.0
2022-03-11,"1,000-5,000",17438,34213288,19.91
2022-03-11,1-999,10582,989215,0.57
2022-03-11,"10,001-15,000",412,5349167,3.11
2022-03-11,"100,001-200,000",33,5034944,2.93
2022-03-11,"15,001-20,000",392,7397581,4.3
2022-03-11,"20,001-30,000",205,5419726,3.15
2022-03-11,"200,001-400,000",15,4277141,2.48
2022-03-11,"30,001-40,000",80,2901135,1.68
2022-03-11,"40,001-50,000",60,2857243,1.66
2022-03-11,"400,001-600,000",6,2968256,1.72
2022-03-11,"5,001-10,000",1978,16369803,9.52
2022-03-11,"50,001-100,000",92,6703485,3.9
2022-03-11,"600,001-800,000",2,1409000,0.82
2022-03-11,"800,001-1,000,000",1,919007,0.53
2022-03-11,"more than 1,000,001",11,75011256,43.65
2022-03-11,total,31307,171820247,100.0
2022-03-18,"1,000-5,000",17137,33756078,19.64
2022-03-18,1-999,10564,989030,0.57
2022-03-18,"10,001-15,000",437,5644308,3.28
2022-03-18,"100,001-200,000",36,5516944,3.21
2022-03-18,"15,001-20,000",372,6991667,4.06
2022-03-18,"20,001-30,000",199,5240696,3.05
2022-03-18,"200,001-400,000",17,4996126,2.9
2022-03-18,"30,001-40,000",79,2848165,1.65
2022-03-18,"40,001-50,000",52,2485087,1.44
2022-03-18,"400,001-600,000",6,2940256,1.71
2022-03-18,"5,001-10,000",1923,15884597,9.24
2022-03-18,"50,001-100,000",100,7307030,4.25
2022-03-18,"600,001-800,000",2,1301000,0.75
2022-03-18,"800,001-1,000,000",1,919007,0.53
2022-03-18,"more than 1,000,001",11,75000256,43.65
2022-03-18,total,30936,171820247,100.0
2022-03-25,"1,000-5,000",16901,33576743,19.54
2022-03-25,1-999,10555,985405,0.57
2022-03-25,"10,001-15,000",433,5629636,3.27
2022-03-25,"100,001-200,000",35,5439064,3.16
2022-03-25,"15,001-20,000",368,6928212,4.03
2022-03-25,"20,001-30,000",212,5531696,3.21
2022-03-25,"200,001-400,000",14,3717850,2.16
2022-03-25,"30,001-40,000",77,2780270,1.61
2022-03-25,"40,001-50,000",53,2520087,1.46
2022-03-25,"400,001-600,000",6,2910256,1.69
2022-03-25,"5,001-10,000",1927,15908669,9.25
2022-03-25,"50,001-100,000",97,6990096,4.06
2022-03-25,"600,001-800,000",4,2701000,1.57
2022-03-25,"800,001-1,000,000",1,919007,0.53
2022-03-25,"more than 1,000,001",11,75282256,43.81
2022-03-25,total,30694,171820247,100.0
2022-04-01,"1,000-5,000",16728,33329753,19.39
2022-04-01,1-999,10694,984892,0.57
2022-04-01,"10,001-15,000",441,5688636,3.31
2022-04-01,"100,001-200,000",33,5019064,2.92
2022-04-01,"15,001-20,000",363,6832667,3.97
2022-04-01,"20,001-30,000",215,5650169,3.28
2022-04-01,"200,001-400,000",14,4082850,2.37
2022-04-01,"30,001-40,000",73,2638165,1.53
2022-04-01,"40,001-50,000",56,2648087,1.54
2022-04-01,"400,001-600,000",6,3051256,1.77
2022-04-01,"5,001-10,000",1934,15984349,9.3
2022-04-01,"50,001-100,000",100,7185096,4.18
2022-04-01,"600,001-800,000",4,2784000,1.62
2022-04-01,"800,001-1,000,000",1,919007,0.53
2022-04-01,"more than 1,000,001",11,75022256,43.66
2022-04-01,total,30673,171820247,100.0
2022-04-08,"1,000-5,000",16690,33205139,19.32
2022-04-08,1-999,10741,983630,0.57
2022-04-08,"10,001-15,000",444,5745308,3.34
2022-04-08,"100,001-200,000",29,4474064,2.6
2022-04-08,"15,001-20,000",370,6966150,4.05
2022-04-08,"20,001-30,000",201,5311196,3.09
2022-04-08,"200,001-400,000",16,4570850,2.66
2022-04-08,"30,001-40,000",75,2721135,1.58
2022-04-08,"40,001-50,000",61,2907632,1.69
2022-04-08,"400,001-600,000",6,2966256,1.72
2022-04-08,"5,001-10,000",1959,16204310,9.43
2022-04-08,"50,001-100,000",97,7066096,4.11
2022-04-08,"600,001-800,000",3,2111000,1.22
2022-04-08,"800,001-1,000,000",2,1727225,1.0
2022-04-08,"more than 1,000,001",11,74860256,43.56
2022-04-08,total,30705,171820247,100.0
2022-04-15,"1,000-5,000",16545,32891338,19.14
2022-04-15,1-999,10797,978707,0.56
2022-04-15,"10,001-15,000",441,5730334,3.33
2022-04-15,"100,001-200,000",30,4512064,2.62
2022-04-15,"15,001-20,000",372,7004603,4.07
2022-04-15,"20,001-30,000",209,5518484,3.21
2022-04-15,"200,001-400,000",19,5668461,3.29
2022-04-15,"30,001-40,000",69,2518135,1.46
2022-04-15,"40,001-50,000",61,2907087,1.69
2022-04-15,"400,001-600,000",6,3050256,1.77
2022-04-15,"5,001-10,000",1950,16076401,9.35
2022-04-15,"50,001-100,000",99,7261030,4.22
2022-04-15,"600,001-800,000",2,1496000,0.87
2022-04-15,"800,001-1,000,000",2,1797525,1.04
2022-04-15,"more than 1,000,001",11,74409822,43.3
2022-04-15,total,30613,171820247,100.0
2022-04-22,"1,000-5,000",16517,32781538,19.07
2022-04-22,1-999,11164,980939,0.57
2022-04-22,"10,001-15,000",431,5590276,3.25
2022-04-22,"100,001-200,000",30,4503489,2.62
2022-04-22,"15,001-20,000",379,7122633,4.14
2022-04-22,"20,001-30,000",202,5351457,3.11
2022-04-22,"200,001-400,000",17,4860970,2.82
2022-04-22,"30,001-40,000",76,2770135,1.61
2022-04-22,"40,001-50,000",61,2923087,1.7
2022-04-22,"400,001-600,000",10,4846867,2.82
2022-04-22,"5,001-10,000",1934,15946542,9.28
2022-04-22,"50,001-100,000",88,6489485,3.77
2022-04-22,"600,001-800,000",2,1309000,0.76
2022-04-22,"800,001-1,000,000",1,919007,0.53
2022-04-22,"more than 1,000,001",12,75424822,43.89
2022-04-22,total,30924,171820247,100.0
2022-04-29,"1,000-5,000",16698,33160636,19.29
2022-04-29,1-999,11165,980811,0.57
2022-04-29,"10,001-15,000",441,5711068,3.32
2022-04-29,"100,001-200,000",33,4900064,2.85
2022-04-29,"15,001-20,000",371,7018536,4.08
2022-04-29,"20,001-30,000",186,4957457,2.88
2022-04-29,"200,001-400,000",23,6622461,3.85
2022-04-29,"30,001-40,000",79,2878135,1.67
2022-04-29,"40,001-50,000",63,2976087,1.73
2022-04-29,"400,001-600,000",5,2468256,1.43
2022-04-29,"5,001-10,000",1886,15600422,9.07
2022-04-29,"50,001-100,000",91,6568485,3.82
2022-04-29,"600,001-800,000",1,700000,0.4
2022-04-29,"800,001-1,000,000",2,1919007,1.11
2022-04-29,"more than 1,000,001",12,75358822,43.85
2022-04-29,total,31056,171820247,100.0
2022-05-06,"1,000-5,000",16946,33746644,19.64
2022-05-06,1-999,11249,982355,0.57
2022-05-06,"10,001-15,000",449,5802778,3.37
2022-05-06,"100,001-200,000",34,5048583,2.93
2022-05-06,"15,001-20,000",381,7207803,4.19
2022-05-06,"20,001-30,000",211,5623938,3.27
2022-05-06,"200,001-400,000",20,5994850,3.48
2022-05-06,"30,001-40,000",79,2881746,1.67
2022-05-06,"40,001-50,000",65,3072632,1.78
2022-05-06,"400,001-600,000",6,3118256,1.81
2022-05-06,"5,001-10,000",1935,15983457,9.3
2022-05-06,"50,001-100,000",96,6981485,4.06
2022-05-06,"600,001-800,000",1,700000,0.4
2022-05-06,"800,001-1,000,000",1,919007,0.53
2022-05-06,"more than 1,000,001",11,73756713,42.92
2022-05-06,total,31484,171820247,100.0
2022-05-13,"1,000-5,000",16846,33763462,19.65
2022-05-13,1-999,11309,979444,0.57
2022-05-13,"10,001-15,000",457,5917774,3.44
2022-05-13,"100,001-200,000",33,4999128,2.9
2022-05-13,"15,001-20,000",384,7247910,4.21
2022-05-13,"20,001-30,000",214,5700938,3.31
2022-05-13,"200,001-400,000",19,5451850,3.17
2022-05-13,"30,001-40,000",81,2933746,1.7
2022-05-13,"40,001-50,000",64,3032087,1.76
2022-05-13,"400,001-600,000",6,3056256,1.77
2022-05-13,"5,001-10,000",1981,16351508,9.51
2022-05-13,"50,001-100,000",96,7033485,4.09
2022-05-13,"600,001-800,000",1,700000,0.4
2022-05-13,"800,001-1,000,000",1,919007,0.53
2022-05-13,"more than 1,000,001",11,73733652,42.91
2022-05-13,total,31503,171820247,100.0
2022-05-20,"1,000-5,000",16756,33597388,19.55
2022-05-20,1-999,11329,983426,0.57
2022-05-20,"10,001-15,000",451,5805349,3.37
2022-05-20,"100,001-200,000",34,5010619,2.91
2022-05-20,"15,001-20,000",398,7506986,4.36
2022-05-20,"20,001-30,000",212,5599938,3.25
2022-05-20,"200,001-400,000",23,6263970,3.64
2022-05-20,"30,001-40,000",83,2996135,1.74
2022-05-20,"40,001-50,000",57,2689315,1.56
2022-05-20,"400,001-600,000",5,2647256,1.54
2022-05-20,"5,001-10,000",1997,16447150,9.57
2022-05-20,"50,001-100,000",98,7207485,4.19
2022-05-20,"600,001-800,000",1,700000,0.4
2022-05-20,"800,001-1,000,000",1,919007,0.53
2022-05-20,"more than 1,000,001",11,73446223,42.74
2022-05-20,total,31456,171820247,100.0
2022-05-27,"1,000-5,000",16691,33516492,19.5
2022-05-27,1-999,11328,984417,0.57
2022-05-27,"10,001-15,000",462,5944477,3.45
2022-05-27,"100,001-200,000",35,5182194,3.01
2022-05-27,"15,001-20,000",399,7535945,4.38
2022-05-27,"20,001-30,000",211,5578126,3.24
2022-05-27,"200,001-400,000",21,5878395,3.42
2022-05-27,"30,001-40,000",76,2740135,1.59
2022-05-27,"40,001-50,000",57,2695525,1.56
2022-05-27,"400,001-600,000",5,2636256,1.53
2022-05-27,"5,001-10,000",1970,16227570,9.44
2022-05-27,"50,001-100,000",104,7585485,4.41
2022-05-27,"600,001-800,000",1,700000,0.4
2022-05-27,"800,001-1,000,000",1,919007,0.53
2022-05-27,"more than 1,000,001",11,73696223,42.89
2022-05-27,total,31372,171820247,100.0
2022-06-02,"1,000-5,000",16666,33478636,19.48
2022-06-02,1-999,11332,982570,0.57
2022-06-02,"10,001-15,000",464,5992473,3.48
2022-06-02,"100,001-200,000",35,5152354,2.99
2022-06-02,"15,001-20,000",394,7430949,4.32
2022-06-02,"20,001-30,000",217,5735126,3.33
2022-06-02,"200,001-400,000",23,6489581,3.77
2022-06-02,"30,001-40,000",72,2606135,1.51
2022-06-02,"40,001-50,000",63,2971495,1.72
2022-06-02,"400,001-600,000",3,1609256,0.93
2022-06-02,"5,001-10,000",1973,16291571,9.48
2022-06-02,"50,001-100,000",102,7415169,4.31
2022-06-02,"600,001-800,000",2,1305000,0.75
2022-06-02,"800,001-1,000,000",1,919007,0.53
2022-06-02,"more than 1,000,001",11,73440925,42.74
2022-06-02,total,31358,171820247,100.0
2022-06-10,"1,000-5,000",16537,33315355,19.38
2022-06-10,1-999,11375,982022,0.57
2022-06-10,"10,001-15,000",469,6052473,3.52
2022-06-10,"100,001-200,000",36,5222929,3.03
2022-06-10,"15,001-20,000",386,7276949,4.23
2022-06-10,"20,001-30,000",211,5596293,3.25
2022-06-10,"200,001-400,000",21,6007395,3.49
2022-06-10,"30,001-40,000",78,2813218,1.63
2022-06-10,"40,001-50,000",59,2808087,1.63
2022-06-10,"400,001-600,000",4,2198256,1.27
2022-06-10,"5,001-10,000",1968,16243588,9.45
2022-06-10,"50,001-100,000",102,7492139,4.36
2022-06-10,"600,001-800,000",2,1451611,0.84
2022-06-10,"800,001-1,000,000",1,919007,0.53
2022-06-10,"more than 1,000,001",11,73440925,42.74
2022-06-10,total,31260,171820247,100.0
2022-06-17,"1,000-5,000",16402,33133740,19.28
2022-06-17,1-999,11445,982252,0.57
2022-06-17,"10,001-15,000",459,5941366,3.45
2022-06-17,"100,001-200,000",36,5268809,3.06
2022-06-17,"15,001-20,000",384,7244056,4.21
2022-06-17,"20,001-30,000",216,5700293,3.31
2022-06-17,"200,001-400,000",21,5940515,3.45
2022-06-17,"30,001-40,000",78,2816848,1.63
2022-06-17,"40,001-50,000",57,2714087,1.57
2022-06-17,"400,001-600,000",6,3035867,1.76
2022-06-17,"5,001-10,000",2012,16585343,9.65
2022-06-17,"50,001-100,000",102,7397139,4.3
2022-06-17,"600,001-800,000",1,700000,0.4
2022-06-17,"800,001-1,000,000",1,919007,0.53
2022-06-17,"more than 1,000,001",11,73440925,42.74
2022-06-17,total,31231,171820247,100.0
2022-06-24,"1,000-5,000",16165,32691309,19.02
2022-06-24,1-999,11477,983279,0.57
2022-06-24,"10,001-15,000",468,6058366,3.52
2022-06-24,"100,001-200,000",34,5211416,3.03
2022-06-24,"15,001-20,000",367,6927056,4.03
2022-06-24,"20,001-30,000",213,5627218,3.27
2022-06-24,"200,001-400,000",20,5721228,3.32
2022-06-24,"30,001-40,000",78,2815240,1.63
2022-06-24,"40,001-50,000",53,2515087,1.46
2022-06-24,"400,001-600,000",7,3333867,1.94
2022-06-24,"5,001-10,000",2016,16618717,9.67
2022-06-24,"50,001-100,000",106,7693532,4.47
2022-06-24,"600,001-800,000",1,662000,0.38
2022-06-24,"800,001-1,000,000",1,919007,0.53
2022-06-24,"more than 1,000,001",12,74042925,43.09
2022-06-24,total,31018,171820247,100.0
2022-07-01,"1,000-5,000",16117,32589864,18.96
2022-07-01,1-999,11520,982842,0.57
2022-07-01,"10,001-15,000",468,6048238,3.52
2022-07-01,"100,001-200,000",37,5647416,3.28
2022-07-01,"15,001-20,000",365,6892295,4.01
2022-07-01,"20,001-30,000",206,5427038,3.15
2022-07-01,"200,001-400,000",19,5386719,3.13
2022-07-01,"30,001-40,000",72,2590165,1.5
2022-07-01,"40,001-50,000",58,2749087,1.59
2022-07-01,"400,001-600,000",8,3775376,2.19
2022-07-01,"5,001-10,000",2002,16501436,9.6
2022-07-01,"50,001-100,000",103,7519839,4.37
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",2,1737007,1.01
2022-07-01,"more than 1,000,001",12,73972925,43.05
2022-07-01,total,30989,171820247,100.0
2022-07-08,"1,000-5,000",16040,32492769,18.91
2022-07-08,1-999,11565,983083,0.57
2022-07-08,"10,001-15,000",473,6100831,3.55
2022-07-08,"100,001-200,000",38,5770416,3.35
2022-07-08,"15,001-20,000",373,7039295,4.09
2022-07-08,"20,001-30,000",207,5461038,3.17
2022-07-08,"200,001-400,000",18,5163174,3.0
2022-07-08,"30,001-40,000",71,2562165,1.49
2022-07-08,"40,001-50,000",58,2764192,1.6
2022-07-08,"400,001-600,000",7,3361921,1.95
2022-07-08,"5,001-10,000",1974,16248518,9.45
2022-07-08,"50,001-100,000",100,7270913,4.23
2022-07-08,"600,001-800,000",1,782000,0.45
2022-07-08,"800,001-1,000,000",2,1847007,1.07
2022-07-08,"more than 1,000,001",12,73972925,43.05
2022-07-08,total,30939,171820247,100.0
2022-07-15,"1,000-5,000",15989,32377637,18.84
2022-07-15,1-999,11603,984111,0.57
2022-07-15,"10,001-15,000",462,5954831,3.46
2022-07-15,"100,001-200,000",35,5413416,3.15
2022-07-15,"15,001-20,000",370,6968295,4.05
2022-07-15,"20,001-30,000",202,5342038,3.1
2022-07-15,"200,001-400,000",18,5202461,3.02
2022-07-15,"30,001-40,000",77,2776165,1.61
2022-07-15,"40,001-50,000",56,2662192,1.54
2022-07-15,"400,001-600,000",8,4005634,2.33
2022-07-15,"5,001-10,000",1989,16341622,9.51
2022-07-15,"50,001-100,000",98,7131913,4.15
2022-07-15,"600,001-800,000",1,673000,0.39
2022-07-15,"800,001-1,000,000",2,1859709,1.08
2022-07-15,"more than 1,000,001",12,74127223,43.14
2022-07-15,total,30922,171820247,100.0
2022-07-22,"1,000-5,000",15961,32296024,18.79
2022-07-22,1-999,11655,981999,0.57
2022-07-22,"10,001-15,000",463,5974931,3.47
2022-07-22,"100,001-200,000",33,5208416,3.03
2022-07-22,"15,001-20,000",376,7088295,4.12
2022-07-22,"20,001-30,000",197,5202557,3.02
2022-07-22,"200,001-400,000",18,5124515,2.98
2022-07-22,"30,001-40,000",73,2629135,1.53
2022-07-22,"40,001-50,000",57,2713192,1.57
2022-07-22,"400,001-600,000",8,3894969,2.26
2022-07-22,"5,001-10,000",1994,16372783,9.52
2022-07-22,"50,001-100,000",107,7686888,4.47
2022-07-22,"600,001-800,000",1,685611,0.39
2022-07-22,"800,001-1,000,000",2,1859709,1.08
2022-07-22,"more than 1,000,001",12,74101223,43.12
2022-07-22,total,30957,171820247,100.0
2022-07-29,"1,000-5,000",15779,31933197,18.58
2022-07-29,1-999,11685,980618,0.57
2022-07-29,"10,001-15,000",461,5933903,3.45
2022-07-29,"100,001-200,000",39,6026416,3.5
2022-07-29,"15,001-20,000",372,7014295,4.08
2022-07-29,"20,001-30,000",198,5250557,3.05
2022-07-29,"200,001-400,000",15,4425850,2.57
2022-07-29,"30,001-40,000",75,2693240,1.56
2022-07-29,"40,001-50,000",57,2717087,1.58
2022-07-29,"400,001-600,000",9,4438634,2.58
2022-07-29,"5,001-10,000",1971,16193169,9.42
2022-07-29,"50,001-100,000",101,7270738,4.23
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",3,2808709,1.63
2022-07-29,"more than 1,000,001",12,74133834,43.14
2022-07-29,total,30777,171820247,100.0
2022-08-05,"1,000-5,000",15851,32126186,18.69
2022-08-05,1-999,11725,978612,0.56
2022-08-05,"10,001-15,000",478,6184434,3.59
2022-08-05,"100,001-200,000",38,5848416,3.4
2022-08-05,"15,001-20,000",378,7134795,4.15
2022-08-05,"20,001-30,000",196,5210557,3.03
2022-08-05,"200,001-400,000",20,5782228,3.36
2022-08-05,"30,001-40,000",76,2739240,1.59
2022-08-05,"40,001-50,000",55,2639087,1.53
2022-08-05,"400,001-600,000",3,1609256,0.93
2022-08-05,"5,001-10,000",2014,16580155,9.64
2022-08-05,"50,001-100,000",98,7038738,4.09
2022-08-05,"600,001-800,000",2,1453702,0.84
2022-08-05,"800,001-1,000,000",2,1816007,1.05
2022-08-05,"more than 1,000,001",12,74678834,43.46
2022-08-05,total,30948,171820247,100.0
2022-08-12,"1,000-5,000",15843,32085132,18.67
2022-08-12,1-999,11775,982796,0.57
2022-08-12,"10,001-15,000",476,6158118,3.58
2022-08-12,"100,001-200,000",40,5987416,3.48
2022-08-12,"15,001-20,000",380,7155800,4.16
2022-08-12,"20,001-30,000",201,5326557,3.1
2022-08-12,"200,001-400,000",20,5672228,3.3
2022-08-12,"30,001-40,000",75,2717135,1.58
2022-08-12,"40,001-50,000",58,2773487,1.61
2022-08-12,"400,001-600,000",3,1609256,0.93
2022-08-12,"5,001-10,000",2032,16744075,9.74
