date,level,people,holding_shares,percent
2021-01-08,"40,001-50,000",59,2706670,1.29
2021-01-08,"400,001-600,000",13,6453565,3.09
2021-01-08,"5,001-10,000",1264,9620811,4.61
2021-01-08,"50,001-100,000",110,7781938,3.73
2021-01-08,"600,001-800,000",13,8953370,4.29
2021-01-08,"800,001-1,000,000",1,807000,0.38
2021-01-08,"more than 1,000,001",23,108768111,52.18
2021-01-08,total,22000,208409490,100.0
2021-01-15,"1,000-5,000",12488,22892959,10.98
2021-01-15,1-999,7344,698598,0.33
2021-01-15,"10,001-15,000",440,5495580,2.63
2021-01-15,"100,001-200,000",67,9674396,4.64
2021-01-15,"15,001-20,000",239,4369233,2.09
2021-01-15,"20,001-30,000",188,4736822,2.27
2021-01-15,"200,001-400,000",43,12158670,5.83
2021-01-15,"30,001-40,000",102,3595972,1.72
2021-01-15,"40,001-50,000",61,2794838,1.34
2021-01-15,"400,001-600,000",16,7514616,3.6
2021-01-15,"5,001-10,000",1344,10236831,4.91
2021-01-15,"50,001-100,000",107,7622722,3.65
2021-01-15,"600,001-800,000",10,6887142,3.3
2021-01-15,"800,001-1,000,000",2,1757000,0.84
2021-01-15,"more than 1,000,001",23,107974111,51.8
2021-01-15,total,22474,208409490,100.0
2021-01-22,"1,000-5,000",12604,23453042,11.25
2021-01-22,1-999,7299,691454,0.33
2021-01-22,"10,001-15,000",460,5726566,2.74
2021-01-22,"100,001-200,000",72,10240914,4.91
2021-01-22,"15,001-20,000",246,4490742,2.15
2021-01-22,"20,001-30,000",205,5140979,2.46
2021-01-22,"200,001-400,000",44,12339034,5.92
2021-01-22,"30,001-40,000",95,3330511,1.59
2021-01-22,"40,001-50,000",57,2579747,1.23
2021-01-22,"400,001-600,000",14,6366759,3.05
2021-01-22,"5,001-10,000",1370,10485474,5.03
2021-01-22,"50,001-100,000",114,8070034,3.87
2021-01-22,"600,001-800,000",11,7635185,3.66
2021-01-22,"800,001-1,000,000",3,2619688,1.25
2021-01-22,"more than 1,000,001",21,105239361,50.49
2021-01-22,total,22615,208409490,100.0
2021-01-29,"1,000-5,000",12384,22829130,10.95
2021-01-29,1-999,7334,694838,0.33
2021-01-29,"10,001-15,000",453,5633936,2.7
2021-01-29,"100,001-200,000",76,10864955,5.21
2021-01-29,"15,001-20,000",232,4228236,2.02
2021-01-29,"20,001-30,000",200,5010726,2.4
2021-01-29,"200,001-400,000",40,11572219,5.55
2021-01-29,"30,001-40,000",94,3305145,1.58
2021-01-29,"40,001-50,000",61,2794289,1.34
2021-01-29,"400,001-600,000",14,6532153,3.13
2021-01-29,"5,001-10,000",1311,10042106,4.81
2021-01-29,"50,001-100,000",105,7507545,3.6
2021-01-29,"600,001-800,000",13,9035163,4.33
2021-01-29,"800,001-1,000,000",2,1774000,0.85
2021-01-29,"more than 1,000,001",22,106585049,51.14
2021-01-29,total,22341,208409490,100.0
2021-02-05,"1,000-5,000",12177,22508275,10.8
2021-02-05,1-999,7353,694053,0.33
2021-02-05,"10,001-15,000",455,5661766,2.71
2021-02-05,"100,001-200,000",76,10977595,5.26
2021-02-05,"15,001-20,000",225,4097655,1.96
2021-02-05,"20,001-30,000",197,4928107,2.36
2021-02-05,"200,001-400,000",39,11371404,5.45
2021-02-05,"30,001-40,000",95,3312752,1.58
2021-02-05,"40,001-50,000",65,2968532,1.42
2021-02-05,"400,001-600,000",15,7336828,3.52
2021-02-05,"5,001-10,000",1295,9940061,4.76
2021-02-05,"50,001-100,000",106,7622706,3.65
2021-02-05,"600,001-800,000",11,7856069,3.76
2021-02-05,"800,001-1,000,000",1,950000,0.45
2021-02-05,"more than 1,000,001",24,108183687,51.9
2021-02-05,total,22134,208409490,100.0
2021-02-09,"1,000-5,000",11932,22022348,10.56
2021-02-09,1-999,7359,698209,0.33
2021-02-09,"10,001-15,000",444,5526028,2.65
2021-02-09,"100,001-200,000",77,11110595,5.33
2021-02-09,"15,001-20,000",217,3946660,1.89
2021-02-09,"20,001-30,000",193,4827102,2.31
2021-02-09,"200,001-400,000",39,11267404,5.4
2021-02-09,"30,001-40,000",97,3377592,1.62
2021-02-09,"40,001-50,000",62,2831842,1.35
2021-02-09,"400,001-600,000",13,6249417,2.99
2021-02-09,"5,001-10,000",1279,9821570,4.71
2021-02-09,"50,001-100,000",105,7619556,3.65
2021-02-09,"600,001-800,000",12,8426502,4.04
2021-02-09,"800,001-1,000,000",2,1773978,0.85
2021-02-09,"more than 1,000,001",24,108910687,52.25
2021-02-09,total,21855,208409490,100.0
2021-02-20,"1,000-5,000",12024,22165676,10.63
2021-02-20,1-999,7370,696172,0.33
2021-02-20,"10,001-15,000",451,5620759,2.69
2021-02-20,"100,001-200,000",77,11143509,5.34
2021-02-20,"15,001-20,000",212,3867823,1.85
2021-02-20,"20,001-30,000",193,4824268,2.31
2021-02-20,"200,001-400,000",41,12105254,5.8
2021-02-20,"30,001-40,000",95,3294352,1.58
2021-02-20,"40,001-50,000",63,2879682,1.38
2021-02-20,"400,001-600,000",15,7056055,3.38
2021-02-20,"5,001-10,000",1290,9911793,4.75
2021-02-20,"50,001-100,000",101,7288618,3.49
2021-02-20,"600,001-800,000",13,9228522,4.42
2021-02-20,"800,001-1,000,000",2,1774958,0.85
2021-02-20,"more than 1,000,001",22,106552049,51.12
2021-02-20,total,21969,208409490,100.0
2021-02-26,"1,000-5,000",12141,22410124,10.75
2021-02-26,1-999,7447,702345,0.33
2021-02-26,"10,001-15,000",454,5677938,2.72
2021-02-26,"100,001-200,000",71,10395824,4.98
2021-02-26,"15,001-20,000",228,4151042,1.99
2021-02-26,"20,001-30,000",201,5016280,2.4
2021-02-26,"200,001-400,000",38,11217815,5.38
2021-02-26,"30,001-40,000",98,3399971,1.63
2021-02-26,"40,001-50,000",69,3140597,1.5
2021-02-26,"400,001-600,000",16,7681396,3.68
2021-02-26,"5,001-10,000",1293,9963929,4.78
2021-02-26,"50,001-100,000",106,7763618,3.72
2021-02-26,"600,001-800,000",15,10470205,5.02
2021-02-26,"800,001-1,000,000",3,2649958,1.27
2021-02-26,"more than 1,000,001",21,103768448,49.79
2021-02-26,total,22201,208409490,100.0
2021-03-05,"1,000-5,000",12318,22883294,10.97
2021-03-05,1-999,7371,695905,0.33
2021-03-05,"10,001-15,000",455,5688526,2.72
2021-03-05,"100,001-200,000",68,9903186,4.75
2021-03-05,"15,001-20,000",239,4352061,2.08
2021-03-05,"20,001-30,000",204,5146470,2.46
2021-03-05,"200,001-400,000",36,10261822,4.92
2021-03-05,"30,001-40,000",105,3675312,1.76
2021-03-05,"40,001-50,000",65,2969110,1.42
2021-03-05,"400,001-600,000",19,8980375,4.3
2021-03-05,"5,001-10,000",1303,10013509,4.8
2021-03-05,"50,001-100,000",115,8344618,4.0
2021-03-05,"600,001-800,000",14,9856896,4.72
2021-03-05,"800,001-1,000,000",5,4629958,2.22
2021-03-05,"more than 1,000,001",20,101008448,48.46
2021-03-05,total,22337,208409490,100.0
2021-03-12,"1,000-5,000",12351,22823610,10.95
2021-03-12,1-999,7373,696749,0.33
2021-03-12,"10,001-15,000",444,5527704,2.65
2021-03-12,"100,001-200,000",67,9721765,4.66
2021-03-12,"15,001-20,000",238,4316165,2.07
2021-03-12,"20,001-30,000",205,5186684,2.48
2021-03-12,"200,001-400,000",35,10190679,4.88
2021-03-12,"30,001-40,000",93,3247106,1.55
2021-03-12,"40,001-50,000",59,2694933,1.29
2021-03-12,"400,001-600,000",19,9317399,4.47
2021-03-12,"5,001-10,000",1279,9828914,4.71
2021-03-12,"50,001-100,000",117,8457815,4.05
2021-03-12,"600,001-800,000",15,10715560,5.14
2021-03-12,"800,001-1,000,000",3,2819000,1.35
2021-03-12,"more than 1,000,001",21,102865407,49.35
2021-03-12,total,22319,208409490,100.0
2021-03-19,"1,000-5,000",10526,19022697,9.12
2021-03-19,1-999,7452,700444,0.33
2021-03-19,"10,001-15,000",346,4301698,2.06
2021-03-19,"100,001-200,000",68,9961724,4.77
2021-03-19,"15,001-20,000",200,3659704,1.75
2021-03-19,"20,001-30,000",175,4485656,2.15
2021-03-19,"200,001-400,000",35,10380540,4.98
2021-03-19,"30,001-40,000",90,3155143,1.51
2021-03-19,"40,001-50,000",57,2572150,1.23
2021-03-19,"400,001-600,000",18,8876279,4.25
2021-03-19,"5,001-10,000",1045,8014601,3.84
2021-03-19,"50,001-100,000",104,7486942,3.59
2021-03-19,"600,001-800,000",14,9935568,4.76
2021-03-19,"800,001-1,000,000",6,5329034,2.55
2021-03-19,"more than 1,000,001",22,110527310,53.03
2021-03-19,total,20158,208409490,100.0
2021-03-26,"1,000-5,000",11665,20900022,10.02
2021-03-26,1-999,7568,705139,0.33
2021-03-26,"10,001-15,000",354,4437732,2.12
2021-03-26,"100,001-200,000",68,10019810,4.8
2021-03-26,"15,001-20,000",205,3772450,1.8
2021-03-26,"20,001-30,000",191,4922873,2.36
2021-03-26,"200,001-400,000",32,9086588,4.35
2021-03-26,"30,001-40,000",94,3292385,1.57
2021-03-26,"40,001-50,000",63,2859878,1.37
2021-03-26,"400,001-600,000",17,8291688,3.97
2021-03-26,"5,001-10,000",1137,8809322,4.22
2021-03-26,"50,001-100,000",104,7417570,3.55
2021-03-26,"600,001-800,000",12,8544354,4.09
2021-03-26,"800,001-1,000,000",4,3714000,1.78
2021-03-26,"more than 1,000,001",23,111683569,53.57
2021-03-26,total,21537,208457380,100.0
2021-04-01,"1,000-5,000",11746,20797275,9.97
2021-04-01,1-999,7695,720367,0.34
2021-04-01,"10,001-15,000",335,4231348,2.02
2021-04-01,"100,001-200,000",70,10073384,4.83
2021-04-01,"15,001-20,000",213,3922539,1.88
2021-04-01,"20,001-30,000",186,4763990,2.28
2021-04-01,"200,001-400,000",31,8877979,4.25
2021-04-01,"30,001-40,000",94,3310245,1.58
2021-04-01,"40,001-50,000",60,2730130,1.3
2021-04-01,"400,001-600,000",19,9326897,4.47
2021-04-01,"5,001-10,000",1112,8549949,4.1
2021-04-01,"50,001-100,000",105,7490996,3.59
2021-04-01,"600,001-800,000",14,9814612,4.7
2021-04-01,"800,001-1,000,000",2,1819000,0.87
2021-04-01,"more than 1,000,001",23,112028669,53.74
2021-04-01,total,21705,208457380,100.0
2021-04-09,"1,000-5,000",11821,20992048,10.07
2021-04-09,1-999,7714,727600,0.34
2021-04-09,"10,001-15,000",336,4251086,2.03
2021-04-09,"100,001-200,000",69,10028325,4.81
2021-04-09,"15,001-20,000",214,3941611,1.89
2021-04-09,"20,001-30,000",195,5003582,2.4
2021-04-09,"200,001-400,000",38,11187114,5.36
2021-04-09,"30,001-40,000",95,3330277,1.59
2021-04-09,"40,001-50,000",61,2767543,1.32
2021-04-09,"400,001-600,000",16,7644300,3.66
2021-04-09,"5,001-10,000",1109,8632437,4.14
2021-04-09,"50,001-100,000",106,7571611,3.63
2021-04-09,"600,001-800,000",15,10453177,5.01
2021-04-09,"800,001-1,000,000",4,3502391,1.68
2021-04-09,"more than 1,000,001",20,108424278,52.01
2021-04-09,total,21813,208457380,100.0
2021-04-16,"1,000-5,000",12511,22357983,10.72
2021-04-16,1-999,7885,744494,0.35
2021-04-16,"10,001-15,000",335,4266013,2.04
2021-04-16,"100,001-200,000",62,9110697,4.37
2021-04-16,"15,001-20,000",213,3920041,1.88
2021-04-16,"20,001-30,000",197,5030440,2.41
2021-04-16,"200,001-400,000",32,8952954,4.29
2021-04-16,"30,001-40,000",93,3262928,1.56
2021-04-16,"40,001-50,000",53,2412532,1.15
2021-04-16,"400,001-600,000",16,7837966,3.75
2021-04-16,"5,001-10,000",1136,8798404,4.22
2021-04-16,"50,001-100,000",121,8619555,4.13
2021-04-16,"600,001-800,000",9,6415631,3.07
2021-04-16,"800,001-1,000,000",7,6019568,2.88
2021-04-16,"more than 1,000,001",23,110708174,53.1
2021-04-16,total,22693,208457380,100.0
2021-04-23,"1,000-5,000",12841,23086309,11.07
2021-04-23,1-999,7864,767845,0.36
2021-04-23,"10,001-15,000",358,4531917,2.17
2021-04-23,"100,001-200,000",67,9692560,4.65
2021-04-23,"15,001-20,000",212,3916802,1.87
2021-04-23,"20,001-30,000",196,4956420,2.37
2021-04-23,"200,001-400,000",35,10060448,4.82
2021-04-23,"30,001-40,000",94,3315547,1.59
2021-04-23,"40,001-50,000",58,2631830,1.26
2021-04-23,"400,001-600,000",14,6704583,3.21
2021-04-23,"5,001-10,000",1118,8620051,4.13
2021-04-23,"50,001-100,000",113,7997150,3.83
2021-04-23,"600,001-800,000",13,9398562,4.5
2021-04-23,"800,001-1,000,000",4,3716177,1.78
2021-04-23,"more than 1,000,001",22,109028279,52.31
2021-04-23,total,23009,208424480,100.0
2021-04-29,"1,000-5,000",12752,22958912,11.01
2021-04-29,1-999,7852,762299,0.36
2021-04-29,"10,001-15,000",349,4420024,2.12
2021-04-29,"100,001-200,000",63,8996791,4.31
2021-04-29,"15,001-20,000",212,3907421,1.87
2021-04-29,"20,001-30,000",194,4930038,2.36
2021-04-29,"200,001-400,000",36,9985341,4.79
2021-04-29,"30,001-40,000",95,3355982,1.61
2021-04-29,"40,001-50,000",63,2861337,1.37
2021-04-29,"400,001-600,000",16,7571850,3.63
2021-04-29,"5,001-10,000",1121,8661611,4.15
2021-04-29,"50,001-100,000",114,8048247,3.86
2021-04-29,"600,001-800,000",11,8051060,3.86
2021-04-29,"800,001-1,000,000",5,4405039,2.11
2021-04-29,"more than 1,000,001",22,109508528,52.54
2021-04-29,total,22905,208424480,100.0
2021-05-07,"1,000-5,000",12344,22369438,10.73
2021-05-07,1-999,7845,764463,0.36
2021-05-07,"10,001-15,000",358,4507351,2.16
2021-05-07,"100,001-200,000",72,10683976,5.12
2021-05-07,"15,001-20,000",217,3989439,1.91
2021-05-07,"20,001-30,000",197,5014433,2.4
2021-05-07,"200,001-400,000",29,7949521,3.81
2021-05-07,"30,001-40,000",91,3192630,1.53
2021-05-07,"40,001-50,000",63,2848234,1.36
2021-05-07,"400,001-600,000",14,6848108,3.28
2021-05-07,"5,001-10,000",1135,8740453,4.19
2021-05-07,"50,001-100,000",116,8062226,3.86
2021-05-07,"600,001-800,000",14,10174680,4.88
2021-05-07,"800,001-1,000,000",4,3636177,1.74
2021-05-07,"more than 1,000,001",21,109643351,52.6
2021-05-07,total,22520,208424480,100.0
2021-05-14,"1,000-5,000",12374,22788918,10.93
2021-05-14,1-999,7838,770446,0.36
2021-05-14,"10,001-15,000",366,4612925,2.21
2021-05-14,"100,001-200,000",68,9752570,4.67
2021-05-14,"15,001-20,000",223,4115160,1.97
2021-05-14,"20,001-30,000",205,5242872,2.51
2021-05-14,"200,001-400,000",32,9110014,4.37
2021-05-14,"30,001-40,000",104,3637984,1.74
2021-05-14,"40,001-50,000",64,2897325,1.39
2021-05-14,"400,001-600,000",11,5104875,2.44
2021-05-14,"5,001-10,000",1238,9530538,4.57
2021-05-14,"50,001-100,000",125,8866056,4.25
2021-05-14,"600,001-800,000",16,11543235,5.53
2021-05-14,"800,001-1,000,000",5,4509189,2.16
2021-05-14,"more than 1,000,001",19,105942373,50.83
2021-05-14,total,22688,208424480,100.0
2021-05-28,"1,000-5,000",12439,22913422,10.99
2021-05-28,1-999,7823,782507,0.37
2021-05-28,"10,001-15,000",364,4570186,2.19
2021-05-28,"100,001-200,000",72,10553249,5.06
2021-05-28,"15,001-20,000",230,4248116,2.03
2021-05-28,"20,001-30,000",208,5345383,2.56
2021-05-28,"200,001-400,000",32,9115588,4.37
2021-05-28,"30,001-40,000",99,3524490,1.69
2021-05-28,"40,001-50,000",65,2954806,1.41
2021-05-28,"400,001-600,000",12,5717149,2.74
2021-05-28,"5,001-10,000",1212,9356031,4.48
2021-05-28,"50,001-100,000",113,8072311,3.87
2021-05-28,"600,001-800,000",11,8011006,3.84
2021-05-28,"800,001-1,000,000",5,4570391,2.19
2021-05-28,"more than 1,000,001",20,108689845,52.14
2021-05-28,total,22705,208424480,100.0
2021-06-11,"1,000-5,000",12513,22874410,10.97
2021-06-11,1-999,7821,786575,0.37
2021-06-11,"10,001-15,000",374,4696167,2.25
2021-06-11,"100,001-200,000",80,11498270,5.51
2021-06-11,"15,001-20,000",233,4313349,2.06
2021-06-11,"20,001-30,000",192,4928899,2.36
2021-06-11,"200,001-400,000",36,10804637,5.18
2021-06-11,"30,001-40,000",95,3359142,1.61
2021-06-11,"40,001-50,000",72,3290909,1.57
2021-06-11,"400,001-600,000",15,7279470,3.49
2021-06-11,"5,001-10,000",1202,9240460,4.43
2021-06-11,"50,001-100,000",108,7630889,3.66
2021-06-11,"600,001-800,000",10,7285067,3.49
2021-06-11,"800,001-1,000,000",5,4608391,2.21
2021-06-11,"more than 1,000,001",19,105827845,50.77
2021-06-11,total,22775,208424480,100.0
2021-06-18,"1,000-5,000",12627,23079490,11.07
2021-06-18,1-999,7817,788158,0.37
2021-06-18,"10,001-15,000",376,4738016,2.27
2021-06-18,"100,001-200,000",80,11666428,5.59
2021-06-18,"15,001-20,000",233,4314904,2.07
2021-06-18,"20,001-30,000",200,5112748,2.45
2021-06-18,"200,001-400,000",35,10440277,5.0
2021-06-18,"30,001-40,000",96,3381142,1.62
2021-06-18,"40,001-50,000",71,3244931,1.55
2021-06-18,"400,001-600,000",16,7829470,3.75
2021-06-18,"5,001-10,000",1210,9332522,4.47
2021-06-18,"50,001-100,000",108,7633091,3.66
2021-06-18,"600,001-800,000",9,6443067,3.09
2021-06-18,"800,001-1,000,000",5,4492391,2.15
2021-06-18,"more than 1,000,001",19,105927845,50.82
2021-06-18,total,22902,208424480,100.0
2021-06-25,"1,000-5,000",12533,23046944,11.05
2021-06-25,1-999,7798,779945,0.37
2021-06-25,"10,001-15,000",371,4682585,2.24
2021-06-25,"100,001-200,000",75,11020589,5.28
2021-06-25,"15,001-20,000",235,4336243,2.08
2021-06-25,"20,001-30,000",201,5156733,2.47
2021-06-25,"200,001-400,000",34,9829633,4.71
2021-06-25,"30,001-40,000",99,3476861,1.66
2021-06-25,"40,001-50,000",70,3192004,1.53
2021-06-25,"400,001-600,000",17,8086546,3.87
2021-06-25,"5,001-10,000",1222,9440208,4.52
2021-06-25,"50,001-100,000",111,7918958,3.79
2021-06-25,"600,001-800,000",10,6999995,3.35
2021-06-25,"800,001-1,000,000",4,3602391,1.72
2021-06-25,"more than 1,000,001",20,106854845,51.26
2021-06-25,total,22800,208424480,100.0
2021-07-02,"1,000-5,000",12812,23250322,11.13
2021-07-02,1-999,7866,787883,0.37
2021-07-02,"10,001-15,000",372,4719158,2.26
2021-07-02,"100,001-200,000",79,11691935,5.6
2021-07-02,"15,001-20,000",239,4440007,2.12
2021-07-02,"20,001-30,000",184,4661733,2.23
2021-07-02,"200,001-400,000",35,10383222,4.97
2021-07-02,"30,001-40,000",97,3438092,1.64
2021-07-02,"40,001-50,000",63,2854230,1.36
2021-07-02,"400,001-600,000",16,7745501,3.71
2021-07-02,"5,001-10,000",1176,9092963,4.35
2021-07-02,"50,001-100,000",110,7667637,3.67
2021-07-02,"600,001-800,000",12,8797530,4.21
2021-07-02,"800,001-1,000,000",4,3595319,1.72
2021-07-02,"more than 1,000,001",20,105591069,50.59
2021-07-02,total,23085,208716601,100.0
2021-07-09,"1,000-5,000",12877,23363108,11.19
2021-07-09,1-999,7840,786635,0.37
2021-07-09,"10,001-15,000",372,4724302,2.26
2021-07-09,"100,001-200,000",79,11454971,5.48
2021-07-09,"15,001-20,000",239,4430030,2.12
2021-07-09,"20,001-30,000",204,5203793,2.49
2021-07-09,"200,001-400,000",37,10966008,5.25
2021-07-09,"30,001-40,000",97,3434872,1.64
2021-07-09,"40,001-50,000",68,3084878,1.47
2021-07-09,"400,001-600,000",16,7909546,3.78
2021-07-09,"5,001-10,000",1232,9528058,4.56
2021-07-09,"50,001-100,000",109,7594233,3.63
2021-07-09,"600,001-800,000",11,7711572,3.69
2021-07-09,"800,001-1,000,000",6,5202576,2.49
2021-07-09,"more than 1,000,001",19,103322019,49.5
2021-07-09,total,23206,208716601,100.0
2021-07-16,"1,000-5,000",12729,22955004,10.99
2021-07-16,1-999,7839,786213,0.37
2021-07-16,"10,001-15,000",370,4676807,2.24
2021-07-16,"100,001-200,000",76,11063818,5.3
2021-07-16,"15,001-20,000",238,4401625,2.1
2021-07-16,"20,001-30,000",187,4758118,2.27
2021-07-16,"200,001-400,000",38,11352315,5.43
2021-07-16,"30,001-40,000",100,3555288,1.7
2021-07-16,"40,001-50,000",61,2786352,1.33
2021-07-16,"400,001-600,000",15,7373303,3.53
2021-07-16,"5,001-10,000",1190,9241889,4.42
2021-07-16,"50,001-100,000",109,7627740,3.65
2021-07-16,"600,001-800,000",9,6155062,2.94
2021-07-16,"800,001-1,000,000",5,4554468,2.18
2021-07-16,"more than 1,000,001",22,107428599,51.47
2021-07-16,total,22988,208716601,100.0
2021-07-30,"1,000-5,000",14530,26553738,12.66
2021-07-30,1-999,7977,825021,0.39
2021-07-30,"10,001-15,000",403,5096293,2.42
2021-07-30,"100,001-200,000",79,11624183,5.54
2021-07-30,"15,001-20,000",267,4944878,2.35
2021-07-30,"20,001-30,000",216,5433269,2.59
2021-07-30,"200,001-400,000",33,9336161,4.45
2021-07-30,"30,001-40,000",111,3980439,1.89
2021-07-30,"40,001-50,000",68,3110163,1.48
2021-07-30,"400,001-600,000",13,6465172,3.08
2021-07-30,"5,001-10,000",1347,10474299,4.99
2021-07-30,"50,001-100,000",116,7931087,3.78
2021-07-30,"600,001-800,000",8,5524156,2.63
2021-07-30,"800,001-1,000,000",6,5261892,2.5
2021-07-30,"more than 1,000,001",19,103174019,49.19
2021-07-30,total,25193,209734770,100.0
2021-08-06,"1,000-5,000",14859,27415945,13.07
2021-08-06,1-999,7992,836355,0.39
2021-08-06,"10,001-15,000",418,5294397,2.52
2021-08-06,"100,001-200,000",71,10324557,4.92
2021-08-06,"15,001-20,000",279,5144945,2.45
2021-08-06,"20,001-30,000",221,5575379,2.65
2021-08-06,"200,001-400,000",33,9581577,4.56
2021-08-06,"30,001-40,000",114,4083190,1.94
2021-08-06,"40,001-50,000",71,3252356,1.55
2021-08-06,"400,001-600,000",14,6962693,3.31
2021-08-06,"5,001-10,000",1413,11006430,5.24
2021-08-06,"50,001-100,000",118,8100241,3.86
2021-08-06,"600,001-800,000",10,7102728,3.38
2021-08-06,"800,001-1,000,000",3,2720958,1.29
2021-08-06,"more than 1,000,001",18,102333019,48.79
2021-08-06,total,25634,209734770,100.0
2021-08-13,"1,000-5,000",14837,27715541,13.21
2021-08-13,1-999,8021,855791,0.4
2021-08-13,"10,001-15,000",448,5680261,2.7
2021-08-13,"100,001-200,000",75,10951853,5.22
2021-08-13,"15,001-20,000",286,5274113,2.51
2021-08-13,"20,001-30,000",227,5775531,2.75
2021-08-13,"200,001-400,000",25,7152150,3.41
2021-08-13,"30,001-40,000",107,3802083,1.81
2021-08-13,"40,001-50,000",78,3592745,1.71
2021-08-13,"400,001-600,000",15,7073575,3.37
2021-08-13,"5,001-10,000",1520,11774268,5.61
2021-08-13,"50,001-100,000",125,8712543,4.15
2021-08-13,"600,001-800,000",8,5520205,2.63
2021-08-13,"800,001-1,000,000",5,4317989,2.05
2021-08-13,"more than 1,000,001",18,101536122,48.41
2021-08-13,total,25795,209734770,100.0
2021-08-20,"1,000-5,000",14748,27637477,13.17
2021-08-20,1-999,8014,859201,0.4
2021-08-20,"10,001-15,000",443,5598391,2.66
2021-08-20,"100,001-200,000",69,10115169,4.82
2021-08-20,"15,001-20,000",289,5332649,2.54
2021-08-20,"20,001-30,000",222,5609285,2.67
2021-08-20,"200,001-400,000",23,6784278,3.23
2021-08-20,"30,001-40,000",107,3798935,1.81
2021-08-20,"40,001-50,000",76,3474957,1.65
2021-08-20,"400,001-600,000",17,7909098,3.77
2021-08-20,"5,001-10,000",1539,11932843,5.68
2021-08-20,"50,001-100,000",125,8730642,4.16
2021-08-20,"600,001-800,000",9,6111082,2.91
2021-08-20,"800,001-1,000,000",4,3483135,1.66
2021-08-20,"more than 1,000,001",18,102357628,48.8
2021-08-20,total,25703,209734770,100.0
2021-08-27,"1,000-5,000",14788,27782462,13.24
2021-08-27,1-999,7999,851724,0.4
2021-08-27,"10,001-15,000",444,5609364,2.67
2021-08-27,"100,001-200,000",67,9887377,4.71
2021-08-27,"15,001-20,000",290,5349729,2.55
2021-08-27,"20,001-30,000",220,5557952,2.64
2021-08-27,"200,001-400,000",22,6573375,3.13
2021-08-27,"30,001-40,000",108,3825575,1.82
2021-08-27,"40,001-50,000",77,3519791,1.67
2021-08-27,"400,001-600,000",17,8075883,3.85
2021-08-27,"5,001-10,000",1528,11841781,5.64
2021-08-27,"50,001-100,000",127,8855491,4.22
2021-08-27,"600,001-800,000",11,7644530,3.64
2021-08-27,"800,001-1,000,000",3,2600958,1.24
2021-08-27,"more than 1,000,001",17,101758778,48.51
2021-08-27,total,25718,209734770,100.0
2021-09-03,"1,000-5,000",14808,27883841,13.29
2021-09-03,1-999,8012,848350,0.4
2021-09-03,"10,001-15,000",452,5693329,2.71
2021-09-03,"100,001-200,000",69,10310985,4.91
2021-09-03,"15,001-20,000",292,5379024,2.56
2021-09-03,"20,001-30,000",223,5625247,2.68
2021-09-03,"200,001-400,000",25,7510202,3.58
2021-09-03,"30,001-40,000",106,3757689,1.79
2021-09-03,"40,001-50,000",79,3593298,1.71
2021-09-03,"400,001-600,000",14,6909655,3.29
2021-09-03,"5,001-10,000",1538,11920819,5.68
2021-09-03,"50,001-100,000",121,8512410,4.05
2021-09-03,"600,001-800,000",11,7430085,3.54
2021-09-03,"800,001-1,000,000",3,2591958,1.23
2021-09-03,"more than 1,000,001",17,101758778,48.51
2021-09-03,total,25770,209725670,100.0
2021-09-11,"1,000-5,000",14666,27619121,13.16
2021-09-11,1-999,8005,847906,0.4
2021-09-11,"10,001-15,000",450,5673460,2.7
2021-09-11,"100,001-200,000",67,9839518,4.69
2021-09-11,"15,001-20,000",284,5219857,2.48
2021-09-11,"20,001-30,000",220,5530121,2.63
2021-09-11,"200,001-400,000",30,9331760,4.44
2021-09-11,"30,001-40,000",101,3566957,1.7
2021-09-11,"40,001-50,000",74,3374301,1.6
2021-09-11,"400,001-600,000",12,6025986,2.87
2021-09-11,"5,001-10,000",1538,11890057,5.66
2021-09-11,"50,001-100,000",127,8830739,4.21
2021-09-11,"600,001-800,000",9,6112151,2.91
2021-09-11,"800,001-1,000,000",3,2567958,1.22
2021-09-11,"more than 1,000,001",17,103295778,49.25
2021-09-11,total,25603,209725670,100.0
2021-09-17,"1,000-5,000",14710,27787225,13.24
2021-09-17,1-999,7957,831963,0.39
2021-09-17,"10,001-15,000",460,5792123,2.76
2021-09-17,"100,001-200,000",66,9668567,4.61
2021-09-17,"15,001-20,000",282,5183643,2.47
2021-09-17,"20,001-30,000",221,5549769,2.64
2021-09-17,"200,001-400,000",30,8828321,4.2
2021-09-17,"30,001-40,000",100,3520258,1.67
2021-09-17,"40,001-50,000",75,3397315,1.61
2021-09-17,"400,001-600,000",13,6538592,3.11
2021-09-17,"5,001-10,000",1565,12077261,5.75
2021-09-17,"50,001-100,000",131,9119001,4.34
2021-09-17,"600,001-800,000",8,5303993,2.52
2021-09-17,"800,001-1,000,000",4,3444061,1.64
2021-09-17,"more than 1,000,001",17,102683578,48.96
2021-09-17,total,25639,209725670,100.0
2021-10-01,"1,000-5,000",15213,28339018,13.51
2021-10-01,1-999,8027,839574,0.4
2021-10-01,"10,001-15,000",451,5682639,2.7
2021-10-01,"100,001-200,000",62,9153665,4.36
2021-10-01,"15,001-20,000",278,5110562,2.43
2021-10-01,"20,001-30,000",222,5600189,2.67
2021-10-01,"200,001-400,000",30,8808519,4.2
2021-10-01,"30,001-40,000",96,3387765,1.61
2021-10-01,"40,001-50,000",72,3282821,1.56
