date,level,people,holding_shares,percent
2022-02-18,"40,001-50,000",12,558462,1.64
2022-02-18,"400,001-600,000",11,5329165,15.68
2022-02-18,"5,001-10,000",132,1030002,3.03
2022-02-18,"50,001-100,000",31,2276924,6.7
2022-02-18,"600,001-800,000",2,1547654,4.55
2022-02-18,"800,001-1,000,000",1,930454,2.73
2022-02-18,"more than 1,000,001",6,14376028,42.31
2022-02-18,total,1752,33969900,100.0
2022-02-25,"1,000-5,000",1215,2246043,6.61
2022-02-25,1-999,211,21908,0.06
2022-02-25,"10,001-15,000",62,802250,2.36
2022-02-25,"100,001-200,000",11,1499600,4.41
2022-02-25,"15,001-20,000",21,390000,1.14
2022-02-25,"20,001-30,000",19,465265,1.36
2022-02-25,"200,001-400,000",8,2038100,5.99
2022-02-25,"30,001-40,000",14,498045,1.46
2022-02-25,"40,001-50,000",12,560462,1.64
2022-02-25,"400,001-600,000",11,5329165,15.68
2022-02-25,"5,001-10,000",127,981002,2.88
2022-02-25,"50,001-100,000",31,2283924,6.72
2022-02-25,"600,001-800,000",2,1547654,4.55
2022-02-25,"800,001-1,000,000",1,930454,2.73
2022-02-25,"more than 1,000,001",6,14376028,42.31
2022-02-25,total,1751,33969900,100.0
2022-03-04,"1,000-5,000",1214,2225559,6.55
2022-03-04,1-999,208,21392,0.06
2022-03-04,"10,001-15,000",62,798250,2.34
2022-03-04,"100,001-200,000",11,1495600,4.4
2022-03-04,"15,001-20,000",22,404000,1.18
2022-03-04,"20,001-30,000",20,503265,1.48
2022-03-04,"200,001-400,000",8,2030100,5.97
2022-03-04,"30,001-40,000",13,465045,1.36
2022-03-04,"40,001-50,000",13,605462,1.78
2022-03-04,"400,001-600,000",11,5329165,15.68
2022-03-04,"5,001-10,000",124,955002,2.81
2022-03-04,"50,001-100,000",31,2282924,6.72
2022-03-04,"600,001-800,000",2,1547654,4.55
2022-03-04,"800,001-1,000,000",1,930454,2.73
2022-03-04,"more than 1,000,001",6,14376028,42.31
2022-03-04,total,1746,33969900,100.0
2022-03-11,"1,000-5,000",1189,2156600,6.34
2022-03-11,1-999,225,23351,0.06
2022-03-11,"10,001-15,000",61,781250,2.29
2022-03-11,"100,001-200,000",10,1292600,3.8
2022-03-11,"15,001-20,000",21,379000,1.11
2022-03-11,"20,001-30,000",25,615265,1.81
2022-03-11,"200,001-400,000",8,2000100,5.88
2022-03-11,"30,001-40,000",13,467045,1.37
2022-03-11,"40,001-50,000",15,680812,2.0
2022-03-11,"400,001-600,000",11,5329165,15.68
2022-03-11,"5,001-10,000",130,1029002,3.02
2022-03-11,"50,001-100,000",31,2366574,6.96
2022-03-11,"600,001-800,000",2,1547654,4.55
2022-03-11,"800,001-1,000,000",1,925454,2.72
2022-03-11,"more than 1,000,001",6,14376028,42.31
2022-03-11,total,1748,33969900,100.0
2022-03-18,"1,000-5,000",1158,2093754,6.16
2022-03-18,1-999,233,25197,0.07
2022-03-18,"10,001-15,000",62,809250,2.38
2022-03-18,"100,001-200,000",11,1413600,4.16
2022-03-18,"15,001-20,000",23,419000,1.23
2022-03-18,"20,001-30,000",27,670265,1.97
2022-03-18,"200,001-400,000",8,2023100,5.95
2022-03-18,"30,001-40,000",12,428045,1.26
2022-03-18,"40,001-50,000",14,642812,1.89
2022-03-18,"400,001-600,000",11,5329165,15.68
2022-03-18,"5,001-10,000",125,983002,2.89
2022-03-18,"50,001-100,000",31,2288574,6.73
2022-03-18,"600,001-800,000",2,1547654,4.55
2022-03-18,"800,001-1,000,000",1,920454,2.7
2022-03-18,"more than 1,000,001",6,14376028,42.31
2022-03-18,total,1724,33969900,100.0
2022-03-25,"1,000-5,000",985,1832654,5.39
2022-03-25,1-999,245,23263,0.06
2022-03-25,"10,001-15,000",48,623000,1.83
2022-03-25,"100,001-200,000",15,2119600,6.23
2022-03-25,"15,001-20,000",19,345000,1.01
2022-03-25,"20,001-30,000",28,691245,2.03
2022-03-25,"200,001-400,000",8,2090100,6.15
2022-03-25,"30,001-40,000",13,458350,1.34
2022-03-25,"40,001-50,000",14,641462,1.88
2022-03-25,"400,001-600,000",11,5276165,15.53
2022-03-25,"5,001-10,000",111,883351,2.6
2022-03-25,"50,001-100,000",31,2241574,6.59
2022-03-25,"600,001-800,000",2,1547654,4.55
2022-03-25,"800,001-1,000,000",1,820454,2.41
2022-03-25,"more than 1,000,001",6,14376028,42.31
2022-03-25,total,1537,33969900,100.0
2022-04-01,"1,000-5,000",1145,2083549,6.13
2022-04-01,1-999,262,26727,0.07
2022-04-01,"10,001-15,000",61,782000,2.3
2022-04-01,"100,001-200,000",12,1666600,4.9
2022-04-01,"15,001-20,000",18,328000,0.96
2022-04-01,"20,001-30,000",20,503245,1.48
2022-04-01,"200,001-400,000",7,1822100,5.36
2022-04-01,"30,001-40,000",11,386350,1.13
2022-04-01,"40,001-50,000",12,540462,1.59
2022-04-01,"400,001-600,000",12,5681465,16.72
2022-04-01,"5,001-10,000",139,1084492,3.19
2022-04-01,"50,001-100,000",33,2335774,6.87
2022-04-01,"600,001-800,000",2,1537654,4.52
2022-04-01,"800,001-1,000,000",1,815454,2.4
2022-04-01,"more than 1,000,001",6,14376028,42.31
2022-04-01,total,1741,33969900,100.0
2022-04-08,"1,000-5,000",1124,2079680,6.12
2022-04-08,1-999,281,28355,0.08
2022-04-08,"10,001-15,000",60,775000,2.28
2022-04-08,"100,001-200,000",12,1694600,4.98
2022-04-08,"15,001-20,000",18,330000,0.97
2022-04-08,"20,001-30,000",22,555245,1.63
2022-04-08,"200,001-400,000",9,2611680,7.68
2022-04-08,"30,001-40,000",9,316000,0.93
2022-04-08,"40,001-50,000",13,573812,1.68
2022-04-08,"400,001-600,000",10,4865285,14.32
2022-04-08,"5,001-10,000",141,1083283,3.18
2022-04-08,"50,001-100,000",32,2327824,6.85
2022-04-08,"600,001-800,000",2,1537654,4.52
2022-04-08,"800,001-1,000,000",1,815454,2.4
2022-04-08,"more than 1,000,001",6,14376028,42.31
2022-04-08,total,1740,33969900,100.0
2022-04-15,"1,000-5,000",1068,1965552,5.78
2022-04-15,1-999,272,23783,0.07
2022-04-15,"10,001-15,000",50,649000,1.91
2022-04-15,"100,001-200,000",13,1815600,5.34
2022-04-15,"15,001-20,000",21,384000,1.13
2022-04-15,"20,001-30,000",30,749245,2.2
2022-04-15,"200,001-400,000",9,2492680,7.33
2022-04-15,"30,001-40,000",11,393350,1.15
2022-04-15,"40,001-50,000",11,492462,1.44
2022-04-15,"400,001-600,000",10,4860885,14.3
2022-04-15,"5,001-10,000",144,1112383,3.27
2022-04-15,"50,001-100,000",31,2301824,6.77
2022-04-15,"600,001-800,000",2,1537654,4.52
2022-04-15,"800,001-1,000,000",1,815454,2.4
2022-04-15,"more than 1,000,001",6,14376028,42.31
2022-04-15,total,1679,33969900,100.0
2022-04-22,"1,000-5,000",1021,1875848,5.52
2022-04-22,1-999,260,23499,0.06
2022-04-22,"10,001-15,000",51,662000,1.94
2022-04-22,"100,001-200,000",14,2038600,6.0
2022-04-22,"15,001-20,000",27,498000,1.46
2022-04-22,"20,001-30,000",21,521245,1.53
2022-04-22,"200,001-400,000",9,2490680,7.33
2022-04-22,"30,001-40,000",14,500350,1.47
2022-04-22,"40,001-50,000",11,492462,1.44
2022-04-22,"400,001-600,000",10,4871885,14.34
2022-04-22,"5,001-10,000",145,1127371,3.31
2022-04-22,"50,001-100,000",29,2138824,6.29
2022-04-22,"600,001-800,000",2,1537654,4.52
2022-04-22,"800,001-1,000,000",1,815454,2.4
2022-04-22,"more than 1,000,001",6,14376028,42.31
2022-04-22,total,1621,33969900,100.0
2022-04-29,"1,000-5,000",1021,1963984,5.78
2022-04-29,1-999,260,23624,0.06
2022-04-29,"10,001-15,000",55,705200,2.07
2022-04-29,"100,001-200,000",14,1995600,5.87
2022-04-29,"15,001-20,000",23,425000,1.25
2022-04-29,"20,001-30,000",26,638245,1.87
2022-04-29,"200,001-400,000",9,2509680,7.38
2022-04-29,"30,001-40,000",11,378350,1.11
2022-04-29,"40,001-50,000",12,538462,1.58
2022-04-29,"400,001-600,000",10,4873885,14.34
2022-04-29,"5,001-10,000",139,1073860,3.16
2022-04-29,"50,001-100,000",29,2095874,6.16
2022-04-29,"600,001-800,000",2,1537654,4.52
2022-04-29,"800,001-1,000,000",1,834454,2.45
2022-04-29,"more than 1,000,001",6,14376028,42.31
2022-04-29,total,1618,33969900,100.0
2022-05-06,"1,000-5,000",1004,1913047,5.63
2022-05-06,1-999,263,25161,0.07
2022-05-06,"10,001-15,000",58,746200,2.19
2022-05-06,"100,001-200,000",13,1798600,5.29
2022-05-06,"15,001-20,000",21,392400,1.15
2022-05-06,"20,001-30,000",27,665245,1.95
2022-05-06,"200,001-400,000",10,2721680,8.01
2022-05-06,"30,001-40,000",10,348350,1.02
2022-05-06,"40,001-50,000",13,579462,1.7
2022-05-06,"400,001-600,000",10,4859885,14.3
2022-05-06,"5,001-10,000",138,1057860,3.11
2022-05-06,"50,001-100,000",29,2102874,6.19
2022-05-06,"600,001-800,000",2,1537654,4.52
2022-05-06,"800,001-1,000,000",1,845454,2.48
2022-05-06,"more than 1,000,001",6,14376028,42.31
2022-05-06,total,1605,33969900,100.0
2022-05-13,"1,000-5,000",998,1903092,5.6
2022-05-13,1-999,257,24507,0.07
2022-05-13,"10,001-15,000",58,744200,2.19
2022-05-13,"100,001-200,000",12,1671600,4.92
2022-05-13,"15,001-20,000",18,333500,0.98
2022-05-13,"20,001-30,000",29,715245,2.1
2022-05-13,"200,001-400,000",10,2734680,8.05
2022-05-13,"30,001-40,000",10,343350,1.01
2022-05-13,"40,001-50,000",13,584862,1.72
2022-05-13,"400,001-600,000",10,4881885,14.37
2022-05-13,"5,001-10,000",137,1046369,3.08
2022-05-13,"50,001-100,000",30,2218474,6.53
2022-05-13,"600,001-800,000",2,1537654,4.52
2022-05-13,"800,001-1,000,000",1,854454,2.51
2022-05-13,"more than 1,000,001",6,14376028,42.31
2022-05-13,total,1591,33969900,100.0
2022-05-20,"1,000-5,000",985,1899215,5.59
2022-05-20,1-999,256,24529,0.07
2022-05-20,"10,001-15,000",58,738050,2.17
2022-05-20,"100,001-200,000",12,1714600,5.04
2022-05-20,"15,001-20,000",20,371500,1.09
2022-05-20,"20,001-30,000",28,683245,2.01
2022-05-20,"200,001-400,000",10,2734680,8.05
2022-05-20,"30,001-40,000",12,412350,1.21
2022-05-20,"40,001-50,000",12,546862,1.6
2022-05-20,"400,001-600,000",10,4883885,14.37
2022-05-20,"5,001-10,000",132,1008374,2.96
2022-05-20,"50,001-100,000",30,2184474,6.43
2022-05-20,"600,001-800,000",2,1537654,4.52
2022-05-20,"800,001-1,000,000",1,854454,2.51
2022-05-20,"more than 1,000,001",6,14376028,42.31
2022-05-20,total,1574,33969900,100.0
2022-05-27,"1,000-5,000",995,1945577,5.72
2022-05-27,1-999,256,25108,0.07
2022-05-27,"10,001-15,000",52,669050,1.96
2022-05-27,"100,001-200,000",12,1629600,4.79
2022-05-27,"15,001-20,000",21,383500,1.12
2022-05-27,"20,001-30,000",25,608245,1.79
2022-05-27,"200,001-400,000",11,2979680,8.77
2022-05-27,"30,001-40,000",12,409350,1.2
2022-05-27,"40,001-50,000",14,632862,1.86
2022-05-27,"400,001-600,000",10,4887885,14.38
2022-05-27,"5,001-10,000",137,1051383,3.09
2022-05-27,"50,001-100,000",27,1975524,5.81
2022-05-27,"600,001-800,000",2,1537654,4.52
2022-05-27,"800,001-1,000,000",1,858454,2.52
2022-05-27,"more than 1,000,001",6,14376028,42.31
2022-05-27,total,1581,33969900,100.0
2022-06-02,"1,000-5,000",987,1933190,5.69
2022-06-02,1-999,254,24495,0.07
2022-06-02,"10,001-15,000",51,652050,1.91
2022-06-02,"100,001-200,000",13,1790600,5.27
2022-06-02,"15,001-20,000",21,384500,1.13
2022-06-02,"20,001-30,000",25,617245,1.81
2022-06-02,"200,001-400,000",11,3174680,9.34
2022-06-02,"30,001-40,000",13,450350,1.32
2022-06-02,"40,001-50,000",12,541862,1.59
2022-06-02,"400,001-600,000",9,4474885,13.17
2022-06-02,"5,001-10,000",140,1076383,3.16
2022-06-02,"50,001-100,000",28,2077524,6.11
2022-06-02,"600,001-800,000",2,1537654,4.52
2022-06-02,"800,001-1,000,000",1,858454,2.52
2022-06-02,"more than 1,000,001",6,14376028,42.31
2022-06-02,total,1573,33969900,100.0
2022-06-10,"1,000-5,000",1052,1996299,5.87
2022-06-10,1-999,255,24180,0.07
2022-06-10,"10,001-15,000",55,704050,2.07
2022-06-10,"100,001-200,000",13,1715600,5.05
2022-06-10,"15,001-20,000",22,402500,1.18
2022-06-10,"20,001-30,000",25,602245,1.77
2022-06-10,"200,001-400,000",11,3102680,9.13
2022-06-10,"30,001-40,000",11,373350,1.09
2022-06-10,"40,001-50,000",12,542862,1.59
2022-06-10,"400,001-600,000",9,4482885,13.19
2022-06-10,"5,001-10,000",145,1124589,3.31
2022-06-10,"50,001-100,000",29,2125524,6.25
2022-06-10,"600,001-800,000",2,1537654,4.52
2022-06-10,"800,001-1,000,000",1,859454,2.53
2022-06-10,"more than 1,000,001",6,14376028,42.31
2022-06-10,total,1648,33969900,100.0
2022-06-17,"1,000-5,000",1137,2105035,6.19
2022-06-17,1-999,266,24023,0.07
2022-06-17,"10,001-15,000",53,682120,2.0
2022-06-17,"100,001-200,000",11,1498600,4.41
2022-06-17,"15,001-20,000",26,480500,1.41
2022-06-17,"20,001-30,000",30,738245,2.17
2022-06-17,"200,001-400,000",10,2750680,8.09
2022-06-17,"30,001-40,000",16,563350,1.65
2022-06-17,"40,001-50,000",15,690862,2.03
2022-06-17,"400,001-600,000",9,4473885,13.17
2022-06-17,"5,001-10,000",144,1116940,3.28
2022-06-17,"50,001-100,000",28,2082524,6.13
2022-06-17,"600,001-800,000",2,1537654,4.52
2022-06-17,"800,001-1,000,000",1,849454,2.5
2022-06-17,"more than 1,000,001",6,14376028,42.31
2022-06-17,total,1754,33969900,100.0
2022-06-24,"1,000-5,000",1138,2115220,6.22
2022-06-24,1-999,268,23776,0.06
2022-06-24,"10,001-15,000",55,707120,2.08
2022-06-24,"100,001-200,000",11,1503600,4.42
2022-06-24,"15,001-20,000",24,443500,1.3
2022-06-24,"20,001-30,000",33,817245,2.4
2022-06-24,"200,001-400,000",10,2755680,8.11
2022-06-24,"30,001-40,000",15,528350,1.55
2022-06-24,"40,001-50,000",15,676862,1.99
2022-06-24,"400,001-600,000",8,3897962,11.47
2022-06-24,"5,001-10,000",147,1125952,3.31
2022-06-24,"50,001-100,000",27,2004574,5.9
2022-06-24,"600,001-800,000",3,2139577,6.29
2022-06-24,"800,001-1,000,000",1,854454,2.51
2022-06-24,"more than 1,000,001",6,14376028,42.31
2022-06-24,total,1761,33969900,100.0
2022-07-01,"1,000-5,000",1096,2052220,6.04
2022-07-01,1-999,266,23776,0.07
2022-07-01,"10,001-15,000",55,700120,2.06
2022-07-01,"100,001-200,000",11,1506600,4.43
2022-07-01,"15,001-20,000",25,457500,1.34
2022-07-01,"20,001-30,000",32,793245,2.33
2022-07-01,"200,001-400,000",10,2743680,8.07
2022-07-01,"30,001-40,000",15,535350,1.57
2022-07-01,"40,001-50,000",15,680862,2.0
2022-07-01,"400,001-600,000",8,3891962,11.45
2022-07-01,"5,001-10,000",142,1087952,3.2
2022-07-01,"50,001-100,000",29,2120574,6.24
2022-07-01,"600,001-800,000",3,2139577,6.29
2022-07-01,"800,001-1,000,000",1,854454,2.51
2022-07-01,"more than 1,000,001",6,14376028,42.32
2022-07-01,total,1714,33963900,100.0
2022-07-08,"1,000-5,000",1068,2030620,5.97
2022-07-08,1-999,264,23120,0.06
2022-07-08,"10,001-15,000",56,711120,2.09
2022-07-08,"100,001-200,000",11,1520600,4.47
2022-07-08,"15,001-20,000",22,402000,1.18
2022-07-08,"20,001-30,000",33,812245,2.39
2022-07-08,"200,001-400,000",10,2731680,8.04
2022-07-08,"30,001-40,000",16,567350,1.67
2022-07-08,"40,001-50,000",15,681862,2.0
2022-07-08,"400,001-600,000",8,3897962,11.47
2022-07-08,"5,001-10,000",145,1118628,3.29
2022-07-08,"50,001-100,000",28,2096654,6.17
2022-07-08,"600,001-800,000",3,2139577,6.29
2022-07-08,"800,001-1,000,000",1,854454,2.51
2022-07-08,"more than 1,000,001",6,14376028,42.32
2022-07-08,total,1686,33963900,100.0
2022-07-15,"1,000-5,000",1076,2050347,6.03
2022-07-15,1-999,263,22293,0.06
2022-07-15,"10,001-15,000",58,742120,2.18
2022-07-15,"100,001-200,000",11,1528600,4.5
2022-07-15,"15,001-20,000",22,407000,1.19
2022-07-15,"20,001-30,000",30,753245,2.21
2022-07-15,"200,001-400,000",10,2738680,8.06
2022-07-15,"30,001-40,000",15,533350,1.57
2022-07-15,"40,001-50,000",14,623862,1.83
2022-07-15,"400,001-600,000",8,3908962,11.5
2022-07-15,"5,001-10,000",146,1119678,3.29
2022-07-15,"50,001-100,000",29,2148704,6.32
2022-07-15,"600,001-800,000",3,2143577,6.31
2022-07-15,"800,001-1,000,000",1,867454,2.55
2022-07-15,"more than 1,000,001",6,14376028,42.32
2022-07-15,total,1692,33963900,100.0
2022-07-22,"1,000-5,000",1070,2017480,5.94
2022-07-22,1-999,260,22111,0.06
2022-07-22,"10,001-15,000",59,754169,2.22
2022-07-22,"100,001-200,000",11,1526600,4.49
2022-07-22,"15,001-20,000",22,406000,1.19
2022-07-22,"20,001-30,000",30,753245,2.21
2022-07-22,"200,001-400,000",10,2749680,8.09
2022-07-22,"30,001-40,000",14,495350,1.45
2022-07-22,"40,001-50,000",15,673862,1.98
2022-07-22,"400,001-600,000",8,3908962,11.5
2022-07-22,"5,001-10,000",147,1113678,3.27
2022-07-22,"50,001-100,000",29,2154704,6.34
2022-07-22,"600,001-800,000",3,2143577,6.31
2022-07-22,"800,001-1,000,000",1,868454,2.55
2022-07-22,"more than 1,000,001",6,14376028,42.32
2022-07-22,total,1685,33963900,100.0
2022-07-29,"1,000-5,000",1057,1996114,5.87
2022-07-29,1-999,263,22477,0.06
2022-07-29,"10,001-15,000",56,715169,2.1
2022-07-29,"100,001-200,000",11,1526600,4.49
2022-07-29,"15,001-20,000",26,485000,1.42
2022-07-29,"20,001-30,000",27,663245,1.95
2022-07-29,"200,001-400,000",10,2749680,8.09
2022-07-29,"30,001-40,000",14,503350,1.48
2022-07-29,"40,001-50,000",16,711862,2.09
2022-07-29,"400,001-600,000",8,3908962,11.5
2022-07-29,"5,001-10,000",148,1139678,3.35
2022-07-29,"50,001-100,000",29,2153704,6.34
2022-07-29,"600,001-800,000",3,2143577,6.31
2022-07-29,"800,001-1,000,000",1,868454,2.55
2022-07-29,"more than 1,000,001",6,14376028,42.32
2022-07-29,total,1675,33963900,100.0
2022-08-05,"1,000-5,000",1061,2016057,5.93
2022-08-05,1-999,260,22396,0.06
2022-08-05,"10,001-15,000",58,734169,2.16
2022-08-05,"100,001-200,000",11,1530600,4.5
2022-08-05,"15,001-20,000",23,425000,1.25
2022-08-05,"20,001-30,000",27,663245,1.95
2022-08-05,"200,001-400,000",10,2756680,8.11
2022-08-05,"30,001-40,000",15,534350,1.57
2022-08-05,"40,001-50,000",16,711862,2.09
2022-08-05,"400,001-600,000",8,3908962,11.5
2022-08-05,"5,001-10,000",145,1117816,3.29
2022-08-05,"50,001-100,000",29,2150704,6.33
2022-08-05,"600,001-800,000",3,2147577,6.32
2022-08-05,"800,001-1,000,000",1,868454,2.55
2022-08-05,"more than 1,000,001",6,14376028,42.32
2022-08-05,total,1673,33963900,100.0
2022-08-12,"1,000-5,000",1051,2030962,5.97
2022-08-12,1-999,257,22423,0.06
2022-08-12,"10,001-15,000",59,745139,2.19
2022-08-12,"100,001-200,000",11,1527600,4.49
2022-08-12,"15,001-20,000",23,418000,1.23
2022-08-12,"20,001-30,000",29,698245,2.05
2022-08-12,"200,001-400,000",10,2763680,8.13
2022-08-12,"30,001-40,000",15,534350,1.57
2022-08-12,"40,001-50,000",16,715862,2.1
2022-08-12,"400,001-600,000",8,3909962,11.51
2022-08-12,"5,001-10,000",134,1047914,3.08
2022-08-12,"50,001-100,000",29,2156704,6.34
2022-08-12,"600,001-800,000",3,2148577,6.32
2022-08-12,"800,001-1,000,000",1,868454,2.55
2022-08-12,"more than 1,000,001",6,14376028,42.32
2022-08-12,total,1652,33963900,100.0
2022-08-19,"1,000-5,000",1044,1998579,5.88
2022-08-19,1-999,259,22806,0.06
2022-08-19,"10,001-15,000",62,788078,2.32
2022-08-19,"100,001-200,000",10,1376600,4.05
2022-08-19,"15,001-20,000",22,408000,1.2
2022-08-19,"20,001-30,000",31,748245,2.2
2022-08-19,"200,001-400,000",10,2802680,8.25
2022-08-19,"30,001-40,000",13,468350,1.37
2022-08-19,"40,001-50,000",19,855862,2.51
2022-08-19,"400,001-600,000",8,3909962,11.51
2022-08-19,"5,001-10,000",136,1061975,3.12
2022-08-19,"50,001-100,000",28,2129704,6.27
2022-08-19,"600,001-800,000",3,2148577,6.32
2022-08-19,"800,001-1,000,000",1,868454,2.55
2022-08-19,"more than 1,000,001",6,14376028,42.32
2022-08-19,total,1652,33963900,100.0
2022-08-26,"1,000-5,000",1022,1942125,5.71
2022-08-26,1-999,261,22160,0.06
2022-08-26,"10,001-15,000",65,826078,2.43
2022-08-26,"100,001-200,000",10,1333600,3.92
2022-08-26,"15,001-20,000",23,429000,1.26
2022-08-26,"20,001-30,000",32,776245,2.28
2022-08-26,"200,001-400,000",10,2802680,8.25
2022-08-26,"30,001-40,000",14,509350,1.49
2022-08-26,"40,001-50,000",16,713862,2.1
2022-08-26,"400,001-600,000",10,4850616,14.28
2022-08-26,"5,001-10,000",136,1062075,3.12
2022-08-26,"50,001-100,000",28,2078704,6.12
2022-08-26,"600,001-800,000",2,1372923,4.04
2022-08-26,"800,001-1,000,000",1,868454,2.55
2022-08-26,"more than 1,000,001",6,14376028,42.32
2022-08-26,total,1636,33963900,100.0
2022-09-02,"1,000-5,000",1027,1959122,5.76
2022-09-02,1-999,259,22223,0.06
2022-09-02,"10,001-15,000",60,762078,2.24
2022-09-02,"100,001-200,000",11,1441600,4.24
2022-09-02,"15,001-20,000",23,429000,1.26
2022-09-02,"20,001-30,000",35,874535,2.57
2022-09-02,"200,001-400,000",10,2799680,8.24
2022-09-02,"30,001-40,000",14,500000,1.47
2022-09-02,"40,001-50,000",15,673862,1.98
2022-09-02,"400,001-600,000",10,4850616,14.28
2022-09-02,"5,001-10,000",135,1054075,3.1
2022-09-02,"50,001-100,000",27,1977704,5.82
2022-09-02,"600,001-800,000",2,1374923,4.04
2022-09-02,"800,001-1,000,000",1,868454,2.55
2022-09-02,"more than 1,000,001",6,14376028,42.32
2022-09-02,total,1635,33963900,100.0
2022-09-08,"1,000-5,000",1018,1931569,5.68
2022-09-08,1-999,256,20776,0.06
2022-09-08,"10,001-15,000",55,696078,2.04
2022-09-08,"100,001-200,000",11,1442600,4.24
2022-09-08,"15,001-20,000",25,469000,1.38
2022-09-08,"20,001-30,000",33,817535,2.4
2022-09-08,"200,001-400,000",10,2791680,8.21
2022-09-08,"30,001-40,000",15,541000,1.59
2022-09-08,"40,001-50,000",16,718862,2.11
2022-09-08,"400,001-600,000",10,4860616,14.31
2022-09-08,"5,001-10,000",141,1100075,3.23
2022-09-08,"50,001-100,000",27,1950704,5.74
2022-09-08,"600,001-800,000",2,1378923,4.05
2022-09-08,"800,001-1,000,000",1,868454,2.55
2022-09-08,"more than 1,000,001",6,14376028,42.32
2022-09-08,total,1626,33963900,100.0
2022-09-16,"1,000-5,000",969,1852152,5.45
2022-09-16,1-999,260,18773,0.05
2022-09-16,"10,001-15,000",62,792009,2.33
2022-09-16,"100,001-200,000",11,1485600,4.37
2022-09-16,"15,001-20,000",22,411000,1.21
2022-09-16,"20,001-30,000",31,774535,2.28
2022-09-16,"200,001-400,000",10,2821680,8.3
2022-09-16,"30,001-40,000",15,535000,1.57
2022-09-16,"40,001-50,000",16,721862,2.12
2022-09-16,"400,001-600,000",10,4842616,14.25
2022-09-16,"5,001-10,000",127,1004564,2.95
2022-09-16,"50,001-100,000",29,2095704,6.17
2022-09-16,"600,001-800,000",2,1363923,4.01
2022-09-16,"800,001-1,000,000",1,868454,2.55
2022-09-16,"more than 1,000,001",6,14376028,42.32
2022-09-16,total,1571,33963900,100.0
2022-09-23,"1,000-5,000",943,1822553,5.36
2022-09-23,1-999,256,19322,0.05
2022-09-23,"10,001-15,000",57,729559,2.14
2022-09-23,"100,001-200,000",12,1601600,4.71
2022-09-23,"15,001-20,000",27,501000,1.47
2022-09-23,"20,001-30,000",30,742535,2.18
2022-09-23,"200,001-400,000",10,2811680,8.27
2022-09-23,"30,001-40,000",13,472000,1.38
2022-09-23,"40,001-50,000",19,859862,2.53
2022-09-23,"400,001-600,000",10,4842616,14.25
2022-09-23,"5,001-10,000",124,990064,2.91
2022-09-23,"50,001-100,000",27,1962704,5.77
2022-09-23,"600,001-800,000",2,1363923,4.01
2022-09-23,"800,001-1,000,000",1,868454,2.55
2022-09-23,"more than 1,000,001",6,14376028,42.32
2022-09-23,total,1537,33963900,100.0
2022-09-30,"1,000-5,000",939,1798668,5.29
2022-09-30,1-999,256,19772,0.05
2022-09-30,"10,001-15,000",58,740090,2.17
2022-09-30,"100,001-200,000",12,1598600,4.7
2022-09-30,"15,001-20,000",26,486000,1.43
2022-09-30,"20,001-30,000",30,754535,2.22
2022-09-30,"200,001-400,000",10,2835680,8.34
2022-09-30,"30,001-40,000",13,474000,1.39
2022-09-30,"40,001-50,000",19,850862,2.5
2022-09-30,"400,001-600,000",10,4842616,14.25
2022-09-30,"5,001-10,000",118,939960,2.76
2022-09-30,"50,001-100,000",28,2014712,5.93
2022-09-30,"600,001-800,000",2,1363923,4.01
2022-09-30,"800,001-1,000,000",1,868454,2.55
2022-09-30,"more than 1,000,001",6,14376028,42.32
2022-09-30,total,1528,33963900,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",943,1812468,5.3
2022-10-07,1-999,254,19622,0.05
2022-10-07,"10,001-15,000",62,792590,2.31
2022-10-07,"100,001-200,000",12,1605600,4.69
2022-10-07,"15,001-20,000",25,465000,1.36
2022-10-07,"20,001-30,000",32,809535,2.36
2022-10-07,"200,001-400,000",11,3065080,8.97
2022-10-07,"30,001-40,000",13,471000,1.37
2022-10-07,"40,001-50,000",17,761462,2.22
2022-10-07,"400,001-600,000",10,4825816,14.12
2022-10-07,"5,001-10,000",116,924560,2.7
2022-10-07,"50,001-100,000",28,2002762,5.86
2022-10-07,"600,001-800,000",2,1363923,3.99
2022-10-07,"800,001-1,000,000",1,868454,2.54
2022-10-07,"more than 1,000,001",6,14376028,42.07
2022-10-07,total,1532,34163900,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",949,1809722,5.29
2022-10-14,1-999,254,20047,0.05
2022-10-14,"10,001-15,000",62,788105,2.3
2022-10-14,"100,001-200,000",12,1599600,4.68
2022-10-14,"15,001-20,000",23,426000,1.24
2022-10-14,"20,001-30,000",31,761035,2.22
2022-10-14,"200,001-400,000",10,2688980,7.87
2022-10-14,"30,001-40,000",10,358000,1.04
2022-10-14,"40,001-50,000",19,848462,2.48
2022-10-14,"400,001-600,000",11,5328916,15.59
2022-10-14,"5,001-10,000",126,1006716,2.94
2022-10-14,"50,001-100,000",26,1875912,5.49
2022-10-14,"600,001-800,000",2,1367923,4.0
2022-10-14,"800,001-1,000,000",1,908454,2.65
2022-10-14,"more than 1,000,001",6,14376028,42.07
2022-10-14,total,1542,34163900,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",947,1814722,5.31
2022-10-21,1-999,256,20047,0.05
