date,level,people,holding_shares,percent
2021-12-03,"20,001-30,000",93,2270805,3.97
2021-12-03,"200,001-400,000",26,7673639,13.41
2021-12-03,"30,001-40,000",39,1332781,2.33
2021-12-03,"40,001-50,000",24,1059222,1.85
2021-12-03,"400,001-600,000",6,2982431,5.21
2021-12-03,"5,001-10,000",559,3985954,6.97
2021-12-03,"50,001-100,000",46,3275325,5.72
2021-12-03,"600,001-800,000",9,5957201,10.41
2021-12-03,"800,001-1,000,000",1,856000,1.49
2021-12-03,"more than 1,000,001",7,10723404,18.75
2021-12-03,total,8883,57186742,100.0
2021-12-10,"1,000-5,000",5423,9552700,16.7
2021-12-10,1-999,2310,431647,0.75
2021-12-10,"10,001-15,000",209,2517893,4.4
2021-12-10,"100,001-200,000",21,3054714,5.34
2021-12-10,"15,001-20,000",94,1634221,2.85
2021-12-10,"20,001-30,000",94,2303805,4.02
2021-12-10,"200,001-400,000",25,7464639,13.05
2021-12-10,"30,001-40,000",39,1328880,2.32
2021-12-10,"40,001-50,000",25,1100222,1.92
2021-12-10,"400,001-600,000",6,2982431,5.21
2021-12-10,"5,001-10,000",563,4027162,7.04
2021-12-10,"50,001-100,000",46,3292823,5.75
2021-12-10,"600,001-800,000",9,5941201,10.38
2021-12-10,"800,001-1,000,000",1,856000,1.49
2021-12-10,"more than 1,000,001",7,10698404,18.7
2021-12-10,total,8872,57186742,100.0
2021-12-17,"1,000-5,000",5385,9518021,16.64
2021-12-17,1-999,2296,429660,0.75
2021-12-17,"10,001-15,000",213,2561426,4.47
2021-12-17,"100,001-200,000",22,3188714,5.57
2021-12-17,"15,001-20,000",92,1604497,2.8
2021-12-17,"20,001-30,000",90,2193919,3.83
2021-12-17,"200,001-400,000",25,7473639,13.06
2021-12-17,"30,001-40,000",40,1364234,2.38
2021-12-17,"40,001-50,000",25,1106052,1.93
2021-12-17,"400,001-600,000",7,3473275,6.07
2021-12-17,"5,001-10,000",567,4050179,7.08
2021-12-17,"50,001-100,000",47,3368823,5.89
2021-12-17,"600,001-800,000",8,5320357,9.3
2021-12-17,"800,001-1,000,000",1,856000,1.49
2021-12-17,"more than 1,000,001",7,10683404,18.67
2021-12-17,total,8825,57192200,100.0
2021-12-24,"1,000-5,000",5355,9464692,16.54
2021-12-24,1-999,2296,426373,0.74
2021-12-24,"10,001-15,000",212,2546104,4.45
2021-12-24,"100,001-200,000",20,2902605,5.07
2021-12-24,"15,001-20,000",93,1630999,2.85
2021-12-24,"20,001-30,000",89,2164975,3.78
2021-12-24,"200,001-400,000",28,8262257,14.44
2021-12-24,"30,001-40,000",45,1543817,2.69
2021-12-24,"40,001-50,000",25,1104052,1.93
2021-12-24,"400,001-600,000",6,2938431,5.13
2021-12-24,"5,001-10,000",562,4026311,7.03
2021-12-24,"50,001-100,000",47,3414823,5.97
2021-12-24,"600,001-800,000",8,5288357,9.24
2021-12-24,"800,001-1,000,000",1,856000,1.49
2021-12-24,"more than 1,000,001",7,10622404,18.57
2021-12-24,total,8794,57192200,100.0
2021-12-30,"1,000-5,000",5231,9212573,16.1
2021-12-30,1-999,2316,428126,0.74
2021-12-30,"10,001-15,000",206,2467057,4.31
2021-12-30,"100,001-200,000",25,3557006,6.21
2021-12-30,"15,001-20,000",89,1563675,2.73
2021-12-30,"20,001-30,000",91,2223439,3.88
2021-12-30,"200,001-400,000",26,8047568,14.07
2021-12-30,"30,001-40,000",41,1406578,2.45
2021-12-30,"40,001-50,000",28,1241342,2.17
2021-12-30,"400,001-600,000",6,2956484,5.16
2021-12-30,"5,001-10,000",544,3891743,6.8
2021-12-30,"50,001-100,000",50,3488848,6.1
2021-12-30,"600,001-800,000",8,5319357,9.3
2021-12-30,"800,001-1,000,000",2,1769197,3.09
2021-12-30,"more than 1,000,001",6,9619207,16.81
2021-12-30,total,8669,57192200,100.0
2022-01-07,"1,000-5,000",4805,8395783,14.66
2022-01-07,1-999,2430,426619,0.74
2022-01-07,"10,001-15,000",195,2352547,4.1
2022-01-07,"100,001-200,000",24,3489062,6.09
2022-01-07,"15,001-20,000",85,1494929,2.61
2022-01-07,"20,001-30,000",88,2141078,3.73
2022-01-07,"200,001-400,000",25,7688373,13.42
2022-01-07,"30,001-40,000",41,1418828,2.47
2022-01-07,"40,001-50,000",27,1205216,2.1
2022-01-07,"400,001-600,000",8,3987570,6.96
2022-01-07,"5,001-10,000",536,3826624,6.68
2022-01-07,"50,001-100,000",47,3339104,5.83
2022-01-07,"600,001-800,000",9,5966663,10.41
2022-01-07,"800,001-1,000,000",1,856000,1.49
2022-01-07,"more than 1,000,001",7,10680222,18.64
2022-01-07,total,8328,57268618,100.0
2022-01-14,"1,000-5,000",4713,8251137,14.4
2022-01-14,1-999,2405,425121,0.74
2022-01-14,"10,001-15,000",199,2408105,4.2
2022-01-14,"100,001-200,000",27,3847985,6.71
2022-01-14,"15,001-20,000",85,1482520,2.58
2022-01-14,"20,001-30,000",86,2101399,3.66
2022-01-14,"200,001-400,000",25,7609657,13.28
2022-01-14,"30,001-40,000",45,1563179,2.72
2022-01-14,"40,001-50,000",24,1081808,1.88
2022-01-14,"400,001-600,000",7,3450517,6.02
2022-01-14,"5,001-10,000",535,3808313,6.64
2022-01-14,"50,001-100,000",45,3139749,5.48
2022-01-14,"600,001-800,000",9,5878607,10.26
2022-01-14,"800,001-1,000,000",3,2601314,4.54
2022-01-14,"more than 1,000,001",6,9619207,16.79
2022-01-14,total,8214,57268618,100.0
2022-01-22,"1,000-5,000",4713,8296965,14.48
2022-01-22,1-999,2423,420962,0.73
2022-01-22,"10,001-15,000",200,2439801,4.26
2022-01-22,"100,001-200,000",24,3592317,6.27
2022-01-22,"15,001-20,000",81,1420423,2.48
2022-01-22,"20,001-30,000",86,2111021,3.68
2022-01-22,"200,001-400,000",24,7105143,12.4
2022-01-22,"30,001-40,000",45,1573067,2.74
2022-01-22,"40,001-50,000",26,1163920,2.03
2022-01-22,"400,001-600,000",8,3823031,6.67
2022-01-22,"5,001-10,000",537,3817423,6.66
2022-01-22,"50,001-100,000",48,3403810,5.94
2022-01-22,"600,001-800,000",9,5874607,10.25
2022-01-22,"800,001-1,000,000",3,2600921,4.54
2022-01-22,"more than 1,000,001",6,9625207,16.8
2022-01-22,total,8233,57268618,100.0
2022-01-28,"1,000-5,000",4649,8201251,14.32
2022-01-28,1-999,2429,421795,0.73
2022-01-28,"10,001-15,000",191,2330975,4.07
2022-01-28,"100,001-200,000",22,3337040,5.82
2022-01-28,"15,001-20,000",81,1410102,2.46
2022-01-28,"20,001-30,000",86,2090059,3.64
2022-01-28,"200,001-400,000",22,6570143,11.47
2022-01-28,"30,001-40,000",44,1537927,2.68
2022-01-28,"40,001-50,000",27,1213920,2.11
2022-01-28,"400,001-600,000",10,4922084,8.59
2022-01-28,"5,001-10,000",542,3867258,6.75
2022-01-28,"50,001-100,000",54,3897181,6.8
2022-01-28,"600,001-800,000",8,5192554,9.06
2022-01-28,"800,001-1,000,000",3,2617122,4.56
2022-01-28,"more than 1,000,001",6,9659207,16.86
2022-01-28,total,8174,57268618,100.0
2022-02-11,"1,000-5,000",4573,8076343,14.1
2022-02-11,1-999,2437,426388,0.74
2022-02-11,"10,001-15,000",192,2345136,4.09
2022-02-11,"100,001-200,000",23,3439040,6.0
2022-02-11,"15,001-20,000",80,1392046,2.43
2022-02-11,"20,001-30,000",88,2155595,3.76
2022-02-11,"200,001-400,000",23,6982143,12.19
2022-02-11,"30,001-40,000",48,1680337,2.93
2022-02-11,"40,001-50,000",26,1166864,2.03
2022-02-11,"400,001-600,000",9,4354084,7.6
2022-02-11,"5,001-10,000",522,3710017,6.47
2022-02-11,"50,001-100,000",54,3955252,6.9
2022-02-11,"600,001-800,000",8,5187554,9.05
2022-02-11,"800,001-1,000,000",3,2732612,4.77
2022-02-11,"more than 1,000,001",6,9665207,16.87
2022-02-11,total,8092,57268618,100.0
2022-02-25,"1,000-5,000",4566,8122112,14.18
2022-02-25,1-999,2431,422616,0.73
2022-02-25,"10,001-15,000",189,2307987,4.03
2022-02-25,"100,001-200,000",23,3425357,5.98
2022-02-25,"15,001-20,000",71,1236482,2.15
2022-02-25,"20,001-30,000",88,2136398,3.73
2022-02-25,"200,001-400,000",25,7406143,12.93
2022-02-25,"30,001-40,000",52,1817545,3.17
2022-02-25,"40,001-50,000",27,1210864,2.11
2022-02-25,"400,001-600,000",8,3891084,6.79
2022-02-25,"5,001-10,000",524,3736301,6.52
2022-02-25,"50,001-100,000",54,3950734,6.89
2022-02-25,"600,001-800,000",8,5187554,9.05
2022-02-25,"800,001-1,000,000",3,2677234,4.67
2022-02-25,"more than 1,000,001",6,9740207,17.0
2022-02-25,total,8075,57268618,100.0
2022-03-04,"1,000-5,000",4625,8197825,14.31
2022-03-04,1-999,2459,424774,0.74
2022-03-04,"10,001-15,000",188,2291218,4.0
2022-03-04,"100,001-200,000",24,3597757,6.28
2022-03-04,"15,001-20,000",74,1285336,2.24
2022-03-04,"20,001-30,000",87,2120398,3.7
2022-03-04,"200,001-400,000",25,7402143,12.92
2022-03-04,"30,001-40,000",48,1664411,2.9
2022-03-04,"40,001-50,000",30,1343867,2.34
2022-03-04,"400,001-600,000",8,3874084,6.76
2022-03-04,"5,001-10,000",522,3717433,6.49
2022-03-04,"50,001-100,000",52,3729188,6.51
2022-03-04,"600,001-800,000",8,5187554,9.05
2022-03-04,"800,001-1,000,000",3,2672423,4.66
2022-03-04,"more than 1,000,001",6,9760207,17.04
2022-03-04,total,8159,57268618,100.0
2022-03-11,"1,000-5,000",4707,8321147,14.53
2022-03-11,1-999,2568,436219,0.76
2022-03-11,"10,001-15,000",187,2274776,3.97
2022-03-11,"100,001-200,000",23,3540640,6.18
2022-03-11,"15,001-20,000",76,1329564,2.32
2022-03-11,"20,001-30,000",87,2138398,3.73
2022-03-11,"200,001-400,000",26,7728196,13.49
2022-03-11,"30,001-40,000",47,1630721,2.84
2022-03-11,"40,001-50,000",32,1431057,2.49
2022-03-11,"400,001-600,000",7,3436031,5.99
2022-03-11,"5,001-10,000",537,3837113,6.7
2022-03-11,"50,001-100,000",50,3594830,6.27
2022-03-11,"600,001-800,000",8,5189554,9.06
2022-03-11,"800,001-1,000,000",3,2617165,4.56
2022-03-11,"more than 1,000,001",6,9763207,17.04
2022-03-11,total,8364,57268618,100.0
2022-03-18,"1,000-5,000",4820,8521202,14.87
2022-03-18,1-999,2719,445853,0.77
2022-03-18,"10,001-15,000",186,2252545,3.93
2022-03-18,"100,001-200,000",23,3445640,6.01
2022-03-18,"15,001-20,000",83,1449184,2.53
2022-03-18,"20,001-30,000",85,2083261,3.63
2022-03-18,"200,001-400,000",26,7646196,13.35
2022-03-18,"30,001-40,000",49,1702756,2.97
2022-03-18,"40,001-50,000",28,1273422,2.22
2022-03-18,"400,001-600,000",5,2269529,3.96
2022-03-18,"5,001-10,000",541,3865101,6.74
2022-03-18,"50,001-100,000",51,3697774,6.45
2022-03-18,"600,001-800,000",11,7186056,12.54
2022-03-18,"800,001-1,000,000",2,1666892,2.91
2022-03-18,"more than 1,000,001",6,9763207,17.04
2022-03-18,total,8635,57268618,100.0
2022-03-25,"1,000-5,000",4882,8594571,15.0
2022-03-25,1-999,3110,451351,0.78
2022-03-25,"10,001-15,000",189,2294750,4.0
2022-03-25,"100,001-200,000",24,3593667,6.27
2022-03-25,"15,001-20,000",82,1437004,2.5
2022-03-25,"20,001-30,000",86,2102528,3.67
2022-03-25,"200,001-400,000",26,7722710,13.48
2022-03-25,"30,001-40,000",47,1626700,2.84
2022-03-25,"40,001-50,000",30,1353483,2.36
2022-03-25,"400,001-600,000",4,1861015,3.24
2022-03-25,"5,001-10,000",546,3894587,6.8
2022-03-25,"50,001-100,000",50,3634769,6.34
2022-03-25,"600,001-800,000",12,8056220,14.06
2022-03-25,"800,001-1,000,000",1,882056,1.54
2022-03-25,"more than 1,000,001",6,9763207,17.04
2022-03-25,total,9095,57268618,100.0
2022-04-01,"1,000-5,000",4918,8675564,15.14
2022-04-01,1-999,3000,452609,0.79
2022-04-01,"10,001-15,000",186,2256961,3.94
2022-04-01,"100,001-200,000",22,3352661,5.85
2022-04-01,"15,001-20,000",78,1364922,2.38
2022-04-01,"20,001-30,000",87,2121528,3.7
2022-04-01,"200,001-400,000",25,7455524,13.01
2022-04-01,"30,001-40,000",49,1692800,2.95
2022-04-01,"40,001-50,000",28,1268478,2.21
2022-04-01,"400,001-600,000",5,2269529,3.96
2022-04-01,"5,001-10,000",560,4019762,7.01
2022-04-01,"50,001-100,000",51,3718769,6.49
2022-04-01,"600,001-800,000",12,7995220,13.96
2022-04-01,"800,001-1,000,000",1,861084,1.5
2022-04-01,"more than 1,000,001",6,9763207,17.04
2022-04-01,total,9028,57268618,100.0
2022-04-08,"1,000-5,000",4964,8755084,15.28
2022-04-08,1-999,3107,455090,0.79
2022-04-08,"10,001-15,000",187,2260339,3.94
2022-04-08,"100,001-200,000",22,3333776,5.82
2022-04-08,"15,001-20,000",79,1382457,2.41
2022-04-08,"20,001-30,000",88,2150569,3.75
2022-04-08,"200,001-400,000",25,7443524,12.99
2022-04-08,"30,001-40,000",51,1768941,3.08
2022-04-08,"40,001-50,000",27,1220417,2.13
2022-04-08,"400,001-600,000",5,2269529,3.96
2022-04-08,"5,001-10,000",569,4078355,7.12
2022-04-08,"50,001-100,000",52,3774110,6.59
2022-04-08,"600,001-800,000",12,7953220,13.88
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",6,10423207,18.2
2022-04-08,total,9194,57268618,100.0
2022-04-15,"1,000-5,000",4993,8813544,15.38
2022-04-15,1-999,3155,458741,0.8
2022-04-15,"10,001-15,000",191,2322644,4.05
2022-04-15,"100,001-200,000",22,3299998,5.76
2022-04-15,"15,001-20,000",81,1414235,2.46
2022-04-15,"20,001-30,000",87,2122569,3.7
2022-04-15,"200,001-400,000",25,7444524,12.99
2022-04-15,"30,001-40,000",53,1839880,3.21
2022-04-15,"40,001-50,000",26,1174478,2.05
2022-04-15,"400,001-600,000",6,2838693,4.95
2022-04-15,"5,001-10,000",564,4035482,7.04
2022-04-15,"50,001-100,000",52,3784567,6.6
2022-04-15,"600,001-800,000",11,7296056,12.74
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",6,10423207,18.2
2022-04-15,total,9272,57268618,100.0
2022-04-22,"1,000-5,000",5048,8911055,15.56
2022-04-22,1-999,3207,461522,0.8
2022-04-22,"10,001-15,000",191,2326756,4.06
2022-04-22,"100,001-200,000",22,3203532,5.59
2022-04-22,"15,001-20,000",81,1416533,2.47
2022-04-22,"20,001-30,000",88,2154662,3.76
2022-04-22,"200,001-400,000",25,7461524,13.02
2022-04-22,"30,001-40,000",51,1776160,3.1
2022-04-22,"40,001-50,000",26,1176478,2.05
2022-04-22,"400,001-600,000",6,2797693,4.88
2022-04-22,"5,001-10,000",568,4075873,7.11
2022-04-22,"50,001-100,000",52,3773567,6.58
2022-04-22,"600,001-800,000",11,7310056,12.76
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",6,10423207,18.2
2022-04-22,total,9382,57268618,100.0
2022-04-29,"1,000-5,000",5078,8949241,15.62
2022-04-29,1-999,3237,462977,0.8
2022-04-29,"10,001-15,000",189,2297224,4.01
2022-04-29,"100,001-200,000",22,3163937,5.52
2022-04-29,"15,001-20,000",86,1491187,2.6
2022-04-29,"20,001-30,000",89,2189586,3.82
2022-04-29,"200,001-400,000",25,7442524,12.99
2022-04-29,"30,001-40,000",49,1712410,2.99
2022-04-29,"40,001-50,000",25,1131417,1.97
2022-04-29,"400,001-600,000",6,2755693,4.81
2022-04-29,"5,001-10,000",569,4093766,7.14
2022-04-29,"50,001-100,000",54,3845393,6.71
2022-04-29,"600,001-800,000",11,7310056,12.76
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",6,10423207,18.2
2022-04-29,total,9446,57268618,100.0
2022-05-06,"1,000-5,000",5076,8958337,15.64
2022-05-06,1-999,3254,462840,0.8
2022-05-06,"10,001-15,000",191,2322685,4.05
2022-05-06,"100,001-200,000",22,3150698,5.5
2022-05-06,"15,001-20,000",85,1473011,2.57
2022-05-06,"20,001-30,000",87,2136586,3.73
2022-05-06,"200,001-400,000",25,7452524,13.01
2022-05-06,"30,001-40,000",51,1775471,3.1
2022-05-06,"40,001-50,000",28,1266778,2.21
2022-05-06,"400,001-600,000",6,2717693,4.74
2022-05-06,"5,001-10,000",569,4083400,7.13
2022-05-06,"50,001-100,000",52,3735332,6.52
2022-05-06,"600,001-800,000",11,7310056,12.76
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",6,10423207,18.2
2022-05-06,total,9463,57268618,100.0
2022-05-13,"1,000-5,000",5120,9008855,15.73
2022-05-13,1-999,3293,466738,0.81
2022-05-13,"10,001-15,000",192,2331304,4.07
2022-05-13,"100,001-200,000",22,3164016,5.52
2022-05-13,"15,001-20,000",90,1558879,2.72
2022-05-13,"20,001-30,000",88,2157586,3.76
2022-05-13,"200,001-400,000",24,6994524,12.21
2022-05-13,"30,001-40,000",51,1773785,3.09
2022-05-13,"40,001-50,000",27,1221778,2.13
2022-05-13,"400,001-600,000",7,3144693,5.49
2022-05-13,"5,001-10,000",572,4098885,7.15
2022-05-13,"50,001-100,000",52,3709312,6.47
2022-05-13,"600,001-800,000",11,7215056,12.59
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",6,10423207,18.2
2022-05-13,total,9555,57268618,100.0
2022-05-20,"1,000-5,000",5144,9077559,15.85
2022-05-20,1-999,3308,466422,0.81
2022-05-20,"10,001-15,000",196,2385041,4.16
2022-05-20,"100,001-200,000",22,3140324,5.48
2022-05-20,"15,001-20,000",89,1542079,2.69
2022-05-20,"20,001-30,000",90,2199510,3.84
2022-05-20,"200,001-400,000",24,6986524,12.19
2022-05-20,"30,001-40,000",54,1887090,3.29
2022-05-20,"40,001-50,000",28,1266378,2.21
2022-05-20,"400,001-600,000",7,3123693,5.45
2022-05-20,"5,001-10,000",573,4122423,7.19
2022-05-20,"50,001-100,000",50,3539312,6.18
2022-05-20,"600,001-800,000",11,7109056,12.41
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",6,10423207,18.2
2022-05-20,total,9602,57268618,100.0
2022-05-27,"1,000-5,000",5147,9065647,15.83
2022-05-27,1-999,3328,466688,0.81
2022-05-27,"10,001-15,000",195,2367199,4.13
2022-05-27,"100,001-200,000",22,3148910,5.49
2022-05-27,"15,001-20,000",91,1580747,2.76
2022-05-27,"20,001-30,000",92,2248107,3.92
2022-05-27,"200,001-400,000",25,7451688,13.01
2022-05-27,"30,001-40,000",51,1775593,3.1
2022-05-27,"40,001-50,000",30,1359378,2.37
2022-05-27,"400,001-600,000",6,2702529,4.71
2022-05-27,"5,001-10,000",578,4153557,7.25
2022-05-27,"50,001-100,000",49,3446312,6.01
2022-05-27,"600,001-800,000",11,7079056,12.36
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",6,10423207,18.2
2022-05-27,total,9631,57268618,100.0
2022-06-02,"1,000-5,000",5121,9020897,15.75
2022-06-02,1-999,3352,468026,0.81
2022-06-02,"10,001-15,000",192,2328613,4.06
2022-06-02,"100,001-200,000",21,3071528,5.36
2022-06-02,"15,001-20,000",94,1639999,2.86
2022-06-02,"20,001-30,000",91,2224242,3.88
2022-06-02,"200,001-400,000",25,7489688,13.07
2022-06-02,"30,001-40,000",51,1786517,3.11
2022-06-02,"40,001-50,000",28,1261793,2.2
2022-06-02,"400,001-600,000",6,2700529,4.71
2022-06-02,"5,001-10,000",579,4166114,7.27
2022-06-02,"50,001-100,000",51,3608409,6.3
2022-06-02,"600,001-800,000",11,7079056,12.36
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",6,10423207,18.2
2022-06-02,total,9628,57268618,100.0
2022-06-10,"1,000-5,000",5158,9097521,15.88
2022-06-10,1-999,3387,466552,0.81
2022-06-10,"10,001-15,000",191,2322198,4.05
2022-06-10,"100,001-200,000",23,3428679,5.98
2022-06-10,"15,001-20,000",90,1565999,2.73
2022-06-10,"20,001-30,000",93,2272242,3.96
2022-06-10,"200,001-400,000",24,7242104,12.64
2022-06-10,"30,001-40,000",49,1697141,2.96
2022-06-10,"40,001-50,000",30,1346664,2.35
2022-06-10,"400,001-600,000",7,3133113,5.47
2022-06-10,"5,001-10,000",577,4153733,7.25
2022-06-10,"50,001-100,000",52,3655409,6.38
2022-06-10,"600,001-800,000",10,6464056,11.28
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",6,10423207,18.2
2022-06-10,total,9697,57268618,100.0
2022-06-17,"1,000-5,000",5223,9186529,16.04
2022-06-17,1-999,3403,469502,0.81
2022-06-17,"10,001-15,000",195,2370871,4.13
2022-06-17,"100,001-200,000",22,3302070,5.76
2022-06-17,"15,001-20,000",91,1592497,2.78
2022-06-17,"20,001-30,000",93,2277992,3.97
2022-06-17,"200,001-400,000",24,7169806,12.51
2022-06-17,"30,001-40,000",50,1744786,3.04
2022-06-17,"40,001-50,000",29,1294608,2.26
2022-06-17,"400,001-600,000",8,3662310,6.39
2022-06-17,"5,001-10,000",577,4158660,7.26
2022-06-17,"50,001-100,000",54,3776921,6.59
2022-06-17,"600,001-800,000",9,5838859,10.19
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",6,10423207,18.2
2022-06-17,total,9784,57268618,100.0
2022-06-24,"1,000-5,000",5301,9344571,16.31
2022-06-24,1-999,3427,472162,0.82
2022-06-24,"10,001-15,000",201,2447167,4.27
2022-06-24,"100,001-200,000",25,3830857,6.68
2022-06-24,"15,001-20,000",89,1570106,2.74
2022-06-24,"20,001-30,000",86,2100437,3.66
2022-06-24,"200,001-400,000",21,6338642,11.06
2022-06-24,"30,001-40,000",59,2052199,3.58
2022-06-24,"40,001-50,000",29,1299092,2.26
2022-06-24,"400,001-600,000",9,4253705,7.42
2022-06-24,"5,001-10,000",585,4236033,7.39
2022-06-24,"50,001-100,000",53,3686976,6.43
2022-06-24,"600,001-800,000",8,5213464,9.1
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",6,10423207,18.2
2022-06-24,total,9899,57268618,100.0
2022-07-01,"1,000-5,000",5467,9586322,16.73
2022-07-01,1-999,3477,478765,0.83
2022-07-01,"10,001-15,000",204,2481377,4.33
2022-07-01,"100,001-200,000",21,3108512,5.42
2022-07-01,"15,001-20,000",90,1579448,2.75
2022-07-01,"20,001-30,000",97,2370943,4.14
2022-07-01,"200,001-400,000",21,6348642,11.08
2022-07-01,"30,001-40,000",55,1940164,3.38
2022-07-01,"40,001-50,000",34,1533720,2.67
2022-07-01,"400,001-600,000",10,4841791,8.45
2022-07-01,"5,001-10,000",595,4304746,7.51
2022-07-01,"50,001-100,000",53,3687603,6.43
2022-07-01,"600,001-800,000",7,4583378,8.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",6,10423207,18.2
2022-07-01,total,10137,57268618,100.0
2022-07-08,"1,000-5,000",5449,9584917,16.73
2022-07-08,1-999,3508,485302,0.84
2022-07-08,"10,001-15,000",200,2419104,4.22
2022-07-08,"100,001-200,000",21,3094512,5.4
2022-07-08,"15,001-20,000",89,1565423,2.73
2022-07-08,"20,001-30,000",98,2421071,4.22
2022-07-08,"200,001-400,000",21,6351642,11.09
2022-07-08,"30,001-40,000",56,1969479,3.43
2022-07-08,"40,001-50,000",32,1462121,2.55
2022-07-08,"400,001-600,000",10,4845791,8.46
2022-07-08,"5,001-10,000",605,4378197,7.64
2022-07-08,"50,001-100,000",52,3684474,6.43
2022-07-08,"600,001-800,000",7,4583378,8.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",6,10423207,18.2
2022-07-08,total,10154,57268618,100.0
2022-07-15,"1,000-5,000",5439,9568446,16.69
2022-07-15,1-999,3514,484286,0.84
2022-07-15,"10,001-15,000",207,2501323,4.36
2022-07-15,"100,001-200,000",23,3396565,5.92
2022-07-15,"15,001-20,000",88,1549409,2.7
2022-07-15,"20,001-30,000",96,2379737,4.15
2022-07-15,"200,001-400,000",20,6137589,10.71
2022-07-15,"30,001-40,000",57,2027225,3.53
2022-07-15,"40,001-50,000",27,1235163,2.15
2022-07-15,"400,001-600,000",10,4845791,8.45
2022-07-15,"5,001-10,000",601,4344219,7.58
2022-07-15,"50,001-100,000",54,3792280,6.61
2022-07-15,"600,001-800,000",6,3816871,6.66
2022-07-15,"800,001-1,000,000",1,801884,1.39
2022-07-15,"more than 1,000,001",6,10423207,18.18
2022-07-15,total,10149,57303995,100.0
2022-07-22,"1,000-5,000",5409,9535520,16.64
2022-07-22,1-999,3524,479676,0.83
2022-07-22,"10,001-15,000",203,2458106,4.28
2022-07-22,"100,001-200,000",23,3454565,6.02
2022-07-22,"15,001-20,000",88,1543739,2.69
2022-07-22,"20,001-30,000",96,2357807,4.11
2022-07-22,"200,001-400,000",19,5896589,10.29
2022-07-22,"30,001-40,000",60,2135533,3.72
2022-07-22,"40,001-50,000",24,1099163,1.91
2022-07-22,"400,001-600,000",9,4264705,7.44
2022-07-22,"5,001-10,000",604,4380337,7.64
2022-07-22,"50,001-100,000",58,4049207,7.06
2022-07-22,"600,001-800,000",7,4423957,7.72
2022-07-22,"800,001-1,000,000",1,801884,1.39
2022-07-22,"more than 1,000,001",6,10423207,18.18
2022-07-22,total,10131,57303995,100.0
2022-07-29,"1,000-5,000",5370,9496270,16.57
2022-07-29,1-999,3539,474775,0.82
2022-07-29,"10,001-15,000",205,2487071,4.34
2022-07-29,"100,001-200,000",23,3352767,5.85
2022-07-29,"15,001-20,000",85,1493319,2.6
2022-07-29,"20,001-30,000",93,2284812,3.98
2022-07-29,"200,001-400,000",20,6191087,10.8
2022-07-29,"30,001-40,000",61,2158459,3.76
2022-07-29,"40,001-50,000",25,1141034,1.99
2022-07-29,"400,001-600,000",9,4118207,7.18
2022-07-29,"5,001-10,000",600,4339616,7.57
2022-07-29,"50,001-100,000",59,4116530,7.18
2022-07-29,"600,001-800,000",7,4424957,7.72
2022-07-29,"800,001-1,000,000",1,801884,1.39
2022-07-29,"more than 1,000,001",6,10423207,18.18
2022-07-29,total,10103,57303995,100.0
2022-08-05,"1,000-5,000",5304,9396952,16.39
2022-08-05,1-999,3554,474250,0.82
2022-08-05,"10,001-15,000",207,2499457,4.36
2022-08-05,"100,001-200,000",23,3359767,5.86
2022-08-05,"15,001-20,000",85,1494676,2.6
2022-08-05,"20,001-30,000",93,2298795,4.01
2022-08-05,"200,001-400,000",20,6252087,10.91
2022-08-05,"30,001-40,000",58,2047903,3.57
2022-08-05,"40,001-50,000",30,1358935,2.37
2022-08-05,"400,001-600,000",9,4139207,7.22
2022-08-05,"5,001-10,000",593,4286249,7.47
2022-08-05,"50,001-100,000",57,4043669,7.05
2022-08-05,"600,001-800,000",7,4424957,7.72
2022-08-05,"800,001-1,000,000",1,801884,1.39
2022-08-05,"more than 1,000,001",6,10425207,18.19
2022-08-05,total,10047,57303995,100.0
2022-08-12,"1,000-5,000",5284,9343010,16.3
2022-08-12,1-999,3575,470340,0.82
2022-08-12,"10,001-15,000",205,2478048,4.32
2022-08-12,"100,001-200,000",25,3465704,6.04
2022-08-12,"15,001-20,000",86,1506987,2.62
2022-08-12,"20,001-30,000",90,2225413,3.88
2022-08-12,"200,001-400,000",21,6470140,11.29
2022-08-12,"30,001-40,000",57,2005321,3.49
2022-08-12,"40,001-50,000",30,1352885,2.36
