date,level,people,holding_shares,percent
2020-08-07,"50,001-100,000",36,2511148,4.8
2020-08-07,"600,001-800,000",2,1409360,2.69
2020-08-07,"800,001-1,000,000",1,846710,1.62
2020-08-07,"more than 1,000,001",5,24476030,46.83
2020-08-07,total,4240,52264966,100.0
2020-08-14,"1,000-5,000",2670,5602283,10.71
2020-08-14,1-999,712,215161,0.41
2020-08-14,"10,001-15,000",120,1548581,2.96
2020-08-14,"100,001-200,000",26,3525345,6.74
2020-08-14,"15,001-20,000",88,1599530,3.06
2020-08-14,"20,001-30,000",68,1719347,3.28
2020-08-14,"200,001-400,000",5,1222348,2.33
2020-08-14,"30,001-40,000",33,1172831,2.24
2020-08-14,"40,001-50,000",15,709013,1.35
2020-08-14,"400,001-600,000",3,1608582,3.07
2020-08-14,"5,001-10,000",423,3287104,6.28
2020-08-14,"50,001-100,000",29,2061741,3.94
2020-08-14,"600,001-800,000",2,1407360,2.69
2020-08-14,"800,001-1,000,000",1,846710,1.62
2020-08-14,"more than 1,000,001",6,25739030,49.24
2020-08-14,total,4201,52264966,100.0
2020-08-21,"1,000-5,000",3428,6762928,12.93
2020-08-21,1-999,716,215118,0.41
2020-08-21,"10,001-15,000",118,1536565,2.93
2020-08-21,"100,001-200,000",27,3579454,6.84
2020-08-21,"15,001-20,000",97,1792658,3.42
2020-08-21,"20,001-30,000",69,1762052,3.37
2020-08-21,"200,001-400,000",2,565348,1.08
2020-08-21,"30,001-40,000",35,1254822,2.4
2020-08-21,"40,001-50,000",13,605013,1.15
2020-08-21,"400,001-600,000",3,1637582,3.13
2020-08-21,"5,001-10,000",457,3628418,6.94
2020-08-21,"50,001-100,000",38,2859908,5.47
2020-08-21,"600,001-800,000",1,752360,1.43
2020-08-21,"800,001-1,000,000",1,846710,1.62
2020-08-21,"more than 1,000,001",5,24466030,46.81
2020-08-21,total,5010,52264966,100.0
2020-08-28,"1,000-5,000",3807,7400364,14.15
2020-08-28,1-999,744,216642,0.41
2020-08-28,"10,001-15,000",128,1671150,3.19
2020-08-28,"100,001-200,000",28,3657454,6.99
2020-08-28,"15,001-20,000",101,1848566,3.53
2020-08-28,"20,001-30,000",81,2106538,4.03
2020-08-28,"200,001-400,000",5,1256348,2.4
2020-08-28,"30,001-40,000",31,1114831,2.13
2020-08-28,"40,001-50,000",18,833149,1.59
2020-08-28,"400,001-600,000",1,592582,1.13
2020-08-28,"5,001-10,000",417,3284470,6.28
2020-08-28,"50,001-100,000",31,2220772,4.24
2020-08-28,"600,001-800,000",1,749360,1.43
2020-08-28,"800,001-1,000,000",1,846710,1.62
2020-08-28,"more than 1,000,001",5,24466030,46.81
2020-08-28,total,5399,52264966,100.0
2020-09-04,"1,000-5,000",4122,7772227,14.7
2020-09-04,1-999,749,220190,0.41
2020-09-04,"10,001-15,000",134,1735745,3.28
2020-09-04,"100,001-200,000",25,3295462,6.23
2020-09-04,"15,001-20,000",102,1869745,3.53
2020-09-04,"20,001-30,000",75,1921707,3.63
2020-09-04,"200,001-400,000",5,1349000,2.55
2020-09-04,"30,001-40,000",29,1042085,1.97
2020-09-04,"40,001-50,000",21,957904,1.81
2020-09-04,"400,001-600,000",1,592582,1.12
2020-09-04,"5,001-10,000",396,3125141,5.91
2020-09-04,"50,001-100,000",42,2944302,5.57
2020-09-04,"600,001-800,000",1,734360,1.38
2020-09-04,"800,001-1,000,000",1,846710,1.6
2020-09-04,"more than 1,000,001",5,24446030,46.25
2020-09-04,total,5708,52853190,100.0
2020-09-11,"1,000-5,000",4066,7805943,14.53
2020-09-11,1-999,761,222030,0.41
2020-09-11,"10,001-15,000",127,1655602,3.08
2020-09-11,"100,001-200,000",21,2648229,4.93
2020-09-11,"15,001-20,000",79,1437330,2.67
2020-09-11,"20,001-30,000",61,1581157,2.94
2020-09-11,"200,001-400,000",8,2331000,4.34
2020-09-11,"30,001-40,000",33,1173153,2.18
2020-09-11,"40,001-50,000",18,795536,1.48
2020-09-11,"400,001-600,000",3,1716582,3.19
2020-09-11,"5,001-10,000",434,3403338,6.33
2020-09-11,"50,001-100,000",39,2914660,5.42
2020-09-11,"600,001-800,000",1,734360,1.36
2020-09-11,"800,001-1,000,000",1,846710,1.57
2020-09-11,"more than 1,000,001",5,24436030,45.5
2020-09-11,total,5657,53701660,100.0
2020-09-18,"1,000-5,000",4773,8878777,16.53
2020-09-18,1-999,761,222713,0.41
2020-09-18,"10,001-15,000",124,1628904,3.03
2020-09-18,"100,001-200,000",17,2016504,3.75
2020-09-18,"15,001-20,000",88,1614689,3.0
2020-09-18,"20,001-30,000",67,1676179,3.12
2020-09-18,"200,001-400,000",7,2004000,3.73
2020-09-18,"30,001-40,000",26,907361,1.68
2020-09-18,"40,001-50,000",21,938447,1.74
2020-09-18,"400,001-600,000",2,1042582,1.94
2020-09-18,"5,001-10,000",463,3623341,6.74
2020-09-18,"50,001-100,000",43,3135063,5.83
2020-09-18,"600,001-800,000",1,730360,1.36
2020-09-18,"800,001-1,000,000",1,846710,1.57
2020-09-18,"more than 1,000,001",5,24436030,45.5
2020-09-18,total,6399,53701660,100.0
2020-09-26,"1,000-5,000",4830,9153512,17.04
2020-09-26,1-999,762,220630,0.41
2020-09-26,"10,001-15,000",128,1681425,3.13
2020-09-26,"100,001-200,000",14,1620504,3.01
2020-09-26,"15,001-20,000",83,1526681,2.84
2020-09-26,"20,001-30,000",69,1764012,3.28
2020-09-26,"200,001-400,000",9,2810288,5.23
2020-09-26,"30,001-40,000",35,1256996,2.34
2020-09-26,"40,001-50,000",18,796447,1.48
2020-09-26,"400,001-600,000",1,592582,1.1
2020-09-26,"5,001-10,000",482,3776708,7.03
2020-09-26,"50,001-100,000",39,2829063,5.26
2020-09-26,"600,001-800,000",1,715360,1.33
2020-09-26,"800,001-1,000,000",1,846710,1.57
2020-09-26,"more than 1,000,001",5,24110742,44.89
2020-09-26,total,6477,53701660,100.0
2020-09-30,"1,000-5,000",4775,9165882,17.06
2020-09-30,1-999,758,219333,0.4
2020-09-30,"10,001-15,000",147,1896872,3.53
2020-09-30,"100,001-200,000",13,1649504,3.07
2020-09-30,"15,001-20,000",103,1855954,3.45
2020-09-30,"20,001-30,000",80,2031879,3.78
2020-09-30,"200,001-400,000",10,2976288,5.54
2020-09-30,"30,001-40,000",32,1131746,2.1
2020-09-30,"40,001-50,000",21,924422,1.72
2020-09-30,"400,001-600,000",1,592582,1.1
2020-09-30,"5,001-10,000",494,3840048,7.15
2020-09-30,"50,001-100,000",42,2998338,5.58
2020-09-30,"600,001-800,000",1,715360,1.33
2020-09-30,"800,001-1,000,000",1,846710,1.57
2020-09-30,"more than 1,000,001",4,22856742,42.56
2020-09-30,total,6482,53701660,100.0
2020-10-08,"1,000-5,000",4867,9363765,17.43
2020-10-08,1-999,755,218915,0.4
2020-10-08,"10,001-15,000",135,1745231,3.24
2020-10-08,"100,001-200,000",14,1786504,3.32
2020-10-08,"15,001-20,000",101,1833681,3.41
2020-10-08,"20,001-30,000",84,2131545,3.96
2020-10-08,"200,001-400,000",10,2835288,5.27
2020-10-08,"30,001-40,000",28,998746,1.85
2020-10-08,"40,001-50,000",26,1161422,2.16
2020-10-08,"400,001-600,000",1,592582,1.1
2020-10-08,"5,001-10,000",508,3979831,7.41
2020-10-08,"50,001-100,000",37,2721338,5.06
2020-10-08,"600,001-800,000",1,710360,1.32
2020-10-08,"800,001-1,000,000",1,846710,1.57
2020-10-08,"more than 1,000,001",4,22775742,42.41
2020-10-08,total,6572,53701660,100.0
2020-10-16,"1,000-5,000",5267,9808416,18.26
2020-10-16,1-999,758,220775,0.41
2020-10-16,"10,001-15,000",148,1924531,3.58
2020-10-16,"100,001-200,000",16,2034504,3.78
2020-10-16,"15,001-20,000",92,1673566,3.11
2020-10-16,"20,001-30,000",74,1852093,3.44
2020-10-16,"200,001-400,000",6,1700288,3.16
2020-10-16,"30,001-40,000",34,1204308,2.24
2020-10-16,"40,001-50,000",24,1076476,2.0
2020-10-16,"400,001-600,000",2,1072582,1.99
2020-10-16,"5,001-10,000",546,4380820,8.15
2020-10-16,"50,001-100,000",36,2566184,4.77
2020-10-16,"600,001-800,000",1,675360,1.25
2020-10-16,"800,001-1,000,000",1,846710,1.57
2020-10-16,"more than 1,000,001",4,22675742,42.21
2020-10-16,total,7009,53712355,100.0
2020-10-23,"1,000-5,000",5279,9982122,18.34
2020-10-23,1-999,766,224353,0.41
2020-10-23,"10,001-15,000",162,2117361,3.89
2020-10-23,"100,001-200,000",22,3052156,5.6
2020-10-23,"15,001-20,000",103,1881835,3.45
2020-10-23,"20,001-30,000",72,1788743,3.28
2020-10-23,"200,001-400,000",4,1146288,2.1
2020-10-23,"30,001-40,000",31,1091729,2.0
2020-10-23,"40,001-50,000",25,1152652,2.11
2020-10-23,"400,001-600,000",2,1072582,1.97
2020-10-23,"5,001-10,000",539,4282385,7.86
2020-10-23,"50,001-100,000",36,2448210,4.49
2020-10-23,"600,001-800,000",1,675360,1.24
2020-10-23,"800,001-1,000,000",1,846710,1.55
2020-10-23,"more than 1,000,001",4,22655742,41.63
2020-10-23,total,7047,54418228,100.0
2020-10-30,"1,000-5,000",5266,10050516,18.4
2020-10-30,1-999,770,223023,0.4
2020-10-30,"10,001-15,000",164,2137017,3.91
2020-10-30,"100,001-200,000",22,2961527,5.42
2020-10-30,"15,001-20,000",105,1948302,3.56
2020-10-30,"20,001-30,000",71,1791743,3.28
2020-10-30,"200,001-400,000",6,1594288,2.91
2020-10-30,"30,001-40,000",30,1063729,1.94
2020-10-30,"40,001-50,000",19,865611,1.58
2020-10-30,"400,001-600,000",2,1072582,1.96
2020-10-30,"5,001-10,000",546,4270491,7.82
2020-10-30,"50,001-100,000",36,2453184,4.49
2020-10-30,"600,001-800,000",1,667360,1.22
2020-10-30,"800,001-1,000,000",1,846710,1.55
2020-10-30,"more than 1,000,001",4,22655742,41.49
2020-10-30,total,7043,54601825,100.0
2020-11-06,"1,000-5,000",5370,10292710,18.85
2020-11-06,1-999,765,221531,0.4
2020-11-06,"10,001-15,000",168,2189456,4.0
2020-11-06,"100,001-200,000",16,2131527,3.9
2020-11-06,"15,001-20,000",99,1837989,3.36
2020-11-06,"20,001-30,000",74,1844187,3.37
2020-11-06,"200,001-400,000",9,2467288,4.51
2020-11-06,"30,001-40,000",30,1071307,1.96
2020-11-06,"40,001-50,000",15,689920,1.26
2020-11-06,"400,001-600,000",1,592582,1.08
2020-11-06,"5,001-10,000",589,4680441,8.57
2020-11-06,"50,001-100,000",36,2413075,4.41
2020-11-06,"600,001-800,000",1,667360,1.22
2020-11-06,"800,001-1,000,000",1,846710,1.55
2020-11-06,"more than 1,000,001",4,22655742,41.49
2020-11-06,total,7178,54601825,100.0
2020-11-13,"1,000-5,000",5334,10465608,19.16
2020-11-13,1-999,773,224742,0.41
2020-11-13,"10,001-15,000",152,2002819,3.66
2020-11-13,"100,001-200,000",11,1419156,2.59
2020-11-13,"15,001-20,000",111,2055295,3.76
2020-11-13,"20,001-30,000",80,2009634,3.68
2020-11-13,"200,001-400,000",9,2611288,4.78
2020-11-13,"30,001-40,000",31,1122751,2.05
2020-11-13,"40,001-50,000",18,830470,1.52
2020-11-13,"400,001-600,000",1,592582,1.08
2020-11-13,"5,001-10,000",595,4684772,8.57
2020-11-13,"50,001-100,000",36,2422896,4.43
2020-11-13,"600,001-800,000",1,657360,1.2
2020-11-13,"800,001-1,000,000",1,846710,1.55
2020-11-13,"more than 1,000,001",4,22655742,41.49
2020-11-13,total,7157,54601825,100.0
2020-11-20,"1,000-5,000",5384,10554345,19.32
2020-11-20,1-999,774,225063,0.41
2020-11-20,"10,001-15,000",160,2100296,3.84
2020-11-20,"100,001-200,000",15,2060156,3.77
2020-11-20,"15,001-20,000",114,2112517,3.86
2020-11-20,"20,001-30,000",69,1713634,3.13
2020-11-20,"200,001-400,000",9,2349288,4.3
2020-11-20,"30,001-40,000",30,1073751,1.96
2020-11-20,"40,001-50,000",17,777470,1.42
2020-11-20,"400,001-600,000",1,592582,1.08
2020-11-20,"5,001-10,000",584,4563492,8.35
2020-11-20,"50,001-100,000",35,2361896,4.32
2020-11-20,"600,001-800,000",1,657360,1.2
2020-11-20,"800,001-1,000,000",1,846710,1.55
2020-11-20,"more than 1,000,001",4,22625742,41.42
2020-11-20,total,7198,54614302,100.0
2020-11-27,"1,000-5,000",5367,10614973,19.43
2020-11-27,1-999,774,219917,0.4
2020-11-27,"10,001-15,000",154,2012429,3.68
2020-11-27,"100,001-200,000",13,1806156,3.3
2020-11-27,"15,001-20,000",113,2086684,3.82
2020-11-27,"20,001-30,000",74,1832412,3.35
2020-11-27,"200,001-400,000",9,2450288,4.48
2020-11-27,"30,001-40,000",34,1221751,2.23
2020-11-27,"40,001-50,000",14,625470,1.14
2020-11-27,"400,001-600,000",1,592582,1.08
2020-11-27,"5,001-10,000",579,4566882,8.36
2020-11-27,"50,001-100,000",37,2454946,4.49
2020-11-27,"600,001-800,000",1,657360,1.2
2020-11-27,"800,001-1,000,000",1,846710,1.55
2020-11-27,"more than 1,000,001",4,22625742,41.42
2020-11-27,total,7175,54614302,100.0
2020-12-04,"1,000-5,000",5293,10459422,19.15
2020-12-04,1-999,775,223025,0.4
2020-12-04,"10,001-15,000",151,1978316,3.62
2020-12-04,"100,001-200,000",13,1900156,3.47
2020-12-04,"15,001-20,000",109,2004684,3.67
2020-12-04,"20,001-30,000",75,1876834,3.43
2020-12-04,"200,001-400,000",9,2408288,4.4
2020-12-04,"30,001-40,000",37,1317329,2.41
2020-12-04,"40,001-50,000",15,679470,1.24
2020-12-04,"400,001-600,000",1,592582,1.08
2020-12-04,"5,001-10,000",596,4679438,8.56
2020-12-04,"50,001-100,000",35,2364946,4.33
2020-12-04,"600,001-800,000",1,657360,1.2
2020-12-04,"800,001-1,000,000",1,846710,1.55
2020-12-04,"more than 1,000,001",4,22625742,41.42
2020-12-04,total,7115,54614302,100.0
2020-12-11,"1,000-5,000",5576,10835808,19.84
2020-12-11,1-999,784,222395,0.4
2020-12-11,"10,001-15,000",169,2207816,4.04
2020-12-11,"100,001-200,000",13,1690156,3.09
2020-12-11,"15,001-20,000",101,1844684,3.37
2020-12-11,"20,001-30,000",67,1652412,3.02
2020-12-11,"200,001-400,000",6,1597288,2.92
2020-12-11,"30,001-40,000",25,891122,1.63
2020-12-11,"40,001-50,000",22,1000470,1.83
2020-12-11,"400,001-600,000",4,2018582,3.69
2020-12-11,"5,001-10,000",567,4522682,8.28
2020-12-11,"50,001-100,000",30,2018075,3.69
2020-12-11,"600,001-800,000",1,650360,1.19
2020-12-11,"800,001-1,000,000",1,846710,1.55
2020-12-11,"more than 1,000,001",4,22615742,41.4
2020-12-11,total,7370,54614302,100.0
2020-12-18,"1,000-5,000",5490,10707055,19.6
2020-12-18,1-999,783,219689,0.4
2020-12-18,"10,001-15,000",162,2126040,3.89
2020-12-18,"100,001-200,000",10,1328156,2.43
2020-12-18,"15,001-20,000",104,1900793,3.48
2020-12-18,"20,001-30,000",65,1618205,2.96
2020-12-18,"200,001-400,000",6,1716288,3.14
2020-12-18,"30,001-40,000",27,955122,1.74
2020-12-18,"40,001-50,000",19,859470,1.57
2020-12-18,"400,001-600,000",4,2035582,3.72
2020-12-18,"5,001-10,000",579,4610015,8.44
2020-12-18,"50,001-100,000",35,2425075,4.44
2020-12-18,"600,001-800,000",1,650360,1.19
2020-12-18,"800,001-1,000,000",1,846710,1.55
2020-12-18,"more than 1,000,001",4,22615742,41.4
2020-12-18,total,7290,54614302,100.0
2020-12-25,"1,000-5,000",5568,10934265,20.02
2020-12-25,1-999,775,218650,0.4
2020-12-25,"10,001-15,000",168,2209703,4.04
2020-12-25,"100,001-200,000",10,1348156,2.46
2020-12-25,"15,001-20,000",105,1934321,3.54
2020-12-25,"20,001-30,000",63,1581881,2.89
2020-12-25,"200,001-400,000",4,1072288,1.96
2020-12-25,"30,001-40,000",30,1076751,1.97
2020-12-25,"40,001-50,000",18,805470,1.47
2020-12-25,"400,001-600,000",3,1484582,2.71
2020-12-25,"5,001-10,000",584,4638348,8.49
2020-12-25,"50,001-100,000",37,2582075,4.72
2020-12-25,"600,001-800,000",2,1275360,2.33
2020-12-25,"800,001-1,000,000",1,846710,1.55
2020-12-25,"more than 1,000,001",4,22605742,41.39
2020-12-25,total,7372,54614302,100.0
2020-12-31,"1,000-5,000",5471,10768488,19.71
2020-12-31,1-999,774,218927,0.4
2020-12-31,"10,001-15,000",172,2259092,4.13
2020-12-31,"100,001-200,000",11,1444156,2.64
2020-12-31,"15,001-20,000",101,1866321,3.41
2020-12-31,"20,001-30,000",65,1631881,2.98
2020-12-31,"200,001-400,000",4,1096288,2.0
2020-12-31,"30,001-40,000",28,1012751,1.85
2020-12-31,"40,001-50,000",19,852470,1.56
2020-12-31,"400,001-600,000",3,1557582,2.85
2020-12-31,"5,001-10,000",595,4729459,8.65
2020-12-31,"50,001-100,000",36,2459075,4.5
2020-12-31,"600,001-800,000",2,1265360,2.31
2020-12-31,"800,001-1,000,000",1,846710,1.55
2020-12-31,"more than 1,000,001",4,22605742,41.39
2020-12-31,total,7286,54614302,100.0
2021-01-08,"1,000-5,000",5318,10491613,19.21
2021-01-08,1-999,775,218524,0.4
2021-01-08,"10,001-15,000",170,2238092,4.09
2021-01-08,"100,001-200,000",11,1556156,2.84
2021-01-08,"15,001-20,000",98,1802793,3.3
2021-01-08,"20,001-30,000",68,1680431,3.07
2021-01-08,"30,001-40,000",26,944729,1.72
2021-01-08,"5,001-10,000",593,4703737,8.61
2021-01-08,"600,001-800,000",2,1292360,2.36
2021-01-08,"800,001-1,000,000",1,846710,1.55
2021-01-08,"more than 1,000,001",4,22605742,41.39
2021-01-15,"1,000-5,000",5134,9947903,18.21
2021-01-15,1-999,774,215785,0.39
2021-01-15,"10,001-15,000",161,2126444,3.89
2021-01-15,"100,001-200,000",9,1295527,2.37
2021-01-15,"15,001-20,000",95,1767317,3.23
2021-01-15,"20,001-30,000",70,1769060,3.23
2021-01-15,"200,001-400,000",7,1896288,3.47
2021-01-15,"30,001-40,000",30,1048674,1.92
2021-01-15,"40,001-50,000",16,721556,1.32
2021-01-15,"400,001-600,000",3,1602582,2.93
2021-01-15,"5,001-10,000",577,4625279,8.46
2021-01-15,"50,001-100,000",30,2073075,3.79
2021-01-15,"600,001-800,000",3,2072360,3.79
2021-01-15,"800,001-1,000,000",1,846710,1.55
2021-01-15,"more than 1,000,001",4,22605742,41.39
2021-01-15,total,6914,54614302,100.0
2021-01-22,"1,000-5,000",4861,9398012,17.2
2021-01-22,1-999,774,214715,0.39
2021-01-22,"10,001-15,000",150,1988349,3.64
2021-01-22,"100,001-200,000",13,1863527,3.41
2021-01-22,"15,001-20,000",92,1702354,3.11
2021-01-22,"20,001-30,000",72,1808340,3.31
2021-01-22,"200,001-400,000",5,1463288,2.67
2021-01-22,"30,001-40,000",30,1076674,1.97
2021-01-22,"40,001-50,000",16,726054,1.32
2021-01-22,"400,001-600,000",4,2210582,4.04
2021-01-22,"5,001-10,000",545,4354018,7.97
2021-01-22,"50,001-100,000",31,2086577,3.82
2021-01-22,"600,001-800,000",2,1252360,2.29
2021-01-22,"800,001-1,000,000",1,846710,1.55
2021-01-22,"more than 1,000,001",5,23622742,43.25
2021-01-22,total,6601,54614302,100.0
2021-01-29,"1,000-5,000",4897,9432069,17.27
2021-01-29,1-999,776,214246,0.39
2021-01-29,"10,001-15,000",143,1895935,3.47
2021-01-29,"100,001-200,000",12,1615527,2.95
2021-01-29,"15,001-20,000",97,1783655,3.26
2021-01-29,"20,001-30,000",73,1804693,3.3
2021-01-29,"200,001-400,000",8,2325288,4.25
2021-01-29,"30,001-40,000",23,825321,1.51
2021-01-29,"40,001-50,000",18,817054,1.49
2021-01-29,"400,001-600,000",3,1714582,3.13
2021-01-29,"5,001-10,000",538,4290543,7.85
2021-01-29,"50,001-100,000",33,2246577,4.11
2021-01-29,"600,001-800,000",2,1357360,2.48
2021-01-29,"800,001-1,000,000",2,1685710,3.08
2021-01-29,"more than 1,000,001",4,22605742,41.39
2021-01-29,total,6629,54614302,100.0
2021-02-05,"1,000-5,000",4843,9362763,17.14
2021-02-05,1-999,777,212385,0.38
2021-02-05,"10,001-15,000",144,1904935,3.48
2021-02-05,"100,001-200,000",15,2062156,3.77
2021-02-05,"15,001-20,000",94,1736178,3.17
2021-02-05,"20,001-30,000",75,1869693,3.42
2021-02-05,"200,001-400,000",6,1748288,3.2
2021-02-05,"30,001-40,000",25,900321,1.64
2021-02-05,"40,001-50,000",17,779531,1.42
2021-02-05,"400,001-600,000",3,1710582,3.13
2021-02-05,"5,001-10,000",527,4222710,7.73
2021-02-05,"50,001-100,000",33,2315948,4.24
2021-02-05,"600,001-800,000",2,1433360,2.62
2021-02-05,"800,001-1,000,000",2,1749710,3.2
2021-02-05,"more than 1,000,001",4,22605742,41.39
2021-02-05,total,6567,54614302,100.0
2021-02-09,"1,000-5,000",4865,9414613,17.23
2021-02-09,1-999,777,211979,0.38
2021-02-09,"10,001-15,000",148,1949935,3.57
2021-02-09,"100,001-200,000",12,1698156,3.1
2021-02-09,"15,001-20,000",95,1752178,3.2
2021-02-09,"20,001-30,000",70,1737693,3.18
2021-02-09,"200,001-400,000",6,1726288,3.16
2021-02-09,"30,001-40,000",27,969321,1.77
2021-02-09,"40,001-50,000",17,778531,1.42
2021-02-09,"400,001-600,000",3,1695582,3.1
2021-02-09,"5,001-10,000",530,4251266,7.78
2021-02-09,"50,001-100,000",37,2627948,4.81
2021-02-09,"600,001-800,000",2,1436360,2.63
2021-02-09,"800,001-1,000,000",2,1758710,3.22
2021-02-09,"more than 1,000,001",4,22605742,41.39
2021-02-09,total,6595,54614302,100.0
2021-02-20,"1,000-5,000",4929,9555796,17.49
2021-02-20,1-999,777,212167,0.38
2021-02-20,"10,001-15,000",158,2076102,3.8
2021-02-20,"100,001-200,000",14,1947156,3.56
2021-02-20,"15,001-20,000",97,1792178,3.28
2021-02-20,"20,001-30,000",71,1763693,3.22
2021-02-20,"200,001-400,000",5,1429288,2.61
2021-02-20,"30,001-40,000",29,1032321,1.89
2021-02-20,"40,001-50,000",19,871531,1.59
2021-02-20,"400,001-600,000",4,2194582,4.01
2021-02-20,"5,001-10,000",527,4215099,7.71
2021-02-20,"50,001-100,000",35,2514577,4.6
2021-02-20,"600,001-800,000",1,645360,1.18
2021-02-20,"800,001-1,000,000",2,1758710,3.22
2021-02-20,"more than 1,000,001",4,22605742,41.39
2021-02-20,total,6672,54614302,100.0
2021-02-26,"1,000-5,000",4887,9497213,17.38
2021-02-26,1-999,775,211962,0.38
2021-02-26,"10,001-15,000",154,2036102,3.72
2021-02-26,"100,001-200,000",14,1932156,3.53
2021-02-26,"15,001-20,000",95,1745178,3.19
2021-02-26,"20,001-30,000",69,1715693,3.14
2021-02-26,"200,001-400,000",5,1368288,2.5
2021-02-26,"30,001-40,000",31,1124321,2.05
2021-02-26,"40,001-50,000",20,920531,1.68
2021-02-26,"400,001-600,000",2,1031582,1.88
2021-02-26,"5,001-10,000",544,4368887,7.99
2021-02-26,"50,001-100,000",35,2393577,4.38
2021-02-26,"600,001-800,000",3,1904360,3.48
2021-02-26,"800,001-1,000,000",2,1758710,3.22
2021-02-26,"more than 1,000,001",4,22605742,41.39
2021-02-26,total,6640,54614302,100.0
2021-03-05,"1,000-5,000",4850,9218681,16.87
2021-03-05,1-999,783,211197,0.38
2021-03-05,"10,001-15,000",142,1860713,3.4
2021-03-05,"100,001-200,000",16,2187156,4.0
2021-03-05,"15,001-20,000",96,1781178,3.26
2021-03-05,"20,001-30,000",68,1685915,3.08
2021-03-05,"200,001-400,000",5,1575288,2.88
2021-03-05,"30,001-40,000",28,1006376,1.84
2021-03-05,"40,001-50,000",17,775531,1.42
2021-03-05,"400,001-600,000",3,1460582,2.67
2021-03-05,"5,001-10,000",516,4178351,7.65
2021-03-05,"50,001-100,000",32,2158522,3.95
2021-03-05,"600,001-800,000",2,1325360,2.42
2021-03-05,"800,001-1,000,000",3,2583710,4.73
2021-03-05,"more than 1,000,001",4,22605742,41.39
2021-03-05,total,6565,54614302,100.0
2021-03-12,"1,000-5,000",5078,9683331,17.73
2021-03-12,1-999,787,210050,0.38
2021-03-12,"10,001-15,000",135,1770362,3.24
2021-03-12,"100,001-200,000",13,1696156,3.1
2021-03-12,"15,001-20,000",111,2067006,3.78
2021-03-12,"20,001-30,000",63,1558935,2.85
2021-03-12,"200,001-400,000",8,2289288,4.19
2021-03-12,"30,001-40,000",29,1050376,1.92
2021-03-12,"40,001-50,000",17,791054,1.44
2021-03-12,"400,001-600,000",3,1623582,2.97
2021-03-12,"5,001-10,000",512,4122036,7.54
2021-03-12,"50,001-100,000",30,2027314,3.71
2021-03-12,"600,001-800,000",2,1363360,2.49
2021-03-12,"800,001-1,000,000",2,1755710,3.21
2021-03-12,"more than 1,000,001",4,22605742,41.39
2021-03-12,total,6794,54614302,100.0
2021-03-19,"1,000-5,000",4973,9457051,17.31
2021-03-19,1-999,802,214923,0.39
2021-03-19,"10,001-15,000",131,1710994,3.13
2021-03-19,"100,001-200,000",15,1974156,3.61
2021-03-19,"15,001-20,000",98,1822006,3.33
2021-03-19,"20,001-30,000",67,1657935,3.03
2021-03-19,"200,001-400,000",7,2218288,4.06
2021-03-19,"30,001-40,000",32,1185376,2.17
2021-03-19,"40,001-50,000",12,541054,0.99
2021-03-19,"400,001-600,000",2,1058582,1.93
2021-03-19,"5,001-10,000",481,3871313,7.08
2021-03-19,"50,001-100,000",36,2525812,4.62
2021-03-19,"600,001-800,000",3,2015360,3.69
2021-03-19,"800,001-1,000,000",2,1755710,3.21
2021-03-19,"more than 1,000,001",4,22605742,41.39
2021-03-19,total,6665,54614302,100.0
2021-03-26,"1,000-5,000",4928,9437574,17.28
2021-03-26,1-999,800,213420,0.39
2021-03-26,"10,001-15,000",138,1796994,3.29
2021-03-26,"100,001-200,000",17,2305133,4.22
2021-03-26,"15,001-20,000",106,1983006,3.63
2021-03-26,"20,001-30,000",67,1649935,3.02
2021-03-26,"200,001-400,000",5,1484288,2.71
2021-03-26,"30,001-40,000",27,1008376,1.84
2021-03-26,"40,001-50,000",13,596054,1.09
2021-03-26,"400,001-600,000",4,2043582,3.74
2021-03-26,"5,001-10,000",487,3900316,7.14
2021-03-26,"50,001-100,000",31,2191812,4.01
2021-03-26,"600,001-800,000",1,630360,1.15
2021-03-26,"800,001-1,000,000",2,1755710,3.21
2021-03-26,"more than 1,000,001",5,23617742,43.24
2021-03-26,total,6631,54614302,100.0
2021-04-01,"1,000-5,000",4749,9026259,16.52
2021-04-01,1-999,809,214147,0.39
2021-04-01,"10,001-15,000",129,1699605,3.11
2021-04-01,"100,001-200,000",19,2601133,4.76
2021-04-01,"15,001-20,000",98,1832005,3.35
2021-04-01,"20,001-30,000",68,1667035,3.05
2021-04-01,"200,001-400,000",7,2355288,4.31
2021-04-01,"30,001-40,000",28,1030376,1.88
2021-04-01,"40,001-50,000",15,686054,1.25
2021-04-01,"400,001-600,000",3,1561582,2.85
2021-04-01,"5,001-10,000",469,3738194,6.84
2021-04-01,"50,001-100,000",32,2257812,4.13
2021-04-01,"600,001-800,000",1,630360,1.15
2021-04-01,"800,001-1,000,000",3,2718710,4.97
2021-04-01,"more than 1,000,001",4,22595742,41.37
2021-04-01,total,6434,54614302,100.0
2021-04-09,"1,000-5,000",4806,9112872,16.68
2021-04-09,1-999,807,211534,0.38
2021-04-09,"10,001-15,000",131,1712994,3.13
2021-04-09,"100,001-200,000",14,1917133,3.51
2021-04-09,"15,001-20,000",99,1838005,3.36
2021-04-09,"20,001-30,000",68,1687035,3.08
2021-04-09,"200,001-400,000",9,2583288,4.73
2021-04-09,"30,001-40,000",29,1050376,1.92
