date,level,people,holding_shares,percent
2022-01-28,"more than 1,000,001",7,73030868,77.28
2022-01-28,total,2768,94500000,100.0
2022-02-11,"1,000-5,000",1138,2461715,2.6
2022-02-11,1-999,1202,238182,0.25
2022-02-11,"10,001-15,000",61,791405,0.83
2022-02-11,"100,001-200,000",23,3245087,3.43
2022-02-11,"15,001-20,000",44,824640,0.87
2022-02-11,"20,001-30,000",45,1147739,1.21
2022-02-11,"200,001-400,000",14,3851821,4.07
2022-02-11,"30,001-40,000",27,982274,1.03
2022-02-11,"40,001-50,000",12,546656,0.57
2022-02-11,"400,001-600,000",7,3471173,3.67
2022-02-11,"5,001-10,000",157,1240324,1.31
2022-02-11,"50,001-100,000",29,2027116,2.14
2022-02-11,"600,001-800,000",1,626000,0.66
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",7,73045868,77.29
2022-02-11,total,2767,94500000,100.0
2022-02-25,"1,000-5,000",1172,2524940,2.67
2022-02-25,1-999,1205,236257,0.25
2022-02-25,"10,001-15,000",62,804405,0.85
2022-02-25,"100,001-200,000",20,2775087,2.93
2022-02-25,"15,001-20,000",43,808688,0.85
2022-02-25,"20,001-30,000",41,1049739,1.11
2022-02-25,"200,001-400,000",13,3495821,3.69
2022-02-25,"30,001-40,000",30,1084274,1.14
2022-02-25,"40,001-50,000",12,546656,0.57
2022-02-25,"400,001-600,000",8,3885173,4.11
2022-02-25,"5,001-10,000",159,1250976,1.32
2022-02-25,"50,001-100,000",32,2348116,2.48
2022-02-25,"600,001-800,000",1,626000,0.66
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",7,73063868,77.31
2022-02-25,total,2805,94500000,100.0
2022-03-04,"1,000-5,000",1173,2531824,2.67
2022-03-04,1-999,1212,237373,0.25
2022-03-04,"10,001-15,000",61,796405,0.84
2022-03-04,"100,001-200,000",23,3225087,3.41
2022-03-04,"15,001-20,000",46,863688,0.91
2022-03-04,"20,001-30,000",46,1155739,1.22
2022-03-04,"200,001-400,000",11,3031821,3.2
2022-03-04,"30,001-40,000",33,1189274,1.25
2022-03-04,"40,001-50,000",12,546656,0.57
2022-03-04,"400,001-600,000",8,3812173,4.03
2022-03-04,"5,001-10,000",159,1259976,1.33
2022-03-04,"50,001-100,000",30,2152116,2.27
2022-03-04,"600,001-800,000",1,626000,0.66
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",7,73071868,77.32
2022-03-04,total,2822,94500000,100.0
2022-03-11,"1,000-5,000",1193,2538576,2.68
2022-03-11,1-999,1222,237621,0.25
2022-03-11,"10,001-15,000",65,843405,0.89
2022-03-11,"100,001-200,000",26,3650087,3.86
2022-03-11,"15,001-20,000",41,769688,0.81
2022-03-11,"20,001-30,000",44,1102739,1.16
2022-03-11,"200,001-400,000",11,3197821,3.38
2022-03-11,"30,001-40,000",30,1084274,1.14
2022-03-11,"40,001-50,000",14,641656,0.67
2022-03-11,"400,001-600,000",7,3367173,3.56
2022-03-11,"5,001-10,000",167,1321976,1.39
2022-03-11,"50,001-100,000",29,2013116,2.13
2022-03-11,"600,001-800,000",1,626000,0.66
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",7,73105868,77.36
2022-03-11,total,2857,94500000,100.0
2022-03-18,"1,000-5,000",1205,2545455,2.69
2022-03-18,1-999,1225,237742,0.25
2022-03-18,"10,001-15,000",66,847405,0.89
2022-03-18,"100,001-200,000",26,3630087,3.84
2022-03-18,"15,001-20,000",43,801688,0.84
2022-03-18,"20,001-30,000",43,1073739,1.13
2022-03-18,"200,001-400,000",10,2799821,2.96
2022-03-18,"30,001-40,000",31,1123274,1.18
2022-03-18,"40,001-50,000",14,639656,0.67
2022-03-18,"400,001-600,000",8,3785173,4.0
2022-03-18,"5,001-10,000",163,1294976,1.37
2022-03-18,"50,001-100,000",29,2008116,2.12
2022-03-18,"600,001-800,000",1,626000,0.66
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",7,73086868,77.34
2022-03-18,total,2871,94500000,100.0
2022-03-25,"1,000-5,000",1189,2496403,2.64
2022-03-25,1-999,1229,238869,0.25
2022-03-25,"10,001-15,000",68,883405,0.93
2022-03-25,"100,001-200,000",26,3632087,3.84
2022-03-25,"15,001-20,000",37,691688,0.73
2022-03-25,"20,001-30,000",45,1119739,1.18
2022-03-25,"200,001-400,000",10,2797821,2.96
2022-03-25,"30,001-40,000",34,1233274,1.3
2022-03-25,"40,001-50,000",16,736656,0.77
2022-03-25,"400,001-600,000",6,2899173,3.06
2022-03-25,"5,001-10,000",165,1314176,1.39
2022-03-25,"50,001-100,000",28,1953116,2.06
2022-03-25,"600,001-800,000",2,1407000,1.48
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",7,73096593,77.35
2022-03-25,total,2862,94500000,100.0
2022-04-01,"1,000-5,000",1225,2566434,2.71
2022-04-01,1-999,1232,237838,0.25
2022-04-01,"10,001-15,000",70,908405,0.96
2022-04-01,"100,001-200,000",25,3511087,3.71
2022-04-01,"15,001-20,000",35,655688,0.69
2022-04-01,"20,001-30,000",47,1165739,1.23
2022-04-01,"200,001-400,000",10,2808821,2.97
2022-04-01,"30,001-40,000",33,1192274,1.26
2022-04-01,"40,001-50,000",18,824656,0.87
2022-04-01,"400,001-600,000",6,2899173,3.06
2022-04-01,"5,001-10,000",169,1353176,1.43
2022-04-01,"50,001-100,000",25,1756116,1.85
2022-04-01,"600,001-800,000",1,626000,0.66
2022-04-01,"800,001-1,000,000",1,884000,0.93
2022-04-01,"more than 1,000,001",7,73110593,77.36
2022-04-01,total,2904,94500000,100.0
2022-04-08,"1,000-5,000",1239,2592102,2.74
2022-04-08,1-999,1230,237070,0.25
2022-04-08,"10,001-15,000",70,904405,0.95
2022-04-08,"100,001-200,000",25,3510087,3.71
2022-04-08,"15,001-20,000",37,692688,0.73
2022-04-08,"20,001-30,000",43,1063739,1.12
2022-04-08,"200,001-400,000",10,2808821,2.97
2022-04-08,"30,001-40,000",35,1257274,1.33
2022-04-08,"40,001-50,000",15,686656,0.72
2022-04-08,"400,001-600,000",6,2899173,3.06
2022-04-08,"5,001-10,000",172,1384276,1.46
2022-04-08,"50,001-100,000",27,1864116,1.97
2022-04-08,"600,001-800,000",1,626000,0.66
2022-04-08,"800,001-1,000,000",1,861000,0.91
2022-04-08,"more than 1,000,001",7,73112593,77.36
2022-04-08,total,2918,94500000,100.0
2022-04-15,"1,000-5,000",1284,2673918,2.82
2022-04-15,1-999,1232,235531,0.24
2022-04-15,"10,001-15,000",71,920405,0.97
2022-04-15,"100,001-200,000",25,3517087,3.72
2022-04-15,"15,001-20,000",39,727688,0.77
2022-04-15,"20,001-30,000",45,1108739,1.17
2022-04-15,"200,001-400,000",10,2763862,2.92
2022-04-15,"30,001-40,000",34,1216274,1.28
2022-04-15,"40,001-50,000",15,690656,0.73
2022-04-15,"400,001-600,000",6,2899173,3.06
2022-04-15,"5,001-10,000",177,1410958,1.49
2022-04-15,"50,001-100,000",26,1797116,1.9
2022-04-15,"600,001-800,000",2,1411000,1.49
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",7,73127593,77.38
2022-04-15,total,2973,94500000,100.0
2022-04-22,"1,000-5,000",1294,2693576,2.85
2022-04-22,1-999,1236,235666,0.24
2022-04-22,"10,001-15,000",69,888405,0.94
2022-04-22,"100,001-200,000",26,3674087,3.88
2022-04-22,"15,001-20,000",36,665688,0.7
2022-04-22,"20,001-30,000",45,1109739,1.17
2022-04-22,"200,001-400,000",9,2570950,2.72
2022-04-22,"30,001-40,000",33,1173274,1.24
2022-04-22,"40,001-50,000",16,735656,0.77
2022-04-22,"400,001-600,000",6,2899173,3.06
2022-04-22,"5,001-10,000",183,1461077,1.54
2022-04-22,"50,001-100,000",27,1909116,2.02
2022-04-22,"600,001-800,000",2,1346000,1.42
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",7,73137593,77.39
2022-04-22,total,2989,94500000,100.0
2022-04-29,"1,000-5,000",1314,2733393,2.89
2022-04-29,1-999,1230,234849,0.24
2022-04-29,"10,001-15,000",70,897405,0.94
2022-04-29,"100,001-200,000",27,3700087,3.91
2022-04-29,"15,001-20,000",39,723688,0.76
2022-04-29,"20,001-30,000",44,1082739,1.14
2022-04-29,"200,001-400,000",9,2584950,2.73
2022-04-29,"30,001-40,000",34,1220274,1.29
2022-04-29,"40,001-50,000",16,737656,0.78
2022-04-29,"400,001-600,000",6,2899173,3.06
2022-04-29,"5,001-10,000",176,1403077,1.48
2022-04-29,"50,001-100,000",26,1844116,1.95
2022-04-29,"600,001-800,000",2,1300000,1.37
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",7,73138593,77.39
2022-04-29,total,3000,94500000,100.0
2022-05-06,"1,000-5,000",1310,2719601,2.87
2022-05-06,1-999,1231,234895,0.24
2022-05-06,"10,001-15,000",67,866405,0.91
2022-05-06,"100,001-200,000",26,3540087,3.74
2022-05-06,"15,001-20,000",45,828688,0.87
2022-05-06,"20,001-30,000",41,1019739,1.07
2022-05-06,"200,001-400,000",9,2576950,2.72
2022-05-06,"30,001-40,000",35,1251274,1.32
2022-05-06,"40,001-50,000",15,692656,0.73
2022-05-06,"400,001-600,000",6,2899173,3.06
2022-05-06,"5,001-10,000",179,1440077,1.52
2022-05-06,"50,001-100,000",28,2012116,2.12
2022-05-06,"600,001-800,000",2,1272000,1.34
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",7,73146339,77.4
2022-05-06,total,3001,94500000,100.0
2022-05-13,"1,000-5,000",1301,2712769,2.87
2022-05-13,1-999,1234,235677,0.24
2022-05-13,"10,001-15,000",71,913474,0.96
2022-05-13,"100,001-200,000",26,3515087,3.71
2022-05-13,"15,001-20,000",41,772688,0.81
2022-05-13,"20,001-30,000",46,1148739,1.21
2022-05-13,"200,001-400,000",9,2574950,2.72
2022-05-13,"30,001-40,000",31,1132274,1.19
2022-05-13,"40,001-50,000",16,735656,0.77
2022-05-13,"400,001-600,000",6,2899173,3.06
2022-05-13,"5,001-10,000",177,1431058,1.51
2022-05-13,"50,001-100,000",28,2005116,2.12
2022-05-13,"600,001-800,000",2,1264000,1.33
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",7,73159339,77.41
2022-05-13,total,2995,94500000,100.0
2022-05-20,"1,000-5,000",1311,2729769,2.88
2022-05-20,1-999,1232,235677,0.24
2022-05-20,"10,001-15,000",73,927474,0.98
2022-05-20,"100,001-200,000",23,3121087,3.3
2022-05-20,"15,001-20,000",42,781688,0.82
2022-05-20,"20,001-30,000",46,1149739,1.21
2022-05-20,"200,001-400,000",9,2578950,2.72
2022-05-20,"30,001-40,000",30,1091274,1.15
2022-05-20,"40,001-50,000",14,647656,0.68
2022-05-20,"400,001-600,000",6,2899173,3.06
2022-05-20,"5,001-10,000",173,1402058,1.48
2022-05-20,"50,001-100,000",34,2512116,2.65
2022-05-20,"600,001-800,000",2,1265000,1.33
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",7,73158339,77.41
2022-05-20,total,3002,94500000,100.0
2022-05-27,"1,000-5,000",1328,2771400,2.93
2022-05-27,1-999,1230,236046,0.24
2022-05-27,"10,001-15,000",75,955474,1.01
2022-05-27,"100,001-200,000",22,2988087,3.16
2022-05-27,"15,001-20,000",41,765688,0.81
2022-05-27,"20,001-30,000",46,1148739,1.21
2022-05-27,"200,001-400,000",9,2583950,2.73
2022-05-27,"30,001-40,000",29,1052274,1.11
2022-05-27,"40,001-50,000",14,642656,0.68
2022-05-27,"400,001-600,000",6,2899173,3.06
2022-05-27,"5,001-10,000",174,1413058,1.49
2022-05-27,"50,001-100,000",36,2612116,2.76
2022-05-27,"600,001-800,000",2,1262000,1.33
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",7,73169339,77.42
2022-05-27,total,3019,94500000,100.0
2022-06-02,"1,000-5,000",1341,2807576,2.97
2022-06-02,1-999,1227,236870,0.25
2022-06-02,"10,001-15,000",72,915474,0.96
2022-06-02,"100,001-200,000",23,3083087,3.26
2022-06-02,"15,001-20,000",42,784688,0.83
2022-06-02,"20,001-30,000",48,1198739,1.26
2022-06-02,"200,001-400,000",9,2590950,2.74
2022-06-02,"30,001-40,000",28,1016274,1.07
2022-06-02,"40,001-50,000",17,785656,0.83
2022-06-02,"400,001-600,000",6,2899173,3.06
2022-06-02,"5,001-10,000",179,1456058,1.54
2022-06-02,"50,001-100,000",33,2301116,2.43
2022-06-02,"600,001-800,000",2,1246000,1.31
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",7,73178339,77.43
2022-06-02,total,3034,94500000,100.0
2022-06-10,"1,000-5,000",1372,2837813,3.0
2022-06-10,1-999,1228,236583,0.25
2022-06-10,"10,001-15,000",78,987474,1.04
2022-06-10,"100,001-200,000",22,2939087,3.11
2022-06-10,"15,001-20,000",41,765688,0.81
2022-06-10,"20,001-30,000",53,1326739,1.4
2022-06-10,"200,001-400,000",9,2597950,2.74
2022-06-10,"30,001-40,000",29,1045274,1.1
2022-06-10,"40,001-50,000",16,735656,0.77
2022-06-10,"400,001-600,000",7,3480173,3.68
2022-06-10,"5,001-10,000",184,1486108,1.57
2022-06-10,"50,001-100,000",32,2249116,2.38
2022-06-10,"600,001-800,000",1,626000,0.66
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",7,73186339,77.44
2022-06-10,total,3079,94500000,100.0
2022-06-17,"1,000-5,000",1387,2872199,3.03
2022-06-17,1-999,1233,236197,0.24
2022-06-17,"10,001-15,000",74,933324,0.98
2022-06-17,"100,001-200,000",22,2964087,3.13
2022-06-17,"15,001-20,000",45,830688,0.87
2022-06-17,"20,001-30,000",50,1267739,1.34
2022-06-17,"200,001-400,000",9,2605950,2.75
2022-06-17,"30,001-40,000",29,1050274,1.11
2022-06-17,"40,001-50,000",18,833656,0.88
2022-06-17,"400,001-600,000",7,3480173,3.68
2022-06-17,"5,001-10,000",192,1539258,1.62
2022-06-17,"50,001-100,000",29,2060116,2.18
2022-06-17,"600,001-800,000",1,626000,0.66
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",7,73200339,77.46
2022-06-17,total,3103,94500000,100.0
2022-06-24,"1,000-5,000",1383,2868999,3.03
2022-06-24,1-999,1234,236397,0.25
2022-06-24,"10,001-15,000",74,936324,0.99
2022-06-24,"100,001-200,000",22,3055087,3.23
2022-06-24,"15,001-20,000",43,791688,0.83
2022-06-24,"20,001-30,000",51,1291739,1.36
2022-06-24,"200,001-400,000",9,2610950,2.76
2022-06-24,"30,001-40,000",31,1124274,1.18
2022-06-24,"40,001-50,000",17,785656,0.83
2022-06-24,"400,001-600,000",7,3461173,3.66
2022-06-24,"5,001-10,000",191,1526258,1.61
2022-06-24,"50,001-100,000",28,1995116,2.11
2022-06-24,"600,001-800,000",1,626000,0.66
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",7,73190339,77.45
2022-06-24,total,3098,94500000,100.0
2022-07-01,"1,000-5,000",1382,2881067,3.04
2022-07-01,1-999,1236,236329,0.25
2022-07-01,"10,001-15,000",72,912324,0.96
2022-07-01,"100,001-200,000",22,3010087,3.18
2022-07-01,"15,001-20,000",42,775688,0.82
2022-07-01,"20,001-30,000",50,1256739,1.32
2022-07-01,"200,001-400,000",10,2836950,3.0
2022-07-01,"30,001-40,000",29,1050274,1.11
2022-07-01,"40,001-50,000",20,912656,0.96
2022-07-01,"400,001-600,000",7,3445173,3.64
2022-07-01,"5,001-10,000",194,1556258,1.64
2022-07-01,"50,001-100,000",26,1847116,1.95
2022-07-01,"600,001-800,000",1,626000,0.66
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",7,73153339,77.41
2022-07-01,total,3098,94500000,100.0
2022-07-08,"1,000-5,000",1383,2880267,3.04
2022-07-08,1-999,1234,236129,0.24
2022-07-08,"10,001-15,000",72,908255,0.96
2022-07-08,"100,001-200,000",22,3034087,3.21
2022-07-08,"15,001-20,000",41,756688,0.8
2022-07-08,"20,001-30,000",51,1280739,1.35
2022-07-08,"200,001-400,000",10,2857950,3.02
2022-07-08,"30,001-40,000",29,1050274,1.11
2022-07-08,"40,001-50,000",19,879656,0.93
2022-07-08,"400,001-600,000",7,3432173,3.63
2022-07-08,"5,001-10,000",195,1563327,1.65
2022-07-08,"50,001-100,000",26,1837116,1.94
2022-07-08,"600,001-800,000",1,626000,0.66
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",7,73157339,77.41
2022-07-08,total,3097,94500000,100.0
2022-07-15,"1,000-5,000",1369,2847443,3.01
2022-07-15,1-999,1234,235184,0.24
2022-07-15,"10,001-15,000",73,919255,0.97
2022-07-15,"100,001-200,000",22,3044087,3.22
2022-07-15,"15,001-20,000",42,776688,0.82
2022-07-15,"20,001-30,000",53,1330739,1.4
2022-07-15,"200,001-400,000",9,2489062,2.63
2022-07-15,"30,001-40,000",28,1017274,1.07
2022-07-15,"40,001-50,000",18,835656,0.88
2022-07-15,"400,001-600,000",8,3836061,4.05
2022-07-15,"5,001-10,000",192,1539096,1.62
2022-07-15,"50,001-100,000",26,1844116,1.95
2022-07-15,"600,001-800,000",1,626000,0.66
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",7,73159339,77.41
2022-07-15,total,3082,94500000,100.0
2022-07-22,"1,000-5,000",1365,2796537,2.95
2022-07-22,1-999,1244,236997,0.25
2022-07-22,"10,001-15,000",69,864614,0.91
2022-07-22,"100,001-200,000",25,3488087,3.69
2022-07-22,"15,001-20,000",46,850604,0.9
2022-07-22,"20,001-30,000",59,1468823,1.55
2022-07-22,"200,001-400,000",9,2532062,2.67
2022-07-22,"30,001-40,000",27,981274,1.03
2022-07-22,"40,001-50,000",18,835656,0.88
2022-07-22,"400,001-600,000",9,4370061,4.62
2022-07-22,"5,001-10,000",188,1496830,1.58
2022-07-22,"50,001-100,000",27,1893116,2.0
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",7,72685339,76.91
2022-07-22,total,3093,94500000,100.0
2022-07-29,"1,000-5,000",1386,2858098,3.02
2022-07-29,1-999,1250,237768,0.25
2022-07-29,"10,001-15,000",72,899723,0.95
2022-07-29,"100,001-200,000",24,3459087,3.66
2022-07-29,"15,001-20,000",48,888673,0.94
2022-07-29,"20,001-30,000",60,1498823,1.58
2022-07-29,"200,001-400,000",8,2392950,2.53
2022-07-29,"30,001-40,000",26,946274,1.0
2022-07-29,"40,001-50,000",18,818656,0.86
2022-07-29,"400,001-600,000",9,4374173,4.62
2022-07-29,"5,001-10,000",184,1470320,1.55
2022-07-29,"50,001-100,000",30,2119116,2.24
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",7,72536339,76.75
2022-07-29,total,3122,94500000,100.0
2022-08-05,"1,000-5,000",1354,2802351,2.96
2022-08-05,1-999,1261,238067,0.25
2022-08-05,"10,001-15,000",66,832545,0.88
2022-08-05,"100,001-200,000",23,3268087,3.45
2022-08-05,"15,001-20,000",46,848673,0.89
2022-08-05,"20,001-30,000",62,1577008,1.66
2022-08-05,"200,001-400,000",8,2404950,2.54
2022-08-05,"30,001-40,000",25,907274,0.96
2022-08-05,"40,001-50,000",18,822656,0.87
2022-08-05,"400,001-600,000",8,3955173,4.18
2022-08-05,"5,001-10,000",183,1464965,1.55
2022-08-05,"50,001-100,000",29,2079116,2.2
2022-08-05,"600,001-800,000",1,775000,0.82
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",7,72524135,76.74
2022-08-05,total,3091,94500000,100.0
2022-08-12,"1,000-5,000",1346,2779202,2.94
2022-08-12,1-999,1265,238125,0.25
2022-08-12,"10,001-15,000",63,786545,0.83
2022-08-12,"100,001-200,000",24,3492087,3.69
2022-08-12,"15,001-20,000",47,863673,0.91
2022-08-12,"20,001-30,000",58,1483099,1.56
2022-08-12,"200,001-400,000",6,1845062,1.95
2022-08-12,"30,001-40,000",26,946274,1.0
2022-08-12,"40,001-50,000",16,732656,0.77
2022-08-12,"400,001-600,000",9,4368061,4.62
2022-08-12,"5,001-10,000",184,1456965,1.54
2022-08-12,"50,001-100,000",30,2143116,2.26
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",1,847000,0.89
2022-08-12,"more than 1,000,001",7,72518135,76.73
2022-08-12,total,3082,94500000,100.0
2022-08-19,"1,000-5,000",1335,2754950,2.91
2022-08-19,1-999,1267,237377,0.25
2022-08-19,"10,001-15,000",60,749545,0.79
2022-08-19,"100,001-200,000",24,3480087,3.68
2022-08-19,"15,001-20,000",46,848673,0.89
2022-08-19,"20,001-30,000",57,1446099,1.53
2022-08-19,"200,001-400,000",6,1859062,1.96
2022-08-19,"30,001-40,000",27,971274,1.02
2022-08-19,"40,001-50,000",17,775656,0.82
2022-08-19,"400,001-600,000",9,4410061,4.66
2022-08-19,"5,001-10,000",180,1430965,1.51
2022-08-19,"50,001-100,000",30,2123116,2.24
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",1,885000,0.93
2022-08-19,"more than 1,000,001",7,72528135,76.74
2022-08-19,total,3066,94500000,100.0
2022-08-26,"1,000-5,000",1361,2780338,2.94
2022-08-26,1-999,1276,237789,0.25
2022-08-26,"10,001-15,000",68,848545,0.89
2022-08-26,"100,001-200,000",24,3401087,3.59
2022-08-26,"15,001-20,000",42,764673,0.8
2022-08-26,"20,001-30,000",54,1371099,1.45
2022-08-26,"200,001-400,000",5,1504062,1.59
2022-08-26,"30,001-40,000",29,1038274,1.09
2022-08-26,"40,001-50,000",19,866656,0.91
2022-08-26,"400,001-600,000",8,3826061,4.04
2022-08-26,"5,001-10,000",179,1421165,1.5
2022-08-26,"50,001-100,000",29,2038116,2.15
2022-08-26,"600,001-800,000",1,617000,0.65
2022-08-26,"800,001-1,000,000",2,1740000,1.84
2022-08-26,"more than 1,000,001",7,72045135,76.23
2022-08-26,total,3104,94500000,100.0
2022-09-02,"1,000-5,000",1348,2756689,2.91
2022-09-02,1-999,1276,236438,0.25
2022-09-02,"10,001-15,000",64,806545,0.85
2022-09-02,"100,001-200,000",24,3322087,3.51
2022-09-02,"15,001-20,000",45,813673,0.86
2022-09-02,"20,001-30,000",53,1357099,1.43
2022-09-02,"200,001-400,000",5,1504062,1.59
2022-09-02,"30,001-40,000",28,1011274,1.07
2022-09-02,"40,001-50,000",20,910656,0.96
2022-09-02,"400,001-600,000",8,3828061,4.05
2022-09-02,"5,001-10,000",181,1411165,1.49
2022-09-02,"50,001-100,000",29,2053116,2.17
2022-09-02,"600,001-800,000",1,696000,0.73
2022-09-02,"800,001-1,000,000",1,944000,0.99
2022-09-02,"more than 1,000,001",8,72849135,77.08
2022-09-02,total,3091,94500000,100.0
2022-09-08,"1,000-5,000",1318,2722622,2.88
2022-09-08,1-999,1276,236781,0.25
2022-09-08,"10,001-15,000",65,821545,0.86
2022-09-08,"100,001-200,000",23,3210087,3.39
2022-09-08,"15,001-20,000",44,803673,0.85
2022-09-08,"20,001-30,000",54,1376823,1.45
2022-09-08,"200,001-400,000",5,1504062,1.59
2022-09-08,"30,001-40,000",31,1124274,1.18
2022-09-08,"40,001-50,000",19,868656,0.91
2022-09-08,"400,001-600,000",8,3829061,4.05
2022-09-08,"5,001-10,000",177,1384165,1.46
2022-09-08,"50,001-100,000",29,2066116,2.18
2022-09-08,"600,001-800,000",1,738000,0.78
2022-09-08,"800,001-1,000,000",1,954000,1.0
2022-09-08,"more than 1,000,001",8,72860135,77.1
2022-09-08,total,3059,94500000,100.0
2022-09-16,"1,000-5,000",1348,2745599,2.9
2022-09-16,1-999,1290,239708,0.25
2022-09-16,"10,001-15,000",60,745078,0.78
2022-09-16,"100,001-200,000",22,3048087,3.22
2022-09-16,"15,001-20,000",44,809673,0.85
2022-09-16,"20,001-30,000",60,1546823,1.63
2022-09-16,"200,001-400,000",5,1497062,1.58
2022-09-16,"30,001-40,000",28,996861,1.05
2022-09-16,"40,001-50,000",18,827069,0.87
2022-09-16,"400,001-600,000",8,3828061,4.05
2022-09-16,"5,001-10,000",193,1506728,1.59
2022-09-16,"50,001-100,000",30,2117116,2.24
2022-09-16,"600,001-800,000",1,759000,0.8
2022-09-16,"800,001-1,000,000",1,965000,1.02
2022-09-16,"more than 1,000,001",8,72868135,77.1
2022-09-16,total,3116,94500000,100.0
2022-09-23,"1,000-5,000",1342,2760278,2.92
2022-09-23,1-999,1302,242929,0.25
2022-09-23,"10,001-15,000",58,718051,0.75
2022-09-23,"100,001-200,000",22,3041087,3.21
2022-09-23,"15,001-20,000",46,850673,0.9
2022-09-23,"20,001-30,000",55,1418850,1.5
2022-09-23,"200,001-400,000",5,1490062,1.57
2022-09-23,"30,001-40,000",31,1095861,1.15
2022-09-23,"40,001-50,000",20,926069,0.97
2022-09-23,"400,001-600,000",8,3828061,4.05
2022-09-23,"5,001-10,000",186,1457828,1.54
2022-09-23,"50,001-100,000",28,2009116,2.12
2022-09-23,"600,001-800,000",1,786000,0.83
2022-09-23,"800,001-1,000,000",1,986000,1.04
2022-09-23,"more than 1,000,001",8,72889135,77.13
2022-09-23,total,3113,94500000,100.0
2022-09-30,"1,000-5,000",1326,2771493,2.93
2022-09-30,1-999,1299,241634,0.25
2022-09-30,"10,001-15,000",60,743051,0.78
2022-09-30,"100,001-200,000",22,3026001,3.2
2022-09-30,"15,001-20,000",46,847673,0.89
2022-09-30,"20,001-30,000",52,1321050,1.39
2022-09-30,"200,001-400,000",5,1487062,1.57
2022-09-30,"30,001-40,000",34,1203861,1.27
2022-09-30,"40,001-50,000",20,934069,0.98
2022-09-30,"400,001-600,000",8,3828061,4.05
2022-09-30,"5,001-10,000",188,1472708,1.55
2022-09-30,"50,001-100,000",27,1938202,2.05
2022-09-30,"600,001-800,000",1,798000,0.84
2022-09-30,"800,001-1,000,000",1,986000,1.04
2022-09-30,"more than 1,000,001",8,72901135,77.14
2022-09-30,total,3097,94500000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1323,2777145,2.93
2022-10-07,1-999,1297,241582,0.25
2022-10-07,"10,001-15,000",60,748051,0.79
2022-10-07,"100,001-200,000",22,3029001,3.2
2022-10-07,"15,001-20,000",45,831673,0.88
2022-10-07,"20,001-30,000",54,1385350,1.46
2022-10-07,"200,001-400,000",5,1487062,1.57
2022-10-07,"30,001-40,000",34,1210861,1.28
2022-10-07,"40,001-50,000",19,892069,0.94
2022-10-07,"400,001-600,000",8,3823061,4.04
2022-10-07,"5,001-10,000",186,1452808,1.53
2022-10-07,"50,001-100,000",27,1919202,2.03
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",2,1788000,1.89
2022-10-07,"more than 1,000,001",8,72914135,77.15
2022-10-07,total,3090,94500000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1318,2784325,2.94
2022-10-14,1-999,1292,241090,0.25
2022-10-14,"10,001-15,000",58,712051,0.75
2022-10-14,"100,001-200,000",23,3199001,3.38
2022-10-14,"15,001-20,000",43,794673,0.84
2022-10-14,"20,001-30,000",52,1320548,1.39
