date,level,people,holding_shares,percent
2022-01-22,"200,001-400,000",2,505550,0.68
2022-01-22,"30,001-40,000",30,1046650,1.41
2022-01-22,"40,001-50,000",18,860000,1.15
2022-01-22,"400,001-600,000",3,1386000,1.86
2022-01-22,"5,001-10,000",436,3450297,4.65
2022-01-22,"50,001-100,000",43,3030330,4.08
2022-01-22,"600,001-800,000",2,1451000,1.95
2022-01-22,"800,001-1,000,000",1,861000,1.16
2022-01-22,"more than 1,000,001",10,48099103,64.87
2022-01-22,total,6456,74138875,100.0
2022-01-28,"1,000-5,000",3692,7285408,9.82
2022-01-28,1-999,2167,227276,0.3
2022-01-28,"10,001-15,000",130,1701236,2.29
2022-01-28,"100,001-200,000",8,1050995,1.41
2022-01-28,"15,001-20,000",83,1525385,2.05
2022-01-28,"20,001-30,000",69,1732830,2.33
2022-01-28,"200,001-400,000",2,505550,0.68
2022-01-28,"30,001-40,000",29,1017650,1.37
2022-01-28,"40,001-50,000",20,958000,1.29
2022-01-28,"400,001-600,000",3,1386000,1.86
2022-01-28,"5,001-10,000",432,3417112,4.61
2022-01-28,"50,001-100,000",41,2905330,3.91
2022-01-28,"600,001-800,000",2,1451000,1.95
2022-01-28,"800,001-1,000,000",1,861000,1.16
2022-01-28,"more than 1,000,001",10,48099103,64.89
2022-01-28,total,6689,74123875,100.0
2022-02-11,"1,000-5,000",3719,7323630,9.88
2022-02-11,1-999,2247,240132,0.32
2022-02-11,"10,001-15,000",128,1679533,2.26
2022-02-11,"100,001-200,000",8,1052995,1.42
2022-02-11,"15,001-20,000",82,1503385,2.02
2022-02-11,"20,001-30,000",71,1771830,2.39
2022-02-11,"200,001-400,000",2,505550,0.68
2022-02-11,"30,001-40,000",30,1049650,1.41
2022-02-11,"40,001-50,000",20,958000,1.29
2022-02-11,"400,001-600,000",3,1386000,1.86
2022-02-11,"5,001-10,000",429,3392937,4.57
2022-02-11,"50,001-100,000",40,2849130,3.84
2022-02-11,"600,001-800,000",2,1451000,1.95
2022-02-11,"800,001-1,000,000",1,861000,1.16
2022-02-11,"more than 1,000,001",10,48099103,64.89
2022-02-11,total,6792,74123875,100.0
2022-02-18,"1,000-5,000",3719,7322476,9.87
2022-02-18,1-999,2280,246070,0.33
2022-02-18,"10,001-15,000",126,1646798,2.22
2022-02-18,"100,001-200,000",8,1050995,1.41
2022-02-18,"15,001-20,000",80,1470385,1.98
2022-02-18,"20,001-30,000",73,1825830,2.46
2022-02-18,"200,001-400,000",2,526550,0.71
2022-02-18,"30,001-40,000",29,1022650,1.37
2022-02-18,"40,001-50,000",20,957000,1.29
2022-02-18,"400,001-600,000",3,1386000,1.86
2022-02-18,"5,001-10,000",431,3409888,4.6
2022-02-18,"50,001-100,000",40,2848130,3.84
2022-02-18,"600,001-800,000",2,1451000,1.95
2022-02-18,"800,001-1,000,000",1,861000,1.16
2022-02-18,"more than 1,000,001",10,48099103,64.89
2022-02-18,total,6824,74123875,100.0
2022-02-25,"1,000-5,000",3722,7318815,9.87
2022-02-25,1-999,2306,250609,0.33
2022-02-25,"10,001-15,000",127,1665798,2.24
2022-02-25,"100,001-200,000",7,946995,1.27
2022-02-25,"15,001-20,000",78,1440385,1.94
2022-02-25,"20,001-30,000",77,1921830,2.59
2022-02-25,"200,001-400,000",2,538550,0.72
2022-02-25,"30,001-40,000",29,1015650,1.37
2022-02-25,"40,001-50,000",19,905000,1.22
2022-02-25,"400,001-600,000",3,1386000,1.86
2022-02-25,"5,001-10,000",432,3413010,4.6
2022-02-25,"50,001-100,000",41,2910130,3.92
2022-02-25,"600,001-800,000",2,1451000,1.95
2022-02-25,"800,001-1,000,000",1,861000,1.16
2022-02-25,"more than 1,000,001",10,48099103,64.89
2022-02-25,total,6856,74123875,100.0
2022-03-11,"1,000-5,000",3774,7366348,9.93
2022-03-11,1-999,2490,284448,0.38
2022-03-11,"10,001-15,000",127,1671853,2.25
2022-03-11,"100,001-200,000",7,947995,1.27
2022-03-11,"15,001-20,000",78,1449888,1.95
2022-03-11,"20,001-30,000",70,1740775,2.34
2022-03-11,"200,001-400,000",2,538550,0.72
2022-03-11,"30,001-40,000",32,1113650,1.5
2022-03-11,"40,001-50,000",18,860000,1.16
2022-03-11,"400,001-600,000",3,1370000,1.84
2022-03-11,"5,001-10,000",433,3419135,4.61
2022-03-11,"50,001-100,000",41,2950130,3.97
2022-03-11,"600,001-800,000",2,1451000,1.95
2022-03-11,"800,001-1,000,000",1,861000,1.16
2022-03-11,"more than 1,000,001",10,48099103,64.89
2022-03-11,total,7088,74123875,100.0
2022-03-18,"1,000-5,000",3782,7379994,9.95
2022-03-18,1-999,2525,292074,0.39
2022-03-18,"10,001-15,000",126,1656084,2.23
2022-03-18,"100,001-200,000",7,954995,1.28
2022-03-18,"15,001-20,000",79,1469385,1.98
2022-03-18,"20,001-30,000",70,1738775,2.34
2022-03-18,"200,001-400,000",2,545550,0.73
2022-03-18,"30,001-40,000",31,1081650,1.45
2022-03-18,"40,001-50,000",17,809000,1.09
2022-03-18,"400,001-600,000",3,1370000,1.84
2022-03-18,"5,001-10,000",432,3416135,4.6
2022-03-18,"50,001-100,000",42,2999130,4.04
2022-03-18,"600,001-800,000",2,1451000,1.95
2022-03-18,"800,001-1,000,000",1,861000,1.16
2022-03-18,"more than 1,000,001",10,48099103,64.89
2022-03-18,total,7129,74123875,100.0
2022-03-25,"1,000-5,000",3771,7344369,9.9
2022-03-25,1-999,2544,296660,0.4
2022-03-25,"10,001-15,000",128,1682853,2.27
2022-03-25,"100,001-200,000",7,953995,1.28
2022-03-25,"15,001-20,000",77,1433385,1.93
2022-03-25,"20,001-30,000",68,1683775,2.27
2022-03-25,"200,001-400,000",2,575550,0.77
2022-03-25,"30,001-40,000",32,1114650,1.5
2022-03-25,"40,001-50,000",18,858000,1.15
2022-03-25,"400,001-600,000",3,1370000,1.84
2022-03-25,"5,001-10,000",435,3446405,4.64
2022-03-25,"50,001-100,000",41,2953130,3.98
2022-03-25,"600,001-800,000",2,1451000,1.95
2022-03-25,"800,001-1,000,000",1,861000,1.16
2022-03-25,"more than 1,000,001",10,48099103,64.89
2022-03-25,total,7139,74123875,100.0
2022-04-01,"1,000-5,000",3778,7351640,9.91
2022-04-01,1-999,2550,296569,0.4
2022-04-01,"10,001-15,000",127,1662798,2.24
2022-04-01,"100,001-200,000",7,955995,1.28
2022-04-01,"15,001-20,000",80,1489385,2.0
2022-04-01,"20,001-30,000",67,1659775,2.23
2022-04-01,"200,001-400,000",2,574550,0.77
2022-04-01,"30,001-40,000",32,1114650,1.5
2022-04-01,"40,001-50,000",18,854000,1.15
2022-04-01,"400,001-600,000",3,1370000,1.84
2022-04-01,"5,001-10,000",433,3431790,4.62
2022-04-01,"50,001-100,000",41,2951620,3.98
2022-04-01,"600,001-800,000",2,1451000,1.95
2022-04-01,"800,001-1,000,000",1,861000,1.16
2022-04-01,"more than 1,000,001",10,48099103,64.89
2022-04-01,total,7151,74123875,100.0
2022-04-08,"1,000-5,000",3777,7337123,9.89
2022-04-08,1-999,2558,298520,0.4
2022-04-08,"10,001-15,000",127,1662798,2.24
2022-04-08,"100,001-200,000",7,955995,1.28
2022-04-08,"15,001-20,000",82,1527385,2.06
2022-04-08,"20,001-30,000",66,1638775,2.21
2022-04-08,"200,001-400,000",2,556550,0.75
2022-04-08,"30,001-40,000",33,1146650,1.54
2022-04-08,"40,001-50,000",18,854000,1.15
2022-04-08,"400,001-600,000",3,1370000,1.84
2022-04-08,"5,001-10,000",431,3412483,4.6
2022-04-08,"50,001-100,000",41,2950493,3.98
2022-04-08,"600,001-800,000",2,1451000,1.95
2022-04-08,"800,001-1,000,000",1,863000,1.16
2022-04-08,"more than 1,000,001",10,48099103,64.89
2022-04-08,total,7158,74123875,100.0
2022-04-15,"1,000-5,000",3755,7310908,9.86
2022-04-15,1-999,2572,301180,0.4
2022-04-15,"10,001-15,000",124,1629760,2.19
2022-04-15,"100,001-200,000",8,1058881,1.42
2022-04-15,"15,001-20,000",81,1508385,2.03
2022-04-15,"20,001-30,000",67,1664775,2.24
2022-04-15,"200,001-400,000",2,547550,0.73
2022-04-15,"30,001-40,000",33,1146650,1.54
2022-04-15,"40,001-50,000",18,854000,1.15
2022-04-15,"400,001-600,000",3,1368000,1.84
2022-04-15,"5,001-10,000",431,3409773,4.6
2022-04-15,"50,001-100,000",40,2855910,3.85
2022-04-15,"600,001-800,000",2,1451000,1.95
2022-04-15,"800,001-1,000,000",1,918000,1.23
2022-04-15,"more than 1,000,001",10,48099103,64.89
2022-04-15,total,7147,74123875,100.0
2022-04-22,"1,000-5,000",3750,7302320,9.85
2022-04-22,1-999,2606,305175,0.41
2022-04-22,"10,001-15,000",124,1628760,2.19
2022-04-22,"100,001-200,000",9,1221216,1.64
2022-04-22,"15,001-20,000",79,1467385,1.97
2022-04-22,"20,001-30,000",69,1704775,2.29
2022-04-22,"200,001-400,000",1,291550,0.39
2022-04-22,"30,001-40,000",31,1078650,1.45
2022-04-22,"40,001-50,000",18,849000,1.14
2022-04-22,"400,001-600,000",3,1368000,1.84
2022-04-22,"5,001-10,000",432,3424773,4.62
2022-04-22,"50,001-100,000",40,2855168,3.85
2022-04-22,"600,001-800,000",2,1451000,1.95
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",11,49176103,66.34
2022-04-22,total,7175,74123875,100.0
2022-04-29,"1,000-5,000",3732,7263476,9.79
2022-04-29,1-999,2644,307249,0.41
2022-04-29,"10,001-15,000",127,1664760,2.24
2022-04-29,"100,001-200,000",9,1187986,1.6
2022-04-29,"15,001-20,000",80,1486385,2.0
2022-04-29,"20,001-30,000",68,1702775,2.29
2022-04-29,"200,001-400,000",1,291550,0.39
2022-04-29,"30,001-40,000",30,1049650,1.41
2022-04-29,"40,001-50,000",20,931000,1.25
2022-04-29,"400,001-600,000",3,1368000,1.84
2022-04-29,"5,001-10,000",433,3435773,4.63
2022-04-29,"50,001-100,000",39,2808168,3.78
2022-04-29,"600,001-800,000",2,1451000,1.95
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",11,49176103,66.34
2022-04-29,total,7199,74123875,100.0
2022-05-06,"1,000-5,000",3742,7294452,9.84
2022-05-06,1-999,2652,309294,0.41
2022-05-06,"10,001-15,000",126,1657760,2.23
2022-05-06,"100,001-200,000",7,945995,1.27
2022-05-06,"15,001-20,000",82,1523385,2.05
2022-05-06,"20,001-30,000",68,1704775,2.29
2022-05-06,"200,001-400,000",1,291550,0.39
2022-05-06,"30,001-40,000",29,1026650,1.38
2022-05-06,"40,001-50,000",19,891000,1.2
2022-05-06,"400,001-600,000",3,1389000,1.87
2022-05-06,"5,001-10,000",433,3443673,4.64
2022-05-06,"50,001-100,000",42,3019238,4.07
2022-05-06,"600,001-800,000",2,1451000,1.95
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",11,49176103,66.34
2022-05-06,total,7217,74123875,100.0
2022-05-13,"1,000-5,000",3729,7275249,9.81
2022-05-13,1-999,2673,311857,0.42
2022-05-13,"10,001-15,000",127,1667760,2.24
2022-05-13,"100,001-200,000",7,944995,1.27
2022-05-13,"15,001-20,000",82,1523385,2.05
2022-05-13,"20,001-30,000",68,1698775,2.29
2022-05-13,"200,001-400,000",1,291550,0.39
2022-05-13,"30,001-40,000",29,1023100,1.38
2022-05-13,"40,001-50,000",19,890550,1.2
2022-05-13,"400,001-600,000",3,1389000,1.87
2022-05-13,"5,001-10,000",430,3415673,4.6
2022-05-13,"50,001-100,000",43,3064878,4.13
2022-05-13,"600,001-800,000",2,1451000,1.95
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",11,49176103,66.34
2022-05-13,total,7224,74123875,100.0
2022-05-20,"1,000-5,000",3695,7175988,9.68
2022-05-20,1-999,2658,308112,0.41
2022-05-20,"10,001-15,000",126,1660798,2.24
2022-05-20,"100,001-200,000",10,1310995,1.76
2022-05-20,"15,001-20,000",81,1497385,2.02
2022-05-20,"20,001-30,000",69,1719775,2.32
2022-05-20,"200,001-400,000",1,291550,0.39
2022-05-20,"30,001-40,000",27,955100,1.28
2022-05-20,"40,001-50,000",19,898550,1.21
2022-05-20,"400,001-600,000",3,1389000,1.87
2022-05-20,"5,001-10,000",431,3421635,4.61
2022-05-20,"50,001-100,000",40,2867884,3.86
2022-05-20,"600,001-800,000",2,1451000,1.95
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",11,49176103,66.34
2022-05-20,total,7173,74123875,100.0
2022-05-27,"1,000-5,000",3817,7387442,9.96
2022-05-27,1-999,2683,309286,0.41
2022-05-27,"10,001-15,000",115,1504798,2.03
2022-05-27,"100,001-200,000",9,1137711,1.53
2022-05-27,"15,001-20,000",85,1574385,2.12
2022-05-27,"20,001-30,000",66,1657775,2.23
2022-05-27,"200,001-400,000",2,510550,0.68
2022-05-27,"30,001-40,000",31,1103100,1.48
2022-05-27,"40,001-50,000",19,890000,1.2
2022-05-27,"400,001-600,000",3,1389000,1.87
2022-05-27,"5,001-10,000",400,3222007,4.34
2022-05-27,"50,001-100,000",41,2870718,3.87
2022-05-27,"600,001-800,000",2,1391000,1.87
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",11,49176103,66.34
2022-05-27,total,7284,74123875,100.0
2022-06-02,"1,000-5,000",3718,7251772,9.78
2022-06-02,1-999,2674,308955,0.41
2022-06-02,"10,001-15,000",117,1511798,2.03
2022-06-02,"100,001-200,000",10,1247712,1.68
2022-06-02,"15,001-20,000",77,1424385,1.92
2022-06-02,"20,001-30,000",69,1702775,2.29
2022-06-02,"200,001-400,000",2,516550,0.69
2022-06-02,"30,001-40,000",30,1075100,1.45
2022-06-02,"40,001-50,000",21,986000,1.33
2022-06-02,"400,001-600,000",3,1389000,1.87
2022-06-02,"5,001-10,000",391,3150007,4.24
2022-06-02,"50,001-100,000",43,3002718,4.05
2022-06-02,"600,001-800,000",2,1381000,1.86
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",11,49176103,66.34
2022-06-02,total,7168,74123875,100.0
2022-06-10,"1,000-5,000",3697,7198978,9.71
2022-06-10,1-999,2676,308750,0.41
2022-06-10,"10,001-15,000",118,1533760,2.06
2022-06-10,"100,001-200,000",9,1127711,1.52
2022-06-10,"15,001-20,000",80,1470385,1.98
2022-06-10,"20,001-30,000",66,1649775,2.22
2022-06-10,"200,001-400,000",2,505550,0.68
2022-06-10,"30,001-40,000",31,1111138,1.49
2022-06-10,"40,001-50,000",23,1063000,1.43
2022-06-10,"400,001-600,000",3,1389000,1.87
2022-06-10,"5,001-10,000",399,3217007,4.34
2022-06-10,"50,001-100,000",43,2991718,4.03
2022-06-10,"600,001-800,000",2,1381000,1.86
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",11,49176103,66.34
2022-06-10,total,7160,74123875,100.0
2022-06-17,"1,000-5,000",3742,7255566,9.78
2022-06-17,1-999,2690,311515,0.42
2022-06-17,"10,001-15,000",117,1537705,2.07
2022-06-17,"100,001-200,000",9,1153692,1.55
2022-06-17,"15,001-20,000",84,1561385,2.1
2022-06-17,"20,001-30,000",54,1351813,1.82
2022-06-17,"200,001-400,000",2,502550,0.67
2022-06-17,"30,001-40,000",31,1102100,1.48
2022-06-17,"40,001-50,000",25,1167000,1.57
2022-06-17,"400,001-600,000",3,1367000,1.84
2022-06-17,"5,001-10,000",389,3138832,4.23
2022-06-17,"50,001-100,000",45,3117614,4.2
2022-06-17,"600,001-800,000",2,1381000,1.86
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",11,49176103,66.34
2022-06-17,total,7204,74123875,100.0
2022-06-24,"1,000-5,000",3683,7070471,9.53
2022-06-24,1-999,2701,311680,0.42
2022-06-24,"10,001-15,000",107,1411705,1.9
2022-06-24,"100,001-200,000",9,1278891,1.72
2022-06-24,"15,001-20,000",76,1417385,1.91
2022-06-24,"20,001-30,000",54,1349775,1.82
2022-06-24,"200,001-400,000",4,1193562,1.61
2022-06-24,"30,001-40,000",30,1066100,1.43
2022-06-24,"40,001-50,000",25,1171038,1.57
2022-06-24,"400,001-600,000",4,1838000,2.47
2022-06-24,"5,001-10,000",379,3071447,4.14
2022-06-24,"50,001-100,000",43,3083718,4.16
2022-06-24,"600,001-800,000",1,684000,0.92
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",11,49176103,66.34
2022-06-24,total,7127,74123875,100.0
2022-07-01,"1,000-5,000",3817,7235157,9.76
2022-07-01,1-999,2717,312072,0.42
2022-07-01,"10,001-15,000",109,1430605,1.93
2022-07-01,"100,001-200,000",10,1377017,1.85
2022-07-01,"15,001-20,000",75,1399385,1.88
2022-07-01,"20,001-30,000",52,1308775,1.76
2022-07-01,"200,001-400,000",7,1936458,2.61
2022-07-01,"30,001-40,000",23,796100,1.07
2022-07-01,"40,001-50,000",27,1270000,1.71
2022-07-01,"400,001-600,000",2,928000,1.25
2022-07-01,"5,001-10,000",384,3097447,4.17
2022-07-01,"50,001-100,000",44,3172756,4.28
2022-07-01,"600,001-800,000",1,684000,0.92
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",11,49176103,66.34
2022-07-01,total,7279,74123875,100.0
2022-07-08,"1,000-5,000",3768,7157535,9.65
2022-07-08,1-999,2693,311031,0.41
2022-07-08,"10,001-15,000",110,1450105,1.95
2022-07-08,"100,001-200,000",10,1369380,1.84
2022-07-08,"15,001-20,000",79,1471385,1.98
2022-07-08,"20,001-30,000",51,1287775,1.73
2022-07-08,"200,001-400,000",7,2013458,2.71
2022-07-08,"30,001-40,000",22,764100,1.03
2022-07-08,"40,001-50,000",25,1180000,1.59
2022-07-08,"400,001-600,000",2,928000,1.25
2022-07-08,"5,001-10,000",376,3018247,4.07
2022-07-08,"50,001-100,000",46,3312756,4.46
2022-07-08,"600,001-800,000",1,684000,0.92
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",11,49176103,66.34
2022-07-08,total,7201,74123875,100.0
2022-07-15,"1,000-5,000",3758,7115279,9.59
2022-07-15,1-999,2703,311338,0.42
2022-07-15,"10,001-15,000",102,1339905,1.8
2022-07-15,"100,001-200,000",12,1703418,2.29
2022-07-15,"15,001-20,000",74,1378385,1.85
2022-07-15,"20,001-30,000",55,1402775,1.89
2022-07-15,"200,001-400,000",7,2104457,2.83
2022-07-15,"30,001-40,000",24,842100,1.13
2022-07-15,"40,001-50,000",26,1226000,1.65
2022-07-15,"400,001-600,000",2,928000,1.25
2022-07-15,"5,001-10,000",366,2928397,3.95
2022-07-15,"50,001-100,000",41,2983718,4.02
2022-07-15,"600,001-800,000",1,684000,0.92
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",11,49176103,66.34
2022-07-15,total,7182,74123875,100.0
2022-07-22,"1,000-5,000",3703,7066183,9.53
2022-07-22,1-999,2708,312234,0.42
2022-07-22,"10,001-15,000",102,1329105,1.79
2022-07-22,"100,001-200,000",14,1877418,2.53
2022-07-22,"15,001-20,000",73,1354385,1.82
2022-07-22,"20,001-30,000",53,1327775,1.79
2022-07-22,"200,001-400,000",5,1256561,1.69
2022-07-22,"30,001-40,000",25,870100,1.17
2022-07-22,"40,001-50,000",26,1224000,1.65
2022-07-22,"400,001-600,000",4,1740896,2.34
2022-07-22,"5,001-10,000",366,2944397,3.97
2022-07-22,"50,001-100,000",41,2960718,3.99
2022-07-22,"600,001-800,000",1,684000,0.92
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",11,49176103,66.34
2022-07-22,total,7132,74123875,100.0
2022-07-29,"1,000-5,000",3656,6972493,9.4
2022-07-29,1-999,2708,312624,0.42
2022-07-29,"10,001-15,000",107,1397105,1.88
2022-07-29,"100,001-200,000",15,1993429,2.68
2022-07-29,"15,001-20,000",69,1283385,1.73
2022-07-29,"20,001-30,000",56,1406775,1.89
2022-07-29,"200,001-400,000",6,1649550,2.22
2022-07-29,"30,001-40,000",24,846100,1.14
2022-07-29,"40,001-50,000",26,1233000,1.66
2022-07-29,"400,001-600,000",3,1345896,1.81
2022-07-29,"5,001-10,000",374,3002697,4.05
2022-07-29,"50,001-100,000",40,2820718,3.8
2022-07-29,"600,001-800,000",1,684000,0.92
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",11,49176103,66.34
2022-07-29,total,7096,74123875,100.0
2022-08-05,"1,000-5,000",3663,6934133,9.35
2022-08-05,1-999,2708,312183,0.42
2022-08-05,"10,001-15,000",107,1392905,1.87
2022-08-05,"100,001-200,000",15,2050430,2.76
2022-08-05,"15,001-20,000",72,1337385,1.8
2022-08-05,"20,001-30,000",51,1267775,1.71
2022-08-05,"200,001-400,000",6,1736550,2.34
2022-08-05,"30,001-40,000",23,796100,1.07
2022-08-05,"40,001-50,000",22,1035000,1.39
2022-08-05,"400,001-600,000",3,1340896,1.8
2022-08-05,"5,001-10,000",365,2936697,3.96
2022-08-05,"50,001-100,000",44,3123718,4.21
2022-08-05,"600,001-800,000",1,684000,0.92
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",11,49176103,66.34
2022-08-05,total,7091,74123875,100.0
2022-08-12,"1,000-5,000",3536,6710486,9.05
2022-08-12,1-999,2699,312914,0.42
2022-08-12,"10,001-15,000",105,1379905,1.86
2022-08-12,"100,001-200,000",15,1931033,2.6
2022-08-12,"15,001-20,000",77,1436385,1.93
2022-08-12,"20,001-30,000",51,1267775,1.71
2022-08-12,"200,001-400,000",8,2324563,3.13
2022-08-12,"30,001-40,000",21,731100,0.98
2022-08-12,"40,001-50,000",21,977000,1.31
2022-08-12,"400,001-600,000",3,1364896,1.84
2022-08-12,"5,001-10,000",347,2793997,3.76
2022-08-12,"50,001-100,000",42,3033718,4.09
2022-08-12,"600,001-800,000",1,684000,0.92
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",11,49176103,66.34
2022-08-12,total,6937,74123875,100.0
2022-08-19,"1,000-5,000",3480,6665917,8.99
2022-08-19,1-999,2711,311407,0.42
2022-08-19,"10,001-15,000",106,1411705,1.9
2022-08-19,"100,001-200,000",14,1826253,2.46
2022-08-19,"15,001-20,000",76,1418385,1.91
2022-08-19,"20,001-30,000",45,1090775,1.47
2022-08-19,"200,001-400,000",11,3463788,4.67
2022-08-19,"30,001-40,000",27,951100,1.28
2022-08-19,"40,001-50,000",20,928000,1.25
2022-08-19,"400,001-600,000",2,911000,1.22
2022-08-19,"5,001-10,000",340,2758944,3.72
2022-08-19,"50,001-100,000",35,2523498,3.4
2022-08-19,"600,001-800,000",1,684000,0.92
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",11,49179103,66.34
2022-08-19,total,6879,74123875,100.0
2022-08-26,"1,000-5,000",3470,6673455,9.0
2022-08-26,1-999,2703,309519,0.41
2022-08-26,"10,001-15,000",107,1420705,1.91
2022-08-26,"100,001-200,000",16,2093583,2.82
2022-08-26,"15,001-20,000",79,1473385,1.98
2022-08-26,"20,001-30,000",47,1142775,1.54
2022-08-26,"200,001-400,000",11,3454550,4.66
2022-08-26,"30,001-40,000",23,811100,1.09
2022-08-26,"40,001-50,000",21,979000,1.32
2022-08-26,"400,001-600,000",1,506000,0.68
2022-08-26,"5,001-10,000",350,2830344,3.81
2022-08-26,"50,001-100,000",36,2566356,3.46
2022-08-26,"600,001-800,000",1,684000,0.92
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",11,49179103,66.34
2022-08-26,total,6876,74123875,100.0
2022-09-02,"1,000-5,000",3394,6517630,8.79
2022-09-02,1-999,2700,308684,0.41
2022-09-02,"10,001-15,000",106,1401705,1.89
2022-09-02,"100,001-200,000",18,2462139,3.32
2022-09-02,"15,001-20,000",72,1344385,1.81
2022-09-02,"20,001-30,000",48,1185775,1.59
2022-09-02,"200,001-400,000",9,2864550,3.86
2022-09-02,"30,001-40,000",26,919100,1.23
2022-09-02,"40,001-50,000",22,1024000,1.38
2022-09-02,"400,001-600,000",2,943000,1.27
2022-09-02,"5,001-10,000",347,2809344,3.79
2022-09-02,"50,001-100,000",35,2480460,3.34
2022-09-02,"600,001-800,000",1,684000,0.92
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",11,49179103,66.34
2022-09-02,total,6791,74123875,100.0
2022-09-08,"1,000-5,000",3333,6400130,8.63
2022-09-08,1-999,2702,310183,0.41
2022-09-08,"10,001-15,000",106,1405705,1.89
2022-09-08,"100,001-200,000",17,2233244,3.01
2022-09-08,"15,001-20,000",74,1382385,1.86
2022-09-08,"20,001-30,000",50,1237775,1.66
2022-09-08,"200,001-400,000",10,3073550,4.14
2022-09-08,"30,001-40,000",24,845100,1.14
2022-09-08,"40,001-50,000",24,1119000,1.5
2022-09-08,"400,001-600,000",2,970000,1.3
2022-09-08,"5,001-10,000",347,2809344,3.79
2022-09-08,"50,001-100,000",35,2474356,3.33
2022-09-08,"600,001-800,000",1,684000,0.92
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",11,49179103,66.34
2022-09-08,total,6736,74123875,100.0
2022-09-16,"1,000-5,000",3258,6262669,8.44
2022-09-16,1-999,2695,308975,0.41
2022-09-16,"10,001-15,000",112,1481705,1.99
2022-09-16,"100,001-200,000",20,2490957,3.36
2022-09-16,"15,001-20,000",73,1355385,1.82
2022-09-16,"20,001-30,000",50,1241775,1.67
2022-09-16,"200,001-400,000",12,3577588,4.82
2022-09-16,"30,001-40,000",22,773100,1.04
2022-09-16,"40,001-50,000",23,1075000,1.45
2022-09-16,"400,001-600,000",1,536000,0.72
2022-09-16,"5,001-10,000",342,2762158,3.72
2022-09-16,"50,001-100,000",34,2395460,3.23
2022-09-16,"600,001-800,000",1,684000,0.92
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",11,49179103,66.34
2022-09-16,total,6654,74123875,100.0
2022-09-23,"1,000-5,000",3264,6324713,8.53
2022-09-23,1-999,2688,308931,0.41
2022-09-23,"10,001-15,000",107,1409705,1.9
2022-09-23,"100,001-200,000",19,2463061,3.32
2022-09-23,"15,001-20,000",72,1334385,1.8
2022-09-23,"20,001-30,000",50,1242671,1.67
2022-09-23,"200,001-400,000",11,3158588,4.26
2022-09-23,"30,001-40,000",23,804100,1.08
2022-09-23,"40,001-50,000",20,939000,1.26
2022-09-23,"400,001-600,000",2,957000,1.29
2022-09-23,"5,001-10,000",333,2699158,3.64
2022-09-23,"50,001-100,000",37,2619460,3.53
2022-09-23,"600,001-800,000",1,684000,0.92
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",11,49179103,66.34
2022-09-23,total,6638,74123875,100.0
2022-09-30,"1,000-5,000",3228,6237480,8.41
2022-09-30,1-999,2687,309218,0.41
2022-09-30,"10,001-15,000",104,1368705,1.84
2022-09-30,"100,001-200,000",20,2722045,3.67
2022-09-30,"15,001-20,000",74,1372385,1.85
2022-09-30,"20,001-30,000",50,1242671,1.67
2022-09-30,"200,001-400,000",11,3137550,4.23
2022-09-30,"30,001-40,000",25,870100,1.17
2022-09-30,"40,001-50,000",21,983000,1.32
2022-09-30,"400,001-600,000",0,0,0.0
2022-09-30,"5,001-10,000",325,2650158,3.57
2022-09-30,"50,001-100,000",35,2514460,3.39
2022-09-30,"600,001-800,000",1,684000,0.92
2022-09-30,"800,001-1,000,000",1,853000,1.15
