date,level,people,holding_shares,percent
2020-06-05,"15,001-20,000",82,1530383,1.25
2020-06-05,"20,001-30,000",88,2293042,1.87
2020-06-05,"200,001-400,000",9,2295000,1.87
2020-06-05,"30,001-40,000",55,1997789,1.63
2020-06-05,"40,001-50,000",30,1394427,1.13
2020-06-05,"400,001-600,000",5,2642760,2.15
2020-06-05,"5,001-10,000",368,2998312,2.44
2020-06-05,"50,001-100,000",53,3800685,3.1
2020-06-05,"600,001-800,000",1,618000,0.5
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",5,93044907,76.02
2020-06-05,total,12573,122392250,100.0
2020-06-12,"1,000-5,000",1454,3431373,2.8
2020-06-12,1-999,10281,345502,0.28
2020-06-12,"10,001-15,000",105,1365470,1.11
2020-06-12,"100,001-200,000",33,4606600,3.76
2020-06-12,"15,001-20,000",80,1494383,1.22
2020-06-12,"20,001-30,000",88,2290042,1.87
2020-06-12,"200,001-400,000",9,2301000,1.88
2020-06-12,"30,001-40,000",56,2025789,1.65
2020-06-12,"40,001-50,000",30,1394427,1.13
2020-06-12,"400,001-600,000",5,2648760,2.16
2020-06-12,"5,001-10,000",368,3000312,2.45
2020-06-12,"50,001-100,000",53,3803685,3.1
2020-06-12,"600,001-800,000",1,620000,0.5
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",5,93064907,76.03
2020-06-12,total,12568,122392250,100.0
2020-06-20,"1,000-5,000",1445,3418111,2.79
2020-06-20,1-999,10278,345498,0.28
2020-06-20,"10,001-15,000",108,1404470,1.14
2020-06-20,"100,001-200,000",33,4608600,3.76
2020-06-20,"15,001-20,000",79,1475383,1.2
2020-06-20,"20,001-30,000",88,2295308,1.87
2020-06-20,"200,001-400,000",9,2311000,1.88
2020-06-20,"30,001-40,000",56,2019789,1.65
2020-06-20,"40,001-50,000",30,1390427,1.13
2020-06-20,"400,001-600,000",5,2662760,2.17
2020-06-20,"5,001-10,000",364,2961312,2.41
2020-06-20,"50,001-100,000",53,3823685,3.12
2020-06-20,"600,001-800,000",1,621000,0.5
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",5,93054907,76.03
2020-06-20,total,12554,122392250,100.0
2020-06-24,"1,000-5,000",1438,3419638,2.79
2020-06-24,1-999,10273,344971,0.28
2020-06-24,"10,001-15,000",106,1370470,1.11
2020-06-24,"100,001-200,000",33,4611600,3.76
2020-06-24,"15,001-20,000",82,1526383,1.24
2020-06-24,"20,001-30,000",87,2264308,1.85
2020-06-24,"200,001-400,000",9,2311000,1.88
2020-06-24,"30,001-40,000",57,2056789,1.68
2020-06-24,"40,001-50,000",30,1390427,1.13
2020-06-24,"400,001-600,000",5,2671760,2.18
2020-06-24,"5,001-10,000",360,2922312,2.38
2020-06-24,"50,001-100,000",53,3826685,3.12
2020-06-24,"600,001-800,000",1,621000,0.5
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",5,93054907,76.03
2020-06-24,total,12539,122392250,100.0
2020-07-03,"1,000-5,000",1428,3382740,2.76
2020-07-03,1-999,10268,344869,0.28
2020-07-03,"10,001-15,000",107,1391470,1.13
2020-07-03,"100,001-200,000",33,4621600,3.77
2020-07-03,"15,001-20,000",84,1558383,1.27
2020-07-03,"20,001-30,000",83,2154308,1.76
2020-07-03,"200,001-400,000",9,2311000,1.88
2020-07-03,"30,001-40,000",59,2129789,1.74
2020-07-03,"40,001-50,000",29,1345427,1.09
2020-07-03,"400,001-600,000",5,2672760,2.18
2020-07-03,"5,001-10,000",364,2947312,2.4
2020-07-03,"50,001-100,000",53,3840685,3.13
2020-07-03,"600,001-800,000",1,621000,0.5
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",5,93070907,76.04
2020-07-03,total,12528,122392250,100.0
2020-07-10,"1,000-5,000",1423,3380466,2.76
2020-07-10,1-999,10265,343869,0.28
2020-07-10,"10,001-15,000",106,1378470,1.12
2020-07-10,"100,001-200,000",33,4637600,3.78
2020-07-10,"15,001-20,000",84,1558383,1.27
2020-07-10,"20,001-30,000",83,2152582,1.75
2020-07-10,"200,001-400,000",9,2328000,1.9
2020-07-10,"30,001-40,000",57,2066789,1.68
2020-07-10,"40,001-50,000",31,1428427,1.16
2020-07-10,"400,001-600,000",4,2120760,1.73
2020-07-10,"5,001-10,000",355,2880312,2.35
2020-07-10,"50,001-100,000",52,3767685,3.07
2020-07-10,"600,001-800,000",2,1250000,1.02
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",5,93098907,76.06
2020-07-10,total,12509,122392250,100.0
2020-07-17,"1,000-5,000",1420,3362673,2.74
2020-07-17,1-999,10260,344215,0.28
2020-07-17,"10,001-15,000",106,1374470,1.12
2020-07-17,"100,001-200,000",33,4644600,3.79
2020-07-17,"15,001-20,000",81,1509383,1.23
2020-07-17,"20,001-30,000",82,2136028,1.74
2020-07-17,"200,001-400,000",9,2324000,1.89
2020-07-17,"30,001-40,000",58,2105789,1.72
2020-07-17,"40,001-50,000",31,1431427,1.16
2020-07-17,"400,001-600,000",4,2120760,1.73
2020-07-17,"5,001-10,000",351,2846313,2.32
2020-07-17,"50,001-100,000",53,3818685,3.12
2020-07-17,"600,001-800,000",2,1277000,1.04
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",5,93096907,76.06
2020-07-17,total,12495,122392250,100.0
2020-07-24,"1,000-5,000",1476,3422817,2.79
2020-07-24,1-999,10259,344278,0.28
2020-07-24,"10,001-15,000",101,1287096,1.05
2020-07-24,"100,001-200,000",36,5085600,4.15
2020-07-24,"15,001-20,000",82,1531383,1.25
2020-07-24,"20,001-30,000",76,2027308,1.65
2020-07-24,"200,001-400,000",7,1953000,1.59
2020-07-24,"30,001-40,000",53,1930789,1.57
2020-07-24,"40,001-50,000",35,1617427,1.32
2020-07-24,"400,001-600,000",4,2128760,1.73
2020-07-24,"5,001-10,000",332,2730200,2.23
2020-07-24,"50,001-100,000",54,3834685,3.13
2020-07-24,"600,001-800,000",2,1312000,1.07
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",5,93186907,76.13
2020-07-24,total,12522,122392250,100.0
2020-07-31,"1,000-5,000",1406,3293604,2.69
2020-07-31,1-999,10251,344414,0.28
2020-07-31,"10,001-15,000",97,1241096,1.01
2020-07-31,"100,001-200,000",32,4547600,3.71
2020-07-31,"15,001-20,000",83,1548383,1.26
2020-07-31,"20,001-30,000",76,1997308,1.63
2020-07-31,"200,001-400,000",9,2384000,1.94
2020-07-31,"30,001-40,000",46,1652789,1.35
2020-07-31,"40,001-50,000",35,1600427,1.3
2020-07-31,"400,001-600,000",4,2133760,1.74
2020-07-31,"5,001-10,000",319,2636277,2.15
2020-07-31,"50,001-100,000",61,4282685,3.49
2020-07-31,"600,001-800,000",2,1419000,1.15
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,93310907,76.23
2020-07-31,total,12426,122392250,100.0
2020-08-07,"1,000-5,000",1421,3333061,2.72
2020-08-07,1-999,10249,343801,0.28
2020-08-07,"10,001-15,000",102,1304096,1.06
2020-08-07,"100,001-200,000",31,4432600,3.62
2020-08-07,"15,001-20,000",84,1566383,1.27
2020-08-07,"20,001-30,000",73,1934308,1.58
2020-08-07,"200,001-400,000",10,2613000,2.13
2020-08-07,"30,001-40,000",45,1628789,1.33
2020-08-07,"40,001-50,000",35,1624427,1.32
2020-08-07,"400,001-600,000",4,2133760,1.74
2020-08-07,"5,001-10,000",317,2615433,2.13
2020-08-07,"50,001-100,000",59,4148685,3.38
2020-08-07,"600,001-800,000",2,1478000,1.2
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,93235907,76.17
2020-08-07,total,12437,122392250,100.0
2020-08-14,"1,000-5,000",1375,3218262,2.62
2020-08-14,1-999,10248,343438,0.28
2020-08-14,"10,001-15,000",112,1423096,1.16
2020-08-14,"100,001-200,000",31,4311600,3.52
2020-08-14,"15,001-20,000",84,1567383,1.28
2020-08-14,"20,001-30,000",72,1904308,1.55
2020-08-14,"200,001-400,000",11,2825000,2.3
2020-08-14,"30,001-40,000",46,1684789,1.37
2020-08-14,"40,001-50,000",34,1574427,1.28
2020-08-14,"400,001-600,000",4,2133760,1.74
2020-08-14,"5,001-10,000",331,2705595,2.21
2020-08-14,"50,001-100,000",58,4118685,3.36
2020-08-14,"600,001-800,000",1,682000,0.55
2020-08-14,"800,001-1,000,000",1,875000,0.71
2020-08-14,"more than 1,000,001",5,93024907,76.0
2020-08-14,total,12413,122392250,100.0
2020-08-21,"1,000-5,000",1367,3202424,2.61
2020-08-21,1-999,10241,341438,0.27
2020-08-21,"10,001-15,000",103,1314096,1.07
2020-08-21,"100,001-200,000",29,4003600,3.27
2020-08-21,"15,001-20,000",81,1513383,1.23
2020-08-21,"20,001-30,000",75,1977308,1.61
2020-08-21,"200,001-400,000",13,3289000,2.68
2020-08-21,"30,001-40,000",47,1721789,1.4
2020-08-21,"40,001-50,000",33,1526427,1.24
2020-08-21,"400,001-600,000",4,2133760,1.74
2020-08-21,"5,001-10,000",327,2676433,2.18
2020-08-21,"50,001-100,000",58,4162685,3.4
2020-08-21,"600,001-800,000",1,684000,0.55
2020-08-21,"800,001-1,000,000",1,861000,0.7
2020-08-21,"more than 1,000,001",5,92984907,75.97
2020-08-21,total,12385,122392250,100.0
2020-08-28,"1,000-5,000",1375,3209424,2.62
2020-08-28,1-999,10232,340438,0.27
2020-08-28,"10,001-15,000",110,1407096,1.14
2020-08-28,"100,001-200,000",29,4001600,3.26
2020-08-28,"15,001-20,000",84,1569383,1.28
2020-08-28,"20,001-30,000",68,1792308,1.46
2020-08-28,"200,001-400,000",13,3422000,2.79
2020-08-28,"30,001-40,000",54,1971789,1.61
2020-08-28,"40,001-50,000",31,1436427,1.17
2020-08-28,"400,001-600,000",4,2133760,1.74
2020-08-28,"5,001-10,000",328,2692433,2.19
2020-08-28,"50,001-100,000",56,4016685,3.28
2020-08-28,"600,001-800,000",1,684000,0.55
2020-08-28,"800,001-1,000,000",1,861000,0.7
2020-08-28,"more than 1,000,001",5,92853907,75.86
2020-08-28,total,12391,122392250,100.0
2020-09-04,"1,000-5,000",1378,3197268,2.61
2020-09-04,1-999,10229,339987,0.27
2020-09-04,"10,001-15,000",100,1277096,1.04
2020-09-04,"100,001-200,000",30,4127600,3.37
2020-09-04,"15,001-20,000",80,1490383,1.21
2020-09-04,"20,001-30,000",73,1906308,1.55
2020-09-04,"200,001-400,000",12,3187000,2.6
2020-09-04,"30,001-40,000",46,1697789,1.38
2020-09-04,"40,001-50,000",31,1434427,1.17
2020-09-04,"400,001-600,000",5,2668760,2.18
2020-09-04,"5,001-10,000",317,2608040,2.13
2020-09-04,"50,001-100,000",54,3887685,3.17
2020-09-04,"600,001-800,000",1,673000,0.54
2020-09-04,"800,001-1,000,000",1,863000,0.7
2020-09-04,"more than 1,000,001",5,93033907,76.01
2020-09-04,total,12362,122392250,100.0
2020-09-11,"1,000-5,000",1321,3076956,2.51
2020-09-11,1-999,10230,339883,0.27
2020-09-11,"10,001-15,000",96,1233096,1.0
2020-09-11,"100,001-200,000",30,4096600,3.34
2020-09-11,"15,001-20,000",79,1476383,1.2
2020-09-11,"20,001-30,000",67,1741308,1.42
2020-09-11,"200,001-400,000",12,3201000,2.61
2020-09-11,"30,001-40,000",41,1512789,1.23
2020-09-11,"40,001-50,000",38,1769427,1.44
2020-09-11,"400,001-600,000",4,2131760,1.74
2020-09-11,"5,001-10,000",307,2525456,2.06
2020-09-11,"50,001-100,000",53,3819685,3.12
2020-09-11,"600,001-800,000",1,670000,0.54
2020-09-11,"800,001-1,000,000",2,1718000,1.4
2020-09-11,"more than 1,000,001",5,93079907,76.05
2020-09-11,total,12286,122392250,100.0
2020-09-18,"1,000-5,000",1314,3062681,2.5
2020-09-18,1-999,10225,338300,0.27
2020-09-18,"10,001-15,000",101,1303252,1.06
2020-09-18,"100,001-200,000",30,4102600,3.35
2020-09-18,"15,001-20,000",80,1499383,1.22
2020-09-18,"20,001-30,000",64,1678308,1.37
2020-09-18,"200,001-400,000",12,3212000,2.62
2020-09-18,"30,001-40,000",42,1549789,1.26
2020-09-18,"40,001-50,000",38,1764427,1.44
2020-09-18,"400,001-600,000",4,2131760,1.74
2020-09-18,"5,001-10,000",297,2434158,1.98
2020-09-18,"50,001-100,000",55,3944685,3.22
2020-09-18,"600,001-800,000",1,670000,0.54
2020-09-18,"800,001-1,000,000",2,1778000,1.45
2020-09-18,"more than 1,000,001",5,92922907,75.92
2020-09-18,total,12270,122392250,100.0
2020-09-26,"1,000-5,000",1305,3027056,2.47
2020-09-26,1-999,10224,338925,0.27
2020-09-26,"10,001-15,000",97,1246096,1.01
2020-09-26,"100,001-200,000",30,4098600,3.34
2020-09-26,"15,001-20,000",79,1471539,1.2
2020-09-26,"20,001-30,000",70,1841308,1.5
2020-09-26,"200,001-400,000",11,2868000,2.34
2020-09-26,"30,001-40,000",38,1394789,1.13
2020-09-26,"40,001-50,000",42,1953427,1.59
2020-09-26,"400,001-600,000",5,2538760,2.07
2020-09-26,"5,001-10,000",299,2437158,1.99
2020-09-26,"50,001-100,000",54,3894685,3.18
2020-09-26,"600,001-800,000",1,660000,0.53
2020-09-26,"800,001-1,000,000",2,1800000,1.47
2020-09-26,"more than 1,000,001",5,92821907,75.83
2020-09-26,total,12262,122392250,100.0
2020-09-30,"1,000-5,000",1304,3034220,2.47
2020-09-30,1-999,10219,337761,0.27
2020-09-30,"10,001-15,000",98,1259096,1.02
2020-09-30,"100,001-200,000",30,4100600,3.35
2020-09-30,"15,001-20,000",78,1452539,1.18
2020-09-30,"20,001-30,000",69,1807308,1.47
2020-09-30,"200,001-400,000",11,2866000,2.34
2020-09-30,"30,001-40,000",38,1394789,1.13
2020-09-30,"40,001-50,000",41,1906427,1.55
2020-09-30,"400,001-600,000",5,2535760,2.07
2020-09-30,"5,001-10,000",296,2414158,1.97
2020-09-30,"50,001-100,000",55,3950685,3.22
2020-09-30,"600,001-800,000",1,660000,0.53
2020-09-30,"800,001-1,000,000",2,1800000,1.47
2020-09-30,"more than 1,000,001",5,92872907,75.88
2020-09-30,total,12252,122392250,100.0
2020-10-08,"1,000-5,000",1309,3067056,2.5
2020-10-08,1-999,10219,337925,0.27
2020-10-08,"10,001-15,000",98,1256096,1.02
2020-10-08,"100,001-200,000",30,4100600,3.35
2020-10-08,"15,001-20,000",78,1451539,1.18
2020-10-08,"20,001-30,000",67,1759308,1.43
2020-10-08,"200,001-400,000",11,2867000,2.34
2020-10-08,"30,001-40,000",41,1509789,1.23
2020-10-08,"40,001-50,000",39,1817427,1.48
2020-10-08,"400,001-600,000",5,2535760,2.07
2020-10-08,"5,001-10,000",293,2396158,1.95
2020-10-08,"50,001-100,000",55,3948685,3.22
2020-10-08,"600,001-800,000",1,660000,0.53
2020-10-08,"800,001-1,000,000",2,1800000,1.47
2020-10-08,"more than 1,000,001",5,92884907,75.89
2020-10-08,total,12253,122392250,100.0
2020-10-16,"1,000-5,000",1303,3053056,2.49
2020-10-16,1-999,10212,336925,0.27
2020-10-16,"10,001-15,000",98,1259096,1.02
2020-10-16,"100,001-200,000",30,4095600,3.34
2020-10-16,"15,001-20,000",77,1434539,1.17
2020-10-16,"20,001-30,000",67,1759308,1.43
2020-10-16,"200,001-400,000",11,2867000,2.34
2020-10-16,"30,001-40,000",40,1468789,1.2
2020-10-16,"40,001-50,000",41,1922427,1.57
2020-10-16,"400,001-600,000",5,2535760,2.07
2020-10-16,"5,001-10,000",293,2396158,1.95
2020-10-16,"50,001-100,000",54,3878685,3.16
2020-10-16,"600,001-800,000",1,660000,0.53
2020-10-16,"800,001-1,000,000",2,1800000,1.47
2020-10-16,"more than 1,000,001",5,92924907,75.92
2020-10-16,total,12239,122392250,100.0
2020-10-23,"1,000-5,000",1304,3063056,2.5
2020-10-23,1-999,10208,336925,0.27
2020-10-23,"10,001-15,000",101,1293096,1.05
2020-10-23,"100,001-200,000",30,4096600,3.34
2020-10-23,"15,001-20,000",77,1429539,1.16
2020-10-23,"20,001-30,000",67,1751308,1.43
2020-10-23,"200,001-400,000",11,2867000,2.34
2020-10-23,"30,001-40,000",41,1504789,1.22
2020-10-23,"40,001-50,000",41,1927427,1.57
2020-10-23,"400,001-600,000",5,2535760,2.07
2020-10-23,"5,001-10,000",289,2360158,1.92
2020-10-23,"50,001-100,000",53,3830685,3.12
2020-10-23,"600,001-800,000",1,661000,0.54
2020-10-23,"800,001-1,000,000",2,1800000,1.47
2020-10-23,"more than 1,000,001",5,92934907,75.93
2020-10-23,total,12235,122392250,100.0
2020-10-30,"1,000-5,000",1291,3024569,2.47
2020-10-30,1-999,10203,335746,0.27
2020-10-30,"10,001-15,000",99,1271096,1.03
2020-10-30,"100,001-200,000",29,3961000,3.23
2020-10-30,"15,001-20,000",76,1412539,1.15
2020-10-30,"20,001-30,000",70,1822308,1.48
2020-10-30,"200,001-400,000",11,2867000,2.34
2020-10-30,"30,001-40,000",43,1578789,1.28
2020-10-30,"40,001-50,000",41,1929427,1.57
2020-10-30,"400,001-600,000",5,2535760,2.07
2020-10-30,"5,001-10,000",299,2442424,1.99
2020-10-30,"50,001-100,000",51,3733685,3.05
2020-10-30,"600,001-800,000",1,662000,0.54
2020-10-30,"800,001-1,000,000",2,1818000,1.48
2020-10-30,"more than 1,000,001",5,92997907,75.98
2020-10-30,total,12226,122392250,100.0
2020-11-06,"1,000-5,000",1296,3046157,2.48
2020-11-06,1-999,10203,336157,0.27
2020-11-06,"10,001-15,000",100,1287097,1.05
2020-11-06,"100,001-200,000",29,3962000,3.23
2020-11-06,"15,001-20,000",74,1375539,1.12
2020-11-06,"20,001-30,000",68,1775308,1.45
2020-11-06,"200,001-400,000",11,2856000,2.33
2020-11-06,"30,001-40,000",41,1498789,1.22
2020-11-06,"40,001-50,000",40,1869427,1.52
2020-11-06,"400,001-600,000",5,2535760,2.07
2020-11-06,"5,001-10,000",300,2450424,2.0
2020-11-06,"50,001-100,000",54,3909685,3.19
2020-11-06,"600,001-800,000",1,662000,0.54
2020-11-06,"800,001-1,000,000",2,1825000,1.49
2020-11-06,"more than 1,000,001",5,93002907,75.98
2020-11-06,total,12229,122392250,100.0
2020-11-13,"1,000-5,000",1289,3021951,2.46
2020-11-13,1-999,10195,336363,0.27
2020-11-13,"10,001-15,000",102,1311097,1.07
2020-11-13,"100,001-200,000",29,3963000,3.23
2020-11-13,"15,001-20,000",74,1376539,1.12
2020-11-13,"20,001-30,000",66,1725308,1.4
2020-11-13,"200,001-400,000",11,2891000,2.36
2020-11-13,"30,001-40,000",42,1528789,1.24
2020-11-13,"40,001-50,000",38,1771427,1.44
2020-11-13,"400,001-600,000",5,2535760,2.07
2020-11-13,"5,001-10,000",302,2464424,2.01
2020-11-13,"50,001-100,000",55,3956685,3.23
2020-11-13,"600,001-800,000",1,660000,0.53
2020-11-13,"800,001-1,000,000",2,1825000,1.49
2020-11-13,"more than 1,000,001",5,93024907,76.0
2020-11-13,total,12216,122392250,100.0
2020-11-20,"1,000-5,000",1282,3002845,2.45
2020-11-20,1-999,10192,335744,0.27
2020-11-20,"10,001-15,000",104,1348096,1.1
2020-11-20,"100,001-200,000",29,3963000,3.23
2020-11-20,"15,001-20,000",71,1326539,1.08
2020-11-20,"20,001-30,000",65,1713308,1.39
2020-11-20,"200,001-400,000",11,2891000,2.36
2020-11-20,"30,001-40,000",42,1528789,1.24
2020-11-20,"40,001-50,000",36,1677427,1.37
2020-11-20,"400,001-600,000",5,2575760,2.1
2020-11-20,"5,001-10,000",299,2440200,1.99
2020-11-20,"50,001-100,000",56,4009685,3.27
2020-11-20,"600,001-800,000",1,662000,0.54
2020-11-20,"800,001-1,000,000",2,1895000,1.54
2020-11-20,"more than 1,000,001",5,93022857,76.0
2020-11-20,total,12200,122392250,100.0
2020-11-27,"1,000-5,000",1267,2972795,2.42
2020-11-27,1-999,10182,335795,0.27
2020-11-27,"10,001-15,000",100,1293096,1.05
2020-11-27,"100,001-200,000",29,3953000,3.22
2020-11-27,"15,001-20,000",75,1392539,1.13
2020-11-27,"20,001-30,000",65,1715308,1.4
2020-11-27,"200,001-400,000",11,2891000,2.36
2020-11-27,"30,001-40,000",43,1558789,1.27
2020-11-27,"40,001-50,000",35,1640427,1.34
2020-11-27,"400,001-600,000",5,2575760,2.1
2020-11-27,"5,001-10,000",297,2417199,1.97
2020-11-27,"50,001-100,000",56,4006685,3.27
2020-11-27,"600,001-800,000",1,661000,0.54
2020-11-27,"800,001-1,000,000",2,1902000,1.55
2020-11-27,"more than 1,000,001",5,93076857,76.04
2020-11-27,total,12173,122392250,100.0
2020-12-04,"1,000-5,000",1252,2926795,2.39
2020-12-04,1-999,10166,334795,0.27
2020-12-04,"10,001-15,000",101,1309096,1.06
2020-12-04,"100,001-200,000",29,3951000,3.22
2020-12-04,"15,001-20,000",75,1385539,1.13
2020-12-04,"20,001-30,000",63,1659308,1.35
2020-12-04,"200,001-400,000",11,2881000,2.35
2020-12-04,"30,001-40,000",44,1596789,1.3
2020-12-04,"40,001-50,000",34,1586427,1.29
2020-12-04,"400,001-600,000",5,2625760,2.14
2020-12-04,"5,001-10,000",295,2404199,1.96
2020-12-04,"50,001-100,000",58,4139685,3.38
2020-12-04,"600,001-800,000",1,663000,0.54
2020-12-04,"800,001-1,000,000",2,1902000,1.55
2020-12-04,"more than 1,000,001",5,93026857,76.0
2020-12-04,total,12141,122392250,100.0
2020-12-11,"1,000-5,000",1244,2920789,2.38
2020-12-11,1-999,10149,332534,0.27
2020-12-11,"10,001-15,000",99,1280096,1.04
2020-12-11,"100,001-200,000",30,4111000,3.35
2020-12-11,"15,001-20,000",72,1330539,1.08
2020-12-11,"20,001-30,000",64,1679308,1.37
2020-12-11,"200,001-400,000",10,2550000,2.08
2020-12-11,"30,001-40,000",47,1698789,1.38
2020-12-11,"40,001-50,000",33,1541427,1.25
2020-12-11,"400,001-600,000",5,2625760,2.14
2020-12-11,"5,001-10,000",302,2466466,2.01
2020-12-11,"50,001-100,000",59,4237685,3.46
2020-12-11,"600,001-800,000",1,666000,0.54
2020-12-11,"800,001-1,000,000",2,1902000,1.55
2020-12-11,"more than 1,000,001",5,93049857,76.02
2020-12-11,total,12122,122392250,100.0
2020-12-18,"1,000-5,000",1241,2913789,2.38
2020-12-18,1-999,10148,331530,0.27
2020-12-18,"10,001-15,000",101,1299096,1.06
2020-12-18,"100,001-200,000",30,4106000,3.35
2020-12-18,"15,001-20,000",72,1326539,1.08
2020-12-18,"20,001-30,000",60,1563308,1.27
2020-12-18,"200,001-400,000",10,2562000,2.09
2020-12-18,"30,001-40,000",51,1845789,1.5
2020-12-18,"40,001-50,000",31,1444427,1.18
2020-12-18,"400,001-600,000",5,2625760,2.14
2020-12-18,"5,001-10,000",302,2470470,2.01
2020-12-18,"50,001-100,000",60,4290685,3.5
2020-12-18,"600,001-800,000",1,669000,0.54
2020-12-18,"800,001-1,000,000",2,1903000,1.55
2020-12-18,"more than 1,000,001",5,93040857,76.01
2020-12-18,total,12119,122392250,100.0
2020-12-25,"1,000-5,000",1249,2931690,2.39
2020-12-25,1-999,10137,331626,0.27
2020-12-25,"10,001-15,000",101,1299096,1.06
2020-12-25,"100,001-200,000",30,4110000,3.35
2020-12-25,"15,001-20,000",72,1327539,1.08
2020-12-25,"20,001-30,000",61,1592308,1.3
2020-12-25,"200,001-400,000",10,2562000,2.09
2020-12-25,"30,001-40,000",50,1817789,1.48
2020-12-25,"40,001-50,000",31,1445427,1.18
2020-12-25,"400,001-600,000",5,2623760,2.14
2020-12-25,"5,001-10,000",298,2435473,1.98
2020-12-25,"50,001-100,000",60,4293685,3.5
2020-12-25,"600,001-800,000",1,670000,0.54
2020-12-25,"800,001-1,000,000",2,1903000,1.55
2020-12-25,"more than 1,000,001",5,93048857,76.02
2020-12-25,total,12112,122392250,100.0
2020-12-31,"1,000-5,000",1241,2905690,2.37
2020-12-31,1-999,10133,331622,0.27
2020-12-31,"10,001-15,000",103,1322096,1.08
2020-12-31,"100,001-200,000",30,4111000,3.35
2020-12-31,"15,001-20,000",72,1327539,1.08
2020-12-31,"20,001-30,000",60,1561308,1.27
2020-12-31,"200,001-400,000",10,2606000,2.12
2020-12-31,"30,001-40,000",51,1845789,1.5
2020-12-31,"40,001-50,000",31,1445427,1.18
2020-12-31,"400,001-600,000",5,2623760,2.14
2020-12-31,"5,001-10,000",294,2383477,1.94
2020-12-31,"50,001-100,000",60,4295685,3.5
2020-12-31,"600,001-800,000",1,677000,0.55
2020-12-31,"800,001-1,000,000",2,1903000,1.55
2020-12-31,"more than 1,000,001",5,93052857,76.02
2020-12-31,total,12098,122392250,100.0
2021-01-08,"1,000-5,000",1236,2895690,2.36
2021-01-08,1-999,10127,331621,0.27
2021-01-08,"10,001-15,000",106,1367096,1.11
2021-01-08,"100,001-200,000",29,4008000,3.27
2021-01-08,"15,001-20,000",68,1260539,1.02
2021-01-08,"20,001-30,000",62,1619308,1.32
2021-01-08,"200,001-400,000",9,2230000,1.82
2021-01-08,"30,001-40,000",48,1744789,1.42
2021-01-08,"40,001-50,000",32,1481427,1.21
2021-01-08,"400,001-600,000",6,3105760,2.53
2021-01-08,"5,001-10,000",295,2401478,1.96
2021-01-08,"50,001-100,000",60,4287685,3.5
2021-01-08,"600,001-800,000",1,695000,0.56
2021-01-08,"800,001-1,000,000",2,1903000,1.55
2021-01-08,total,12086,122392250,100.0
2021-01-15,"1,000-5,000",1239,2894846,2.36
2021-01-15,1-999,10122,331582,0.27
2021-01-15,"10,001-15,000",98,1262096,1.03
2021-01-15,"100,001-200,000",30,4120000,3.36
2021-01-15,"15,001-20,000",71,1310539,1.07
2021-01-15,"20,001-30,000",60,1555308,1.27
2021-01-15,"200,001-400,000",9,2230000,1.82
2021-01-15,"30,001-40,000",52,1884789,1.53
2021-01-15,"40,001-50,000",33,1527427,1.24
2021-01-15,"400,001-600,000",6,3105760,2.53
2021-01-15,"5,001-10,000",297,2425361,1.98
2021-01-15,"50,001-100,000",57,4070685,3.32
2021-01-15,"600,001-800,000",1,702000,0.57
2021-01-15,"800,001-1,000,000",2,1909000,1.55
2021-01-15,"more than 1,000,001",5,93062857,76.03
2021-01-15,total,12082,122392250,100.0
2021-01-22,"1,000-5,000",1227,2864690,2.34
2021-01-22,1-999,10104,331196,0.27
2021-01-22,"10,001-15,000",96,1236096,1.0
2021-01-22,"100,001-200,000",30,4120000,3.36
2021-01-22,"15,001-20,000",72,1330816,1.08
2021-01-22,"20,001-30,000",57,1487308,1.21
2021-01-22,"200,001-400,000",9,2224000,1.81
2021-01-22,"30,001-40,000",49,1783866,1.45
2021-01-22,"40,001-50,000",35,1616350,1.32
2021-01-22,"400,001-600,000",6,3135760,2.56
2021-01-22,"5,001-10,000",297,2421626,1.97
2021-01-22,"50,001-100,000",58,4152685,3.39
2021-01-22,"600,001-800,000",1,702000,0.57
2021-01-22,"800,001-1,000,000",2,1909000,1.55
2021-01-22,"more than 1,000,001",5,93076857,76.04
2021-01-22,total,12048,122392250,100.0
2021-01-29,"1,000-5,000",1222,2852690,2.33
2021-01-29,1-999,10086,329178,0.26
2021-01-29,"10,001-15,000",96,1231529,1.0
2021-01-29,"100,001-200,000",31,4227000,3.45
2021-01-29,"15,001-20,000",73,1346383,1.1
2021-01-29,"20,001-30,000",58,1513308,1.23
2021-01-29,"200,001-400,000",9,2219000,1.81
2021-01-29,"30,001-40,000",49,1776866,1.45
2021-01-29,"40,001-50,000",33,1528350,1.24
2021-01-29,"400,001-600,000",6,3175760,2.59
